    1.958984	    1.707658
    1.959082	    1.779299
    1.959180	    1.402720
    1.959277	    0.939025
    1.959375	    0.273423
    1.959473	    0.078575
    1.959570	   -0.255493
    1.959668	   -0.893881
    1.959766	   -0.826160
    1.959863	   -1.043344
    1.959961	   -1.033955
    1.960059	   -0.637323
    1.960156	   -0.092745
    1.960254	    0.228955
    1.960352	   -0.078297
    1.960449	    0.034612
    1.960547	    0.229862
    1.960645	    0.251134
    1.960742	   -0.027324
    1.960840	   -0.373149
    1.960937	   -0.496370
    1.961035	   -0.383434
    1.961133	    0.150389
    1.961230	    0.409984
    1.961328	    0.133779
    1.961426	    0.150364
    1.961523	    0.183503
    1.961621	   -0.079755
    1.961719	   -0.198583
    1.961816	   -0.255054
    1.961914	   -0.549721
    1.962012	   -0.286912
    1.962109	    0.180235
    1.962207	    0.315716
    1.962305	    0.116956
    1.962402	   -0.046264
    1.962500	    0.025690
    1.962598	   -0.035810
    1.962695	   -0.229833
    1.962793	   -0.427287
    1.962891	   -0.470986
    1.962988	   -0.376604
    1.963086	   -0.262107
    1.963184	   -0.209683
    1.963281	   -0.228348
    1.963379	   -0.215769
    1.963477	   -0.158735
    1.963574	   -0.317430
    1.963672	   -0.650699
    1.963770	   -0.883531
    1.963867	   -0.469120
    1.963965	    0.284534
    1.964062	    0.431337
    1.964160	    0.442802
    1.964258	    0.588598
    1.964355	    0.706483
    1.964453	    0.882668
    1.964551	    0.845314
    1.964648	    0.658171
    1.964746	    0.485499
    1.964844	    0.310950
    1.964941	    0.261753
    1.965039	    0.173934
    1.965137	   -0.087209
    1.965234	    0.191850
    1.965332	    0.795135
    1.965430	    1.079919
    1.965527	    1.008946
    1.965625	    1.378140
    1.965723	    1.684595
    1.965820	    1.377331
    1.965918	    1.246530
    1.966016	    1.085383
    1.966113	    0.926359
    1.966211	    0.782960
    1.966309	    0.430826
    1.966406	    0.020768
    1.966504	   -0.541183
    1.966602	   -1.042708
    1.966699	   -1.568386
    1.966797	   -1.914112
    1.966895	   -1.689785
    1.966992	   -1.631879
    1.967090	   -1.739880
    1.967187	   -1.136357
    1.967285	   -0.325842
    1.967383	   -0.352423
    1.967480	   -1.108943
    1.967578	   -1.351968
    1.967676	   -1.246191
    1.967773	   -1.407941
    1.967871	   -1.389235
    1.967969	   -0.845158
    1.968066	   -0.537892
    1.968164	   -0.913759
    1.968262	   -1.461504
    1.968359	   -0.773878
    1.968457	   -0.830737
    1.968555	   -0.584260
    1.968652	   -0.571081
    1.968750	   -1.010164
    1.968848	   -0.815010
    1.968945	   -0.154796
    1.969043	    0.273272
    1.969141	    0.716143
    1.969238	    0.910570
    1.969336	    1.069087
    1.969434	    1.162798
    1.969531	    1.281178
    1.969629	    0.360316
    1.969727	    0.136719
    1.969824	   -0.166255
    1.969922	   -0.250669
    1.970020	   -0.610812
    1.970117	   -0.624268
    1.970215	    0.169746
    1.970312	    0.536408
    1.970410	    0.997142
    1.970508	    1.135315
    1.970605	    1.530907
    1.970703	    1.474016
    1.970801	    1.095307
    1.970898	    1.064947
    1.970996	    1.451435
    1.971094	    1.276417
    1.971191	    0.839427
    1.971289	    0.093599
    1.971387	    0.004600
    1.971484	   -0.411911
    1.971582	   -0.897016
    1.971680	   -1.698460
    1.971777	   -1.918423
    1.971875	   -1.603232
    1.971973	   -0.817324
    1.972070	   -1.022262
    1.972168	   -1.281294
    1.972266	   -0.599713
    1.972363	   -0.351146
    1.972461	   -0.137642
    1.972559	    0.354058
    1.972656	    0.076462
    1.972754	    0.250101
    1.972852	    0.968481
    1.972949	    0.474034
    1.973047	    0.271651
    1.973145	    0.424531
    1.973242	    0.519467
    1.973340	    0.688107
    1.973437	   -0.113917
    1.973535	   -0.771457
    1.973633	   -0.647665
    1.973730	   -0.030870
    1.973828	    0.113125
    1.973926	   -0.048571
    1.974023	   -0.324756
    1.974121	   -0.560911
    1.974219	   -0.652371
    1.974316	   -0.707899
    1.974414	   -0.721798
    1.974512	   -0.567955
    1.974609	   -0.365863
    1.974707	   -0.180272
    1.974805	   -0.390316
    1.974902	   -0.183529
    1.975000	    0.021486
    1.975098	   -0.227462
    1.975195	   -0.182911
    1.975293	   -0.035429
    1.975391	   -0.509625
    1.975488	    0.048394
    1.975586	    0.401044
    1.975684	    0.598142
    1.975781	    0.260082
    1.975879	    0.804955
    1.975977	   -0.462910
    1.976074	   -0.155429
    1.976172	    1.792368
    1.976270	    1.113018
    1.976367	    1.633839
    1.976465	    1.472800
    1.976562	    0.910184
    1.976660	    0.926272
    1.976758	    1.177041
    1.976855	    0.559048
    1.976953	    0.804149
    1.977051	    0.754351
    1.977148	    0.488164
    1.977246	    0.208080
    1.977344	   -0.000477
    1.977441	   -0.125146
    1.977539	    0.224575
    1.977637	    0.147972
    1.977734	   -0.153070
    1.977832	   -0.332450
    1.977930	   -0.270109
    1.978027	    0.045109
    1.978125	    0.533506
    1.978223	    1.403370
    1.978320	    1.478356
    1.978418	    1.253325
    1.978516	    0.990483
    1.978613	    0.625875
    1.978711	   -0.093914
    1.978809	   -0.777927
    1.978906	   -0.490170
    1.979004	   -0.218228
    1.979102	   -0.278835
    1.979199	    0.017205
    1.979297	    0.728551
    1.979395	    1.021422
    1.979492	    0.730979
    1.979590	    0.145792
    1.979687	   -0.192416
    1.979785	   -0.050515
    1.979883	   -0.285797
    1.979980	   -0.260378
    1.980078	    0.229806
    1.980176	    0.119289
    1.980273	   -0.287158
    1.980371	   -0.492405
    1.980469	   -0.601009
    1.980566	   -0.667697
    1.980664	   -0.603243
    1.980762	   -0.356246
    1.980859	   -0.322009
    1.980957	   -0.469258
    1.981055	   -0.751819
    1.981152	   -0.697137
    1.981250	   -0.135517
    1.981348	    0.214471
    1.981445	    0.453983
    1.981543	   -0.141040
    1.981641	   -0.958497
    1.981738	   -1.361361
    1.981836	   -1.548731
    1.981934	   -0.494940
    1.982031	   -0.497290
    1.982129	   -0.821765
    1.982227	   -1.228864
    1.982324	   -1.535950
    1.982422	   -1.003504
    1.982520	   -0.870686
    1.982617	   -0.805656
    1.982715	   -0.733219
    1.982812	   -0.962771
    1.982910	   -1.196910
    1.983008	   -1.331397
    1.983105	   -1.590664
    1.983203	   -1.359843
    1.983301	   -0.436033
    1.983398	   -0.449718
    1.983496	   -0.802685
    1.983594	   -0.806527
    1.983691	   -1.131473
    1.983789	   -1.435929
    1.983887	   -1.352056
    1.983984	   -1.254336
    1.984082	   -1.184007
    1.984180	   -1.035233
    1.984277	   -1.040365
    1.984375	   -1.006471
    1.984473	   -1.085869
    1.984570	   -0.846475
    1.984668	   -0.252238
    1.984766	   -0.202224
    1.984863	   -0.175633
    1.984961	   -0.297690
    1.985059	   -0.541274
    1.985156	   -0.753160
    1.985254	   -0.629604
    1.985352	   -0.488286
    1.985449	   -0.250546
    1.985547	   -0.290019
    1.985645	   -0.539734
    1.985742	   -0.216770
    1.985840	    0.078575
    1.985937	   -0.156871
    1.986035	   -0.255620
    1.986133	   -0.660432
    1.986230	   -1.247998
    1.986328	   -0.411525
    1.986426	    0.468650
    1.986523	    0.763560
    1.986621	    0.927047
    1.986719	    0.419992
    1.986816	    0.323364
    1.986914	   -0.053991
    1.987012	   -0.406152
    1.987109	   -0.673612
    1.987207	   -0.512236
    1.987305	   -0.889671
    1.987402	   -1.051546
    1.987500	   -0.465058
    1.987598	   -0.189737
    1.987695	    0.026400
    1.987793	    0.097958
    1.987891	   -0.122716
    1.987988	   -0.591421
    1.988086	   -0.675028
    1.988184	   -1.051776
    1.988281	   -1.011092
    1.988379	   -0.749679
    1.988477	   -1.035708
    1.988574	   -1.501907
    1.988672	   -1.802586
    1.988770	   -1.800942
    1.988867	   -1.691512
    1.988965	   -1.835647
    1.989062	   -1.520816
    1.989160	   -0.551441
    1.989258	   -0.051521
    1.989355	    0.290886
    1.989453	   -0.024177
    1.989551	    0.187194
    1.989648	    0.255886
    1.989746	    0.145404
    1.989844	    0.352094
    1.989941	   -0.351495
    1.990039	   -1.199324
    1.990137	   -1.208990
    1.990234	   -0.571161
    1.990332	    0.213628
    1.990430	    0.544447
    1.990527	    0.241625
    1.990625	   -0.659874
    1.990723	   -1.310908
    1.990820	   -1.494857
    1.990918	   -1.673129
    1.991016	   -1.604483
    1.991113	   -1.459871
    1.991211	   -1.572090
    1.991309	   -1.591020
    1.991406	   -1.569330
    1.991504	   -1.707444
    1.991602	   -1.593918
    1.991699	   -1.666409
    1.991797	   -1.066620
    1.991895	   -0.734173
    1.991992	   -1.347570
    1.992090	   -1.909406
    1.992187	   -1.470395
    1.992285	   -0.948781
    1.992383	   -0.961779
    1.992480	   -1.367650
    1.992578	   -1.501708
    1.992676	   -1.402022
    1.992773	   -1.366630
    1.992871	   -1.439148
    1.992969	   -1.404472
    1.993066	   -1.344113
    1.993164	   -1.114257
    1.993262	   -0.687804
    1.993359	   -0.201447
    1.993457	    0.362648
    1.993555	    0.888643
    1.993652	    1.141944
    1.993750	    1.200876
    1.993848	    1.006399
    1.993945	    0.293382
    1.994043	    0.111913
    1.994141	    1.064686
    1.994238	    1.074149
    1.994336	    0.503492
    1.994434	    0.692584
    1.994531	    0.602261
    1.994629	    0.308162
    1.994727	    0.077083
    1.994824	    0.096968
    1.994922	    0.109777
    1.995020	    0.072326
    1.995117	   -0.096997
    1.995215	   -0.367465
    1.995312	   -0.424996
    1.995410	   -0.428202
    1.995508	   -0.856233
    1.995605	   -0.988929
    1.995703	   -0.788500
    1.995801	   -0.572220
    1.995898	   -0.607330
    1.995996	   -0.887903
    1.996094	   -0.926375
    1.996191	   -0.966306
    1.996289	   -0.784479
    1.996387	   -0.811422
    1.996484	   -1.000741
    1.996582	   -0.957212
    1.996680	   -1.082916
    1.996777	   -1.083265
    1.996875	   -0.654857
    1.996973	   -0.013941
    1.997070	    0.547352
    1.997168	    0.835571
    1.997266	    0.546012
    1.997363	   -0.050330
    1.997461	    0.197721
    1.997559	   -0.153439
    1.997656	   -0.410364
    1.997754	   -0.564718
    1.997852	   -0.629494
    1.997949	   -0.372138
    1.998047	   -0.112090
    1.998145	    0.480330
    1.998242	    1.268220
    1.998340	    0.902280
    1.998437	    0.718291
    1.998535	    0.741535
    1.998633	    1.056691
    1.998730	    0.889061
    1.998828	    0.965384
    1.998926	    1.191209
    1.999023	    1.090966
    1.999121	    1.260517
    1.999219	    1.116364
    1.999316	    1.031488
    1.999414	    0.904316
    1.999512	    0.700359
    1.999609	    0.347852
    1.999707	    0.165554
    1.999805	    0.478055
    1.999902	    0.808632
    2.000000	    0.712170
    2.000098	    0.567817
    2.000195	    0.592545
    2.000293	    0.437851
    2.000391	    0.360225
    2.000488	    0.248981
    2.000586	    0.781115
    2.000684	    0.561499
    2.000781	    0.351725
    2.000879	    0.528101
    2.000977	    0.429981
    2.001074	    0.733089
    2.001172	    0.177308
    2.001270	   -0.096308
    2.001367	   -0.244673
    2.001465	   -0.227260
    2.001562	   -0.204202
    2.001660	   -0.460165
    2.001758	   -0.942753
    2.001855	   -1.159691
    2.001953	   -0.819721
    2.002051	   -0.446762
    2.002148	   -0.618790
    2.002246	   -0.750595
    2.002344	   -0.680356
    2.002441	   -0.665557
    2.002539	   -0.459670
    2.002637	   -0.303753
    2.002734	   -0.277692
    2.002832	   -0.081539
    2.002930	   -0.072256
    2.003027	   -0.296351
    2.003125	   -0.614562
    2.003223	   -0.788608
    2.003320	   -0.739370
    2.003418	   -0.258172
    2.003516	    0.066125
    2.003613	    0.431603
    2.003711	    0.145722
    2.003809	   -0.295272
    2.003906	   -0.309829
    2.004004	   -0.314271
    2.004102	   -0.233698
    2.004199	   -0.198492
    2.004297	   -0.124537
    2.004395	   -0.267122
    2.004492	   -0.299541
    2.004590	   -0.322475
    2.004687	   -0.511896
    2.004785	   -0.448427
    2.004883	   -0.324786
    2.004980	   -0.422448
    2.005078	   -0.585745
    2.005176	   -0.848106
    2.005273	   -1.101419
    2.005371	   -1.363154
    2.005469	   -1.655648
    2.005566	   -1.976225
    2.005664	   -2.216641
    2.005762	   -2.192557
    2.005859	   -1.876268
    2.005957	   -1.674001
    2.006055	   -1.800349
    2.006152	   -1.733346
    2.006250	   -1.287730
    2.006348	   -1.310583
    2.006445	   -1.659879
    2.006543	   -1.077973
    2.006641	   -0.937029
    2.006738	   -1.149167
    2.006836	   -0.969758
    2.006934	    0.165416
    2.007031	    0.568969
    2.007129	    0.541373
    2.007227	    0.537540
    2.007324	    0.346371
    2.007422	    0.015210
    2.007520	   -0.302699
    2.007617	   -0.614826
    2.007715	   -0.744198
    2.007812	   -0.678472
    2.007910	   -0.533670
    2.008008	   -0.837162
    2.008105	   -1.257215
    2.008203	   -1.182456
    2.008301	   -0.930572
    2.008398	   -0.973084
    2.008496	   -0.411366
    2.008594	   -0.676348
    2.008691	   -0.606879
    2.008789	   -0.023371
    2.008887	    0.257681
    2.008984	    0.424490
    2.009082	    0.713522
    2.009180	    0.901347
    2.009277	    0.897981
    2.009375	    1.196381
    2.009473	    0.649979
    2.009570	    0.582854
    2.009668	    0.516871
    2.009766	   -0.031480
    2.009863	   -0.833468
    2.009961	   -1.119014
    2.010059	   -0.992583
    2.010156	   -1.356419
    2.010254	   -1.725383
    2.010352	   -1.634152
    2.010449	   -1.503599
    2.010547	   -1.363434
    2.010645	   -1.245652
    2.010742	   -0.915822
    2.010840	   -0.391990
    2.010937	   -0.225760
    2.011035	    0.319629
    2.011133	   -0.028676
    2.011230	    0.011638
    2.011328	   -0.565231
    2.011426	    0.163042
    2.011523	    0.124100
    2.011621	    0.815269
    2.011719	    1.573488
    2.011816	    1.295483
    2.011914	    1.163601
    2.012012	    0.779998
    2.012109	    0.593504
    2.012207	    0.415326
    2.012305	    0.556899
    2.012402	    0.242508
    2.012500	    0.595683
    2.012598	    0.624014
    2.012695	    0.048508
    2.012793	   -0.281996
    2.012891	   -0.714354
    2.012988	   -0.756602
    2.013086	   -1.251986
    2.013184	   -1.149132
    2.013281	   -0.578716
    2.013379	   -0.529778
    2.013477	   -0.166211
    2.013574	    0.050810
    2.013672	   -0.492484
    2.013770	   -0.379373
    2.013867	   -1.147447
    2.013965	   -0.909324
    2.014062	   -0.569369
    2.014160	   -1.164778
    2.014258	   -1.324855
    2.014355	   -1.326864
    2.014453	   -0.809199
    2.014551	   -1.156937
    2.014648	   -1.393753
    2.014746	   -1.273058
    2.014844	   -0.659052
    2.014941	   -0.050183
    2.015039	    0.140103
    2.015137	   -0.242258
    2.015234	   -0.697035
    2.015332	   -0.214288
    2.015430	   -0.333624
    2.015527	   -1.111835
    2.015625	   -0.760241
    2.015723	   -0.919824
    2.015820	   -0.801427
    2.015918	   -0.482880
    2.016016	   -0.132896
    2.016113	   -0.106606
    2.016211	   -0.145798
    2.016309	    0.460554
    2.016406	    0.494813
    2.016504	    0.397693
    2.016602	    0.262184
    2.016699	    0.105364
    2.016797	    0.124590
    2.016895	    0.084808
    2.016992	   -0.136130
    2.017090	   -0.422779
    2.017187	   -0.727565
    2.017285	   -0.896869
    2.017383	   -1.205773
    2.017480	   -1.526052
    2.017578	   -1.825591
    2.017676	   -1.969043
    2.017773	   -1.993138
    2.017871	   -1.710593
    2.017969	   -1.582463
    2.018066	   -1.310306
    2.018164	   -1.106266
    2.018262	   -1.284843
    2.018359	   -1.435997
    2.018457	   -1.012504
    2.018555	   -0.094354
    2.018652	    0.051215
    2.018750	    0.217770
    2.018848	    0.031859
    2.018945	    0.320138
    2.019043	   -0.107632
    2.019141	   -0.363648
    2.019238	   -0.498370
    2.019336	   -0.877695
    2.019434	   -1.183212
    2.019531	   -1.368810
    2.019629	   -1.460257
    2.019727	   -1.590657
    2.019824	   -1.439133
    2.019922	   -1.399955
    2.020020	   -1.330624
    2.020117	   -1.503768
    2.020215	   -1.590727
    2.020312	   -0.758421
    2.020410	   -0.811606
    2.020508	   -1.034859
    2.020605	   -0.842685
    2.020703	   -1.126104
    2.020801	   -1.438462
    2.020898	   -1.696251
    2.020996	   -1.085745
    2.021094	   -0.838751
    2.021191	   -0.527776
    2.021289	   -0.275133
    2.021387	   -0.505039
    2.021484	   -0.589006
    2.021582	   -0.679071
    2.021680	   -0.893551
    2.021777	   -1.091684
    2.021875	   -1.250765
    2.021973	   -1.465558
    2.022070	   -1.668909
    2.022168	   -1.801973
    2.022266	   -1.843667
    2.022363	   -1.942444
    2.022461	   -2.105210
    2.022559	   -2.100950
    2.022656	   -2.219673
    2.022754	   -1.602022
    2.022852	   -0.769364
    2.022949	   -0.561273
    2.023047	   -0.482188
    2.023145	   -0.375710
    2.023242	   -0.827660
    2.023340	   -0.789300
    2.023437	   -0.351694
    2.023535	   -0.055556
    2.023633	    0.081905
    2.023730	   -0.050775
    2.023828	   -0.147417
    2.023926	   -0.284381
    2.024023	   -0.437355
    2.024121	   -0.614533
    2.024219	   -0.627873
    2.024316	   -0.613570
    2.024414	   -0.586218
    2.024512	   -0.538816
    2.024609	   -0.570013
    2.024707	   -0.563072
    2.024805	   -0.497492
    2.024902	   -0.502932
    2.025000	   -0.559700
    2.025098	   -0.655142
    2.025195	   -0.720573
    2.025293	   -0.707152
    2.025391	   -0.592111
    2.025488	   -0.217466
    2.025586	   -0.103113
    2.025684	   -0.103339
    2.025781	   -0.159584
    2.025879	   -0.315343
    2.025977	   -0.467920
    2.026074	   -0.582208
    2.026172	   -0.624670
    2.026270	   -0.661020
    2.026367	   -0.663680
    2.026465	   -0.668951
    2.026562	   -0.682231
    2.026660	   -0.654655
    2.026758	   -0.511624
    2.026855	   -0.418093
    2.026953	   -0.366914
    2.027051	   -0.533822
    2.027148	   -0.693287
    2.027246	   -0.690400
    2.027344	   -0.712321
    2.027441	   -0.655724
    2.027539	   -0.454171
    2.027637	   -0.371810
    2.027734	   -0.274261
    2.027832	   -0.260903
    2.027930	   -0.282473
    2.028027	   -0.327716
    2.028125	   -0.270867
    2.028223	   -0.083406
    2.028320	   -0.057658
    2.028418	   -0.246287
    2.028516	   -0.655879
    2.028613	   -1.127180
    2.028711	   -1.295092
    2.028809	   -0.775297
    2.028906	   -0.128673
    2.029004	   -0.279624
    2.029102	   -0.781434
    2.029199	   -0.598712
    2.029297	   -0.437540
    2.029395	   -0.850038
    2.029492	   -1.114719
    2.029590	   -0.868514
    2.029687	   -0.718962
    2.029785	   -0.165860
    2.029883	   -0.344630
    2.029980	   -0.992320
    2.030078	   -0.749365
    2.030176	   -0.329445
    2.030273	    0.062110
    2.030371	   -0.442196
    2.030469	   -0.847137
    2.030566	   -1.716945
    2.030664	   -1.172668
    2.030762	   -0.544793
    2.030859	   -1.314866
    2.030957	   -0.983049
    2.031055	   -0.913708
    2.031152	   -1.003435
    2.031250	   -1.246639
    2.031348	   -1.021747
    2.031445	   -0.570444
    2.031543	   -0.435091
    2.031641	   -0.269063
    2.031738	   -0.377280
    2.031836	   -0.749410
    2.031934	   -0.957925
    2.032031	   -0.770041
    2.032129	   -0.299561
    2.032227	   -0.286335
    2.032324	   -0.469881
    2.032422	   -0.504774
    2.032520	   -0.355012
    2.032617	   -0.204380
    2.032715	   -0.403767
    2.032812	   -0.715359
    2.032910	   -1.298123
    2.033008	   -1.186290
    2.033105	   -0.738930
    2.033203	   -0.793388
    2.033301	   -0.892546
    2.033398	   -1.422222
    2.033496	   -1.293546
    2.033594	   -1.664440
    2.033691	   -1.672453
    2.033789	   -0.917214
    2.033887	   -0.920047
    2.033984	   -0.935990
    2.034082	   -0.952606
    2.034180	   -0.764093
    2.034277	   -0.574943
    2.034375	   -0.336159
    2.034473	   -0.355809
    2.034570	   -0.296492
    2.034668	   -0.351935
    2.034766	   -0.230048
    2.034863	   -0.003947
    2.034961	    0.031526
    2.035059	   -0.436727
    2.035156	   -0.120966
    2.035254	    0.199491
    2.035352	   -0.110609
    2.035449	   -0.166932
    2.035547	    0.057983
    2.035645	    0.299965
    2.035742	    0.358829
    2.035840	    0.463868
    2.035937	    0.673394
    2.036035	    0.863519
    2.036133	    0.875140
    2.036230	    0.507579
    2.036328	    0.395687
    2.036426	    0.364194
    2.036523	    0.077707
    2.036621	   -0.072639
    2.036719	    0.084891
    2.036816	    0.214579
    2.036914	    0.128531
    2.037012	    0.004183
    2.037109	   -0.044735
    2.037207	   -0.223866
    2.037305	   -0.401917
    2.037402	   -0.521165
    2.037500	   -0.599643
    2.037598	   -0.731307
    2.037695	   -0.894128
    2.037793	   -0.871032
    2.037891	   -0.777103
    2.037988	   -0.822474
    2.038086	   -0.886294
    2.038184	   -0.947185
    2.038281	   -0.862897
    2.038379	   -0.813574
    2.038477	   -0.742703
    2.038574	   -0.759430
    2.038672	   -0.666445
    2.038770	   -0.639100
    2.038867	   -0.736963
    2.038965	   -0.789326
    2.039062	   -0.790193
    2.039160	   -0.723789
    2.039258	   -0.788562
    2.039355	   -0.767682
    2.039453	   -0.724475
    2.039551	   -0.642519
    2.039648	   -0.658553
    2.039746	   -0.655452
    2.039844	   -0.764502
    2.039941	   -0.718939
    2.040039	   -0.585069
    2.040137	   -0.603907
    2.040234	   -0.680067
    2.040332	   -0.505617
    2.040430	   -0.343070
    2.040527	   -0.410129
    2.040625	    0.205693
    2.040723	    0.729088
    2.040820	    0.839109
    2.040918	    0.265504
    2.041016	   -0.329503
    2.041113	   -0.085257
    2.041211	   -0.040423
    2.041309	   -0.260049
    2.041406	   -0.383874
    2.041504	    0.033326
    2.041602	    0.411467
    2.041699	    0.545514
    2.041797	    0.603352
    2.041895	    0.532494
    2.041992	    0.223674
    2.042090	   -0.387752
    2.042187	   -0.826280
    2.042285	   -1.336705
    2.042383	   -1.778508
    2.042480	   -1.776293
    2.042578	   -0.992336
    2.042676	   -0.302758
    2.042773	   -0.016303
    2.042871	    0.000508
    2.042969	    0.269977
    2.043066	    0.240672
    2.043164	    0.130288
    2.043262	    0.001295
    2.043359	    0.243314
    2.043457	    0.196493
    2.043555	   -0.191748
    2.043652	   -0.780232
    2.043750	   -0.471990
    2.043848	    0.169598
    2.043945	    0.118031
    2.044043	   -0.048424
    2.044141	   -0.564928
    2.044238	   -0.895019
    2.044336	   -1.110239
    2.044434	   -0.111195
    2.044531	    0.726482
    2.044629	    0.948503
    2.044727	    0.798400
    2.044824	    0.655515
    2.044922	    0.439848
    2.045020	   -0.059700
    2.045117	   -0.875088
    2.045215	   -0.532831
    2.045312	   -0.244761
    2.045410	   -0.227416
    2.045508	   -0.222172
    2.045605	   -0.489905
    2.045703	   -0.458096
    2.045801	   -0.053639
    2.045898	    0.095414
    2.045996	    0.093242
    2.046094	    0.033386
    2.046191	   -0.041147
    2.046289	   -0.403298
    2.046387	   -0.130422
    2.046484	    0.130880
    2.046582	    0.405263
    2.046680	    0.454114
    2.046777	   -0.270894
    2.046875	   -0.770139
    2.046973	   -1.097201
    2.047070	   -1.450691
    2.047168	   -1.662728
    2.047266	   -1.499683
    2.047363	   -1.531444
    2.047461	   -1.726446
    2.047559	   -1.887971
    2.047656	   -2.046182
    2.047754	   -2.096621
    2.047852	   -2.051008
    2.047949	   -1.790270
    2.048047	   -1.337262
    2.048145	   -0.826705
    2.048242	   -0.678441
    2.048340	   -0.710490
    2.048437	   -0.844899
    2.048535	   -1.315356
    2.048633	   -1.538706
    2.048730	   -1.448984
    2.048828	   -1.091277
    2.048926	   -0.996312
    2.049023	   -1.137703
    2.049121	   -1.353189
    2.049219	   -1.572347
    2.049316	   -1.605283
    2.049414	   -1.606734
    2.049512	   -1.563733
    2.049609	   -1.509235
    2.049707	   -1.464651
    2.049805	   -1.329192
    2.049902	   -1.265043
    2.050000	   -1.374954
    2.050098	   -1.149733
    2.050195	   -0.879215
    2.050293	   -0.668692
    2.050391	   -0.789993
    2.050488	   -0.952861
    2.050586	   -0.733180
    2.050684	   -0.632058
    2.050781	   -0.543596
    2.050879	   -0.395492
    2.050977	   -0.377978
    2.051074	   -0.553149
    2.051172	   -0.835633
    2.051270	   -0.800544
    2.051367	   -1.006479
    2.051465	   -0.817736
    2.051562	   -0.560096
    2.051660	   -0.351125
    2.051758	   -0.343040
    2.051855	   -0.538325
    2.051953	   -0.555475
    2.052051	   -0.782608
    2.052148	   -0.924144
    2.052246	   -0.190159
    2.052344	   -0.199082
    2.052441	   -0.098379
    2.052539	    0.549839
    2.052637	    0.879443
    2.052734	    0.940948
    2.052832	    0.503328
    2.052930	   -0.298951
    2.053027	   -1.019442
    2.053125	   -1.121569
    2.053223	   -0.938545
    2.053320	   -0.559308
    2.053418	    0.149561
    2.053516	    0.290576
    2.053613	   -0.558972
    2.053711	   -1.132712
    2.053809	   -1.161472
    2.053906	   -1.138885
    2.054004	   -1.016058
    2.054102	   -1.062936
    2.054199	   -0.872978
    2.054297	   -0.801261
    2.054395	   -0.064135
    2.054492	   -0.203751
    2.054590	   -0.024541
    2.054687	   -0.464467
    2.054785	   -0.396531
    2.054883	   -0.031060
    2.054980	    0.145532
    2.055078	    0.174230
    2.055176	   -0.366506
    2.055273	   -0.299721
    2.055371	   -0.149267
    2.055469	   -0.665321
    2.055566	   -1.161806
    2.055664	   -1.468652
    2.055762	   -1.227151
    2.055859	   -0.684533
    2.055957	   -0.692558
    2.056055	   -0.448745
    2.056152	   -0.049975
    2.056250	   -0.304809
    2.056348	   -0.675637
    2.056445	   -0.342722
    2.056543	   -0.707878
    2.056641	   -0.327915
    2.056738	    0.520855
    2.056836	    0.166912
    2.056934	   -0.080194
    2.057031	   -0.253442
    2.057129	    0.047674
    2.057227	    0.065367
    2.057324	    0.423551
    2.057422	    0.498676
    2.057520	    0.045977
    2.057617	   -0.135978
    2.057715	   -0.276979
    2.057812	   -0.561619
    2.057910	   -1.006249
    2.058008	   -0.908128
    2.058105	   -1.254071
    2.058203	   -0.826225
    2.058301	    0.269619
    2.058398	    0.215434
    2.058496	   -0.117423
    2.058594	   -0.894788
    2.058691	   -0.890157
    2.058789	   -0.770616
    2.058887	   -1.210950
    2.058984	   -1.241060
    2.059082	   -1.074684
    2.059180	   -0.895501
    2.059277	   -0.802789
    2.059375	   -0.841368
    2.059473	   -0.601825
    2.059570	   -0.363196
    2.059668	   -0.501900
    2.059766	   -1.026069
    2.059863	   -0.934506
    2.059961	   -0.367509
    2.060059	    0.095890
    2.060156	    0.323543
    2.060254	   -0.268345
    2.060352	   -0.060688
    2.060449	   -0.043626
    2.060547	   -0.475459
    2.060645	   -0.688416
    2.060742	   -1.017314
    2.060840	   -1.415443
    2.060937	   -1.193366
    2.061035	   -1.386061
    2.061133	   -0.706543
    2.061230	   -0.729313
    2.061328	   -0.445102
    2.061426	    0.980208
    2.061523	    1.148776
    2.061621	    1.134979
    2.061719	    1.042475
    2.061816	    1.336740
    2.061914	    1.111268
    2.062012	    0.318321
    2.062109	    0.222463
    2.062207	   -0.170176
    2.062305	   -0.601608
    2.062402	   -0.512818
    2.062500	   -0.957105
    2.062598	   -1.533959
    2.062695	   -1.340137
    2.062793	   -0.791679
    2.062891	   -1.162557
    2.062988	   -1.224231
    2.063086	   -0.091348
    2.063184	   -0.049308
    2.063281	    0.096889
    2.063379	   -0.070485
    2.063477	   -0.425326
    2.063574	   -0.216744
    2.063672	   -0.059694
    2.063770	    0.127826
    2.063867	    0.273826
    2.063965	   -0.220752
    2.064062	   -0.428157
    2.064160	   -0.298755
    2.064258	   -0.649214
    2.064355	   -0.821351
    2.064453	   -0.816022
    2.064551	   -1.223739
    2.064648	   -1.068557
    2.064746	   -0.817545
    2.064844	   -1.238574
    2.064941	   -1.493918
    2.065039	   -1.012408
    2.065137	   -0.224876
    2.065234	    0.088419
    2.065332	    0.267623
    2.065430	    0.344466
    2.065527	    0.568642
    2.065625	    0.463832
    2.065723	    0.195842
    2.065820	    0.163474
    2.065918	    0.158066
    2.066016	   -0.133731
    2.066113	   -0.247210
    2.066211	   -0.447931
    2.066309	   -0.072556
    2.066406	    0.365169
