    2.552734	    1.783614
    2.552832	    1.769682
    2.552930	    1.760202
    2.553027	    1.753571
    2.553125	    1.752990
    2.553223	    1.755782
    2.553320	    1.762790
    2.553418	    1.772230
    2.553516	    1.783768
    2.553613	    1.796507
    2.553711	    1.809736
    2.553809	    1.823370
    2.553906	    1.837302
    2.554004	    1.850589
    2.554102	    1.863403
    2.554199	    1.875829
    2.554297	    1.888121
    2.554395	    1.898347
    2.554492	    1.905605
    2.554590	    1.907521
    2.554687	    1.901008
    2.554785	    1.880165
    2.554883	    1.851427
    2.554980	    1.819625
    2.555078	    1.789479
    2.555176	    1.764090
    2.555273	    1.743446
    2.555371	    1.728384
    2.555469	    1.718110
    2.555566	    1.714896
    2.555664	    1.718421
    2.555762	    1.727066
    2.555859	    1.738130
    2.555957	    1.752826
    2.556055	    1.768190
    2.556152	    1.783921
    2.556250	    1.800995
    2.556348	    1.816603
    2.556445	    1.831428
    2.556543	    1.844044
    2.556641	    1.854972
    2.556738	    1.862013
    2.556836	    1.866136
    2.556934	    1.866288
    2.557031	    1.860703
    2.557129	    1.852598
    2.557227	    1.839897
    2.557324	    1.824133
    2.557422	    1.805142
    2.557520	    1.786797
    2.557617	    1.767376
    2.557715	    1.752690
    2.557812	    1.741529
    2.557910	    1.737400
    2.558008	    1.736980
    2.558105	    1.742819
    2.558203	    1.749969
    2.558301	    1.761143
    2.558398	    1.774778
    2.558496	    1.787291
    2.558594	    1.802695
    2.558691	    1.815873
    2.558789	    1.829285
    2.558887	    1.840730
    2.558984	    1.850320
    2.559082	    1.858481
    2.559180	    1.862384
    2.559277	    1.863151
    2.559375	    1.859536
    2.559473	    1.851632
    2.559570	    1.839462
    2.559668	    1.823835
    2.559766	    1.808296
    2.559863	    1.791110
    2.559961	    1.778073
    2.560059	    1.766342
    2.560156	    1.758981
    2.560254	    1.755303
    2.560352	    1.755377
    2.560449	    1.758992
    2.560547	    1.765037
    2.560645	    1.774345
    2.560742	    1.785189
    2.560840	    1.798277
    2.560937	    1.811056
    2.561035	    1.824953
    2.561133	    1.838451
    2.561230	    1.850519
    2.561328	    1.861395
    2.561426	    1.868466
    2.561523	    1.874655
    2.561621	    1.877496
    2.561719	    1.874442
    2.561816	    1.867419
    2.561914	    1.854283
    2.562012	    1.834958
    2.562109	    1.812038
    2.562207	    1.788278
    2.562305	    1.769438
    2.562402	    1.755795
    2.562500	    1.746822
    2.562598	    1.742722
    2.562695	    1.742776
    2.562793	    1.746115
    2.562891	    1.753712
    2.562988	    1.762910
    2.563086	    1.774156
    2.563184	    1.787248
    2.563281	    1.801892
    2.563379	    1.815047
    2.563477	    1.829130
    2.563574	    1.840605
    2.563672	    1.852147
    2.563770	    1.860532
    2.563867	    1.865029
    2.563965	    1.865219
    2.564062	    1.860272
    2.564160	    1.852320
    2.564258	    1.840680
    2.564355	    1.827460
    2.564453	    1.811945
    2.564551	    1.794829
    2.564648	    1.778331
    2.564746	    1.764068
    2.564844	    1.755021
    2.564941	    1.749103
    2.565039	    1.748394
    2.565137	    1.751860
    2.565234	    1.757653
    2.565332	    1.766314
    2.565430	    1.777033
    2.565527	    1.789579
    2.565625	    1.801462
    2.565723	    1.814267
    2.565820	    1.827233
    2.565918	    1.839099
    2.566016	    1.849154
    2.566113	    1.856569
    2.566211	    1.862104
    2.566309	    1.862896
    2.566406	    1.859585
    2.566504	    1.851409
    2.566602	    1.838783
    2.566699	    1.824156
    2.566797	    1.808080
    2.566895	    1.793078
    2.566992	    1.778102
    2.567090	    1.767690
    2.567187	    1.760020
    2.567285	    1.756093
    2.567383	    1.755013
    2.567480	    1.758221
    2.567578	    1.763864
    2.567676	    1.770922
    2.567773	    1.780906
    2.567871	    1.791106
    2.567969	    1.802894
    2.568066	    1.814897
    2.568164	    1.828373
    2.568262	    1.839581
    2.568359	    1.852424
    2.568457	    1.863401
    2.568555	    1.873050
    2.568652	    1.878714
    2.568750	    1.879451
    2.568848	    1.872965
    2.568945	    1.862049
    2.569043	    1.847359
    2.569141	    1.829247
    2.569238	    1.809715
    2.569336	    1.788954
    2.569434	    1.771019
    2.569531	    1.756658
    2.569629	    1.747691
    2.569727	    1.741670
    2.569824	    1.741221
    2.569922	    1.744169
    2.570020	    1.749528
    2.570117	    1.756912
    2.570215	    1.766109
    2.570312	    1.776623
    2.570410	    1.787761
    2.570508	    1.798529
    2.570605	    1.810134
    2.570703	    1.821713
    2.570801	    1.832393
    2.570898	    1.840827
    2.570996	    1.847728
    2.571094	    1.851131
    2.571191	    1.851939
    2.571289	    1.848254
    2.571387	    1.837609
    2.571484	    1.823188
    2.571582	    1.806726
    2.571680	    1.788672
    2.571777	    1.775997
    2.571875	    1.763679
    2.571973	    1.755915
    2.572070	    1.751672
    2.572168	    1.751667
    2.572266	    1.755221
    2.572363	    1.761035
    2.572461	    1.769215
    2.572559	    1.779222
    2.572656	    1.790333
    2.572754	    1.802720
    2.572852	    1.814581
    2.572949	    1.826860
    2.573047	    1.837582
    2.573145	    1.847960
    2.573242	    1.854283
    2.573340	    1.860312
    2.573437	    1.862286
    2.573535	    1.859707
    2.573633	    1.854069
    2.573730	    1.844758
    2.573828	    1.831488
    2.573926	    1.817540
    2.574023	    1.804132
    2.574121	    1.791559
    2.574219	    1.782409
    2.574316	    1.775229
    2.574414	    1.772426
    2.574512	    1.770315
    2.574609	    1.771642
    2.574707	    1.775319
    2.574805	    1.780967
    2.574902	    1.787307
    2.575000	    1.796932
    2.575098	    1.808465
    2.575195	    1.819176
    2.575293	    1.832086
    2.575391	    1.844934
    2.575488	    1.857068
    2.575586	    1.868332
    2.575684	    1.876283
    2.575781	    1.881095
    2.575879	    1.882639
    2.575977	    1.879146
    2.576074	    1.869456
    2.576172	    1.854276
    2.576270	    1.836316
    2.576367	    1.816631
    2.576465	    1.796962
    2.576562	    1.778804
    2.576660	    1.763044
    2.576758	    1.751250
    2.576855	    1.742494
    2.576953	    1.739390
    2.577051	    1.740531
    2.577148	    1.744966
    2.577246	    1.753059
    2.577344	    1.763486
    2.577441	    1.776236
    2.577539	    1.790090
    2.577637	    1.804094
    2.577734	    1.818600
    2.577832	    1.833055
    2.577930	    1.846321
    2.578027	    1.858555
    2.578125	    1.867606
    2.578223	    1.874995
    2.578320	    1.879703
    2.578418	    1.877701
    2.578516	    1.869247
    2.578613	    1.848800
    2.578711	    1.817566
    2.578809	    1.784764
    2.578906	    1.760060
    2.579004	    1.744718
    2.579102	    1.737237
    2.579199	    1.734946
    2.579297	    1.735217
    2.579395	    1.739548
    2.579492	    1.745643
    2.579590	    1.754206
    2.579687	    1.763584
    2.579785	    1.775806
    2.579883	    1.786988
    2.579980	    1.799558
    2.580078	    1.812749
    2.580176	    1.824723
    2.580273	    1.836499
    2.580371	    1.846108
    2.580469	    1.853577
    2.580566	    1.858547
    2.580664	    1.860878
    2.580762	    1.858109
    2.580859	    1.852176
    2.580957	    1.842521
    2.581055	    1.829053
    2.581152	    1.814235
    2.581250	    1.799274
    2.581348	    1.785952
    2.581445	    1.774121
    2.581543	    1.767049
    2.581641	    1.761068
    2.581738	    1.759571
    2.581836	    1.759601
    2.581934	    1.763434
    2.582031	    1.770663
    2.582129	    1.778544
    2.582227	    1.788523
    2.582324	    1.800999
    2.582422	    1.812285
    2.582520	    1.826605
    2.582617	    1.839349
    2.582715	    1.851705
    2.582812	    1.862227
    2.582910	    1.870433
    2.583008	    1.875537
    2.583105	    1.875735
    2.583203	    1.872779
    2.583301	    1.864301
    2.583398	    1.852129
    2.583496	    1.837065
    2.583594	    1.819200
    2.583691	    1.801620
    2.583789	    1.785052
    2.583887	    1.771388
    2.583984	    1.760636
    2.584082	    1.755406
    2.584180	    1.751583
    2.584277	    1.753983
    2.584375	    1.757980
    2.584473	    1.766191
    2.584570	    1.775546
    2.584668	    1.786370
    2.584766	    1.797942
    2.584863	    1.811388
    2.584961	    1.823959
    2.585059	    1.835605
    2.585156	    1.846299
    2.585254	    1.855985
    2.585352	    1.862567
    2.585449	    1.867062
    2.585547	    1.867124
    2.585645	    1.864494
    2.585742	    1.855590
    2.585840	    1.844312
    2.585937	    1.828862
    2.586035	    1.809113
    2.586133	    1.787518
    2.586230	    1.765073
    2.586328	    1.745967
    2.586426	    1.734567
    2.586523	    1.728780
    2.586621	    1.730587
    2.586719	    1.736775
    2.586816	    1.746908
    2.586914	    1.759932
    2.587012	    1.773785
    2.587109	    1.788483
    2.587207	    1.804331
    2.587305	    1.820066
    2.587402	    1.835130
    2.587500	    1.849161
    2.587598	    1.861570
    2.587695	    1.870077
    2.587793	    1.875461
    2.587891	    1.875921
    2.587988	    1.870388
    2.588086	    1.860018
    2.588184	    1.845590
    2.588281	    1.828286
    2.588379	    1.810770
    2.588477	    1.792506
    2.588574	    1.776826
    2.588672	    1.765704
    2.588770	    1.755991
    2.588867	    1.750148
    2.588965	    1.749103
    2.589062	    1.752117
    2.589160	    1.758186
    2.589258	    1.766233
    2.589355	    1.776789
    2.589453	    1.787444
    2.589551	    1.801170
    2.589648	    1.812766
    2.589746	    1.827016
    2.589844	    1.839644
    2.589941	    1.850989
    2.590039	    1.861576
    2.590137	    1.868571
    2.590234	    1.871191
    2.590332	    1.868784
    2.590430	    1.861906
    2.590527	    1.850473
    2.590625	    1.835375
    2.590723	    1.817059
    2.590820	    1.797860
    2.590918	    1.779641
    2.591016	    1.765248
    2.591113	    1.754125
    2.591211	    1.748795
    2.591309	    1.747265
    2.591406	    1.749751
    2.591504	    1.756634
    2.591602	    1.765852
    2.591699	    1.777058
    2.591797	    1.790084
    2.591895	    1.803658
    2.591992	    1.818589
    2.592090	    1.832222
    2.592187	    1.845799
    2.592285	    1.858800
    2.592383	    1.869761
    2.592480	    1.878856
    2.592578	    1.884198
    2.592676	    1.885287
    2.592773	    1.878728
    2.592871	    1.865866
    2.592969	    1.847332
    2.593066	    1.825527
    2.593164	    1.804106
    2.593262	    1.784183
    2.593359	    1.766975
    2.593457	    1.754383
    2.593555	    1.743884
    2.593652	    1.738917
    2.593750	    1.738641
    2.593848	    1.742797
    2.593945	    1.750404
    2.594043	    1.761417
    2.594141	    1.774130
    2.594238	    1.787812
    2.594336	    1.803064
    2.594434	    1.817598
    2.594531	    1.832404
    2.594629	    1.845345
    2.594727	    1.857033
    2.594824	    1.866191
    2.594922	    1.871964
    2.595020	    1.872751
    2.595117	    1.868507
    2.595215	    1.859292
    2.595312	    1.845200
    2.595410	    1.827013
    2.595508	    1.808409
    2.595605	    1.788882
    2.595703	    1.772557
    2.595801	    1.758233
    2.595898	    1.748402
    2.595996	    1.742978
    2.596094	    1.741377
    2.596191	    1.744391
    2.596289	    1.750329
    2.596387	    1.758992
    2.596484	    1.769516
    2.596582	    1.782291
    2.596680	    1.794061
    2.596777	    1.807328
    2.596875	    1.820213
    2.596973	    1.831462
    2.597070	    1.840768
    2.597168	    1.848822
    2.597266	    1.853664
    2.597363	    1.856419
    2.597461	    1.855749
    2.597559	    1.851116
    2.597656	    1.843914
    2.597754	    1.834675
    2.597852	    1.822854
    2.597949	    1.810092
    2.598047	    1.796868
    2.598145	    1.784921
    2.598242	    1.774144
    2.598340	    1.766150
    2.598437	    1.760733
    2.598535	    1.758810
    2.598633	    1.760291
    2.598730	    1.764995
    2.598828	    1.771913
    2.598926	    1.780892
    2.599023	    1.791824
    2.599121	    1.803231
    2.599219	    1.816894
    2.599316	    1.829138
    2.599414	    1.843406
    2.599512	    1.855545
    2.599609	    1.867608
    2.599707	    1.877594
    2.599805	    1.885427
    2.599902	    1.889313
    2.600000	    1.890443
    2.600098	    1.884455
    2.600195	    1.869189
    2.600293	    1.846330
    2.600391	    1.823190
    2.600488	    1.799460
    2.600586	    1.778553
    2.600684	    1.760426
    2.600781	    1.744975
    2.600879	    1.735501
    2.600977	    1.733618
    2.601074	    1.737647
    2.601172	    1.746954
    2.601270	    1.759903
    2.601367	    1.774909
    2.601465	    1.791339
    2.601562	    1.808174
    2.601660	    1.822137
    2.601758	    1.836474
    2.601855	    1.846124
    2.601953	    1.852113
    2.602051	    1.854797
    2.602148	    1.851318
    2.602246	    1.845177
    2.602344	    1.833861
    2.602441	    1.821926
    2.602539	    1.807376
    2.602637	    1.793837
    2.602734	    1.780812
    2.602832	    1.769284
    2.602930	    1.761046
    2.603027	    1.755407
    2.603125	    1.753155
    2.603223	    1.752969
    2.603320	    1.757595
    2.603418	    1.763177
    2.603516	    1.771005
    2.603613	    1.781518
    2.603711	    1.791827
    2.603809	    1.802497
    2.603906	    1.814476
    2.604004	    1.826052
    2.604102	    1.836825
    2.604199	    1.846867
    2.604297	    1.856008
    2.604395	    1.862817
    2.604492	    1.867717
    2.604590	    1.868501
    2.604687	    1.866872
    2.604785	    1.861476
    2.604883	    1.853328
    2.604980	    1.840530
    2.605078	    1.825519
    2.605176	    1.809124
    2.605273	    1.792742
    2.605371	    1.778425
    2.605469	    1.768400
    2.605566	    1.761768
    2.605664	    1.759804
    2.605762	    1.761814
    2.605859	    1.767040
    2.605957	    1.775632
    2.606055	    1.785190
    2.606152	    1.796957
    2.606250	    1.807888
    2.606348	    1.821301
    2.606445	    1.831763
    2.606543	    1.842509
    2.606641	    1.851644
    2.606738	    1.858457
    2.606836	    1.861752
    2.606934	    1.862805
    2.607031	    1.858832
    2.607129	    1.849668
    2.607227	    1.837823
    2.607324	    1.823416
    2.607422	    1.808545
    2.607520	    1.795542
    2.607617	    1.783522
    2.607715	    1.774251
    2.607812	    1.766696
    2.607910	    1.762909
    2.608008	    1.759889
    2.608105	    1.761314
    2.608203	    1.764785
    2.608301	    1.771933
    2.608398	    1.779855
    2.608496	    1.790514
    2.608594	    1.801387
    2.608691	    1.812916
    2.608789	    1.825211
    2.608887	    1.836089
    2.608984	    1.846501
    2.609082	    1.855361
    2.609180	    1.861662
    2.609277	    1.864455
    2.609375	    1.864061
    2.609473	    1.858154
    2.609570	    1.850122
    2.609668	    1.837580
    2.609766	    1.823162
    2.609863	    1.807957
    2.609961	    1.792582
    2.610059	    1.779281
    2.610156	    1.768361
    2.610254	    1.760340
    2.610352	    1.755924
    2.610449	    1.755537
    2.610547	    1.759711
    2.610645	    1.766594
    2.610742	    1.775489
    2.610840	    1.787316
    2.610937	    1.800246
    2.611035	    1.814300
    2.611133	    1.829021
    2.611230	    1.842509
    2.611328	    1.856473
    2.611426	    1.870582
    2.611523	    1.882644
    2.611621	    1.892810
    2.611719	    1.897713
    2.611816	    1.897805
    2.611914	    1.888193
    2.612012	    1.868161
    2.612109	    1.837745
    2.612207	    1.804505
    2.612305	    1.774930
    2.612402	    1.753536
    2.612500	    1.739901
    2.612598	    1.733575
    2.612695	    1.730748
    2.612793	    1.732040
    2.612891	    1.735896
    2.612988	    1.744342
    2.613086	    1.753443
    2.613184	    1.764724
    2.613281	    1.777900
    2.613379	    1.791741
    2.613477	    1.805472
    2.613574	    1.818598
    2.613672	    1.832380
    2.613770	    1.844230
    2.613867	    1.852686
    2.613965	    1.858984
    2.614062	    1.860836
    2.614160	    1.859146
    2.614258	    1.852913
    2.614355	    1.843773
    2.614453	    1.832929
    2.614551	    1.818813
    2.614648	    1.804064
    2.614746	    1.791884
    2.614844	    1.780162
    2.614941	    1.771612
    2.615039	    1.765572
    2.615137	    1.764911
    2.615234	    1.764626
    2.615332	    1.769145
    2.615430	    1.774367
    2.615527	    1.782901
    2.615625	    1.792569
    2.615723	    1.803871
    2.615820	    1.815606
    2.615918	    1.826728
    2.616016	    1.838639
    2.616113	    1.848640
    2.616211	    1.857344
    2.616309	    1.862626
    2.616406	    1.866187
    2.616504	    1.864833
    2.616602	    1.859772
    2.616699	    1.852458
    2.616797	    1.840985
    2.616895	    1.828940
    2.616992	    1.815787
    2.617090	    1.802120
    2.617187	    1.789022
    2.617285	    1.776072
    2.617383	    1.767081
    2.617480	    1.759922
    2.617578	    1.756705
    2.617676	    1.757548
    2.617773	    1.761051
    2.617871	    1.768640
    2.617969	    1.777694
    2.618066	    1.789048
    2.618164	    1.801561
    2.618262	    1.814065
    2.618359	    1.827378
    2.618457	    1.838573
    2.618555	    1.850095
    2.618652	    1.857767
    2.618750	    1.863650
    2.618848	    1.865863
    2.618945	    1.865828
    2.619043	    1.861090
    2.619141	    1.853444
    2.619238	    1.841250
    2.619336	    1.824995
    2.619434	    1.802895
    2.619531	    1.778902
    2.619629	    1.761288
    2.619727	    1.750266
    2.619824	    1.744671
    2.619922	    1.743225
    2.620020	    1.745253
    2.620117	    1.749155
    2.620215	    1.756577
    2.620312	    1.765629
    2.620410	    1.776031
    2.620508	    1.787193
    2.620605	    1.798975
    2.620703	    1.810296
    2.620801	    1.821711
    2.620898	    1.832753
    2.620996	    1.841394
    2.621094	    1.849148
    2.621191	    1.855031
    2.621289	    1.857362
    2.621387	    1.858614
    2.621484	    1.856332
    2.621582	    1.851407
    2.621680	    1.842760
    2.621777	    1.833179
    2.621875	    1.819233
    2.621973	    1.804649
    2.622070	    1.790288
    2.622168	    1.778132
    2.622266	    1.770086
    2.622363	    1.763940
    2.622461	    1.764323
    2.622559	    1.766474
    2.622656	    1.772572
    2.622754	    1.780487
    2.622852	    1.790584
    2.622949	    1.800921
    2.623047	    1.812230
    2.623145	    1.823935
    2.623242	    1.834898
    2.623340	    1.844639
    2.623437	    1.852767
    2.623535	    1.858876
    2.623633	    1.862144
    2.623730	    1.862056
    2.623828	    1.859723
    2.623926	    1.852374
    2.624023	    1.842069
    2.624121	    1.831146
    2.624219	    1.816901
    2.624316	    1.802947
    2.624414	    1.788793
    2.624512	    1.776382
    2.624609	    1.767434
    2.624707	    1.761705
    2.624805	    1.760331
    2.624902	    1.762136
    2.625000	    1.767896
    2.625098	    1.775790
    2.625195	    1.786330
    2.625293	    1.798166
    2.625391	    1.810076
    2.625488	    1.823440
    2.625586	    1.836122
    2.625684	    1.848243
    2.625781	    1.858259
    2.625879	    1.866161
    2.625977	    1.870967
    2.626074	    1.871065
    2.626172	    1.865932
    2.626270	    1.856118
    2.626367	    1.842683
    2.626465	    1.827929
    2.626562	    1.811787
    2.626660	    1.796294
    2.626758	    1.781396
    2.626855	    1.768448
    2.626953	    1.758689
    2.627051	    1.753811
    2.627148	    1.753040
    2.627246	    1.756439
    2.627344	    1.761916
    2.627441	    1.770546
    2.627539	    1.781149
    2.627637	    1.792288
    2.627734	    1.805533
    2.627832	    1.818401
    2.627930	    1.831689
    2.628027	    1.844194
    2.628125	    1.854198
    2.628223	    1.862543
    2.628320	    1.866210
    2.628418	    1.867590
    2.628516	    1.863513
    2.628613	    1.857537
    2.628711	    1.849421
    2.628809	    1.839778
    2.628906	    1.828115
    2.629004	    1.814334
    2.629102	    1.798598
    2.629199	    1.782144
    2.629297	    1.767228
    2.629395	    1.755935
    2.629492	    1.748399
    2.629590	    1.745831
    2.629687	    1.746902
    2.629785	    1.753235
    2.629883	    1.760891
    2.629980	    1.773533
    2.630078	    1.785399
    2.630176	    1.799400
    2.630273	    1.814595
    2.630371	    1.827582
    2.630469	    1.842247
    2.630566	    1.854864
    2.630664	    1.866591
    2.630762	    1.875828
    2.630859	    1.881620
    2.630957	    1.883998
    2.631055	    1.881460
    2.631152	    1.873300
    2.631250	    1.859635
    2.631348	    1.842091
    2.631445	    1.820848
    2.631543	    1.799294
    2.631641	    1.778176
    2.631738	    1.759708
    2.631836	    1.746800
    2.631934	    1.738365
    2.632031	    1.736657
    2.632129	    1.738741
    2.632227	    1.745724
    2.632324	    1.754731
    2.632422	    1.765181
    2.632520	    1.777721
    2.632617	    1.790689
    2.632715	    1.803077
    2.632812	    1.815966
    2.632910	    1.827348
    2.633008	    1.837298
    2.633105	    1.845422
    2.633203	    1.850691
    2.633301	    1.852288
    2.633398	    1.850329
    2.633496	    1.844999
    2.633594	    1.835518
    2.633691	    1.823690
    2.633789	    1.809566
    2.633887	    1.795655
    2.633984	    1.782764
    2.634082	    1.772246
    2.634180	    1.764543
    2.634277	    1.760812
    2.634375	    1.760178
    2.634473	    1.763326
    2.634570	    1.768680
    2.634668	    1.775532
    2.634766	    1.785276
    2.634863	    1.795474
    2.634961	    1.805402
    2.635059	    1.816824
    2.635156	    1.826151
    2.635254	    1.835494
    2.635352	    1.844032
    2.635449	    1.849088
    2.635547	    1.852933
    2.635645	    1.853439
    2.635742	    1.851336
    2.635840	    1.844599
    2.635937	    1.836043
    2.636035	    1.824610
    2.636133	    1.811737
    2.636230	    1.799524
    2.636328	    1.787421
    2.636426	    1.778389
    2.636523	    1.772423
    2.636621	    1.770629
    2.636719	    1.771479
    2.636816	    1.775250
    2.636914	    1.781396
    2.637012	    1.790502
    2.637109	    1.800400
    2.637207	    1.811879
    2.637305	    1.824419
    2.637402	    1.836245
    2.637500	    1.848126
    2.637598	    1.858178
    2.637695	    1.865603
    2.637793	    1.869147
    2.637891	    1.868558
    2.637988	    1.863712
    2.638086	    1.854921
    2.638184	    1.842973
    2.638281	    1.828351
    2.638379	    1.811776
    2.638477	    1.796420
    2.638574	    1.781346
    2.638672	    1.768478
    2.638770	    1.758783
    2.638867	    1.753208
    2.638965	    1.750564
    2.639062	    1.752541
    2.639160	    1.758020
    2.639258	    1.766225
    2.639355	    1.776446
    2.639453	    1.788083
    2.639551	    1.800311
    2.639648	    1.814353
    2.639746	    1.827779
    2.639844	    1.841530
    2.639941	    1.855263
    2.640039	    1.866638
    2.640137	    1.877026
    2.640234	    1.884157
    2.640332	    1.887991
    2.640430	    1.887324
    2.640527	    1.882658
    2.640625	    1.874144
    2.640723	    1.862342
    2.640820	    1.845172
    2.640918	    1.823585
    2.641016	    1.799971
    2.641113	    1.776545
    2.641211	    1.755020
    2.641309	    1.739008
    2.641406	    1.729288
    2.641504	    1.726563
    2.641602	    1.727910
    2.641699	    1.734968
    2.641797	    1.745005
    2.641895	    1.757782
    2.641992	    1.771927
    2.642090	    1.786354
    2.642187	    1.801284
    2.642285	    1.815449
    2.642383	    1.828742
    2.642480	    1.841721
    2.642578	    1.852298
    2.642676	    1.861271
    2.642773	    1.867079
    2.642871	    1.869767
    2.642969	    1.869398
    2.643066	    1.863602
    2.643164	    1.854354
    2.643262	    1.838634
    2.643359	    1.817825
    2.643457	    1.796593
    2.643555	    1.778392
    2.643652	    1.765055
    2.643750	    1.755846
    2.643848	    1.752383
    2.643945	    1.750853
    2.644043	    1.753780
    2.644141	    1.759096
    2.644238	    1.766652
    2.644336	    1.775242
    2.644434	    1.787359
    2.644531	    1.798571
    2.644629	    1.810066
    2.644727	    1.821164
    2.644824	    1.831940
    2.644922	    1.840566
    2.645020	    1.847304
    2.645117	    1.851112
    2.645215	    1.852419
    2.645312	    1.851034
    2.645410	    1.845084
    2.645508	    1.837733
    2.645605	    1.827223
    2.645703	    1.816407
    2.645801	    1.804037
    2.645898	    1.793724
    2.645996	    1.783753
    2.646094	    1.778325
    2.646191	    1.774502
    2.646289	    1.774198
    2.646387	    1.776834
    2.646484	    1.781328
    2.646582	    1.788712
    2.646680	    1.797445
    2.646777	    1.807113
    2.646875	    1.817772
    2.646973	    1.829439
    2.647070	    1.839395
    2.647168	    1.848827
    2.647266	    1.854760
    2.647363	    1.859062
    2.647461	    1.860343
    2.647559	    1.857717
    2.647656	    1.853492
    2.647754	    1.845162
    2.647852	    1.836849
    2.647949	    1.825512
    2.648047	    1.812639
    2.648145	    1.800616
    2.648242	    1.787293
    2.648340	    1.774691
    2.648437	    1.764152
    2.648535	    1.758541
    2.648633	    1.757068
    2.648730	    1.760225
    2.648828	    1.767190
    2.648926	    1.776517
    2.649023	    1.788097
    2.649121	    1.800661
    2.649219	    1.814441
    2.649316	    1.827137
    2.649414	    1.841420
    2.649512	    1.852645
    2.649609	    1.864131
    2.649707	    1.871823
    2.649805	    1.877389
    2.649902	    1.878902
    2.650000	    1.876096
    2.650098	    1.867213
    2.650195	    1.854908
    2.650293	    1.838421
    2.650391	    1.819530
    2.650488	    1.801599
    2.650586	    1.783911
    2.650684	    1.769649
    2.650781	    1.759013
    2.650879	    1.751672
    2.650977	    1.749069
    2.651074	    1.749185
    2.651172	    1.753748
    2.651270	    1.760506
    2.651367	    1.769237
    2.651465	    1.781275
    2.651562	    1.792873
    2.651660	    1.806172
    2.651758	    1.820535
    2.651855	    1.834515
    2.651953	    1.847628
    2.652051	    1.859036
    2.652148	    1.869299
    2.652246	    1.875882
    2.652344	    1.879080
    2.652441	    1.877151
    2.652539	    1.870403
    2.652637	    1.858952
    2.652734	    1.844240
    2.652832	    1.828143
    2.652930	    1.810958
    2.653027	    1.794550
    2.653125	    1.781125
    2.653223	    1.770708
    2.653320	    1.763283
    2.653418	    1.760172
    2.653516	    1.760788
    2.653613	    1.763434
    2.653711	    1.770551
    2.653809	    1.778646
    2.653906	    1.788065
    2.654004	    1.799535
    2.654102	    1.812639
    2.654199	    1.825157
    2.654297	    1.838672
    2.654395	    1.850969
    2.654492	    1.863051
    2.654590	    1.873212
    2.654687	    1.879680
    2.654785	    1.882058
    2.654883	    1.877823
    2.654980	    1.868035
    2.655078	    1.851765
    2.655176	    1.831992
    2.655273	    1.810946
    2.655371	    1.790418
    2.655469	    1.772429
    2.655566	    1.757302
    2.655664	    1.745652
    2.655762	    1.738826
    2.655859	    1.736834
    2.655957	    1.739758
    2.656055	    1.746388
    2.656152	    1.755685
    2.656250	    1.767155
    2.656348	    1.779908
    2.656445	    1.793887
    2.656543	    1.808268
    2.656641	    1.821631
    2.656738	    1.835229
    2.656836	    1.847543
    2.656934	    1.857298
    2.657031	    1.863953
    2.657129	    1.865631
    2.657227	    1.865354
    2.657324	    1.860734
    2.657422	    1.854422
    2.657520	    1.842716
    2.657617	    1.826738
    2.657715	    1.809747
    2.657812	    1.791606
    2.657910	    1.775554
    2.658008	    1.764289
    2.658105	    1.756336
    2.658203	    1.754164
    2.658301	    1.757451
    2.658398	    1.765487
    2.658496	    1.775792
    2.658594	    1.787856
    2.658691	    1.801447
    2.658789	    1.815685
    2.658887	    1.829406
    2.658984	    1.842310
    2.659082	    1.852321
    2.659180	    1.861437
    2.659277	    1.866969
    2.659375	    1.869343
    2.659473	    1.867057
    2.659570	    1.859695
    2.659668	    1.848492
    2.659766	    1.833553
    2.659863	    1.816360
    2.659961	    1.799364
    2.660059	    1.783646
    2.660156	    1.771210
    2.660254	    1.760511
    2.660352	    1.753978
    2.660449	    1.751998
    2.660547	    1.751356
    2.660645	    1.755409
    2.660742	    1.762044
    2.660840	    1.770364
    2.660937	    1.780796
    2.661035	    1.792614
    2.661133	    1.804100
    2.661230	    1.818161
    2.661328	    1.830727
    2.661426	    1.843470
    2.661523	    1.855023
    2.661621	    1.866129
    2.661719	    1.874634
    2.661816	    1.879824
    2.661914	    1.878658
    2.662012	    1.873244
    2.662109	    1.863474
    2.662207	    1.849769
    2.662305	    1.833799
    2.662402	    1.817198
    2.662500	    1.801186
    2.662598	    1.786399
    2.662695	    1.774622
    2.662793	    1.765883
    2.662891	    1.760587
    2.662988	    1.758607
    2.663086	    1.759765
    2.663184	    1.764165
    2.663281	    1.770577
    2.663379	    1.779258
    2.663477	    1.789316
    2.663574	    1.799543
    2.663672	    1.811428
    2.663770	    1.823128
    2.663867	    1.833070
    2.663965	    1.842222
    2.664062	    1.848708
    2.664160	    1.853990
    2.664258	    1.853664
    2.664355	    1.851000
    2.664453	    1.843424
    2.664551	    1.832996
    2.664648	    1.820968
    2.664746	    1.808262
    2.664844	    1.795217
    2.664941	    1.784349
    2.665039	    1.775803
    2.665137	    1.771225
    2.665234	    1.768389
    2.665332	    1.768320
    2.665430	    1.770396
    2.665527	    1.775324
    2.665625	    1.782793
    2.665723	    1.791519
    2.665820	    1.802086
    2.665918	    1.813190
    2.666016	    1.826209
    2.666113	    1.839284
    2.666211	    1.852198
    2.666309	    1.864502
    2.666406	    1.874211
    2.666504	    1.881876
