    3.818945	    0.468371
    3.819043	   -0.022845
    3.819141	   -0.041219
    3.819238	    0.355740
    3.819336	    0.689135
    3.819434	    0.514246
    3.819531	    0.424098
    3.819629	    0.647204
    3.819727	    0.680636
    3.819824	    0.931476
    3.819922	    1.010503
    3.820020	    1.044194
    3.820117	    1.027566
    3.820215	    0.658138
    3.820312	    0.466961
    3.820410	    0.405185
    3.820508	    0.035571
    3.820605	    0.128706
    3.820703	    0.288656
    3.820801	    0.151847
    3.820898	    0.535876
    3.820996	    0.601627
    3.821094	    0.597552
    3.821191	    0.396855
    3.821289	    0.267072
    3.821387	   -0.043104
    3.821484	    0.422034
    3.821582	    0.596691
    3.821680	    0.446035
    3.821777	    0.314532
    3.821875	    0.234343
    3.821973	   -0.125762
    3.822070	   -0.427674
    3.822168	   -0.240265
    3.822266	   -0.363557
    3.822363	   -0.487158
    3.822461	   -0.715810
    3.822559	   -0.975342
    3.822656	   -1.014818
    3.822754	   -0.947925
    3.822852	   -1.074164
    3.822949	   -1.088997
    3.823047	   -0.339225
    3.823145	   -0.034518
    3.823242	   -0.353452
    3.823340	   -0.773654
    3.823437	   -0.317849
    3.823535	    0.150814
    3.823633	    0.295871
    3.823730	    0.116204
    3.823828	   -0.072994
    3.823926	   -0.358319
    3.824023	   -0.551797
    3.824121	   -0.825506
    3.824219	   -1.024249
    3.824316	   -1.057390
    3.824414	   -1.093118
    3.824512	   -1.222548
    3.824609	   -1.123183
    3.824707	   -0.914747
    3.824805	   -0.926045
    3.824902	   -0.946500
    3.825000	   -0.955539
    3.825098	   -0.901364
    3.825195	   -0.622979
    3.825293	   -0.358102
    3.825391	   -0.470994
    3.825488	   -0.878875
    3.825586	   -0.937792
    3.825684	   -0.824089
    3.825781	   -0.794136
    3.825879	   -0.770128
    3.825977	   -0.776833
    3.826074	   -0.799350
    3.826172	   -0.890826
    3.826270	   -1.012474
    3.826367	   -1.100612
    3.826465	   -1.045237
    3.826562	   -0.937816
    3.826660	   -0.917313
    3.826758	   -1.042947
    3.826855	   -1.213038
    3.826953	   -1.366471
    3.827051	   -1.461825
    3.827148	   -1.397625
    3.827246	   -1.185714
    3.827344	   -1.049590
    3.827441	   -0.853430
    3.827539	   -0.568528
    3.827637	   -0.390945
    3.827734	   -0.351249
    3.827832	   -0.320395
    3.827930	   -0.141839
    3.828027	   -0.049127
    3.828125	    0.048559
    3.828223	    0.127313
    3.828320	    0.047929
    3.828418	   -0.178661
    3.828516	   -0.416084
    3.828613	   -0.532889
    3.828711	   -0.743694
    3.828809	   -0.987942
    3.828906	   -1.181584
    3.829004	   -1.301820
    3.829102	   -1.350472
    3.829199	   -1.172245
    3.829297	   -0.948574
    3.829395	   -0.723559
    3.829492	   -0.318904
    3.829590	   -0.147186
    3.829687	   -0.052787
    3.829785	    0.152843
    3.829883	    0.304151
    3.829980	    0.529343
    3.830078	    0.376754
    3.830176	   -0.033534
    3.830273	   -0.296165
    3.830371	   -0.632458
    3.830469	   -0.638681
    3.830566	   -0.163431
    3.830664	    0.474378
    3.830762	    0.488013
    3.830859	    0.325500
    3.830957	    0.301292
    3.831055	    0.415372
    3.831152	    0.307227
    3.831250	    0.353346
    3.831348	    0.437311
    3.831445	    0.381205
    3.831543	    0.066492
    3.831641	   -0.157035
    3.831738	    0.064957
    3.831836	    0.338542
    3.831934	    0.398518
    3.832031	    0.213793
    3.832129	    0.556224
    3.832227	    0.432728
    3.832324	    0.489266
    3.832422	    0.680047
    3.832520	    0.483172
    3.832617	    0.618584
    3.832715	    1.170493
    3.832812	    0.949385
    3.832910	    0.773885
    3.833008	    0.411040
    3.833105	    0.459257
    3.833203	    0.631244
    3.833301	    0.923972
    3.833398	    0.869582
    3.833496	    0.773023
    3.833594	    0.848424
    3.833691	    0.779777
    3.833789	    0.816228
    3.833887	    0.828131
    3.833984	    0.735560
    3.834082	    0.707478
    3.834180	    0.898935
    3.834277	    0.521949
    3.834375	    0.355919
    3.834473	    0.337058
    3.834570	    0.635338
    3.834668	    0.794552
    3.834766	    0.959967
    3.834863	    1.134803
    3.834961	    0.919978
    3.835059	    0.680222
    3.835156	    0.534091
    3.835254	    0.743968
    3.835352	    0.758428
    3.835449	    0.566113
    3.835547	    0.371763
    3.835645	    0.102454
    3.835742	    0.028804
    3.835840	    0.022787
    3.835937	    0.005208
    3.836035	    0.035509
    3.836133	    0.111981
    3.836230	    0.034505
    3.836328	   -0.090192
    3.836426	   -0.310399
    3.836523	   -0.709762
    3.836621	   -0.867330
    3.836719	   -1.076514
    3.836816	   -0.722063
    3.836914	   -0.293484
    3.837012	   -0.379257
    3.837109	   -0.250965
    3.837207	   -0.348267
    3.837305	   -0.497323
    3.837402	   -0.596464
    3.837500	   -0.631573
    3.837598	   -0.779323
    3.837695	   -0.596277
    3.837793	   -0.217021
    3.837891	   -0.095169
    3.837988	   -0.153625
    3.838086	   -0.332784
    3.838184	   -0.379829
    3.838281	   -0.500706
    3.838379	   -0.756335
    3.838477	   -1.087673
    3.838574	   -1.342538
    3.838672	   -1.641265
    3.838770	   -1.917095
    3.838867	   -2.055330
    3.838965	   -1.995516
    3.839062	   -1.876366
    3.839160	   -1.905617
    3.839258	   -2.008245
    3.839355	   -2.074569
    3.839453	   -2.169676
    3.839551	   -2.345592
    3.839648	   -2.406783
    3.839746	   -2.351301
    3.839844	   -1.699180
    3.839941	   -0.676577
    3.840039	   -0.327832
    3.840137	   -0.583755
    3.840234	   -1.305008
    3.840332	   -1.783477
    3.840430	   -2.015712
    3.840527	   -1.327542
    3.840625	   -0.558409
    3.840723	   -0.072072
    3.840820	   -0.001273
    3.840918	    0.212913
    3.841016	   -0.272179
    3.841113	   -0.504985
    3.841211	   -0.093010
    3.841309	   -0.403032
    3.841406	   -0.193220
    3.841504	    0.343915
    3.841602	    0.732978
    3.841699	    0.712069
    3.841797	    0.389852
    3.841895	    0.319580
    3.841992	    0.596379
    3.842090	    0.675465
    3.842187	    0.997561
    3.842285	    0.679195
    3.842383	    0.322179
    3.842480	    0.478245
    3.842578	    0.537291
    3.842676	    0.410492
    3.842773	    0.305727
    3.842871	    0.441041
    3.842969	    0.550184
    3.843066	    0.154145
    3.843164	   -0.354145
    3.843262	   -0.428101
    3.843359	   -0.229091
    3.843457	   -0.326195
    3.843555	   -0.533917
    3.843652	   -0.203468
    3.843750	    0.659948
    3.843848	    0.599556
    3.843945	   -0.026243
    3.844043	   -0.080568
    3.844141	    0.475180
    3.844238	    0.700959
    3.844336	    0.546036
    3.844434	    0.107596
    3.844531	   -0.713225
    3.844629	   -0.765857
    3.844727	   -0.909955
    3.844824	   -0.906860
    3.844922	   -0.776849
    3.845020	   -0.563506
    3.845117	    0.174885
    3.845215	    0.352060
    3.845312	    0.226013
    3.845410	    0.382319
    3.845508	    0.464926
    3.845605	    0.285071
    3.845703	   -0.040448
    3.845801	    0.121644
    3.845898	    0.242519
    3.845996	   -0.202269
    3.846094	   -0.815997
    3.846191	   -1.072168
    3.846289	   -0.255414
    3.846387	    0.269834
    3.846484	    0.246692
    3.846582	    0.336274
    3.846680	    0.794941
    3.846777	    1.135873
    3.846875	    1.196559
    3.846973	    0.828646
    3.847070	    0.802984
    3.847168	    1.094661
    3.847266	    0.794116
    3.847363	    0.370504
    3.847461	    0.099179
    3.847559	    0.151508
    3.847656	    0.316860
    3.847754	    0.374446
    3.847852	    0.102939
    3.847949	    0.270156
    3.848047	    0.692700
    3.848145	    0.623742
    3.848242	    0.345192
    3.848340	    0.127982
    3.848437	   -0.137274
    3.848535	   -0.254081
    3.848633	    0.002807
    3.848730	    0.530852
    3.848828	    0.585790
    3.848926	    0.462882
    3.849023	   -0.234039
    3.849121	   -0.195570
    3.849219	    0.892232
    3.849316	    1.196534
    3.849414	    0.662554
    3.849512	    0.325355
    3.849609	    0.086987
    3.849707	    0.040951
    3.849805	    0.383569
    3.849902	    0.055803
    3.850000	   -0.456628
    3.850098	   -0.377601
    3.850195	    0.117774
    3.850293	    0.334566
    3.850391	    0.328166
    3.850488	    0.260767
    3.850586	    0.224406
    3.850684	    0.058407
    3.850781	   -0.055545
    3.850879	   -0.116585
    3.850977	   -0.102535
    3.851074	   -0.140572
    3.851172	   -0.201768
    3.851270	   -0.155377
    3.851367	   -0.199808
    3.851465	   -0.274541
    3.851562	   -0.405302
    3.851660	   -0.645007
    3.851758	   -0.747639
    3.851855	   -0.630168
    3.851953	   -0.742325
    3.852051	   -0.970183
    3.852148	   -1.116886
    3.852246	   -1.253552
    3.852344	   -1.360451
    3.852441	   -1.375232
    3.852539	   -1.226029
    3.852637	   -1.038376
    3.852734	   -0.953159
    3.852832	   -0.920486
    3.852930	   -0.831263
    3.853027	   -0.808510
    3.853125	   -0.972145
    3.853223	   -1.357679
    3.853320	   -1.838112
    3.853418	   -2.208950
    3.853516	   -2.373871
    3.853613	   -2.250854
    3.853711	   -1.906752
    3.853809	   -1.491574
    3.853906	   -1.183921
    3.854004	   -1.036016
    3.854102	   -1.004666
    3.854199	   -1.027499
    3.854297	   -1.102374
    3.854395	   -1.122031
    3.854492	   -0.982895
    3.854590	   -0.914321
    3.854687	   -0.833812
    3.854785	   -0.914397
    3.854883	   -1.152404
    3.854980	   -1.314927
    3.855078	   -1.389954
    3.855176	   -1.302891
    3.855273	   -1.231165
    3.855371	   -0.890527
    3.855469	   -0.655267
    3.855566	   -0.717646
    3.855664	   -0.636408
    3.855762	   -0.557420
    3.855859	   -0.491500
    3.855957	   -0.395570
    3.856055	   -0.558379
    3.856152	   -0.564298
    3.856250	   -0.086357
    3.856348	    0.069649
    3.856445	    0.302805
    3.856543	    0.575835
    3.856641	    0.308823
    3.856738	    0.179520
    3.856836	    0.129485
    3.856934	    0.439421
    3.857031	    0.231656
    3.857129	    0.127367
    3.857227	    0.104718
    3.857324	   -0.465879
    3.857422	   -0.506870
    3.857520	   -0.363774
    3.857617	   -0.176274
    3.857715	   -0.382764
    3.857812	   -0.542517
    3.857910	   -0.802333
    3.858008	   -1.043931
    3.858105	   -1.266489
    3.858203	   -0.878921
    3.858301	   -0.863459
    3.858398	   -0.523141
    3.858496	   -0.091077
    3.858594	   -0.227121
    3.858691	   -0.370810
    3.858789	   -0.149791
    3.858887	   -0.496311
    3.858984	   -0.316062
    3.859082	   -0.515426
    3.859180	   -0.952550
    3.859277	   -0.526004
    3.859375	   -0.161350
    3.859473	   -0.116529
    3.859570	   -0.260673
    3.859668	   -0.112065
    3.859766	    0.102117
    3.859863	    0.197184
    3.859961	    0.055238
    3.860059	    0.272506
    3.860156	   -0.326744
    3.860254	   -0.640193
    3.860352	   -0.554429
    3.860449	   -0.860695
    3.860547	   -0.677425
    3.860645	   -0.882076
    3.860742	   -1.041236
    3.860840	   -1.059554
    3.860937	   -0.967050
    3.861035	   -0.870169
    3.861133	   -0.987055
    3.861230	   -1.040956
    3.861328	   -1.085877
    3.861426	   -1.023868
    3.861523	   -1.052784
    3.861621	   -1.071991
    3.861719	   -1.061932
    3.861816	   -1.039337
    3.861914	   -0.951266
    3.862012	   -0.840326
    3.862109	   -0.877167
    3.862207	   -1.054193
    3.862305	   -1.211271
    3.862402	   -1.171119
    3.862500	   -1.090963
    3.862598	   -1.126435
    3.862695	   -1.261663
    3.862793	   -1.411233
    3.862891	   -1.553332
    3.862988	   -1.548704
    3.863086	   -1.517040
    3.863184	   -1.596166
    3.863281	   -1.831727
    3.863379	   -1.908740
    3.863477	   -1.236381
    3.863574	   -1.110111
    3.863672	   -1.046954
    3.863770	   -1.016430
    3.863867	   -1.063818
    3.863965	   -1.003772
    3.864062	   -0.802982
    3.864160	   -0.757819
    3.864258	   -0.870026
    3.864355	   -0.855523
    3.864453	   -0.783071
    3.864551	   -0.966847
    3.864648	   -0.916143
    3.864746	   -0.513053
    3.864844	   -0.438784
    3.864941	   -0.430592
    3.865039	   -0.438930
    3.865137	   -0.463177
    3.865234	   -0.404442
    3.865332	   -0.386726
    3.865430	   -0.485559
    3.865527	   -0.609948
    3.865625	   -0.779766
    3.865723	   -0.953051
    3.865820	   -1.182865
    3.865918	   -1.369989
    3.866016	   -1.363476
    3.866113	   -1.271519
    3.866211	   -1.029302
    3.866309	   -0.708597
    3.866406	   -0.539387
    3.866504	   -0.664118
    3.866602	   -0.858553
    3.866699	   -0.824522
    3.866797	   -0.930186
    3.866895	   -1.082023
    3.866992	   -1.213936
    3.867090	   -1.291129
    3.867187	   -1.267666
    3.867285	   -1.166537
    3.867383	   -1.074388
    3.867480	   -1.108402
    3.867578	   -1.261617
    3.867676	   -1.365245
    3.867773	   -1.309543
    3.867871	   -0.963966
    3.867969	   -0.731436
    3.868066	   -0.632890
    3.868164	   -0.550333
    3.868262	   -0.511226
    3.868359	   -0.376842
    3.868457	   -0.193203
    3.868555	   -0.077810
    3.868652	    0.250462
    3.868750	    0.517253
    3.868848	    0.359677
    3.868945	    0.109021
    3.869043	   -0.077904
    3.869141	    0.025261
    3.869238	    0.054974
    3.869336	    0.111235
    3.869434	    0.278636
    3.869531	    0.271063
    3.869629	    0.255962
    3.869727	    0.265948
    3.869824	    0.157827
    3.869922	    0.081491
    3.870020	    0.018208
    3.870117	   -0.008842
    3.870215	    0.024046
    3.870312	   -0.212177
    3.870410	   -0.469714
    3.870508	   -0.681794
    3.870605	   -0.621532
    3.870703	   -0.453039
    3.870801	   -0.222139
    3.870898	    0.022985
    3.870996	   -0.025417
    3.871094	    0.121463
    3.871191	    0.450048
    3.871289	    0.648086
    3.871387	    0.439015
    3.871484	    0.067880
    3.871582	   -0.142318
    3.871680	   -0.310641
    3.871777	   -0.415461
    3.871875	   -0.277431
    3.871973	   -0.104976
    3.872070	   -0.115341
    3.872168	   -0.127082
    3.872266	   -0.129662
    3.872363	   -0.155443
    3.872461	   -0.130882
    3.872559	   -0.166154
    3.872656	   -0.393092
    3.872754	   -0.513587
    3.872852	   -0.599354
    3.872949	   -0.473918
    3.873047	   -0.191087
    3.873145	   -0.112767
    3.873242	   -0.013298
    3.873340	    0.109517
    3.873437	    0.216208
    3.873535	    0.442010
    3.873633	    0.608941
    3.873730	    0.687798
    3.873828	    0.757467
    3.873926	    0.729994
    3.874023	    0.740500
    3.874121	    0.635273
    3.874219	    0.500719
    3.874316	    0.448906
    3.874414	    0.513347
    3.874512	    0.490955
    3.874609	    0.391346
    3.874707	    0.301040
    3.874805	    0.463205
    3.874902	    0.693452
    3.875000	    0.947592
    3.875098	    1.042414
    3.875195	    0.919128
    3.875293	    0.755891
    3.875391	    0.943009
    3.875488	    1.015680
    3.875586	    1.392711
    3.875684	    1.473092
    3.875781	    1.511636
    3.875879	    1.739157
    3.875977	    1.520522
    3.876074	    1.679926
    3.876172	    1.793677
    3.876270	    1.649712
    3.876367	    1.448665
    3.876465	    1.304405
    3.876562	    1.356615
    3.876660	    1.552489
    3.876758	    1.655503
    3.876855	    1.593127
    3.876953	    1.540899
    3.877051	    0.863091
    3.877148	    0.684538
    3.877246	    0.988010
    3.877344	    0.997102
    3.877441	    1.120069
    3.877539	    1.212595
    3.877637	    1.143220
    3.877734	    1.047363
    3.877832	    1.080356
    3.877930	    1.121049
    3.878027	    1.073180
    3.878125	    1.194015
    3.878223	    1.328898
    3.878320	    1.158739
    3.878418	    1.253138
    3.878516	    1.389459
    3.878613	    1.363679
    3.878711	    1.199107
    3.878809	    1.002425
    3.878906	    0.855308
    3.879004	    0.915020
    3.879102	    1.055648
    3.879199	    1.065751
    3.879297	    1.062395
    3.879395	    1.140497
    3.879492	    1.222562
    3.879590	    1.303752
    3.879687	    1.212271
    3.879785	    0.901659
    3.879883	    0.537127
    3.879980	    0.210630
    3.880078	    0.279628
    3.880176	    0.435851
    3.880273	    0.523498
    3.880371	    0.286522
    3.880469	    0.175708
    3.880566	    0.327658
    3.880664	    0.361147
    3.880762	    0.571746
    3.880859	    0.847416
    3.880957	    0.944279
    3.881055	    0.952265
    3.881152	    0.810983
    3.881250	    0.917077
    3.881348	    1.021009
    3.881445	    0.920709
    3.881543	    0.974020
    3.881641	    0.970907
    3.881738	    0.968210
    3.881836	    0.913219
    3.881934	    0.640403
    3.882031	    0.195279
    3.882129	    0.116506
    3.882227	    0.016242
    3.882324	   -0.411744
    3.882422	   -0.536718
    3.882520	   -0.692032
    3.882617	   -0.879528
    3.882715	   -0.569347
    3.882812	   -0.084325
    3.882910	    0.079438
    3.883008	   -0.098598
    3.883105	   -0.135336
    3.883203	   -0.027783
    3.883301	   -0.097556
    3.883398	    0.217841
    3.883496	    0.677243
    3.883594	    0.651471
    3.883691	    0.689165
    3.883789	    0.736085
    3.883887	    0.756206
    3.883984	    0.563393
    3.884082	    0.144728
    3.884180	   -0.114293
    3.884277	   -0.157715
    3.884375	   -0.149548
    3.884473	   -0.283294
    3.884570	   -0.294960
    3.884668	    0.027192
    3.884766	    0.090331
    3.884863	    0.487551
    3.884961	    1.116913
    3.885059	    0.870770
    3.885156	    1.057061
    3.885254	    1.212811
    3.885352	    1.078695
    3.885449	    0.869197
    3.885547	    0.871086
    3.885645	    0.702241
    3.885742	    0.876601
    3.885840	    0.477662
    3.885937	    0.034090
    3.886035	    0.294408
    3.886133	    0.519634
    3.886230	    0.393472
    3.886328	    0.594975
    3.886426	    0.288385
    3.886523	    0.418412
    3.886621	    1.130843
    3.886719	    1.337853
    3.886816	    1.200981
    3.886914	    1.125650
    3.887012	    1.282297
    3.887109	    1.124243
    3.887207	    1.216931
    3.887305	    1.289602
    3.887402	    1.292541
    3.887500	    1.313772
    3.887598	    1.582653
    3.887695	    1.288463
    3.887793	    1.201163
    3.887891	    1.816965
    3.887988	    1.643431
    3.888086	    1.333102
    3.888184	    1.137698
    3.888281	    0.620464
    3.888379	    0.492726
    3.888477	    0.637933
    3.888574	    0.744245
    3.888672	    0.835864
    3.888770	    0.549879
    3.888867	    0.550853
    3.888965	    0.738642
    3.889062	    0.793415
    3.889160	    0.436799
    3.889258	    0.238283
    3.889355	    0.348020
    3.889453	    0.306720
    3.889551	    0.227639
    3.889648	    0.174919
    3.889746	    0.780668
    3.889844	    0.737068
    3.889941	    0.403226
    3.890039	    0.377670
    3.890137	    0.295112
    3.890234	    0.341973
    3.890332	    0.539433
    3.890430	    0.709413
    3.890527	    0.929423
    3.890625	    0.632954
    3.890723	    0.523892
    3.890820	    0.837054
    3.890918	    0.954006
    3.891016	    0.836767
    3.891113	    0.863423
    3.891211	    0.939417
    3.891309	    0.832657
    3.891406	    0.914499
    3.891504	    1.170441
    3.891602	    1.460956
    3.891699	    1.561812
    3.891797	    1.618211
    3.891895	    1.477494
    3.891992	    1.079816
    3.892090	    0.918426
    3.892187	    1.021625
    3.892285	    0.861823
    3.892383	    0.731772
    3.892480	    0.868053
    3.892578	    0.855369
    3.892676	    0.729347
    3.892773	    0.631557
    3.892871	    0.543712
    3.892969	    0.454217
    3.893066	    0.402433
    3.893164	    0.500177
    3.893262	    0.417592
    3.893359	    0.389192
    3.893457	    0.240296
    3.893555	    0.200514
    3.893652	    0.150864
    3.893750	   -0.075319
    3.893848	   -0.266614
    3.893945	   -0.328836
    3.894043	   -0.327209
    3.894141	    0.103425
    3.894238	    0.110429
    3.894336	    0.236030
    3.894434	    0.276664
    3.894531	    0.335079
    3.894629	    0.094394
    3.894727	   -0.252583
    3.894824	   -0.327288
    3.894922	   -0.022323
    3.895020	    0.171182
    3.895117	    0.156661
    3.895215	    0.184575
    3.895312	    0.621656
    3.895410	    0.255805
    3.895508	    0.370710
    3.895605	    0.797088
    3.895703	    0.941011
    3.895801	    1.350269
    3.895898	    1.065196
    3.895996	    0.908877
    3.896094	    0.795114
    3.896191	    0.355677
    3.896289	    0.656259
    3.896387	    0.703751
    3.896484	    0.717669
    3.896582	    0.773419
    3.896680	    0.572229
    3.896777	    0.294134
    3.896875	    0.182557
    3.896973	    0.377786
    3.897070	    0.387943
    3.897168	    0.551870
    3.897266	    0.352524
    3.897363	   -0.143721
    3.897461	   -0.191632
    3.897559	    0.126087
    3.897656	    0.250328
    3.897754	    0.479459
    3.897852	    0.585360
    3.897949	    0.621274
    3.898047	    0.483424
    3.898145	    0.355139
    3.898242	    0.218869
    3.898340	    0.148577
    3.898437	   -0.047142
    3.898535	   -0.443288
    3.898633	   -0.987301
    3.898730	   -1.615410
    3.898828	   -1.717505
    3.898926	   -0.782525
    3.899023	   -0.617565
    3.899121	   -0.528507
    3.899219	   -0.493491
    3.899316	   -0.550439
    3.899414	   -0.292485
    3.899512	   -0.373862
    3.899609	   -0.638409
    3.899707	   -0.949773
    3.899805	   -1.179583
    3.899902	   -1.323532
    3.900000	   -1.406394
    3.900098	   -1.561682
    3.900195	   -1.540037
    3.900293	   -1.418726
    3.900391	   -1.367186
    3.900488	   -1.427287
    3.900586	   -1.753859
    3.900684	   -1.762094
    3.900781	   -1.409415
    3.900879	   -1.358800
    3.900977	   -1.364235
    3.901074	   -1.192889
    3.901172	   -0.953360
    3.901270	   -0.809666
    3.901367	   -0.829519
    3.901465	   -0.859053
    3.901562	   -0.860976
    3.901660	   -0.597253
    3.901758	   -0.422639
    3.901855	   -0.294350
    3.901953	   -0.258778
    3.902051	   -0.185993
    3.902148	   -0.140699
    3.902246	   -0.215884
    3.902344	   -0.302082
    3.902441	   -0.453451
    3.902539	   -0.213704
    3.902637	    0.055639
    3.902734	    0.027179
    3.902832	    0.068521
    3.902930	    0.208331
    3.903027	    0.276680
    3.903125	    0.703056
    3.903223	    0.706294
    3.903320	    0.779849
    3.903418	    0.968725
    3.903516	    0.749845
    3.903613	    0.596876
    3.903711	    0.423542
    3.903809	    0.567120
    3.903906	    0.687099
    3.904004	    0.687242
    3.904102	    0.867536
    3.904199	    0.790290
    3.904297	    0.776784
    3.904395	    0.800269
    3.904492	    0.712290
    3.904590	    0.478549
    3.904687	    0.102783
    3.904785	    0.012525
    3.904883	   -0.032378
    3.904980	   -0.034372
    3.905078	    0.005072
    3.905176	   -0.086337
    3.905273	   -0.265541
    3.905371	   -0.484250
    3.905469	   -0.490591
    3.905566	   -0.247009
    3.905664	    0.135210
    3.905762	    0.144506
    3.905859	    0.158025
    3.905957	    0.309969
    3.906055	    0.209598
    3.906152	    0.031111
    3.906250	   -0.120793
    3.906348	   -0.289326
    3.906445	   -0.406721
    3.906543	   -0.666882
    3.906641	   -0.837051
    3.906738	   -0.315332
    3.906836	    0.017134
    3.906934	    0.540300
    3.907031	    1.076210
    3.907129	    0.592253
    3.907227	    0.500627
    3.907324	    0.329193
    3.907422	   -0.217582
    3.907520	    0.153403
    3.907617	    0.435508
    3.907715	    0.306814
    3.907812	    0.739556
    3.907910	    0.247299
    3.908008	    0.292358
    3.908105	    0.648758
    3.908203	    0.965610
    3.908301	    0.714724
    3.908398	    0.489539
    3.908496	    0.297083
    3.908594	   -0.554429
    3.908691	   -0.517992
    3.908789	   -0.171909
    3.908887	    0.117847
    3.908984	    0.125485
    3.909082	    0.589364
    3.909180	    0.721358
    3.909277	    0.707381
    3.909375	    0.322411
    3.909473	    0.371189
    3.909570	    0.601462
    3.909668	    0.049399
    3.909766	   -0.863096
    3.909863	   -0.503451
    3.909961	    0.533963
    3.910059	    0.705238
    3.910156	    0.668439
    3.910254	    0.521049
    3.910352	    0.619334
    3.910449	    0.793987
    3.910547	    0.872630
    3.910645	    0.787351
    3.910742	    1.174267
    3.910840	    1.393233
    3.910937	    1.343183
    3.911035	    1.476040
    3.911133	    1.550649
    3.911230	    1.556038
    3.911328	    1.417336
    3.911426	    1.186427
    3.911523	    1.415987
    3.911621	    1.492608
    3.911719	    1.373099
    3.911816	    1.346224
    3.911914	    1.229706
    3.912012	    1.197150
    3.912109	    1.218465
    3.912207	    1.125344
    3.912305	    1.011391
    3.912402	    1.014976
    3.912500	    0.958080
    3.912598	    0.941355
    3.912695	    0.747936
    3.912793	    0.575386
    3.912891	    0.183993
    3.912988	    0.043957
    3.913086	    0.028235
    3.913184	    0.127616
    3.913281	   -0.242580
    3.913379	    0.274916
    3.913477	    0.461322
    3.913574	    1.578193
    3.913672	    1.639111
    3.913770	    0.704208
    3.913867	    0.356423
    3.913965	   -0.174573
    3.914062	   -0.027356
    3.914160	    0.188258
    3.914258	    0.240930
    3.914355	    0.212231
    3.914453	    0.129204
    3.914551	   -0.057398
    3.914648	   -0.116919
    3.914746	   -0.091763
    3.914844	    0.013843
    3.914941	    0.037713
    3.915039	   -0.008007
    3.915137	   -0.204287
    3.915234	   -0.418577
    3.915332	   -0.423489
    3.915430	   -0.408999
    3.915527	   -0.523280
    3.915625	   -0.655499
    3.915723	   -0.744546
    3.915820	   -0.849745
    3.915918	   -0.983322
    3.916016	   -1.136005
    3.916113	   -0.831924
    3.916211	   -0.596496
    3.916309	   -0.474012
    3.916406	   -0.405900
    3.916504	   -0.320605
    3.916602	   -0.132862
    3.916699	    0.083052
    3.916797	    0.280171
    3.916895	    0.327318
    3.916992	    0.188790
    3.917090	   -0.062882
    3.917187	   -0.266376
    3.917285	   -0.375502
    3.917383	   -0.473481
    3.917480	   -0.562242
    3.917578	   -0.674272
    3.917676	   -0.868059
    3.917773	   -1.095472
    3.917871	   -0.743043
    3.917969	   -0.441860
    3.918066	   -0.353636
    3.918164	   -0.477401
    3.918262	   -0.520412
    3.918359	   -0.352492
    3.918457	    0.272999
    3.918555	    0.605335
    3.918652	    0.723643
    3.918750	    0.497144
    3.918848	    0.005053
    3.918945	    0.215660
    3.919043	    0.351374
    3.919141	    0.097562
    3.919238	    0.078187
    3.919336	    0.077722
    3.919434	   -0.064195
    3.919531	   -0.089550
    3.919629	   -0.033538
    3.919727	    0.058882
    3.919824	   -0.048737
    3.919922	   -0.102481
    3.920020	    0.172742
    3.920117	    0.350789
    3.920215	    0.050648
    3.920312	   -0.054741
    3.920410	   -0.121793
    3.920508	   -0.074977
    3.920605	   -0.043834
    3.920703	   -0.124524
    3.920801	   -0.207407
    3.920898	   -0.378633
    3.920996	   -0.345714
    3.921094	   -0.106151
    3.921191	   -0.036166
    3.921289	   -0.031687
    3.921387	    0.080335
    3.921484	    0.419435
    3.921582	    0.821302
    3.921680	    1.060034
    3.921777	    1.265744
    3.921875	    1.319500
    3.921973	    1.370275
    3.922070	    1.490982
    3.922168	    1.501814
    3.922266	    1.419046
    3.922363	    1.305398
    3.922461	    1.322125
    3.922559	    1.388751
    3.922656	    1.209733
    3.922754	    1.277094
    3.922852	    1.135208
    3.922949	    1.327758
    3.923047	    1.330533
    3.923145	    1.445807
    3.923242	    1.651271
    3.923340	    1.599274
    3.923437	    1.756714
    3.923535	    1.579916
    3.923633	    1.584419
    3.923730	    1.427370
    3.923828	    1.589794
    3.923926	    1.872398
    3.924023	    1.765236
    3.924121	    1.689811
    3.924219	    1.855372
    3.924316	    2.232839
    3.924414	    1.747405
    3.924512	    1.232553
    3.924609	    1.187529
    3.924707	    1.565508
    3.924805	    1.690494
    3.924902	    1.401747
    3.925000	    1.277699
    3.925098	    1.173005
    3.925195	    1.108031
    3.925293	    1.250778
    3.925391	    1.196721
    3.925488	    1.024380
    3.925586	    0.861487
    3.925684	    0.739909
    3.925781	    0.693540
    3.925879	    0.682989
    3.925977	    0.781901
    3.926074	    0.787418
    3.926172	    0.804814
    3.926270	    0.794847
    3.926367	    0.761453
    3.926465	    0.661092
    3.926562	    0.602382
    3.926660	    0.579301
    3.926758	    0.501901
    3.926855	    0.701009
    3.926953	    0.594088
    3.927051	    0.593964
    3.927148	    0.779376
    3.927246	    0.394318
    3.927344	    0.548501
    3.927441	    0.807084
    3.927539	    0.912382
    3.927637	    1.008419
    3.927734	    0.626429
    3.927832	    0.422328
    3.927930	    0.442661
    3.928027	    0.269096
    3.928125	   -0.124397
    3.928223	   -0.478117
    3.928320	   -0.736644
    3.928418	   -0.721510
    3.928516	   -0.791753
    3.928613	   -1.215198
