    2.197949	    0.495605
    2.198047	    0.495810
    2.198145	    0.543099
    2.198242	    0.493291
    2.198340	    0.567331
    2.198437	    0.478816
    2.198535	    0.478996
    2.198633	    0.691789
    2.198730	    0.904878
    2.198828	    0.913340
    2.198926	    1.141892
    2.199023	    1.291643
    2.199121	    1.338133
    2.199219	    1.330920
    2.199316	    1.334009
    2.199414	    1.321527
    2.199512	    1.280527
    2.199609	    1.211188
    2.199707	    1.110225
    2.199805	    0.952633
    2.199902	    0.821468
    2.200000	    0.739269
    2.200098	    0.667999
    2.200195	    0.679131
    2.200293	    0.781541
    2.200391	    0.864012
    2.200488	    1.005893
    2.200586	    1.257734
    2.200684	    1.492321
    2.200781	    1.480270
    2.200879	    1.338954
    2.200977	    1.438400
    2.201074	    1.376857
    2.201172	    1.248777
    2.201270	    1.208172
    2.201367	    1.434673
    2.201465	    1.565594
    2.201562	    1.408664
    2.201660	    1.400463
    2.201758	    1.468893
    2.201855	    1.340152
    2.201953	    1.199234
    2.202051	    1.151071
    2.202148	    1.152271
    2.202246	    1.265952
    2.202344	    1.425912
    2.202441	    1.428718
    2.202539	    1.033663
    2.202637	    0.851197
    2.202734	    0.930599
    2.202832	    0.972162
    2.202930	    1.166745
    2.203027	    1.225786
    2.203125	    1.371821
    2.203223	    1.372666
    2.203320	    1.230863
    2.203418	    1.114874
    2.203516	    1.173370
    2.203613	    1.139042
    2.203711	    1.123689
    2.203809	    0.938177
    2.203906	    0.889951
    2.204004	    0.854805
    2.204102	    1.106871
    2.204199	    1.600143
    2.204297	    1.696086
    2.204395	    1.701507
    2.204492	    1.546658
    2.204590	    1.533984
    2.204687	    1.507718
    2.204785	    1.466024
    2.204883	    1.284696
    2.204980	    1.271632
    2.205078	    1.317220
    2.205176	    1.221687
    2.205273	    1.057110
    2.205371	    1.054631
    2.205469	    1.125760
    2.205566	    1.079770
    2.205664	    1.056700
    2.205762	    1.018143
    2.205859	    0.958151
    2.205957	    0.724817
    2.206055	    0.668606
    2.206152	    0.870088
    2.206250	    1.162118
    2.206348	    1.348035
    2.206445	    1.257486
    2.206543	    1.124138
    2.206641	    1.185060
    2.206738	    1.344957
    2.206836	    1.317447
    2.206934	    1.276420
    2.207031	    1.101037
    2.207129	    1.095453
    2.207227	    1.301252
    2.207324	    1.260853
    2.207422	    1.234826
    2.207520	    1.485351
    2.207617	    1.577850
    2.207715	    1.520750
    2.207812	    1.522219
    2.207910	    1.434603
    2.208008	    1.414525
    2.208105	    1.343492
    2.208203	    1.237940
    2.208301	    1.098791
    2.208398	    1.173696
    2.208496	    1.172066
    2.208594	    1.168931
    2.208691	    1.072538
    2.208789	    1.098474
    2.208887	    1.074565
    2.208984	    1.089667
    2.209082	    1.224802
    2.209180	    1.143536
    2.209277	    0.914542
    2.209375	    0.651471
    2.209473	    0.434818
    2.209570	    0.581554
    2.209668	    0.757336
    2.209766	    0.961007
    2.209863	    0.728615
    2.209961	    0.448637
    2.210059	    0.386754
    2.210156	    0.509886
    2.210254	    0.778027
    2.210352	    0.784992
    2.210449	    1.015350
    2.210547	    1.306559
    2.210645	    1.573029
    2.210742	    1.639356
    2.210840	    1.678646
    2.210937	    1.598346
    2.211035	    1.521551
    2.211133	    1.557911
    2.211230	    1.604766
    2.211328	    1.605444
    2.211426	    1.703061
    2.211523	    1.663088
    2.211621	    1.531883
    2.211719	    1.371899
    2.211816	    1.257742
    2.211914	    1.269333
    2.212012	    1.508934
    2.212109	    1.565093
    2.212207	    1.394253
    2.212305	    1.219875
    2.212402	    1.504547
    2.212500	    1.613698
    2.212598	    1.427258
    2.212695	    1.415762
    2.212793	    1.458486
    2.212891	    1.500548
    2.212988	    1.495384
    2.213086	    1.545925
    2.213184	    1.524068
    2.213281	    1.453196
    2.213379	    1.358004
    2.213477	    1.188624
    2.213574	    1.109999
    2.213672	    1.145969
    2.213770	    1.089760
    2.213867	    1.114264
    2.213965	    1.201478
    2.214062	    1.179157
    2.214160	    1.500869
    2.214258	    1.629487
    2.214355	    1.657086
    2.214453	    1.456724
    2.214551	    1.277223
    2.214648	    1.131205
    2.214746	    1.042781
    2.214844	    1.075230
    2.214941	    1.094577
    2.215039	    1.190612
    2.215137	    1.113488
    2.215234	    1.099594
    2.215332	    1.181173
    2.215430	    1.223718
    2.215527	    1.228405
    2.215625	    1.155401
    2.215723	    0.985572
    2.215820	    0.950748
    2.215918	    0.922148
    2.216016	    1.179125
    2.216113	    1.326032
    2.216211	    1.429918
    2.216309	    1.450718
    2.216406	    1.408143
    2.216504	    1.369627
    2.216602	    1.516032
    2.216699	    1.620862
    2.216797	    1.517568
    2.216895	    1.665189
    2.216992	    1.693835
    2.217090	    1.614804
    2.217187	    1.542831
    2.217285	    1.524643
    2.217383	    1.500130
    2.217480	    1.481055
    2.217578	    1.567067
    2.217676	    1.596167
    2.217773	    1.524479
    2.217871	    1.467659
    2.217969	    1.404280
    2.218066	    1.392236
    2.218164	    1.404700
    2.218262	    1.334798
    2.218359	    1.353746
    2.218457	    1.537634
    2.218555	    1.479310
    2.218652	    1.291840
    2.218750	    1.143558
    2.218848	    1.160129
    2.218945	    1.241253
    2.219043	    1.199188
    2.219141	    1.304128
    2.219238	    1.198352
    2.219336	    1.365691
    2.219434	    1.395728
    2.219531	    1.467561
    2.219629	    1.642659
    2.219727	    1.706522
    2.219824	    1.434946
    2.219922	    1.255604
    2.220020	    1.293659
    2.220117	    1.416562
    2.220215	    1.424427
    2.220312	    1.262779
    2.220410	    1.106957
    2.220508	    1.022364
    2.220605	    1.055228
    2.220703	    1.060081
    2.220801	    0.988057
    2.220898	    1.091690
    2.220996	    1.190442
    2.221094	    1.212407
    2.221191	    1.457717
    2.221289	    1.413387
    2.221387	    1.311151
    2.221484	    1.349772
    2.221582	    1.394950
    2.221680	    1.339718
    2.221777	    1.253099
    2.221875	    1.270709
    2.221973	    1.286324
    2.222070	    1.127056
    2.222168	    1.126868
    2.222266	    1.297280
    2.222363	    1.334463
    2.222461	    1.235942
    2.222559	    1.137611
    2.222656	    1.004346
    2.222754	    0.896483
    2.222852	    0.835859
    2.222949	    0.859027
    2.223047	    1.072794
    2.223145	    1.087579
    2.223242	    1.010153
    2.223340	    0.903259
    2.223437	    0.917860
    2.223535	    1.041746
    2.223633	    1.013523
    2.223730	    1.198290
    2.223828	    1.210791
    2.223926	    1.115354
    2.224023	    1.334435
    2.224121	    1.164448
    2.224219	    1.176897
    2.224316	    1.341750
    2.224414	    1.098679
    2.224512	    0.903623
    2.224609	    0.732214
    2.224707	    0.712085
    2.224805	    0.970418
    2.224902	    1.014606
    2.225000	    0.837058
    2.225098	    0.738515
    2.225195	    0.710929
    2.225293	    0.714873
    2.225391	    0.678842
    2.225488	    0.793103
    2.225586	    1.069313
    2.225684	    1.152077
    2.225781	    1.115221
    2.225879	    1.056543
    2.225977	    0.872894
    2.226074	    1.169655
    2.226172	    1.260028
    2.226270	    1.269745
    2.226367	    1.221293
    2.226465	    1.280479
    2.226562	    1.173220
    2.226660	    1.062631
    2.226758	    1.103643
    2.226855	    0.974372
    2.226953	    1.078078
    2.227051	    1.102660
    2.227148	    1.030140
    2.227246	    1.005336
    2.227344	    0.996437
    2.227441	    1.056892
    2.227539	    1.117905
    2.227637	    1.133709
    2.227734	    1.060729
    2.227832	    0.965397
    2.227930	    0.957117
    2.228027	    1.147919
    2.228125	    1.449588
    2.228223	    1.526900
    2.228320	    1.473682
    2.228418	    1.402177
    2.228516	    1.408152
    2.228613	    1.341427
    2.228711	    1.181940
    2.228809	    1.117020
    2.228906	    1.166630
    2.229004	    1.089665
    2.229102	    1.260076
    2.229199	    1.431024
    2.229297	    1.721535
    2.229395	    1.544739
    2.229492	    1.168146
    2.229590	    1.143500
    2.229687	    1.057584
    2.229785	    1.330869
    2.229883	    1.315686
    2.229980	    1.265073
    2.230078	    1.171335
    2.230176	    1.305122
    2.230273	    1.376221
    2.230371	    1.327894
    2.230469	    1.268337
    2.230566	    1.252856
    2.230664	    1.208728
    2.230762	    1.151850
    2.230859	    1.166278
    2.230957	    1.351243
    2.231055	    1.278686
    2.231152	    1.540345
    2.231250	    1.580177
    2.231348	    1.368427
    2.231445	    1.345889
    2.231543	    1.271871
    2.231641	    1.344493
    2.231738	    1.491956
    2.231836	    1.627198
    2.231934	    1.367038
    2.232031	    1.173511
    2.232129	    1.258336
    2.232227	    1.327087
    2.232324	    1.428527
    2.232422	    1.333565
    2.232520	    1.287974
    2.232617	    1.237931
    2.232715	    1.276282
    2.232812	    1.333547
    2.232910	    1.423246
    2.233008	    1.452033
    2.233105	    1.416164
    2.233203	    1.538050
    2.233301	    1.523313
    2.233398	    1.485854
    2.233496	    1.362560
    2.233594	    1.178833
    2.233691	    0.952929
    2.233789	    0.877040
    2.233887	    1.060499
    2.233984	    1.062165
    2.234082	    1.083436
    2.234180	    0.953660
    2.234277	    1.179247
    2.234375	    1.356051
    2.234473	    1.324576
    2.234570	    1.249656
    2.234668	    1.522137
    2.234766	    1.215609
    2.234863	    0.986076
    2.234961	    0.870396
    2.235059	    0.734777
    2.235156	    0.571982
    2.235254	    0.440638
    2.235352	    0.588802
    2.235449	    0.519613
    2.235547	    0.451289
    2.235645	    0.396430
    2.235742	    0.321984
    2.235840	    0.213846
    2.235937	    0.365976
    2.236035	    0.817915
    2.236133	    0.998629
    2.236230	    0.772231
    2.236328	    0.570011
    2.236426	    0.532726
    2.236523	    0.862213
    2.236621	    1.395891
    2.236719	    1.547954
    2.236816	    1.357367
    2.236914	    1.285456
    2.237012	    1.443388
    2.237109	    1.346466
    2.237207	    1.344175
    2.237305	    1.290463
    2.237402	    1.394430
    2.237500	    1.300914
    2.237598	    1.244728
    2.237695	    1.199026
    2.237793	    1.114065
    2.237891	    1.112963
    2.237988	    1.096029
    2.238086	    0.953675
    2.238184	    0.757810
    2.238281	    0.705491
    2.238379	    0.706874
    2.238477	    0.836235
    2.238574	    0.788264
    2.238672	    0.763216
    2.238770	    0.663207
    2.238867	    0.577906
    2.238965	    0.508088
    2.239062	    0.366580
    2.239160	    0.418455
    2.239258	    0.478250
    2.239355	    0.577160
    2.239453	    0.578021
    2.239551	    0.730919
    2.239648	    0.914698
    2.239746	    0.739026
    2.239844	    0.730909
    2.239941	    0.961264
    2.240039	    1.183877
    2.240137	    1.374383
    2.240234	    1.464425
    2.240332	    1.572556
    2.240430	    1.711644
    2.240527	    1.638530
    2.240625	    1.547990
    2.240723	    1.461537
    2.240820	    1.507695
    2.240918	    1.441223
    2.241016	    1.505692
    2.241113	    1.606664
    2.241211	    1.628911
    2.241309	    1.672154
    2.241406	    1.485495
    2.241504	    1.069413
    2.241602	    1.226719
    2.241699	    1.296228
    2.241797	    1.287980
    2.241895	    1.665315
    2.241992	    1.763371
    2.242090	    1.788267
    2.242187	    1.705066
    2.242285	    1.707429
    2.242383	    1.700608
    2.242480	    1.673078
    2.242578	    1.602963
    2.242676	    1.570975
    2.242773	    1.544129
    2.242871	    1.478351
    2.242969	    1.436190
    2.243066	    1.367562
    2.243164	    1.331063
    2.243262	    1.478109
    2.243359	    1.588370
    2.243457	    1.567690
    2.243555	    1.656271
    2.243652	    1.503615
    2.243750	    1.390644
    2.243848	    1.274048
    2.243945	    1.240621
    2.244043	    1.337815
    2.244141	    1.356320
    2.244238	    1.222802
    2.244336	    1.076569
    2.244434	    0.959290
    2.244531	    0.958827
    2.244629	    1.183159
    2.244727	    1.363218
    2.244824	    1.388921
    2.244922	    1.302694
    2.245020	    1.305451
    2.245117	    1.281262
    2.245215	    1.188763
    2.245312	    1.095175
    2.245410	    1.158698
    2.245508	    1.191313
    2.245605	    1.081413
    2.245703	    1.148749
    2.245801	    1.296460
    2.245898	    1.255422
    2.245996	    1.116710
    2.246094	    1.029863
    2.246191	    0.909087
    2.246289	    0.820288
    2.246387	    0.762175
    2.246484	    0.726015
    2.246582	    0.859879
    2.246680	    0.921201
    2.246777	    1.024982
    2.246875	    1.161594
    2.246973	    1.069466
    2.247070	    1.222544
    2.247168	    1.396527
    2.247266	    1.395675
    2.247363	    1.367596
    2.247461	    1.292822
    2.247559	    1.193350
    2.247656	    1.072426
    2.247754	    0.883242
    2.247852	    0.674285
    2.247949	    1.029468
    2.248047	    1.314633
    2.248145	    1.277979
    2.248242	    1.091264
    2.248340	    0.883938
    2.248437	    0.728029
    2.248535	    0.718371
    2.248633	    0.722355
    2.248730	    0.584154
    2.248828	    0.515967
    2.248926	    0.728006
    2.249023	    0.803468
    2.249121	    0.676411
    2.249219	    0.660843
    2.249316	    0.894074
    2.249414	    1.015928
    2.249512	    1.262642
    2.249609	    1.260247
    2.249707	    1.186493
    2.249805	    1.140505
    2.249902	    1.105309
    2.250000	    0.935689
    2.250098	    0.860519
    2.250195	    0.816637
    2.250293	    0.883782
    2.250391	    0.883084
    2.250488	    0.963922
    2.250586	    1.118562
    2.250684	    1.073926
    2.250781	    0.972386
    2.250879	    1.050122
    2.250977	    1.338415
    2.251074	    1.410621
    2.251172	    1.386289
    2.251270	    1.409304
    2.251367	    1.444519
    2.251465	    1.413746
    2.251562	    1.471568
    2.251660	    1.369672
    2.251758	    1.055538
    2.251855	    1.162288
    2.251953	    1.172274
    2.252051	    1.293957
    2.252148	    1.417186
    2.252246	    1.473374
    2.252344	    1.485430
    2.252441	    1.489744
    2.252539	    1.446620
    2.252637	    1.384247
    2.252734	    1.418265
    2.252832	    1.445629
    2.252930	    1.354469
    2.253027	    1.301416
    2.253125	    1.246363
    2.253223	    1.239251
    2.253320	    1.123405
    2.253418	    0.984502
    2.253516	    0.805685
    2.253613	    0.956756
    2.253711	    1.284372
    2.253809	    1.343805
    2.253906	    1.410698
    2.254004	    1.432530
    2.254102	    1.368317
    2.254199	    1.400330
    2.254297	    1.343003
    2.254395	    1.131990
    2.254492	    0.861280
    2.254590	    0.817913
    2.254687	    0.817615
    2.254785	    0.831274
    2.254883	    1.015401
    2.254980	    1.131229
    2.255078	    1.129192
    2.255176	    0.857696
    2.255273	    1.264270
    2.255371	    1.312214
    2.255469	    1.132811
    2.255566	    1.175676
    2.255664	    1.355334
    2.255762	    1.156837
    2.255859	    1.034491
    2.255957	    1.009096
    2.256055	    0.957824
    2.256152	    1.044630
    2.256250	    1.337910
    2.256348	    1.509424
    2.256445	    1.411158
    2.256543	    1.218912
    2.256641	    1.129009
    2.256738	    1.110432
    2.256836	    1.143163
    2.256934	    1.116264
    2.257031	    1.290693
    2.257129	    1.451294
    2.257227	    1.534918
    2.257324	    1.678470
    2.257422	    1.680288
    2.257520	    1.693948
    2.257617	    1.667538
    2.257715	    1.657158
    2.257812	    1.673285
    2.257910	    1.564885
    2.258008	    1.054539
    2.258105	    1.017192
    2.258203	    0.781499
    2.258301	    0.508164
    2.258398	    0.549339
    2.258496	    0.833284
    2.258594	    1.315916
    2.258691	    1.364899
    2.258789	    1.272466
    2.258887	    1.172310
    2.258984	    1.207472
    2.259082	    1.068003
    2.259180	    0.963006
    2.259277	    0.892850
    2.259375	    0.880398
    2.259473	    0.909137
    2.259570	    1.320366
    2.259668	    1.545988
    2.259766	    1.451898
    2.259863	    1.372037
    2.259961	    1.441613
    2.260059	    1.452477
    2.260156	    1.291071
    2.260254	    1.456463
    2.260352	    1.319114
    2.260449	    1.060815
    2.260547	    1.154924
    2.260645	    1.204157
    2.260742	    1.102248
    2.260840	    0.894802
    2.260937	    1.040603
    2.261035	    1.058766
    2.261133	    0.669280
    2.261230	    0.790784
    2.261328	    0.860237
    2.261426	    0.694149
    2.261523	    0.871794
    2.261621	    0.908224
    2.261719	    1.078817
    2.261816	    1.118754
    2.261914	    1.074178
    2.262012	    1.180291
    2.262109	    1.223354
    2.262207	    1.201458
    2.262305	    1.194263
    2.262402	    1.155273
    2.262500	    0.991409
    2.262598	    0.906044
    2.262695	    0.626131
    2.262793	    0.547565
    2.262891	    0.732800
    2.262988	    0.819903
    2.263086	    1.005368
    2.263184	    1.174381
    2.263281	    1.265229
    2.263379	    1.375006
    2.263477	    1.405061
    2.263574	    1.250295
    2.263672	    1.274523
    2.263770	    1.512108
    2.263867	    1.391284
    2.263965	    1.332943
    2.264062	    1.235161
    2.264160	    1.240765
    2.264258	    1.488286
    2.264355	    1.382537
    2.264453	    1.328506
    2.264551	    1.181672
    2.264648	    1.008380
    2.264746	    0.938636
    2.264844	    1.100421
    2.264941	    1.110238
    2.265039	    0.942002
    2.265137	    0.822230
    2.265234	    0.756810
    2.265332	    0.643377
    2.265430	    0.659950
    2.265527	    0.710494
    2.265625	    0.750421
    2.265723	    0.725899
    2.265820	    0.653683
    2.265918	    0.633411
    2.266016	    0.674645
    2.266113	    0.736011
    2.266211	    0.945237
    2.266309	    0.854495
    2.266406	    1.066807
    2.266504	    1.139696
    2.266602	    1.144722
    2.266699	    1.306072
    2.266797	    1.241028
    2.266895	    1.279011
    2.266992	    1.354478
    2.267090	    1.090315
    2.267187	    0.901649
    2.267285	    1.065980
    2.267383	    1.136020
    2.267480	    1.167104
    2.267578	    1.202136
    2.267676	    1.110423
    2.267773	    1.020907
    2.267871	    1.064024
    2.267969	    1.199304
    2.268066	    1.459500
    2.268164	    1.505692
    2.268262	    1.435946
    2.268359	    1.424381
    2.268457	    1.525964
    2.268555	    1.388523
    2.268652	    1.206052
    2.268750	    0.798492
    2.268848	    0.694301
    2.268945	    0.993642
    2.269043	    1.270972
    2.269141	    1.251665
    2.269238	    1.255808
    2.269336	    1.075346
    2.269434	    0.817560
    2.269531	    1.085672
    2.269629	    1.269739
    2.269727	    1.134004
    2.269824	    1.123012
    2.269922	    1.306345
    2.270020	    1.250737
    2.270117	    1.490550
    2.270215	    1.602571
    2.270312	    1.440545
    2.270410	    1.231618
    2.270508	    1.185769
    2.270605	    1.146448
    2.270703	    1.165636
    2.270801	    1.128489
    2.270898	    0.901635
    2.270996	    0.870741
    2.271094	    0.830362
    2.271191	    0.794501
    2.271289	    1.141613
    2.271387	    0.980028
    2.271484	    0.722342
    2.271582	    0.860401
    2.271680	    0.697884
    2.271777	    0.616145
    2.271875	    0.867718
    2.271973	    1.001474
    2.272070	    1.015777
    2.272168	    1.286477
    2.272266	    1.490483
    2.272363	    1.291122
    2.272461	    1.169448
    2.272559	    1.133400
    2.272656	    1.440597
    2.272754	    1.525665
    2.272852	    1.540936
    2.272949	    1.507230
    2.273047	    1.349897
    2.273145	    1.189344
    2.273242	    1.271408
    2.273340	    1.482139
    2.273437	    1.464571
    2.273535	    1.292415
    2.273633	    1.108436
    2.273730	    1.116668
    2.273828	    1.016356
    2.273926	    0.850207
    2.274023	    0.651777
    2.274121	    0.660277
    2.274219	    0.658465
    2.274316	    0.738780
    2.274414	    0.896798
    2.274512	    1.105481
    2.274609	    1.108409
    2.274707	    1.003308
    2.274805	    1.048783
    2.274902	    1.097573
    2.275000	    1.101734
    2.275098	    1.273463
    2.275195	    1.491404
    2.275293	    1.579411
    2.275391	    1.644520
    2.275488	    1.622390
    2.275586	    1.606460
    2.275684	    1.525196
    2.275781	    1.249650
    2.275879	    1.010355
    2.275977	    0.931722
    2.276074	    0.785088
    2.276172	    0.636574
    2.276270	    0.871954
    2.276367	    1.167129
    2.276465	    1.393469
    2.276562	    1.466560
    2.276660	    1.536681
    2.276758	    1.595962
    2.276855	    1.569095
    2.276953	    1.506840
    2.277051	    1.416116
    2.277148	    1.371275
    2.277246	    1.315370
    2.277344	    1.388118
    2.277441	    1.380964
    2.277539	    1.367889
    2.277637	    1.290080
    2.277734	    1.140238
    2.277832	    1.100112
    2.277930	    1.033793
    2.278027	    0.854762
    2.278125	    0.874153
    2.278223	    0.900796
    2.278320	    0.991395
    2.278418	    1.117506
    2.278516	    1.182129
    2.278613	    0.869464
    2.278711	    0.420354
    2.278809	    0.653894
    2.278906	    0.582347
    2.279004	    0.118873
    2.279102	    0.512667
    2.279199	    0.965793
    2.279297	    1.241196
    2.279395	    1.476229
    2.279492	    1.454387
    2.279590	    1.473175
    2.279687	    1.547220
    2.279785	    1.457373
    2.279883	    1.447737
    2.279980	    1.545194
    2.280078	    1.530208
    2.280176	    1.441962
    2.280273	    1.322452
    2.280371	    1.294439
    2.280469	    1.348717
    2.280566	    1.432477
    2.280664	    1.444269
    2.280762	    1.465884
    2.280859	    1.484307
    2.280957	    1.460265
    2.281055	    1.458830
    2.281152	    1.449074
    2.281250	    1.387192
    2.281348	    1.149955
    2.281445	    1.036099
    2.281543	    0.978974
    2.281641	    1.240440
    2.281738	    1.398734
    2.281836	    1.292671
    2.281934	    1.219913
    2.282031	    1.212152
    2.282129	    1.207420
    2.282227	    1.053421
    2.282324	    1.016748
    2.282422	    0.918521
    2.282520	    0.618633
    2.282617	    0.554972
    2.282715	    0.625998
    2.282812	    0.653958
    2.282910	    0.589927
    2.283008	    0.566467
    2.283105	    0.585771
    2.283203	    0.871174
    2.283301	    1.221529
    2.283398	    1.460447
    2.283496	    1.523644
    2.283594	    1.539548
    2.283691	    1.652965
    2.283789	    1.699616
    2.283887	    1.654812
    2.283984	    1.484339
    2.284082	    1.359443
    2.284180	    1.412297
    2.284277	    1.473706
    2.284375	    1.392714
    2.284473	    1.170891
    2.284570	    1.193525
    2.284668	    1.078561
    2.284766	    1.076998
    2.284863	    1.301474
    2.284961	    1.550243
    2.285059	    1.579236
    2.285156	    1.575671
    2.285254	    1.513722
    2.285352	    1.476054
    2.285449	    1.348577
    2.285547	    1.298266
    2.285645	    1.267453
    2.285742	    1.060493
    2.285840	    0.943825
    2.285937	    0.903349
    2.286035	    0.868685
    2.286133	    0.928424
    2.286230	    1.191564
    2.286328	    1.387627
    2.286426	    1.263550
    2.286523	    1.466953
    2.286621	    1.595427
    2.286719	    1.647162
    2.286816	    1.470441
    2.286914	    1.258537
    2.287012	    1.213314
    2.287109	    1.238710
    2.287207	    1.334755
    2.287305	    1.244091
    2.287402	    1.376850
    2.287500	    1.526683
    2.287598	    1.482360
    2.287695	    1.447557
    2.287793	    1.384713
    2.287891	    1.300958
    2.287988	    1.146204
    2.288086	    1.066540
    2.288184	    0.833335
    2.288281	    0.702010
    2.288379	    0.929041
    2.288477	    1.324288
    2.288574	    1.321948
    2.288672	    1.318783
    2.288770	    1.229188
    2.288867	    1.046988
    2.288965	    1.008627
    2.289062	    1.073410
    2.289160	    1.482792
    2.289258	    1.626728
    2.289355	    1.490621
    2.289453	    1.285237
    2.289551	    1.074091
    2.289648	    1.120461
    2.289746	    1.124738
    2.289844	    1.276331
    2.289941	    1.475945
    2.290039	    1.551126
    2.290137	    1.430707
    2.290234	    1.322671
    2.290332	    1.259721
    2.290430	    1.050603
    2.290527	    1.210832
    2.290625	    1.379076
    2.290723	    1.374041
    2.290820	    1.293792
    2.290918	    1.025491
    2.291016	    0.847453
    2.291113	    0.698616
    2.291211	    0.503195
    2.291309	    0.292296
    2.291406	    0.395097
    2.291504	    0.707845
    2.291602	    1.078978
    2.291699	    1.362936
    2.291797	    1.505885
    2.291895	    1.313595
    2.291992	    1.085083
    2.292090	    1.215978
    2.292187	    1.206410
    2.292285	    1.117994
    2.292383	    1.169973
    2.292480	    1.120074
    2.292578	    1.025125
    2.292676	    1.356829
    2.292773	    1.575807
    2.292871	    1.501425
    2.292969	    1.250589
    2.293066	    1.110830
    2.293164	    1.162675
    2.293262	    1.141639
    2.293359	    1.137958
    2.293457	    1.150539
    2.293555	    1.110390
    2.293652	    1.347769
    2.293750	    1.414870
    2.293848	    1.348107
    2.293945	    1.219356
    2.294043	    1.197209
    2.294141	    1.179607
    2.294238	    0.966430
    2.294336	    1.065655
    2.294434	    1.036047
    2.294531	    1.039049
    2.294629	    1.296033
    2.294727	    1.054832
    2.294824	    1.058673
    2.294922	    1.242616
    2.295020	    1.267437
    2.295117	    1.273184
    2.295215	    1.356062
    2.295312	    1.511149
    2.295410	    1.528672
    2.295508	    1.417425
    2.295605	    1.220175
    2.295703	    1.080502
    2.295801	    1.032464
    2.295898	    1.128816
    2.295996	    1.410865
    2.296094	    1.530491
    2.296191	    1.644135
    2.296289	    1.720095
    2.296387	    1.713784
    2.296484	    1.608622
    2.296582	    1.515440
    2.296680	    1.278854
    2.296777	    0.964736
    2.296875	    0.816873
    2.296973	    0.913277
    2.297070	    0.871985
    2.297168	    0.829566
    2.297266	    0.834122
    2.297363	    0.725046
    2.297461	    0.690627
    2.297559	    0.782890
    2.297656	    0.741585
    2.297754	    0.890153
    2.297852	    0.931070
    2.297949	    0.755523
    2.298047	    0.864855
    2.298145	    0.908522
    2.298242	    0.968816
    2.298340	    0.971165
    2.298437	    0.965139
    2.298535	    1.146246
    2.298633	    1.312697
    2.298730	    1.394624
    2.298828	    1.305625
    2.298926	    1.418352
    2.299023	    1.177089
    2.299121	    1.116533
    2.299219	    1.259743
    2.299316	    1.288411
    2.299414	    1.481798
    2.299512	    1.486494
    2.299609	    1.543344
    2.299707	    1.567598
    2.299805	    1.590561
    2.299902	    1.576354
    2.300000	    1.518441
    2.300098	    1.436270
    2.300195	    1.351589
    2.300293	    1.284181
    2.300391	    1.333387
    2.300488	    1.331239
    2.300586	    1.244997
    2.300684	    1.183452
    2.300781	    0.888983
    2.300879	    0.742676
    2.300977	    0.744330
    2.301074	    0.634488
    2.301172	    0.676238
    2.301270	    0.737218
    2.301367	    0.790552
    2.301465	    0.872510
    2.301562	    1.150445
    2.301660	    1.273364
    2.301758	    1.325719
    2.301855	    1.288255
    2.301953	    1.137880
    2.302051	    0.829140
    2.302148	    0.535776
    2.302246	    0.392434
    2.302344	    0.463794
    2.302441	    0.388465
    2.302539	    0.373991
    2.302637	    0.448289
    2.302734	    0.453172
    2.302832	    0.562110
    2.302930	    0.600028
    2.303027	    0.873111
    2.303125	    1.191838
    2.303223	    1.261422
    2.303320	    1.366538
    2.303418	    1.444078
    2.303516	    1.385693
    2.303613	    1.484368
    2.303711	    1.586810
    2.303809	    1.599143
    2.303906	    1.584339
    2.304004	    1.495975
    2.304102	    1.380848
    2.304199	    1.150966
    2.304297	    1.085143
    2.304395	    1.010090
    2.304492	    0.971072
    2.304590	    0.906924
    2.304687	    0.884010
    2.304785	    0.851538
    2.304883	    0.793154
    2.304980	    0.789796
    2.305078	    1.102932
    2.305176	    1.230725
    2.305273	    1.222681
    2.305371	    1.267976
    2.305469	    1.230986
    2.305566	    1.051231
    2.305664	    0.916836
    2.305762	    0.686185
    2.305859	    0.386574
    2.305957	    0.352578
    2.306055	    0.262316
    2.306152	    0.200816
    2.306250	    0.426919
    2.306348	    0.509152
    2.306445	    0.431956
    2.306543	    0.432317
    2.306641	    0.425145
    2.306738	    0.652842
    2.306836	    0.737481
    2.306934	    0.678759
    2.307031	    0.492536
    2.307129	    0.558107
    2.307227	    0.792620
    2.307324	    1.102248
    2.307422	    1.311570
    2.307520	    1.508305
    2.307617	    1.642615
    2.307715	    1.628828
    2.307812	    1.680012
    2.307910	    1.710031
    2.308008	    1.671239
    2.308105	    1.582861
    2.308203	    1.452287
    2.308301	    1.400942
    2.308398	    1.279363
    2.308496	    1.184706
    2.308594	    1.150337
    2.308691	    1.290602
    2.308789	    1.280029
    2.308887	    1.234941
    2.308984	    1.248878
    2.309082	    1.134152
    2.309180	    1.061302
    2.309277	    0.933705
    2.309375	    1.152409
    2.309473	    1.375358
    2.309570	    1.396009
    2.309668	    1.556320
    2.309766	    1.520335
    2.309863	    1.311278
    2.309961	    1.127359
    2.310059	    1.000224
    2.310156	    0.932729
    2.310254	    0.942283
    2.310352	    0.990595
    2.310449	    1.030399
    2.310547	    0.968174
    2.310645	    0.894525
    2.310742	    0.929034
    2.310840	    0.999074
    2.310937	    1.240379
    2.311035	    1.412097
    2.311133	    1.405890
    2.311230	    1.436273
    2.311328	    1.468684
    2.311426	    1.353108
    2.311523	    1.203972
    2.311621	    1.099754
    2.311719	    1.061587
