    2.681445	    1.954412
    2.681543	    1.894803
    2.681641	    1.651609
    2.681738	    1.466367
    2.681836	    1.450891
    2.681934	    1.689224
    2.682031	    1.843836
    2.682129	    1.863685
    2.682227	    1.814438
    2.682324	    1.880896
    2.682422	    1.743612
    2.682520	    1.726682
    2.682617	    1.704458
    2.682715	    1.454098
    2.682812	    1.310397
    2.682910	    1.248811
    2.683008	    1.336733
    2.683105	    1.548294
    2.683203	    1.405084
    2.683301	    1.383621
    2.683398	    1.303109
    2.683496	    1.012216
    2.683594	    0.748495
    2.683691	    0.897833
    2.683789	    1.496795
    2.683887	    1.979854
    2.683984	    2.224402
    2.684082	    2.348114
    2.684180	    1.718460
    2.684277	    2.329279
    2.684375	    2.512900
    2.684473	    2.388862
    2.684570	    2.446583
    2.684668	    2.337959
    2.684766	    2.350053
    2.684863	    2.396405
    2.684961	    2.186328
    2.685059	    2.096938
    2.685156	    1.998301
    2.685254	    1.644849
    2.685352	    1.383464
    2.685449	    1.196493
    2.685547	    1.402135
    2.685645	    0.785607
    2.685742	    0.993743
    2.685840	    1.425223
    2.685937	    1.249404
    2.686035	    0.612331
    2.686133	    0.437498
    2.686230	    0.708787
    2.686328	    0.882162
    2.686426	    1.025016
    2.686523	    0.860014
    2.686621	    0.579315
    2.686719	    0.569753
    2.686816	    0.852590
    2.686914	    1.016065
    2.687012	    1.472869
    2.687109	    1.521253
    2.687207	    1.671038
    2.687305	    1.712936
    2.687402	    1.535057
    2.687500	    1.444398
    2.687598	    1.568409
    2.687695	    1.622037
    2.687793	    1.150164
    2.687891	    1.375070
    2.687988	    1.516798
    2.688086	    1.628589
    2.688184	    1.328396
    2.688281	    1.437624
    2.688379	    1.563412
    2.688477	    1.431686
    2.688574	    1.386346
    2.688672	    1.096679
    2.688770	    0.926235
    2.688867	    0.829725
    2.688965	    1.200913
    2.689062	    1.100269
    2.689160	    1.112099
    2.689258	    1.066626
    2.689355	    1.183099
    2.689453	    1.349570
    2.689551	    1.345105
    2.689648	    1.497405
    2.689746	    1.451236
    2.689844	    1.674914
    2.689941	    1.596979
    2.690039	    1.449918
    2.690137	    1.324489
    2.690234	    1.375439
    2.690332	    1.302956
    2.690430	    1.267327
    2.690527	    1.187625
    2.690625	    0.964918
    2.690723	    0.922269
    2.690820	    0.775072
    2.690918	    0.618725
    2.691016	    0.705606
    2.691113	    0.828769
    2.691211	    1.373576
    2.691309	    1.696510
    2.691406	    1.882584
    2.691504	    1.803651
    2.691602	    1.758859
    2.691699	    1.818419
    2.691797	    1.856940
    2.691895	    1.908383
    2.691992	    1.946162
    2.692090	    1.992400
    2.692187	    2.021526
    2.692285	    2.038896
    2.692383	    2.040186
    2.692480	    2.044391
    2.692578	    2.040652
    2.692676	    2.038604
    2.692773	    2.032727
    2.692871	    2.032211
    2.692969	    2.033657
    2.693066	    2.041187
    2.693164	    2.050016
    2.693262	    2.062832
    2.693359	    2.076989
    2.693457	    2.089771
    2.693555	    2.099923
    2.693652	    2.109506
    2.693750	    2.114774
    2.693848	    2.119744
    2.693945	    2.122895
    2.694043	    2.126907
    2.694141	    2.130002
    2.694238	    2.133926
    2.694336	    2.136443
    2.694434	    2.141209
    2.694531	    2.142879
    2.694629	    2.149969
    2.694727	    2.153830
    2.694824	    2.165861
    2.694922	    2.174629
    2.695020	    2.197218
    2.695117	    2.217439
    2.695215	    2.260858
    2.695312	    2.306951
    2.695410	    2.408675
    2.695508	    2.400779
    2.695605	    2.517946
    2.695703	    2.342967
    2.695801	    2.289094
    2.695898	    2.262229
    2.695996	    2.431986
    2.696094	    2.384869
    2.696191	    2.213571
    2.696289	    2.226951
    2.696387	    2.233537
    2.696484	    2.368567
    2.696582	    2.468062
    2.696680	    2.466921
    2.696777	    2.153958
    2.696875	    2.235755
    2.696973	    2.475454
    2.697070	    2.355017
    2.697168	    2.334775
    2.697266	    2.550353
    2.697363	    2.352973
    2.697461	    2.466436
    2.697559	    2.318900
    2.697656	    2.247841
    2.697754	    2.347234
    2.697852	    2.297067
    2.697949	    2.207108
    2.698047	    1.936607
    2.698145	    1.601799
    2.698242	    1.808516
    2.698340	    1.704884
    2.698437	    1.183331
    2.698535	    0.981457
    2.698633	    1.317182
    2.698730	    1.506667
    2.698828	    1.563582
    2.698926	    1.467746
    2.699023	    1.564256
    2.699121	    1.311292
    2.699219	    1.279933
    2.699316	    1.645525
    2.699414	    1.354520
    2.699512	    1.304012
    2.699609	    1.304257
    2.699707	    1.062599
    2.699805	    1.283155
    2.699902	    1.532767
    2.700000	    1.825010
    2.700098	    1.684631
    2.700195	    1.281353
    2.700293	    1.268895
    2.700391	    1.379503
    2.700488	    1.558079
    2.700586	    1.634776
    2.700684	    1.373492
    2.700781	    1.442460
    2.700879	    1.501611
    2.700977	    1.824471
    2.701074	    2.054180
    2.701172	    1.886013
    2.701270	    1.737551
    2.701367	    1.775973
    2.701465	    1.526908
    2.701562	    1.248446
    2.701660	    0.954635
    2.701758	    1.371410
    2.701855	    1.378981
    2.701953	    1.067451
    2.702051	    0.964728
    2.702148	    0.787832
    2.702246	    1.069474
    2.702344	    1.244256
    2.702441	    1.185268
    2.702539	    0.945098
    2.702637	    0.863314
    2.702734	    0.805049
    2.702832	    0.597837
    2.702930	    0.370270
    2.703027	    0.177803
    2.703125	    0.105685
    2.703223	   -0.362240
    2.703320	   -0.728172
    2.703418	    0.073401
    2.703516	    0.574155
    2.703613	    0.497595
    2.703711	    0.426955
    2.703809	    0.472906
    2.703906	    0.383976
    2.704004	    0.469661
    2.704102	    0.473510
    2.704199	    0.411051
    2.704297	    0.539231
    2.704395	    0.576154
    2.704492	    0.376868
    2.704590	    0.112755
    2.704687	   -0.115769
    2.704785	   -0.275776
    2.704883	   -0.387254
    2.704980	   -0.252858
    2.705078	   -0.009977
    2.705176	    0.162466
    2.705273	    0.275613
    2.705371	    0.189169
    2.705469	    0.213339
    2.705566	    0.227065
    2.705664	   -0.167574
    2.705762	   -0.263591
    2.705859	   -0.159191
    2.705957	    0.092933
    2.706055	    0.347163
    2.706152	    0.391925
    2.706250	    0.176461
    2.706348	    0.016104
    2.706445	    0.037869
    2.706543	    0.267700
    2.706641	    0.563369
    2.706738	    1.237689
    2.706836	    1.361780
    2.706934	    1.377511
    2.707031	    1.419942
    2.707129	    1.303320
    2.707227	    1.516673
    2.707324	    1.907140
    2.707422	    1.960549
    2.707520	    1.955005
    2.707617	    1.851970
    2.707715	    1.617040
    2.707812	    2.142993
    2.707910	    2.326200
    2.708008	    2.321656
    2.708105	    1.999767
    2.708203	    1.316502
    2.708301	    1.871633
    2.708398	    2.167628
    2.708496	    2.022588
    2.708594	    1.884440
    2.708691	    1.788148
    2.708789	    1.697935
    2.708887	    1.659826
    2.708984	    1.549742
    2.709082	    1.500413
    2.709180	    1.543398
    2.709277	    1.244118
    2.709375	    1.439719
    2.709473	    1.375168
    2.709570	    1.639309
    2.709668	    1.507976
    2.709766	    1.554170
    2.709863	    1.624556
    2.709961	    1.440218
    2.710059	    1.877136
    2.710156	    1.859220
    2.710254	    1.649217
    2.710352	    1.351096
    2.710449	    1.100503
    2.710547	    1.261696
    2.710645	    1.446269
    2.710742	    1.303682
    2.710840	    1.100605
    2.710937	    1.179448
    2.711035	    1.342792
    2.711133	    1.235650
    2.711230	    1.278884
    2.711328	    1.178416
    2.711426	    0.883224
    2.711523	    1.064253
    2.711621	    1.137940
    2.711719	    1.340295
    2.711816	    1.556520
    2.711914	    1.690129
    2.712012	    1.596077
    2.712109	    1.236852
    2.712207	    1.061880
    2.712305	    1.485866
    2.712402	    1.653394
    2.712500	    1.561044
    2.712598	    1.582545
    2.712695	    1.499928
    2.712793	    1.453174
    2.712891	    1.287107
    2.712988	    0.938059
    2.713086	    1.104879
    2.713184	    1.271721
    2.713281	    1.045483
    2.713379	    0.894209
    2.713477	    0.757987
    2.713574	    0.600942
    2.713672	    0.604495
    2.713770	    0.811034
    2.713867	    0.847785
    2.713965	    0.779661
    2.714062	    0.746009
    2.714160	    0.775482
    2.714258	    0.933092
    2.714355	    0.986605
    2.714453	    1.108965
    2.714551	    1.098206
    2.714648	    1.106390
    2.714746	    1.166474
    2.714844	    0.927350
    2.714941	    0.426346
    2.715039	    0.190365
    2.715137	    0.674461
    2.715234	    1.000569
    2.715332	    1.027609
    2.715430	    1.022253
    2.715527	    1.249388
    2.715625	    1.526479
    2.715723	    1.730320
    2.715820	    1.834756
    2.715918	    1.880213
    2.716016	    1.895100
    2.716113	    1.775175
    2.716211	    1.854915
    2.716309	    1.967284
    2.716406	    1.985656
    2.716504	    2.069642
    2.716602	    2.082108
    2.716699	    2.327595
    2.716797	    2.367419
    2.716895	    2.238438
    2.716992	    2.254235
    2.717090	    2.257711
    2.717187	    2.217849
    2.717285	    2.115146
    2.717383	    1.981486
    2.717480	    1.843121
    2.717578	    1.751250
    2.717676	    1.596804
    2.717773	    1.411554
    2.717871	    1.524437
    2.717969	    2.222670
    2.718066	    1.993936
    2.718164	    1.739491
    2.718262	    1.425855
    2.718359	    1.522917
    2.718457	    1.494653
    2.718555	    1.796782
    2.718652	    1.773630
    2.718750	    2.260763
    2.718848	    2.272946
    2.718945	    2.085963
    2.719043	    2.299674
    2.719141	    2.314949
    2.719238	    2.227225
    2.719336	    1.904315
    2.719434	    1.840287
    2.719531	    2.072271
    2.719629	    1.962061
    2.719727	    1.987938
    2.719824	    1.927188
    2.719922	    1.754994
    2.720020	    1.721267
    2.720117	    1.676363
    2.720215	    1.549042
    2.720312	    1.904694
    2.720410	    1.831025
    2.720508	    1.874371
    2.720605	    1.592876
    2.720703	    1.253771
    2.720801	    1.305133
    2.720898	    1.132524
    2.720996	    0.900682
    2.721094	    0.801018
    2.721191	    1.431832
    2.721289	    1.671510
    2.721387	    1.358282
    2.721484	    1.335627
    2.721582	    1.142379
    2.721680	    1.028088
    2.721777	    0.913121
    2.721875	    0.759778
    2.721973	    0.528549
    2.722070	    0.616598
    2.722168	    0.829612
    2.722266	    0.906622
    2.722363	    0.785292
    2.722461	    0.879003
    2.722559	    1.041649
    2.722656	    1.021352
    2.722754	    1.003801
    2.722852	    0.979236
    2.722949	    0.924554
    2.723047	    1.161783
    2.723145	    1.181063
    2.723242	    0.938154
    2.723340	    0.733215
    2.723437	    0.522517
    2.723535	    0.987803
    2.723633	    1.694832
    2.723730	    1.405081
    2.723828	    1.279352
    2.723926	    1.231260
    2.724023	    1.086534
    2.724121	    1.306741
    2.724219	    1.155737
    2.724316	    1.357805
    2.724414	    1.844534
    2.724512	    1.796197
    2.724609	    1.977399
    2.724707	    1.895180
    2.724805	    1.809830
    2.724902	    1.466154
    2.725000	    1.376012
    2.725098	    1.781880
    2.725195	    1.802017
    2.725293	    1.508712
    2.725391	    1.665174
    2.725488	    1.678002
    2.725586	    1.920367
    2.725684	    1.847292
    2.725781	    1.636150
    2.725879	    1.510213
    2.725977	    1.746769
    2.726074	    1.777379
    2.726172	    1.781401
    2.726270	    1.516589
    2.726367	    1.283842
    2.726465	    1.095082
    2.726562	    1.097274
    2.726660	    1.464095
    2.726758	    1.387943
    2.726855	    1.828136
    2.726953	    2.120278
    2.727051	    2.110807
    2.727148	    2.018594
    2.727246	    1.768980
    2.727344	    1.572007
    2.727441	    1.667278
    2.727539	    1.592609
    2.727637	    1.628422
    2.727734	    1.542120
    2.727832	    1.354487
    2.727930	    1.196301
    2.728027	    1.206021
    2.728125	    1.174289
    2.728223	    1.379599
    2.728320	    1.717829
    2.728418	    1.605530
    2.728516	    1.160268
    2.728613	    1.258052
    2.728711	    1.509581
    2.728809	    1.462879
    2.728906	    1.440290
    2.729004	    1.441181
    2.729102	    1.416834
    2.729199	    1.354758
    2.729297	    1.568066
    2.729395	    1.652960
    2.729492	    1.776125
    2.729590	    1.779718
    2.729687	    1.733409
    2.729785	    1.800018
    2.729883	    1.789488
    2.729980	    1.733484
    2.730078	    1.676386
    2.730176	    1.462251
    2.730273	    1.364204
    2.730371	    1.663507
    2.730469	    1.801788
    2.730566	    1.901265
    2.730664	    1.987688
    2.730762	    1.999052
    2.730859	    1.966665
    2.730957	    2.178554
    2.731055	    2.452954
    2.731152	    2.571391
    2.731250	    2.511592
    2.731348	    2.368574
    2.731445	    2.228331
    2.731543	    2.177513
    2.731641	    2.285349
    2.731738	    2.133135
    2.731836	    1.672524
    2.731934	    1.683349
    2.732031	    1.818852
    2.732129	    1.763180
    2.732227	    1.829850
    2.732324	    1.644393
    2.732422	    1.563045
    2.732520	    2.008164
    2.732617	    1.954195
    2.732715	    1.759409
    2.732812	    1.727664
    2.732910	    1.729685
    2.733008	    1.450017
    2.733105	    1.409207
    2.733203	    1.465789
    2.733301	    1.708864
    2.733398	    1.642134
    2.733496	    1.944012
    2.733594	    2.008847
    2.733691	    1.978827
    2.733789	    2.224397
    2.733887	    1.902665
    2.733984	    2.022004
    2.734082	    1.808605
    2.734180	    1.577016
    2.734277	    1.530001
    2.734375	    1.602703
    2.734473	    1.447017
    2.734570	    1.332607
    2.734668	    1.341715
    2.734766	    1.648158
    2.734863	    1.606135
    2.734961	    1.581049
    2.735059	    1.325298
    2.735156	    1.291555
    2.735254	    1.069918
    2.735352	    0.995739
    2.735449	    1.105114
    2.735547	    1.151603
    2.735645	    0.959477
    2.735742	    0.680744
    2.735840	    0.499729
    2.735937	    0.352118
    2.736035	   -0.030191
    2.736133	    0.197844
    2.736230	    0.567620
    2.736328	    0.527253
    2.736426	    0.639936
    2.736523	    0.549543
    2.736621	    0.276018
    2.736719	    0.038314
    2.736816	    0.136297
    2.736914	    0.326951
    2.737012	    0.594327
    2.737109	    0.632351
    2.737207	    0.893647
    2.737305	    0.827481
    2.737402	    0.605686
    2.737500	    0.531626
    2.737598	    0.494801
    2.737695	    0.319942
    2.737793	    0.083505
    2.737891	   -0.214415
    2.737988	   -0.135024
    2.738086	    0.145533
    2.738184	    0.336468
    2.738281	    0.750048
    2.738379	    1.262014
    2.738477	    1.282045
    2.738574	    1.504399
    2.738672	    1.823006
    2.738770	    1.654995
    2.738867	    1.487563
    2.738965	    1.297551
    2.739062	    1.569250
    2.739160	    1.735513
    2.739258	    1.861949
    2.739355	    1.781088
    2.739453	    1.732105
    2.739551	    1.573666
    2.739648	    1.608657
    2.739746	    1.442023
    2.739844	    1.628623
    2.739941	    1.834590
    2.740039	    1.826035
    2.740137	    1.997164
    2.740234	    1.907234
    2.740332	    1.775642
    2.740430	    1.856164
    2.740527	    1.894275
    2.740625	    1.972609
    2.740723	    1.669528
    2.740820	    1.720495
    2.740918	    1.842627
    2.741016	    1.735057
    2.741113	    1.670460
    2.741211	    1.678985
    2.741309	    1.642815
    2.741406	    1.639685
    2.741504	    1.722719
    2.741602	    1.893124
    2.741699	    1.746382
    2.741797	    1.285450
    2.741895	    1.056415
    2.741992	    1.044835
    2.742090	    1.222828
    2.742187	    1.260102
    2.742285	    1.530930
    2.742383	    1.494760
    2.742480	    1.727844
    2.742578	    1.379413
    2.742676	    1.357758
    2.742773	    1.534541
    2.742871	    1.208899
    2.742969	    1.084290
    2.743066	    1.010380
    2.743164	    1.434434
    2.743262	    1.961053
    2.743359	    1.970483
    2.743457	    2.093418
    2.743555	    2.108745
    2.743652	    2.127420
    2.743750	    2.121078
    2.743848	    2.143087
    2.743945	    2.077599
    2.744043	    2.133453
    2.744141	    2.122059
    2.744238	    2.163949
    2.744336	    2.198057
    2.744434	    2.160017
    2.744531	    2.160342
    2.744629	    2.134341
    2.744727	    2.125829
    2.744824	    2.105105
    2.744922	    2.056824
    2.745020	    1.980816
    2.745117	    1.941005
    2.745215	    1.900772
    2.745312	    1.875118
    2.745410	    1.846123
    2.745508	    1.837483
    2.745605	    1.834599
    2.745703	    1.863568
    2.745801	    1.913644
    2.745898	    2.022407
    2.745996	    2.057802
    2.746094	    1.924769
    2.746191	    1.816025
    2.746289	    1.818007
    2.746387	    1.758855
    2.746484	    1.727730
    2.746582	    1.803783
    2.746680	    1.838053
    2.746777	    1.819441
    2.746875	    1.795524
    2.746973	    1.781059
    2.747070	    1.774426
    2.747168	    1.778330
    2.747266	    1.785267
    2.747363	    1.800551
    2.747461	    1.817671
    2.747559	    1.838957
    2.747656	    1.856878
    2.747754	    1.876314
    2.747852	    1.893707
    2.747949	    1.911445
    2.748047	    1.917643
    2.748145	    1.924245
    2.748242	    1.923095
    2.748340	    1.925467
    2.748437	    1.923836
    2.748535	    1.936135
    2.748633	    1.946403
    2.748730	    1.973744
    2.748828	    1.990659
    2.748926	    2.190244
    2.749023	    2.138456
    2.749121	    2.030924
    2.749219	    2.095046
    2.749316	    2.184265
    2.749414	    2.195170
    2.749512	    2.218585
    2.749609	    2.024351
    2.749707	    2.007882
    2.749805	    2.111234
    2.749902	    2.213224
    2.750000	    2.290181
    2.750098	    2.400308
    2.750195	    2.450817
    2.750293	    2.458745
    2.750391	    2.630398
    2.750488	    2.678980
    2.750586	    2.844926
    2.750684	    2.764732
    2.750781	    2.626507
    2.750879	    2.621541
    2.750977	    2.504557
    2.751074	    2.377775
    2.751172	    2.321654
    2.751270	    2.287372
    2.751367	    2.224827
    2.751465	    2.264559
    2.751562	    2.273650
    2.751660	    2.381501
    2.751758	    2.486595
    2.751855	    2.371716
    2.751953	    2.326025
    2.752051	    2.135116
    2.752148	    2.177522
    2.752246	    2.062845
    2.752344	    2.007143
    2.752441	    2.114957
    2.752539	    1.785262
    2.752637	    1.950228
    2.752734	    2.377593
    2.752832	    2.083639
    2.752930	    2.241613
    2.753027	    2.145183
    2.753125	    1.850648
    2.753223	    1.897728
    2.753320	    1.865795
    2.753418	    1.746978
    2.753516	    1.720063
    2.753613	    1.925726
    2.753711	    2.005969
    2.753809	    2.029196
    2.753906	    2.194992
    2.754004	    2.057366
    2.754102	    1.640591
    2.754199	    1.627735
    2.754297	    1.587500
    2.754395	    1.618912
    2.754492	    1.584167
    2.754590	    1.337809
    2.754687	    1.479110
    2.754785	    1.176233
    2.754883	    1.361511
    2.754980	    1.313681
    2.755078	    1.408999
    2.755176	    1.450958
    2.755273	    1.307546
    2.755371	    1.150632
    2.755469	    0.960640
    2.755566	    1.197238
    2.755664	    1.376339
    2.755762	    1.580740
    2.755859	    1.510254
    2.755957	    1.591508
    2.756055	    1.482814
    2.756152	    1.371786
    2.756250	    1.081911
    2.756348	    0.948132
    2.756445	    0.784483
    2.756543	    0.593006
    2.756641	    0.445084
    2.756738	    0.188799
    2.756836	    0.183990
    2.756934	    0.190134
    2.757031	    0.283832
    2.757129	    0.369878
    2.757227	    0.185462
    2.757324	    0.225334
    2.757422	    0.249761
    2.757520	    0.103901
    2.757617	   -0.013566
    2.757715	    0.008971
    2.757812	    0.278485
    2.757910	    0.476987
    2.758008	    0.468569
    2.758105	    0.289276
    2.758203	    0.095420
    2.758301	   -0.097532
    2.758398	   -0.153787
    2.758496	   -0.089841
    2.758594	   -0.041202
    2.758691	   -0.019761
    2.758789	   -0.106472
    2.758887	   -0.393823
    2.758984	   -0.493200
    2.759082	   -0.235430
    2.759180	    0.017986
    2.759277	    0.219459
    2.759375	    0.353248
    2.759473	    0.437350
    2.759570	    0.402131
    2.759668	    0.393290
    2.759766	    0.360209
    2.759863	    0.299902
    2.759961	    0.248512
    2.760059	    0.229893
    2.760156	    0.223253
    2.760254	    0.214832
    2.760352	    0.161460
    2.760449	    0.056938
    2.760547	   -0.066249
    2.760645	   -0.137285
    2.760742	   -0.160474
    2.760840	   -0.131336
    2.760937	   -0.073978
    2.761035	   -0.151415
    2.761133	   -0.246025
    2.761230	   -0.205645
    2.761328	    0.414360
    2.761426	    0.893034
    2.761523	    0.976506
    2.761621	    1.026723
    2.761719	    0.899937
    2.761816	    0.824498
    2.761914	    1.086013
    2.762012	    1.503956
    2.762109	    1.360107
    2.762207	    1.652196
    2.762305	    1.732078
    2.762402	    1.769160
    2.762500	    2.053459
    2.762598	    1.805599
    2.762695	    1.337379
    2.762793	    0.960283
    2.762891	    0.959628
    2.762988	    1.138916
    2.763086	    1.444248
    2.763184	    1.418392
    2.763281	    1.089579
    2.763379	    0.634805
    2.763477	    0.730103
    2.763574	    0.559772
    2.763672	    0.167616
    2.763770	    0.653052
    2.763867	    0.645235
    2.763965	    0.689851
    2.764062	    0.755125
    2.764160	    1.054080
    2.764258	    0.932255
    2.764355	    0.668287
    2.764453	    0.690920
    2.764551	    0.909923
    2.764648	    1.115947
    2.764746	    1.301390
    2.764844	    1.358457
    2.764941	    1.643448
    2.765039	    1.651031
    2.765137	    1.713100
    2.765234	    1.880010
    2.765332	    1.797050
    2.765430	    1.681944
    2.765527	    1.671157
    2.765625	    1.577747
    2.765723	    1.515436
    2.765820	    1.328423
    2.765918	    1.408799
    2.766016	    1.350856
    2.766113	    1.431841
    2.766211	    1.429045
    2.766309	    1.081882
    2.766406	    1.093066
    2.766504	    1.474725
    2.766602	    1.481284
    2.766699	    1.418855
    2.766797	    1.361467
    2.766895	    1.043188
    2.766992	    1.245724
    2.767090	    1.359493
    2.767187	    1.096118
    2.767285	    1.083603
    2.767383	    0.821558
    2.767480	    0.728179
    2.767578	    1.205229
    2.767676	    1.119489
    2.767773	    0.598922
    2.767871	    0.831395
    2.767969	    0.622020
    2.768066	    0.724249
    2.768164	    1.082606
    2.768262	    1.187384
    2.768359	    1.244301
    2.768457	    0.983171
    2.768555	    0.928435
    2.768652	    0.894733
    2.768750	    0.786008
    2.768848	    0.682089
    2.768945	    0.570857
    2.769043	    0.568077
    2.769141	    0.559873
    2.769238	    0.655801
    2.769336	    0.773777
    2.769434	    1.171087
    2.769531	    1.443958
    2.769629	    1.495316
    2.769727	    1.505037
    2.769824	    1.617562
    2.769922	    1.101653
    2.770020	    1.171573
    2.770117	    1.416565
    2.770215	    1.216585
    2.770312	    1.083079
    2.770410	    0.972168
    2.770508	    0.893216
    2.770605	    0.843250
    2.770703	    0.909845
    2.770801	    0.908735
    2.770898	    0.837259
    2.770996	    0.727004
    2.771094	    0.543713
    2.771191	    0.028704
    2.771289	   -0.104862
    2.771387	   -0.020253
    2.771484	    0.014436
    2.771582	    0.042541
    2.771680	   -0.082355
    2.771777	   -0.195559
    2.771875	   -0.020862
    2.771973	    0.237451
    2.772070	    0.436276
    2.772168	    0.436305
    2.772266	    0.401591
    2.772363	    0.389095
    2.772461	    0.328528
    2.772559	    0.232501
    2.772656	   -0.016796
    2.772754	   -0.417812
    2.772852	   -0.768180
    2.772949	   -0.900754
    2.773047	   -0.861468
    2.773145	   -0.876398
    2.773242	   -0.930419
    2.773340	   -1.010919
    2.773437	   -1.087686
    2.773535	   -0.728871
    2.773633	   -0.363273
    2.773730	   -0.380637
    2.773828	    0.249388
    2.773926	    0.354964
    2.774023	    0.540618
    2.774121	    0.766043
    2.774219	    0.858855
    2.774316	    0.694431
    2.774414	    0.542318
    2.774512	    0.655237
    2.774609	    0.808128
    2.774707	    0.956707
    2.774805	    0.775397
    2.774902	    0.998897
    2.775000	    1.040828
    2.775098	    0.585287
    2.775195	    0.566995
    2.775293	    0.923778
    2.775391	    1.085641
    2.775488	    1.518413
    2.775586	    1.513902
    2.775684	    1.684526
    2.775781	    1.761386
    2.775879	    1.463909
    2.775977	    1.605326
    2.776074	    1.773887
    2.776172	    1.724650
    2.776270	    1.434263
    2.776367	    1.421056
    2.776465	    1.480711
    2.776562	    1.556672
    2.776660	    1.617125
    2.776758	    1.561003
    2.776855	    1.808328
    2.776953	    1.993409
    2.777051	    1.990937
    2.777148	    1.933556
    2.777246	    1.821913
    2.777344	    1.646257
    2.777441	    1.861226
    2.777539	    1.763950
    2.777637	    1.371057
    2.777734	    1.774430
    2.777832	    1.790036
    2.777930	    1.851989
    2.778027	    1.562000
    2.778125	    1.952843
    2.778223	    2.254922
    2.778320	    1.946671
    2.778418	    1.998060
    2.778516	    2.034678
    2.778613	    2.001448
    2.778711	    1.987287
    2.778809	    2.109445
    2.778906	    2.164663
    2.779004	    1.863472
    2.779102	    1.938803
    2.779199	    1.642454
    2.779297	    1.349334
    2.779395	    1.220429
    2.779492	    1.384247
    2.779590	    1.579479
    2.779687	    1.395041
    2.779785	    1.165008
    2.779883	    0.903277
    2.779980	    1.049283
    2.780078	    1.227167
    2.780176	    1.372051
    2.780273	    1.350143
    2.780371	    1.128000
    2.780469	    0.693070
    2.780566	    0.410167
    2.780664	    0.075422
    2.780762	   -0.110076
    2.780859	    0.120422
    2.780957	    0.334739
    2.781055	    0.264375
    2.781152	    0.231708
    2.781250	    0.169787
    2.781348	    0.377114
    2.781445	    0.591887
    2.781543	    0.239568
    2.781641	   -0.254493
    2.781738	   -0.039607
    2.781836	    0.250308
    2.781934	    0.209398
    2.782031	    0.315548
    2.782129	    0.701132
    2.782227	    0.810895
    2.782324	    0.716443
    2.782422	    0.992784
    2.782520	    0.897132
    2.782617	    1.220582
    2.782715	    1.595593
    2.782812	    1.352893
    2.782910	    1.551249
    2.783008	    1.652066
    2.783105	    1.483711
    2.783203	    1.514365
    2.783301	    1.264516
    2.783398	    1.120988
    2.783496	    0.977019
    2.783594	    0.901554
    2.783691	    0.850570
    2.783789	    0.458753
    2.783887	    0.150110
    2.783984	   -0.060747
    2.784082	   -0.038514
    2.784180	    0.187404
    2.784277	    0.749855
    2.784375	    0.931216
    2.784473	    0.934034
    2.784570	    1.541478
    2.784668	    1.581179
    2.784766	    1.301299
    2.784863	    1.308862
    2.784961	    0.970787
    2.785059	    1.222664
    2.785156	    1.136296
    2.785254	    0.846393
    2.785352	    1.164299
    2.785449	    1.113593
    2.785547	    1.020794
    2.785645	    0.844315
    2.785742	    0.837572
    2.785840	    1.004329
    2.785937	    1.600724
    2.786035	    2.005559
    2.786133	    1.784260
    2.786230	    1.614473
    2.786328	    1.574431
    2.786426	    1.566038
    2.786523	    1.750799
    2.786621	    2.014444
    2.786719	    1.804002
    2.786816	    1.592526
    2.786914	    1.424471
    2.787012	    1.351304
    2.787109	    1.041189
    2.787207	    1.076445
    2.787305	    1.367671
    2.787402	    1.383406
    2.787500	    1.388157
    2.787598	    1.248511
    2.787695	    1.355048
    2.787793	    1.280811
    2.787891	    1.265368
    2.787988	    0.892009
    2.788086	    0.690328
    2.788184	    0.564254
    2.788281	    0.943412
    2.788379	    0.912996
    2.788477	    0.539960
    2.788574	    0.514479
    2.788672	    0.157245
    2.788770	   -0.074188
    2.788867	   -0.177873
    2.788965	   -0.008335
    2.789062	   -0.175161
    2.789160	   -0.428770
    2.789258	   -0.299568
    2.789355	   -0.342970
    2.789453	   -0.443111
    2.789551	   -0.636067
    2.789648	   -0.744169
    2.789746	   -0.642414
    2.789844	   -0.698295
    2.789941	   -0.765234
    2.790039	   -0.796037
    2.790137	   -0.690051
    2.790234	   -0.561547
    2.790332	   -0.661979
    2.790430	   -0.812966
    2.790527	   -0.907962
    2.790625	   -0.948350
    2.790723	   -0.932219
    2.790820	   -0.757939
    2.790918	   -0.394933
    2.791016	   -0.173982
    2.791113	    0.138601
    2.791211	    0.350012
    2.791309	    0.418758
    2.791406	    0.594663
    2.791504	    0.690369
    2.791602	    0.687866
    2.791699	    0.533050
    2.791797	    0.407697
    2.791895	    0.294207
    2.791992	    0.291834
    2.792090	    0.120492
    2.792187	   -0.120550
    2.792285	    0.013261
    2.792383	    0.266706
    2.792480	    0.439628
    2.792578	    0.468513
    2.792676	    0.431989
    2.792773	    0.329826
    2.792871	    0.115368
    2.792969	   -0.108849
    2.793066	   -0.334572
    2.793164	   -0.290201
    2.793262	   -0.248137
    2.793359	   -0.099062
    2.793457	   -0.099913
    2.793555	   -0.040426
    2.793652	   -0.007830
    2.793750	    0.238151
    2.793848	    0.450304
    2.793945	    0.772362
    2.794043	    1.147026
    2.794141	    1.020014
    2.794238	    0.939446
    2.794336	    1.036506
    2.794434	    0.987113
    2.794531	    1.053285
