    1.503613	    1.231613
    1.503711	    1.248047
    1.503809	    1.509191
    1.503906	    1.681228
    1.504004	    1.801075
    1.504102	    1.559428
    1.504199	    1.448881
    1.504297	    1.505676
    1.504395	    1.597546
    1.504492	    1.595634
    1.504590	    1.656217
    1.504687	    1.683628
    1.504785	    1.774347
    1.504883	    1.824598
    1.504980	    1.816343
    1.505078	    1.676989
    1.505176	    1.453858
    1.505273	    1.340183
    1.505371	    1.068479
    1.505469	    0.521105
    1.505566	    0.820266
    1.505664	    1.101182
    1.505762	    1.364006
    1.505859	    1.512285
    1.505957	    1.624212
    1.506055	    1.643517
    1.506152	    1.313194
    1.506250	    1.034737
    1.506348	    0.709485
    1.506445	    0.893058
    1.506543	    0.970343
    1.506641	    0.736822
    1.506738	    0.810281
    1.506836	    1.126156
    1.506934	    1.365726
    1.507031	    1.269991
    1.507129	    1.411624
    1.507227	    1.469920
    1.507324	    1.575538
    1.507422	    1.852633
    1.507520	    1.801334
    1.507617	    1.599013
    1.507715	    1.491184
    1.507812	    1.485351
    1.507910	    1.485146
    1.508008	    1.412884
    1.508105	    1.188782
    1.508203	    1.135041
    1.508301	    1.110451
    1.508398	    0.975121
    1.508496	    0.845654
    1.508594	    0.841696
    1.508691	    0.855361
    1.508789	    1.266968
    1.508887	    1.621930
    1.508984	    1.509554
    1.509082	    1.542597
    1.509180	    1.685412
    1.509277	    1.713549
    1.509375	    1.710905
    1.509473	    1.702783
    1.509570	    1.858838
    1.509668	    1.774654
    1.509766	    1.230200
    1.509863	    1.019638
    1.509961	    0.865631
    1.510059	    0.929836
    1.510156	    1.365560
    1.510254	    1.463513
    1.510352	    1.501130
    1.510449	    1.417752
    1.510547	    1.226858
    1.510645	    1.134932
    1.510742	    1.120588
    1.510840	    1.185341
    1.510937	    1.284441
    1.511035	    1.522717
    1.511133	    1.583101
    1.511230	    1.653718
    1.511328	    1.706685
    1.511426	    1.612500
    1.511523	    1.469631
    1.511621	    0.889782
    1.511719	    0.928797
    1.511816	    1.320212
    1.511914	    1.110836
    1.512012	    0.998114
    1.512109	    0.965672
    1.512207	    1.285309
    1.512305	    1.493496
    1.512402	    1.604196
    1.512500	    1.701762
    1.512598	    1.747379
    1.512695	    1.700232
    1.512793	    1.671208
    1.512891	    1.630193
    1.512988	    1.609475
    1.513086	    1.548961
    1.513184	    1.399900
    1.513281	    1.086829
    1.513379	    0.912394
    1.513477	    0.844521
    1.513574	    0.694729
    1.513672	    0.325352
    1.513770	    0.544040
    1.513867	    0.966507
    1.513965	    1.165799
    1.514062	    1.315778
    1.514160	    1.307426
    1.514258	    1.174402
    1.514355	    0.979564
    1.514453	    1.191058
    1.514551	    1.661412
    1.514648	    1.583778
    1.514746	    1.476754
    1.514844	    1.519658
    1.514941	    1.515337
    1.515039	    1.569516
    1.515137	    1.631879
    1.515234	    1.712386
    1.515332	    1.809657
    1.515430	    1.646267
    1.515527	    1.470296
    1.515625	    1.464094
    1.515723	    1.315924
    1.515820	    1.175535
    1.515918	    0.975220
    1.516016	    0.943992
    1.516113	    1.127225
    1.516211	    1.248401
    1.516309	    1.293270
    1.516406	    1.047032
    1.516504	    0.771925
    1.516602	    1.042133
    1.516699	    1.242072
    1.516797	    1.466550
    1.516895	    1.582148
    1.516992	    1.697050
    1.517090	    1.768976
    1.517187	    1.736612
    1.517285	    1.513635
    1.517383	    0.950659
    1.517480	    0.816040
    1.517578	    0.983096
    1.517676	    1.013031
    1.517773	    1.108894
    1.517871	    1.259453
    1.517969	    1.365528
    1.518066	    1.414906
    1.518164	    1.514421
    1.518262	    1.386482
    1.518359	    1.599636
    1.518457	    1.640844
    1.518555	    1.464864
    1.518652	    1.439789
    1.518750	    1.528136
    1.518848	    1.563371
    1.518945	    1.605469
    1.519043	    1.618149
    1.519141	    1.635293
    1.519238	    1.611485
    1.519336	    1.664145
    1.519434	    1.506610
    1.519531	    1.345055
    1.519629	    1.402018
    1.519727	    1.477667
    1.519824	    1.634734
    1.519922	    1.734977
    1.520020	    1.745970
    1.520117	    1.709185
    1.520215	    1.669820
    1.520312	    1.629468
    1.520410	    1.569741
    1.520508	    1.315153
    1.520605	    1.203711
    1.520703	    1.213160
    1.520801	    1.109577
    1.520898	    1.079500
    1.520996	    1.312419
    1.521094	    1.509324
    1.521191	    1.618927
    1.521289	    1.630221
    1.521387	    1.648789
    1.521484	    1.544377
    1.521582	    1.567722
    1.521680	    1.615076
    1.521777	    1.681540
    1.521875	    1.727441
    1.521973	    1.773470
    1.522070	    1.786307
    1.522168	    1.798654
    1.522266	    1.660042
    1.522363	    1.239927
    1.522461	    1.036425
    1.522559	    1.061507
    1.522656	    0.983721
    1.522754	    0.950424
    1.522852	    1.121503
    1.522949	    1.247338
    1.523047	    1.462045
    1.523145	    1.697625
    1.523242	    1.611555
    1.523340	    1.382193
    1.523437	    0.989689
    1.523535	    0.878207
    1.523633	    1.089955
    1.523730	    1.351994
    1.523828	    1.493916
    1.523926	    1.635308
    1.524023	    1.780898
    1.524121	    1.762185
    1.524219	    1.389919
    1.524316	    1.335738
    1.524414	    1.394687
    1.524512	    1.243985
    1.524609	    1.228048
    1.524707	    1.189245
    1.524805	    1.249078
    1.524902	    1.494043
    1.525000	    1.524919
    1.525098	    1.529743
    1.525195	    1.414816
    1.525293	    1.168347
    1.525391	    0.918043
    1.525488	    0.998122
    1.525586	    1.196440
    1.525684	    1.263999
    1.525781	    1.330978
    1.525879	    1.409584
    1.525977	    1.442469
    1.526074	    1.481687
    1.526172	    1.261108
    1.526270	    1.126931
    1.526367	    0.604135
    1.526465	    0.666485
    1.526562	    1.292291
    1.526660	    1.391882
    1.526758	    1.584933
    1.526855	    1.604303
    1.526953	    1.704426
    1.527051	    1.699814
    1.527148	    1.743158
    1.527246	    1.714175
    1.527344	    1.692423
    1.527441	    1.657522
    1.527539	    1.722861
    1.527637	    1.720988
    1.527734	    1.594346
    1.527832	    1.427070
    1.527930	    1.167436
    1.528027	    0.697781
    1.528125	    0.842535
    1.528223	    1.001198
    1.528320	    0.948873
    1.528418	    1.116093
    1.528516	    1.217688
    1.528613	    1.373531
    1.528711	    1.184828
    1.528809	    1.204633
    1.528906	    1.229176
    1.529004	    1.232542
    1.529102	    1.383085
    1.529199	    1.454864
    1.529297	    1.577642
    1.529395	    1.514783
    1.529492	    1.454163
    1.529590	    1.576796
    1.529687	    1.457206
    1.529785	    1.377313
    1.529883	    1.190236
    1.529980	    1.183735
    1.530078	    1.315600
    1.530176	    1.412225
    1.530273	    1.433937
    1.530371	    1.493166
    1.530469	    1.526349
    1.530566	    1.556845
    1.530664	    1.553626
    1.530762	    1.524982
    1.530859	    1.504164
    1.530957	    1.418953
    1.531055	    1.068644
    1.531152	    1.230969
    1.531250	    1.165385
    1.531348	    0.840644
    1.531445	    1.031357
    1.531543	    1.273282
    1.531641	    1.452046
    1.531738	    1.556866
    1.531836	    1.624006
    1.531934	    1.596835
    1.532031	    1.637057
    1.532129	    1.728556
    1.532227	    1.689879
    1.532324	    1.504563
    1.532422	    1.347404
    1.532520	    1.340059
    1.532617	    1.275483
    1.532715	    1.167827
    1.532812	    1.418403
    1.532910	    1.524558
    1.533008	    1.546419
    1.533105	    1.584526
    1.533203	    1.726668
    1.533301	    1.849585
    1.533398	    1.774300
    1.533496	    1.717067
    1.533594	    1.679593
    1.533691	    1.608896
    1.533789	    1.634241
    1.533887	    1.585296
    1.533984	    1.583240
    1.534082	    1.632957
    1.534180	    1.731487
    1.534277	    1.616465
    1.534375	    1.347863
    1.534473	    1.533073
    1.534570	    1.459757
    1.534668	    1.473359
    1.534766	    1.521707
    1.534863	    1.580267
    1.534961	    1.651817
    1.535059	    1.609677
    1.535156	    1.448190
    1.535254	    1.215131
    1.535352	    0.739488
    1.535449	    0.626732
    1.535547	    0.780783
    1.535645	    0.818575
    1.535742	    0.845948
    1.535840	    0.901727
    1.535937	    1.232736
    1.536035	    1.391334
    1.536133	    1.419411
    1.536230	    1.235010
    1.536328	    0.906246
    1.536426	    1.107167
    1.536523	    1.348260
    1.536621	    1.347592
    1.536719	    1.454355
    1.536816	    1.571876
    1.536914	    1.530879
    1.537012	    1.454128
    1.537109	    1.153460
    1.537207	    1.024879
    1.537305	    1.114792
    1.537402	    1.225693
    1.537500	    1.351528
    1.537598	    1.456927
    1.537695	    1.570690
    1.537793	    1.775697
    1.537891	    1.849937
    1.537988	    1.756035
    1.538086	    1.617147
    1.538184	    1.238545
    1.538281	    1.219826
    1.538379	    1.420739
    1.538477	    1.642307
    1.538574	    1.750338
    1.538672	    1.834584
    1.538770	    1.763869
    1.538867	    1.462289
    1.538965	    1.428475
    1.539062	    1.430545
    1.539160	    1.392156
    1.539258	    1.473922
    1.539355	    1.438490
    1.539453	    1.381905
    1.539551	    1.241400
    1.539648	    1.105115
    1.539746	    1.089112
    1.539844	    1.206831
    1.539941	    1.440789
    1.540039	    1.544800
    1.540137	    1.557715
    1.540234	    1.658032
    1.540332	    1.713212
    1.540430	    1.636007
    1.540527	    1.540540
    1.540625	    1.211162
    1.540723	    0.871113
    1.540820	    1.068781
    1.540918	    1.020410
    1.541016	    0.975320
    1.541113	    1.212324
    1.541211	    1.389206
    1.541309	    1.477976
    1.541406	    1.552074
    1.541504	    1.683470
    1.541602	    1.777318
    1.541699	    1.797041
    1.541797	    1.719514
    1.541895	    1.528057
    1.541992	    1.124667
    1.542090	    0.920468
    1.542187	    1.261758
    1.542285	    1.404373
    1.542383	    1.109430
    1.542480	    1.031680
    1.542578	    1.046317
    1.542676	    1.191124
    1.542773	    1.255480
    1.542871	    1.434284
    1.542969	    1.452248
    1.543066	    1.507223
    1.543164	    1.571065
    1.543262	    1.634541
    1.543359	    1.707165
    1.543457	    1.730827
    1.543555	    1.694983
    1.543652	    1.539167
    1.543750	    1.521370
    1.543848	    1.528378
    1.543945	    1.527889
    1.544043	    1.576393
    1.544141	    1.579607
    1.544238	    1.510947
    1.544336	    1.504684
    1.544434	    1.538966
    1.544531	    1.456615
    1.544629	    1.207552
    1.544727	    1.286167
    1.544824	    1.406734
    1.544922	    1.281915
    1.545020	    1.365089
    1.545117	    1.482055
    1.545215	    1.513931
    1.545312	    1.570802
    1.545410	    1.610774
    1.545508	    1.657627
    1.545605	    1.719934
    1.545703	    1.728878
    1.545801	    1.413046
    1.545898	    1.326462
    1.545996	    1.077128
    1.546094	    0.891414
    1.546191	    0.934221
    1.546289	    1.269092
    1.546387	    1.468784
    1.546484	    1.568743
    1.546582	    1.683535
    1.546680	    1.773350
    1.546777	    1.883971
    1.546875	    1.899206
    1.546973	    1.758103
    1.547070	    1.687111
    1.547168	    1.604588
    1.547266	    1.571835
    1.547363	    1.470727
    1.547461	    1.519829
    1.547559	    1.639940
    1.547656	    1.470711
    1.547754	    1.500837
    1.547852	    1.502018
    1.547949	    1.570428
    1.548047	    1.611541
    1.548145	    1.695026
    1.548242	    1.727481
    1.548340	    1.730612
    1.548437	    1.435572
    1.548535	    1.393424
    1.548633	    1.281332
    1.548730	    1.092725
    1.548828	    1.323212
    1.548926	    1.419582
    1.549023	    1.241360
    1.549121	    1.212981
    1.549219	    1.294704
    1.549316	    1.268184
    1.549414	    1.209782
    1.549512	    1.211555
    1.549609	    0.749038
    1.549707	    0.866249
    1.549805	    1.031016
    1.549902	    1.389049
    1.550000	    1.515445
    1.550098	    1.600578
    1.550195	    1.659948
    1.550293	    1.656083
    1.550391	    1.612571
    1.550488	    1.389052
    1.550586	    1.263321
    1.550684	    1.388334
    1.550781	    1.549696
    1.550879	    1.621559
    1.550977	    1.817138
    1.551074	    1.817900
    1.551172	    1.752977
    1.551270	    1.671929
    1.551367	    1.524022
    1.551465	    1.329913
    1.551562	    1.428436
    1.551660	    1.600793
    1.551758	    1.619837
    1.551855	    1.641090
    1.551953	    1.673790
    1.552051	    1.722678
    1.552148	    1.748632
    1.552246	    1.780637
    1.552344	    1.763258
    1.552441	    1.702000
    1.552539	    1.339359
    1.552637	    1.242517
    1.552734	    1.440342
    1.552832	    1.529460
    1.552930	    1.573021
    1.553027	    1.593566
    1.553125	    1.625532
    1.553223	    1.648742
    1.553320	    1.672389
    1.553418	    1.679390
    1.553516	    1.653237
    1.553613	    1.531781
    1.553711	    1.398903
    1.553809	    1.269803
    1.553906	    1.114408
    1.554004	    1.146437
    1.554102	    1.075922
    1.554199	    1.068399
    1.554297	    1.348342
    1.554395	    1.459655
    1.554492	    1.585946
    1.554590	    1.689777
    1.554687	    1.730832
    1.554785	    1.716276
    1.554883	    1.692296
    1.554980	    1.625216
    1.555078	    1.511320
    1.555176	    1.252961
    1.555273	    1.031413
    1.555371	    1.034488
    1.555469	    1.060591
    1.555566	    1.130094
    1.555664	    1.196445
    1.555762	    1.286284
    1.555859	    1.181731
    1.555957	    1.131156
    1.556055	    0.992746
    1.556152	    0.975239
    1.556250	    0.996196
    1.556348	    1.332614
    1.556445	    1.566002
    1.556543	    1.655211
    1.556641	    1.631838
    1.556738	    1.609377
    1.556836	    1.595162
    1.556934	    1.586263
    1.557031	    1.561535
    1.557129	    1.453580
    1.557227	    1.394440
    1.557324	    1.217605
    1.557422	    1.078076
    1.557520	    1.369876
    1.557617	    1.510404
    1.557715	    1.563825
    1.557812	    1.584113
    1.557910	    1.625077
    1.558008	    1.571192
    1.558105	    1.427291
    1.558203	    1.385221
    1.558301	    1.425304
    1.558398	    1.230869
    1.558496	    1.254607
    1.558594	    1.251380
    1.558691	    1.056564
    1.558789	    1.340442
    1.558887	    1.422067
    1.558984	    1.284068
    1.559082	    1.371577
    1.559180	    1.431375
    1.559277	    1.412827
    1.559375	    1.422503
    1.559473	    1.339815
    1.559570	    0.975610
    1.559668	    1.013695
    1.559766	    0.872721
    1.559863	    0.893962
    1.559961	    1.120911
    1.560059	    1.215225
    1.560156	    1.402802
    1.560254	    1.540213
    1.560352	    1.548242
    1.560449	    1.555153
    1.560547	    1.663352
    1.560645	    1.470705
    1.560742	    1.408680
    1.560840	    1.524190
    1.560937	    1.487847
    1.561035	    1.613459
    1.561133	    1.655816
    1.561230	    1.708537
    1.561328	    1.659661
    1.561426	    1.557156
    1.561523	    1.256325
    1.561621	    1.052992
    1.561719	    0.853490
    1.561816	    0.862919
    1.561914	    1.046511
    1.562012	    1.257496
    1.562109	    1.446162
    1.562207	    1.490394
    1.562305	    1.568237
    1.562402	    1.632480
    1.562500	    1.750116
    1.562598	    1.845811
    1.562695	    1.882612
    1.562793	    1.785871
    1.562891	    1.658383
    1.562988	    1.236257
    1.563086	    0.956232
    1.563184	    0.736099
    1.563281	    0.703191
    1.563379	    0.844601
    1.563477	    1.027445
    1.563574	    1.370319
    1.563672	    1.505880
    1.563770	    1.600173
    1.563867	    1.651436
    1.563965	    1.649190
    1.564062	    1.762041
    1.564160	    1.818146
    1.564258	    1.584652
    1.564355	    1.514361
    1.564453	    1.538585
    1.564551	    1.434020
    1.564648	    1.525602
    1.564746	    1.447091
    1.564844	    1.139514
    1.564941	    0.998850
    1.565039	    1.166519
    1.565137	    1.443894
    1.565234	    1.488960
    1.565332	    1.519543
    1.565430	    1.484865
    1.565527	    1.198947
    1.565625	    1.096791
    1.565723	    1.174143
    1.565820	    1.063129
    1.565918	    0.777448
    1.566016	    0.660812
    1.566113	    0.724548
    1.566211	    0.687764
    1.566309	    0.735545
    1.566406	    0.770837
    1.566504	    0.577024
    1.566602	    0.862205
    1.566699	    1.197333
    1.566797	    1.427244
    1.566895	    1.563188
    1.566992	    1.702112
    1.567090	    1.817194
    1.567187	    1.750285
    1.567285	    1.600691
    1.567383	    1.394893
    1.567480	    1.198716
    1.567578	    0.863689
    1.567676	    0.699262
    1.567773	    0.900549
    1.567871	    0.986192
    1.567969	    1.003714
    1.568066	    1.371000
    1.568164	    1.545455
    1.568262	    1.617932
    1.568359	    1.590929
    1.568457	    1.560997
    1.568555	    1.625825
    1.568652	    1.683310
    1.568750	    1.793598
    1.568848	    1.757701
    1.568945	    1.636889
    1.569043	    1.615489
    1.569141	    1.292779
    1.569238	    1.009868
    1.569336	    1.007451
    1.569434	    1.305587
    1.569531	    1.481943
    1.569629	    1.611880
    1.569727	    1.607716
    1.569824	    1.495067
    1.569922	    1.431506
    1.570020	    1.216357
    1.570117	    1.034327
    1.570215	    1.018918
    1.570312	    1.094699
    1.570410	    1.339896
    1.570508	    1.515592
    1.570605	    1.630009
    1.570703	    1.715937
    1.570801	    1.711606
    1.570898	    1.513873
    1.570996	    1.585719
    1.571094	    1.701929
    1.571191	    1.749042
    1.571289	    1.698927
    1.571387	    1.600070
    1.571484	    1.582979
    1.571582	    1.542598
    1.571680	    1.403413
    1.571777	    1.345889
    1.571875	    1.052370
    1.571973	    0.792129
    1.572070	    0.724448
    1.572168	    0.707329
    1.572266	    1.121009
    1.572363	    1.279138
    1.572461	    1.372308
    1.572559	    1.468291
    1.572656	    1.623264
    1.572754	    1.771941
    1.572852	    1.776996
    1.572949	    1.768291
    1.573047	    1.715351
    1.573145	    1.600854
    1.573242	    1.553056
    1.573340	    1.476586
    1.573437	    1.187107
    1.573535	    0.841513
    1.573633	    0.954375
    1.573730	    1.068945
    1.573828	    1.128340
    1.573926	    1.426669
    1.574023	    1.503106
    1.574121	    1.484964
    1.574219	    1.597311
    1.574316	    1.749640
    1.574414	    1.820257
    1.574512	    1.777999
    1.574609	    1.646920
    1.574707	    1.618683
    1.574805	    1.591303
    1.574902	    1.719947
    1.575000	    1.692522
    1.575098	    1.511306
    1.575195	    1.579348
    1.575293	    1.625194
    1.575391	    1.711824
    1.575488	    1.693357
    1.575586	    1.488236
    1.575684	    1.591786
    1.575781	    1.597321
    1.575879	    1.565747
    1.575977	    1.334545
    1.576074	    1.241298
    1.576172	    1.428319
    1.576270	    1.560393
    1.576367	    1.644323
    1.576465	    1.676441
    1.576562	    1.680196
    1.576660	    1.657807
    1.576758	    1.623395
    1.576855	    1.573185
    1.576953	    1.552212
    1.577051	    1.524237
    1.577148	    1.514615
    1.577246	    1.466977
    1.577344	    1.136739
    1.577441	    1.071623
    1.577539	    0.956552
    1.577637	    1.051210
    1.577734	    1.414360
    1.577832	    1.386847
    1.577930	    1.311868
    1.578027	    1.054940
    1.578125	    1.208985
    1.578223	    1.470211
    1.578320	    1.456094
    1.578418	    1.389137
    1.578516	    1.420834
    1.578613	    1.620130
    1.578711	    1.637635
    1.578809	    1.618524
    1.578906	    1.651213
    1.579004	    1.493093
    1.579102	    1.289257
    1.579199	    1.401729
    1.579297	    1.405497
    1.579395	    1.140580
    1.579492	    1.046939
    1.579590	    1.336692
    1.579687	    1.423728
    1.579785	    1.553511
    1.579883	    1.577558
    1.579980	    1.561622
    1.580078	    1.562008
    1.580176	    1.581755
    1.580273	    1.558383
    1.580371	    1.377171
    1.580469	    1.343211
    1.580566	    1.295347
    1.580664	    1.160323
    1.580762	    1.034607
    1.580859	    0.977640
    1.580957	    1.048156
    1.581055	    1.268729
    1.581152	    1.449291
    1.581250	    1.556783
    1.581348	    1.681481
    1.581445	    1.745156
    1.581543	    1.761757
    1.581641	    1.720713
    1.581738	    1.696257
    1.581836	    1.671171
    1.581934	    1.690602
    1.582031	    1.720659
    1.582129	    1.786539
    1.582227	    1.749653
    1.582324	    1.695272
    1.582422	    1.608080
    1.582520	    1.587732
    1.582617	    1.302782
    1.582715	    1.128082
    1.582812	    1.277097
    1.582910	    1.279329
    1.583008	    1.159708
    1.583105	    0.944774
    1.583203	    0.980742
    1.583301	    1.249121
    1.583398	    1.549271
    1.583496	    1.750800
    1.583594	    1.855429
    1.583691	    1.809212
    1.583789	    1.753917
    1.583887	    1.679806
    1.583984	    1.668150
    1.584082	    1.617779
    1.584180	    1.661434
    1.584277	    1.753299
    1.584375	    1.858945
    1.584473	    1.730572
    1.584570	    1.594359
    1.584668	    1.373561
    1.584766	    1.286842
    1.584863	    1.434381
    1.584961	    1.466475
    1.585059	    1.510302
    1.585156	    1.554503
    1.585254	    1.626439
    1.585352	    1.739774
    1.585449	    1.701603
    1.585547	    1.407305
    1.585645	    1.091718
    1.585742	    1.084165
    1.585840	    1.170164
    1.585937	    1.158573
    1.586035	    1.312179
    1.586133	    1.446002
    1.586230	    1.542995
    1.586328	    1.611178
    1.586426	    1.684506
    1.586523	    1.728544
    1.586621	    1.761950
    1.586719	    1.760912
    1.586816	    1.761114
    1.586914	    1.741861
    1.587012	    1.718147
    1.587109	    1.667082
    1.587207	    1.649367
    1.587305	    1.625374
    1.587402	    1.648631
    1.587500	    1.390529
    1.587598	    1.307044
    1.587695	    1.345288
    1.587793	    1.223754
    1.587891	    1.365700
    1.587988	    1.516424
    1.588086	    1.505674
    1.588184	    1.464004
    1.588281	    1.465158
    1.588379	    1.359180
    1.588477	    1.281963
    1.588574	    1.196248
    1.588672	    1.056500
    1.588770	    1.074739
    1.588867	    0.980443
    1.588965	    1.019483
    1.589062	    1.402072
    1.589160	    1.613908
    1.589258	    1.709545
    1.589355	    1.701484
    1.589453	    1.642255
    1.589551	    1.633997
    1.589648	    1.589930
    1.589746	    1.579731
    1.589844	    1.519320
    1.589941	    1.243672
    1.590039	    1.184183
    1.590137	    1.071492
    1.590234	    1.296643
    1.590332	    1.438352
    1.590430	    1.488637
    1.590527	    1.658641
    1.590625	    1.701431
    1.590723	    1.654940
    1.590820	    1.615156
    1.590918	    1.560343
    1.591016	    1.583391
    1.591113	    1.611465
    1.591211	    1.597815
    1.591309	    1.575778
    1.591406	    1.244540
    1.591504	    1.096728
    1.591602	    1.209025
    1.591699	    1.204711
    1.591797	    1.394337
    1.591895	    1.541931
    1.591992	    1.694348
    1.592090	    1.742741
    1.592187	    1.695320
    1.592285	    1.392449
    1.592383	    1.242274
    1.592480	    1.309598
    1.592578	    1.300879
    1.592676	    1.436865
    1.592773	    1.515776
    1.592871	    1.647243
    1.592969	    1.501040
    1.593066	    1.386337
    1.593164	    1.073873
    1.593262	    0.788790
    1.593359	    0.774335
    1.593457	    0.981616
    1.593555	    1.354102
    1.593652	    1.444432
    1.593750	    1.491567
    1.593848	    1.561127
    1.593945	    1.399016
    1.594043	    1.164649
    1.594141	    1.607215
    1.594238	    1.377133
    1.594336	    1.142796
    1.594434	    1.479928
    1.594531	    1.504974
    1.594629	    1.484359
    1.594727	    1.509278
    1.594824	    1.585165
    1.594922	    1.574450
    1.595020	    1.568938
    1.595117	    1.468031
    1.595215	    1.502890
    1.595312	    1.441796
    1.595410	    1.359326
    1.595508	    1.383490
    1.595605	    1.415371
    1.595703	    1.498657
    1.595801	    1.357630
    1.595898	    1.195383
    1.595996	    1.198743
    1.596094	    1.062082
    1.596191	    0.820061
    1.596289	    0.787165
    1.596387	    1.085625
    1.596484	    1.237262
    1.596582	    1.113389
    1.596680	    1.222743
    1.596777	    1.356617
    1.596875	    1.472339
    1.596973	    1.562717
    1.597070	    1.597892
    1.597168	    1.657313
    1.597266	    1.676592
    1.597363	    1.707269
    1.597461	    1.694283
    1.597559	    1.543961
    1.597656	    1.508572
    1.597754	    1.465205
    1.597852	    1.487679
    1.597949	    1.431713
    1.598047	    1.547397
    1.598145	    1.602199
    1.598242	    1.568944
    1.598340	    1.589686
    1.598437	    1.640134
    1.598535	    1.673657
    1.598633	    1.435864
    1.598730	    1.337714
    1.598828	    1.399030
    1.598926	    1.371126
    1.599023	    1.402578
    1.599121	    1.471301
    1.599219	    1.540722
    1.599316	    1.548835
    1.599414	    1.554141
    1.599512	    1.194100
    1.599609	    0.983605
    1.599707	    1.114793
    1.599805	    1.030595
    1.599902	    1.021406
    1.600000	    0.855949
    1.600098	    1.127116
    1.600195	    1.557117
    1.600293	    1.583033
    1.600391	    1.513162
    1.600488	    1.451734
    1.600586	    1.517388
    1.600684	    1.631105
    1.600781	    1.685785
    1.600879	    1.674031
    1.600977	    1.656885
    1.601074	    1.620105
    1.601172	    1.614119
    1.601270	    1.661157
    1.601367	    1.743497
    1.601465	    1.780191
    1.601562	    1.704219
    1.601660	    1.693857
    1.601758	    1.702916
    1.601855	    1.708185
    1.601953	    1.718707
    1.602051	    1.728813
    1.602148	    1.726522
    1.602246	    1.705213
    1.602344	    1.651218
    1.602441	    1.579993
    1.602539	    1.537472
    1.602637	    1.554442
    1.602734	    1.550525
    1.602832	    1.590305
    1.602930	    1.712615
    1.603027	    1.532260
    1.603125	    1.333077
    1.603223	    1.225523
    1.603320	    1.314391
    1.603418	    1.288346
    1.603516	    1.227062
    1.603613	    1.077850
    1.603711	    0.916741
    1.603809	    0.914407
    1.603906	    1.056288
    1.604004	    1.288421
    1.604102	    1.431890
    1.604199	    1.538484
    1.604297	    1.593023
    1.604395	    1.371558
    1.604492	    1.006663
    1.604590	    1.096346
    1.604687	    1.238454
    1.604785	    1.275637
    1.604883	    1.256372
    1.604980	    1.099356
    1.605078	    1.381230
    1.605176	    1.534219
    1.605273	    1.637288
    1.605371	    1.715517
    1.605469	    1.784161
    1.605566	    1.837425
    1.605664	    1.767889
    1.605762	    1.438272
    1.605859	    1.487841
    1.605957	    1.547369
    1.606055	    1.575668
    1.606152	    1.599763
    1.606250	    1.639855
    1.606348	    1.646656
    1.606445	    1.625596
    1.606543	    1.234502
    1.606641	    0.992289
    1.606738	    0.992615
    1.606836	    1.098509
    1.606934	    1.409472
    1.607031	    1.585249
    1.607129	    1.409411
    1.607227	    1.232537
    1.607324	    1.564022
    1.607422	    1.482098
    1.607520	    1.439248
    1.607617	    1.467101
    1.607715	    1.452675
    1.607812	    1.352921
    1.607910	    1.309209
    1.608008	    1.250941
    1.608105	    1.058704
    1.608203	    0.998881
    1.608301	    0.906814
    1.608398	    0.894873
    1.608496	    0.694108
    1.608594	    0.635972
    1.608691	    0.801306
    1.608789	    0.861886
    1.608887	    1.119854
    1.608984	    1.232586
    1.609082	    1.339749
    1.609180	    1.433100
    1.609277	    1.473320
    1.609375	    1.375250
    1.609473	    1.326340
    1.609570	    1.316096
    1.609668	    1.372595
    1.609766	    1.538635
    1.609863	    1.618790
    1.609961	    1.628128
    1.610059	    1.744752
    1.610156	    1.414935
    1.610254	    1.268565
    1.610352	    1.427289
    1.610449	    1.290878
    1.610547	    1.471587
    1.610645	    1.308340
    1.610742	    1.461632
    1.610840	    1.448806
    1.610937	    1.563759
    1.611035	    1.502716
    1.611133	    1.343353
    1.611230	    1.294420
    1.611328	    1.371805
    1.611426	    1.416513
    1.611523	    1.435814
    1.611621	    1.330291
    1.611719	    1.260671
    1.611816	    1.413085
    1.611914	    1.494528
    1.612012	    1.472413
    1.612109	    1.413828
    1.612207	    1.263199
    1.612305	    1.336028
    1.612402	    1.471325
    1.612500	    1.404833
    1.612598	    1.554418
    1.612695	    1.706434
    1.612793	    1.750667
    1.612891	    1.677736
    1.612988	    1.621628
    1.613086	    1.636687
    1.613184	    1.745564
    1.613281	    1.913410
    1.613379	    1.728926
    1.613477	    1.731615
    1.613574	    1.681158
    1.613672	    1.644191
    1.613770	    1.660820
    1.613867	    1.610245
    1.613965	    1.589688
    1.614062	    1.642337
    1.614160	    1.740104
    1.614258	    1.842814
    1.614355	    1.676845
    1.614453	    1.553892
    1.614551	    1.520357
    1.614648	    1.304863
    1.614746	    1.013900
    1.614844	    1.060193
    1.614941	    1.204446
    1.615039	    1.142939
    1.615137	    1.068818
    1.615234	    0.933615
    1.615332	    1.180519
    1.615430	    1.461899
    1.615527	    1.539760
    1.615625	    1.685768
    1.615723	    1.737630
    1.615820	    1.720914
    1.615918	    1.728509
    1.616016	    1.695869
    1.616113	    1.677338
    1.616211	    1.690858
    1.616309	    1.695698
    1.616406	    1.614901
    1.616504	    1.500842
    1.616602	    1.178595
    1.616699	    0.911498
    1.616797	    0.863595
    1.616895	    0.773379
    1.616992	    0.957272
    1.617090	    0.825748
    1.617187	    0.846601
    1.617285	    1.121539
    1.617383	    1.134430
