    0.820703	    2.420840
    0.820801	    2.437839
    0.820898	    2.453916
    0.820996	    2.473617
    0.821094	    2.506406
    0.821191	    2.549909
    0.821289	    2.598167
    0.821387	    2.643990
    0.821484	    2.678940
    0.821582	    2.715926
    0.821680	    2.733610
    0.821777	    2.755857
    0.821875	    2.703688
    0.821973	    2.609274
    0.822070	    2.714106
    0.822168	    2.742849
    0.822266	    2.721868
    0.822363	    2.771603
    0.822461	    2.743811
    0.822559	    2.693615
    0.822656	    2.658516
    0.822754	    2.646211
    0.822852	    2.596281
    0.822949	    2.549822
    0.823047	    2.506455
    0.823145	    2.467613
    0.823242	    2.415061
    0.823340	    2.365937
    0.823438	    2.329448
    0.823535	    2.321408
    0.823633	    2.333932
    0.823730	    2.365587
    0.823828	    2.363228
    0.823926	    2.329629
    0.824023	    2.299922
    0.824121	    2.290739
    0.824219	    2.307208
    0.824316	    2.329765
    0.824414	    2.295347
    0.824512	    2.248275
    0.824609	    2.217483
    0.824707	    2.224371
    0.824805	    2.249984
    0.824902	    2.281723
    0.825000	    2.266949
    0.825098	    2.259824
    0.825195	    2.276294
    0.825293	    2.313255
    0.825391	    2.215371
    0.825488	    2.052650
    0.825586	    2.003899
    0.825684	    1.999511
    0.825781	    2.096370
    0.825879	    2.144567
    0.825977	    2.056234
    0.826074	    2.058094
    0.826172	    2.142063
    0.826270	    2.134542
    0.826367	    2.135069
    0.826465	    2.027692
    0.826563	    1.772983
    0.826660	    1.439442
    0.826758	    1.273006
    0.826855	    1.105221
    0.826953	    1.018085
    0.827051	    1.153732
    0.827148	    1.210416
    0.827246	    1.169931
    0.827344	    1.777789
    0.827441	    1.816357
    0.827539	    1.611123
    0.827637	    1.259476
    0.827734	    0.695123
    0.827832	    0.283654
    0.827930	    0.041900
    0.828027	    0.363887
    0.828125	    0.902997
    0.828223	    0.594768
    0.828320	    0.274781
    0.828418	    0.059869
    0.828516	    0.116715
    0.828613	    0.564592
    0.828711	    0.910306
    0.828809	    0.968849
    0.828906	    1.306398
    0.829004	    1.403539
    0.829102	    1.391182
    0.829199	    1.334849
    0.829297	    1.137117
    0.829395	    1.006745
    0.829492	    0.904698
    0.829590	    1.126442
    0.829688	    1.405299
    0.829785	    1.446518
    0.829883	    1.799313
    0.829980	    1.777458
    0.830078	    1.578604
    0.830176	    1.544854
    0.830273	    1.285895
    0.830371	    1.100363
    0.830469	    1.119679
    0.830566	    1.060972
    0.830664	    1.011843
    0.830762	    0.916180
    0.830859	    1.084428
    0.830957	    1.113608
    0.831055	    1.474030
    0.831152	    1.835036
    0.831250	    1.732916
    0.831348	    1.664053
    0.831445	    1.372484
    0.831543	    1.034831
    0.831641	    0.831363
    0.831738	    1.633378
    0.831836	    1.380878
    0.831934	    1.123945
    0.832031	    1.235454
    0.832129	    1.161778
    0.832227	    1.293664
    0.832324	    1.111381
    0.832422	    1.261356
    0.832520	    1.380211
    0.832617	    1.259484
    0.832715	    1.435977
    0.832813	    1.412056
    0.832910	    1.233311
    0.833008	    0.901793
    0.833105	    0.988716
    0.833203	    0.979586
    0.833301	    0.915368
    0.833398	    0.991578
    0.833496	    1.212025
    0.833594	    1.316727
    0.833691	    1.541755
    0.833789	    1.507018
    0.833887	    1.474718
    0.833984	    1.502888
    0.834082	    1.510001
    0.834180	    1.519658
    0.834277	    1.752686
    0.834375	    2.328639
    0.834473	    2.158494
    0.834570	    2.101205
    0.834668	    2.048872
    0.834766	    2.182262
    0.834863	    2.166572
    0.834961	    2.100996
    0.835059	    2.022138
    0.835156	    2.012578
    0.835254	    2.022496
    0.835352	    2.059243
    0.835449	    2.095639
    0.835547	    2.140651
    0.835645	    2.168539
    0.835742	    2.185940
    0.835840	    2.187732
    0.835938	    2.195729
    0.836035	    2.201962
    0.836133	    2.216930
    0.836230	    2.227161
    0.836328	    2.244341
    0.836426	    2.254706
    0.836523	    2.271834
    0.836621	    2.280642
    0.836719	    2.294649
    0.836816	    2.294314
    0.836914	    2.303346
    0.837012	    2.299194
    0.837109	    2.305948
    0.837207	    2.280781
    0.837305	    2.112372
    0.837402	    2.009921
    0.837500	    2.035013
    0.837598	    1.862630
    0.837695	    1.658716
    0.837793	    1.858480
    0.837891	    2.277288
    0.837988	    2.272874
    0.838086	    2.363733
    0.838184	    2.404973
    0.838281	    2.121943
    0.838379	    2.209857
    0.838477	    2.190914
    0.838574	    2.112427
    0.838672	    2.325681
    0.838770	    2.457880
    0.838867	    2.439451
    0.838965	    2.464863
    0.839063	    2.406999
    0.839160	    2.095953
    0.839258	    2.001505
    0.839355	    1.940902
    0.839453	    1.834418
    0.839551	    1.905045
    0.839648	    1.997927
    0.839746	    2.114239
    0.839844	    1.658379
    0.839941	    1.602734
    0.840039	    1.498551
    0.840137	    1.619992
    0.840234	    1.611718
    0.840332	    1.564470
    0.840430	    1.409738
    0.840527	    1.543406
    0.840625	    1.447996
    0.840723	    1.232448
    0.840820	    1.429204
    0.840918	    1.551614
    0.841016	    1.555237
    0.841113	    1.421499
    0.841211	    1.057996
    0.841309	    0.588152
    0.841406	    1.129340
    0.841504	    1.606156
    0.841602	    1.831836
    0.841699	    1.952388
    0.841797	    2.010549
    0.841895	    2.058128
    0.841992	    2.057962
    0.842090	    2.053261
    0.842188	    2.042393
    0.842285	    2.047320
    0.842383	    2.050751
    0.842480	    2.065934
    0.842578	    2.080090
    0.842676	    2.101548
    0.842773	    2.123849
    0.842871	    2.151056
    0.842969	    2.182005
    0.843066	    2.215858
    0.843164	    2.251730
    0.843262	    2.293081
    0.843359	    2.331531
    0.843457	    2.370609
    0.843555	    2.414404
    0.843652	    2.410751
    0.843750	    2.394230
    0.843848	    2.397444
    0.843945	    2.408579
    0.844043	    2.428466
    0.844141	    2.435572
    0.844238	    2.440123
    0.844336	    2.439769
    0.844434	    2.437056
    0.844531	    2.425251
    0.844629	    2.449278
    0.844727	    2.447740
    0.844824	    2.451343
    0.844922	    2.438650
    0.845020	    2.471290
    0.845117	    2.514979
    0.845215	    2.502987
    0.845313	    2.491098
    0.845410	    2.455420
    0.845508	    2.444065
    0.845605	    2.467424
    0.845703	    2.612707
    0.845801	    2.584486
    0.845898	    2.620457
    0.845996	    2.497106
    0.846094	    2.411822
    0.846191	    2.389381
    0.846289	    2.444015
    0.846387	    2.596999
    0.846484	    2.535968
    0.846582	    2.557112
    0.846680	    2.535596
    0.846777	    2.570206
    0.846875	    2.593033
    0.846973	    2.494947
    0.847070	    2.558032
    0.847168	    2.371186
    0.847266	    2.399107
    0.847363	    2.454839
    0.847461	    2.490994
    0.847559	    2.451686
    0.847656	    2.417692
    0.847754	    2.412994
    0.847852	    2.426520
    0.847949	    2.492541
    0.848047	    2.493942
    0.848145	    2.374475
    0.848242	    2.368696
    0.848340	    2.344175
    0.848438	    2.324344
    0.848535	    2.317049
    0.848633	    2.357157
    0.848730	    2.340936
    0.848828	    2.303056
    0.848926	    2.292361
    0.849023	    2.388283
    0.849121	    2.417114
    0.849219	    2.430201
    0.849316	    2.200024
    0.849414	    2.168313
    0.849512	    2.192214
    0.849609	    2.176804
    0.849707	    2.188518
    0.849805	    2.183814
    0.849902	    2.192998
    0.850000	    2.189478
    0.850098	    2.194520
    0.850195	    2.196500
    0.850293	    2.209598
    0.850391	    2.222766
    0.850488	    2.242420
    0.850586	    2.258713
    0.850684	    2.272061
    0.850781	    2.273373
    0.850879	    2.270467
    0.850977	    2.282349
    0.851074	    2.278887
    0.851172	    2.246610
    0.851270	    2.215303
    0.851367	    2.192317
    0.851465	    2.191347
    0.851563	    2.194624
    0.851660	    2.205006
    0.851758	    2.212189
    0.851855	    2.225265
    0.851953	    2.232031
    0.852051	    2.241030
    0.852148	    2.218126
    0.852246	    2.126784
    0.852344	    1.952477
    0.852441	    2.036933
    0.852539	    1.780895
    0.852637	    1.971620
    0.852734	    2.328558
    0.852832	    2.429056
    0.852930	    2.440556
    0.853027	    2.470593
    0.853125	    2.560889
    0.853223	    2.796651
    0.853320	    2.902277
    0.853418	    2.781938
    0.853516	    2.667943
    0.853613	    2.694211
    0.853711	    2.760385
    0.853809	    2.640083
    0.853906	    2.484168
    0.854004	    2.263698
    0.854102	    2.425762
    0.854199	    2.667800
    0.854297	    2.598258
    0.854395	    2.557794
    0.854492	    2.581658
    0.854590	    2.577471
    0.854688	    2.505364
    0.854785	    2.453419
    0.854883	    2.307050
    0.854980	    2.150237
    0.855078	    2.121900
    0.855176	    2.037626
    0.855273	    1.931247
    0.855371	    2.020353
    0.855469	    2.085138
    0.855566	    1.819766
    0.855664	    1.460917
    0.855762	    1.174576
    0.855859	    1.188863
    0.855957	    1.373165
    0.856055	    1.417263
    0.856152	    1.256449
    0.856250	    1.135969
    0.856348	    0.949246
    0.856445	    1.055533
    0.856543	    1.340672
    0.856641	    1.201268
    0.856738	    1.224862
    0.856836	    1.334251
    0.856934	    1.740164
    0.857031	    1.850518
    0.857129	    1.835783
    0.857227	    1.797611
    0.857324	    1.618018
    0.857422	    1.784957
    0.857520	    1.631143
    0.857617	    1.702977
    0.857715	    1.700324
    0.857813	    1.678908
    0.857910	    1.854406
    0.858008	    2.120937
    0.858105	    2.254021
    0.858203	    2.213464
    0.858301	    2.128428
    0.858398	    2.183624
    0.858496	    2.035273
    0.858594	    2.203489
    0.858691	    2.325289
    0.858789	    2.448273
    0.858887	    2.403502
    0.858984	    2.439436
    0.859082	    2.359778
    0.859180	    2.423194
    0.859277	    2.317363
    0.859375	    2.300321
    0.859473	    2.410039
    0.859570	    2.429945
    0.859668	    2.335507
    0.859766	    2.313550
    0.859863	    2.319325
    0.859961	    2.166815
    0.860059	    2.331136
    0.860156	    2.215989
    0.860254	    1.980153
    0.860352	    2.227615
    0.860449	    2.157566
    0.860547	    1.699670
    0.860645	    1.972291
    0.860742	    1.864764
    0.860840	    1.951148
    0.860938	    2.104305
    0.861035	    2.039554
    0.861133	    2.083851
    0.861230	    1.947216
    0.861328	    1.975422
    0.861426	    1.869653
    0.861523	    1.828513
    0.861621	    1.781138
    0.861719	    1.831658
    0.861816	    2.038924
    0.861914	    2.056099
    0.862012	    2.083077
    0.862109	    1.945506
    0.862207	    2.099726
    0.862305	    2.322891
    0.862402	    2.279051
    0.862500	    1.944967
    0.862598	    1.745376
    0.862695	    1.864797
    0.862793	    1.928998
    0.862891	    1.942663
    0.862988	    1.951567
    0.863086	    1.943003
    0.863184	    1.932229
    0.863281	    1.912368
    0.863379	    1.889676
    0.863477	    1.865838
    0.863574	    1.842529
    0.863672	    1.825140
    0.863770	    1.812981
    0.863867	    1.806552
    0.863965	    1.804123
    0.864063	    1.805802
    0.864160	    1.808622
    0.864258	    1.815454
    0.864355	    1.822968
    0.864453	    1.842044
    0.864551	    1.852802
    0.864648	    1.824895
    0.864746	    1.827216
    0.864844	    1.837718
    0.864941	    1.849699
    0.865039	    1.860618
    0.865137	    1.873003
    0.865234	    1.887605
    0.865332	    1.900502
    0.865430	    1.916604
    0.865527	    1.933377
    0.865625	    1.951812
    0.865723	    1.969989
    0.865820	    1.987844
    0.865918	    2.004309
    0.866016	    2.018607
    0.866113	    2.031985
    0.866211	    2.040262
    0.866309	    2.048188
    0.866406	    2.053930
    0.866504	    2.059371
    0.866602	    2.064781
    0.866699	    2.070646
    0.866797	    2.078072
    0.866895	    2.084460
    0.866992	    2.085639
    0.867090	    2.086225
    0.867188	    2.089777
    0.867285	    2.096572
    0.867383	    2.104273
    0.867480	    2.113676
    0.867578	    2.126281
    0.867676	    2.138796
    0.867773	    2.156218
    0.867871	    2.174846
    0.867969	    2.198449
    0.868066	    2.219590
    0.868164	    2.235252
    0.868262	    2.249740
    0.868359	    2.268384
    0.868457	    2.293500
    0.868555	    2.310217
    0.868652	    2.346594
    0.868750	    2.326547
    0.868848	    2.217156
    0.868945	    2.091158
    0.869043	    2.244704
    0.869141	    2.326908
    0.869238	    2.388998
    0.869336	    2.370042
    0.869434	    2.133430
    0.869531	    2.044190
    0.869629	    2.217963
    0.869727	    2.416133
    0.869824	    2.305581
    0.869922	    2.249081
    0.870020	    2.344410
    0.870117	    2.346349
    0.870215	    2.380149
    0.870313	    2.410713
    0.870410	    2.430315
    0.870508	    2.427413
    0.870605	    2.428415
    0.870703	    2.405346
    0.870801	    2.399322
    0.870898	    2.387324
    0.870996	    2.400866
    0.871094	    2.390528
    0.871191	    2.391681
    0.871289	    2.408079
    0.871387	    2.417927
    0.871484	    2.435351
    0.871582	    2.465644
    0.871680	    2.469069
    0.871777	    2.439724
    0.871875	    2.440179
    0.871973	    2.433216
    0.872070	    2.435572
    0.872168	    2.435676
    0.872266	    2.440839
    0.872363	    2.444134
    0.872461	    2.451919
    0.872559	    2.457912
    0.872656	    2.470370
    0.872754	    2.457707
    0.872852	    2.464941
    0.872949	    2.456223
    0.873047	    2.493248
    0.873145	    2.498471
    0.873242	    2.506358
    0.873340	    2.509130
    0.873438	    2.511814
    0.873535	    2.505944
    0.873633	    2.505650
    0.873730	    2.498779
    0.873828	    2.502225
    0.873926	    2.494469
    0.874023	    2.501318
    0.874121	    2.482557
    0.874219	    2.489639
    0.874316	    2.414582
    0.874414	    2.611779
    0.874512	    2.636551
    0.874609	    2.545838
    0.874707	    2.352842
    0.874805	    2.300329
    0.874902	    2.328437
    0.875000	    2.049577
    0.875098	    1.849425
    0.875195	    1.754205
    0.875293	    1.701160
    0.875391	    1.593285
    0.875488	    1.630716
    0.875586	    1.825099
    0.875684	    2.070791
    0.875781	    2.152171
    0.875879	    2.163021
    0.875977	    2.174622
    0.876074	    2.188956
    0.876172	    2.203376
    0.876270	    2.220206
    0.876367	    2.234753
    0.876465	    2.258624
    0.876563	    2.283632
    0.876660	    2.307272
    0.876758	    2.328022
    0.876855	    2.347876
    0.876953	    2.355481
    0.877051	    2.362020
    0.877148	    2.369200
    0.877246	    2.408870
    0.877344	    2.457629
    0.877441	    2.447933
    0.877539	    2.432255
    0.877637	    2.506181
    0.877734	    2.446648
    0.877832	    2.433246
    0.877930	    2.471626
    0.878027	    2.417027
    0.878125	    2.385113
    0.878223	    2.400333
    0.878320	    2.377459
    0.878418	    2.365853
    0.878516	    2.468156
    0.878613	    2.322798
    0.878711	    2.029130
    0.878809	    2.154585
    0.878906	    2.209893
    0.879004	    2.126119
    0.879102	    2.291296
    0.879199	    2.350759
    0.879297	    2.746795
    0.879395	    2.743833
    0.879492	    2.568167
    0.879590	    2.552244
    0.879688	    2.614566
    0.879785	    2.397931
    0.879883	    2.190913
    0.879980	    2.235087
    0.880078	    2.361201
    0.880176	    2.220590
    0.880273	    1.998427
    0.880371	    1.938093
    0.880469	    2.166958
    0.880566	    2.238742
    0.880664	    2.332564
    0.880762	    2.325219
    0.880859	    2.237118
    0.880957	    2.206828
    0.881055	    2.218305
    0.881152	    2.230941
    0.881250	    2.301068
    0.881348	    2.191833
    0.881445	    1.917573
    0.881543	    1.934535
    0.881641	    1.626443
    0.881738	    1.768677
    0.881836	    2.036872
    0.881934	    2.137435
    0.882031	    2.156338
    0.882129	    2.172984
    0.882227	    2.176852
    0.882324	    2.184346
    0.882422	    2.187369
    0.882520	    2.195469
    0.882617	    2.200541
    0.882715	    2.208164
    0.882813	    2.214430
    0.882910	    2.221597
    0.883008	    2.228389
    0.883105	    2.235890
    0.883203	    2.245840
    0.883301	    2.258435
    0.883398	    2.278084
    0.883496	    2.297317
    0.883594	    2.322897
    0.883691	    2.345564
    0.883789	    2.371305
    0.883887	    2.392338
    0.883984	    2.422297
    0.884082	    2.443723
    0.884180	    2.487627
    0.884277	    2.506824
    0.884375	    2.564823
    0.884473	    2.669111
    0.884570	    2.599076
    0.884668	    2.581968
    0.884766	    2.578766
    0.884863	    2.570330
    0.884961	    2.548919
    0.885059	    2.547806
    0.885156	    2.509991
    0.885254	    2.562825
    0.885352	    2.562949
    0.885449	    2.510589
    0.885547	    2.489686
    0.885645	    2.499845
    0.885742	    2.531111
    0.885840	    2.560862
    0.885938	    2.562048
    0.886035	    2.540292
    0.886133	    2.535064
    0.886230	    2.523495
    0.886328	    2.516535
    0.886426	    2.499383
    0.886523	    2.489643
    0.886621	    2.473909
    0.886719	    2.459846
    0.886816	    2.445525
    0.886914	    2.441223
    0.887012	    2.446192
    0.887109	    2.453007
    0.887207	    2.460509
    0.887305	    2.461661
    0.887402	    2.457624
    0.887500	    2.451430
    0.887598	    2.442700
    0.887695	    2.436577
    0.887793	    2.434728
    0.887891	    2.437570
    0.887988	    2.442924
    0.888086	    2.448113
    0.888184	    2.451907
    0.888281	    2.451893
    0.888379	    2.453664
    0.888477	    2.460118
    0.888574	    2.476919
    0.888672	    2.467594
    0.888770	    2.481521
    0.888867	    2.530117
    0.888965	    2.371984
    0.889063	    2.339823
    0.889160	    2.404672
    0.889258	    2.386888
    0.889355	    2.416311
    0.889453	    2.414593
    0.889551	    2.399533
    0.889648	    2.373943
    0.889746	    2.348592
    0.889844	    2.338911
    0.889941	    2.327375
    0.890039	    2.317570
    0.890137	    2.307882
    0.890234	    2.296996
    0.890332	    2.280993
    0.890430	    2.266057
    0.890527	    2.254464
    0.890625	    2.246225
    0.890723	    2.240469
    0.890820	    2.242941
    0.890918	    2.244678
    0.891016	    2.304021
    0.891113	    2.265099
    0.891211	    2.244093
    0.891309	    2.239868
    0.891406	    2.226807
    0.891504	    2.215678
    0.891602	    2.204427
    0.891699	    2.198245
    0.891797	    2.195611
    0.891895	    2.196930
    0.891992	    2.200331
    0.892090	    2.207784
    0.892188	    2.217193
    0.892285	    2.220911
    0.892383	    2.216284
    0.892480	    2.212851
    0.892578	    2.212315
    0.892676	    2.211560
    0.892773	    2.213139
    0.892871	    2.214893
    0.892969	    2.216766
    0.893066	    2.218108
    0.893164	    2.220891
    0.893262	    2.222488
    0.893359	    2.221852
    0.893457	    2.220002
    0.893555	    2.213118
    0.893652	    2.203992
    0.893750	    2.193630
    0.893848	    2.180838
    0.893945	    2.169790
    0.894043	    2.160369
    0.894141	    2.152623
    0.894238	    2.146260
    0.894336	    2.142378
    0.894434	    2.140020
    0.894531	    2.141135
    0.894629	    2.143817
    0.894727	    2.148020
    0.894824	    2.154080
    0.894922	    2.161757
    0.895020	    2.171222
    0.895117	    2.182360
    0.895215	    2.194589
    0.895313	    2.208397
    0.895410	    2.221698
    0.895508	    2.236219
    0.895605	    2.251180
    0.895703	    2.264822
    0.895801	    2.279699
    0.895898	    2.296096
    0.895996	    2.311226
    0.896094	    2.327650
    0.896191	    2.341004
    0.896289	    2.354586
    0.896387	    2.364618
    0.896484	    2.373405
    0.896582	    2.380373
    0.896680	    2.391260
    0.896777	    2.403287
    0.896875	    2.417628
    0.896973	    2.433225
    0.897070	    2.450114
    0.897168	    2.464289
    0.897266	    2.477001
    0.897363	    2.489198
    0.897461	    2.502483
    0.897559	    2.519406
    0.897656	    2.545052
    0.897754	    2.566576
    0.897852	    2.573089
    0.897949	    2.571686
    0.898047	    2.568237
    0.898145	    2.561049
    0.898242	    2.554299
    0.898340	    2.545804
    0.898438	    2.533317
    0.898535	    2.520571
    0.898633	    2.512258
    0.898730	    2.511662
    0.898828	    2.525530
    0.898926	    2.550333
    0.899023	    2.595889
    0.899121	    2.651533
    0.899219	    2.757780
    0.899316	    2.770470
    0.899414	    2.716480
    0.899512	    2.689148
    0.899609	    2.669090
    0.899707	    2.751593
    0.899805	    2.638069
    0.899902	    2.439037
    0.900000	    2.375866
    0.900098	    2.217209
    0.900195	    2.533664
    0.900293	    2.592842
    0.900391	    2.596699
    0.900488	    2.605584
    0.900586	    2.623272
    0.900684	    2.531275
    0.900781	    2.588333
    0.900879	    2.636247
    0.900977	    2.514783
    0.901074	    2.338177
    0.901172	    2.279725
    0.901270	    2.214631
    0.901367	    1.870700
    0.901465	    2.035326
    0.901563	    2.295457
    0.901660	    2.437449
    0.901758	    2.499038
    0.901855	    2.333608
    0.901953	    2.454851
    0.902051	    2.296212
    0.902148	    2.192875
    0.902246	    2.326887
    0.902344	    2.442603
    0.902441	    2.376747
    0.902539	    2.339515
    0.902637	    2.272009
    0.902734	    2.070357
    0.902832	    1.982691
    0.902930	    1.745746
    0.903027	    1.649466
    0.903125	    1.631697
    0.903223	    1.621619
    0.903320	    2.051041
    0.903418	    2.049167
    0.903516	    1.935457
    0.903613	    2.002842
    0.903711	    2.001956
    0.903809	    2.190866
    0.903906	    2.402570
    0.904004	    2.173238
    0.904102	    2.184447
    0.904199	    2.125375
    0.904297	    2.343571
    0.904395	    2.270904
    0.904492	    2.187338
    0.904590	    2.157457
    0.904688	    2.134090
    0.904785	    2.119572
    0.904883	    2.113553
    0.904980	    2.108449
    0.905078	    2.100562
    0.905176	    2.086472
    0.905273	    2.072233
    0.905371	    2.054848
    0.905469	    2.042256
    0.905566	    2.036276
    0.905664	    2.034560
    0.905762	    2.037465
    0.905859	    2.040907
    0.905957	    2.046567
    0.906055	    2.051515
    0.906152	    2.056457
    0.906250	    2.060550
    0.906348	    2.063428
    0.906445	    2.064523
    0.906543	    2.065123
    0.906641	    2.064019
    0.906738	    2.062737
    0.906836	    2.062008
    0.906934	    2.061860
    0.907031	    2.064464
    0.907129	    2.066972
    0.907227	    2.070948
    0.907324	    2.075156
    0.907422	    2.079056
    0.907520	    2.083223
    0.907617	    2.087548
    0.907715	    2.091518
    0.907813	    2.095856
    0.907910	    2.100414
    0.908008	    2.104783
    0.908105	    2.109001
    0.908203	    2.114562
    0.908301	    2.119278
    0.908398	    2.126095
    0.908496	    2.132910
    0.908594	    2.141220
    0.908691	    2.149282
    0.908789	    2.158258
    0.908887	    2.167496
    0.908984	    2.176063
    0.909082	    2.186885
    0.909180	    2.195689
    0.909277	    2.205233
    0.909375	    2.213647
    0.909473	    2.221134
    0.909570	    2.228743
    0.909668	    2.235571
    0.909766	    2.243663
    0.909863	    2.252362
    0.909961	    2.260753
    0.910059	    2.264092
    0.910156	    2.258534
    0.910254	    2.244174
    0.910352	    2.228868
    0.910449	    2.218734
    0.910547	    2.213752
    0.910645	    2.217115
    0.910742	    2.223181
    0.910840	    2.232903
    0.910938	    2.243985
    0.911035	    2.254793
    0.911133	    2.265115
    0.911230	    2.274269
    0.911328	    2.283299
    0.911426	    2.291641
    0.911523	    2.298727
    0.911621	    2.307322
    0.911719	    2.313549
    0.911816	    2.321042
    0.911914	    2.324785
    0.912012	    2.326662
    0.912109	    2.325779
    0.912207	    2.325806
    0.912305	    2.326744
    0.912402	    2.327543
    0.912500	    2.328639
    0.912598	    2.331247
    0.912695	    2.332899
    0.912793	    2.339126
    0.912891	    2.343407
    0.912988	    2.352170
    0.913086	    2.358839
    0.913184	    2.371669
    0.913281	    2.379871
    0.913379	    2.395907
    0.913477	    2.405579
    0.913574	    2.426149
    0.913672	    2.437926
    0.913770	    2.461312
    0.913867	    2.468106
    0.913965	    2.493291
    0.914063	    2.494142
    0.914160	    2.529699
    0.914258	    2.527663
    0.914355	    2.608728
    0.914453	    2.507645
    0.914551	    2.431474
    0.914648	    2.561045
    0.914746	    2.543263
    0.914844	    2.559178
    0.914941	    2.539311
    0.915039	    2.537232
    0.915137	    2.509375
    0.915234	    2.499785
    0.915332	    2.493152
    0.915430	    2.502106
    0.915527	    2.535305
    0.915625	    2.570491
    0.915723	    2.660618
    0.915820	    2.712525
    0.915918	    2.758656
    0.916016	    2.745847
    0.916113	    2.761085
    0.916211	    2.607364
    0.916309	    2.556685
    0.916406	    2.590389
    0.916504	    2.613735
    0.916602	    2.468250
    0.916699	    2.455740
    0.916797	    2.433921
    0.916895	    2.374193
    0.916992	    2.603816
    0.917090	    2.573978
    0.917188	    2.532659
    0.917285	    2.552660
    0.917383	    2.454648
    0.917480	    2.386505
    0.917578	    2.426352
    0.917676	    2.419280
    0.917773	    2.421427
    0.917871	    2.354792
    0.917969	    2.293679
    0.918066	    2.273327
    0.918164	    2.269176
    0.918262	    2.272070
    0.918359	    2.275669
    0.918457	    2.291855
    0.918555	    2.293139
    0.918652	    2.295620
    0.918750	    2.297796
    0.918848	    2.316292
    0.918945	    2.318938
    0.919043	    2.266506
    0.919141	    2.280382
    0.919238	    2.287196
    0.919336	    2.291687
    0.919434	    2.290471
    0.919531	    2.290984
    0.919629	    2.287980
    0.919727	    2.286131
    0.919824	    2.283243
    0.919922	    2.282022
    0.920020	    2.278356
    0.920117	    2.272073
    0.920215	    2.262960
    0.920313	    2.250274
    0.920410	    2.233712
    0.920508	    2.215217
    0.920605	    2.193435
    0.920703	    2.170664
    0.920801	    2.148763
    0.920898	    2.128629
    0.920996	    2.110274
    0.921094	    2.092890
    0.921191	    2.079656
    0.921289	    2.067091
    0.921387	    2.057516
    0.921484	    2.047722
    0.921582	    2.041087
    0.921680	    2.035118
    0.921777	    2.030478
    0.921875	    2.028439
    0.921973	    2.026945
    0.922070	    2.027906
    0.922168	    2.029108
    0.922266	    2.032525
    0.922363	    2.036427
    0.922461	    2.041662
    0.922559	    2.047453
    0.922656	    2.054750
    0.922754	    2.061951
    0.922852	    2.069574
    0.922949	    2.079276
    0.923047	    2.088979
    0.923145	    2.100073
    0.923242	    2.112591
    0.923340	    2.124877
    0.923438	    2.137690
    0.923535	    2.151112
    0.923633	    2.161497
    0.923730	    2.169929
    0.923828	    2.174101
    0.923926	    2.177666
    0.924023	    2.179845
    0.924121	    2.182539
    0.924219	    2.186049
    0.924316	    2.189946
    0.924414	    2.196492
    0.924512	    2.201736
    0.924609	    2.207078
    0.924707	    2.209939
    0.924805	    2.208954
    0.924902	    2.206856
    0.925000	    2.205046
    0.925098	    2.205691
    0.925195	    2.208589
    0.925293	    2.213247
    0.925391	    2.219423
    0.925488	    2.228372
    0.925586	    2.236256
    0.925684	    2.249420
    0.925781	    2.261242
    0.925879	    2.278998
    0.925977	    2.283535
    0.926074	    2.293341
    0.926172	    2.325051
    0.926270	    2.339582
    0.926367	    2.359281
    0.926465	    2.374848
    0.926563	    2.396978
    0.926660	    2.386322
    0.926758	    2.394549
    0.926855	    2.410244
    0.926953	    2.408920
    0.927051	    2.413664
    0.927148	    2.420985
    0.927246	    2.430190
    0.927344	    2.441654
    0.927441	    2.453513
    0.927539	    2.468716
    0.927637	    2.480323
    0.927734	    2.499171
    0.927832	    2.510329
    0.927930	    2.531328
    0.928027	    2.539797
    0.928125	    2.562570
    0.928223	    2.566218
    0.928320	    2.603837
    0.928418	    2.605614
    0.928516	    2.674727
    0.928613	    2.638595
    0.928711	    2.561614
    0.928809	    2.584316
    0.928906	    2.663524
    0.929004	    2.727295
    0.929102	    2.778925
    0.929199	    2.676054
    0.929297	    2.553930
    0.929395	    2.573495
    0.929492	    2.561249
    0.929590	    2.556715
    0.929688	    2.571203
    0.929785	    2.541488
    0.929883	    2.616850
    0.929980	    2.583185
    0.930078	    2.438837
    0.930176	    2.507663
    0.930273	    2.479092
    0.930371	    2.484383
    0.930469	    2.455180
    0.930566	    2.464104
    0.930664	    2.460475
    0.930762	    2.481384
    0.930859	    2.492429
    0.930957	    2.512305
    0.931055	    2.515778
    0.931152	    2.518631
    0.931250	    2.508961
    0.931348	    2.500830
    0.931445	    2.527789
    0.931543	    2.588428
    0.931641	    2.502934
    0.931738	    2.537090
    0.931836	    2.152327
    0.931934	    2.208917
    0.932031	    2.352941
    0.932129	    2.466262
    0.932227	    2.574466
    0.932324	    2.517465
    0.932422	    2.342067
    0.932520	    2.257386
    0.932617	    2.464792
    0.932715	    2.403190
    0.932813	    2.351665
    0.932910	    2.358370
    0.933008	    2.375265
    0.933105	    2.346216
    0.933203	    2.340345
    0.933301	    2.381892
    0.933398	    2.380251
    0.933496	    2.395874
    0.933594	    2.398424
    0.933691	    2.411462
    0.933789	    2.418345
    0.933887	    2.438125
    0.933984	    2.457806
    0.934082	    2.491938
    0.934180	    2.520068
    0.934277	    2.548658
    0.934375	    2.525394
    0.934473	    2.516737
