    1.566992	    1.901313
    1.567090	    1.901636
    1.567187	    1.900548
    1.567285	    1.901259
    1.567383	    1.900966
    1.567480	    1.902106
    1.567578	    1.901456
    1.567676	    1.901746
    1.567773	    1.902256
    1.567871	    1.902865
    1.567969	    1.902267
    1.568066	    1.902048
    1.568164	    1.902287
    1.568262	    1.902473
    1.568359	    1.902972
    1.568457	    1.902497
    1.568555	    1.903047
    1.568652	    1.902505
    1.568750	    1.902508
    1.568848	    1.902564
    1.568945	    1.902575
    1.569043	    1.902937
    1.569141	    1.902883
    1.569238	    1.902354
    1.569336	    1.902804
    1.569434	    1.902322
    1.569531	    1.902660
    1.569629	    1.902346
    1.569727	    1.903143
    1.569824	    1.902081
    1.569922	    1.902624
    1.570020	    1.902783
    1.570117	    1.902556
    1.570215	    1.902081
    1.570312	    1.903028
    1.570410	    1.902505
    1.570508	    1.902499
    1.570605	    1.902195
    1.570703	    1.903292
    1.570801	    1.901966
    1.570898	    1.902530
    1.570996	    1.901399
    1.571094	    1.903244
    1.571191	    1.903197
    1.571289	    1.903017
    1.571387	    1.902837
    1.571484	    1.902689
    1.571582	    1.901575
    1.571680	    1.902851
    1.571777	    1.901831
    1.571875	    1.902419
    1.571973	    1.901708
    1.572070	    1.902133
    1.572168	    1.901043
    1.572266	    1.901965
    1.572363	    1.902613
    1.572461	    1.902376
    1.572559	    1.902138
    1.572656	    1.902046
    1.572754	    1.902036
    1.572852	    1.902472
    1.572949	    1.902062
    1.573047	    1.902472
    1.573145	    1.902274
    1.573242	    1.903018
    1.573340	    1.902648
    1.573437	    1.902702
    1.573535	    1.902541
    1.573633	    1.903082
    1.573730	    1.903400
    1.573828	    1.903349
    1.573926	    1.903423
    1.574023	    1.904097
    1.574121	    1.903683
    1.574219	    1.904520
    1.574316	    1.904537
    1.574414	    1.904910
    1.574512	    1.904719
    1.574609	    1.904619
    1.574707	    1.904753
    1.574805	    1.905074
    1.574902	    1.905196
    1.575000	    1.905081
    1.575098	    1.904744
    1.575195	    1.905028
    1.575293	    1.904329
    1.575391	    1.905401
    1.575488	    1.904479
    1.575586	    1.905320
    1.575684	    1.904668
    1.575781	    1.904094
    1.575879	    1.905134
    1.575977	    1.904147
    1.576074	    1.903741
    1.576172	    1.904097
    1.576270	    1.903530
    1.576367	    1.904436
    1.576465	    1.903652
    1.576562	    1.904266
    1.576660	    1.903392
    1.576758	    1.904302
    1.576855	    1.904080
    1.576953	    1.903672
    1.577051	    1.903862
    1.577148	    1.903855
    1.577246	    1.902988
    1.577344	    1.903163
    1.577441	    1.902995
    1.577539	    1.903479
    1.577637	    1.903013
    1.577734	    1.903168
    1.577832	    1.903148
    1.577930	    1.903255
    1.578027	    1.903150
    1.578125	    1.903164
    1.578223	    1.903347
    1.578320	    1.902749
    1.578418	    1.903709
    1.578516	    1.902211
    1.578613	    1.902564
    1.578711	    1.902621
    1.578809	    1.901476
    1.578906	    1.901712
    1.579004	    1.901448
    1.579102	    1.901248
    1.579199	    1.901170
    1.579297	    1.901598
    1.579395	    1.900924
    1.579492	    1.901122
    1.579590	    1.900304
    1.579687	    1.899607
    1.579785	    1.900078
    1.579883	    1.899298
    1.579980	    1.899197
    1.580078	    1.898640
    1.580176	    1.899180
    1.580273	    1.898777
    1.580371	    1.899072
    1.580469	    1.897831
    1.580566	    1.898200
    1.580664	    1.897683
    1.580762	    1.896512
    1.580859	    1.896985
    1.580957	    1.896500
    1.581055	    1.896725
    1.581152	    1.896219
    1.581250	    1.895925
    1.581348	    1.896574
    1.581445	    1.895939
    1.581543	    1.895563
    1.581641	    1.895977
    1.581738	    1.895754
    1.581836	    1.895731
    1.581934	    1.895901
    1.582031	    1.895634
    1.582129	    1.895808
    1.582227	    1.896213
    1.582324	    1.896004
    1.582422	    1.895416
    1.582520	    1.895658
    1.582617	    1.895393
    1.582715	    1.895006
    1.582812	    1.895596
    1.582910	    1.895352
    1.583008	    1.895749
    1.583105	    1.895033
    1.583203	    1.895314
    1.583301	    1.895767
    1.583398	    1.895276
    1.583496	    1.895793
    1.583594	    1.895488
    1.583691	    1.896116
    1.583789	    1.896138
    1.583887	    1.896266
    1.583984	    1.896139
    1.584082	    1.895771
    1.584180	    1.896578
    1.584277	    1.896570
    1.584375	    1.896283
    1.584473	    1.896637
    1.584570	    1.897207
    1.584668	    1.896676
    1.584766	    1.897297
    1.584863	    1.897140
    1.584961	    1.898372
    1.585059	    1.898128
    1.585156	    1.897733
    1.585254	    1.898580
    1.585352	    1.898900
    1.585449	    1.898707
    1.585547	    1.898761
    1.585645	    1.898586
    1.585742	    1.898757
    1.585840	    1.899116
    1.585937	    1.898827
    1.586035	    1.899053
    1.586133	    1.899136
    1.586230	    1.898914
    1.586328	    1.898478
    1.586426	    1.898791
    1.586523	    1.898833
    1.586621	    1.898298
    1.586719	    1.898972
    1.586816	    1.898546
    1.586914	    1.898190
    1.587012	    1.899115
    1.587109	    1.897562
    1.587207	    1.898586
    1.587305	    1.898025
    1.587402	    1.897920
    1.587500	    1.897342
    1.587598	    1.897511
    1.587695	    1.897930
    1.587793	    1.897550
    1.587891	    1.898450
    1.587988	    1.897683
    1.588086	    1.898876
    1.588184	    1.898486
    1.588281	    1.898154
    1.588379	    1.897973
    1.588477	    1.898654
    1.588574	    1.898233
    1.588672	    1.899072
    1.588770	    1.899626
    1.588867	    1.898966
    1.588965	    1.899579
    1.589062	    1.898931
    1.589160	    1.900025
    1.589258	    1.899403
    1.589355	    1.899838
    1.589453	    1.899707
    1.589551	    1.900428
    1.589648	    1.899928
    1.589746	    1.900192
    1.589844	    1.900307
    1.589941	    1.900458
    1.590039	    1.900008
    1.590137	    1.900284
    1.590234	    1.900221
    1.590332	    1.899635
    1.590430	    1.899916
    1.590527	    1.899953
    1.590625	    1.899652
    1.590723	    1.899799
    1.590820	    1.899787
    1.590918	    1.899351
    1.591016	    1.900415
    1.591113	    1.899422
    1.591211	    1.900100
    1.591309	    1.899888
    1.591406	    1.900053
    1.591504	    1.900612
    1.591602	    1.900623
    1.591699	    1.900638
    1.591797	    1.900604
    1.591895	    1.900787
    1.591992	    1.901250
    1.592090	    1.900853
    1.592187	    1.900942
    1.592285	    1.900814
    1.592383	    1.901624
    1.592480	    1.902245
    1.592578	    1.901774
    1.592676	    1.902034
    1.592773	    1.902146
    1.592871	    1.902520
    1.592969	    1.902062
    1.593066	    1.902286
    1.593164	    1.901885
    1.593262	    1.902149
    1.593359	    1.902203
    1.593457	    1.902318
    1.593555	    1.901547
    1.593652	    1.901591
    1.593750	    1.901985
    1.593848	    1.901137
    1.593945	    1.901977
    1.594043	    1.900811
    1.594141	    1.901347
    1.594238	    1.900316
    1.594336	    1.901112
    1.594434	    1.900393
    1.594531	    1.900799
    1.594629	    1.900281
    1.594727	    1.900100
    1.594824	    1.900804
    1.594922	    1.899582
    1.595020	    1.899492
    1.595117	    1.899805
    1.595215	    1.899686
    1.595312	    1.899890
    1.595410	    1.899992
    1.595508	    1.899153
    1.595605	    1.900012
    1.595703	    1.899476
    1.595801	    1.900005
    1.595898	    1.899590
    1.595996	    1.899737
    1.596094	    1.900095
    1.596191	    1.899675
    1.596289	    1.900708
    1.596387	    1.899628
    1.596484	    1.900784
    1.596582	    1.900564
    1.596680	    1.900522
    1.596777	    1.900661
    1.596875	    1.901264
    1.596973	    1.901194
    1.597070	    1.901299
    1.597168	    1.902073
    1.597266	    1.901512
    1.597363	    1.902040
    1.597461	    1.900986
    1.597559	    1.901955
    1.597656	    1.901075
    1.597754	    1.901091
    1.597852	    1.902367
    1.597949	    1.901845
    1.598047	    1.901683
    1.598145	    1.901088
    1.598242	    1.901286
    1.598340	    1.901328
    1.598437	    1.900496
    1.598535	    1.900969
    1.598633	    1.901075
    1.598730	    1.900458
    1.598828	    1.901273
    1.598926	    1.900949
    1.599023	    1.900528
    1.599121	    1.900970
    1.599219	    1.900383
    1.599316	    1.900728
    1.599414	    1.900861
    1.599512	    1.900739
    1.599609	    1.900434
    1.599707	    1.900263
    1.599805	    1.900118
    1.599902	    1.899481
    1.600000	    1.899948
    1.600098	    1.899696
    1.600195	    1.899733
    1.600293	    1.900326
    1.600391	    1.900648
    1.600488	    1.900903
    1.600586	    1.900435
    1.600684	    1.900525
    1.600781	    1.900300
    1.600879	    1.899670
    1.600977	    1.900143
    1.601074	    1.900288
    1.601172	    1.900199
    1.601270	    1.901340
    1.601367	    1.901190
    1.601465	    1.901573
    1.601562	    1.901121
    1.601660	    1.901105
    1.601758	    1.902012
    1.601855	    1.901632
    1.601953	    1.902587
    1.602051	    1.903197
    1.602148	    1.903513
    1.602246	    1.903866
    1.602344	    1.903432
    1.602441	    1.904568
    1.602539	    1.904150
    1.602637	    1.905011
    1.602734	    1.904904
    1.602832	    1.905608
    1.602930	    1.906270
    1.603027	    1.906417
    1.603125	    1.906953
    1.603223	    1.907308
    1.603320	    1.907202
    1.603418	    1.907274
    1.603516	    1.906755
    1.603613	    1.907087
    1.603711	    1.907550
    1.603809	    1.907122
    1.603906	    1.907560
    1.604004	    1.907665
    1.604102	    1.906985
    1.604199	    1.906652
    1.604297	    1.906803
    1.604395	    1.906195
    1.604492	    1.906548
    1.604590	    1.905892
    1.604687	    1.906365
    1.604785	    1.905451
    1.604883	    1.905803
    1.604980	    1.905025
    1.605078	    1.904731
    1.605176	    1.904985
    1.605273	    1.904994
    1.605371	    1.904934
    1.605469	    1.904574
    1.605566	    1.905071
    1.605664	    1.904429
    1.605762	    1.904884
    1.605859	    1.904116
    1.605957	    1.904457
    1.606055	    1.905054
    1.606152	    1.905060
    1.606250	    1.905133
    1.606348	    1.904131
    1.606445	    1.905065
    1.606543	    1.904761
    1.606641	    1.905948
    1.606738	    1.905609
    1.606836	    1.905799
    1.606934	    1.905736
    1.607031	    1.906173
    1.607129	    1.905841
    1.607227	    1.906202
    1.607324	    1.905938
    1.607422	    1.906389
    1.607520	    1.905817
    1.607617	    1.905979
    1.607715	    1.905233
    1.607812	    1.905543
    1.607910	    1.905241
    1.608008	    1.905059
    1.608105	    1.905167
    1.608203	    1.904255
    1.608301	    1.904098
    1.608398	    1.903588
    1.608496	    1.903345
    1.608594	    1.903063
    1.608691	    1.902169
    1.608789	    1.901988
    1.608887	    1.902409
    1.608984	    1.901032
    1.609082	    1.900380
    1.609180	    1.900055
    1.609277	    1.899455
    1.609375	    1.899335
    1.609473	    1.898821
    1.609570	    1.898604
    1.609668	    1.898679
    1.609766	    1.897883
    1.609863	    1.898294
    1.609961	    1.898459
    1.610059	    1.898473
    1.610156	    1.897147
    1.610254	    1.898860
    1.610352	    1.898213
    1.610449	    1.898633
    1.610547	    1.898303
    1.610645	    1.897867
    1.610742	    1.898370
    1.610840	    1.898023
    1.610937	    1.898602
    1.611035	    1.898313
    1.611133	    1.898873
    1.611230	    1.899215
    1.611328	    1.898915
    1.611426	    1.899629
    1.611523	    1.899173
    1.611621	    1.899446
    1.611719	    1.899171
    1.611816	    1.899020
    1.611914	    1.899601
    1.612012	    1.899674
    1.612109	    1.898869
    1.612207	    1.899652
    1.612305	    1.899643
    1.612402	    1.900281
    1.612500	    1.898998
    1.612598	    1.898904
    1.612695	    1.899778
    1.612793	    1.899707
    1.612891	    1.899372
    1.612988	    1.900031
    1.613086	    1.900267
    1.613184	    1.900316
    1.613281	    1.900235
    1.613379	    1.899657
    1.613477	    1.899250
    1.613574	    1.900619
    1.613672	    1.900424
    1.613770	    1.900259
    1.613867	    1.900450
    1.613965	    1.899499
    1.614062	    1.900213
    1.614160	    1.900299
    1.614258	    1.900174
    1.614355	    1.900133
    1.614453	    1.900265
    1.614551	    1.901124
    1.614648	    1.900618
    1.614746	    1.900720
    1.614844	    1.900821
    1.614941	    1.900274
    1.615039	    1.900584
    1.615137	    1.899981
    1.615234	    1.900647
    1.615332	    1.899752
    1.615430	    1.900071
    1.615527	    1.899633
    1.615625	    1.900214
    1.615723	    1.900235
    1.615820	    1.899640
    1.615918	    1.899742
    1.616016	    1.899326
    1.616113	    1.899188
    1.616211	    1.899178
    1.616309	    1.898903
    1.616406	    1.898330
    1.616504	    1.898449
    1.616602	    1.898600
    1.616699	    1.898901
    1.616797	    1.898075
    1.616895	    1.898647
    1.616992	    1.898300
    1.617090	    1.898314
    1.617187	    1.898782
    1.617285	    1.898666
    1.617383	    1.898856
    1.617480	    1.898530
    1.617578	    1.898606
    1.617676	    1.898932
    1.617773	    1.898884
    1.617871	    1.899087
    1.617969	    1.898372
    1.618066	    1.898842
    1.618164	    1.898970
    1.618262	    1.898431
    1.618359	    1.898589
    1.618457	    1.898153
    1.618555	    1.899103
    1.618652	    1.898294
    1.618750	    1.898259
    1.618848	    1.897910
    1.618945	    1.897598
    1.619043	    1.898269
    1.619141	    1.897123
    1.619238	    1.897526
    1.619336	    1.897211
    1.619434	    1.897062
    1.619531	    1.896777
    1.619629	    1.896821
    1.619727	    1.897253
    1.619824	    1.896411
    1.619922	    1.896498
    1.620020	    1.896675
    1.620117	    1.896744
    1.620215	    1.897090
    1.620312	    1.896517
    1.620410	    1.896676
    1.620508	    1.896785
    1.620605	    1.896297
    1.620703	    1.896554
    1.620801	    1.896200
    1.620898	    1.896863
    1.620996	    1.896601
    1.621094	    1.897636
    1.621191	    1.896481
    1.621289	    1.896553
    1.621387	    1.896236
    1.621484	    1.897032
    1.621582	    1.895930
    1.621680	    1.896171
    1.621777	    1.896113
    1.621875	    1.896719
    1.621973	    1.896074
    1.622070	    1.897093
    1.622168	    1.896004
    1.622266	    1.896141
    1.622363	    1.896459
    1.622461	    1.895983
    1.622559	    1.896677
    1.622656	    1.895447
    1.622754	    1.897065
    1.622852	    1.896039
    1.622949	    1.896754
    1.623047	    1.895587
    1.623145	    1.895995
    1.623242	    1.895873
    1.623340	    1.896431
    1.623437	    1.896574
    1.623535	    1.896552
    1.623633	    1.896477
    1.623730	    1.897245
    1.623828	    1.897046
    1.623926	    1.896517
    1.624023	    1.896258
    1.624121	    1.897089
    1.624219	    1.896943
    1.624316	    1.897744
    1.624414	    1.897040
    1.624512	    1.897263
    1.624609	    1.896884
    1.624707	    1.897418
    1.624805	    1.897443
    1.624902	    1.897173
    1.625000	    1.898076
    1.625098	    1.897732
    1.625195	    1.897867
    1.625293	    1.898429
    1.625391	    1.898078
    1.625488	    1.898550
    1.625586	    1.898598
    1.625684	    1.899026
    1.625781	    1.898539
    1.625879	    1.899295
    1.625977	    1.898485
    1.626074	    1.898549
    1.626172	    1.899103
    1.626270	    1.898686
    1.626367	    1.899232
    1.626465	    1.899015
    1.626562	    1.899154
    1.626660	    1.899211
    1.626758	    1.899187
    1.626855	    1.899223
    1.626953	    1.898767
    1.627051	    1.898945
    1.627148	    1.899648
    1.627246	    1.899235
    1.627344	    1.899668
    1.627441	    1.898680
    1.627539	    1.899016
    1.627637	    1.899768
    1.627734	    1.899835
    1.627832	    1.900013
    1.627930	    1.900706
    1.628027	    1.900416
    1.628125	    1.900899
    1.628223	    1.900382
    1.628320	    1.900477
    1.628418	    1.899997
    1.628516	    1.900585
    1.628613	    1.901049
    1.628711	    1.900189
    1.628809	    1.900075
    1.628906	    1.900365
    1.629004	    1.900598
    1.629102	    1.901064
    1.629199	    1.900078
    1.629297	    1.900086
    1.629395	    1.900710
    1.629492	    1.900837
    1.629590	    1.900579
    1.629687	    1.900729
    1.629785	    1.900290
    1.629883	    1.900238
    1.629980	    1.900587
    1.630078	    1.899836
    1.630176	    1.901047
    1.630273	    1.900631
    1.630371	    1.901757
    1.630469	    1.901334
    1.630566	    1.900706
    1.630664	    1.901605
    1.630762	    1.899614
    1.630859	    1.901284
    1.630957	    1.900758
    1.631055	    1.901681
    1.631152	    1.901378
    1.631250	    1.902246
    1.631348	    1.901181
    1.631445	    1.901879
    1.631543	    1.902014
    1.631641	    1.901608
    1.631738	    1.901622
    1.631836	    1.902445
    1.631934	    1.902162
    1.632031	    1.902857
    1.632129	    1.902301
    1.632227	    1.902062
    1.632324	    1.903027
    1.632422	    1.902595
    1.632520	    1.902694
    1.632617	    1.902942
    1.632715	    1.902638
    1.632812	    1.902878
    1.632910	    1.903208
    1.633008	    1.903132
    1.633105	    1.903459
    1.633203	    1.902971
    1.633301	    1.903485
    1.633398	    1.903469
    1.633496	    1.903151
    1.633594	    1.903655
    1.633691	    1.903608
    1.633789	    1.903695
    1.633887	    1.903336
    1.633984	    1.902566
    1.634082	    1.902971
    1.634180	    1.902422
    1.634277	    1.902744
    1.634375	    1.902893
    1.634473	    1.903193
    1.634570	    1.903239
    1.634668	    1.903065
    1.634766	    1.903616
    1.634863	    1.902968
    1.634961	    1.902944
    1.635059	    1.902484
    1.635156	    1.903393
    1.635254	    1.902677
    1.635352	    1.902320
    1.635449	    1.901854
    1.635547	    1.901890
    1.635645	    1.901803
    1.635742	    1.901334
    1.635840	    1.901151
    1.635937	    1.900717
    1.636035	    1.901467
    1.636133	    1.900638
    1.636230	    1.900931
    1.636328	    1.900053
    1.636426	    1.900332
    1.636523	    1.899524
    1.636621	    1.899986
    1.636719	    1.899938
    1.636816	    1.900169
    1.636914	    1.899866
    1.637012	    1.899792
    1.637109	    1.899975
    1.637207	    1.899386
    1.637305	    1.899032
    1.637402	    1.898894
    1.637500	    1.898529
    1.637598	    1.898480
    1.637695	    1.898461
    1.637793	    1.898909
    1.637891	    1.898937
    1.637988	    1.898951
    1.638086	    1.898919
    1.638184	    1.898953
    1.638281	    1.897664
    1.638379	    1.899288
    1.638477	    1.898907
    1.638574	    1.899769
    1.638672	    1.898303
    1.638770	    1.899525
    1.638867	    1.899706
    1.638965	    1.899627
    1.639062	    1.898948
    1.639160	    1.900641
    1.639258	    1.899751
    1.639355	    1.900983
    1.639453	    1.900441
    1.639551	    1.901149
    1.639648	    1.901396
    1.639746	    1.901532
    1.639844	    1.901384
    1.639941	    1.902876
    1.640039	    1.901976
    1.640137	    1.902829
    1.640234	    1.902649
    1.640332	    1.903156
    1.640430	    1.904025
    1.640527	    1.903504
    1.640625	    1.903830
    1.640723	    1.903614
    1.640820	    1.904103
    1.640918	    1.904320
    1.641016	    1.903486
    1.641113	    1.904203
    1.641211	    1.904145
    1.641309	    1.903967
    1.641406	    1.903729
    1.641504	    1.903064
    1.641602	    1.903984
    1.641699	    1.903420
    1.641797	    1.903993
    1.641895	    1.903824
    1.641992	    1.903383
    1.642090	    1.903828
    1.642187	    1.903877
    1.642285	    1.903829
    1.642383	    1.903400
    1.642480	    1.903380
    1.642578	    1.903513
    1.642676	    1.903840
    1.642773	    1.904459
    1.642871	    1.903917
    1.642969	    1.903863
    1.643066	    1.903323
    1.643164	    1.903655
    1.643262	    1.903082
    1.643359	    1.903187
    1.643457	    1.902444
    1.643555	    1.902557
    1.643652	    1.903466
    1.643750	    1.902796
    1.643848	    1.902558
    1.643945	    1.902707
    1.644043	    1.902761
    1.644141	    1.903773
    1.644238	    1.902893
    1.644336	    1.903454
    1.644434	    1.903533
    1.644531	    1.903773
    1.644629	    1.904476
    1.644727	    1.904332
    1.644824	    1.904320
    1.644922	    1.905071
    1.645020	    1.904610
    1.645117	    1.905504
    1.645215	    1.905309
    1.645312	    1.906124
    1.645410	    1.906079
    1.645508	    1.906171
    1.645605	    1.906636
    1.645703	    1.906336
    1.645801	    1.906768
    1.645898	    1.906147
    1.645996	    1.906704
    1.646094	    1.906916
    1.646191	    1.906740
    1.646289	    1.905640
    1.646387	    1.905678
    1.646484	    1.905182
    1.646582	    1.905397
    1.646680	    1.904305
    1.646777	    1.904684
    1.646875	    1.904167
    1.646973	    1.904209
    1.647070	    1.904277
    1.647168	    1.903844
    1.647266	    1.903102
    1.647363	    1.903195
    1.647461	    1.902912
    1.647559	    1.903345
    1.647656	    1.902514
    1.647754	    1.902737
    1.647852	    1.902652
    1.647949	    1.902682
    1.648047	    1.902343
    1.648145	    1.902847
    1.648242	    1.902688
    1.648340	    1.902265
    1.648437	    1.903118
    1.648535	    1.903372
    1.648633	    1.903360
    1.648730	    1.903288
    1.648828	    1.903350
    1.648926	    1.902779
    1.649023	    1.904154
    1.649121	    1.902776
    1.649219	    1.903175
    1.649316	    1.903159
    1.649414	    1.902217
    1.649512	    1.902931
    1.649609	    1.902221
    1.649707	    1.902124
    1.649805	    1.901486
    1.649902	    1.901896
    1.650000	    1.901921
    1.650098	    1.901569
    1.650195	    1.901249
    1.650293	    1.901721
    1.650391	    1.900811
    1.650488	    1.901011
    1.650586	    1.900852
    1.650684	    1.900637
    1.650781	    1.900604
    1.650879	    1.900358
    1.650977	    1.900601
    1.651074	    1.900559
    1.651172	    1.900623
    1.651270	    1.900739
    1.651367	    1.900834
    1.651465	    1.900856
    1.651562	    1.900884
    1.651660	    1.901234
    1.651758	    1.900437
    1.651855	    1.901197
    1.651953	    1.900980
    1.652051	    1.901306
    1.652148	    1.900748
    1.652246	    1.901260
    1.652344	    1.900424
    1.652441	    1.900903
    1.652539	    1.900443
    1.652637	    1.900711
    1.652734	    1.901310
    1.652832	    1.900493
    1.652930	    1.901019
    1.653027	    1.900306
    1.653125	    1.900209
    1.653223	    1.899333
    1.653320	    1.900112
    1.653418	    1.898759
    1.653516	    1.899607
    1.653613	    1.898710
    1.653711	    1.898398
    1.653809	    1.897992
    1.653906	    1.897958
    1.654004	    1.897633
    1.654102	    1.897908
    1.654199	    1.897633
    1.654297	    1.897162
    1.654395	    1.897888
    1.654492	    1.897381
    1.654590	    1.897387
    1.654687	    1.897343
    1.654785	    1.897379
    1.654883	    1.897029
    1.654980	    1.897670
    1.655078	    1.898112
    1.655176	    1.897636
    1.655273	    1.897888
    1.655371	    1.897844
    1.655469	    1.898549
    1.655566	    1.898077
    1.655664	    1.898760
    1.655762	    1.898415
    1.655859	    1.898953
    1.655957	    1.899036
    1.656055	    1.898712
    1.656152	    1.898490
    1.656250	    1.898666
    1.656348	    1.899870
    1.656445	    1.898721
    1.656543	    1.899087
    1.656641	    1.899444
    1.656738	    1.899136
    1.656836	    1.899841
    1.656934	    1.899352
    1.657031	    1.899038
    1.657129	    1.899151
    1.657227	    1.898903
    1.657324	    1.899089
    1.657422	    1.899020
    1.657520	    1.898733
    1.657617	    1.898990
    1.657715	    1.899714
    1.657812	    1.898989
    1.657910	    1.899679
    1.658008	    1.899018
    1.658105	    1.899920
    1.658203	    1.899876
    1.658301	    1.899783
    1.658398	    1.899982
    1.658496	    1.900337
    1.658594	    1.900587
    1.658691	    1.900670
    1.658789	    1.900011
    1.658887	    1.900044
    1.658984	    1.899921
    1.659082	    1.901355
    1.659180	    1.900024
    1.659277	    1.900875
    1.659375	    1.901017
    1.659473	    1.901215
    1.659570	    1.901443
    1.659668	    1.900720
    1.659766	    1.900755
    1.659863	    1.900436
    1.659961	    1.901071
    1.660059	    1.900354
    1.660156	    1.900484
    1.660254	    1.899538
    1.660352	    1.900223
    1.660449	    1.899283
    1.660547	    1.898961
    1.660645	    1.898973
    1.660742	    1.898654
    1.660840	    1.897832
    1.660937	    1.897581
    1.661035	    1.898573
    1.661133	    1.897710
    1.661230	    1.897847
    1.661328	    1.897082
    1.661426	    1.897535
    1.661523	    1.897344
    1.661621	    1.897072
    1.661719	    1.896510
    1.661816	    1.896175
    1.661914	    1.897820
    1.662012	    1.897248
    1.662109	    1.896844
    1.662207	    1.897310
    1.662305	    1.897237
    1.662402	    1.897986
    1.662500	    1.897315
    1.662598	    1.897252
    1.662695	    1.898108
    1.662793	    1.897716
    1.662891	    1.898834
    1.662988	    1.898245
    1.663086	    1.897886
    1.663184	    1.898230
    1.663281	    1.898234
    1.663379	    1.897923
    1.663477	    1.898643
    1.663574	    1.898399
    1.663672	    1.898874
    1.663770	    1.897992
    1.663867	    1.898336
    1.663965	    1.897797
    1.664062	    1.898216
    1.664160	    1.897491
    1.664258	    1.898331
    1.664355	    1.898225
    1.664453	    1.898284
    1.664551	    1.898319
    1.664648	    1.898403
    1.664746	    1.898152
    1.664844	    1.897987
    1.664941	    1.898673
    1.665039	    1.898378
    1.665137	    1.897525
    1.665234	    1.898336
    1.665332	    1.898082
    1.665430	    1.898408
    1.665527	    1.898544
    1.665625	    1.898491
    1.665723	    1.897982
    1.665820	    1.898449
    1.665918	    1.898944
    1.666016	    1.898503
    1.666113	    1.899115
    1.666211	    1.898923
    1.666309	    1.899423
    1.666406	    1.898528
    1.666504	    1.899149
    1.666602	    1.899544
    1.666699	    1.898675
    1.666797	    1.899781
    1.666895	    1.898840
    1.666992	    1.899873
    1.667090	    1.899712
    1.667187	    1.900213
    1.667285	    1.899853
    1.667383	    1.899851
    1.667480	    1.900679
    1.667578	    1.899771
    1.667676	    1.901136
    1.667773	    1.901129
    1.667871	    1.901057
    1.667969	    1.900781
    1.668066	    1.900631
    1.668164	    1.901086
    1.668262	    1.900354
    1.668359	    1.901190
    1.668457	    1.900136
    1.668555	    1.900268
    1.668652	    1.900797
    1.668750	    1.900046
    1.668848	    1.899792
    1.668945	    1.899764
    1.669043	    1.900169
    1.669141	    1.899533
    1.669238	    1.899593
    1.669336	    1.899087
    1.669434	    1.899833
    1.669531	    1.898980
    1.669629	    1.898470
    1.669727	    1.898656
    1.669824	    1.898580
    1.669922	    1.898169
    1.670020	    1.898641
    1.670117	    1.898400
    1.670215	    1.899092
    1.670312	    1.899003
    1.670410	    1.898881
    1.670508	    1.899170
    1.670605	    1.899036
    1.670703	    1.898867
    1.670801	    1.899267
    1.670898	    1.898661
    1.670996	    1.900105
    1.671094	    1.899573
    1.671191	    1.899956
    1.671289	    1.900205
    1.671387	    1.900110
    1.671484	    1.899337
    1.671582	    1.900291
    1.671680	    1.900237
    1.671777	    1.900258
    1.671875	    1.900698
    1.671973	    1.900281
    1.672070	    1.901130
    1.672168	    1.899103
    1.672266	    1.901699
    1.672363	    1.901170
    1.672461	    1.901324
    1.672559	    1.900750
    1.672656	    1.901071
    1.672754	    1.901365
    1.672852	    1.901978
    1.672949	    1.901200
    1.673047	    1.901049
    1.673145	    1.901373
    1.673242	    1.901436
    1.673340	    1.901744
    1.673437	    1.901552
    1.673535	    1.901440
    1.673633	    1.901997
    1.673730	    1.902140
    1.673828	    1.901725
    1.673926	    1.902272
    1.674023	    1.900827
    1.674121	    1.901647
    1.674219	    1.901656
    1.674316	    1.901321
    1.674414	    1.901978
    1.674512	    1.901463
    1.674609	    1.902011
    1.674707	    1.901478
    1.674805	    1.901412
    1.674902	    1.901686
    1.675000	    1.901349
    1.675098	    1.901185
    1.675195	    1.901624
    1.675293	    1.901130
    1.675391	    1.901332
    1.675488	    1.901379
    1.675586	    1.901503
    1.675684	    1.901173
    1.675781	    1.900535
    1.675879	    1.900427
    1.675977	    1.900756
    1.676074	    1.901266
    1.676172	    1.901188
    1.676270	    1.900628
    1.676367	    1.900432
    1.676465	    1.900214
    1.676562	    1.900600
    1.676660	    1.899532
    1.676758	    1.899541
    1.676855	    1.900118
    1.676953	    1.900102
    1.677051	    1.899324
    1.677148	    1.899402
    1.677246	    1.898475
    1.677344	    1.898427
    1.677441	    1.898361
    1.677539	    1.897911
    1.677637	    1.898606
    1.677734	    1.898162
    1.677832	    1.898001
    1.677930	    1.898653
    1.678027	    1.898151
    1.678125	    1.897955
    1.678223	    1.897241
    1.678320	    1.897944
    1.678418	    1.897480
    1.678516	    1.897631
    1.678613	    1.897114
    1.678711	    1.897140
    1.678809	    1.897818
    1.678906	    1.898220
    1.679004	    1.897689
    1.679102	    1.897918
    1.679199	    1.897986
    1.679297	    1.897852
    1.679395	    1.898791
    1.679492	    1.898230
    1.679590	    1.900256
    1.679687	    1.899128
    1.679785	    1.900319
    1.679883	    1.899899
    1.679980	    1.900917
    1.680078	    1.900200
    1.680176	    1.900753
    1.680273	    1.901766
    1.680371	    1.901706
    1.680469	    1.902284
    1.680566	    1.902967
    1.680664	    1.902354
    1.680762	    1.903112
