    0.453125	    1.263256
    0.453223	    1.168983
    0.453320	    0.913021
    0.453418	    0.632980
    0.453516	    0.544122
    0.453613	    0.995581
    0.453711	    1.445151
    0.453809	    1.848829
    0.453906	    1.819754
    0.454004	    1.740814
    0.454102	    1.657400
    0.454199	    1.601725
    0.454297	    1.658376
    0.454395	    1.694871
    0.454492	    1.765364
    0.454590	    1.821359
    0.454688	    1.906553
    0.454785	    1.968595
    0.454883	    2.042012
    0.454980	    2.070551
    0.455078	    1.891526
    0.455176	    1.872300
    0.455273	    1.909426
    0.455371	    1.720058
    0.455469	    1.578304
    0.455566	    1.943533
    0.455664	    1.469835
    0.455762	    0.963164
    0.455859	    0.918059
    0.455957	    1.338863
    0.456055	    1.796664
    0.456152	    1.797020
    0.456250	    1.657340
    0.456348	    1.637080
    0.456445	    1.646430
    0.456543	    1.678230
    0.456641	    1.710802
    0.456738	    1.747414
    0.456836	    1.797078
    0.456934	    1.848216
    0.457031	    1.946579
    0.457129	    2.119896
    0.457227	    2.139516
    0.457324	    2.085208
    0.457422	    2.027808
    0.457520	    1.841177
    0.457617	    1.656825
    0.457715	    1.389545
    0.457813	    1.295515
    0.457910	    1.241849
    0.458008	    1.134857
    0.458105	    1.081645
    0.458203	    0.626265
    0.458301	    0.374199
    0.458398	    0.551674
    0.458496	    1.115393
    0.458594	    1.143043
    0.458691	    1.358048
    0.458789	    1.562404
    0.458887	    1.582088
    0.458984	    1.648354
    0.459082	    1.686155
    0.459180	    1.741083
    0.459277	    1.816025
    0.459375	    1.891113
    0.459473	    2.048301
    0.459570	    2.019687
    0.459668	    1.954107
    0.459766	    1.735018
    0.459863	    1.737441
    0.459961	    1.506452
    0.460059	    1.230430
    0.460156	    1.111992
    0.460254	    1.081393
    0.460352	    1.110841
    0.460449	    0.863804
    0.460547	    0.625664
    0.460645	    0.380748
    0.460742	    0.430371
    0.460840	    0.456487
    0.460938	    0.466852
    0.461035	    1.143625
    0.461133	    1.380615
    0.461230	    1.418968
    0.461328	    1.573229
    0.461426	    1.621524
    0.461523	    1.725943
    0.461621	    1.780771
    0.461719	    1.931672
    0.461816	    1.968377
    0.461914	    2.163824
    0.462012	    1.612319
    0.462109	    1.341777
    0.462207	    1.354749
    0.462305	    1.447138
    0.462402	    1.661638
    0.462500	    1.503398
    0.462598	    1.386054
    0.462695	    1.122003
    0.462793	    0.943602
    0.462891	    0.889263
    0.462988	    1.198263
    0.463086	    1.342237
    0.463184	    1.019596
    0.463281	    1.316482
    0.463379	    1.494586
    0.463477	    1.552445
    0.463574	    1.607691
    0.463672	    1.654712
    0.463770	    1.694735
    0.463867	    1.757638
    0.463965	    1.810890
    0.464063	    1.917307
    0.464160	    1.984125
    0.464258	    1.919298
    0.464355	    1.513541
    0.464453	    1.390680
    0.464551	    0.924161
    0.464648	    0.785966
    0.464746	    1.089871
    0.464844	    1.308264
    0.464941	    1.430307
    0.465039	    1.301932
    0.465137	    1.191233
    0.465234	    0.982288
    0.465332	    0.986774
    0.465430	    1.398589
    0.465527	    1.719621
    0.465625	    1.642628
    0.465723	    1.557857
    0.465820	    1.546305
    0.465918	    1.592467
    0.466016	    1.629334
    0.466113	    1.679517
    0.466211	    1.712084
    0.466309	    1.769346
    0.466406	    1.821558
    0.466504	    1.908143
    0.466602	    1.961104
    0.466699	    2.104903
    0.466797	    2.161878
    0.466895	    1.928362
    0.466992	    1.379680
    0.467090	    1.609001
    0.467188	    1.538962
    0.467285	    1.543541
    0.467383	    1.294467
    0.467480	    1.022094
    0.467578	    1.026873
    0.467676	    0.715440
    0.467773	    0.436935
    0.467871	    0.523256
    0.467969	    1.028253
    0.468066	    1.339522
    0.468164	    1.519197
    0.468262	    1.573840
    0.468359	    1.634653
    0.468457	    1.649486
    0.468555	    1.691424
    0.468652	    1.704920
    0.468750	    1.747296
    0.468848	    1.770169
    0.468945	    1.830370
    0.469043	    1.903141
    0.469141	    2.066318
    0.469238	    1.726579
    0.469336	    1.292437
    0.469434	    1.240506
    0.469531	    0.983412
    0.469629	    1.092636
    0.469727	    1.326375
    0.469824	    1.292207
    0.469922	    1.108326
    0.470020	    0.783869
    0.470117	    0.418485
    0.470215	    0.365619
    0.470313	    0.563119
    0.470410	    0.863276
    0.470508	    1.118341
    0.470605	    0.648529
    0.470703	    0.815402
    0.470801	    1.423913
    0.470898	    1.512361
    0.470996	    1.621562
    0.471094	    1.654137
    0.471191	    1.726894
    0.471289	    1.760716
    0.471387	    1.836237
    0.471484	    1.897406
    0.471582	    1.993600
    0.471680	    2.076481
    0.471777	    1.998014
    0.471875	    1.772528
    0.471973	    1.835954
    0.472070	    1.508130
    0.472168	    1.078438
    0.472266	    1.069135
    0.472363	    1.061808
    0.472461	    0.998541
    0.472559	    0.728169
    0.472656	    0.587738
    0.472754	    0.605550
    0.472852	    0.872598
    0.472949	    0.733258
    0.473047	    1.038696
    0.473145	    1.432494
    0.473242	    1.443755
    0.473340	    1.573352
    0.473438	    1.594075
    0.473535	    1.672382
    0.473633	    1.699170
    0.473730	    1.774871
    0.473828	    1.824832
    0.473926	    1.932889
    0.474023	    2.050516
    0.474121	    1.886654
    0.474219	    1.404342
    0.474316	    1.338816
    0.474414	    1.457713
    0.474512	    1.502428
    0.474609	    1.434534
    0.474707	    1.259153
    0.474805	    1.105047
    0.474902	    0.761768
    0.475000	    0.706811
    0.475098	    1.280099
    0.475195	    1.945089
    0.475293	    1.899790
    0.475391	    1.713344
    0.475488	    1.605001
    0.475586	    1.569222
    0.475684	    1.591694
    0.475781	    1.635593
    0.475879	    1.681355
    0.475977	    1.743751
    0.476074	    1.803266
    0.476172	    1.899317
    0.476270	    1.998917
    0.476367	    2.254041
    0.476465	    2.333103
    0.476563	    1.961700
    0.476660	    1.794923
    0.476758	    1.602785
    0.476855	    1.397133
    0.476953	    1.224249
    0.477051	    1.323125
    0.477148	    1.269501
    0.477246	    1.111653
    0.477344	    1.155660
    0.477441	    1.320691
    0.477539	    1.455715
    0.477637	    1.596700
    0.477734	    1.605103
    0.477832	    1.795253
    0.477930	    1.234712
    0.478027	    1.114801
    0.478125	    1.499552
    0.478223	    1.568692
    0.478320	    1.700846
    0.478418	    1.750132
    0.478516	    1.835434
    0.478613	    1.893405
    0.478711	    1.975804
    0.478809	    2.148394
    0.478906	    2.279607
    0.479004	    1.879812
    0.479102	    1.553220
    0.479199	    1.465673
    0.479297	    1.426290
    0.479395	    1.292815
    0.479492	    1.271476
    0.479590	    1.018997
    0.479688	    0.857132
    0.479785	    0.669826
    0.479883	    0.963423
    0.479980	    1.053050
    0.480078	    1.197334
    0.480176	    1.503366
    0.480273	    1.521045
    0.480371	    1.604997
    0.480469	    1.634776
    0.480566	    1.700120
    0.480664	    1.741190
    0.480762	    1.809547
    0.480859	    1.874046
    0.480957	    1.934986
    0.481055	    2.043487
    0.481152	    1.945870
    0.481250	    1.535665
    0.481348	    1.346612
    0.481445	    1.174062
    0.481543	    1.337014
    0.481641	    1.497664
    0.481738	    1.435414
    0.481836	    1.376465
    0.481934	    1.188781
    0.482031	    0.968542
    0.482129	    0.877796
    0.482227	    1.587630
    0.482324	    1.930125
    0.482422	    1.688171
    0.482520	    1.624039
    0.482617	    1.582786
    0.482715	    1.635342
    0.482813	    1.658996
    0.482910	    1.718709
    0.483008	    1.753231
    0.483105	    1.823413
    0.483203	    1.887448
    0.483301	    1.974909
    0.483398	    2.005854
    0.483496	    2.082764
    0.483594	    2.013907
    0.483691	    1.646445
    0.483789	    1.325548
    0.483887	    1.541968
    0.483984	    1.681903
    0.484082	    1.480949
    0.484180	    1.344111
    0.484277	    1.135524
    0.484375	    0.954219
    0.484473	    0.746193
    0.484570	    1.062777
    0.484668	    1.323293
    0.484766	    1.429293
    0.484863	    1.531264
    0.484961	    1.579236
    0.485059	    1.625426
    0.485156	    1.655962
    0.485254	    1.686737
    0.485352	    1.721779
    0.485449	    1.754982
    0.485547	    1.804876
    0.485645	    1.843194
    0.485742	    1.900571
    0.485840	    1.917167
    0.485938	    1.946178
    0.486035	    1.893176
    0.486133	    1.913568
    0.486230	    1.612465
    0.486328	    1.366511
    0.486426	    1.373137
    0.486523	    1.460297
    0.486621	    1.346934
    0.486719	    1.184063
    0.486816	    1.028611
    0.486914	    0.748607
    0.487012	    0.570903
    0.487109	    0.580371
    0.487207	    1.134708
    0.487305	    1.328417
    0.487402	    1.458980
    0.487500	    1.569013
    0.487598	    1.647848
    0.487695	    1.639958
    0.487793	    1.651811
    0.487891	    1.674215
    0.487988	    1.719406
    0.488086	    1.748040
    0.488184	    1.811554
    0.488281	    1.859229
    0.488379	    2.033484
    0.488477	    2.017483
    0.488574	    1.867979
    0.488672	    1.813556
    0.488770	    1.565517
    0.488867	    1.452327
    0.488965	    1.569102
    0.489063	    1.328003
    0.489160	    1.253498
    0.489258	    1.137395
    0.489355	    0.724168
    0.489453	    0.458144
    0.489551	    0.733471
    0.489648	    1.222571
    0.489746	    1.783635
    0.489844	    1.685214
    0.489941	    1.305200
    0.490039	    1.458718
    0.490137	    1.539032
    0.490234	    1.670358
    0.490332	    1.725907
    0.490430	    1.833527
    0.490527	    1.873741
    0.490625	    1.940896
    0.490723	    1.931535
    0.490820	    2.029824
    0.490918	    2.035362
    0.491016	    2.082445
    0.491113	    1.837422
    0.491211	    1.952009
    0.491309	    1.899887
    0.491406	    1.527067
    0.491504	    1.420533
    0.491602	    0.933937
    0.491699	    0.747637
    0.491797	    0.796443
    0.491895	    0.912529
    0.491992	    1.094405
    0.492090	    1.181661
    0.492188	    1.230543
    0.492285	    1.621590
    0.492383	    1.612286
    0.492480	    1.703534
    0.492578	    1.703815
    0.492676	    1.764966
    0.492773	    1.788821
    0.492871	    1.854519
    0.492969	    1.911040
    0.493066	    1.930981
    0.493164	    1.906855
    0.493262	    1.670698
    0.493359	    1.744726
    0.493457	    1.781050
    0.493555	    1.583388
    0.493652	    1.517767
    0.493750	    1.354492
    0.493848	    1.148965
    0.493945	    0.971815
    0.494043	    0.896150
    0.494141	    0.749383
    0.494238	    0.405272
    0.494336	    1.255583
    0.494434	    1.721334
    0.494531	    1.598534
    0.494629	    1.616147
    0.494727	    1.587039
    0.494824	    1.636048
    0.494922	    1.648362
    0.495020	    1.697652
    0.495117	    1.747731
    0.495215	    1.795015
    0.495313	    1.854717
    0.495410	    1.903088
    0.495508	    2.045284
    0.495605	    2.045839
    0.495703	    1.894467
    0.495801	    1.818351
    0.495898	    1.624997
    0.495996	    1.525165
    0.496094	    1.394488
    0.496191	    1.278232
    0.496289	    1.085838
    0.496387	    0.854802
    0.496484	    0.566643
    0.496582	    0.382338
    0.496680	    0.338550
    0.496777	    0.341110
    0.496875	    0.339905
    0.496973	    0.804619
    0.497070	    1.436716
    0.497168	    1.498572
    0.497266	    1.537305
    0.497363	    1.605762
    0.497461	    1.660917
    0.497559	    1.719243
    0.497656	    1.775862
    0.497754	    1.856132
    0.497852	    1.981220
    0.497949	    2.101541
    0.498047	    1.994866
    0.498145	    2.041537
    0.498242	    1.609470
    0.498340	    1.481549
    0.498438	    1.648588
    0.498535	    1.591049
    0.498633	    1.484927
    0.498730	    1.284622
    0.498828	    1.067350
    0.498926	    0.793349
    0.499023	    0.458082
    0.499121	    0.084147
    0.499219	    0.002156
    0.499316	    0.867511
    0.499414	    1.339006
    0.499512	    1.436015
    0.499609	    1.578923
    0.499707	    1.619286
    0.499805	    1.713701
    0.499902	    1.741245
    0.500000	    1.837865
    0.500098	    1.860567
    0.500195	    1.966963
    0.500293	    1.952231
    0.500391	    2.273587
    0.500488	    2.148514
    0.500586	    1.888562
    0.500684	    1.638933
    0.500781	    1.406754
    0.500879	    1.486396
    0.500977	    1.493295
    0.501074	    1.426744
    0.501172	    1.375234
    0.501270	    1.178087
    0.501367	    0.975611
    0.501465	    0.978618
    0.501563	    1.252668
    0.501660	    1.421830
    0.501758	    1.528557
    0.501855	    1.579726
    0.501953	    1.623243
    0.502051	    1.648573
    0.502148	    1.681071
    0.502246	    1.708729
    0.502344	    1.776621
    0.502441	    1.882621
    0.502539	    2.138014
    0.502637	    2.117074
    0.502734	    1.676557
    0.502832	    1.468761
    0.502930	    1.702267
    0.503027	    1.796436
    0.503125	    1.638335
    0.503223	    1.141431
    0.503320	    1.051559
    0.503418	    0.810331
    0.503516	    0.512353
    0.503613	    0.295426
    0.503711	    0.438467
    0.503809	    0.706014
    0.503906	    0.881785
    0.504004	    0.936634
    0.504102	    0.915154
    0.504199	    0.962315
    0.504297	    1.095384
    0.504395	    1.370002
    0.504492	    1.512482
    0.504590	    1.620880
    0.504688	    1.701038
    0.504785	    1.782246
    0.504883	    1.867879
    0.504980	    1.951629
    0.505078	    2.036192
    0.505176	    2.078850
    0.505273	    1.817144
    0.505371	    1.551037
    0.505469	    1.178002
    0.505566	    0.622292
    0.505664	    0.803439
    0.505762	    1.006432
    0.505859	    1.025469
    0.505957	    0.933354
    0.506055	    0.687719
    0.506152	    0.572919
    0.506250	    0.651287
    0.506348	    0.898804
    0.506445	    1.186329
    0.506543	    1.593284
    0.506641	    1.650180
    0.506738	    1.547917
    0.506836	    1.610386
    0.506934	    1.657863
    0.507031	    1.721582
    0.507129	    1.778264
    0.507227	    1.840543
    0.507324	    1.912838
    0.507422	    1.981326
    0.507520	    2.080416
    0.507617	    2.088149
    0.507715	    1.761021
    0.507813	    1.344195
    0.507910	    1.216639
    0.508008	    1.244256
    0.508105	    0.920748
    0.508203	    0.846824
    0.508301	    0.869744
    0.508398	    0.711577
    0.508496	    0.700810
    0.508594	    0.813308
    0.508691	    0.603556
    0.508789	    0.590747
    0.508887	    1.267044
    0.508984	    1.447315
    0.509082	    1.541543
    0.509180	    1.610264
    0.509277	    1.665559
    0.509375	    1.719090
    0.509473	    1.773791
    0.509570	    1.847053
    0.509668	    1.941595
    0.509766	    1.900880
    0.509863	    1.370625
    0.509961	    1.913262
    0.510059	    2.208591
    0.510156	    2.136341
    0.510254	    1.670446
    0.510352	    1.358763
    0.510449	    1.139456
    0.510547	    0.729816
    0.510645	    0.900921
    0.510742	    1.372811
    0.510840	    1.442873
    0.510938	    1.456884
    0.511035	    1.517131
    0.511133	    1.555677
    0.511230	    1.606222
    0.511328	    1.628633
    0.511426	    1.660779
    0.511523	    1.678111
    0.511621	    1.712131
    0.511719	    1.744845
    0.511816	    1.814612
    0.511914	    1.878186
    0.512012	    1.986033
    0.512109	    2.012735
    0.512207	    1.627907
    0.512305	    1.199770
    0.512402	    0.932762
    0.512500	    1.173402
    0.512598	    1.668733
    0.512695	    1.511693
    0.512793	    1.421824
    0.512891	    1.161449
    0.512988	    1.037410
    0.513086	    0.838197
    0.513184	    0.969271
    0.513281	    1.149755
    0.513379	    1.124097
    0.513477	    1.637029
    0.513574	    1.557501
    0.513672	    1.619554
    0.513770	    1.607114
    0.513867	    1.657841
    0.513965	    1.674871
    0.514063	    1.732453
    0.514160	    1.781121
    0.514258	    1.871327
    0.514355	    1.973429
    0.514453	    2.114044
    0.514551	    2.173943
    0.514648	    2.075094
    0.514746	    2.139725
    0.514844	    1.692346
    0.514941	    1.434629
    0.515039	    1.546716
    0.515137	    1.092721
    0.515234	    1.054362
    0.515332	    0.942656
    0.515430	    0.806332
    0.515527	    0.673374
    0.515625	    0.729053
    0.515723	    0.907904
    0.515820	    1.373488
    0.515918	    1.416353
    0.516016	    1.478489
    0.516113	    1.520406
    0.516211	    1.581166
    0.516309	    1.601378
    0.516406	    1.655424
    0.516504	    1.666670
    0.516602	    1.754414
    0.516699	    1.830290
    0.516797	    2.021970
    0.516895	    1.903389
    0.516992	    1.645601
    0.517090	    1.278291
    0.517188	    1.412870
    0.517285	    1.402373
    0.517383	    1.033853
    0.517480	    1.312781
    0.517578	    1.327009
    0.517676	    1.634188
    0.517773	    1.521175
    0.517871	    1.756296
    0.517969	    1.819895
    0.518066	    1.771855
    0.518164	    1.286185
    0.518262	    1.076174
    0.518359	    1.527481
    0.518457	    1.571360
    0.518555	    1.641610
    0.518652	    1.656541
    0.518750	    1.702087
    0.518848	    1.728171
    0.518945	    1.776989
    0.519043	    1.822759
    0.519141	    1.887712
    0.519238	    1.947033
    0.519336	    2.022175
    0.519434	    1.974272
    0.519531	    1.659804
    0.519629	    1.607244
    0.519727	    1.456471
    0.519824	    1.438286
    0.519922	    1.454866
    0.520020	    1.291750
    0.520117	    1.207354
    0.520215	    1.121817
    0.520313	    1.195337
    0.520410	    1.325882
    0.520508	    0.996076
    0.520605	    0.901807
    0.520703	    0.866751
    0.520801	    1.176146
    0.520898	    1.462376
    0.520996	    1.536172
    0.521094	    1.635952
    0.521191	    1.668372
    0.521289	    1.749201
    0.521387	    1.786436
    0.521484	    1.890042
    0.521582	    1.955397
    0.521680	    2.133893
    0.521777	    2.243595
    0.521875	    1.806933
    0.521973	    1.845569
    0.522070	    1.815374
    0.522168	    1.447058
    0.522266	    1.363865
    0.522363	    1.439644
    0.522461	    1.106022
    0.522559	    1.290474
    0.522656	    1.719921
    0.522754	    1.391176
    0.522852	    0.914715
    0.522949	    0.883185
    0.523047	    1.330895
    0.523145	    1.532264
    0.523242	    1.577317
    0.523340	    1.621124
    0.523438	    1.663918
    0.523535	    1.708386
    0.523633	    1.747074
    0.523730	    1.803971
    0.523828	    1.865993
    0.523926	    1.983914
    0.524023	    2.120613
    0.524121	    2.039724
    0.524219	    1.449561
    0.524316	    1.363042
    0.524414	    1.750338
    0.524512	    1.591239
    0.524609	    1.522630
    0.524707	    1.278062
    0.524805	    1.042512
    0.524902	    0.848146
    0.525000	    0.742177
    0.525098	    0.228821
    0.525195	    0.477276
    0.525293	    1.074883
    0.525391	    1.053131
    0.525488	    1.287013
    0.525586	    1.414679
    0.525684	    1.525973
    0.525781	    1.570257
    0.525879	    1.632550
    0.525977	    1.658313
    0.526074	    1.709425
    0.526172	    1.743804
    0.526270	    1.806685
    0.526367	    1.925173
    0.526465	    2.081167
    0.526563	    1.923003
    0.526660	    1.752342
    0.526758	    1.533634
    0.526855	    1.277179
    0.526953	    1.162776
    0.527051	    1.111415
    0.527148	    1.134307
    0.527246	    1.054596
    0.527344	    0.956147
    0.527441	    0.763213
    0.527539	    0.646444
    0.527637	    0.874399
    0.527734	    1.279091
    0.527832	    1.426876
    0.527930	    1.608203
    0.528027	    1.588851
    0.528125	    1.613642
    0.528223	    1.634419
    0.528320	    1.680926
    0.528418	    1.705866
    0.528516	    1.774934
    0.528613	    1.810475
    0.528711	    1.904700
    0.528809	    1.911342
    0.528906	    1.948922
    0.529004	    1.787913
    0.529102	    1.855325
    0.529199	    1.930597
    0.529297	    1.480774
    0.529395	    1.242895
    0.529492	    1.435117
    0.529590	    1.365597
    0.529688	    1.241057
    0.529785	    1.125251
    0.529883	    0.833109
    0.529980	    1.121946
    0.530078	    1.397443
    0.530176	    1.498813
    0.530273	    1.478474
    0.530371	    1.509232
    0.530469	    1.585157
    0.530566	    1.651853
    0.530664	    1.695629
    0.530762	    1.768155
    0.530859	    1.827265
    0.530957	    2.042621
    0.531055	    2.182050
    0.531152	    1.959545
    0.531250	    2.278163
    0.531348	    2.178002
    0.531445	    1.948402
    0.531543	    1.796740
    0.531641	    1.730688
    0.531738	    1.618395
    0.531836	    1.679776
    0.531934	    1.702572
    0.532031	    1.861848
    0.532129	    1.968779
    0.532227	    1.778024
    0.532324	    1.652233
    0.532422	    1.607930
    0.532520	    1.602155
    0.532617	    1.612379
    0.532715	    1.631550
    0.532813	    1.660333
    0.532910	    1.684592
    0.533008	    1.721924
    0.533105	    1.749344
    0.533203	    1.806848
    0.533301	    1.847838
    0.533398	    1.968531
    0.533496	    1.996073
    0.533594	    2.102500
    0.533691	    2.011367
    0.533789	    2.164835
    0.533887	    1.993420
    0.533984	    1.698452
    0.534082	    1.602379
    0.534180	    1.519684
    0.534277	    1.350121
    0.534375	    1.238585
    0.534473	    1.112975
    0.534570	    0.944838
    0.534668	    0.858207
    0.534766	    1.022711
    0.534863	    1.386680
    0.534961	    1.575604
    0.535059	    1.548940
    0.535156	    1.596375
    0.535254	    1.602609
    0.535352	    1.646591
    0.535449	    1.651226
    0.535547	    1.699342
    0.535645	    1.702131
    0.535742	    1.761706
    0.535840	    1.739442
    0.535938	    1.766432
    0.536035	    1.201521
    0.536133	    1.427043
    0.536230	    1.742151
    0.536328	    0.952549
    0.536426	    0.494911
    0.536523	    0.318815
    0.536621	    0.585493
    0.536719	    1.134317
    0.536816	    0.841750
    0.536914	    0.784192
    0.537012	    0.661425
    0.537109	    0.620580
    0.537207	    0.642366
    0.537305	    0.638085
    0.537402	    0.858800
    0.537500	    1.504308
    0.537598	    1.525988
    0.537695	    1.498281
    0.537793	    1.573799
    0.537891	    1.637535
    0.537988	    1.719290
    0.538086	    1.790202
    0.538184	    1.892089
    0.538281	    1.968140
    0.538379	    2.081483
    0.538477	    1.994875
    0.538574	    1.689561
    0.538672	    1.656263
    0.538770	    1.333948
    0.538867	    1.172221
    0.538965	    1.237247
    0.539063	    1.267575
    0.539160	    1.218631
    0.539258	    1.125721
    0.539355	    0.997031
    0.539453	    0.954012
    0.539551	    1.040916
    0.539648	    1.451358
    0.539746	    1.566415
    0.539844	    1.597135
    0.539941	    1.596386
    0.540039	    1.599999
    0.540137	    1.642526
    0.540234	    1.687946
    0.540332	    1.727433
    0.540430	    1.786990
    0.540527	    1.829415
    0.540625	    1.906726
    0.540723	    1.926098
    0.540820	    1.935650
    0.540918	    1.364102
    0.541016	    0.986411
    0.541113	    1.110873
    0.541211	    1.327149
    0.541309	    1.495771
    0.541406	    1.491538
    0.541504	    1.105086
    0.541602	    0.941089
    0.541699	    0.977255
    0.541797	    0.852011
    0.541895	    0.873118
    0.541992	    0.986579
    0.542090	    1.116825
    0.542188	    1.608020
    0.542285	    1.647464
    0.542383	    1.549772
    0.542480	    1.599907
    0.542578	    1.650876
    0.542676	    1.679842
    0.542773	    1.729788
    0.542871	    1.735761
    0.542969	    1.803585
    0.543066	    1.792003
    0.543164	    1.907372
    0.543262	    1.731060
    0.543359	    1.650052
    0.543457	    1.505520
    0.543555	    1.388215
    0.543652	    1.383281
    0.543750	    1.289983
    0.543848	    1.343285
    0.543945	    1.254507
    0.544043	    1.156503
    0.544141	    0.960403
    0.544238	    0.792512
    0.544336	    0.677398
    0.544434	    0.774187
    0.544531	    0.983303
    0.544629	    1.052014
    0.544727	    1.321427
    0.544824	    1.611183
    0.544922	    1.551583
    0.545020	    1.568929
    0.545117	    1.642117
    0.545215	    1.749399
    0.545313	    1.847796
    0.545410	    1.979917
    0.545508	    2.087318
    0.545605	    1.913185
    0.545703	    1.707491
    0.545801	    1.709677
    0.545898	    1.508568
    0.545996	    1.386140
    0.546094	    1.447793
    0.546191	    1.371373
    0.546289	    1.628528
    0.546387	    1.226087
    0.546484	    0.791637
    0.546582	    1.246912
    0.546680	    1.007480
    0.546777	    0.715831
    0.546875	    1.083285
    0.546973	    1.308709
    0.547070	    1.531444
    0.547168	    1.561970
    0.547266	    1.645907
    0.547363	    1.657892
    0.547461	    1.717341
    0.547559	    1.736458
    0.547656	    1.799549
    0.547754	    1.834236
    0.547852	    1.920992
    0.547949	    1.976701
    0.548047	    2.095138
    0.548145	    2.024322
    0.548242	    1.837468
    0.548340	    1.935617
    0.548438	    1.693041
    0.548535	    1.518900
    0.548633	    1.057683
    0.548730	    1.481433
    0.548828	    1.440987
    0.548926	    1.398786
    0.549023	    1.325428
    0.549121	    1.167241
    0.549219	    1.267882
    0.549316	    1.081963
    0.549414	    0.985374
    0.549512	    1.493638
    0.549609	    1.724691
    0.549707	    1.648785
    0.549805	    1.698196
    0.549902	    1.724583
    0.550000	    1.778542
    0.550098	    1.844154
    0.550195	    1.948137
    0.550293	    2.013760
    0.550391	    1.999060
    0.550488	    1.973636
    0.550586	    1.510910
    0.550684	    1.166064
    0.550781	    1.305424
    0.550879	    1.262406
    0.550977	    1.321137
    0.551074	    1.463566
    0.551172	    1.142581
    0.551270	    0.626024
    0.551367	    0.368778
    0.551465	    0.397286
    0.551563	    0.924631
    0.551660	    1.204372
    0.551758	    1.056591
    0.551855	    0.455591
    0.551953	    1.123584
    0.552051	    1.498663
    0.552148	    1.554937
    0.552246	    1.641914
    0.552344	    1.672287
    0.552441	    1.749266
    0.552539	    1.780159
    0.552637	    1.893343
    0.552734	    1.813577
    0.552832	    1.942661
    0.552930	    1.988397
    0.553027	    1.513480
    0.553125	    1.461791
    0.553223	    1.294350
    0.553320	    1.359960
    0.553418	    1.330370
    0.553516	    1.197771
    0.553613	    1.020726
    0.553711	    0.771383
    0.553809	    0.531369
    0.553906	    0.501675
    0.554004	    0.649446
    0.554102	    0.915917
    0.554199	    1.150452
    0.554297	    1.355108
    0.554395	    1.486433
    0.554492	    1.579853
    0.554590	    1.640464
    0.554688	    1.704533
    0.554785	    1.749905
    0.554883	    1.815188
    0.554980	    1.861676
    0.555078	    1.937829
    0.555176	    1.997958
    0.555273	    2.158916
    0.555371	    2.058407
    0.555469	    1.819356
    0.555566	    1.630997
    0.555664	    1.614871
    0.555762	    1.348151
    0.555859	    1.234069
    0.555957	    0.857346
    0.556055	    0.809398
    0.556152	    1.645576
    0.556250	    1.714135
    0.556348	    1.549534
    0.556445	    1.580655
    0.556543	    1.614573
    0.556641	    1.608431
    0.556738	    1.652823
    0.556836	    1.672104
    0.556934	    1.716275
    0.557031	    1.755863
    0.557129	    1.816938
    0.557227	    1.907661
    0.557324	    2.033215
    0.557422	    2.156486
    0.557520	    1.938258
    0.557617	    1.767252
    0.557715	    1.722582
    0.557813	    1.358126
    0.557910	    1.387948
    0.558008	    1.400908
    0.558105	    1.432821
    0.558203	    1.420552
    0.558301	    1.155320
    0.558398	    1.010546
    0.558496	    0.811651
    0.558594	    0.920987
    0.558691	    1.191271
    0.558789	    1.400319
    0.558887	    1.499620
    0.558984	    1.564761
    0.559082	    1.601323
    0.559180	    1.638427
    0.559277	    1.663386
    0.559375	    1.700048
    0.559473	    1.728194
    0.559570	    1.777808
    0.559668	    1.813674
    0.559766	    1.882764
    0.559863	    1.941860
    0.559961	    2.137408
    0.560059	    2.344228
    0.560156	    2.144022
    0.560254	    1.780601
    0.560352	    1.598070
    0.560449	    1.496131
    0.560547	    1.417844
    0.560645	    1.276037
    0.560742	    1.147624
    0.560840	    0.778970
    0.560938	    0.519717
    0.561035	    0.420604
    0.561133	    0.556689
    0.561230	    1.112196
    0.561328	    1.226601
    0.561426	    1.411645
    0.561523	    1.488197
    0.561621	    1.585068
    0.561719	    1.613453
    0.561816	    1.674371
    0.561914	    1.693429
    0.562012	    1.749061
    0.562109	    1.773610
    0.562207	    1.858107
    0.562305	    1.899173
    0.562402	    1.738071
    0.562500	    1.888800
    0.562598	    1.481978
    0.562695	    1.369788
    0.562793	    1.506521
    0.562891	    1.590016
    0.562988	    1.370464
    0.563086	    1.256854
    0.563184	    1.118199
    0.563281	    0.941319
    0.563379	    0.797371
    0.563477	    0.665431
    0.563574	    0.954494
    0.563672	    1.519780
    0.563770	    1.647006
    0.563867	    0.964094
    0.563965	    1.132859
    0.564063	    1.577719
    0.564160	    1.616576
    0.564258	    1.706374
    0.564355	    1.732863
    0.564453	    1.807218
    0.564551	    1.848564
    0.564648	    1.924804
    0.564746	    1.971422
    0.564844	    2.023916
    0.564941	    2.010230
    0.565039	    1.967121
    0.565137	    1.686065
    0.565234	    1.507280
    0.565332	    1.260054
    0.565430	    1.215688
    0.565527	    1.128241
    0.565625	    1.085379
    0.565723	    0.970579
    0.565820	    0.636029
    0.565918	    0.405462
    0.566016	    0.645313
    0.566113	    0.887158
    0.566211	    1.295361
    0.566309	    1.074282
    0.566406	    1.134700
    0.566504	    1.360813
    0.566602	    1.514019
    0.566699	    1.639735
    0.566797	    1.701559
    0.566895	    1.767194
