    1.572363	    1.818295
    1.572461	    1.817759
    1.572559	    1.817628
    1.572656	    1.817810
    1.572754	    1.817322
    1.572852	    1.817596
    1.572949	    1.818236
    1.573047	    1.818799
    1.573145	    1.819140
    1.573242	    1.820177
    1.573340	    1.821049
    1.573437	    1.822113
    1.573535	    1.822724
    1.573633	    1.823762
    1.573730	    1.824158
    1.573828	    1.825539
    1.573926	    1.825359
    1.574023	    1.825864
    1.574121	    1.826052
    1.574219	    1.825911
    1.574316	    1.825987
    1.574414	    1.825358
    1.574512	    1.824721
    1.574609	    1.824190
    1.574707	    1.823437
    1.574805	    1.823123
    1.574902	    1.821933
    1.575000	    1.822571
    1.575098	    1.821699
    1.575195	    1.821475
    1.575293	    1.821625
    1.575391	    1.821710
    1.575488	    1.821869
    1.575586	    1.821534
    1.575684	    1.821971
    1.575781	    1.822172
    1.575879	    1.822951
    1.575977	    1.822733
    1.576074	    1.823822
    1.576172	    1.823526
    1.576270	    1.824266
    1.576367	    1.824527
    1.576465	    1.824457
    1.576562	    1.825143
    1.576660	    1.824481
    1.576758	    1.824183
    1.576855	    1.823029
    1.576953	    1.822345
    1.577051	    1.822008
    1.577148	    1.820942
    1.577246	    1.820023
    1.577344	    1.820294
    1.577441	    1.819615
    1.577539	    1.819935
    1.577637	    1.819998
    1.577734	    1.819915
    1.577832	    1.820979
    1.577930	    1.821996
    1.578027	    1.822842
    1.578125	    1.822528
    1.578223	    1.824320
    1.578320	    1.823765
    1.578418	    1.825083
    1.578516	    1.826008
    1.578613	    1.824840
    1.578711	    1.825672
    1.578809	    1.825083
    1.578906	    1.824930
    1.579004	    1.825409
    1.579102	    1.823933
    1.579199	    1.823163
    1.579297	    1.822481
    1.579395	    1.822030
    1.579492	    1.821514
    1.579590	    1.820668
    1.579687	    1.820708
    1.579785	    1.820559
    1.579883	    1.820875
    1.579980	    1.821497
    1.580078	    1.821368
    1.580176	    1.822293
    1.580273	    1.822238
    1.580371	    1.823346
    1.580469	    1.823191
    1.580566	    1.823709
    1.580664	    1.824615
    1.580762	    1.824927
    1.580859	    1.825197
    1.580957	    1.825135
    1.581055	    1.825050
    1.581152	    1.824984
    1.581250	    1.824880
    1.581348	    1.824232
    1.581445	    1.823933
    1.581543	    1.823215
    1.581641	    1.822086
    1.581738	    1.822175
    1.581836	    1.821509
    1.581934	    1.820664
    1.582031	    1.819535
    1.582129	    1.820035
    1.582227	    1.820227
    1.582324	    1.820136
    1.582422	    1.819468
    1.582520	    1.820448
    1.582617	    1.819956
    1.582715	    1.820100
    1.582812	    1.820601
    1.582910	    1.820811
    1.583008	    1.820942
    1.583105	    1.821442
    1.583203	    1.822467
    1.583301	    1.821866
    1.583398	    1.822027
    1.583496	    1.820564
    1.583594	    1.820775
    1.583691	    1.820247
    1.583789	    1.819841
    1.583887	    1.817480
    1.583984	    1.818222
    1.584082	    1.816791
    1.584180	    1.816742
    1.584277	    1.815917
    1.584375	    1.815347
    1.584473	    1.815310
    1.584570	    1.815854
    1.584668	    1.815939
    1.584766	    1.816542
    1.584863	    1.817224
    1.584961	    1.818076
    1.585059	    1.819145
    1.585156	    1.820037
    1.585254	    1.820239
    1.585352	    1.820463
    1.585449	    1.821215
    1.585547	    1.821650
    1.585645	    1.822328
    1.585742	    1.821304
    1.585840	    1.822145
    1.585937	    1.820762
    1.586035	    1.821789
    1.586133	    1.819772
    1.586230	    1.819053
    1.586328	    1.817979
    1.586426	    1.817478
    1.586523	    1.816616
    1.586621	    1.815674
    1.586719	    1.814361
    1.586816	    1.813230
    1.586914	    1.813179
    1.587012	    1.812738
    1.587109	    1.812600
    1.587207	    1.812503
    1.587305	    1.812879
    1.587402	    1.813572
    1.587500	    1.814210
    1.587598	    1.814568
    1.587695	    1.815656
    1.587793	    1.816838
    1.587891	    1.817375
    1.587988	    1.817653
    1.588086	    1.818135
    1.588184	    1.817158
    1.588281	    1.817569
    1.588379	    1.816727
    1.588477	    1.815911
    1.588574	    1.815541
    1.588672	    1.813819
    1.588770	    1.813639
    1.588867	    1.812349
    1.588965	    1.810904
    1.589062	    1.810508
    1.589160	    1.809791
    1.589258	    1.809750
    1.589355	    1.809118
    1.589453	    1.810433
    1.589551	    1.810203
    1.589648	    1.810893
    1.589746	    1.812327
    1.589844	    1.813277
    1.589941	    1.814074
    1.590039	    1.815861
    1.590137	    1.817104
    1.590234	    1.818391
    1.590332	    1.819195
    1.590430	    1.820261
    1.590527	    1.821127
    1.590625	    1.821126
    1.590723	    1.822376
    1.590820	    1.821972
    1.590918	    1.821846
    1.591016	    1.820442
    1.591113	    1.819521
    1.591211	    1.819312
    1.591309	    1.817260
    1.591406	    1.816742
    1.591504	    1.815139
    1.591602	    1.815983
    1.591699	    1.814447
    1.591797	    1.813763
    1.591895	    1.812938
    1.591992	    1.813117
    1.592090	    1.813977
    1.592187	    1.813717
    1.592285	    1.814248
    1.592383	    1.814984
    1.592480	    1.814979
    1.592578	    1.816347
    1.592676	    1.815709
    1.592773	    1.815861
    1.592871	    1.816613
    1.592969	    1.816099
    1.593066	    1.816282
    1.593164	    1.816200
    1.593262	    1.815445
    1.593359	    1.814571
    1.593457	    1.814217
    1.593555	    1.812587
    1.593652	    1.812730
    1.593750	    1.811477
    1.593848	    1.810923
    1.593945	    1.810722
    1.594043	    1.810441
    1.594141	    1.810378
    1.594238	    1.810745
    1.594336	    1.810607
    1.594434	    1.811260
    1.594531	    1.812099
    1.594629	    1.811810
    1.594727	    1.813763
    1.594824	    1.814793
    1.594922	    1.815574
    1.595020	    1.816246
    1.595117	    1.816805
    1.595215	    1.817693
    1.595312	    1.818005
    1.595410	    1.818182
    1.595508	    1.817947
    1.595605	    1.817548
    1.595703	    1.816951
    1.595801	    1.816185
    1.595898	    1.814796
    1.595996	    1.813894
    1.596094	    1.812650
    1.596191	    1.812258
    1.596289	    1.811452
    1.596387	    1.811349
    1.596484	    1.810305
    1.596582	    1.810341
    1.596680	    1.810392
    1.596777	    1.811061
    1.596875	    1.811872
    1.596973	    1.812002
    1.597070	    1.812429
    1.597168	    1.813831
    1.597266	    1.814517
    1.597363	    1.814108
    1.597461	    1.815044
    1.597559	    1.815531
    1.597656	    1.816391
    1.597754	    1.816205
    1.597852	    1.816087
    1.597949	    1.815925
    1.598047	    1.815338
    1.598145	    1.814751
    1.598242	    1.814483
    1.598340	    1.813313
    1.598437	    1.813010
    1.598535	    1.811519
    1.598633	    1.811414
    1.598730	    1.811061
    1.598828	    1.810044
    1.598926	    1.810212
    1.599023	    1.809481
    1.599121	    1.811014
    1.599219	    1.810792
    1.599316	    1.811311
    1.599414	    1.811313
    1.599512	    1.812324
    1.599609	    1.814221
    1.599707	    1.813840
    1.599805	    1.815132
    1.599902	    1.815771
    1.600000	    1.816664
    1.600098	    1.817385
    1.600195	    1.817248
    1.600293	    1.817501
    1.600391	    1.816764
    1.600488	    1.817633
    1.600586	    1.816162
    1.600684	    1.815601
    1.600781	    1.814472
    1.600879	    1.813987
    1.600977	    1.813765
    1.601074	    1.813379
    1.601172	    1.813403
    1.601270	    1.813310
    1.601367	    1.813282
    1.601465	    1.813647
    1.601562	    1.813584
    1.601660	    1.814846
    1.601758	    1.815610
    1.601855	    1.816247
    1.601953	    1.816194
    1.602051	    1.817594
    1.602148	    1.818303
    1.602246	    1.818234
    1.602344	    1.818048
    1.602441	    1.818784
    1.602539	    1.818153
    1.602637	    1.818279
    1.602734	    1.817403
    1.602832	    1.816881
    1.602930	    1.815897
    1.603027	    1.814902
    1.603125	    1.813536
    1.603223	    1.811937
    1.603320	    1.810932
    1.603418	    1.810194
    1.603516	    1.809271
    1.603613	    1.809030
    1.603711	    1.808127
    1.603809	    1.808742
    1.603906	    1.809072
    1.604004	    1.809256
    1.604102	    1.810970
    1.604199	    1.810541
    1.604297	    1.812036
    1.604395	    1.812839
    1.604492	    1.813664
    1.604590	    1.814838
    1.604687	    1.814580
    1.604785	    1.815898
    1.604883	    1.816598
    1.604980	    1.816023
    1.605078	    1.816736
    1.605176	    1.815634
    1.605273	    1.815420
    1.605371	    1.814559
    1.605469	    1.813075
    1.605566	    1.812032
    1.605664	    1.811358
    1.605762	    1.810254
    1.605859	    1.810649
    1.605957	    1.809198
    1.606055	    1.810060
    1.606152	    1.810048
    1.606250	    1.810403
    1.606348	    1.810617
    1.606445	    1.811837
    1.606543	    1.812239
    1.606641	    1.813326
    1.606738	    1.814225
    1.606836	    1.815698
    1.606934	    1.815468
    1.607031	    1.816207
    1.607129	    1.816738
    1.607227	    1.817216
    1.607324	    1.817168
    1.607422	    1.817060
    1.607520	    1.817282
    1.607617	    1.816899
    1.607715	    1.816060
    1.607812	    1.815668
    1.607910	    1.815148
    1.608008	    1.813794
    1.608105	    1.813887
    1.608203	    1.811982
    1.608301	    1.812032
    1.608398	    1.810917
    1.608496	    1.811390
    1.608594	    1.811418
    1.608691	    1.812018
    1.608789	    1.812374
    1.608887	    1.812038
    1.608984	    1.812266
    1.609082	    1.813541
    1.609180	    1.813027
    1.609277	    1.813733
    1.609375	    1.814024
    1.609473	    1.814195
    1.609570	    1.814697
    1.609668	    1.814186
    1.609766	    1.814305
    1.609863	    1.813833
    1.609961	    1.813435
    1.610059	    1.813312
    1.610156	    1.811960
    1.610254	    1.810972
    1.610352	    1.810791
    1.610449	    1.810276
    1.610547	    1.809718
    1.610645	    1.808231
    1.610742	    1.809638
    1.610840	    1.809227
    1.610937	    1.810592
    1.611035	    1.809727
    1.611133	    1.811131
    1.611230	    1.810626
    1.611328	    1.811756
    1.611426	    1.812991
    1.611523	    1.813498
    1.611621	    1.814828
    1.611719	    1.814281
    1.611816	    1.814800
    1.611914	    1.815393
    1.612012	    1.815445
    1.612109	    1.814807
    1.612207	    1.815304
    1.612305	    1.814973
    1.612402	    1.813934
    1.612500	    1.813404
    1.612598	    1.812237
    1.612695	    1.811914
    1.612793	    1.810486
    1.612891	    1.810120
    1.612988	    1.808605
    1.613086	    1.808872
    1.613184	    1.807873
    1.613281	    1.807206
    1.613379	    1.807136
    1.613477	    1.807610
    1.613574	    1.807806
    1.613672	    1.807806
    1.613770	    1.808769
    1.613867	    1.809360
    1.613965	    1.811294
    1.614062	    1.810342
    1.614160	    1.812297
    1.614258	    1.813076
    1.614355	    1.812756
    1.614453	    1.812855
    1.614551	    1.812947
    1.614648	    1.812999
    1.614746	    1.812596
    1.614844	    1.812182
    1.614941	    1.811182
    1.615039	    1.809944
    1.615137	    1.809550
    1.615234	    1.808243
    1.615332	    1.807488
    1.615430	    1.807431
    1.615527	    1.807220
    1.615625	    1.807604
    1.615723	    1.808013
    1.615820	    1.808916
    1.615918	    1.809603
    1.616016	    1.810157
    1.616113	    1.810918
    1.616211	    1.812670
    1.616309	    1.813058
    1.616406	    1.814201
    1.616504	    1.815183
    1.616602	    1.816440
    1.616699	    1.815868
    1.616797	    1.816282
    1.616895	    1.816328
    1.616992	    1.816366
    1.617090	    1.816437
    1.617187	    1.815112
    1.617285	    1.814574
    1.617383	    1.814205
    1.617480	    1.813228
    1.617578	    1.812775
    1.617676	    1.811878
    1.617773	    1.810832
    1.617871	    1.810855
    1.617969	    1.810832
    1.618066	    1.811455
    1.618164	    1.810967
    1.618262	    1.812623
    1.618359	    1.812711
    1.618457	    1.814028
    1.618555	    1.814431
    1.618652	    1.815479
    1.618750	    1.816179
    1.618848	    1.818056
    1.618945	    1.817083
    1.619043	    1.817772
    1.619141	    1.818317
    1.619238	    1.818533
    1.619336	    1.817566
    1.619434	    1.816968
    1.619531	    1.815886
    1.619629	    1.814813
    1.619727	    1.814094
    1.619824	    1.812620
    1.619922	    1.812546
    1.620020	    1.811025
    1.620117	    1.810036
    1.620215	    1.808988
    1.620312	    1.808785
    1.620410	    1.808583
    1.620508	    1.808893
    1.620605	    1.809040
    1.620703	    1.809601
    1.620801	    1.810377
    1.620898	    1.811111
    1.620996	    1.812317
    1.621094	    1.811933
    1.621191	    1.813393
    1.621289	    1.813897
    1.621387	    1.814606
    1.621484	    1.814276
    1.621582	    1.814870
    1.621680	    1.814945
    1.621777	    1.814902
    1.621875	    1.814220
    1.621973	    1.814037
    1.622070	    1.813688
    1.622168	    1.812290
    1.622266	    1.811609
    1.622363	    1.810893
    1.622461	    1.809848
    1.622559	    1.808764
    1.622656	    1.808030
    1.622754	    1.807382
    1.622852	    1.807869
    1.622949	    1.807592
    1.623047	    1.807363
    1.623145	    1.808694
    1.623242	    1.808171
    1.623340	    1.809652
    1.623437	    1.809978
    1.623535	    1.811217
    1.623633	    1.811527
    1.623730	    1.813099
    1.623828	    1.813534
    1.623926	    1.813558
    1.624023	    1.814779
    1.624121	    1.814596
    1.624219	    1.815051
    1.624316	    1.814153
    1.624414	    1.814239
    1.624512	    1.813380
    1.624609	    1.813341
    1.624707	    1.812251
    1.624805	    1.812100
    1.624902	    1.811654
    1.625000	    1.810599
    1.625098	    1.810869
    1.625195	    1.810350
    1.625293	    1.810882
    1.625391	    1.810001
    1.625488	    1.811134
    1.625586	    1.811407
    1.625684	    1.811844
    1.625781	    1.812158
    1.625879	    1.812386
    1.625977	    1.812889
    1.626074	    1.813399
    1.626172	    1.814147
    1.626270	    1.814811
    1.626367	    1.814845
    1.626465	    1.815943
    1.626562	    1.815524
    1.626660	    1.815754
    1.626758	    1.814806
    1.626855	    1.814768
    1.626953	    1.814402
    1.627051	    1.814220
    1.627148	    1.813170
    1.627246	    1.812299
    1.627344	    1.812410
    1.627441	    1.811313
    1.627539	    1.811399
    1.627637	    1.810371
    1.627734	    1.811213
    1.627832	    1.811346
    1.627930	    1.811878
    1.628027	    1.811685
    1.628125	    1.812201
    1.628223	    1.812574
    1.628320	    1.813211
    1.628418	    1.812620
    1.628516	    1.814024
    1.628613	    1.814463
    1.628711	    1.815320
    1.628809	    1.815310
    1.628906	    1.816138
    1.629004	    1.817002
    1.629102	    1.815605
    1.629199	    1.816283
    1.629297	    1.815404
    1.629395	    1.814893
    1.629492	    1.814261
    1.629590	    1.813967
    1.629687	    1.813146
    1.629785	    1.813382
    1.629883	    1.812824
    1.629980	    1.812653
    1.630078	    1.812797
    1.630176	    1.812905
    1.630273	    1.813530
    1.630371	    1.814445
    1.630469	    1.814044
    1.630566	    1.815487
    1.630664	    1.816087
    1.630762	    1.816407
    1.630859	    1.817814
    1.630957	    1.817779
    1.631055	    1.818762
    1.631152	    1.819130
    1.631250	    1.819125
    1.631348	    1.819413
    1.631445	    1.819914
    1.631543	    1.819457
    1.631641	    1.818753
    1.631738	    1.819100
    1.631836	    1.817791
    1.631934	    1.817965
    1.632031	    1.816766
    1.632129	    1.816099
    1.632227	    1.815441
    1.632324	    1.814867
    1.632422	    1.814251
    1.632520	    1.814556
    1.632617	    1.814885
    1.632715	    1.814696
    1.632812	    1.815624
    1.632910	    1.815593
    1.633008	    1.816590
    1.633105	    1.817102
    1.633203	    1.817314
    1.633301	    1.818279
    1.633398	    1.819470
    1.633496	    1.819990
    1.633594	    1.820375
    1.633691	    1.820454
    1.633789	    1.820326
    1.633887	    1.819205
    1.633984	    1.819056
    1.634082	    1.818945
    1.634180	    1.818302
    1.634277	    1.817990
    1.634375	    1.816788
    1.634473	    1.816625
    1.634570	    1.816080
    1.634668	    1.815391
    1.634766	    1.814585
    1.634863	    1.815176
    1.634961	    1.814982
    1.635059	    1.815765
    1.635156	    1.815015
    1.635254	    1.816385
    1.635352	    1.817118
    1.635449	    1.817350
    1.635547	    1.818492
    1.635645	    1.818767
    1.635742	    1.819322
    1.635840	    1.819922
    1.635937	    1.820486
    1.636035	    1.820340
    1.636133	    1.821268
    1.636230	    1.820722
    1.636328	    1.820203
    1.636426	    1.819901
    1.636523	    1.819079
    1.636621	    1.818313
    1.636719	    1.817780
    1.636816	    1.817528
    1.636914	    1.816946
    1.637012	    1.816991
    1.637109	    1.816323
    1.637207	    1.815318
    1.637305	    1.815709
    1.637402	    1.815625
    1.637500	    1.816501
    1.637598	    1.816747
    1.637695	    1.816999
    1.637793	    1.817642
    1.637891	    1.818450
    1.637988	    1.818552
    1.638086	    1.818636
    1.638184	    1.818935
    1.638281	    1.819608
    1.638379	    1.820481
    1.638477	    1.820380
    1.638574	    1.819954
    1.638672	    1.819685
    1.638770	    1.819665
    1.638867	    1.818783
    1.638965	    1.818790
    1.639062	    1.818574
    1.639160	    1.817784
    1.639258	    1.816537
    1.639355	    1.816356
    1.639453	    1.816007
    1.639551	    1.815767
    1.639648	    1.815946
    1.639746	    1.815061
    1.639844	    1.816485
    1.639941	    1.817134
    1.640039	    1.817267
    1.640137	    1.816957
    1.640234	    1.817732
    1.640332	    1.818829
    1.640430	    1.819198
    1.640527	    1.819172
    1.640625	    1.819844
    1.640723	    1.820234
    1.640820	    1.820280
    1.640918	    1.820415
    1.641016	    1.820149
    1.641113	    1.820316
    1.641211	    1.819321
    1.641309	    1.819130
    1.641406	    1.817040
    1.641504	    1.817395
    1.641602	    1.816775
    1.641699	    1.816355
    1.641797	    1.816292
    1.641895	    1.816256
    1.641992	    1.816287
    1.642090	    1.817328
    1.642187	    1.816698
    1.642285	    1.817301
    1.642383	    1.818707
    1.642480	    1.819424
    1.642578	    1.821011
    1.642676	    1.821562
    1.642773	    1.822254
    1.642871	    1.822201
    1.642969	    1.822092
    1.643066	    1.822956
    1.643164	    1.822165
    1.643262	    1.822551
    1.643359	    1.822091
    1.643457	    1.821240
    1.643555	    1.820781
    1.643652	    1.818982
    1.643750	    1.818235
    1.643848	    1.817202
    1.643945	    1.815997
    1.644043	    1.814039
    1.644141	    1.814336
    1.644238	    1.813503
    1.644336	    1.813406
    1.644434	    1.813423
    1.644531	    1.813390
    1.644629	    1.814754
    1.644727	    1.814124
    1.644824	    1.815472
    1.644922	    1.816536
    1.645020	    1.817663
    1.645117	    1.817990
    1.645215	    1.818987
    1.645312	    1.820203
    1.645410	    1.821244
    1.645508	    1.821043
    1.645605	    1.820203
    1.645703	    1.820773
    1.645801	    1.820850
    1.645898	    1.820194
    1.645996	    1.818936
    1.646094	    1.818738
    1.646191	    1.817864
    1.646289	    1.816486
    1.646387	    1.815490
    1.646484	    1.815148
    1.646582	    1.814401
    1.646680	    1.814638
    1.646777	    1.814928
    1.646875	    1.814762
    1.646973	    1.815659
    1.647070	    1.816958
    1.647168	    1.816692
    1.647266	    1.818142
    1.647363	    1.818253
    1.647461	    1.819911
    1.647559	    1.819573
    1.647656	    1.820259
    1.647754	    1.820995
    1.647852	    1.821357
    1.647949	    1.820742
    1.648047	    1.821110
    1.648145	    1.820307
    1.648242	    1.819814
    1.648340	    1.819400
    1.648437	    1.818702
    1.648535	    1.817575
    1.648633	    1.817199
    1.648730	    1.817085
    1.648828	    1.816827
    1.648926	    1.815950
    1.649023	    1.815969
    1.649121	    1.816780
    1.649219	    1.815934
    1.649316	    1.816708
    1.649414	    1.816824
    1.649512	    1.817540
    1.649609	    1.818259
    1.649707	    1.819633
    1.649805	    1.820067
    1.649902	    1.820524
    1.650000	    1.821379
    1.650098	    1.821734
    1.650195	    1.822430
    1.650293	    1.822459
    1.650391	    1.822539
    1.650488	    1.822847
    1.650586	    1.821916
    1.650684	    1.821570
    1.650781	    1.820638
    1.650879	    1.819765
    1.650977	    1.818984
    1.651074	    1.817485
    1.651172	    1.816479
    1.651270	    1.816105
    1.651367	    1.814716
    1.651465	    1.814605
    1.651562	    1.813764
    1.651660	    1.813685
    1.651758	    1.813358
    1.651855	    1.813208
    1.651953	    1.813642
    1.652051	    1.814172
    1.652148	    1.815106
    1.652246	    1.815579
    1.652344	    1.816164
    1.652441	    1.816590
    1.652539	    1.817519
    1.652637	    1.818050
    1.652734	    1.817791
    1.652832	    1.818683
    1.652930	    1.818064
    1.653027	    1.818167
    1.653125	    1.818072
    1.653223	    1.817650
    1.653320	    1.816750
    1.653418	    1.815737
    1.653516	    1.815479
    1.653613	    1.815601
    1.653711	    1.815173
    1.653809	    1.815407
    1.653906	    1.815521
    1.654004	    1.816057
    1.654102	    1.815400
    1.654199	    1.816091
    1.654297	    1.816861
    1.654395	    1.817630
    1.654492	    1.818812
    1.654590	    1.819482
    1.654687	    1.820462
    1.654785	    1.820946
    1.654883	    1.821374
    1.654980	    1.821889
    1.655078	    1.822335
    1.655176	    1.822626
    1.655273	    1.821909
    1.655371	    1.822192
    1.655469	    1.821472
    1.655566	    1.820589
    1.655664	    1.819263
    1.655762	    1.818278
    1.655859	    1.817746
    1.655957	    1.816105
    1.656055	    1.815253
    1.656152	    1.814289
    1.656250	    1.814687
    1.656348	    1.814018
    1.656445	    1.814101
    1.656543	    1.814011
    1.656641	    1.814605
    1.656738	    1.815419
    1.656836	    1.816459
    1.656934	    1.816691
    1.657031	    1.817350
    1.657129	    1.818409
    1.657227	    1.819045
    1.657324	    1.819292
    1.657422	    1.819020
    1.657520	    1.819298
    1.657617	    1.818837
    1.657715	    1.818223
    1.657812	    1.817892
    1.657910	    1.816843
    1.658008	    1.815588
    1.658105	    1.815205
    1.658203	    1.814078
    1.658301	    1.812388
    1.658398	    1.812510
    1.658496	    1.811097
    1.658594	    1.811098
    1.658691	    1.810266
    1.658789	    1.811258
    1.658887	    1.811238
    1.658984	    1.811721
    1.659082	    1.812547
    1.659180	    1.813296
    1.659277	    1.814624
    1.659375	    1.814926
    1.659473	    1.816139
    1.659570	    1.815970
    1.659668	    1.817260
    1.659766	    1.817897
    1.659863	    1.818469
    1.659961	    1.818558
    1.660059	    1.818608
    1.660156	    1.819094
    1.660254	    1.817684
    1.660352	    1.817342
    1.660449	    1.816964
    1.660547	    1.815509
    1.660645	    1.815345
    1.660742	    1.814096
    1.660840	    1.813810
    1.660937	    1.814476
    1.661035	    1.813957
    1.661133	    1.814466
    1.661230	    1.814043
    1.661328	    1.815039
    1.661426	    1.814060
    1.661523	    1.816416
    1.661621	    1.817017
    1.661719	    1.817178
    1.661816	    1.817649
    1.661914	    1.818762
    1.662012	    1.818885
    1.662109	    1.819212
    1.662207	    1.818785
    1.662305	    1.819372
    1.662402	    1.818467
    1.662500	    1.819000
    1.662598	    1.817861
    1.662695	    1.817434
    1.662793	    1.816072
    1.662891	    1.815715
    1.662988	    1.814961
    1.663086	    1.814176
    1.663184	    1.813661
    1.663281	    1.813337
    1.663379	    1.813176
    1.663477	    1.813376
    1.663574	    1.813394
    1.663672	    1.813531
    1.663770	    1.814454
    1.663867	    1.814710
    1.663965	    1.815329
    1.664062	    1.817101
    1.664160	    1.817091
    1.664258	    1.817723
    1.664355	    1.818645
    1.664453	    1.819525
    1.664551	    1.820104
    1.664648	    1.819727
    1.664746	    1.820218
    1.664844	    1.818854
    1.664941	    1.818548
    1.665039	    1.818113
    1.665137	    1.816900
    1.665234	    1.816306
    1.665332	    1.815136
    1.665430	    1.814505
    1.665527	    1.813537
    1.665625	    1.812659
    1.665723	    1.811683
    1.665820	    1.811439
    1.665918	    1.811380
    1.666016	    1.811167
    1.666113	    1.811904
    1.666211	    1.810933
    1.666309	    1.812301
    1.666406	    1.812040
    1.666504	    1.812673
    1.666602	    1.813823
    1.666699	    1.814001
    1.666797	    1.815157
    1.666895	    1.815201
    1.666992	    1.816031
    1.667090	    1.816243
    1.667187	    1.817030
    1.667285	    1.816830
    1.667383	    1.817085
    1.667480	    1.817680
    1.667578	    1.817071
    1.667676	    1.817111
    1.667773	    1.816593
    1.667871	    1.816006
    1.667969	    1.815349
    1.668066	    1.815399
    1.668164	    1.814427
    1.668262	    1.814434
    1.668359	    1.813948
    1.668457	    1.813711
    1.668555	    1.814067
    1.668652	    1.813908
    1.668750	    1.814668
    1.668848	    1.814442
    1.668945	    1.815331
    1.669043	    1.815474
    1.669141	    1.816223
    1.669238	    1.815836
    1.669336	    1.816869
    1.669434	    1.815381
    1.669531	    1.815730
    1.669629	    1.815747
    1.669727	    1.815380
    1.669824	    1.814712
    1.669922	    1.813916
    1.670020	    1.814206
    1.670117	    1.812592
    1.670215	    1.812781
    1.670312	    1.811963
    1.670410	    1.811872
    1.670508	    1.811169
    1.670605	    1.811799
    1.670703	    1.812152
    1.670801	    1.812144
    1.670898	    1.812727
    1.670996	    1.813882
    1.671094	    1.814025
    1.671191	    1.815743
    1.671289	    1.815894
    1.671387	    1.817736
    1.671484	    1.818361
    1.671582	    1.819410
    1.671680	    1.820209
    1.671777	    1.820907
    1.671875	    1.820756
    1.671973	    1.821167
    1.672070	    1.820981
    1.672168	    1.820333
    1.672266	    1.820019
    1.672363	    1.817885
    1.672461	    1.818051
    1.672559	    1.816532
    1.672656	    1.815689
    1.672754	    1.815117
    1.672852	    1.813472
    1.672949	    1.812661
    1.673047	    1.812589
    1.673145	    1.812722
    1.673242	    1.812705
    1.673340	    1.813466
    1.673437	    1.813963
    1.673535	    1.815133
    1.673633	    1.815179
    1.673730	    1.816368
    1.673828	    1.817285
    1.673926	    1.817476
    1.674023	    1.818550
    1.674121	    1.818867
    1.674219	    1.820042
    1.674316	    1.818960
    1.674414	    1.819449
    1.674512	    1.818896
    1.674609	    1.818315
    1.674707	    1.817514
    1.674805	    1.816545
    1.674902	    1.815378
    1.675000	    1.814162
    1.675098	    1.814046
    1.675195	    1.813992
    1.675293	    1.812322
    1.675391	    1.813018
    1.675488	    1.812341
    1.675586	    1.812918
    1.675684	    1.813574
    1.675781	    1.814088
    1.675879	    1.814956
    1.675977	    1.814875
    1.676074	    1.817054
    1.676172	    1.816904
    1.676270	    1.816937
    1.676367	    1.817758
    1.676465	    1.817628
    1.676562	    1.818023
    1.676660	    1.818248
    1.676758	    1.817613
    1.676855	    1.817922
    1.676953	    1.817203
    1.677051	    1.816707
    1.677148	    1.815687
    1.677246	    1.815129
    1.677344	    1.814415
    1.677441	    1.813910
    1.677539	    1.813408
    1.677637	    1.812757
    1.677734	    1.812371
    1.677832	    1.812129
    1.677930	    1.812753
    1.678027	    1.811897
    1.678125	    1.813284
    1.678223	    1.812849
    1.678320	    1.813928
    1.678418	    1.814178
    1.678516	    1.814375
    1.678613	    1.814917
    1.678711	    1.815109
    1.678809	    1.815302
    1.678906	    1.815295
    1.679004	    1.814898
    1.679102	    1.814240
    1.679199	    1.813062
    1.679297	    1.812147
    1.679395	    1.811531
    1.679492	    1.810808
    1.679590	    1.808672
    1.679687	    1.808545
    1.679785	    1.807523
    1.679883	    1.807196
    1.679980	    1.806707
    1.680078	    1.806294
    1.680176	    1.806170
    1.680273	    1.806333
    1.680371	    1.806469
    1.680469	    1.807747
    1.680566	    1.807564
    1.680664	    1.809717
    1.680762	    1.810446
    1.680859	    1.811935
    1.680957	    1.813038
    1.681055	    1.813992
    1.681152	    1.815531
    1.681250	    1.816783
    1.681348	    1.816908
    1.681445	    1.817305
    1.681543	    1.817190
    1.681641	    1.817767
    1.681738	    1.815770
    1.681836	    1.815618
    1.681934	    1.814156
    1.682031	    1.814117
    1.682129	    1.812849
    1.682227	    1.811462
    1.682324	    1.810199
    1.682422	    1.810022
    1.682520	    1.809456
    1.682617	    1.809441
    1.682715	    1.809430
    1.682812	    1.809663
    1.682910	    1.810915
    1.683008	    1.810435
    1.683105	    1.811670
    1.683203	    1.811606
    1.683301	    1.813031
    1.683398	    1.812941
    1.683496	    1.814010
    1.683594	    1.814420
    1.683691	    1.814939
    1.683789	    1.814562
    1.683887	    1.814733
    1.683984	    1.813718
    1.684082	    1.814229
    1.684180	    1.812682
    1.684277	    1.812450
    1.684375	    1.810833
    1.684473	    1.810449
    1.684570	    1.810176
    1.684668	    1.808659
    1.684766	    1.808962
    1.684863	    1.809171
    1.684961	    1.808299
    1.685059	    1.808808
    1.685156	    1.808213
    1.685254	    1.810233
    1.685352	    1.810505
    1.685449	    1.810950
    1.685547	    1.812147
    1.685645	    1.812815
    1.685742	    1.812551
    1.685840	    1.813626
    1.685937	    1.813617
    1.686035	    1.814138
    1.686133	    1.814846
