    4.462305	    2.217713
    4.462402	    2.226604
    4.462500	    2.234816
    4.462598	    2.244507
    4.462695	    2.253898
    4.462793	    2.262593
    4.462891	    2.272622
    4.462988	    2.280944
    4.463086	    2.290643
    4.463184	    2.299063
    4.463281	    2.307787
    4.463379	    2.315616
    4.463477	    2.324666
    4.463574	    2.331878
    4.463672	    2.340360
    4.463770	    2.347145
    4.463867	    2.354425
    4.463965	    2.361217
    4.464062	    2.366764
    4.464160	    2.371695
    4.464258	    2.376705
    4.464355	    2.380313
    4.464453	    2.382498
    4.464551	    2.384709
    4.464648	    2.385132
    4.464746	    2.386177
    4.464844	    2.386145
    4.464941	    2.385713
    4.465039	    2.385074
    4.465137	    2.384310
    4.465234	    2.383703
    4.465332	    2.383213
    4.465430	    2.384002
    4.465527	    2.383443
    4.465625	    2.384419
    4.465723	    2.384634
    4.465820	    2.386076
    4.465918	    2.386100
    4.466016	    2.386141
    4.466113	    2.385661
    4.466211	    2.384803
    4.466309	    2.382450
    4.466406	    2.380523
    4.466504	    2.378269
    4.466602	    2.376434
    4.466699	    2.374122
    4.466797	    2.373411
    4.466895	    2.372908
    4.466992	    2.372314
    4.467090	    2.372477
    4.467187	    2.373201
    4.467285	    2.373549
    4.467383	    2.374940
    4.467480	    2.375398
    4.467578	    2.378188
    4.467676	    2.379755
    4.467773	    2.381289
    4.467871	    2.383119
    4.467969	    2.385581
    4.468066	    2.387325
    4.468164	    2.389143
    4.468262	    2.390195
    4.468359	    2.390207
    4.468457	    2.391151
    4.468555	    2.389641
    4.468652	    2.388416
    4.468750	    2.386167
    4.468848	    2.384569
    4.468945	    2.380461
    4.469043	    2.376791
    4.469141	    2.371920
    4.469238	    2.367178
    4.469336	    2.362026
    4.469434	    2.356317
    4.469531	    2.351974
    4.469629	    2.345558
    4.469727	    2.340935
    4.469824	    2.336132
    4.469922	    2.331918
    4.470020	    2.327309
    4.470117	    2.324016
    4.470215	    2.320950
    4.470312	    2.317960
    4.470410	    2.315060
    4.470508	    2.311718
    4.470605	    2.308965
    4.470703	    2.305773
    4.470801	    2.303597
    4.470898	    2.300697
    4.470996	    2.298153
    4.471094	    2.295281
    4.471191	    2.292813
    4.471289	    2.290028
    4.471387	    2.286480
    4.471484	    2.284221
    4.471582	    2.280482
    4.471680	    2.278085
    4.471777	    2.274883
    4.471875	    2.272118
    4.471973	    2.269440
    4.472070	    2.267317
    4.472168	    2.265666
    4.472266	    2.264036
    4.472363	    2.262568
    4.472461	    2.262373
    4.472559	    2.261788
    4.472656	    2.262917
    4.472754	    2.263344
    4.472852	    2.265105
    4.472949	    2.266638
    4.473047	    2.269392
    4.473145	    2.270547
    4.473242	    2.273810
    4.473340	    2.276842
    4.473437	    2.279746
    4.473535	    2.282490
    4.473633	    2.285374
    4.473730	    2.288419
    4.473828	    2.291806
    4.473926	    2.296284
    4.474023	    2.300130
    4.474121	    2.305246
    4.474219	    2.308858
    4.474316	    2.313892
    4.474414	    2.318763
    4.474512	    2.324157
    4.474609	    2.328196
    4.474707	    2.333706
    4.474805	    2.338393
    4.474902	    2.343158
    4.475000	    2.347698
    4.475098	    2.350281
    4.475195	    2.351817
    4.475293	    2.351129
    4.475391	    2.347981
    4.475488	    2.342649
    4.475586	    2.336642
    4.475684	    2.328786
    4.475781	    2.321039
    4.475879	    2.314267
    4.475977	    2.307864
    4.476074	    2.302384
    4.476172	    2.298579
    4.476270	    2.294617
    4.476367	    2.291830
    4.476465	    2.290818
    4.476562	    2.288375
    4.476660	    2.288505
    4.476758	    2.288188
    4.476855	    2.289614
    4.476953	    2.291128
    4.477051	    2.292890
    4.477148	    2.294972
    4.477246	    2.296713
    4.477344	    2.299881
    4.477441	    2.303156
    4.477539	    2.306268
    4.477637	    2.310149
    4.477734	    2.313053
    4.477832	    2.317139
    4.477930	    2.320832
    4.478027	    2.324787
    4.478125	    2.328429
    4.478223	    2.331559
    4.478320	    2.335069
    4.478418	    2.338427
    4.478516	    2.341306
    4.478613	    2.344508
    4.478711	    2.346600
    4.478809	    2.349963
    4.478906	    2.352804
    4.479004	    2.354944
    4.479102	    2.357269
    4.479199	    2.360625
    4.479297	    2.364079
    4.479395	    2.367012
    4.479492	    2.370103
    4.479590	    2.374300
    4.479687	    2.377889
    4.479785	    2.381001
    4.479883	    2.384198
    4.479980	    2.388195
    4.480078	    2.391662
    4.480176	    2.395655
    4.480273	    2.399963
    4.480371	    2.404776
    4.480469	    2.409330
    4.480566	    2.412764
    4.480664	    2.417917
    4.480762	    2.421215
    4.480859	    2.424761
    4.480957	    2.427604
    4.481055	    2.429674
    4.481152	    2.431331
    4.481250	    2.432607
    4.481348	    2.432510
    4.481445	    2.432270
    4.481543	    2.430789
    4.481641	    2.430538
    4.481738	    2.427378
    4.481836	    2.424932
    4.481934	    2.421542
    4.482031	    2.417474
    4.482129	    2.413354
    4.482227	    2.409640
    4.482324	    2.404906
    4.482422	    2.399899
    4.482520	    2.397438
    4.482617	    2.393611
    4.482715	    2.390508
    4.482812	    2.386267
    4.482910	    2.384673
    4.483008	    2.380919
    4.483105	    2.377615
    4.483203	    2.374687
    4.483301	    2.371199
    4.483398	    2.368274
    4.483496	    2.365005
    4.483594	    2.361270
    4.483691	    2.357769
    4.483789	    2.353714
    4.483887	    2.349896
    4.483984	    2.346613
    4.484082	    2.342821
    4.484180	    2.339335
    4.484277	    2.336190
    4.484375	    2.332392
    4.484473	    2.329658
    4.484570	    2.325947
    4.484668	    2.323166
    4.484766	    2.320342
    4.484863	    2.317115
    4.484961	    2.314293
    4.485059	    2.311867
    4.485156	    2.308931
    4.485254	    2.306536
    4.485352	    2.304930
    4.485449	    2.302386
    4.485547	    2.301176
    4.485645	    2.299155
    4.485742	    2.298116
    4.485840	    2.296677
    4.485937	    2.295900
    4.486035	    2.295352
    4.486133	    2.295451
    4.486230	    2.294705
    4.486328	    2.294649
    4.486426	    2.294223
    4.486523	    2.292167
    4.486621	    2.290240
    4.486719	    2.287571
    4.486816	    2.283505
    4.486914	    2.279337
    4.487012	    2.274109
    4.487109	    2.268699
    4.487207	    2.261691
    4.487305	    2.254818
    4.487402	    2.246752
    4.487500	    2.237787
    4.487598	    2.228261
    4.487695	    2.218262
    4.487793	    2.208473
    4.487891	    2.198815
    4.487988	    2.189210
    4.488086	    2.179910
    4.488184	    2.172416
    4.488281	    2.165262
    4.488379	    2.159543
    4.488477	    2.154673
    4.488574	    2.151065
    4.488672	    2.147563
    4.488770	    2.145837
    4.488867	    2.143945
    4.488965	    2.143095
    4.489062	    2.142489
    4.489160	    2.142435
    4.489258	    2.141923
    4.489355	    2.142218
    4.489453	    2.142462
    4.489551	    2.142012
    4.489648	    2.142023
    4.489746	    2.141281
    4.489844	    2.140835
    4.489941	    2.139731
    4.490039	    2.138166
    4.490137	    2.135740
    4.490234	    2.132351
    4.490332	    2.127198
    4.490430	    2.122532
    4.490527	    2.116683
    4.490625	    2.110476
    4.490723	    2.104085
    4.490820	    2.098535
    4.490918	    2.092890
    4.491016	    2.088404
    4.491113	    2.083824
    4.491211	    2.080851
    4.491309	    2.077278
    4.491406	    2.075153
    4.491504	    2.073454
    4.491602	    2.072169
    4.491699	    2.072393
    4.491797	    2.072615
    4.491895	    2.074146
    4.491992	    2.076285
    4.492090	    2.078483
    4.492187	    2.081665
    4.492285	    2.084425
    4.492383	    2.088689
    4.492480	    2.093726
    4.492578	    2.098331
    4.492676	    2.103319
    4.492773	    2.109231
    4.492871	    2.114618
    4.492969	    2.121005
    4.493066	    2.126490
    4.493164	    2.132538
    4.493262	    2.139192
    4.493359	    2.145815
    4.493457	    2.152274
    4.493555	    2.157964
    4.493652	    2.164864
    4.493750	    2.171565
    4.493848	    2.178304
    4.493945	    2.184623
    4.494043	    2.191545
    4.494141	    2.197073
    4.494238	    2.203841
    4.494336	    2.210434
    4.494434	    2.216833
    4.494531	    2.222801
    4.494629	    2.229153
    4.494727	    2.236120
    4.494824	    2.242488
    4.494922	    2.248417
    4.495020	    2.254601
    4.495117	    2.261129
    4.495215	    2.267480
    4.495312	    2.273546
    4.495410	    2.279628
    4.495508	    2.284822
    4.495605	    2.290818
    4.495703	    2.295933
    4.495801	    2.301459
    4.495898	    2.306284
    4.495996	    2.311297
    4.496094	    2.315680
    4.496191	    2.319660
    4.496289	    2.323991
    4.496387	    2.327979
    4.496484	    2.330809
    4.496582	    2.335408
    4.496680	    2.338612
    4.496777	    2.341273
    4.496875	    2.344897
    4.496973	    2.346398
    4.497070	    2.348393
    4.497168	    2.351061
    4.497266	    2.352501
    4.497363	    2.354257
    4.497461	    2.355325
    4.497559	    2.356681
    4.497656	    2.357561
    4.497754	    2.356623
    4.497852	    2.356685
    4.497949	    2.356516
    4.498047	    2.355550
    4.498145	    2.354367
    4.498242	    2.352987
    4.498340	    2.351729
    4.498437	    2.350915
    4.498535	    2.350876
    4.498633	    2.350141
    4.498730	    2.350765
    4.498828	    2.350517
    4.498926	    2.350702
    4.499023	    2.350913
    4.499121	    2.351458
    4.499219	    2.352313
    4.499316	    2.353070
    4.499414	    2.353376
    4.499512	    2.353731
    4.499609	    2.354486
    4.499707	    2.354533
    4.499805	    2.355277
    4.499902	    2.355567
    4.500000	    2.355943
    4.500098	    2.356569
    4.500195	    2.356989
    4.500293	    2.356641
    4.500391	    2.357233
    4.500488	    2.357488
    4.500586	    2.358227
    4.500684	    2.357676
    4.500781	    2.357356
    4.500879	    2.356340
    4.500977	    2.354149
    4.501074	    2.352155
    4.501172	    2.348934
    4.501270	    2.346327
    4.501367	    2.342198
    4.501465	    2.338137
    4.501562	    2.334169
    4.501660	    2.329741
    4.501758	    2.325795
    4.501855	    2.322055
    4.501953	    2.317817
    4.502051	    2.314879
    4.502148	    2.311290
    4.502246	    2.308828
    4.502344	    2.306448
    4.502441	    2.305180
    4.502539	    2.303275
    4.502637	    2.302553
    4.502734	    2.300664
    4.502832	    2.299024
    4.502930	    2.296912
    4.503027	    2.293937
    4.503125	    2.291572
    4.503223	    2.288446
    4.503320	    2.285976
    4.503418	    2.283007
    4.503516	    2.280167
    4.503613	    2.277924
    4.503711	    2.275595
    4.503809	    2.273150
    4.503906	    2.271580
    4.504004	    2.269647
    4.504102	    2.268008
    4.504199	    2.267716
    4.504297	    2.267188
    4.504395	    2.266371
    4.504492	    2.265952
    4.504590	    2.266239
    4.504687	    2.266641
    4.504785	    2.267578
    4.504883	    2.267675
    4.504980	    2.269798
    4.505078	    2.271126
    4.505176	    2.272539
    4.505273	    2.275062
    4.505371	    2.276175
    4.505469	    2.278398
    4.505566	    2.280852
    4.505664	    2.281965
    4.505762	    2.285960
    4.505859	    2.289053
    4.505957	    2.291631
    4.506055	    2.295890
    4.506152	    2.298840
    4.506250	    2.302549
    4.506348	    2.306696
    4.506445	    2.309858
    4.506543	    2.312505
    4.506641	    2.315229
    4.506738	    2.316292
    4.506836	    2.317152
    4.506934	    2.317547
    4.507031	    2.316535
    4.507129	    2.313626
    4.507227	    2.309263
    4.507324	    2.303923
    4.507422	    2.299035
    4.507520	    2.293016
    4.507617	    2.288129
    4.507715	    2.284297
    4.507812	    2.281087
    4.507910	    2.278470
    4.508008	    2.276419
    4.508105	    2.275664
    4.508203	    2.274919
    4.508301	    2.275569
    4.508398	    2.275547
    4.508496	    2.276645
    4.508594	    2.276980
    4.508691	    2.277753
    4.508789	    2.278017
    4.508887	    2.279146
    4.508984	    2.279378
    4.509082	    2.280133
    4.509180	    2.281590
    4.509277	    2.281047
    4.509375	    2.282103
    4.509473	    2.282362
    4.509570	    2.283400
    4.509668	    2.283348
    4.509766	    2.284795
    4.509863	    2.285985
    4.509961	    2.287590
    4.510059	    2.288586
    4.510156	    2.289374
    4.510254	    2.291324
    4.510352	    2.292680
    4.510449	    2.294662
    4.510547	    2.295798
    4.510645	    2.297768
    4.510742	    2.299604
    4.510840	    2.300038
    4.510937	    2.302822
    4.511035	    2.303575
    4.511133	    2.306114
    4.511230	    2.307961
    4.511328	    2.310262
    4.511426	    2.312553
    4.511523	    2.314868
    4.511621	    2.316749
    4.511719	    2.320107
    4.511816	    2.322651
    4.511914	    2.325270
    4.512012	    2.327008
    4.512109	    2.329665
    4.512207	    2.331980
    4.512305	    2.334140
    4.512402	    2.335355
    4.512500	    2.337023
    4.512598	    2.338424
    4.512695	    2.339602
    4.512793	    2.339568
    4.512891	    2.340097
    4.512988	    2.339596
    4.513086	    2.339442
    4.513184	    2.338431
    4.513281	    2.338768
    4.513379	    2.337141
    4.513477	    2.335805
    4.513574	    2.335045
    4.513672	    2.333500
    4.513770	    2.331488
    4.513867	    2.329305
    4.513965	    2.328089
    4.514062	    2.325710
    4.514160	    2.324055
    4.514258	    2.323481
    4.514355	    2.321676
    4.514453	    2.320419
    4.514551	    2.318654
    4.514648	    2.317953
    4.514746	    2.317253
    4.514844	    2.317091
    4.514941	    2.317773
    4.515039	    2.317006
    4.515137	    2.318184
    4.515234	    2.319196
    4.515332	    2.319779
    4.515430	    2.321924
    4.515527	    2.322357
    4.515625	    2.325176
    4.515723	    2.326740
    4.515820	    2.329881
    4.515918	    2.332462
    4.516016	    2.335141
    4.516113	    2.338649
    4.516211	    2.342899
    4.516309	    2.345268
    4.516406	    2.350220
    4.516504	    2.353891
    4.516602	    2.358435
    4.516699	    2.362465
    4.516797	    2.367523
    4.516895	    2.372079
    4.516992	    2.376682
    4.517090	    2.380600
    4.517187	    2.384290
    4.517285	    2.387743
    4.517383	    2.390464
    4.517480	    2.392493
    4.517578	    2.394566
    4.517676	    2.395861
    4.517773	    2.397521
    4.517871	    2.397139
    4.517969	    2.396657
    4.518066	    2.396152
    4.518164	    2.395379
    4.518262	    2.393207
    4.518359	    2.391572
    4.518457	    2.389331
    4.518555	    2.387425
    4.518652	    2.383446
    4.518750	    2.380829
    4.518848	    2.376899
    4.518945	    2.373574
    4.519043	    2.370106
    4.519141	    2.366457
    4.519238	    2.363888
    4.519336	    2.360405
    4.519434	    2.357676
    4.519531	    2.355111
    4.519629	    2.351973
    4.519727	    2.350603
    4.519824	    2.348034
    4.519922	    2.346606
    4.520020	    2.345000
    4.520117	    2.344876
    4.520215	    2.343141
    4.520312	    2.343537
    4.520410	    2.343811
    4.520508	    2.344687
    4.520605	    2.345535
    4.520703	    2.347081
    4.520801	    2.348313
    4.520898	    2.349271
    4.520996	    2.352159
    4.521094	    2.354368
    4.521191	    2.356570
    4.521289	    2.360294
    4.521387	    2.363451
    4.521484	    2.366338
    4.521582	    2.370390
    4.521680	    2.373413
    4.521777	    2.378590
    4.521875	    2.381664
    4.521973	    2.385589
    4.522070	    2.389814
    4.522168	    2.393388
    4.522266	    2.397783
    4.522363	    2.401513
    4.522461	    2.405172
    4.522559	    2.408722
    4.522656	    2.411231
    4.522754	    2.413353
    4.522852	    2.414438
    4.522949	    2.415463
    4.523047	    2.415621
    4.523145	    2.413950
    4.523242	    2.413461
    4.523340	    2.410889
    4.523437	    2.408095
    4.523535	    2.403910
    4.523633	    2.399716
    4.523730	    2.395459
    4.523828	    2.390740
    4.523926	    2.386275
    4.524023	    2.382352
    4.524121	    2.377350
    4.524219	    2.373829
    4.524316	    2.369865
    4.524414	    2.366553
    4.524512	    2.363423
    4.524609	    2.360541
    4.524707	    2.357849
    4.524805	    2.355783
    4.524902	    2.353593
    4.525000	    2.351434
    4.525098	    2.350533
    4.525195	    2.348156
    4.525293	    2.347607
    4.525391	    2.345564
    4.525488	    2.345563
    4.525586	    2.343863
    4.525684	    2.343994
    4.525781	    2.342546
    4.525879	    2.342862
    4.525977	    2.342212
    4.526074	    2.341418
    4.526172	    2.342352
    4.526270	    2.341949
    4.526367	    2.342631
    4.526465	    2.342934
    4.526562	    2.343593
    4.526660	    2.343621
    4.526758	    2.344673
    4.526855	    2.345210
    4.526953	    2.345816
    4.527051	    2.347372
    4.527148	    2.348408
    4.527246	    2.349608
    4.527344	    2.350948
    4.527441	    2.352271
    4.527539	    2.353385
    4.527637	    2.355636
    4.527734	    2.358014
    4.527832	    2.359152
    4.527930	    2.361352
    4.528027	    2.363643
    4.528125	    2.365203
    4.528223	    2.367639
    4.528320	    2.370308
    4.528418	    2.372948
    4.528516	    2.376539
    4.528613	    2.379174
    4.528711	    2.382640
    4.528809	    2.386284
    4.528906	    2.390026
    4.529004	    2.394204
    4.529102	    2.397183
    4.529199	    2.400272
    4.529297	    2.402839
    4.529395	    2.405245
    4.529492	    2.408724
    4.529590	    2.410640
    4.529687	    2.414632
    4.529785	    2.418145
    4.529883	    2.421533
    4.529980	    2.425551
    4.530078	    2.429042
    4.530176	    2.433041
    4.530273	    2.436307
    4.530371	    2.439855
    4.530469	    2.442605
    4.530566	    2.444356
    4.530664	    2.445333
    4.530762	    2.446559
    4.530859	    2.447634
    4.530957	    2.446778
    4.531055	    2.447105
    4.531152	    2.447027
    4.531250	    2.446819
    4.531348	    2.445553
    4.531445	    2.444956
    4.531543	    2.442650
    4.531641	    2.440940
    4.531738	    2.438906
    4.531836	    2.436402
    4.531934	    2.434176
    4.532031	    2.431472
    4.532129	    2.427435
    4.532227	    2.424152
    4.532324	    2.419273
    4.532422	    2.414819
    4.532520	    2.409593
    4.532617	    2.404398
    4.532715	    2.399273
    4.532812	    2.394243
    4.532910	    2.388961
    4.533008	    2.383511
    4.533105	    2.379192
    4.533203	    2.375254
    4.533301	    2.371244
    4.533398	    2.368930
    4.533496	    2.365914
    4.533594	    2.364809
    4.533691	    2.363899
    4.533789	    2.363498
    4.533887	    2.364353
    4.533984	    2.365637
    4.534082	    2.367072
    4.534180	    2.368837
    4.534277	    2.371392
    4.534375	    2.373015
    4.534473	    2.375125
    4.534570	    2.376716
    4.534668	    2.377771
    4.534766	    2.378123
    4.534863	    2.378343
    4.534961	    2.377529
    4.535059	    2.377198
    4.535156	    2.375715
    4.535254	    2.374437
    4.535352	    2.371444
    4.535449	    2.369827
    4.535547	    2.366031
    4.535645	    2.362818
    4.535742	    2.358807
    4.535840	    2.353434
    4.535937	    2.350044
    4.536035	    2.344950
    4.536133	    2.339087
    4.536230	    2.334795
    4.536328	    2.329771
    4.536426	    2.325086
    4.536523	    2.320802
    4.536621	    2.316958
    4.536719	    2.313199
    4.536816	    2.310205
    4.536914	    2.307884
    4.537012	    2.305491
    4.537109	    2.304576
    4.537207	    2.302409
    4.537305	    2.302414
    4.537402	    2.302176
    4.537500	    2.302379
    4.537598	    2.303528
    4.537695	    2.304076
    4.537793	    2.306117
    4.537891	    2.307669
    4.537988	    2.309891
    4.538086	    2.312940
    4.538184	    2.315015
    4.538281	    2.317523
    4.538379	    2.319861
    4.538477	    2.323157
    4.538574	    2.325441
    4.538672	    2.327455
    4.538770	    2.329713
    4.538867	    2.331748
    4.538965	    2.333156
    4.539062	    2.334881
    4.539160	    2.336603
    4.539258	    2.337649
    4.539355	    2.339654
    4.539453	    2.341409
    4.539551	    2.343901
    4.539648	    2.346497
    4.539746	    2.349567
    4.539844	    2.352158
    4.539941	    2.355151
    4.540039	    2.356737
    4.540137	    2.355967
    4.540234	    2.354896
    4.540332	    2.351836
    4.540430	    2.348138
    4.540527	    2.344588
    4.540625	    2.339631
    4.540723	    2.335438
    4.540820	    2.329841
    4.540918	    2.324737
    4.541016	    2.320482
    4.541113	    2.315031
    4.541211	    2.311223
    4.541309	    2.306285
    4.541406	    2.303280
    4.541504	    2.299146
    4.541602	    2.296105
    4.541699	    2.292689
    4.541797	    2.289485
    4.541895	    2.286800
    4.541992	    2.283298
    4.542090	    2.280549
    4.542187	    2.277647
    4.542285	    2.275686
    4.542383	    2.273119
    4.542480	    2.269667
    4.542578	    2.267477
    4.542676	    2.265611
    4.542773	    2.263213
    4.542871	    2.261173
    4.542969	    2.259890
    4.543066	    2.258948
    4.543164	    2.258255
    4.543262	    2.256992
    4.543359	    2.256876
    4.543457	    2.256483
    4.543555	    2.257284
    4.543652	    2.257797
    4.543750	    2.259142
    4.543848	    2.260020
    4.543945	    2.261382
    4.544043	    2.263879
    4.544141	    2.265498
    4.544238	    2.267454
    4.544336	    2.270246
    4.544434	    2.273263
    4.544531	    2.275840
    4.544629	    2.279297
    4.544727	    2.281554
    4.544824	    2.284546
    4.544922	    2.286726
    4.545020	    2.288498
    4.545117	    2.290174
    4.545215	    2.290589
    4.545312	    2.290707
    4.545410	    2.290248
    4.545508	    2.289765
    4.545605	    2.289820
    4.545703	    2.288727
    4.545801	    2.288685
    4.545898	    2.289161
    4.545996	    2.289380
    4.546094	    2.290773
    4.546191	    2.291894
    4.546289	    2.293912
    4.546387	    2.294902
    4.546484	    2.297769
    4.546582	    2.299980
    4.546680	    2.301255
    4.546777	    2.303675
    4.546875	    2.305952
    4.546973	    2.308758
    4.547070	    2.311093
    4.547168	    2.313353
    4.547266	    2.315960
    4.547363	    2.318561
    4.547461	    2.321078
    4.547559	    2.323149
    4.547656	    2.326598
    4.547754	    2.328891
    4.547852	    2.330641
    4.547949	    2.333506
    4.548047	    2.334169
    4.548145	    2.335697
    4.548242	    2.336112
    4.548340	    2.336055
    4.548437	    2.336641
    4.548535	    2.336134
    4.548633	    2.335585
    4.548730	    2.335177
    4.548828	    2.335670
    4.548926	    2.335233
    4.549023	    2.334945
    4.549121	    2.334321
    4.549219	    2.334121
    4.549316	    2.334181
    4.549414	    2.334369
    4.549512	    2.334405
    4.549609	    2.335127
    4.549707	    2.336019
    4.549805	    2.337392
    4.549902	    2.337921
    4.550000	    2.339358
    4.550098	    2.340014
    4.550195	    2.341926
    4.550293	    2.344291
    4.550391	    2.345907
    4.550488	    2.348493
    4.550586	    2.351339
    4.550684	    2.354281
    4.550781	    2.357742
    4.550879	    2.361329
    4.550977	    2.366736
    4.551074	    2.371744
    4.551172	    2.377478
    4.551270	    2.383472
    4.551367	    2.390120
    4.551465	    2.396335
    4.551562	    2.402453
    4.551660	    2.409624
    4.551758	    2.414889
    4.551855	    2.420828
    4.551953	    2.424272
    4.552051	    2.427763
    4.552148	    2.429987
    4.552246	    2.430952
    4.552344	    2.431582
    4.552441	    2.431126
    4.552539	    2.431242
    4.552637	    2.430964
    4.552734	    2.431561
    4.552832	    2.432927
    4.552930	    2.435790
    4.553027	    2.439311
    4.553125	    2.443418
    4.553223	    2.449084
    4.553320	    2.455227
    4.553418	    2.462176
    4.553516	    2.470643
    4.553613	    2.478072
    4.553711	    2.486691
    4.553809	    2.494961
    4.553906	    2.502954
    4.554004	    2.509337
    4.554102	    2.516030
    4.554199	    2.519685
    4.554297	    2.523070
    4.554395	    2.524507
    4.554492	    2.524262
    4.554590	    2.522691
    4.554687	    2.520424
    4.554785	    2.518117
    4.554883	    2.515472
    4.554980	    2.513332
    4.555078	    2.511103
    4.555176	    2.509104
    4.555273	    2.505978
    4.555371	    2.503637
    4.555469	    2.501203
    4.555566	    2.498696
    4.555664	    2.496880
    4.555762	    2.494620
    4.555859	    2.492890
    4.555957	    2.489826
    4.556055	    2.486750
    4.556152	    2.482651
    4.556250	    2.478104
    4.556348	    2.474483
    4.556445	    2.470370
    4.556543	    2.467961
    4.556641	    2.465364
    4.556738	    2.464941
    4.556836	    2.465115
    4.556934	    2.464228
    4.557031	    2.463114
    4.557129	    2.459922
    4.557227	    2.454676
    4.557324	    2.446834
    4.557422	    2.437446
    4.557520	    2.425717
    4.557617	    2.411374
    4.557715	    2.396425
    4.557812	    2.382752
    4.557910	    2.369580
    4.558008	    2.358425
    4.558105	    2.347942
    4.558203	    2.338403
    4.558301	    2.330890
    4.558398	    2.323035
    4.558496	    2.316165
    4.558594	    2.309589
    4.558691	    2.303795
    4.558789	    2.298361
    4.558887	    2.293275
    4.558984	    2.289031
    4.559082	    2.285561
    4.559180	    2.283133
    4.559277	    2.281100
    4.559375	    2.279869
    4.559473	    2.280294
    4.559570	    2.281376
    4.559668	    2.283760
    4.559766	    2.286304
    4.559863	    2.290479
    4.559961	    2.295128
    4.560059	    2.300054
    4.560156	    2.305634
    4.560254	    2.312579
    4.560352	    2.319193
    4.560449	    2.326705
    4.560547	    2.333073
    4.560645	    2.340201
    4.560742	    2.347237
    4.560840	    2.353013
    4.560937	    2.358782
    4.561035	    2.363857
    4.561133	    2.367732
    4.561230	    2.371042
    4.561328	    2.373935
    4.561426	    2.376692
    4.561523	    2.378503
    4.561621	    2.381741
    4.561719	    2.384069
    4.561816	    2.387621
    4.561914	    2.390342
    4.562012	    2.393746
    4.562109	    2.396778
    4.562207	    2.399666
    4.562305	    2.403108
    4.562402	    2.405421
    4.562500	    2.408965
    4.562598	    2.411413
    4.562695	    2.413649
    4.562793	    2.416102
    4.562891	    2.416439
    4.562988	    2.416608
    4.563086	    2.415213
    4.563184	    2.411938
    4.563281	    2.406678
    4.563379	    2.400686
    4.563477	    2.392920
    4.563574	    2.384026
    4.563672	    2.376043
    4.563770	    2.366535
    4.563867	    2.358040
    4.563965	    2.348454
    4.564062	    2.339393
    4.564160	    2.329320
    4.564258	    2.321428
    4.564355	    2.311377
    4.564453	    2.302375
    4.564551	    2.293949
    4.564648	    2.285693
    4.564746	    2.278253
    4.564844	    2.269758
    4.564941	    2.262626
    4.565039	    2.255828
    4.565137	    2.249671
    4.565234	    2.244362
    4.565332	    2.239929
    4.565430	    2.236471
    4.565527	    2.233493
    4.565625	    2.231115
    4.565723	    2.230007
    4.565820	    2.228545
    4.565918	    2.228915
    4.566016	    2.228354
    4.566113	    2.229427
    4.566211	    2.230249
    4.566309	    2.231564
    4.566406	    2.233227
    4.566504	    2.235232
    4.566602	    2.236772
    4.566699	    2.239623
    4.566797	    2.242236
    4.566895	    2.245058
    4.566992	    2.248316
    4.567090	    2.251427
    4.567187	    2.255245
    4.567285	    2.258467
    4.567383	    2.262004
    4.567480	    2.265353
    4.567578	    2.269167
    4.567676	    2.272854
    4.567773	    2.275220
    4.567871	    2.279524
    4.567969	    2.282020
    4.568066	    2.285431
    4.568164	    2.288424
    4.568262	    2.290978
    4.568359	    2.294573
    4.568457	    2.298054
    4.568555	    2.301080
    4.568652	    2.303785
    4.568750	    2.307523
    4.568848	    2.310912
    4.568945	    2.314349
    4.569043	    2.318231
    4.569141	    2.322020
    4.569238	    2.326063
    4.569336	    2.329980
    4.569434	    2.335144
    4.569531	    2.339566
    4.569629	    2.345081
    4.569727	    2.350397
    4.569824	    2.356131
    4.569922	    2.362641
    4.570020	    2.368319
    4.570117	    2.375880
    4.570215	    2.382558
    4.570312	    2.390077
    4.570410	    2.398266
    4.570508	    2.406303
    4.570605	    2.414688
    4.570703	    2.423153
    4.570801	    2.431967
    4.570898	    2.441006
    4.570996	    2.448794
    4.571094	    2.457761
    4.571191	    2.466246
    4.571289	    2.473128
    4.571387	    2.479352
    4.571484	    2.484624
    4.571582	    2.489046
    4.571680	    2.492735
    4.571777	    2.496062
    4.571875	    2.499395
    4.571973	    2.501567
    4.572070	    2.505148
    4.572168	    2.507729
    4.572266	    2.510007
    4.572363	    2.511731
    4.572461	    2.509874
    4.572559	    2.507032
    4.572656	    2.501815
    4.572754	    2.495585
    4.572852	    2.488117
    4.572949	    2.481293
    4.573047	    2.473354
    4.573145	    2.465297
    4.573242	    2.457270
    4.573340	    2.447634
    4.573437	    2.438720
    4.573535	    2.428460
    4.573633	    2.418699
    4.573730	    2.407468
    4.573828	    2.395861
    4.573926	    2.385027
    4.574023	    2.373372
    4.574121	    2.360677
    4.574219	    2.348137
    4.574316	    2.337034
    4.574414	    2.323988
    4.574512	    2.313531
    4.574609	    2.302939
    4.574707	    2.294252
    4.574805	    2.286151
    4.574902	    2.278631
    4.575000	    2.271386
    4.575098	    2.264687
    4.575195	    2.257436
    4.575293	    2.250454
    4.575391	    2.244232
    4.575488	    2.237679
    4.575586	    2.231236
    4.575684	    2.224789
    4.575781	    2.218616
    4.575879	    2.213698
    4.575977	    2.208245
    4.576074	    2.204111
