    3.041797	    1.926149
    3.041895	    1.925816
    3.041992	    1.925972
    3.042090	    1.925087
    3.042187	    1.925385
    3.042285	    1.924978
    3.042383	    1.925923
    3.042480	    1.925297
    3.042578	    1.924941
    3.042676	    1.925443
    3.042773	    1.925209
    3.042871	    1.925228
    3.042969	    1.924624
    3.043066	    1.925934
    3.043164	    1.925248
    3.043262	    1.925248
    3.043359	    1.924603
    3.043457	    1.925497
    3.043555	    1.926018
    3.043652	    1.925981
    3.043750	    1.925441
    3.043848	    1.926061
    3.043945	    1.925516
    3.044043	    1.925821
    3.044141	    1.925485
    3.044238	    1.926713
    3.044336	    1.925131
    3.044434	    1.926303
    3.044531	    1.925366
    3.044629	    1.925446
    3.044727	    1.926045
    3.044824	    1.925202
    3.044922	    1.925499
    3.045020	    1.925812
    3.045117	    1.926450
    3.045215	    1.925665
    3.045312	    1.926213
    3.045410	    1.925475
    3.045508	    1.926308
    3.045605	    1.925801
    3.045703	    1.926019
    3.045801	    1.925931
    3.045898	    1.926512
    3.045996	    1.926671
    3.046094	    1.926707
    3.046191	    1.926495
    3.046289	    1.926826
    3.046387	    1.926333
    3.046484	    1.926803
    3.046582	    1.926480
    3.046680	    1.926759
    3.046777	    1.926571
    3.046875	    1.926141
    3.046973	    1.926504
    3.047070	    1.925974
    3.047168	    1.925869
    3.047266	    1.926230
    3.047363	    1.925927
    3.047461	    1.926099
    3.047559	    1.925957
    3.047656	    1.926115
    3.047754	    1.926325
    3.047852	    1.926518
    3.047949	    1.926872
    3.048047	    1.926169
    3.048145	    1.926152
    3.048242	    1.925968
    3.048340	    1.925730
    3.048437	    1.925858
    3.048535	    1.926334
    3.048633	    1.925798
    3.048730	    1.926183
    3.048828	    1.926275
    3.048926	    1.925580
    3.049023	    1.926029
    3.049121	    1.926374
    3.049219	    1.926309
    3.049316	    1.926654
    3.049414	    1.926643
    3.049512	    1.925877
    3.049609	    1.926452
    3.049707	    1.926708
    3.049805	    1.925763
    3.049902	    1.926055
    3.050000	    1.926224
    3.050098	    1.926724
    3.050195	    1.926016
    3.050293	    1.926324
    3.050391	    1.926557
    3.050488	    1.926245
    3.050586	    1.927262
    3.050684	    1.926719
    3.050781	    1.926637
    3.050879	    1.926632
    3.050977	    1.926503
    3.051074	    1.927041
    3.051172	    1.925840
    3.051270	    1.926399
    3.051367	    1.926357
    3.051465	    1.926282
    3.051562	    1.926513
    3.051660	    1.926305
    3.051758	    1.926276
    3.051855	    1.926283
    3.051953	    1.926552
    3.052051	    1.925707
    3.052148	    1.925287
    3.052246	    1.925227
    3.052344	    1.924927
    3.052441	    1.925568
    3.052539	    1.925411
    3.052637	    1.924586
    3.052734	    1.925369
    3.052832	    1.924964
    3.052930	    1.925561
    3.053027	    1.925199
    3.053125	    1.924615
    3.053223	    1.925650
    3.053320	    1.925650
    3.053418	    1.925575
    3.053516	    1.925385
    3.053613	    1.925510
    3.053711	    1.924939
    3.053809	    1.925225
    3.053906	    1.924954
    3.054004	    1.924743
    3.054102	    1.924832
    3.054199	    1.924350
    3.054297	    1.924852
    3.054395	    1.924280
    3.054492	    1.924332
    3.054590	    1.924420
    3.054687	    1.924185
    3.054785	    1.924791
    3.054883	    1.924235
    3.054980	    1.924264
    3.055078	    1.924679
    3.055176	    1.924426
    3.055273	    1.925125
    3.055371	    1.924761
    3.055469	    1.924597
    3.055566	    1.924569
    3.055664	    1.924725
    3.055762	    1.924978
    3.055859	    1.924483
    3.055957	    1.925191
    3.056055	    1.924552
    3.056152	    1.925249
    3.056250	    1.923983
    3.056348	    1.924664
    3.056445	    1.924437
    3.056543	    1.924475
    3.056641	    1.924431
    3.056738	    1.924885
    3.056836	    1.924793
    3.056934	    1.924790
    3.057031	    1.924367
    3.057129	    1.924686
    3.057227	    1.924350
    3.057324	    1.925356
    3.057422	    1.924904
    3.057520	    1.925028
    3.057617	    1.925167
    3.057715	    1.924635
    3.057812	    1.924901
    3.057910	    1.924308
    3.058008	    1.924754
    3.058105	    1.925088
    3.058203	    1.924542
    3.058301	    1.924433
    3.058398	    1.925237
    3.058496	    1.925090
    3.058594	    1.925040
    3.058691	    1.925375
    3.058789	    1.924692
    3.058887	    1.925297
    3.058984	    1.925007
    3.059082	    1.925223
    3.059180	    1.925583
    3.059277	    1.925602
    3.059375	    1.925101
    3.059473	    1.925824
    3.059570	    1.925226
    3.059668	    1.925253
    3.059766	    1.926388
    3.059863	    1.925513
    3.059961	    1.926499
    3.060059	    1.925638
    3.060156	    1.925702
    3.060254	    1.926192
    3.060352	    1.926239
    3.060449	    1.925887
    3.060547	    1.926049
    3.060645	    1.926254
    3.060742	    1.925747
    3.060840	    1.925635
    3.060937	    1.925460
    3.061035	    1.925563
    3.061133	    1.925297
    3.061230	    1.925386
    3.061328	    1.925781
    3.061426	    1.925719
    3.061523	    1.925626
    3.061621	    1.926343
    3.061719	    1.925586
    3.061816	    1.925978
    3.061914	    1.926272
    3.062012	    1.926028
    3.062109	    1.926235
    3.062207	    1.925946
    3.062305	    1.926473
    3.062402	    1.925784
    3.062500	    1.926054
    3.062598	    1.925485
    3.062695	    1.926150
    3.062793	    1.925591
    3.062891	    1.926457
    3.062988	    1.925745
    3.063086	    1.926054
    3.063184	    1.926072
    3.063281	    1.926011
    3.063379	    1.926449
    3.063477	    1.925936
    3.063574	    1.926071
    3.063672	    1.926044
    3.063770	    1.925832
    3.063867	    1.926116
    3.063965	    1.926033
    3.064062	    1.926483
    3.064160	    1.926267
    3.064258	    1.927076
    3.064355	    1.926890
    3.064453	    1.926729
    3.064551	    1.926648
    3.064648	    1.926955
    3.064746	    1.927324
    3.064844	    1.926685
    3.064941	    1.926684
    3.065039	    1.926818
    3.065137	    1.926029
    3.065234	    1.926686
    3.065332	    1.926340
    3.065430	    1.926161
    3.065527	    1.925724
    3.065625	    1.925633
    3.065723	    1.925656
    3.065820	    1.925489
    3.065918	    1.925344
    3.066016	    1.925468
    3.066113	    1.925703
    3.066211	    1.926570
    3.066309	    1.925828
    3.066406	    1.925767
    3.066504	    1.926065
    3.066602	    1.925319
    3.066699	    1.926707
    3.066797	    1.925629
    3.066895	    1.926927
    3.066992	    1.925804
    3.067090	    1.926147
    3.067187	    1.926006
    3.067285	    1.925740
    3.067383	    1.924965
    3.067480	    1.925874
    3.067578	    1.925172
    3.067676	    1.925749
    3.067773	    1.925357
    3.067871	    1.925265
    3.067969	    1.925360
    3.068066	    1.925320
    3.068164	    1.925341
    3.068262	    1.925323
    3.068359	    1.925778
    3.068457	    1.924980
    3.068555	    1.925529
    3.068652	    1.924475
    3.068750	    1.924895
    3.068848	    1.924118
    3.068945	    1.925610
    3.069043	    1.925000
    3.069141	    1.925223
    3.069238	    1.925762
    3.069336	    1.925480
    3.069434	    1.925883
    3.069531	    1.925070
    3.069629	    1.925350
    3.069727	    1.924632
    3.069824	    1.925729
    3.069922	    1.925374
    3.070020	    1.925170
    3.070117	    1.925296
    3.070215	    1.925122
    3.070312	    1.925424
    3.070410	    1.924783
    3.070508	    1.924998
    3.070605	    1.924850
    3.070703	    1.924536
    3.070801	    1.925897
    3.070898	    1.925507
    3.070996	    1.925717
    3.071094	    1.925900
    3.071191	    1.925615
    3.071289	    1.925754
    3.071387	    1.925939
    3.071484	    1.924827
    3.071582	    1.925568
    3.071680	    1.925679
    3.071777	    1.925732
    3.071875	    1.925565
    3.071973	    1.925725
    3.072070	    1.924980
    3.072168	    1.925304
    3.072266	    1.925124
    3.072363	    1.925456
    3.072461	    1.925311
    3.072559	    1.925464
    3.072656	    1.925874
    3.072754	    1.925746
    3.072852	    1.926162
    3.072949	    1.925388
    3.073047	    1.925338
    3.073145	    1.925689
    3.073242	    1.925351
    3.073340	    1.925613
    3.073437	    1.925862
    3.073535	    1.925305
    3.073633	    1.926216
    3.073730	    1.926312
    3.073828	    1.926051
    3.073926	    1.926011
    3.074023	    1.926483
    3.074121	    1.926217
    3.074219	    1.926508
    3.074316	    1.926742
    3.074414	    1.926083
    3.074512	    1.926130
    3.074609	    1.926466
    3.074707	    1.926147
    3.074805	    1.926947
    3.074902	    1.926803
    3.075000	    1.927080
    3.075098	    1.926887
    3.075195	    1.927158
    3.075293	    1.927041
    3.075391	    1.926914
    3.075488	    1.927620
    3.075586	    1.927022
    3.075684	    1.927802
    3.075781	    1.927469
    3.075879	    1.927859
    3.075977	    1.928123
    3.076074	    1.928176
    3.076172	    1.927832
    3.076270	    1.928190
    3.076367	    1.928440
    3.076465	    1.928126
    3.076562	    1.929046
    3.076660	    1.929204
    3.076758	    1.928418
    3.076855	    1.929018
    3.076953	    1.928698
    3.077051	    1.928613
    3.077148	    1.928547
    3.077246	    1.928951
    3.077344	    1.928249
    3.077441	    1.929057
    3.077539	    1.928620
    3.077637	    1.929201
    3.077734	    1.929223
    3.077832	    1.928910
    3.077930	    1.929104
    3.078027	    1.929174
    3.078125	    1.929386
    3.078223	    1.929378
    3.078320	    1.929807
    3.078418	    1.930016
    3.078516	    1.929475
    3.078613	    1.929121
    3.078711	    1.929214
    3.078809	    1.928694
    3.078906	    1.928678
    3.079004	    1.928896
    3.079102	    1.928647
    3.079199	    1.929337
    3.079297	    1.928714
    3.079395	    1.928703
    3.079492	    1.929247
    3.079590	    1.928941
    3.079687	    1.929495
    3.079785	    1.928285
    3.079883	    1.928422
    3.079980	    1.929043
    3.080078	    1.929068
    3.080176	    1.929167
    3.080273	    1.928860
    3.080371	    1.929012
    3.080469	    1.929203
    3.080566	    1.929516
    3.080664	    1.928764
    3.080762	    1.929117
    3.080859	    1.928926
    3.080957	    1.928987
    3.081055	    1.928858
    3.081152	    1.928712
    3.081250	    1.928383
    3.081348	    1.928716
    3.081445	    1.928287
    3.081543	    1.928375
    3.081641	    1.928395
    3.081738	    1.928928
    3.081836	    1.928429
    3.081934	    1.929275
    3.082031	    1.927858
    3.082129	    1.929013
    3.082227	    1.928144
    3.082324	    1.928252
    3.082422	    1.928622
    3.082520	    1.927860
    3.082617	    1.928335
    3.082715	    1.928183
    3.082812	    1.928009
    3.082910	    1.928496
    3.083008	    1.927729
    3.083105	    1.928174
    3.083203	    1.927994
    3.083301	    1.927839
    3.083398	    1.929006
    3.083496	    1.927630
    3.083594	    1.928805
    3.083691	    1.928472
    3.083789	    1.928415
    3.083887	    1.928340
    3.083984	    1.928423
    3.084082	    1.928363
    3.084180	    1.928804
    3.084277	    1.928531
    3.084375	    1.929279
    3.084473	    1.929295
    3.084570	    1.928812
    3.084668	    1.929065
    3.084766	    1.929041
    3.084863	    1.929198
    3.084961	    1.929089
    3.085059	    1.929607
    3.085156	    1.929561
    3.085254	    1.929860
    3.085352	    1.930032
    3.085449	    1.929564
    3.085547	    1.929860
    3.085645	    1.929281
    3.085742	    1.929752
    3.085840	    1.929187
    3.085937	    1.929712
    3.086035	    1.929782
    3.086133	    1.929673
    3.086230	    1.929687
    3.086328	    1.929832
    3.086426	    1.929504
    3.086523	    1.930377
    3.086621	    1.930069
    3.086719	    1.930705
    3.086816	    1.930416
    3.086914	    1.930859
    3.087012	    1.931091
    3.087109	    1.931298
    3.087207	    1.930528
    3.087305	    1.930666
    3.087402	    1.930865
    3.087500	    1.930581
    3.087598	    1.931039
    3.087695	    1.930972
    3.087793	    1.931155
    3.087891	    1.931483
    3.087988	    1.931526
    3.088086	    1.931117
    3.088184	    1.931703
    3.088281	    1.931532
    3.088379	    1.931278
    3.088477	    1.931338
    3.088574	    1.932263
    3.088672	    1.932331
    3.088770	    1.931197
    3.088867	    1.932395
    3.088965	    1.931435
    3.089062	    1.931835
    3.089160	    1.932390
    3.089258	    1.931531
    3.089355	    1.931714
    3.089453	    1.933245
    3.089551	    1.932416
    3.089648	    1.931822
    3.089746	    1.932396
    3.089844	    1.931800
    3.089941	    1.932515
    3.090039	    1.932400
    3.090137	    1.931732
    3.090234	    1.932500
    3.090332	    1.932026
    3.090430	    1.931667
    3.090527	    1.931925
    3.090625	    1.931233
    3.090723	    1.931208
    3.090820	    1.931778
    3.090918	    1.931884
    3.091016	    1.931538
    3.091113	    1.931640
    3.091211	    1.931873
    3.091309	    1.931365
    3.091406	    1.931501
    3.091504	    1.931144
    3.091602	    1.931678
    3.091699	    1.931231
    3.091797	    1.931323
    3.091895	    1.930990
    3.091992	    1.931105
    3.092090	    1.930820
    3.092187	    1.930297
    3.092285	    1.930253
    3.092383	    1.929347
    3.092480	    1.929823
    3.092578	    1.929148
    3.092676	    1.929651
    3.092773	    1.929107
    3.092871	    1.929553
    3.092969	    1.929040
    3.093066	    1.929542
    3.093164	    1.928809
    3.093262	    1.929151
    3.093359	    1.929098
    3.093457	    1.929424
    3.093555	    1.928957
    3.093652	    1.929081
    3.093750	    1.929413
    3.093848	    1.929158
    3.093945	    1.929514
    3.094043	    1.928553
    3.094141	    1.929031
    3.094238	    1.928737
    3.094336	    1.930030
    3.094434	    1.929063
    3.094531	    1.929657
    3.094629	    1.928714
    3.094727	    1.930232
    3.094824	    1.929115
    3.094922	    1.929952
    3.095020	    1.929486
    3.095117	    1.929452
    3.095215	    1.929569
    3.095312	    1.929998
    3.095410	    1.929424
    3.095508	    1.929941
    3.095605	    1.930028
    3.095703	    1.929860
    3.095801	    1.930092
    3.095898	    1.930047
    3.095996	    1.930862
    3.096094	    1.930907
    3.096191	    1.931449
    3.096289	    1.931199
    3.096387	    1.930523
    3.096484	    1.930728
    3.096582	    1.931694
    3.096680	    1.930865
    3.096777	    1.930576
    3.096875	    1.931234
    3.096973	    1.931313
    3.097070	    1.931439
    3.097168	    1.931966
    3.097266	    1.930874
    3.097363	    1.931446
    3.097461	    1.931589
    3.097559	    1.932748
    3.097656	    1.931853
    3.097754	    1.932530
    3.097852	    1.932218
    3.097949	    1.932847
    3.098047	    1.932117
    3.098145	    1.932904
    3.098242	    1.932725
    3.098340	    1.933191
    3.098437	    1.932956
    3.098535	    1.934235
    3.098633	    1.933561
    3.098730	    1.933909
    3.098828	    1.933926
    3.098926	    1.933837
    3.099023	    1.933688
    3.099121	    1.933575
    3.099219	    1.934292
    3.099316	    1.933808
    3.099414	    1.934725
    3.099512	    1.933375
    3.099609	    1.934054
    3.099707	    1.933475
    3.099805	    1.932826
    3.099902	    1.933627
    3.100000	    1.933009
    3.100098	    1.934204
    3.100195	    1.933980
    3.100293	    1.934167
    3.100391	    1.933810
    3.100488	    1.934341
    3.100586	    1.934192
    3.100684	    1.934527
    3.100781	    1.934136
    3.100879	    1.934087
    3.100977	    1.934174
    3.101074	    1.933614
    3.101172	    1.933554
    3.101270	    1.933746
    3.101367	    1.933506
    3.101465	    1.933646
    3.101562	    1.933155
    3.101660	    1.933301
    3.101758	    1.933581
    3.101855	    1.932805
    3.101953	    1.932746
    3.102051	    1.932731
    3.102148	    1.932095
    3.102246	    1.932853
    3.102344	    1.931841
    3.102441	    1.932071
    3.102539	    1.932374
    3.102637	    1.932232
    3.102734	    1.932266
    3.102832	    1.932564
    3.102930	    1.932471
    3.103027	    1.932564
    3.103125	    1.932306
    3.103223	    1.932486
    3.103320	    1.933044
    3.103418	    1.932299
    3.103516	    1.932478
    3.103613	    1.932518
    3.103711	    1.931801
    3.103809	    1.932340
    3.103906	    1.932387
    3.104004	    1.932299
    3.104102	    1.932229
    3.104199	    1.931966
    3.104297	    1.931864
    3.104395	    1.931929
    3.104492	    1.932038
    3.104590	    1.931823
    3.104687	    1.931656
    3.104785	    1.931556
    3.104883	    1.932039
    3.104980	    1.932533
    3.105078	    1.931974
    3.105176	    1.932302
    3.105273	    1.932562
    3.105371	    1.931845
    3.105469	    1.932237
    3.105566	    1.931989
    3.105664	    1.931728
    3.105762	    1.932032
    3.105859	    1.931855
    3.105957	    1.931697
    3.106055	    1.931217
    3.106152	    1.931430
    3.106250	    1.931482
    3.106348	    1.931422
    3.106445	    1.931225
    3.106543	    1.931088
    3.106641	    1.930688
    3.106738	    1.931606
    3.106836	    1.931451
    3.106934	    1.931180
    3.107031	    1.930524
    3.107129	    1.931249
    3.107227	    1.930987
    3.107324	    1.931210
    3.107422	    1.931020
    3.107520	    1.930796
    3.107617	    1.930932
    3.107715	    1.931404
    3.107812	    1.930468
    3.107910	    1.931317
    3.108008	    1.930530
    3.108105	    1.931241
    3.108203	    1.931139
    3.108301	    1.931977
    3.108398	    1.931638
    3.108496	    1.932044
    3.108594	    1.931758
    3.108691	    1.931803
    3.108789	    1.931075
    3.108887	    1.931574
    3.108984	    1.931317
    3.109082	    1.931722
    3.109180	    1.931410
    3.109277	    1.931167
    3.109375	    1.931023
    3.109473	    1.931618
    3.109570	    1.931613
    3.109668	    1.931969
    3.109766	    1.931808
    3.109863	    1.931823
    3.109961	    1.932262
    3.110059	    1.932018
    3.110156	    1.931988
    3.110254	    1.932147
    3.110352	    1.932227
    3.110449	    1.932717
    3.110547	    1.932526
    3.110645	    1.932664
    3.110742	    1.932226
    3.110840	    1.932340
    3.110937	    1.932880
    3.111035	    1.932554
    3.111133	    1.932753
    3.111230	    1.933093
    3.111328	    1.932978
    3.111426	    1.932979
    3.111523	    1.933221
    3.111621	    1.932935
    3.111719	    1.932681
    3.111816	    1.933132
    3.111914	    1.933142
    3.112012	    1.933003
    3.112109	    1.932863
    3.112207	    1.932901
    3.112305	    1.933110
    3.112402	    1.932936
    3.112500	    1.933153
    3.112598	    1.933302
    3.112695	    1.933361
    3.112793	    1.933683
    3.112891	    1.933365
    3.112988	    1.934253
    3.113086	    1.933446
    3.113184	    1.934192
    3.113281	    1.933061
    3.113379	    1.932993
    3.113477	    1.934329
    3.113574	    1.934241
    3.113672	    1.933549
    3.113770	    1.933763
    3.113867	    1.933969
    3.113965	    1.933918
    3.114062	    1.934284
    3.114160	    1.934167
    3.114258	    1.933822
    3.114355	    1.933685
    3.114453	    1.934274
    3.114551	    1.934327
    3.114648	    1.934165
    3.114746	    1.934272
    3.114844	    1.934144
    3.114941	    1.934057
    3.115039	    1.934052
    3.115137	    1.934296
    3.115234	    1.933729
    3.115332	    1.934115
    3.115430	    1.933561
    3.115527	    1.933719
    3.115625	    1.933818
    3.115723	    1.933269
    3.115820	    1.933927
    3.115918	    1.933514
    3.116016	    1.934393
    3.116113	    1.933676
    3.116211	    1.934156
    3.116309	    1.934203
    3.116406	    1.934010
    3.116504	    1.934256
    3.116602	    1.934344
    3.116699	    1.933513
    3.116797	    1.933945
    3.116895	    1.933599
    3.116992	    1.933640
    3.117090	    1.933687
    3.117187	    1.933390
    3.117285	    1.933946
    3.117383	    1.934098
    3.117480	    1.933827
    3.117578	    1.933913
    3.117676	    1.933902
    3.117773	    1.933826
    3.117871	    1.934031
    3.117969	    1.933956
    3.118066	    1.933675
    3.118164	    1.934014
    3.118262	    1.933574
    3.118359	    1.934566
    3.118457	    1.933616
    3.118555	    1.933965
    3.118652	    1.932876
    3.118750	    1.933501
    3.118848	    1.933414
    3.118945	    1.933201
    3.119043	    1.933271
    3.119141	    1.932993
    3.119238	    1.933419
    3.119336	    1.933303
    3.119434	    1.933366
    3.119531	    1.932492
    3.119629	    1.932796
    3.119727	    1.933136
    3.119824	    1.933370
    3.119922	    1.932279
    3.120020	    1.932351
    3.120117	    1.932036
    3.120215	    1.932338
    3.120312	    1.932550
    3.120410	    1.931830
    3.120508	    1.932194
    3.120605	    1.931989
    3.120703	    1.932137
    3.120801	    1.931778
    3.120898	    1.932067
    3.120996	    1.932025
    3.121094	    1.931863
    3.121191	    1.931982
    3.121289	    1.931643
    3.121387	    1.931527
    3.121484	    1.931201
    3.121582	    1.931737
    3.121680	    1.931659
    3.121777	    1.931881
    3.121875	    1.931872
    3.121973	    1.931861
    3.122070	    1.931527
    3.122168	    1.931820
    3.122266	    1.931174
    3.122363	    1.931134
    3.122461	    1.931534
    3.122559	    1.931799
    3.122656	    1.931183
    3.122754	    1.931500
    3.122852	    1.931315
    3.122949	    1.932179
    3.123047	    1.931766
    3.123145	    1.931750
    3.123242	    1.932342
    3.123340	    1.931814
    3.123437	    1.932295
    3.123535	    1.932065
    3.123633	    1.932708
    3.123730	    1.932317
    3.123828	    1.932740
    3.123926	    1.932483
    3.124023	    1.933024
    3.124121	    1.932626
    3.124219	    1.932530
    3.124316	    1.932772
    3.124414	    1.932901
    3.124512	    1.933203
    3.124609	    1.932972
    3.124707	    1.932349
    3.124805	    1.932979
    3.124902	    1.932026
    3.125000	    1.933123
    3.125098	    1.932673
    3.125195	    1.933441
    3.125293	    1.932977
    3.125391	    1.933098
    3.125488	    1.933613
    3.125586	    1.933296
    3.125684	    1.933502
    3.125781	    1.932971
    3.125879	    1.933177
    3.125977	    1.933387
    3.126074	    1.933247
    3.126172	    1.933582
    3.126270	    1.933833
    3.126367	    1.933325
    3.126465	    1.934085
    3.126562	    1.933536
    3.126660	    1.933666
    3.126758	    1.933579
    3.126855	    1.933869
    3.126953	    1.933625
    3.127051	    1.933598
    3.127148	    1.933285
    3.127246	    1.933673
    3.127344	    1.934383
    3.127441	    1.933542
    3.127539	    1.933347
    3.127637	    1.934253
    3.127734	    1.933992
    3.127832	    1.934927
    3.127930	    1.934209
    3.128027	    1.934679
    3.128125	    1.933759
    3.128223	    1.934554
    3.128320	    1.934584
    3.128418	    1.933905
    3.128516	    1.934147
    3.128613	    1.934572
    3.128711	    1.933661
    3.128809	    1.934236
    3.128906	    1.934513
    3.129004	    1.933591
    3.129102	    1.934390
    3.129199	    1.933900
    3.129297	    1.933586
    3.129395	    1.933683
    3.129492	    1.934057
    3.129590	    1.933738
    3.129687	    1.933697
    3.129785	    1.933886
    3.129883	    1.933971
    3.129980	    1.933469
    3.130078	    1.934458
    3.130176	    1.933765
    3.130273	    1.934057
    3.130371	    1.933776
    3.130469	    1.933812
    3.130566	    1.933608
    3.130664	    1.933586
    3.130762	    1.933732
    3.130859	    1.933125
    3.130957	    1.933003
    3.131055	    1.933704
    3.131152	    1.932800
    3.131250	    1.933005
    3.131348	    1.933130
    3.131445	    1.932939
    3.131543	    1.932882
    3.131641	    1.933176
    3.131738	    1.933031
    3.131836	    1.932841
    3.131934	    1.932908
    3.132031	    1.932043
    3.132129	    1.932279
    3.132227	    1.932467
    3.132324	    1.931423
    3.132422	    1.931667
    3.132520	    1.931805
    3.132617	    1.931654
    3.132715	    1.931605
    3.132812	    1.931594
    3.132910	    1.931377
    3.133008	    1.931267
    3.133105	    1.930895
    3.133203	    1.931527
    3.133301	    1.930933
    3.133398	    1.931421
    3.133496	    1.931422
    3.133594	    1.931031
    3.133691	    1.931127
    3.133789	    1.930745
    3.133887	    1.930676
    3.133984	    1.930678
    3.134082	    1.930193
    3.134180	    1.930122
    3.134277	    1.929725
    3.134375	    1.930312
    3.134473	    1.930165
    3.134570	    1.929989
    3.134668	    1.929826
    3.134766	    1.929553
    3.134863	    1.930004
    3.134961	    1.929725
    3.135059	    1.930253
    3.135156	    1.929632
    3.135254	    1.929813
    3.135352	    1.930076
    3.135449	    1.929427
    3.135547	    1.929516
    3.135645	    1.929070
    3.135742	    1.930007
    3.135840	    1.929746
    3.135937	    1.929118
    3.136035	    1.929847
    3.136133	    1.929181
    3.136230	    1.930311
    3.136328	    1.929714
    3.136426	    1.929748
    3.136523	    1.930882
    3.136621	    1.929945
    3.136719	    1.930492
    3.136816	    1.929732
    3.136914	    1.930175
    3.137012	    1.930335
    3.137109	    1.930371
    3.137207	    1.931022
    3.137305	    1.929380
    3.137402	    1.930486
    3.137500	    1.929998
    3.137598	    1.930199
    3.137695	    1.930640
    3.137793	    1.930584
    3.137891	    1.930964
    3.137988	    1.930911
    3.138086	    1.930571
    3.138184	    1.931179
    3.138281	    1.930422
    3.138379	    1.931051
    3.138477	    1.930720
    3.138574	    1.930541
    3.138672	    1.931620
    3.138770	    1.930828
    3.138867	    1.930150
    3.138965	    1.930663
    3.139062	    1.930087
    3.139160	    1.931341
    3.139258	    1.931452
    3.139355	    1.931072
    3.139453	    1.930917
    3.139551	    1.931600
    3.139648	    1.929931
    3.139746	    1.931169
    3.139844	    1.930726
    3.139941	    1.930673
    3.140039	    1.930722
    3.140137	    1.931280
    3.140234	    1.930644
    3.140332	    1.930037
    3.140430	    1.931517
    3.140527	    1.930735
    3.140625	    1.930854
    3.140723	    1.930718
    3.140820	    1.930547
    3.140918	    1.930551
    3.141016	    1.930569
    3.141113	    1.930562
    3.141211	    1.930781
    3.141309	    1.930469
    3.141406	    1.930918
    3.141504	    1.930347
    3.141602	    1.930135
    3.141699	    1.929886
    3.141797	    1.929841
    3.141895	    1.929852
    3.141992	    1.930280
    3.142090	    1.930295
    3.142187	    1.929834
    3.142285	    1.929917
    3.142383	    1.929443
    3.142480	    1.929909
    3.142578	    1.929204
    3.142676	    1.929202
    3.142773	    1.929143
    3.142871	    1.930043
    3.142969	    1.929752
    3.143066	    1.929782
    3.143164	    1.928810
    3.143262	    1.928538
    3.143359	    1.929151
    3.143457	    1.928492
    3.143555	    1.928915
    3.143652	    1.928874
    3.143750	    1.928315
    3.143848	    1.928677
    3.143945	    1.928464
    3.144043	    1.928100
    3.144141	    1.928407
    3.144238	    1.928512
    3.144336	    1.928252
    3.144434	    1.927965
    3.144531	    1.928091
    3.144629	    1.927704
    3.144727	    1.927338
    3.144824	    1.927573
    3.144922	    1.927375
    3.145020	    1.927435
    3.145117	    1.927150
    3.145215	    1.926999
    3.145312	    1.927337
    3.145410	    1.926772
    3.145508	    1.926894
    3.145605	    1.926083
    3.145703	    1.926335
    3.145801	    1.926262
    3.145898	    1.925808
    3.145996	    1.926091
    3.146094	    1.925688
    3.146191	    1.926186
    3.146289	    1.925727
    3.146387	    1.926438
    3.146484	    1.925107
    3.146582	    1.925596
    3.146680	    1.925541
    3.146777	    1.926098
    3.146875	    1.925199
    3.146973	    1.925345
    3.147070	    1.925097
    3.147168	    1.926087
    3.147266	    1.925564
    3.147363	    1.924997
    3.147461	    1.925505
    3.147559	    1.925615
    3.147656	    1.925943
    3.147754	    1.925303
    3.147852	    1.925111
    3.147949	    1.925420
    3.148047	    1.924596
    3.148145	    1.924844
    3.148242	    1.925405
    3.148340	    1.924774
    3.148437	    1.925408
    3.148535	    1.924981
    3.148633	    1.925500
    3.148730	    1.925221
    3.148828	    1.925294
    3.148926	    1.924550
    3.149023	    1.925028
    3.149121	    1.925126
    3.149219	    1.924863
    3.149316	    1.925184
    3.149414	    1.924675
    3.149512	    1.925180
    3.149609	    1.924803
    3.149707	    1.925143
    3.149805	    1.924786
    3.149902	    1.925045
    3.150000	    1.924523
    3.150098	    1.925504
    3.150195	    1.925464
    3.150293	    1.925465
    3.150391	    1.925702
    3.150488	    1.925730
    3.150586	    1.925826
    3.150684	    1.925618
    3.150781	    1.925898
    3.150879	    1.925147
    3.150977	    1.926128
    3.151074	    1.925921
    3.151172	    1.926242
    3.151270	    1.926581
    3.151367	    1.926668
    3.151465	    1.926346
    3.151562	    1.926465
    3.151660	    1.926737
    3.151758	    1.926064
    3.151855	    1.927211
    3.151953	    1.926667
    3.152051	    1.926973
    3.152148	    1.926278
    3.152246	    1.927211
    3.152344	    1.926406
    3.152441	    1.926922
    3.152539	    1.927175
    3.152637	    1.927238
    3.152734	    1.927796
    3.152832	    1.927866
    3.152930	    1.927892
    3.153027	    1.927926
    3.153125	    1.927681
    3.153223	    1.927736
    3.153320	    1.927438
    3.153418	    1.927853
    3.153516	    1.927194
    3.153613	    1.927830
    3.153711	    1.927521
    3.153809	    1.928315
    3.153906	    1.927791
    3.154004	    1.927817
    3.154102	    1.928165
    3.154199	    1.927880
    3.154297	    1.928101
    3.154395	    1.927828
    3.154492	    1.927672
    3.154590	    1.927503
    3.154687	    1.927883
    3.154785	    1.927131
    3.154883	    1.928097
    3.154980	    1.927616
    3.155078	    1.927445
    3.155176	    1.927705
    3.155273	    1.927878
    3.155371	    1.927535
    3.155469	    1.927522
    3.155566	    1.927164
