    3.553516	    1.870407
    3.553613	    1.870126
    3.553711	    1.870707
    3.553809	    1.870701
    3.553906	    1.870541
    3.554004	    1.870879
    3.554102	    1.870908
    3.554199	    1.871964
    3.554297	    1.872203
    3.554395	    1.872868
    3.554492	    1.873627
    3.554590	    1.873420
    3.554687	    1.874490
    3.554785	    1.874517
    3.554883	    1.874931
    3.554980	    1.874659
    3.555078	    1.874581
    3.555176	    1.874670
    3.555273	    1.873650
    3.555371	    1.873911
    3.555469	    1.872739
    3.555566	    1.872674
    3.555664	    1.872178
    3.555762	    1.872684
    3.555859	    1.871907
    3.555957	    1.871583
    3.556055	    1.871666
    3.556152	    1.871534
    3.556250	    1.871462
    3.556348	    1.871514
    3.556445	    1.872225
    3.556543	    1.873298
    3.556641	    1.873363
    3.556738	    1.873341
    3.556836	    1.874763
    3.556934	    1.874165
    3.557031	    1.875849
    3.557129	    1.875838
    3.557227	    1.876188
    3.557324	    1.875370
    3.557422	    1.875949
    3.557520	    1.876103
    3.557617	    1.875375
    3.557715	    1.875505
    3.557812	    1.875191
    3.557910	    1.874321
    3.558008	    1.874453
    3.558105	    1.873792
    3.558203	    1.873617
    3.558301	    1.872608
    3.558398	    1.872458
    3.558496	    1.872396
    3.558594	    1.872219
    3.558691	    1.872620
    3.558789	    1.872786
    3.558887	    1.873086
    3.558984	    1.873629
    3.559082	    1.874337
    3.559180	    1.874904
    3.559277	    1.874597
    3.559375	    1.875483
    3.559473	    1.875083
    3.559570	    1.876100
    3.559668	    1.875860
    3.559766	    1.875806
    3.559863	    1.875868
    3.559961	    1.875955
    3.560059	    1.875175
    3.560156	    1.875182
    3.560254	    1.874634
    3.560352	    1.873615
    3.560449	    1.873470
    3.560547	    1.873419
    3.560645	    1.873092
    3.560742	    1.872308
    3.560840	    1.872420
    3.560937	    1.872017
    3.561035	    1.872128
    3.561133	    1.871703
    3.561230	    1.871925
    3.561328	    1.871952
    3.561426	    1.872947
    3.561523	    1.872931
    3.561621	    1.872822
    3.561719	    1.873781
    3.561816	    1.873714
    3.561914	    1.874213
    3.562012	    1.875018
    3.562109	    1.874133
    3.562207	    1.874647
    3.562305	    1.874716
    3.562402	    1.874110
    3.562500	    1.873530
    3.562598	    1.872649
    3.562695	    1.872765
    3.562793	    1.871497
    3.562891	    1.871475
    3.562988	    1.871295
    3.563086	    1.870360
    3.563184	    1.870155
    3.563281	    1.870133
    3.563379	    1.870385
    3.563477	    1.870437
    3.563574	    1.870079
    3.563672	    1.871492
    3.563770	    1.871556
    3.563867	    1.872344
    3.563965	    1.873334
    3.564062	    1.873078
    3.564160	    1.873526
    3.564258	    1.874714
    3.564355	    1.874221
    3.564453	    1.874065
    3.564551	    1.874060
    3.564648	    1.873742
    3.564746	    1.873850
    3.564844	    1.873061
    3.564941	    1.872732
    3.565039	    1.872159
    3.565137	    1.872165
    3.565234	    1.871902
    3.565332	    1.870712
    3.565430	    1.870844
    3.565527	    1.870850
    3.565625	    1.870480
    3.565723	    1.870697
    3.565820	    1.869420
    3.565918	    1.870527
    3.566016	    1.870371
    3.566113	    1.870826
    3.566211	    1.871608
    3.566309	    1.871935
    3.566406	    1.872150
    3.566504	    1.873581
    3.566602	    1.873646
    3.566699	    1.873618
    3.566797	    1.873644
    3.566895	    1.874104
    3.566992	    1.873879
    3.567090	    1.874597
    3.567187	    1.873826
    3.567285	    1.873294
    3.567383	    1.873278
    3.567480	    1.872796
    3.567578	    1.871787
    3.567676	    1.872067
    3.567773	    1.870910
    3.567871	    1.871464
    3.567969	    1.871298
    3.568066	    1.870780
    3.568164	    1.870660
    3.568262	    1.871189
    3.568359	    1.871673
    3.568457	    1.872439
    3.568555	    1.873303
    3.568652	    1.872757
    3.568750	    1.874011
    3.568848	    1.874192
    3.568945	    1.874896
    3.569043	    1.875285
    3.569141	    1.875378
    3.569238	    1.874896
    3.569336	    1.875570
    3.569434	    1.874938
    3.569531	    1.875502
    3.569629	    1.875137
    3.569727	    1.873922
    3.569824	    1.874230
    3.569922	    1.873646
    3.570020	    1.873683
    3.570117	    1.872468
    3.570215	    1.872619
    3.570312	    1.872435
    3.570410	    1.872208
    3.570508	    1.871888
    3.570605	    1.871808
    3.570703	    1.870804
    3.570801	    1.871734
    3.570898	    1.871931
    3.570996	    1.871939
    3.571094	    1.872991
    3.571191	    1.873284
    3.571289	    1.873776
    3.571387	    1.873906
    3.571484	    1.873895
    3.571582	    1.873148
    3.571680	    1.874178
    3.571777	    1.873703
    3.571875	    1.873346
    3.571973	    1.873465
    3.572070	    1.872292
    3.572168	    1.872319
    3.572266	    1.871178
    3.572363	    1.870609
    3.572461	    1.869129
    3.572559	    1.869105
    3.572656	    1.868683
    3.572754	    1.868368
    3.572852	    1.868317
    3.572949	    1.866910
    3.573047	    1.868662
    3.573145	    1.868219
    3.573242	    1.868897
    3.573340	    1.869043
    3.573437	    1.869622
    3.573535	    1.869566
    3.573633	    1.870084
    3.573730	    1.871279
    3.573828	    1.871020
    3.573926	    1.871455
    3.574023	    1.871176
    3.574121	    1.871057
    3.574219	    1.871373
    3.574316	    1.870417
    3.574414	    1.870686
    3.574512	    1.870307
    3.574609	    1.869511
    3.574707	    1.869316
    3.574805	    1.869986
    3.574902	    1.868656
    3.575000	    1.867947
    3.575098	    1.868672
    3.575195	    1.866944
    3.575293	    1.867636
    3.575391	    1.867821
    3.575488	    1.868207
    3.575586	    1.868693
    3.575684	    1.868654
    3.575781	    1.869368
    3.575879	    1.870164
    3.575977	    1.870437
    3.576074	    1.870877
    3.576172	    1.870708
    3.576270	    1.871644
    3.576367	    1.871332
    3.576465	    1.871884
    3.576562	    1.871612
    3.576660	    1.871504
    3.576758	    1.870648
    3.576855	    1.870381
    3.576953	    1.869593
    3.577051	    1.869847
    3.577148	    1.869489
    3.577246	    1.868687
    3.577344	    1.868836
    3.577441	    1.868735
    3.577539	    1.868603
    3.577637	    1.868104
    3.577734	    1.868238
    3.577832	    1.867696
    3.577930	    1.868797
    3.578027	    1.868925
    3.578125	    1.869148
    3.578223	    1.869931
    3.578320	    1.870340
    3.578418	    1.870784
    3.578516	    1.871136
    3.578613	    1.871923
    3.578711	    1.871873
    3.578809	    1.872117
    3.578906	    1.872158
    3.579004	    1.872638
    3.579102	    1.871841
    3.579199	    1.871314
    3.579297	    1.871226
    3.579395	    1.870080
    3.579492	    1.870484
    3.579590	    1.869941
    3.579687	    1.869357
    3.579785	    1.869666
    3.579883	    1.869343
    3.579980	    1.869197
    3.580078	    1.868177
    3.580176	    1.869255
    3.580273	    1.868858
    3.580371	    1.869232
    3.580469	    1.869553
    3.580566	    1.870884
    3.580664	    1.871540
    3.580762	    1.871496
    3.580859	    1.872110
    3.580957	    1.872643
    3.581055	    1.873091
    3.581152	    1.873548
    3.581250	    1.873054
    3.581348	    1.872995
    3.581445	    1.872400
    3.581543	    1.872508
    3.581641	    1.872028
    3.581738	    1.871995
    3.581836	    1.871142
    3.581934	    1.870656
    3.582031	    1.870080
    3.582129	    1.870117
    3.582227	    1.869540
    3.582324	    1.869795
    3.582422	    1.869537
    3.582520	    1.868986
    3.582617	    1.869544
    3.582715	    1.869543
    3.582812	    1.870666
    3.582910	    1.870647
    3.583008	    1.870953
    3.583105	    1.872358
    3.583203	    1.872680
    3.583301	    1.872613
    3.583398	    1.873313
    3.583496	    1.872998
    3.583594	    1.873754
    3.583691	    1.873650
    3.583789	    1.872957
    3.583887	    1.873541
    3.583984	    1.873081
    3.584082	    1.873056
    3.584180	    1.872329
    3.584277	    1.871767
    3.584375	    1.871811
    3.584473	    1.871157
    3.584570	    1.870221
    3.584668	    1.870714
    3.584766	    1.870807
    3.584863	    1.870092
    3.584961	    1.870343
    3.585059	    1.870266
    3.585156	    1.871322
    3.585254	    1.871021
    3.585352	    1.872378
    3.585449	    1.873178
    3.585547	    1.873534
    3.585645	    1.874047
    3.585742	    1.874138
    3.585840	    1.874829
    3.585937	    1.873952
    3.586035	    1.874612
    3.586133	    1.873584
    3.586230	    1.874043
    3.586328	    1.873330
    3.586426	    1.873377
    3.586523	    1.871860
    3.586621	    1.872373
    3.586719	    1.871567
    3.586816	    1.871329
    3.586914	    1.870773
    3.587012	    1.869991
    3.587109	    1.869871
    3.587207	    1.869313
    3.587305	    1.870473
    3.587402	    1.870019
    3.587500	    1.870008
    3.587598	    1.870506
    3.587695	    1.870425
    3.587793	    1.870855
    3.587891	    1.871270
    3.587988	    1.871569
    3.588086	    1.872848
    3.588184	    1.872540
    3.588281	    1.872870
    3.588379	    1.872539
    3.588477	    1.871881
    3.588574	    1.872073
    3.588672	    1.871932
    3.588770	    1.871479
    3.588867	    1.871411
    3.588965	    1.870772
    3.589062	    1.870636
    3.589160	    1.869776
    3.589258	    1.868568
    3.589355	    1.868641
    3.589453	    1.868050
    3.589551	    1.867082
    3.589648	    1.867683
    3.589746	    1.867169
    3.589844	    1.867498
    3.589941	    1.868054
    3.590039	    1.868391
    3.590137	    1.868883
    3.590234	    1.869714
    3.590332	    1.870251
    3.590430	    1.870036
    3.590527	    1.871336
    3.590625	    1.871339
    3.590723	    1.872093
    3.590820	    1.871218
    3.590918	    1.871885
    3.591016	    1.871803
    3.591113	    1.871132
    3.591211	    1.870826
    3.591309	    1.870048
    3.591406	    1.869484
    3.591504	    1.869742
    3.591602	    1.869368
    3.591699	    1.868056
    3.591797	    1.868272
    3.591895	    1.868096
    3.591992	    1.868059
    3.592090	    1.868029
    3.592187	    1.868501
    3.592285	    1.868574
    3.592383	    1.869830
    3.592480	    1.870104
    3.592578	    1.869911
    3.592676	    1.870808
    3.592773	    1.871362
    3.592871	    1.871798
    3.592969	    1.872602
    3.593066	    1.872235
    3.593164	    1.872372
    3.593262	    1.873714
    3.593359	    1.872438
    3.593457	    1.872518
    3.593555	    1.871977
    3.593652	    1.872344
    3.593750	    1.871701
    3.593848	    1.871348
    3.593945	    1.870982
    3.594043	    1.869861
    3.594141	    1.869901
    3.594238	    1.869723
    3.594336	    1.869625
    3.594434	    1.869733
    3.594531	    1.869479
    3.594629	    1.869504
    3.594727	    1.871194
    3.594824	    1.870511
    3.594922	    1.871931
    3.595020	    1.872086
    3.595117	    1.873322
    3.595215	    1.873459
    3.595312	    1.874183
    3.595410	    1.874099
    3.595508	    1.874870
    3.595605	    1.874143
    3.595703	    1.874351
    3.595801	    1.873506
    3.595898	    1.874065
    3.595996	    1.872347
    3.596094	    1.872863
    3.596191	    1.871289
    3.596289	    1.871331
    3.596387	    1.870866
    3.596484	    1.871149
    3.596582	    1.870352
    3.596680	    1.869536
    3.596777	    1.870540
    3.596875	    1.869000
    3.596973	    1.870182
    3.597070	    1.870064
    3.597168	    1.870960
    3.597266	    1.871492
    3.597363	    1.872000
    3.597461	    1.872336
    3.597559	    1.872872
    3.597656	    1.872993
    3.597754	    1.874240
    3.597852	    1.874041
    3.597949	    1.874692
    3.598047	    1.874218
    3.598145	    1.874848
    3.598242	    1.873844
    3.598340	    1.873883
    3.598437	    1.873330
    3.598535	    1.872859
    3.598633	    1.872616
    3.598730	    1.872372
    3.598828	    1.870913
    3.598926	    1.871036
    3.599023	    1.870805
    3.599121	    1.870976
    3.599219	    1.870188
    3.599316	    1.869784
    3.599414	    1.870384
    3.599512	    1.870526
    3.599609	    1.871259
    3.599707	    1.871030
    3.599805	    1.872091
    3.599902	    1.871815
    3.600000	    1.873069
    3.600098	    1.873170
    3.600195	    1.873272
    3.600293	    1.872242
    3.600391	    1.873157
    3.600488	    1.873177
    3.600586	    1.872784
    3.600684	    1.872710
    3.600781	    1.872005
    3.600879	    1.871638
    3.600977	    1.870777
    3.601074	    1.870762
    3.601172	    1.870041
    3.601270	    1.869410
    3.601367	    1.868906
    3.601465	    1.869092
    3.601562	    1.868515
    3.601660	    1.868184
    3.601758	    1.868390
    3.601855	    1.869324
    3.601953	    1.869601
    3.602051	    1.870403
    3.602148	    1.871012
    3.602246	    1.871843
    3.602344	    1.872663
    3.602441	    1.872989
    3.602539	    1.872702
    3.602637	    1.872914
    3.602734	    1.872866
    3.602832	    1.873206
    3.602930	    1.872222
    3.603027	    1.872833
    3.603125	    1.872272
    3.603223	    1.871774
    3.603320	    1.871810
    3.603418	    1.871877
    3.603516	    1.870756
    3.603613	    1.870412
    3.603711	    1.869750
    3.603809	    1.870027
    3.603906	    1.869266
    3.604004	    1.868667
    3.604102	    1.869495
    3.604199	    1.869055
    3.604297	    1.870021
    3.604395	    1.869984
    3.604492	    1.870504
    3.604590	    1.870719
    3.604687	    1.871549
    3.604785	    1.872252
    3.604883	    1.872860
    3.604980	    1.872400
    3.605078	    1.872911
    3.605176	    1.872610
    3.605273	    1.872735
    3.605371	    1.871875
    3.605469	    1.871460
    3.605566	    1.871943
    3.605664	    1.870888
    3.605762	    1.870833
    3.605859	    1.870398
    3.605957	    1.869850
    3.606055	    1.868835
    3.606152	    1.868826
    3.606250	    1.869284
    3.606348	    1.868513
    3.606445	    1.868942
    3.606543	    1.869052
    3.606641	    1.869077
    3.606738	    1.869795
    3.606836	    1.870540
    3.606934	    1.870528
    3.607031	    1.871271
    3.607129	    1.872225
    3.607227	    1.873279
    3.607324	    1.873929
    3.607422	    1.873993
    3.607520	    1.873756
    3.607617	    1.874599
    3.607715	    1.874904
    3.607812	    1.873927
    3.607910	    1.873335
    3.608008	    1.873300
    3.608105	    1.872950
    3.608203	    1.872998
    3.608301	    1.871963
    3.608398	    1.871112
    3.608496	    1.871470
    3.608594	    1.871070
    3.608691	    1.870633
    3.608789	    1.870817
    3.608887	    1.870568
    3.608984	    1.871229
    3.609082	    1.871912
    3.609180	    1.872143
    3.609277	    1.872363
    3.609375	    1.872918
    3.609473	    1.872973
    3.609570	    1.874033
    3.609668	    1.873665
    3.609766	    1.874131
    3.609863	    1.874609
    3.609961	    1.874462
    3.610059	    1.874369
    3.610156	    1.873983
    3.610254	    1.873305
    3.610352	    1.873086
    3.610449	    1.873196
    3.610547	    1.872522
    3.610645	    1.872579
    3.610742	    1.871669
    3.610840	    1.871372
    3.610937	    1.870797
    3.611035	    1.870396
    3.611133	    1.870146
    3.611230	    1.869230
    3.611328	    1.870786
    3.611426	    1.870390
    3.611523	    1.870462
    3.611621	    1.871129
    3.611719	    1.871040
    3.611816	    1.871201
    3.611914	    1.872391
    3.612012	    1.872080
    3.612109	    1.873514
    3.612207	    1.872756
    3.612305	    1.873178
    3.612402	    1.872820
    3.612500	    1.872691
    3.612598	    1.872087
    3.612695	    1.871788
    3.612793	    1.870986
    3.612891	    1.870445
    3.612988	    1.869089
    3.613086	    1.869166
    3.613184	    1.868782
    3.613281	    1.867251
    3.613379	    1.867603
    3.613477	    1.867281
    3.613574	    1.866979
    3.613672	    1.867560
    3.613770	    1.867353
    3.613867	    1.868713
    3.613965	    1.868752
    3.614062	    1.868821
    3.614160	    1.869947
    3.614258	    1.870177
    3.614355	    1.870018
    3.614453	    1.870752
    3.614551	    1.871042
    3.614648	    1.870642
    3.614746	    1.870973
    3.614844	    1.871384
    3.614941	    1.870916
    3.615039	    1.870166
    3.615137	    1.870477
    3.615234	    1.869230
    3.615332	    1.869603
    3.615430	    1.869025
    3.615527	    1.868899
    3.615625	    1.868573
    3.615723	    1.868009
    3.615820	    1.867326
    3.615918	    1.867818
    3.616016	    1.867046
    3.616113	    1.867189
    3.616211	    1.867303
    3.616309	    1.868120
    3.616406	    1.869060
    3.616504	    1.869193
    3.616602	    1.870257
    3.616699	    1.870307
    3.616797	    1.870339
    3.616895	    1.871052
    3.616992	    1.870907
    3.617090	    1.871066
    3.617187	    1.870902
    3.617285	    1.870756
    3.617383	    1.870389
    3.617480	    1.869785
    3.617578	    1.869348
    3.617676	    1.869096
    3.617773	    1.868113
    3.617871	    1.867489
    3.617969	    1.867012
    3.618066	    1.867405
    3.618164	    1.866797
    3.618262	    1.866573
    3.618359	    1.867467
    3.618457	    1.867198
    3.618555	    1.867319
    3.618652	    1.867211
    3.618750	    1.868310
    3.618848	    1.867978
    3.618945	    1.868515
    3.619043	    1.869723
    3.619141	    1.869157
    3.619238	    1.870043
    3.619336	    1.869721
    3.619434	    1.870332
    3.619531	    1.870298
    3.619629	    1.870538
    3.619727	    1.869927
    3.619824	    1.869755
    3.619922	    1.870057
    3.620020	    1.868339
    3.620117	    1.868461
    3.620215	    1.867440
    3.620312	    1.867613
    3.620410	    1.867372
    3.620508	    1.866883
    3.620605	    1.865985
    3.620703	    1.867034
    3.620801	    1.866447
    3.620898	    1.866791
    3.620996	    1.866812
    3.621094	    1.867907
    3.621191	    1.868160
    3.621289	    1.869005
    3.621387	    1.869373
    3.621484	    1.870265
    3.621582	    1.870239
    3.621680	    1.870695
    3.621777	    1.871027
    3.621875	    1.871255
    3.621973	    1.870772
    3.622070	    1.870849
    3.622168	    1.871196
    3.622266	    1.870288
    3.622363	    1.870651
    3.622461	    1.869492
    3.622559	    1.868955
    3.622656	    1.868664
    3.622754	    1.868493
    3.622852	    1.869116
    3.622949	    1.868146
    3.623047	    1.868831
    3.623145	    1.868385
    3.623242	    1.869250
    3.623340	    1.868218
    3.623437	    1.868512
    3.623535	    1.870052
    3.623633	    1.870806
    3.623730	    1.871771
    3.623828	    1.871477
    3.623926	    1.872471
    3.624023	    1.872569
    3.624121	    1.873058
    3.624219	    1.873185
    3.624316	    1.873262
    3.624414	    1.873296
    3.624512	    1.873265
    3.624609	    1.872965
    3.624707	    1.872712
    3.624805	    1.871319
    3.624902	    1.871014
    3.625000	    1.871528
    3.625098	    1.870911
    3.625195	    1.869963
    3.625293	    1.868912
    3.625391	    1.869566
    3.625488	    1.869694
    3.625586	    1.869873
    3.625684	    1.868940
    3.625781	    1.869781
    3.625879	    1.870264
    3.625977	    1.870155
    3.626074	    1.870774
    3.626172	    1.871021
    3.626270	    1.870969
    3.626367	    1.872210
    3.626465	    1.871973
    3.626562	    1.872288
    3.626660	    1.872212
    3.626758	    1.872010
    3.626855	    1.872499
    3.626953	    1.872118
    3.627051	    1.871828
    3.627148	    1.871500
    3.627246	    1.871181
    3.627344	    1.870357
    3.627441	    1.870226
    3.627539	    1.869536
    3.627637	    1.869721
    3.627734	    1.868748
    3.627832	    1.868299
    3.627930	    1.868409
    3.628027	    1.868746
    3.628125	    1.869040
    3.628223	    1.869385
    3.628320	    1.869259
    3.628418	    1.870629
    3.628516	    1.870409
    3.628613	    1.870705
    3.628711	    1.871621
    3.628809	    1.872201
    3.628906	    1.871888
    3.629004	    1.872103
    3.629102	    1.871497
    3.629199	    1.872107
    3.629297	    1.871462
    3.629395	    1.870766
    3.629492	    1.869893
    3.629590	    1.869099
    3.629687	    1.868688
    3.629785	    1.868676
    3.629883	    1.867287
    3.629980	    1.867410
    3.630078	    1.866755
    3.630176	    1.866672
    3.630273	    1.866524
    3.630371	    1.866389
    3.630469	    1.866824
    3.630566	    1.866776
    3.630664	    1.866841
    3.630762	    1.867228
    3.630859	    1.867895
    3.630957	    1.868559
    3.631055	    1.869018
    3.631152	    1.869138
    3.631250	    1.869392
    3.631348	    1.869653
    3.631445	    1.869742
    3.631543	    1.869870
    3.631641	    1.869411
    3.631738	    1.869500
    3.631836	    1.868143
    3.631934	    1.868430
    3.632031	    1.868361
    3.632129	    1.866794
    3.632227	    1.867275
    3.632324	    1.867846
    3.632422	    1.866129
    3.632520	    1.866334
    3.632617	    1.866559
    3.632715	    1.865781
    3.632812	    1.865985
    3.632910	    1.866584
    3.633008	    1.866563
    3.633105	    1.867646
    3.633203	    1.867704
    3.633301	    1.867788
    3.633398	    1.869187
    3.633496	    1.868679
    3.633594	    1.869985
    3.633691	    1.869800
    3.633789	    1.869256
    3.633887	    1.870453
    3.633984	    1.870040
    3.634082	    1.869950
    3.634180	    1.869802
    3.634277	    1.868800
    3.634375	    1.868291
    3.634473	    1.868479
    3.634570	    1.867516
    3.634668	    1.867133
    3.634766	    1.866365
    3.634863	    1.867173
    3.634961	    1.866055
    3.635059	    1.865871
    3.635156	    1.866261
    3.635254	    1.866519
    3.635352	    1.866648
    3.635449	    1.867256
    3.635547	    1.868300
    3.635645	    1.868017
    3.635742	    1.869449
    3.635840	    1.870202
    3.635937	    1.871163
    3.636035	    1.870577
    3.636133	    1.871085
    3.636230	    1.870706
    3.636328	    1.871118
    3.636426	    1.870865
    3.636523	    1.871229
    3.636621	    1.870168
    3.636719	    1.870228
    3.636816	    1.869687
    3.636914	    1.869748
    3.637012	    1.868645
    3.637109	    1.868406
    3.637207	    1.868437
    3.637305	    1.868245
    3.637402	    1.868043
    3.637500	    1.867711
    3.637598	    1.868385
    3.637695	    1.868203
    3.637793	    1.868906
    3.637891	    1.868637
    3.637988	    1.869753
    3.638086	    1.870267
    3.638184	    1.871001
    3.638281	    1.871440
    3.638379	    1.871760
    3.638477	    1.871300
    3.638574	    1.872035
    3.638672	    1.871524
    3.638770	    1.872021
    3.638867	    1.870926
    3.638965	    1.870647
    3.639062	    1.869907
    3.639160	    1.868981
    3.639258	    1.868931
    3.639355	    1.867349
    3.639453	    1.867607
    3.639551	    1.866468
    3.639648	    1.866417
    3.639746	    1.865312
    3.639844	    1.865908
    3.639941	    1.865061
    3.640039	    1.866308
    3.640137	    1.865988
    3.640234	    1.866451
    3.640332	    1.867305
    3.640430	    1.867377
    3.640527	    1.867964
    3.640625	    1.869059
    3.640723	    1.868942
    3.640820	    1.869390
    3.640918	    1.869776
    3.641016	    1.869620
    3.641113	    1.869529
    3.641211	    1.869532
    3.641309	    1.868711
    3.641406	    1.869188
    3.641504	    1.867633
    3.641602	    1.867968
    3.641699	    1.867758
    3.641797	    1.866716
    3.641895	    1.866567
    3.641992	    1.866559
    3.642090	    1.866162
    3.642187	    1.865628
    3.642285	    1.865968
    3.642383	    1.866099
    3.642480	    1.866608
    3.642578	    1.866512
    3.642676	    1.866358
    3.642773	    1.867193
    3.642871	    1.867943
    3.642969	    1.867925
    3.643066	    1.868897
    3.643164	    1.868655
    3.643262	    1.869340
    3.643359	    1.869354
    3.643457	    1.869415
    3.643555	    1.868532
    3.643652	    1.868589
    3.643750	    1.867660
    3.643848	    1.868035
    3.643945	    1.867089
    3.644043	    1.866601
    3.644141	    1.866230
    3.644238	    1.865234
    3.644336	    1.865119
    3.644434	    1.864845
    3.644531	    1.864161
    3.644629	    1.863463
    3.644727	    1.864297
    3.644824	    1.864073
    3.644922	    1.865278
    3.645020	    1.865310
    3.645117	    1.865780
    3.645215	    1.866101
    3.645312	    1.866586
    3.645410	    1.866365
    3.645508	    1.867333
    3.645605	    1.867447
    3.645703	    1.868213
    3.645801	    1.867804
    3.645898	    1.868534
    3.645996	    1.868344
    3.646094	    1.867335
    3.646191	    1.867834
    3.646289	    1.866954
    3.646387	    1.867270
    3.646484	    1.866113
    3.646582	    1.867093
    3.646680	    1.866181
    3.646777	    1.865538
    3.646875	    1.866127
    3.646973	    1.865043
    3.647070	    1.865318
    3.647168	    1.865081
    3.647266	    1.865918
    3.647363	    1.866489
    3.647461	    1.866508
    3.647559	    1.867366
    3.647656	    1.868001
    3.647754	    1.868355
    3.647852	    1.869773
    3.647949	    1.869237
    3.648047	    1.870653
    3.648145	    1.870669
    3.648242	    1.870867
    3.648340	    1.870869
    3.648437	    1.870867
    3.648535	    1.869917
    3.648633	    1.871212
    3.648730	    1.869523
    3.648828	    1.869559
    3.648926	    1.869054
    3.649023	    1.868760
    3.649121	    1.868855
    3.649219	    1.868149
    3.649316	    1.867787
    3.649414	    1.868657
    3.649512	    1.868451
    3.649609	    1.868515
    3.649707	    1.868871
    3.649805	    1.869045
    3.649902	    1.870208
    3.650000	    1.870245
    3.650098	    1.871441
    3.650195	    1.871134
    3.650293	    1.872001
    3.650391	    1.872342
    3.650488	    1.872217
    3.650586	    1.872491
    3.650684	    1.873008
    3.650781	    1.872608
    3.650879	    1.871804
    3.650977	    1.872031
    3.651074	    1.871585
    3.651172	    1.870849
    3.651270	    1.870423
    3.651367	    1.869831
    3.651465	    1.869258
    3.651562	    1.869533
    3.651660	    1.867894
    3.651758	    1.868915
    3.651855	    1.868746
    3.651953	    1.868940
    3.652051	    1.869129
    3.652148	    1.869632
    3.652246	    1.868997
    3.652344	    1.870253
    3.652441	    1.869902
    3.652539	    1.870667
    3.652637	    1.871306
    3.652734	    1.871752
    3.652832	    1.871091
    3.652930	    1.871630
    3.653027	    1.871851
    3.653125	    1.870915
    3.653223	    1.871101
    3.653320	    1.870838
    3.653418	    1.870617
    3.653516	    1.869745
    3.653613	    1.869587
    3.653711	    1.868331
    3.653809	    1.868877
    3.653906	    1.867898
    3.654004	    1.867154
    3.654102	    1.866807
    3.654199	    1.866545
    3.654297	    1.867032
    3.654395	    1.866599
    3.654492	    1.867308
    3.654590	    1.866811
    3.654687	    1.867982
    3.654785	    1.867770
    3.654883	    1.868328
    3.654980	    1.868773
    3.655078	    1.869128
    3.655176	    1.869446
    3.655273	    1.869776
    3.655371	    1.869922
    3.655469	    1.870612
    3.655566	    1.870311
    3.655664	    1.869826
    3.655762	    1.869395
    3.655859	    1.868971
    3.655957	    1.868254
    3.656055	    1.868263
    3.656152	    1.867376
    3.656250	    1.866885
    3.656348	    1.866995
    3.656445	    1.866035
    3.656543	    1.866875
    3.656641	    1.866664
    3.656738	    1.867240
    3.656836	    1.867359
    3.656934	    1.867536
    3.657031	    1.868108
    3.657129	    1.867929
    3.657227	    1.869368
    3.657324	    1.869466
    3.657422	    1.870031
    3.657520	    1.870487
    3.657617	    1.870689
    3.657715	    1.870709
    3.657812	    1.870550
    3.657910	    1.869990
    3.658008	    1.870246
    3.658105	    1.869802
    3.658203	    1.869558
    3.658301	    1.868795
    3.658398	    1.868388
    3.658496	    1.867930
    3.658594	    1.867912
    3.658691	    1.867409
    3.658789	    1.867657
    3.658887	    1.866796
    3.658984	    1.867161
    3.659082	    1.866847
    3.659180	    1.867185
    3.659277	    1.866666
    3.659375	    1.867409
    3.659473	    1.868164
    3.659570	    1.868292
    3.659668	    1.868645
    3.659766	    1.868755
    3.659863	    1.869507
    3.659961	    1.869797
    3.660059	    1.870459
    3.660156	    1.870347
    3.660254	    1.870011
    3.660352	    1.869665
    3.660449	    1.869807
    3.660547	    1.869597
    3.660645	    1.869153
    3.660742	    1.868737
    3.660840	    1.868249
    3.660937	    1.868779
    3.661035	    1.867167
    3.661133	    1.867191
    3.661230	    1.867031
    3.661328	    1.867331
    3.661426	    1.867448
    3.661523	    1.867032
    3.661621	    1.867027
    3.661719	    1.867647
    3.661816	    1.868323
    3.661914	    1.868820
    3.662012	    1.869232
    3.662109	    1.870160
    3.662207	    1.870679
    3.662305	    1.871498
    3.662402	    1.871683
    3.662500	    1.871927
    3.662598	    1.871052
    3.662695	    1.871326
    3.662793	    1.871045
    3.662891	    1.870338
    3.662988	    1.870389
    3.663086	    1.869983
    3.663184	    1.869666
    3.663281	    1.869382
    3.663379	    1.869313
    3.663477	    1.868509
    3.663574	    1.868296
    3.663672	    1.868397
    3.663770	    1.868400
    3.663867	    1.869061
    3.663965	    1.868328
    3.664062	    1.868998
    3.664160	    1.869503
    3.664258	    1.870331
    3.664355	    1.870420
    3.664453	    1.871484
    3.664551	    1.871922
    3.664648	    1.872360
    3.664746	    1.873033
    3.664844	    1.872452
    3.664941	    1.872696
    3.665039	    1.872953
    3.665137	    1.872778
    3.665234	    1.872914
    3.665332	    1.871366
    3.665430	    1.871696
    3.665527	    1.870664
    3.665625	    1.870553
    3.665723	    1.869852
    3.665820	    1.868824
    3.665918	    1.868353
    3.666016	    1.867900
    3.666113	    1.867415
    3.666211	    1.867809
    3.666309	    1.867118
    3.666406	    1.867696
    3.666504	    1.868100
    3.666602	    1.868415
    3.666699	    1.868423
    3.666797	    1.869800
    3.666895	    1.870014
    3.666992	    1.870662
    3.667090	    1.870539
    3.667187	    1.871151
    3.667285	    1.870528
