    4.856641	    1.911543
    4.856738	    1.910891
    4.856836	    1.912788
    4.856934	    1.913123
    4.857031	    1.912995
    4.857129	    1.913073
    4.857227	    1.913643
    4.857324	    1.913152
    4.857422	    1.913673
    4.857520	    1.913555
    4.857617	    1.913882
    4.857715	    1.913941
    4.857813	    1.914280
    4.857910	    1.914116
    4.858008	    1.914284
    4.858105	    1.913871
    4.858203	    1.914542
    4.858301	    1.914246
    4.858398	    1.914435
    4.858496	    1.914772
    4.858594	    1.915159
    4.858691	    1.914531
    4.858789	    1.914795
    4.858887	    1.914656
    4.858984	    1.914826
    4.859082	    1.915056
    4.859180	    1.915759
    4.859277	    1.915261
    4.859375	    1.915145
    4.859473	    1.915079
    4.859570	    1.915134
    4.859668	    1.914460
    4.859766	    1.914929
    4.859863	    1.914279
    4.859961	    1.914893
    4.860059	    1.914487
    4.860156	    1.915907
    4.860254	    1.914645
    4.860352	    1.914867
    4.860449	    1.915365
    4.860547	    1.915038
    4.860645	    1.914509
    4.860742	    1.915138
    4.860840	    1.914295
    4.860938	    1.914406
    4.861035	    1.914253
    4.861133	    1.914343
    4.861230	    1.914123
    4.861328	    1.914243
    4.861426	    1.913775
    4.861523	    1.913848
    4.861621	    1.913781
    4.861719	    1.913702
    4.861816	    1.913285
    4.861914	    1.913533
    4.862012	    1.913251
    4.862109	    1.913038
    4.862207	    1.912562
    4.862305	    1.912656
    4.862402	    1.912586
    4.862500	    1.912999
    4.862598	    1.911669
    4.862695	    1.911777
    4.862793	    1.911381
    4.862891	    1.911851
    4.862988	    1.910965
    4.863086	    1.911041
    4.863184	    1.910688
    4.863281	    1.910443
    4.863379	    1.910299
    4.863477	    1.910692
    4.863574	    1.910561
    4.863672	    1.909625
    4.863770	    1.910450
    4.863867	    1.910104
    4.863965	    1.910210
    4.864063	    1.909484
    4.864160	    1.909828
    4.864258	    1.909196
    4.864355	    1.909928
    4.864453	    1.908549
    4.864551	    1.909457
    4.864648	    1.908972
    4.864746	    1.908278
    4.864844	    1.909235
    4.864941	    1.908610
    4.865039	    1.908668
    4.865137	    1.908484
    4.865234	    1.909269
    4.865332	    1.909122
    4.865430	    1.909180
    4.865527	    1.908848
    4.865625	    1.908866
    4.865723	    1.909040
    4.865820	    1.909183
    4.865918	    1.908174
    4.866016	    1.908715
    4.866113	    1.909017
    4.866211	    1.908082
    4.866309	    1.908961
    4.866406	    1.907968
    4.866504	    1.909102
    4.866602	    1.909172
    4.866699	    1.908169
    4.866797	    1.908746
    4.866895	    1.908062
    4.866992	    1.907845
    4.867090	    1.908451
    4.867188	    1.907994
    4.867285	    1.908175
    4.867383	    1.906929
    4.867480	    1.907504
    4.867578	    1.907184
    4.867676	    1.907397
    4.867773	    1.907280
    4.867871	    1.906780
    4.867969	    1.906426
    4.868066	    1.905700
    4.868164	    1.906829
    4.868262	    1.905851
    4.868359	    1.906328
    4.868457	    1.906649
    4.868555	    1.906660
    4.868652	    1.906302
    4.868750	    1.906324
    4.868848	    1.906106
    4.868945	    1.906519
    4.869043	    1.906135
    4.869141	    1.906536
    4.869238	    1.905895
    4.869336	    1.906935
    4.869434	    1.905352
    4.869531	    1.906451
    4.869629	    1.906729
    4.869727	    1.906165
    4.869824	    1.906327
    4.869922	    1.906173
    4.870020	    1.906901
    4.870117	    1.906497
    4.870215	    1.907045
    4.870313	    1.906248
    4.870410	    1.906861
    4.870508	    1.906397
    4.870605	    1.906231
    4.870703	    1.907047
    4.870801	    1.906954
    4.870898	    1.907347
    4.870996	    1.907247
    4.871094	    1.907302
    4.871191	    1.907583
    4.871289	    1.907781
    4.871387	    1.907173
    4.871484	    1.907573
    4.871582	    1.907652
    4.871680	    1.908303
    4.871777	    1.907904
    4.871875	    1.908218
    4.871973	    1.908244
    4.872070	    1.907906
    4.872168	    1.907845
    4.872266	    1.907981
    4.872363	    1.907771
    4.872461	    1.907957
    4.872559	    1.908527
    4.872656	    1.907860
    4.872754	    1.908577
    4.872852	    1.909172
    4.872949	    1.908878
    4.873047	    1.908957
    4.873145	    1.909687
    4.873242	    1.909919
    4.873340	    1.909667
    4.873438	    1.910119
    4.873535	    1.910277
    4.873633	    1.910260
    4.873730	    1.910565
    4.873828	    1.910569
    4.873926	    1.910307
    4.874023	    1.910607
    4.874121	    1.910454
    4.874219	    1.910780
    4.874316	    1.911064
    4.874414	    1.911339
    4.874512	    1.911510
    4.874609	    1.910835
    4.874707	    1.911520
    4.874805	    1.911060
    4.874902	    1.911754
    4.875000	    1.910866
    4.875098	    1.910695
    4.875195	    1.910809
    4.875293	    1.911166
    4.875391	    1.910353
    4.875488	    1.910428
    4.875586	    1.910606
    4.875684	    1.910330
    4.875781	    1.910298
    4.875879	    1.910336
    4.875977	    1.908873
    4.876074	    1.909630
    4.876172	    1.908166
    4.876270	    1.909017
    4.876367	    1.907973
    4.876465	    1.908314
    4.876563	    1.907806
    4.876660	    1.908253
    4.876758	    1.907550
    4.876855	    1.908116
    4.876953	    1.907730
    4.877051	    1.907254
    4.877148	    1.907193
    4.877246	    1.907478
    4.877344	    1.906483
    4.877441	    1.906764
    4.877539	    1.907253
    4.877637	    1.906637
    4.877734	    1.906618
    4.877832	    1.906460
    4.877930	    1.906697
    4.878027	    1.906102
    4.878125	    1.906270
    4.878223	    1.906642
    4.878320	    1.906795
    4.878418	    1.906758
    4.878516	    1.906327
    4.878613	    1.906287
    4.878711	    1.907453
    4.878809	    1.907186
    4.878906	    1.906246
    4.879004	    1.906711
    4.879102	    1.906367
    4.879199	    1.906443
    4.879297	    1.906832
    4.879395	    1.906476
    4.879492	    1.906840
    4.879590	    1.906559
    4.879688	    1.906556
    4.879785	    1.905871
    4.879883	    1.906348
    4.879980	    1.905974
    4.880078	    1.906038
    4.880176	    1.906464
    4.880273	    1.906240
    4.880371	    1.906268
    4.880469	    1.906285
    4.880566	    1.905880
    4.880664	    1.906397
    4.880762	    1.906638
    4.880859	    1.906193
    4.880957	    1.905674
    4.881055	    1.906874
    4.881152	    1.906071
    4.881250	    1.906589
    4.881348	    1.906576
    4.881445	    1.905782
    4.881543	    1.906149
    4.881641	    1.906465
    4.881738	    1.906037
    4.881836	    1.906538
    4.881934	    1.906343
    4.882031	    1.905758
    4.882129	    1.906577
    4.882227	    1.906404
    4.882324	    1.906515
    4.882422	    1.907104
    4.882520	    1.907193
    4.882617	    1.906878
    4.882715	    1.907515
    4.882813	    1.907410
    4.882910	    1.907309
    4.883008	    1.907189
    4.883105	    1.907329
    4.883203	    1.907990
    4.883301	    1.907228
    4.883398	    1.907799
    4.883496	    1.907941
    4.883594	    1.907537
    4.883691	    1.907311
    4.883789	    1.908201
    4.883887	    1.907799
    4.883984	    1.908031
    4.884082	    1.908426
    4.884180	    1.908530
    4.884277	    1.908541
    4.884375	    1.908888
    4.884473	    1.908445
    4.884570	    1.909250
    4.884668	    1.908505
    4.884766	    1.909619
    4.884863	    1.908803
    4.884961	    1.909365
    4.885059	    1.909724
    4.885156	    1.910276
    4.885254	    1.910751
    4.885352	    1.910093
    4.885449	    1.910500
    4.885547	    1.911187
    4.885645	    1.910629
    4.885742	    1.910769
    4.885840	    1.911524
    4.885938	    1.911394
    4.886035	    1.911221
    4.886133	    1.911273
    4.886230	    1.910899
    4.886328	    1.911054
    4.886426	    1.911026
    4.886523	    1.911251
    4.886621	    1.911415
    4.886719	    1.911464
    4.886816	    1.911104
    4.886914	    1.911921
    4.887012	    1.911589
    4.887109	    1.912086
    4.887207	    1.912032
    4.887305	    1.912470
    4.887402	    1.912156
    4.887500	    1.912659
    4.887598	    1.912767
    4.887695	    1.912298
    4.887793	    1.912035
    4.887891	    1.912852
    4.887988	    1.912637
    4.888086	    1.912837
    4.888184	    1.913203
    4.888281	    1.912526
    4.888379	    1.913228
    4.888477	    1.913152
    4.888574	    1.912919
    4.888672	    1.912856
    4.888770	    1.914081
    4.888867	    1.913864
    4.888965	    1.913767
    4.889063	    1.913200
    4.889160	    1.913416
    4.889258	    1.913033
    4.889355	    1.912773
    4.889453	    1.912958
    4.889551	    1.912269
    4.889648	    1.912704
    4.889746	    1.912635
    4.889844	    1.911786
    4.889941	    1.912298
    4.890039	    1.912519
    4.890137	    1.912745
    4.890234	    1.912263
    4.890332	    1.912724
    4.890430	    1.912050
    4.890527	    1.912590
    4.890625	    1.912440
    4.890723	    1.912990
    4.890820	    1.911930
    4.890918	    1.912268
    4.891016	    1.912278
    4.891113	    1.912574
    4.891211	    1.912251
    4.891309	    1.912004
    4.891406	    1.912239
    4.891504	    1.912727
    4.891602	    1.912946
    4.891699	    1.912969
    4.891797	    1.913185
    4.891895	    1.912868
    4.891992	    1.913249
    4.892090	    1.913474
    4.892188	    1.913534
    4.892285	    1.913994
    4.892383	    1.913815
    4.892480	    1.914404
    4.892578	    1.913813
    4.892676	    1.913585
    4.892773	    1.913880
    4.892871	    1.913884
    4.892969	    1.914245
    4.893066	    1.914011
    4.893164	    1.914338
    4.893262	    1.914269
    4.893359	    1.914146
    4.893457	    1.914343
    4.893555	    1.914351
    4.893652	    1.914388
    4.893750	    1.913878
    4.893848	    1.914651
    4.893945	    1.914251
    4.894043	    1.914355
    4.894141	    1.914032
    4.894238	    1.913737
    4.894336	    1.913952
    4.894434	    1.914375
    4.894531	    1.913804
    4.894629	    1.914165
    4.894727	    1.914213
    4.894824	    1.914241
    4.894922	    1.914723
    4.895020	    1.913505
    4.895117	    1.913412
    4.895215	    1.914203
    4.895313	    1.913589
    4.895410	    1.914414
    4.895508	    1.913178
    4.895605	    1.913418
    4.895703	    1.913783
    4.895801	    1.914227
    4.895898	    1.913368
    4.895996	    1.914514
    4.896094	    1.913028
    4.896191	    1.914475
    4.896289	    1.913593
    4.896387	    1.913911
    4.896484	    1.914277
    4.896582	    1.914255
    4.896680	    1.914394
    4.896777	    1.913738
    4.896875	    1.913289
    4.896973	    1.913869
    4.897070	    1.913367
    4.897168	    1.913272
    4.897266	    1.913432
    4.897363	    1.914125
    4.897461	    1.913605
    4.897559	    1.913058
    4.897656	    1.913234
    4.897754	    1.913473
    4.897852	    1.913145
    4.897949	    1.913282
    4.898047	    1.913098
    4.898145	    1.913664
    4.898242	    1.913426
    4.898340	    1.912773
    4.898438	    1.913327
    4.898535	    1.912758
    4.898633	    1.913255
    4.898730	    1.912624
    4.898828	    1.912872
    4.898926	    1.912738
    4.899023	    1.912630
    4.899121	    1.912793
    4.899219	    1.913149
    4.899316	    1.913288
    4.899414	    1.912790
    4.899512	    1.912724
    4.899609	    1.912960
    4.899707	    1.912773
    4.899805	    1.913231
    4.899902	    1.912771
    4.900000	    1.912846
    4.900098	    1.913542
    4.900195	    1.912289
    4.900293	    1.913369
    4.900391	    1.912760
    4.900488	    1.913558
    4.900586	    1.913310
    4.900684	    1.912735
    4.900781	    1.913220
    4.900879	    1.913688
    4.900977	    1.913680
    4.901074	    1.912867
    4.901172	    1.912682
    4.901270	    1.913196
    4.901367	    1.913365
    4.901465	    1.912507
    4.901563	    1.913304
    4.901660	    1.912721
    4.901758	    1.913788
    4.901855	    1.914061
    4.901953	    1.912956
    4.902051	    1.913709
    4.902148	    1.912970
    4.902246	    1.913739
    4.902344	    1.913263
    4.902441	    1.913519
    4.902539	    1.913983
    4.902637	    1.913084
    4.902734	    1.913980
    4.902832	    1.912897
    4.902930	    1.913632
    4.903027	    1.913236
    4.903125	    1.913139
    4.903223	    1.913881
    4.903320	    1.914713
    4.903418	    1.914039
    4.903516	    1.914454
    4.903613	    1.913962
    4.903711	    1.914852
    4.903809	    1.914885
    4.903906	    1.913624
    4.904004	    1.915013
    4.904102	    1.914617
    4.904199	    1.915060
    4.904297	    1.915222
    4.904395	    1.914825
    4.904492	    1.915317
    4.904590	    1.915224
    4.904688	    1.915470
    4.904785	    1.915193
    4.904883	    1.914569
    4.904980	    1.915677
    4.905078	    1.914925
    4.905176	    1.915796
    4.905273	    1.914966
    4.905371	    1.915396
    4.905469	    1.916331
    4.905566	    1.915696
    4.905664	    1.916536
    4.905762	    1.916549
    4.905859	    1.916030
    4.905957	    1.916173
    4.906055	    1.916442
    4.906152	    1.915441
    4.906250	    1.916525
    4.906348	    1.916212
    4.906445	    1.916269
    4.906543	    1.916671
    4.906641	    1.916676
    4.906738	    1.916559
    4.906836	    1.916394
    4.906934	    1.916640
    4.907031	    1.916774
    4.907129	    1.917333
    4.907227	    1.916868
    4.907324	    1.917485
    4.907422	    1.917050
    4.907520	    1.917137
    4.907617	    1.917116
    4.907715	    1.916292
    4.907813	    1.917005
    4.907910	    1.915718
    4.908008	    1.917283
    4.908105	    1.916899
    4.908203	    1.916557
    4.908301	    1.917736
    4.908398	    1.916674
    4.908496	    1.917211
    4.908594	    1.916491
    4.908691	    1.916921
    4.908789	    1.917147
    4.908887	    1.916733
    4.908984	    1.917128
    4.909082	    1.916762
    4.909180	    1.916749
    4.909277	    1.915996
    4.909375	    1.915940
    4.909473	    1.915876
    4.909570	    1.915528
    4.909668	    1.915602
    4.909766	    1.915279
    4.909863	    1.915747
    4.909961	    1.915623
    4.910059	    1.914767
    4.910156	    1.915107
    4.910254	    1.913894
    4.910352	    1.915699
    4.910449	    1.915016
    4.910547	    1.915294
    4.910645	    1.914782
    4.910742	    1.914337
    4.910840	    1.915016
    4.910938	    1.915046
    4.911035	    1.913734
    4.911133	    1.914659
    4.911230	    1.914476
    4.911328	    1.914086
    4.911426	    1.914368
    4.911523	    1.913618
    4.911621	    1.913659
    4.911719	    1.913543
    4.911816	    1.913530
    4.911914	    1.913603
    4.912012	    1.913959
    4.912109	    1.913695
    4.912207	    1.913025
    4.912305	    1.913729
    4.912402	    1.913685
    4.912500	    1.913246
    4.912598	    1.912721
    4.912695	    1.913723
    4.912793	    1.913369
    4.912891	    1.913367
    4.912988	    1.913311
    4.913086	    1.913394
    4.913184	    1.913081
    4.913281	    1.913803
    4.913379	    1.913069
    4.913477	    1.913737
    4.913574	    1.914359
    4.913672	    1.913570
    4.913770	    1.913878
    4.913867	    1.913795
    4.913965	    1.913707
    4.914063	    1.913836
    4.914160	    1.913853
    4.914258	    1.914117
    4.914355	    1.913242
    4.914453	    1.913590
    4.914551	    1.913805
    4.914648	    1.914074
    4.914746	    1.913376
    4.914844	    1.914049
    4.914941	    1.913223
    4.915039	    1.913719
    4.915137	    1.913775
    4.915234	    1.913530
    4.915332	    1.913500
    4.915430	    1.914158
    4.915527	    1.913937
    4.915625	    1.913302
    4.915723	    1.914242
    4.915820	    1.913851
    4.915918	    1.913195
    4.916016	    1.913438
    4.916113	    1.913379
    4.916211	    1.913780
    4.916309	    1.913745
    4.916406	    1.914127
    4.916504	    1.913998
    4.916602	    1.914007
    4.916699	    1.914238
    4.916797	    1.914064
    4.916895	    1.913943
    4.916992	    1.913614
    4.917090	    1.913662
    4.917188	    1.913980
    4.917285	    1.913880
    4.917383	    1.913986
    4.917480	    1.913721
    4.917578	    1.914118
    4.917676	    1.913711
    4.917773	    1.914053
    4.917871	    1.914109
    4.917969	    1.913660
    4.918066	    1.914220
    4.918164	    1.913823
    4.918262	    1.914080
    4.918359	    1.914084
    4.918457	    1.913949
    4.918555	    1.913294
    4.918652	    1.913874
    4.918750	    1.913919
    4.918848	    1.913739
    4.918945	    1.913922
    4.919043	    1.913501
    4.919141	    1.913622
    4.919238	    1.913401
    4.919336	    1.913231
    4.919434	    1.913175
    4.919531	    1.913151
    4.919629	    1.913418
    4.919727	    1.913533
    4.919824	    1.913119
    4.919922	    1.913385
    4.920020	    1.914102
    4.920117	    1.913177
    4.920215	    1.913948
    4.920313	    1.913448
    4.920410	    1.913969
    4.920508	    1.913407
    4.920605	    1.913385
    4.920703	    1.913789
    4.920801	    1.914282
    4.920898	    1.914556
    4.920996	    1.914268
    4.921094	    1.914831
    4.921191	    1.914511
    4.921289	    1.914758
    4.921387	    1.914062
    4.921484	    1.914982
    4.921582	    1.915398
    4.921680	    1.915264
    4.921777	    1.914962
    4.921875	    1.915200
    4.921973	    1.914748
    4.922070	    1.914965
    4.922168	    1.914621
    4.922266	    1.915315
    4.922363	    1.914868
    4.922461	    1.915208
    4.922559	    1.915703
    4.922656	    1.914612
    4.922754	    1.915899
    4.922852	    1.915255
    4.922949	    1.915559
    4.923047	    1.915933
    4.923145	    1.916333
    4.923242	    1.915143
    4.923340	    1.915719
    4.923438	    1.915765
    4.923535	    1.915319
    4.923633	    1.915882
    4.923730	    1.915149
    4.923828	    1.914593
    4.923926	    1.915630
    4.924023	    1.915240
    4.924121	    1.914952
    4.924219	    1.915401
    4.924316	    1.914974
    4.924414	    1.915281
    4.924512	    1.914334
    4.924609	    1.915262
    4.924707	    1.914929
    4.924805	    1.914415
    4.924902	    1.914508
    4.925000	    1.913803
    4.925098	    1.914227
    4.925195	    1.913660
    4.925293	    1.913570
    4.925391	    1.913976
    4.925488	    1.913022
    4.925586	    1.913709
    4.925684	    1.913079
    4.925781	    1.913146
    4.925879	    1.912685
    4.925977	    1.912927
    4.926074	    1.912434
    4.926172	    1.912634
    4.926270	    1.911719
    4.926367	    1.912179
    4.926465	    1.911587
    4.926563	    1.912657
    4.926660	    1.912493
    4.926758	    1.912530
    4.926855	    1.912748
    4.926953	    1.912357
    4.927051	    1.912487
    4.927148	    1.912522
    4.927246	    1.912250
    4.927344	    1.912775
    4.927441	    1.912494
    4.927539	    1.912391
    4.927637	    1.912579
    4.927734	    1.912082
    4.927832	    1.912784
    4.927930	    1.913048
    4.928027	    1.912399
    4.928125	    1.913059
    4.928223	    1.913596
    4.928320	    1.913918
    4.928418	    1.913355
    4.928516	    1.913706
    4.928613	    1.913424
    4.928711	    1.914144
    4.928809	    1.914135
    4.928906	    1.913726
    4.929004	    1.914046
    4.929102	    1.914155
    4.929199	    1.914064
    4.929297	    1.913923
    4.929395	    1.913909
    4.929492	    1.913314
    4.929590	    1.914273
    4.929688	    1.913605
    4.929785	    1.913318
    4.929883	    1.913637
    4.929980	    1.912992
    4.930078	    1.913621
    4.930176	    1.913286
    4.930273	    1.913649
    4.930371	    1.913039
    4.930469	    1.913723
    4.930566	    1.913263
    4.930664	    1.914307
    4.930762	    1.913407
    4.930859	    1.913001
    4.930957	    1.913219
    4.931055	    1.913834
    4.931152	    1.913450
    4.931250	    1.913199
    4.931348	    1.913216
    4.931445	    1.912771
    4.931543	    1.912817
    4.931641	    1.912831
    4.931738	    1.912446
    4.931836	    1.912538
    4.931934	    1.912150
    4.932031	    1.912372
    4.932129	    1.912469
    4.932227	    1.912605
    4.932324	    1.912426
    4.932422	    1.913006
    4.932520	    1.913017
    4.932617	    1.912554
    4.932715	    1.912174
    4.932813	    1.911892
    4.932910	    1.911600
    4.933008	    1.911946
    4.933105	    1.912151
    4.933203	    1.912176
    4.933301	    1.911974
    4.933398	    1.912770
    4.933496	    1.911990
    4.933594	    1.912419
    4.933691	    1.911736
    4.933789	    1.912244
    4.933887	    1.912217
    4.933984	    1.911816
    4.934082	    1.912005
    4.934180	    1.911958
    4.934277	    1.912457
    4.934375	    1.911923
    4.934473	    1.911788
    4.934570	    1.912069
    4.934668	    1.911488
    4.934766	    1.911528
    4.934863	    1.910991
    4.934961	    1.911523
    4.935059	    1.911583
    4.935156	    1.911571
    4.935254	    1.911985
    4.935352	    1.911761
    4.935449	    1.911243
    4.935547	    1.911174
    4.935645	    1.910891
    4.935742	    1.911031
    4.935840	    1.911729
    4.935938	    1.911254
    4.936035	    1.910906
    4.936133	    1.910691
    4.936230	    1.911489
    4.936328	    1.910421
    4.936426	    1.911133
    4.936523	    1.911489
    4.936621	    1.911519
    4.936719	    1.911632
    4.936816	    1.911616
    4.936914	    1.911812
    4.937012	    1.912017
    4.937109	    1.911729
    4.937207	    1.911851
    4.937305	    1.912214
    4.937402	    1.912369
    4.937500	    1.912264
    4.937598	    1.911764
    4.937695	    1.912334
    4.937793	    1.912904
    4.937891	    1.912901
    4.937988	    1.912380
    4.938086	    1.912897
    4.938184	    1.913344
    4.938281	    1.912976
    4.938379	    1.913363
    4.938477	    1.913200
    4.938574	    1.913135
    4.938672	    1.913404
    4.938770	    1.913762
    4.938867	    1.913166
    4.938965	    1.913732
    4.939063	    1.913329
    4.939160	    1.913587
    4.939258	    1.913056
    4.939355	    1.913488
    4.939453	    1.913426
    4.939551	    1.914104
    4.939648	    1.913706
    4.939746	    1.913904
    4.939844	    1.914115
    4.939941	    1.914581
    4.940039	    1.913577
    4.940137	    1.915101
    4.940234	    1.914320
    4.940332	    1.913848
    4.940430	    1.914833
    4.940527	    1.914505
    4.940625	    1.914247
    4.940723	    1.914132
    4.940820	    1.914645
    4.940918	    1.914392
    4.941016	    1.914561
    4.941113	    1.914031
    4.941211	    1.914111
    4.941309	    1.914130
    4.941406	    1.913508
    4.941504	    1.913374
    4.941602	    1.914089
    4.941699	    1.914256
    4.941797	    1.913200
    4.941895	    1.913744
    4.941992	    1.912792
    4.942090	    1.912944
    4.942188	    1.912720
    4.942285	    1.912463
    4.942383	    1.911990
    4.942480	    1.911907
    4.942578	    1.912020
    4.942676	    1.911708
    4.942773	    1.911046
    4.942871	    1.911373
    4.942969	    1.911256
    4.943066	    1.911053
    4.943164	    1.910640
    4.943262	    1.910449
    4.943359	    1.910541
    4.943457	    1.909756
    4.943555	    1.910420
    4.943652	    1.909553
    4.943750	    1.909875
    4.943848	    1.909847
    4.943945	    1.909459
    4.944043	    1.909781
    4.944141	    1.909175
    4.944238	    1.909387
    4.944336	    1.908807
    4.944434	    1.909726
    4.944531	    1.909025
    4.944629	    1.908902
    4.944727	    1.908527
    4.944824	    1.908713
    4.944922	    1.907915
    4.945020	    1.907895
    4.945117	    1.907819
    4.945215	    1.906849
    4.945313	    1.907513
    4.945410	    1.907593
    4.945508	    1.907425
    4.945605	    1.906868
    4.945703	    1.907430
    4.945801	    1.907466
    4.945898	    1.907359
    4.945996	    1.907412
    4.946094	    1.908057
    4.946191	    1.907153
    4.946289	    1.907699
    4.946387	    1.907884
    4.946484	    1.907666
    4.946582	    1.907732
    4.946680	    1.907825
    4.946777	    1.908213
    4.946875	    1.908407
    4.946973	    1.908662
    4.947070	    1.908448
    4.947168	    1.908969
    4.947266	    1.908994
    4.947363	    1.908918
    4.947461	    1.909544
    4.947559	    1.908851
    4.947656	    1.909264
    4.947754	    1.909678
    4.947852	    1.910411
    4.947949	    1.910511
    4.948047	    1.910839
    4.948145	    1.910877
    4.948242	    1.910894
    4.948340	    1.910191
    4.948438	    1.910700
    4.948535	    1.910392
    4.948633	    1.910636
    4.948730	    1.910907
    4.948828	    1.910368
    4.948926	    1.911354
    4.949023	    1.911034
    4.949121	    1.910849
    4.949219	    1.911488
    4.949316	    1.911149
    4.949414	    1.911564
    4.949512	    1.910637
    4.949609	    1.910442
    4.949707	    1.910855
    4.949805	    1.911007
    4.949902	    1.910519
    4.950000	    1.910505
    4.950098	    1.910681
    4.950195	    1.910802
    4.950293	    1.910645
    4.950391	    1.910290
    4.950488	    1.910843
    4.950586	    1.910028
    4.950684	    1.911118
    4.950781	    1.909843
    4.950879	    1.909619
    4.950977	    1.909781
    4.951074	    1.909692
    4.951172	    1.910050
    4.951270	    1.910226
    4.951367	    1.910220
    4.951465	    1.910137
    4.951563	    1.910697
    4.951660	    1.910245
    4.951758	    1.910130
    4.951855	    1.910582
    4.951953	    1.910247
    4.952051	    1.910121
    4.952148	    1.910094
    4.952246	    1.910428
    4.952344	    1.909982
    4.952441	    1.909911
    4.952539	    1.910657
    4.952637	    1.910024
    4.952734	    1.910155
    4.952832	    1.909982
    4.952930	    1.909830
    4.953027	    1.910170
    4.953125	    1.910340
    4.953223	    1.910432
    4.953320	    1.909504
    4.953418	    1.910337
    4.953516	    1.910211
    4.953613	    1.910376
    4.953711	    1.910079
    4.953809	    1.909978
    4.953906	    1.910000
    4.954004	    1.910055
    4.954102	    1.909577
    4.954199	    1.910174
    4.954297	    1.910493
    4.954395	    1.909700
    4.954492	    1.910499
    4.954590	    1.909792
    4.954688	    1.910578
    4.954785	    1.909863
    4.954883	    1.909701
    4.954980	    1.909565
    4.955078	    1.909834
    4.955176	    1.909593
    4.955273	    1.909139
    4.955371	    1.909109
    4.955469	    1.910035
    4.955566	    1.909775
    4.955664	    1.909160
    4.955762	    1.910124
    4.955859	    1.909182
    4.955957	    1.909529
    4.956055	    1.908137
    4.956152	    1.907984
    4.956250	    1.909000
    4.956348	    1.907988
    4.956445	    1.908188
    4.956543	    1.907929
    4.956641	    1.907842
    4.956738	    1.906742
    4.956836	    1.907430
    4.956934	    1.908217
    4.957031	    1.907156
    4.957129	    1.907721
    4.957227	    1.907395
    4.957324	    1.908042
    4.957422	    1.907531
    4.957520	    1.906434
    4.957617	    1.906617
    4.957715	    1.906569
    4.957813	    1.907040
    4.957910	    1.906793
    4.958008	    1.906304
    4.958105	    1.907004
    4.958203	    1.906534
    4.958301	    1.906132
    4.958398	    1.906391
    4.958496	    1.906941
    4.958594	    1.905653
    4.958691	    1.907312
    4.958789	    1.906123
    4.958887	    1.906845
    4.958984	    1.905731
    4.959082	    1.906415
    4.959180	    1.906021
    4.959277	    1.905883
    4.959375	    1.905930
    4.959473	    1.905832
    4.959570	    1.905192
    4.959668	    1.905542
    4.959766	    1.905672
    4.959863	    1.905640
    4.959961	    1.905706
    4.960059	    1.905654
    4.960156	    1.905167
    4.960254	    1.905094
    4.960352	    1.905511
    4.960449	    1.904709
    4.960547	    1.905518
    4.960645	    1.904909
    4.960742	    1.905300
    4.960840	    1.905490
    4.960938	    1.904649
    4.961035	    1.904194
    4.961133	    1.904771
    4.961230	    1.903909
    4.961328	    1.904516
    4.961426	    1.904304
    4.961523	    1.904571
    4.961621	    1.904866
    4.961719	    1.904613
    4.961816	    1.904842
    4.961914	    1.904307
    4.962012	    1.904161
    4.962109	    1.905093
    4.962207	    1.904299
    4.962305	    1.904223
    4.962402	    1.904907
    4.962500	    1.904809
    4.962598	    1.904321
    4.962695	    1.904912
    4.962793	    1.904632
    4.962891	    1.904907
    4.962988	    1.905410
    4.963086	    1.905467
    4.963184	    1.905250
    4.963281	    1.905643
    4.963379	    1.906161
    4.963477	    1.906919
    4.963574	    1.906588
    4.963672	    1.906716
    4.963770	    1.906791
    4.963867	    1.907216
    4.963965	    1.907291
    4.964063	    1.906771
    4.964160	    1.907979
    4.964258	    1.907398
    4.964355	    1.908391
    4.964453	    1.908629
    4.964551	    1.908911
    4.964648	    1.908515
    4.964746	    1.909418
    4.964844	    1.909534
    4.964941	    1.909614
    4.965039	    1.909703
    4.965137	    1.909315
    4.965234	    1.909930
    4.965332	    1.909285
    4.965430	    1.909847
    4.965527	    1.909910
    4.965625	    1.909658
    4.965723	    1.909988
    4.965820	    1.909621
    4.965918	    1.909697
    4.966016	    1.909714
    4.966113	    1.909802
    4.966211	    1.910224
    4.966309	    1.910370
    4.966406	    1.909931
    4.966504	    1.910284
    4.966602	    1.910262
    4.966699	    1.910778
    4.966797	    1.910366
    4.966895	    1.910274
    4.966992	    1.910403
    4.967090	    1.910440
    4.967188	    1.910907
    4.967285	    1.910188
    4.967383	    1.910932
    4.967480	    1.909504
    4.967578	    1.910662
    4.967676	    1.910677
    4.967773	    1.910913
    4.967871	    1.910376
    4.967969	    1.910591
    4.968066	    1.910714
    4.968164	    1.911064
    4.968262	    1.910509
    4.968359	    1.910389
    4.968457	    1.911034
    4.968555	    1.910308
    4.968652	    1.910730
    4.968750	    1.910780
    4.968848	    1.910403
    4.968945	    1.910676
    4.969043	    1.910558
    4.969141	    1.910432
    4.969238	    1.910379
    4.969336	    1.910373
    4.969434	    1.910672
    4.969531	    1.910487
    4.969629	    1.910254
    4.969727	    1.910619
    4.969824	    1.910149
    4.969922	    1.909193
    4.970020	    1.909664
    4.970117	    1.909692
    4.970215	    1.909435
    4.970313	    1.909262
    4.970410	    1.910072
