    1.000293	    1.553851
    1.000391	    1.538938
    1.000488	    1.540652
    1.000586	    1.561228
    1.000684	    1.597571
    1.000781	    1.644756
    1.000879	    1.704988
    1.000977	    1.770244
    1.001074	    1.842757
    1.001172	    1.912715
    1.001270	    1.960062
    1.001367	    1.970606
    1.001465	    1.966625
    1.001563	    1.958079
    1.001660	    1.947983
    1.001758	    1.941478
    1.001855	    1.936175
    1.001953	    1.920171
    1.002051	    1.880163
    1.002148	    1.824237
    1.002246	    1.774154
    1.002344	    1.733588
    1.002441	    1.690637
    1.002539	    1.635018
    1.002637	    1.579901
    1.002734	    1.544419
    1.002832	    1.536009
    1.002930	    1.547984
    1.003027	    1.575391
    1.003125	    1.614187
    1.003223	    1.661084
    1.003320	    1.715520
    1.003418	    1.773761
    1.003516	    1.834556
    1.003613	    1.893342
    1.003711	    1.938388
    1.003809	    1.971513
    1.003906	    1.994305
    1.004004	    2.014227
    1.004102	    2.016302
    1.004199	    1.963478
    1.004297	    1.893122
    1.004395	    1.843768
    1.004492	    1.808991
    1.004590	    1.773998
    1.004688	    1.729144
    1.004785	    1.680239
    1.004883	    1.634024
    1.004980	    1.601556
    1.005078	    1.579216
    1.005176	    1.568220
    1.005273	    1.571273
    1.005371	    1.589823
    1.005469	    1.622293
    1.005566	    1.665758
    1.005664	    1.718779
    1.005762	    1.778510
    1.005859	    1.840852
    1.005957	    1.897985
    1.006055	    1.939242
    1.006152	    1.962526
    1.006250	    1.983176
    1.006348	    2.009138
    1.006445	    2.001480
    1.006543	    1.966520
    1.006641	    1.955755
    1.006738	    1.934918
    1.006836	    1.873027
    1.006934	    1.808231
    1.007031	    1.729190
    1.007129	    1.661066
    1.007227	    1.618243
    1.007324	    1.588066
    1.007422	    1.567935
    1.007520	    1.557883
    1.007617	    1.559630
    1.007715	    1.563974
    1.007813	    1.574903
    1.007910	    1.600322
    1.008008	    1.642914
    1.008105	    1.697918
    1.008203	    1.760004
    1.008301	    1.825370
    1.008398	    1.887999
    1.008496	    1.941001
    1.008594	    1.973014
    1.008691	    1.977406
    1.008789	    1.961651
    1.008887	    1.937252
    1.008984	    1.907773
    1.009082	    1.875481
    1.009180	    1.842730
    1.009277	    1.813010
    1.009375	    1.784141
    1.009473	    1.752713
    1.009570	    1.713551
    1.009668	    1.671416
    1.009766	    1.635219
    1.009863	    1.603014
    1.009961	    1.578499
    1.010059	    1.566442
    1.010156	    1.570381
    1.010254	    1.590127
    1.010352	    1.624446
    1.010449	    1.669900
    1.010547	    1.724426
    1.010645	    1.782008
    1.010742	    1.841014
    1.010840	    1.899474
    1.010938	    1.955991
    1.011035	    2.005734
    1.011133	    2.039678
    1.011230	    2.031805
    1.011328	    1.991450
    1.011426	    1.929049
    1.011523	    1.879311
    1.011621	    1.839105
    1.011719	    1.790342
    1.011816	    1.743699
    1.011914	    1.692794
    1.012012	    1.653035
    1.012109	    1.620584
    1.012207	    1.596988
    1.012305	    1.584310
    1.012402	    1.585690
    1.012500	    1.600225
    1.012598	    1.625347
    1.012695	    1.659185
    1.012793	    1.698259
    1.012891	    1.744227
    1.012988	    1.793826
    1.013086	    1.847603
    1.013184	    1.903363
    1.013281	    1.954562
    1.013379	    1.991402
    1.013477	    2.015923
    1.013574	    2.030064
    1.013672	    2.026906
    1.013770	    1.984615
    1.013867	    1.930322
    1.013965	    1.872657
    1.014063	    1.818285
    1.014160	    1.748706
    1.014258	    1.684265
    1.014355	    1.638496
    1.014453	    1.599833
    1.014551	    1.575616
    1.014648	    1.559064
    1.014746	    1.553895
    1.014844	    1.557771
    1.014941	    1.572811
    1.015039	    1.599274
    1.015137	    1.636497
    1.015234	    1.682520
    1.015332	    1.736945
    1.015430	    1.797939
    1.015527	    1.860969
    1.015625	    1.922081
    1.015723	    1.967042
    1.015820	    1.991134
    1.015918	    1.994830
    1.016016	    1.989213
    1.016113	    1.970286
    1.016211	    1.940833
    1.016309	    1.904076
    1.016406	    1.863828
    1.016504	    1.817482
    1.016602	    1.774737
    1.016699	    1.734824
    1.016797	    1.690998
    1.016895	    1.648085
    1.016992	    1.608085
    1.017090	    1.577430
    1.017188	    1.561092
    1.017285	    1.562278
    1.017383	    1.579940
    1.017480	    1.613793
    1.017578	    1.659540
    1.017676	    1.715747
    1.017773	    1.777035
    1.017871	    1.840739
    1.017969	    1.901370
    1.018066	    1.953623
    1.018164	    1.993582
    1.018262	    2.003800
    1.018359	    1.979684
    1.018457	    1.942532
    1.018555	    1.911217
    1.018652	    1.886916
    1.018750	    1.870456
    1.018848	    1.849603
    1.018945	    1.817176
    1.019043	    1.771127
    1.019141	    1.704153
    1.019238	    1.642594
    1.019336	    1.600135
    1.019434	    1.572350
    1.019531	    1.560054
    1.019629	    1.561607
    1.019727	    1.577639
    1.019824	    1.603907
    1.019922	    1.639994
    1.020020	    1.683220
    1.020117	    1.734018
    1.020215	    1.788097
    1.020313	    1.844292
    1.020410	    1.894567
    1.020508	    1.938276
    1.020605	    1.970716
    1.020703	    1.989809
    1.020801	    1.995098
    1.020898	    1.992965
    1.020996	    1.981369
    1.021094	    1.950140
    1.021191	    1.892832
    1.021289	    1.847465
    1.021387	    1.817124
    1.021484	    1.777757
    1.021582	    1.726795
    1.021680	    1.677380
    1.021777	    1.637067
    1.021875	    1.606438
    1.021973	    1.589736
    1.022070	    1.582498
    1.022168	    1.586741
    1.022266	    1.602802
    1.022363	    1.628010
    1.022461	    1.664289
    1.022559	    1.708151
    1.022656	    1.757138
    1.022754	    1.811031
    1.022852	    1.864540
    1.022949	    1.916069
    1.023047	    1.959043
    1.023145	    1.981417
    1.023242	    1.978454
    1.023340	    1.951725
    1.023438	    1.920153
    1.023535	    1.901709
    1.023633	    1.894682
    1.023730	    1.874319
    1.023828	    1.814935
    1.023926	    1.742514
    1.024023	    1.676508
    1.024121	    1.617487
    1.024219	    1.572167
    1.024316	    1.548119
    1.024414	    1.545447
    1.024512	    1.561407
    1.024609	    1.592457
    1.024707	    1.635225
    1.024805	    1.688198
    1.024902	    1.747326
    1.025000	    1.810263
    1.025098	    1.868458
    1.025195	    1.914547
    1.025293	    1.941542
    1.025391	    1.954430
    1.025488	    1.960591
    1.025586	    1.969051
    1.025684	    1.969521
    1.025781	    1.934622
    1.025879	    1.894354
    1.025977	    1.859779
    1.026074	    1.825099
    1.026172	    1.786668
    1.026270	    1.738841
    1.026367	    1.689778
    1.026465	    1.648628
    1.026563	    1.613453
    1.026660	    1.587660
    1.026758	    1.571760
    1.026855	    1.571698
    1.026953	    1.584731
    1.027051	    1.614035
    1.027148	    1.654341
    1.027246	    1.704563
    1.027344	    1.759825
    1.027441	    1.814904
    1.027539	    1.864504
    1.027637	    1.903829
    1.027734	    1.933326
    1.027832	    1.949754
    1.027930	    1.954096
    1.028027	    1.952953
    1.028125	    1.949183
    1.028223	    1.944018
    1.028320	    1.942865
    1.028418	    1.921952
    1.028516	    1.843592
    1.028613	    1.758845
    1.028711	    1.701360
    1.028809	    1.664957
    1.028906	    1.630863
    1.029004	    1.596248
    1.029102	    1.577420
    1.029199	    1.577849
    1.029297	    1.595068
    1.029395	    1.623982
    1.029492	    1.662187
    1.029590	    1.706543
    1.029688	    1.754689
    1.029785	    1.803873
    1.029883	    1.853184
    1.029980	    1.899708
    1.030078	    1.941978
    1.030176	    1.972001
    1.030273	    1.984456
    1.030371	    1.978432
    1.030469	    1.966661
    1.030566	    1.945024
    1.030664	    1.900157
    1.030762	    1.839957
    1.030859	    1.779263
    1.030957	    1.730837
    1.031055	    1.692277
    1.031152	    1.660783
    1.031250	    1.632568
    1.031348	    1.608151
    1.031445	    1.590341
    1.031543	    1.584003
    1.031641	    1.592306
    1.031738	    1.615036
    1.031836	    1.651016
    1.031934	    1.696264
    1.032031	    1.750371
    1.032129	    1.808461
    1.032227	    1.869053
    1.032324	    1.927982
    1.032422	    1.980099
    1.032520	    2.014507
    1.032617	    2.027997
    1.032715	    2.024430
    1.032813	    1.994963
    1.032910	    1.897950
    1.033008	    1.829025
    1.033105	    1.800691
    1.033203	    1.781217
    1.033301	    1.763092
    1.033398	    1.728754
    1.033496	    1.667278
    1.033594	    1.612664
    1.033691	    1.581136
    1.033789	    1.564641
    1.033887	    1.561659
    1.033984	    1.569948
    1.034082	    1.590853
    1.034180	    1.621941
    1.034277	    1.664035
    1.034375	    1.712425
    1.034473	    1.767556
    1.034570	    1.824070
    1.034668	    1.879104
    1.034766	    1.927686
    1.034863	    1.964801
    1.034961	    1.984047
    1.035059	    1.987405
    1.035156	    1.979685
    1.035254	    1.956547
    1.035352	    1.928007
    1.035449	    1.910997
    1.035547	    1.870091
    1.035645	    1.818193
    1.035742	    1.780665
    1.035840	    1.746026
    1.035938	    1.708970
    1.036035	    1.663650
    1.036133	    1.623323
    1.036230	    1.593250
    1.036328	    1.576969
    1.036426	    1.576782
    1.036523	    1.590348
    1.036621	    1.616305
    1.036719	    1.653066
    1.036816	    1.696405
    1.036914	    1.747059
    1.037012	    1.801489
    1.037109	    1.862017
    1.037207	    1.925323
    1.037305	    1.982375
    1.037402	    2.018911
    1.037500	    2.013801
    1.037598	    1.976141
    1.037695	    1.929771
    1.037793	    1.872209
    1.037891	    1.812423
    1.037988	    1.757156
    1.038086	    1.718290
    1.038184	    1.690659
    1.038281	    1.667740
    1.038379	    1.648147
    1.038477	    1.629181
    1.038574	    1.612224
    1.038672	    1.601764
    1.038770	    1.602587
    1.038867	    1.615919
    1.038965	    1.642891
    1.039063	    1.679786
    1.039160	    1.724962
    1.039258	    1.776264
    1.039355	    1.829469
    1.039453	    1.880237
    1.039551	    1.924016
    1.039648	    1.958415
    1.039746	    1.982598
    1.039844	    1.997651
    1.039941	    2.000260
    1.040039	    1.988392
    1.040137	    1.962508
    1.040234	    1.912458
    1.040332	    1.849913
    1.040430	    1.800504
    1.040527	    1.753047
    1.040625	    1.710692
    1.040723	    1.677280
    1.040820	    1.649303
    1.040918	    1.627138
    1.041016	    1.610303
    1.041113	    1.605641
    1.041211	    1.607754
    1.041309	    1.626444
    1.041406	    1.650798
    1.041504	    1.689481
    1.041602	    1.730048
    1.041699	    1.785071
    1.041797	    1.838041
    1.041895	    1.905697
    1.041992	    1.958912
    1.042090	    2.020554
    1.042188	    2.054673
    1.042285	    2.132133
    1.042383	    1.852073
    1.042480	    1.841940
    1.042578	    1.885433
    1.042676	    1.819932
    1.042773	    1.831157
    1.042871	    1.791057
    1.042969	    1.793236
    1.043066	    1.718636
    1.043164	    1.603706
    1.043262	    1.552403
    1.043359	    1.518068
    1.043457	    1.500255
    1.043555	    1.518863
    1.043652	    1.551227
    1.043750	    1.598635
    1.043848	    1.650412
    1.043945	    1.714019
    1.044043	    1.778722
    1.044141	    1.849781
    1.044238	    1.913128
    1.044336	    1.971187
    1.044434	    2.009290
    1.044531	    2.035564
    1.044629	    2.037552
    1.044727	    2.017101
    1.044824	    1.951396
    1.044922	    1.912482
    1.045020	    1.862785
    1.045117	    1.780308
    1.045215	    1.729116
    1.045313	    1.679486
    1.045410	    1.638542
    1.045508	    1.597146
    1.045605	    1.565710
    1.045703	    1.543106
    1.045801	    1.538481
    1.045898	    1.549541
    1.045996	    1.576571
    1.046094	    1.614671
    1.046191	    1.662711
    1.046289	    1.715179
    1.046387	    1.770938
    1.046484	    1.829841
    1.046582	    1.887570
    1.046680	    1.943711
    1.046777	    1.993258
    1.046875	    2.034692
    1.046973	    2.058071
    1.047070	    2.043051
    1.047168	    1.981835
    1.047266	    1.916716
    1.047363	    1.864089
    1.047461	    1.854107
    1.047559	    1.805309
    1.047656	    1.715547
    1.047754	    1.664291
    1.047852	    1.613509
    1.047949	    1.581220
    1.048047	    1.562846
    1.048145	    1.561378
    1.048242	    1.571867
    1.048340	    1.594151
    1.048438	    1.626546
    1.048535	    1.666692
    1.048633	    1.714332
    1.048730	    1.768940
    1.048828	    1.828477
    1.048926	    1.892630
    1.049023	    1.955002
    1.049121	    2.009114
    1.049219	    2.035702
    1.049316	    2.016163
    1.049414	    1.981799
    1.049512	    1.959655
    1.049609	    1.940304
    1.049707	    1.860297
    1.049805	    1.802246
    1.049902	    1.773468
    1.050000	    1.739522
    1.050098	    1.705433
    1.050195	    1.662980
    1.050293	    1.610775
    1.050391	    1.572783
    1.050488	    1.559129
    1.050586	    1.566979
    1.050684	    1.588870
    1.050781	    1.623796
    1.050879	    1.667081
    1.050977	    1.719518
    1.051074	    1.775380
    1.051172	    1.837062
    1.051270	    1.896695
    1.051367	    1.951921
    1.051465	    1.996424
    1.051563	    2.020484
    1.051660	    2.013245
    1.051758	    1.967604
    1.051855	    1.913157
    1.051953	    1.891925
    1.052051	    1.876467
    1.052148	    1.835758
    1.052246	    1.792341
    1.052344	    1.756939
    1.052441	    1.720589
    1.052539	    1.680077
    1.052637	    1.636320
    1.052734	    1.593789
    1.052832	    1.565564
    1.052930	    1.553762
    1.053027	    1.563315
    1.053125	    1.582494
    1.053223	    1.619170
    1.053320	    1.658304
    1.053418	    1.709978
    1.053516	    1.757097
    1.053613	    1.817647
    1.053711	    1.868693
    1.053809	    1.934585
    1.053906	    1.976431
    1.054004	    2.035704
    1.054102	    2.035973
    1.054199	    2.125630
    1.054297	    2.032637
    1.054395	    1.930551
    1.054492	    1.913037
    1.054590	    1.850945
    1.054688	    1.800716
    1.054785	    1.738632
    1.054883	    1.716362
    1.054980	    1.627605
    1.055078	    1.557910
    1.055176	    1.511340
    1.055273	    1.495918
    1.055371	    1.502167
    1.055469	    1.535775
    1.055566	    1.583738
    1.055664	    1.646219
    1.055762	    1.713249
    1.055859	    1.788878
    1.055957	    1.861166
    1.056055	    1.928420
    1.056152	    1.967460
    1.056250	    1.984017
    1.056348	    1.988384
    1.056445	    1.993020
    1.056543	    1.971393
    1.056641	    1.931883
    1.056738	    1.904593
    1.056836	    1.923348
    1.056934	    1.827054
    1.057031	    1.733056
    1.057129	    1.665464
    1.057227	    1.613040
    1.057324	    1.568918
    1.057422	    1.539267
    1.057520	    1.525256
    1.057617	    1.523215
    1.057715	    1.534535
    1.057813	    1.558635
    1.057910	    1.596169
    1.058008	    1.645611
    1.058105	    1.705016
    1.058203	    1.773157
    1.058301	    1.844729
    1.058398	    1.913426
    1.058496	    1.970390
    1.058594	    2.009225
    1.058691	    2.008100
    1.058789	    1.993000
    1.058887	    1.966292
    1.058984	    1.933502
    1.059082	    1.909190
    1.059180	    1.885522
    1.059277	    1.854713
    1.059375	    1.814554
    1.059473	    1.769267
    1.059570	    1.724796
    1.059668	    1.681260
    1.059766	    1.634268
    1.059863	    1.590255
    1.059961	    1.557251
    1.060059	    1.542104
    1.060156	    1.544694
    1.060254	    1.563055
    1.060352	    1.598194
    1.060449	    1.646388
    1.060547	    1.705129
    1.060645	    1.768457
    1.060742	    1.833462
    1.060840	    1.890989
    1.060938	    1.936428
    1.061035	    1.964624
    1.061133	    1.969476
    1.061230	    1.947439
    1.061328	    1.918795
    1.061426	    1.897550
    1.061523	    1.883125
    1.061621	    1.864067
    1.061719	    1.841732
    1.061816	    1.818583
    1.061914	    1.797427
    1.062012	    1.764705
    1.062109	    1.716042
    1.062207	    1.661692
    1.062305	    1.615580
    1.062402	    1.586127
    1.062500	    1.573665
    1.062598	    1.579494
    1.062695	    1.599940
    1.062793	    1.630983
    1.062891	    1.671176
    1.062988	    1.717663
    1.063086	    1.769467
    1.063184	    1.828507
    1.063281	    1.892343
    1.063379	    1.955435
    1.063477	    1.984332
    1.063574	    1.970692
    1.063672	    1.950252
    1.063770	    1.939383
    1.063867	    1.942665
    1.063965	    1.943720
    1.064063	    1.922253
    1.064160	    1.871804
    1.064258	    1.787601
    1.064355	    1.712267
    1.064453	    1.656044
    1.064551	    1.611515
    1.064648	    1.577155
    1.064746	    1.552130
    1.064844	    1.540600
    1.064941	    1.545131
    1.065039	    1.565634
    1.065137	    1.599681
    1.065234	    1.645331
    1.065332	    1.700167
    1.065430	    1.760284
    1.065527	    1.824360
    1.065625	    1.884760
    1.065723	    1.935499
    1.065820	    1.972393
    1.065918	    1.998734
    1.066016	    2.011396
    1.066113	    2.011189
    1.066211	    2.005271
    1.066309	    1.998455
    1.066406	    1.948614
    1.066504	    1.841754
    1.066602	    1.758111
    1.066699	    1.705751
    1.066797	    1.666387
    1.066895	    1.631794
    1.066992	    1.600402
    1.067090	    1.573193
    1.067188	    1.552571
    1.067285	    1.543114
    1.067383	    1.549034
    1.067480	    1.569669
    1.067578	    1.604973
    1.067676	    1.654283
    1.067773	    1.711981
    1.067871	    1.778455
    1.067969	    1.846835
    1.068066	    1.910636
    1.068164	    1.955422
    1.068262	    1.979055
    1.068359	    1.986711
    1.068457	    2.007228
    1.068555	    2.034204
    1.068652	    2.025494
    1.068750	    1.940732
    1.068848	    1.851698
    1.068945	    1.805010
    1.069043	    1.769052
    1.069141	    1.748437
    1.069238	    1.712453
    1.069336	    1.647627
    1.069434	    1.592183
    1.069531	    1.558238
    1.069629	    1.538436
    1.069727	    1.535123
    1.069824	    1.544376
    1.069922	    1.568157
    1.070020	    1.603709
    1.070117	    1.650530
    1.070215	    1.706280
    1.070313	    1.770062
    1.070410	    1.837530
    1.070508	    1.905844
    1.070605	    1.966833
    1.070703	    2.000208
    1.070801	    1.985003
    1.070898	    1.949751
    1.070996	    1.930593
    1.071094	    1.918896
    1.071191	    1.903292
    1.071289	    1.879434
    1.071387	    1.847980
    1.071484	    1.807830
    1.071582	    1.763425
    1.071680	    1.718008
    1.071777	    1.673245
    1.071875	    1.631707
    1.071973	    1.599121
    1.072070	    1.580047
    1.072168	    1.577710
    1.072266	    1.593021
    1.072363	    1.622622
    1.072461	    1.663156
    1.072559	    1.714782
    1.072656	    1.770698
    1.072754	    1.832984
    1.072852	    1.888921
    1.072949	    1.939126
    1.073047	    1.963681
    1.073145	    1.963241
    1.073242	    1.936534
    1.073340	    1.919616
    1.073438	    1.907488
    1.073535	    1.914112
    1.073633	    1.903731
    1.073730	    1.879229
    1.073828	    1.777521
    1.073926	    1.812887
    1.074023	    1.728166
    1.074121	    1.587613
    1.074219	    1.601514
    1.074316	    1.574593
    1.074414	    1.525854
    1.074512	    1.509888
    1.074609	    1.539515
    1.074707	    1.575061
    1.074805	    1.626251
    1.074902	    1.677106
    1.075000	    1.736811
    1.075098	    1.794656
    1.075195	    1.853988
    1.075293	    1.904741
    1.075391	    1.943619
    1.075488	    1.960728
    1.075586	    1.961681
    1.075684	    1.969249
    1.075781	    1.955321
    1.075879	    1.899256
    1.075977	    1.864491
    1.076074	    1.843136
    1.076172	    1.827969
    1.076270	    1.805586
    1.076367	    1.766341
    1.076465	    1.714877
    1.076563	    1.660369
    1.076660	    1.611284
    1.076758	    1.573788
    1.076855	    1.550799
    1.076953	    1.545459
    1.077051	    1.558784
    1.077148	    1.591787
    1.077246	    1.639421
    1.077344	    1.697776
    1.077441	    1.759642
    1.077539	    1.816313
    1.077637	    1.862430
    1.077734	    1.897940
    1.077832	    1.925375
    1.077930	    1.946037
    1.078027	    1.959994
    1.078125	    1.965129
    1.078223	    1.961965
    1.078320	    1.936436
    1.078418	    1.890455
    1.078516	    1.847267
    1.078613	    1.798670
    1.078711	    1.739515
    1.078809	    1.677583
    1.078906	    1.627192
    1.079004	    1.589690
    1.079102	    1.563316
    1.079199	    1.550156
    1.079297	    1.554351
    1.079395	    1.572637
    1.079492	    1.603958
    1.079590	    1.645239
    1.079688	    1.695534
    1.079785	    1.753607
    1.079883	    1.816138
    1.079980	    1.881162
    1.080078	    1.943095
    1.080176	    1.991710
    1.080273	    2.020222
    1.080371	    2.025153
    1.080469	    2.003146
    1.080566	    1.952625
    1.080664	    1.903733
    1.080762	    1.854176
    1.080859	    1.806119
    1.080957	    1.763197
    1.081055	    1.728968
    1.081152	    1.694920
    1.081250	    1.659106
    1.081348	    1.622224
    1.081445	    1.596663
    1.081543	    1.581146
    1.081641	    1.582052
    1.081738	    1.591746
    1.081836	    1.615881
    1.081934	    1.644099
    1.082031	    1.685101
    1.082129	    1.727463
    1.082227	    1.781839
    1.082324	    1.836999
    1.082422	    1.904438
    1.082520	    1.963277
    1.082617	    2.021262
    1.082715	    2.084456
    1.082813	    2.115868
    1.082910	    1.852962
    1.083008	    1.825033
    1.083105	    1.679988
    1.083203	    1.589988
    1.083301	    1.798703
    1.083398	    1.658697
    1.083496	    1.644703
    1.083594	    1.593260
    1.083691	    1.586487
    1.083789	    1.552608
    1.083887	    1.548365
    1.083984	    1.535504
    1.084082	    1.551846
    1.084180	    1.568363
    1.084277	    1.608067
    1.084375	    1.648858
    1.084473	    1.704936
    1.084570	    1.760741
    1.084668	    1.827467
    1.084766	    1.888016
    1.084863	    1.943713
    1.084961	    1.984262
    1.085059	    1.998119
    1.085156	    1.973982
    1.085254	    1.936351
    1.085352	    1.898883
    1.085449	    1.871517
    1.085547	    1.846305
    1.085645	    1.833071
    1.085742	    1.829443
    1.085840	    1.809481
    1.085938	    1.749058
    1.086035	    1.682332
    1.086133	    1.628430
    1.086230	    1.579311
    1.086328	    1.542955
    1.086426	    1.523712
    1.086523	    1.525643
    1.086621	    1.547475
    1.086719	    1.585203
    1.086816	    1.635868
    1.086914	    1.692333
    1.087012	    1.752035
    1.087109	    1.811821
    1.087207	    1.866639
    1.087305	    1.912175
    1.087402	    1.946614
    1.087500	    1.967587
    1.087598	    1.976498
    1.087695	    1.973478
    1.087793	    1.956070
    1.087891	    1.919451
    1.087988	    1.868359
    1.088086	    1.821666
    1.088184	    1.784740
    1.088281	    1.756178
    1.088379	    1.725930
    1.088477	    1.691030
    1.088574	    1.651006
    1.088672	    1.609478
    1.088770	    1.581282
    1.088867	    1.569741
    1.088965	    1.579280
    1.089063	    1.600613
    1.089160	    1.632533
    1.089258	    1.669203
    1.089355	    1.709540
    1.089453	    1.752349
    1.089551	    1.798934
    1.089648	    1.848367
    1.089746	    1.901450
    1.089844	    1.955555
    1.089941	    2.005246
    1.090039	    2.034611
    1.090137	    2.037264
    1.090234	    2.003498
    1.090332	    1.929679
    1.090430	    1.853951
    1.090527	    1.772130
    1.090625	    1.704847
    1.090723	    1.662693
    1.090820	    1.633505
    1.090918	    1.608151
    1.091016	    1.582819
    1.091113	    1.558551
    1.091211	    1.544575
    1.091309	    1.544296
    1.091406	    1.561374
    1.091504	    1.593542
    1.091602	    1.639489
    1.091699	    1.696396
    1.091797	    1.762629
    1.091895	    1.833396
    1.091992	    1.903504
    1.092090	    1.960729
    1.092188	    1.996243
    1.092285	    2.004666
    1.092383	    1.993460
    1.092480	    1.960145
    1.092578	    1.912152
    1.092676	    1.862443
    1.092773	    1.819414
    1.092871	    1.791984
    1.092969	    1.767935
    1.093066	    1.744806
    1.093164	    1.726240
    1.093262	    1.670712
    1.093359	    1.600988
    1.093457	    1.561091
    1.093555	    1.544120
    1.093652	    1.547402
    1.093750	    1.565361
    1.093848	    1.596614
    1.093945	    1.638213
    1.094043	    1.689235
    1.094141	    1.746520
    1.094238	    1.808104
    1.094336	    1.868178
    1.094434	    1.923184
    1.094531	    1.967435
    1.094629	    1.996666
    1.094727	    2.008112
    1.094824	    2.000965
    1.094922	    1.982470
    1.095020	    1.962906
    1.095117	    1.940592
    1.095215	    1.902447
    1.095313	    1.846471
    1.095410	    1.776236
    1.095508	    1.706948
    1.095605	    1.652846
    1.095703	    1.603612
    1.095801	    1.561413
    1.095898	    1.532648
    1.095996	    1.523936
    1.096094	    1.532555
    1.096191	    1.555624
    1.096289	    1.589443
    1.096387	    1.631775
    1.096484	    1.680279
    1.096582	    1.734264
    1.096680	    1.791508
    1.096777	    1.852407
    1.096875	    1.914874
    1.096973	    1.975208
    1.097070	    2.022557
    1.097168	    2.038107
    1.097266	    2.017233
    1.097363	    1.976145
    1.097461	    1.929274
    1.097559	    1.864426
    1.097656	    1.803013
    1.097754	    1.765724
    1.097852	    1.745982
    1.097949	    1.723154
    1.098047	    1.691321
    1.098145	    1.657931
    1.098242	    1.627838
    1.098340	    1.602445
    1.098438	    1.580783
    1.098535	    1.573260
    1.098633	    1.587422
    1.098730	    1.617782
    1.098828	    1.659997
    1.098926	    1.713902
    1.099023	    1.773030
    1.099121	    1.834711
    1.099219	    1.891279
    1.099316	    1.931124
    1.099414	    1.948436
    1.099512	    1.950719
    1.099609	    1.948000
    1.099707	    1.941805
    1.099805	    1.931151
    1.099902	    1.912423
    1.100000	    1.890686
    1.100098	    1.865791
    1.100195	    1.835816
    1.100293	    1.799478
    1.100391	    1.748263
    1.100488	    1.685817
    1.100586	    1.628003
    1.100684	    1.584361
    1.100781	    1.555707
    1.100879	    1.544213
    1.100977	    1.553474
    1.101074	    1.582624
    1.101172	    1.626431
    1.101270	    1.681774
    1.101367	    1.740216
    1.101465	    1.801110
    1.101563	    1.857999
    1.101660	    1.902600
    1.101758	    1.932993
    1.101855	    1.947310
    1.101953	    1.949307
    1.102051	    1.950060
    1.102148	    1.948062
    1.102246	    1.939604
    1.102344	    1.925977
    1.102441	    1.903438
    1.102539	    1.871105
    1.102637	    1.828389
    1.102734	    1.769341
    1.102832	    1.702186
    1.102930	    1.641494
    1.103027	    1.590123
    1.103125	    1.552416
    1.103223	    1.531869
    1.103320	    1.530832
    1.103418	    1.547018
    1.103516	    1.579671
    1.103613	    1.623056
    1.103711	    1.677247
    1.103809	    1.738084
    1.103906	    1.805393
    1.104004	    1.866857
    1.104102	    1.921602
    1.104199	    1.967801
    1.104297	    2.006986
    1.104395	    2.016894
    1.104492	    1.990101
    1.104590	    1.981335
    1.104688	    1.966682
    1.104785	    1.868125
    1.104883	    1.774680
    1.104980	    1.768279
    1.105078	    1.761183
    1.105176	    1.734468
    1.105273	    1.677886
    1.105371	    1.614489
    1.105469	    1.563349
    1.105566	    1.531948
    1.105664	    1.525377
    1.105762	    1.543461
    1.105859	    1.580085
    1.105957	    1.627694
    1.106055	    1.680453
    1.106152	    1.738732
    1.106250	    1.797360
    1.106348	    1.854242
    1.106445	    1.901254
    1.106543	    1.937523
    1.106641	    1.960391
    1.106738	    1.970943
    1.106836	    1.976343
    1.106934	    1.980734
    1.107031	    1.972336
    1.107129	    1.931255
    1.107227	    1.879799
    1.107324	    1.849826
    1.107422	    1.838924
    1.107520	    1.813635
    1.107617	    1.732530
    1.107715	    1.647703
    1.107813	    1.590373
    1.107910	    1.552490
    1.108008	    1.540402
    1.108105	    1.547971
    1.108203	    1.573096
    1.108301	    1.610615
    1.108398	    1.657057
    1.108496	    1.709839
    1.108594	    1.765354
    1.108691	    1.821464
    1.108789	    1.872162
    1.108887	    1.910609
    1.108984	    1.938329
    1.109082	    1.955863
    1.109180	    1.966061
    1.109277	    1.970305
    1.109375	    1.975220
    1.109473	    1.969102
    1.109570	    1.914896
    1.109668	    1.847337
    1.109766	    1.790955
    1.109863	    1.735027
    1.109961	    1.679578
    1.110059	    1.633200
    1.110156	    1.592425
    1.110254	    1.558110
    1.110352	    1.537982
    1.110449	    1.539523
    1.110547	    1.560945
    1.110645	    1.601175
    1.110742	    1.653690
    1.110840	    1.715440
    1.110938	    1.783441
    1.111035	    1.849989
    1.111133	    1.906800
    1.111230	    1.944341
    1.111328	    1.969604
    1.111426	    1.981025
    1.111523	    1.970152
    1.111621	    1.943812
    1.111719	    1.914554
    1.111816	    1.885062
    1.111914	    1.850087
    1.112012	    1.810685
    1.112109	    1.771119
    1.112207	    1.732799
    1.112305	    1.695124
    1.112402	    1.661103
    1.112500	    1.629678
    1.112598	    1.601395
    1.112695	    1.576920
    1.112793	    1.563055
    1.112891	    1.563262
    1.112988	    1.580306
    1.113086	    1.611091
    1.113184	    1.655204
    1.113281	    1.710408
    1.113379	    1.771492
    1.113477	    1.836932
    1.113574	    1.900884
    1.113672	    1.954645
    1.113770	    1.994870
    1.113867	    2.020149
    1.113965	    2.020047
    1.114063	    1.983758
