    2.039062	    2.174129
    2.039160	    2.173565
    2.039258	    2.173335
    2.039355	    2.172753
    2.039453	    2.174021
    2.039551	    2.173832
    2.039648	    2.174452
    2.039746	    2.175496
    2.039844	    2.176454
    2.039941	    2.177919
    2.040039	    2.179070
    2.040137	    2.180811
    2.040234	    2.183143
    2.040332	    2.184557
    2.040430	    2.186581
    2.040527	    2.188731
    2.040625	    2.190943
    2.040723	    2.193135
    2.040820	    2.196049
    2.040918	    2.198375
    2.041016	    2.201171
    2.041113	    2.204029
    2.041211	    2.206065
    2.041309	    2.208713
    2.041406	    2.211006
    2.041504	    2.213333
    2.041602	    2.216727
    2.041699	    2.218494
    2.041797	    2.221615
    2.041895	    2.224654
    2.041992	    2.226478
    2.042090	    2.229922
    2.042187	    2.232668
    2.042285	    2.235916
    2.042383	    2.238671
    2.042480	    2.241065
    2.042578	    2.244155
    2.042676	    2.246249
    2.042773	    2.248726
    2.042871	    2.250999
    2.042969	    2.253614
    2.043066	    2.255240
    2.043164	    2.257298
    2.043262	    2.259446
    2.043359	    2.261249
    2.043457	    2.263183
    2.043555	    2.265444
    2.043652	    2.267205
    2.043750	    2.269497
    2.043848	    2.272667
    2.043945	    2.275848
    2.044043	    2.279905
    2.044141	    2.283359
    2.044238	    2.287172
    2.044336	    2.292094
    2.044434	    2.295932
    2.044531	    2.300626
    2.044629	    2.304461
    2.044727	    2.308281
    2.044824	    2.311239
    2.044922	    2.314791
    2.045020	    2.317291
    2.045117	    2.319704
    2.045215	    2.322387
    2.045312	    2.324225
    2.045410	    2.326117
    2.045508	    2.327277
    2.045605	    2.329347
    2.045703	    2.330272
    2.045801	    2.332782
    2.045898	    2.334125
    2.045996	    2.335823
    2.046094	    2.337091
    2.046191	    2.338899
    2.046289	    2.341242
    2.046387	    2.342557
    2.046484	    2.345235
    2.046582	    2.346780
    2.046680	    2.349229
    2.046777	    2.350611
    2.046875	    2.352787
    2.046973	    2.353794
    2.047070	    2.354990
    2.047168	    2.355434
    2.047266	    2.355787
    2.047363	    2.355268
    2.047461	    2.355629
    2.047559	    2.354823
    2.047656	    2.354099
    2.047754	    2.353892
    2.047852	    2.352692
    2.047949	    2.352498
    2.048047	    2.351790
    2.048145	    2.350826
    2.048242	    2.350411
    2.048340	    2.350315
    2.048437	    2.348675
    2.048535	    2.347576
    2.048633	    2.346182
    2.048730	    2.344699
    2.048828	    2.343249
    2.048926	    2.341372
    2.049023	    2.340047
    2.049121	    2.337846
    2.049219	    2.336630
    2.049316	    2.333907
    2.049414	    2.331548
    2.049512	    2.329462
    2.049609	    2.325602
    2.049707	    2.323387
    2.049805	    2.319762
    2.049902	    2.315646
    2.050000	    2.312638
    2.050098	    2.309262
    2.050195	    2.306087
    2.050293	    2.304009
    2.050391	    2.300460
    2.050488	    2.297824
    2.050586	    2.295067
    2.050684	    2.292000
    2.050781	    2.289691
    2.050879	    2.286910
    2.050977	    2.283263
    2.051074	    2.280675
    2.051172	    2.277158
    2.051270	    2.273496
    2.051367	    2.270483
    2.051465	    2.268094
    2.051562	    2.264960
    2.051660	    2.263029
    2.051758	    2.261066
    2.051855	    2.258962
    2.051953	    2.257440
    2.052051	    2.254690
    2.052148	    2.252849
    2.052246	    2.250292
    2.052344	    2.247759
    2.052441	    2.244101
    2.052539	    2.239743
    2.052637	    2.235604
    2.052734	    2.230891
    2.052832	    2.226194
    2.052930	    2.221296
    2.053027	    2.216605
    2.053125	    2.211255
    2.053223	    2.206358
    2.053320	    2.201587
    2.053418	    2.196035
    2.053516	    2.191884
    2.053613	    2.186993
    2.053711	    2.183294
    2.053809	    2.179317
    2.053906	    2.174440
    2.054004	    2.170795
    2.054102	    2.167754
    2.054199	    2.163870
    2.054297	    2.162007
    2.054395	    2.158175
    2.054492	    2.155624
    2.054590	    2.153423
    2.054687	    2.151165
    2.054785	    2.149478
    2.054883	    2.147291
    2.054980	    2.146084
    2.055078	    2.144302
    2.055176	    2.143597
    2.055273	    2.141888
    2.055371	    2.141493
    2.055469	    2.140706
    2.055566	    2.139942
    2.055664	    2.140166
    2.055762	    2.139739
    2.055859	    2.140076
    2.055957	    2.139914
    2.056055	    2.140507
    2.056152	    2.141035
    2.056250	    2.140663
    2.056348	    2.141523
    2.056445	    2.141268
    2.056543	    2.142813
    2.056641	    2.143542
    2.056738	    2.144535
    2.056836	    2.146383
    2.056934	    2.148399
    2.057031	    2.150141
    2.057129	    2.152015
    2.057227	    2.154974
    2.057324	    2.156829
    2.057422	    2.159320
    2.057520	    2.161506
    2.057617	    2.164359
    2.057715	    2.167260
    2.057812	    2.170146
    2.057910	    2.173993
    2.058008	    2.176523
    2.058105	    2.180125
    2.058203	    2.183727
    2.058301	    2.187732
    2.058398	    2.190828
    2.058496	    2.195679
    2.058594	    2.199581
    2.058691	    2.204344
    2.058789	    2.209255
    2.058887	    2.214385
    2.058984	    2.218748
    2.059082	    2.223702
    2.059180	    2.227988
    2.059277	    2.233064
    2.059375	    2.237094
    2.059473	    2.241503
    2.059570	    2.245513
    2.059668	    2.250073
    2.059766	    2.253309
    2.059863	    2.258696
    2.059961	    2.262625
    2.060059	    2.266588
    2.060156	    2.270265
    2.060254	    2.274926
    2.060352	    2.277675
    2.060449	    2.280305
    2.060547	    2.285814
    2.060645	    2.288947
    2.060742	    2.293492
    2.060840	    2.295421
    2.060937	    2.299938
    2.061035	    2.302369
    2.061133	    2.305086
    2.061230	    2.307939
    2.061328	    2.309149
    2.061426	    2.311245
    2.061523	    2.311985
    2.061621	    2.312204
    2.061719	    2.312413
    2.061816	    2.310276
    2.061914	    2.308976
    2.062012	    2.306772
    2.062109	    2.303828
    2.062207	    2.300589
    2.062305	    2.297472
    2.062402	    2.292680
    2.062500	    2.290380
    2.062598	    2.284779
    2.062695	    2.281561
    2.062793	    2.277624
    2.062891	    2.273035
    2.062988	    2.271372
    2.063086	    2.268087
    2.063184	    2.264856
    2.063281	    2.262001
    2.063379	    2.260700
    2.063477	    2.257338
    2.063574	    2.256205
    2.063672	    2.253534
    2.063770	    2.252929
    2.063867	    2.250101
    2.063965	    2.248720
    2.064062	    2.247007
    2.064160	    2.245742
    2.064258	    2.244223
    2.064355	    2.243036
    2.064453	    2.241307
    2.064551	    2.241379
    2.064648	    2.239616
    2.064746	    2.238196
    2.064844	    2.237656
    2.064941	    2.236819
    2.065039	    2.235611
    2.065137	    2.235178
    2.065234	    2.233693
    2.065332	    2.233129
    2.065430	    2.232111
    2.065527	    2.230769
    2.065625	    2.229935
    2.065723	    2.229020
    2.065820	    2.228263
    2.065918	    2.227552
    2.066016	    2.227529
    2.066113	    2.226029
    2.066211	    2.224748
    2.066309	    2.223306
    2.066406	    2.223214
    2.066504	    2.221860
    2.066602	    2.219854
    2.066699	    2.217999
    2.066797	    2.216385
    2.066895	    2.214537
    2.066992	    2.212141
    2.067090	    2.210085
    2.067187	    2.207532
    2.067285	    2.204926
    2.067383	    2.201887
    2.067480	    2.198119
    2.067578	    2.195276
    2.067676	    2.192717
    2.067773	    2.188437
    2.067871	    2.185730
    2.067969	    2.182264
    2.068066	    2.178436
    2.068164	    2.175080
    2.068262	    2.170773
    2.068359	    2.166692
    2.068457	    2.163257
    2.068555	    2.160523
    2.068652	    2.156433
    2.068750	    2.154066
    2.068848	    2.151032
    2.068945	    2.148487
    2.069043	    2.145849
    2.069141	    2.144425
    2.069238	    2.142797
    2.069336	    2.142200
    2.069434	    2.141536
    2.069531	    2.140811
    2.069629	    2.140960
    2.069727	    2.140332
    2.069824	    2.140156
    2.069922	    2.140540
    2.070020	    2.141572
    2.070117	    2.142397
    2.070215	    2.143776
    2.070312	    2.144587
    2.070410	    2.147048
    2.070508	    2.148332
    2.070605	    2.150440
    2.070703	    2.153311
    2.070801	    2.155192
    2.070898	    2.157310
    2.070996	    2.159945
    2.071094	    2.160909
    2.071191	    2.161926
    2.071289	    2.163568
    2.071387	    2.163899
    2.071484	    2.166113
    2.071582	    2.166300
    2.071680	    2.167188
    2.071777	    2.168019
    2.071875	    2.168622
    2.071973	    2.170548
    2.072070	    2.172074
    2.072168	    2.173533
    2.072266	    2.176183
    2.072363	    2.178537
    2.072461	    2.181688
    2.072559	    2.184882
    2.072656	    2.187552
    2.072754	    2.191038
    2.072852	    2.193504
    2.072949	    2.197392
    2.073047	    2.199198
    2.073145	    2.202280
    2.073242	    2.204954
    2.073340	    2.207917
    2.073437	    2.211381
    2.073535	    2.213810
    2.073633	    2.217732
    2.073730	    2.219750
    2.073828	    2.223152
    2.073926	    2.225518
    2.074023	    2.228159
    2.074121	    2.230280
    2.074219	    2.233365
    2.074316	    2.234864
    2.074414	    2.236050
    2.074512	    2.237493
    2.074609	    2.238741
    2.074707	    2.239570
    2.074805	    2.239897
    2.074902	    2.240430
    2.075000	    2.240936
    2.075098	    2.241829
    2.075195	    2.241568
    2.075293	    2.241275
    2.075391	    2.242444
    2.075488	    2.243082
    2.075586	    2.243788
    2.075684	    2.244514
    2.075781	    2.246805
    2.075879	    2.248895
    2.075977	    2.250084
    2.076074	    2.252300
    2.076172	    2.254198
    2.076270	    2.256364
    2.076367	    2.259171
    2.076465	    2.261341
    2.076562	    2.264164
    2.076660	    2.266051
    2.076758	    2.269337
    2.076855	    2.271406
    2.076953	    2.272798
    2.077051	    2.275320
    2.077148	    2.277415
    2.077246	    2.278916
    2.077344	    2.280986
    2.077441	    2.282277
    2.077539	    2.282653
    2.077637	    2.284024
    2.077734	    2.284963
    2.077832	    2.285405
    2.077930	    2.286743
    2.078027	    2.286372
    2.078125	    2.287413
    2.078223	    2.287505
    2.078320	    2.286939
    2.078418	    2.286905
    2.078516	    2.286363
    2.078613	    2.285509
    2.078711	    2.284401
    2.078809	    2.283317
    2.078906	    2.281017
    2.079004	    2.278501
    2.079102	    2.277711
    2.079199	    2.274839
    2.079297	    2.273763
    2.079395	    2.270928
    2.079492	    2.268658
    2.079590	    2.265882
    2.079687	    2.263505
    2.079785	    2.261153
    2.079883	    2.259067
    2.079980	    2.257678
    2.080078	    2.255182
    2.080176	    2.253024
    2.080273	    2.251314
    2.080371	    2.249206
    2.080469	    2.247460
    2.080566	    2.245560
    2.080664	    2.243748
    2.080762	    2.242435
    2.080859	    2.240534
    2.080957	    2.238992
    2.081055	    2.235827
    2.081152	    2.234603
    2.081250	    2.232526
    2.081348	    2.230621
    2.081445	    2.228803
    2.081543	    2.226748
    2.081641	    2.225335
    2.081738	    2.223059
    2.081836	    2.220473
    2.081934	    2.219430
    2.082031	    2.216542
    2.082129	    2.215084
    2.082227	    2.213243
    2.082324	    2.210981
    2.082422	    2.210048
    2.082520	    2.207603
    2.082617	    2.207125
    2.082715	    2.205148
    2.082812	    2.203163
    2.082910	    2.202034
    2.083008	    2.200668
    2.083105	    2.199777
    2.083203	    2.197765
    2.083301	    2.197289
    2.083398	    2.196852
    2.083496	    2.195841
    2.083594	    2.195126
    2.083691	    2.194915
    2.083789	    2.194518
    2.083887	    2.194215
    2.083984	    2.194284
    2.084082	    2.194313
    2.084180	    2.193822
    2.084277	    2.194753
    2.084375	    2.194549
    2.084473	    2.194699
    2.084570	    2.195616
    2.084668	    2.195577
    2.084766	    2.196716
    2.084863	    2.197727
    2.084961	    2.198050
    2.085059	    2.199001
    2.085156	    2.200097
    2.085254	    2.201245
    2.085352	    2.202780
    2.085449	    2.203674
    2.085547	    2.204788
    2.085645	    2.206704
    2.085742	    2.207746
    2.085840	    2.208788
    2.085937	    2.210790
    2.086035	    2.212395
    2.086133	    2.213325
    2.086230	    2.214555
    2.086328	    2.216392
    2.086426	    2.218331
    2.086523	    2.220362
    2.086621	    2.221988
    2.086719	    2.224559
    2.086816	    2.226843
    2.086914	    2.229622
    2.087012	    2.231809
    2.087109	    2.234277
    2.087207	    2.236644
    2.087305	    2.238846
    2.087402	    2.240831
    2.087500	    2.242193
    2.087598	    2.244718
    2.087695	    2.245647
    2.087793	    2.248638
    2.087891	    2.250604
    2.087988	    2.252801
    2.088086	    2.255871
    2.088184	    2.256449
    2.088281	    2.259225
    2.088379	    2.261346
    2.088477	    2.263848
    2.088574	    2.266679
    2.088672	    2.268233
    2.088770	    2.270555
    2.088867	    2.273367
    2.088965	    2.275275
    2.089062	    2.277374
    2.089160	    2.280561
    2.089258	    2.283072
    2.089355	    2.285568
    2.089453	    2.288677
    2.089551	    2.291041
    2.089648	    2.293339
    2.089746	    2.296678
    2.089844	    2.299191
    2.089941	    2.302477
    2.090039	    2.305156
    2.090137	    2.307583
    2.090234	    2.309964
    2.090332	    2.312029
    2.090430	    2.314833
    2.090527	    2.315830
    2.090625	    2.317288
    2.090723	    2.318157
    2.090820	    2.319288
    2.090918	    2.320006
    2.091016	    2.319796
    2.091113	    2.320768
    2.091211	    2.321027
    2.091309	    2.321230
    2.091406	    2.321710
    2.091504	    2.322332
    2.091602	    2.323631
    2.091699	    2.324166
    2.091797	    2.325222
    2.091895	    2.326759
    2.091992	    2.326836
    2.092090	    2.328037
    2.092187	    2.328008
    2.092285	    2.328157
    2.092383	    2.327377
    2.092480	    2.326836
    2.092578	    2.324576
    2.092676	    2.323848
    2.092773	    2.321912
    2.092871	    2.319543
    2.092969	    2.316942
    2.093066	    2.314401
    2.093164	    2.312726
    2.093262	    2.310408
    2.093359	    2.308153
    2.093457	    2.305927
    2.093555	    2.304255
    2.093652	    2.301805
    2.093750	    2.300170
    2.093848	    2.297542
    2.093945	    2.296107
    2.094043	    2.293395
    2.094141	    2.291656
    2.094238	    2.289491
    2.094336	    2.287512
    2.094434	    2.284654
    2.094531	    2.281860
    2.094629	    2.280303
    2.094727	    2.278107
    2.094824	    2.276333
    2.094922	    2.273775
    2.095020	    2.272013
    2.095117	    2.270362
    2.095215	    2.268994
    2.095312	    2.266243
    2.095410	    2.265617
    2.095508	    2.263563
    2.095605	    2.262702
    2.095703	    2.261480
    2.095801	    2.260331
    2.095898	    2.259339
    2.095996	    2.258308
    2.096094	    2.257619
    2.096191	    2.256476
    2.096289	    2.254165
    2.096387	    2.253464
    2.096484	    2.250368
    2.096582	    2.248781
    2.096680	    2.247383
    2.096777	    2.244654
    2.096875	    2.242401
    2.096973	    2.241009
    2.097070	    2.238668
    2.097168	    2.236759
    2.097266	    2.234934
    2.097363	    2.233310
    2.097461	    2.231384
    2.097559	    2.229631
    2.097656	    2.228116
    2.097754	    2.227130
    2.097852	    2.224973
    2.097949	    2.224487
    2.098047	    2.223050
    2.098145	    2.222051
    2.098242	    2.221174
    2.098340	    2.219674
    2.098437	    2.220351
    2.098535	    2.219294
    2.098633	    2.218554
    2.098730	    2.218545
    2.098828	    2.217286
    2.098926	    2.218148
    2.099023	    2.217935
    2.099121	    2.218897
    2.099219	    2.218168
    2.099316	    2.219279
    2.099414	    2.219597
    2.099512	    2.219645
    2.099609	    2.220737
    2.099707	    2.221087
    2.099805	    2.221738
    2.099902	    2.222889
    2.100000	    2.223117
    2.100098	    2.223767
    2.100195	    2.225384
    2.100293	    2.225813
    2.100391	    2.226700
    2.100488	    2.227891
    2.100586	    2.227699
    2.100684	    2.228671
    2.100781	    2.228380
    2.100879	    2.229056
    2.100977	    2.229242
    2.101074	    2.228386
    2.101172	    2.229105
    2.101270	    2.228914
    2.101367	    2.229984
    2.101465	    2.229647
    2.101562	    2.231212
    2.101660	    2.231651
    2.101758	    2.232654
    2.101855	    2.234421
    2.101953	    2.235290
    2.102051	    2.236833
    2.102148	    2.238818
    2.102246	    2.240118
    2.102344	    2.241872
    2.102441	    2.243331
    2.102539	    2.245227
    2.102637	    2.246921
    2.102734	    2.249038
    2.102832	    2.251197
    2.102930	    2.253072
    2.103027	    2.254758
    2.103125	    2.257574
    2.103223	    2.259767
    2.103320	    2.262444
    2.103418	    2.264694
    2.103516	    2.266301
    2.103613	    2.268659
    2.103711	    2.270618
    2.103809	    2.272755
    2.103906	    2.274157
    2.104004	    2.276526
    2.104102	    2.278712
    2.104199	    2.280203
    2.104297	    2.282233
    2.104395	    2.283569
    2.104492	    2.285658
    2.104590	    2.287560
    2.104687	    2.289848
    2.104785	    2.291914
    2.104883	    2.293786
    2.104980	    2.295991
    2.105078	    2.298178
    2.105176	    2.299983
    2.105273	    2.301821
    2.105371	    2.303338
    2.105469	    2.305536
    2.105566	    2.306096
    2.105664	    2.307470
    2.105762	    2.307256
    2.105859	    2.307767
    2.105957	    2.308286
    2.106055	    2.308278
    2.106152	    2.308094
    2.106250	    2.307970
    2.106348	    2.306772
    2.106445	    2.307586
    2.106543	    2.307597
    2.106641	    2.306540
    2.106738	    2.306935
    2.106836	    2.306582
    2.106934	    2.306791
    2.107031	    2.305965
    2.107129	    2.306902
    2.107227	    2.306640
    2.107324	    2.306891
    2.107422	    2.306742
    2.107520	    2.307810
    2.107617	    2.307003
    2.107715	    2.307390
    2.107812	    2.307044
    2.107910	    2.307439
    2.108008	    2.307138
    2.108105	    2.307969
    2.108203	    2.306949
    2.108301	    2.305716
    2.108398	    2.305816
    2.108496	    2.305462
    2.108594	    2.304271
    2.108691	    2.303612
    2.108789	    2.301923
    2.108887	    2.302429
    2.108984	    2.300633
    2.109082	    2.299383
    2.109180	    2.298961
    2.109277	    2.297824
    2.109375	    2.297088
    2.109473	    2.295841
    2.109570	    2.293976
    2.109668	    2.293283
    2.109766	    2.292198
    2.109863	    2.291074
    2.109961	    2.289278
    2.110059	    2.287335
    2.110156	    2.286524
    2.110254	    2.283889
    2.110352	    2.282802
    2.110449	    2.280420
    2.110547	    2.279058
    2.110645	    2.276510
    2.110742	    2.275067
    2.110840	    2.272757
    2.110937	    2.269953
    2.111035	    2.267093
    2.111133	    2.264506
    2.111230	    2.261858
    2.111328	    2.259056
    2.111426	    2.256419
    2.111523	    2.252618
    2.111621	    2.250222
    2.111719	    2.247237
    2.111816	    2.243921
    2.111914	    2.240209
    2.112012	    2.237700
    2.112109	    2.234268
    2.112207	    2.231189
    2.112305	    2.228056
    2.112402	    2.224784
    2.112500	    2.221130
    2.112598	    2.218076
    2.112695	    2.215955
    2.112793	    2.212215
    2.112891	    2.209696
    2.112988	    2.206847
    2.113086	    2.203867
    2.113184	    2.201176
    2.113281	    2.197818
    2.113379	    2.195851
    2.113477	    2.192947
    2.113574	    2.191239
    2.113672	    2.189016
    2.113770	    2.186651
    2.113867	    2.185040
    2.113965	    2.183021
    2.114062	    2.181974
    2.114160	    2.179791
    2.114258	    2.179073
    2.114355	    2.177431
    2.114453	    2.176397
    2.114551	    2.175086
    2.114648	    2.174673
    2.114746	    2.173743
    2.114844	    2.172825
    2.114941	    2.172065
    2.115039	    2.171556
    2.115137	    2.170072
    2.115234	    2.169768
    2.115332	    2.169473
    2.115430	    2.168709
    2.115527	    2.168357
    2.115625	    2.168003
    2.115723	    2.167835
    2.115820	    2.168209
    2.115918	    2.168193
    2.116016	    2.168581
    2.116113	    2.168865
    2.116211	    2.169349
    2.116309	    2.170932
    2.116406	    2.170768
    2.116504	    2.172112
    2.116602	    2.172800
    2.116699	    2.174486
    2.116797	    2.175038
    2.116895	    2.176950
    2.116992	    2.177894
    2.117090	    2.178950
    2.117187	    2.181008
    2.117285	    2.183223
    2.117383	    2.184673
    2.117480	    2.186903
    2.117578	    2.188695
    2.117676	    2.191575
    2.117773	    2.194461
    2.117871	    2.197733
    2.117969	    2.200443
    2.118066	    2.203398
    2.118164	    2.207008
    2.118262	    2.209600
    2.118359	    2.213292
    2.118457	    2.216270
    2.118555	    2.219837
    2.118652	    2.222948
    2.118750	    2.226640
    2.118848	    2.229084
    2.118945	    2.231884
    2.119043	    2.235996
    2.119141	    2.239132
    2.119238	    2.242304
    2.119336	    2.245978
    2.119434	    2.249934
    2.119531	    2.253243
    2.119629	    2.256596
    2.119727	    2.260240
    2.119824	    2.264354
    2.119922	    2.267375
    2.120020	    2.271587
    2.120117	    2.273878
    2.120215	    2.277030
    2.120312	    2.279903
    2.120410	    2.282828
    2.120508	    2.284918
    2.120605	    2.287739
    2.120703	    2.289580
    2.120801	    2.291382
    2.120898	    2.292905
    2.120996	    2.295772
    2.121094	    2.296727
    2.121191	    2.300750
    2.121289	    2.301866
    2.121387	    2.304419
    2.121484	    2.306810
    2.121582	    2.309707
    2.121680	    2.312261
    2.121777	    2.315054
    2.121875	    2.317909
    2.121973	    2.320245
    2.122070	    2.322600
    2.122168	    2.324238
    2.122266	    2.326387
    2.122363	    2.327354
    2.122461	    2.328674
    2.122559	    2.329790
    2.122656	    2.328829
    2.122754	    2.329823
    2.122852	    2.328713
    2.122949	    2.328102
    2.123047	    2.327464
    2.123145	    2.325210
    2.123242	    2.324279
    2.123340	    2.322399
    2.123437	    2.321086
    2.123535	    2.318708
    2.123633	    2.318237
    2.123730	    2.315416
    2.123828	    2.313642
    2.123926	    2.311828
    2.124023	    2.310570
    2.124121	    2.308155
    2.124219	    2.306629
    2.124316	    2.304890
    2.124414	    2.303269
    2.124512	    2.301225
    2.124609	    2.299385
    2.124707	    2.297091
    2.124805	    2.294769
    2.124902	    2.292470
    2.125000	    2.290718
    2.125098	    2.287946
    2.125195	    2.285847
    2.125293	    2.283951
    2.125391	    2.282936
    2.125488	    2.280393
    2.125586	    2.278834
    2.125684	    2.277455
    2.125781	    2.275117
    2.125879	    2.274739
    2.125977	    2.272847
    2.126074	    2.270569
    2.126172	    2.268644
    2.126270	    2.267544
    2.126367	    2.265370
    2.126465	    2.263110
    2.126562	    2.261366
    2.126660	    2.258285
    2.126758	    2.256223
    2.126855	    2.253327
    2.126953	    2.250692
    2.127051	    2.248044
    2.127148	    2.244553
    2.127246	    2.241845
    2.127344	    2.238979
    2.127441	    2.236099
    2.127539	    2.233337
    2.127637	    2.230700
    2.127734	    2.227852
    2.127832	    2.225429
    2.127930	    2.223489
    2.128027	    2.220544
    2.128125	    2.218918
    2.128223	    2.217004
    2.128320	    2.215769
    2.128418	    2.213140
    2.128516	    2.210903
    2.128613	    2.209849
    2.128711	    2.208030
    2.128809	    2.206405
    2.128906	    2.205481
    2.129004	    2.204054
    2.129102	    2.203777
    2.129199	    2.204021
    2.129297	    2.202968
    2.129395	    2.202913
    2.129492	    2.203353
    2.129590	    2.204237
    2.129687	    2.205504
    2.129785	    2.206177
    2.129883	    2.208485
    2.129980	    2.209427
    2.130078	    2.211927
    2.130176	    2.214584
    2.130273	    2.216714
    2.130371	    2.219478
    2.130469	    2.221661
    2.130566	    2.225203
    2.130664	    2.228177
    2.130762	    2.230760
    2.130859	    2.234360
    2.130957	    2.238274
    2.131055	    2.242128
    2.131152	    2.245632
    2.131250	    2.250503
    2.131348	    2.254625
    2.131445	    2.257968
    2.131543	    2.262555
    2.131641	    2.266249
    2.131738	    2.269719
    2.131836	    2.273236
    2.131934	    2.276801
    2.132031	    2.279841
    2.132129	    2.283263
    2.132227	    2.286304
    2.132324	    2.289035
    2.132422	    2.290775
    2.132520	    2.293228
    2.132617	    2.295568
    2.132715	    2.297881
    2.132812	    2.300023
    2.132910	    2.301794
    2.133008	    2.305892
    2.133105	    2.308991
    2.133203	    2.311588
    2.133301	    2.315203
    2.133398	    2.317812
    2.133496	    2.321934
    2.133594	    2.325018
    2.133691	    2.328079
    2.133789	    2.330753
    2.133887	    2.332771
    2.133984	    2.335466
    2.134082	    2.336503
    2.134180	    2.337662
    2.134277	    2.338736
    2.134375	    2.340356
    2.134473	    2.341514
    2.134570	    2.344070
    2.134668	    2.344837
    2.134766	    2.347222
    2.134863	    2.347886
    2.134961	    2.349442
    2.135059	    2.350427
    2.135156	    2.350728
    2.135254	    2.352402
    2.135352	    2.353260
    2.135449	    2.353074
    2.135547	    2.353582
    2.135645	    2.352439
    2.135742	    2.351831
    2.135840	    2.350246
    2.135937	    2.348994
    2.136035	    2.346150
    2.136133	    2.343157
    2.136230	    2.340454
    2.136328	    2.337287
    2.136426	    2.333824
    2.136523	    2.330728
    2.136621	    2.327943
    2.136719	    2.325648
    2.136816	    2.323040
    2.136914	    2.320693
    2.137012	    2.319543
    2.137109	    2.317843
    2.137207	    2.316939
    2.137305	    2.316376
    2.137402	    2.315945
    2.137500	    2.315703
    2.137598	    2.314973
    2.137695	    2.314778
    2.137793	    2.314580
    2.137891	    2.313637
    2.137988	    2.313245
    2.138086	    2.311892
    2.138184	    2.310193
    2.138281	    2.308845
    2.138379	    2.306042
    2.138477	    2.303815
    2.138574	    2.300378
    2.138672	    2.296906
    2.138770	    2.293153
    2.138867	    2.289687
    2.138965	    2.285128
    2.139062	    2.280698
    2.139160	    2.276199
    2.139258	    2.271441
    2.139355	    2.266807
    2.139453	    2.262664
    2.139551	    2.258971
    2.139648	    2.255011
    2.139746	    2.251996
    2.139844	    2.247380
    2.139941	    2.244777
    2.140039	    2.241418
    2.140137	    2.238727
    2.140234	    2.235999
    2.140332	    2.233607
    2.140430	    2.231524
    2.140527	    2.229721
    2.140625	    2.227482
    2.140723	    2.225503
    2.140820	    2.222409
    2.140918	    2.221745
    2.141016	    2.220223
    2.141113	    2.217208
    2.141211	    2.215363
    2.141309	    2.212558
    2.141406	    2.209594
    2.141504	    2.207660
    2.141602	    2.204469
    2.141699	    2.201105
    2.141797	    2.197609
    2.141895	    2.194298
    2.141992	    2.189443
    2.142090	    2.185480
    2.142187	    2.181012
    2.142285	    2.176753
    2.142383	    2.173156
    2.142480	    2.168696
    2.142578	    2.163976
    2.142676	    2.159726
    2.142773	    2.155973
    2.142871	    2.151773
    2.142969	    2.147743
    2.143066	    2.143769
    2.143164	    2.140817
    2.143262	    2.136313
    2.143359	    2.133086
    2.143457	    2.130421
    2.143555	    2.126885
    2.143652	    2.125546
    2.143750	    2.123714
    2.143848	    2.121862
    2.143945	    2.120557
    2.144043	    2.119532
    2.144141	    2.119333
    2.144238	    2.118836
    2.144336	    2.118575
    2.144434	    2.118929
    2.144531	    2.118715
    2.144629	    2.119883
    2.144727	    2.120879
    2.144824	    2.121128
    2.144922	    2.122069
    2.145020	    2.123028
    2.145117	    2.123805
    2.145215	    2.125300
    2.145312	    2.125779
    2.145410	    2.127211
    2.145508	    2.129178
    2.145605	    2.129992
    2.145703	    2.131969
    2.145801	    2.134322
    2.145898	    2.135712
    2.145996	    2.138489
    2.146094	    2.140120
    2.146191	    2.143450
    2.146289	    2.145182
    2.146387	    2.148429
    2.146484	    2.151425
    2.146582	    2.153945
    2.146680	    2.156003
    2.146777	    2.159533
    2.146875	    2.162224
    2.146973	    2.166269
    2.147070	    2.169141
    2.147168	    2.173580
    2.147266	    2.177300
    2.147363	    2.180556
    2.147461	    2.184812
    2.147559	    2.188834
    2.147656	    2.193148
    2.147754	    2.196942
    2.147852	    2.201507
    2.147949	    2.205940
    2.148047	    2.210092
    2.148145	    2.213747
    2.148242	    2.217769
    2.148340	    2.221345
    2.148437	    2.224529
    2.148535	    2.227103
    2.148633	    2.229665
    2.148730	    2.232032
    2.148828	    2.235112
    2.148926	    2.236845
    2.149023	    2.240642
    2.149121	    2.242813
    2.149219	    2.245724
    2.149316	    2.247818
    2.149414	    2.250645
    2.149512	    2.253126
    2.149609	    2.255088
    2.149707	    2.257354
    2.149805	    2.259190
    2.149902	    2.261592
    2.150000	    2.263340
    2.150098	    2.265076
    2.150195	    2.266962
    2.150293	    2.269706
    2.150391	    2.271604
    2.150488	    2.274586
    2.150586	    2.277001
    2.150684	    2.279435
    2.150781	    2.280791
    2.150879	    2.283486
    2.150977	    2.284857
    2.151074	    2.286382
    2.151172	    2.288251
    2.151270	    2.290217
    2.151367	    2.291551
    2.151465	    2.293607
    2.151562	    2.294754
    2.151660	    2.296329
    2.151758	    2.297604
    2.151855	    2.299194
    2.151953	    2.300365
    2.152051	    2.301430
    2.152148	    2.302561
    2.152246	    2.303302
    2.152344	    2.304654
    2.152441	    2.304567
    2.152539	    2.304978
    2.152637	    2.304657
    2.152734	    2.304763
    2.152832	    2.304297
