    0.528906	    1.852063
    0.529004	    1.852092
    0.529102	    1.852510
    0.529199	    1.851235
    0.529297	    1.852354
    0.529395	    1.851383
    0.529492	    1.851448
    0.529590	    1.851584
    0.529688	    1.850559
    0.529785	    1.850129
    0.529883	    1.849602
    0.529980	    1.849265
    0.530078	    1.849413
    0.530176	    1.848442
    0.530273	    1.848225
    0.530371	    1.848105
    0.530469	    1.848439
    0.530566	    1.848182
    0.530664	    1.848879
    0.530762	    1.848574
    0.530859	    1.849409
    0.530957	    1.849324
    0.531055	    1.849645
    0.531152	    1.850347
    0.531250	    1.850147
    0.531348	    1.850942
    0.531445	    1.851049
    0.531543	    1.850563
    0.531641	    1.851557
    0.531738	    1.851063
    0.531836	    1.851559
    0.531934	    1.850601
    0.532031	    1.850596
    0.532129	    1.849832
    0.532227	    1.849949
    0.532324	    1.849737
    0.532422	    1.849266
    0.532520	    1.848592
    0.532617	    1.848431
    0.532715	    1.848713
    0.532813	    1.848616
    0.532910	    1.848317
    0.533008	    1.847881
    0.533105	    1.848533
    0.533203	    1.848778
    0.533301	    1.848979
    0.533398	    1.849445
    0.533496	    1.849670
    0.533594	    1.850455
    0.533691	    1.850652
    0.533789	    1.850870
    0.533887	    1.851349
    0.533984	    1.851448
    0.534082	    1.851733
    0.534180	    1.852278
    0.534277	    1.851368
    0.534375	    1.851616
    0.534473	    1.850929
    0.534570	    1.850920
    0.534668	    1.850285
    0.534766	    1.849384
    0.534863	    1.849444
    0.534961	    1.849345
    0.535059	    1.849243
    0.535156	    1.849777
    0.535254	    1.849383
    0.535352	    1.849328
    0.535449	    1.849447
    0.535547	    1.849764
    0.535645	    1.850033
    0.535742	    1.850113
    0.535840	    1.850803
    0.535938	    1.850885
    0.536035	    1.851081
    0.536133	    1.851770
    0.536230	    1.851477
    0.536328	    1.852443
    0.536426	    1.851940
    0.536523	    1.852138
    0.536621	    1.852337
    0.536719	    1.852386
    0.536816	    1.851964
    0.536914	    1.851426
    0.537012	    1.851122
    0.537109	    1.850424
    0.537207	    1.850139
    0.537305	    1.849915
    0.537402	    1.849292
    0.537500	    1.848920
    0.537598	    1.848785
    0.537695	    1.848891
    0.537793	    1.849054
    0.537891	    1.848655
    0.537988	    1.849109
    0.538086	    1.849074
    0.538184	    1.850284
    0.538281	    1.849901
    0.538379	    1.850461
    0.538477	    1.850768
    0.538574	    1.851062
    0.538672	    1.851772
    0.538770	    1.850948
    0.538867	    1.851219
    0.538965	    1.850770
    0.539063	    1.851675
    0.539160	    1.850405
    0.539258	    1.850001
    0.539355	    1.849801
    0.539453	    1.849317
    0.539551	    1.849096
    0.539648	    1.848044
    0.539746	    1.847257
    0.539844	    1.847643
    0.539941	    1.847351
    0.540039	    1.846769
    0.540137	    1.846714
    0.540234	    1.846721
    0.540332	    1.847515
    0.540430	    1.847885
    0.540527	    1.847852
    0.540625	    1.848653
    0.540723	    1.848018
    0.540820	    1.848331
    0.540918	    1.848822
    0.541016	    1.847844
    0.541113	    1.849131
    0.541211	    1.849485
    0.541309	    1.848232
    0.541406	    1.848990
    0.541504	    1.848744
    0.541602	    1.848941
    0.541699	    1.848096
    0.541797	    1.847166
    0.541895	    1.847769
    0.541992	    1.847225
    0.542090	    1.846200
    0.542188	    1.845912
    0.542285	    1.845330
    0.542383	    1.845536
    0.542480	    1.845298
    0.542578	    1.846089
    0.542676	    1.845734
    0.542773	    1.846499
    0.542871	    1.846603
    0.542969	    1.846599
    0.543066	    1.846926
    0.543164	    1.847274
    0.543262	    1.848265
    0.543359	    1.847434
    0.543457	    1.848948
    0.543555	    1.849135
    0.543652	    1.849121
    0.543750	    1.848711
    0.543848	    1.848353
    0.543945	    1.849206
    0.544043	    1.847906
    0.544141	    1.847377
    0.544238	    1.847310
    0.544336	    1.846719
    0.544434	    1.846624
    0.544531	    1.847048
    0.544629	    1.845775
    0.544727	    1.846469
    0.544824	    1.846202
    0.544922	    1.846710
    0.545020	    1.846979
    0.545117	    1.846743
    0.545215	    1.846665
    0.545313	    1.848771
    0.545410	    1.847935
    0.545508	    1.848014
    0.545605	    1.848414
    0.545703	    1.849181
    0.545801	    1.849069
    0.545898	    1.849467
    0.545996	    1.849327
    0.546094	    1.849514
    0.546191	    1.849982
    0.546289	    1.849931
    0.546387	    1.849641
    0.546484	    1.848816
    0.546582	    1.848652
    0.546680	    1.848117
    0.546777	    1.848396
    0.546875	    1.847065
    0.546973	    1.847141
    0.547070	    1.846809
    0.547168	    1.847228
    0.547266	    1.847203
    0.547363	    1.846991
    0.547461	    1.847551
    0.547559	    1.847378
    0.547656	    1.847933
    0.547754	    1.847641
    0.547852	    1.849319
    0.547949	    1.848775
    0.548047	    1.850094
    0.548145	    1.849709
    0.548242	    1.851034
    0.548340	    1.850703
    0.548438	    1.851009
    0.548535	    1.849789
    0.548633	    1.851106
    0.548730	    1.850175
    0.548828	    1.850165
    0.548926	    1.849303
    0.549023	    1.850195
    0.549121	    1.849635
    0.549219	    1.848877
    0.549316	    1.848077
    0.549414	    1.848629
    0.549512	    1.847780
    0.549609	    1.848660
    0.549707	    1.847459
    0.549805	    1.848517
    0.549902	    1.848493
    0.550000	    1.848803
    0.550098	    1.849085
    0.550195	    1.848990
    0.550293	    1.849436
    0.550391	    1.849800
    0.550488	    1.850421
    0.550586	    1.850884
    0.550684	    1.851757
    0.550781	    1.851950
    0.550879	    1.851460
    0.550977	    1.851257
    0.551074	    1.851570
    0.551172	    1.850967
    0.551270	    1.850487
    0.551367	    1.849544
    0.551465	    1.850286
    0.551563	    1.850282
    0.551660	    1.849085
    0.551758	    1.849735
    0.551855	    1.848999
    0.551953	    1.849237
    0.552051	    1.848383
    0.552148	    1.848664
    0.552246	    1.849207
    0.552344	    1.849489
    0.552441	    1.849359
    0.552539	    1.849486
    0.552637	    1.849323
    0.552734	    1.850200
    0.552832	    1.850245
    0.552930	    1.850749
    0.553027	    1.850526
    0.553125	    1.851117
    0.553223	    1.851620
    0.553320	    1.851676
    0.553418	    1.851575
    0.553516	    1.850689
    0.553613	    1.850569
    0.553711	    1.850589
    0.553809	    1.850748
    0.553906	    1.849309
    0.554004	    1.848443
    0.554102	    1.848513
    0.554199	    1.848307
    0.554297	    1.848224
    0.554395	    1.847567
    0.554492	    1.847814
    0.554590	    1.846997
    0.554688	    1.848298
    0.554785	    1.847686
    0.554883	    1.847555
    0.554980	    1.848086
    0.555078	    1.848468
    0.555176	    1.849257
    0.555273	    1.849461
    0.555371	    1.850231
    0.555469	    1.850428
    0.555566	    1.850098
    0.555664	    1.850788
    0.555762	    1.850159
    0.555859	    1.850384
    0.555957	    1.849372
    0.556055	    1.849175
    0.556152	    1.848832
    0.556250	    1.848336
    0.556348	    1.847450
    0.556445	    1.848025
    0.556543	    1.846416
    0.556641	    1.847103
    0.556738	    1.846475
    0.556836	    1.846669
    0.556934	    1.846336
    0.557031	    1.847541
    0.557129	    1.847503
    0.557227	    1.847458
    0.557324	    1.847720
    0.557422	    1.848542
    0.557520	    1.848917
    0.557617	    1.848476
    0.557715	    1.848558
    0.557813	    1.849586
    0.557910	    1.849602
    0.558008	    1.849799
    0.558105	    1.849397
    0.558203	    1.849894
    0.558301	    1.849652
    0.558398	    1.849335
    0.558496	    1.848591
    0.558594	    1.848749
    0.558691	    1.848289
    0.558789	    1.848282
    0.558887	    1.847443
    0.558984	    1.847440
    0.559082	    1.846977
    0.559180	    1.847049
    0.559277	    1.847070
    0.559375	    1.846884
    0.559473	    1.847146
    0.559570	    1.847526
    0.559668	    1.847998
    0.559766	    1.848248
    0.559863	    1.848900
    0.559961	    1.849835
    0.560059	    1.849539
    0.560156	    1.849876
    0.560254	    1.850740
    0.560352	    1.850743
    0.560449	    1.850645
    0.560547	    1.851075
    0.560645	    1.850123
    0.560742	    1.850622
    0.560840	    1.850460
    0.560938	    1.849848
    0.561035	    1.849621
    0.561133	    1.849137
    0.561230	    1.849027
    0.561328	    1.848456
    0.561426	    1.848528
    0.561523	    1.848437
    0.561621	    1.848437
    0.561719	    1.848708
    0.561816	    1.849295
    0.561914	    1.848707
    0.562012	    1.849196
    0.562109	    1.849549
    0.562207	    1.850471
    0.562305	    1.850826
    0.562402	    1.850528
    0.562500	    1.851780
    0.562598	    1.851133
    0.562695	    1.851871
    0.562793	    1.851542
    0.562891	    1.852355
    0.562988	    1.852285
    0.563086	    1.852407
    0.563184	    1.851932
    0.563281	    1.850829
    0.563379	    1.851153
    0.563477	    1.850508
    0.563574	    1.850363
    0.563672	    1.849860
    0.563770	    1.849643
    0.563867	    1.849682
    0.563965	    1.848731
    0.564063	    1.849203
    0.564160	    1.848498
    0.564258	    1.849491
    0.564355	    1.848976
    0.564453	    1.849769
    0.564551	    1.850219
    0.564648	    1.850169
    0.564746	    1.850382
    0.564844	    1.850290
    0.564941	    1.851252
    0.565039	    1.851510
    0.565137	    1.851596
    0.565234	    1.852100
    0.565332	    1.851258
    0.565430	    1.852004
    0.565527	    1.851943
    0.565625	    1.850801
    0.565723	    1.850636
    0.565820	    1.850039
    0.565918	    1.849516
    0.566016	    1.849586
    0.566113	    1.848818
    0.566211	    1.848741
    0.566309	    1.849114
    0.566406	    1.848703
    0.566504	    1.848547
    0.566602	    1.848961
    0.566699	    1.848664
    0.566797	    1.848748
    0.566895	    1.849303
    0.566992	    1.850164
    0.567090	    1.851321
    0.567188	    1.851004
    0.567285	    1.852289
    0.567383	    1.850884
    0.567480	    1.851559
    0.567578	    1.851751
    0.567676	    1.851214
    0.567773	    1.851554
    0.567871	    1.851787
    0.567969	    1.851380
    0.568066	    1.851445
    0.568164	    1.850686
    0.568262	    1.849995
    0.568359	    1.850156
    0.568457	    1.849766
    0.568555	    1.848892
    0.568652	    1.849427
    0.568750	    1.848021
    0.568848	    1.848492
    0.568945	    1.848149
    0.569043	    1.848938
    0.569141	    1.848263
    0.569238	    1.849448
    0.569336	    1.849770
    0.569434	    1.849987
    0.569531	    1.850272
    0.569629	    1.850372
    0.569727	    1.851189
    0.569824	    1.851717
    0.569922	    1.851551
    0.570020	    1.851877
    0.570117	    1.851797
    0.570215	    1.851543
    0.570313	    1.851301
    0.570410	    1.850833
    0.570508	    1.850516
    0.570605	    1.849946
    0.570703	    1.849884
    0.570801	    1.849659
    0.570898	    1.849184
    0.570996	    1.848758
    0.571094	    1.848263
    0.571191	    1.849599
    0.571289	    1.848967
    0.571387	    1.849805
    0.571484	    1.849326
    0.571582	    1.849803
    0.571680	    1.850058
    0.571777	    1.850487
    0.571875	    1.851048
    0.571973	    1.851000
    0.572070	    1.851864
    0.572168	    1.852197
    0.572266	    1.852187
    0.572363	    1.852933
    0.572461	    1.852946
    0.572559	    1.852776
    0.572656	    1.853060
    0.572754	    1.852765
    0.572852	    1.852276
    0.572949	    1.852161
    0.573047	    1.851176
    0.573145	    1.850975
    0.573242	    1.851568
    0.573340	    1.850140
    0.573438	    1.850508
    0.573535	    1.850400
    0.573633	    1.850588
    0.573730	    1.850389
    0.573828	    1.850388
    0.573926	    1.850800
    0.574023	    1.850878
    0.574121	    1.851667
    0.574219	    1.851833
    0.574316	    1.852307
    0.574414	    1.852551
    0.574512	    1.853374
    0.574609	    1.853765
    0.574707	    1.854132
    0.574805	    1.854054
    0.574902	    1.853323
    0.575000	    1.853631
    0.575098	    1.853550
    0.575195	    1.853294
    0.575293	    1.852620
    0.575391	    1.852858
    0.575488	    1.851786
    0.575586	    1.852828
    0.575684	    1.852179
    0.575781	    1.851468
    0.575879	    1.851210
    0.575977	    1.851777
    0.576074	    1.851680
    0.576172	    1.851929
    0.576270	    1.852217
    0.576367	    1.852547
    0.576465	    1.852608
    0.576563	    1.853905
    0.576660	    1.853541
    0.576758	    1.854240
    0.576855	    1.854470
    0.576953	    1.855178
    0.577051	    1.854725
    0.577148	    1.855557
    0.577246	    1.855260
    0.577344	    1.854731
    0.577441	    1.854883
    0.577539	    1.853760
    0.577637	    1.854290
    0.577734	    1.852448
    0.577832	    1.852669
    0.577930	    1.852506
    0.578027	    1.852340
    0.578125	    1.851759
    0.578223	    1.851567
    0.578320	    1.852523
    0.578418	    1.852103
    0.578516	    1.851601
    0.578613	    1.851900
    0.578711	    1.852666
    0.578809	    1.851952
    0.578906	    1.853226
    0.579004	    1.853159
    0.579102	    1.854220
    0.579199	    1.854010
    0.579297	    1.854852
    0.579395	    1.854139
    0.579492	    1.854830
    0.579590	    1.854196
    0.579688	    1.854256
    0.579785	    1.854177
    0.579883	    1.853517
    0.579980	    1.853448
    0.580078	    1.851904
    0.580176	    1.852620
    0.580273	    1.851735
    0.580371	    1.851498
    0.580469	    1.851347
    0.580566	    1.851377
    0.580664	    1.850587
    0.580762	    1.850886
    0.580859	    1.851206
    0.580957	    1.850316
    0.581055	    1.849896
    0.581152	    1.850378
    0.581250	    1.850479
    0.581348	    1.851129
    0.581445	    1.851203
    0.581543	    1.851565
    0.581641	    1.851917
    0.581738	    1.852565
    0.581836	    1.852394
    0.581934	    1.852764
    0.582031	    1.852151
    0.582129	    1.852402
    0.582227	    1.852820
    0.582324	    1.851796
    0.582422	    1.851501
    0.582520	    1.850814
    0.582617	    1.850102
    0.582715	    1.849937
    0.582813	    1.849593
    0.582910	    1.849296
    0.583008	    1.848761
    0.583105	    1.848882
    0.583203	    1.848251
    0.583301	    1.849584
    0.583398	    1.848547
    0.583496	    1.849785
    0.583594	    1.849663
    0.583691	    1.849667
    0.583789	    1.851141
    0.583887	    1.850314
    0.583984	    1.851717
    0.584082	    1.851399
    0.584180	    1.852312
    0.584277	    1.852388
    0.584375	    1.852191
    0.584473	    1.851874
    0.584570	    1.852261
    0.584668	    1.852174
    0.584766	    1.851609
    0.584863	    1.851742
    0.584961	    1.851123
    0.585059	    1.851045
    0.585156	    1.850630
    0.585254	    1.850050
    0.585352	    1.850526
    0.585449	    1.849758
    0.585547	    1.850260
    0.585645	    1.849651
    0.585742	    1.850544
    0.585840	    1.849962
    0.585938	    1.850398
    0.586035	    1.850959
    0.586133	    1.851327
    0.586230	    1.852011
    0.586328	    1.852175
    0.586426	    1.852800
    0.586523	    1.852588
    0.586621	    1.853343
    0.586719	    1.853709
    0.586816	    1.853477
    0.586914	    1.854190
    0.587012	    1.853513
    0.587109	    1.853528
    0.587207	    1.853400
    0.587305	    1.851835
    0.587402	    1.852095
    0.587500	    1.851397
    0.587598	    1.851856
    0.587695	    1.850856
    0.587793	    1.850765
    0.587891	    1.850815
    0.587988	    1.851160
    0.588086	    1.851315
    0.588184	    1.850458
    0.588281	    1.852193
    0.588379	    1.851300
    0.588477	    1.853169
    0.588574	    1.853132
    0.588672	    1.853558
    0.588770	    1.854469
    0.588867	    1.854167
    0.588965	    1.854649
    0.589063	    1.854549
    0.589160	    1.855919
    0.589258	    1.855673
    0.589355	    1.855091
    0.589453	    1.855344
    0.589551	    1.854206
    0.589648	    1.855240
    0.589746	    1.853649
    0.589844	    1.853775
    0.589941	    1.853674
    0.590039	    1.853314
    0.590137	    1.852726
    0.590234	    1.852164
    0.590332	    1.852001
    0.590430	    1.852268
    0.590527	    1.851721
    0.590625	    1.852423
    0.590723	    1.852314
    0.590820	    1.852742
    0.590918	    1.853026
    0.591016	    1.852993
    0.591113	    1.854272
    0.591211	    1.853902
    0.591309	    1.854304
    0.591406	    1.854463
    0.591504	    1.854214
    0.591602	    1.855090
    0.591699	    1.854902
    0.591797	    1.854047
    0.591895	    1.854311
    0.591992	    1.853253
    0.592090	    1.852405
    0.592188	    1.851825
    0.592285	    1.852342
    0.592383	    1.851643
    0.592480	    1.851696
    0.592578	    1.850198
    0.592676	    1.850800
    0.592773	    1.851402
    0.592871	    1.851463
    0.592969	    1.851449
    0.593066	    1.851524
    0.593164	    1.851190
    0.593262	    1.851437
    0.593359	    1.852800
    0.593457	    1.852814
    0.593555	    1.853273
    0.593652	    1.853560
    0.593750	    1.853672
    0.593848	    1.853770
    0.593945	    1.854039
    0.594043	    1.854031
    0.594141	    1.853913
    0.594238	    1.854250
    0.594336	    1.853002
    0.594434	    1.853453
    0.594531	    1.852112
    0.594629	    1.851832
    0.594727	    1.851059
    0.594824	    1.850732
    0.594922	    1.851647
    0.595020	    1.850604
    0.595117	    1.851206
    0.595215	    1.850962
    0.595313	    1.851033
    0.595410	    1.851393
    0.595508	    1.851734
    0.595605	    1.851689
    0.595703	    1.852618
    0.595801	    1.853057
    0.595898	    1.853217
    0.595996	    1.853882
    0.596094	    1.853041
    0.596191	    1.854258
    0.596289	    1.853583
    0.596387	    1.854693
    0.596484	    1.854232
    0.596582	    1.854006
    0.596680	    1.852794
    0.596777	    1.852628
    0.596875	    1.852806
    0.596973	    1.852319
    0.597070	    1.851833
    0.597168	    1.851744
    0.597266	    1.850853
    0.597363	    1.851749
    0.597461	    1.850503
    0.597559	    1.851446
    0.597656	    1.851538
    0.597754	    1.851022
    0.597852	    1.852550
    0.597949	    1.850993
    0.598047	    1.852841
    0.598145	    1.853453
    0.598242	    1.853992
    0.598340	    1.854280
    0.598438	    1.855034
    0.598535	    1.854955
    0.598633	    1.855236
    0.598730	    1.855687
    0.598828	    1.855436
    0.598926	    1.855933
    0.599023	    1.855439
    0.599121	    1.855047
    0.599219	    1.854644
    0.599316	    1.853931
    0.599414	    1.853575
    0.599512	    1.853193
    0.599609	    1.853187
    0.599707	    1.852947
    0.599805	    1.853226
    0.599902	    1.852570
    0.600000	    1.853565
    0.600098	    1.852125
    0.600195	    1.853333
    0.600293	    1.853413
    0.600391	    1.853888
    0.600488	    1.853961
    0.600586	    1.854665
    0.600684	    1.855217
    0.600781	    1.855151
    0.600879	    1.855487
    0.600977	    1.855679
    0.601074	    1.855909
    0.601172	    1.855922
    0.601270	    1.856340
    0.601367	    1.855649
    0.601465	    1.855582
    0.601563	    1.855593
    0.601660	    1.855267
    0.601758	    1.854233
    0.601855	    1.854691
    0.601953	    1.853893
    0.602051	    1.853841
    0.602148	    1.853408
    0.602246	    1.852878
    0.602344	    1.852693
    0.602441	    1.852814
    0.602539	    1.853043
    0.602637	    1.853605
    0.602734	    1.853707
    0.602832	    1.854227
    0.602930	    1.854374
    0.603027	    1.854597
    0.603125	    1.855300
    0.603223	    1.855017
    0.603320	    1.856453
    0.603418	    1.856537
    0.603516	    1.856898
    0.603613	    1.856190
    0.603711	    1.856190
    0.603809	    1.855909
    0.603906	    1.856183
    0.604004	    1.855121
    0.604102	    1.854439
    0.604199	    1.854319
    0.604297	    1.853443
    0.604395	    1.853296
    0.604492	    1.852933
    0.604590	    1.852645
    0.604688	    1.852736
    0.604785	    1.852475
    0.604883	    1.852250
    0.604980	    1.852880
    0.605078	    1.853026
    0.605176	    1.853137
    0.605273	    1.854140
    0.605371	    1.854757
    0.605469	    1.854140
    0.605566	    1.855244
    0.605664	    1.855380
    0.605762	    1.855589
    0.605859	    1.856067
    0.605957	    1.854993
    0.606055	    1.855673
    0.606152	    1.854977
    0.606250	    1.854277
    0.606348	    1.854089
    0.606445	    1.853328
    0.606543	    1.852672
    0.606641	    1.851549
    0.606738	    1.851754
    0.606836	    1.851465
    0.606934	    1.850899
    0.607031	    1.850920
    0.607129	    1.850403
    0.607227	    1.851490
    0.607324	    1.851145
    0.607422	    1.851254
    0.607520	    1.851923
    0.607617	    1.851761
    0.607715	    1.851711
    0.607813	    1.852037
    0.607910	    1.852342
    0.608008	    1.852799
    0.608105	    1.853099
    0.608203	    1.853587
    0.608301	    1.853425
    0.608398	    1.853356
    0.608496	    1.853419
    0.608594	    1.852762
    0.608691	    1.853049
    0.608789	    1.852149
    0.608887	    1.851327
    0.608984	    1.851646
    0.609082	    1.850931
    0.609180	    1.849851
    0.609277	    1.849060
    0.609375	    1.848789
    0.609473	    1.849264
    0.609570	    1.849196
    0.609668	    1.849304
    0.609766	    1.849818
    0.609863	    1.849906
    0.609961	    1.850245
    0.610059	    1.850908
    0.610156	    1.851535
    0.610254	    1.851177
    0.610352	    1.852316
    0.610449	    1.851949
    0.610547	    1.853482
    0.610645	    1.852876
    0.610742	    1.853115
    0.610840	    1.852041
    0.610938	    1.852213
    0.611035	    1.851769
    0.611133	    1.851603
    0.611230	    1.850386
    0.611328	    1.850884
    0.611426	    1.850272
    0.611523	    1.850002
    0.611621	    1.850625
    0.611719	    1.849577
    0.611816	    1.849995
    0.611914	    1.849937
    0.612012	    1.849768
    0.612109	    1.849538
    0.612207	    1.850227
    0.612305	    1.850500
    0.612402	    1.851094
    0.612500	    1.850829
    0.612598	    1.851894
    0.612695	    1.851689
    0.612793	    1.852177
    0.612891	    1.853018
    0.612988	    1.852897
    0.613086	    1.853128
    0.613184	    1.853038
    0.613281	    1.852752
    0.613379	    1.852242
    0.613477	    1.852833
    0.613574	    1.851310
    0.613672	    1.851286
    0.613770	    1.850696
    0.613867	    1.850435
    0.613965	    1.850438
    0.614063	    1.849086
    0.614160	    1.849074
    0.614258	    1.849207
    0.614355	    1.849437
    0.614453	    1.849714
    0.614551	    1.850754
    0.614648	    1.850726
    0.614746	    1.851291
    0.614844	    1.851230
    0.614941	    1.852046
    0.615039	    1.851866
    0.615137	    1.852439
    0.615234	    1.852935
    0.615332	    1.853193
    0.615430	    1.853484
    0.615527	    1.853092
    0.615625	    1.852230
    0.615723	    1.852747
    0.615820	    1.851985
    0.615918	    1.852130
    0.616016	    1.851836
    0.616113	    1.850800
    0.616211	    1.850419
    0.616309	    1.850314
    0.616406	    1.849224
    0.616504	    1.848849
    0.616602	    1.849175
    0.616699	    1.849345
    0.616797	    1.849602
    0.616895	    1.849738
    0.616992	    1.849773
    0.617090	    1.849579
    0.617188	    1.849982
    0.617285	    1.851217
    0.617383	    1.850305
    0.617480	    1.850754
    0.617578	    1.850547
    0.617676	    1.851291
    0.617773	    1.851296
    0.617871	    1.851550
    0.617969	    1.851500
    0.618066	    1.851449
    0.618164	    1.850399
    0.618262	    1.849675
    0.618359	    1.849775
    0.618457	    1.848755
    0.618555	    1.848488
    0.618652	    1.848545
    0.618750	    1.848346
    0.618848	    1.847681
    0.618945	    1.847792
    0.619043	    1.846657
    0.619141	    1.846810
    0.619238	    1.847363
    0.619336	    1.847077
    0.619434	    1.847817
    0.619531	    1.847772
    0.619629	    1.848073
    0.619727	    1.848807
    0.619824	    1.848404
    0.619922	    1.848658
    0.620020	    1.847892
    0.620117	    1.849038
    0.620215	    1.848467
    0.620313	    1.848688
    0.620410	    1.848636
    0.620508	    1.848597
    0.620605	    1.847869
    0.620703	    1.847347
    0.620801	    1.847175
    0.620898	    1.846699
    0.620996	    1.845921
    0.621094	    1.845645
    0.621191	    1.844633
    0.621289	    1.844877
    0.621387	    1.844541
    0.621484	    1.844311
    0.621582	    1.844795
    0.621680	    1.844234
    0.621777	    1.844833
    0.621875	    1.845421
    0.621973	    1.845597
    0.622070	    1.845577
    0.622168	    1.846235
    0.622266	    1.846153
    0.622363	    1.846652
    0.622461	    1.846588
    0.622559	    1.847398
    0.622656	    1.847122
    0.622754	    1.846407
    0.622852	    1.846817
    0.622949	    1.847261
    0.623047	    1.845934
    0.623145	    1.845411
    0.623242	    1.845737
    0.623340	    1.844480
    0.623438	    1.843932
    0.623535	    1.844735
    0.623633	    1.844217
    0.623730	    1.844240
    0.623828	    1.843810
    0.623926	    1.843813
    0.624023	    1.844559
    0.624121	    1.844635
    0.624219	    1.844705
    0.624316	    1.845280
    0.624414	    1.845781
    0.624512	    1.846596
    0.624609	    1.846391
    0.624707	    1.847695
    0.624805	    1.847072
    0.624902	    1.848022
    0.625000	    1.847249
    0.625098	    1.848155
    0.625195	    1.848046
    0.625293	    1.847705
    0.625391	    1.847802
    0.625488	    1.847634
    0.625586	    1.846992
    0.625684	    1.846316
    0.625781	    1.846877
    0.625879	    1.845174
    0.625977	    1.845085
    0.626074	    1.845198
    0.626172	    1.845058
    0.626270	    1.845560
    0.626367	    1.844903
    0.626465	    1.845526
    0.626563	    1.845850
    0.626660	    1.846501
    0.626758	    1.846629
    0.626855	    1.846912
    0.626953	    1.847376
    0.627051	    1.848199
    0.627148	    1.848199
    0.627246	    1.847922
    0.627344	    1.848040
    0.627441	    1.848636
    0.627539	    1.848295
    0.627637	    1.848222
    0.627734	    1.847616
    0.627832	    1.847352
    0.627930	    1.847155
    0.628027	    1.846954
    0.628125	    1.845900
    0.628223	    1.845418
    0.628320	    1.845699
    0.628418	    1.845599
    0.628516	    1.845322
    0.628613	    1.844811
    0.628711	    1.844858
    0.628809	    1.844640
    0.628906	    1.845352
    0.629004	    1.845337
    0.629102	    1.845942
    0.629199	    1.845971
    0.629297	    1.846441
    0.629395	    1.847194
    0.629492	    1.847365
    0.629590	    1.847484
    0.629688	    1.847503
    0.629785	    1.848078
    0.629883	    1.847455
    0.629980	    1.847982
    0.630078	    1.847409
    0.630176	    1.847011
    0.630273	    1.846093
    0.630371	    1.846015
    0.630469	    1.845564
    0.630566	    1.845210
    0.630664	    1.844581
    0.630762	    1.844252
    0.630859	    1.843945
    0.630957	    1.843455
    0.631055	    1.842774
    0.631152	    1.843238
    0.631250	    1.843235
    0.631348	    1.844018
    0.631445	    1.844037
    0.631543	    1.844052
    0.631641	    1.844498
    0.631738	    1.845449
    0.631836	    1.845954
    0.631934	    1.845650
    0.632031	    1.846361
    0.632129	    1.845884
    0.632227	    1.846449
    0.632324	    1.845546
    0.632422	    1.845517
    0.632520	    1.844978
    0.632617	    1.845021
    0.632715	    1.844181
    0.632813	    1.843800
    0.632910	    1.843438
    0.633008	    1.842899
    0.633105	    1.842640
    0.633203	    1.842560
    0.633301	    1.841866
    0.633398	    1.842483
    0.633496	    1.842640
    0.633594	    1.842473
    0.633691	    1.843047
    0.633789	    1.842789
    0.633887	    1.844376
    0.633984	    1.843971
    0.634082	    1.844267
    0.634180	    1.844084
    0.634277	    1.844603
    0.634375	    1.844980
    0.634473	    1.844711
    0.634570	    1.844489
    0.634668	    1.844404
    0.634766	    1.844861
    0.634863	    1.844277
    0.634961	    1.844255
    0.635059	    1.843888
    0.635156	    1.842920
    0.635254	    1.843019
    0.635352	    1.842635
    0.635449	    1.842590
    0.635547	    1.842520
    0.635645	    1.841571
    0.635742	    1.841239
    0.635840	    1.841566
    0.635938	    1.841499
    0.636035	    1.842052
    0.636133	    1.842609
    0.636230	    1.841810
    0.636328	    1.843047
    0.636426	    1.843171
    0.636523	    1.843235
    0.636621	    1.843883
    0.636719	    1.844123
    0.636816	    1.844669
    0.636914	    1.844685
    0.637012	    1.845091
    0.637109	    1.844814
    0.637207	    1.844646
    0.637305	    1.845096
    0.637402	    1.844414
    0.637500	    1.843511
    0.637598	    1.843903
    0.637695	    1.843176
    0.637793	    1.843057
    0.637891	    1.842921
    0.637988	    1.842314
    0.638086	    1.842444
    0.638184	    1.843286
    0.638281	    1.843250
    0.638379	    1.843261
    0.638477	    1.844063
    0.638574	    1.843428
    0.638672	    1.844788
    0.638770	    1.844835
    0.638867	    1.845301
    0.638965	    1.845134
    0.639063	    1.846309
    0.639160	    1.846263
    0.639258	    1.846316
    0.639355	    1.846538
    0.639453	    1.846517
    0.639551	    1.847468
    0.639648	    1.847419
    0.639746	    1.846776
    0.639844	    1.846917
    0.639941	    1.846740
    0.640039	    1.845646
    0.640137	    1.845864
    0.640234	    1.844955
    0.640332	    1.844882
    0.640430	    1.844614
    0.640527	    1.845225
    0.640625	    1.844428
    0.640723	    1.844690
    0.640820	    1.844755
    0.640918	    1.845164
    0.641016	    1.846156
    0.641113	    1.845652
    0.641211	    1.847037
    0.641309	    1.847149
    0.641406	    1.847094
    0.641504	    1.848239
    0.641602	    1.848594
    0.641699	    1.848539
    0.641797	    1.848841
    0.641895	    1.849231
    0.641992	    1.849069
    0.642090	    1.848508
    0.642188	    1.848550
    0.642285	    1.847921
    0.642383	    1.847372
    0.642480	    1.846366
    0.642578	    1.846656
    0.642676	    1.846551
