    1.962207	    0.350932
    1.962305	   -0.335647
    1.962402	   -0.483673
    1.962500	   -1.149622
    1.962598	   -0.988960
    1.962695	   -0.659409
    1.962793	   -0.867012
    1.962891	   -0.762285
    1.962988	   -1.078055
    1.963086	   -0.834246
    1.963184	   -0.708006
    1.963281	   -0.690925
    1.963379	   -0.828978
    1.963477	   -0.865635
    1.963574	   -0.654771
    1.963672	   -0.205449
    1.963770	   -0.372754
    1.963867	   -0.512238
    1.963965	   -0.552300
    1.964062	   -0.739293
    1.964160	   -0.840129
    1.964258	   -0.327984
    1.964355	    0.256085
    1.964453	    0.091160
    1.964551	   -0.222286
    1.964648	   -0.413492
    1.964746	   -0.014246
    1.964844	   -0.188682
    1.964941	   -0.547609
    1.965039	   -0.551611
    1.965137	   -0.387828
    1.965234	    0.067744
    1.965332	    0.152620
    1.965430	    0.529813
    1.965527	    0.430980
    1.965625	   -0.119777
    1.965723	   -0.743519
    1.965820	   -0.895044
    1.965918	   -0.627082
    1.966016	    0.167382
    1.966113	    0.488051
    1.966211	    0.364809
    1.966309	    0.394718
    1.966406	    0.394335
    1.966504	    0.536635
    1.966602	    0.366989
    1.966699	   -0.133053
    1.966797	   -0.468562
    1.966895	   -0.700376
    1.966992	   -0.798734
    1.967090	   -0.788430
    1.967187	   -0.935557
    1.967285	   -0.587694
    1.967383	    0.286549
    1.967480	    0.258249
    1.967578	   -0.459397
    1.967676	   -0.524294
    1.967773	   -0.196046
    1.967871	   -0.576354
    1.967969	   -0.491496
    1.968066	   -0.287593
    1.968164	   -0.001072
    1.968262	   -0.058481
    1.968359	   -0.157659
    1.968457	    0.230369
    1.968555	    0.224818
    1.968652	   -0.316302
    1.968750	   -0.791139
    1.968848	   -0.527159
    1.968945	    0.039008
    1.969043	    0.000207
    1.969141	   -0.151155
    1.969238	   -0.034247
    1.969336	   -0.125899
    1.969434	   -0.263637
    1.969531	   -0.311107
    1.969629	   -0.272793
    1.969727	   -0.271303
    1.969824	   -0.178481
    1.969922	    0.116500
    1.970020	    0.560894
    1.970117	    0.774698
    1.970215	    0.482357
    1.970312	    0.086328
    1.970410	   -0.236323
    1.970508	   -0.361777
    1.970605	   -0.258903
    1.970703	   -0.318046
    1.970801	   -0.420989
    1.970898	   -0.495341
    1.970996	   -0.576266
    1.971094	   -0.670892
    1.971191	   -0.618313
    1.971289	   -0.607388
    1.971387	   -0.715103
    1.971484	   -0.895132
    1.971582	   -1.104692
    1.971680	   -1.138329
    1.971777	   -1.190662
    1.971875	   -0.974619
    1.971973	   -0.692673
    1.972070	   -0.607222
    1.972168	   -0.321586
    1.972266	   -0.009102
    1.972363	   -0.183503
    1.972461	   -0.221822
    1.972559	   -0.465973
    1.972656	   -0.805197
    1.972754	   -1.202849
    1.972852	   -1.575509
    1.972949	   -1.883805
    1.973047	   -2.149182
    1.973145	   -2.372421
    1.973242	   -2.529867
    1.973340	   -2.635504
    1.973437	   -2.683967
    1.973535	   -2.670278
    1.973633	   -2.513759
    1.973730	   -2.198102
    1.973828	   -1.883090
    1.973926	   -1.745943
    1.974023	   -1.828955
    1.974121	   -2.076739
    1.974219	   -2.261686
    1.974316	   -2.241214
    1.974414	   -2.085523
    1.974512	   -2.130433
    1.974609	   -2.260933
    1.974707	   -2.159497
    1.974805	   -1.773201
    1.974902	   -1.314901
    1.975000	   -0.790930
    1.975098	   -0.640448
    1.975195	   -1.080089
    1.975293	   -1.497836
    1.975391	   -1.737138
    1.975488	   -1.573190
    1.975586	   -1.486314
    1.975684	   -1.563961
    1.975781	   -1.687826
    1.975879	   -1.784172
    1.975977	   -1.804798
    1.976074	   -1.795125
    1.976172	   -1.650119
    1.976270	   -1.325868
    1.976367	   -0.972893
    1.976465	   -0.685984
    1.976562	   -0.611239
    1.976660	   -0.683193
    1.976758	   -0.727500
    1.976855	   -0.618641
    1.976953	   -0.655815
    1.977051	   -0.788918
    1.977148	   -0.848417
    1.977246	   -0.694898
    1.977344	   -0.346128
    1.977441	   -0.322591
    1.977539	   -0.364593
    1.977637	   -0.388339
    1.977734	   -0.483800
    1.977832	   -0.531233
    1.977930	   -0.560282
    1.978027	   -0.563408
    1.978125	   -0.598181
    1.978223	   -0.273430
    1.978320	   -0.040121
    1.978418	    0.042555
    1.978516	   -0.032595
    1.978613	   -0.235106
    1.978711	   -0.355520
    1.978809	   -0.398632
    1.978906	   -0.449681
    1.979004	   -0.568781
    1.979102	   -0.678038
    1.979199	   -0.706731
    1.979297	   -0.647055
    1.979395	   -0.468192
    1.979492	   -0.348445
    1.979590	   -0.230311
    1.979687	   -0.371214
    1.979785	   -0.504895
    1.979883	   -0.537535
    1.979980	   -0.560733
    1.980078	   -0.513324
    1.980176	   -0.516114
    1.980273	   -0.532036
    1.980371	   -0.471292
    1.980469	   -0.410575
    1.980566	   -0.402227
    1.980664	   -0.411524
    1.980762	   -0.467000
    1.980859	   -0.522865
    1.980957	   -0.538608
    1.981055	   -0.523524
    1.981152	   -0.547054
    1.981250	   -0.654810
    1.981348	   -0.798934
    1.981445	   -0.941204
    1.981543	   -0.917956
    1.981641	   -0.774150
    1.981738	   -0.682530
    1.981836	   -0.627381
    1.981934	   -0.713397
    1.982031	   -0.899564
    1.982129	   -1.218320
    1.982227	   -1.356193
    1.982324	   -1.347231
    1.982422	   -0.951566
    1.982520	   -0.311201
    1.982617	   -0.066887
    1.982715	   -0.029834
    1.982812	   -0.207339
    1.982910	    0.026761
    1.983008	    0.362905
    1.983105	    0.569060
    1.983203	    0.435557
    1.983301	    0.084731
    1.983398	   -0.216299
    1.983496	   -0.075960
    1.983594	   -0.220039
    1.983691	   -0.688703
    1.983789	   -0.939480
    1.983887	   -0.825868
    1.983984	   -0.525469
    1.984082	   -0.322001
    1.984180	    0.005682
    1.984277	    0.124671
    1.984375	    0.250080
    1.984473	    0.074411
    1.984570	   -0.178354
    1.984668	   -0.524811
    1.984766	   -0.588691
    1.984863	   -0.542232
    1.984961	   -0.488230
    1.985059	   -0.656868
    1.985156	   -0.983670
    1.985254	   -1.125236
    1.985352	   -1.277431
    1.985449	   -1.117401
    1.985547	   -0.736523
    1.985645	   -0.755945
    1.985742	   -0.972843
    1.985840	   -1.039147
    1.985937	   -1.088977
    1.986035	   -1.151021
    1.986133	   -1.296147
    1.986230	   -1.532919
    1.986328	   -1.693340
    1.986426	   -1.722790
    1.986523	   -1.768470
    1.986621	   -1.307214
    1.986719	   -0.796894
    1.986816	   -0.794252
    1.986914	   -0.814734
    1.987012	   -0.873732
    1.987109	   -0.950631
    1.987207	   -1.063600
    1.987305	   -1.187602
    1.987402	   -1.323463
    1.987500	   -1.407119
    1.987598	   -1.420524
    1.987695	   -1.407974
    1.987793	   -1.387593
    1.987891	   -1.350632
    1.987988	   -1.407051
    1.988086	   -1.523567
    1.988184	   -1.638485
    1.988281	   -1.748059
    1.988379	   -1.883420
    1.988477	   -2.009427
    1.988574	   -2.063378
    1.988672	   -2.030185
    1.988770	   -1.973281
    1.988867	   -1.947908
    1.988965	   -1.962470
    1.989062	   -1.978540
    1.989160	   -1.963155
    1.989258	   -1.909295
    1.989355	   -1.835949
    1.989453	   -1.727462
    1.989551	   -1.601430
    1.989648	   -1.477008
    1.989746	   -1.376186
    1.989844	   -1.379753
    1.989941	   -1.472649
    1.990039	   -1.292623
    1.990137	   -0.985102
    1.990234	   -0.760943
    1.990332	   -0.746766
    1.990430	   -0.663956
    1.990527	   -0.550301
    1.990625	   -0.529674
    1.990723	   -0.506165
    1.990820	   -0.545006
    1.990918	   -0.774053
    1.991016	   -1.230691
    1.991113	   -1.709667
    1.991211	   -1.543781
    1.991309	   -1.076154
    1.991406	   -0.795387
    1.991504	   -0.578766
    1.991602	   -0.471046
    1.991699	   -0.420277
    1.991797	   -0.478240
    1.991895	   -0.534744
    1.991992	   -0.579485
    1.992090	   -0.551724
    1.992187	   -0.420575
    1.992285	   -0.345200
    1.992383	   -0.328341
    1.992480	   -0.243446
    1.992578	   -0.156703
    1.992676	   -0.127342
    1.992773	   -0.153532
    1.992871	   -0.204187
    1.992969	   -0.250408
    1.993066	   -0.349913
    1.993164	   -0.149565
    1.993262	    0.012671
    1.993359	    0.360346
    1.993457	    0.491902
    1.993555	    0.363846
    1.993652	    0.151147
    1.993750	   -0.049944
    1.993848	   -0.215978
    1.993945	   -0.209889
    1.994043	   -0.268130
    1.994141	   -0.445732
    1.994238	   -0.550151
    1.994336	   -0.631688
    1.994434	   -0.676398
    1.994531	   -0.671340
    1.994629	   -0.657156
    1.994727	   -0.719185
    1.994824	   -0.805954
    1.994922	   -0.847513
    1.995020	   -0.828286
    1.995117	   -0.831155
    1.995215	   -0.912502
    1.995312	   -1.066177
    1.995410	   -1.248041
    1.995508	   -1.357886
    1.995605	   -1.301953
    1.995703	   -1.165920
    1.995801	   -1.081070
    1.995898	   -1.063029
    1.995996	   -1.122467
    1.996094	   -1.260309
    1.996191	   -1.465059
    1.996289	   -1.656457
    1.996387	   -1.830467
    1.996484	   -1.962127
    1.996582	   -1.947363
    1.996680	   -1.738041
    1.996777	   -1.604593
    1.996875	   -1.642975
    1.996973	   -1.697428
    1.997070	   -1.693218
    1.997168	   -1.712424
    1.997266	   -1.830540
    1.997363	   -1.965081
    1.997461	   -2.074957
    1.997559	   -2.132622
    1.997656	   -2.107839
    1.997754	   -2.058845
    1.997852	   -2.052882
    1.997949	   -2.078632
    1.998047	   -2.131259
    1.998145	   -2.195157
    1.998242	   -2.271480
    1.998340	   -2.351679
    1.998437	   -2.436390
    1.998535	   -2.515114
    1.998633	   -2.577201
    1.998730	   -2.608190
    1.998828	   -2.602186
    1.998926	   -2.546043
    1.999023	   -2.436867
    1.999121	   -2.274702
    1.999219	   -2.072382
    1.999316	   -1.850749
    1.999414	   -1.654795
    1.999512	   -1.539047
    1.999609	   -1.533646
    1.999707	   -1.646591
    1.999805	   -1.864928
    1.999902	   -2.107037
    2.000000	   -2.273107
    2.000098	   -2.345457
    2.000195	   -2.342325
    2.000293	   -2.297282
    2.000391	   -2.251814
    2.000488	   -2.244206
    2.000586	   -2.281947
    2.000684	   -2.323305
    2.000781	   -2.323954
    2.000879	   -2.278006
    2.000977	   -2.208911
    2.001074	   -2.137856
    2.001172	   -2.080640
    2.001270	   -2.038185
    2.001367	   -2.013595
    2.001465	   -2.004579
    2.001562	   -2.007099
    2.001660	   -2.004409
    2.001758	   -1.984225
    2.001855	   -1.924753
    2.001953	   -1.738588
    2.002051	   -1.410651
    2.002148	   -1.109449
    2.002246	   -0.948936
    2.002344	   -0.907785
    2.002441	   -0.919907
    2.002539	   -0.937756
    2.002637	   -0.900610
    2.002734	   -0.815552
    2.002832	   -0.795812
    2.002930	   -0.834509
    2.003027	   -0.858993
    2.003125	   -0.834335
    2.003223	   -0.792085
    2.003320	   -0.777221
    2.003418	   -0.756105
    2.003516	   -0.718783
    2.003613	   -0.684481
    2.003711	   -0.676231
    2.003809	   -0.708487
    2.003906	   -0.794566
    2.004004	   -0.938851
    2.004102	   -1.106077
    2.004199	   -1.265601
    2.004297	   -1.403916
    2.004395	   -1.500406
    2.004492	   -1.545636
    2.004590	   -1.535904
    2.004687	   -1.475962
    2.004785	   -1.411903
    2.004883	   -1.393213
    2.004980	   -1.394609
    2.005078	   -1.468832
    2.005176	   -1.618752
    2.005273	   -1.756994
    2.005371	   -1.843683
    2.005469	   -1.878835
    2.005566	   -1.851860
    2.005664	   -1.767595
    2.005762	   -1.676606
    2.005859	   -1.594581
    2.005957	   -1.497692
    2.006055	   -1.440932
    2.006152	   -1.511855
    2.006250	   -1.639334
    2.006348	   -1.774578
    2.006445	   -1.928761
    2.006543	   -1.930883
    2.006641	   -1.952410
    2.006738	   -2.113863
    2.006836	   -2.004563
    2.006934	   -1.286122
    2.007031	   -0.737350
    2.007129	   -0.555210
    2.007227	   -0.614311
    2.007324	   -0.758756
    2.007422	   -0.790449
    2.007520	   -0.763260
    2.007617	   -0.728767
    2.007715	   -0.644872
    2.007812	   -0.569789
    2.007910	   -0.680865
    2.008008	   -0.870789
    2.008105	   -0.711256
    2.008203	   -0.358538
    2.008301	   -0.032495
    2.008398	    0.291804
    2.008496	    0.515217
    2.008594	    0.587397
    2.008691	    0.703850
    2.008789	    0.613605
    2.008887	    0.413726
    2.008984	    0.439180
    2.009082	    0.528226
    2.009180	    0.509331
    2.009277	    0.169407
    2.009375	   -0.089870
    2.009473	   -0.344530
    2.009570	   -0.589227
    2.009668	   -0.413743
    2.009766	   -0.144819
    2.009863	    0.158572
    2.009961	    0.196509
    2.010059	    0.286400
    2.010156	    0.410894
    2.010254	    0.684483
    2.010352	    0.673389
    2.010449	    0.587076
    2.010547	    0.480287
    2.010645	    0.215105
    2.010742	    0.100277
    2.010840	    0.098932
    2.010937	    0.132125
    2.011035	    0.183787
    2.011133	    0.327850
    2.011230	    0.455594
    2.011328	    0.410650
    2.011426	    0.125243
    2.011523	   -0.114458
    2.011621	   -0.234659
    2.011719	   -0.245196
    2.011816	   -0.186588
    2.011914	   -0.125850
    2.012012	   -0.195908
    2.012109	    0.119780
    2.012207	    0.427338
    2.012305	    0.569504
    2.012402	    0.059802
    2.012500	    0.304253
    2.012598	    0.807051
    2.012695	    0.887493
    2.012793	    0.727959
    2.012891	    0.588602
    2.012988	    0.271411
    2.013086	   -0.011262
    2.013184	    0.050382
    2.013281	    0.467971
    2.013379	    0.740666
    2.013477	    0.547113
    2.013574	    0.631518
    2.013672	    0.517309
    2.013770	    0.382426
    2.013867	    0.191598
    2.013965	    0.118849
    2.014062	    0.159726
    2.014160	    0.224179
    2.014258	    0.151244
    2.014355	    0.230287
    2.014453	    0.096733
    2.014551	    0.195785
    2.014648	    0.232032
    2.014746	    0.028365
    2.014844	    0.148125
    2.014941	    0.344658
    2.015039	    0.474880
    2.015137	    0.488898
    2.015234	    0.480782
    2.015332	    0.427759
    2.015430	    0.349086
    2.015527	    0.114720
    2.015625	    0.224787
    2.015723	    0.394978
    2.015820	    0.471022
    2.015918	    0.585095
    2.016016	    0.578465
    2.016113	    0.342236
    2.016211	    0.082516
    2.016309	    0.132302
    2.016406	    0.175901
    2.016504	    0.213963
    2.016602	    0.106082
    2.016699	    0.107584
    2.016797	    0.104239
    2.016895	   -0.061833
    2.016992	   -0.121730
    2.017090	   -0.004621
    2.017187	    0.219822
    2.017285	    0.382908
    2.017383	    0.006005
    2.017480	   -0.212005
    2.017578	   -0.191551
    2.017676	   -0.109116
    2.017773	   -0.129347
    2.017871	   -0.530252
    2.017969	   -0.535221
    2.018066	   -0.343611
    2.018164	    0.104580
    2.018262	    0.482165
    2.018359	    0.530312
    2.018457	    0.372247
    2.018555	    0.076461
    2.018652	    0.087579
    2.018750	    0.246257
    2.018848	    0.321594
    2.018945	    0.275164
    2.019043	    0.195079
    2.019141	   -0.121137
    2.019238	   -0.831714
    2.019336	   -1.639393
    2.019434	   -1.389439
    2.019531	   -0.894063
    2.019629	   -0.680235
    2.019727	   -0.680524
    2.019824	   -0.503757
    2.019922	   -0.231597
    2.020020	   -0.223383
    2.020117	   -0.480691
    2.020215	   -0.804005
    2.020312	   -0.705998
    2.020410	   -0.181735
    2.020508	   -0.229593
    2.020605	    0.008267
    2.020703	    0.175353
    2.020801	    0.220903
    2.020898	    0.292461
    2.020996	    0.269877
    2.021094	    0.085341
    2.021191	   -0.094176
    2.021289	   -0.127090
    2.021387	    0.090962
    2.021484	    0.172948
    2.021582	    0.269882
    2.021680	    0.558287
    2.021777	    0.500648
    2.021875	    0.752077
    2.021973	    0.841818
    2.022070	    0.710964
    2.022168	    0.437425
    2.022266	    0.235088
    2.022363	   -0.008447
    2.022461	   -0.376865
    2.022559	   -0.697733
    2.022656	   -0.923917
    2.022754	   -1.111098
    2.022852	   -1.192470
    2.022949	   -1.123899
    2.023047	   -1.013608
    2.023145	   -0.836365
    2.023242	   -0.657182
    2.023340	   -0.460025
    2.023437	   -0.181654
    2.023535	   -0.010104
    2.023633	    0.218344
    2.023730	    0.193043
    2.023828	    0.088190
    2.023926	    0.162616
    2.024023	    0.176001
    2.024121	    0.163854
    2.024219	    0.111670
    2.024316	    0.086121
    2.024414	   -0.013742
    2.024512	   -0.144423
    2.024609	    0.037517
    2.024707	    0.094476
    2.024805	   -0.046592
    2.024902	   -0.231612
    2.025000	   -0.309637
    2.025098	   -0.279196
    2.025195	   -0.306729
    2.025293	   -0.270044
    2.025391	   -0.165458
    2.025488	   -0.048363
    2.025586	    0.083336
    2.025684	    0.266325
    2.025781	    0.348535
    2.025879	    0.504608
    2.025977	    0.531253
    2.026074	    0.515107
    2.026172	    0.510580
    2.026270	    0.568796
    2.026367	    0.700985
    2.026465	    0.489411
    2.026562	    0.357181
    2.026660	    0.369379
    2.026758	    0.357032
    2.026855	    0.116647
    2.026953	   -0.067971
    2.027051	   -0.250192
    2.027148	   -0.410545
    2.027246	   -0.564774
    2.027344	   -0.724703
    2.027441	   -0.832206
    2.027539	   -0.909755
    2.027637	   -0.962807
    2.027734	   -1.011182
    2.027832	   -1.097151
    2.027930	   -1.225137
    2.028027	   -1.348300
    2.028125	   -1.436763
    2.028223	   -1.497824
    2.028320	   -1.533693
    2.028418	   -1.520782
    2.028516	   -1.434651
    2.028613	   -1.296569
    2.028711	   -1.212545
    2.028809	   -1.181009
    2.028906	   -1.192012
    2.029004	   -1.230368
    2.029102	   -1.279393
    2.029199	   -1.364284
    2.029297	   -1.574643
    2.029395	   -1.804298
    2.029492	   -1.899039
    2.029590	   -1.689366
    2.029687	   -1.185456
    2.029785	   -0.814091
    2.029883	   -0.597482
    2.029980	   -0.500965
    2.030078	   -0.546574
    2.030176	   -0.657763
    2.030273	   -0.730791
    2.030371	   -0.785870
    2.030469	   -0.814093
    2.030566	   -0.819244
    2.030664	   -0.807848
    2.030762	   -0.844175
    2.030859	   -0.888395
    2.030957	   -0.825829
    2.031055	   -0.695137
    2.031152	   -0.582965
    2.031250	   -0.558435
    2.031348	   -0.584292
    2.031445	   -0.619392
    2.031543	   -0.709725
    2.031641	   -0.829645
    2.031738	   -0.923852
    2.031836	   -0.964337
    2.031934	   -0.998728
    2.032031	   -1.024143
    2.032129	   -1.072985
    2.032227	   -1.098394
    2.032324	   -1.115566
    2.032422	   -1.054418
    2.032520	   -0.959586
    2.032617	   -0.757688
    2.032715	   -0.508702
    2.032812	    0.067728
    2.032910	    0.367740
    2.033008	    0.425635
    2.033105	    0.349845
    2.033203	    0.500751
    2.033301	    0.461086
    2.033398	    0.402007
    2.033496	    0.425531
    2.033594	    0.391521
    2.033691	    0.391589
    2.033789	    0.394605
    2.033887	    0.766536
    2.033984	    0.865573
    2.034082	    0.845691
    2.034180	    0.693305
    2.034277	    0.644958
    2.034375	    0.626846
    2.034473	    0.527740
    2.034570	    0.432931
    2.034668	    0.404305
    2.034766	    0.273447
    2.034863	    0.234025
    2.034961	    0.296650
    2.035059	    0.389818
    2.035156	    0.528285
    2.035254	    0.531211
    2.035352	    0.348703
    2.035449	    0.158380
    2.035547	   -0.008017
    2.035645	   -0.032560
    2.035742	   -0.023770
    2.035840	   -0.025245
    2.035937	    0.171275
    2.036035	    0.229300
    2.036133	    0.109697
    2.036230	   -0.032679
    2.036328	   -0.295196
    2.036426	   -0.454569
    2.036523	   -0.323177
    2.036621	   -0.202798
    2.036719	   -0.238621
    2.036816	   -0.406045
    2.036914	   -0.765640
    2.037012	   -0.785036
    2.037109	   -0.726324
    2.037207	   -0.573553
    2.037305	   -0.350701
    2.037402	   -0.243236
    2.037500	   -0.201443
    2.037598	   -0.142958
    2.037695	   -0.201697
    2.037793	   -0.209819
    2.037891	   -0.170746
    2.037988	    0.051711
    2.038086	   -0.024602
    2.038184	   -0.108362
    2.038281	   -0.213043
    2.038379	   -0.458692
    2.038477	   -0.482648
    2.038574	   -0.167863
    2.038672	    0.052332
    2.038770	    0.090385
    2.038867	    0.128526
    2.038965	    0.053392
    2.039062	   -0.119563
    2.039160	   -0.370716
    2.039258	   -0.555262
    2.039355	   -0.703650
    2.039453	   -0.837100
    2.039551	   -1.039317
    2.039648	   -1.232284
    2.039746	   -1.346834
    2.039844	   -1.323208
    2.039941	   -1.222411
    2.040039	   -1.141204
    2.040137	   -1.110290
    2.040234	   -1.017972
    2.040332	   -0.933951
    2.040430	   -0.906050
    2.040527	   -0.964116
    2.040625	   -1.146010
    2.040723	   -1.280661
    2.040820	   -1.149604
    2.040918	   -1.081576
    2.041016	   -1.174882
    2.041113	   -1.313869
    2.041211	   -1.446329
    2.041309	   -1.548436
    2.041406	   -1.604520
    2.041504	   -1.635866
    2.041602	   -1.657741
    2.041699	   -1.667555
    2.041797	   -1.662273
    2.041895	   -1.629758
    2.041992	   -1.571786
    2.042090	   -1.483011
    2.042187	   -1.388558
    2.042285	   -1.326449
    2.042383	   -1.330754
    2.042480	   -1.377081
    2.042578	   -1.458351
    2.042676	   -1.583742
    2.042773	   -1.718031
    2.042871	   -1.803277
    2.042969	   -1.835127
    2.043066	   -1.847232
    2.043164	   -1.864656
    2.043262	   -1.884215
    2.043359	   -1.889203
    2.043457	   -1.884117
    2.043555	   -1.887308
    2.043652	   -1.912584
    2.043750	   -1.974916
    2.043848	   -2.063064
    2.043945	   -2.168782
    2.044043	   -2.287151
    2.044141	   -2.400603
    2.044238	   -2.495204
    2.044336	   -2.558346
    2.044434	   -2.597097
    2.044531	   -2.615899
    2.044629	   -2.623243
    2.044727	   -2.622863
    2.044824	   -2.609316
    2.044922	   -2.588504
    2.045020	   -2.557693
    2.045117	   -2.523888
    2.045215	   -2.489375
    2.045312	   -2.462940
    2.045410	   -2.446846
    2.045508	   -2.435421
    2.045605	   -2.437205
    2.045703	   -2.456087
    2.045801	   -2.498349
    2.045898	   -2.563386
    2.045996	   -2.641759
    2.046094	   -2.729160
    2.046191	   -2.801745
    2.046289	   -2.804278
    2.046387	   -2.674920
    2.046484	   -2.379255
    2.046582	   -1.960619
    2.046680	   -1.581711
    2.046777	   -1.335097
    2.046875	   -1.152912
    2.046973	   -0.929716
    2.047070	   -0.668852
    2.047168	   -0.487858
    2.047266	   -0.488698
    2.047363	   -0.596694
    2.047461	   -0.646331
    2.047559	   -0.718975
    2.047656	   -0.863555
    2.047754	   -0.929395
    2.047852	   -0.837886
    2.047949	   -0.771851
    2.048047	   -0.839201
    2.048145	   -0.836943
    2.048242	   -0.819046
    2.048340	   -0.740112
    2.048437	   -0.634619
    2.048535	   -0.608669
    2.048633	   -0.635853
    2.048730	   -0.669663
    2.048828	   -0.655111
    2.048926	   -0.648289
    2.049023	   -0.656015
    2.049121	   -0.664369
    2.049219	   -0.712063
    2.049316	   -0.811945
    2.049414	   -0.939855
    2.049512	   -1.082472
    2.049609	   -1.234024
    2.049707	   -1.398459
    2.049805	   -1.543557
    2.049902	   -1.645936
    2.050000	   -1.686675
    2.050098	   -1.676768
    2.050195	   -1.647380
    2.050293	   -1.645918
    2.050391	   -1.692566
    2.050488	   -1.770996
    2.050586	   -1.844690
    2.050684	   -1.887204
    2.050781	   -1.887849
    2.050879	   -1.859908
    2.050977	   -1.823251
    2.051074	   -1.806094
    2.051172	   -1.850501
    2.051270	   -1.978466
    2.051367	   -2.161972
    2.051465	   -2.318126
    2.051562	   -2.362808
    2.051660	   -2.272189
    2.051758	   -2.088700
    2.051855	   -1.891254
    2.051953	   -1.721371
    2.052051	   -1.585800
    2.052148	   -1.475825
    2.052246	   -1.396813
    2.052344	   -1.326010
    2.052441	   -1.229900
    2.052539	   -1.127452
    2.052637	   -1.119141
    2.052734	   -1.327006
    2.052832	   -1.635771
    2.052930	   -1.891700
    2.053027	   -2.100625
    2.053125	   -2.233015
    2.053223	   -2.195885
    2.053320	   -1.999060
    2.053418	   -1.831989
    2.053516	   -1.254551
    2.053613	   -0.876901
    2.053711	   -0.878452
    2.053809	   -0.843182
    2.053906	   -0.994069
    2.054004	   -1.033660
    2.054102	   -0.991563
    2.054199	   -1.150842
    2.054297	   -1.353076
    2.054395	   -1.476103
    2.054492	   -1.238864
    2.054590	   -0.862954
    2.054687	   -0.630426
    2.054785	   -0.528938
    2.054883	   -0.349335
    2.054980	   -0.233827
    2.055078	   -0.183433
    2.055176	   -0.119756
    2.055273	   -0.118753
    2.055371	   -0.207167
    2.055469	   -0.221637
    2.055566	   -0.211033
    2.055664	   -0.273430
    2.055762	   -0.379211
    2.055859	   -0.450524
    2.055957	   -0.492853
    2.056055	   -0.562771
    2.056152	   -0.662631
    2.056250	   -0.637132
    2.056348	   -0.560470
    2.056445	   -0.325769
    2.056543	   -0.289149
    2.056641	   -0.567018
    2.056738	   -0.560932
    2.056836	   -0.465508
    2.056934	   -0.561068
    2.057031	   -0.475845
    2.057129	   -0.677503
    2.057227	   -0.530301
    2.057324	   -0.040268
    2.057422	   -0.213115
    2.057520	   -0.179199
    2.057617	   -0.168297
    2.057715	   -0.059343
    2.057812	    0.042427
    2.057910	    0.099182
    2.058008	    0.224176
    2.058105	    0.243861
    2.058203	    0.164095
    2.058301	    0.100169
    2.058398	   -0.064984
    2.058496	   -0.279996
    2.058594	   -0.397820
    2.058691	   -0.364535
    2.058789	   -0.341480
    2.058887	   -0.235674
    2.058984	   -0.008153
    2.059082	    0.072511
    2.059180	    0.100859
    2.059277	    0.213812
    2.059375	    0.362947
    2.059473	    0.502868
    2.059570	    0.381635
    2.059668	    0.207040
    2.059766	    0.410782
    2.059863	    0.666464
    2.059961	    0.536633
    2.060059	    0.724326
    2.060156	    1.355378
    2.060254	    1.216792
    2.060352	    0.976557
    2.060449	    0.473231
    2.060547	    0.542091
    2.060645	    0.692666
    2.060742	    0.591257
    2.060840	    0.172375
    2.060937	    0.102597
    2.061035	    0.396973
    2.061133	    0.363058
    2.061230	    0.054708
    2.061328	   -0.026961
    2.061426	    0.207944
    2.061523	    0.247368
    2.061621	    0.251720
    2.061719	    0.101273
    2.061816	   -0.041619
    2.061914	   -0.211214
    2.062012	   -0.308525
    2.062109	   -0.342668
    2.062207	   -0.383052
    2.062305	   -0.398501
    2.062402	   -0.272783
    2.062500	    0.016984
    2.062598	    0.108890
    2.062695	    0.134694
    2.062793	    0.367928
    2.062891	    0.519961
    2.062988	    0.734966
    2.063086	    0.759271
    2.063184	    0.783207
    2.063281	    0.941499
    2.063379	    0.986838
    2.063477	    0.868690
    2.063574	    0.758382
    2.063672	    0.902451
    2.063770	    1.124738
    2.063867	    0.828787
    2.063965	    1.235312
    2.064062	    1.464311
    2.064160	    1.414820
    2.064258	    1.263778
    2.064355	    1.137096
    2.064453	    1.345728
    2.064551	    1.391650
    2.064648	    1.389302
    2.064746	    1.379998
    2.064844	    1.592970
    2.064941	    1.496019
    2.065039	    1.440564
    2.065137	    1.412950
    2.065234	    1.773439
    2.065332	    1.779297
    2.065430	    1.846510
    2.065527	    1.608746
    2.065625	    1.457085
    2.065723	    1.098852
    2.065820	    1.277746
    2.065918	    1.192760
    2.066016	    0.762605
    2.066113	    0.759671
    2.066211	    0.727623
    2.066309	    0.873290
    2.066406	    0.937700
    2.066504	    0.959659
    2.066602	    0.936156
    2.066699	    1.059584
    2.066797	    1.223336
    2.066895	    1.180853
    2.066992	    0.875345
    2.067090	    0.633331
    2.067187	    0.463904
    2.067285	    0.135025
    2.067383	   -0.267086
    2.067480	   -0.487874
    2.067578	   -0.596966
    2.067676	   -0.425712
    2.067773	   -0.306878
    2.067871	   -0.152364
    2.067969	   -0.097349
    2.068066	   -0.105969
    2.068164	   -0.138718
    2.068262	   -0.228356
    2.068359	   -0.338869
    2.068457	   -0.509873
    2.068555	   -0.696324
    2.068652	   -0.608502
    2.068750	   -0.461185
    2.068848	   -0.461268
    2.068945	   -0.596747
    2.069043	   -0.563791
    2.069141	   -0.207131
    2.069238	   -0.047656
    2.069336	   -0.227078
    2.069434	   -0.348095
