    2.457031	    1.820230
    2.457129	    1.820833
    2.457227	    1.820030
    2.457324	    1.818715
    2.457422	    1.817656
    2.457520	    1.815493
    2.457617	    1.813225
    2.457715	    1.811333
    2.457812	    1.810502
    2.457910	    1.807612
    2.458008	    1.806072
    2.458105	    1.805510
    2.458203	    1.803734
    2.458301	    1.802617
    2.458398	    1.800535
    2.458496	    1.798794
    2.458594	    1.799363
    2.458691	    1.798541
    2.458789	    1.798249
    2.458887	    1.798244
    2.458984	    1.799035
    2.459082	    1.799395
    2.459180	    1.799971
    2.459277	    1.799505
    2.459375	    1.799551
    2.459473	    1.799041
    2.459570	    1.797610
    2.459668	    1.797599
    2.459766	    1.796566
    2.459863	    1.796876
    2.459961	    1.797974
    2.460059	    1.799049
    2.460156	    1.800190
    2.460254	    1.801977
    2.460352	    1.803143
    2.460449	    1.803251
    2.460547	    1.804154
    2.460645	    1.803361
    2.460742	    1.803188
    2.460840	    1.801400
    2.460937	    1.800315
    2.461035	    1.798199
    2.461133	    1.796627
    2.461230	    1.794791
    2.461328	    1.794398
    2.461426	    1.793521
    2.461523	    1.793485
    2.461621	    1.793907
    2.461719	    1.794124
    2.461816	    1.795346
    2.461914	    1.796048
    2.462012	    1.797662
    2.462109	    1.798454
    2.462207	    1.798735
    2.462305	    1.799077
    2.462402	    1.799827
    2.462500	    1.799737
    2.462598	    1.798911
    2.462695	    1.799016
    2.462793	    1.798268
    2.462891	    1.798274
    2.462988	    1.799041
    2.463086	    1.798817
    2.463184	    1.799657
    2.463281	    1.799983
    2.463379	    1.800289
    2.463477	    1.799877
    2.463574	    1.800311
    2.463672	    1.800436
    2.463770	    1.800153
    2.463867	    1.799729
    2.463965	    1.799259
    2.464062	    1.797518
    2.464160	    1.796546
    2.464258	    1.795470
    2.464355	    1.795373
    2.464453	    1.794555
    2.464551	    1.793786
    2.464648	    1.794573
    2.464746	    1.794486
    2.464844	    1.795454
    2.464941	    1.795871
    2.465039	    1.795846
    2.465137	    1.795576
    2.465234	    1.794993
    2.465332	    1.794251
    2.465430	    1.792950
    2.465527	    1.792421
    2.465625	    1.792555
    2.465723	    1.793350
    2.465820	    1.794693
    2.465918	    1.795212
    2.466016	    1.797297
    2.466113	    1.798525
    2.466211	    1.800495
    2.466309	    1.801888
    2.466406	    1.802509
    2.466504	    1.802828
    2.466602	    1.804384
    2.466699	    1.804336
    2.466797	    1.804267
    2.466895	    1.804756
    2.466992	    1.805424
    2.467090	    1.805710
    2.467187	    1.806140
    2.467285	    1.805837
    2.467383	    1.805917
    2.467480	    1.805510
    2.467578	    1.804632
    2.467676	    1.803222
    2.467773	    1.801759
    2.467871	    1.800607
    2.467969	    1.798878
    2.468066	    1.797266
    2.468164	    1.796281
    2.468262	    1.795799
    2.468359	    1.795044
    2.468457	    1.794209
    2.468555	    1.794219
    2.468652	    1.794340
    2.468750	    1.793914
    2.468848	    1.793837
    2.468945	    1.794218
    2.469043	    1.794222
    2.469141	    1.794660
    2.469238	    1.795240
    2.469336	    1.795654
    2.469434	    1.795777
    2.469531	    1.797272
    2.469629	    1.796741
    2.469727	    1.797049
    2.469824	    1.797716
    2.469922	    1.797515
    2.470020	    1.797713
    2.470117	    1.797045
    2.470215	    1.797185
    2.470312	    1.797539
    2.470410	    1.797340
    2.470508	    1.798200
    2.470605	    1.798077
    2.470703	    1.798940
    2.470801	    1.798498
    2.470898	    1.798079
    2.470996	    1.796960
    2.471094	    1.796653
    2.471191	    1.796193
    2.471289	    1.795771
    2.471387	    1.796478
    2.471484	    1.797188
    2.471582	    1.798423
    2.471680	    1.799263
    2.471777	    1.800632
    2.471875	    1.801266
    2.471973	    1.801100
    2.472070	    1.799850
    2.472168	    1.799088
    2.472266	    1.797101
    2.472363	    1.795321
    2.472461	    1.793384
    2.472559	    1.792100
    2.472656	    1.791228
    2.472754	    1.789466
    2.472852	    1.790372
    2.472949	    1.791132
    2.473047	    1.792896
    2.473145	    1.794438
    2.473242	    1.796318
    2.473340	    1.797239
    2.473437	    1.798806
    2.473535	    1.799016
    2.473633	    1.799818
    2.473730	    1.799736
    2.473828	    1.799285
    2.473926	    1.799349
    2.474023	    1.798984
    2.474121	    1.798753
    2.474219	    1.798980
    2.474316	    1.798799
    2.474414	    1.799690
    2.474512	    1.800768
    2.474609	    1.801889
    2.474707	    1.803707
    2.474805	    1.804538
    2.474902	    1.806256
    2.475000	    1.806117
    2.475098	    1.806657
    2.475195	    1.805233
    2.475293	    1.804772
    2.475391	    1.802722
    2.475488	    1.800953
    2.475586	    1.798612
    2.475684	    1.796494
    2.475781	    1.794817
    2.475879	    1.792437
    2.475977	    1.792915
    2.476074	    1.791964
    2.476172	    1.791223
    2.476270	    1.791111
    2.476367	    1.791922
    2.476465	    1.791991
    2.476562	    1.792788
    2.476660	    1.793106
    2.476758	    1.793909
    2.476855	    1.794021
    2.476953	    1.794510
    2.477051	    1.795359
    2.477148	    1.796058
    2.477246	    1.796954
    2.477344	    1.797673
    2.477441	    1.799209
    2.477539	    1.798971
    2.477637	    1.799500
    2.477734	    1.799547
    2.477832	    1.799529
    2.477930	    1.798548
    2.478027	    1.797718
    2.478125	    1.795852
    2.478223	    1.794410
    2.478320	    1.792767
    2.478418	    1.791381
    2.478516	    1.790047
    2.478613	    1.789889
    2.478711	    1.788954
    2.478809	    1.788505
    2.478906	    1.788353
    2.479004	    1.788873
    2.479102	    1.788690
    2.479199	    1.789503
    2.479297	    1.790306
    2.479395	    1.791220
    2.479492	    1.791410
    2.479590	    1.791392
    2.479687	    1.792544
    2.479785	    1.792281
    2.479883	    1.792251
    2.479980	    1.792740
    2.480078	    1.793089
    2.480176	    1.793324
    2.480273	    1.793349
    2.480371	    1.794100
    2.480469	    1.794512
    2.480566	    1.795721
    2.480664	    1.796172
    2.480762	    1.796184
    2.480859	    1.796981
    2.480957	    1.798139
    2.481055	    1.798200
    2.481152	    1.798712
    2.481250	    1.799894
    2.481348	    1.800584
    2.481445	    1.802022
    2.481543	    1.802457
    2.481641	    1.803451
    2.481738	    1.803529
    2.481836	    1.802502
    2.481934	    1.802274
    2.482031	    1.801549
    2.482129	    1.800237
    2.482227	    1.798689
    2.482324	    1.796756
    2.482422	    1.795698
    2.482520	    1.795276
    2.482617	    1.794768
    2.482715	    1.795278
    2.482812	    1.795030
    2.482910	    1.796698
    2.483008	    1.797731
    2.483105	    1.798710
    2.483203	    1.800484
    2.483301	    1.801281
    2.483398	    1.802764
    2.483496	    1.802166
    2.483594	    1.803232
    2.483691	    1.802826
    2.483789	    1.801562
    2.483887	    1.801364
    2.483984	    1.799599
    2.484082	    1.799751
    2.484180	    1.798357
    2.484277	    1.798297
    2.484375	    1.797400
    2.484473	    1.796337
    2.484570	    1.795533
    2.484668	    1.795550
    2.484766	    1.794338
    2.484863	    1.795163
    2.484961	    1.794680
    2.485059	    1.794597
    2.485156	    1.794828
    2.485254	    1.794624
    2.485352	    1.794075
    2.485449	    1.794108
    2.485547	    1.793762
    2.485645	    1.794974
    2.485742	    1.795525
    2.485840	    1.796142
    2.485937	    1.796786
    2.486035	    1.797101
    2.486133	    1.798432
    2.486230	    1.798542
    2.486328	    1.799519
    2.486426	    1.799595
    2.486523	    1.800338
    2.486621	    1.801154
    2.486719	    1.800943
    2.486816	    1.800710
    2.486914	    1.800678
    2.487012	    1.800524
    2.487109	    1.799761
    2.487207	    1.798591
    2.487305	    1.796970
    2.487402	    1.796244
    2.487500	    1.794445
    2.487598	    1.793887
    2.487695	    1.793343
    2.487793	    1.793192
    2.487891	    1.793020
    2.487988	    1.793288
    2.488086	    1.793944
    2.488184	    1.794337
    2.488281	    1.794880
    2.488379	    1.794510
    2.488477	    1.796084
    2.488574	    1.797820
    2.488672	    1.798911
    2.488770	    1.799565
    2.488867	    1.800113
    2.488965	    1.800261
    2.489062	    1.800257
    2.489160	    1.799144
    2.489258	    1.798942
    2.489355	    1.797231
    2.489453	    1.796931
    2.489551	    1.796766
    2.489648	    1.796316
    2.489746	    1.796602
    2.489844	    1.796337
    2.489941	    1.797787
    2.490039	    1.797620
    2.490137	    1.798856
    2.490234	    1.798801
    2.490332	    1.799258
    2.490430	    1.799044
    2.490527	    1.798988
    2.490625	    1.797710
    2.490723	    1.797453
    2.490820	    1.796056
    2.490918	    1.795334
    2.491016	    1.794338
    2.491113	    1.794511
    2.491211	    1.793868
    2.491309	    1.794404
    2.491406	    1.794019
    2.491504	    1.794869
    2.491602	    1.794698
    2.491699	    1.795288
    2.491797	    1.795827
    2.491895	    1.797112
    2.491992	    1.797451
    2.492090	    1.798005
    2.492187	    1.797634
    2.492285	    1.799265
    2.492383	    1.799279
    2.492480	    1.801027
    2.492578	    1.801695
    2.492676	    1.802751
    2.492773	    1.804298
    2.492871	    1.805270
    2.492969	    1.806652
    2.493066	    1.806738
    2.493164	    1.806399
    2.493262	    1.807321
    2.493359	    1.806001
    2.493457	    1.805202
    2.493555	    1.803053
    2.493652	    1.801712
    2.493750	    1.800793
    2.493848	    1.798371
    2.493945	    1.797006
    2.494043	    1.796589
    2.494141	    1.795583
    2.494238	    1.794531
    2.494336	    1.795122
    2.494434	    1.793942
    2.494531	    1.795691
    2.494629	    1.794682
    2.494727	    1.795765
    2.494824	    1.795157
    2.494922	    1.795356
    2.495020	    1.795228
    2.495117	    1.795398
    2.495215	    1.795409
    2.495312	    1.795321
    2.495410	    1.795630
    2.495508	    1.794609
    2.495605	    1.794418
    2.495703	    1.794594
    2.495801	    1.794858
    2.495898	    1.795298
    2.495996	    1.796386
    2.496094	    1.797106
    2.496191	    1.798660
    2.496289	    1.799191
    2.496387	    1.799574
    2.496484	    1.799322
    2.496582	    1.799571
    2.496680	    1.799847
    2.496777	    1.798654
    2.496875	    1.797873
    2.496973	    1.796384
    2.497070	    1.796735
    2.497168	    1.795777
    2.497266	    1.795293
    2.497363	    1.795321
    2.497461	    1.795121
    2.497559	    1.796316
    2.497656	    1.796784
    2.497754	    1.797317
    2.497852	    1.797257
    2.497949	    1.798208
    2.498047	    1.797993
    2.498145	    1.798866
    2.498242	    1.798535
    2.498340	    1.797900
    2.498437	    1.798149
    2.498535	    1.799228
    2.498633	    1.800177
    2.498730	    1.801654
    2.498828	    1.803392
    2.498926	    1.805284
    2.499023	    1.806728
    2.499121	    1.808361
    2.499219	    1.808879
    2.499316	    1.809312
    2.499414	    1.810600
    2.499512	    1.810148
    2.499609	    1.810847
    2.499707	    1.809394
    2.499805	    1.810114
    2.499902	    1.810217
    2.500000	    1.810717
    2.500098	    1.811695
    2.500195	    1.812429
    2.500293	    1.812521
    2.500391	    1.812867
    2.500488	    1.812556
    2.500586	    1.811197
    2.500684	    1.809306
    2.500781	    1.807755
    2.500879	    1.803980
    2.500977	    1.802929
    2.501074	    1.800202
    2.501172	    1.798817
    2.501270	    1.797526
    2.501367	    1.796735
    2.501465	    1.797630
    2.501562	    1.797831
    2.501660	    1.799455
    2.501758	    1.799396
    2.501855	    1.801540
    2.501953	    1.801950
    2.502051	    1.802624
    2.502148	    1.802559
    2.502246	    1.802272
    2.502344	    1.802921
    2.502441	    1.801729
    2.502539	    1.801752
    2.502637	    1.801286
    2.502734	    1.800940
    2.502832	    1.801474
    2.502930	    1.800823
    2.503027	    1.801054
    2.503125	    1.801459
    2.503223	    1.800448
    2.503320	    1.801414
    2.503418	    1.801391
    2.503516	    1.801256
    2.503613	    1.800904
    2.503711	    1.801079
    2.503809	    1.800249
    2.503906	    1.800417
    2.504004	    1.800102
    2.504102	    1.799147
    2.504199	    1.798503
    2.504297	    1.798906
    2.504395	    1.798910
    2.504492	    1.799471
    2.504590	    1.799314
    2.504687	    1.800735
    2.504785	    1.801322
    2.504883	    1.802964
    2.504980	    1.802739
    2.505078	    1.803565
    2.505176	    1.803091
    2.505273	    1.802417
    2.505371	    1.802401
    2.505469	    1.800400
    2.505566	    1.801161
    2.505664	    1.800426
    2.505762	    1.801398
    2.505859	    1.801681
    2.505957	    1.802804
    2.506055	    1.804265
    2.506152	    1.805006
    2.506250	    1.806169
    2.506348	    1.807164
    2.506445	    1.807924
    2.506543	    1.807859
    2.506641	    1.808032
    2.506738	    1.808188
    2.506836	    1.808362
    2.506934	    1.807961
    2.507031	    1.809156
    2.507129	    1.807914
    2.507227	    1.807803
    2.507324	    1.807798
    2.507422	    1.807268
    2.507520	    1.806849
    2.507617	    1.806572
    2.507715	    1.805527
    2.507812	    1.805529
    2.507910	    1.804792
    2.508008	    1.804789
    2.508105	    1.803738
    2.508203	    1.803118
    2.508301	    1.802437
    2.508398	    1.801836
    2.508496	    1.801391
    2.508594	    1.801286
    2.508691	    1.801022
    2.508789	    1.800475
    2.508887	    1.800233
    2.508984	    1.799949
    2.509082	    1.801742
    2.509180	    1.801964
    2.509277	    1.803520
    2.509375	    1.805448
    2.509473	    1.806522
    2.509570	    1.807418
    2.509668	    1.809021
    2.509766	    1.808402
    2.509863	    1.809295
    2.509961	    1.809669
    2.510059	    1.809389
    2.510156	    1.809151
    2.510254	    1.808129
    2.510352	    1.807661
    2.510449	    1.806418
    2.510547	    1.805373
    2.510645	    1.804780
    2.510742	    1.803963
    2.510840	    1.804210
    2.510937	    1.803649
    2.511035	    1.803209
    2.511133	    1.803282
    2.511230	    1.802829
    2.511328	    1.802931
    2.511426	    1.803006
    2.511523	    1.802848
    2.511621	    1.803044
    2.511719	    1.803664
    2.511816	    1.803715
    2.511914	    1.804740
    2.512012	    1.805054
    2.512109	    1.805375
    2.512207	    1.805801
    2.512305	    1.806616
    2.512402	    1.806991
    2.512500	    1.807264
    2.512598	    1.807530
    2.512695	    1.808754
    2.512793	    1.808692
    2.512891	    1.808527
    2.512988	    1.808378
    2.513086	    1.807087
    2.513184	    1.806797
    2.513281	    1.805391
    2.513379	    1.804594
    2.513477	    1.802556
    2.513574	    1.802137
    2.513672	    1.801223
    2.513770	    1.801643
    2.513867	    1.801866
    2.513965	    1.802622
    2.514062	    1.802750
    2.514160	    1.804031
    2.514258	    1.805247
    2.514355	    1.804991
    2.514453	    1.805022
    2.514551	    1.804329
    2.514648	    1.803659
    2.514746	    1.802941
    2.514844	    1.802228
    2.514941	    1.802186
    2.515039	    1.803260
    2.515137	    1.804074
    2.515234	    1.804297
    2.515332	    1.804985
    2.515430	    1.805369
    2.515527	    1.804967
    2.515625	    1.805141
    2.515723	    1.803910
    2.515820	    1.804165
    2.515918	    1.803345
    2.516016	    1.802762
    2.516113	    1.802790
    2.516211	    1.802387
    2.516309	    1.802603
    2.516406	    1.802286
    2.516504	    1.803563
    2.516602	    1.803537
    2.516699	    1.804146
    2.516797	    1.803499
    2.516895	    1.803991
    2.516992	    1.803608
    2.517090	    1.805034
    2.517187	    1.804355
    2.517285	    1.804551
    2.517383	    1.804685
    2.517480	    1.805013
    2.517578	    1.804774
    2.517676	    1.804894
    2.517773	    1.805438
    2.517871	    1.806222
    2.517969	    1.807217
    2.518066	    1.808308
    2.518164	    1.808631
    2.518262	    1.808954
    2.518359	    1.808763
    2.518457	    1.807195
    2.518555	    1.805701
    2.518652	    1.802740
    2.518750	    1.801114
    2.518848	    1.798528
    2.518945	    1.797363
    2.519043	    1.795518
    2.519141	    1.795101
    2.519238	    1.794860
    2.519336	    1.795312
    2.519434	    1.795955
    2.519531	    1.797134
    2.519629	    1.798283
    2.519727	    1.798297
    2.519824	    1.799593
    2.519922	    1.800232
    2.520020	    1.800909
    2.520117	    1.800664
    2.520215	    1.801361
    2.520312	    1.801696
    2.520410	    1.802610
    2.520508	    1.802753
    2.520605	    1.803349
    2.520703	    1.804810
    2.520801	    1.806206
    2.520898	    1.806696
    2.520996	    1.807789
    2.521094	    1.807412
    2.521191	    1.807628
    2.521289	    1.806970
    2.521387	    1.806487
    2.521484	    1.804422
    2.521582	    1.803872
    2.521680	    1.803819
    2.521777	    1.803237
    2.521875	    1.803506
    2.521973	    1.803570
    2.522070	    1.803587
    2.522168	    1.805145
    2.522266	    1.805810
    2.522363	    1.806345
    2.522461	    1.807296
    2.522559	    1.807278
    2.522656	    1.808829
    2.522754	    1.807235
    2.522852	    1.805355
    2.522949	    1.804808
    2.523047	    1.803894
    2.523145	    1.802377
    2.523242	    1.801298
    2.523340	    1.799248
    2.523437	    1.797505
    2.523535	    1.797638
    2.523633	    1.796344
    2.523730	    1.795320
    2.523828	    1.793930
    2.523926	    1.793051
    2.524023	    1.794121
    2.524121	    1.794124
    2.524219	    1.794800
    2.524316	    1.795993
    2.524414	    1.797675
    2.524512	    1.798503
    2.524609	    1.800607
    2.524707	    1.802036
    2.524805	    1.803525
    2.524902	    1.804401
    2.525000	    1.804537
    2.525098	    1.804515
    2.525195	    1.804361
    2.525293	    1.804955
    2.525391	    1.804318
    2.525488	    1.803669
    2.525586	    1.802621
    2.525684	    1.803033
    2.525781	    1.802972
    2.525879	    1.803172
    2.525977	    1.803861
    2.526074	    1.804483
    2.526172	    1.805119
    2.526270	    1.805717
    2.526367	    1.805643
    2.526465	    1.805248
    2.526562	    1.804728
    2.526660	    1.803747
    2.526758	    1.801590
    2.526855	    1.801707
    2.526953	    1.801191
    2.527051	    1.799559
    2.527148	    1.800596
    2.527246	    1.800929
    2.527344	    1.802026
    2.527441	    1.802813
    2.527539	    1.804505
    2.527637	    1.804877
    2.527734	    1.805641
    2.527832	    1.807337
    2.527930	    1.807661
    2.528027	    1.807445
    2.528125	    1.807308
    2.528223	    1.806676
    2.528320	    1.807067
    2.528418	    1.805627
    2.528516	    1.805651
    2.528613	    1.805274
    2.528711	    1.802607
    2.528809	    1.801843
    2.528906	    1.800168
    2.529004	    1.798078
    2.529102	    1.796067
    2.529199	    1.794266
    2.529297	    1.793008
    2.529395	    1.791807
    2.529492	    1.790343
    2.529590	    1.791471
    2.529687	    1.792045
    2.529785	    1.793453
    2.529883	    1.794374
    2.529980	    1.795760
    2.530078	    1.798213
    2.530176	    1.799710
    2.530273	    1.801538
    2.530371	    1.802686
    2.530469	    1.802983
    2.530566	    1.803476
    2.530664	    1.803546
    2.530762	    1.802706
    2.530859	    1.802432
    2.530957	    1.802048
    2.531055	    1.801809
    2.531152	    1.801481
    2.531250	    1.802477
    2.531348	    1.801470
    2.531445	    1.801591
    2.531543	    1.800969
    2.531641	    1.800496
    2.531738	    1.799585
    2.531836	    1.798629
    2.531934	    1.796903
    2.532031	    1.797302
    2.532129	    1.795576
    2.532227	    1.794939
    2.532324	    1.794391
    2.532422	    1.795134
    2.532520	    1.796502
    2.532617	    1.797595
    2.532715	    1.799502
    2.532812	    1.802156
    2.532910	    1.804599
    2.533008	    1.807080
    2.533105	    1.809001
    2.533203	    1.810836
    2.533301	    1.810627
    2.533398	    1.810329
    2.533496	    1.809149
    2.533594	    1.807817
    2.533691	    1.806980
    2.533789	    1.804744
    2.533887	    1.804164
    2.533984	    1.802157
    2.534082	    1.800989
    2.534180	    1.798567
    2.534277	    1.796956
    2.534375	    1.795024
    2.534473	    1.793532
    2.534570	    1.792605
    2.534668	    1.790953
    2.534766	    1.791090
    2.534863	    1.790866
    2.534961	    1.791569
    2.535059	    1.792086
    2.535156	    1.792994
    2.535254	    1.794443
    2.535352	    1.795653
    2.535449	    1.797487
    2.535547	    1.798891
    2.535645	    1.800956
    2.535742	    1.802239
    2.535840	    1.803642
    2.535937	    1.804379
    2.536035	    1.804208
    2.536133	    1.804106
    2.536230	    1.804654
    2.536328	    1.803200
    2.536426	    1.803716
    2.536523	    1.803002
    2.536621	    1.803052
    2.536719	    1.802469
    2.536816	    1.802241
    2.536914	    1.801696
    2.537012	    1.801326
    2.537109	    1.800757
    2.537207	    1.799681
    2.537305	    1.799857
    2.537402	    1.799267
    2.537500	    1.798466
    2.537598	    1.798070
    2.537695	    1.797828
    2.537793	    1.798395
    2.537891	    1.797764
    2.537988	    1.797880
    2.538086	    1.797392
    2.538184	    1.798253
    2.538281	    1.798357
    2.538379	    1.797854
    2.538477	    1.797543
    2.538574	    1.797854
    2.538672	    1.797274
    2.538770	    1.796379
    2.538867	    1.796312
    2.538965	    1.795634
    2.539062	    1.795725
    2.539160	    1.796219
    2.539258	    1.796491
    2.539355	    1.797191
    2.539453	    1.798320
    2.539551	    1.798224
    2.539648	    1.798130
    2.539746	    1.798023
    2.539844	    1.797338
    2.539941	    1.796846
    2.540039	    1.797009
    2.540137	    1.797721
    2.540234	    1.797901
    2.540332	    1.799282
    2.540430	    1.800682
    2.540527	    1.802149
    2.540625	    1.802923
    2.540723	    1.803100
    2.540820	    1.803091
    2.540918	    1.802730
    2.541016	    1.801551
    2.541113	    1.800084
    2.541211	    1.799411
    2.541309	    1.797629
    2.541406	    1.797431
    2.541504	    1.795185
    2.541602	    1.793910
    2.541699	    1.793059
    2.541797	    1.791851
    2.541895	    1.790992
    2.541992	    1.790330
    2.542090	    1.790287
    2.542187	    1.790368
    2.542285	    1.789398
    2.542383	    1.790284
    2.542480	    1.791008
    2.542578	    1.792846
    2.542676	    1.793571
    2.542773	    1.795375
    2.542871	    1.796365
    2.542969	    1.798250
    2.543066	    1.798668
    2.543164	    1.799838
    2.543262	    1.799742
    2.543359	    1.798715
    2.543457	    1.797967
    2.543555	    1.796328
    2.543652	    1.796248
    2.543750	    1.794503
    2.543848	    1.793504
    2.543945	    1.793031
    2.544043	    1.792128
    2.544141	    1.792216
    2.544238	    1.792560
    2.544336	    1.792444
    2.544434	    1.793380
    2.544531	    1.793950
    2.544629	    1.794604
    2.544727	    1.795438
    2.544824	    1.796024
    2.544922	    1.797901
    2.545020	    1.797984
    2.545117	    1.799221
    2.545215	    1.800069
    2.545312	    1.799913
    2.545410	    1.799381
    2.545508	    1.799200
    2.545605	    1.798080
    2.545703	    1.797394
    2.545801	    1.796492
    2.545898	    1.797083
    2.545996	    1.796263
    2.546094	    1.797036
    2.546191	    1.797002
    2.546289	    1.797291
    2.546387	    1.798053
    2.546484	    1.797839
    2.546582	    1.797970
    2.546680	    1.797536
    2.546777	    1.797518
    2.546875	    1.797193
    2.546973	    1.797184
    2.547070	    1.796625
    2.547168	    1.797851
    2.547266	    1.797546
    2.547363	    1.797383
    2.547461	    1.797886
    2.547559	    1.797043
    2.547656	    1.796664
    2.547754	    1.796439
    2.547852	    1.795204
    2.547949	    1.794616
    2.548047	    1.793657
    2.548145	    1.794778
    2.548242	    1.794922
    2.548340	    1.795866
    2.548437	    1.796054
    2.548535	    1.796817
    2.548633	    1.798394
    2.548730	    1.798412
    2.548828	    1.797523
    2.548926	    1.798572
    2.549023	    1.798906
    2.549121	    1.798859
    2.549219	    1.799593
    2.549316	    1.799276
    2.549414	    1.799733
    2.549512	    1.799860
    2.549609	    1.800536
    2.549707	    1.800787
    2.549805	    1.800866
    2.549902	    1.801122
    2.550000	    1.802004
    2.550098	    1.802103
    2.550195	    1.801461
    2.550293	    1.801261
    2.550391	    1.800581
    2.550488	    1.800193
    2.550586	    1.799194
    2.550684	    1.798352
    2.550781	    1.798120
    2.550879	    1.796424
    2.550977	    1.795730
    2.551074	    1.795663
    2.551172	    1.794846
    2.551270	    1.794443
    2.551367	    1.793086
    2.551465	    1.792428
    2.551562	    1.790565
    2.551660	    1.789507
    2.551758	    1.788104
    2.551855	    1.787911
    2.551953	    1.788361
    2.552051	    1.789230
    2.552148	    1.790781
    2.552246	    1.792261
    2.552344	    1.795080
    2.552441	    1.797584
    2.552539	    1.801332
    2.552637	    1.803056
    2.552734	    1.806033
    2.552832	    1.807511
    2.552930	    1.809784
    2.553027	    1.810148
    2.553125	    1.810974
    2.553223	    1.810399
    2.553320	    1.810865
    2.553418	    1.810124
    2.553516	    1.808406
    2.553613	    1.808204
    2.553711	    1.807096
    2.553809	    1.807194
    2.553906	    1.804935
    2.554004	    1.805353
    2.554102	    1.804362
    2.554199	    1.803919
    2.554297	    1.803296
    2.554395	    1.802315
    2.554492	    1.801830
    2.554590	    1.800762
    2.554687	    1.800958
    2.554785	    1.799271
    2.554883	    1.799940
    2.554980	    1.798939
    2.555078	    1.797936
    2.555176	    1.798102
    2.555273	    1.796862
    2.555371	    1.795998
    2.555469	    1.794590
    2.555566	    1.793878
    2.555664	    1.792669
    2.555762	    1.792519
    2.555859	    1.791263
    2.555957	    1.792416
    2.556055	    1.792385
    2.556152	    1.792958
    2.556250	    1.794921
    2.556348	    1.795218
    2.556445	    1.795898
    2.556543	    1.796606
    2.556641	    1.797625
    2.556738	    1.797732
    2.556836	    1.797839
    2.556934	    1.796232
    2.557031	    1.797352
    2.557129	    1.795446
    2.557227	    1.795695
    2.557324	    1.794357
    2.557422	    1.793548
    2.557520	    1.793351
    2.557617	    1.793933
    2.557715	    1.794076
    2.557812	    1.794444
    2.557910	    1.794698
    2.558008	    1.795169
    2.558105	    1.794902
    2.558203	    1.794179
    2.558301	    1.792559
    2.558398	    1.790499
    2.558496	    1.788393
    2.558594	    1.785908
    2.558691	    1.785122
    2.558789	    1.784555
    2.558887	    1.783357
    2.558984	    1.784566
    2.559082	    1.785463
    2.559180	    1.786157
    2.559277	    1.787098
    2.559375	    1.789049
    2.559473	    1.790245
    2.559570	    1.791478
    2.559668	    1.793622
    2.559766	    1.795376
    2.559863	    1.796251
    2.559961	    1.797040
    2.560059	    1.797443
    2.560156	    1.798773
    2.560254	    1.798390
    2.560352	    1.797532
    2.560449	    1.797356
    2.560547	    1.797031
    2.560645	    1.796677
    2.560742	    1.796285
    2.560840	    1.796207
    2.560937	    1.794675
    2.561035	    1.794517
    2.561133	    1.792140
    2.561230	    1.790453
    2.561328	    1.789828
    2.561426	    1.788024
    2.561523	    1.787265
    2.561621	    1.787436
    2.561719	    1.788799
    2.561816	    1.790146
    2.561914	    1.792463
    2.562012	    1.794199
    2.562109	    1.796775
    2.562207	    1.797031
    2.562305	    1.797973
    2.562402	    1.798170
    2.562500	    1.797757
    2.562598	    1.797083
    2.562695	    1.795396
    2.562793	    1.794916
    2.562891	    1.793855
    2.562988	    1.793438
    2.563086	    1.794169
    2.563184	    1.795045
    2.563281	    1.797182
    2.563379	    1.798939
    2.563477	    1.799919
    2.563574	    1.801462
    2.563672	    1.801882
    2.563770	    1.802904
    2.563867	    1.802624
    2.563965	    1.802726
    2.564062	    1.801491
    2.564160	    1.802006
    2.564258	    1.800834
    2.564355	    1.800473
    2.564453	    1.800173
    2.564551	    1.798863
    2.564648	    1.798410
    2.564746	    1.796874
    2.564844	    1.796474
    2.564941	    1.794604
    2.565039	    1.795007
    2.565137	    1.793916
    2.565234	    1.794813
    2.565332	    1.795617
    2.565430	    1.795182
    2.565527	    1.795461
    2.565625	    1.795528
    2.565723	    1.796046
    2.565820	    1.796420
    2.565918	    1.796754
    2.566016	    1.797404
    2.566113	    1.798390
    2.566211	    1.799018
    2.566309	    1.800110
    2.566406	    1.800664
    2.566504	    1.801036
    2.566602	    1.801305
    2.566699	    1.801732
    2.566797	    1.801788
    2.566895	    1.801644
    2.566992	    1.801062
    2.567090	    1.801161
    2.567187	    1.800858
    2.567285	    1.799987
    2.567383	    1.799156
    2.567480	    1.799174
    2.567578	    1.798298
    2.567676	    1.798103
    2.567773	    1.797047
    2.567871	    1.797299
    2.567969	    1.796839
    2.568066	    1.796486
    2.568164	    1.797269
    2.568262	    1.796571
    2.568359	    1.797485
    2.568457	    1.797422
    2.568555	    1.798363
    2.568652	    1.798058
    2.568750	    1.798204
    2.568848	    1.797501
    2.568945	    1.796654
    2.569043	    1.796133
    2.569141	    1.795633
    2.569238	    1.794747
    2.569336	    1.794398
    2.569434	    1.794104
    2.569531	    1.795156
    2.569629	    1.795572
    2.569727	    1.795846
    2.569824	    1.796751
    2.569922	    1.797283
    2.570020	    1.798420
    2.570117	    1.798569
    2.570215	    1.796929
    2.570312	    1.796373
    2.570410	    1.794875
    2.570508	    1.793358
    2.570605	    1.791849
    2.570703	    1.790018
    2.570801	    1.790439
