    2.361719	    1.887991
    2.361816	    1.887950
    2.361914	    1.888746
    2.362012	    1.889240
    2.362109	    1.890187
    2.362207	    1.889697
    2.362305	    1.890801
    2.362402	    1.891595
    2.362500	    1.890684
    2.362598	    1.891672
    2.362695	    1.890812
    2.362793	    1.891297
    2.362891	    1.890488
    2.362988	    1.890325
    2.363086	    1.889619
    2.363184	    1.890438
    2.363281	    1.889277
    2.363379	    1.889530
    2.363477	    1.887678
    2.363574	    1.888092
    2.363672	    1.887730
    2.363770	    1.887999
    2.363867	    1.887972
    2.363965	    1.888437
    2.364062	    1.888663
    2.364160	    1.888581
    2.364258	    1.888949
    2.364355	    1.888531
    2.364453	    1.890015
    2.364551	    1.889643
    2.364648	    1.889693
    2.364746	    1.890221
    2.364844	    1.890344
    2.364941	    1.890276
    2.365039	    1.890626
    2.365137	    1.890291
    2.365234	    1.889937
    2.365332	    1.889442
    2.365430	    1.889131
    2.365527	    1.889718
    2.365625	    1.888689
    2.365723	    1.888581
    2.365820	    1.888040
    2.365918	    1.886836
    2.366016	    1.888381
    2.366113	    1.887919
    2.366211	    1.887728
    2.366309	    1.887127
    2.366406	    1.888359
    2.366504	    1.887758
    2.366602	    1.888888
    2.366699	    1.888354
    2.366797	    1.889360
    2.366895	    1.888944
    2.366992	    1.889458
    2.367090	    1.890388
    2.367187	    1.890773
    2.367285	    1.890793
    2.367383	    1.891271
    2.367480	    1.891376
    2.367578	    1.890941
    2.367676	    1.890039
    2.367773	    1.890540
    2.367871	    1.890433
    2.367969	    1.889986
    2.368066	    1.890015
    2.368164	    1.889735
    2.368262	    1.888929
    2.368359	    1.889335
    2.368457	    1.889337
    2.368555	    1.889082
    2.368652	    1.888902
    2.368750	    1.888681
    2.368848	    1.890356
    2.368945	    1.889675
    2.369043	    1.891447
    2.369141	    1.890882
    2.369238	    1.892430
    2.369336	    1.892219
    2.369434	    1.892069
    2.369531	    1.892944
    2.369629	    1.893794
    2.369727	    1.893538
    2.369824	    1.893490
    2.369922	    1.893104
    2.370020	    1.893329
    2.370117	    1.893161
    2.370215	    1.892162
    2.370312	    1.892805
    2.370410	    1.892418
    2.370508	    1.892437
    2.370605	    1.891634
    2.370703	    1.891219
    2.370801	    1.891238
    2.370898	    1.890490
    2.370996	    1.891580
    2.371094	    1.890862
    2.371191	    1.891541
    2.371289	    1.891120
    2.371387	    1.892015
    2.371484	    1.892473
    2.371582	    1.892957
    2.371680	    1.893228
    2.371777	    1.893474
    2.371875	    1.894782
    2.371973	    1.894394
    2.372070	    1.894867
    2.372168	    1.894174
    2.372266	    1.894894
    2.372363	    1.894925
    2.372461	    1.893837
    2.372559	    1.893987
    2.372656	    1.893846
    2.372754	    1.892514
    2.372852	    1.892761
    2.372949	    1.891612
    2.373047	    1.892365
    2.373145	    1.891972
    2.373242	    1.891496
    2.373340	    1.890861
    2.373437	    1.891748
    2.373535	    1.891001
    2.373633	    1.891450
    2.373730	    1.892041
    2.373828	    1.892636
    2.373926	    1.892868
    2.374023	    1.893127
    2.374121	    1.893351
    2.374219	    1.893802
    2.374316	    1.894043
    2.374414	    1.893317
    2.374512	    1.893743
    2.374609	    1.894650
    2.374707	    1.893618
    2.374805	    1.893581
    2.374902	    1.893874
    2.375000	    1.892468
    2.375098	    1.893282
    2.375195	    1.892456
    2.375293	    1.891867
    2.375391	    1.891299
    2.375488	    1.890842
    2.375586	    1.891345
    2.375684	    1.890797
    2.375781	    1.890784
    2.375879	    1.890966
    2.375977	    1.890952
    2.376074	    1.891297
    2.376172	    1.891941
    2.376270	    1.891360
    2.376367	    1.891887
    2.376465	    1.892642
    2.376562	    1.892464
    2.376660	    1.893291
    2.376758	    1.892334
    2.376855	    1.893013
    2.376953	    1.893083
    2.377051	    1.892907
    2.377148	    1.893377
    2.377246	    1.892936
    2.377344	    1.892744
    2.377441	    1.892184
    2.377539	    1.891823
    2.377637	    1.891617
    2.377734	    1.890620
    2.377832	    1.890303
    2.377930	    1.889428
    2.378027	    1.889904
    2.378125	    1.889300
    2.378223	    1.889087
    2.378320	    1.889613
    2.378418	    1.889987
    2.378516	    1.890124
    2.378613	    1.890597
    2.378711	    1.890929
    2.378809	    1.891491
    2.378906	    1.892180
    2.379004	    1.892740
    2.379102	    1.892766
    2.379199	    1.893106
    2.379297	    1.892695
    2.379395	    1.893343
    2.379492	    1.892481
    2.379590	    1.892770
    2.379687	    1.892528
    2.379785	    1.892248
    2.379883	    1.892328
    2.379980	    1.891572
    2.380078	    1.890977
    2.380176	    1.890356
    2.380273	    1.889787
    2.380371	    1.890100
    2.380469	    1.889511
    2.380566	    1.889766
    2.380664	    1.889635
    2.380762	    1.890164
    2.380859	    1.891253
    2.380957	    1.891512
    2.381055	    1.891554
    2.381152	    1.891731
    2.381250	    1.892738
    2.381348	    1.893294
    2.381445	    1.893443
    2.381543	    1.893295
    2.381641	    1.894053
    2.381738	    1.894147
    2.381836	    1.893660
    2.381934	    1.892852
    2.382031	    1.893502
    2.382129	    1.892484
    2.382227	    1.893053
    2.382324	    1.892309
    2.382422	    1.892448
    2.382520	    1.891728
    2.382617	    1.891304
    2.382715	    1.891743
    2.382812	    1.891626
    2.382910	    1.890824
    2.383008	    1.891353
    2.383105	    1.891587
    2.383203	    1.891825
    2.383301	    1.892157
    2.383398	    1.892210
    2.383496	    1.892849
    2.383594	    1.893627
    2.383691	    1.894265
    2.383789	    1.893509
    2.383887	    1.894042
    2.383984	    1.894281
    2.384082	    1.894915
    2.384180	    1.894066
    2.384277	    1.894677
    2.384375	    1.894298
    2.384473	    1.893874
    2.384570	    1.894159
    2.384668	    1.893039
    2.384766	    1.892946
    2.384863	    1.892586
    2.384961	    1.891967
    2.385059	    1.891867
    2.385156	    1.891409
    2.385254	    1.890895
    2.385352	    1.891435
    2.385449	    1.891563
    2.385547	    1.891197
    2.385645	    1.892368
    2.385742	    1.893114
    2.385840	    1.893348
    2.385937	    1.894278
    2.386035	    1.894388
    2.386133	    1.894500
    2.386230	    1.894892
    2.386328	    1.895316
    2.386426	    1.895469
    2.386523	    1.894530
    2.386621	    1.895028
    2.386719	    1.895243
    2.386816	    1.894461
    2.386914	    1.893618
    2.387012	    1.893604
    2.387109	    1.892824
    2.387207	    1.892659
    2.387305	    1.892062
    2.387402	    1.892425
    2.387500	    1.891338
    2.387598	    1.891823
    2.387695	    1.890914
    2.387793	    1.891752
    2.387891	    1.891568
    2.387988	    1.891830
    2.388086	    1.891764
    2.388184	    1.892444
    2.388281	    1.893662
    2.388379	    1.893826
    2.388477	    1.894260
    2.388574	    1.893520
    2.388672	    1.894507
    2.388770	    1.894355
    2.388867	    1.894694
    2.388965	    1.894622
    2.389062	    1.894607
    2.389160	    1.894272
    2.389258	    1.894020
    2.389355	    1.892951
    2.389453	    1.892539
    2.389551	    1.892067
    2.389648	    1.891569
    2.389746	    1.891045
    2.389844	    1.890933
    2.389941	    1.890651
    2.390039	    1.889721
    2.390137	    1.890195
    2.390234	    1.890717
    2.390332	    1.890861
    2.390430	    1.891470
    2.390527	    1.891816
    2.390625	    1.892282
    2.390723	    1.892903
    2.390820	    1.892769
    2.390918	    1.892984
    2.391016	    1.893038
    2.391113	    1.893351
    2.391211	    1.893630
    2.391309	    1.892673
    2.391406	    1.893599
    2.391504	    1.893163
    2.391602	    1.892940
    2.391699	    1.892755
    2.391797	    1.891883
    2.391895	    1.890975
    2.391992	    1.891269
    2.392090	    1.889959
    2.392187	    1.890673
    2.392285	    1.889979
    2.392383	    1.890596
    2.392480	    1.889555
    2.392578	    1.890632
    2.392676	    1.889830
    2.392773	    1.889759
    2.392871	    1.890634
    2.392969	    1.891088
    2.393066	    1.891343
    2.393164	    1.892116
    2.393262	    1.892467
    2.393359	    1.892518
    2.393457	    1.892977
    2.393555	    1.892295
    2.393652	    1.892725
    2.393750	    1.892825
    2.393848	    1.892174
    2.393945	    1.892493
    2.394043	    1.892096
    2.394141	    1.891798
    2.394238	    1.891192
    2.394336	    1.889633
    2.394434	    1.890685
    2.394531	    1.890226
    2.394629	    1.890085
    2.394727	    1.889434
    2.394824	    1.889574
    2.394922	    1.889798
    2.395020	    1.889944
    2.395117	    1.890617
    2.395215	    1.890394
    2.395312	    1.891243
    2.395410	    1.891954
    2.395508	    1.892429
    2.395605	    1.892582
    2.395703	    1.893009
    2.395801	    1.893433
    2.395898	    1.893850
    2.395996	    1.893970
    2.396094	    1.893186
    2.396191	    1.893188
    2.396289	    1.893408
    2.396387	    1.892990
    2.396484	    1.892976
    2.396582	    1.892363
    2.396680	    1.892816
    2.396777	    1.891483
    2.396875	    1.892284
    2.396973	    1.891352
    2.397070	    1.890598
    2.397168	    1.890830
    2.397266	    1.891044
    2.397363	    1.891258
    2.397461	    1.890994
    2.397559	    1.891454
    2.397656	    1.892086
    2.397754	    1.892726
    2.397852	    1.893084
    2.397949	    1.893172
    2.398047	    1.894572
    2.398145	    1.893855
    2.398242	    1.894676
    2.398340	    1.894582
    2.398437	    1.894708
    2.398535	    1.894280
    2.398633	    1.894541
    2.398730	    1.894088
    2.398828	    1.894035
    2.398926	    1.893138
    2.399023	    1.892659
    2.399121	    1.892691
    2.399219	    1.892013
    2.399316	    1.891546
    2.399414	    1.891204
    2.399512	    1.891312
    2.399609	    1.891269
    2.399707	    1.891717
    2.399805	    1.891643
    2.399902	    1.891032
    2.400000	    1.891686
    2.400098	    1.892900
    2.400195	    1.892526
    2.400293	    1.892943
    2.400391	    1.893289
    2.400488	    1.893642
    2.400586	    1.893345
    2.400684	    1.893507
    2.400781	    1.894103
    2.400879	    1.893295
    2.400977	    1.893847
    2.401074	    1.892697
    2.401172	    1.892894
    2.401270	    1.891966
    2.401367	    1.891441
    2.401465	    1.890354
    2.401562	    1.890468
    2.401660	    1.890120
    2.401758	    1.889832
    2.401855	    1.890212
    2.401953	    1.889181
    2.402051	    1.889789
    2.402148	    1.889965
    2.402246	    1.890411
    2.402344	    1.891053
    2.402441	    1.891656
    2.402539	    1.891415
    2.402637	    1.892362
    2.402734	    1.892341
    2.402832	    1.892288
    2.402930	    1.893170
    2.403027	    1.892921
    2.403125	    1.893494
    2.403223	    1.892905
    2.403320	    1.892720
    2.403418	    1.892147
    2.403516	    1.891864
    2.403613	    1.892026
    2.403711	    1.891206
    2.403809	    1.891491
    2.403906	    1.890639
    2.404004	    1.890054
    2.404102	    1.890034
    2.404199	    1.889063
    2.404297	    1.889647
    2.404395	    1.888975
    2.404492	    1.888843
    2.404590	    1.888943
    2.404687	    1.889646
    2.404785	    1.890114
    2.404883	    1.890085
    2.404980	    1.891127
    2.405078	    1.891150
    2.405176	    1.891354
    2.405273	    1.891296
    2.405371	    1.891869
    2.405469	    1.891208
    2.405566	    1.891177
    2.405664	    1.891847
    2.405762	    1.891026
    2.405859	    1.891244
    2.405957	    1.890618
    2.406055	    1.890335
    2.406152	    1.889945
    2.406250	    1.889037
    2.406348	    1.888812
    2.406445	    1.888464
    2.406543	    1.888381
    2.406641	    1.887884
    2.406738	    1.887504
    2.406836	    1.886854
    2.406934	    1.887695
    2.407031	    1.887865
    2.407129	    1.888647
    2.407227	    1.888789
    2.407324	    1.889347
    2.407422	    1.889892
    2.407520	    1.890402
    2.407617	    1.889956
    2.407715	    1.890660
    2.407812	    1.890839
    2.407910	    1.891181
    2.408008	    1.891155
    2.408105	    1.891673
    2.408203	    1.891427
    2.408301	    1.889897
    2.408398	    1.890712
    2.408496	    1.890047
    2.408594	    1.889690
    2.408691	    1.889092
    2.408789	    1.888996
    2.408887	    1.889172
    2.408984	    1.888631
    2.409082	    1.888757
    2.409180	    1.888747
    2.409277	    1.889387
    2.409375	    1.889703
    2.409473	    1.889968
    2.409570	    1.890320
    2.409668	    1.890280
    2.409766	    1.890536
    2.409863	    1.890997
    2.409961	    1.891789
    2.410059	    1.891883
    2.410156	    1.892318
    2.410254	    1.892740
    2.410352	    1.892407
    2.410449	    1.892849
    2.410547	    1.891885
    2.410645	    1.891931
    2.410742	    1.891477
    2.410840	    1.891134
    2.410937	    1.891479
    2.411035	    1.890065
    2.411133	    1.890299
    2.411230	    1.888940
    2.411328	    1.889708
    2.411426	    1.888877
    2.411523	    1.889090
    2.411621	    1.888953
    2.411719	    1.889023
    2.411816	    1.889460
    2.411914	    1.889496
    2.412012	    1.890548
    2.412109	    1.890444
    2.412207	    1.891052
    2.412305	    1.891636
    2.412402	    1.892409
    2.412500	    1.892183
    2.412598	    1.892055
    2.412695	    1.891996
    2.412793	    1.891431
    2.412891	    1.892051
    2.412988	    1.891232
    2.413086	    1.890834
    2.413184	    1.890807
    2.413281	    1.890355
    2.413379	    1.890015
    2.413477	    1.889518
    2.413574	    1.888782
    2.413672	    1.888562
    2.413770	    1.888130
    2.413867	    1.888875
    2.413965	    1.887841
    2.414062	    1.888741
    2.414160	    1.888873
    2.414258	    1.888401
    2.414355	    1.889082
    2.414453	    1.888575
    2.414551	    1.888787
    2.414648	    1.889924
    2.414746	    1.890193
    2.414844	    1.890022
    2.414941	    1.890347
    2.415039	    1.890400
    2.415137	    1.890305
    2.415234	    1.891182
    2.415332	    1.890209
    2.415430	    1.889854
    2.415527	    1.890359
    2.415625	    1.889045
    2.415723	    1.888357
    2.415820	    1.888772
    2.415918	    1.887847
    2.416016	    1.888238
    2.416113	    1.887872
    2.416211	    1.887437
    2.416309	    1.886660
    2.416406	    1.887548
    2.416504	    1.887433
    2.416602	    1.888054
    2.416699	    1.888562
    2.416797	    1.888037
    2.416895	    1.889103
    2.416992	    1.889347
    2.417090	    1.889768
    2.417187	    1.890837
    2.417285	    1.890552
    2.417383	    1.891692
    2.417480	    1.890958
    2.417578	    1.890599
    2.417676	    1.890445
    2.417773	    1.889704
    2.417871	    1.889785
    2.417969	    1.888975
    2.418066	    1.889282
    2.418164	    1.888750
    2.418262	    1.888238
    2.418359	    1.888757
    2.418457	    1.887517
    2.418555	    1.887996
    2.418652	    1.887338
    2.418750	    1.887963
    2.418848	    1.887068
    2.418945	    1.887874
    2.419043	    1.888288
    2.419141	    1.888641
    2.419238	    1.888865
    2.419336	    1.889223
    2.419434	    1.889444
    2.419531	    1.890328
    2.419629	    1.890167
    2.419727	    1.889880
    2.419824	    1.890698
    2.419922	    1.890523
    2.420020	    1.890743
    2.420117	    1.890219
    2.420215	    1.889907
    2.420312	    1.889553
    2.420410	    1.888559
    2.420508	    1.888605
    2.420605	    1.888216
    2.420703	    1.887979
    2.420801	    1.888166
    2.420898	    1.887747
    2.420996	    1.887616
    2.421094	    1.887578
    2.421191	    1.887594
    2.421289	    1.887598
    2.421387	    1.888670
    2.421484	    1.889179
    2.421582	    1.889313
    2.421680	    1.889722
    2.421777	    1.890581
    2.421875	    1.891296
    2.421973	    1.890768
    2.422070	    1.891337
    2.422168	    1.891834
    2.422266	    1.891755
    2.422363	    1.891545
    2.422461	    1.891646
    2.422559	    1.891137
    2.422656	    1.890800
    2.422754	    1.890571
    2.422852	    1.890883
    2.422949	    1.889678
    2.423047	    1.890098
    2.423145	    1.889610
    2.423242	    1.889160
    2.423340	    1.890146
    2.423437	    1.888772
    2.423535	    1.889151
    2.423633	    1.889568
    2.423730	    1.890413
    2.423828	    1.890807
    2.423926	    1.890422
    2.424023	    1.891881
    2.424121	    1.891960
    2.424219	    1.892004
    2.424316	    1.892866
    2.424414	    1.892793
    2.424512	    1.893145
    2.424609	    1.892885
    2.424707	    1.893831
    2.424805	    1.892936
    2.424902	    1.893381
    2.425000	    1.893251
    2.425098	    1.892639
    2.425195	    1.891640
    2.425293	    1.891234
    2.425391	    1.890826
    2.425488	    1.890679
    2.425586	    1.890420
    2.425684	    1.890222
    2.425781	    1.891127
    2.425879	    1.890106
    2.425977	    1.890544
    2.426074	    1.891044
    2.426172	    1.890961
    2.426270	    1.891423
    2.426367	    1.892022
    2.426465	    1.892972
    2.426562	    1.892894
    2.426660	    1.893043
    2.426758	    1.893569
    2.426855	    1.892987
    2.426953	    1.893642
    2.427051	    1.893310
    2.427148	    1.893745
    2.427246	    1.893284
    2.427344	    1.893367
    2.427441	    1.892860
    2.427539	    1.892179
    2.427637	    1.891338
    2.427734	    1.891053
    2.427832	    1.889837
    2.427930	    1.889740
    2.428027	    1.889051
    2.428125	    1.889488
    2.428223	    1.889142
    2.428320	    1.889755
    2.428418	    1.889299
    2.428516	    1.889691
    2.428613	    1.890202
    2.428711	    1.890541
    2.428809	    1.891183
    2.428906	    1.891366
    2.429004	    1.892367
    2.429102	    1.892357
    2.429199	    1.891879
    2.429297	    1.892463
    2.429395	    1.892545
    2.429492	    1.892406
    2.429590	    1.891769
    2.429687	    1.892586
    2.429785	    1.890873
    2.429883	    1.890948
    2.429980	    1.890048
    2.430078	    1.889640
    2.430176	    1.888827
    2.430273	    1.889029
    2.430371	    1.889421
    2.430469	    1.887967
    2.430566	    1.888558
    2.430664	    1.888957
    2.430762	    1.888637
    2.430859	    1.888832
    2.430957	    1.888594
    2.431055	    1.889147
    2.431152	    1.889833
    2.431250	    1.889869
    2.431348	    1.890643
    2.431445	    1.891526
    2.431543	    1.890679
    2.431641	    1.891327
    2.431738	    1.891099
    2.431836	    1.891364
    2.431934	    1.890834
    2.432031	    1.891041
    2.432129	    1.891453
    2.432227	    1.890635
    2.432324	    1.889784
    2.432422	    1.890100
    2.432520	    1.888907
    2.432617	    1.889084
    2.432715	    1.888442
    2.432812	    1.888351
    2.432910	    1.888497
    2.433008	    1.888105
    2.433105	    1.888321
    2.433203	    1.888936
    2.433301	    1.889122
    2.433398	    1.888771
    2.433496	    1.889149
    2.433594	    1.890243
    2.433691	    1.890573
    2.433789	    1.890838
    2.433887	    1.890992
    2.433984	    1.891859
    2.434082	    1.892543
    2.434180	    1.892504
    2.434277	    1.892165
    2.434375	    1.891501
    2.434473	    1.891623
    2.434570	    1.891642
    2.434668	    1.891402
    2.434766	    1.890483
    2.434863	    1.890006
    2.434961	    1.890307
    2.435059	    1.889475
    2.435156	    1.889051
    2.435254	    1.888885
    2.435352	    1.888664
    2.435449	    1.888841
    2.435547	    1.889106
    2.435645	    1.889914
    2.435742	    1.889884
    2.435840	    1.890308
    2.435937	    1.890047
    2.436035	    1.891702
    2.436133	    1.891637
    2.436230	    1.892385
    2.436328	    1.891874
    2.436426	    1.893368
    2.436523	    1.892700
    2.436621	    1.892598
    2.436719	    1.892576
    2.436816	    1.892224
    2.436914	    1.892325
    2.437012	    1.891865
    2.437109	    1.891887
    2.437207	    1.891046
    2.437305	    1.891053
    2.437402	    1.890837
    2.437500	    1.890653
    2.437598	    1.889525
    2.437695	    1.890302
    2.437793	    1.889221
    2.437891	    1.889812
    2.437988	    1.889616
    2.438086	    1.889801
    2.438184	    1.890701
    2.438281	    1.891384
    2.438379	    1.891620
    2.438477	    1.891249
    2.438574	    1.892483
    2.438672	    1.891678
    2.438770	    1.893295
    2.438867	    1.892642
    2.438965	    1.893605
    2.439062	    1.893203
    2.439160	    1.893231
    2.439258	    1.892571
    2.439355	    1.892344
    2.439453	    1.891424
    2.439551	    1.891199
    2.439648	    1.891106
    2.439746	    1.890488
    2.439844	    1.890501
    2.439941	    1.889566
    2.440039	    1.889631
    2.440137	    1.888560
    2.440234	    1.888824
    2.440332	    1.889490
    2.440430	    1.888919
    2.440527	    1.890252
    2.440625	    1.889619
    2.440723	    1.890836
    2.440820	    1.890795
    2.440918	    1.891521
    2.441016	    1.891034
    2.441113	    1.891330
    2.441211	    1.891324
    2.441309	    1.891817
    2.441406	    1.891668
    2.441504	    1.891405
    2.441602	    1.891260
    2.441699	    1.890452
    2.441797	    1.890366
    2.441895	    1.889618
    2.441992	    1.889528
    2.442090	    1.888445
    2.442187	    1.888969
    2.442285	    1.888155
    2.442383	    1.887860
    2.442480	    1.887274
    2.442578	    1.887660
    2.442676	    1.887720
    2.442773	    1.887502
    2.442871	    1.888074
    2.442969	    1.888398
    2.443066	    1.888621
    2.443164	    1.889361
    2.443262	    1.890050
    2.443359	    1.890165
    2.443457	    1.890198
    2.443555	    1.890267
    2.443652	    1.890673
    2.443750	    1.890132
    2.443848	    1.890584
    2.443945	    1.890537
    2.444043	    1.890274
    2.444141	    1.889365
    2.444238	    1.888919
    2.444336	    1.888494
    2.444434	    1.887551
    2.444531	    1.888045
    2.444629	    1.887225
    2.444727	    1.886909
    2.444824	    1.887010
    2.444922	    1.887232
    2.445020	    1.886900
    2.445117	    1.887285
    2.445215	    1.887241
    2.445312	    1.887376
    2.445410	    1.887564
    2.445508	    1.888128
    2.445605	    1.888707
    2.445703	    1.888811
    2.445801	    1.889542
    2.445898	    1.889555
    2.445996	    1.889903
    2.446094	    1.889175
    2.446191	    1.889859
    2.446289	    1.888939
    2.446387	    1.889178
    2.446484	    1.888649
    2.446582	    1.888915
    2.446680	    1.888081
    2.446777	    1.888017
    2.446875	    1.888177
    2.446973	    1.886879
    2.447070	    1.886521
    2.447168	    1.885533
    2.447266	    1.885823
    2.447363	    1.886128
    2.447461	    1.886617
    2.447559	    1.885805
    2.447656	    1.886472
    2.447754	    1.886455
    2.447852	    1.886552
    2.447949	    1.887407
    2.448047	    1.887865
    2.448145	    1.888253
    2.448242	    1.889535
    2.448340	    1.888921
    2.448437	    1.889082
    2.448535	    1.889259
    2.448633	    1.888791
    2.448730	    1.888908
    2.448828	    1.888460
    2.448926	    1.887676
    2.449023	    1.887650
    2.449121	    1.887968
    2.449219	    1.887222
    2.449316	    1.886343
    2.449414	    1.887094
    2.449512	    1.886334
    2.449609	    1.886657
    2.449707	    1.886386
    2.449805	    1.887139
    2.449902	    1.887012
    2.450000	    1.886287
    2.450098	    1.887806
    2.450195	    1.887222
    2.450293	    1.887707
    2.450391	    1.888135
    2.450488	    1.888962
    2.450586	    1.889519
    2.450684	    1.889726
    2.450781	    1.890368
    2.450879	    1.890196
    2.450977	    1.889527
    2.451074	    1.890521
    2.451172	    1.889142
    2.451270	    1.889710
    2.451367	    1.888326
    2.451465	    1.888869
    2.451562	    1.888548
    2.451660	    1.887825
    2.451758	    1.888156
    2.451855	    1.886981
    2.451953	    1.887893
    2.452051	    1.887590
    2.452148	    1.887595
    2.452246	    1.887316
    2.452344	    1.887859
    2.452441	    1.888417
    2.452539	    1.888410
    2.452637	    1.889408
    2.452734	    1.888575
    2.452832	    1.889600
    2.452930	    1.889654
    2.453027	    1.889483
    2.453125	    1.890292
    2.453223	    1.890756
    2.453320	    1.890603
    2.453418	    1.889970
    2.453516	    1.890461
    2.453613	    1.889877
    2.453711	    1.890051
    2.453809	    1.889755
    2.453906	    1.889593
    2.454004	    1.888189
    2.454102	    1.888246
    2.454199	    1.887753
    2.454297	    1.887660
    2.454395	    1.887217
    2.454492	    1.886540
    2.454590	    1.886214
    2.454687	    1.887320
    2.454785	    1.887160
    2.454883	    1.886606
    2.454980	    1.887085
    2.455078	    1.887678
    2.455176	    1.888175
    2.455273	    1.888685
    2.455371	    1.888256
    2.455469	    1.888537
    2.455566	    1.889223
    2.455664	    1.889173
    2.455762	    1.889794
    2.455859	    1.888908
    2.455957	    1.888868
    2.456055	    1.887806
    2.456152	    1.888601
    2.456250	    1.886919
    2.456348	    1.887064
    2.456445	    1.886569
    2.456543	    1.885829
    2.456641	    1.885908
    2.456738	    1.885350
    2.456836	    1.884257
    2.456934	    1.885195
    2.457031	    1.884348
    2.457129	    1.886059
    2.457227	    1.885467
    2.457324	    1.886228
    2.457422	    1.886785
    2.457520	    1.887301
    2.457617	    1.887452
    2.457715	    1.886984
    2.457812	    1.887403
    2.457910	    1.886803
    2.458008	    1.888159
    2.458105	    1.886936
    2.458203	    1.887400
    2.458301	    1.887216
    2.458398	    1.886798
    2.458496	    1.886633
    2.458594	    1.886775
    2.458691	    1.886157
    2.458789	    1.885167
    2.458887	    1.885654
    2.458984	    1.884537
    2.459082	    1.885028
    2.459180	    1.884097
    2.459277	    1.884952
    2.459375	    1.884311
    2.459473	    1.885294
    2.459570	    1.884768
    2.459668	    1.884815
    2.459766	    1.885624
    2.459863	    1.885511
    2.459961	    1.887230
    2.460059	    1.885956
    2.460156	    1.887432
    2.460254	    1.887332
    2.460352	    1.888008
    2.460449	    1.886954
    2.460547	    1.887456
    2.460645	    1.887277
    2.460742	    1.887342
    2.460840	    1.886615
    2.460937	    1.886756
    2.461035	    1.885882
    2.461133	    1.885507
    2.461230	    1.885565
    2.461328	    1.884689
    2.461426	    1.884519
    2.461523	    1.884771
    2.461621	    1.884610
    2.461719	    1.885041
    2.461816	    1.884664
    2.461914	    1.885049
    2.462012	    1.885989
    2.462109	    1.885819
    2.462207	    1.887272
    2.462305	    1.887426
    2.462402	    1.888246
    2.462500	    1.887996
    2.462598	    1.888843
    2.462695	    1.888537
    2.462793	    1.889354
    2.462891	    1.889340
    2.462988	    1.889211
    2.463086	    1.889282
    2.463184	    1.889213
    2.463281	    1.888969
    2.463379	    1.888127
    2.463477	    1.888773
    2.463574	    1.887312
    2.463672	    1.887793
    2.463770	    1.888372
    2.463867	    1.887065
    2.463965	    1.888153
    2.464062	    1.887595
    2.464160	    1.887085
    2.464258	    1.887712
    2.464355	    1.887465
    2.464453	    1.889110
    2.464551	    1.888763
    2.464648	    1.888868
    2.464746	    1.889215
    2.464844	    1.890582
    2.464941	    1.889851
    2.465039	    1.889925
    2.465137	    1.890665
    2.465234	    1.890843
    2.465332	    1.890861
    2.465430	    1.891262
    2.465527	    1.890159
    2.465625	    1.890097
    2.465723	    1.889552
    2.465820	    1.888114
    2.465918	    1.889624
    2.466016	    1.888903
    2.466113	    1.888180
    2.466211	    1.887791
    2.466309	    1.887152
    2.466406	    1.887052
    2.466504	    1.886623
    2.466602	    1.887407
    2.466699	    1.887165
    2.466797	    1.887752
    2.466895	    1.888288
    2.466992	    1.888459
    2.467090	    1.888980
    2.467187	    1.889035
    2.467285	    1.889413
    2.467383	    1.889718
    2.467480	    1.889642
    2.467578	    1.889497
    2.467676	    1.888710
    2.467773	    1.889056
    2.467871	    1.888160
    2.467969	    1.888907
    2.468066	    1.887539
    2.468164	    1.887534
    2.468262	    1.886707
    2.468359	    1.886474
    2.468457	    1.886127
    2.468555	    1.885450
    2.468652	    1.886825
    2.468750	    1.885129
    2.468848	    1.885006
    2.468945	    1.885391
    2.469043	    1.885215
    2.469141	    1.885550
    2.469238	    1.886068
    2.469336	    1.886070
    2.469434	    1.886321
    2.469531	    1.887602
    2.469629	    1.887723
    2.469727	    1.887978
    2.469824	    1.887698
    2.469922	    1.887268
    2.470020	    1.888404
    2.470117	    1.887552
    2.470215	    1.887879
    2.470312	    1.886182
    2.470410	    1.887283
    2.470508	    1.886324
    2.470605	    1.885900
    2.470703	    1.885796
    2.470801	    1.884894
    2.470898	    1.884707
    2.470996	    1.884369
    2.471094	    1.884160
    2.471191	    1.884120
    2.471289	    1.883689
    2.471387	    1.884239
    2.471484	    1.884575
    2.471582	    1.883783
    2.471680	    1.885569
    2.471777	    1.885064
    2.471875	    1.885661
    2.471973	    1.886371
    2.472070	    1.886374
    2.472168	    1.887330
    2.472266	    1.886961
    2.472363	    1.886893
    2.472461	    1.887283
    2.472559	    1.886677
    2.472656	    1.886386
    2.472754	    1.886828
    2.472852	    1.886596
    2.472949	    1.886444
    2.473047	    1.885204
    2.473145	    1.885079
    2.473242	    1.884861
    2.473340	    1.885389
    2.473437	    1.884285
    2.473535	    1.884333
    2.473633	    1.884195
    2.473730	    1.884054
    2.473828	    1.883845
    2.473926	    1.884615
    2.474023	    1.884873
    2.474121	    1.885588
    2.474219	    1.885669
    2.474316	    1.886286
    2.474414	    1.886784
    2.474512	    1.887376
    2.474609	    1.886818
    2.474707	    1.887372
    2.474805	    1.888086
    2.474902	    1.887557
    2.475000	    1.887572
    2.475098	    1.887392
    2.475195	    1.887749
    2.475293	    1.887218
    2.475391	    1.886053
    2.475488	    1.885892
