    1.930859	    1.932741
    1.930957	    1.933365
    1.931055	    1.932655
    1.931152	    1.932385
    1.931250	    1.933051
    1.931348	    1.932626
    1.931445	    1.932766
    1.931543	    1.932321
    1.931641	    1.932663
    1.931738	    1.932474
    1.931836	    1.932191
    1.931934	    1.931779
    1.932031	    1.931947
    1.932129	    1.933433
    1.932227	    1.932543
    1.932324	    1.932266
    1.932422	    1.932628
    1.932520	    1.932566
    1.932617	    1.932598
    1.932715	    1.931494
    1.932812	    1.931702
    1.932910	    1.932100
    1.933008	    1.931718
    1.933105	    1.932345
    1.933203	    1.931956
    1.933301	    1.932223
    1.933398	    1.932382
    1.933496	    1.931820
    1.933594	    1.931935
    1.933691	    1.931819
    1.933789	    1.932327
    1.933887	    1.932430
    1.933984	    1.931986
    1.934082	    1.932259
    1.934180	    1.932578
    1.934277	    1.931878
    1.934375	    1.932378
    1.934473	    1.931999
    1.934570	    1.931943
    1.934668	    1.932614
    1.934766	    1.931538
    1.934863	    1.932216
    1.934961	    1.931889
    1.935059	    1.931825
    1.935156	    1.931570
    1.935254	    1.932003
    1.935352	    1.932462
    1.935449	    1.931949
    1.935547	    1.932361
    1.935645	    1.932282
    1.935742	    1.932673
    1.935840	    1.932671
    1.935937	    1.931871
    1.936035	    1.932160
    1.936133	    1.931700
    1.936230	    1.932346
    1.936328	    1.931734
    1.936426	    1.931983
    1.936523	    1.932060
    1.936621	    1.931676
    1.936719	    1.932044
    1.936816	    1.932146
    1.936914	    1.932240
    1.937012	    1.932529
    1.937109	    1.932647
    1.937207	    1.932260
    1.937305	    1.932302
    1.937402	    1.932902
    1.937500	    1.932142
    1.937598	    1.932699
    1.937695	    1.932568
    1.937793	    1.932531
    1.937891	    1.932379
    1.937988	    1.932921
    1.938086	    1.932781
    1.938184	    1.932858
    1.938281	    1.932951
    1.938379	    1.932996
    1.938477	    1.932630
    1.938574	    1.932265
    1.938672	    1.933749
    1.938770	    1.933008
    1.938867	    1.932894
    1.938965	    1.933257
    1.939062	    1.933390
    1.939160	    1.933542
    1.939258	    1.933741
    1.939355	    1.932849
    1.939453	    1.932802
    1.939551	    1.933410
    1.939648	    1.933775
    1.939746	    1.933961
    1.939844	    1.933428
    1.939941	    1.933751
    1.940039	    1.934144
    1.940137	    1.933830
    1.940234	    1.933756
    1.940332	    1.934082
    1.940430	    1.934090
    1.940527	    1.934690
    1.940625	    1.934255
    1.940723	    1.934422
    1.940820	    1.934403
    1.940918	    1.934147
    1.941016	    1.933707
    1.941113	    1.934652
    1.941211	    1.933888
    1.941309	    1.934612
    1.941406	    1.934532
    1.941504	    1.934845
    1.941602	    1.934328
    1.941699	    1.934579
    1.941797	    1.934638
    1.941895	    1.934349
    1.941992	    1.935069
    1.942090	    1.934744
    1.942187	    1.935241
    1.942285	    1.935442
    1.942383	    1.934796
    1.942480	    1.935547
    1.942578	    1.935022
    1.942676	    1.934923
    1.942773	    1.934639
    1.942871	    1.934787
    1.942969	    1.934992
    1.943066	    1.934735
    1.943164	    1.935007
    1.943262	    1.935203
    1.943359	    1.935961
    1.943457	    1.935246
    1.943555	    1.935098
    1.943652	    1.934836
    1.943750	    1.935959
    1.943848	    1.934874
    1.943945	    1.935575
    1.944043	    1.935391
    1.944141	    1.935413
    1.944238	    1.935267
    1.944336	    1.935137
    1.944434	    1.934752
    1.944531	    1.935055
    1.944629	    1.934915
    1.944727	    1.935427
    1.944824	    1.935248
    1.944922	    1.935209
    1.945020	    1.934999
    1.945117	    1.935178
    1.945215	    1.935033
    1.945312	    1.935750
    1.945410	    1.934579
    1.945508	    1.934874
    1.945605	    1.935295
    1.945703	    1.934543
    1.945801	    1.934950
    1.945898	    1.934431
    1.945996	    1.933999
    1.946094	    1.934242
    1.946191	    1.934380
    1.946289	    1.934623
    1.946387	    1.934584
    1.946484	    1.934345
    1.946582	    1.934501
    1.946680	    1.934458
    1.946777	    1.934692
    1.946875	    1.934215
    1.946973	    1.934399
    1.947070	    1.934769
    1.947168	    1.934612
    1.947266	    1.934586
    1.947363	    1.934232
    1.947461	    1.934125
    1.947559	    1.934549
    1.947656	    1.934769
    1.947754	    1.934504
    1.947852	    1.933825
    1.947949	    1.934325
    1.948047	    1.934125
    1.948145	    1.934118
    1.948242	    1.934490
    1.948340	    1.933793
    1.948437	    1.934413
    1.948535	    1.934643
    1.948633	    1.934291
    1.948730	    1.933859
    1.948828	    1.934307
    1.948926	    1.934728
    1.949023	    1.934197
    1.949121	    1.934281
    1.949219	    1.934569
    1.949316	    1.934082
    1.949414	    1.934349
    1.949512	    1.934518
    1.949609	    1.934212
    1.949707	    1.934461
    1.949805	    1.935095
    1.949902	    1.934502
    1.950000	    1.934671
    1.950098	    1.934508
    1.950195	    1.934225
    1.950293	    1.934691
    1.950391	    1.934904
    1.950488	    1.934303
    1.950586	    1.934477
    1.950684	    1.935022
    1.950781	    1.934486
    1.950879	    1.934945
    1.950977	    1.935086
    1.951074	    1.934995
    1.951172	    1.934386
    1.951270	    1.935037
    1.951367	    1.934828
    1.951465	    1.935621
    1.951562	    1.935205
    1.951660	    1.935023
    1.951758	    1.935113
    1.951855	    1.935404
    1.951953	    1.936088
    1.952051	    1.935609
    1.952148	    1.936537
    1.952246	    1.936650
    1.952344	    1.936150
    1.952441	    1.936875
    1.952539	    1.935397
    1.952637	    1.935917
    1.952734	    1.936361
    1.952832	    1.935970
    1.952930	    1.936786
    1.953027	    1.936090
    1.953125	    1.936671
    1.953223	    1.936569
    1.953320	    1.936529
    1.953418	    1.936760
    1.953516	    1.936950
    1.953613	    1.937711
    1.953711	    1.937312
    1.953809	    1.937786
    1.953906	    1.936733
    1.954004	    1.938212
    1.954102	    1.937857
    1.954199	    1.938333
    1.954297	    1.938232
    1.954395	    1.938520
    1.954492	    1.938674
    1.954590	    1.937978
    1.954687	    1.938918
    1.954785	    1.937762
    1.954883	    1.938395
    1.954980	    1.938059
    1.955078	    1.938373
    1.955176	    1.938287
    1.955273	    1.938582
    1.955371	    1.938207
    1.955469	    1.938553
    1.955566	    1.938763
    1.955664	    1.938321
    1.955762	    1.939110
    1.955859	    1.938519
    1.955957	    1.938542
    1.956055	    1.937897
    1.956152	    1.938725
    1.956250	    1.937902
    1.956348	    1.938996
    1.956445	    1.938088
    1.956543	    1.938476
    1.956641	    1.938357
    1.956738	    1.938251
    1.956836	    1.938176
    1.956934	    1.938195
    1.957031	    1.938461
    1.957129	    1.938441
    1.957227	    1.938281
    1.957324	    1.938256
    1.957422	    1.938330
    1.957520	    1.937999
    1.957617	    1.938171
    1.957715	    1.937946
    1.957812	    1.938024
    1.957910	    1.937917
    1.958008	    1.938093
    1.958105	    1.938244
    1.958203	    1.937115
    1.958301	    1.937127
    1.958398	    1.936889
    1.958496	    1.937331
    1.958594	    1.936825
    1.958691	    1.937612
    1.958789	    1.936754
    1.958887	    1.937066
    1.958984	    1.937243
    1.959082	    1.936987
    1.959180	    1.937114
    1.959277	    1.937022
    1.959375	    1.937021
    1.959473	    1.936975
    1.959570	    1.937746
    1.959668	    1.936692
    1.959766	    1.936900
    1.959863	    1.936555
    1.959961	    1.936593
    1.960059	    1.937258
    1.960156	    1.937302
    1.960254	    1.936425
    1.960352	    1.936576
    1.960449	    1.936772
    1.960547	    1.937365
    1.960645	    1.936915
    1.960742	    1.937182
    1.960840	    1.936635
    1.960937	    1.937650
    1.961035	    1.936948
    1.961133	    1.937271
    1.961230	    1.937068
    1.961328	    1.937187
    1.961426	    1.937508
    1.961523	    1.936596
    1.961621	    1.937281
    1.961719	    1.936741
    1.961816	    1.936650
    1.961914	    1.937131
    1.962012	    1.937395
    1.962109	    1.937409
    1.962207	    1.938010
    1.962305	    1.936977
    1.962402	    1.937697
    1.962500	    1.936724
    1.962598	    1.937279
    1.962695	    1.936615
    1.962793	    1.937001
    1.962891	    1.936557
    1.962988	    1.936664
    1.963086	    1.936458
    1.963184	    1.937115
    1.963281	    1.936700
    1.963379	    1.937015
    1.963477	    1.937002
    1.963574	    1.936919
    1.963672	    1.936970
    1.963770	    1.936734
    1.963867	    1.936574
    1.963965	    1.936875
    1.964062	    1.937439
    1.964160	    1.937263
    1.964258	    1.937090
    1.964355	    1.937098
    1.964453	    1.936249
    1.964551	    1.936744
    1.964648	    1.936586
    1.964746	    1.936646
    1.964844	    1.936662
    1.964941	    1.936540
    1.965039	    1.936781
    1.965137	    1.936615
    1.965234	    1.936910
    1.965332	    1.936878
    1.965430	    1.936698
    1.965527	    1.936808
    1.965625	    1.937644
    1.965723	    1.936684
    1.965820	    1.936962
    1.965918	    1.936644
    1.966016	    1.936630
    1.966113	    1.936713
    1.966211	    1.936992
    1.966309	    1.936903
    1.966406	    1.937425
    1.966504	    1.937688
    1.966602	    1.937566
    1.966699	    1.937006
    1.966797	    1.937641
    1.966895	    1.938170
    1.966992	    1.937449
    1.967090	    1.937636
    1.967187	    1.937610
    1.967285	    1.938352
    1.967383	    1.937755
    1.967480	    1.938453
    1.967578	    1.938373
    1.967676	    1.938465
    1.967773	    1.938469
    1.967871	    1.938217
    1.967969	    1.938375
    1.968066	    1.938696
    1.968164	    1.938069
    1.968262	    1.938809
    1.968359	    1.938899
    1.968457	    1.938832
    1.968555	    1.939291
    1.968652	    1.938527
    1.968750	    1.938967
    1.968848	    1.938872
    1.968945	    1.938633
    1.969043	    1.938785
    1.969141	    1.938721
    1.969238	    1.938659
    1.969336	    1.939659
    1.969434	    1.938354
    1.969531	    1.938943
    1.969629	    1.938500
    1.969727	    1.939351
    1.969824	    1.939090
    1.969922	    1.939641
    1.970020	    1.938993
    1.970117	    1.939164
    1.970215	    1.939394
    1.970312	    1.939549
    1.970410	    1.939629
    1.970508	    1.939147
    1.970605	    1.939344
    1.970703	    1.939112
    1.970801	    1.939275
    1.970898	    1.938857
    1.970996	    1.938878
    1.971094	    1.939090
    1.971191	    1.939612
    1.971289	    1.939521
    1.971387	    1.939428
    1.971484	    1.939356
    1.971582	    1.939852
    1.971680	    1.939317
    1.971777	    1.939335
    1.971875	    1.939813
    1.971973	    1.939525
    1.972070	    1.939526
    1.972168	    1.939521
    1.972266	    1.939534
    1.972363	    1.940414
    1.972461	    1.939272
    1.972559	    1.938892
    1.972656	    1.939517
    1.972754	    1.939422
    1.972852	    1.939082
    1.972949	    1.939471
    1.973047	    1.938697
    1.973145	    1.939757
    1.973242	    1.939886
    1.973340	    1.939683
    1.973437	    1.939792
    1.973535	    1.939627
    1.973633	    1.939550
    1.973730	    1.939368
    1.973828	    1.939480
    1.973926	    1.939261
    1.974023	    1.939249
    1.974121	    1.939620
    1.974219	    1.940447
    1.974316	    1.939342
    1.974414	    1.940191
    1.974512	    1.939447
    1.974609	    1.939751
    1.974707	    1.939860
    1.974805	    1.939944
    1.974902	    1.939739
    1.975000	    1.939731
    1.975098	    1.939556
    1.975195	    1.939667
    1.975293	    1.939677
    1.975391	    1.939256
    1.975488	    1.939473
    1.975586	    1.939659
    1.975684	    1.939502
    1.975781	    1.939381
    1.975879	    1.939596
    1.975977	    1.939584
    1.976074	    1.939338
    1.976172	    1.939463
    1.976270	    1.938831
    1.976367	    1.939538
    1.976465	    1.938381
    1.976562	    1.939300
    1.976660	    1.938972
    1.976758	    1.939305
    1.976855	    1.939071
    1.976953	    1.939109
    1.977051	    1.939760
    1.977148	    1.939471
    1.977246	    1.939649
    1.977344	    1.939027
    1.977441	    1.939107
    1.977539	    1.939673
    1.977637	    1.938984
    1.977734	    1.938982
    1.977832	    1.939120
    1.977930	    1.939217
    1.978027	    1.938881
    1.978125	    1.939414
    1.978223	    1.939427
    1.978320	    1.938752
    1.978418	    1.939624
    1.978516	    1.938916
    1.978613	    1.939386
    1.978711	    1.938883
    1.978809	    1.939718
    1.978906	    1.939114
    1.979004	    1.940156
    1.979102	    1.939553
    1.979199	    1.940117
    1.979297	    1.939061
    1.979395	    1.940194
    1.979492	    1.939483
    1.979590	    1.939456
    1.979687	    1.939414
    1.979785	    1.939850
    1.979883	    1.940208
    1.979980	    1.940184
    1.980078	    1.940363
    1.980176	    1.939976
    1.980273	    1.940092
    1.980371	    1.940597
    1.980469	    1.940228
    1.980566	    1.940327
    1.980664	    1.940505
    1.980762	    1.941033
    1.980859	    1.940675
    1.980957	    1.940414
    1.981055	    1.940822
    1.981152	    1.940768
    1.981250	    1.941032
    1.981348	    1.941002
    1.981445	    1.940287
    1.981543	    1.940786
    1.981641	    1.941187
    1.981738	    1.940983
    1.981836	    1.940700
    1.981934	    1.940797
    1.982031	    1.941092
    1.982129	    1.941435
    1.982227	    1.940579
    1.982324	    1.941007
    1.982422	    1.941593
    1.982520	    1.941125
    1.982617	    1.941446
    1.982715	    1.941083
    1.982812	    1.940785
    1.982910	    1.940859
    1.983008	    1.940941
    1.983105	    1.940512
    1.983203	    1.940765
    1.983301	    1.941221
    1.983398	    1.940607
    1.983496	    1.940895
    1.983594	    1.940407
    1.983691	    1.941695
    1.983789	    1.940345
    1.983887	    1.940265
    1.983984	    1.941268
    1.984082	    1.941096
    1.984180	    1.940755
    1.984277	    1.941082
    1.984375	    1.940788
    1.984473	    1.940943
    1.984570	    1.940986
    1.984668	    1.939967
    1.984766	    1.940749
    1.984863	    1.940615
    1.984961	    1.940379
    1.985059	    1.940653
    1.985156	    1.940252
    1.985254	    1.940017
    1.985352	    1.940512
    1.985449	    1.940854
    1.985547	    1.940316
    1.985645	    1.940509
    1.985742	    1.940214
    1.985840	    1.940603
    1.985937	    1.940057
    1.986035	    1.940268
    1.986133	    1.939302
    1.986230	    1.939776
    1.986328	    1.939446
    1.986426	    1.940166
    1.986523	    1.939492
    1.986621	    1.939438
    1.986719	    1.939886
    1.986816	    1.939305
    1.986914	    1.940286
    1.987012	    1.939980
    1.987109	    1.940338
    1.987207	    1.939586
    1.987305	    1.940091
    1.987402	    1.940033
    1.987500	    1.940214
    1.987598	    1.939551
    1.987695	    1.939682
    1.987793	    1.939504
    1.987891	    1.939691
    1.987988	    1.939653
    1.988086	    1.940072
    1.988184	    1.939155
    1.988281	    1.939457
    1.988379	    1.939943
    1.988477	    1.940291
    1.988574	    1.939104
    1.988672	    1.939613
    1.988770	    1.940191
    1.988867	    1.939928
    1.988965	    1.939937
    1.989062	    1.939493
    1.989160	    1.939237
    1.989258	    1.939129
    1.989355	    1.939840
    1.989453	    1.939130
    1.989551	    1.939650
    1.989648	    1.939565
    1.989746	    1.939770
    1.989844	    1.939291
    1.989941	    1.939388
    1.990039	    1.939537
    1.990137	    1.939315
    1.990234	    1.939547
    1.990332	    1.940042
    1.990430	    1.939287
    1.990527	    1.939712
    1.990625	    1.939640
    1.990723	    1.939328
    1.990820	    1.939838
    1.990918	    1.939409
    1.991016	    1.938912
    1.991113	    1.939089
    1.991211	    1.939332
    1.991309	    1.939372
    1.991406	    1.938689
    1.991504	    1.939082
    1.991602	    1.939465
    1.991699	    1.939575
    1.991797	    1.939299
    1.991895	    1.938810
    1.991992	    1.939500
    1.992090	    1.939854
    1.992187	    1.939454
    1.992285	    1.939001
    1.992383	    1.940313
    1.992480	    1.939255
    1.992578	    1.939631
    1.992676	    1.939413
    1.992773	    1.939321
    1.992871	    1.939537
    1.992969	    1.939317
    1.993066	    1.940023
    1.993164	    1.940030
    1.993262	    1.939721
    1.993359	    1.940533
    1.993457	    1.939820
    1.993555	    1.939991
    1.993652	    1.940122
    1.993750	    1.939560
    1.993848	    1.940210
    1.993945	    1.939407
    1.994043	    1.940660
    1.994141	    1.940457
    1.994238	    1.940170
    1.994336	    1.940146
    1.994434	    1.941180
    1.994531	    1.940935
    1.994629	    1.940841
    1.994727	    1.940213
    1.994824	    1.940760
    1.994922	    1.940938
    1.995020	    1.941001
    1.995117	    1.940999
    1.995215	    1.940925
    1.995312	    1.941159
    1.995410	    1.940833
    1.995508	    1.940471
    1.995605	    1.940726
    1.995703	    1.940097
    1.995801	    1.941125
    1.995898	    1.940881
    1.995996	    1.941326
    1.996094	    1.941115
    1.996191	    1.940806
    1.996289	    1.940593
    1.996387	    1.941371
    1.996484	    1.940913
    1.996582	    1.941260
    1.996680	    1.941348
    1.996777	    1.941379
    1.996875	    1.940931
    1.996973	    1.941276
    1.997070	    1.940704
    1.997168	    1.940791
    1.997266	    1.940827
    1.997363	    1.941234
    1.997461	    1.941306
    1.997559	    1.940909
    1.997656	    1.940907
    1.997754	    1.941162
    1.997852	    1.941558
    1.997949	    1.941105
    1.998047	    1.941001
    1.998145	    1.941474
    1.998242	    1.941304
    1.998340	    1.940999
    1.998437	    1.941122
    1.998535	    1.940778
    1.998633	    1.941699
    1.998730	    1.941206
    1.998828	    1.941267
    1.998926	    1.940824
    1.999023	    1.940720
    1.999121	    1.941593
    1.999219	    1.940632
    1.999316	    1.940892
    1.999414	    1.940874
    1.999512	    1.940866
    1.999609	    1.940287
    1.999707	    1.941255
    1.999805	    1.940158
    1.999902	    1.940748
    2.000000	    1.940163
    2.000098	    1.941042
    2.000195	    1.940734
    2.000293	    1.940913
    2.000391	    1.940797
    2.000488	    1.940827
    2.000586	    1.939718
    2.000684	    1.941176
    2.000781	    1.940114
    2.000879	    1.940831
    2.000977	    1.940432
    2.001074	    1.940910
    2.001172	    1.939975
    2.001270	    1.940686
    2.001367	    1.939909
    2.001465	    1.940726
    2.001562	    1.940539
    2.001660	    1.940144
    2.001758	    1.941436
    2.001855	    1.940027
    2.001953	    1.940902
    2.002051	    1.939896
    2.002148	    1.941043
    2.002246	    1.940575
    2.002344	    1.940611
    2.002441	    1.940085
    2.002539	    1.940657
    2.002637	    1.940301
    2.002734	    1.940211
    2.002832	    1.940077
    2.002930	    1.939834
    2.003027	    1.939830
    2.003125	    1.939928
    2.003223	    1.940022
    2.003320	    1.940482
    2.003418	    1.940135
    2.003516	    1.940438
    2.003613	    1.940178
    2.003711	    1.940204
    2.003809	    1.939716
    2.003906	    1.939984
    2.004004	    1.940088
    2.004102	    1.939544
    2.004199	    1.940450
    2.004297	    1.939721
    2.004395	    1.940161
    2.004492	    1.940416
    2.004590	    1.939868
    2.004687	    1.939688
    2.004785	    1.939937
    2.004883	    1.939420
    2.004980	    1.940079
    2.005078	    1.939993
    2.005176	    1.939279
    2.005273	    1.939693
    2.005371	    1.939971
    2.005469	    1.940095
    2.005566	    1.940025
    2.005664	    1.939820
    2.005762	    1.940192
    2.005859	    1.940978
    2.005957	    1.940314
    2.006055	    1.940172
    2.006152	    1.940423
    2.006250	    1.940576
    2.006348	    1.939958
    2.006445	    1.940132
    2.006543	    1.941010
    2.006641	    1.940985
    2.006738	    1.941061
    2.006836	    1.940490
    2.006934	    1.940441
    2.007031	    1.939997
    2.007129	    1.940922
    2.007227	    1.941075
    2.007324	    1.941871
    2.007422	    1.941166
    2.007520	    1.941258
    2.007617	    1.941478
    2.007715	    1.941540
    2.007812	    1.941883
    2.007910	    1.942213
    2.008008	    1.941566
    2.008105	    1.942232
    2.008203	    1.942123
    2.008301	    1.941730
    2.008398	    1.941987
    2.008496	    1.942162
    2.008594	    1.941827
    2.008691	    1.942635
    2.008789	    1.942213
    2.008887	    1.942270
    2.008984	    1.941785
    2.009082	    1.942136
    2.009180	    1.942912
    2.009277	    1.942332
    2.009375	    1.942324
    2.009473	    1.941294
    2.009570	    1.942175
    2.009668	    1.941851
    2.009766	    1.942298
    2.009863	    1.941586
    2.009961	    1.942236
    2.010059	    1.941633
    2.010156	    1.941540
    2.010254	    1.941770
    2.010352	    1.942221
    2.010449	    1.941667
    2.010547	    1.941302
    2.010645	    1.943039
    2.010742	    1.941617
    2.010840	    1.942015
    2.010937	    1.941304
    2.011035	    1.941448
    2.011133	    1.941211
    2.011230	    1.940390
    2.011328	    1.940921
    2.011426	    1.940712
    2.011523	    1.941181
    2.011621	    1.940822
    2.011719	    1.939923
    2.011816	    1.940526
    2.011914	    1.940753
    2.012012	    1.940011
    2.012109	    1.940722
    2.012207	    1.939686
    2.012305	    1.939978
    2.012402	    1.939670
    2.012500	    1.940002
    2.012598	    1.939522
    2.012695	    1.938980
    2.012793	    1.938976
    2.012891	    1.938484
    2.012988	    1.938334
    2.013086	    1.938197
    2.013184	    1.938042
    2.013281	    1.938473
    2.013379	    1.938343
    2.013477	    1.939104
    2.013574	    1.938311
    2.013672	    1.938488
    2.013770	    1.937876
    2.013867	    1.937723
    2.013965	    1.937766
    2.014062	    1.938013
    2.014160	    1.937745
    2.014258	    1.937708
    2.014355	    1.937741
    2.014453	    1.937398
    2.014551	    1.938229
    2.014648	    1.937270
    2.014746	    1.937552
    2.014844	    1.937391
    2.014941	    1.937938
    2.015039	    1.937456
    2.015137	    1.937451
    2.015234	    1.937285
    2.015332	    1.937257
    2.015430	    1.937631
    2.015527	    1.937104
    2.015625	    1.937252
    2.015723	    1.936765
    2.015820	    1.937702
    2.015918	    1.937661
    2.016016	    1.937249
    2.016113	    1.937090
    2.016211	    1.936827
    2.016309	    1.938157
    2.016406	    1.936878
    2.016504	    1.937408
    2.016602	    1.937545
    2.016699	    1.938453
    2.016797	    1.937465
    2.016895	    1.937804
    2.016992	    1.938096
    2.017090	    1.937704
    2.017187	    1.937107
    2.017285	    1.937248
    2.017383	    1.937162
    2.017480	    1.937732
    2.017578	    1.937863
    2.017676	    1.937082
    2.017773	    1.938217
    2.017871	    1.937358
    2.017969	    1.938006
    2.018066	    1.937839
    2.018164	    1.937350
    2.018262	    1.937580
    2.018359	    1.937672
    2.018457	    1.937231
    2.018555	    1.937949
    2.018652	    1.937312
    2.018750	    1.938076
    2.018848	    1.937692
    2.018945	    1.938161
    2.019043	    1.937860
    2.019141	    1.938379
    2.019238	    1.938476
    2.019336	    1.938008
    2.019434	    1.938574
    2.019531	    1.937459
    2.019629	    1.938393
    2.019727	    1.938360
    2.019824	    1.938916
    2.019922	    1.938769
    2.020020	    1.938775
    2.020117	    1.938786
    2.020215	    1.939020
    2.020312	    1.938375
    2.020410	    1.938917
    2.020508	    1.938641
    2.020605	    1.938905
    2.020703	    1.939008
    2.020801	    1.938838
    2.020898	    1.939283
    2.020996	    1.939335
    2.021094	    1.939256
    2.021191	    1.939618
    2.021289	    1.939478
    2.021387	    1.939272
    2.021484	    1.939853
    2.021582	    1.939469
    2.021680	    1.940126
    2.021777	    1.939345
    2.021875	    1.940198
    2.021973	    1.938834
    2.022070	    1.939524
    2.022168	    1.939859
    2.022266	    1.939519
    2.022363	    1.939963
    2.022461	    1.939697
    2.022559	    1.939243
    2.022656	    1.939925
    2.022754	    1.940685
    2.022852	    1.940286
    2.022949	    1.940106
    2.023047	    1.940449
    2.023145	    1.939709
    2.023242	    1.939771
    2.023340	    1.941296
    2.023437	    1.940889
    2.023535	    1.940629
    2.023633	    1.939758
    2.023730	    1.940728
    2.023828	    1.940067
    2.023926	    1.939817
    2.024023	    1.939975
    2.024121	    1.940171
    2.024219	    1.940599
    2.024316	    1.941082
    2.024414	    1.940591
    2.024512	    1.939831
    2.024609	    1.940850
    2.024707	    1.940442
    2.024805	    1.940553
    2.024902	    1.939451
    2.025000	    1.940596
    2.025098	    1.940382
    2.025195	    1.940628
    2.025293	    1.940151
    2.025391	    1.940441
    2.025488	    1.940030
    2.025586	    1.940399
    2.025684	    1.939974
    2.025781	    1.939975
    2.025879	    1.940617
    2.025977	    1.939908
    2.026074	    1.939939
    2.026172	    1.939944
    2.026270	    1.939418
    2.026367	    1.939115
    2.026465	    1.939376
    2.026562	    1.939508
    2.026660	    1.938898
    2.026758	    1.939900
    2.026855	    1.939254
    2.026953	    1.940282
    2.027051	    1.940162
    2.027148	    1.939260
    2.027246	    1.939673
    2.027344	    1.938830
    2.027441	    1.939168
    2.027539	    1.939329
    2.027637	    1.939493
    2.027734	    1.938744
    2.027832	    1.938638
    2.027930	    1.938884
    2.028027	    1.939011
    2.028125	    1.939206
    2.028223	    1.938583
    2.028320	    1.938912
    2.028418	    1.939044
    2.028516	    1.939220
    2.028613	    1.939023
    2.028711	    1.938391
    2.028809	    1.938505
    2.028906	    1.938934
    2.029004	    1.938671
    2.029102	    1.938562
    2.029199	    1.938212
    2.029297	    1.938507
    2.029395	    1.938610
    2.029492	    1.937934
    2.029590	    1.938105
    2.029687	    1.936997
    2.029785	    1.937795
    2.029883	    1.937793
    2.029980	    1.938008
    2.030078	    1.936886
    2.030176	    1.937711
    2.030273	    1.937022
    2.030371	    1.937643
    2.030469	    1.936897
    2.030566	    1.937058
    2.030664	    1.937793
    2.030762	    1.936462
    2.030859	    1.937072
    2.030957	    1.937407
    2.031055	    1.936712
    2.031152	    1.936991
    2.031250	    1.936537
    2.031348	    1.936794
    2.031445	    1.936554
    2.031543	    1.935933
    2.031641	    1.936263
    2.031738	    1.935989
    2.031836	    1.935793
    2.031934	    1.936602
    2.032031	    1.935897
    2.032129	    1.935717
    2.032227	    1.936270
    2.032324	    1.936282
    2.032422	    1.936071
    2.032520	    1.936279
    2.032617	    1.935919
    2.032715	    1.935989
    2.032812	    1.935681
    2.032910	    1.935771
    2.033008	    1.935009
    2.033105	    1.935997
    2.033203	    1.935468
    2.033301	    1.936357
    2.033398	    1.935196
    2.033496	    1.936331
    2.033594	    1.935044
    2.033691	    1.936052
    2.033789	    1.935801
    2.033887	    1.936623
    2.033984	    1.936157
    2.034082	    1.936759
    2.034180	    1.936332
    2.034277	    1.936711
    2.034375	    1.936195
    2.034473	    1.936334
    2.034570	    1.936246
    2.034668	    1.936531
    2.034766	    1.937234
    2.034863	    1.936437
    2.034961	    1.937296
    2.035059	    1.936963
    2.035156	    1.936764
    2.035254	    1.936943
    2.035352	    1.936810
    2.035449	    1.937054
    2.035547	    1.937203
    2.035645	    1.937139
    2.035742	    1.936955
    2.035840	    1.937916
    2.035937	    1.937840
    2.036035	    1.937725
    2.036133	    1.937580
    2.036230	    1.937439
    2.036328	    1.937519
    2.036426	    1.937204
    2.036523	    1.937725
    2.036621	    1.937986
    2.036719	    1.937924
    2.036816	    1.937948
    2.036914	    1.938353
    2.037012	    1.938285
    2.037109	    1.938433
    2.037207	    1.938239
    2.037305	    1.938157
    2.037402	    1.938273
    2.037500	    1.938654
    2.037598	    1.937897
    2.037695	    1.938371
    2.037793	    1.938079
    2.037891	    1.938035
    2.037988	    1.938225
    2.038086	    1.937399
    2.038184	    1.938574
    2.038281	    1.937658
    2.038379	    1.937945
    2.038477	    1.937884
    2.038574	    1.938361
    2.038672	    1.937487
    2.038770	    1.938605
    2.038867	    1.938117
    2.038965	    1.937882
    2.039062	    1.937866
    2.039160	    1.937736
    2.039258	    1.937689
    2.039355	    1.937296
    2.039453	    1.937465
    2.039551	    1.936738
    2.039648	    1.937271
    2.039746	    1.935913
    2.039844	    1.937171
    2.039941	    1.936633
    2.040039	    1.937380
    2.040137	    1.937227
    2.040234	    1.936778
    2.040332	    1.936489
    2.040430	    1.936062
    2.040527	    1.936719
    2.040625	    1.935815
    2.040723	    1.936449
    2.040820	    1.935725
    2.040918	    1.936423
    2.041016	    1.936157
    2.041113	    1.935855
    2.041211	    1.936179
    2.041309	    1.935629
    2.041406	    1.936186
    2.041504	    1.935532
    2.041602	    1.936271
    2.041699	    1.936061
    2.041797	    1.936570
    2.041895	    1.935695
    2.041992	    1.935728
    2.042090	    1.935413
    2.042187	    1.935425
    2.042285	    1.935977
    2.042383	    1.935628
    2.042480	    1.935765
    2.042578	    1.936200
    2.042676	    1.935670
    2.042773	    1.936128
    2.042871	    1.935334
    2.042969	    1.935784
    2.043066	    1.936107
    2.043164	    1.936218
    2.043262	    1.936358
    2.043359	    1.936218
    2.043457	    1.936273
    2.043555	    1.936507
    2.043652	    1.936751
    2.043750	    1.936291
    2.043848	    1.936346
    2.043945	    1.936211
    2.044043	    1.936370
    2.044141	    1.936967
    2.044238	    1.936686
    2.044336	    1.937181
    2.044434	    1.937125
    2.044531	    1.937644
    2.044629	    1.937184
