    1.203516	    1.812890
    1.203613	    1.813071
    1.203711	    1.812997
    1.203809	    1.813110
    1.203906	    1.813019
    1.204004	    1.813011
    1.204102	    1.813001
    1.204199	    1.812613
    1.204297	    1.812766
    1.204395	    1.812678
    1.204492	    1.812586
    1.204590	    1.811978
    1.204687	    1.812526
    1.204785	    1.811247
    1.204883	    1.811373
    1.204980	    1.811391
    1.205078	    1.811427
    1.205176	    1.811067
    1.205273	    1.811158
    1.205371	    1.810513
    1.205469	    1.810580
    1.205566	    1.810711
    1.205664	    1.811113
    1.205762	    1.810757
    1.205859	    1.810437
    1.205957	    1.810506
    1.206055	    1.810201
    1.206152	    1.810785
    1.206250	    1.810103
    1.206348	    1.810912
    1.206445	    1.810335
    1.206543	    1.810950
    1.206641	    1.811029
    1.206738	    1.810851
    1.206836	    1.810982
    1.206934	    1.810412
    1.207031	    1.811379
    1.207129	    1.810777
    1.207227	    1.810593
    1.207324	    1.810147
    1.207422	    1.810712
    1.207520	    1.810012
    1.207617	    1.810765
    1.207715	    1.810652
    1.207812	    1.810300
    1.207910	    1.810514
    1.208008	    1.809536
    1.208105	    1.809814
    1.208203	    1.809643
    1.208301	    1.810425
    1.208398	    1.809171
    1.208496	    1.808963
    1.208594	    1.808860
    1.208691	    1.809655
    1.208789	    1.808825
    1.208887	    1.809376
    1.208984	    1.809004
    1.209082	    1.809529
    1.209180	    1.809559
    1.209277	    1.809657
    1.209375	    1.809391
    1.209473	    1.809320
    1.209570	    1.809336
    1.209668	    1.810242
    1.209766	    1.809106
    1.209863	    1.809943
    1.209961	    1.809907
    1.210059	    1.808816
    1.210156	    1.810199
    1.210254	    1.810036
    1.210352	    1.809237
    1.210449	    1.809944
    1.210547	    1.809935
    1.210645	    1.809502
    1.210742	    1.809718
    1.210840	    1.809813
    1.210937	    1.809647
    1.211035	    1.809830
    1.211133	    1.810144
    1.211230	    1.809932
    1.211328	    1.809593
    1.211426	    1.809725
    1.211523	    1.809129
    1.211621	    1.809355
    1.211719	    1.809870
    1.211816	    1.809104
    1.211914	    1.809350
    1.212012	    1.809699
    1.212109	    1.809575
    1.212207	    1.809632
    1.212305	    1.809410
    1.212402	    1.809626
    1.212500	    1.810167
    1.212598	    1.810366
    1.212695	    1.809957
    1.212793	    1.810581
    1.212891	    1.809674
    1.212988	    1.810004
    1.213086	    1.810761
    1.213184	    1.809779
    1.213281	    1.810978
    1.213379	    1.810480
    1.213477	    1.810952
    1.213574	    1.810237
    1.213672	    1.810657
    1.213770	    1.810000
    1.213867	    1.810524
    1.213965	    1.811061
    1.214062	    1.810736
    1.214160	    1.811006
    1.214258	    1.811299
    1.214355	    1.810588
    1.214453	    1.810524
    1.214551	    1.810807
    1.214648	    1.810552
    1.214746	    1.810494
    1.214844	    1.811137
    1.214941	    1.810333
    1.215039	    1.809864
    1.215137	    1.810049
    1.215234	    1.810003
    1.215332	    1.810195
    1.215430	    1.809802
    1.215527	    1.810184
    1.215625	    1.809840
    1.215723	    1.809419
    1.215820	    1.808945
    1.215918	    1.809671
    1.216016	    1.808761
    1.216113	    1.808659
    1.216211	    1.808609
    1.216309	    1.808430
    1.216406	    1.807263
    1.216504	    1.808330
    1.216602	    1.807227
    1.216699	    1.807953
    1.216797	    1.808245
    1.216895	    1.807915
    1.216992	    1.808362
    1.217090	    1.807469
    1.217187	    1.808025
    1.217285	    1.807762
    1.217383	    1.808656
    1.217480	    1.808308
    1.217578	    1.808760
    1.217676	    1.808849
    1.217773	    1.809809
    1.217871	    1.809360
    1.217969	    1.808146
    1.218066	    1.809026
    1.218164	    1.809105
    1.218262	    1.809942
    1.218359	    1.809135
    1.218457	    1.809564
    1.218555	    1.809444
    1.218652	    1.809655
    1.218750	    1.810414
    1.218848	    1.809442
    1.218945	    1.810156
    1.219043	    1.810437
    1.219141	    1.810767
    1.219238	    1.809272
    1.219336	    1.809773
    1.219434	    1.809601
    1.219531	    1.808819
    1.219629	    1.809730
    1.219727	    1.808500
    1.219824	    1.808938
    1.219922	    1.808597
    1.220020	    1.807947
    1.220117	    1.808436
    1.220215	    1.808407
    1.220312	    1.808284
    1.220410	    1.807748
    1.220508	    1.807296
    1.220605	    1.807533
    1.220703	    1.807540
    1.220801	    1.806742
    1.220898	    1.807135
    1.220996	    1.805619
    1.221094	    1.806203
    1.221191	    1.806807
    1.221289	    1.805833
    1.221387	    1.805647
    1.221484	    1.805896
    1.221582	    1.805450
    1.221680	    1.804827
    1.221777	    1.806339
    1.221875	    1.806084
    1.221973	    1.805115
    1.222070	    1.805012
    1.222168	    1.805114
    1.222266	    1.805389
    1.222363	    1.804890
    1.222461	    1.804896
    1.222559	    1.805359
    1.222656	    1.804566
    1.222754	    1.804426
    1.222852	    1.804910
    1.222949	    1.805052
    1.223047	    1.805467
    1.223145	    1.805572
    1.223242	    1.805935
    1.223340	    1.805460
    1.223437	    1.806776
    1.223535	    1.805555
    1.223633	    1.806404
    1.223730	    1.805880
    1.223828	    1.806762
    1.223926	    1.806745
    1.224023	    1.806847
    1.224121	    1.806797
    1.224219	    1.806950
    1.224316	    1.807577
    1.224414	    1.807287
    1.224512	    1.807867
    1.224609	    1.807496
    1.224707	    1.807734
    1.224805	    1.808454
    1.224902	    1.807834
    1.225000	    1.808888
    1.225098	    1.809076
    1.225195	    1.808859
    1.225293	    1.809190
    1.225391	    1.809253
    1.225488	    1.808648
    1.225586	    1.809004
    1.225684	    1.808373
    1.225781	    1.809021
    1.225879	    1.809570
    1.225977	    1.809853
    1.226074	    1.809380
    1.226172	    1.808985
    1.226270	    1.809791
    1.226367	    1.808675
    1.226465	    1.809065
    1.226562	    1.809492
    1.226660	    1.808832
    1.226758	    1.808807
    1.226855	    1.808803
    1.226953	    1.809336
    1.227051	    1.809367
    1.227148	    1.809111
    1.227246	    1.809580
    1.227344	    1.809976
    1.227441	    1.809679
    1.227539	    1.809631
    1.227637	    1.809837
    1.227734	    1.809643
    1.227832	    1.810092
    1.227930	    1.809270
    1.228027	    1.809458
    1.228125	    1.809747
    1.228223	    1.809336
    1.228320	    1.809876
    1.228418	    1.808761
    1.228516	    1.809326
    1.228613	    1.809478
    1.228711	    1.809805
    1.228809	    1.810242
    1.228906	    1.809632
    1.229004	    1.810297
    1.229102	    1.809852
    1.229199	    1.810364
    1.229297	    1.809936
    1.229395	    1.809592
    1.229492	    1.809727
    1.229590	    1.809445
    1.229687	    1.810073
    1.229785	    1.809716
    1.229883	    1.809947
    1.229980	    1.809633
    1.230078	    1.809633
    1.230176	    1.809746
    1.230273	    1.808882
    1.230371	    1.809310
    1.230469	    1.808985
    1.230566	    1.809227
    1.230664	    1.808805
    1.230762	    1.809099
    1.230859	    1.808721
    1.230957	    1.809529
    1.231055	    1.808969
    1.231152	    1.808786
    1.231250	    1.808943
    1.231348	    1.808740
    1.231445	    1.808962
    1.231543	    1.808354
    1.231641	    1.808441
    1.231738	    1.808835
    1.231836	    1.808436
    1.231934	    1.808363
    1.232031	    1.808303
    1.232129	    1.809117
    1.232227	    1.809052
    1.232324	    1.808728
    1.232422	    1.808721
    1.232520	    1.809361
    1.232617	    1.808301
    1.232715	    1.808924
    1.232812	    1.808324
    1.232910	    1.808233
    1.233008	    1.808736
    1.233105	    1.808836
    1.233203	    1.808669
    1.233301	    1.808645
    1.233398	    1.808395
    1.233496	    1.808410
    1.233594	    1.808760
    1.233691	    1.808231
    1.233789	    1.808332
    1.233887	    1.808370
    1.233984	    1.808614
    1.234082	    1.808726
    1.234180	    1.808309
    1.234277	    1.808369
    1.234375	    1.808130
    1.234473	    1.808122
    1.234570	    1.808151
    1.234668	    1.807492
    1.234766	    1.807634
    1.234863	    1.807607
    1.234961	    1.807520
    1.235059	    1.807839
    1.235156	    1.807939
    1.235254	    1.808113
    1.235352	    1.807444
    1.235449	    1.807106
    1.235547	    1.808223
    1.235645	    1.807634
    1.235742	    1.807928
    1.235840	    1.808509
    1.235937	    1.807319
    1.236035	    1.808728
    1.236133	    1.808034
    1.236230	    1.807807
    1.236328	    1.808367
    1.236426	    1.809016
    1.236523	    1.809256
    1.236621	    1.808162
    1.236719	    1.809736
    1.236816	    1.808834
    1.236914	    1.809090
    1.237012	    1.809488
    1.237109	    1.809407
    1.237207	    1.809804
    1.237305	    1.809946
    1.237402	    1.810040
    1.237500	    1.810607
    1.237598	    1.810177
    1.237695	    1.810386
    1.237793	    1.810636
    1.237891	    1.810524
    1.237988	    1.811324
    1.238086	    1.810351
    1.238184	    1.811064
    1.238281	    1.810321
    1.238379	    1.811039
    1.238477	    1.811056
    1.238574	    1.811259
    1.238672	    1.811572
    1.238770	    1.811675
    1.238867	    1.811698
    1.238965	    1.812152
    1.239062	    1.811768
    1.239160	    1.812171
    1.239258	    1.812326
    1.239355	    1.812033
    1.239453	    1.812439
    1.239551	    1.812460
    1.239648	    1.811933
    1.239746	    1.812385
    1.239844	    1.812148
    1.239941	    1.811844
    1.240039	    1.812769
    1.240137	    1.811930
    1.240234	    1.812310
    1.240332	    1.812110
    1.240430	    1.812385
    1.240527	    1.811878
    1.240625	    1.812566
    1.240723	    1.811442
    1.240820	    1.812204
    1.240918	    1.811676
    1.241016	    1.812007
    1.241113	    1.811365
    1.241211	    1.811206
    1.241309	    1.811867
    1.241406	    1.811311
    1.241504	    1.811768
    1.241602	    1.811567
    1.241699	    1.811410
    1.241797	    1.812274
    1.241895	    1.811543
    1.241992	    1.811307
    1.242090	    1.812659
    1.242187	    1.811859
    1.242285	    1.812505
    1.242383	    1.812079
    1.242480	    1.812284
    1.242578	    1.812057
    1.242676	    1.811858
    1.242773	    1.811996
    1.242871	    1.811870
    1.242969	    1.810661
    1.243066	    1.811818
    1.243164	    1.811117
    1.243262	    1.811751
    1.243359	    1.811218
    1.243457	    1.812668
    1.243555	    1.811719
    1.243652	    1.812240
    1.243750	    1.811620
    1.243848	    1.811796
    1.243945	    1.812125
    1.244043	    1.812097
    1.244141	    1.812023
    1.244238	    1.812362
    1.244336	    1.812681
    1.244434	    1.812583
    1.244531	    1.812138
    1.244629	    1.812357
    1.244727	    1.811305
    1.244824	    1.812551
    1.244922	    1.812171
    1.245020	    1.811809
    1.245117	    1.812551
    1.245215	    1.811579
    1.245312	    1.811601
    1.245410	    1.812214
    1.245508	    1.812068
    1.245605	    1.811854
    1.245703	    1.811934
    1.245801	    1.811775
    1.245898	    1.811888
    1.245996	    1.810990
    1.246094	    1.811344
    1.246191	    1.810453
    1.246289	    1.810754
    1.246387	    1.810767
    1.246484	    1.810421
    1.246582	    1.810545
    1.246680	    1.810046
    1.246777	    1.810245
    1.246875	    1.810724
    1.246973	    1.810164
    1.247070	    1.809821
    1.247168	    1.809665
    1.247266	    1.809644
    1.247363	    1.808937
    1.247461	    1.808586
    1.247559	    1.808713
    1.247656	    1.808285
    1.247754	    1.809006
    1.247852	    1.808400
    1.247949	    1.807650
    1.248047	    1.808155
    1.248145	    1.807293
    1.248242	    1.807323
    1.248340	    1.807199
    1.248437	    1.807203
    1.248535	    1.806444
    1.248633	    1.807157
    1.248730	    1.807526
    1.248828	    1.806239
    1.248926	    1.806856
    1.249023	    1.807257
    1.249121	    1.806748
    1.249219	    1.806629
    1.249316	    1.806036
    1.249414	    1.806371
    1.249512	    1.806958
    1.249609	    1.807094
    1.249707	    1.807200
    1.249805	    1.806982
    1.249902	    1.807116
    1.250000	    1.807735
    1.250098	    1.807463
    1.250195	    1.807253
    1.250293	    1.807404
    1.250391	    1.807709
    1.250488	    1.807797
    1.250586	    1.807528
    1.250684	    1.807712
    1.250781	    1.807221
    1.250879	    1.808235
    1.250977	    1.808824
    1.251074	    1.808672
    1.251172	    1.808615
    1.251270	    1.809179
    1.251367	    1.809097
    1.251465	    1.809547
    1.251562	    1.809519
    1.251660	    1.808767
    1.251758	    1.809184
    1.251855	    1.809229
    1.251953	    1.809484
    1.252051	    1.809431
    1.252148	    1.809617
    1.252246	    1.809425
    1.252344	    1.810172
    1.252441	    1.810157
    1.252539	    1.809769
    1.252637	    1.809624
    1.252734	    1.809542
    1.252832	    1.809897
    1.252930	    1.809096
    1.253027	    1.809251
    1.253125	    1.809078
    1.253223	    1.809660
    1.253320	    1.809525
    1.253418	    1.809095
    1.253516	    1.809364
    1.253613	    1.809014
    1.253711	    1.809943
    1.253809	    1.809958
    1.253906	    1.809904
    1.254004	    1.809459
    1.254102	    1.809417
    1.254199	    1.809772
    1.254297	    1.810289
    1.254395	    1.810361
    1.254492	    1.809930
    1.254590	    1.810086
    1.254687	    1.810430
    1.254785	    1.810183
    1.254883	    1.810239
    1.254980	    1.810443
    1.255078	    1.810903
    1.255176	    1.810989
    1.255273	    1.810709
    1.255371	    1.809763
    1.255469	    1.810507
    1.255566	    1.810701
    1.255664	    1.810427
    1.255762	    1.810917
    1.255859	    1.810507
    1.255957	    1.810841
    1.256055	    1.810451
    1.256152	    1.810437
    1.256250	    1.810062
    1.256348	    1.809490
    1.256445	    1.810037
    1.256543	    1.809821
    1.256641	    1.809776
    1.256738	    1.809750
    1.256836	    1.808954
    1.256934	    1.809491
    1.257031	    1.809570
    1.257129	    1.810024
    1.257227	    1.809229
    1.257324	    1.809048
    1.257422	    1.809425
    1.257520	    1.809845
    1.257617	    1.809959
    1.257715	    1.809236
    1.257812	    1.810148
    1.257910	    1.809389
    1.258008	    1.810126
    1.258105	    1.809874
    1.258203	    1.809081
    1.258301	    1.808890
    1.258398	    1.809262
    1.258496	    1.809760
    1.258594	    1.809302
    1.258691	    1.809613
    1.258789	    1.809585
    1.258887	    1.809852
    1.258984	    1.810405
    1.259082	    1.810040
    1.259180	    1.810808
    1.259277	    1.810379
    1.259375	    1.810411
    1.259473	    1.811025
    1.259570	    1.811099
    1.259668	    1.810666
    1.259766	    1.810954
    1.259863	    1.810571
    1.259961	    1.810718
    1.260059	    1.811185
    1.260156	    1.810477
    1.260254	    1.811294
    1.260352	    1.811495
    1.260449	    1.811761
    1.260547	    1.811329
    1.260645	    1.811381
    1.260742	    1.812033
    1.260840	    1.811234
    1.260937	    1.811779
    1.261035	    1.811119
    1.261133	    1.810681
    1.261230	    1.811375
    1.261328	    1.811369
    1.261426	    1.810629
    1.261523	    1.810666
    1.261621	    1.810497
    1.261719	    1.810923
    1.261816	    1.810614
    1.261914	    1.810820
    1.262012	    1.810672
    1.262109	    1.811581
    1.262207	    1.810259
    1.262305	    1.810984
    1.262402	    1.810961
    1.262500	    1.810494
    1.262598	    1.810485
    1.262695	    1.810189
    1.262793	    1.810255
    1.262891	    1.809605
    1.262988	    1.810117
    1.263086	    1.809234
    1.263184	    1.809755
    1.263281	    1.810032
    1.263379	    1.809878
    1.263477	    1.810072
    1.263574	    1.809447
    1.263672	    1.810829
    1.263770	    1.809729
    1.263867	    1.810100
    1.263965	    1.809585
    1.264062	    1.810958
    1.264160	    1.810397
    1.264258	    1.809682
    1.264355	    1.809777
    1.264453	    1.809474
    1.264551	    1.809761
    1.264648	    1.810756
    1.264746	    1.809764
    1.264844	    1.810410
    1.264941	    1.810479
    1.265039	    1.809556
    1.265137	    1.810288
    1.265234	    1.809412
    1.265332	    1.810191
    1.265430	    1.810399
    1.265527	    1.810479
    1.265625	    1.810762
    1.265723	    1.810496
    1.265820	    1.809995
    1.265918	    1.810690
    1.266016	    1.810470
    1.266113	    1.810885
    1.266211	    1.810193
    1.266309	    1.810777
    1.266406	    1.810425
    1.266504	    1.810843
    1.266602	    1.810417
    1.266699	    1.811418
    1.266797	    1.810636
    1.266895	    1.810765
    1.266992	    1.811281
    1.267090	    1.811549
    1.267187	    1.810640
    1.267285	    1.811413
    1.267383	    1.810913
    1.267480	    1.811260
    1.267578	    1.811198
    1.267676	    1.810922
    1.267773	    1.810285
    1.267871	    1.811066
    1.267969	    1.810809
    1.268066	    1.810726
    1.268164	    1.811315
    1.268262	    1.811588
    1.268359	    1.810903
    1.268457	    1.811259
    1.268555	    1.811758
    1.268652	    1.811402
    1.268750	    1.812310
    1.268848	    1.811163
    1.268945	    1.811638
    1.269043	    1.811387
    1.269141	    1.811328
    1.269238	    1.811219
    1.269336	    1.811315
    1.269434	    1.811105
    1.269531	    1.810729
    1.269629	    1.811140
    1.269727	    1.810808
    1.269824	    1.810912
    1.269922	    1.810438
    1.270020	    1.810814
    1.270117	    1.810717
    1.270215	    1.811036
    1.270312	    1.810695
    1.270410	    1.811639
    1.270508	    1.810915
    1.270605	    1.810255
    1.270703	    1.810073
    1.270801	    1.810565
    1.270898	    1.809537
    1.270996	    1.809703
    1.271094	    1.810012
    1.271191	    1.809895
    1.271289	    1.810584
    1.271387	    1.809655
    1.271484	    1.809481
    1.271582	    1.810005
    1.271680	    1.809975
    1.271777	    1.809973
    1.271875	    1.810049
    1.271973	    1.809577
    1.272070	    1.809441
    1.272168	    1.810580
    1.272266	    1.810100
    1.272363	    1.810258
    1.272461	    1.809545
    1.272559	    1.810267
    1.272656	    1.810061
    1.272754	    1.810095
    1.272852	    1.809902
    1.272949	    1.810033
    1.273047	    1.810241
    1.273145	    1.810001
    1.273242	    1.809648
    1.273340	    1.809852
    1.273437	    1.809682
    1.273535	    1.810079
    1.273633	    1.809902
    1.273730	    1.809708
    1.273828	    1.809258
    1.273926	    1.809856
    1.274023	    1.809560
    1.274121	    1.809265
    1.274219	    1.809858
    1.274316	    1.809328
    1.274414	    1.810086
    1.274512	    1.809937
    1.274609	    1.810167
    1.274707	    1.810079
    1.274805	    1.810568
    1.274902	    1.810121
    1.275000	    1.811069
    1.275098	    1.810654
    1.275195	    1.810820
    1.275293	    1.810960
    1.275391	    1.810790
    1.275488	    1.811008
    1.275586	    1.811721
    1.275684	    1.810706
    1.275781	    1.811253
    1.275879	    1.811300
    1.275977	    1.811332
    1.276074	    1.811249
    1.276172	    1.811341
    1.276270	    1.811069
    1.276367	    1.811406
    1.276465	    1.811575
    1.276562	    1.811127
    1.276660	    1.811037
    1.276758	    1.811900
    1.276855	    1.811336
    1.276953	    1.811884
    1.277051	    1.811487
    1.277148	    1.810864
    1.277246	    1.811579
    1.277344	    1.811862
    1.277441	    1.811906
    1.277539	    1.811271
    1.277637	    1.811289
    1.277734	    1.812052
    1.277832	    1.810836
    1.277930	    1.811860
    1.278027	    1.810812
    1.278125	    1.811142
    1.278223	    1.811322
    1.278320	    1.811402
    1.278418	    1.811980
    1.278516	    1.811595
    1.278613	    1.811816
    1.278711	    1.811247
    1.278809	    1.811845
    1.278906	    1.811639
    1.279004	    1.811823
    1.279102	    1.812242
    1.279199	    1.812515
    1.279297	    1.813033
    1.279395	    1.812622
    1.279492	    1.813004
    1.279590	    1.812965
    1.279687	    1.813962
    1.279785	    1.813258
    1.279883	    1.813316
    1.279980	    1.813667
    1.280078	    1.813481
    1.280176	    1.813806
    1.280273	    1.814028
    1.280371	    1.813911
    1.280469	    1.813424
    1.280566	    1.813732
    1.280664	    1.813703
    1.280762	    1.814178
    1.280859	    1.813784
    1.280957	    1.813430
    1.281055	    1.813641
    1.281152	    1.813356
    1.281250	    1.813290
    1.281348	    1.812816
    1.281445	    1.812996
    1.281543	    1.812325
    1.281641	    1.812430
    1.281738	    1.812122
    1.281836	    1.811855
    1.281934	    1.811901
    1.282031	    1.812065
    1.282129	    1.811958
    1.282227	    1.811720
    1.282324	    1.811152
    1.282422	    1.811540
    1.282520	    1.811062
    1.282617	    1.811555
    1.282715	    1.810886
    1.282812	    1.811642
    1.282910	    1.810880
    1.283008	    1.811363
    1.283105	    1.810929
    1.283203	    1.810647
    1.283301	    1.810586
    1.283398	    1.811041
    1.283496	    1.810918
    1.283594	    1.811791
    1.283691	    1.811253
    1.283789	    1.811435
    1.283887	    1.811478
    1.283984	    1.811418
    1.284082	    1.811790
    1.284180	    1.811493
    1.284277	    1.812024
    1.284375	    1.811784
    1.284473	    1.812211
    1.284570	    1.811374
    1.284668	    1.812216
    1.284766	    1.811784
    1.284863	    1.811826
    1.284961	    1.811216
    1.285059	    1.811376
    1.285156	    1.811312
    1.285254	    1.811729
    1.285352	    1.811842
    1.285449	    1.811784
    1.285547	    1.812276
    1.285645	    1.812043
    1.285742	    1.811891
    1.285840	    1.811888
    1.285937	    1.812202
    1.286035	    1.811662
    1.286133	    1.811249
    1.286230	    1.811169
    1.286328	    1.811930
    1.286426	    1.811167
    1.286523	    1.810340
    1.286621	    1.811190
    1.286719	    1.810629
    1.286816	    1.811350
    1.286914	    1.810871
    1.287012	    1.811104
    1.287109	    1.810626
    1.287207	    1.811430
    1.287305	    1.811018
    1.287402	    1.811186
    1.287500	    1.811258
    1.287598	    1.810812
    1.287695	    1.811665
    1.287793	    1.810571
    1.287891	    1.811284
    1.287988	    1.810785
    1.288086	    1.810766
    1.288184	    1.810972
    1.288281	    1.811772
    1.288379	    1.811042
    1.288477	    1.811087
    1.288574	    1.810239
    1.288672	    1.811221
    1.288770	    1.810458
    1.288867	    1.811149
    1.288965	    1.811214
    1.289062	    1.811125
    1.289160	    1.811205
    1.289258	    1.810895
    1.289355	    1.810590
    1.289453	    1.810878
    1.289551	    1.810363
    1.289648	    1.810469
    1.289746	    1.810729
    1.289844	    1.810327
    1.289941	    1.810873
    1.290039	    1.811306
    1.290137	    1.810358
    1.290234	    1.811346
    1.290332	    1.810535
    1.290430	    1.810411
    1.290527	    1.810633
    1.290625	    1.809965
    1.290723	    1.810393
    1.290820	    1.810275
    1.290918	    1.810778
    1.291016	    1.810372
    1.291113	    1.809833
    1.291211	    1.810184
    1.291309	    1.810743
    1.291406	    1.810117
    1.291504	    1.811429
    1.291602	    1.810834
    1.291699	    1.810837
    1.291797	    1.811128
    1.291895	    1.810815
    1.291992	    1.811019
    1.292090	    1.811167
    1.292187	    1.810558
    1.292285	    1.811120
    1.292383	    1.811661
    1.292480	    1.810916
    1.292578	    1.811214
    1.292676	    1.810554
    1.292773	    1.811205
    1.292871	    1.811520
    1.292969	    1.810172
    1.293066	    1.811679
    1.293164	    1.811167
    1.293262	    1.811667
    1.293359	    1.811222
    1.293457	    1.811817
    1.293555	    1.811880
    1.293652	    1.812227
    1.293750	    1.812168
    1.293848	    1.812097
    1.293945	    1.812432
    1.294043	    1.812498
    1.294141	    1.812296
    1.294238	    1.812913
    1.294336	    1.812093
    1.294434	    1.812831
    1.294531	    1.813178
    1.294629	    1.813358
    1.294727	    1.813799
    1.294824	    1.813918
    1.294922	    1.814117
    1.295020	    1.814443
    1.295117	    1.814227
    1.295215	    1.813692
    1.295312	    1.814608
    1.295410	    1.814252
    1.295508	    1.814538
    1.295605	    1.814104
    1.295703	    1.814790
    1.295801	    1.814433
    1.295898	    1.813666
    1.295996	    1.813963
    1.296094	    1.813634
    1.296191	    1.814439
    1.296289	    1.813686
    1.296387	    1.813331
    1.296484	    1.813662
    1.296582	    1.813716
    1.296680	    1.813433
    1.296777	    1.813339
    1.296875	    1.812805
    1.296973	    1.812752
    1.297070	    1.812800
    1.297168	    1.812232
    1.297266	    1.812047
    1.297363	    1.812064
    1.297461	    1.811742
    1.297559	    1.811458
    1.297656	    1.811643
    1.297754	    1.811549
    1.297852	    1.811858
    1.297949	    1.810972
    1.298047	    1.811418
    1.298145	    1.811126
    1.298242	    1.811105
    1.298340	    1.810444
    1.298437	    1.810811
    1.298535	    1.810489
    1.298633	    1.810565
    1.298730	    1.810561
    1.298828	    1.809358
    1.298926	    1.809123
    1.299023	    1.809907
    1.299121	    1.809449
    1.299219	    1.808977
    1.299316	    1.809168
    1.299414	    1.809417
    1.299512	    1.808640
    1.299609	    1.809058
    1.299707	    1.808090
    1.299805	    1.808385
    1.299902	    1.807728
    1.300000	    1.807898
    1.300098	    1.806992
    1.300195	    1.807335
    1.300293	    1.807277
    1.300391	    1.807174
    1.300488	    1.807366
    1.300586	    1.807375
    1.300684	    1.807551
    1.300781	    1.806584
    1.300879	    1.807216
    1.300977	    1.807061
    1.301074	    1.806248
    1.301172	    1.807210
    1.301270	    1.806487
    1.301367	    1.806559
    1.301465	    1.806172
    1.301562	    1.805946
    1.301660	    1.805668
    1.301758	    1.806305
    1.301855	    1.806124
    1.301953	    1.805845
    1.302051	    1.806996
    1.302148	    1.805666
    1.302246	    1.806255
    1.302344	    1.805816
    1.302441	    1.805914
    1.302539	    1.805685
    1.302637	    1.805043
    1.302734	    1.805771
    1.302832	    1.805330
    1.302930	    1.805666
    1.303027	    1.805473
    1.303125	    1.805300
    1.303223	    1.805605
    1.303320	    1.806046
    1.303418	    1.806379
    1.303516	    1.805707
    1.303613	    1.806813
    1.303711	    1.806894
    1.303809	    1.807067
    1.303906	    1.806039
    1.304004	    1.806518
    1.304102	    1.806915
    1.304199	    1.806656
    1.304297	    1.807122
    1.304395	    1.807967
    1.304492	    1.807800
    1.304590	    1.807311
    1.304687	    1.808866
    1.304785	    1.807268
    1.304883	    1.807446
    1.304980	    1.807518
    1.305078	    1.807304
    1.305176	    1.807483
    1.305273	    1.807241
    1.305371	    1.808068
    1.305469	    1.807175
    1.305566	    1.807880
    1.305664	    1.807377
    1.305762	    1.807192
    1.305859	    1.807423
    1.305957	    1.806910
    1.306055	    1.808122
    1.306152	    1.807045
    1.306250	    1.807144
    1.306348	    1.806891
    1.306445	    1.806708
    1.306543	    1.806034
    1.306641	    1.806792
    1.306738	    1.806751
    1.306836	    1.806272
    1.306934	    1.806915
    1.307031	    1.806347
    1.307129	    1.806942
    1.307227	    1.806543
    1.307324	    1.807122
    1.307422	    1.806440
    1.307520	    1.807559
    1.307617	    1.806412
    1.307715	    1.806579
    1.307812	    1.806883
    1.307910	    1.806623
    1.308008	    1.806942
    1.308105	    1.806840
    1.308203	    1.806530
    1.308301	    1.807279
    1.308398	    1.806952
    1.308496	    1.806431
    1.308594	    1.806781
    1.308691	    1.806386
    1.308789	    1.806302
    1.308887	    1.806665
    1.308984	    1.805804
    1.309082	    1.805662
    1.309180	    1.806252
    1.309277	    1.805820
    1.309375	    1.806172
    1.309473	    1.806183
    1.309570	    1.805535
    1.309668	    1.805683
    1.309766	    1.805203
    1.309863	    1.805114
    1.309961	    1.804707
    1.310059	    1.804473
    1.310156	    1.804523
    1.310254	    1.804487
    1.310352	    1.804372
    1.310449	    1.804572
    1.310547	    1.804798
    1.310645	    1.804296
    1.310742	    1.804732
    1.310840	    1.803982
    1.310937	    1.804674
    1.311035	    1.804727
    1.311133	    1.803752
    1.311230	    1.804518
    1.311328	    1.804725
    1.311426	    1.804120
    1.311523	    1.804099
    1.311621	    1.804414
    1.311719	    1.804491
    1.311816	    1.804328
    1.311914	    1.804447
    1.312012	    1.804156
    1.312109	    1.804864
    1.312207	    1.805101
    1.312305	    1.805363
    1.312402	    1.804979
    1.312500	    1.805593
    1.312598	    1.805317
    1.312695	    1.805294
    1.312793	    1.804599
    1.312891	    1.805365
    1.312988	    1.805677
    1.313086	    1.805123
    1.313184	    1.804989
    1.313281	    1.805560
    1.313379	    1.805513
    1.313477	    1.805331
    1.313574	    1.805023
    1.313672	    1.805353
    1.313770	    1.806116
    1.313867	    1.804965
    1.313965	    1.805502
    1.314062	    1.805351
    1.314160	    1.804921
    1.314258	    1.805444
    1.314355	    1.804829
    1.314453	    1.805597
    1.314551	    1.805492
    1.314648	    1.804948
    1.314746	    1.805667
    1.314844	    1.805574
    1.314941	    1.804754
    1.315039	    1.805504
    1.315137	    1.805798
    1.315234	    1.805614
    1.315332	    1.805915
    1.315430	    1.805971
    1.315527	    1.805834
    1.315625	    1.805770
    1.315723	    1.805513
    1.315820	    1.805688
    1.315918	    1.805596
    1.316016	    1.805104
    1.316113	    1.804898
    1.316211	    1.805143
    1.316309	    1.805066
    1.316406	    1.805625
    1.316504	    1.804994
    1.316602	    1.805340
    1.316699	    1.805616
    1.316797	    1.804746
    1.316895	    1.805015
    1.316992	    1.804536
    1.317090	    1.804369
    1.317187	    1.804234
    1.317285	    1.803925
