    5.650977	    1.800860
    5.651074	    1.791674
    5.651172	    1.779804
    5.651270	    1.770289
    5.651367	    1.763644
    5.651465	    1.763083
    5.651563	    1.768646
    5.651660	    1.778745
    5.651758	    1.791711
    5.651855	    1.803929
    5.651953	    1.812862
    5.652051	    1.819300
    5.652148	    1.821846
    5.652246	    1.824554
    5.652344	    1.825027
    5.652441	    1.824998
    5.652539	    1.822667
    5.652637	    1.818902
    5.652734	    1.813269
    5.652832	    1.808667
    5.652930	    1.806602
    5.653027	    1.804721
    5.653125	    1.803806
    5.653223	    1.803436
    5.653320	    1.803930
    5.653418	    1.805412
    5.653516	    1.808241
    5.653613	    1.809079
    5.653711	    1.811168
    5.653809	    1.810937
    5.653906	    1.811378
    5.654004	    1.811769
    5.654102	    1.811962
    5.654199	    1.811224
    5.654297	    1.810109
    5.654395	    1.807446
    5.654492	    1.802127
    5.654590	    1.795875
    5.654688	    1.790955
    5.654785	    1.787603
    5.654883	    1.788271
    5.654980	    1.790573
    5.655078	    1.795049
    5.655176	    1.797360
    5.655273	    1.799465
    5.655371	    1.799731
    5.655469	    1.798254
    5.655566	    1.800184
    5.655664	    1.803119
    5.655762	    1.809018
    5.655859	    1.813855
    5.655957	    1.817435
    5.656055	    1.817781
    5.656152	    1.817022
    5.656250	    1.814949
    5.656348	    1.811504
    5.656445	    1.806677
    5.656543	    1.799064
    5.656641	    1.791551
    5.656738	    1.785971
    5.656836	    1.787140
    5.656934	    1.793095
    5.657031	    1.804306
    5.657129	    1.819187
    5.657227	    1.830362
    5.657324	    1.835423
    5.657422	    1.832396
    5.657520	    1.821454
    5.657617	    1.808328
    5.657715	    1.794359
    5.657813	    1.785297
    5.657910	    1.779925
    5.658008	    1.779841
    5.658105	    1.784397
    5.658203	    1.789200
    5.658301	    1.793398
    5.658398	    1.795464
    5.658496	    1.796929
    5.658594	    1.799098
    5.658691	    1.801879
    5.658789	    1.804882
    5.658887	    1.808621
    5.658984	    1.810355
    5.659082	    1.809863
    5.659180	    1.806428
    5.659277	    1.802936
    5.659375	    1.799312
    5.659473	    1.802053
    5.659570	    1.807462
    5.659668	    1.813491
    5.659766	    1.818175
    5.659863	    1.815015
    5.659961	    1.806909
    5.660059	    1.795980
    5.660156	    1.786902
    5.660254	    1.780684
    5.660352	    1.778351
    5.660449	    1.780025
    5.660547	    1.783780
    5.660645	    1.789423
    5.660742	    1.796985
    5.660840	    1.804434
    5.660938	    1.811167
    5.661035	    1.816842
    5.661133	    1.818455
    5.661230	    1.816431
    5.661328	    1.811050
    5.661426	    1.805045
    5.661523	    1.799019
    5.661621	    1.796534
    5.661719	    1.796171
    5.661816	    1.798318
    5.661914	    1.800831
    5.662012	    1.802398
    5.662109	    1.801337
    5.662207	    1.801258
    5.662305	    1.799754
    5.662402	    1.800918
    5.662500	    1.801574
    5.662598	    1.801195
    5.662695	    1.801362
    5.662793	    1.800913
    5.662891	    1.799538
    5.662988	    1.797474
    5.663086	    1.794612
    5.663184	    1.791641
    5.663281	    1.790812
    5.663379	    1.793692
    5.663477	    1.798824
    5.663574	    1.807977
    5.663672	    1.815648
    5.663770	    1.821074
    5.663867	    1.824188
    5.663965	    1.822503
    5.664063	    1.821255
    5.664160	    1.816983
    5.664258	    1.811883
    5.664355	    1.805628
    5.664453	    1.800467
    5.664551	    1.795998
    5.664648	    1.794824
    5.664746	    1.796087
    5.664844	    1.799717
    5.664941	    1.803618
    5.665039	    1.804434
    5.665137	    1.800401
    5.665234	    1.794167
    5.665332	    1.788136
    5.665430	    1.784991
    5.665527	    1.784593
    5.665625	    1.788184
    5.665723	    1.793809
    5.665820	    1.801109
    5.665918	    1.809785
    5.666016	    1.816551
    5.666113	    1.824161
    5.666211	    1.827500
    5.666309	    1.824383
    5.666406	    1.815811
    5.666504	    1.809995
    5.666602	    1.807852
    5.666699	    1.808553
    5.666797	    1.808648
    5.666895	    1.806238
    5.666992	    1.802020
    5.667090	    1.798652
    5.667188	    1.796748
    5.667285	    1.796164
    5.667383	    1.797172
    5.667480	    1.799064
    5.667578	    1.802411
    5.667676	    1.806066
    5.667773	    1.811615
    5.667871	    1.819475
    5.667969	    1.831484
    5.668066	    1.841123
    5.668164	    1.845304
    5.668262	    1.839140
    5.668359	    1.824632
    5.668457	    1.804375
    5.668555	    1.784725
    5.668652	    1.770599
    5.668750	    1.763694
    5.668848	    1.766234
    5.668945	    1.774734
    5.669043	    1.786545
    5.669141	    1.799832
    5.669238	    1.809418
    5.669336	    1.814444
    5.669434	    1.813087
    5.669531	    1.806145
    5.669629	    1.797164
    5.669727	    1.787228
    5.669824	    1.779821
    5.669922	    1.775490
    5.670020	    1.775001
    5.670117	    1.778702
    5.670215	    1.783721
    5.670313	    1.791181
    5.670410	    1.796961
    5.670508	    1.803174
    5.670605	    1.807107
    5.670703	    1.809539
    5.670801	    1.811621
    5.670898	    1.814035
    5.670996	    1.818679
    5.671094	    1.824567
    5.671191	    1.833874
    5.671289	    1.841444
    5.671387	    1.847216
    5.671484	    1.848143
    5.671582	    1.845828
    5.671680	    1.840939
    5.671777	    1.838831
    5.671875	    1.832333
    5.671973	    1.821144
    5.672070	    1.802667
    5.672168	    1.784969
    5.672266	    1.771242
    5.672363	    1.766147
    5.672461	    1.767443
    5.672559	    1.771876
    5.672656	    1.776847
    5.672754	    1.780936
    5.672852	    1.782644
    5.672949	    1.783842
    5.673047	    1.785000
    5.673145	    1.788461
    5.673242	    1.795653
    5.673340	    1.804951
    5.673438	    1.815234
    5.673535	    1.823107
    5.673633	    1.827697
    5.673730	    1.827972
    5.673828	    1.826333
    5.673926	    1.825920
    5.674023	    1.826577
    5.674121	    1.829290
    5.674219	    1.827220
    5.674316	    1.820843
    5.674414	    1.806090
    5.674512	    1.791821
    5.674609	    1.777599
    5.674707	    1.768508
    5.674805	    1.763580
    5.674902	    1.762533
    5.675000	    1.766047
    5.675098	    1.770787
    5.675195	    1.776377
    5.675293	    1.781930
    5.675391	    1.785593
    5.675488	    1.788492
    5.675586	    1.789316
    5.675684	    1.791599
    5.675781	    1.795532
    5.675879	    1.800547
    5.675977	    1.806322
    5.676074	    1.809854
    5.676172	    1.810474
    5.676270	    1.810029
    5.676367	    1.809971
    5.676465	    1.810129
    5.676563	    1.813245
    5.676660	    1.816254
    5.676758	    1.818226
    5.676855	    1.818113
    5.676953	    1.816647
    5.677051	    1.812203
    5.677148	    1.808095
    5.677246	    1.804878
    5.677344	    1.804826
    5.677441	    1.807086
    5.677539	    1.811307
    5.677637	    1.817167
    5.677734	    1.821466
    5.677832	    1.822062
    5.677930	    1.819053
    5.678027	    1.814599
    5.678125	    1.808468
    5.678223	    1.805431
    5.678320	    1.804560
    5.678418	    1.808118
    5.678516	    1.811316
    5.678613	    1.815702
    5.678711	    1.819253
    5.678809	    1.820703
    5.678906	    1.820879
    5.679004	    1.816966
    5.679102	    1.809128
    5.679199	    1.800195
    5.679297	    1.796229
    5.679395	    1.796413
    5.679492	    1.799993
    5.679590	    1.806354
    5.679688	    1.812565
    5.679785	    1.818908
    5.679883	    1.823028
    5.679980	    1.826403
    5.680078	    1.828551
    5.680176	    1.827741
    5.680273	    1.822107
    5.680371	    1.814123
    5.680469	    1.803232
    5.680566	    1.792340
    5.680664	    1.782589
    5.680762	    1.775748
    5.680859	    1.775291
    5.680957	    1.778688
    5.681055	    1.786178
    5.681152	    1.798153
    5.681250	    1.810197
    5.681348	    1.818319
    5.681445	    1.818989
    5.681543	    1.811176
    5.681641	    1.800171
    5.681738	    1.793228
    5.681836	    1.791410
    5.681934	    1.795640
    5.682031	    1.805067
    5.682129	    1.814853
    5.682227	    1.819816
    5.682324	    1.816543
    5.682422	    1.809048
    5.682520	    1.800134
    5.682617	    1.795334
    5.682715	    1.791706
    5.682813	    1.790420
    5.682910	    1.786598
    5.683008	    1.785636
    5.683105	    1.786910
    5.683203	    1.792947
    5.683301	    1.801374
    5.683398	    1.808490
    5.683496	    1.813977
    5.683594	    1.816539
    5.683691	    1.818832
    5.683789	    1.820177
    5.683887	    1.822159
    5.683984	    1.823172
    5.684082	    1.824410
    5.684180	    1.824831
    5.684277	    1.825058
    5.684375	    1.824339
    5.684473	    1.822262
    5.684570	    1.816212
    5.684668	    1.807323
    5.684766	    1.792884
    5.684863	    1.779522
    5.684961	    1.771016
    5.685059	    1.768547
    5.685156	    1.774435
    5.685254	    1.784649
    5.685352	    1.798809
    5.685449	    1.812234
    5.685547	    1.821742
    5.685645	    1.825237
    5.685742	    1.822175
    5.685840	    1.814248
    5.685938	    1.807654
    5.686035	    1.803381
    5.686133	    1.802326
    5.686230	    1.805267
    5.686328	    1.810829
    5.686426	    1.816102
    5.686523	    1.822087
    5.686621	    1.824744
    5.686719	    1.825285
    5.686816	    1.820526
    5.686914	    1.813489
    5.687012	    1.810230
    5.687109	    1.807465
    5.687207	    1.810179
    5.687305	    1.812855
    5.687402	    1.812901
    5.687500	    1.810402
    5.687598	    1.801969
    5.687695	    1.790666
    5.687793	    1.780247
    5.687891	    1.770766
    5.687988	    1.766405
    5.688086	    1.766781
    5.688184	    1.771950
    5.688281	    1.784311
    5.688379	    1.798289
    5.688477	    1.809979
    5.688574	    1.811451
    5.688672	    1.808377
    5.688770	    1.806112
    5.688867	    1.807679
    5.688965	    1.811648
    5.689063	    1.817982
    5.689160	    1.822421
    5.689258	    1.824643
    5.689355	    1.822337
    5.689453	    1.818679
    5.689551	    1.816184
    5.689648	    1.811878
    5.689746	    1.806292
    5.689844	    1.798966
    5.689941	    1.793458
    5.690039	    1.790728
    5.690137	    1.794460
    5.690234	    1.803172
    5.690332	    1.816037
    5.690430	    1.828466
    5.690527	    1.834116
    5.690625	    1.829926
    5.690723	    1.816907
    5.690820	    1.801741
    5.690918	    1.788711
    5.691016	    1.782719
    5.691113	    1.781518
    5.691211	    1.783417
    5.691309	    1.785498
    5.691406	    1.786707
    5.691504	    1.787076
    5.691602	    1.788808
    5.691699	    1.792028
    5.691797	    1.794139
    5.691895	    1.793086
    5.691992	    1.791297
    5.692090	    1.792872
    5.692188	    1.797499
    5.692285	    1.807196
    5.692383	    1.816798
    5.692480	    1.824045
    5.692578	    1.827147
    5.692676	    1.822833
    5.692773	    1.812243
    5.692871	    1.800401
    5.692969	    1.789905
    5.693066	    1.783901
    5.693164	    1.783188
    5.693262	    1.785697
    5.693359	    1.790944
    5.693457	    1.799687
    5.693555	    1.806995
    5.693652	    1.813279
    5.693750	    1.817193
    5.693848	    1.818268
    5.693945	    1.816159
    5.694043	    1.812292
    5.694141	    1.806087
    5.694238	    1.800165
    5.694336	    1.795581
    5.694434	    1.792432
    5.694531	    1.792493
    5.694629	    1.796696
    5.694727	    1.805528
    5.694824	    1.816836
    5.694922	    1.829268
    5.695020	    1.838879
    5.695117	    1.841939
    5.695215	    1.835475
    5.695313	    1.820737
    5.695410	    1.804938
    5.695508	    1.791362
    5.695605	    1.782588
    5.695703	    1.778188
    5.695801	    1.777165
    5.695898	    1.778304
    5.695996	    1.782046
    5.696094	    1.787246
    5.696191	    1.791187
    5.696289	    1.796359
    5.696387	    1.800279
    5.696484	    1.805448
    5.696582	    1.809450
    5.696680	    1.814072
    5.696777	    1.817611
    5.696875	    1.818702
    5.696973	    1.816241
    5.697070	    1.812092
    5.697168	    1.807744
    5.697266	    1.803695
    5.697363	    1.800742
    5.697461	    1.800354
    5.697559	    1.803085
    5.697656	    1.806903
    5.697754	    1.808732
    5.697852	    1.810702
    5.697949	    1.808562
    5.698047	    1.804775
    5.698145	    1.801153
    5.698242	    1.800866
    5.698340	    1.803345
    5.698438	    1.808530
    5.698535	    1.813923
    5.698633	    1.816380
    5.698730	    1.815973
    5.698828	    1.812069
    5.698926	    1.804592
    5.699023	    1.797614
    5.699121	    1.789745
    5.699219	    1.784224
    5.699316	    1.779740
    5.699414	    1.778150
    5.699512	    1.776949
    5.699609	    1.778082
    5.699707	    1.779938
    5.699805	    1.785180
    5.699902	    1.793466
    5.700000	    1.803295
    5.700098	    1.814238
    5.700195	    1.822712
    5.700293	    1.825240
    5.700391	    1.822500
    5.700488	    1.814054
    5.700586	    1.805066
    5.700684	    1.793968
    5.700781	    1.782003
    5.700879	    1.770739
    5.700977	    1.765995
    5.701074	    1.766115
    5.701172	    1.774476
    5.701270	    1.787234
    5.701367	    1.805834
    5.701465	    1.826679
    5.701563	    1.845399
    5.701660	    1.858580
    5.701758	    1.858427
    5.701855	    1.846390
    5.701953	    1.827131
    5.702051	    1.807573
    5.702148	    1.790066
    5.702246	    1.777777
    5.702344	    1.769900
    5.702441	    1.767564
    5.702539	    1.769665
    5.702637	    1.775842
    5.702734	    1.785334
    5.702832	    1.794933
    5.702930	    1.804473
    5.703027	    1.810772
    5.703125	    1.813868
    5.703223	    1.813556
    5.703320	    1.811178
    5.703418	    1.808323
    5.703516	    1.805252
    5.703613	    1.802523
    5.703711	    1.801737
    5.703809	    1.804371
    5.703906	    1.810454
    5.704004	    1.817059
    5.704102	    1.823952
    5.704199	    1.824617
    5.704297	    1.819861
    5.704395	    1.812177
    5.704492	    1.802787
    5.704590	    1.794974
    5.704688	    1.787765
    5.704785	    1.784964
    5.704883	    1.784003
    5.704980	    1.786258
    5.705078	    1.790703
    5.705176	    1.796719
    5.705273	    1.802551
    5.705371	    1.807208
    5.705469	    1.809679
    5.705566	    1.808160
    5.705664	    1.806231
    5.705762	    1.805365
    5.705859	    1.805764
    5.705957	    1.808009
    5.706055	    1.808714
    5.706152	    1.806513
    5.706250	    1.801021
    5.706348	    1.796805
    5.706445	    1.793828
    5.706543	    1.796935
    5.706641	    1.803133
    5.706738	    1.811371
    5.706836	    1.817384
    5.706934	    1.821641
    5.707031	    1.821684
    5.707129	    1.823172
    5.707227	    1.823215
    5.707324	    1.817959
    5.707422	    1.809895
    5.707520	    1.802658
    5.707617	    1.797889
    5.707715	    1.796817
    5.707813	    1.797354
    5.707910	    1.797956
    5.708008	    1.797676
    5.708105	    1.795191
    5.708203	    1.791661
    5.708301	    1.790266
    5.708398	    1.791547
    5.708496	    1.795752
    5.708594	    1.802659
    5.708691	    1.804449
    5.708789	    1.797973
    5.708887	    1.786262
    5.708984	    1.774575
    5.709082	    1.767355
    5.709180	    1.764109
    5.709277	    1.762864
    5.709375	    1.762621
    5.709473	    1.763911
    5.709570	    1.767685
    5.709668	    1.775225
    5.709766	    1.785527
    5.709863	    1.796136
    5.709961	    1.806203
    5.710059	    1.813217
    5.710156	    1.817548
    5.710254	    1.819414
    5.710352	    1.819635
    5.710449	    1.816654
    5.710547	    1.811352
    5.710645	    1.804941
    5.710742	    1.801599
    5.710840	    1.801554
    5.710938	    1.806994
    5.711035	    1.815321
    5.711133	    1.825773
    5.711230	    1.831735
    5.711328	    1.829869
    5.711426	    1.822424
    5.711523	    1.811786
    5.711621	    1.800311
    5.711719	    1.791129
    5.711816	    1.783367
    5.711914	    1.781099
    5.712012	    1.780383
    5.712109	    1.783822
    5.712207	    1.787776
    5.712305	    1.791683
    5.712402	    1.795800
    5.712500	    1.797901
    5.712598	    1.799825
    5.712695	    1.801607
    5.712793	    1.803821
    5.712891	    1.803687
    5.712988	    1.805000
    5.713086	    1.807165
    5.713184	    1.809859
    5.713281	    1.811501
    5.713379	    1.810911
    5.713477	    1.808988
    5.713574	    1.801868
    5.713672	    1.797406
    5.713770	    1.793632
    5.713867	    1.793872
    5.713965	    1.796091
    5.714063	    1.799454
    5.714160	    1.802709
    5.714258	    1.805574
    5.714355	    1.806149
    5.714453	    1.802651
    5.714551	    1.795380
    5.714648	    1.786302
    5.714746	    1.779524
    5.714844	    1.774756
    5.714941	    1.772777
    5.715039	    1.772337
    5.715137	    1.773975
    5.715234	    1.777751
    5.715332	    1.782237
    5.715430	    1.788331
    5.715527	    1.794038
    5.715625	    1.798502
    5.715723	    1.799963
    5.715820	    1.798256
    5.715918	    1.795379
    5.716016	    1.793446
    5.716113	    1.794135
    5.716211	    1.800241
    5.716309	    1.810736
    5.716406	    1.822327
    5.716504	    1.832844
    5.716602	    1.836448
    5.716699	    1.833406
    5.716797	    1.825183
    5.716895	    1.816595
    5.716992	    1.810132
    5.717090	    1.808389
    5.717188	    1.811345
    5.717285	    1.815702
    5.717383	    1.818289
    5.717480	    1.816447
    5.717578	    1.808438
    5.717676	    1.798435
    5.717773	    1.788656
    5.717871	    1.782383
    5.717969	    1.781152
    5.718066	    1.784094
    5.718164	    1.790637
    5.718262	    1.796487
    5.718359	    1.803872
    5.718457	    1.809190
    5.718555	    1.813250
    5.718652	    1.815214
    5.718750	    1.815224
    5.718848	    1.812723
    5.718945	    1.809101
    5.719043	    1.806906
    5.719141	    1.805752
    5.719238	    1.809528
    5.719336	    1.814500
    5.719434	    1.817681
    5.719531	    1.811127
    5.719629	    1.800343
    5.719727	    1.786515
    5.719824	    1.775141
    5.719922	    1.767047
    5.720020	    1.764808
    5.720117	    1.765747
    5.720215	    1.767335
    5.720313	    1.769753
    5.720410	    1.772229
    5.720508	    1.776491
    5.720605	    1.783645
    5.720703	    1.793612
    5.720801	    1.802715
    5.720898	    1.808292
    5.720996	    1.808085
    5.721094	    1.802631
    5.721191	    1.797829
    5.721289	    1.798095
    5.721387	    1.802134
    5.721484	    1.808164
    5.721582	    1.813051
    5.721680	    1.812761
    5.721777	    1.807626
    5.721875	    1.799231
    5.721973	    1.789650
    5.722070	    1.781625
    5.722168	    1.775422
    5.722266	    1.772846
    5.722363	    1.774822
    5.722461	    1.778357
    5.722559	    1.786078
    5.722656	    1.796455
    5.722754	    1.810079
    5.722852	    1.827132
    5.722949	    1.842031
    5.723047	    1.852921
    5.723145	    1.853794
    5.723242	    1.842757
    5.723340	    1.823201
    5.723438	    1.802642
    5.723535	    1.786808
    5.723633	    1.780126
    5.723730	    1.778987
    5.723828	    1.782792
    5.723926	    1.789460
    5.724023	    1.792404
    5.724121	    1.794082
    5.724219	    1.793501
    5.724316	    1.793805
    5.724414	    1.795105
    5.724512	    1.799403
    5.724609	    1.807061
    5.724707	    1.816240
    5.724805	    1.825833
    5.724902	    1.832092
    5.725000	    1.833265
    5.725098	    1.829723
    5.725195	    1.822016
    5.725293	    1.813312
    5.725391	    1.804013
    5.725488	    1.796738
    5.725586	    1.790802
    5.725684	    1.785607
    5.725781	    1.785370
    5.725879	    1.785341
    5.725977	    1.790329
    5.726074	    1.797649
    5.726172	    1.807709
    5.726270	    1.815942
    5.726367	    1.823357
    5.726465	    1.825643
    5.726563	    1.824160
    5.726660	    1.817080
    5.726758	    1.807587
    5.726855	    1.796573
    5.726953	    1.786377
    5.727051	    1.777119
    5.727148	    1.768992
    5.727246	    1.763274
    5.727344	    1.760865
    5.727441	    1.762271
    5.727539	    1.767800
    5.727637	    1.775941
    5.727734	    1.784549
    5.727832	    1.793360
    5.727930	    1.798352
    5.728027	    1.801671
    5.728125	    1.800982
    5.728223	    1.799588
    5.728320	    1.801295
    5.728418	    1.803925
    5.728516	    1.809904
    5.728613	    1.817290
    5.728711	    1.823867
    5.728809	    1.824955
    5.728906	    1.819391
    5.729004	    1.807650
    5.729102	    1.796826
    5.729199	    1.788730
    5.729297	    1.785791
    5.729395	    1.788825
    5.729492	    1.792367
    5.729590	    1.794499
    5.729688	    1.795611
    5.729785	    1.794728
    5.729883	    1.793706
    5.729980	    1.794383
    5.730078	    1.798899
    5.730176	    1.806608
    5.730273	    1.811579
    5.730371	    1.809328
    5.730469	    1.801570
    5.730566	    1.793484
    5.730664	    1.788912
    5.730762	    1.788624
    5.730859	    1.794524
    5.730957	    1.803384
    5.731055	    1.813659
    5.731152	    1.826528
    5.731250	    1.834479
    5.731348	    1.837474
    5.731445	    1.833931
    5.731543	    1.827200
    5.731641	    1.819726
    5.731738	    1.817271
    5.731836	    1.817349
    5.731934	    1.824896
    5.732031	    1.830428
    5.732129	    1.831096
    5.732227	    1.823564
    5.732324	    1.808920
    5.732422	    1.797951
    5.732520	    1.792423
    5.732617	    1.794522
    5.732715	    1.798809
    5.732813	    1.802208
    5.732910	    1.804773
    5.733008	    1.803028
    5.733105	    1.796064
    5.733203	    1.788514
    5.733301	    1.779052
    5.733398	    1.774371
    5.733496	    1.773721
    5.733594	    1.779318
    5.733691	    1.787850
    5.733789	    1.798227
    5.733887	    1.808931
    5.733984	    1.817076
    5.734082	    1.824111
    5.734180	    1.826713
    5.734277	    1.825634
    5.734375	    1.819441
    5.734473	    1.811304
    5.734570	    1.800450
    5.734668	    1.788854
    5.734766	    1.776851
    5.734863	    1.768561
    5.734961	    1.764575
    5.735059	    1.768499
    5.735156	    1.778208
    5.735254	    1.794509
    5.735352	    1.814431
    5.735449	    1.832045
    5.735547	    1.842226
    5.735645	    1.839385
    5.735742	    1.822888
    5.735840	    1.798811
    5.735938	    1.777450
    5.736035	    1.761087
    5.736133	    1.754687
    5.736230	    1.754396
    5.736328	    1.761029
    5.736426	    1.770452
    5.736523	    1.782478
    5.736621	    1.795583
    5.736719	    1.808913
    5.736816	    1.819735
    5.736914	    1.824177
    5.737012	    1.819579
    5.737109	    1.805243
    5.737207	    1.790045
    5.737305	    1.780285
    5.737402	    1.780314
    5.737500	    1.786509
    5.737598	    1.798191
    5.737695	    1.810087
    5.737793	    1.819644
    5.737891	    1.824274
    5.737988	    1.821218
    5.738086	    1.818737
    5.738184	    1.814724
    5.738281	    1.814035
    5.738379	    1.818035
    5.738477	    1.822329
    5.738574	    1.824638
    5.738672	    1.819239
    5.738770	    1.808480
    5.738867	    1.794449
    5.738965	    1.781010
    5.739063	    1.770918
    5.739160	    1.767475
    5.739258	    1.768007
    5.739355	    1.772732
    5.739453	    1.778467
    5.739551	    1.783762
    5.739648	    1.787107
    5.739746	    1.785969
    5.739844	    1.783298
    5.739941	    1.779931
    5.740039	    1.777396
    5.740137	    1.776185
    5.740234	    1.778187
    5.740332	    1.781761
    5.740430	    1.789154
    5.740527	    1.797206
    5.740625	    1.804742
    5.740723	    1.807881
    5.740820	    1.808861
    5.740918	    1.807936
    5.741016	    1.804632
    5.741113	    1.802189
    5.741211	    1.801320
    5.741309	    1.801994
    5.741406	    1.804181
    5.741504	    1.805607
    5.741602	    1.809378
    5.741699	    1.810200
    5.741797	    1.810835
    5.741895	    1.809031
    5.741992	    1.805664
    5.742090	    1.801404
    5.742188	    1.796246
    5.742285	    1.790775
    5.742383	    1.788966
    5.742480	    1.788727
    5.742578	    1.792647
    5.742676	    1.798681
    5.742773	    1.803782
    5.742871	    1.807899
    5.742969	    1.806252
    5.743066	    1.800830
    5.743164	    1.792186
    5.743262	    1.778811
    5.743359	    1.763890
    5.743457	    1.754327
    5.743555	    1.752748
    5.743652	    1.762053
    5.743750	    1.775499
    5.743848	    1.794429
    5.743945	    1.813289
    5.744043	    1.829288
    5.744141	    1.840521
    5.744238	    1.844378
    5.744336	    1.840120
    5.744434	    1.825425
    5.744531	    1.804675
    5.744629	    1.786501
    5.744727	    1.775032
    5.744824	    1.770419
    5.744922	    1.771698
    5.745020	    1.777913
    5.745117	    1.786722
    5.745215	    1.797743
    5.745313	    1.808671
    5.745410	    1.820659
    5.745508	    1.830123
    5.745605	    1.831138
    5.745703	    1.825482
    5.745801	    1.815721
    5.745898	    1.808436
    5.745996	    1.805589
    5.746094	    1.805132
    5.746191	    1.805941
    5.746289	    1.804786
    5.746387	    1.800425
    5.746484	    1.794954
    5.746582	    1.790170
    5.746680	    1.790122
    5.746777	    1.793299
    5.746875	    1.798055
    5.746973	    1.801942
    5.747070	    1.802141
    5.747168	    1.801324
    5.747266	    1.797828
    5.747363	    1.794362
    5.747461	    1.791836
    5.747559	    1.791911
    5.747656	    1.793873
    5.747754	    1.798062
    5.747852	    1.803841
    5.747949	    1.806464
    5.748047	    1.808697
    5.748145	    1.805668
    5.748242	    1.803240
    5.748340	    1.799171
    5.748438	    1.797676
    5.748535	    1.795586
    5.748633	    1.798057
    5.748730	    1.802675
    5.748828	    1.810176
    5.748926	    1.816024
    5.749023	    1.820624
    5.749121	    1.821488
    5.749219	    1.820220
    5.749316	    1.814159
    5.749414	    1.805777
    5.749512	    1.794911
    5.749609	    1.787375
    5.749707	    1.783439
    5.749805	    1.784811
    5.749902	    1.790492
    5.750000	    1.799285
    5.750098	    1.809747
    5.750195	    1.815335
    5.750293	    1.816635
    5.750391	    1.810795
    5.750488	    1.802280
    5.750586	    1.791690
    5.750684	    1.782875
    5.750781	    1.776995
    5.750879	    1.773280
    5.750977	    1.772561
    5.751074	    1.774723
    5.751172	    1.779089
    5.751270	    1.783967
    5.751367	    1.787671
    5.751465	    1.789308
    5.751563	    1.788292
    5.751660	    1.783196
    5.751758	    1.779977
    5.751855	    1.776674
    5.751953	    1.775533
    5.752051	    1.778047
    5.752148	    1.781915
    5.752246	    1.789880
    5.752344	    1.797463
    5.752441	    1.804511
    5.752539	    1.808107
    5.752637	    1.809187
    5.752734	    1.805457
    5.752832	    1.803116
    5.752930	    1.799232
    5.753027	    1.797683
    5.753125	    1.798061
    5.753223	    1.801529
    5.753320	    1.807504
    5.753418	    1.811557
    5.753516	    1.811526
    5.753613	    1.804274
    5.753711	    1.794773
    5.753809	    1.785256
    5.753906	    1.781435
    5.754004	    1.780410
    5.754102	    1.785336
    5.754199	    1.790499
    5.754297	    1.795827
    5.754395	    1.798741
    5.754492	    1.798018
    5.754590	    1.794537
    5.754688	    1.789682
    5.754785	    1.783724
    5.754883	    1.779162
    5.754980	    1.776563
    5.755078	    1.776631
    5.755176	    1.780075
    5.755273	    1.785678
    5.755371	    1.792049
    5.755469	    1.799899
    5.755566	    1.807496
    5.755664	    1.816116
    5.755762	    1.820884
    5.755859	    1.821874
    5.755957	    1.818475
    5.756055	    1.812749
    5.756152	    1.810901
    5.756250	    1.814477
    5.756348	    1.819056
    5.756445	    1.819710
    5.756543	    1.811909
    5.756641	    1.801561
    5.756738	    1.792478
    5.756836	    1.788112
    5.756934	    1.790545
    5.757031	    1.798411
    5.757129	    1.809545
    5.757227	    1.815207
    5.757324	    1.812881
    5.757422	    1.806461
    5.757520	    1.798257
    5.757617	    1.791272
    5.757715	    1.787616
    5.757813	    1.787951
    5.757910	    1.794953
    5.758008	    1.805146
    5.758105	    1.820521
    5.758203	    1.833514
    5.758301	    1.839944
    5.758398	    1.836860
    5.758496	    1.824856
    5.758594	    1.810183
    5.758691	    1.797195
    5.758789	    1.789734
    5.758887	    1.788110
    5.758984	    1.794636
    5.759082	    1.805217
    5.759180	    1.816249
    5.759277	    1.824202
    5.759375	    1.823469
    5.759473	    1.818173
    5.759570	    1.810738
    5.759668	    1.805265
    5.759766	    1.803129
    5.759863	    1.801890
    5.759961	    1.800151
    5.760059	    1.798092
    5.760156	    1.795964
    5.760254	    1.791522
    5.760352	    1.785182
    5.760449	    1.778875
    5.760547	    1.775003
    5.760645	    1.774327
    5.760742	    1.778641
    5.760840	    1.785161
    5.760938	    1.791796
    5.761035	    1.797487
    5.761133	    1.802034
    5.761230	    1.806048
    5.761328	    1.811311
    5.761426	    1.816947
    5.761523	    1.820617
    5.761621	    1.819270
    5.761719	    1.811855
    5.761816	    1.800694
    5.761914	    1.789552
    5.762012	    1.782451
    5.762109	    1.780067
    5.762207	    1.783163
    5.762305	    1.790479
    5.762402	    1.799235
    5.762500	    1.805574
    5.762598	    1.807420
    5.762695	    1.803644
    5.762793	    1.795290
    5.762891	    1.786532
    5.762988	    1.778824
    5.763086	    1.776279
    5.763184	    1.778400
    5.763281	    1.785067
    5.763379	    1.795177
    5.763477	    1.802758
    5.763574	    1.806195
    5.763672	    1.804405
    5.763770	    1.801161
    5.763867	    1.797198
    5.763965	    1.796021
    5.764063	    1.795287
    5.764160	    1.794949
    5.764258	    1.796550
    5.764355	    1.798833
    5.764453	    1.806172
    5.764551	    1.814649
    5.764648	    1.823478
    5.764746	    1.830719
