    2.543457	    1.859043
    2.543555	    1.858751
    2.543652	    1.858640
    2.543750	    1.858344
    2.543848	    1.857257
    2.543945	    1.857398
    2.544043	    1.856754
    2.544141	    1.856042
    2.544238	    1.855780
    2.544336	    1.854891
    2.544434	    1.855308
    2.544531	    1.854619
    2.544629	    1.854451
    2.544727	    1.853951
    2.544824	    1.855206
    2.544922	    1.855206
    2.545020	    1.855927
    2.545117	    1.855737
    2.545215	    1.855670
    2.545312	    1.856485
    2.545410	    1.856793
    2.545508	    1.857469
    2.545605	    1.857259
    2.545703	    1.857644
    2.545801	    1.857562
    2.545898	    1.857427
    2.545996	    1.857593
    2.546094	    1.856568
    2.546191	    1.856171
    2.546289	    1.855945
    2.546387	    1.855006
    2.546484	    1.854244
    2.546582	    1.854047
    2.546680	    1.854039
    2.546777	    1.853667
    2.546875	    1.854497
    2.546973	    1.854162
    2.547070	    1.853902
    2.547168	    1.854541
    2.547266	    1.855080
    2.547363	    1.854948
    2.547461	    1.854986
    2.547559	    1.855820
    2.547656	    1.856390
    2.547754	    1.856524
    2.547852	    1.857704
    2.547949	    1.857258
    2.548047	    1.857544
    2.548145	    1.858580
    2.548242	    1.857802
    2.548340	    1.858240
    2.548437	    1.857784
    2.548535	    1.857334
    2.548633	    1.857882
    2.548730	    1.856461
    2.548828	    1.856744
    2.548926	    1.855747
    2.549023	    1.855929
    2.549121	    1.855649
    2.549219	    1.854863
    2.549316	    1.855804
    2.549414	    1.855377
    2.549512	    1.856297
    2.549609	    1.855781
    2.549707	    1.856446
    2.549805	    1.856839
    2.549902	    1.857315
    2.550000	    1.857860
    2.550098	    1.857650
    2.550195	    1.858129
    2.550293	    1.859220
    2.550391	    1.858975
    2.550488	    1.859274
    2.550586	    1.859703
    2.550684	    1.858971
    2.550781	    1.858956
    2.550879	    1.858126
    2.550977	    1.858736
    2.551074	    1.857669
    2.551172	    1.857513
    2.551270	    1.857322
    2.551367	    1.856693
    2.551465	    1.856562
    2.551562	    1.856414
    2.551660	    1.856105
    2.551758	    1.856342
    2.551855	    1.856260
    2.551953	    1.855748
    2.552051	    1.856158
    2.552148	    1.857216
    2.552246	    1.857071
    2.552344	    1.858428
    2.552441	    1.858857
    2.552539	    1.859516
    2.552637	    1.859548
    2.552734	    1.859839
    2.552832	    1.859958
    2.552930	    1.860574
    2.553027	    1.861031
    2.553125	    1.860055
    2.553223	    1.859716
    2.553320	    1.859250
    2.553418	    1.858043
    2.553516	    1.857705
    2.553613	    1.858073
    2.553711	    1.857350
    2.553809	    1.856989
    2.553906	    1.856640
    2.554004	    1.856583
    2.554102	    1.856276
    2.554199	    1.855849
    2.554297	    1.856064
    2.554395	    1.855854
    2.554492	    1.857087
    2.554590	    1.856729
    2.554687	    1.856991
    2.554785	    1.857382
    2.554883	    1.858106
    2.554980	    1.858071
    2.555078	    1.859278
    2.555176	    1.859067
    2.555273	    1.859464
    2.555371	    1.858686
    2.555469	    1.858463
    2.555566	    1.858729
    2.555664	    1.857736
    2.555762	    1.857717
    2.555859	    1.857098
    2.555957	    1.857134
    2.556055	    1.855642
    2.556152	    1.855580
    2.556250	    1.854855
    2.556348	    1.854926
    2.556445	    1.854248
    2.556543	    1.854392
    2.556641	    1.854452
    2.556738	    1.854441
    2.556836	    1.854278
    2.556934	    1.855430
    2.557031	    1.855598
    2.557129	    1.855292
    2.557227	    1.856186
    2.557324	    1.856021
    2.557422	    1.856970
    2.557520	    1.856665
    2.557617	    1.856663
    2.557715	    1.856836
    2.557812	    1.856598
    2.557910	    1.856346
    2.558008	    1.856867
    2.558105	    1.855826
    2.558203	    1.855261
    2.558301	    1.854929
    2.558398	    1.854194
    2.558496	    1.853850
    2.558594	    1.853502
    2.558691	    1.853113
    2.558789	    1.853633
    2.558887	    1.852670
    2.558984	    1.853341
    2.559082	    1.853010
    2.559180	    1.853555
    2.559277	    1.854167
    2.559375	    1.854696
    2.559473	    1.855019
    2.559570	    1.855291
    2.559668	    1.855354
    2.559766	    1.856265
    2.559863	    1.856571
    2.559961	    1.857057
    2.560059	    1.856567
    2.560156	    1.857134
    2.560254	    1.856834
    2.560352	    1.856548
    2.560449	    1.856097
    2.560547	    1.855540
    2.560645	    1.855856
    2.560742	    1.854820
    2.560840	    1.854633
    2.560937	    1.853998
    2.561035	    1.854024
    2.561133	    1.853785
    2.561230	    1.853956
    2.561328	    1.854084
    2.561426	    1.853754
    2.561523	    1.854646
    2.561621	    1.855224
    2.561719	    1.855090
    2.561816	    1.855838
    2.561914	    1.855909
    2.562012	    1.857032
    2.562109	    1.856415
    2.562207	    1.857677
    2.562305	    1.857653
    2.562402	    1.859007
    2.562500	    1.858085
    2.562598	    1.859144
    2.562695	    1.858175
    2.562793	    1.858513
    2.562891	    1.857979
    2.562988	    1.858020
    2.563086	    1.857214
    2.563184	    1.857060
    2.563281	    1.857220
    2.563379	    1.856091
    2.563477	    1.855820
    2.563574	    1.855817
    2.563672	    1.856202
    2.563770	    1.856009
    2.563867	    1.855896
    2.563965	    1.856562
    2.564062	    1.857233
    2.564160	    1.857454
    2.564258	    1.858441
    2.564355	    1.859167
    2.564453	    1.859441
    2.564551	    1.859687
    2.564648	    1.860219
    2.564746	    1.860259
    2.564844	    1.860576
    2.564941	    1.860805
    2.565039	    1.860152
    2.565137	    1.860695
    2.565234	    1.860876
    2.565332	    1.859302
    2.565430	    1.859597
    2.565527	    1.858564
    2.565625	    1.858985
    2.565723	    1.858311
    2.565820	    1.858323
    2.565918	    1.858060
    2.566016	    1.857306
    2.566113	    1.857719
    2.566211	    1.857027
    2.566309	    1.858037
    2.566406	    1.858730
    2.566504	    1.858703
    2.566602	    1.858851
    2.566699	    1.858853
    2.566797	    1.859216
    2.566895	    1.859366
    2.566992	    1.860697
    2.567090	    1.860335
    2.567187	    1.860318
    2.567285	    1.860518
    2.567383	    1.860524
    2.567480	    1.860073
    2.567578	    1.860114
    2.567676	    1.858892
    2.567773	    1.858545
    2.567871	    1.858176
    2.567969	    1.857710
    2.568066	    1.856680
    2.568164	    1.856252
    2.568262	    1.855796
    2.568359	    1.856327
    2.568457	    1.855834
    2.568555	    1.855923
    2.568652	    1.855969
    2.568750	    1.855346
    2.568848	    1.856311
    2.568945	    1.856354
    2.569043	    1.857240
    2.569141	    1.857054
    2.569238	    1.858261
    2.569336	    1.858203
    2.569434	    1.858370
    2.569531	    1.858771
    2.569629	    1.858542
    2.569727	    1.858821
    2.569824	    1.858549
    2.569922	    1.858284
    2.570020	    1.857755
    2.570117	    1.858218
    2.570215	    1.856967
    2.570312	    1.857163
    2.570410	    1.856849
    2.570508	    1.856074
    2.570605	    1.856288
    2.570703	    1.855488
    2.570801	    1.855274
    2.570898	    1.854938
    2.570996	    1.854707
    2.571094	    1.854691
    2.571191	    1.854984
    2.571289	    1.855134
    2.571387	    1.856305
    2.571484	    1.856645
    2.571582	    1.856512
    2.571680	    1.857655
    2.571777	    1.857372
    2.571875	    1.857725
    2.571973	    1.858573
    2.572070	    1.858206
    2.572168	    1.859228
    2.572266	    1.858101
    2.572363	    1.858560
    2.572461	    1.858034
    2.572559	    1.857541
    2.572656	    1.857086
    2.572754	    1.855978
    2.572852	    1.855742
    2.572949	    1.855762
    2.573047	    1.854812
    2.573145	    1.854499
    2.573242	    1.854729
    2.573340	    1.854563
    2.573437	    1.854633
    2.573535	    1.855158
    2.573633	    1.855272
    2.573730	    1.856007
    2.573828	    1.856047
    2.573926	    1.856574
    2.574023	    1.857144
    2.574121	    1.857505
    2.574219	    1.857254
    2.574316	    1.857633
    2.574414	    1.857240
    2.574512	    1.858334
    2.574609	    1.857862
    2.574707	    1.857578
    2.574805	    1.857168
    2.574902	    1.857750
    2.575000	    1.856756
    2.575098	    1.857180
    2.575195	    1.855415
    2.575293	    1.855946
    2.575391	    1.855227
    2.575488	    1.854156
    2.575586	    1.854978
    2.575684	    1.854640
    2.575781	    1.855042
    2.575879	    1.854992
    2.575977	    1.855665
    2.576074	    1.856105
    2.576172	    1.856411
    2.576270	    1.856877
    2.576367	    1.857813
    2.576465	    1.857903
    2.576562	    1.858240
    2.576660	    1.858822
    2.576758	    1.858813
    2.576855	    1.858499
    2.576953	    1.859368
    2.577051	    1.858681
    2.577148	    1.859088
    2.577246	    1.857999
    2.577344	    1.858554
    2.577441	    1.857583
    2.577539	    1.857034
    2.577637	    1.857314
    2.577734	    1.856511
    2.577832	    1.856604
    2.577930	    1.856670
    2.578027	    1.856699
    2.578125	    1.856604
    2.578223	    1.857008
    2.578320	    1.856809
    2.578418	    1.857157
    2.578516	    1.857836
    2.578613	    1.857904
    2.578711	    1.859230
    2.578809	    1.859148
    2.578906	    1.859260
    2.579004	    1.861120
    2.579102	    1.860700
    2.579199	    1.861512
    2.579297	    1.860974
    2.579395	    1.861298
    2.579492	    1.861321
    2.579590	    1.861259
    2.579687	    1.860900
    2.579785	    1.860365
    2.579883	    1.860334
    2.579980	    1.859396
    2.580078	    1.859261
    2.580176	    1.858997
    2.580273	    1.858396
    2.580371	    1.858237
    2.580469	    1.858725
    2.580566	    1.858220
    2.580664	    1.858652
    2.580762	    1.858389
    2.580859	    1.859283
    2.580957	    1.859232
    2.581055	    1.859859
    2.581152	    1.860488
    2.581250	    1.860080
    2.581348	    1.861862
    2.581445	    1.862652
    2.581543	    1.862056
    2.581641	    1.862473
    2.581738	    1.862053
    2.581836	    1.861786
    2.581934	    1.861518
    2.582031	    1.860949
    2.582129	    1.859814
    2.582227	    1.860036
    2.582324	    1.859038
    2.582422	    1.859319
    2.582520	    1.858161
    2.582617	    1.858221
    2.582715	    1.857204
    2.582812	    1.858112
    2.582910	    1.857214
    2.583008	    1.858004
    2.583105	    1.858018
    2.583203	    1.857665
    2.583301	    1.858378
    2.583398	    1.858652
    2.583496	    1.858886
    2.583594	    1.859315
    2.583691	    1.859928
    2.583789	    1.860351
    2.583887	    1.860146
    2.583984	    1.860509
    2.584082	    1.859980
    2.584180	    1.859364
    2.584277	    1.859621
    2.584375	    1.859204
    2.584473	    1.859419
    2.584570	    1.858604
    2.584668	    1.858013
    2.584766	    1.856960
    2.584863	    1.857035
    2.584961	    1.856227
    2.585059	    1.856535
    2.585156	    1.857222
    2.585254	    1.855959
    2.585352	    1.856675
    2.585449	    1.856479
    2.585547	    1.856346
    2.585645	    1.856691
    2.585742	    1.857304
    2.585840	    1.857810
    2.585937	    1.858536
    2.586035	    1.858975
    2.586133	    1.859551
    2.586230	    1.859526
    2.586328	    1.859607
    2.586426	    1.859926
    2.586523	    1.859022
    2.586621	    1.859299
    2.586719	    1.858447
    2.586816	    1.858537
    2.586914	    1.857912
    2.587012	    1.857460
    2.587109	    1.857139
    2.587207	    1.856730
    2.587305	    1.855823
    2.587402	    1.855902
    2.587500	    1.855607
    2.587598	    1.855971
    2.587695	    1.855574
    2.587793	    1.856197
    2.587891	    1.856056
    2.587988	    1.856945
    2.588086	    1.856559
    2.588184	    1.857596
    2.588281	    1.857716
    2.588379	    1.858627
    2.588477	    1.858160
    2.588574	    1.858971
    2.588672	    1.858805
    2.588770	    1.859531
    2.588867	    1.859844
    2.588965	    1.859416
    2.589062	    1.858993
    2.589160	    1.858762
    2.589258	    1.858658
    2.589355	    1.858768
    2.589453	    1.858082
    2.589551	    1.857614
    2.589648	    1.857666
    2.589746	    1.856990
    2.589844	    1.856697
    2.589941	    1.856414
    2.590039	    1.856694
    2.590137	    1.856665
    2.590234	    1.857509
    2.590332	    1.857217
    2.590430	    1.857400
    2.590527	    1.858287
    2.590625	    1.858912
    2.590723	    1.859610
    2.590820	    1.860197
    2.590918	    1.860197
    2.591016	    1.860437
    2.591113	    1.860787
    2.591211	    1.860994
    2.591309	    1.860872
    2.591406	    1.861367
    2.591504	    1.860125
    2.591602	    1.860138
    2.591699	    1.860152
    2.591797	    1.859643
    2.591895	    1.858937
    2.591992	    1.858839
    2.592090	    1.858804
    2.592187	    1.858476
    2.592285	    1.858669
    2.592383	    1.858067
    2.592480	    1.858577
    2.592578	    1.859386
    2.592676	    1.858943
    2.592773	    1.859579
    2.592871	    1.859689
    2.592969	    1.860465
    2.593066	    1.860831
    2.593164	    1.861082
    2.593262	    1.860961
    2.593359	    1.861949
    2.593457	    1.862281
    2.593555	    1.862409
    2.593652	    1.862323
    2.593750	    1.862248
    2.593848	    1.862134
    2.593945	    1.861655
    2.594043	    1.860830
    2.594141	    1.860499
    2.594238	    1.860706
    2.594336	    1.859613
    2.594434	    1.859518
    2.594531	    1.858687
    2.594629	    1.858688
    2.594727	    1.858294
    2.594824	    1.858562
    2.594922	    1.857990
    2.595020	    1.858436
    2.595117	    1.858857
    2.595215	    1.858633
    2.595312	    1.860027
    2.595410	    1.859425
    2.595508	    1.861091
    2.595605	    1.860263
    2.595703	    1.861074
    2.595801	    1.861775
    2.595898	    1.861280
    2.595996	    1.861072
    2.596094	    1.861173
    2.596191	    1.860822
    2.596289	    1.860813
    2.596387	    1.859782
    2.596484	    1.859883
    2.596582	    1.858529
    2.596680	    1.857742
    2.596777	    1.858190
    2.596875	    1.857864
    2.596973	    1.857451
    2.597070	    1.857459
    2.597168	    1.857745
    2.597266	    1.857496
    2.597363	    1.858167
    2.597461	    1.856627
    2.597559	    1.857670
    2.597656	    1.858823
    2.597754	    1.857658
    2.597852	    1.858838
    2.597949	    1.858686
    2.598047	    1.859433
    2.598145	    1.859952
    2.598242	    1.859681
    2.598340	    1.860136
    2.598437	    1.859820
    2.598535	    1.859565
    2.598633	    1.859865
    2.598730	    1.859109
    2.598828	    1.858629
    2.598926	    1.858269
    2.599023	    1.857449
    2.599121	    1.856588
    2.599219	    1.856636
    2.599316	    1.856624
    2.599414	    1.855800
    2.599512	    1.856016
    2.599609	    1.855653
    2.599707	    1.855915
    2.599805	    1.856845
    2.599902	    1.856922
    2.600000	    1.857611
    2.600098	    1.857963
    2.600195	    1.857977
    2.600293	    1.858604
    2.600391	    1.859197
    2.600488	    1.858500
    2.600586	    1.859318
    2.600684	    1.859893
    2.600781	    1.859796
    2.600879	    1.859242
    2.600977	    1.859450
    2.601074	    1.859255
    2.601172	    1.859028
    2.601270	    1.858177
    2.601367	    1.858542
    2.601465	    1.857519
    2.601562	    1.856889
    2.601660	    1.856861
    2.601758	    1.856209
    2.601855	    1.855994
    2.601953	    1.856350
    2.602051	    1.855746
    2.602148	    1.857197
    2.602246	    1.856199
    2.602344	    1.857603
    2.602441	    1.858189
    2.602539	    1.858749
    2.602637	    1.859420
    2.602734	    1.859547
    2.602832	    1.860184
    2.602930	    1.859787
    2.603027	    1.860884
    2.603125	    1.860127
    2.603223	    1.860334
    2.603320	    1.860485
    2.603418	    1.859897
    2.603516	    1.859470
    2.603613	    1.859235
    2.603711	    1.858983
    2.603809	    1.857785
    2.603906	    1.857874
    2.604004	    1.857131
    2.604102	    1.857311
    2.604199	    1.857450
    2.604297	    1.857059
    2.604395	    1.857570
    2.604492	    1.857493
    2.604590	    1.858104
    2.604687	    1.858097
    2.604785	    1.859162
    2.604883	    1.858834
    2.604980	    1.860064
    2.605078	    1.859970
    2.605176	    1.860505
    2.605273	    1.860992
    2.605371	    1.861238
    2.605469	    1.861163
    2.605566	    1.862376
    2.605664	    1.861284
    2.605762	    1.860811
    2.605859	    1.860814
    2.605957	    1.860698
    2.606055	    1.860157
    2.606152	    1.859903
    2.606250	    1.859140
    2.606348	    1.859273
    2.606445	    1.858877
    2.606543	    1.859037
    2.606641	    1.858201
    2.606738	    1.858136
    2.606836	    1.858400
    2.606934	    1.858594
    2.607031	    1.859506
    2.607129	    1.858614
    2.607227	    1.859645
    2.607324	    1.859997
    2.607422	    1.860587
    2.607520	    1.860366
    2.607617	    1.861235
    2.607715	    1.861228
    2.607812	    1.861752
    2.607910	    1.861515
    2.608008	    1.861066
    2.608105	    1.861464
    2.608203	    1.861464
    2.608301	    1.860292
    2.608398	    1.860966
    2.608496	    1.859219
    2.608594	    1.858793
    2.608691	    1.857959
    2.608789	    1.857902
    2.608887	    1.857810
    2.608984	    1.857661
    2.609082	    1.858104
    2.609180	    1.857165
    2.609277	    1.857792
    2.609375	    1.858245
    2.609473	    1.857981
    2.609570	    1.858291
    2.609668	    1.858583
    2.609766	    1.858882
    2.609863	    1.859806
    2.609961	    1.859145
    2.610059	    1.859943
    2.610156	    1.860568
    2.610254	    1.860055
    2.610352	    1.859877
    2.610449	    1.859929
    2.610547	    1.859754
    2.610645	    1.859238
    2.610742	    1.859497
    2.610840	    1.858112
    2.610937	    1.857840
    2.611035	    1.857005
    2.611133	    1.856942
    2.611230	    1.856212
    2.611328	    1.855929
    2.611426	    1.856441
    2.611523	    1.855585
    2.611621	    1.855569
    2.611719	    1.855860
    2.611816	    1.856054
    2.611914	    1.856219
    2.612012	    1.856696
    2.612109	    1.856589
    2.612207	    1.857539
    2.612305	    1.857698
    2.612402	    1.858287
    2.612500	    1.858428
    2.612598	    1.858785
    2.612695	    1.858446
    2.612793	    1.859007
    2.612891	    1.857619
    2.612988	    1.858513
    2.613086	    1.857107
    2.613184	    1.857000
    2.613281	    1.856653
    2.613379	    1.854782
    2.613477	    1.855426
    2.613574	    1.854857
    2.613672	    1.854104
    2.613770	    1.854022
    2.613867	    1.853779
    2.613965	    1.854682
    2.614062	    1.853725
    2.614160	    1.854229
    2.614258	    1.854487
    2.614355	    1.854530
    2.614453	    1.855559
    2.614551	    1.855610
    2.614648	    1.856428
    2.614746	    1.856623
    2.614844	    1.857703
    2.614941	    1.857001
    2.615039	    1.857082
    2.615137	    1.857228
    2.615234	    1.857127
    2.615332	    1.857359
    2.615430	    1.856818
    2.615527	    1.856266
    2.615625	    1.855671
    2.615723	    1.855696
    2.615820	    1.854479
    2.615918	    1.854497
    2.616016	    1.853804
    2.616113	    1.853948
    2.616211	    1.853889
    2.616309	    1.854289
    2.616406	    1.853802
    2.616504	    1.854577
    2.616602	    1.854554
    2.616699	    1.854157
    2.616797	    1.855349
    2.616895	    1.855359
    2.616992	    1.856664
    2.617090	    1.856744
    2.617187	    1.857121
    2.617285	    1.857787
    2.617383	    1.857202
    2.617480	    1.857592
    2.617578	    1.857952
    2.617676	    1.857800
    2.617773	    1.857367
    2.617871	    1.856604
    2.617969	    1.856177
    2.618066	    1.856174
    2.618164	    1.855031
    2.618262	    1.854915
    2.618359	    1.855453
    2.618457	    1.854895
    2.618555	    1.854777
    2.618652	    1.855153
    2.618750	    1.855626
    2.618848	    1.855426
    2.618945	    1.855643
    2.619043	    1.856355
    2.619141	    1.856924
    2.619238	    1.857558
    2.619336	    1.857667
    2.619434	    1.858110
    2.619531	    1.859454
    2.619629	    1.859173
    2.619727	    1.858759
    2.619824	    1.859560
    2.619922	    1.860250
    2.620020	    1.859516
    2.620117	    1.859739
    2.620215	    1.859140
    2.620312	    1.858827
    2.620410	    1.858701
    2.620508	    1.857455
    2.620605	    1.857340
    2.620703	    1.856561
    2.620801	    1.855755
    2.620898	    1.855907
    2.620996	    1.855195
    2.621094	    1.855498
    2.621191	    1.854746
    2.621289	    1.855693
    2.621387	    1.855283
    2.621484	    1.855687
    2.621582	    1.856169
    2.621680	    1.856871
    2.621777	    1.857180
    2.621875	    1.857927
    2.621973	    1.857783
    2.622070	    1.856910
    2.622168	    1.857313
    2.622266	    1.857806
    2.622363	    1.857929
    2.622461	    1.856724
    2.622559	    1.856723
    2.622656	    1.856660
    2.622754	    1.855842
    2.622852	    1.855321
    2.622949	    1.853931
    2.623047	    1.854478
    2.623145	    1.853759
    2.623242	    1.852858
    2.623340	    1.853173
    2.623437	    1.852764
    2.623535	    1.852565
    2.623633	    1.852783
    2.623730	    1.852691
    2.623828	    1.854071
    2.623926	    1.853362
    2.624023	    1.853975
    2.624121	    1.854517
    2.624219	    1.853938
    2.624316	    1.854358
    2.624414	    1.854925
    2.624512	    1.854834
    2.624609	    1.854639
    2.624707	    1.854539
    2.624805	    1.854951
    2.624902	    1.854872
    2.625000	    1.854590
    2.625098	    1.853273
    2.625195	    1.853972
    2.625293	    1.853251
    2.625391	    1.852489
    2.625488	    1.851459
    2.625586	    1.851568
    2.625684	    1.851377
    2.625781	    1.851695
    2.625879	    1.851249
    2.625977	    1.851094
    2.626074	    1.851238
    2.626172	    1.851628
    2.626270	    1.851463
    2.626367	    1.851501
    2.626465	    1.852235
    2.626562	    1.852080
    2.626660	    1.852255
    2.626758	    1.853091
    2.626855	    1.853300
    2.626953	    1.853353
    2.627051	    1.853422
    2.627148	    1.853544
    2.627246	    1.853832
    2.627344	    1.853270
    2.627441	    1.853322
    2.627539	    1.852456
    2.627637	    1.852034
    2.627734	    1.851078
    2.627832	    1.851482
    2.627930	    1.850205
    2.628027	    1.850204
    2.628125	    1.850380
    2.628223	    1.850303
    2.628320	    1.850339
    2.628418	    1.850365
    2.628516	    1.849777
    2.628613	    1.850821
    2.628711	    1.851678
    2.628809	    1.851982
    2.628906	    1.851842
    2.629004	    1.853181
    2.629102	    1.852750
    2.629199	    1.853417
    2.629297	    1.853101
    2.629395	    1.853996
    2.629492	    1.853968
    2.629590	    1.854635
    2.629687	    1.853798
    2.629785	    1.853945
    2.629883	    1.852658
    2.629980	    1.852993
    2.630078	    1.852213
    2.630176	    1.850803
    2.630273	    1.851437
    2.630371	    1.850639
    2.630469	    1.850638
    2.630566	    1.850631
    2.630664	    1.850230
    2.630762	    1.850228
    2.630859	    1.850714
    2.630957	    1.851175
    2.631055	    1.851877
    2.631152	    1.851712
    2.631250	    1.852543
    2.631348	    1.852663
    2.631445	    1.853446
    2.631543	    1.853438
    2.631641	    1.854631
    2.631738	    1.854040
    2.631836	    1.854610
    2.631934	    1.854285
    2.632031	    1.854340
    2.632129	    1.854368
    2.632227	    1.853036
    2.632324	    1.853590
    2.632422	    1.853091
    2.632520	    1.852579
    2.632617	    1.852290
    2.632715	    1.852416
    2.632812	    1.852456
    2.632910	    1.851487
    2.633008	    1.851706
    2.633105	    1.851473
    2.633203	    1.852645
    2.633301	    1.852796
    2.633398	    1.852531
    2.633496	    1.852998
    2.633594	    1.853380
    2.633691	    1.854452
    2.633789	    1.854187
    2.633887	    1.854901
    2.633984	    1.854976
    2.634082	    1.856037
    2.634180	    1.855339
    2.634277	    1.855663
    2.634375	    1.855710
    2.634473	    1.854713
    2.634570	    1.855161
    2.634668	    1.854176
    2.634766	    1.853103
    2.634863	    1.852623
    2.634961	    1.852333
    2.635059	    1.851304
    2.635156	    1.852309
    2.635254	    1.851530
    2.635352	    1.851639
    2.635449	    1.850657
    2.635547	    1.851296
    2.635645	    1.851592
    2.635742	    1.851890
    2.635840	    1.852446
    2.635937	    1.852132
    2.636035	    1.853031
    2.636133	    1.853112
    2.636230	    1.853606
    2.636328	    1.852800
    2.636426	    1.853157
    2.636523	    1.852936
    2.636621	    1.853041
    2.636719	    1.853206
    2.636816	    1.851798
    2.636914	    1.852651
    2.637012	    1.851689
    2.637109	    1.851514
    2.637207	    1.850640
    2.637305	    1.850564
    2.637402	    1.849382
    2.637500	    1.849799
    2.637598	    1.848800
    2.637695	    1.848608
    2.637793	    1.848350
    2.637891	    1.848712
    2.637988	    1.847935
    2.638086	    1.848817
    2.638184	    1.848478
    2.638281	    1.849193
    2.638379	    1.849261
    2.638477	    1.849839
    2.638574	    1.849726
    2.638672	    1.849926
    2.638770	    1.850679
    2.638867	    1.851164
    2.638965	    1.850953
    2.639062	    1.850635
    2.639160	    1.850493
    2.639258	    1.850749
    2.639355	    1.850136
    2.639453	    1.849322
    2.639551	    1.848993
    2.639648	    1.848453
    2.639746	    1.847822
    2.639844	    1.847196
    2.639941	    1.847333
    2.640039	    1.846341
    2.640137	    1.847324
    2.640234	    1.846877
    2.640332	    1.847220
    2.640430	    1.847367
    2.640527	    1.847692
    2.640625	    1.847720
    2.640723	    1.848793
    2.640820	    1.848296
    2.640918	    1.849044
    2.641016	    1.849302
    2.641113	    1.849272
    2.641211	    1.850079
    2.641309	    1.849810
    2.641406	    1.850205
    2.641504	    1.850509
    2.641602	    1.850296
    2.641699	    1.849683
    2.641797	    1.849471
    2.641895	    1.848881
    2.641992	    1.848242
    2.642090	    1.848138
    2.642187	    1.848202
    2.642285	    1.847111
    2.642383	    1.847459
    2.642480	    1.847712
    2.642578	    1.846917
    2.642676	    1.847460
    2.642773	    1.847634
    2.642871	    1.847897
    2.642969	    1.848165
    2.643066	    1.848761
    2.643164	    1.849518
    2.643262	    1.849427
    2.643359	    1.849557
    2.643457	    1.850258
    2.643555	    1.850704
    2.643652	    1.851520
    2.643750	    1.851795
    2.643848	    1.851339
    2.643945	    1.851258
    2.644043	    1.851098
    2.644141	    1.851443
    2.644238	    1.849811
    2.644336	    1.850562
    2.644434	    1.849671
    2.644531	    1.850115
    2.644629	    1.848587
    2.644727	    1.848296
    2.644824	    1.848343
    2.644922	    1.848309
    2.645020	    1.848469
    2.645117	    1.848896
    2.645215	    1.849228
    2.645312	    1.849942
    2.645410	    1.850754
    2.645508	    1.849887
    2.645605	    1.851198
    2.645703	    1.851058
    2.645801	    1.852162
    2.645898	    1.852000
    2.645996	    1.852731
    2.646094	    1.853034
    2.646191	    1.853460
    2.646289	    1.852977
    2.646387	    1.853019
    2.646484	    1.852632
    2.646582	    1.852678
    2.646680	    1.852639
    2.646777	    1.851877
    2.646875	    1.851479
    2.646973	    1.850992
    2.647070	    1.850696
    2.647168	    1.850122
    2.647266	    1.849846
    2.647363	    1.849516
    2.647461	    1.849183
    2.647559	    1.849932
    2.647656	    1.850120
    2.647754	    1.850504
    2.647852	    1.850379
    2.647949	    1.851321
    2.648047	    1.851744
    2.648145	    1.851463
    2.648242	    1.851669
    2.648340	    1.852121
    2.648437	    1.852480
    2.648535	    1.853340
    2.648633	    1.853322
    2.648730	    1.852949
    2.648828	    1.852157
    2.648926	    1.851601
    2.649023	    1.850690
    2.649121	    1.850690
    2.649219	    1.850320
    2.649316	    1.849069
    2.649414	    1.849555
    2.649512	    1.849129
    2.649609	    1.849159
    2.649707	    1.848692
    2.649805	    1.848247
    2.649902	    1.848586
    2.650000	    1.848382
    2.650098	    1.848860
    2.650195	    1.848550
    2.650293	    1.849301
    2.650391	    1.850205
    2.650488	    1.850483
    2.650586	    1.850320
    2.650684	    1.850934
    2.650781	    1.851815
    2.650879	    1.851225
    2.650977	    1.850964
    2.651074	    1.851210
    2.651172	    1.850343
    2.651270	    1.850774
    2.651367	    1.849563
    2.651465	    1.849708
    2.651562	    1.848281
    2.651660	    1.848501
    2.651758	    1.848036
    2.651855	    1.847631
    2.651953	    1.847784
    2.652051	    1.847015
    2.652148	    1.847139
    2.652246	    1.847064
    2.652344	    1.847549
    2.652441	    1.847461
    2.652539	    1.848163
    2.652637	    1.848046
    2.652734	    1.848332
    2.652832	    1.848465
    2.652930	    1.849041
    2.653027	    1.848933
    2.653125	    1.849527
    2.653223	    1.849412
    2.653320	    1.849865
    2.653418	    1.849776
    2.653516	    1.849932
    2.653613	    1.849494
    2.653711	    1.849973
    2.653809	    1.848524
    2.653906	    1.849110
    2.654004	    1.847658
    2.654102	    1.847506
    2.654199	    1.847116
    2.654297	    1.847140
    2.654395	    1.846342
    2.654492	    1.846376
    2.654590	    1.847229
    2.654687	    1.846659
    2.654785	    1.847197
    2.654883	    1.847556
    2.654980	    1.848592
    2.655078	    1.848484
    2.655176	    1.849250
    2.655273	    1.848916
    2.655371	    1.849820
    2.655469	    1.850052
    2.655566	    1.849964
    2.655664	    1.850762
    2.655762	    1.850801
    2.655859	    1.850921
    2.655957	    1.851655
    2.656055	    1.851684
    2.656152	    1.850594
    2.656250	    1.850319
    2.656348	    1.850480
    2.656445	    1.849500
    2.656543	    1.849331
    2.656641	    1.849021
    2.656738	    1.848949
    2.656836	    1.848218
    2.656934	    1.848577
    2.657031	    1.848933
    2.657129	    1.849412
    2.657227	    1.848987
