    3.782129	    1.852354
    3.782227	    1.851800
    3.782324	    1.850756
    3.782422	    1.850486
    3.782520	    1.850544
    3.782617	    1.850854
    3.782715	    1.850960
    3.782812	    1.850683
    3.782910	    1.851724
    3.783008	    1.851607
    3.783105	    1.852062
    3.783203	    1.852780
    3.783301	    1.853128
    3.783398	    1.852435
    3.783496	    1.852781
    3.783594	    1.853678
    3.783691	    1.853484
    3.783789	    1.853885
    3.783887	    1.852412
    3.783984	    1.852643
    3.784082	    1.852133
    3.784180	    1.851887
    3.784277	    1.851225
    3.784375	    1.850789
    3.784473	    1.850461
    3.784570	    1.850348
    3.784668	    1.849472
    3.784766	    1.849546
    3.784863	    1.849050
    3.784961	    1.849278
    3.785059	    1.850304
    3.785156	    1.849215
    3.785254	    1.850133
    3.785352	    1.850722
    3.785449	    1.850791
    3.785547	    1.851215
    3.785645	    1.851610
    3.785742	    1.851620
    3.785840	    1.852400
    3.785937	    1.853029
    3.786035	    1.853566
    3.786133	    1.852834
    3.786230	    1.853400
    3.786328	    1.852927
    3.786426	    1.852450
    3.786523	    1.852522
    3.786621	    1.851400
    3.786719	    1.850910
    3.786816	    1.850819
    3.786914	    1.849736
    3.787012	    1.849576
    3.787109	    1.849799
    3.787207	    1.849201
    3.787305	    1.849306
    3.787402	    1.849779
    3.787500	    1.850129
    3.787598	    1.850421
    3.787695	    1.850799
    3.787793	    1.851212
    3.787891	    1.851492
    3.787988	    1.852422
    3.788086	    1.851811
    3.788184	    1.853250
    3.788281	    1.853527
    3.788379	    1.853637
    3.788477	    1.853336
    3.788574	    1.853433
    3.788672	    1.853104
    3.788770	    1.853319
    3.788867	    1.852938
    3.788965	    1.852435
    3.789062	    1.851999
    3.789160	    1.851740
    3.789258	    1.850915
    3.789355	    1.851062
    3.789453	    1.850650
    3.789551	    1.849898
    3.789648	    1.849673
    3.789746	    1.849774
    3.789844	    1.850280
    3.789941	    1.850136
    3.790039	    1.850397
    3.790137	    1.851247
    3.790234	    1.852303
    3.790332	    1.851814
    3.790430	    1.853275
    3.790527	    1.852614
    3.790625	    1.853434
    3.790723	    1.854115
    3.790820	    1.854337
    3.790918	    1.854759
    3.791016	    1.854745
    3.791113	    1.854622
    3.791211	    1.854710
    3.791309	    1.852928
    3.791406	    1.852772
    3.791504	    1.851722
    3.791602	    1.851883
    3.791699	    1.851901
    3.791797	    1.850722
    3.791895	    1.850681
    3.791992	    1.850895
    3.792090	    1.850476
    3.792187	    1.850436
    3.792285	    1.850713
    3.792383	    1.850784
    3.792480	    1.851643
    3.792578	    1.851397
    3.792676	    1.851496
    3.792773	    1.852488
    3.792871	    1.852788
    3.792969	    1.852719
    3.793066	    1.852725
    3.793164	    1.853372
    3.793262	    1.853203
    3.793359	    1.853100
    3.793457	    1.852562
    3.793555	    1.853125
    3.793652	    1.852458
    3.793750	    1.851581
    3.793848	    1.851308
    3.793945	    1.851192
    3.794043	    1.850568
    3.794141	    1.849547
    3.794238	    1.849307
    3.794336	    1.849017
    3.794434	    1.849289
    3.794531	    1.849269
    3.794629	    1.848733
    3.794727	    1.848747
    3.794824	    1.849324
    3.794922	    1.849511
    3.795020	    1.850538
    3.795117	    1.850842
    3.795215	    1.851563
    3.795312	    1.852174
    3.795410	    1.852226
    3.795508	    1.852227
    3.795605	    1.852107
    3.795703	    1.852232
    3.795801	    1.852514
    3.795898	    1.851989
    3.795996	    1.852006
    3.796094	    1.850351
    3.796191	    1.850822
    3.796289	    1.849630
    3.796387	    1.848823
    3.796484	    1.849109
    3.796582	    1.847961
    3.796680	    1.848772
    3.796777	    1.847428
    3.796875	    1.848390
    3.796973	    1.847449
    3.797070	    1.848169
    3.797168	    1.848882
    3.797266	    1.848774
    3.797363	    1.849070
    3.797461	    1.849944
    3.797559	    1.849758
    3.797656	    1.850349
    3.797754	    1.851177
    3.797852	    1.851407
    3.797949	    1.851114
    3.798047	    1.851435
    3.798145	    1.851203
    3.798242	    1.851984
    3.798340	    1.850785
    3.798437	    1.851110
    3.798535	    1.850504
    3.798633	    1.849982
    3.798730	    1.849660
    3.798828	    1.849278
    3.798926	    1.848178
    3.799023	    1.848173
    3.799121	    1.848166
    3.799219	    1.847950
    3.799316	    1.848395
    3.799414	    1.848118
    3.799512	    1.848551
    3.799609	    1.848831
    3.799707	    1.849708
    3.799805	    1.849638
    3.799902	    1.850331
    3.800000	    1.851021
    3.800098	    1.852146
    3.800195	    1.851741
    3.800293	    1.852413
    3.800391	    1.852332
    3.800488	    1.852334
    3.800586	    1.853174
    3.800684	    1.852030
    3.800781	    1.852337
    3.800879	    1.851993
    3.800977	    1.851671
    3.801074	    1.851618
    3.801172	    1.851408
    3.801270	    1.850820
    3.801367	    1.849912
    3.801465	    1.850006
    3.801562	    1.849131
    3.801660	    1.849735
    3.801758	    1.849522
    3.801855	    1.849461
    3.801953	    1.849463
    3.802051	    1.849792
    3.802148	    1.850463
    3.802246	    1.851260
    3.802344	    1.852002
    3.802441	    1.852325
    3.802539	    1.852798
    3.802637	    1.853581
    3.802734	    1.853877
    3.802832	    1.854363
    3.802930	    1.853904
    3.803027	    1.853722
    3.803125	    1.853524
    3.803223	    1.853035
    3.803320	    1.852498
    3.803418	    1.852005
    3.803516	    1.852185
    3.803613	    1.850973
    3.803711	    1.851143
    3.803809	    1.850841
    3.803906	    1.851207
    3.804004	    1.850529
    3.804102	    1.850922
    3.804199	    1.850313
    3.804297	    1.850931
    3.804395	    1.851349
    3.804492	    1.851287
    3.804590	    1.852518
    3.804687	    1.853131
    3.804785	    1.853029
    3.804883	    1.853677
    3.804980	    1.854494
    3.805078	    1.854641
    3.805176	    1.855152
    3.805273	    1.854041
    3.805371	    1.855119
    3.805469	    1.854442
    3.805566	    1.854770
    3.805664	    1.853384
    3.805762	    1.852598
    3.805859	    1.852739
    3.805957	    1.851697
    3.806055	    1.851272
    3.806152	    1.851041
    3.806250	    1.851166
    3.806348	    1.850420
    3.806445	    1.850702
    3.806543	    1.850695
    3.806641	    1.850499
    3.806738	    1.850544
    3.806836	    1.850854
    3.806934	    1.851659
    3.807031	    1.852090
    3.807129	    1.852293
    3.807227	    1.853101
    3.807324	    1.852734
    3.807422	    1.853700
    3.807520	    1.853343
    3.807617	    1.854320
    3.807715	    1.853975
    3.807812	    1.853796
    3.807910	    1.853611
    3.808008	    1.853221
    3.808105	    1.852437
    3.808203	    1.852016
    3.808301	    1.850989
    3.808398	    1.851736
    3.808496	    1.850591
    3.808594	    1.850934
    3.808691	    1.850141
    3.808789	    1.849862
    3.808887	    1.850678
    3.808984	    1.849741
    3.809082	    1.849596
    3.809180	    1.849777
    3.809277	    1.850821
    3.809375	    1.849964
    3.809473	    1.851804
    3.809570	    1.852025
    3.809668	    1.852338
    3.809766	    1.852663
    3.809863	    1.852796
    3.809961	    1.853472
    3.810059	    1.852819
    3.810156	    1.853556
    3.810254	    1.853144
    3.810352	    1.853060
    3.810449	    1.852581
    3.810547	    1.851920
    3.810645	    1.851968
    3.810742	    1.850992
    3.810840	    1.851300
    3.810937	    1.850731
    3.811035	    1.850287
    3.811133	    1.850300
    3.811230	    1.850449
    3.811328	    1.850573
    3.811426	    1.850201
    3.811523	    1.850792
    3.811621	    1.851470
    3.811719	    1.851454
    3.811816	    1.852304
    3.811914	    1.852210
    3.812012	    1.852550
    3.812109	    1.854039
    3.812207	    1.853701
    3.812305	    1.853637
    3.812402	    1.854675
    3.812500	    1.854616
    3.812598	    1.853944
    3.812695	    1.854260
    3.812793	    1.854295
    3.812891	    1.853615
    3.812988	    1.853535
    3.813086	    1.852985
    3.813184	    1.851434
    3.813281	    1.851786
    3.813379	    1.851842
    3.813477	    1.850902
    3.813574	    1.851385
    3.813672	    1.851160
    3.813770	    1.851668
    3.813867	    1.851598
    3.813965	    1.852419
    3.814062	    1.852682
    3.814160	    1.853265
    3.814258	    1.854187
    3.814355	    1.854293
    3.814453	    1.855394
    3.814551	    1.855706
    3.814648	    1.855241
    3.814746	    1.855501
    3.814844	    1.855652
    3.814941	    1.855822
    3.815039	    1.855667
    3.815137	    1.855105
    3.815234	    1.854999
    3.815332	    1.854383
    3.815430	    1.854554
    3.815527	    1.853516
    3.815625	    1.852836
    3.815723	    1.852818
    3.815820	    1.852564
    3.815918	    1.852464
    3.816016	    1.852145
    3.816113	    1.852398
    3.816211	    1.852141
    3.816309	    1.853119
    3.816406	    1.852974
    3.816504	    1.853824
    3.816602	    1.853436
    3.816699	    1.854829
    3.816797	    1.854969
    3.816895	    1.855057
    3.816992	    1.855903
    3.817090	    1.856068
    3.817187	    1.856365
    3.817285	    1.856660
    3.817383	    1.856472
    3.817480	    1.856032
    3.817578	    1.855757
    3.817676	    1.855656
    3.817773	    1.855195
    3.817871	    1.854638
    3.817969	    1.854051
    3.818066	    1.853865
    3.818164	    1.853549
    3.818262	    1.852943
    3.818359	    1.853201
    3.818457	    1.853383
    3.818555	    1.853788
    3.818652	    1.854059
    3.818750	    1.854884
    3.818848	    1.855369
    3.818945	    1.855480
    3.819043	    1.855898
    3.819141	    1.856092
    3.819238	    1.856653
    3.819336	    1.856795
    3.819434	    1.857600
    3.819531	    1.857260
    3.819629	    1.857330
    3.819727	    1.856902
    3.819824	    1.856626
    3.819922	    1.856695
    3.820020	    1.856196
    3.820117	    1.855886
    3.820215	    1.855163
    3.820312	    1.854198
    3.820410	    1.854145
    3.820508	    1.853879
    3.820605	    1.853550
    3.820703	    1.853952
    3.820801	    1.853160
    3.820898	    1.854100
    3.820996	    1.853314
    3.821094	    1.854374
    3.821191	    1.852944
    3.821289	    1.854574
    3.821387	    1.854168
    3.821484	    1.855127
    3.821582	    1.855125
    3.821680	    1.855846
    3.821777	    1.856465
    3.821875	    1.856342
    3.821973	    1.856650
    3.822070	    1.856593
    3.822168	    1.856781
    3.822266	    1.856157
    3.822363	    1.855524
    3.822461	    1.855170
    3.822559	    1.853714
    3.822656	    1.853394
    3.822754	    1.853463
    3.822852	    1.852036
    3.822949	    1.852750
    3.823047	    1.851723
    3.823145	    1.852328
    3.823242	    1.852063
    3.823340	    1.852576
    3.823437	    1.852206
    3.823535	    1.853113
    3.823633	    1.853361
    3.823730	    1.853896
    3.823828	    1.854187
    3.823926	    1.854124
    3.824023	    1.855565
    3.824121	    1.855095
    3.824219	    1.855540
    3.824316	    1.856369
    3.824414	    1.855786
    3.824512	    1.855252
    3.824609	    1.855280
    3.824707	    1.854976
    3.824805	    1.854195
    3.824902	    1.853999
    3.825000	    1.853895
    3.825098	    1.853220
    3.825195	    1.852412
    3.825293	    1.852684
    3.825391	    1.852484
    3.825488	    1.851743
    3.825586	    1.853050
    3.825684	    1.851707
    3.825781	    1.852839
    3.825879	    1.852597
    3.825977	    1.854304
    3.826074	    1.853563
    3.826172	    1.855393
    3.826270	    1.854887
    3.826367	    1.855659
    3.826465	    1.856403
    3.826562	    1.855596
    3.826660	    1.856556
    3.826758	    1.856370
    3.826855	    1.856567
    3.826953	    1.856979
    3.827051	    1.856122
    3.827148	    1.856190
    3.827246	    1.855346
    3.827344	    1.855006
    3.827441	    1.855280
    3.827539	    1.853533
    3.827637	    1.853923
    3.827734	    1.854255
    3.827832	    1.852985
    3.827930	    1.854240
    3.828027	    1.853779
    3.828125	    1.853962
    3.828223	    1.853965
    3.828320	    1.854098
    3.828418	    1.854413
    3.828516	    1.855178
    3.828613	    1.856279
    3.828711	    1.856014
    3.828809	    1.857459
    3.828906	    1.857374
    3.829004	    1.857877
    3.829102	    1.857189
    3.829199	    1.857869
    3.829297	    1.858702
    3.829395	    1.857262
    3.829492	    1.857313
    3.829590	    1.856539
    3.829687	    1.856300
    3.829785	    1.856592
    3.829883	    1.854734
    3.829980	    1.855897
    3.830078	    1.854594
    3.830176	    1.854395
    3.830273	    1.854918
    3.830371	    1.853553
    3.830469	    1.854648
    3.830566	    1.854546
    3.830664	    1.855207
    3.830762	    1.855133
    3.830859	    1.855617
    3.830957	    1.856545
    3.831055	    1.857018
    3.831152	    1.857531
    3.831250	    1.858203
    3.831348	    1.858295
    3.831445	    1.858736
    3.831543	    1.858802
    3.831641	    1.858274
    3.831738	    1.857719
    3.831836	    1.858128
    3.831934	    1.857498
    3.832031	    1.856767
    3.832129	    1.856391
    3.832227	    1.854761
    3.832324	    1.854190
    3.832422	    1.854317
    3.832520	    1.853711
    3.832617	    1.854123
    3.832715	    1.853749
    3.832812	    1.853353
    3.832910	    1.854067
    3.833008	    1.853953
    3.833105	    1.853832
    3.833203	    1.854635
    3.833301	    1.855028
    3.833398	    1.856317
    3.833496	    1.855678
    3.833594	    1.856605
    3.833691	    1.856402
    3.833789	    1.857409
    3.833887	    1.857163
    3.833984	    1.856647
    3.834082	    1.857016
    3.834180	    1.856639
    3.834277	    1.855919
    3.834375	    1.855534
    3.834473	    1.854310
    3.834570	    1.853812
    3.834668	    1.853483
    3.834766	    1.852725
    3.834863	    1.852119
    3.834961	    1.852094
    3.835059	    1.851470
    3.835156	    1.851362
    3.835254	    1.852735
    3.835352	    1.851932
    3.835449	    1.851963
    3.835547	    1.852669
    3.835645	    1.853440
    3.835742	    1.853682
    3.835840	    1.853876
    3.835937	    1.853746
    3.836035	    1.854705
    3.836133	    1.855035
    3.836230	    1.855339
    3.836328	    1.855049
    3.836426	    1.854832
    3.836523	    1.854485
    3.836621	    1.853953
    3.836719	    1.853853
    3.836816	    1.853341
    3.836914	    1.852465
    3.837012	    1.852321
    3.837109	    1.851319
    3.837207	    1.851631
    3.837305	    1.851046
    3.837402	    1.850950
    3.837500	    1.851430
    3.837598	    1.851440
    3.837695	    1.851886
    3.837793	    1.851871
    3.837891	    1.852591
    3.837988	    1.853065
    3.838086	    1.852681
    3.838184	    1.853446
    3.838281	    1.854331
    3.838379	    1.854891
    3.838477	    1.855161
    3.838574	    1.855407
    3.838672	    1.855574
    3.838770	    1.854684
    3.838867	    1.855726
    3.838965	    1.855022
    3.839062	    1.854954
    3.839160	    1.853976
    3.839258	    1.853163
    3.839355	    1.853043
    3.839453	    1.852373
    3.839551	    1.851640
    3.839648	    1.851395
    3.839746	    1.851226
    3.839844	    1.851382
    3.839941	    1.851751
    3.840039	    1.851374
    3.840137	    1.850882
    3.840234	    1.851465
    3.840332	    1.852234
    3.840430	    1.853022
    3.840527	    1.853216
    3.840625	    1.853379
    3.840723	    1.854902
    3.840820	    1.854679
    3.840918	    1.854511
    3.841016	    1.855068
    3.841113	    1.854834
    3.841211	    1.854961
    3.841309	    1.854480
    3.841406	    1.854424
    3.841504	    1.853708
    3.841602	    1.852373
    3.841699	    1.852428
    3.841797	    1.851479
    3.841895	    1.851172
    3.841992	    1.851260
    3.842090	    1.850889
    3.842187	    1.851090
    3.842285	    1.850538
    3.842383	    1.851163
    3.842480	    1.850394
    3.842578	    1.851208
    3.842676	    1.852092
    3.842773	    1.852055
    3.842871	    1.853049
    3.842969	    1.852130
    3.843066	    1.853312
    3.843164	    1.853308
    3.843262	    1.853985
    3.843359	    1.854408
    3.843457	    1.854444
    3.843555	    1.855186
    3.843652	    1.854035
    3.843750	    1.853937
    3.843848	    1.854221
    3.843945	    1.853522
    3.844043	    1.853451
    3.844141	    1.852912
    3.844238	    1.852243
    3.844336	    1.852341
    3.844434	    1.851412
    3.844531	    1.851339
    3.844629	    1.851420
    3.844727	    1.851650
    3.844824	    1.851803
    3.844922	    1.852172
    3.845020	    1.852342
    3.845117	    1.852972
    3.845215	    1.853319
    3.845312	    1.853811
    3.845410	    1.854441
    3.845508	    1.854770
    3.845605	    1.855117
    3.845703	    1.855411
    3.845801	    1.854937
    3.845898	    1.855054
    3.845996	    1.854749
    3.846094	    1.854347
    3.846191	    1.854713
    3.846289	    1.853667
    3.846387	    1.852293
    3.846484	    1.851861
    3.846582	    1.851786
    3.846680	    1.851186
    3.846777	    1.851388
    3.846875	    1.850986
    3.846973	    1.850346
    3.847070	    1.851324
    3.847168	    1.850993
    3.847266	    1.850330
    3.847363	    1.851197
    3.847461	    1.851621
    3.847559	    1.852437
    3.847656	    1.852232
    3.847754	    1.853170
    3.847852	    1.852972
    3.847949	    1.853076
    3.848047	    1.853520
    3.848145	    1.853481
    3.848242	    1.853753
    3.848340	    1.853847
    3.848437	    1.854267
    3.848535	    1.852633
    3.848633	    1.853176
    3.848730	    1.852526
    3.848828	    1.851739
    3.848926	    1.851254
    3.849023	    1.850295
    3.849121	    1.850279
    3.849219	    1.849771
    3.849316	    1.849304
    3.849414	    1.848681
    3.849512	    1.848664
    3.849609	    1.849575
    3.849707	    1.849679
    3.849805	    1.850374
    3.849902	    1.850555
    3.850000	    1.851064
    3.850098	    1.851495
    3.850195	    1.851729
    3.850293	    1.852100
    3.850391	    1.853032
    3.850488	    1.853079
    3.850586	    1.853206
    3.850684	    1.853367
    3.850781	    1.853024
    3.850879	    1.853232
    3.850977	    1.852930
    3.851074	    1.852489
    3.851172	    1.851715
    3.851270	    1.851526
    3.851367	    1.850748
    3.851465	    1.850248
    3.851562	    1.849631
    3.851660	    1.848782
    3.851758	    1.849769
    3.851855	    1.848922
    3.851953	    1.849864
    3.852051	    1.849314
    3.852148	    1.849922
    3.852246	    1.850184
    3.852344	    1.850843
    3.852441	    1.851272
    3.852539	    1.852157
    3.852637	    1.851639
    3.852734	    1.852390
    3.852832	    1.852880
    3.852930	    1.852836
    3.853027	    1.853328
    3.853125	    1.852724
    3.853223	    1.852866
    3.853320	    1.852806
    3.853418	    1.852625
    3.853516	    1.851290
    3.853613	    1.851311
    3.853711	    1.850956
    3.853809	    1.850616
    3.853906	    1.850213
    3.854004	    1.849696
    3.854102	    1.850392
    3.854199	    1.849916
    3.854297	    1.850449
    3.854395	    1.849902
    3.854492	    1.850826
    3.854590	    1.850993
    3.854687	    1.851813
    3.854785	    1.851837
    3.854883	    1.852133
    3.854980	    1.852432
    3.855078	    1.853875
    3.855176	    1.852976
    3.855273	    1.853945
    3.855371	    1.853277
    3.855469	    1.853543
    3.855566	    1.853718
    3.855664	    1.853361
    3.855762	    1.852670
    3.855859	    1.851645
    3.855957	    1.851836
    3.856055	    1.850950
    3.856152	    1.850590
    3.856250	    1.850547
    3.856348	    1.850030
    3.856445	    1.850111
    3.856543	    1.850034
    3.856641	    1.850286
    3.856738	    1.850258
    3.856836	    1.850107
    3.856934	    1.851146
    3.857031	    1.851682
    3.857129	    1.852151
    3.857227	    1.851943
    3.857324	    1.852374
    3.857422	    1.853011
    3.857520	    1.853868
    3.857617	    1.854157
    3.857715	    1.855218
    3.857812	    1.854262
    3.857910	    1.854625
    3.858008	    1.854399
    3.858105	    1.854037
    3.858203	    1.853630
    3.858301	    1.853336
    3.858398	    1.851542
    3.858496	    1.852417
    3.858594	    1.851518
    3.858691	    1.851108
    3.858789	    1.851189
    3.858887	    1.851097
    3.858984	    1.850807
    3.859082	    1.850573
    3.859180	    1.850460
    3.859277	    1.850745
    3.859375	    1.851348
    3.859473	    1.851574
    3.859570	    1.852154
    3.859668	    1.852411
    3.859766	    1.853093
    3.859863	    1.852865
    3.859961	    1.853195
    3.860059	    1.853614
    3.860156	    1.853885
    3.860254	    1.854105
    3.860352	    1.853862
    3.860449	    1.853152
    3.860547	    1.853054
    3.860645	    1.852870
    3.860742	    1.852367
    3.860840	    1.851512
    3.860937	    1.851414
    3.861035	    1.850397
    3.861133	    1.850749
    3.861230	    1.850339
    3.861328	    1.849937
    3.861426	    1.849929
    3.861523	    1.849920
    3.861621	    1.849758
    3.861719	    1.850537
    3.861816	    1.850621
    3.861914	    1.851417
    3.862012	    1.851676
    3.862109	    1.851839
    3.862207	    1.852903
    3.862305	    1.853201
    3.862402	    1.853681
    3.862500	    1.853365
    3.862598	    1.853612
    3.862695	    1.853203
    3.862793	    1.853331
    3.862891	    1.852349
    3.862988	    1.852456
    3.863086	    1.852088
    3.863184	    1.851515
    3.863281	    1.850580
    3.863379	    1.850737
    3.863477	    1.849812
    3.863574	    1.850384
    3.863672	    1.850123
    3.863770	    1.849656
    3.863867	    1.849848
    3.863965	    1.850042
    3.864062	    1.850060
    3.864160	    1.850543
    3.864258	    1.851301
    3.864355	    1.851828
    3.864453	    1.851822
    3.864551	    1.852519
    3.864648	    1.852983
    3.864746	    1.853558
    3.864844	    1.852936
    3.864941	    1.852996
    3.865039	    1.853221
    3.865137	    1.853520
    3.865234	    1.853101
    3.865332	    1.852522
    3.865430	    1.852409
    3.865527	    1.851674
    3.865625	    1.851945
    3.865723	    1.850331
    3.865820	    1.850325
    3.865918	    1.850199
    3.866016	    1.850017
    3.866113	    1.849967
    3.866211	    1.849294
    3.866309	    1.849543
    3.866406	    1.849868
    3.866504	    1.850434
    3.866602	    1.849663
    3.866699	    1.850958
    3.866797	    1.851175
    3.866895	    1.852247
    3.866992	    1.852087
    3.867090	    1.852689
    3.867187	    1.852756
    3.867285	    1.853875
    3.867383	    1.852915
    3.867480	    1.853239
    3.867578	    1.853040
    3.867676	    1.852839
    3.867773	    1.852425
    3.867871	    1.851168
    3.867969	    1.850755
    3.868066	    1.850612
    3.868164	    1.850436
    3.868262	    1.849724
    3.868359	    1.849113
    3.868457	    1.848685
    3.868555	    1.849059
    3.868652	    1.849232
    3.868750	    1.849661
    3.868848	    1.849417
    3.868945	    1.849275
    3.869043	    1.850070
    3.869141	    1.850103
    3.869238	    1.851391
    3.869336	    1.851002
    3.869434	    1.851705
    3.869531	    1.852130
    3.869629	    1.852569
    3.869727	    1.851963
    3.869824	    1.852617
    3.869922	    1.852353
    3.870020	    1.852551
    3.870117	    1.852306
    3.870215	    1.851237
    3.870312	    1.851777
    3.870410	    1.850768
    3.870508	    1.850045
    3.870605	    1.850112
    3.870703	    1.850053
    3.870801	    1.849403
    3.870898	    1.850534
    3.870996	    1.850241
    3.871094	    1.850394
    3.871191	    1.850874
    3.871289	    1.850915
    3.871387	    1.851429
    3.871484	    1.852605
    3.871582	    1.852611
    3.871680	    1.853891
    3.871777	    1.853478
    3.871875	    1.854594
    3.871973	    1.855085
    3.872070	    1.854926
    3.872168	    1.854705
    3.872266	    1.854079
    3.872363	    1.854647
    3.872461	    1.854060
    3.872559	    1.853628
    3.872656	    1.853133
    3.872754	    1.852633
    3.872852	    1.851928
    3.872949	    1.851218
    3.873047	    1.851222
    3.873145	    1.850543
    3.873242	    1.850195
    3.873340	    1.850322
    3.873437	    1.850435
    3.873535	    1.850781
    3.873633	    1.850746
    3.873730	    1.850795
    3.873828	    1.851365
    3.873926	    1.851842
    3.874023	    1.852352
    3.874121	    1.852544
    3.874219	    1.852533
    3.874316	    1.853305
    3.874414	    1.853498
    3.874512	    1.853203
    3.874609	    1.852677
    3.874707	    1.853073
    3.874805	    1.852745
    3.874902	    1.852049
    3.875000	    1.851722
    3.875098	    1.850904
    3.875195	    1.850630
    3.875293	    1.850090
    3.875391	    1.850566
    3.875488	    1.849310
    3.875586	    1.849535
    3.875684	    1.849174
    3.875781	    1.848504
    3.875879	    1.849090
    3.875977	    1.849072
    3.876074	    1.849848
    3.876172	    1.849858
    3.876270	    1.850253
    3.876367	    1.850168
    3.876465	    1.850563
    3.876562	    1.850086
    3.876660	    1.850677
    3.876758	    1.851207
    3.876855	    1.851264
    3.876953	    1.851739
    3.877051	    1.851745
    3.877148	    1.850051
    3.877246	    1.851223
    3.877344	    1.850558
    3.877441	    1.850183
    3.877539	    1.849317
    3.877637	    1.848746
    3.877734	    1.847936
    3.877832	    1.848390
    3.877930	    1.847398
    3.878027	    1.846199
    3.878125	    1.846856
    3.878223	    1.847393
    3.878320	    1.846958
    3.878418	    1.846668
    3.878516	    1.847191
    3.878613	    1.847883
    3.878711	    1.848564
    3.878809	    1.849043
    3.878906	    1.848896
    3.879004	    1.849620
    3.879102	    1.850132
    3.879199	    1.850308
    3.879297	    1.850161
    3.879395	    1.850643
    3.879492	    1.850430
    3.879590	    1.850686
    3.879687	    1.850046
    3.879785	    1.849845
    3.879883	    1.849416
    3.879980	    1.848600
    3.880078	    1.847980
    3.880176	    1.848154
    3.880273	    1.847472
    3.880371	    1.846349
    3.880469	    1.847161
    3.880566	    1.848550
    3.880664	    1.847614
    3.880762	    1.847165
    3.880859	    1.848605
    3.880957	    1.848666
    3.881055	    1.850110
    3.881152	    1.851081
    3.881250	    1.850219
    3.881348	    1.851351
    3.881445	    1.851920
    3.881543	    1.851846
    3.881641	    1.851936
    3.881738	    1.852249
    3.881836	    1.851889
    3.881934	    1.851707
    3.882031	    1.851944
    3.882129	    1.851725
    3.882227	    1.850084
    3.882324	    1.849691
    3.882422	    1.850152
    3.882520	    1.849340
    3.882617	    1.849157
    3.882715	    1.848749
    3.882812	    1.848636
    3.882910	    1.848708
    3.883008	    1.848503
    3.883105	    1.849191
    3.883203	    1.849018
    3.883301	    1.849291
    3.883398	    1.850187
    3.883496	    1.850320
    3.883594	    1.851051
    3.883691	    1.851215
    3.883789	    1.851607
    3.883887	    1.852575
    3.883984	    1.852812
    3.884082	    1.852623
    3.884180	    1.853501
    3.884277	    1.852870
    3.884375	    1.853381
    3.884473	    1.852998
    3.884570	    1.852058
    3.884668	    1.852373
    3.884766	    1.851042
    3.884863	    1.851175
    3.884961	    1.850514
    3.885059	    1.849813
    3.885156	    1.850289
    3.885254	    1.850522
    3.885352	    1.850376
    3.885449	    1.850283
    3.885547	    1.850940
    3.885645	    1.850613
    3.885742	    1.851643
    3.885840	    1.851739
    3.885937	    1.852644
    3.886035	    1.852717
    3.886133	    1.854484
    3.886230	    1.852542
    3.886328	    1.854209
    3.886426	    1.854165
    3.886523	    1.853419
    3.886621	    1.853988
    3.886719	    1.853137
    3.886816	    1.853597
    3.886914	    1.852686
    3.887012	    1.852196
    3.887109	    1.851761
    3.887207	    1.851264
    3.887305	    1.850403
    3.887402	    1.849800
    3.887500	    1.850068
    3.887598	    1.849904
    3.887695	    1.849145
    3.887793	    1.849573
    3.887891	    1.848483
    3.887988	    1.849846
    3.888086	    1.849757
    3.888184	    1.850280
    3.888281	    1.850364
    3.888379	    1.850102
    3.888477	    1.850969
    3.888574	    1.851411
    3.888672	    1.852052
    3.888770	    1.852275
    3.888867	    1.851721
    3.888965	    1.852237
    3.889062	    1.851927
    3.889160	    1.851927
    3.889258	    1.851309
    3.889355	    1.850232
    3.889453	    1.849949
    3.889551	    1.849667
    3.889648	    1.848565
    3.889746	    1.848526
    3.889844	    1.848002
    3.889941	    1.847509
    3.890039	    1.848321
    3.890137	    1.847413
    3.890234	    1.848404
    3.890332	    1.848243
    3.890430	    1.848816
    3.890527	    1.849103
    3.890625	    1.849419
    3.890723	    1.850129
    3.890820	    1.850972
    3.890918	    1.850817
    3.891016	    1.851269
    3.891113	    1.851374
    3.891211	    1.851976
    3.891309	    1.851212
    3.891406	    1.851612
    3.891504	    1.851440
    3.891602	    1.850591
    3.891699	    1.850488
    3.891797	    1.849992
    3.891895	    1.849976
    3.891992	    1.848457
    3.892090	    1.849093
    3.892187	    1.847461
    3.892285	    1.848419
    3.892383	    1.847321
    3.892480	    1.848107
    3.892578	    1.847654
    3.892676	    1.848237
    3.892773	    1.848362
    3.892871	    1.848624
    3.892969	    1.848821
    3.893066	    1.849724
    3.893164	    1.850220
    3.893262	    1.851200
    3.893359	    1.851475
    3.893457	    1.851462
    3.893555	    1.851933
    3.893652	    1.852673
    3.893750	    1.852497
    3.893848	    1.852298
    3.893945	    1.851382
    3.894043	    1.851434
    3.894141	    1.851227
    3.894238	    1.850095
    3.894336	    1.850314
    3.894434	    1.849231
    3.894531	    1.849518
    3.894629	    1.848501
    3.894727	    1.848695
    3.894824	    1.848364
    3.894922	    1.848579
    3.895020	    1.848644
    3.895117	    1.849270
    3.895215	    1.849844
    3.895312	    1.849416
    3.895410	    1.850641
    3.895508	    1.850541
    3.895605	    1.851338
    3.895703	    1.852030
    3.895801	    1.851772
    3.895898	    1.852653
