    5.138672	    2.394557
    5.138770	    2.392476
    5.138867	    2.390730
    5.138965	    2.388377
    5.139063	    2.384884
    5.139160	    2.381401
    5.139258	    2.377751
    5.139355	    2.374115
    5.139453	    2.370898
    5.139551	    2.367492
    5.139648	    2.364552
    5.139746	    2.363202
    5.139844	    2.361472
    5.139941	    2.361078
    5.140039	    2.360032
    5.140137	    2.358934
    5.140234	    2.357974
    5.140332	    2.356051
    5.140430	    2.354030
    5.140527	    2.350394
    5.140625	    2.349042
    5.140723	    2.346051
    5.140820	    2.344282
    5.140918	    2.342968
    5.141016	    2.340312
    5.141113	    2.338846
    5.141211	    2.338483
    5.141309	    2.336155
    5.141406	    2.334676
    5.141504	    2.332832
    5.141602	    2.330905
    5.141699	    2.327290
    5.141797	    2.322345
    5.141895	    2.316073
    5.141992	    2.309386
    5.142090	    2.301372
    5.142188	    2.291569
    5.142285	    2.281814
    5.142383	    2.271997
    5.142480	    2.261780
    5.142578	    2.252179
    5.142676	    2.243284
    5.142773	    2.235190
    5.142871	    2.228294
    5.142969	    2.221231
    5.143066	    2.215701
    5.143164	    2.209838
    5.143262	    2.205543
    5.143359	    2.202090
    5.143457	    2.198988
    5.143555	    2.196707
    5.143652	    2.195252
    5.143750	    2.193692
    5.143848	    2.193712
    5.143945	    2.193455
    5.144043	    2.194453
    5.144141	    2.196258
    5.144238	    2.197821
    5.144336	    2.200170
    5.144434	    2.202119
    5.144531	    2.204890
    5.144629	    2.206676
    5.144727	    2.209746
    5.144824	    2.211421
    5.144922	    2.214047
    5.145020	    2.216914
    5.145117	    2.218882
    5.145215	    2.221170
    5.145313	    2.223914
    5.145410	    2.226667
    5.145508	    2.229019
    5.145605	    2.231436
    5.145703	    2.233153
    5.145801	    2.233526
    5.145898	    2.234792
    5.145996	    2.234648
    5.146094	    2.234645
    5.146191	    2.234142
    5.146289	    2.234013
    5.146387	    2.233341
    5.146484	    2.232288
    5.146582	    2.231907
    5.146680	    2.230591
    5.146777	    2.230136
    5.146875	    2.228840
    5.146973	    2.227053
    5.147070	    2.226251
    5.147168	    2.224442
    5.147266	    2.223425
    5.147363	    2.222014
    5.147461	    2.220705
    5.147559	    2.219537
    5.147656	    2.218142
    5.147754	    2.216083
    5.147852	    2.215952
    5.147949	    2.214422
    5.148047	    2.213153
    5.148145	    2.212187
    5.148242	    2.211476
    5.148340	    2.210759
    5.148438	    2.210156
    5.148535	    2.209497
    5.148633	    2.209455
    5.148730	    2.209920
    5.148828	    2.210247
    5.148926	    2.209986
    5.149023	    2.210157
    5.149121	    2.210848
    5.149219	    2.212199
    5.149316	    2.212883
    5.149414	    2.214627
    5.149512	    2.216234
    5.149609	    2.217976
    5.149707	    2.220320
    5.149805	    2.222512
    5.149902	    2.225003
    5.150000	    2.227132
    5.150098	    2.230257
    5.150195	    2.232482
    5.150293	    2.236648
    5.150391	    2.238173
    5.150488	    2.241740
    5.150586	    2.245289
    5.150684	    2.248386
    5.150781	    2.251213
    5.150879	    2.254560
    5.150977	    2.259172
    5.151074	    2.263139
    5.151172	    2.266933
    5.151270	    2.270908
    5.151367	    2.274300
    5.151465	    2.277517
    5.151563	    2.280779
    5.151660	    2.282484
    5.151758	    2.284505
    5.151855	    2.286043
    5.151953	    2.286221
    5.152051	    2.286581
    5.152148	    2.285726
    5.152246	    2.285155
    5.152344	    2.283541
    5.152441	    2.282761
    5.152539	    2.281280
    5.152637	    2.280630
    5.152734	    2.279775
    5.152832	    2.278381
    5.152930	    2.277924
    5.153027	    2.277351
    5.153125	    2.277217
    5.153223	    2.276649
    5.153320	    2.276942
    5.153418	    2.277620
    5.153516	    2.279076
    5.153613	    2.279799
    5.153711	    2.281528
    5.153809	    2.283577
    5.153906	    2.286886
    5.154004	    2.289757
    5.154102	    2.292608
    5.154199	    2.295339
    5.154297	    2.298655
    5.154395	    2.301224
    5.154492	    2.302854
    5.154590	    2.304219
    5.154688	    2.304339
    5.154785	    2.304913
    5.154883	    2.303255
    5.154980	    2.302829
    5.155078	    2.301674
    5.155176	    2.300457
    5.155273	    2.299700
    5.155371	    2.299158
    5.155469	    2.299038
    5.155566	    2.298295
    5.155664	    2.298389
    5.155762	    2.298960
    5.155859	    2.299568
    5.155957	    2.300125
    5.156055	    2.300611
    5.156152	    2.300642
    5.156250	    2.300803
    5.156348	    2.300522
    5.156445	    2.299678
    5.156543	    2.299075
    5.156641	    2.297591
    5.156738	    2.297033
    5.156836	    2.295763
    5.156934	    2.294241
    5.157031	    2.292689
    5.157129	    2.291905
    5.157227	    2.291614
    5.157324	    2.290677
    5.157422	    2.289407
    5.157520	    2.287974
    5.157617	    2.286940
    5.157715	    2.286734
    5.157813	    2.284924
    5.157910	    2.282928
    5.158008	    2.280621
    5.158105	    2.280353
    5.158203	    2.277908
    5.158301	    2.277076
    5.158398	    2.276092
    5.158496	    2.274915
    5.158594	    2.275246
    5.158691	    2.274631
    5.158789	    2.274290
    5.158887	    2.274079
    5.158984	    2.273629
    5.159082	    2.273610
    5.159180	    2.272286
    5.159277	    2.271499
    5.159375	    2.270903
    5.159473	    2.269392
    5.159570	    2.268269
    5.159668	    2.266052
    5.159766	    2.263941
    5.159863	    2.262494
    5.159961	    2.260975
    5.160059	    2.259068
    5.160156	    2.256334
    5.160254	    2.255249
    5.160352	    2.254567
    5.160449	    2.253825
    5.160547	    2.254587
    5.160645	    2.254991
    5.160742	    2.255034
    5.160840	    2.256051
    5.160938	    2.256465
    5.161035	    2.256461
    5.161133	    2.256832
    5.161230	    2.255462
    5.161328	    2.254651
    5.161426	    2.253279
    5.161523	    2.250372
    5.161621	    2.248445
    5.161719	    2.245711
    5.161816	    2.243584
    5.161914	    2.241289
    5.162012	    2.239382
    5.162109	    2.238286
    5.162207	    2.237081
    5.162305	    2.236973
    5.162402	    2.236860
    5.162500	    2.236602
    5.162598	    2.236889
    5.162695	    2.237053
    5.162793	    2.238168
    5.162891	    2.238795
    5.162988	    2.238841
    5.163086	    2.240040
    5.163184	    2.240348
    5.163281	    2.240639
    5.163379	    2.241699
    5.163477	    2.241977
    5.163574	    2.243004
    5.163672	    2.243096
    5.163770	    2.244184
    5.163867	    2.244969
    5.163965	    2.246434
    5.164063	    2.248555
    5.164160	    2.251022
    5.164258	    2.253779
    5.164355	    2.257622
    5.164453	    2.260121
    5.164551	    2.264014
    5.164648	    2.268607
    5.164746	    2.272648
    5.164844	    2.276781
    5.164941	    2.281047
    5.165039	    2.285784
    5.165137	    2.289925
    5.165234	    2.294047
    5.165332	    2.297492
    5.165430	    2.301301
    5.165527	    2.305124
    5.165625	    2.307784
    5.165723	    2.311502
    5.165820	    2.314379
    5.165918	    2.318609
    5.166016	    2.321609
    5.166113	    2.325344
    5.166211	    2.329049
    5.166309	    2.334169
    5.166406	    2.337465
    5.166504	    2.341873
    5.166602	    2.345142
    5.166699	    2.348050
    5.166797	    2.351359
    5.166895	    2.353804
    5.166992	    2.355600
    5.167090	    2.357586
    5.167188	    2.359187
    5.167285	    2.361306
    5.167383	    2.363354
    5.167480	    2.365291
    5.167578	    2.368506
    5.167676	    2.371283
    5.167773	    2.374569
    5.167871	    2.378895
    5.167969	    2.382901
    5.168066	    2.387630
    5.168164	    2.393390
    5.168262	    2.398193
    5.168359	    2.403335
    5.168457	    2.408353
    5.168555	    2.412065
    5.168652	    2.414779
    5.168750	    2.416451
    5.168848	    2.415888
    5.168945	    2.414582
    5.169043	    2.410519
    5.169141	    2.405711
    5.169238	    2.398981
    5.169336	    2.391515
    5.169434	    2.382558
    5.169531	    2.374197
    5.169629	    2.364826
    5.169727	    2.354581
    5.169824	    2.346018
    5.169922	    2.337066
    5.170020	    2.327221
    5.170117	    2.319176
    5.170215	    2.310858
    5.170313	    2.304073
    5.170410	    2.296943
    5.170508	    2.290973
    5.170605	    2.286629
    5.170703	    2.282675
    5.170801	    2.280090
    5.170898	    2.277660
    5.170996	    2.277317
    5.171094	    2.276412
    5.171191	    2.276120
    5.171289	    2.277263
    5.171387	    2.278251
    5.171484	    2.280325
    5.171582	    2.282141
    5.171680	    2.284261
    5.171777	    2.287035
    5.171875	    2.289045
    5.171973	    2.290861
    5.172070	    2.292960
    5.172168	    2.294506
    5.172266	    2.297204
    5.172363	    2.297784
    5.172461	    2.298485
    5.172559	    2.298355
    5.172656	    2.297028
    5.172754	    2.294981
    5.172852	    2.293208
    5.172949	    2.290217
    5.173047	    2.286389
    5.173145	    2.282655
    5.173242	    2.277952
    5.173340	    2.273075
    5.173438	    2.268127
    5.173535	    2.263628
    5.173633	    2.258668
    5.173730	    2.253304
    5.173828	    2.248365
    5.173926	    2.243540
    5.174023	    2.238454
    5.174121	    2.232676
    5.174219	    2.227956
    5.174316	    2.223261
    5.174414	    2.218715
    5.174512	    2.214591
    5.174609	    2.210596
    5.174707	    2.207440
    5.174805	    2.204933
    5.174902	    2.202428
    5.175000	    2.200186
    5.175098	    2.199253
    5.175195	    2.198079
    5.175293	    2.197523
    5.175391	    2.197593
    5.175488	    2.197554
    5.175586	    2.198548
    5.175684	    2.198495
    5.175781	    2.200491
    5.175879	    2.201620
    5.175977	    2.202941
    5.176074	    2.205123
    5.176172	    2.206682
    5.176270	    2.208732
    5.176367	    2.211556
    5.176465	    2.213544
    5.176563	    2.215964
    5.176660	    2.218340
    5.176758	    2.220068
    5.176855	    2.223584
    5.176953	    2.225803
    5.177051	    2.227546
    5.177148	    2.230888
    5.177246	    2.233369
    5.177344	    2.236122
    5.177441	    2.239188
    5.177539	    2.241531
    5.177637	    2.245524
    5.177734	    2.248371
    5.177832	    2.252238
    5.177930	    2.253984
    5.178027	    2.258012
    5.178125	    2.260709
    5.178223	    2.263885
    5.178320	    2.266204
    5.178418	    2.268395
    5.178516	    2.271897
    5.178613	    2.274351
    5.178711	    2.277042
    5.178809	    2.279095
    5.178906	    2.282109
    5.179004	    2.284176
    5.179102	    2.285563
    5.179199	    2.287318
    5.179297	    2.288517
    5.179395	    2.289668
    5.179492	    2.291137
    5.179590	    2.292043
    5.179688	    2.294031
    5.179785	    2.295575
    5.179883	    2.297527
    5.179980	    2.299106
    5.180078	    2.300849
    5.180176	    2.302425
    5.180273	    2.303866
    5.180371	    2.305362
    5.180469	    2.306757
    5.180566	    2.308329
    5.180664	    2.310550
    5.180762	    2.310782
    5.180859	    2.311731
    5.180957	    2.312948
    5.181055	    2.312892
    5.181152	    2.312839
    5.181250	    2.312228
    5.181348	    2.310833
    5.181445	    2.310026
    5.181543	    2.307355
    5.181641	    2.304900
    5.181738	    2.302328
    5.181836	    2.299717
    5.181934	    2.297326
    5.182031	    2.294264
    5.182129	    2.292520
    5.182227	    2.290035
    5.182324	    2.288420
    5.182422	    2.285631
    5.182520	    2.285131
    5.182617	    2.282991
    5.182715	    2.283093
    5.182813	    2.282275
    5.182910	    2.281922
    5.183008	    2.281691
    5.183105	    2.281458
    5.183203	    2.281892
    5.183301	    2.281590
    5.183398	    2.282492
    5.183496	    2.282899
    5.183594	    2.283755
    5.183691	    2.284967
    5.183789	    2.286807
    5.183887	    2.288146
    5.183984	    2.291120
    5.184082	    2.293367
    5.184180	    2.296032
    5.184277	    2.298722
    5.184375	    2.300886
    5.184473	    2.302740
    5.184570	    2.305249
    5.184668	    2.306031
    5.184766	    2.307202
    5.184863	    2.307283
    5.184961	    2.307962
    5.185059	    2.307369
    5.185156	    2.307754
    5.185254	    2.306949
    5.185352	    2.306301
    5.185449	    2.306278
    5.185547	    2.306581
    5.185645	    2.306462
    5.185742	    2.306941
    5.185840	    2.306763
    5.185938	    2.307472
    5.186035	    2.307691
    5.186133	    2.307679
    5.186230	    2.307649
    5.186328	    2.307925
    5.186426	    2.308195
    5.186523	    2.307779
    5.186621	    2.307536
    5.186719	    2.307236
    5.186816	    2.306527
    5.186914	    2.305348
    5.187012	    2.304612
    5.187109	    2.303189
    5.187207	    2.300454
    5.187305	    2.299450
    5.187402	    2.297455
    5.187500	    2.294679
    5.187598	    2.292998
    5.187695	    2.289113
    5.187793	    2.287792
    5.187891	    2.284697
    5.187988	    2.283036
    5.188086	    2.280517
    5.188184	    2.277880
    5.188281	    2.277502
    5.188379	    2.275434
    5.188477	    2.273479
    5.188574	    2.272210
    5.188672	    2.270941
    5.188770	    2.270019
    5.188867	    2.268931
    5.188965	    2.267812
    5.189063	    2.266995
    5.189160	    2.265128
    5.189258	    2.264366
    5.189355	    2.263065
    5.189453	    2.261411
    5.189551	    2.260002
    5.189648	    2.256996
    5.189746	    2.255164
    5.189844	    2.252049
    5.189941	    2.249569
    5.190039	    2.246003
    5.190137	    2.243523
    5.190234	    2.239586
    5.190332	    2.236266
    5.190430	    2.233102
    5.190527	    2.229507
    5.190625	    2.226854
    5.190723	    2.223659
    5.190820	    2.221860
    5.190918	    2.219550
    5.191016	    2.217453
    5.191113	    2.215859
    5.191211	    2.215554
    5.191309	    2.214760
    5.191406	    2.214746
    5.191504	    2.215709
    5.191602	    2.216541
    5.191699	    2.218434
    5.191797	    2.219384
    5.191895	    2.220137
    5.191992	    2.222230
    5.192090	    2.222774
    5.192188	    2.224431
    5.192285	    2.224644
    5.192383	    2.226573
    5.192480	    2.227461
    5.192578	    2.228300
    5.192676	    2.230512
    5.192773	    2.232559
    5.192871	    2.233498
    5.192969	    2.236568
    5.193066	    2.239120
    5.193164	    2.242110
    5.193262	    2.244805
    5.193359	    2.248282
    5.193457	    2.251714
    5.193555	    2.256061
    5.193652	    2.259319
    5.193750	    2.263518
    5.193848	    2.266517
    5.193945	    2.270434
    5.194043	    2.273337
    5.194141	    2.276702
    5.194238	    2.279727
    5.194336	    2.281671
    5.194434	    2.285352
    5.194531	    2.288084
    5.194629	    2.291189
    5.194727	    2.294313
    5.194824	    2.296946
    5.194922	    2.299934
    5.195020	    2.303061
    5.195117	    2.306394
    5.195215	    2.309458
    5.195313	    2.312501
    5.195410	    2.314287
    5.195508	    2.316797
    5.195605	    2.317844
    5.195703	    2.318525
    5.195801	    2.318853
    5.195898	    2.319345
    5.195996	    2.318678
    5.196094	    2.318163
    5.196191	    2.317758
    5.196289	    2.317169
    5.196387	    2.316974
    5.196484	    2.316223
    5.196582	    2.316184
    5.196680	    2.315056
    5.196777	    2.315444
    5.196875	    2.314260
    5.196973	    2.313278
    5.197070	    2.312875
    5.197168	    2.311695
    5.197266	    2.310672
    5.197363	    2.308718
    5.197461	    2.307100
    5.197559	    2.305078
    5.197656	    2.303787
    5.197754	    2.301618
    5.197852	    2.300542
    5.197949	    2.299208
    5.198047	    2.297756
    5.198145	    2.296353
    5.198242	    2.295950
    5.198340	    2.293894
    5.198438	    2.293235
    5.198535	    2.290804
    5.198633	    2.288470
    5.198730	    2.285125
    5.198828	    2.281353
    5.198926	    2.277859
    5.199023	    2.271951
    5.199121	    2.267815
    5.199219	    2.262111
    5.199316	    2.256777
    5.199414	    2.251282
    5.199512	    2.245989
    5.199609	    2.240913
    5.199707	    2.236349
    5.199805	    2.231029
    5.199902	    2.227007
    5.200000	    2.222558
    5.200098	    2.217632
    5.200195	    2.214425
    5.200293	    2.210136
    5.200391	    2.205904
    5.200488	    2.201837
    5.200586	    2.198266
    5.200684	    2.194863
    5.200781	    2.190668
    5.200879	    2.187581
    5.200977	    2.184440
    5.201074	    2.181691
    5.201172	    2.178161
    5.201270	    2.175392
    5.201367	    2.172506
    5.201465	    2.170177
    5.201563	    2.167113
    5.201660	    2.165101
    5.201758	    2.163343
    5.201855	    2.161225
    5.201953	    2.160043
    5.202051	    2.158239
    5.202148	    2.157588
    5.202246	    2.155668
    5.202344	    2.155464
    5.202441	    2.154321
    5.202539	    2.153118
    5.202637	    2.152840
    5.202734	    2.151890
    5.202832	    2.151070
    5.202930	    2.150694
    5.203027	    2.150167
    5.203125	    2.150145
    5.203223	    2.150846
    5.203320	    2.150142
    5.203418	    2.149876
    5.203516	    2.150766
    5.203613	    2.151143
    5.203711	    2.151441
    5.203809	    2.151833
    5.203906	    2.152665
    5.204004	    2.152855
    5.204102	    2.153785
    5.204199	    2.154000
    5.204297	    2.154980
    5.204395	    2.155218
    5.204492	    2.155930
    5.204590	    2.157452
    5.204688	    2.158913
    5.204785	    2.160956
    5.204883	    2.162509
    5.204980	    2.164769
    5.205078	    2.167614
    5.205176	    2.169871
    5.205273	    2.172860
    5.205371	    2.176418
    5.205469	    2.179334
    5.205566	    2.182785
    5.205664	    2.186237
    5.205762	    2.191155
    5.205859	    2.194214
    5.205957	    2.198709
    5.206055	    2.203110
    5.206152	    2.207819
    5.206250	    2.212582
    5.206348	    2.217382
    5.206445	    2.222092
    5.206543	    2.226925
    5.206641	    2.231472
    5.206738	    2.234606
    5.206836	    2.238890
    5.206934	    2.242833
    5.207031	    2.246067
    5.207129	    2.248395
    5.207227	    2.249979
    5.207324	    2.252334
    5.207422	    2.254710
    5.207520	    2.256509
    5.207617	    2.257943
    5.207715	    2.261592
    5.207813	    2.262731
    5.207910	    2.264859
    5.208008	    2.267907
    5.208105	    2.270044
    5.208203	    2.272612
    5.208301	    2.276078
    5.208398	    2.280367
    5.208496	    2.284185
    5.208594	    2.289420
    5.208691	    2.293823
    5.208789	    2.299703
    5.208887	    2.304481
    5.208984	    2.310096
    5.209082	    2.316273
    5.209180	    2.322189
    5.209277	    2.327933
    5.209375	    2.333133
    5.209473	    2.338481
    5.209570	    2.343512
    5.209668	    2.348488
    5.209766	    2.352554
    5.209863	    2.356104
    5.209961	    2.357780
    5.210059	    2.359600
    5.210156	    2.359071
    5.210254	    2.358868
    5.210352	    2.357551
    5.210449	    2.355184
    5.210547	    2.352607
    5.210645	    2.349159
    5.210742	    2.343524
    5.210840	    2.337516
    5.210938	    2.332137
    5.211035	    2.324560
    5.211133	    2.316914
    5.211230	    2.308399
    5.211328	    2.298277
    5.211426	    2.288290
    5.211523	    2.279023
    5.211621	    2.268228
    5.211719	    2.258523
    5.211816	    2.249314
    5.211914	    2.239242
    5.212012	    2.232000
    5.212109	    2.223547
    5.212207	    2.217677
    5.212305	    2.211070
    5.212402	    2.207503
    5.212500	    2.202355
    5.212598	    2.200397
    5.212695	    2.197886
    5.212793	    2.195994
    5.212891	    2.194715
    5.212988	    2.194426
    5.213086	    2.194935
    5.213184	    2.195558
    5.213281	    2.197917
    5.213379	    2.199202
    5.213477	    2.202219
    5.213574	    2.204243
    5.213672	    2.207857
    5.213770	    2.211417
    5.213867	    2.215200
    5.213965	    2.219179
    5.214063	    2.222876
    5.214160	    2.226196
    5.214258	    2.229279
    5.214355	    2.231956
    5.214453	    2.234248
    5.214551	    2.236092
    5.214648	    2.237056
    5.214746	    2.238977
    5.214844	    2.240117
    5.214941	    2.241576
    5.215039	    2.243193
    5.215137	    2.243484
    5.215234	    2.245422
    5.215332	    2.244998
    5.215430	    2.246639
    5.215527	    2.246711
    5.215625	    2.247637
    5.215723	    2.248156
    5.215820	    2.248119
    5.215918	    2.249688
    5.216016	    2.249033
    5.216113	    2.250296
    5.216211	    2.250930
    5.216309	    2.250474
    5.216406	    2.251776
    5.216504	    2.252135
    5.216602	    2.253221
    5.216699	    2.254649
    5.216797	    2.257137
    5.216895	    2.258727
    5.216992	    2.262037
    5.217090	    2.265692
    5.217188	    2.268657
    5.217285	    2.273303
    5.217383	    2.277000
    5.217480	    2.280696
    5.217578	    2.285412
    5.217676	    2.289831
    5.217773	    2.295051
    5.217871	    2.298474
    5.217969	    2.302665
    5.218066	    2.306224
    5.218164	    2.311130
    5.218262	    2.313960
    5.218359	    2.316123
    5.218457	    2.317545
    5.218555	    2.318158
    5.218652	    2.318262
    5.218750	    2.316567
    5.218848	    2.313377
    5.218945	    2.309670
    5.219043	    2.305836
    5.219141	    2.301209
    5.219238	    2.295911
    5.219336	    2.290784
    5.219434	    2.286180
    5.219531	    2.281696
    5.219629	    2.278006
    5.219727	    2.274382
    5.219824	    2.272468
    5.219922	    2.270303
    5.220020	    2.269191
    5.220117	    2.269456
    5.220215	    2.270760
    5.220313	    2.271909
    5.220410	    2.275580
    5.220508	    2.278651
    5.220605	    2.282758
    5.220703	    2.286172
    5.220801	    2.290479
    5.220898	    2.293676
    5.220996	    2.297023
    5.221094	    2.298543
    5.221191	    2.299122
    5.221289	    2.299851
    5.221387	    2.299266
    5.221484	    2.298823
    5.221582	    2.298513
    5.221680	    2.298553
    5.221777	    2.297752
    5.221875	    2.297542
    5.221973	    2.297730
    5.222070	    2.297923
    5.222168	    2.297572
    5.222266	    2.297437
    5.222363	    2.296312
    5.222461	    2.295609
    5.222559	    2.292664
    5.222656	    2.289276
    5.222754	    2.286169
    5.222852	    2.282332
    5.222949	    2.277856
    5.223047	    2.273678
    5.223145	    2.268830
    5.223242	    2.264250
    5.223340	    2.261069
    5.223438	    2.255857
    5.223535	    2.253421
    5.223633	    2.249770
    5.223730	    2.247615
    5.223828	    2.243808
    5.223926	    2.242233
    5.224023	    2.238883
    5.224121	    2.237322
    5.224219	    2.234793
    5.224316	    2.233225
    5.224414	    2.232664
    5.224512	    2.231345
    5.224609	    2.230881
    5.224707	    2.230232
    5.224805	    2.229977
    5.224902	    2.229381
    5.225000	    2.229339
    5.225098	    2.229101
    5.225195	    2.228671
    5.225293	    2.229117
    5.225391	    2.228549
    5.225488	    2.227951
    5.225586	    2.228043
    5.225684	    2.226887
    5.225781	    2.226639
    5.225879	    2.225027
    5.225977	    2.224298
    5.226074	    2.222261
    5.226172	    2.221629
    5.226270	    2.220867
    5.226367	    2.219388
    5.226465	    2.219912
    5.226563	    2.218349
    5.226660	    2.215966
    5.226758	    2.213206
    5.226855	    2.209444
    5.226953	    2.206779
    5.227051	    2.202674
    5.227148	    2.197731
    5.227246	    2.193985
    5.227344	    2.189479
    5.227441	    2.184877
    5.227539	    2.180517
    5.227637	    2.175476
    5.227734	    2.172315
    5.227832	    2.169485
    5.227930	    2.166363
    5.228027	    2.163390
    5.228125	    2.160280
    5.228223	    2.157941
    5.228320	    2.156317
    5.228418	    2.154056
    5.228516	    2.152553
    5.228613	    2.151617
    5.228711	    2.151621
    5.228809	    2.150201
    5.228906	    2.151009
    5.229004	    2.150453
    5.229102	    2.149858
    5.229199	    2.150039
    5.229297	    2.148995
    5.229395	    2.149762
    5.229492	    2.149311
    5.229590	    2.149807
    5.229688	    2.150265
    5.229785	    2.152261
    5.229883	    2.152349
    5.229980	    2.154553
    5.230078	    2.156233
    5.230176	    2.157739
    5.230273	    2.160149
    5.230371	    2.162636
    5.230469	    2.165721
    5.230566	    2.169010
    5.230664	    2.172591
    5.230762	    2.176927
    5.230859	    2.181868
    5.230957	    2.185536
    5.231055	    2.189521
    5.231152	    2.194771
    5.231250	    2.199228
    5.231348	    2.203419
    5.231445	    2.208279
    5.231543	    2.212225
    5.231641	    2.217843
    5.231738	    2.222220
    5.231836	    2.226256
    5.231934	    2.231530
    5.232031	    2.235994
    5.232129	    2.240961
    5.232227	    2.244913
    5.232324	    2.249109
    5.232422	    2.253002
    5.232520	    2.258198
    5.232617	    2.260692
    5.232715	    2.264758
    5.232813	    2.267779
    5.232910	    2.271417
    5.233008	    2.274265
    5.233105	    2.276059
    5.233203	    2.278659
    5.233301	    2.281227
    5.233398	    2.284046
    5.233496	    2.286807
    5.233594	    2.289978
    5.233691	    2.293806
    5.233789	    2.295977
    5.233887	    2.298929
    5.233984	    2.302035
    5.234082	    2.304465
    5.234180	    2.306839
    5.234277	    2.309420
    5.234375	    2.311696
    5.234473	    2.313396
    5.234570	    2.315420
    5.234668	    2.317754
    5.234766	    2.319546
    5.234863	    2.321602
    5.234961	    2.324225
    5.235059	    2.327836
    5.235156	    2.329416
    5.235254	    2.331675
    5.235352	    2.332603
    5.235449	    2.333447
    5.235547	    2.332940
    5.235645	    2.332199
    5.235742	    2.331283
    5.235840	    2.331092
    5.235938	    2.331520
    5.236035	    2.330665
    5.236133	    2.330737
    5.236230	    2.331319
    5.236328	    2.332697
    5.236426	    2.333211
    5.236523	    2.334690
    5.236621	    2.336474
    5.236719	    2.338791
    5.236816	    2.341441
    5.236914	    2.344186
    5.237012	    2.346511
    5.237109	    2.349917
    5.237207	    2.353418
    5.237305	    2.355626
    5.237402	    2.357925
    5.237500	    2.359974
    5.237598	    2.361748
    5.237695	    2.363090
    5.237793	    2.362707
    5.237891	    2.363666
    5.237988	    2.361374
    5.238086	    2.360202
    5.238184	    2.358269
    5.238281	    2.355907
    5.238379	    2.353247
    5.238477	    2.349623
    5.238574	    2.346395
    5.238672	    2.342583
    5.238770	    2.340634
    5.238867	    2.337307
    5.238965	    2.333992
    5.239063	    2.331138
    5.239160	    2.329078
    5.239258	    2.326356
    5.239355	    2.324067
    5.239453	    2.320876
    5.239551	    2.318515
    5.239648	    2.315154
    5.239746	    2.311765
    5.239844	    2.307751
    5.239941	    2.303585
    5.240039	    2.299460
    5.240137	    2.296489
    5.240234	    2.292348
    5.240332	    2.289703
    5.240430	    2.286729
    5.240527	    2.285546
    5.240625	    2.284234
    5.240723	    2.282979
    5.240820	    2.282256
    5.240918	    2.281687
    5.241016	    2.281786
    5.241113	    2.281820
    5.241211	    2.281066
    5.241309	    2.280581
    5.241406	    2.279384
    5.241504	    2.279557
    5.241602	    2.278191
    5.241699	    2.278298
    5.241797	    2.276496
    5.241895	    2.276082
    5.241992	    2.274805
    5.242090	    2.274551
    5.242188	    2.273780
    5.242285	    2.272562
    5.242383	    2.271856
    5.242480	    2.270858
    5.242578	    2.269848
    5.242676	    2.268718
    5.242773	    2.267051
    5.242871	    2.266129
    5.242969	    2.263518
    5.243066	    2.262123
    5.243164	    2.258779
    5.243262	    2.256349
    5.243359	    2.253237
    5.243457	    2.249995
    5.243555	    2.247983
    5.243652	    2.243990
    5.243750	    2.241770
    5.243848	    2.239124
    5.243945	    2.236051
    5.244043	    2.234277
    5.244141	    2.231549
    5.244238	    2.229982
    5.244336	    2.228312
    5.244434	    2.226512
    5.244531	    2.225200
    5.244629	    2.223360
    5.244727	    2.222051
    5.244824	    2.220112
    5.244922	    2.219117
    5.245020	    2.218043
    5.245117	    2.216866
    5.245215	    2.216007
    5.245313	    2.214843
    5.245410	    2.213848
    5.245508	    2.212678
    5.245605	    2.211778
    5.245703	    2.211274
    5.245801	    2.209696
    5.245898	    2.208077
    5.245996	    2.207723
    5.246094	    2.205805
    5.246191	    2.205186
    5.246289	    2.203796
    5.246387	    2.203346
    5.246484	    2.202546
    5.246582	    2.201898
    5.246680	    2.201001
    5.246777	    2.201234
    5.246875	    2.200530
    5.246973	    2.200886
    5.247070	    2.201005
    5.247168	    2.200690
    5.247266	    2.201239
    5.247363	    2.200885
    5.247461	    2.200903
    5.247559	    2.200361
    5.247656	    2.200214
    5.247754	    2.200589
    5.247852	    2.199634
    5.247949	    2.199029
    5.248047	    2.198399
    5.248145	    2.198431
    5.248242	    2.197844
    5.248340	    2.197787
    5.248438	    2.198705
    5.248535	    2.198537
    5.248633	    2.199407
    5.248730	    2.201515
    5.248828	    2.202518
    5.248926	    2.205250
    5.249023	    2.207460
    5.249121	    2.210458
    5.249219	    2.214775
    5.249316	    2.218363
    5.249414	    2.222825
    5.249512	    2.227435
    5.249609	    2.232573
    5.249707	    2.237323
    5.249805	    2.242877
    5.249902	    2.247863
    5.250000	    2.253398
    5.250098	    2.257856
    5.250195	    2.263106
    5.250293	    2.267633
    5.250391	    2.272973
    5.250488	    2.278006
    5.250586	    2.283523
    5.250684	    2.288138
    5.250781	    2.293787
    5.250879	    2.299463
    5.250977	    2.303726
    5.251074	    2.308933
    5.251172	    2.313121
    5.251270	    2.317417
    5.251367	    2.321283
    5.251465	    2.325089
    5.251563	    2.327905
    5.251660	    2.331131
    5.251758	    2.334121
    5.251855	    2.335902
    5.251953	    2.337190
    5.252051	    2.339687
    5.252148	    2.340565
    5.252246	    2.341891
    5.252344	    2.343421
    5.252441	    2.344867
