    0.520508	    1.774491
    0.520605	    1.772523
    0.520703	    1.772526
    0.520801	    1.774163
    0.520898	    1.775333
    0.520996	    1.778715
    0.521094	    1.783242
    0.521191	    1.787285
    0.521289	    1.793183
    0.521387	    1.798960
    0.521484	    1.803218
    0.521582	    1.807493
    0.521680	    1.810007
    0.521777	    1.812265
    0.521875	    1.813094
    0.521973	    1.812324
    0.522070	    1.810537
    0.522168	    1.807921
    0.522266	    1.804146
    0.522363	    1.800275
    0.522461	    1.795888
    0.522559	    1.791851
    0.522656	    1.788331
    0.522754	    1.785106
    0.522852	    1.781363
    0.522949	    1.779305
    0.523047	    1.778051
    0.523145	    1.777956
    0.523242	    1.779753
    0.523340	    1.781634
    0.523438	    1.784652
    0.523535	    1.787655
    0.523633	    1.792359
    0.523730	    1.796047
    0.523828	    1.800173
    0.523926	    1.803874
    0.524023	    1.806906
    0.524121	    1.810596
    0.524219	    1.811755
    0.524316	    1.812977
    0.524414	    1.812537
    0.524512	    1.811388
    0.524609	    1.808589
    0.524707	    1.806479
    0.524805	    1.802346
    0.524902	    1.799064
    0.525000	    1.794378
    0.525098	    1.791567
    0.525195	    1.787831
    0.525293	    1.785572
    0.525391	    1.783430
    0.525488	    1.782767
    0.525586	    1.782337
    0.525684	    1.783738
    0.525781	    1.785881
    0.525879	    1.788371
    0.525977	    1.791555
    0.526074	    1.794742
    0.526172	    1.798443
    0.526270	    1.801852
    0.526367	    1.804173
    0.526465	    1.807236
    0.526563	    1.809065
    0.526660	    1.810097
    0.526758	    1.810326
    0.526855	    1.809356
    0.526953	    1.807639
    0.527051	    1.805881
    0.527148	    1.801906
    0.527246	    1.798590
    0.527344	    1.795198
    0.527441	    1.791370
    0.527539	    1.788326
    0.527637	    1.784616
    0.527734	    1.782538
    0.527832	    1.780597
    0.527930	    1.780188
    0.528027	    1.780730
    0.528125	    1.781893
    0.528223	    1.783875
    0.528320	    1.786666
    0.528418	    1.790768
    0.528516	    1.794243
    0.528613	    1.797735
    0.528711	    1.802155
    0.528809	    1.805579
    0.528906	    1.807573
    0.529004	    1.809384
    0.529102	    1.809639
    0.529199	    1.809290
    0.529297	    1.808469
    0.529395	    1.806817
    0.529492	    1.804044
    0.529590	    1.801277
    0.529688	    1.797498
    0.529785	    1.794561
    0.529883	    1.790804
    0.529980	    1.788452
    0.530078	    1.786519
    0.530176	    1.785475
    0.530273	    1.784895
    0.530371	    1.785108
    0.530469	    1.786846
    0.530566	    1.788919
    0.530664	    1.793290
    0.530762	    1.796112
    0.530859	    1.800353
    0.530957	    1.805120
    0.531055	    1.807404
    0.531152	    1.810812
    0.531250	    1.813273
    0.531348	    1.814175
    0.531445	    1.814345
    0.531543	    1.813297
    0.531641	    1.811254
    0.531738	    1.809007
    0.531836	    1.805146
    0.531934	    1.801488
    0.532031	    1.797235
    0.532129	    1.793225
    0.532227	    1.789595
    0.532324	    1.787000
    0.532422	    1.783783
    0.532520	    1.782550
    0.532617	    1.781147
    0.532715	    1.781686
    0.532813	    1.782611
    0.532910	    1.784980
    0.533008	    1.787595
    0.533105	    1.791580
    0.533203	    1.796345
    0.533301	    1.800262
    0.533398	    1.804572
    0.533496	    1.808375
    0.533594	    1.811960
    0.533691	    1.814936
    0.533789	    1.817095
    0.533887	    1.817416
    0.533984	    1.817044
    0.534082	    1.816158
    0.534180	    1.814053
    0.534277	    1.810635
    0.534375	    1.807319
    0.534473	    1.803156
    0.534570	    1.800071
    0.534668	    1.796003
    0.534766	    1.792820
    0.534863	    1.790195
    0.534961	    1.788623
    0.535059	    1.788350
    0.535156	    1.788866
    0.535254	    1.790368
    0.535352	    1.791610
    0.535449	    1.794767
    0.535547	    1.797776
    0.535645	    1.801662
    0.535742	    1.805431
    0.535840	    1.808020
    0.535938	    1.811026
    0.536035	    1.814189
    0.536133	    1.815728
    0.536230	    1.815909
    0.536328	    1.814594
    0.536426	    1.813422
    0.536523	    1.810695
    0.536621	    1.807947
    0.536719	    1.802933
    0.536816	    1.799530
    0.536914	    1.795687
    0.537012	    1.792755
    0.537109	    1.790486
    0.537207	    1.788031
    0.537305	    1.787623
    0.537402	    1.788614
    0.537500	    1.789321
    0.537598	    1.791171
    0.537695	    1.794536
    0.537793	    1.798138
    0.537891	    1.801187
    0.537988	    1.805771
    0.538086	    1.808566
    0.538184	    1.812030
    0.538281	    1.814970
    0.538379	    1.816587
    0.538477	    1.818151
    0.538574	    1.817873
    0.538672	    1.816671
    0.538770	    1.814543
    0.538867	    1.811716
    0.538965	    1.807875
    0.539063	    1.803639
    0.539160	    1.799137
    0.539258	    1.794312
    0.539355	    1.789804
    0.539453	    1.786116
    0.539551	    1.783533
    0.539648	    1.780602
    0.539746	    1.780153
    0.539844	    1.780528
    0.539941	    1.782626
    0.540039	    1.784671
    0.540137	    1.788718
    0.540234	    1.791846
    0.540332	    1.797148
    0.540430	    1.800657
    0.540527	    1.804914
    0.540625	    1.808528
    0.540723	    1.811670
    0.540820	    1.813466
    0.540918	    1.814734
    0.541016	    1.814746
    0.541113	    1.813386
    0.541211	    1.812242
    0.541309	    1.809176
    0.541406	    1.804862
    0.541504	    1.801732
    0.541602	    1.797745
    0.541699	    1.793884
    0.541797	    1.789314
    0.541895	    1.787885
    0.541992	    1.785218
    0.542090	    1.784120
    0.542188	    1.784371
    0.542285	    1.784530
    0.542383	    1.786226
    0.542480	    1.789223
    0.542578	    1.792511
    0.542676	    1.796718
    0.542773	    1.800444
    0.542871	    1.804316
    0.542969	    1.808913
    0.543066	    1.811883
    0.543164	    1.814667
    0.543262	    1.815944
    0.543359	    1.817018
    0.543457	    1.816517
    0.543555	    1.814990
    0.543652	    1.812890
    0.543750	    1.810281
    0.543848	    1.807282
    0.543945	    1.803752
    0.544043	    1.800534
    0.544141	    1.797017
    0.544238	    1.795041
    0.544336	    1.791990
    0.544434	    1.790244
    0.544531	    1.789412
    0.544629	    1.789235
    0.544727	    1.790370
    0.544824	    1.791286
    0.544922	    1.794794
    0.545020	    1.797749
    0.545117	    1.801796
    0.545215	    1.804899
    0.545313	    1.809054
    0.545410	    1.811585
    0.545508	    1.813868
    0.545605	    1.815614
    0.545703	    1.816144
    0.545801	    1.815330
    0.545898	    1.814084
    0.545996	    1.811823
    0.546094	    1.807958
    0.546191	    1.804886
    0.546289	    1.800951
    0.546387	    1.797790
    0.546484	    1.793230
    0.546582	    1.790777
    0.546680	    1.788508
    0.546777	    1.786656
    0.546875	    1.786057
    0.546973	    1.786422
    0.547070	    1.787893
    0.547168	    1.790293
    0.547266	    1.793527
    0.547363	    1.797390
    0.547461	    1.800959
    0.547559	    1.805599
    0.547656	    1.808798
    0.547754	    1.813765
    0.547852	    1.816168
    0.547949	    1.817282
    0.548047	    1.818763
    0.548145	    1.817322
    0.548242	    1.816450
    0.548340	    1.813499
    0.548438	    1.810404
    0.548535	    1.806640
    0.548633	    1.802565
    0.548730	    1.799006
    0.548828	    1.796109
    0.548926	    1.792354
    0.549023	    1.789888
    0.549121	    1.787805
    0.549219	    1.787756
    0.549316	    1.787221
    0.549414	    1.787619
    0.549512	    1.790115
    0.549609	    1.792538
    0.549707	    1.796697
    0.549805	    1.800289
    0.549902	    1.804682
    0.550000	    1.808121
    0.550098	    1.812872
    0.550195	    1.815569
    0.550293	    1.818911
    0.550391	    1.819967
    0.550488	    1.819559
    0.550586	    1.819122
    0.550684	    1.816351
    0.550781	    1.813102
    0.550879	    1.808979
    0.550977	    1.803759
    0.551074	    1.799060
    0.551172	    1.792914
    0.551270	    1.788047
    0.551367	    1.783637
    0.551465	    1.780313
    0.551563	    1.778235
    0.551660	    1.777249
    0.551758	    1.777429
    0.551855	    1.778966
    0.551953	    1.782117
    0.552051	    1.784756
    0.552148	    1.790017
    0.552246	    1.793637
    0.552344	    1.799100
    0.552441	    1.803495
    0.552539	    1.807151
    0.552637	    1.811490
    0.552734	    1.812704
    0.552832	    1.813714
    0.552930	    1.813705
    0.553027	    1.812229
    0.553125	    1.809538
    0.553223	    1.806180
    0.553320	    1.802024
    0.553418	    1.797681
    0.553516	    1.793486
    0.553613	    1.787835
    0.553711	    1.784163
    0.553809	    1.781600
    0.553906	    1.777774
    0.554004	    1.777281
    0.554102	    1.776473
    0.554199	    1.778192
    0.554297	    1.780379
    0.554395	    1.784331
    0.554492	    1.787599
    0.554590	    1.792755
    0.554688	    1.797336
    0.554785	    1.801687
    0.554883	    1.805453
    0.554980	    1.808090
    0.555078	    1.811129
    0.555176	    1.811556
    0.555273	    1.811274
    0.555371	    1.810048
    0.555469	    1.808883
    0.555566	    1.805704
    0.555664	    1.801532
    0.555762	    1.798229
    0.555859	    1.794031
    0.555957	    1.789795
    0.556055	    1.787157
    0.556152	    1.782785
    0.556250	    1.780657
    0.556348	    1.778977
    0.556445	    1.778153
    0.556543	    1.779554
    0.556641	    1.779986
    0.556738	    1.782722
    0.556836	    1.785860
    0.556934	    1.789795
    0.557031	    1.795672
    0.557129	    1.799584
    0.557227	    1.803483
    0.557324	    1.807811
    0.557422	    1.811491
    0.557520	    1.814111
    0.557617	    1.816108
    0.557715	    1.816083
    0.557813	    1.815350
    0.557910	    1.812956
    0.558008	    1.810671
    0.558105	    1.806110
    0.558203	    1.802585
    0.558301	    1.797861
    0.558398	    1.793830
    0.558496	    1.789878
    0.558594	    1.785132
    0.558691	    1.781546
    0.558789	    1.779419
    0.558887	    1.778992
    0.558984	    1.778954
    0.559082	    1.779463
    0.559180	    1.782247
    0.559277	    1.785948
    0.559375	    1.788667
    0.559473	    1.794172
    0.559570	    1.798275
    0.559668	    1.802894
    0.559766	    1.806826
    0.559863	    1.809915
    0.559961	    1.811270
    0.560059	    1.812312
    0.560156	    1.812240
    0.560254	    1.811252
    0.560352	    1.808412
    0.560449	    1.806435
    0.560547	    1.801906
    0.560645	    1.798992
    0.560742	    1.794604
    0.560840	    1.790376
    0.560938	    1.787594
    0.561035	    1.784289
    0.561133	    1.781592
    0.561230	    1.780500
    0.561328	    1.780028
    0.561426	    1.780408
    0.561523	    1.781071
    0.561621	    1.784231
    0.561719	    1.787409
    0.561816	    1.791495
    0.561914	    1.795318
    0.562012	    1.799248
    0.562109	    1.803909
    0.562207	    1.807434
    0.562305	    1.810586
    0.562402	    1.812082
    0.562500	    1.813223
    0.562598	    1.814174
    0.562695	    1.812822
    0.562793	    1.809431
    0.562891	    1.807030
    0.562988	    1.802335
    0.563086	    1.799454
    0.563184	    1.793307
    0.563281	    1.790252
    0.563379	    1.785310
    0.563477	    1.782489
    0.563574	    1.781208
    0.563672	    1.779178
    0.563770	    1.780160
    0.563867	    1.781135
    0.563965	    1.783716
    0.564063	    1.786791
    0.564160	    1.791583
    0.564258	    1.796268
    0.564355	    1.800571
    0.564453	    1.805395
    0.564551	    1.808348
    0.564648	    1.811733
    0.564746	    1.813367
    0.564844	    1.813974
    0.564941	    1.813408
    0.565039	    1.812171
    0.565137	    1.809201
    0.565234	    1.805826
    0.565332	    1.803443
    0.565430	    1.798347
    0.565527	    1.794898
    0.565625	    1.789730
    0.565723	    1.786966
    0.565820	    1.783020
    0.565918	    1.781548
    0.566016	    1.779533
    0.566113	    1.779217
    0.566211	    1.779211
    0.566309	    1.780711
    0.566406	    1.782635
    0.566504	    1.785861
    0.566602	    1.788620
    0.566699	    1.793628
    0.566797	    1.796951
    0.566895	    1.801605
    0.566992	    1.804502
    0.567090	    1.807127
    0.567188	    1.808962
    0.567285	    1.809774
    0.567383	    1.810585
    0.567480	    1.808594
    0.567578	    1.808198
    0.567676	    1.806206
    0.567773	    1.804026
    0.567871	    1.800441
    0.567969	    1.796347
    0.568066	    1.792797
    0.568164	    1.789050
    0.568262	    1.785989
    0.568359	    1.783311
    0.568457	    1.781628
    0.568555	    1.781993
    0.568652	    1.781060
    0.568750	    1.783220
    0.568848	    1.784950
    0.568945	    1.787886
    0.569043	    1.790976
    0.569141	    1.794684
    0.569238	    1.799524
    0.569336	    1.802267
    0.569434	    1.806343
    0.569531	    1.807551
    0.569629	    1.810134
    0.569727	    1.811351
    0.569824	    1.810220
    0.569922	    1.808454
    0.570020	    1.805765
    0.570117	    1.802825
    0.570215	    1.799384
    0.570313	    1.795779
    0.570410	    1.792312
    0.570508	    1.788815
    0.570605	    1.787146
    0.570703	    1.784743
    0.570801	    1.784144
    0.570898	    1.783895
    0.570996	    1.784565
    0.571094	    1.786732
    0.571191	    1.789322
    0.571289	    1.792037
    0.571387	    1.795578
    0.571484	    1.800086
    0.571582	    1.803792
    0.571680	    1.806606
    0.571777	    1.809838
    0.571875	    1.811247
    0.571973	    1.812798
    0.572070	    1.812052
    0.572168	    1.811451
    0.572266	    1.809833
    0.572363	    1.807806
    0.572461	    1.803442
    0.572559	    1.800764
    0.572656	    1.795024
    0.572754	    1.792277
    0.572852	    1.788020
    0.572949	    1.785023
    0.573047	    1.782376
    0.573145	    1.780664
    0.573242	    1.781294
    0.573340	    1.780891
    0.573438	    1.782381
    0.573535	    1.784581
    0.573633	    1.788122
    0.573730	    1.790885
    0.573828	    1.796463
    0.573926	    1.799539
    0.574023	    1.804226
    0.574121	    1.807081
    0.574219	    1.810506
    0.574316	    1.812376
    0.574414	    1.814231
    0.574512	    1.813080
    0.574609	    1.813484
    0.574707	    1.810792
    0.574805	    1.808436
    0.574902	    1.804545
    0.575000	    1.800942
    0.575098	    1.796740
    0.575195	    1.793219
    0.575293	    1.788630
    0.575391	    1.785673
    0.575488	    1.782983
    0.575586	    1.781469
    0.575684	    1.781386
    0.575781	    1.782509
    0.575879	    1.784225
    0.575977	    1.787894
    0.576074	    1.790796
    0.576172	    1.794985
    0.576270	    1.798816
    0.576367	    1.803194
    0.576465	    1.807624
    0.576563	    1.811411
    0.576660	    1.813554
    0.576758	    1.815396
    0.576855	    1.815745
    0.576953	    1.816049
    0.577051	    1.813447
    0.577148	    1.811775
    0.577246	    1.808251
    0.577344	    1.805007
    0.577441	    1.800229
    0.577539	    1.796081
    0.577637	    1.792106
    0.577734	    1.787908
    0.577832	    1.784931
    0.577930	    1.781720
    0.578027	    1.780659
    0.578125	    1.780056
    0.578223	    1.780945
    0.578320	    1.782628
    0.578418	    1.785459
    0.578516	    1.789591
    0.578613	    1.793242
    0.578711	    1.797895
    0.578809	    1.802271
    0.578906	    1.806332
    0.579004	    1.810890
    0.579102	    1.813453
    0.579199	    1.814637
    0.579297	    1.816606
    0.579395	    1.815249
    0.579492	    1.814201
    0.579590	    1.811201
    0.579688	    1.808017
    0.579785	    1.804101
    0.579883	    1.799835
    0.579980	    1.795761
    0.580078	    1.791633
    0.580176	    1.787710
    0.580273	    1.785963
    0.580371	    1.784895
    0.580469	    1.784143
    0.580566	    1.784748
    0.580664	    1.786296
    0.580762	    1.789773
    0.580859	    1.793046
    0.580957	    1.796911
    0.581055	    1.801802
    0.581152	    1.806343
    0.581250	    1.809740
    0.581348	    1.813844
    0.581445	    1.816615
    0.581543	    1.818391
    0.581641	    1.819992
    0.581738	    1.819652
    0.581836	    1.818242
    0.581934	    1.816204
    0.582031	    1.813841
    0.582129	    1.810574
    0.582227	    1.806570
    0.582324	    1.802282
    0.582422	    1.797219
    0.582520	    1.792872
    0.582617	    1.789014
    0.582715	    1.785387
    0.582813	    1.783265
    0.582910	    1.782996
    0.583008	    1.782591
    0.583105	    1.784804
    0.583203	    1.786822
    0.583301	    1.789807
    0.583398	    1.793580
    0.583496	    1.797906
    0.583594	    1.802254
    0.583691	    1.806510
    0.583789	    1.808243
    0.583887	    1.810467
    0.583984	    1.811457
    0.584082	    1.811176
    0.584180	    1.809733
    0.584277	    1.806728
    0.584375	    1.803943
    0.584473	    1.800912
    0.584570	    1.796695
    0.584668	    1.793927
    0.584766	    1.789915
    0.584863	    1.787644
    0.584961	    1.786590
    0.585059	    1.785266
    0.585156	    1.786411
    0.585254	    1.787996
    0.585352	    1.789863
    0.585449	    1.792373
    0.585547	    1.796970
    0.585645	    1.800591
    0.585742	    1.805143
    0.585840	    1.808619
    0.585938	    1.813559
    0.586035	    1.816372
    0.586133	    1.818929
    0.586230	    1.819868
    0.586328	    1.821038
    0.586426	    1.820687
    0.586523	    1.819482
    0.586621	    1.817408
    0.586719	    1.814029
    0.586816	    1.810072
    0.586914	    1.806018
    0.587012	    1.800246
    0.587109	    1.796081
    0.587207	    1.790727
    0.587305	    1.787212
    0.587402	    1.783577
    0.587500	    1.780897
    0.587598	    1.779521
    0.587695	    1.779953
    0.587793	    1.781267
    0.587891	    1.783876
    0.587988	    1.787476
    0.588086	    1.791621
    0.588184	    1.796139
    0.588281	    1.800657
    0.588379	    1.804929
    0.588477	    1.809327
    0.588574	    1.812279
    0.588672	    1.814886
    0.588770	    1.815378
    0.588867	    1.816249
    0.588965	    1.814666
    0.589063	    1.812851
    0.589160	    1.810537
    0.589258	    1.807499
    0.589355	    1.804267
    0.589453	    1.800126
    0.589551	    1.797442
    0.589648	    1.794817
    0.589746	    1.792284
    0.589844	    1.791356
    0.589941	    1.791195
    0.590039	    1.791992
    0.590137	    1.794431
    0.590234	    1.796476
    0.590332	    1.799568
    0.590430	    1.803635
    0.590527	    1.806851
    0.590625	    1.811471
    0.590723	    1.814590
    0.590820	    1.817611
    0.590918	    1.819908
    0.591016	    1.821207
    0.591113	    1.821523
    0.591211	    1.820615
    0.591309	    1.819499
    0.591406	    1.816534
    0.591504	    1.813774
    0.591602	    1.809952
    0.591699	    1.805224
    0.591797	    1.800716
    0.591895	    1.796946
    0.591992	    1.792727
    0.592090	    1.789686
    0.592188	    1.787483
    0.592285	    1.784914
    0.592383	    1.785144
    0.592480	    1.785908
    0.592578	    1.787907
    0.592676	    1.790177
    0.592773	    1.793277
    0.592871	    1.797527
    0.592969	    1.801610
    0.593066	    1.805644
    0.593164	    1.808822
    0.593262	    1.812098
    0.593359	    1.814702
    0.593457	    1.816582
    0.593555	    1.816718
    0.593652	    1.815469
    0.593750	    1.813836
    0.593848	    1.811676
    0.593945	    1.807957
    0.594043	    1.803961
    0.594141	    1.799263
    0.594238	    1.794763
    0.594336	    1.791221
    0.594434	    1.787211
    0.594531	    1.783648
    0.594629	    1.782990
    0.594727	    1.782491
    0.594824	    1.783349
    0.594922	    1.784159
    0.595020	    1.787115
    0.595117	    1.790631
    0.595215	    1.795008
    0.595313	    1.799221
    0.595410	    1.803189
    0.595508	    1.806537
    0.595605	    1.810250
    0.595703	    1.811898
    0.595801	    1.813188
    0.595898	    1.812349
    0.595996	    1.812260
    0.596094	    1.809018
    0.596191	    1.806473
    0.596289	    1.803007
    0.596387	    1.798778
    0.596484	    1.794270
    0.596582	    1.790928
    0.596680	    1.787989
    0.596777	    1.784978
    0.596875	    1.782567
    0.596973	    1.781853
    0.597070	    1.782023
    0.597168	    1.782425
    0.597266	    1.784605
    0.597363	    1.788565
    0.597461	    1.791506
    0.597559	    1.797253
    0.597656	    1.800466
    0.597754	    1.805859
    0.597852	    1.809128
    0.597949	    1.812606
    0.598047	    1.814308
    0.598145	    1.815613
    0.598242	    1.814768
    0.598340	    1.813053
    0.598438	    1.811180
    0.598535	    1.807037
    0.598633	    1.803379
    0.598730	    1.798831
    0.598828	    1.794667
    0.598926	    1.790702
    0.599023	    1.786987
    0.599121	    1.783317
    0.599219	    1.781509
    0.599316	    1.779245
    0.599414	    1.778907
    0.599512	    1.778877
    0.599609	    1.780543
    0.599707	    1.782670
    0.599805	    1.785712
    0.599902	    1.789744
    0.600000	    1.794515
    0.600098	    1.800597
    0.600195	    1.804113
    0.600293	    1.810017
    0.600391	    1.813793
    0.600488	    1.817926
    0.600586	    1.819574
    0.600684	    1.821558
    0.600781	    1.821246
    0.600879	    1.821077
    0.600977	    1.818965
    0.601074	    1.816195
    0.601172	    1.811862
    0.601270	    1.807542
    0.601367	    1.803039
    0.601465	    1.798139
    0.601563	    1.793679
    0.601660	    1.790445
    0.601758	    1.787923
    0.601855	    1.785631
    0.601953	    1.785947
    0.602051	    1.786204
    0.602148	    1.787895
    0.602246	    1.789918
    0.602344	    1.793836
    0.602441	    1.797155
    0.602539	    1.801436
    0.602637	    1.804736
    0.602734	    1.808580
    0.602832	    1.811000
    0.602930	    1.813404
    0.603027	    1.813988
    0.603125	    1.813666
    0.603223	    1.813478
    0.603320	    1.811085
    0.603418	    1.807874
    0.603516	    1.804927
    0.603613	    1.800871
    0.603711	    1.797694
    0.603809	    1.793445
    0.603906	    1.789655
    0.604004	    1.786441
    0.604102	    1.784343
    0.604199	    1.782586
    0.604297	    1.781721
    0.604395	    1.780737
    0.604492	    1.783212
    0.604590	    1.784332
    0.604688	    1.787220
    0.604785	    1.791102
    0.604883	    1.795295
    0.604980	    1.798969
    0.605078	    1.802507
    0.605176	    1.806256
    0.605273	    1.809415
    0.605371	    1.811246
    0.605469	    1.812827
    0.605566	    1.812598
    0.605664	    1.812614
    0.605762	    1.810347
    0.605859	    1.806688
    0.605957	    1.803025
    0.606055	    1.798958
    0.606152	    1.795318
    0.606250	    1.790273
    0.606348	    1.785781
    0.606445	    1.782273
    0.606543	    1.780075
    0.606641	    1.777751
    0.606738	    1.776614
    0.606836	    1.776734
    0.606934	    1.778338
    0.607031	    1.780553
    0.607129	    1.784560
    0.607227	    1.787443
    0.607324	    1.791539
    0.607422	    1.796572
    0.607520	    1.800596
    0.607617	    1.804806
    0.607715	    1.808375
    0.607813	    1.811018
    0.607910	    1.812820
    0.608008	    1.811805
    0.608105	    1.811426
    0.608203	    1.808612
    0.608301	    1.806172
    0.608398	    1.801887
    0.608496	    1.798108
    0.608594	    1.793554
    0.608691	    1.789271
    0.608789	    1.785383
    0.608887	    1.781899
    0.608984	    1.779829
    0.609082	    1.778558
    0.609180	    1.778754
    0.609277	    1.779490
    0.609375	    1.782474
    0.609473	    1.785338
    0.609570	    1.789595
    0.609668	    1.792156
    0.609766	    1.797053
    0.609863	    1.801150
    0.609961	    1.804199
    0.610059	    1.807326
    0.610156	    1.808125
    0.610254	    1.809790
    0.610352	    1.809621
    0.610449	    1.808229
    0.610547	    1.806449
    0.610645	    1.804606
    0.610742	    1.800497
    0.610840	    1.797786
    0.610938	    1.792403
    0.611035	    1.788453
    0.611133	    1.784471
    0.611230	    1.782725
    0.611328	    1.780030
    0.611426	    1.778789
    0.611523	    1.778658
    0.611621	    1.779115
    0.611719	    1.780762
    0.611816	    1.783533
    0.611914	    1.786269
    0.612012	    1.790784
    0.612109	    1.794069
    0.612207	    1.798349
    0.612305	    1.801622
    0.612402	    1.804840
    0.612500	    1.806386
    0.612598	    1.806735
    0.612695	    1.805916
    0.612793	    1.805300
    0.612891	    1.803785
    0.612988	    1.800704
    0.613086	    1.796647
    0.613184	    1.793089
    0.613281	    1.788835
    0.613379	    1.784823
    0.613477	    1.782059
    0.613574	    1.778754
    0.613672	    1.775878
    0.613770	    1.775886
    0.613867	    1.775175
    0.613965	    1.776652
    0.614063	    1.777904
    0.614160	    1.781969
    0.614258	    1.785488
    0.614355	    1.790634
    0.614453	    1.794994
    0.614551	    1.799224
    0.614648	    1.803903
    0.614746	    1.807670
    0.614844	    1.811100
    0.614941	    1.812807
    0.615039	    1.814234
    0.615137	    1.812680
    0.615234	    1.811940
    0.615332	    1.809398
    0.615430	    1.806807
    0.615527	    1.802396
    0.615625	    1.798473
    0.615723	    1.793534
    0.615820	    1.789213
    0.615918	    1.784870
    0.616016	    1.782585
    0.616113	    1.778743
    0.616211	    1.777631
    0.616309	    1.777321
    0.616406	    1.777090
    0.616504	    1.779183
    0.616602	    1.780916
    0.616699	    1.785064
    0.616797	    1.788803
    0.616895	    1.793983
    0.616992	    1.797924
    0.617090	    1.803641
    0.617188	    1.806250
    0.617285	    1.808688
    0.617383	    1.810367
    0.617480	    1.810615
    0.617578	    1.810499
    0.617676	    1.809088
    0.617773	    1.806327
    0.617871	    1.803215
    0.617969	    1.799044
    0.618066	    1.794628
    0.618164	    1.790511
    0.618262	    1.785314
    0.618359	    1.781877
    0.618457	    1.779087
    0.618555	    1.776354
    0.618652	    1.775112
    0.618750	    1.774690
    0.618848	    1.775679
    0.618945	    1.777479
    0.619043	    1.781232
    0.619141	    1.783947
    0.619238	    1.788919
    0.619336	    1.792882
    0.619434	    1.797256
    0.619531	    1.800851
    0.619629	    1.804611
    0.619727	    1.807119
    0.619824	    1.808595
    0.619922	    1.809560
    0.620020	    1.808024
    0.620117	    1.807830
    0.620215	    1.804675
    0.620313	    1.802266
    0.620410	    1.798845
    0.620508	    1.795146
    0.620605	    1.791368
    0.620703	    1.787838
    0.620801	    1.785030
    0.620898	    1.782692
    0.620996	    1.780307
    0.621094	    1.779788
    0.621191	    1.779943
    0.621289	    1.781235
    0.621387	    1.782917
    0.621484	    1.785908
    0.621582	    1.788535
    0.621680	    1.792512
    0.621777	    1.796577
    0.621875	    1.800243
    0.621973	    1.802742
    0.622070	    1.805466
    0.622168	    1.807243
    0.622266	    1.807816
    0.622363	    1.808011
    0.622461	    1.806220
    0.622559	    1.804782
    0.622656	    1.801608
    0.622754	    1.798377
    0.622852	    1.794813
    0.622949	    1.791034
    0.623047	    1.787229
    0.623145	    1.783824
    0.623242	    1.780683
    0.623340	    1.778975
    0.623438	    1.777502
    0.623535	    1.777592
    0.623633	    1.778705
    0.623730	    1.779922
    0.623828	    1.782586
    0.623926	    1.786472
    0.624023	    1.789971
    0.624121	    1.794373
    0.624219	    1.798585
    0.624316	    1.802637
    0.624414	    1.806137
    0.624512	    1.808586
    0.624609	    1.810773
    0.624707	    1.810769
    0.624805	    1.810848
    0.624902	    1.809519
    0.625000	    1.807214
    0.625098	    1.803742
    0.625195	    1.799756
    0.625293	    1.795132
    0.625391	    1.791217
    0.625488	    1.788386
    0.625586	    1.785092
    0.625684	    1.783386
    0.625781	    1.781985
    0.625879	    1.781031
    0.625977	    1.781586
    0.626074	    1.783252
    0.626172	    1.785186
    0.626270	    1.788027
    0.626367	    1.792628
    0.626465	    1.795891
    0.626563	    1.800032
    0.626660	    1.803917
    0.626758	    1.807518
    0.626855	    1.809732
    0.626953	    1.811680
    0.627051	    1.812523
    0.627148	    1.812961
    0.627246	    1.812254
    0.627344	    1.810760
    0.627441	    1.808029
    0.627539	    1.806173
    0.627637	    1.802609
    0.627734	    1.798835
    0.627832	    1.795847
    0.627930	    1.793376
    0.628027	    1.790586
    0.628125	    1.789092
    0.628223	    1.787568
    0.628320	    1.787762
    0.628418	    1.789225
    0.628516	    1.790775
    0.628613	    1.793554
    0.628711	    1.796674
    0.628809	    1.800367
    0.628906	    1.804329
    0.629004	    1.808912
    0.629102	    1.812691
    0.629199	    1.815923
    0.629297	    1.817857
    0.629395	    1.819834
    0.629492	    1.819628
    0.629590	    1.818248
    0.629688	    1.815958
    0.629785	    1.813200
    0.629883	    1.809102
    0.629980	    1.805377
    0.630078	    1.800387
    0.630176	    1.796898
    0.630273	    1.793021
    0.630371	    1.789967
    0.630469	    1.786691
    0.630566	    1.785164
    0.630664	    1.784749
    0.630762	    1.786120
    0.630859	    1.786768
    0.630957	    1.789128
    0.631055	    1.791474
    0.631152	    1.795083
    0.631250	    1.799143
    0.631348	    1.802414
    0.631445	    1.805957
    0.631543	    1.808589
    0.631641	    1.811361
    0.631738	    1.811967
    0.631836	    1.812385
    0.631934	    1.811720
    0.632031	    1.810989
    0.632129	    1.808451
    0.632227	    1.806303
    0.632324	    1.802603
    0.632422	    1.799371
    0.632520	    1.794583
    0.632617	    1.790603
    0.632715	    1.787419
    0.632813	    1.784354
    0.632910	    1.782584
    0.633008	    1.781877
    0.633105	    1.782755
    0.633203	    1.784652
    0.633301	    1.786774
    0.633398	    1.790573
    0.633496	    1.793936
    0.633594	    1.798144
    0.633691	    1.802995
    0.633789	    1.806508
    0.633887	    1.809688
    0.633984	    1.812611
    0.634082	    1.814064
    0.634180	    1.814125
    0.634277	    1.812615
