    0.965332	    1.801103
    0.965430	    1.800548
    0.965527	    1.801156
    0.965625	    1.800812
    0.965723	    1.801260
    0.965820	    1.801785
    0.965918	    1.802144
    0.966016	    1.801996
    0.966113	    1.802732
    0.966211	    1.801607
    0.966309	    1.801951
    0.966406	    1.801231
    0.966504	    1.801735
    0.966602	    1.801594
    0.966699	    1.802368
    0.966797	    1.801692
    0.966895	    1.801311
    0.966992	    1.801231
    0.967090	    1.800756
    0.967188	    1.801037
    0.967285	    1.801101
    0.967383	    1.800422
    0.967480	    1.800111
    0.967578	    1.799627
    0.967676	    1.799454
    0.967773	    1.798958
    0.967871	    1.799236
    0.967969	    1.799304
    0.968066	    1.799637
    0.968164	    1.799323
    0.968262	    1.799122
    0.968359	    1.800656
    0.968457	    1.800315
    0.968555	    1.801418
    0.968652	    1.801683
    0.968750	    1.803207
    0.968848	    1.803257
    0.968945	    1.803316
    0.969043	    1.803157
    0.969141	    1.804090
    0.969238	    1.803934
    0.969336	    1.804544
    0.969434	    1.804445
    0.969531	    1.804787
    0.969629	    1.804880
    0.969727	    1.804749
    0.969824	    1.804333
    0.969922	    1.804605
    0.970020	    1.804476
    0.970117	    1.804099
    0.970215	    1.804274
    0.970313	    1.804193
    0.970410	    1.803502
    0.970508	    1.802821
    0.970605	    1.801910
    0.970703	    1.800733
    0.970801	    1.799704
    0.970898	    1.799516
    0.970996	    1.797823
    0.971094	    1.797573
    0.971191	    1.797323
    0.971289	    1.797462
    0.971387	    1.796221
    0.971484	    1.796698
    0.971582	    1.796308
    0.971680	    1.796821
    0.971777	    1.797000
    0.971875	    1.796505
    0.971973	    1.797254
    0.972070	    1.798188
    0.972168	    1.798471
    0.972266	    1.798708
    0.972363	    1.799009
    0.972461	    1.799223
    0.972559	    1.799093
    0.972656	    1.799844
    0.972754	    1.799699
    0.972852	    1.799519
    0.972949	    1.800419
    0.973047	    1.800484
    0.973145	    1.800987
    0.973242	    1.800486
    0.973340	    1.801097
    0.973438	    1.801106
    0.973535	    1.801959
    0.973633	    1.800862
    0.973730	    1.801375
    0.973828	    1.801240
    0.973926	    1.801083
    0.974023	    1.801060
    0.974121	    1.800380
    0.974219	    1.800772
    0.974316	    1.800285
    0.974414	    1.799946
    0.974512	    1.799001
    0.974609	    1.799016
    0.974707	    1.798988
    0.974805	    1.799321
    0.974902	    1.798386
    0.975000	    1.798811
    0.975098	    1.798687
    0.975195	    1.798546
    0.975293	    1.799501
    0.975391	    1.798445
    0.975488	    1.799458
    0.975586	    1.799698
    0.975684	    1.800139
    0.975781	    1.799630
    0.975879	    1.800182
    0.975977	    1.800051
    0.976074	    1.801183
    0.976172	    1.800425
    0.976270	    1.800597
    0.976367	    1.800558
    0.976465	    1.800695
    0.976563	    1.799897
    0.976660	    1.800247
    0.976758	    1.800757
    0.976855	    1.800337
    0.976953	    1.800435
    0.977051	    1.800636
    0.977148	    1.800361
    0.977246	    1.800785
    0.977344	    1.800510
    0.977441	    1.800500
    0.977539	    1.800556
    0.977637	    1.799993
    0.977734	    1.800105
    0.977832	    1.798533
    0.977930	    1.799098
    0.978027	    1.797949
    0.978125	    1.797646
    0.978223	    1.796951
    0.978320	    1.796807
    0.978418	    1.795922
    0.978516	    1.796378
    0.978613	    1.795850
    0.978711	    1.795949
    0.978809	    1.796660
    0.978906	    1.797291
    0.979004	    1.797252
    0.979102	    1.797997
    0.979199	    1.797961
    0.979297	    1.799846
    0.979395	    1.799401
    0.979492	    1.800904
    0.979590	    1.801587
    0.979688	    1.802454
    0.979785	    1.801331
    0.979883	    1.802798
    0.979980	    1.802389
    0.980078	    1.802391
    0.980176	    1.802488
    0.980273	    1.801420
    0.980371	    1.801630
    0.980469	    1.800134
    0.980566	    1.800630
    0.980664	    1.799545
    0.980762	    1.799612
    0.980859	    1.798310
    0.980957	    1.798256
    0.981055	    1.798167
    0.981152	    1.796908
    0.981250	    1.797019
    0.981348	    1.796186
    0.981445	    1.796532
    0.981543	    1.796310
    0.981641	    1.796093
    0.981738	    1.795724
    0.981836	    1.796161
    0.981934	    1.795647
    0.982031	    1.795984
    0.982129	    1.795930
    0.982227	    1.796490
    0.982324	    1.796302
    0.982422	    1.795942
    0.982520	    1.797313
    0.982617	    1.796871
    0.982715	    1.796966
    0.982813	    1.798088
    0.982910	    1.797441
    0.983008	    1.797940
    0.983105	    1.797253
    0.983203	    1.798337
    0.983301	    1.797988
    0.983398	    1.798185
    0.983496	    1.798802
    0.983594	    1.798650
    0.983691	    1.799058
    0.983789	    1.798557
    0.983887	    1.798626
    0.983984	    1.798393
    0.984082	    1.798784
    0.984180	    1.799257
    0.984277	    1.799039
    0.984375	    1.798930
    0.984473	    1.799068
    0.984570	    1.799111
    0.984668	    1.797797
    0.984766	    1.797554
    0.984863	    1.796798
    0.984961	    1.796009
    0.985059	    1.795703
    0.985156	    1.794357
    0.985254	    1.793626
    0.985352	    1.792915
    0.985449	    1.793009
    0.985547	    1.792109
    0.985645	    1.792423
    0.985742	    1.792284
    0.985840	    1.791819
    0.985938	    1.792498
    0.986035	    1.792607
    0.986133	    1.792418
    0.986230	    1.792305
    0.986328	    1.793136
    0.986426	    1.794249
    0.986523	    1.794238
    0.986621	    1.794064
    0.986719	    1.795556
    0.986816	    1.796131
    0.986914	    1.796774
    0.987012	    1.797710
    0.987109	    1.798522
    0.987207	    1.799758
    0.987305	    1.800663
    0.987402	    1.801918
    0.987500	    1.802149
    0.987598	    1.802959
    0.987695	    1.802729
    0.987793	    1.803324
    0.987891	    1.803144
    0.987988	    1.802496
    0.988086	    1.802978
    0.988184	    1.802021
    0.988281	    1.801671
    0.988379	    1.801538
    0.988477	    1.800386
    0.988574	    1.800073
    0.988672	    1.799595
    0.988770	    1.799568
    0.988867	    1.798441
    0.988965	    1.799168
    0.989063	    1.798758
    0.989160	    1.798662
    0.989258	    1.797839
    0.989355	    1.799378
    0.989453	    1.798635
    0.989551	    1.798731
    0.989648	    1.798435
    0.989746	    1.798779
    0.989844	    1.799403
    0.989941	    1.798998
    0.990039	    1.799177
    0.990137	    1.799243
    0.990234	    1.799531
    0.990332	    1.799531
    0.990430	    1.799964
    0.990527	    1.799974
    0.990625	    1.800306
    0.990723	    1.800808
    0.990820	    1.800720
    0.990918	    1.800015
    0.991016	    1.800721
    0.991113	    1.800574
    0.991211	    1.800708
    0.991309	    1.800680
    0.991406	    1.801529
    0.991504	    1.801043
    0.991602	    1.800948
    0.991699	    1.801652
    0.991797	    1.801412
    0.991895	    1.801596
    0.991992	    1.801078
    0.992090	    1.800951
    0.992188	    1.801167
    0.992285	    1.800931
    0.992383	    1.800290
    0.992480	    1.800736
    0.992578	    1.799830
    0.992676	    1.801010
    0.992773	    1.799944
    0.992871	    1.800578
    0.992969	    1.799447
    0.993066	    1.800129
    0.993164	    1.799301
    0.993262	    1.799115
    0.993359	    1.799722
    0.993457	    1.799988
    0.993555	    1.800525
    0.993652	    1.801031
    0.993750	    1.801549
    0.993848	    1.801468
    0.993945	    1.802087
    0.994043	    1.803522
    0.994141	    1.803424
    0.994238	    1.803674
    0.994336	    1.804327
    0.994434	    1.804336
    0.994531	    1.804652
    0.994629	    1.804801
    0.994727	    1.804263
    0.994824	    1.804804
    0.994922	    1.804087
    0.995020	    1.803573
    0.995117	    1.803697
    0.995215	    1.802664
    0.995313	    1.803018
    0.995410	    1.802247
    0.995508	    1.802104
    0.995605	    1.801752
    0.995703	    1.800801
    0.995801	    1.800349
    0.995898	    1.800014
    0.995996	    1.799471
    0.996094	    1.799403
    0.996191	    1.798925
    0.996289	    1.798810
    0.996387	    1.799076
    0.996484	    1.798200
    0.996582	    1.798357
    0.996680	    1.798542
    0.996777	    1.798168
    0.996875	    1.799133
    0.996973	    1.798535
    0.997070	    1.798816
    0.997168	    1.799259
    0.997266	    1.798966
    0.997363	    1.799838
    0.997461	    1.799528
    0.997559	    1.801069
    0.997656	    1.800429
    0.997754	    1.801446
    0.997852	    1.801899
    0.997949	    1.802500
    0.998047	    1.802998
    0.998145	    1.803697
    0.998242	    1.803565
    0.998340	    1.804228
    0.998438	    1.804398
    0.998535	    1.803816
    0.998633	    1.804021
    0.998730	    1.804114
    0.998828	    1.804221
    0.998926	    1.804082
    0.999023	    1.803581
    0.999121	    1.804030
    0.999219	    1.804177
    0.999316	    1.803997
    0.999414	    1.804158
    0.999512	    1.803426
    0.999609	    1.803869
    0.999707	    1.803703
    0.999805	    1.803323
    0.999902	    1.803338
    1.000000	    1.802862
    1.000098	    1.802735
    1.000195	    1.801812
    1.000293	    1.802152
    1.000391	    1.801796
    1.000488	    1.801342
    1.000586	    1.801214
    1.000684	    1.801123
    1.000781	    1.801107
    1.000879	    1.801024
    1.000977	    1.801220
    1.001074	    1.801428
    1.001172	    1.801268
    1.001270	    1.800877
    1.001367	    1.801323
    1.001465	    1.801574
    1.001563	    1.801748
    1.001660	    1.801680
    1.001758	    1.801308
    1.001855	    1.800425
    1.001953	    1.801588
    1.002051	    1.801394
    1.002148	    1.801262
    1.002246	    1.801265
    1.002344	    1.800893
    1.002441	    1.801447
    1.002539	    1.802279
    1.002637	    1.802155
    1.002734	    1.802560
    1.002832	    1.802376
    1.002930	    1.802546
    1.003027	    1.802407
    1.003125	    1.801566
    1.003223	    1.801018
    1.003320	    1.800973
    1.003418	    1.800688
    1.003516	    1.800626
    1.003613	    1.800176
    1.003711	    1.799700
    1.003809	    1.800232
    1.003906	    1.799860
    1.004004	    1.800983
    1.004102	    1.799962
    1.004199	    1.800666
    1.004297	    1.800694
    1.004395	    1.801114
    1.004492	    1.801654
    1.004590	    1.800991
    1.004688	    1.801530
    1.004785	    1.800997
    1.004883	    1.801763
    1.004980	    1.801859
    1.005078	    1.802019
    1.005176	    1.801058
    1.005273	    1.802010
    1.005371	    1.801590
    1.005469	    1.801321
    1.005566	    1.800985
    1.005664	    1.801014
    1.005762	    1.801151
    1.005859	    1.801449
    1.005957	    1.801475
    1.006055	    1.800841
    1.006152	    1.801064
    1.006250	    1.800532
    1.006348	    1.800199
    1.006445	    1.799847
    1.006543	    1.799110
    1.006641	    1.798330
    1.006738	    1.798841
    1.006836	    1.798651
    1.006934	    1.799240
    1.007031	    1.799257
    1.007129	    1.800114
    1.007227	    1.799690
    1.007324	    1.800387
    1.007422	    1.801383
    1.007520	    1.801388
    1.007617	    1.800852
    1.007715	    1.801154
    1.007813	    1.802420
    1.007910	    1.801197
    1.008008	    1.801001
    1.008105	    1.801363
    1.008203	    1.801020
    1.008301	    1.801609
    1.008398	    1.800544
    1.008496	    1.800694
    1.008594	    1.800679
    1.008691	    1.801256
    1.008789	    1.800535
    1.008887	    1.801080
    1.008984	    1.800799
    1.009082	    1.801798
    1.009180	    1.801266
    1.009277	    1.802077
    1.009375	    1.801417
    1.009473	    1.802726
    1.009570	    1.802662
    1.009668	    1.803594
    1.009766	    1.803183
    1.009863	    1.802725
    1.009961	    1.803202
    1.010059	    1.803084
    1.010156	    1.802725
    1.010254	    1.803473
    1.010352	    1.803566
    1.010449	    1.803342
    1.010547	    1.804067
    1.010645	    1.804022
    1.010742	    1.804281
    1.010840	    1.803974
    1.010938	    1.804207
    1.011035	    1.804099
    1.011133	    1.804110
    1.011230	    1.803419
    1.011328	    1.803611
    1.011426	    1.803265
    1.011523	    1.803087
    1.011621	    1.802787
    1.011719	    1.801519
    1.011816	    1.802156
    1.011914	    1.801241
    1.012012	    1.800336
    1.012109	    1.800307
    1.012207	    1.800013
    1.012305	    1.800336
    1.012402	    1.799656
    1.012500	    1.800020
    1.012598	    1.799151
    1.012695	    1.799257
    1.012793	    1.798961
    1.012891	    1.799449
    1.012988	    1.798991
    1.013086	    1.798941
    1.013184	    1.799440
    1.013281	    1.799816
    1.013379	    1.800333
    1.013477	    1.799872
    1.013574	    1.800893
    1.013672	    1.801374
    1.013770	    1.801247
    1.013867	    1.801181
    1.013965	    1.801704
    1.014063	    1.801986
    1.014160	    1.802022
    1.014258	    1.801553
    1.014355	    1.801028
    1.014453	    1.801292
    1.014551	    1.800761
    1.014648	    1.800682
    1.014746	    1.800883
    1.014844	    1.802230
    1.014941	    1.801528
    1.015039	    1.802934
    1.015137	    1.802975
    1.015234	    1.803496
    1.015332	    1.804112
    1.015430	    1.804128
    1.015527	    1.804847
    1.015625	    1.805087
    1.015723	    1.805893
    1.015820	    1.806011
    1.015918	    1.806260
    1.016016	    1.806887
    1.016113	    1.806322
    1.016211	    1.806351
    1.016309	    1.806451
    1.016406	    1.806618
    1.016504	    1.806319
    1.016602	    1.806269
    1.016699	    1.806238
    1.016797	    1.806499
    1.016895	    1.806207
    1.016992	    1.806427
    1.017090	    1.806345
    1.017188	    1.805663
    1.017285	    1.805903
    1.017383	    1.806454
    1.017480	    1.805853
    1.017578	    1.806108
    1.017676	    1.806490
    1.017773	    1.805840
    1.017871	    1.806264
    1.017969	    1.805833
    1.018066	    1.805538
    1.018164	    1.805091
    1.018262	    1.806119
    1.018359	    1.804786
    1.018457	    1.805411
    1.018555	    1.804252
    1.018652	    1.804045
    1.018750	    1.803806
    1.018848	    1.803423
    1.018945	    1.802763
    1.019043	    1.801897
    1.019141	    1.802194
    1.019238	    1.800984
    1.019336	    1.801566
    1.019434	    1.801016
    1.019531	    1.800966
    1.019629	    1.801715
    1.019727	    1.800715
    1.019824	    1.801435
    1.019922	    1.801104
    1.020020	    1.800833
    1.020117	    1.800869
    1.020215	    1.801535
    1.020313	    1.801450
    1.020410	    1.801399
    1.020508	    1.801641
    1.020605	    1.801967
    1.020703	    1.801912
    1.020801	    1.801707
    1.020898	    1.801739
    1.020996	    1.801202
    1.021094	    1.801759
    1.021191	    1.801496
    1.021289	    1.801521
    1.021387	    1.800794
    1.021484	    1.802305
    1.021582	    1.802216
    1.021680	    1.802161
    1.021777	    1.802114
    1.021875	    1.801935
    1.021973	    1.802430
    1.022070	    1.801997
    1.022168	    1.802249
    1.022266	    1.802371
    1.022363	    1.801511
    1.022461	    1.800955
    1.022559	    1.801201
    1.022656	    1.801465
    1.022754	    1.800763
    1.022852	    1.800502
    1.022949	    1.800212
    1.023047	    1.800208
    1.023145	    1.800630
    1.023242	    1.799955
    1.023340	    1.800268
    1.023438	    1.800550
    1.023535	    1.799867
    1.023633	    1.800622
    1.023730	    1.800328
    1.023828	    1.800142
    1.023926	    1.799861
    1.024023	    1.799947
    1.024121	    1.800182
    1.024219	    1.799904
    1.024316	    1.800265
    1.024414	    1.800245
    1.024512	    1.800868
    1.024609	    1.800505
    1.024707	    1.800653
    1.024805	    1.801539
    1.024902	    1.801132
    1.025000	    1.801539
    1.025098	    1.801358
    1.025195	    1.801774
    1.025293	    1.800718
    1.025391	    1.801560
    1.025488	    1.800581
    1.025586	    1.800599
    1.025684	    1.800506
    1.025781	    1.799883
    1.025879	    1.800220
    1.025977	    1.798870
    1.026074	    1.798707
    1.026172	    1.798258
    1.026270	    1.798628
    1.026367	    1.797103
    1.026465	    1.797519
    1.026563	    1.797435
    1.026660	    1.796539
    1.026758	    1.797532
    1.026855	    1.796877
    1.026953	    1.797740
    1.027051	    1.797368
    1.027148	    1.798518
    1.027246	    1.798341
    1.027344	    1.798470
    1.027441	    1.799505
    1.027539	    1.798991
    1.027637	    1.799696
    1.027734	    1.799993
    1.027832	    1.799712
    1.027930	    1.800102
    1.028027	    1.800087
    1.028125	    1.800442
    1.028223	    1.800268
    1.028320	    1.801212
    1.028418	    1.800650
    1.028516	    1.801064
    1.028613	    1.801959
    1.028711	    1.802286
    1.028809	    1.803002
    1.028906	    1.803177
    1.029004	    1.804429
    1.029102	    1.804402
    1.029199	    1.804996
    1.029297	    1.805552
    1.029395	    1.805475
    1.029492	    1.805893
    1.029590	    1.805678
    1.029688	    1.806002
    1.029785	    1.805655
    1.029883	    1.805568
    1.029980	    1.805987
    1.030078	    1.804831
    1.030176	    1.805696
    1.030273	    1.805189
    1.030371	    1.804296
    1.030469	    1.804586
    1.030566	    1.803920
    1.030664	    1.803793
    1.030762	    1.803849
    1.030859	    1.803730
    1.030957	    1.804165
    1.031055	    1.803626
    1.031152	    1.804024
    1.031250	    1.804195
    1.031348	    1.803280
    1.031445	    1.803108
    1.031543	    1.803662
    1.031641	    1.803437
    1.031738	    1.803613
    1.031836	    1.803318
    1.031934	    1.802886
    1.032031	    1.803362
    1.032129	    1.802527
    1.032227	    1.802911
    1.032324	    1.802201
    1.032422	    1.801916
    1.032520	    1.802336
    1.032617	    1.802047
    1.032715	    1.802169
    1.032813	    1.801990
    1.032910	    1.801951
    1.033008	    1.802538
    1.033105	    1.801978
    1.033203	    1.802687
    1.033301	    1.802324
    1.033398	    1.802953
    1.033496	    1.802716
    1.033594	    1.804530
    1.033691	    1.804449
    1.033789	    1.805494
    1.033887	    1.805438
    1.033984	    1.806734
    1.034082	    1.807123
    1.034180	    1.807212
    1.034277	    1.807378
    1.034375	    1.807858
    1.034473	    1.807341
    1.034570	    1.807695
    1.034668	    1.806945
    1.034766	    1.805935
    1.034863	    1.805919
    1.034961	    1.805244
    1.035059	    1.804647
    1.035156	    1.803797
    1.035254	    1.803408
    1.035352	    1.802414
    1.035449	    1.802238
    1.035547	    1.802125
    1.035645	    1.801472
    1.035742	    1.801632
    1.035840	    1.801425
    1.035938	    1.801667
    1.036035	    1.800746
    1.036133	    1.801268
    1.036230	    1.801213
    1.036328	    1.802032
    1.036426	    1.801514
    1.036523	    1.802325
    1.036621	    1.802102
    1.036719	    1.802683
    1.036816	    1.803657
    1.036914	    1.803817
    1.037012	    1.804245
    1.037109	    1.803594
    1.037207	    1.804961
    1.037305	    1.804717
    1.037402	    1.804738
    1.037500	    1.804916
    1.037598	    1.805423
    1.037695	    1.804988
    1.037793	    1.804969
    1.037891	    1.805255
    1.037988	    1.804888
    1.038086	    1.804962
    1.038184	    1.805186
    1.038281	    1.805618
    1.038379	    1.805020
    1.038477	    1.804985
    1.038574	    1.804630
    1.038672	    1.805068
    1.038770	    1.804549
    1.038867	    1.804446
    1.038965	    1.804582
    1.039063	    1.804376
    1.039160	    1.804413
    1.039258	    1.804000
    1.039355	    1.803467
    1.039453	    1.803954
    1.039551	    1.803252
    1.039648	    1.803981
    1.039746	    1.803257
    1.039844	    1.803624
    1.039941	    1.802823
    1.040039	    1.803563
    1.040137	    1.803568
    1.040234	    1.803775
    1.040332	    1.803765
    1.040430	    1.803545
    1.040527	    1.804639
    1.040625	    1.803547
    1.040723	    1.805129
    1.040820	    1.803729
    1.040918	    1.804807
    1.041016	    1.804268
    1.041113	    1.804711
    1.041211	    1.804644
    1.041309	    1.804601
    1.041406	    1.805122
    1.041504	    1.805864
    1.041602	    1.805737
    1.041699	    1.805346
    1.041797	    1.806003
    1.041895	    1.806564
    1.041992	    1.807300
    1.042090	    1.806392
    1.042188	    1.806610
    1.042285	    1.805810
    1.042383	    1.806416
    1.042480	    1.805319
    1.042578	    1.805771
    1.042676	    1.804945
    1.042773	    1.804515
    1.042871	    1.803152
    1.042969	    1.803808
    1.043066	    1.802507
    1.043164	    1.802379
    1.043262	    1.802044
    1.043359	    1.802427
    1.043457	    1.802693
    1.043555	    1.802967
    1.043652	    1.802819
    1.043750	    1.803248
    1.043848	    1.803640
    1.043945	    1.803850
    1.044043	    1.804328
    1.044141	    1.804985
    1.044238	    1.804963
    1.044336	    1.805265
    1.044434	    1.805670
    1.044531	    1.804722
    1.044629	    1.805785
    1.044727	    1.805037
    1.044824	    1.805446
    1.044922	    1.805624
    1.045020	    1.805543
    1.045117	    1.805059
    1.045215	    1.805371
    1.045313	    1.805288
    1.045410	    1.804655
    1.045508	    1.804471
    1.045605	    1.804358
    1.045703	    1.803438
    1.045801	    1.803946
    1.045898	    1.802740
    1.045996	    1.802515
    1.046094	    1.802842
    1.046191	    1.802311
    1.046289	    1.801966
    1.046387	    1.801689
    1.046484	    1.802039
    1.046582	    1.801059
    1.046680	    1.800999
    1.046777	    1.801685
    1.046875	    1.801234
    1.046973	    1.801618
    1.047070	    1.802079
    1.047168	    1.802486
    1.047266	    1.802739
    1.047363	    1.803054
    1.047461	    1.802968
    1.047559	    1.803646
    1.047656	    1.803580
    1.047754	    1.803935
    1.047852	    1.803753
    1.047949	    1.803596
    1.048047	    1.804281
    1.048145	    1.803472
    1.048242	    1.803782
    1.048340	    1.803773
    1.048438	    1.803795
    1.048535	    1.802842
    1.048633	    1.803099
    1.048730	    1.801604
    1.048828	    1.802088
    1.048926	    1.801381
    1.049023	    1.800860
    1.049121	    1.800290
    1.049219	    1.799531
    1.049316	    1.799887
    1.049414	    1.798578
    1.049512	    1.799633
    1.049609	    1.798616
    1.049707	    1.798697
    1.049805	    1.798242
    1.049902	    1.798459
    1.050000	    1.798251
    1.050098	    1.798039
    1.050195	    1.797548
    1.050293	    1.798049
    1.050391	    1.797936
    1.050488	    1.798148
    1.050586	    1.797652
    1.050684	    1.797482
    1.050781	    1.797274
    1.050879	    1.798297
    1.050977	    1.798398
    1.051074	    1.798715
    1.051172	    1.799128
    1.051270	    1.798638
    1.051367	    1.799617
    1.051465	    1.800378
    1.051563	    1.800619
    1.051660	    1.801013
    1.051758	    1.801959
    1.051855	    1.801905
    1.051953	    1.802646
    1.052051	    1.803091
    1.052148	    1.803026
    1.052246	    1.803467
    1.052344	    1.803757
    1.052441	    1.803537
    1.052539	    1.803693
    1.052637	    1.803182
    1.052734	    1.803008
    1.052832	    1.802104
    1.052930	    1.801942
    1.053027	    1.801344
    1.053125	    1.801255
    1.053223	    1.800924
    1.053320	    1.801031
    1.053418	    1.801147
    1.053516	    1.801538
    1.053613	    1.801870
    1.053711	    1.801272
    1.053809	    1.802507
    1.053906	    1.802743
    1.054004	    1.803025
    1.054102	    1.803737
    1.054199	    1.803899
    1.054297	    1.804118
    1.054395	    1.804746
    1.054492	    1.804751
    1.054590	    1.805137
    1.054688	    1.805107
    1.054785	    1.805550
    1.054883	    1.805079
    1.054980	    1.804890
    1.055078	    1.805143
    1.055176	    1.803942
    1.055273	    1.803980
    1.055371	    1.803008
    1.055469	    1.803608
    1.055566	    1.802687
    1.055664	    1.802477
    1.055762	    1.801593
    1.055859	    1.802218
    1.055957	    1.801665
    1.056055	    1.801696
    1.056152	    1.801277
    1.056250	    1.801859
    1.056348	    1.801464
    1.056445	    1.801569
    1.056543	    1.801939
    1.056641	    1.801793
    1.056738	    1.802383
    1.056836	    1.802845
    1.056934	    1.802055
    1.057031	    1.803247
    1.057129	    1.803456
    1.057227	    1.802722
    1.057324	    1.803575
    1.057422	    1.802873
    1.057520	    1.803424
    1.057617	    1.803028
    1.057715	    1.803022
    1.057813	    1.803237
    1.057910	    1.801924
    1.058008	    1.802868
    1.058105	    1.802064
    1.058203	    1.801551
    1.058301	    1.801239
    1.058398	    1.800448
    1.058496	    1.800241
    1.058594	    1.799731
    1.058691	    1.798919
    1.058789	    1.798825
    1.058887	    1.798889
    1.058984	    1.798305
    1.059082	    1.798750
    1.059180	    1.798009
    1.059277	    1.798758
    1.059375	    1.798638
    1.059473	    1.798675
    1.059570	    1.798588
    1.059668	    1.799154
    1.059766	    1.798806
    1.059863	    1.799501
    1.059961	    1.799067
    1.060059	    1.799379
    1.060156	    1.799713
    1.060254	    1.799723
    1.060352	    1.799904
    1.060449	    1.800544
    1.060547	    1.800888
    1.060645	    1.800514
    1.060742	    1.800331
    1.060840	    1.800865
    1.060938	    1.800782
    1.061035	    1.800450
    1.061133	    1.800027
    1.061230	    1.799780
    1.061328	    1.800134
    1.061426	    1.799409
    1.061523	    1.799740
    1.061621	    1.798654
    1.061719	    1.798332
    1.061816	    1.797860
    1.061914	    1.797043
    1.062012	    1.797124
    1.062109	    1.795623
    1.062207	    1.795069
    1.062305	    1.794822
    1.062402	    1.793368
    1.062500	    1.793648
    1.062598	    1.793063
    1.062695	    1.792591
    1.062793	    1.792887
    1.062891	    1.792081
    1.062988	    1.791992
    1.063086	    1.792020
    1.063184	    1.791087
    1.063281	    1.791427
    1.063379	    1.791252
    1.063477	    1.790953
    1.063574	    1.791018
    1.063672	    1.790619
    1.063770	    1.791802
    1.063867	    1.790871
    1.063965	    1.791330
    1.064063	    1.791644
    1.064160	    1.791818
    1.064258	    1.792217
    1.064355	    1.792569
    1.064453	    1.792682
    1.064551	    1.793296
    1.064648	    1.793037
    1.064746	    1.794345
    1.064844	    1.793758
    1.064941	    1.794673
    1.065039	    1.794948
    1.065137	    1.795268
    1.065234	    1.794586
    1.065332	    1.795307
    1.065430	    1.794727
    1.065527	    1.795081
    1.065625	    1.795354
    1.065723	    1.796017
    1.065820	    1.795846
    1.065918	    1.795702
    1.066016	    1.796504
    1.066113	    1.796391
    1.066211	    1.796949
    1.066309	    1.796521
    1.066406	    1.796430
    1.066504	    1.798333
    1.066602	    1.797784
    1.066699	    1.797923
    1.066797	    1.797995
    1.066895	    1.798960
    1.066992	    1.798681
    1.067090	    1.798933
    1.067188	    1.798651
    1.067285	    1.799253
    1.067383	    1.798859
    1.067480	    1.800373
    1.067578	    1.799630
    1.067676	    1.799935
    1.067773	    1.800065
    1.067871	    1.800279
    1.067969	    1.800596
    1.068066	    1.800685
    1.068164	    1.800614
    1.068262	    1.801360
    1.068359	    1.800538
    1.068457	    1.800446
    1.068555	    1.801104
    1.068652	    1.800938
    1.068750	    1.800504
    1.068848	    1.800513
    1.068945	    1.800666
    1.069043	    1.800219
    1.069141	    1.800391
    1.069238	    1.799564
    1.069336	    1.799555
    1.069434	    1.799130
    1.069531	    1.799567
    1.069629	    1.799152
    1.069727	    1.797964
    1.069824	    1.798233
    1.069922	    1.798907
    1.070020	    1.798657
    1.070117	    1.797559
    1.070215	    1.797619
    1.070313	    1.797876
    1.070410	    1.797150
    1.070508	    1.796860
    1.070605	    1.796401
    1.070703	    1.797053
    1.070801	    1.796551
    1.070898	    1.796323
    1.070996	    1.795847
    1.071094	    1.795741
    1.071191	    1.796284
    1.071289	    1.795896
    1.071387	    1.795518
    1.071484	    1.795642
    1.071582	    1.795903
    1.071680	    1.796856
    1.071777	    1.796280
    1.071875	    1.796510
    1.071973	    1.797234
    1.072070	    1.797186
    1.072168	    1.796791
    1.072266	    1.796481
    1.072363	    1.797739
    1.072461	    1.796483
    1.072559	    1.797250
    1.072656	    1.795618
    1.072754	    1.797040
    1.072852	    1.796943
    1.072949	    1.797072
    1.073047	    1.797249
    1.073145	    1.796162
    1.073242	    1.797278
    1.073340	    1.796445
    1.073438	    1.796862
    1.073535	    1.795700
    1.073633	    1.796296
    1.073730	    1.796090
    1.073828	    1.796126
    1.073926	    1.794683
    1.074023	    1.795163
    1.074121	    1.794840
    1.074219	    1.794337
    1.074316	    1.793857
    1.074414	    1.794225
    1.074512	    1.793634
    1.074609	    1.793570
    1.074707	    1.793615
    1.074805	    1.792907
    1.074902	    1.793190
    1.075000	    1.793327
    1.075098	    1.793660
    1.075195	    1.793539
    1.075293	    1.793380
    1.075391	    1.793080
    1.075488	    1.793336
    1.075586	    1.792945
    1.075684	    1.793612
    1.075781	    1.793381
    1.075879	    1.794205
    1.075977	    1.794747
    1.076074	    1.794974
    1.076172	    1.795555
    1.076270	    1.795524
    1.076367	    1.795428
    1.076465	    1.795647
    1.076563	    1.795423
    1.076660	    1.797244
    1.076758	    1.795907
    1.076855	    1.796571
    1.076953	    1.796294
    1.077051	    1.796652
    1.077148	    1.797096
    1.077246	    1.796888
    1.077344	    1.796271
    1.077441	    1.797006
    1.077539	    1.797018
    1.077637	    1.797048
    1.077734	    1.796330
    1.077832	    1.796049
    1.077930	    1.796470
    1.078027	    1.796386
    1.078125	    1.796147
    1.078223	    1.797032
    1.078320	    1.796703
    1.078418	    1.797600
    1.078516	    1.796649
    1.078613	    1.797481
    1.078711	    1.796856
    1.078809	    1.796896
    1.078906	    1.796591
    1.079004	    1.796033
    1.079102	    1.796209
