    0.245605	    0.340416
    0.245703	   -0.090949
    0.245801	    0.362226
    0.245898	    1.245517
    0.245996	    1.331684
    0.246094	    1.870846
    0.246191	    1.561853
    0.246289	    1.619717
    0.246387	    1.505092
    0.246484	    1.457203
    0.246582	    1.347628
    0.246680	    1.660158
    0.246777	    1.827265
    0.246875	    2.076885
    0.246973	    2.081151
    0.247070	    1.896622
    0.247168	    1.750715
    0.247266	    1.407441
    0.247363	    1.579803
    0.247461	    1.664144
    0.247559	    1.538172
    0.247656	    1.525859
    0.247754	    1.422090
    0.247852	    0.818703
    0.247949	    0.375521
    0.248047	   -0.036884
    0.248145	   -0.049412
    0.248242	    0.070860
    0.248340	    0.022959
    0.248437	    0.014236
    0.248535	   -0.066341
    0.248633	    0.092883
    0.248730	    0.269993
    0.248828	    0.161109
    0.248926	    0.509705
    0.249023	    0.646677
    0.249121	    0.479632
    0.249219	    0.479746
    0.249316	    0.507202
    0.249414	    0.432516
    0.249512	    0.545773
    0.249609	    0.481155
    0.249707	    0.252728
    0.249805	    0.125797
    0.249902	   -0.060628
    0.250000	   -0.259023
    0.250098	   -0.330949
    0.250195	   -0.116124
    0.250293	   -0.111506
    0.250391	   -0.191176
    0.250488	   -0.281244
    0.250586	   -0.208725
    0.250684	   -0.055225
    0.250781	    0.038217
    0.250879	    0.083145
    0.250977	    0.299647
    0.251074	    0.428916
    0.251172	    0.449634
    0.251270	    0.341555
    0.251367	    0.077461
    0.251465	   -0.174299
    0.251562	   -0.222008
    0.251660	   -0.270886
    0.251758	   -0.163372
    0.251855	   -0.349687
    0.251953	   -0.411173
    0.252051	   -0.227691
    0.252148	   -0.097003
    0.252246	   -0.041271
    0.252344	    0.006686
    0.252441	    0.070338
    0.252539	    0.082325
    0.252637	    0.056834
    0.252734	   -0.055961
    0.252832	   -0.189862
    0.252930	   -0.316573
    0.253027	   -0.273213
    0.253125	   -0.148684
    0.253223	   -0.016553
    0.253320	    0.194782
    0.253418	    0.380607
    0.253516	    0.435581
    0.253613	    0.458359
    0.253711	    0.329716
    0.253809	    0.279843
    0.253906	    0.334698
    0.254004	    0.201042
    0.254102	    0.090725
    0.254199	    0.259220
    0.254297	    0.318987
    0.254395	    0.255332
    0.254492	    0.062902
    0.254590	   -0.039795
    0.254687	   -0.156758
    0.254785	    0.120554
    0.254883	    0.473320
    0.254980	    0.319637
    0.255078	    0.696438
    0.255176	    0.846275
    0.255273	    0.964435
    0.255371	    1.073638
    0.255469	    1.066697
    0.255566	    1.207623
    0.255664	    1.605085
    0.255762	    1.435868
    0.255859	    1.545731
    0.255957	    1.830549
    0.256055	    2.150982
    0.256152	    1.318754
    0.256250	    1.204816
    0.256348	    1.222368
    0.256445	    0.744960
    0.256543	    0.345775
    0.256641	    0.229669
    0.256738	    0.261965
    0.256836	    0.389094
    0.256934	    0.479947
    0.257031	    0.678857
    0.257129	    0.989800
    0.257227	    0.976862
    0.257324	    0.989242
    0.257422	    0.904167
    0.257520	    0.726796
    0.257617	    0.868185
    0.257715	    0.845047
    0.257812	    0.790876
    0.257910	    0.310744
    0.258008	    0.225468
    0.258105	    0.426413
    0.258203	    0.632839
    0.258301	    0.514701
    0.258398	    0.254600
    0.258496	    0.014261
    0.258594	   -0.079975
    0.258691	   -0.039042
    0.258789	   -0.149037
    0.258887	   -0.175809
    0.258984	   -0.424962
    0.259082	   -0.203771
    0.259180	   -0.175007
    0.259277	   -0.162748
    0.259375	    0.090340
    0.259473	    0.219381
    0.259570	    0.078976
    0.259668	    0.280850
    0.259766	    0.533900
    0.259863	    0.478559
    0.259961	    0.479962
    0.260059	    0.418513
    0.260156	    0.277361
    0.260254	    0.173945
    0.260352	    0.049103
    0.260449	    0.081958
    0.260547	    0.366575
    0.260645	    0.812080
    0.260742	    0.875506
    0.260840	    0.406574
    0.260937	    0.254204
    0.261035	    0.560819
    0.261133	    1.141600
    0.261230	    1.546674
    0.261328	    1.712093
    0.261426	    1.634892
    0.261523	    1.245992
    0.261621	    1.064331
    0.261719	    1.159011
    0.261816	    1.075875
    0.261914	    0.899913
    0.262012	    0.890848
    0.262109	    0.937841
    0.262207	    1.058759
    0.262305	    1.152813
    0.262402	    1.231510
    0.262500	    1.191376
    0.262598	    1.291334
    0.262695	    1.149541
    0.262793	    1.282236
    0.262891	    1.284652
    0.262988	    1.145955
    0.263086	    1.122590
    0.263184	    1.016285
    0.263281	    0.718395
    0.263379	    0.370111
    0.263477	    0.106153
    0.263574	    0.530295
    0.263672	    1.400420
    0.263770	    1.171701
    0.263867	    0.963280
    0.263965	    0.728796
    0.264062	    0.756946
    0.264160	    0.480296
    0.264258	    0.342733
    0.264355	    0.422849
    0.264453	    0.338637
    0.264551	    0.155973
    0.264648	    0.142232
    0.264746	    0.268505
    0.264844	    0.103493
    0.264941	   -0.173348
    0.265039	   -0.310111
    0.265137	   -0.034137
    0.265234	    0.085534
    0.265332	    0.229957
    0.265430	    0.303641
    0.265527	    0.108969
    0.265625	    0.074467
    0.265723	    0.058841
    0.265820	    0.029926
    0.265918	    0.066617
    0.266016	    0.086514
    0.266113	    0.082371
    0.266211	    0.136928
    0.266309	    0.134150
    0.266406	    0.263431
    0.266504	    0.953345
    0.266602	    1.294742
    0.266699	    1.658263
    0.266797	    1.533977
    0.266895	    1.335532
    0.266992	    1.477635
    0.267090	    1.214083
    0.267187	    0.247691
    0.267285	    0.794350
    0.267383	    1.093670
    0.267480	    1.099145
    0.267578	    1.224069
    0.267676	    1.216582
    0.267773	    1.091475
    0.267871	    0.930809
    0.267969	    0.763082
    0.268066	    0.809957
    0.268164	    0.903810
    0.268262	    1.404490
    0.268359	    1.487274
    0.268457	    1.462644
    0.268555	    1.553280
    0.268652	    1.338220
    0.268750	    1.603329
    0.268848	    1.634683
    0.268945	    1.534261
    0.269043	    1.482957
    0.269141	    1.503869
    0.269238	    1.301048
    0.269336	    1.452121
    0.269434	    1.525843
    0.269531	    1.463004
    0.269629	    1.554362
    0.269727	    1.442636
    0.269824	    1.378093
    0.269922	    1.131114
    0.270020	    0.898540
    0.270117	    0.847270
    0.270215	    0.949267
    0.270312	    0.899450
    0.270410	    0.788377
    0.270508	    0.817237
    0.270605	    0.686561
    0.270703	    0.618340
    0.270801	    0.581861
    0.270898	    0.228888
    0.270996	   -0.131846
    0.271094	   -0.212472
    0.271191	   -0.146858
    0.271289	   -0.185482
    0.271387	   -0.203816
    0.271484	   -0.172863
    0.271582	   -0.118386
    0.271680	   -0.054720
    0.271777	   -0.279668
    0.271875	   -0.570625
    0.271973	   -0.360077
    0.272070	    0.031247
    0.272168	    0.042600
    0.272266	    0.096915
    0.272363	   -0.103251
    0.272461	   -0.087595
    0.272559	   -0.000132
    0.272656	    0.006875
    0.272754	    0.065357
    0.272852	    0.072925
    0.272949	   -0.012003
    0.273047	    0.288203
    0.273145	    0.612167
    0.273242	    0.656290
    0.273340	    0.560688
    0.273437	    0.308410
    0.273535	    0.238844
    0.273633	    0.159945
    0.273730	   -0.003470
    0.273828	   -0.075515
    0.273926	   -0.065863
    0.274023	   -0.103532
    0.274121	   -0.000031
    0.274219	    0.017452
    0.274316	   -0.174560
    0.274414	   -0.369951
    0.274512	   -0.291015
    0.274609	   -0.080063
    0.274707	    0.037711
    0.274805	   -0.048948
    0.274902	    0.057828
    0.275000	    0.200484
    0.275098	    0.073342
    0.275195	   -0.131409
    0.275293	   -0.148237
    0.275391	   -0.091863
    0.275488	    0.005127
    0.275586	    0.449902
    0.275684	    0.782279
    0.275781	    0.540824
    0.275879	    0.366543
    0.275977	    0.518893
    0.276074	    0.450077
    0.276172	    0.450249
    0.276270	    0.446958
    0.276367	    0.597516
    0.276465	    0.921733
    0.276562	    0.886953
    0.276660	    0.773053
    0.276758	    0.598222
    0.276855	    0.440950
    0.276953	    0.330490
    0.277051	    0.221207
    0.277148	    0.099111
    0.277246	   -0.025114
    0.277344	   -0.161542
    0.277441	   -0.357630
    0.277539	   -0.447077
    0.277637	   -0.435715
    0.277734	   -0.506523
    0.277832	   -0.591115
    0.277930	   -0.777252
    0.278027	   -0.862139
    0.278125	   -0.950712
    0.278223	   -1.058395
    0.278320	   -1.045397
    0.278418	   -0.960439
    0.278516	   -0.859250
    0.278613	   -0.820008
    0.278711	   -0.673954
    0.278809	   -0.513136
    0.278906	   -0.319602
    0.279004	   -0.031038
    0.279102	    0.157892
    0.279199	    0.283627
    0.279297	    0.318172
    0.279395	    0.146920
    0.279492	   -0.039855
    0.279590	   -0.114296
    0.279687	   -0.238942
    0.279785	   -0.307032
    0.279883	   -0.296666
    0.279980	   -0.220021
    0.280078	   -0.094978
    0.280176	    0.120528
    0.280273	    0.330562
    0.280371	    0.427722
    0.280469	    0.463850
    0.280566	    0.540870
    0.280664	    0.669600
    0.280762	    0.604442
    0.280859	    0.497023
    0.280957	    0.439134
    0.281055	    0.395416
    0.281152	    0.475797
    0.281250	    0.523955
    0.281348	    0.663177
    0.281445	    0.682848
    0.281543	    0.713065
    0.281641	    0.781061
    0.281738	    0.743482
    0.281836	    0.670281
    0.281934	    0.666178
    0.282031	    0.633616
    0.282129	    0.600132
    0.282227	    0.629251
    0.282324	    0.724734
    0.282422	    0.737548
    0.282520	    0.648980
    0.282617	    0.460030
    0.282715	    0.356742
    0.282812	    0.418425
    0.282910	    0.437114
    0.283008	    0.411145
    0.283105	    0.418368
    0.283203	    0.422111
    0.283301	    0.487040
    0.283398	    0.605180
    0.283496	    0.913476
    0.283594	    1.011767
    0.283691	    1.027934
    0.283789	    1.038756
    0.283887	    0.971288
    0.283984	    0.600193
    0.284082	    0.539081
    0.284180	    0.835166
    0.284277	    0.997272
    0.284375	    1.230365
    0.284473	    1.313781
    0.284570	    1.280367
    0.284668	    1.073238
    0.284766	    0.817606
    0.284863	    0.783520
    0.284961	    1.085383
    0.285059	    1.424039
    0.285156	    1.541033
    0.285254	    1.580639
    0.285352	    1.606983
    0.285449	    1.640219
    0.285547	    1.939696
    0.285645	    1.986592
    0.285742	    1.835295
    0.285840	    1.705975
    0.285937	    1.406061
    0.286035	    1.311345
    0.286133	    1.313328
    0.286230	    1.234202
    0.286328	    1.113673
    0.286426	    1.028030
    0.286523	    0.955889
    0.286621	    0.876340
    0.286719	    0.689215
    0.286816	    0.383370
    0.286914	    0.294274
    0.287012	    0.440821
    0.287109	    0.574396
    0.287207	    1.069238
    0.287305	    1.401054
    0.287402	    1.400159
    0.287500	    1.446289
    0.287598	    1.434671
    0.287695	    1.184051
    0.287793	    1.264311
    0.287891	    1.209348
    0.287988	    0.890353
    0.288086	    0.794390
    0.288184	    1.043754
    0.288281	    1.304985
    0.288379	    1.444556
    0.288477	    1.489590
    0.288574	    1.528296
    0.288672	    1.616073
    0.288770	    1.567537
    0.288867	    1.527906
    0.288965	    1.412327
    0.289062	    1.383082
    0.289160	    1.405841
    0.289258	    1.428177
    0.289355	    1.288295
    0.289453	    1.191514
    0.289551	    0.865202
    0.289648	    0.735486
    0.289746	    0.847865
    0.289844	    0.828130
    0.289941	    0.937545
    0.290039	    0.968431
    0.290137	    0.925211
    0.290234	    1.020637
    0.290332	    1.173317
    0.290430	    1.306045
    0.290527	    1.177007
    0.290625	    0.805071
    0.290723	    1.002830
    0.290820	    1.178474
    0.290918	    0.941723
    0.291016	    0.784515
    0.291113	    0.680870
    0.291211	    0.671979
    0.291309	    0.507941
    0.291406	    0.739686
    0.291504	    0.982419
    0.291602	    0.791980
    0.291699	    0.717002
    0.291797	    0.560161
    0.291895	    0.371430
    0.291992	    0.263414
    0.292090	    0.140153
    0.292187	    0.110919
    0.292285	   -0.005878
    0.292383	   -0.209451
    0.292480	   -0.213994
    0.292578	   -0.089728
    0.292676	    0.047763
    0.292773	    0.087882
    0.292871	    0.171866
    0.292969	    0.337825
    0.293066	    0.432901
    0.293164	    0.426885
    0.293262	    0.400405
    0.293359	    0.490911
    0.293457	    0.501575
    0.293555	    0.818039
    0.293652	    0.467507
    0.293750	    0.434553
    0.293848	    0.468303
    0.293945	    0.289403
    0.294043	    0.233926
    0.294141	    0.145790
    0.294238	    0.142997
    0.294336	    0.158115
    0.294434	    0.102590
    0.294531	    0.077308
    0.294629	    0.254921
    0.294727	    0.414474
    0.294824	    0.285108
    0.294922	    0.088148
    0.295020	   -0.026889
    0.295117	   -0.064359
    0.295215	   -0.149035
    0.295313	   -0.269837
    0.295410	   -0.479885
    0.295508	   -0.602134
    0.295605	   -0.440316
    0.295703	   -0.077470
    0.295801	   -0.318634
    0.295898	   -0.213186
    0.295996	    0.400495
    0.296094	    0.589442
    0.296191	    1.101158
    0.296289	    1.354885
    0.296387	    1.429442
    0.296484	    1.345477
    0.296582	    1.308895
    0.296680	    1.153893
    0.296777	    1.033507
    0.296875	    0.879818
    0.296973	    0.518525
    0.297070	    1.076046
    0.297168	    1.298974
    0.297266	    1.348529
    0.297363	    1.382943
    0.297461	    1.445207
    0.297559	    1.451007
    0.297656	    1.308972
    0.297754	    1.139552
    0.297852	    1.207056
    0.297949	    1.296922
    0.298047	    0.916963
    0.298145	    0.833158
    0.298242	    1.215158
    0.298340	    1.081356
    0.298438	    0.912323
    0.298535	    0.795548
    0.298633	    0.811899
    0.298730	    1.009296
    0.298828	    1.059910
    0.298926	    0.753846
    0.299023	    0.413325
    0.299121	    0.359573
    0.299219	    0.329869
    0.299316	    0.572821
    0.299414	    0.777532
    0.299512	    1.099796
    0.299609	    1.191147
    0.299707	    0.756344
    0.299805	    1.177439
    0.299902	    1.195370
    0.300000	    1.234756
    0.300098	    1.338999
    0.300195	    1.674936
    0.300293	    1.834775
    0.300391	    1.643199
    0.300488	    1.607016
    0.300586	    1.465677
    0.300684	    1.438152
    0.300781	    1.462469
    0.300879	    1.362303
    0.300977	    1.182340
    0.301074	    0.866631
    0.301172	    0.832688
    0.301270	    0.737315
    0.301367	    0.542512
    0.301465	    0.573373
    0.301563	    0.574073
    0.301660	    0.679621
    0.301758	    0.467066
    0.301855	    0.440825
    0.301953	    0.233488
    0.302051	    0.198917
    0.302148	    0.269037
    0.302246	    0.770655
    0.302344	    1.224598
    0.302441	    1.338079
    0.302539	    1.933325
    0.302637	    2.283962
    0.302734	    2.063372
    0.302832	    1.282332
    0.302930	    1.154832
    0.303027	    1.712517
    0.303125	    1.178177
    0.303223	    1.191418
    0.303320	    1.854433
    0.303418	    2.008305
    0.303516	    1.614083
    0.303613	    1.622367
    0.303711	    1.447371
    0.303809	    1.666554
    0.303906	    1.978817
    0.304004	    1.810280
    0.304102	    2.001734
    0.304199	    1.850628
    0.304297	    1.745404
    0.304395	    1.548201
    0.304492	    1.392555
    0.304590	    1.385888
    0.304688	    1.442083
    0.304785	    1.677073
    0.304883	    1.535829
    0.304980	    1.404104
    0.305078	    1.503330
    0.305176	    1.742237
    0.305273	    1.460792
    0.305371	    1.341603
    0.305469	    1.260001
    0.305566	    1.149793
    0.305664	    1.091469
    0.305762	    0.918103
    0.305859	    0.939210
    0.305957	    0.819840
    0.306055	    0.584597
    0.306152	    0.248998
    0.306250	    0.298255
    0.306348	    0.548541
    0.306445	    0.575859
    0.306543	    0.518088
    0.306641	    0.923774
    0.306738	    0.982499
    0.306836	    0.675284
    0.306934	    0.398414
    0.307031	    0.501700
    0.307129	    0.514262
    0.307227	    0.525650
    0.307324	    0.487954
    0.307422	    0.366882
    0.307520	    0.191736
    0.307617	    0.449141
    0.307715	    0.327219
    0.307813	    0.265734
    0.307910	    0.287452
    0.308008	    0.276053
    0.308105	    0.637983
    0.308203	    0.797187
    0.308301	    0.808278
    0.308398	    1.153794
    0.308496	    1.311110
    0.308594	    1.058285
    0.308691	    1.114776
    0.308789	    0.985626
    0.308887	    0.663609
    0.308984	    0.527310
    0.309082	    0.431854
    0.309180	    0.000186
    0.309277	    0.356080
    0.309375	    0.398262
    0.309473	    0.226112
    0.309570	    0.014184
    0.309668	   -0.205976
    0.309766	    0.265288
    0.309863	    0.824723
    0.309961	    0.927038
    0.310059	    0.602471
    0.310156	    0.679026
    0.310254	    0.377333
    0.310352	    0.448464
    0.310449	    0.494090
    0.310547	    0.175444
    0.310645	    0.099152
    0.310742	   -0.022844
    0.310840	    0.042099
    0.310938	    0.594756
    0.311035	    0.755257
    0.311133	    0.573661
    0.311230	    0.303175
    0.311328	    0.168178
    0.311426	    0.034167
    0.311523	   -0.127976
    0.311621	   -0.373761
    0.311719	   -0.542306
    0.311816	   -0.482472
    0.311914	   -0.439788
    0.312012	   -0.403136
    0.312109	   -0.413910
    0.312207	   -0.479523
    0.312305	   -0.538598
    0.312402	   -0.594925
    0.312500	   -0.741581
    0.312598	   -0.801107
    0.312695	   -0.645999
    0.312793	   -0.546020
    0.312891	   -0.599243
    0.312988	   -0.374530
    0.313086	   -0.349765
    0.313184	   -0.420558
    0.313281	   -0.535481
    0.313379	   -0.685132
    0.313477	   -0.875215
    0.313574	   -1.132168
    0.313672	   -1.421323
    0.313770	   -1.736329
    0.313867	   -1.895955
    0.313965	   -1.822455
    0.314063	   -1.790854
    0.314160	   -1.761461
    0.314258	   -1.731268
    0.314355	   -1.747976
    0.314453	   -1.817283
    0.314551	   -1.808353
    0.314648	   -1.800763
    0.314746	   -1.805706
    0.314844	   -1.872349
    0.314941	   -2.004200
    0.315039	   -2.131143
    0.315137	   -2.215874
    0.315234	   -2.254537
    0.315332	   -2.259630
    0.315430	   -2.270134
    0.315527	   -2.303371
    0.315625	   -2.289823
    0.315723	   -2.224550
    0.315820	   -2.119320
    0.315918	   -2.100522
    0.316016	   -2.092791
    0.316113	   -1.884948
    0.316211	   -1.583791
    0.316309	   -1.392878
    0.316406	   -1.279771
    0.316504	   -1.206508
    0.316602	   -1.252269
    0.316699	   -1.284128
    0.316797	   -1.261450
    0.316895	   -1.168833
    0.316992	   -0.977129
    0.317090	   -0.920263
    0.317188	   -0.963120
    0.317285	   -1.204543
    0.317383	   -1.602301
    0.317480	   -1.878055
    0.317578	   -1.934358
    0.317676	   -2.061073
    0.317773	   -2.174245
    0.317871	   -2.234097
    0.317969	   -2.332733
    0.318066	   -2.386054
    0.318164	   -2.296410
    0.318262	   -2.137081
    0.318359	   -1.977946
    0.318457	   -1.776866
    0.318555	   -1.588350
    0.318652	   -1.502572
    0.318750	   -1.370489
    0.318848	   -1.235608
    0.318945	   -1.229483
    0.319043	   -1.347096
    0.319141	   -1.665097
    0.319238	   -1.603934
    0.319336	   -1.355810
    0.319434	   -1.330178
    0.319531	   -1.503479
    0.319629	   -1.438737
    0.319727	   -1.092745
    0.319824	   -0.935100
    0.319922	   -0.958581
    0.320020	   -1.137140
    0.320117	   -1.284898
    0.320215	   -1.238138
    0.320313	   -1.072602
    0.320410	   -0.943632
    0.320508	   -0.773144
    0.320605	   -0.773091
    0.320703	   -1.020033
    0.320801	   -1.142235
    0.320898	   -1.296485
    0.320996	   -1.355768
    0.321094	   -1.205256
    0.321191	   -0.864700
    0.321289	   -0.828081
    0.321387	   -0.677906
    0.321484	   -0.562954
    0.321582	   -0.612404
    0.321680	   -0.427416
    0.321777	   -0.062395
    0.321875	    0.022070
    0.321973	    0.036030
    0.322070	    0.113721
    0.322168	   -0.011214
    0.322266	   -0.032418
    0.322363	   -0.026718
    0.322461	   -0.138725
    0.322559	   -0.248233
    0.322656	   -0.442830
    0.322754	   -0.503646
    0.322852	   -0.625863
    0.322949	   -0.729511
    0.323047	   -0.613412
    0.323145	   -0.664118
    0.323242	   -0.940705
    0.323340	   -1.066329
    0.323438	   -0.875902
    0.323535	   -0.425088
    0.323633	   -0.186686
    0.323730	   -0.207483
    0.323828	   -0.321610
    0.323926	   -0.596901
    0.324023	   -0.872200
    0.324121	   -1.118248
    0.324219	   -1.302993
    0.324316	   -1.473708
    0.324414	   -1.632286
    0.324512	   -1.796284
    0.324609	   -1.947870
    0.324707	   -2.098399
    0.324805	   -2.247808
    0.324902	   -2.398858
    0.325000	   -2.514040
    0.325098	   -2.556835
    0.325195	   -2.507972
    0.325293	   -2.398727
    0.325391	   -2.246827
    0.325488	   -2.080812
    0.325586	   -1.928001
    0.325684	   -1.817474
    0.325781	   -1.757505
    0.325879	   -1.738058
    0.325977	   -1.718183
    0.326074	   -1.664850
    0.326172	   -1.606560
    0.326270	   -1.581187
    0.326367	   -1.576086
    0.326465	   -1.567398
    0.326563	   -1.539062
    0.326660	   -1.510661
    0.326758	   -1.524165
    0.326855	   -1.556384
    0.326953	   -1.558163
    0.327051	   -1.564614
    0.327148	   -1.607027
    0.327246	   -1.685258
    0.327344	   -1.772224
    0.327441	   -1.843943
    0.327539	   -1.901900
    0.327637	   -1.957083
    0.327734	   -1.942464
    0.327832	   -1.854491
    0.327930	   -1.545338
    0.328027	   -1.336423
    0.328125	   -1.247879
    0.328223	   -1.110185
    0.328320	   -1.052896
    0.328418	   -1.076412
    0.328516	   -1.168510
    0.328613	   -1.283201
    0.328711	   -1.416822
    0.328809	   -1.530121
    0.328906	   -1.624769
    0.329004	   -1.663582
    0.329102	   -1.612886
    0.329199	   -1.392294
    0.329297	   -1.168248
    0.329395	   -1.168992
    0.329492	   -1.242246
    0.329590	   -0.937755
    0.329688	   -0.792569
    0.329785	   -0.861867
    0.329883	   -1.047037
    0.329980	   -1.076715
    0.330078	   -1.261700
    0.330176	   -1.034041
    0.330273	   -0.578040
    0.330371	   -0.677388
    0.330469	   -1.070480
    0.330566	   -0.621144
    0.330664	   -0.013420
    0.330762	   -0.087028
    0.330859	   -0.219002
    0.330957	   -0.369338
    0.331055	   -0.563286
    0.331152	   -0.822032
    0.331250	   -0.820062
    0.331348	   -0.756574
    0.331445	   -0.950343
    0.331543	   -1.589211
    0.331641	   -1.880709
    0.331738	   -1.745129
    0.331836	   -1.639667
    0.331934	   -1.573146
    0.332031	   -1.494304
    0.332129	   -1.417553
    0.332227	   -1.351358
    0.332324	   -1.288808
    0.332422	   -1.221524
    0.332520	   -1.174580
    0.332617	   -1.159630
    0.332715	   -1.140222
    0.332813	   -1.067414
    0.332910	   -0.992563
    0.333008	   -0.928125
    0.333105	   -0.797859
    0.333203	   -0.653523
    0.333301	   -0.483056
    0.333398	   -0.359521
    0.333496	   -0.306209
    0.333594	   -0.304581
    0.333691	   -0.384563
    0.333789	   -0.474298
    0.333887	   -0.533228
    0.333984	   -0.607934
    0.334082	   -0.709000
    0.334180	   -0.760596
    0.334277	   -0.750550
    0.334375	   -0.776983
    0.334473	   -0.827238
    0.334570	   -0.852582
    0.334668	   -0.869307
    0.334766	   -0.671242
    0.334863	   -0.410309
    0.334961	   -0.182850
    0.335059	    0.134612
    0.335156	    0.323239
    0.335254	    0.249642
    0.335352	    0.158587
    0.335449	    0.134113
    0.335547	    0.167342
    0.335645	    0.143037
    0.335742	    0.244642
    0.335840	    0.519263
    0.335938	    0.658444
    0.336035	    0.802723
    0.336133	    0.842476
    0.336230	    0.799945
    0.336328	    0.693719
    0.336426	    0.588797
    0.336523	    0.572229
    0.336621	    0.630012
    0.336719	    0.737090
    0.336816	    0.691131
    0.336914	    0.505632
    0.337012	    0.377833
    0.337109	    0.286855
    0.337207	    0.137159
    0.337305	    0.061540
    0.337402	    0.166304
    0.337500	   -0.004319
    0.337598	   -0.401081
    0.337695	   -0.708204
    0.337793	   -0.828909
    0.337891	   -0.724352
    0.337988	   -0.398389
    0.338086	   -0.222384
    0.338184	   -0.146986
    0.338281	   -0.047804
    0.338379	    0.119590
    0.338477	    0.283843
    0.338574	    0.353187
    0.338672	    0.302357
    0.338770	    0.191293
    0.338867	    0.040938
    0.338965	    0.122596
    0.339063	    0.275523
    0.339160	    0.310898
    0.339258	    0.398460
    0.339355	    0.421250
    0.339453	    0.293548
    0.339551	    0.372693
    0.339648	    0.359949
    0.339746	    0.361454
    0.339844	    0.340992
    0.339941	    0.141472
    0.340039	    0.058643
    0.340137	   -0.044819
    0.340234	   -0.092615
    0.340332	   -0.064406
    0.340430	   -0.017593
    0.340527	   -0.063765
    0.340625	   -0.199293
    0.340723	   -0.226610
    0.340820	   -0.098734
    0.340918	    0.051549
    0.341016	    0.114688
    0.341113	    0.134012
    0.341211	    0.164679
    0.341309	    0.133868
    0.341406	    0.249798
    0.341504	    0.313344
    0.341602	    0.357534
    0.341699	    0.443374
    0.341797	    0.549561
    0.341895	    0.555888
    0.341992	    0.686466
    0.342090	    0.770088
    0.342188	    0.626167
    0.342285	    0.651608
    0.342383	    0.469716
    0.342480	    0.832953
    0.342578	    1.289326
    0.342676	    1.046309
    0.342773	    1.008560
    0.342871	    0.862104
    0.342969	    0.599256
    0.343066	    0.240058
    0.343164	    0.555951
    0.343262	    0.790961
    0.343359	    0.592451
    0.343457	    0.746956
    0.343555	    1.373517
    0.343652	    1.585094
    0.343750	    1.701284
    0.343848	    1.733739
    0.343945	    2.137830
    0.344043	    1.723679
    0.344141	    1.393056
    0.344238	    1.510655
    0.344336	    1.039831
    0.344434	    1.221341
    0.344531	    1.124348
    0.344629	    1.081699
    0.344727	    0.956535
    0.344824	    0.573302
    0.344922	    0.108080
    0.345020	    0.542916
    0.345117	    0.793113
    0.345215	    0.697152
    0.345313	    1.096654
    0.345410	    1.471641
    0.345508	    1.520936
    0.345605	    1.453690
    0.345703	    1.334767
    0.345801	    1.210358
    0.345898	    1.399802
    0.345996	    1.232201
    0.346094	    1.335355
    0.346191	    1.577517
    0.346289	    1.398850
    0.346387	    1.363871
    0.346484	    1.235987
    0.346582	    1.226656
    0.346680	    1.216053
    0.346777	    1.185878
    0.346875	    0.970442
    0.346973	    0.783135
    0.347070	    0.700395
    0.347168	    1.063998
    0.347266	    1.335383
    0.347363	    1.605663
    0.347461	    1.714250
    0.347559	    1.683185
    0.347656	    2.108573
    0.347754	    2.061089
    0.347852	    2.024684
    0.347949	    1.873649
    0.348047	    1.761715
    0.348145	    1.768722
    0.348242	    1.857534
    0.348340	    1.430286
    0.348438	    1.328994
    0.348535	    1.474971
    0.348633	    1.188270
    0.348730	    1.506620
    0.348828	    1.442458
    0.348926	    1.305703
    0.349023	    1.172804
    0.349121	    1.104804
    0.349219	    1.097709
    0.349316	    1.181910
    0.349414	    1.287757
    0.349512	    1.297536
    0.349609	    1.011342
    0.349707	    1.052426
    0.349805	    1.371229
    0.349902	    1.284329
    0.350000	    1.153418
    0.350098	    1.090647
    0.350195	    0.990120
    0.350293	    0.796908
    0.350391	    0.791946
    0.350488	    0.772101
    0.350586	    0.716528
    0.350684	    0.782916
    0.350781	    0.820688
    0.350879	    0.837781
    0.350977	    0.757114
    0.351074	    0.573752
    0.351172	    0.298179
    0.351270	   -0.042166
    0.351367	   -0.098944
    0.351465	   -0.068822
    0.351563	   -0.197809
    0.351660	   -0.388921
    0.351758	   -0.592373
    0.351855	   -0.693764
    0.351953	   -0.754398
    0.352051	   -0.772072
    0.352148	   -0.735648
    0.352246	   -0.630972
    0.352344	   -0.566997
    0.352441	   -0.566269
    0.352539	   -0.614113
    0.352637	   -0.676024
    0.352734	   -0.721358
    0.352832	   -0.761468
    0.352930	   -0.799836
    0.353027	   -0.834057
    0.353125	   -0.875431
    0.353223	   -0.955039
    0.353320	   -1.037047
    0.353418	   -1.046964
    0.353516	   -1.083629
    0.353613	   -1.162167
    0.353711	   -1.230941
    0.353809	   -1.297990
    0.353906	   -1.376116
    0.354004	   -1.477207
    0.354102	   -1.613705
    0.354199	   -1.786322
    0.354297	   -1.979732
    0.354395	   -2.152226
    0.354492	   -2.232827
    0.354590	   -2.108515
    0.354688	   -1.766499
    0.354785	   -1.450621
    0.354883	   -1.321433
    0.354980	   -1.273642
    0.355078	   -1.313416
    0.355176	   -1.397134
    0.355273	   -1.204581
    0.355371	   -0.520030
    0.355469	    0.078663
    0.355566	    0.781694
    0.355664	    1.149724
    0.355762	    1.109452
    0.355859	    1.248121
    0.355957	    1.443736
    0.356055	    1.440769
