    3.262500	    2.674321
    3.262598	    2.695053
    3.262695	    2.705213
    3.262793	    2.698277
    3.262891	    2.683715
    3.262988	    2.672667
    3.263086	    2.661146
    3.263184	    2.627178
    3.263281	    2.581992
    3.263379	    2.561604
    3.263477	    2.567266
    3.263574	    2.587986
    3.263672	    2.610893
    3.263770	    2.599598
    3.263867	    2.571786
    3.263965	    2.558846
    3.264062	    2.526104
    3.264160	    2.497699
    3.264258	    2.480618
    3.264355	    2.461268
    3.264453	    2.450453
    3.264551	    2.483495
    3.264648	    2.501276
    3.264746	    2.489737
    3.264844	    2.481166
    3.264941	    2.485574
    3.265039	    2.506511
    3.265137	    2.534045
    3.265234	    2.540363
    3.265332	    2.496022
    3.265430	    2.283560
    3.265527	    2.103803
    3.265625	    2.046307
    3.265723	    2.037135
    3.265820	    2.062174
    3.265918	    2.088410
    3.266016	    2.112626
    3.266113	    2.123101
    3.266211	    2.123797
    3.266309	    2.114620
    3.266406	    2.099004
    3.266504	    2.084389
    3.266602	    2.070721
    3.266699	    2.065692
    3.266797	    2.058775
    3.266895	    2.057804
    3.266992	    2.053165
    3.267090	    2.060036
    3.267187	    2.066141
    3.267285	    2.099438
    3.267383	    2.139211
    3.267480	    2.196671
    3.267578	    2.239780
    3.267676	    2.316881
    3.267773	    2.400805
    3.267871	    2.551158
    3.267969	    2.461595
    3.268066	    2.127934
    3.268164	    2.174782
    3.268262	    2.071951
    3.268359	    2.016502
    3.268457	    1.931664
    3.268555	    1.842394
    3.268652	    1.780138
    3.268750	    1.750194
    3.268848	    1.735305
    3.268945	    1.737452
    3.269043	    1.735375
    3.269141	    1.731900
    3.269238	    1.719500
    3.269336	    1.709948
    3.269434	    1.696881
    3.269531	    1.690217
    3.269629	    1.684372
    3.269727	    1.686944
    3.269824	    1.693552
    3.269922	    1.705791
    3.270020	    1.718905
    3.270117	    1.735948
    3.270215	    1.754069
    3.270312	    1.774355
    3.270410	    1.795907
    3.270508	    1.817388
    3.270605	    1.840445
    3.270703	    1.863522
    3.270801	    1.888163
    3.270898	    1.914174
    3.270996	    1.938890
    3.271094	    1.963555
    3.271191	    1.986195
    3.271289	    2.007498
    3.271387	    2.029006
    3.271484	    2.051224
    3.271582	    2.073503
    3.271680	    2.096739
    3.271777	    2.118093
    3.271875	    2.138265
    3.271973	    2.157548
    3.272070	    2.176785
    3.272168	    2.198673
    3.272266	    2.220468
    3.272363	    2.242406
    3.272461	    2.259881
    3.272559	    2.277040
    3.272656	    2.291996
    3.272754	    2.308779
    3.272852	    2.326554
    3.272949	    2.344418
    3.273047	    2.363544
    3.273145	    2.384264
    3.273242	    2.404414
    3.273340	    2.422494
    3.273437	    2.437188
    3.273535	    2.449767
    3.273633	    2.464654
    3.273730	    2.483660
    3.273828	    2.501462
    3.273926	    2.520657
    3.274023	    2.541195
    3.274121	    2.565027
    3.274219	    2.589495
    3.274316	    2.607301
    3.274414	    2.615591
    3.274512	    2.615667
    3.274609	    2.615939
    3.274707	    2.617287
    3.274805	    2.622470
    3.274902	    2.631641
    3.275000	    2.664823
    3.275098	    2.730193
    3.275195	    2.777020
    3.275293	    2.717251
    3.275391	    2.658207
    3.275488	    2.647024
    3.275586	    2.652774
    3.275684	    2.660769
    3.275781	    2.662654
    3.275879	    2.667372
    3.275977	    2.689520
    3.276074	    2.699618
    3.276172	    2.712479
    3.276270	    2.745498
    3.276367	    2.825173
    3.276465	    2.882735
    3.276562	    2.899330
    3.276660	    2.785088
    3.276758	    2.648597
    3.276855	    2.616886
    3.276953	    2.602035
    3.277051	    2.609262
    3.277148	    2.653710
    3.277246	    2.688087
    3.277344	    2.757687
    3.277441	    2.623981
    3.277539	    2.635007
    3.277637	    2.623957
    3.277734	    2.508037
    3.277832	    2.721167
    3.277930	    2.720377
    3.278027	    2.658300
    3.278125	    2.562346
    3.278223	    2.196356
    3.278320	    2.632369
    3.278418	    2.641559
    3.278516	    2.720460
    3.278613	    2.702687
    3.278711	    2.652213
    3.278809	    2.601444
    3.278906	    2.584604
    3.279004	    2.554258
    3.279102	    2.503756
    3.279199	    2.464350
    3.279297	    2.479608
    3.279395	    2.507412
    3.279492	    2.533758
    3.279590	    2.534438
    3.279687	    2.515794
    3.279785	    2.502729
    3.279883	    2.496957
    3.279980	    2.537904
    3.280078	    2.508626
    3.280176	    2.483254
    3.280273	    2.464193
    3.280371	    2.560434
    3.280469	    2.440771
    3.280566	    2.271199
    3.280664	    2.300960
    3.280762	    2.287882
    3.280859	    2.289963
    3.280957	    2.248523
    3.281055	    2.222851
    3.281152	    2.186426
    3.281250	    2.166786
    3.281348	    2.143688
    3.281445	    2.123400
    3.281543	    2.090678
    3.281641	    2.057382
    3.281738	    2.021803
    3.281836	    1.993858
    3.281934	    1.974062
    3.282031	    1.965829
    3.282129	    1.965521
    3.282227	    1.969656
    3.282324	    1.987242
    3.282422	    2.008899
    3.282520	    2.040217
    3.282617	    2.060082
    3.282715	    2.082128
    3.282812	    2.087000
    3.282910	    2.105478
    3.283008	    2.110381
    3.283105	    2.145464
    3.283203	    2.170657
    3.283301	    2.248209
    3.283398	    2.332707
    3.283496	    2.500961
    3.283594	    2.405790
    3.283691	    2.208060
    3.283789	    2.336401
    3.283887	    2.228210
    3.283984	    2.217676
    3.284082	    2.158314
    3.284180	    2.151929
    3.284277	    2.115576
    3.284375	    2.109532
    3.284473	    2.086692
    3.284570	    2.082515
    3.284668	    2.064192
    3.284766	    2.061046
    3.284863	    2.050074
    3.284961	    2.049435
    3.285059	    2.041070
    3.285156	    2.040900
    3.285254	    2.037634
    3.285352	    2.039794
    3.285449	    2.042360
    3.285547	    2.047720
    3.285645	    2.052299
    3.285742	    2.060565
    3.285840	    2.070691
    3.285937	    2.084403
    3.286035	    2.100571
    3.286133	    2.118487
    3.286230	    2.136651
    3.286328	    2.152974
    3.286426	    2.167227
    3.286523	    2.179324
    3.286621	    2.188062
    3.286719	    2.198546
    3.286816	    2.209155
    3.286914	    2.222028
    3.287012	    2.237628
    3.287109	    2.255949
    3.287207	    2.276963
    3.287305	    2.298370
    3.287402	    2.320095
    3.287500	    2.338886
    3.287598	    2.356253
    3.287695	    2.374029
    3.287793	    2.392408
    3.287891	    2.411864
    3.287988	    2.434804
    3.288086	    2.460220
    3.288184	    2.485729
    3.288281	    2.506160
    3.288379	    2.515960
    3.288477	    2.513800
    3.288574	    2.506942
    3.288672	    2.503620
    3.288770	    2.502974
    3.288867	    2.504050
    3.288965	    2.510205
    3.289062	    2.518119
    3.289160	    2.528647
    3.289258	    2.539410
    3.289355	    2.546120
    3.289453	    2.553954
    3.289551	    2.562422
    3.289648	    2.575390
    3.289746	    2.585061
    3.289844	    2.589856
    3.289941	    2.587587
    3.290039	    2.581188
    3.290137	    2.576572
    3.290234	    2.576190
    3.290332	    2.580817
    3.290430	    2.588463
    3.290527	    2.602102
    3.290625	    2.616058
    3.290723	    2.626837
    3.290820	    2.639087
    3.290918	    2.652120
    3.291016	    2.662227
    3.291113	    2.667626
    3.291211	    2.669482
    3.291309	    2.671330
    3.291406	    2.674497
    3.291504	    2.680329
    3.291602	    2.690698
    3.291699	    2.701316
    3.291797	    2.700620
    3.291895	    2.686981
    3.291992	    2.653644
    3.292090	    2.626311
    3.292187	    2.610739
    3.292285	    2.598385
    3.292383	    2.593880
    3.292480	    2.599202
    3.292578	    2.616048
    3.292676	    2.647049
    3.292773	    2.683110
    3.292871	    2.701435
    3.292969	    2.682977
    3.293066	    2.657856
    3.293164	    2.624645
    3.293262	    2.578840
    3.293359	    2.538338
    3.293457	    2.522307
    3.293555	    2.539873
    3.293652	    2.589475
    3.293750	    2.580280
    3.293848	    2.601931
    3.293945	    2.603189
    3.294043	    2.565143
    3.294141	    2.523540
    3.294238	    2.512468
    3.294336	    2.541044
    3.294434	    2.567349
    3.294531	    2.601335
    3.294629	    2.769001
    3.294727	    2.962148
    3.294824	    2.642683
    3.294922	    2.360529
    3.295020	    2.274911
    3.295117	    2.279188
    3.295215	    2.206816
    3.295312	    2.192042
    3.295410	    2.187651
    3.295508	    2.185141
    3.295605	    2.173889
    3.295703	    2.160975
    3.295801	    2.149179
    3.295898	    2.144170
    3.295996	    2.142794
    3.296094	    2.143281
    3.296191	    2.142787
    3.296289	    2.145602
    3.296387	    2.150246
    3.296484	    2.159427
    3.296582	    2.169037
    3.296680	    2.182552
    3.296777	    2.196651
    3.296875	    2.213680
    3.296973	    2.230216
    3.297070	    2.248337
    3.297168	    2.263387
    3.297266	    2.279500
    3.297363	    2.296345
    3.297461	    2.312731
    3.297559	    2.326166
    3.297656	    2.330462
    3.297754	    2.328933
    3.297852	    2.325676
    3.297949	    2.319394
    3.298047	    2.311306
    3.298145	    2.302455
    3.298242	    2.293442
    3.298340	    2.287944
    3.298437	    2.283792
    3.298535	    2.283937
    3.298633	    2.287814
    3.298730	    2.291451
    3.298828	    2.295905
    3.298926	    2.298503
    3.299023	    2.298286
    3.299121	    2.291990
    3.299219	    2.278789
    3.299316	    2.265533
    3.299414	    2.250242
    3.299512	    2.234255
    3.299609	    2.216268
    3.299707	    2.199077
    3.299805	    2.182007
    3.299902	    2.171504
    3.300000	    2.160322
    3.300098	    2.157212
    3.300195	    2.157122
    3.300293	    2.158041
    3.300391	    2.159202
    3.300488	    2.159088
    3.300586	    2.155850
    3.300684	    2.153219
    3.300781	    2.150502
    3.300879	    2.149395
    3.300977	    2.148721
    3.301074	    2.150055
    3.301172	    2.153230
    3.301270	    2.159094
    3.301367	    2.167493
    3.301465	    2.177270
    3.301562	    2.189300
    3.301660	    2.204038
    3.301758	    2.224094
    3.301855	    2.248287
    3.301953	    2.273251
    3.302051	    2.294035
    3.302148	    2.309870
    3.302246	    2.320491
    3.302344	    2.325286
    3.302441	    2.326948
    3.302539	    2.327887
    3.302637	    2.329946
    3.302734	    2.336774
    3.302832	    2.347658
    3.302930	    2.363262
    3.303027	    2.381606
    3.303125	    2.401183
    3.303223	    2.420450
    3.303320	    2.438380
    3.303418	    2.457048
    3.303516	    2.480230
    3.303613	    2.510361
    3.303711	    2.544785
    3.303809	    2.574476
    3.303906	    2.589068
    3.304004	    2.586021
    3.304102	    2.574574
    3.304199	    2.560792
    3.304297	    2.547832
    3.304395	    2.538413
    3.304492	    2.533677
    3.304590	    2.538261
    3.304687	    2.551737
    3.304785	    2.564740
    3.304883	    2.575038
    3.304980	    2.582262
    3.305078	    2.590724
    3.305176	    2.596797
    3.305273	    2.607942
    3.305371	    2.631608
    3.305469	    2.667679
    3.305566	    2.700755
    3.305664	    2.714375
    3.305762	    2.696856
    3.305859	    2.666374
    3.305957	    2.643930
    3.306055	    2.633789
    3.306152	    2.641853
    3.306250	    2.666010
    3.306348	    2.697181
    3.306445	    2.723646
    3.306543	    2.735089
    3.306641	    2.732376
    3.306738	    2.718051
    3.306836	    2.694685
    3.306934	    2.674270
    3.307031	    2.665353
    3.307129	    2.677006
    3.307227	    2.702705
    3.307324	    2.737030
    3.307422	    2.746029
    3.307520	    2.742966
    3.307617	    2.728711
    3.307715	    2.739334
    3.307812	    2.736068
    3.307910	    2.755165
    3.308008	    2.698890
    3.308105	    2.667118
    3.308203	    2.654202
    3.308301	    2.717442
    3.308398	    2.784865
    3.308496	    2.938147
    3.308594	    2.774361
    3.308691	    2.757335
    3.308789	    2.741801
    3.308887	    2.689048
    3.308984	    2.492840
    3.309082	    2.534876
    3.309180	    2.551377
    3.309277	    2.862057
    3.309375	    2.894181
    3.309473	    2.498788
    3.309570	    2.821988
    3.309668	    2.526256
    3.309766	    2.476774
    3.309863	    2.382871
    3.309961	    2.388833
    3.310059	    2.407664
    3.310156	    2.461967
    3.310254	    2.473341
    3.310352	    2.493561
    3.310449	    2.476226
    3.310547	    2.471184
    3.310645	    2.451126
    3.310742	    2.456531
    3.310840	    2.454106
    3.310937	    2.483066
    3.311035	    2.507357
    3.311133	    2.558849
    3.311230	    2.558298
    3.311328	    2.611556
    3.311426	    2.647200
    3.311523	    2.550278
    3.311621	    2.492599
    3.311719	    2.317180
    3.311816	    2.265422
    3.311914	    2.237641
    3.312012	    2.142769
    3.312109	    2.101606
    3.312207	    2.100753
    3.312305	    2.095753
    3.312402	    2.095440
    3.312500	    2.093239
    3.312598	    2.098846
    3.312695	    2.107590
    3.312793	    2.125312
    3.312891	    2.142336
    3.312988	    2.159345
    3.313086	    2.164090
    3.313184	    2.169860
    3.313281	    2.136862
    3.313379	    2.068869
    3.313477	    2.032117
    3.313574	    2.003918
    3.313672	    1.976829
    3.313770	    1.951389
    3.313867	    1.931250
    3.313965	    1.913681
    3.314062	    1.902486
    3.314160	    1.895658
    3.314258	    1.893253
    3.314355	    1.893639
    3.314453	    1.888429
    3.314551	    1.861628
    3.314648	    1.818292
    3.314746	    1.780691
    3.314844	    1.749969
    3.314941	    1.729275
    3.315039	    1.717132
    3.315137	    1.713812
    3.315234	    1.716175
    3.315332	    1.721984
    3.315430	    1.729946
    3.315527	    1.738300
    3.315625	    1.746608
    3.315723	    1.755807
    3.315820	    1.763944
    3.315918	    1.773566
    3.316016	    1.784736
    3.316113	    1.797360
    3.316211	    1.812775
    3.316309	    1.830934
    3.316406	    1.850718
    3.316504	    1.873247
    3.316602	    1.896262
    3.316699	    1.920498
    3.316797	    1.945426
    3.316895	    1.970544
    3.316992	    1.995176
    3.317090	    2.020473
    3.317187	    2.043605
    3.317285	    2.065683
    3.317383	    2.086632
    3.317480	    2.108013
    3.317578	    2.128864
    3.317676	    2.149824
    3.317773	    2.169358
    3.317871	    2.190008
    3.317969	    2.210609
    3.318066	    2.233669
    3.318164	    2.257459
    3.318262	    2.280874
    3.318359	    2.305414
    3.318457	    2.332030
    3.318555	    2.362528
    3.318652	    2.394189
    3.318750	    2.422790
    3.318848	    2.447214
    3.318945	    2.468305
    3.319043	    2.487954
    3.319141	    2.505623
    3.319238	    2.526466
    3.319336	    2.553409
    3.319434	    2.587555
    3.319531	    2.610150
    3.319629	    2.600353
    3.319727	    2.572364
    3.319824	    2.542798
    3.319922	    2.514944
    3.320020	    2.493929
    3.320117	    2.484151
    3.320215	    2.485353
    3.320312	    2.498275
    3.320410	    2.528770
    3.320508	    2.583411
    3.320605	    2.655211
    3.320703	    2.689914
    3.320801	    2.679766
    3.320898	    2.655708
    3.320996	    2.637186
    3.321094	    2.614526
    3.321191	    2.566637
    3.321289	    2.482651
    3.321387	    2.446401
    3.321484	    2.453355
    3.321582	    2.481504
    3.321680	    2.525324
    3.321777	    2.565687
    3.321875	    2.590631
    3.321973	    2.598977
    3.322070	    2.606921
    3.322168	    2.602215
    3.322266	    2.596735
    3.322363	    2.583995
    3.322461	    2.527839
    3.322559	    2.508503
    3.322656	    2.514179
    3.322754	    2.550610
    3.322852	    2.549786
    3.322949	    2.523953
    3.323047	    2.527450
    3.323145	    2.633534
    3.323242	    2.575249
    3.323340	    2.464977
    3.323437	    2.525577
    3.323535	    2.620737
    3.323633	    2.734649
    3.323730	    2.643393
    3.323828	    2.540599
    3.323926	    2.578112
    3.324023	    2.521554
    3.324121	    2.439555
    3.324219	    2.380506
    3.324316	    2.369370
    3.324414	    2.382464
    3.324512	    2.414348
    3.324609	    2.440821
    3.324707	    2.463604
    3.324805	    2.474652
    3.324902	    2.479621
    3.325000	    2.492881
    3.325098	    2.512163
    3.325195	    2.550725
    3.325293	    2.583242
    3.325391	    2.616776
    3.325488	    2.649277
    3.325586	    2.624912
    3.325684	    2.561268
    3.325781	    2.480035
    3.325879	    2.400264
    3.325977	    2.362727
    3.326074	    2.356107
    3.326172	    2.356745
    3.326270	    2.358183
    3.326367	    2.366302
    3.326465	    2.385506
    3.326562	    2.422954
    3.326660	    2.473717
    3.326758	    2.510896
    3.326855	    2.512971
    3.326953	    2.489338
    3.327051	    2.455606
    3.327148	    2.425557
    3.327246	    2.410512
    3.327344	    2.391416
    3.327441	    2.362150
    3.327539	    2.323908
    3.327637	    2.287637
    3.327734	    2.269491
    3.327832	    2.277329
    3.327930	    2.277113
    3.328027	    2.244627
    3.328125	    2.219931
    3.328223	    2.188637
    3.328320	    2.148495
    3.328418	    2.135764
    3.328516	    2.143107
    3.328613	    2.174247
    3.328711	    2.221022
    3.328809	    2.265756
    3.328906	    2.304980
    3.329004	    2.305598
    3.329102	    2.281516
    3.329199	    2.262711
    3.329297	    2.250272
    3.329395	    2.246653
    3.329492	    2.251809
    3.329590	    2.262394
    3.329687	    2.275223
    3.329785	    2.288638
    3.329883	    2.299361
    3.329980	    2.310420
    3.330078	    2.322469
    3.330176	    2.336255
    3.330273	    2.353654
    3.330371	    2.370527
    3.330469	    2.384968
    3.330566	    2.394184
    3.330664	    2.405109
    3.330762	    2.425152
    3.330859	    2.453601
    3.330957	    2.486302
    3.331055	    2.555616
    3.331152	    2.666958
    3.331250	    2.699211
    3.331348	    2.677545
    3.331445	    2.556572
    3.331543	    2.355671
    3.331641	    2.232349
    3.331738	    2.197521
    3.331836	    2.179925
    3.331934	    2.129358
    3.332031	    2.077129
    3.332129	    2.067063
    3.332227	    2.082235
    3.332324	    2.108966
    3.332422	    2.135141
    3.332520	    2.157609
    3.332617	    2.174115
    3.332715	    2.185233
    3.332812	    2.195927
    3.332910	    2.206315
    3.333008	    2.215761
    3.333105	    2.224702
    3.333203	    2.231636
    3.333301	    2.238029
    3.333398	    2.240377
    3.333496	    2.235929
    3.333594	    2.230366
    3.333691	    2.227382
    3.333789	    2.230133
    3.333887	    2.234592
    3.333984	    2.237712
    3.334082	    2.239599
    3.334180	    2.241155
    3.334277	    2.244469
    3.334375	    2.248639
    3.334473	    2.254239
    3.334570	    2.262077
    3.334668	    2.270459
    3.334766	    2.275088
    3.334863	    2.277191
    3.334961	    2.275956
    3.335059	    2.274191
    3.335156	    2.273488
    3.335254	    2.270080
    3.335352	    2.266853
    3.335449	    2.265444
    3.335547	    2.265647
    3.335645	    2.265730
    3.335742	    2.267065
    3.335840	    2.267646
    3.335937	    2.268568
    3.336035	    2.269180
    3.336133	    2.269734
    3.336230	    2.269933
    3.336328	    2.272219
    3.336426	    2.274363
    3.336523	    2.277013
    3.336621	    2.279231
    3.336719	    2.282037
    3.336816	    2.285158
    3.336914	    2.290009
    3.337012	    2.298311
    3.337109	    2.310621
    3.337207	    2.326814
    3.337305	    2.345575
    3.337402	    2.363444
    3.337500	    2.379722
    3.337598	    2.394249
    3.337695	    2.406153
    3.337793	    2.419651
    3.337891	    2.433661
    3.337988	    2.451282
    3.338086	    2.467582
    3.338184	    2.485110
    3.338281	    2.501223
    3.338379	    2.516815
    3.338477	    2.534825
    3.338574	    2.555167
    3.338672	    2.579648
    3.338770	    2.600732
    3.338867	    2.619358
    3.338965	    2.636655
    3.339062	    2.650809
    3.339160	    2.662438
    3.339258	    2.671967
    3.339355	    2.683415
    3.339453	    2.693933
    3.339551	    2.702234
    3.339648	    2.709023
    3.339746	    2.724719
    3.339844	    2.749280
    3.339941	    2.789175
    3.340039	    2.816838
    3.340137	    2.820226
    3.340234	    2.797197
    3.340332	    2.747264
    3.340430	    2.721291
    3.340527	    2.721760
    3.340625	    2.730607
    3.340723	    2.727313
    3.340820	    2.688369
    3.340918	    2.661395
    3.341016	    2.639366
    3.341113	    2.621990
    3.341211	    2.619938
    3.341309	    2.636736
    3.341406	    2.601467
    3.341504	    2.580859
    3.341602	    2.562102
    3.341699	    2.576021
    3.341797	    2.539928
    3.341895	    2.543828
    3.341992	    2.518149
    3.342090	    2.575485
    3.342187	    2.581826
    3.342285	    2.691711
    3.342383	    2.682125
    3.342480	    2.769160
    3.342578	    2.713227
    3.342676	    2.985682
    3.342773	    2.581259
    3.342871	    2.752676
    3.342969	    2.760914
    3.343066	    2.448871
    3.343164	    2.518720
    3.343262	    2.408207
    3.343359	    2.449071
    3.343457	    2.391420
    3.343555	    2.430796
    3.343652	    2.411122
    3.343750	    2.461837
    3.343848	    2.470240
    3.343945	    2.521049
    3.344043	    2.531088
    3.344141	    2.561469
    3.344238	    2.563011
    3.344336	    2.586278
    3.344434	    2.598037
    3.344531	    2.618193
    3.344629	    2.626364
    3.344727	    2.642261
    3.344824	    2.622214
    3.344922	    2.591820
    3.345020	    2.545312
    3.345117	    2.513392
    3.345215	    2.494504
    3.345312	    2.488261
    3.345410	    2.488470
    3.345508	    2.492126
    3.345605	    2.489917
    3.345703	    2.477902
    3.345801	    2.462076
    3.345898	    2.444269
    3.345996	    2.427345
    3.346094	    2.411086
    3.346191	    2.396676
    3.346289	    2.387097
    3.346387	    2.382162
    3.346484	    2.376208
    3.346582	    2.372010
    3.346680	    2.361129
    3.346777	    2.333976
    3.346875	    2.312838
    3.346973	    2.298805
    3.347070	    2.286039
    3.347168	    2.277038
    3.347266	    2.276875
    3.347363	    2.285015
    3.347461	    2.302049
    3.347559	    2.322224
    3.347656	    2.342600
    3.347754	    2.356661
    3.347852	    2.357546
    3.347949	    2.358155
    3.348047	    2.303102
    3.348145	    2.236596
    3.348242	    2.185684
    3.348340	    2.144223
    3.348437	    2.113176
    3.348535	    2.087637
    3.348633	    2.072220
    3.348730	    2.065165
    3.348828	    2.066073
    3.348926	    2.065736
    3.349023	    2.046725
    3.349121	    2.005871
    3.349219	    1.963551
    3.349316	    1.927038
    3.349414	    1.891493
    3.349512	    1.854956
    3.349609	    1.821372
    3.349707	    1.795107
    3.349805	    1.778718
    3.349902	    1.769643
    3.350000	    1.767006
    3.350098	    1.769323
    3.350195	    1.775250
    3.350293	    1.785354
    3.350391	    1.798235
    3.350488	    1.812938
    3.350586	    1.828914
    3.350684	    1.842113
    3.350781	    1.854003
    3.350879	    1.860773
    3.350977	    1.866691
    3.351074	    1.869657
    3.351172	    1.873072
    3.351270	    1.874634
    3.351367	    1.875919
    3.351465	    1.875189
    3.351562	    1.873307
    3.351660	    1.871597
    3.351758	    1.872012
    3.351855	    1.874873
    3.351953	    1.879198
    3.352051	    1.886659
    3.352148	    1.897296
    3.352246	    1.906916
    3.352344	    1.920348
    3.352441	    1.933188
    3.352539	    1.948470
    3.352637	    1.963893
    3.352734	    1.984213
    3.352832	    2.003910
    3.352930	    2.022048
    3.353027	    2.039831
    3.353125	    2.055745
    3.353223	    2.070272
    3.353320	    2.086105
    3.353418	    2.102123
    3.353516	    2.120517
    3.353613	    2.139785
    3.353711	    2.159035
    3.353809	    2.178943
    3.353906	    2.201298
    3.354004	    2.226149
    3.354102	    2.251624
    3.354199	    2.274579
    3.354297	    2.295750
    3.354395	    2.315950
    3.354492	    2.336201
    3.354590	    2.359705
    3.354687	    2.383022
    3.354785	    2.403910
    3.354883	    2.420015
    3.354980	    2.430110
    3.355078	    2.437004
    3.355176	    2.443216
    3.355273	    2.453909
    3.355371	    2.469611
    3.355469	    2.491481
    3.355566	    2.515902
    3.355664	    2.542834
    3.355762	    2.567187
    3.355859	    2.583901
    3.355957	    2.595641
    3.356055	    2.604212
    3.356152	    2.614330
    3.356250	    2.627764
    3.356348	    2.642903
    3.356445	    2.656580
    3.356543	    2.669477
    3.356641	    2.682727
    3.356738	    2.699265
    3.356836	    2.716095
    3.356934	    2.734001
    3.357031	    2.750151
    3.357129	    2.762533
    3.357227	    2.775645
    3.357324	    2.792253
    3.357422	    2.811799
    3.357520	    2.827333
    3.357617	    2.839664
    3.357715	    2.843932
    3.357812	    2.841130
    3.357910	    2.831205
    3.358008	    2.812724
    3.358105	    2.796490
    3.358203	    2.783270
    3.358301	    2.768393
    3.358398	    2.750552
    3.358496	    2.731741
    3.358594	    2.717434
    3.358691	    2.709237
    3.358789	    2.709075
    3.358887	    2.715220
    3.358984	    2.724104
    3.359082	    2.733196
    3.359180	    2.744016
    3.359277	    2.755055
    3.359375	    2.761018
    3.359473	    2.765242
    3.359570	    2.776483
    3.359668	    2.794417
    3.359766	    2.818643
    3.359863	    2.845029
    3.359961	    2.864733
    3.360059	    2.831200
    3.360156	    2.767270
    3.360254	    2.742630
    3.360352	    2.754246
    3.360449	    2.771016
    3.360547	    2.781623
    3.360645	    2.747919
    3.360742	    2.714380
    3.360840	    2.670735
    3.360937	    2.654537
    3.361035	    2.626049
    3.361133	    2.629482
    3.361230	    2.611750
    3.361328	    2.645665
    3.361426	    2.646769
    3.361523	    2.712212
    3.361621	    2.721451
    3.361719	    2.932879
    3.361816	    2.496716
    3.361914	    1.892304
    3.362012	    2.112591
    3.362109	    2.503952
    3.362207	    1.799703
    3.362305	    1.835363
    3.362402	    1.729758
    3.362500	    1.975136
    3.362598	    2.212204
    3.362695	    2.112291
    3.362793	    2.146801
    3.362891	    2.084555
    3.362988	    2.095986
    3.363086	    2.053076
    3.363184	    2.071916
    3.363281	    2.054238
    3.363379	    2.077209
    3.363477	    2.074341
    3.363574	    2.097843
    3.363672	    2.103277
    3.363770	    2.126118
    3.363867	    2.139754
    3.363965	    2.167799
    3.364062	    2.190466
    3.364160	    2.220606
    3.364258	    2.244069
    3.364355	    2.268269
    3.364453	    2.282535
    3.364551	    2.300061
    3.364648	    2.315804
    3.364746	    2.338570
    3.364844	    2.368607
    3.364941	    2.403207
    3.365039	    2.439348
    3.365137	    2.471500
    3.365234	    2.501720
    3.365332	    2.504328
    3.365430	    2.483523
    3.365527	    2.443131
    3.365625	    2.397216
    3.365723	    2.348949
    3.365820	    2.282369
    3.365918	    2.230120
    3.366016	    2.198064
    3.366113	    2.182859
    3.366211	    2.168597
    3.366309	    2.165788
    3.366406	    2.167584
    3.366504	    2.175642
    3.366602	    2.185396
    3.366699	    2.197500
    3.366797	    2.208159
    3.366895	    2.219621
    3.366992	    2.232065
    3.367090	    2.247049
    3.367187	    2.265080
    3.367285	    2.286552
    3.367383	    2.306853
    3.367480	    2.328554
    3.367578	    2.350474
    3.367676	    2.371075
    3.367773	    2.389750
    3.367871	    2.401366
    3.367969	    2.407575
    3.368066	    2.413319
    3.368164	    2.425308
    3.368262	    2.445091
    3.368359	    2.469354
    3.368457	    2.495252
    3.368555	    2.519780
    3.368652	    2.537212
    3.368750	    2.547700
    3.368848	    2.557359
    3.368945	    2.571370
    3.369043	    2.587090
    3.369141	    2.597764
    3.369238	    2.595918
    3.369336	    2.579946
    3.369434	    2.560601
    3.369531	    2.550318
    3.369629	    2.546585
    3.369727	    2.548329
    3.369824	    2.549097
    3.369922	    2.551211
    3.370020	    2.556985
    3.370117	    2.554170
    3.370215	    2.543700
    3.370312	    2.534115
    3.370410	    2.532716
    3.370508	    2.542704
    3.370605	    2.558744
    3.370703	    2.575410
    3.370801	    2.587401
    3.370898	    2.596132
    3.370996	    2.601311
    3.371094	    2.592072
    3.371191	    2.569104
    3.371289	    2.550975
    3.371387	    2.543233
    3.371484	    2.547083
    3.371582	    2.559618
    3.371680	    2.570920
    3.371777	    2.576199
    3.371875	    2.573226
    3.371973	    2.566491
    3.372070	    2.565331
    3.372168	    2.575274
    3.372266	    2.589180
    3.372363	    2.597385
    3.372461	    2.593559
    3.372559	    2.547674
    3.372656	    2.477308
    3.372754	    2.428990
    3.372852	    2.401385
    3.372949	    2.386096
    3.373047	    2.383318
    3.373145	    2.390702
    3.373242	    2.402736
    3.373340	    2.415410
    3.373437	    2.430369
    3.373535	    2.446900
    3.373633	    2.461754
    3.373730	    2.474860
    3.373828	    2.487490
    3.373926	    2.492370
    3.374023	    2.490733
    3.374121	    2.490111
    3.374219	    2.491641
    3.374316	    2.486292
    3.374414	    2.460376
    3.374512	    2.430508
    3.374609	    2.403348
    3.374707	    2.375644
    3.374805	    2.351834
    3.374902	    2.334226
    3.375000	    2.319932
    3.375098	    2.307402
    3.375195	    2.296408
    3.375293	    2.288865
    3.375391	    2.282262
    3.375488	    2.269151
    3.375586	    2.248230
    3.375684	    2.220624
    3.375781	    2.191220
    3.375879	    2.164126
    3.375977	    2.145105
    3.376074	    2.132878
    3.376172	    2.124739
    3.376270	    2.121715
