    2.196191	   -2.310032
    2.196289	   -2.219582
    2.196387	   -1.624160
    2.196484	   -0.966569
    2.196582	   -1.101146
    2.196680	   -1.502670
    2.196777	   -1.793425
    2.196875	   -1.634013
    2.196973	   -1.309738
    2.197070	   -1.088822
    2.197168	   -1.109618
    2.197266	   -1.138251
    2.197363	   -1.280578
    2.197461	   -1.039019
    2.197559	   -0.479518
    2.197656	   -0.516486
    2.197754	   -0.546059
    2.197852	   -0.714638
    2.197949	   -0.855360
    2.198047	   -0.811353
    2.198145	   -0.455940
    2.198242	   -0.198726
    2.198340	    0.011079
    2.198437	   -0.140292
    2.198535	   -0.742742
    2.198633	   -1.591588
    2.198730	   -1.606187
    2.198828	   -0.924591
    2.198926	   -0.070620
    2.199023	    0.456683
    2.199121	    0.822531
    2.199219	    0.919111
    2.199316	    0.867145
    2.199414	    0.996554
    2.199512	    0.990236
    2.199609	    0.627453
    2.199707	    0.282510
    2.199805	    0.785736
    2.199902	    0.513309
    2.200000	    0.568513
    2.200098	    0.985453
    2.200195	    1.126252
    2.200293	    0.924751
    2.200391	    0.372549
    2.200488	    0.034649
    2.200586	    0.177223
    2.200684	    0.381371
    2.200781	    0.183754
    2.200879	   -0.217058
    2.200977	   -0.486229
    2.201074	   -0.548643
    2.201172	   -0.436668
    2.201270	   -0.480919
    2.201367	   -0.465039
    2.201465	   -0.141692
    2.201562	    0.272648
    2.201660	    0.512913
    2.201758	    0.711216
    2.201855	    0.449050
    2.201953	    0.583908
    2.202051	    0.902326
    2.202148	    0.511784
    2.202246	    0.366390
    2.202344	    0.579940
    2.202441	   -0.333287
    2.202539	   -1.085564
    2.202637	   -1.093283
    2.202734	   -0.761005
    2.202832	   -0.443108
    2.202930	   -0.441024
    2.203027	   -0.474455
    2.203125	   -0.454782
    2.203223	   -0.326517
    2.203320	    0.177672
    2.203418	    0.067958
    2.203516	   -0.177922
    2.203613	   -0.387304
    2.203711	   -0.410909
    2.203809	   -0.813858
    2.203906	   -1.244354
    2.204004	   -1.790539
    2.204102	   -1.219398
    2.204199	   -0.843493
    2.204297	   -0.328549
    2.204395	    0.333582
    2.204492	    0.299359
    2.204590	    0.398056
    2.204687	    0.447198
    2.204785	    0.373496
    2.204883	   -0.084038
    2.204980	   -0.285264
    2.205078	    0.168864
    2.205176	    0.084473
    2.205273	   -0.258770
    2.205371	   -0.437384
    2.205469	   -0.538661
    2.205566	   -0.531233
    2.205664	   -0.516376
    2.205762	   -0.475002
    2.205859	   -0.592912
    2.205957	   -0.761412
    2.206055	   -0.793003
    2.206152	   -0.700250
    2.206250	   -0.586367
    2.206348	   -0.586204
    2.206445	   -0.753338
    2.206543	   -0.939039
    2.206641	   -1.115114
    2.206738	   -1.288754
    2.206836	   -1.498423
    2.206934	   -1.580977
    2.207031	   -1.394258
    2.207129	   -1.487070
    2.207227	   -1.729687
    2.207324	   -1.433919
    2.207422	   -0.919825
    2.207520	   -0.697043
    2.207617	   -0.691385
    2.207715	   -0.664167
    2.207812	   -0.641354
    2.207910	   -0.603498
    2.208008	   -0.604966
    2.208105	   -0.646645
    2.208203	   -0.777156
    2.208301	   -0.860321
    2.208398	   -0.766902
    2.208496	   -0.659688
    2.208594	   -0.669691
    2.208691	   -0.771790
    2.208789	   -0.839035
    2.208887	   -0.821219
    2.208984	   -0.768737
    2.209082	   -0.729611
    2.209180	   -0.721813
    2.209277	   -0.716304
    2.209375	   -0.722595
    2.209473	   -0.708834
    2.209570	   -0.669151
    2.209668	   -0.601669
    2.209766	   -0.541457
    2.209863	   -0.530023
    2.209961	   -0.589157
    2.210059	   -0.592587
    2.210156	   -0.510975
    2.210254	   -0.462124
    2.210352	   -0.453633
    2.210449	   -0.390247
    2.210547	   -0.360743
    2.210645	   -0.291010
    2.210742	   -0.156381
    2.210840	   -0.097200
    2.210937	   -0.088934
    2.211035	   -0.064578
    2.211133	    0.105931
    2.211230	    0.172773
    2.211328	    0.189192
    2.211426	    0.268310
    2.211523	    0.407792
    2.211621	    0.288271
    2.211719	    0.018405
    2.211816	   -0.000241
    2.211914	    0.058117
    2.212012	    0.079735
    2.212109	   -0.036542
    2.212207	    0.034977
    2.212305	    0.204372
    2.212402	    0.299754
    2.212500	    0.200274
    2.212598	   -0.257491
    2.212695	   -0.128385
    2.212793	   -0.205320
    2.212891	   -0.115461
    2.212988	   -0.077691
    2.213086	   -0.327771
    2.213184	   -0.740274
    2.213281	   -1.092857
    2.213379	   -1.344839
    2.213477	   -1.377755
    2.213574	   -1.071952
    2.213672	   -0.840725
    2.213770	   -0.942364
    2.213867	   -0.897100
    2.213965	   -0.916529
    2.214062	   -0.856938
    2.214160	   -0.886648
    2.214258	   -0.727039
    2.214355	   -0.657889
    2.214453	   -0.741052
    2.214551	   -0.847792
    2.214648	   -0.948966
    2.214746	   -1.045266
    2.214844	   -1.127797
    2.214941	   -1.172183
    2.215039	   -1.252183
    2.215137	   -1.395262
    2.215234	   -1.547885
    2.215332	   -1.657905
    2.215430	   -1.628144
    2.215527	   -1.549229
    2.215625	   -1.451290
    2.215723	   -1.440717
    2.215820	   -1.587497
    2.215918	   -1.353233
    2.216016	   -1.167737
    2.216113	   -1.353585
    2.216211	   -1.147608
    2.216309	   -0.612437
    2.216406	   -0.284195
    2.216504	   -0.789749
    2.216602	   -1.348625
    2.216699	   -1.822211
    2.216797	   -1.115086
    2.216895	   -0.605365
    2.216992	   -1.108092
    2.217090	   -1.369913
    2.217187	   -1.191851
    2.217285	   -0.932477
    2.217383	   -0.712192
    2.217480	   -0.169687
    2.217578	    0.286574
    2.217676	    0.366733
    2.217773	    0.172048
    2.217871	    0.057559
    2.217969	    0.040198
    2.218066	    0.171410
    2.218164	    0.061831
    2.218262	   -0.068346
    2.218359	   -0.221953
    2.218457	   -0.269502
    2.218555	   -0.324767
    2.218652	   -0.379679
    2.218750	   -0.369036
    2.218848	   -0.050847
    2.218945	    0.192983
    2.219043	    0.240656
    2.219141	    0.094321
    2.219238	    0.128745
    2.219336	    0.392263
    2.219434	    0.254307
    2.219531	    0.097924
    2.219629	   -0.193572
    2.219727	   -0.403397
    2.219824	   -0.575742
    2.219922	   -0.806587
    2.220020	   -1.269404
    2.220117	   -1.558891
    2.220215	   -1.460852
    2.220312	   -1.163307
    2.220410	   -0.832917
    2.220508	   -0.978383
    2.220605	   -0.607515
    2.220703	    0.359328
    2.220801	    0.795681
    2.220898	    1.094163
    2.220996	    1.027379
    2.221094	    0.883458
    2.221191	    0.934354
    2.221289	    1.007917
    2.221387	    0.890891
    2.221484	    0.651061
    2.221582	    0.482732
    2.221680	    0.387538
    2.221777	    0.530876
    2.221875	    0.814561
    2.221973	    0.691945
    2.222070	    0.610055
    2.222168	    0.472509
    2.222266	    0.289595
    2.222363	    0.004447
    2.222461	   -0.343114
    2.222559	   -0.732626
    2.222656	   -0.756585
    2.222754	   -0.670104
    2.222852	   -0.645602
    2.222949	   -0.828898
    2.223047	   -0.982904
    2.223145	   -0.816496
    2.223242	   -0.741758
    2.223340	   -0.675292
    2.223437	   -0.716398
    2.223535	   -0.781842
    2.223633	   -0.943900
    2.223730	   -1.166845
    2.223828	   -1.346998
    2.223926	   -0.946496
    2.224023	   -0.376058
    2.224121	   -0.372646
    2.224219	   -0.958760
    2.224316	   -0.460649
    2.224414	    0.017834
    2.224512	    0.089039
    2.224609	    0.208879
    2.224707	    0.007534
    2.224805	   -0.387178
    2.224902	   -0.682061
    2.225000	   -1.220149
    2.225098	   -1.025551
    2.225195	   -0.714001
    2.225293	   -0.992350
    2.225391	   -1.354324
    2.225488	   -1.764860
    2.225586	   -1.731986
    2.225684	   -1.336659
    2.225781	   -1.140917
    2.225879	   -1.202882
    2.225977	   -1.231680
    2.226074	   -1.578621
    2.226172	   -1.632745
    2.226270	   -1.328246
    2.226367	   -0.917206
    2.226465	   -0.445047
    2.226562	   -0.326258
    2.226660	   -0.178108
    2.226758	   -0.105558
    2.226855	   -0.004614
    2.226953	    0.037195
    2.227051	    0.153684
    2.227148	    0.188343
    2.227246	    0.173978
    2.227344	   -0.030488
    2.227441	   -0.402815
    2.227539	   -0.730981
    2.227637	   -1.025672
    2.227734	   -1.222258
    2.227832	   -1.131027
    2.227930	   -1.071934
    2.228027	   -1.134682
    2.228125	   -1.143622
    2.228223	   -1.044924
    2.228320	   -0.789147
    2.228418	   -0.691801
    2.228516	   -0.864674
    2.228613	   -0.537479
    2.228711	   -0.310528
    2.228809	   -0.462859
    2.228906	   -0.894509
    2.229004	   -1.188031
    2.229102	   -1.435325
    2.229199	   -1.629118
    2.229297	   -1.581906
    2.229395	   -1.461277
    2.229492	   -1.534363
    2.229590	   -1.656895
    2.229687	   -1.603613
    2.229785	   -1.705556
    2.229883	   -1.832227
    2.229980	   -1.881092
    2.230078	   -1.842481
    2.230176	   -1.731448
    2.230273	   -1.548952
    2.230371	   -1.355368
    2.230469	   -1.080323
    2.230566	   -0.881976
    2.230664	   -0.851283
    2.230762	   -0.951560
    2.230859	   -1.117342
    2.230957	   -1.312500
    2.231055	   -1.475262
    2.231152	   -1.574568
    2.231250	   -1.542231
    2.231348	   -1.395671
    2.231445	   -1.161400
    2.231543	   -0.986118
    2.231641	   -0.907442
    2.231738	   -0.866203
    2.231836	   -0.841405
    2.231934	   -0.824583
    2.232031	   -0.845682
    2.232129	   -0.924749
    2.232227	   -1.096402
    2.232324	   -1.338584
    2.232422	   -1.542610
    2.232520	   -1.679124
    2.232617	   -1.769190
    2.232715	   -1.827505
    2.232812	   -1.877054
    2.232910	   -1.923171
    2.233008	   -1.953922
    2.233105	   -1.967847
    2.233203	   -1.971268
    2.233301	   -1.969021
    2.233398	   -1.962240
    2.233496	   -1.966490
    2.233594	   -1.988592
    2.233691	   -2.034017
    2.233789	   -2.129790
    2.233887	   -2.264913
    2.233984	   -2.383548
    2.234082	   -2.410429
    2.234180	   -2.305117
    2.234277	   -2.086986
    2.234375	   -1.808345
    2.234473	   -1.510619
    2.234570	   -1.220518
    2.234668	   -1.004243
    2.234766	   -0.897803
    2.234863	   -0.841565
    2.234961	   -0.837753
    2.235059	   -0.876583
    2.235156	   -0.916027
    2.235254	   -0.920110
    2.235352	   -0.891594
    2.235449	   -0.843100
    2.235547	   -0.812466
    2.235645	   -0.800319
    2.235742	   -0.818664
    2.235840	   -0.841341
    2.235937	   -0.871528
    2.236035	   -0.892387
    2.236133	   -0.887639
    2.236230	   -0.801066
    2.236328	   -0.747771
    2.236426	   -0.637868
    2.236523	   -0.563557
    2.236621	   -0.667650
    2.236719	   -0.664702
    2.236816	   -0.596904
    2.236914	   -0.589682
    2.237012	   -0.749402
    2.237109	   -0.798170
    2.237207	   -0.752143
    2.237305	   -0.649060
    2.237402	   -0.646744
    2.237500	   -0.730723
    2.237598	   -0.966995
    2.237695	   -1.357054
    2.237793	   -1.686286
    2.237891	   -1.775140
    2.237988	   -1.608921
    2.238086	   -1.244732
    2.238184	   -0.448659
    2.238281	   -0.011793
    2.238379	   -0.065129
    2.238477	    0.080109
    2.238574	    0.350642
    2.238672	    0.404707
    2.238770	    0.688903
    2.238867	    0.671271
    2.238965	    0.539286
    2.239062	    0.435945
    2.239160	    0.434679
    2.239258	    0.320052
    2.239355	    0.384957
    2.239453	    0.403748
    2.239551	    0.338986
    2.239648	    0.277652
    2.239746	    0.211489
    2.239844	   -0.016352
    2.239941	   -0.229674
    2.240039	    0.113451
    2.240137	    0.437314
    2.240234	    0.709106
    2.240332	    0.565783
    2.240430	    0.338500
    2.240527	    0.754054
    2.240625	    0.834153
    2.240723	    0.601927
    2.240820	    0.343796
    2.240918	    0.088930
    2.241016	    0.184010
    2.241113	    0.422963
    2.241211	    0.510159
    2.241309	    0.313706
    2.241406	    0.470127
    2.241504	    0.910844
    2.241602	    1.015156
    2.241699	    0.771874
    2.241797	    0.297779
    2.241895	   -0.219038
    2.241992	   -0.431687
    2.242090	   -0.154047
    2.242187	    0.141593
    2.242285	    0.403566
    2.242383	    0.197988
    2.242480	   -0.289942
    2.242578	   -0.680993
    2.242676	   -0.615273
    2.242773	   -0.436306
    2.242871	   -0.529195
    2.242969	   -0.802670
    2.243066	   -0.675033
    2.243164	   -0.010198
    2.243262	   -0.289191
    2.243359	   -0.249530
    2.243457	   -0.613631
    2.243555	   -1.245458
    2.243652	   -1.413211
    2.243750	   -1.717581
    2.243848	   -1.699713
    2.243945	   -1.559145
    2.244043	   -1.053575
    2.244141	   -0.741534
    2.244238	   -0.244224
    2.244336	   -0.140898
    2.244434	   -0.136923
    2.244531	   -0.412643
    2.244629	   -0.647964
    2.244727	   -0.794808
    2.244824	   -0.972278
    2.244922	   -1.156912
    2.245020	   -1.077290
    2.245117	   -1.035713
    2.245215	   -1.208060
    2.245312	   -1.404030
    2.245410	   -1.043312
    2.245508	   -0.323302
    2.245605	   -0.165993
    2.245703	    0.207414
    2.245801	    0.649447
    2.245898	    0.847454
    2.245996	    0.799133
    2.246094	    0.781297
    2.246191	    0.636497
    2.246289	    0.374183
    2.246387	    0.502269
    2.246484	    0.423988
    2.246582	    0.080750
    2.246680	    0.000578
    2.246777	    0.031603
    2.246875	   -0.014837
    2.246973	   -0.199208
    2.247070	   -0.408997
    2.247168	   -0.623061
    2.247266	   -0.798704
    2.247363	   -0.946714
    2.247461	   -1.083067
    2.247559	   -1.187800
    2.247656	   -1.179189
    2.247754	   -1.132869
    2.247852	   -1.188313
    2.247949	   -1.235475
    2.248047	   -1.317121
    2.248145	   -1.374594
    2.248242	   -1.471762
    2.248340	   -1.559613
    2.248437	   -1.518467
    2.248535	   -1.648422
    2.248633	   -1.939875
    2.248730	   -1.329065
    2.248828	   -1.904938
    2.248926	   -2.049438
    2.249023	   -1.628152
    2.249121	   -1.446928
    2.249219	   -1.311736
    2.249316	   -1.352719
    2.249414	   -1.394701
    2.249512	   -1.097492
    2.249609	   -0.509713
    2.249707	   -0.150125
    2.249805	   -0.244949
    2.249902	   -0.596613
    2.250000	   -0.248590
    2.250098	   -0.137564
    2.250195	    0.031399
    2.250293	    0.246127
    2.250391	    0.305702
    2.250488	    0.315007
    2.250586	    0.153857
    2.250684	   -0.084988
    2.250781	   -0.261207
    2.250879	   -0.328738
    2.250977	   -0.181555
    2.251074	   -0.122721
    2.251172	   -0.372175
    2.251270	   -0.596133
    2.251367	   -0.705712
    2.251465	   -0.683448
    2.251562	   -0.768634
    2.251660	   -0.954819
    2.251758	   -0.883888
    2.251855	   -0.644896
    2.251953	   -0.386441
    2.252051	   -0.639903
    2.252148	   -1.052168
    2.252246	   -1.296321
    2.252344	   -1.480703
    2.252441	   -1.743440
    2.252539	   -1.975595
    2.252637	   -2.033423
    2.252734	   -1.762600
    2.252832	   -1.417555
    2.252930	   -1.014140
    2.253027	   -0.510269
    2.253125	   -0.276799
    2.253223	   -0.204938
    2.253320	   -0.085654
    2.253418	   -0.210108
    2.253516	   -0.212618
    2.253613	   -0.248822
    2.253711	   -0.538229
    2.253809	   -1.037314
    2.253906	   -1.415527
    2.254004	   -1.574204
    2.254102	   -1.626011
    2.254199	   -1.675998
    2.254297	   -1.842414
    2.254395	   -1.836570
    2.254492	   -1.313390
    2.254590	   -0.970917
    2.254687	   -0.944787
    2.254785	   -0.918195
    2.254883	   -0.839865
    2.254980	   -0.567901
    2.255078	   -0.431719
    2.255176	   -0.245609
    2.255273	    0.685260
    2.255371	    0.670426
    2.255469	    0.927214
    2.255566	    1.284219
    2.255664	    0.683390
    2.255762	    0.500625
    2.255859	    0.663472
    2.255957	    0.820726
    2.256055	    0.826058
    2.256152	    0.808134
    2.256250	    0.680119
    2.256348	    0.536982
    2.256445	    0.369151
    2.256543	    0.124791
    2.256641	   -0.045741
    2.256738	    0.183434
    2.256836	    0.556781
    2.256934	    0.673207
    2.257031	    0.698385
    2.257129	    0.511819
    2.257227	    0.200361
    2.257324	    0.315106
    2.257422	    0.313358
    2.257520	    0.296642
    2.257617	    0.258877
    2.257715	    0.263889
    2.257812	    0.573397
    2.257910	    0.807500
    2.258008	    0.760205
    2.258105	    0.798401
    2.258203	    0.854262
    2.258301	    0.821994
    2.258398	    0.946509
    2.258496	    1.363896
    2.258594	    1.054926
    2.258691	    0.738879
    2.258789	    0.573820
    2.258887	    0.567682
    2.258984	    0.561268
    2.259082	    0.542340
    2.259180	    0.242337
    2.259277	    0.269365
    2.259375	    0.319445
    2.259473	    0.289819
    2.259570	    0.171480
    2.259668	   -0.027111
    2.259766	    0.056741
    2.259863	   -0.049042
    2.259961	   -0.016878
    2.260059	   -0.135585
    2.260156	   -0.550763
    2.260254	   -0.661928
    2.260352	   -0.671317
    2.260449	   -0.867890
    2.260547	   -0.969479
    2.260645	   -1.011385
    2.260742	   -1.013650
    2.260840	   -0.855112
    2.260937	   -0.607288
    2.261035	   -0.443361
    2.261133	   -0.356840
    2.261230	   -0.266376
    2.261328	   -0.310830
    2.261426	   -0.422739
    2.261523	   -0.178719
    2.261621	    0.329899
    2.261719	    0.460851
    2.261816	    0.432844
    2.261914	    0.327574
    2.262012	    0.218741
    2.262109	    0.162445
    2.262207	    0.173520
    2.262305	    0.158504
    2.262402	   -0.003753
    2.262500	    0.308279
    2.262598	    0.577637
    2.262695	    0.686776
    2.262793	    0.376082
    2.262891	    0.013668
    2.262988	   -0.327263
    2.263086	   -0.573086
    2.263184	   -0.305299
    2.263281	    0.203537
    2.263379	    0.671572
    2.263477	    0.943250
    2.263574	    0.897325
    2.263672	    0.837145
    2.263770	    0.886720
    2.263867	    0.569245
    2.263965	    0.418732
    2.264062	    0.568510
    2.264160	    0.279748
    2.264258	    0.007236
    2.264355	    0.288297
    2.264453	    0.496646
    2.264551	    0.502593
    2.264648	    0.393243
    2.264746	    0.169573
    2.264844	    0.352265
    2.264941	    0.410973
    2.265039	    0.100345
    2.265137	    0.261549
    2.265234	    0.836540
    2.265332	    0.843121
    2.265430	    0.727549
    2.265527	    0.965980
    2.265625	    0.698503
    2.265723	    0.502673
    2.265820	    0.640997
    2.265918	    0.559938
    2.266016	    0.614084
    2.266113	    0.575826
    2.266211	    0.532991
    2.266309	    0.604482
    2.266406	    0.524618
    2.266504	    0.775723
    2.266602	    1.006237
    2.266699	    0.628404
    2.266797	    0.098618
    2.266895	   -0.138744
    2.266992	    0.406136
    2.267090	    0.478141
    2.267187	    0.355957
    2.267285	    0.258345
    2.267383	    0.114656
    2.267480	   -0.074930
    2.267578	   -0.284924
    2.267676	   -0.451601
    2.267773	   -0.490959
    2.267871	   -0.440974
    2.267969	   -0.406362
    2.268066	   -0.504684
    2.268164	   -0.685047
    2.268262	   -0.955440
    2.268359	   -1.246968
    2.268457	   -1.404207
    2.268555	   -1.237011
    2.268652	   -0.863711
    2.268750	   -0.749278
    2.268848	   -0.781459
    2.268945	   -0.677417
    2.269043	   -0.366577
    2.269141	    0.087920
    2.269238	    0.175987
    2.269336	    0.061485
    2.269434	    0.845292
    2.269531	    1.401721
    2.269629	    0.992711
    2.269727	    2.010481
    2.269824	    2.243558
    2.269922	    2.007550
    2.270020	    2.165003
    2.270117	    2.086272
    2.270215	    1.950306
    2.270312	    1.865335
    2.270410	    1.806103
    2.270508	    1.861212
    2.270605	    1.833036
    2.270703	    1.869605
    2.270801	    1.531869
    2.270898	    1.317132
    2.270996	    1.541223
    2.271094	    1.311890
    2.271191	    1.198497
    2.271289	    1.024710
    2.271387	    1.442547
    2.271484	    1.425814
    2.271582	    0.925625
    2.271680	    0.706410
    2.271777	    0.753348
    2.271875	    1.371069
    2.271973	    1.262921
    2.272070	    1.005447
    2.272168	    1.684613
    2.272266	    1.288648
    2.272363	    1.056260
    2.272461	    1.148428
    2.272559	    1.203513
    2.272656	    1.299762
    2.272754	    1.191321
    2.272852	    1.263399
    2.272949	    1.313459
    2.273047	    1.516109
    2.273145	    1.233945
    2.273242	    0.854289
    2.273340	    0.375266
    2.273437	    0.543470
    2.273535	    1.158644
    2.273633	    1.219127
    2.273730	    1.071623
    2.273828	    1.103376
    2.273926	    1.238496
    2.274023	    1.121314
    2.274121	    1.005457
    2.274219	    0.932933
    2.274316	    0.636670
    2.274414	    0.623038
    2.274512	    0.582622
    2.274609	    0.500016
    2.274707	    0.573479
    2.274805	    0.411898
    2.274902	    0.469658
    2.275000	    0.635197
    2.275098	    0.809868
    2.275195	    0.857410
    2.275293	    0.700893
    2.275391	    0.483981
    2.275488	    0.206245
    2.275586	    0.261640
    2.275684	    0.524027
    2.275781	    0.567557
    2.275879	    0.354042
    2.275977	    0.031178
    2.276074	   -0.054035
    2.276172	    0.088608
    2.276270	    0.037756
    2.276367	   -0.094152
    2.276465	   -0.272238
    2.276562	   -0.428769
    2.276660	   -0.577710
    2.276758	   -0.713673
    2.276855	   -0.802925
    2.276953	   -0.910340
    2.277051	   -1.060834
    2.277148	   -1.247251
    2.277246	   -1.465178
    2.277344	   -1.649281
    2.277441	   -1.723927
    2.277539	   -1.653627
    2.277637	   -1.502702
    2.277734	   -1.347250
    2.277832	   -1.233233
    2.277930	   -1.248231
    2.278027	   -1.383446
    2.278125	   -1.440089
    2.278223	   -1.355373
    2.278320	   -1.539276
    2.278418	   -1.692116
    2.278516	   -1.578436
    2.278613	   -1.430392
    2.278711	   -1.340574
    2.278809	   -1.367709
    2.278906	   -1.495336
    2.279004	   -1.691230
    2.279102	   -1.736653
    2.279199	   -1.593444
    2.279297	   -1.347461
    2.279395	   -1.125124
    2.279492	   -0.993387
    2.279590	   -1.000587
    2.279687	   -1.201822
    2.279785	   -1.328036
    2.279883	   -1.106612
    2.279980	   -0.843020
    2.280078	   -0.887786
    2.280176	   -1.125296
    2.280273	   -1.478186
    2.280371	   -1.829339
    2.280469	   -1.992346
    2.280566	   -2.040291
    2.280664	   -1.967601
    2.280762	   -1.861783
    2.280859	   -1.815686
    2.280957	   -1.744184
    2.281055	   -1.614195
    2.281152	   -1.492616
    2.281250	   -1.440818
    2.281348	   -1.555642
    2.281445	   -1.778619
    2.281543	   -2.007687
    2.281641	   -2.214146
    2.281738	   -2.373682
    2.281836	   -2.493524
    2.281934	   -2.582212
    2.282031	   -2.663161
    2.282129	   -2.745165
    2.282227	   -2.819087
    2.282324	   -2.865510
    2.282422	   -2.860907
    2.282520	   -2.804225
    2.282617	   -2.688567
    2.282715	   -2.528655
    2.282812	   -2.355028
    2.282910	   -2.228401
    2.283008	   -2.137397
    2.283105	   -2.010043
    2.283203	   -1.839115
    2.283301	   -1.703633
    2.283398	   -1.567466
    2.283496	   -1.453577
    2.283594	   -1.372797
    2.283691	   -1.321111
    2.283789	   -1.344925
    2.283887	   -1.480606
    2.283984	   -1.631682
    2.284082	   -1.760789
    2.284180	   -1.919517
    2.284277	   -2.047255
    2.284375	   -2.119470
    2.284473	   -2.118160
    2.284570	   -2.069512
    2.284668	   -1.985202
    2.284766	   -1.933320
    2.284863	   -1.875391
    2.284961	   -1.812561
    2.285059	   -1.723232
    2.285156	   -1.462509
    2.285254	   -1.069217
    2.285352	   -0.785135
    2.285449	   -0.726585
    2.285547	   -0.669449
    2.285645	   -0.691692
    2.285742	   -0.804049
    2.285840	   -0.943943
    2.285937	   -1.067402
    2.286035	   -1.185233
    2.286133	   -1.129115
    2.286230	   -1.110282
    2.286328	   -1.287077
    2.286426	   -1.331753
    2.286523	   -1.256717
    2.286621	   -1.281493
    2.286719	   -1.379004
    2.286816	   -1.491814
    2.286914	   -1.447526
    2.287012	   -1.214618
    2.287109	   -1.048357
    2.287207	   -0.990515
    2.287305	   -0.944128
    2.287402	   -0.885961
    2.287500	   -0.930281
    2.287598	   -1.198520
    2.287695	   -1.336223
    2.287793	   -1.209248
    2.287891	   -1.216167
    2.287988	   -1.033484
    2.288086	   -1.087888
    2.288184	   -0.890278
    2.288281	   -0.241787
    2.288379	   -0.080251
    2.288477	   -0.573531
    2.288574	   -0.394786
    2.288672	   -0.400844
    2.288770	    0.117799
    2.288867	    0.472498
    2.288965	    0.641390
    2.289062	    0.370330
    2.289160	    0.447083
    2.289258	    1.051293
    2.289355	    1.616819
    2.289453	    1.739814
    2.289551	    1.646024
    2.289648	    1.368464
    2.289746	    0.953594
    2.289844	    1.163041
    2.289941	    1.120769
    2.290039	    1.147985
    2.290137	    1.122243
    2.290234	    1.321108
    2.290332	    1.396117
    2.290430	    1.090641
    2.290527	    0.802260
    2.290625	    0.443752
    2.290723	    0.292942
    2.290820	    0.469594
    2.290918	    0.995461
    2.291016	    0.898393
    2.291113	    1.352503
    2.291211	    0.903235
    2.291309	    0.956792
    2.291406	    0.997596
    2.291504	    0.686596
    2.291602	    0.926004
    2.291699	    1.151807
    2.291797	    1.311489
    2.291895	    1.361169
    2.291992	    1.367140
    2.292090	    1.307802
    2.292187	    1.289806
    2.292285	    1.382620
    2.292383	    1.165937
    2.292480	    0.897384
    2.292578	    0.819186
    2.292676	    0.954565
    2.292773	    0.955423
    2.292871	    0.964086
    2.292969	    1.073861
    2.293066	    0.963872
    2.293164	    0.460363
    2.293262	   -0.371380
    2.293359	   -1.159403
    2.293457	   -1.538892
    2.293555	   -1.035515
    2.293652	   -0.738161
    2.293750	   -0.748860
    2.293848	   -0.820281
    2.293945	   -1.123644
    2.294043	   -0.989799
    2.294141	   -0.876433
    2.294238	   -0.724204
    2.294336	   -0.477378
    2.294434	   -0.509639
    2.294531	   -0.859572
    2.294629	   -1.042973
    2.294727	   -0.662616
    2.294824	   -0.617999
    2.294922	   -0.608341
    2.295020	   -0.739769
    2.295117	   -0.776292
    2.295215	   -0.698724
    2.295312	   -0.685035
    2.295410	   -0.809732
    2.295508	   -0.971360
    2.295605	   -1.086445
    2.295703	   -1.052092
    2.295801	   -1.012994
    2.295898	   -0.943570
    2.295996	   -0.975227
    2.296094	   -1.215234
    2.296191	   -1.459944
    2.296289	   -1.610840
    2.296387	   -1.812063
    2.296484	   -2.033451
    2.296582	   -1.822523
    2.296680	   -1.570803
    2.296777	   -0.899979
    2.296875	   -0.649843
    2.296973	   -0.623182
    2.297070	   -0.729141
    2.297168	   -0.863683
    2.297266	   -1.290137
    2.297363	   -1.678173
    2.297461	   -1.726859
    2.297559	   -1.415723
    2.297656	   -1.523012
    2.297754	   -1.528604
    2.297852	   -1.486637
    2.297949	   -1.258804
    2.298047	   -1.096942
    2.298145	   -0.982301
    2.298242	   -1.562587
    2.298340	   -1.457076
    2.298437	   -0.434776
    2.298535	   -0.483217
    2.298633	   -0.715101
    2.298730	   -1.045297
    2.298828	   -1.408394
    2.298926	   -1.809849
    2.299023	   -1.137431
    2.299121	   -1.022392
    2.299219	   -1.046477
    2.299316	   -0.508748
    2.299414	    0.247534
    2.299512	    0.304808
    2.299609	    0.515543
    2.299707	    0.691693
    2.299805	    1.068505
    2.299902	    1.045243
    2.300000	    0.827301
    2.300098	    0.593873
    2.300195	    0.333562
    2.300293	    0.200817
    2.300391	    0.065374
    2.300488	    0.186250
    2.300586	    0.626589
    2.300684	    0.851004
    2.300781	    0.881670
    2.300879	    1.258961
    2.300977	    1.297051
    2.301074	    1.328383
    2.301172	    1.054513
    2.301270	    1.355299
    2.301367	    1.511566
    2.301465	    1.520034
    2.301562	    1.654597
    2.301660	    1.538547
    2.301758	    1.520940
    2.301855	    1.150882
    2.301953	    1.292297
    2.302051	    1.339814
    2.302148	    1.206176
    2.302246	    1.041168
    2.302344	    0.742127
    2.302441	    0.841639
    2.302539	    1.059757
    2.302637	    1.079838
    2.302734	    1.196334
    2.302832	    1.094035
    2.302930	    1.339658
    2.303027	    1.269753
    2.303125	    0.940358
    2.303223	    1.009668
    2.303320	    1.232264
    2.303418	    1.154295
    2.303516	    1.251950
    2.303613	    1.343070
    2.303711	    1.075368
    2.303809	    0.796591
    2.303906	    0.564895
    2.304004	    0.384807
    2.304102	    0.257764
    2.304199	    0.131305
    2.304297	    0.080850
