    2.545410	    1.873389
    2.545508	    1.873562
    2.545605	    1.872661
    2.545703	    1.872424
    2.545801	    1.872035
    2.545898	    1.872478
    2.545996	    1.872427
    2.546094	    1.871333
    2.546191	    1.872444
    2.546289	    1.871608
    2.546387	    1.871677
    2.546484	    1.871477
    2.546582	    1.871777
    2.546680	    1.871353
    2.546777	    1.870985
    2.546875	    1.871726
    2.546973	    1.871218
    2.547070	    1.871082
    2.547168	    1.871690
    2.547266	    1.872262
    2.547363	    1.872946
    2.547461	    1.873228
    2.547559	    1.873253
    2.547656	    1.874939
    2.547754	    1.875061
    2.547852	    1.874944
    2.547949	    1.875559
    2.548047	    1.876384
    2.548145	    1.876873
    2.548242	    1.877864
    2.548340	    1.877585
    2.548437	    1.877976
    2.548535	    1.877726
    2.548633	    1.878933
    2.548730	    1.877579
    2.548828	    1.878345
    2.548926	    1.878083
    2.549023	    1.878490
    2.549121	    1.878121
    2.549219	    1.877407
    2.549316	    1.877510
    2.549414	    1.877632
    2.549512	    1.877169
    2.549609	    1.877438
    2.549707	    1.876912
    2.549805	    1.877288
    2.549902	    1.877026
    2.550000	    1.877557
    2.550098	    1.876807
    2.550195	    1.877449
    2.550293	    1.877538
    2.550391	    1.877837
    2.550488	    1.877980
    2.550586	    1.878543
    2.550684	    1.879255
    2.550781	    1.879102
    2.550879	    1.879271
    2.550977	    1.878882
    2.551074	    1.879687
    2.551172	    1.879217
    2.551270	    1.878681
    2.551367	    1.878244
    2.551465	    1.877377
    2.551562	    1.876832
    2.551660	    1.876791
    2.551758	    1.876339
    2.551855	    1.875646
    2.551953	    1.876008
    2.552051	    1.875702
    2.552148	    1.875729
    2.552246	    1.875096
    2.552344	    1.875353
    2.552441	    1.875206
    2.552539	    1.875506
    2.552637	    1.875611
    2.552734	    1.874852
    2.552832	    1.875705
    2.552930	    1.875724
    2.553027	    1.875569
    2.553125	    1.875586
    2.553223	    1.876708
    2.553320	    1.876424
    2.553418	    1.876734
    2.553516	    1.876699
    2.553613	    1.878013
    2.553711	    1.877121
    2.553809	    1.876901
    2.553906	    1.876422
    2.554004	    1.876921
    2.554102	    1.876640
    2.554199	    1.876022
    2.554297	    1.876375
    2.554395	    1.875567
    2.554492	    1.875268
    2.554590	    1.875403
    2.554687	    1.874678
    2.554785	    1.875091
    2.554883	    1.873797
    2.554980	    1.874668
    2.555078	    1.874683
    2.555176	    1.875171
    2.555273	    1.875267
    2.555371	    1.875544
    2.555469	    1.876461
    2.555566	    1.876115
    2.555664	    1.876780
    2.555762	    1.876729
    2.555859	    1.877016
    2.555957	    1.877026
    2.556055	    1.877971
    2.556152	    1.878070
    2.556250	    1.877171
    2.556348	    1.877542
    2.556445	    1.877618
    2.556543	    1.877681
    2.556641	    1.876818
    2.556738	    1.876729
    2.556836	    1.876834
    2.556934	    1.877061
    2.557031	    1.876817
    2.557129	    1.877044
    2.557227	    1.876458
    2.557324	    1.875553
    2.557422	    1.877236
    2.557520	    1.876027
    2.557617	    1.876563
    2.557715	    1.876419
    2.557812	    1.876844
    2.557910	    1.877069
    2.558008	    1.876909
    2.558105	    1.877238
    2.558203	    1.877181
    2.558301	    1.877249
    2.558398	    1.878502
    2.558496	    1.877756
    2.558594	    1.878239
    2.558691	    1.878737
    2.558789	    1.878648
    2.558887	    1.878838
    2.558984	    1.878832
    2.559082	    1.879697
    2.559180	    1.879540
    2.559277	    1.880334
    2.559375	    1.880107
    2.559473	    1.880134
    2.559570	    1.880314
    2.559668	    1.880342
    2.559766	    1.880606
    2.559863	    1.879658
    2.559961	    1.880599
    2.560059	    1.879874
    2.560156	    1.879418
    2.560254	    1.879757
    2.560352	    1.879634
    2.560449	    1.878947
    2.560547	    1.878171
    2.560645	    1.878144
    2.560742	    1.878017
    2.560840	    1.878385
    2.560937	    1.877565
    2.561035	    1.877687
    2.561133	    1.877939
    2.561230	    1.878349
    2.561328	    1.877764
    2.561426	    1.877981
    2.561523	    1.878197
    2.561621	    1.878355
    2.561719	    1.878424
    2.561816	    1.877729
    2.561914	    1.878217
    2.562012	    1.878338
    2.562109	    1.877685
    2.562207	    1.877519
    2.562305	    1.876427
    2.562402	    1.876660
    2.562500	    1.875838
    2.562598	    1.875412
    2.562695	    1.874385
    2.562793	    1.874182
    2.562891	    1.873257
    2.562988	    1.872515
    2.563086	    1.871974
    2.563184	    1.872289
    2.563281	    1.871869
    2.563379	    1.872377
    2.563477	    1.871322
    2.563574	    1.871825
    2.563672	    1.872511
    2.563770	    1.872536
    2.563867	    1.872342
    2.563965	    1.873138
    2.564062	    1.873835
    2.564160	    1.874702
    2.564258	    1.874247
    2.564355	    1.875142
    2.564453	    1.875423
    2.564551	    1.875846
    2.564648	    1.875523
    2.564746	    1.875995
    2.564844	    1.876852
    2.564941	    1.876574
    2.565039	    1.876643
    2.565137	    1.877085
    2.565234	    1.877075
    2.565332	    1.877687
    2.565430	    1.877268
    2.565527	    1.877606
    2.565625	    1.877045
    2.565723	    1.877186
    2.565820	    1.876982
    2.565918	    1.876557
    2.566016	    1.876317
    2.566113	    1.876022
    2.566211	    1.874522
    2.566309	    1.874384
    2.566406	    1.874554
    2.566504	    1.873440
    2.566602	    1.871825
    2.566699	    1.872826
    2.566797	    1.872499
    2.566895	    1.871630
    2.566992	    1.870442
    2.567090	    1.869821
    2.567187	    1.870110
    2.567285	    1.869394
    2.567383	    1.869103
    2.567480	    1.869092
    2.567578	    1.868469
    2.567676	    1.868739
    2.567773	    1.868786
    2.567871	    1.869179
    2.567969	    1.868876
    2.568066	    1.869257
    2.568164	    1.869706
    2.568262	    1.869917
    2.568359	    1.871375
    2.568457	    1.871113
    2.568555	    1.872011
    2.568652	    1.872668
    2.568750	    1.873623
    2.568848	    1.873341
    2.568945	    1.873886
    2.569043	    1.872972
    2.569141	    1.873437
    2.569238	    1.872848
    2.569336	    1.872244
    2.569434	    1.871892
    2.569531	    1.871945
    2.569629	    1.871364
    2.569727	    1.870337
    2.569824	    1.869174
    2.569922	    1.869197
    2.570020	    1.868894
    2.570117	    1.867904
    2.570215	    1.867993
    2.570312	    1.868494
    2.570410	    1.868072
    2.570508	    1.867692
    2.570605	    1.868371
    2.570703	    1.868269
    2.570801	    1.868107
    2.570898	    1.868540
    2.570996	    1.869244
    2.571094	    1.869506
    2.571191	    1.869796
    2.571289	    1.870458
    2.571387	    1.870718
    2.571484	    1.870328
    2.571582	    1.871286
    2.571680	    1.871963
    2.571777	    1.872208
    2.571875	    1.872738
    2.571973	    1.873543
    2.572070	    1.873814
    2.572168	    1.873924
    2.572266	    1.874240
    2.572363	    1.874653
    2.572461	    1.874722
    2.572559	    1.876255
    2.572656	    1.876871
    2.572754	    1.876438
    2.572852	    1.876613
    2.572949	    1.876679
    2.573047	    1.876320
    2.573145	    1.875779
    2.573242	    1.875877
    2.573340	    1.874834
    2.573437	    1.873493
    2.573535	    1.872947
    2.573633	    1.872462
    2.573730	    1.871257
    2.573828	    1.870678
    2.573926	    1.869938
    2.574023	    1.869927
    2.574121	    1.869346
    2.574219	    1.868656
    2.574316	    1.869615
    2.574414	    1.869656
    2.574512	    1.869452
    2.574609	    1.869738
    2.574707	    1.870365
    2.574805	    1.871273
    2.574902	    1.871915
    2.575000	    1.873433
    2.575098	    1.872610
    2.575195	    1.874613
    2.575293	    1.875293
    2.575391	    1.875054
    2.575488	    1.875868
    2.575586	    1.875106
    2.575684	    1.876744
    2.575781	    1.875718
    2.575879	    1.876522
    2.575977	    1.876228
    2.576074	    1.876430
    2.576172	    1.876844
    2.576270	    1.875487
    2.576367	    1.875814
    2.576465	    1.875493
    2.576562	    1.875002
    2.576660	    1.874946
    2.576758	    1.874986
    2.576855	    1.875066
    2.576953	    1.875429
    2.577051	    1.875896
    2.577148	    1.875052
    2.577246	    1.875742
    2.577344	    1.876341
    2.577441	    1.876737
    2.577539	    1.876318
    2.577637	    1.876732
    2.577734	    1.877307
    2.577832	    1.877116
    2.577930	    1.877556
    2.578027	    1.877186
    2.578125	    1.877116
    2.578223	    1.877447
    2.578320	    1.876837
    2.578418	    1.876626
    2.578516	    1.876621
    2.578613	    1.876328
    2.578711	    1.875801
    2.578809	    1.875495
    2.578906	    1.874942
    2.579004	    1.874899
    2.579102	    1.874121
    2.579199	    1.873841
    2.579297	    1.873791
    2.579395	    1.873583
    2.579492	    1.873847
    2.579590	    1.873724
    2.579687	    1.873911
    2.579785	    1.874028
    2.579883	    1.874108
    2.579980	    1.874379
    2.580078	    1.875226
    2.580176	    1.875327
    2.580273	    1.874980
    2.580371	    1.875337
    2.580469	    1.875387
    2.580566	    1.875860
    2.580664	    1.875569
    2.580762	    1.876070
    2.580859	    1.876423
    2.580957	    1.876878
    2.581055	    1.876784
    2.581152	    1.877241
    2.581250	    1.877470
    2.581348	    1.877698
    2.581445	    1.877813
    2.581543	    1.877935
    2.581641	    1.878568
    2.581738	    1.878831
    2.581836	    1.878924
    2.581934	    1.878634
    2.582031	    1.878693
    2.582129	    1.879045
    2.582227	    1.878477
    2.582324	    1.878069
    2.582422	    1.877422
    2.582520	    1.877555
    2.582617	    1.877502
    2.582715	    1.876992
    2.582812	    1.876709
    2.582910	    1.876636
    2.583008	    1.876722
    2.583105	    1.876770
    2.583203	    1.876882
    2.583301	    1.876591
    2.583398	    1.877290
    2.583496	    1.877369
    2.583594	    1.878022
    2.583691	    1.878714
    2.583789	    1.879447
    2.583887	    1.879005
    2.583984	    1.879937
    2.584082	    1.879782
    2.584180	    1.880229
    2.584277	    1.879343
    2.584375	    1.879191
    2.584473	    1.878028
    2.584570	    1.877095
    2.584668	    1.875700
    2.584766	    1.874329
    2.584863	    1.873274
    2.584961	    1.871279
    2.585059	    1.870277
    2.585156	    1.868786
    2.585254	    1.868801
    2.585352	    1.868236
    2.585449	    1.867353
    2.585547	    1.867176
    2.585645	    1.867499
    2.585742	    1.867497
    2.585840	    1.868612
    2.585937	    1.868839
    2.586035	    1.869398
    2.586133	    1.870312
    2.586230	    1.871351
    2.586328	    1.871752
    2.586426	    1.873424
    2.586523	    1.873878
    2.586621	    1.875258
    2.586719	    1.875331
    2.586816	    1.876328
    2.586914	    1.877328
    2.587012	    1.877470
    2.587109	    1.877144
    2.587207	    1.877620
    2.587305	    1.878249
    2.587402	    1.877688
    2.587500	    1.877723
    2.587598	    1.878022
    2.587695	    1.877033
    2.587793	    1.877162
    2.587891	    1.876181
    2.587988	    1.875605
    2.588086	    1.875049
    2.588184	    1.874648
    2.588281	    1.874678
    2.588379	    1.874516
    2.588477	    1.873568
    2.588574	    1.873685
    2.588672	    1.873974
    2.588770	    1.873653
    2.588867	    1.874008
    2.588965	    1.874074
    2.589062	    1.874709
    2.589160	    1.875164
    2.589258	    1.875261
    2.589355	    1.876165
    2.589453	    1.875497
    2.589551	    1.876005
    2.589648	    1.876959
    2.589746	    1.876149
    2.589844	    1.876809
    2.589941	    1.876940
    2.590039	    1.876306
    2.590137	    1.876181
    2.590234	    1.876306
    2.590332	    1.875301
    2.590430	    1.874974
    2.590527	    1.873660
    2.590625	    1.873498
    2.590723	    1.871406
    2.590820	    1.870518
    2.590918	    1.870029
    2.591016	    1.869391
    2.591113	    1.867802
    2.591211	    1.867600
    2.591309	    1.866644
    2.591406	    1.865742
    2.591504	    1.867178
    2.591602	    1.864903
    2.591699	    1.865733
    2.591797	    1.865672
    2.591895	    1.865666
    2.591992	    1.866130
    2.592090	    1.866869
    2.592187	    1.867017
    2.592285	    1.868040
    2.592383	    1.869282
    2.592480	    1.869139
    2.592578	    1.870245
    2.592676	    1.871832
    2.592773	    1.872647
    2.592871	    1.872762
    2.592969	    1.873908
    2.593066	    1.873789
    2.593164	    1.874966
    2.593262	    1.876503
    2.593359	    1.876208
    2.593457	    1.876052
    2.593555	    1.875777
    2.593652	    1.875975
    2.593750	    1.875778
    2.593848	    1.874727
    2.593945	    1.874503
    2.594043	    1.873905
    2.594141	    1.873147
    2.594238	    1.872597
    2.594336	    1.872197
    2.594434	    1.871562
    2.594531	    1.870987
    2.594629	    1.870299
    2.594727	    1.869711
    2.594824	    1.869426
    2.594922	    1.869278
    2.595020	    1.868906
    2.595117	    1.869285
    2.595215	    1.868150
    2.595312	    1.868551
    2.595410	    1.868557
    2.595508	    1.867685
    2.595605	    1.868147
    2.595703	    1.868543
    2.595801	    1.868413
    2.595898	    1.869405
    2.595996	    1.868397
    2.596094	    1.868640
    2.596191	    1.868708
    2.596289	    1.869018
    2.596387	    1.869454
    2.596484	    1.868290
    2.596582	    1.868737
    2.596680	    1.869169
    2.596777	    1.869173
    2.596875	    1.868413
    2.596973	    1.868425
    2.597070	    1.869093
    2.597168	    1.869771
    2.597266	    1.869051
    2.597363	    1.870140
    2.597461	    1.870729
    2.597559	    1.871544
    2.597656	    1.872798
    2.597754	    1.872889
    2.597852	    1.874739
    2.597949	    1.875159
    2.598047	    1.876392
    2.598145	    1.877425
    2.598242	    1.878121
    2.598340	    1.878955
    2.598437	    1.879679
    2.598535	    1.880243
    2.598633	    1.880658
    2.598730	    1.880590
    2.598828	    1.880671
    2.598926	    1.880012
    2.599023	    1.880232
    2.599121	    1.879680
    2.599219	    1.879778
    2.599316	    1.879512
    2.599414	    1.878972
    2.599512	    1.878316
    2.599609	    1.878858
    2.599707	    1.877636
    2.599805	    1.877255
    2.599902	    1.877170
    2.600000	    1.876945
    2.600098	    1.877001
    2.600195	    1.877041
    2.600293	    1.876937
    2.600391	    1.876980
    2.600488	    1.877006
    2.600586	    1.877449
    2.600684	    1.877558
    2.600781	    1.878712
    2.600879	    1.879216
    2.600977	    1.879855
    2.601074	    1.879155
    2.601172	    1.879699
    2.601270	    1.880043
    2.601367	    1.880031
    2.601465	    1.879971
    2.601562	    1.880263
    2.601660	    1.880518
    2.601758	    1.880768
    2.601855	    1.880618
    2.601953	    1.880466
    2.602051	    1.880012
    2.602148	    1.880663
    2.602246	    1.879342
    2.602344	    1.878717
    2.602441	    1.878984
    2.602539	    1.877979
    2.602637	    1.877448
    2.602734	    1.877018
    2.602832	    1.876323
    2.602930	    1.876085
    2.603027	    1.875114
    2.603125	    1.875491
    2.603223	    1.875826
    2.603320	    1.875334
    2.603418	    1.875727
    2.603516	    1.875799
    2.603613	    1.876544
    2.603711	    1.876469
    2.603809	    1.877494
    2.603906	    1.877502
    2.604004	    1.877446
    2.604102	    1.877795
    2.604199	    1.878464
    2.604297	    1.878488
    2.604395	    1.879390
    2.604492	    1.878247
    2.604590	    1.878618
    2.604687	    1.878824
    2.604785	    1.878551
    2.604883	    1.878934
    2.604980	    1.878288
    2.605078	    1.877965
    2.605176	    1.877908
    2.605273	    1.877844
    2.605371	    1.877577
    2.605469	    1.877196
    2.605566	    1.877194
    2.605664	    1.877034
    2.605762	    1.877334
    2.605859	    1.877302
    2.605957	    1.877162
    2.606055	    1.877106
    2.606152	    1.877278
    2.606250	    1.876862
    2.606348	    1.877565
    2.606445	    1.877304
    2.606543	    1.877696
    2.606641	    1.878384
    2.606738	    1.877643
    2.606836	    1.878232
    2.606934	    1.878376
    2.607031	    1.878992
    2.607129	    1.879141
    2.607227	    1.879051
    2.607324	    1.878843
    2.607422	    1.877793
    2.607520	    1.878033
    2.607617	    1.876895
    2.607715	    1.875996
    2.607812	    1.874759
    2.607910	    1.873432
    2.608008	    1.873058
    2.608105	    1.871157
    2.608203	    1.870149
    2.608301	    1.869773
    2.608398	    1.869249
    2.608496	    1.868448
    2.608594	    1.868198
    2.608691	    1.867861
    2.608789	    1.867518
    2.608887	    1.867647
    2.608984	    1.867173
    2.609082	    1.867742
    2.609180	    1.867906
    2.609277	    1.867808
    2.609375	    1.868788
    2.609473	    1.868270
    2.609570	    1.869062
    2.609668	    1.869133
    2.609766	    1.870209
    2.609863	    1.870774
    2.609961	    1.871602
    2.610059	    1.872109
    2.610156	    1.873607
    2.610254	    1.874284
    2.610352	    1.874876
    2.610449	    1.876219
    2.610547	    1.876124
    2.610645	    1.877367
    2.610742	    1.878496
    2.610840	    1.879818
    2.610937	    1.880229
    2.611035	    1.881092
    2.611133	    1.880990
    2.611230	    1.881393
    2.611328	    1.881480
    2.611426	    1.881737
    2.611523	    1.880999
    2.611621	    1.881322
    2.611719	    1.880056
    2.611816	    1.880621
    2.611914	    1.879540
    2.612012	    1.879304
    2.612109	    1.877928
    2.612207	    1.877803
    2.612305	    1.877372
    2.612402	    1.876513
    2.612500	    1.876129
    2.612598	    1.875295
    2.612695	    1.874829
    2.612793	    1.874808
    2.612891	    1.874637
    2.612988	    1.873606
    2.613086	    1.872235
    2.613184	    1.872106
    2.613281	    1.871454
    2.613379	    1.870244
    2.613477	    1.869659
    2.613574	    1.869677
    2.613672	    1.869506
    2.613770	    1.869832
    2.613867	    1.869128
    2.613965	    1.868791
    2.614062	    1.869549
    2.614160	    1.869817
    2.614258	    1.870597
    2.614355	    1.871456
    2.614453	    1.871633
    2.614551	    1.872808
    2.614648	    1.872942
    2.614746	    1.873917
    2.614844	    1.875018
    2.614941	    1.875600
    2.615039	    1.876636
    2.615137	    1.876640
    2.615234	    1.876771
    2.615332	    1.877000
    2.615430	    1.875872
    2.615527	    1.876424
    2.615625	    1.876358
    2.615723	    1.875806
    2.615820	    1.874853
    2.615918	    1.875331
    2.616016	    1.874003
    2.616113	    1.874277
    2.616211	    1.873260
    2.616309	    1.873646
    2.616406	    1.873311
    2.616504	    1.873186
    2.616602	    1.873284
    2.616699	    1.873039
    2.616797	    1.873269
    2.616895	    1.873645
    2.616992	    1.873360
    2.617090	    1.873466
    2.617187	    1.874338
    2.617285	    1.873902
    2.617383	    1.875137
    2.617480	    1.874496
    2.617578	    1.875477
    2.617676	    1.875615
    2.617773	    1.875832
    2.617871	    1.876746
    2.617969	    1.876254
    2.618066	    1.877475
    2.618164	    1.877845
    2.618262	    1.877933
    2.618359	    1.878556
    2.618457	    1.879021
    2.618555	    1.879773
    2.618652	    1.879527
    2.618750	    1.880807
    2.618848	    1.880832
    2.618945	    1.881774
    2.619043	    1.881612
    2.619141	    1.882493
    2.619238	    1.882657
    2.619336	    1.883433
    2.619434	    1.882905
    2.619531	    1.884467
    2.619629	    1.883906
    2.619727	    1.883954
    2.619824	    1.883650
    2.619922	    1.882833
    2.620020	    1.883387
    2.620117	    1.882693
    2.620215	    1.882871
    2.620312	    1.882527
    2.620410	    1.881200
    2.620508	    1.881502
    2.620605	    1.881071
    2.620703	    1.879438
    2.620801	    1.880170
    2.620898	    1.878817
    2.620996	    1.878671
    2.621094	    1.878031
    2.621191	    1.878272
    2.621289	    1.876896
    2.621387	    1.876385
    2.621484	    1.876723
    2.621582	    1.875552
    2.621680	    1.875348
    2.621777	    1.875683
    2.621875	    1.874542
    2.621973	    1.874885
    2.622070	    1.873779
    2.622168	    1.873762
    2.622266	    1.873504
    2.622363	    1.873232
    2.622461	    1.872628
    2.622559	    1.873385
    2.622656	    1.872735
    2.622754	    1.873645
    2.622852	    1.872747
    2.622949	    1.872976
    2.623047	    1.872638
    2.623145	    1.872612
    2.623242	    1.872867
    2.623340	    1.872081
    2.623437	    1.872441
    2.623535	    1.872348
    2.623633	    1.871908
    2.623730	    1.870709
    2.623828	    1.870480
    2.623926	    1.870479
    2.624023	    1.870662
    2.624121	    1.870974
    2.624219	    1.870095
    2.624316	    1.870295
    2.624414	    1.870440
    2.624512	    1.870585
    2.624609	    1.870645
    2.624707	    1.870485
    2.624805	    1.870783
    2.624902	    1.870774
    2.625000	    1.871366
    2.625098	    1.871303
    2.625195	    1.871667
    2.625293	    1.872138
    2.625391	    1.872509
    2.625488	    1.871893
    2.625586	    1.872596
    2.625684	    1.872785
    2.625781	    1.873642
    2.625879	    1.874510
    2.625977	    1.874777
    2.626074	    1.875230
    2.626172	    1.875315
    2.626270	    1.876021
    2.626367	    1.876378
    2.626465	    1.876339
    2.626562	    1.876572
    2.626660	    1.876515
    2.626758	    1.877698
    2.626855	    1.876970
    2.626953	    1.877662
    2.627051	    1.877126
    2.627148	    1.877327
    2.627246	    1.877633
    2.627344	    1.877991
    2.627441	    1.877230
    2.627539	    1.877834
    2.627637	    1.877847
    2.627734	    1.877560
    2.627832	    1.877270
    2.627930	    1.877316
    2.628027	    1.876760
    2.628125	    1.876489
    2.628223	    1.876532
    2.628320	    1.877114
    2.628418	    1.876106
    2.628516	    1.875776
    2.628613	    1.875538
    2.628711	    1.875394
    2.628809	    1.874439
    2.628906	    1.874282
    2.629004	    1.874026
    2.629102	    1.874339
    2.629199	    1.874100
    2.629297	    1.873656
    2.629395	    1.872820
    2.629492	    1.872130
    2.629590	    1.871625
    2.629687	    1.871614
    2.629785	    1.871752
    2.629883	    1.870707
    2.629980	    1.870670
    2.630078	    1.870732
    2.630176	    1.869968
    2.630273	    1.869989
    2.630371	    1.869652
    2.630469	    1.869164
    2.630566	    1.870722
    2.630664	    1.869988
    2.630762	    1.870443
    2.630859	    1.870343
    2.630957	    1.870588
    2.631055	    1.871316
    2.631152	    1.871032
    2.631250	    1.871641
    2.631348	    1.870741
    2.631445	    1.871259
    2.631543	    1.872161
    2.631641	    1.872092
    2.631738	    1.872774
    2.631836	    1.873048
    2.631934	    1.873367
    2.632031	    1.874315
    2.632129	    1.873886
    2.632227	    1.874712
    2.632324	    1.875237
    2.632422	    1.875453
    2.632520	    1.876270
    2.632617	    1.877244
    2.632715	    1.877058
    2.632812	    1.877353
    2.632910	    1.878203
    2.633008	    1.878780
    2.633105	    1.878471
    2.633203	    1.877804
    2.633301	    1.878781
    2.633398	    1.878649
    2.633496	    1.879370
    2.633594	    1.878572
    2.633691	    1.878609
    2.633789	    1.877637
    2.633887	    1.878242
    2.633984	    1.877817
    2.634082	    1.877019
    2.634180	    1.877406
    2.634277	    1.877532
    2.634375	    1.877410
    2.634473	    1.877487
    2.634570	    1.877091
    2.634668	    1.876873
    2.634766	    1.877086
    2.634863	    1.877545
    2.634961	    1.876818
    2.635059	    1.877247
    2.635156	    1.876939
    2.635254	    1.877805
    2.635352	    1.877079
    2.635449	    1.877357
    2.635547	    1.877204
    2.635645	    1.876441
    2.635742	    1.877001
    2.635840	    1.876500
    2.635937	    1.876967
    2.636035	    1.875448
    2.636133	    1.875461
    2.636230	    1.875422
    2.636328	    1.875106
    2.636426	    1.874267
    2.636523	    1.874546
    2.636621	    1.874161
    2.636719	    1.872715
    2.636816	    1.873106
    2.636914	    1.872039
    2.637012	    1.872122
    2.637109	    1.871236
    2.637207	    1.872029
    2.637305	    1.870980
    2.637402	    1.870493
    2.637500	    1.870632
    2.637598	    1.871217
    2.637695	    1.870716
    2.637793	    1.870619
    2.637891	    1.870562
    2.637988	    1.871571
    2.638086	    1.871137
    2.638184	    1.871488
    2.638281	    1.872926
    2.638379	    1.872987
    2.638477	    1.873856
    2.638574	    1.874428
    2.638672	    1.874784
    2.638770	    1.874697
    2.638867	    1.875192
    2.638965	    1.875168
    2.639062	    1.876254
    2.639160	    1.875368
    2.639258	    1.875351
    2.639355	    1.876001
    2.639453	    1.875698
    2.639551	    1.875740
    2.639648	    1.876243
    2.639746	    1.875136
    2.639844	    1.875970
    2.639941	    1.875755
    2.640039	    1.876067
    2.640137	    1.876085
    2.640234	    1.876258
    2.640332	    1.876480
    2.640430	    1.876137
    2.640527	    1.876700
    2.640625	    1.877012
    2.640723	    1.877101
    2.640820	    1.876923
    2.640918	    1.878305
    2.641016	    1.878351
    2.641113	    1.879196
    2.641211	    1.878854
    2.641309	    1.879562
    2.641406	    1.879260
    2.641504	    1.879025
    2.641602	    1.879367
    2.641699	    1.880129
    2.641797	    1.879947
    2.641895	    1.879887
    2.641992	    1.879954
    2.642090	    1.879035
    2.642187	    1.878535
    2.642285	    1.878183
    2.642383	    1.878043
    2.642480	    1.877918
    2.642578	    1.877631
    2.642676	    1.877750
    2.642773	    1.878120
    2.642871	    1.877861
    2.642969	    1.877267
    2.643066	    1.878127
    2.643164	    1.877685
    2.643262	    1.877998
    2.643359	    1.878423
    2.643457	    1.878437
    2.643555	    1.877997
    2.643652	    1.878477
    2.643750	    1.878554
    2.643848	    1.878524
    2.643945	    1.878920
    2.644043	    1.878903
    2.644141	    1.879013
    2.644238	    1.879372
    2.644336	    1.879763
    2.644434	    1.879443
    2.644531	    1.879999
    2.644629	    1.879804
    2.644727	    1.880785
    2.644824	    1.880394
    2.644922	    1.880707
    2.645020	    1.881267
    2.645117	    1.880995
    2.645215	    1.882033
    2.645312	    1.881822
    2.645410	    1.881738
    2.645508	    1.881950
    2.645605	    1.881686
    2.645703	    1.881216
    2.645801	    1.881377
    2.645898	    1.881377
    2.645996	    1.880342
    2.646094	    1.880555
    2.646191	    1.879952
    2.646289	    1.879173
    2.646387	    1.880181
    2.646484	    1.878532
    2.646582	    1.878787
    2.646680	    1.877771
    2.646777	    1.878467
    2.646875	    1.877700
    2.646973	    1.877590
    2.647070	    1.876894
    2.647168	    1.876636
    2.647266	    1.877994
    2.647363	    1.877202
    2.647461	    1.877510
    2.647559	    1.877606
    2.647656	    1.878038
    2.647754	    1.878392
    2.647852	    1.878462
    2.647949	    1.878319
    2.648047	    1.878387
    2.648145	    1.878853
    2.648242	    1.878856
    2.648340	    1.879077
    2.648437	    1.879152
    2.648535	    1.879547
    2.648633	    1.879541
    2.648730	    1.879508
    2.648828	    1.879652
    2.648926	    1.879562
    2.649023	    1.879021
    2.649121	    1.879729
    2.649219	    1.879025
    2.649316	    1.879085
    2.649414	    1.879244
    2.649512	    1.878263
    2.649609	    1.878404
    2.649707	    1.878018
    2.649805	    1.877050
    2.649902	    1.877169
    2.650000	    1.876242
    2.650098	    1.876104
    2.650195	    1.875209
    2.650293	    1.876149
    2.650391	    1.874659
    2.650488	    1.874658
    2.650586	    1.874897
    2.650684	    1.873191
    2.650781	    1.874454
    2.650879	    1.873826
    2.650977	    1.873198
    2.651074	    1.873182
    2.651172	    1.872946
    2.651270	    1.872596
    2.651367	    1.872565
    2.651465	    1.872343
    2.651562	    1.872587
    2.651660	    1.872779
    2.651758	    1.873428
    2.651855	    1.873123
    2.651953	    1.874407
    2.652051	    1.873316
    2.652148	    1.873649
    2.652246	    1.873297
    2.652344	    1.873552
    2.652441	    1.872512
    2.652539	    1.871267
    2.652637	    1.872087
    2.652734	    1.871229
    2.652832	    1.870947
    2.652930	    1.870689
    2.653027	    1.870565
    2.653125	    1.870295
    2.653223	    1.870414
    2.653320	    1.870039
    2.653418	    1.870445
    2.653516	    1.870576
    2.653613	    1.871033
    2.653711	    1.870874
    2.653809	    1.870898
    2.653906	    1.872146
    2.654004	    1.871209
    2.654102	    1.871871
    2.654199	    1.872161
    2.654297	    1.872778
    2.654395	    1.873497
    2.654492	    1.873181
    2.654590	    1.872924
    2.654687	    1.874042
    2.654785	    1.872885
    2.654883	    1.873408
    2.654980	    1.872693
    2.655078	    1.872846
    2.655176	    1.873410
    2.655273	    1.873434
    2.655371	    1.872706
    2.655469	    1.872686
    2.655566	    1.873164
    2.655664	    1.872701
    2.655762	    1.872634
    2.655859	    1.873168
    2.655957	    1.873967
    2.656055	    1.873864
    2.656152	    1.875116
    2.656250	    1.875220
    2.656348	    1.875565
    2.656445	    1.876182
    2.656543	    1.876231
    2.656641	    1.877203
    2.656738	    1.877469
    2.656836	    1.877781
    2.656934	    1.878139
    2.657031	    1.877812
    2.657129	    1.878833
    2.657227	    1.878590
    2.657324	    1.878475
    2.657422	    1.878138
    2.657520	    1.878726
    2.657617	    1.877729
    2.657715	    1.878208
    2.657812	    1.877372
    2.657910	    1.876497
    2.658008	    1.876846
    2.658105	    1.875989
    2.658203	    1.876283
    2.658301	    1.876015
    2.658398	    1.875764
    2.658496	    1.876026
    2.658594	    1.876162
    2.658691	    1.875796
    2.658789	    1.876209
    2.658887	    1.876395
    2.658984	    1.876496
    2.659082	    1.876198
    2.659180	    1.876584
