    2.013281	    2.351428
    2.013379	    2.345994
    2.013477	    2.342215
    2.013574	    2.338804
    2.013672	    2.334934
    2.013770	    2.330695
    2.013867	    2.325825
    2.013965	    2.320644
    2.014062	    2.315232
    2.014160	    2.311303
    2.014258	    2.304618
    2.014355	    2.299743
    2.014453	    2.296265
    2.014551	    2.292726
    2.014648	    2.290189
    2.014746	    2.288274
    2.014844	    2.286899
    2.014941	    2.285275
    2.015039	    2.284661
    2.015137	    2.284066
    2.015234	    2.283440
    2.015332	    2.281930
    2.015430	    2.280475
    2.015527	    2.278976
    2.015625	    2.276599
    2.015723	    2.273678
    2.015820	    2.270272
    2.015918	    2.267167
    2.016016	    2.263265
    2.016113	    2.259515
    2.016211	    2.255582
    2.016309	    2.251754
    2.016406	    2.248192
    2.016504	    2.245794
    2.016602	    2.244032
    2.016699	    2.242280
    2.016797	    2.242590
    2.016895	    2.242984
    2.016992	    2.243686
    2.017090	    2.245607
    2.017187	    2.248624
    2.017285	    2.252319
    2.017383	    2.256793
    2.017480	    2.261702
    2.017578	    2.266318
    2.017676	    2.271688
    2.017773	    2.275901
    2.017871	    2.281166
    2.017969	    2.285787
    2.018066	    2.291238
    2.018164	    2.297347
    2.018262	    2.303820
    2.018359	    2.309551
    2.018457	    2.315877
    2.018555	    2.320037
    2.018652	    2.322649
    2.018750	    2.326748
    2.018848	    2.332541
    2.018945	    2.339202
    2.019043	    2.347025
    2.019141	    2.354472
    2.019238	    2.363472
    2.019336	    2.371294
    2.019434	    2.378843
    2.019531	    2.387062
    2.019629	    2.394265
    2.019727	    2.401108
    2.019824	    2.408854
    2.019922	    2.415087
    2.020020	    2.421610
    2.020117	    2.428493
    2.020215	    2.435683
    2.020312	    2.443037
    2.020410	    2.449163
    2.020508	    2.455254
    2.020605	    2.460628
    2.020703	    2.463337
    2.020801	    2.466463
    2.020898	    2.467842
    2.020996	    2.470040
    2.021094	    2.472731
    2.021191	    2.476485
    2.021289	    2.479030
    2.021387	    2.480901
    2.021484	    2.480531
    2.021582	    2.476784
    2.021680	    2.471618
    2.021777	    2.465763
    2.021875	    2.458792
    2.021973	    2.452135
    2.022070	    2.446158
    2.022168	    2.440291
    2.022266	    2.435463
    2.022363	    2.431256
    2.022461	    2.428068
    2.022559	    2.423368
    2.022656	    2.418517
    2.022754	    2.412351
    2.022852	    2.406621
    2.022949	    2.401012
    2.023047	    2.398620
    2.023145	    2.396159
    2.023242	    2.394385
    2.023340	    2.393147
    2.023437	    2.391212
    2.023535	    2.387455
    2.023633	    2.381948
    2.023730	    2.374576
    2.023828	    2.364874
    2.023926	    2.353927
    2.024023	    2.342672
    2.024121	    2.331667
    2.024219	    2.323027
    2.024316	    2.314757
    2.024414	    2.309155
    2.024512	    2.304805
    2.024609	    2.303361
    2.024707	    2.302579
    2.024805	    2.303369
    2.024902	    2.304424
    2.025000	    2.306669
    2.025098	    2.309228
    2.025195	    2.313250
    2.025293	    2.317947
    2.025391	    2.323267
    2.025488	    2.330321
    2.025586	    2.338053
    2.025684	    2.347458
    2.025781	    2.354667
    2.025879	    2.363025
    2.025977	    2.370948
    2.026074	    2.375994
    2.026172	    2.380020
    2.026270	    2.381317
    2.026367	    2.380741
    2.026465	    2.377752
    2.026562	    2.373379
    2.026660	    2.367708
    2.026758	    2.360511
    2.026855	    2.351333
    2.026953	    2.342187
    2.027051	    2.332757
    2.027148	    2.322216
    2.027246	    2.312870
    2.027344	    2.302944
    2.027441	    2.294423
    2.027539	    2.287241
    2.027637	    2.281650
    2.027734	    2.277033
    2.027832	    2.274722
    2.027930	    2.272342
    2.028027	    2.271702
    2.028125	    2.270187
    2.028223	    2.269274
    2.028320	    2.268235
    2.028418	    2.266286
    2.028516	    2.265127
    2.028613	    2.262722
    2.028711	    2.260049
    2.028809	    2.259058
    2.028906	    2.258860
    2.029004	    2.257259
    2.029102	    2.256588
    2.029199	    2.256026
    2.029297	    2.255069
    2.029395	    2.254003
    2.029492	    2.252972
    2.029590	    2.252076
    2.029687	    2.251280
    2.029785	    2.250588
    2.029883	    2.249749
    2.029980	    2.248415
    2.030078	    2.246783
    2.030176	    2.244751
    2.030273	    2.240129
    2.030371	    2.235441
    2.030469	    2.227796
    2.030566	    2.221147
    2.030664	    2.213135
    2.030762	    2.204508
    2.030859	    2.194481
    2.030957	    2.184926
    2.031055	    2.174313
    2.031152	    2.163229
    2.031250	    2.152792
    2.031348	    2.143753
    2.031445	    2.134944
    2.031543	    2.127280
    2.031641	    2.119705
    2.031738	    2.113855
    2.031836	    2.107828
    2.031934	    2.102410
    2.032031	    2.096886
    2.032129	    2.091411
    2.032227	    2.087578
    2.032324	    2.082158
    2.032422	    2.078157
    2.032520	    2.072843
    2.032617	    2.068906
    2.032715	    2.064107
    2.032812	    2.060359
    2.032910	    2.057586
    2.033008	    2.054879
    2.033105	    2.053419
    2.033203	    2.052594
    2.033301	    2.052735
    2.033398	    2.052736
    2.033496	    2.055310
    2.033594	    2.057494
    2.033691	    2.063089
    2.033789	    2.067271
    2.033887	    2.074194
    2.033984	    2.081422
    2.034082	    2.089362
    2.034180	    2.099503
    2.034277	    2.109619
    2.034375	    2.120037
    2.034473	    2.129865
    2.034570	    2.139354
    2.034668	    2.149650
    2.034766	    2.158231
    2.034863	    2.169586
    2.034961	    2.179963
    2.035059	    2.192391
    2.035156	    2.203604
    2.035254	    2.216004
    2.035352	    2.226902
    2.035449	    2.239379
    2.035547	    2.251155
    2.035645	    2.263151
    2.035742	    2.275483
    2.035840	    2.288431
    2.035937	    2.302349
    2.036035	    2.315178
    2.036133	    2.328484
    2.036230	    2.340802
    2.036328	    2.353081
    2.036426	    2.363385
    2.036523	    2.373010
    2.036621	    2.381408
    2.036719	    2.389721
    2.036816	    2.396333
    2.036914	    2.402174
    2.037012	    2.405883
    2.037109	    2.407583
    2.037207	    2.408422
    2.037305	    2.407947
    2.037402	    2.407513
    2.037500	    2.408525
    2.037598	    2.411279
    2.037695	    2.414396
    2.037793	    2.419567
    2.037891	    2.424939
    2.037988	    2.430578
    2.038086	    2.436737
    2.038184	    2.444037
    2.038281	    2.451780
    2.038379	    2.461140
    2.038477	    2.471012
    2.038574	    2.481419
    2.038672	    2.491190
    2.038770	    2.498501
    2.038867	    2.503751
    2.038965	    2.507893
    2.039062	    2.509968
    2.039160	    2.511717
    2.039258	    2.510964
    2.039355	    2.510308
    2.039453	    2.508976
    2.039551	    2.508169
    2.039648	    2.509289
    2.039746	    2.510245
    2.039844	    2.510943
    2.039941	    2.510264
    2.040039	    2.508776
    2.040137	    2.504476
    2.040234	    2.497782
    2.040332	    2.488322
    2.040430	    2.481285
    2.040527	    2.479134
    2.040625	    2.483910
    2.040723	    2.494586
    2.040820	    2.505468
    2.040918	    2.507248
    2.041016	    2.499509
    2.041113	    2.488774
    2.041211	    2.474354
    2.041309	    2.456015
    2.041406	    2.440502
    2.041504	    2.430030
    2.041602	    2.425557
    2.041699	    2.423441
    2.041797	    2.420107
    2.041895	    2.412780
    2.041992	    2.399583
    2.042090	    2.379288
    2.042187	    2.354654
    2.042285	    2.328574
    2.042383	    2.304631
    2.042480	    2.283126
    2.042578	    2.263002
    2.042676	    2.245423
    2.042773	    2.227505
    2.042871	    2.209496
    2.042969	    2.189656
    2.043066	    2.169582
    2.043164	    2.148072
    2.043262	    2.126696
    2.043359	    2.105089
    2.043457	    2.084700
    2.043555	    2.065805
    2.043652	    2.048199
    2.043750	    2.032818
    2.043848	    2.020395
    2.043945	    2.009469
    2.044043	    1.999915
    2.044141	    1.991571
    2.044238	    1.984585
    2.044336	    1.979083
    2.044434	    1.974977
    2.044531	    1.971735
    2.044629	    1.970721
    2.044727	    1.970430
    2.044824	    1.972347
    2.044922	    1.974719
    2.045020	    1.978056
    2.045117	    1.983153
    2.045215	    1.987524
    2.045312	    1.993022
    2.045410	    1.999555
    2.045508	    2.007227
    2.045605	    2.014500
    2.045703	    2.024433
    2.045801	    2.034113
    2.045898	    2.044866
    2.045996	    2.055390
    2.046094	    2.066788
    2.046191	    2.075990
    2.046289	    2.085771
    2.046387	    2.094778
    2.046484	    2.103713
    2.046582	    2.113474
    2.046680	    2.123556
    2.046777	    2.135264
    2.046875	    2.147932
    2.046973	    2.162249
    2.047070	    2.175853
    2.047168	    2.190837
    2.047266	    2.206130
    2.047363	    2.220578
    2.047461	    2.235600
    2.047559	    2.249680
    2.047656	    2.262867
    2.047754	    2.276287
    2.047852	    2.287520
    2.047949	    2.298196
    2.048047	    2.307680
    2.048145	    2.316619
    2.048242	    2.325506
    2.048340	    2.334558
    2.048437	    2.342786
    2.048535	    2.353591
    2.048633	    2.362489
    2.048730	    2.373040
    2.048828	    2.381615
    2.048926	    2.388826
    2.049023	    2.397036
    2.049121	    2.402871
    2.049219	    2.409283
    2.049316	    2.414699
    2.049414	    2.422176
    2.049512	    2.427508
    2.049609	    2.433196
    2.049707	    2.436709
    2.049805	    2.439283
    2.049902	    2.440393
    2.050000	    2.443600
    2.050098	    2.447169
    2.050195	    2.453838
    2.050293	    2.461328
    2.050391	    2.471247
    2.050488	    2.482096
    2.050586	    2.492687
    2.050684	    2.500212
    2.050781	    2.505287
    2.050879	    2.507880
    2.050977	    2.508238
    2.051074	    2.507846
    2.051172	    2.507901
    2.051270	    2.509083
    2.051367	    2.511048
    2.051465	    2.513443
    2.051562	    2.515761
    2.051660	    2.517755
    2.051758	    2.517659
    2.051855	    2.516452
    2.051953	    2.515236
    2.052051	    2.512062
    2.052148	    2.509368
    2.052246	    2.507478
    2.052344	    2.506919
    2.052441	    2.507889
    2.052539	    2.509037
    2.052637	    2.509697
    2.052734	    2.507610
    2.052832	    2.502326
    2.052930	    2.495140
    2.053027	    2.487270
    2.053125	    2.478818
    2.053223	    2.470716
    2.053320	    2.462130
    2.053418	    2.455932
    2.053516	    2.450963
    2.053613	    2.449141
    2.053711	    2.447624
    2.053809	    2.446717
    2.053906	    2.446859
    2.054004	    2.444201
    2.054102	    2.440294
    2.054199	    2.435172
    2.054297	    2.429273
    2.054395	    2.421359
    2.054492	    2.414758
    2.054590	    2.407207
    2.054687	    2.401592
    2.054785	    2.396750
    2.054883	    2.394786
    2.054980	    2.393606
    2.055078	    2.393079
    2.055176	    2.392776
    2.055273	    2.389846
    2.055371	    2.385268
    2.055469	    2.377761
    2.055566	    2.366136
    2.055664	    2.352499
    2.055762	    2.335967
    2.055859	    2.318837
    2.055957	    2.299008
    2.056055	    2.283273
    2.056152	    2.267267
    2.056250	    2.253272
    2.056348	    2.241775
    2.056445	    2.233315
    2.056543	    2.224279
    2.056641	    2.220479
    2.056738	    2.216805
    2.056836	    2.213312
    2.056934	    2.211036
    2.057031	    2.208186
    2.057129	    2.205015
    2.057227	    2.202645
    2.057324	    2.198770
    2.057422	    2.193823
    2.057520	    2.188096
    2.057617	    2.180794
    2.057715	    2.172519
    2.057812	    2.163829
    2.057910	    2.155806
    2.058008	    2.146510
    2.058105	    2.136639
    2.058203	    2.126783
    2.058301	    2.117448
    2.058398	    2.107158
    2.058496	    2.098294
    2.058594	    2.090651
    2.058691	    2.085450
    2.058789	    2.084153
    2.058887	    2.084380
    2.058984	    2.088622
    2.059082	    2.094079
    2.059180	    2.102731
    2.059277	    2.111303
    2.059375	    2.121275
    2.059473	    2.130500
    2.059570	    2.138875
    2.059668	    2.146223
    2.059766	    2.150642
    2.059863	    2.153445
    2.059961	    2.153574
    2.060059	    2.152523
    2.060156	    2.149278
    2.060254	    2.146718
    2.060352	    2.145225
    2.060449	    2.142857
    2.060547	    2.142816
    2.060645	    2.141789
    2.060742	    2.143820
    2.060840	    2.144856
    2.060937	    2.148193
    2.061035	    2.151602
    2.061133	    2.155896
    2.061230	    2.161066
    2.061328	    2.167461
    2.061426	    2.174633
    2.061523	    2.181502
    2.061621	    2.188245
    2.061719	    2.195065
    2.061816	    2.200392
    2.061914	    2.205541
    2.062012	    2.209121
    2.062109	    2.213523
    2.062207	    2.218676
    2.062305	    2.224197
    2.062402	    2.231793
    2.062500	    2.238231
    2.062598	    2.246538
    2.062695	    2.252588
    2.062793	    2.260066
    2.062891	    2.266291
    2.062988	    2.272299
    2.063086	    2.279231
    2.063184	    2.285344
    2.063281	    2.292142
    2.063379	    2.298500
    2.063477	    2.305425
    2.063574	    2.312259
    2.063672	    2.319758
    2.063770	    2.327236
    2.063867	    2.336288
    2.063965	    2.345779
    2.064062	    2.354047
    2.064160	    2.364049
    2.064258	    2.371416
    2.064355	    2.380017
    2.064453	    2.388416
    2.064551	    2.398384
    2.064648	    2.407082
    2.064746	    2.417328
    2.064844	    2.427963
    2.064941	    2.438390
    2.065039	    2.447556
    2.065137	    2.453532
    2.065234	    2.458314
    2.065332	    2.459917
    2.065430	    2.460144
    2.065527	    2.459895
    2.065625	    2.460059
    2.065723	    2.462732
    2.065820	    2.467097
    2.065918	    2.472120
    2.066016	    2.478393
    2.066113	    2.481878
    2.066211	    2.483481
    2.066309	    2.482036
    2.066406	    2.478151
    2.066504	    2.472436
    2.066602	    2.464719
    2.066699	    2.456218
    2.066797	    2.447810
    2.066895	    2.439012
    2.066992	    2.430876
    2.067090	    2.423428
    2.067187	    2.416802
    2.067285	    2.411914
    2.067383	    2.407377
    2.067480	    2.404866
    2.067578	    2.404660
    2.067676	    2.405367
    2.067773	    2.409082
    2.067871	    2.412703
    2.067969	    2.418922
    2.068066	    2.425252
    2.068164	    2.431884
    2.068262	    2.440658
    2.068359	    2.448808
    2.068457	    2.457871
    2.068555	    2.465311
    2.068652	    2.471344
    2.068750	    2.473944
    2.068848	    2.471908
    2.068945	    2.465339
    2.069043	    2.454957
    2.069141	    2.442877
    2.069238	    2.428269
    2.069336	    2.414263
    2.069434	    2.400002
    2.069531	    2.385607
    2.069629	    2.374079
    2.069727	    2.364867
    2.069824	    2.359915
    2.069922	    2.357998
    2.070020	    2.357587
    2.070117	    2.359149
    2.070215	    2.360729
    2.070312	    2.361837
    2.070410	    2.362939
    2.070508	    2.363336
    2.070605	    2.362923
    2.070703	    2.361650
    2.070801	    2.357297
    2.070898	    2.353368
    2.070996	    2.348690
    2.071094	    2.344745
    2.071191	    2.339316
    2.071289	    2.334185
    2.071387	    2.325159
    2.071484	    2.313973
    2.071582	    2.303036
    2.071680	    2.294351
    2.071777	    2.285490
    2.071875	    2.277659
    2.071973	    2.268955
    2.072070	    2.261813
    2.072168	    2.253826
    2.072266	    2.246205
    2.072363	    2.239169
    2.072461	    2.233735
    2.072559	    2.229297
    2.072656	    2.224600
    2.072754	    2.221325
    2.072852	    2.219808
    2.072949	    2.219371
    2.073047	    2.220712
    2.073145	    2.220805
    2.073242	    2.220747
    2.073340	    2.219779
    2.073437	    2.216781
    2.073535	    2.212808
    2.073633	    2.204558
    2.073730	    2.194663
    2.073828	    2.185756
    2.073926	    2.176981
    2.074023	    2.171275
    2.074121	    2.167773
    2.074219	    2.164368
    2.074316	    2.163843
    2.074414	    2.163431
    2.074512	    2.164084
    2.074609	    2.166909
    2.074707	    2.169715
    2.074805	    2.173693
    2.074902	    2.179164
    2.075000	    2.184646
    2.075098	    2.189924
    2.075195	    2.195284
    2.075293	    2.200563
    2.075391	    2.204984
    2.075488	    2.209113
    2.075586	    2.212791
    2.075684	    2.217129
    2.075781	    2.222037
    2.075879	    2.226686
    2.075977	    2.233902
    2.076074	    2.240136
    2.076172	    2.247211
    2.076270	    2.255467
    2.076367	    2.263385
    2.076465	    2.270444
    2.076562	    2.277250
    2.076660	    2.284020
    2.076758	    2.290861
    2.076855	    2.298871
    2.076953	    2.305886
    2.077051	    2.312274
    2.077148	    2.318256
    2.077246	    2.323050
    2.077344	    2.327280
    2.077441	    2.331981
    2.077539	    2.337339
    2.077637	    2.342986
    2.077734	    2.348997
    2.077832	    2.355256
    2.077930	    2.361893
    2.078027	    2.368801
    2.078125	    2.374734
    2.078223	    2.381137
    2.078320	    2.387283
    2.078418	    2.391897
    2.078516	    2.396183
    2.078613	    2.399446
    2.078711	    2.403333
    2.078809	    2.406078
    2.078906	    2.411102
    2.079004	    2.415140
    2.079102	    2.420648
    2.079199	    2.426309
    2.079297	    2.433229
    2.079395	    2.441228
    2.079492	    2.449064
    2.079590	    2.459342
    2.079687	    2.467943
    2.079785	    2.476318
    2.079883	    2.483649
    2.079980	    2.487996
    2.080078	    2.490304
    2.080176	    2.491316
    2.080273	    2.491650
    2.080371	    2.492198
    2.080469	    2.494089
    2.080566	    2.496212
    2.080664	    2.501353
    2.080762	    2.506457
    2.080859	    2.512895
    2.080957	    2.516366
    2.081055	    2.520239
    2.081152	    2.523268
    2.081250	    2.526217
    2.081348	    2.529679
    2.081445	    2.533004
    2.081543	    2.534105
    2.081641	    2.534632
    2.081738	    2.532698
    2.081836	    2.528414
    2.081934	    2.521538
    2.082031	    2.513402
    2.082129	    2.504933
    2.082227	    2.497128
    2.082324	    2.490666
    2.082422	    2.485399
    2.082520	    2.481127
    2.082617	    2.479192
    2.082715	    2.478746
    2.082812	    2.479538
    2.082910	    2.480350
    2.083008	    2.480468
    2.083105	    2.477824
    2.083203	    2.474306
    2.083301	    2.468675
    2.083398	    2.462175
    2.083496	    2.455264
    2.083594	    2.449870
    2.083691	    2.443572
    2.083789	    2.438994
    2.083887	    2.434586
    2.083984	    2.429847
    2.084082	    2.424470
    2.084180	    2.420238
    2.084277	    2.414716
    2.084375	    2.409439
    2.084473	    2.404814
    2.084570	    2.399854
    2.084668	    2.396609
    2.084766	    2.393354
    2.084863	    2.392128
    2.084961	    2.391257
    2.085059	    2.391051
    2.085156	    2.390598
    2.085254	    2.389756
    2.085352	    2.388195
    2.085449	    2.386452
    2.085547	    2.382506
    2.085645	    2.378289
    2.085742	    2.372516
    2.085840	    2.366641
    2.085937	    2.360743
    2.086035	    2.353151
    2.086133	    2.346002
    2.086230	    2.338224
    2.086328	    2.329557
    2.086426	    2.321512
    2.086523	    2.310160
    2.086621	    2.298926
    2.086719	    2.285745
    2.086816	    2.270985
    2.086914	    2.251193
    2.087012	    2.227923
    2.087109	    2.201108
    2.087207	    2.170984
    2.087305	    2.138380
    2.087402	    2.107283
    2.087500	    2.081138
    2.087598	    2.060013
    2.087695	    2.042640
    2.087793	    2.027501
    2.087891	    2.015124
    2.087988	    2.005128
    2.088086	    1.997902
    2.088184	    1.993800
    2.088281	    1.992281
    2.088379	    1.992204
    2.088477	    1.997079
    2.088574	    2.004138
    2.088672	    2.012923
    2.088770	    2.024263
    2.088867	    2.037707
    2.088965	    2.050863
    2.089062	    2.066849
    2.089160	    2.080834
    2.089258	    2.097967
    2.089355	    2.113424
    2.089453	    2.130332
    2.089551	    2.146682
    2.089648	    2.163389
    2.089746	    2.179595
    2.089844	    2.194856
    2.089941	    2.208673
    2.090039	    2.221376
    2.090137	    2.231661
    2.090234	    2.240433
    2.090332	    2.247880
    2.090430	    2.255497
    2.090527	    2.262344
    2.090625	    2.271203
    2.090723	    2.279618
    2.090820	    2.289910
    2.090918	    2.299224
    2.091016	    2.307920
    2.091113	    2.314923
    2.091211	    2.320511
    2.091309	    2.323574
    2.091406	    2.326144
    2.091504	    2.327166
    2.091602	    2.330097
    2.091699	    2.332445
    2.091797	    2.336221
    2.091895	    2.341141
    2.091992	    2.347470
    2.092090	    2.354938
    2.092187	    2.362875
    2.092285	    2.370187
    2.092383	    2.376137
    2.092480	    2.379305
    2.092578	    2.380263
    2.092676	    2.378430
    2.092773	    2.374261
    2.092871	    2.367687
    2.092969	    2.361574
    2.093066	    2.356298
    2.093164	    2.352522
    2.093262	    2.350578
    2.093359	    2.350683
    2.093457	    2.351654
    2.093555	    2.352490
    2.093652	    2.353083
    2.093750	    2.353742
    2.093848	    2.353808
    2.093945	    2.352991
    2.094043	    2.351651
    2.094141	    2.348986
    2.094238	    2.347320
    2.094336	    2.344780
    2.094434	    2.343296
    2.094531	    2.342838
    2.094629	    2.343292
    2.094727	    2.343814
    2.094824	    2.345789
    2.094922	    2.346331
    2.095020	    2.348363
    2.095117	    2.348077
    2.095215	    2.349267
    2.095312	    2.349834
    2.095410	    2.351513
    2.095508	    2.353261
    2.095605	    2.355915
    2.095703	    2.358088
    2.095801	    2.360641
    2.095898	    2.361737
    2.095996	    2.362465
    2.096094	    2.362059
    2.096191	    2.360788
    2.096289	    2.358910
    2.096387	    2.355882
    2.096484	    2.352424
    2.096582	    2.348524
    2.096680	    2.344383
    2.096777	    2.340633
    2.096875	    2.336684
    2.096973	    2.333879
    2.097070	    2.332528
    2.097168	    2.331916
    2.097266	    2.332312
    2.097363	    2.333144
    2.097461	    2.334782
    2.097559	    2.336850
    2.097656	    2.338930
    2.097754	    2.340049
    2.097852	    2.341310
    2.097949	    2.341335
    2.098047	    2.341643
    2.098145	    2.342257
    2.098242	    2.341303
    2.098340	    2.340806
    2.098437	    2.339582
    2.098535	    2.339009
    2.098633	    2.337479
    2.098730	    2.336464
    2.098828	    2.335452
    2.098926	    2.334527
    2.099023	    2.334726
    2.099121	    2.334533
    2.099219	    2.334513
    2.099316	    2.333451
    2.099414	    2.333545
    2.099512	    2.331832
    2.099609	    2.329777
    2.099707	    2.325503
    2.099805	    2.319254
    2.099902	    2.311520
    2.100000	    2.302823
    2.100098	    2.295040
    2.100195	    2.286850
    2.100293	    2.279326
    2.100391	    2.273485
    2.100488	    2.268522
    2.100586	    2.264333
    2.100684	    2.260903
    2.100781	    2.259574
    2.100879	    2.256797
    2.100977	    2.255959
    2.101074	    2.254065
    2.101172	    2.253124
    2.101270	    2.251765
    2.101367	    2.250898
    2.101465	    2.248786
    2.101562	    2.247421
    2.101660	    2.245859
    2.101758	    2.245234
    2.101855	    2.245122
    2.101953	    2.245424
    2.102051	    2.246321
    2.102148	    2.247442
    2.102246	    2.248998
    2.102344	    2.250645
    2.102441	    2.252411
    2.102539	    2.255568
    2.102637	    2.258584
    2.102734	    2.261800
    2.102832	    2.265681
    2.102930	    2.268305
    2.103027	    2.271438
    2.103125	    2.274744
    2.103223	    2.277300
    2.103320	    2.279913
    2.103418	    2.281749
    2.103516	    2.283255
    2.103613	    2.286094
    2.103711	    2.288206
    2.103809	    2.291812
    2.103906	    2.295282
    2.104004	    2.300531
    2.104102	    2.305294
    2.104199	    2.312112
    2.104297	    2.320046
    2.104395	    2.326978
    2.104492	    2.333535
    2.104590	    2.339703
    2.104687	    2.345360
    2.104785	    2.349651
    2.104883	    2.353328
    2.104980	    2.356634
    2.105078	    2.360032
    2.105176	    2.364215
    2.105273	    2.367960
    2.105371	    2.371680
    2.105469	    2.375027
    2.105566	    2.379054
    2.105664	    2.382873
    2.105762	    2.385431
    2.105859	    2.389090
    2.105957	    2.392086
    2.106055	    2.396759
    2.106152	    2.399977
    2.106250	    2.402976
    2.106348	    2.405768
    2.106445	    2.407390
    2.106543	    2.409037
    2.106641	    2.407745
    2.106738	    2.405712
    2.106836	    2.403429
    2.106934	    2.400496
    2.107031	    2.399624
    2.107129	    2.399039
    2.107227	    2.398567
    2.107324	    2.398393
    2.107422	    2.399361
    2.107520	    2.399849
    2.107617	    2.401183
    2.107715	    2.401270
    2.107812	    2.402171
    2.107910	    2.401267
    2.108008	    2.400388
    2.108105	    2.398052
    2.108203	    2.395356
    2.108301	    2.392466
    2.108398	    2.390157
    2.108496	    2.387604
    2.108594	    2.386431
    2.108691	    2.385451
    2.108789	    2.384931
    2.108887	    2.384603
    2.108984	    2.382425
    2.109082	    2.379657
    2.109180	    2.374918
    2.109277	    2.371994
    2.109375	    2.366732
    2.109473	    2.363234
    2.109570	    2.360777
    2.109668	    2.358541
    2.109766	    2.358752
    2.109863	    2.361116
    2.109961	    2.364006
    2.110059	    2.368491
    2.110156	    2.373620
    2.110254	    2.378499
    2.110352	    2.383796
    2.110449	    2.385308
    2.110547	    2.386550
    2.110645	    2.386223
    2.110742	    2.382662
    2.110840	    2.377560
    2.110937	    2.369543
    2.111035	    2.358458
    2.111133	    2.344523
    2.111230	    2.329488
    2.111328	    2.313651
    2.111426	    2.299033
    2.111523	    2.282683
    2.111621	    2.267722
    2.111719	    2.251781
    2.111816	    2.237050
    2.111914	    2.223613
    2.112012	    2.211362
    2.112109	    2.201174
    2.112207	    2.193593
    2.112305	    2.188273
    2.112402	    2.183283
    2.112500	    2.179731
    2.112598	    2.176938
    2.112695	    2.175732
    2.112793	    2.174468
    2.112891	    2.175047
    2.112988	    2.176476
    2.113086	    2.181193
    2.113184	    2.185974
    2.113281	    2.192860
    2.113379	    2.202087
    2.113477	    2.210797
    2.113574	    2.223432
    2.113672	    2.233848
    2.113770	    2.244160
    2.113867	    2.253672
    2.113965	    2.261738
    2.114062	    2.267779
    2.114160	    2.271961
    2.114258	    2.276272
    2.114355	    2.279459
    2.114453	    2.284051
    2.114551	    2.289366
    2.114648	    2.295055
    2.114746	    2.301472
    2.114844	    2.309705
    2.114941	    2.316619
    2.115039	    2.325921
    2.115137	    2.335256
    2.115234	    2.345471
    2.115332	    2.354826
    2.115430	    2.365889
    2.115527	    2.375233
    2.115625	    2.382104
    2.115723	    2.388472
    2.115820	    2.390852
    2.115918	    2.391698
    2.116016	    2.389625
    2.116113	    2.385979
    2.116211	    2.380492
    2.116309	    2.373987
    2.116406	    2.367370
    2.116504	    2.362154
    2.116602	    2.355956
    2.116699	    2.351419
    2.116797	    2.347396
    2.116895	    2.344852
    2.116992	    2.342619
    2.117090	    2.340877
    2.117187	    2.340196
    2.117285	    2.341335
    2.117383	    2.343219
    2.117480	    2.345625
    2.117578	    2.348554
    2.117676	    2.349925
    2.117773	    2.352739
    2.117871	    2.353401
    2.117969	    2.355229
    2.118066	    2.355103
    2.118164	    2.355240
    2.118262	    2.353803
    2.118359	    2.352654
    2.118457	    2.350696
    2.118555	    2.348534
    2.118652	    2.346364
    2.118750	    2.343892
    2.118848	    2.342816
    2.118945	    2.340045
    2.119043	    2.338356
    2.119141	    2.336241
    2.119238	    2.334616
    2.119336	    2.334140
    2.119434	    2.331847
    2.119531	    2.330744
    2.119629	    2.329077
    2.119727	    2.328393
    2.119824	    2.328364
    2.119922	    2.329342
    2.120020	    2.330869
    2.120117	    2.334066
    2.120215	    2.337475
    2.120312	    2.342946
    2.120410	    2.347574
    2.120508	    2.353949
    2.120605	    2.358360
    2.120703	    2.365130
    2.120801	    2.370437
    2.120898	    2.375092
    2.120996	    2.379983
    2.121094	    2.383961
    2.121191	    2.387391
    2.121289	    2.391475
    2.121387	    2.394757
    2.121484	    2.399902
    2.121582	    2.404013
    2.121680	    2.409713
    2.121777	    2.414739
    2.121875	    2.420556
    2.121973	    2.423338
    2.122070	    2.426704
    2.122168	    2.427454
    2.122266	    2.428163
    2.122363	    2.426964
    2.122461	    2.424789
    2.122559	    2.423908
    2.122656	    2.422940
    2.122754	    2.423040
    2.122852	    2.422463
    2.122949	    2.423502
    2.123047	    2.424756
    2.123145	    2.426628
    2.123242	    2.429794
    2.123340	    2.433126
    2.123437	    2.437330
    2.123535	    2.442932
    2.123633	    2.446457
    2.123730	    2.451532
    2.123828	    2.454020
    2.123926	    2.457143
    2.124023	    2.460176
    2.124121	    2.462078
    2.124219	    2.466077
    2.124316	    2.469308
    2.124414	    2.472515
    2.124512	    2.475049
    2.124609	    2.474434
    2.124707	    2.473951
    2.124805	    2.472854
    2.124902	    2.471806
    2.125000	    2.470575
    2.125098	    2.469269
    2.125195	    2.468463
    2.125293	    2.467057
    2.125391	    2.465474
    2.125488	    2.462737
    2.125586	    2.457035
    2.125684	    2.449034
    2.125781	    2.437896
    2.125879	    2.424892
    2.125977	    2.409999
    2.126074	    2.393749
    2.126172	    2.375501
    2.126270	    2.356959
    2.126367	    2.338043
    2.126465	    2.318677
    2.126562	    2.300919
    2.126660	    2.284669
    2.126758	    2.270637
    2.126855	    2.259573
    2.126953	    2.253469
    2.127051	    2.248831
