    2.438770	    1.882296
    2.438867	    1.882617
    2.438965	    1.883458
    2.439062	    1.883985
    2.439160	    1.884265
    2.439258	    1.884778
    2.439355	    1.884564
    2.439453	    1.884953
    2.439551	    1.884303
    2.439648	    1.885742
    2.439746	    1.885139
    2.439844	    1.884669
    2.439941	    1.884433
    2.440039	    1.883603
    2.440137	    1.883479
    2.440234	    1.882508
    2.440332	    1.882502
    2.440430	    1.882058
    2.440527	    1.881466
    2.440625	    1.881588
    2.440723	    1.881836
    2.440820	    1.881339
    2.440918	    1.881425
    2.441016	    1.881533
    2.441113	    1.882413
    2.441211	    1.882279
    2.441309	    1.883472
    2.441406	    1.884079
    2.441504	    1.883811
    2.441602	    1.884283
    2.441699	    1.884810
    2.441797	    1.884640
    2.441895	    1.884736
    2.441992	    1.884966
    2.442090	    1.885467
    2.442187	    1.884670
    2.442285	    1.884952
    2.442383	    1.884713
    2.442480	    1.884161
    2.442578	    1.883908
    2.442676	    1.883627
    2.442773	    1.882686
    2.442871	    1.883122
    2.442969	    1.882523
    2.443066	    1.881819
    2.443164	    1.881815
    2.443262	    1.882361
    2.443359	    1.882531
    2.443457	    1.882400
    2.443555	    1.882764
    2.443652	    1.883290
    2.443750	    1.883778
    2.443848	    1.883496
    2.443945	    1.885884
    2.444043	    1.885277
    2.444141	    1.886549
    2.444238	    1.885388
    2.444336	    1.885957
    2.444434	    1.886127
    2.444531	    1.886231
    2.444629	    1.886223
    2.444727	    1.885964
    2.444824	    1.885430
    2.444922	    1.884525
    2.445020	    1.884397
    2.445117	    1.883596
    2.445215	    1.883742
    2.445312	    1.883321
    2.445410	    1.883594
    2.445508	    1.883210
    2.445605	    1.883686
    2.445703	    1.883063
    2.445801	    1.883903
    2.445898	    1.883457
    2.445996	    1.884566
    2.446094	    1.884635
    2.446191	    1.885449
    2.446289	    1.886003
    2.446387	    1.886075
    2.446484	    1.886692
    2.446582	    1.886723
    2.446680	    1.886288
    2.446777	    1.886647
    2.446875	    1.887407
    2.446973	    1.886677
    2.447070	    1.886626
    2.447168	    1.886417
    2.447266	    1.886072
    2.447363	    1.885028
    2.447461	    1.884926
    2.447559	    1.883194
    2.447656	    1.882656
    2.447754	    1.882769
    2.447852	    1.882735
    2.447949	    1.882949
    2.448047	    1.881835
    2.448145	    1.882943
    2.448242	    1.882586
    2.448340	    1.883145
    2.448437	    1.883594
    2.448535	    1.883074
    2.448633	    1.884575
    2.448730	    1.884358
    2.448828	    1.885572
    2.448926	    1.884566
    2.449023	    1.884470
    2.449121	    1.884934
    2.449219	    1.885574
    2.449316	    1.884055
    2.449414	    1.884420
    2.449512	    1.883936
    2.449609	    1.883081
    2.449707	    1.882582
    2.449805	    1.881590
    2.449902	    1.881284
    2.450000	    1.880270
    2.450098	    1.880698
    2.450195	    1.880080
    2.450293	    1.880325
    2.450391	    1.879725
    2.450488	    1.880252
    2.450586	    1.880688
    2.450684	    1.879866
    2.450781	    1.880227
    2.450879	    1.880578
    2.450977	    1.880547
    2.451074	    1.881655
    2.451172	    1.881616
    2.451270	    1.881748
    2.451367	    1.883370
    2.451465	    1.882328
    2.451562	    1.882699
    2.451660	    1.881578
    2.451758	    1.881667
    2.451855	    1.881855
    2.451953	    1.881000
    2.452051	    1.880063
    2.452148	    1.879967
    2.452246	    1.879076
    2.452344	    1.879341
    2.452441	    1.878656
    2.452539	    1.878050
    2.452637	    1.878441
    2.452734	    1.878180
    2.452832	    1.878433
    2.452930	    1.877698
    2.453027	    1.878925
    2.453125	    1.878613
    2.453223	    1.879470
    2.453320	    1.879632
    2.453418	    1.880749
    2.453516	    1.880699
    2.453613	    1.880751
    2.453711	    1.881476
    2.453809	    1.881161
    2.453906	    1.881655
    2.454004	    1.882210
    2.454102	    1.881809
    2.454199	    1.881986
    2.454297	    1.881246
    2.454395	    1.881036
    2.454492	    1.880232
    2.454590	    1.880309
    2.454687	    1.879969
    2.454785	    1.879526
    2.454883	    1.879778
    2.454980	    1.879339
    2.455078	    1.879918
    2.455176	    1.879104
    2.455273	    1.879549
    2.455371	    1.879180
    2.455469	    1.880198
    2.455566	    1.879994
    2.455664	    1.881001
    2.455762	    1.881088
    2.455859	    1.882283
    2.455957	    1.882848
    2.456055	    1.882985
    2.456152	    1.882972
    2.456250	    1.883079
    2.456348	    1.883245
    2.456445	    1.883480
    2.456543	    1.882330
    2.456641	    1.883207
    2.456738	    1.882767
    2.456836	    1.882007
    2.456934	    1.881364
    2.457031	    1.881074
    2.457129	    1.880871
    2.457227	    1.880149
    2.457324	    1.880052
    2.457422	    1.879784
    2.457520	    1.879706
    2.457617	    1.879771
    2.457715	    1.879972
    2.457812	    1.879965
    2.457910	    1.879928
    2.458008	    1.880886
    2.458105	    1.881309
    2.458203	    1.881613
    2.458301	    1.882517
    2.458398	    1.882905
    2.458496	    1.882379
    2.458594	    1.883843
    2.458691	    1.883066
    2.458789	    1.882764
    2.458887	    1.882791
    2.458984	    1.882501
    2.459082	    1.883000
    2.459180	    1.882335
    2.459277	    1.881975
    2.459375	    1.881072
    2.459473	    1.881116
    2.459570	    1.880937
    2.459668	    1.880262
    2.459766	    1.880469
    2.459863	    1.880591
    2.459961	    1.880778
    2.460059	    1.880838
    2.460156	    1.880589
    2.460254	    1.881221
    2.460352	    1.881621
    2.460449	    1.881375
    2.460547	    1.882401
    2.460645	    1.882457
    2.460742	    1.883143
    2.460840	    1.882998
    2.460937	    1.883228
    2.461035	    1.883068
    2.461133	    1.883440
    2.461230	    1.883691
    2.461328	    1.883755
    2.461426	    1.883355
    2.461523	    1.882612
    2.461621	    1.882869
    2.461719	    1.882175
    2.461816	    1.882282
    2.461914	    1.881129
    2.462012	    1.881631
    2.462109	    1.880387
    2.462207	    1.880790
    2.462305	    1.880117
    2.462402	    1.880738
    2.462500	    1.881021
    2.462598	    1.880787
    2.462695	    1.881639
    2.462793	    1.882002
    2.462891	    1.882675
    2.462988	    1.882919
    2.463086	    1.883385
    2.463184	    1.883486
    2.463281	    1.883748
    2.463379	    1.883625
    2.463477	    1.883790
    2.463574	    1.884084
    2.463672	    1.883759
    2.463770	    1.883025
    2.463867	    1.883217
    2.463965	    1.882457
    2.464062	    1.882053
    2.464160	    1.882077
    2.464258	    1.880871
    2.464355	    1.880840
    2.464453	    1.879952
    2.464551	    1.880142
    2.464648	    1.880423
    2.464746	    1.880172
    2.464844	    1.879973
    2.464941	    1.880118
    2.465039	    1.880353
    2.465137	    1.880951
    2.465234	    1.881037
    2.465332	    1.881832
    2.465430	    1.882678
    2.465527	    1.882291
    2.465625	    1.882991
    2.465723	    1.883155
    2.465820	    1.883324
    2.465918	    1.883559
    2.466016	    1.883275
    2.466113	    1.883204
    2.466211	    1.882677
    2.466309	    1.882441
    2.466406	    1.882952
    2.466504	    1.881502
    2.466602	    1.880992
    2.466699	    1.880226
    2.466797	    1.880118
    2.466895	    1.879861
    2.466992	    1.879444
    2.467090	    1.879686
    2.467187	    1.880027
    2.467285	    1.880691
    2.467383	    1.880115
    2.467480	    1.881277
    2.467578	    1.881655
    2.467676	    1.882045
    2.467773	    1.882169
    2.467871	    1.882798
    2.467969	    1.883579
    2.468066	    1.883411
    2.468164	    1.884146
    2.468262	    1.883234
    2.468359	    1.883710
    2.468457	    1.883687
    2.468555	    1.882808
    2.468652	    1.882638
    2.468750	    1.882779
    2.468848	    1.882548
    2.468945	    1.881873
    2.469043	    1.882026
    2.469141	    1.880834
    2.469238	    1.881223
    2.469336	    1.880488
    2.469434	    1.880860
    2.469531	    1.880128
    2.469629	    1.880696
    2.469727	    1.880697
    2.469824	    1.881084
    2.469922	    1.881771
    2.470020	    1.881797
    2.470117	    1.882158
    2.470215	    1.883199
    2.470312	    1.883312
    2.470410	    1.884012
    2.470508	    1.884082
    2.470605	    1.884827
    2.470703	    1.884177
    2.470801	    1.884545
    2.470898	    1.884312
    2.470996	    1.883436
    2.471094	    1.883203
    2.471191	    1.882016
    2.471289	    1.882419
    2.471387	    1.882001
    2.471484	    1.880985
    2.471582	    1.881390
    2.471680	    1.881567
    2.471777	    1.880035
    2.471875	    1.880675
    2.471973	    1.881014
    2.472070	    1.880799
    2.472168	    1.881466
    2.472266	    1.882149
    2.472363	    1.882784
    2.472461	    1.882878
    2.472559	    1.883725
    2.472656	    1.884384
    2.472754	    1.884566
    2.472852	    1.884777
    2.472949	    1.884200
    2.473047	    1.884655
    2.473145	    1.884668
    2.473242	    1.884445
    2.473340	    1.883626
    2.473437	    1.884089
    2.473535	    1.883388
    2.473633	    1.883252
    2.473730	    1.882153
    2.473828	    1.881726
    2.473926	    1.881341
    2.474023	    1.881082
    2.474121	    1.880832
    2.474219	    1.880004
    2.474316	    1.880034
    2.474414	    1.880132
    2.474512	    1.880041
    2.474609	    1.880129
    2.474707	    1.880464
    2.474805	    1.880776
    2.474902	    1.881661
    2.475000	    1.882199
    2.475098	    1.881864
    2.475195	    1.883017
    2.475293	    1.882199
    2.475391	    1.883652
    2.475488	    1.882701
    2.475586	    1.882414
    2.475684	    1.882506
    2.475781	    1.881549
    2.475879	    1.881650
    2.475977	    1.881233
    2.476074	    1.880367
    2.476172	    1.880112
    2.476270	    1.879918
    2.476367	    1.879013
    2.476465	    1.879444
    2.476562	    1.878293
    2.476660	    1.878501
    2.476758	    1.877993
    2.476855	    1.878841
    2.476953	    1.878488
    2.477051	    1.879309
    2.477148	    1.879304
    2.477246	    1.879652
    2.477344	    1.880414
    2.477441	    1.880679
    2.477539	    1.881057
    2.477637	    1.881339
    2.477734	    1.881613
    2.477832	    1.881680
    2.477930	    1.881715
    2.478027	    1.881377
    2.478125	    1.881441
    2.478223	    1.880694
    2.478320	    1.880530
    2.478418	    1.880202
    2.478516	    1.878937
    2.478613	    1.878137
    2.478711	    1.878488
    2.478809	    1.878197
    2.478906	    1.878714
    2.479004	    1.878254
    2.479102	    1.877855
    2.479199	    1.878183
    2.479297	    1.877923
    2.479395	    1.877901
    2.479492	    1.878308
    2.479590	    1.879575
    2.479687	    1.879703
    2.479785	    1.880374
    2.479883	    1.880651
    2.479980	    1.880380
    2.480078	    1.881587
    2.480176	    1.880647
    2.480273	    1.881559
    2.480371	    1.880757
    2.480469	    1.880392
    2.480566	    1.880384
    2.480664	    1.879517
    2.480762	    1.879311
    2.480859	    1.879404
    2.480957	    1.877668
    2.481055	    1.878528
    2.481152	    1.877584
    2.481250	    1.877543
    2.481348	    1.877334
    2.481445	    1.877804
    2.481543	    1.877171
    2.481641	    1.877696
    2.481738	    1.878043
    2.481836	    1.877876
    2.481934	    1.878346
    2.482031	    1.879648
    2.482129	    1.879936
    2.482227	    1.879886
    2.482324	    1.880609
    2.482422	    1.881068
    2.482520	    1.880792
    2.482617	    1.880969
    2.482715	    1.881474
    2.482812	    1.881385
    2.482910	    1.880762
    2.483008	    1.880766
    2.483105	    1.880351
    2.483203	    1.880174
    2.483301	    1.879470
    2.483398	    1.879073
    2.483496	    1.877943
    2.483594	    1.878179
    2.483691	    1.877807
    2.483789	    1.877786
    2.483887	    1.877540
    2.483984	    1.877995
    2.484082	    1.878302
    2.484180	    1.877389
    2.484277	    1.878847
    2.484375	    1.878819
    2.484473	    1.880182
    2.484570	    1.879763
    2.484668	    1.880616
    2.484766	    1.881389
    2.484863	    1.881120
    2.484961	    1.881514
    2.485059	    1.880321
    2.485156	    1.880622
    2.485254	    1.880261
    2.485352	    1.879816
    2.485449	    1.879502
    2.485547	    1.878659
    2.485645	    1.878568
    2.485742	    1.878894
    2.485840	    1.877717
    2.485937	    1.877522
    2.486035	    1.877317
    2.486133	    1.877138
    2.486230	    1.876890
    2.486328	    1.877360
    2.486426	    1.877045
    2.486523	    1.877938
    2.486621	    1.878091
    2.486719	    1.878420
    2.486816	    1.878865
    2.486914	    1.879831
    2.487012	    1.879511
    2.487109	    1.880515
    2.487207	    1.880249
    2.487305	    1.880627
    2.487402	    1.880362
    2.487500	    1.880292
    2.487598	    1.880488
    2.487695	    1.879487
    2.487793	    1.879636
    2.487891	    1.879148
    2.487988	    1.879710
    2.488086	    1.878256
    2.488184	    1.878457
    2.488281	    1.878438
    2.488379	    1.878063
    2.488477	    1.878192
    2.488574	    1.877579
    2.488672	    1.878106
    2.488770	    1.877468
    2.488867	    1.878777
    2.488965	    1.878808
    2.489062	    1.879124
    2.489160	    1.879977
    2.489258	    1.880616
    2.489355	    1.881109
    2.489453	    1.881450
    2.489551	    1.881833
    2.489648	    1.881307
    2.489746	    1.881295
    2.489844	    1.881554
    2.489941	    1.881093
    2.490039	    1.881058
    2.490137	    1.880027
    2.490234	    1.880609
    2.490332	    1.879564
    2.490430	    1.879448
    2.490527	    1.879124
    2.490625	    1.878213
    2.490723	    1.878380
    2.490820	    1.878420
    2.490918	    1.877423
    2.491016	    1.877141
    2.491113	    1.878118
    2.491211	    1.877134
    2.491309	    1.878377
    2.491406	    1.878683
    2.491504	    1.878440
    2.491602	    1.879167
    2.491699	    1.878844
    2.491797	    1.879280
    2.491895	    1.880062
    2.491992	    1.879802
    2.492090	    1.880672
    2.492187	    1.880344
    2.492285	    1.880484
    2.492383	    1.879583
    2.492480	    1.879691
    2.492578	    1.879882
    2.492676	    1.879140
    2.492773	    1.878404
    2.492871	    1.878036
    2.492969	    1.877691
    2.493066	    1.877200
    2.493164	    1.877024
    2.493262	    1.876458
    2.493359	    1.876912
    2.493457	    1.876692
    2.493555	    1.876276
    2.493652	    1.876697
    2.493750	    1.878174
    2.493848	    1.877655
    2.493945	    1.878513
    2.494043	    1.879191
    2.494141	    1.879879
    2.494238	    1.880123
    2.494336	    1.880461
    2.494434	    1.880668
    2.494531	    1.880403
    2.494629	    1.880924
    2.494727	    1.880895
    2.494824	    1.880269
    2.494922	    1.880731
    2.495020	    1.879773
    2.495117	    1.879963
    2.495215	    1.879016
    2.495312	    1.878954
    2.495410	    1.879085
    2.495508	    1.878528
    2.495605	    1.878476
    2.495703	    1.877931
    2.495801	    1.878276
    2.495898	    1.878567
    2.495996	    1.878730
    2.496094	    1.878668
    2.496191	    1.879395
    2.496289	    1.879488
    2.496387	    1.880595
    2.496484	    1.881165
    2.496582	    1.881209
    2.496680	    1.882512
    2.496777	    1.881522
    2.496875	    1.883306
    2.496973	    1.882676
    2.497070	    1.883581
    2.497168	    1.882766
    2.497266	    1.883122
    2.497363	    1.883092
    2.497461	    1.882016
    2.497559	    1.882804
    2.497656	    1.881090
    2.497754	    1.880661
    2.497852	    1.880456
    2.497949	    1.880766
    2.498047	    1.880037
    2.498145	    1.879361
    2.498242	    1.880586
    2.498340	    1.879943
    2.498437	    1.881527
    2.498535	    1.881042
    2.498633	    1.881129
    2.498730	    1.881958
    2.498828	    1.882462
    2.498926	    1.883341
    2.499023	    1.883480
    2.499121	    1.883629
    2.499219	    1.883990
    2.499316	    1.884233
    2.499414	    1.883126
    2.499512	    1.883019
    2.499609	    1.883421
    2.499707	    1.882587
    2.499805	    1.882653
    2.499902	    1.881893
    2.500000	    1.881605
    2.500098	    1.881482
    2.500195	    1.880770
    2.500293	    1.880168
    2.500391	    1.880630
    2.500488	    1.880022
    2.500586	    1.880461
    2.500684	    1.879791
    2.500781	    1.880637
    2.500879	    1.880575
    2.500977	    1.880961
    2.501074	    1.882199
    2.501172	    1.881847
    2.501270	    1.883385
    2.501367	    1.882814
    2.501465	    1.882316
    2.501562	    1.884163
    2.501660	    1.884311
    2.501758	    1.883359
    2.501855	    1.883255
    2.501953	    1.883498
    2.502051	    1.883327
    2.502148	    1.882548
    2.502246	    1.881970
    2.502344	    1.882047
    2.502441	    1.882137
    2.502539	    1.882260
    2.502637	    1.881837
    2.502734	    1.881364
    2.502832	    1.881271
    2.502930	    1.881380
    2.503027	    1.881098
    2.503125	    1.881806
    2.503223	    1.881613
    2.503320	    1.881808
    2.503418	    1.882119
    2.503516	    1.882426
    2.503613	    1.883196
    2.503711	    1.883409
    2.503809	    1.884199
    2.503906	    1.884694
    2.504004	    1.885214
    2.504102	    1.884404
    2.504199	    1.884927
    2.504297	    1.884098
    2.504395	    1.884096
    2.504492	    1.883792
    2.504590	    1.883160
    2.504687	    1.882881
    2.504785	    1.882069
    2.504883	    1.882391
    2.504980	    1.881518
    2.505078	    1.881840
    2.505176	    1.881295
    2.505273	    1.880796
    2.505371	    1.880809
    2.505469	    1.880738
    2.505566	    1.881452
    2.505664	    1.881946
    2.505762	    1.882196
    2.505859	    1.882722
    2.505957	    1.883337
    2.506055	    1.884066
    2.506152	    1.883756
    2.506250	    1.884220
    2.506348	    1.884742
    2.506445	    1.884919
    2.506543	    1.885188
    2.506641	    1.884579
    2.506738	    1.884600
    2.506836	    1.885021
    2.506934	    1.883651
    2.507031	    1.884284
    2.507129	    1.883055
    2.507227	    1.883363
    2.507324	    1.883280
    2.507422	    1.882192
    2.507520	    1.882675
    2.507617	    1.881455
    2.507715	    1.881989
    2.507812	    1.881757
    2.507910	    1.882801
    2.508008	    1.882991
    2.508105	    1.883757
    2.508203	    1.884177
    2.508301	    1.884956
    2.508398	    1.884658
    2.508496	    1.885185
    2.508594	    1.885754
    2.508691	    1.885442
    2.508789	    1.885726
    2.508887	    1.885626
    2.508984	    1.886217
    2.509082	    1.885785
    2.509180	    1.886463
    2.509277	    1.884996
    2.509375	    1.885492
    2.509473	    1.884885
    2.509570	    1.884608
    2.509668	    1.883391
    2.509766	    1.883955
    2.509863	    1.883947
    2.509961	    1.883104
    2.510059	    1.882737
    2.510156	    1.882899
    2.510254	    1.882716
    2.510352	    1.883642
    2.510449	    1.883137
    2.510547	    1.883550
    2.510645	    1.884225
    2.510742	    1.884834
    2.510840	    1.884976
    2.510937	    1.884901
    2.511035	    1.885845
    2.511133	    1.885787
    2.511230	    1.885315
    2.511328	    1.885899
    2.511426	    1.885238
    2.511523	    1.885276
    2.511621	    1.884085
    2.511719	    1.884905
    2.511816	    1.883562
    2.511914	    1.883483
    2.512012	    1.882175
    2.512109	    1.882744
    2.512207	    1.881882
    2.512305	    1.881896
    2.512402	    1.881180
    2.512500	    1.881416
    2.512598	    1.881745
    2.512695	    1.881500
    2.512793	    1.882451
    2.512891	    1.882144
    2.512988	    1.883120
    2.513086	    1.883802
    2.513184	    1.883733
    2.513281	    1.884647
    2.513379	    1.884638
    2.513477	    1.884974
    2.513574	    1.885057
    2.513672	    1.884945
    2.513770	    1.884163
    2.513867	    1.884859
    2.513965	    1.884439
    2.514062	    1.884478
    2.514160	    1.883757
    2.514258	    1.883658
    2.514355	    1.883107
    2.514453	    1.882313
    2.514551	    1.881979
    2.514648	    1.881732
    2.514746	    1.881722
    2.514844	    1.881987
    2.514941	    1.881355
    2.515039	    1.881793
    2.515137	    1.881601
    2.515234	    1.882222
    2.515332	    1.882675
    2.515430	    1.883024
    2.515527	    1.884037
    2.515625	    1.884628
    2.515723	    1.884889
    2.515820	    1.885785
    2.515918	    1.885155
    2.516016	    1.885593
    2.516113	    1.885954
    2.516211	    1.885665
    2.516309	    1.885818
    2.516406	    1.885685
    2.516504	    1.885495
    2.516602	    1.884600
    2.516699	    1.883839
    2.516797	    1.883144
    2.516895	    1.883554
    2.516992	    1.883459
    2.517090	    1.883277
    2.517187	    1.883053
    2.517285	    1.882828
    2.517383	    1.883186
    2.517480	    1.882881
    2.517578	    1.883223
    2.517676	    1.883385
    2.517773	    1.883866
    2.517871	    1.884053
    2.517969	    1.884647
    2.518066	    1.884636
    2.518164	    1.885013
    2.518262	    1.885932
    2.518359	    1.885208
    2.518457	    1.885340
    2.518555	    1.885376
    2.518652	    1.884815
    2.518750	    1.884362
    2.518848	    1.884774
    2.518945	    1.883738
    2.519043	    1.883697
    2.519141	    1.882560
    2.519238	    1.882318
    2.519336	    1.882288
    2.519434	    1.881637
    2.519531	    1.881249
    2.519629	    1.880927
    2.519727	    1.880924
    2.519824	    1.880904
    2.519922	    1.881209
    2.520020	    1.881283
    2.520117	    1.881825
    2.520215	    1.882442
    2.520312	    1.882422
    2.520410	    1.883340
    2.520508	    1.883296
    2.520605	    1.884794
    2.520703	    1.883931
    2.520801	    1.884256
    2.520898	    1.884057
    2.520996	    1.883800
    2.521094	    1.883495
    2.521191	    1.883270
    2.521289	    1.883445
    2.521387	    1.882747
    2.521484	    1.882671
    2.521582	    1.882357
    2.521680	    1.881718
    2.521777	    1.881691
    2.521875	    1.881463
    2.521973	    1.881179
    2.522070	    1.881912
    2.522168	    1.881986
    2.522266	    1.882376
    2.522363	    1.882534
    2.522461	    1.882836
    2.522559	    1.883398
    2.522656	    1.883694
    2.522754	    1.884476
    2.522852	    1.884727
    2.522949	    1.884769
    2.523047	    1.885436
    2.523145	    1.885018
    2.523242	    1.885296
    2.523340	    1.885336
    2.523437	    1.885185
    2.523535	    1.884542
    2.523633	    1.884641
    2.523730	    1.883413
    2.523828	    1.884182
    2.523926	    1.882795
    2.524023	    1.882413
    2.524121	    1.882280
    2.524219	    1.882266
    2.524316	    1.881126
    2.524414	    1.881837
    2.524512	    1.881283
    2.524609	    1.881383
    2.524707	    1.882911
    2.524805	    1.881926
    2.524902	    1.883085
    2.525000	    1.882931
    2.525098	    1.883875
    2.525195	    1.884073
    2.525293	    1.884575
    2.525391	    1.884544
    2.525488	    1.884408
    2.525586	    1.884904
    2.525684	    1.884178
    2.525781	    1.884841
    2.525879	    1.883640
    2.525977	    1.883505
    2.526074	    1.882835
    2.526172	    1.883475
    2.526270	    1.881570
    2.526367	    1.882301
    2.526465	    1.881403
    2.526562	    1.880602
    2.526660	    1.880781
    2.526758	    1.880130
    2.526855	    1.879783
    2.526953	    1.880380
    2.527051	    1.880347
    2.527148	    1.881374
    2.527246	    1.881480
    2.527344	    1.881740
    2.527441	    1.882253
    2.527539	    1.883627
    2.527637	    1.883007
    2.527734	    1.883130
    2.527832	    1.883398
    2.527930	    1.883192
    2.528027	    1.883548
    2.528125	    1.883142
    2.528223	    1.883065
    2.528320	    1.882822
    2.528418	    1.882748
    2.528516	    1.882072
    2.528613	    1.881433
    2.528711	    1.880750
    2.528809	    1.880700
    2.528906	    1.880049
    2.529004	    1.880288
    2.529102	    1.879776
    2.529199	    1.880359
    2.529297	    1.880148
    2.529395	    1.879813
    2.529492	    1.880672
    2.529590	    1.880167
    2.529687	    1.881343
    2.529785	    1.881694
    2.529883	    1.882642
    2.529980	    1.882483
    2.530078	    1.882156
    2.530176	    1.882481
    2.530273	    1.883514
    2.530371	    1.882507
    2.530469	    1.882811
    2.530566	    1.882416
    2.530664	    1.882292
    2.530762	    1.882184
    2.530859	    1.881638
    2.530957	    1.881005
    2.531055	    1.880650
    2.531152	    1.879893
    2.531250	    1.880082
    2.531348	    1.879609
    2.531445	    1.879138
    2.531543	    1.878767
    2.531641	    1.879356
    2.531738	    1.879040
    2.531836	    1.880319
    2.531934	    1.880333
    2.532031	    1.880238
    2.532129	    1.880938
    2.532227	    1.882020
    2.532324	    1.881818
    2.532422	    1.883561
    2.532520	    1.882402
    2.532617	    1.883828
    2.532715	    1.884123
    2.532812	    1.883392
    2.532910	    1.883486
    2.533008	    1.883096
    2.533105	    1.883512
    2.533203	    1.882917
    2.533301	    1.882132
    2.533398	    1.882159
    2.533496	    1.882215
    2.533594	    1.880514
    2.533691	    1.881256
    2.533789	    1.879731
    2.533887	    1.880619
    2.533984	    1.880718
    2.534082	    1.881103
    2.534180	    1.881435
    2.534277	    1.881253
    2.534375	    1.881813
    2.534473	    1.882747
    2.534570	    1.882648
    2.534668	    1.882966
    2.534766	    1.884337
    2.534863	    1.884483
    2.534961	    1.884898
    2.535059	    1.884340
    2.535156	    1.885020
    2.535254	    1.884575
    2.535352	    1.884352
    2.535449	    1.884444
    2.535547	    1.885070
    2.535645	    1.883788
    2.535742	    1.882949
    2.535840	    1.882939
    2.535937	    1.882291
    2.536035	    1.882352
    2.536133	    1.881641
    2.536230	    1.881701
    2.536328	    1.881228
    2.536426	    1.881641
    2.536523	    1.881555
    2.536621	    1.881676
    2.536719	    1.881931
    2.536816	    1.882643
    2.536914	    1.882830
    2.537012	    1.883769
    2.537109	    1.884274
    2.537207	    1.884376
    2.537305	    1.885242
    2.537402	    1.885447
    2.537500	    1.885322
    2.537598	    1.884788
    2.537695	    1.885716
    2.537793	    1.883607
    2.537891	    1.884606
    2.537988	    1.883792
    2.538086	    1.883590
    2.538184	    1.883063
    2.538281	    1.882432
    2.538379	    1.882938
    2.538477	    1.881759
    2.538574	    1.881367
    2.538672	    1.881192
    2.538770	    1.881411
    2.538867	    1.882346
    2.538965	    1.882105
    2.539062	    1.882324
    2.539160	    1.882577
    2.539258	    1.883320
    2.539355	    1.883244
    2.539453	    1.884107
    2.539551	    1.884787
    2.539648	    1.884458
    2.539746	    1.885283
    2.539844	    1.885118
    2.539941	    1.884685
    2.540039	    1.885125
    2.540137	    1.883800
    2.540234	    1.884346
    2.540332	    1.883581
    2.540430	    1.883354
    2.540527	    1.882602
    2.540625	    1.883239
    2.540723	    1.881964
    2.540820	    1.882490
    2.540918	    1.881284
    2.541016	    1.881019
    2.541113	    1.880519
    2.541211	    1.880794
    2.541309	    1.881090
    2.541406	    1.881091
    2.541504	    1.881369
    2.541602	    1.882211
    2.541699	    1.882240
    2.541797	    1.882445
    2.541895	    1.883177
    2.541992	    1.883144
    2.542090	    1.883719
    2.542187	    1.884489
    2.542285	    1.883871
    2.542383	    1.884445
    2.542480	    1.884364
    2.542578	    1.884209
    2.542676	    1.883507
    2.542773	    1.882842
    2.542871	    1.882635
    2.542969	    1.881559
    2.543066	    1.880706
    2.543164	    1.881634
    2.543262	    1.881308
    2.543359	    1.880322
    2.543457	    1.880639
    2.543555	    1.880195
    2.543652	    1.881037
    2.543750	    1.879510
    2.543848	    1.881032
    2.543945	    1.882344
    2.544043	    1.882043
    2.544141	    1.883052
    2.544238	    1.882663
    2.544336	    1.882846
    2.544434	    1.883716
    2.544531	    1.883619
    2.544629	    1.883842
    2.544727	    1.883099
    2.544824	    1.883522
    2.544922	    1.883465
    2.545020	    1.883100
    2.545117	    1.882877
    2.545215	    1.882168
    2.545312	    1.881533
    2.545410	    1.881614
    2.545508	    1.881208
    2.545605	    1.880558
    2.545703	    1.881175
    2.545801	    1.880689
    2.545898	    1.880823
    2.545996	    1.880573
    2.546094	    1.880540
    2.546191	    1.881253
    2.546289	    1.880679
    2.546387	    1.881404
    2.546484	    1.881745
    2.546582	    1.882503
    2.546680	    1.882617
    2.546777	    1.883017
    2.546875	    1.884034
    2.546973	    1.883661
    2.547070	    1.884548
    2.547168	    1.883902
    2.547266	    1.883555
    2.547363	    1.884432
    2.547461	    1.883114
    2.547559	    1.882151
    2.547656	    1.883009
    2.547754	    1.881558
    2.547852	    1.881878
    2.547949	    1.881458
    2.548047	    1.880316
    2.548145	    1.881174
    2.548242	    1.880995
    2.548340	    1.880696
    2.548437	    1.880508
    2.548535	    1.881129
    2.548633	    1.881656
    2.548730	    1.882764
    2.548828	    1.883171
    2.548926	    1.883558
    2.549023	    1.884286
    2.549121	    1.884423
    2.549219	    1.884772
    2.549316	    1.884677
    2.549414	    1.884696
    2.549512	    1.884696
    2.549609	    1.884946
    2.549707	    1.885038
    2.549805	    1.884018
    2.549902	    1.883994
    2.550000	    1.883920
    2.550098	    1.883172
    2.550195	    1.882673
    2.550293	    1.882407
    2.550391	    1.882733
    2.550488	    1.881926
    2.550586	    1.881936
    2.550684	    1.881842
    2.550781	    1.881438
    2.550879	    1.882443
    2.550977	    1.882225
    2.551074	    1.881925
    2.551172	    1.883187
    2.551270	    1.883443
    2.551367	    1.883641
    2.551465	    1.884190
    2.551562	    1.884748
    2.551660	    1.884318
    2.551758	    1.884818
    2.551855	    1.884092
    2.551953	    1.884283
    2.552051	    1.883807
    2.552148	    1.884019
    2.552246	    1.883553
    2.552344	    1.883334
    2.552441	    1.882848
    2.552539	    1.882407
