    1.122168	    1.990218
    1.122266	    1.956984
    1.122363	    1.900554
    1.122461	    1.827792
    1.122559	    1.777965
    1.122656	    1.605162
    1.122754	    1.426897
    1.122852	    1.609449
    1.122949	    1.557642
    1.123047	    1.417121
    1.123145	    1.337445
    1.123242	    1.763514
    1.123340	    1.611102
    1.123438	    1.978676
    1.123535	    1.763457
    1.123633	    1.515326
    1.123730	    1.581181
    1.123828	    1.951754
    1.123926	    1.960036
    1.124023	    1.741035
    1.124121	    2.157313
    1.124219	    1.892631
    1.124316	    2.184389
    1.124414	    2.486438
    1.124512	    2.487085
    1.124609	    2.320286
    1.124707	    2.034512
    1.124805	    1.965542
    1.124902	    1.883492
    1.125000	    2.007542
    1.125098	    2.053337
    1.125195	    2.023928
    1.125293	    2.009006
    1.125391	    1.992946
    1.125488	    1.993630
    1.125586	    1.997263
    1.125684	    2.009215
    1.125781	    2.021428
    1.125879	    2.040006
    1.125977	    2.059446
    1.126074	    2.080507
    1.126172	    2.103120
    1.126270	    2.123801
    1.126367	    2.144716
    1.126465	    2.162363
    1.126563	    2.183448
    1.126660	    2.199248
    1.126758	    2.222007
    1.126855	    2.240536
    1.126953	    2.267763
    1.127051	    2.287046
    1.127148	    2.321787
    1.127246	    2.345735
    1.127344	    2.375452
    1.127441	    2.374424
    1.127539	    2.372677
    1.127637	    2.290887
    1.127734	    2.098122
    1.127832	    1.826699
    1.127930	    2.168432
    1.128027	    2.250492
    1.128125	    2.278460
    1.128223	    2.503518
    1.128320	    2.496367
    1.128418	    2.498990
    1.128516	    2.450225
    1.128613	    2.439314
    1.128711	    2.436212
    1.128809	    2.404536
    1.128906	    2.395816
    1.129004	    2.404973
    1.129102	    2.439585
    1.129199	    2.482251
    1.129297	    2.583493
    1.129395	    2.522629
    1.129492	    2.624838
    1.129590	    2.645936
    1.129688	    2.608947
    1.129785	    2.722828
    1.129883	    2.360922
    1.129980	    2.300172
    1.130078	    1.980714
    1.130176	    1.638869
    1.130273	    1.822161
    1.130371	    1.927665
    1.130469	    1.670228
    1.130566	    1.947044
    1.130664	    2.088462
    1.130762	    2.137160
    1.130859	    2.252785
    1.130957	    2.281402
    1.131055	    2.009519
    1.131152	    1.986746
    1.131250	    2.025165
    1.131348	    1.901866
    1.131445	    1.936640
    1.131543	    1.929881
    1.131641	    1.864342
    1.131738	    1.892826
    1.131836	    1.424619
    1.131934	    1.280732
    1.132031	    1.886219
    1.132129	    1.678266
    1.132227	    1.409423
    1.132324	    1.302121
    1.132422	    1.122142
    1.132520	    1.089117
    1.132617	    1.696398
    1.132715	    1.832828
    1.132813	    1.476835
    1.132910	    1.296671
    1.133008	    1.496960
    1.133105	    1.073565
    1.133203	    0.501356
    1.133301	    0.245841
    1.133398	    0.474860
    1.133496	    0.415981
    1.133594	    0.537582
    1.133691	    0.395794
    1.133789	    0.423088
    1.133887	    0.619318
    1.133984	    0.590373
    1.134082	    0.709190
    1.134180	    0.632746
    1.134277	    0.374569
    1.134375	    0.343121
    1.134473	    0.730639
    1.134570	    1.144687
    1.134668	    1.396951
    1.134766	    1.276157
    1.134863	    1.367602
    1.134961	    1.155639
    1.135059	    0.912048
    1.135156	    1.458871
    1.135254	    1.428325
    1.135352	    1.378329
    1.135449	    1.592098
    1.135547	    1.793202
    1.135645	    1.762405
    1.135742	    1.825821
    1.135840	    1.889416
    1.135938	    1.916714
    1.136035	    2.021581
    1.136133	    2.058319
    1.136230	    2.123404
    1.136328	    2.159093
    1.136426	    2.156566
    1.136523	    2.209942
    1.136621	    2.195877
    1.136719	    2.133723
    1.136816	    2.099901
    1.136914	    1.993938
    1.137012	    1.989488
    1.137109	    1.963877
    1.137207	    1.963532
    1.137305	    1.957684
    1.137402	    1.957821
    1.137500	    1.967273
    1.137598	    2.012547
    1.137695	    2.052366
    1.137793	    2.031481
    1.137891	    2.096334
    1.137988	    2.131588
    1.138086	    2.095484
    1.138184	    2.062026
    1.138281	    2.109014
    1.138379	    2.097517
    1.138477	    1.996770
    1.138574	    2.071548
    1.138672	    1.983085
    1.138770	    2.031605
    1.138867	    2.167085
    1.138965	    2.252022
    1.139063	    2.316159
    1.139160	    2.266328
    1.139258	    2.288414
    1.139355	    2.335227
    1.139453	    2.354523
    1.139551	    2.306077
    1.139648	    2.297569
    1.139746	    2.268900
    1.139844	    2.265621
    1.139941	    2.279954
    1.140039	    2.274221
    1.140137	    2.274198
    1.140234	    2.273250
    1.140332	    2.262322
    1.140430	    2.265904
    1.140527	    2.190927
    1.140625	    2.068539
    1.140723	    2.108219
    1.140820	    2.156847
    1.140918	    2.222619
    1.141016	    2.177077
    1.141113	    2.185345
    1.141211	    2.295203
    1.141309	    2.306616
    1.141406	    2.332793
    1.141504	    2.334101
    1.141602	    2.353337
    1.141699	    2.350889
    1.141797	    2.345406
    1.141895	    2.313247
    1.141992	    2.297097
    1.142090	    2.280653
    1.142188	    2.330465
    1.142285	    2.455563
    1.142383	    2.481722
    1.142480	    2.438781
    1.142578	    2.341929
    1.142676	    1.870535
    1.142773	    1.718411
    1.142871	    2.349444
    1.142969	    2.447199
    1.143066	    2.432528
    1.143164	    2.610739
    1.143262	    2.711597
    1.143359	    2.744982
    1.143457	    2.632658
    1.143555	    2.239053
    1.143652	    1.869314
    1.143750	    1.615254
    1.143848	    1.928134
    1.143945	    1.819774
    1.144043	    1.620915
    1.144141	    1.842627
    1.144238	    1.758171
    1.144336	    1.750740
    1.144434	    1.482367
    1.144531	    1.551729
    1.144629	    1.758834
    1.144727	    1.417844
    1.144824	    1.389759
    1.144922	    1.638347
    1.145020	    2.018709
    1.145117	    2.180929
    1.145215	    2.235049
    1.145313	    2.158998
    1.145410	    2.157278
    1.145508	    2.132954
    1.145605	    2.155189
    1.145703	    2.149090
    1.145801	    2.174776
    1.145898	    2.172691
    1.145996	    2.201359
    1.146094	    2.242633
    1.146191	    2.230695
    1.146289	    2.194067
    1.146387	    2.247694
    1.146484	    2.206642
    1.146582	    2.272261
    1.146680	    1.760253
    1.146777	    1.604169
    1.146875	    1.685250
    1.146973	    2.005927
    1.147070	    2.225944
    1.147168	    2.099672
    1.147266	    2.133569
    1.147363	    1.624260
    1.147461	    1.726803
    1.147559	    1.727308
    1.147656	    1.718493
    1.147754	    2.203368
    1.147852	    2.227165
    1.147949	    1.988655
    1.148047	    1.774787
    1.148145	    1.476497
    1.148242	    1.583435
    1.148340	    1.775375
    1.148438	    1.744701
    1.148535	    1.665336
    1.148633	    1.741340
    1.148730	    1.812587
    1.148828	    1.605366
    1.148926	    1.421932
    1.149023	    1.514344
    1.149121	    2.013499
    1.149219	    2.133545
    1.149316	    2.297116
    1.149414	    2.309803
    1.149512	    2.343559
    1.149609	    2.374638
    1.149707	    2.403813
    1.149805	    2.403582
    1.149902	    2.429865
    1.150000	    2.416799
    1.150098	    2.317653
    1.150195	    2.364286
    1.150293	    2.486739
    1.150391	    2.652729
    1.150488	    2.446183
    1.150586	    2.460144
    1.150684	    2.336032
    1.150781	    2.585471
    1.150879	    2.583160
    1.150977	    2.359060
    1.151074	    2.436968
    1.151172	    2.457782
    1.151270	    2.475315
    1.151367	    2.538376
    1.151465	    2.509248
    1.151563	    2.471818
    1.151660	    2.471613
    1.151758	    2.475594
    1.151855	    2.498419
    1.151953	    2.524986
    1.152051	    2.595808
    1.152148	    2.673370
    1.152246	    2.616126
    1.152344	    2.605801
    1.152441	    2.736089
    1.152539	    2.912475
    1.152637	    2.610936
    1.152734	    2.561931
    1.152832	    2.549899
    1.152930	    2.541401
    1.153027	    2.517582
    1.153125	    2.446204
    1.153223	    2.413165
    1.153320	    2.429251
    1.153418	    2.376218
    1.153516	    2.293217
    1.153613	    2.324818
    1.153711	    2.435809
    1.153809	    2.348431
    1.153906	    2.182209
    1.154004	    2.273542
    1.154102	    2.304127
    1.154199	    2.329389
    1.154297	    2.320391
    1.154395	    2.340806
    1.154492	    2.351846
    1.154590	    2.348468
    1.154688	    2.328628
    1.154785	    2.314452
    1.154883	    2.298386
    1.154980	    2.279062
    1.155078	    2.264039
    1.155176	    2.264380
    1.155273	    2.275840
    1.155371	    2.300243
    1.155469	    2.327593
    1.155566	    2.361936
    1.155664	    2.383252
    1.155762	    2.352412
    1.155859	    2.283241
    1.155957	    2.248929
    1.156055	    2.225407
    1.156152	    2.219914
    1.156250	    2.217131
    1.156348	    2.232291
    1.156445	    2.242489
    1.156543	    2.263311
    1.156641	    2.242064
    1.156738	    2.227621
    1.156836	    2.190303
    1.156934	    2.182741
    1.157031	    2.135849
    1.157129	    2.124632
    1.157227	    2.013683
    1.157324	    2.087836
    1.157422	    2.000250
    1.157520	    1.934089
    1.157617	    1.792366
    1.157715	    1.886252
    1.157813	    2.013280
    1.157910	    1.943485
    1.158008	    1.842499
    1.158105	    1.852956
    1.158203	    1.938975
    1.158301	    1.920084
    1.158398	    1.790411
    1.158496	    1.782932
    1.158594	    2.135247
    1.158691	    2.223380
    1.158789	    2.243134
    1.158887	    2.176184
    1.158984	    2.163373
    1.159082	    2.322886
    1.159180	    2.490623
    1.159277	    2.440446
    1.159375	    2.435412
    1.159473	    2.424645
    1.159570	    2.412022
    1.159668	    2.401942
    1.159766	    2.404000
    1.159863	    2.414808
    1.159961	    2.434212
    1.160059	    2.455524
    1.160156	    2.471493
    1.160254	    2.487163
    1.160352	    2.478634
    1.160449	    2.461428
    1.160547	    2.472042
    1.160645	    2.485180
    1.160742	    2.500111
    1.160840	    2.498755
    1.160938	    2.488511
    1.161035	    2.478810
    1.161133	    2.466047
    1.161230	    2.451492
    1.161328	    2.442793
    1.161426	    2.446326
    1.161523	    2.453704
    1.161621	    2.457089
    1.161719	    2.452813
    1.161816	    2.456883
    1.161914	    2.504764
    1.162012	    2.534576
    1.162109	    2.430878
    1.162207	    2.431569
    1.162305	    2.433437
    1.162402	    2.479026
    1.162500	    2.455207
    1.162598	    2.373008
    1.162695	    2.347214
    1.162793	    2.342212
    1.162891	    2.299753
    1.162988	    2.286074
    1.163086	    2.318595
    1.163184	    2.323795
    1.163281	    2.319324
    1.163379	    2.359201
    1.163477	    2.402971
    1.163574	    2.445566
    1.163672	    2.446157
    1.163770	    2.526492
    1.163867	    2.563514
    1.163965	    2.519552
    1.164063	    2.492829
    1.164160	    2.394968
    1.164258	    2.501381
    1.164355	    2.536540
    1.164453	    2.509728
    1.164551	    2.486964
    1.164648	    2.568641
    1.164746	    2.573439
    1.164844	    2.466000
    1.164941	    2.472546
    1.165039	    2.376270
    1.165137	    2.147782
    1.165234	    2.122261
    1.165332	    2.049027
    1.165430	    2.034528
    1.165527	    1.928874
    1.165625	    1.597654
    1.165723	    1.635921
    1.165820	    1.909589
    1.165918	    2.101708
    1.166016	    2.271732
    1.166113	    2.304614
    1.166211	    2.325962
    1.166309	    2.357451
    1.166406	    2.368430
    1.166504	    2.369334
    1.166602	    2.384571
    1.166699	    2.412913
    1.166797	    2.433785
    1.166895	    2.461012
    1.166992	    2.480802
    1.167090	    2.467727
    1.167188	    2.430220
    1.167285	    2.385378
    1.167383	    2.332472
    1.167480	    2.309049
    1.167578	    2.327331
    1.167676	    2.080850
    1.167773	    2.003082
    1.167871	    2.047168
    1.167969	    2.132323
    1.168066	    2.380628
    1.168164	    2.311067
    1.168262	    2.298694
    1.168359	    2.176879
    1.168457	    1.902780
    1.168555	    1.886289
    1.168652	    1.941038
    1.168750	    2.136309
    1.168848	    2.288376
    1.168945	    2.267801
    1.169043	    2.381553
    1.169141	    2.353975
    1.169238	    2.442617
    1.169336	    2.259811
    1.169434	    2.180350
    1.169531	    2.108360
    1.169629	    2.400531
    1.169727	    2.265382
    1.169824	    2.242153
    1.169922	    2.204206
    1.170020	    2.231957
    1.170117	    2.329375
    1.170215	    2.573621
    1.170313	    2.433567
    1.170410	    2.266175
    1.170508	    2.266745
    1.170605	    2.099573
    1.170703	    2.018588
    1.170801	    2.038188
    1.170898	    2.142455
    1.170996	    1.957538
    1.171094	    1.739150
    1.171191	    1.694384
    1.171289	    1.819760
    1.171387	    1.973866
    1.171484	    1.988490
    1.171582	    2.079070
    1.171680	    2.059524
    1.171777	    2.057604
    1.171875	    2.181209
    1.171973	    2.243259
    1.172070	    2.344899
    1.172168	    2.422006
    1.172266	    2.512595
    1.172363	    2.368445
    1.172461	    2.107157
    1.172559	    1.898738
    1.172656	    2.037161
    1.172754	    2.258879
    1.172852	    2.141324
    1.172949	    1.932929
    1.173047	    2.098059
    1.173145	    2.188936
    1.173242	    1.882226
    1.173340	    1.684122
    1.173438	    1.731317
    1.173535	    1.733648
    1.173633	    2.197834
    1.173730	    2.127864
    1.173828	    1.972883
    1.173926	    2.213663
    1.174023	    2.453887
    1.174121	    2.560659
    1.174219	    2.350766
    1.174316	    2.481735
    1.174414	    2.569026
    1.174512	    2.632587
    1.174609	    2.580476
    1.174707	    2.587676
    1.174805	    2.367182
    1.174902	    2.273932
    1.175000	    1.952876
    1.175098	    1.979751
    1.175195	    2.032239
    1.175293	    1.991867
    1.175391	    1.740066
    1.175488	    1.648232
    1.175586	    1.728520
    1.175684	    1.653206
    1.175781	    1.759478
    1.175879	    1.889585
    1.175977	    1.394407
    1.176074	    1.355577
    1.176172	    2.245679
    1.176270	    2.151392
    1.176367	    1.848874
    1.176465	    1.944459
    1.176562	    1.966439
    1.176660	    1.890494
    1.176758	    2.042897
    1.176855	    1.874799
    1.176953	    2.078953
    1.177051	    2.076377
    1.177148	    2.122842
    1.177246	    2.108310
    1.177344	    2.122649
    1.177441	    2.114049
    1.177539	    2.081838
    1.177637	    2.084193
    1.177734	    2.086588
    1.177832	    2.150113
    1.177930	    2.138140
    1.178027	    2.164666
    1.178125	    2.241852
    1.178223	    2.297511
    1.178320	    2.329355
    1.178418	    2.030840
    1.178516	    1.904558
    1.178613	    1.663513
    1.178711	    1.419520
    1.178809	    1.175724
    1.178906	    1.151885
    1.179004	    1.135085
    1.179102	    1.261681
    1.179199	    1.911203
    1.179297	    2.128422
    1.179395	    2.084043
    1.179492	    1.873553
    1.179590	    2.028670
    1.179687	    1.987529
    1.179785	    1.920713
    1.179883	    1.496284
    1.179980	    1.523978
    1.180078	    1.886719
    1.180176	    1.755250
    1.180273	    1.802335
    1.180371	    1.895139
    1.180469	    2.242708
    1.180566	    1.883601
    1.180664	    1.706678
    1.180762	    1.613523
    1.180859	    1.724135
    1.180957	    1.675724
    1.181055	    1.587774
    1.181152	    1.659952
    1.181250	    1.938912
    1.181348	    1.932643
    1.181445	    1.634514
    1.181543	    1.417049
    1.181641	    1.261247
    1.181738	    0.977204
    1.181836	    0.699738
    1.181934	    0.634133
    1.182031	    0.942683
    1.182129	    1.006590
    1.182227	    0.607582
    1.182324	    0.103636
    1.182422	    0.308913
    1.182520	    0.559908
    1.182617	    0.697020
    1.182715	    1.277918
    1.182812	    1.612944
    1.182910	    1.505273
    1.183008	    1.861972
    1.183105	    2.283728
    1.183203	    2.225170
    1.183301	    2.105425
    1.183398	    2.052163
    1.183496	    2.331451
    1.183594	    2.367008
    1.183691	    2.419412
    1.183789	    2.304152
    1.183887	    2.287999
    1.183984	    2.337573
    1.184082	    2.392287
    1.184180	    2.406268
    1.184277	    2.292099
    1.184375	    2.306445
    1.184473	    2.231753
    1.184570	    2.362401
    1.184668	    2.333730
    1.184766	    2.405501
    1.184863	    2.327071
    1.184961	    2.278449
    1.185059	    2.228516
    1.185156	    2.220843
    1.185254	    2.260892
    1.185352	    2.291807
    1.185449	    2.312712
    1.185547	    2.288548
    1.185645	    2.274655
    1.185742	    2.257065
    1.185840	    2.239552
    1.185937	    2.224531
    1.186035	    2.267409
    1.186133	    2.267067
    1.186230	    2.262943
    1.186328	    2.216332
    1.186426	    2.232048
    1.186523	    2.289698
    1.186621	    2.392341
    1.186719	    2.299605
    1.186816	    2.204276
    1.186914	    2.097782
    1.187012	    2.189762
    1.187109	    2.240098
    1.187207	    2.262336
    1.187305	    2.293741
    1.187402	    2.306690
    1.187500	    2.346287
    1.187598	    2.361952
    1.187695	    2.386008
    1.187793	    2.441339
    1.187891	    2.501852
    1.187988	    2.512632
    1.188086	    2.507733
    1.188184	    2.570717
    1.188281	    2.614327
    1.188379	    2.588711
    1.188477	    2.596602
    1.188574	    2.725508
    1.188672	    2.607035
    1.188770	    2.983909
    1.188867	    2.924950
    1.188965	    2.953876
    1.189062	    2.850375
    1.189160	    2.704957
    1.189258	    2.612589
    1.189355	    2.547856
    1.189453	    2.556933
    1.189551	    2.395476
    1.189648	    2.509439
    1.189746	    2.475294
    1.189844	    2.448915
    1.189941	    2.457643
    1.190039	    2.413766
    1.190137	    2.328248
    1.190234	    2.207854
    1.190332	    1.978376
    1.190430	    1.963851
    1.190527	    1.927966
    1.190625	    1.854978
    1.190723	    1.914356
    1.190820	    1.955434
    1.190918	    2.004436
    1.191016	    1.944012
    1.191113	    1.630745
    1.191211	    1.584470
    1.191309	    1.603431
    1.191406	    1.502434
    1.191504	    1.276253
    1.191602	    1.397876
    1.191699	    1.073443
    1.191797	    1.044379
    1.191895	    1.169314
    1.191992	    1.400899
    1.192090	    1.662505
    1.192187	    1.750628
    1.192285	    1.987042
    1.192383	    2.061929
    1.192480	    2.128536
    1.192578	    1.894615
    1.192676	    1.933794
    1.192773	    1.990832
    1.192871	    1.885893
    1.192969	    1.782300
    1.193066	    1.631024
    1.193164	    1.539084
    1.193262	    1.489512
    1.193359	    1.655020
    1.193457	    1.545068
    1.193555	    1.385150
    1.193652	    1.308103
    1.193750	    1.871043
    1.193848	    1.917124
    1.193945	    1.686762
    1.194043	    1.715857
    1.194141	    1.735077
    1.194238	    1.666655
    1.194336	    1.549870
    1.194434	    1.589077
    1.194531	    1.962156
    1.194629	    1.426368
    1.194727	    1.292288
    1.194824	    1.810065
    1.194922	    1.725848
    1.195020	    1.862945
    1.195117	    1.798269
    1.195215	    1.546708
    1.195312	    1.470056
    1.195410	    1.093326
    1.195508	    1.049958
    1.195605	    0.863722
    1.195703	    1.006342
    1.195801	    1.243570
    1.195898	    1.413376
    1.195996	    1.393393
    1.196094	    1.169903
    1.196191	    1.528767
    1.196289	    1.613273
    1.196387	    1.708934
    1.196484	    1.775516
    1.196582	    1.790953
    1.196680	    1.763586
    1.196777	    1.986762
    1.196875	    1.893444
    1.196973	    1.947051
    1.197070	    1.929387
    1.197168	    1.466402
    1.197266	    1.248658
    1.197363	    1.438773
    1.197461	    1.702294
    1.197559	    1.791841
    1.197656	    1.782032
    1.197754	    1.776701
    1.197852	    1.770258
    1.197949	    1.727223
    1.198047	    1.948544
    1.198145	    2.077252
    1.198242	    1.326255
    1.198340	    1.524896
    1.198437	    1.523387
    1.198535	    1.544584
    1.198633	    1.734009
    1.198730	    1.900788
    1.198828	    1.843512
    1.198926	    1.876837
    1.199023	    2.135397
    1.199121	    2.111350
    1.199219	    2.208323
    1.199316	    2.254064
    1.199414	    2.376437
    1.199512	    2.305599
    1.199609	    2.067993
    1.199707	    2.017401
    1.199805	    2.018308
    1.199902	    1.908294
    1.200000	    1.850493
    1.200098	    1.817685
    1.200195	    1.749692
    1.200293	    1.854175
    1.200391	    1.743132
    1.200488	    1.646362
    1.200586	    1.974521
    1.200684	    2.022016
    1.200781	    1.997599
    1.200879	    1.970595
    1.200977	    1.891401
    1.201074	    1.843199
    1.201172	    1.848029
    1.201270	    1.814933
    1.201367	    1.912210
    1.201465	    2.087761
    1.201562	    2.179502
    1.201660	    2.081482
    1.201758	    2.012791
    1.201855	    1.821322
    1.201953	    1.661579
    1.202051	    1.969439
    1.202148	    2.244707
    1.202246	    2.077327
    1.202344	    2.096908
    1.202441	    2.303915
    1.202539	    2.301811
    1.202637	    2.293196
    1.202734	    2.381596
    1.202832	    2.322581
    1.202930	    2.154949
    1.203027	    2.239591
    1.203125	    2.193784
    1.203223	    2.234775
    1.203320	    2.236432
    1.203418	    2.003489
    1.203516	    2.018869
    1.203613	    2.124773
    1.203711	    2.144140
    1.203809	    2.315027
    1.203906	    2.340442
    1.204004	    2.043846
    1.204102	    1.800392
    1.204199	    2.025899
    1.204297	    2.246765
    1.204395	    2.273030
    1.204492	    2.241302
    1.204590	    2.198087
    1.204687	    2.135324
    1.204785	    2.332725
    1.204883	    2.285391
    1.204980	    2.081109
    1.205078	    2.314727
    1.205176	    2.024163
    1.205273	    1.761579
    1.205371	    1.977976
    1.205469	    2.297614
    1.205566	    2.449186
    1.205664	    2.428319
    1.205762	    2.110298
    1.205859	    1.987824
    1.205957	    1.913426
    1.206055	    2.000392
    1.206152	    2.389882
    1.206250	    2.423336
    1.206348	    2.288937
    1.206445	    2.075827
    1.206543	    1.982073
    1.206641	    2.133457
    1.206738	    2.314455
    1.206836	    2.301467
    1.206934	    2.206996
    1.207031	    2.193975
    1.207129	    2.123492
    1.207227	    1.965591
    1.207324	    1.719109
    1.207422	    1.484731
    1.207520	    1.242544
    1.207617	    1.106051
    1.207715	    1.212010
    1.207812	    1.560302
    1.207910	    1.665424
    1.208008	    1.570737
    1.208105	    1.399813
    1.208203	    1.501777
    1.208301	    1.398495
    1.208398	    1.733117
    1.208496	    1.975091
    1.208594	    1.976199
    1.208691	    1.836992
    1.208789	    2.105006
    1.208887	    2.167293
    1.208984	    1.945954
    1.209082	    1.945468
    1.209180	    1.855725
    1.209277	    1.460868
    1.209375	    1.203504
    1.209473	    1.328846
    1.209570	    1.328888
    1.209668	    1.219254
    1.209766	    1.031111
    1.209863	    0.832973
    1.209961	    0.834443
    1.210059	    0.564942
    1.210156	    1.244465
    1.210254	    1.257944
    1.210352	    0.917405
    1.210449	    0.658843
    1.210547	    1.116979
    1.210645	    1.194787
    1.210742	    0.504315
    1.210840	    0.347304
    1.210937	    0.055356
    1.211035	   -0.342769
    1.211133	   -0.341734
    1.211230	   -0.391276
    1.211328	   -0.508043
    1.211426	   -0.247996
    1.211523	   -0.081674
    1.211621	   -0.091986
    1.211719	   -0.159891
    1.211816	   -0.209581
    1.211914	   -0.252233
    1.212012	   -0.134181
    1.212109	   -0.030906
    1.212207	    0.284272
    1.212305	    0.678308
    1.212402	    0.679495
    1.212500	    0.247043
    1.212598	   -0.082323
    1.212695	   -0.096477
    1.212793	    0.098818
    1.212891	    0.136081
    1.212988	   -0.013248
    1.213086	    0.424077
    1.213184	    0.675903
    1.213281	    0.660280
    1.213379	    0.485229
    1.213477	    0.438268
    1.213574	    0.447688
    1.213672	    0.213773
    1.213770	    0.294645
    1.213867	    0.272181
    1.213965	   -0.013831
    1.214062	   -0.157433
    1.214160	   -0.041373
    1.214258	    0.100462
    1.214355	    0.341125
    1.214453	    0.382558
    1.214551	    0.395484
    1.214648	    0.655880
    1.214746	    0.889134
    1.214844	    0.808728
    1.214941	    0.927328
    1.215039	    0.996963
    1.215137	    1.757535
    1.215234	    1.849881
    1.215332	    1.686067
    1.215430	    1.326670
    1.215527	    1.164955
    1.215625	    1.215372
    1.215723	    1.327139
    1.215820	    1.857771
    1.215918	    1.568171
    1.216016	    1.523189
    1.216113	    1.560417
    1.216211	    1.566992
    1.216309	    1.568772
    1.216406	    1.571965
    1.216504	    1.573746
    1.216602	    1.616506
    1.216699	    1.667513
    1.216797	    1.701710
    1.216895	    1.815718
    1.216992	    1.918262
    1.217090	    1.923007
    1.217187	    1.913512
    1.217285	    1.948313
    1.217383	    1.882652
    1.217480	    1.902238
    1.217578	    1.721896
    1.217676	    1.642539
    1.217773	    1.949433
    1.217871	    2.022245
    1.217969	    1.903761
    1.218066	    1.786170
    1.218164	    2.147488
    1.218262	    2.054234
    1.218359	    1.828607
    1.218457	    2.154828
    1.218555	    2.614699
    1.218652	    2.419249
    1.218750	    2.471789
    1.218848	    2.394667
    1.218945	    2.242554
    1.219043	    1.889120
    1.219141	    1.548380
    1.219238	    1.285983
    1.219336	    1.116007
    1.219434	    1.106157
    1.219531	    1.504978
    1.219629	    1.858802
    1.219727	    1.649431
    1.219824	    1.849268
    1.219922	    1.831151
    1.220020	    1.860446
    1.220117	    1.690784
    1.220215	    1.709001
    1.220312	    1.930638
    1.220410	    1.602420
    1.220508	    1.578571
    1.220605	    1.319129
    1.220703	    1.635497
    1.220801	    1.471254
    1.220898	    1.310675
    1.220996	    1.054968
    1.221094	    1.615679
    1.221191	    1.943917
    1.221289	    1.763427
    1.221387	    1.882639
    1.221484	    1.838335
    1.221582	    1.885385
    1.221680	    1.651468
    1.221777	    1.758355
    1.221875	    1.657116
    1.221973	    1.957391
    1.222070	    2.075249
    1.222168	    1.997620
    1.222266	    2.206554
    1.222363	    2.063115
    1.222461	    1.625673
    1.222559	    1.125341
    1.222656	    1.108328
    1.222754	    1.054163
    1.222852	    1.028503
    1.222949	    1.236969
    1.223047	    1.138680
    1.223145	    1.041093
    1.223242	    1.044800
    1.223340	    1.071540
    1.223437	    1.239884
    1.223535	    1.772240
    1.223633	    2.106171
    1.223730	    1.990636
    1.223828	    1.986342
    1.223926	    1.736976
    1.224023	    1.265542
    1.224121	    0.953295
    1.224219	    0.979311
    1.224316	    0.883931
    1.224414	    0.939802
    1.224512	    0.794410
    1.224609	    0.365111
    1.224707	    0.715270
    1.224805	    0.610378
    1.224902	    0.464772
    1.225000	    0.447674
    1.225098	    0.915246
    1.225195	    1.054159
    1.225293	    0.824488
    1.225391	    0.804462
    1.225488	    1.037672
    1.225586	    1.086686
    1.225684	    1.007836
    1.225781	    1.567433
    1.225879	    1.859149
    1.225977	    1.916218
    1.226074	    1.913379
    1.226172	    1.877267
    1.226270	    1.830685
    1.226367	    1.684149
    1.226465	    1.532878
    1.226562	    1.355706
    1.226660	    1.633867
    1.226758	    2.017301
    1.226855	    1.740712
    1.226953	    1.321907
    1.227051	    1.217974
    1.227148	    1.492969
    1.227246	    1.366287
    1.227344	    1.230906
    1.227441	    1.300499
    1.227539	    1.402156
    1.227637	    1.272255
    1.227734	    1.152198
    1.227832	    0.594832
    1.227930	    0.759451
    1.228027	    0.956259
    1.228125	    0.995414
    1.228223	    1.278989
    1.228320	    0.981313
    1.228418	    0.816767
    1.228516	    0.684717
    1.228613	    0.451401
    1.228711	    0.405296
    1.228809	    0.573394
    1.228906	    0.425706
    1.229004	    0.278998
    1.229102	    0.401295
    1.229199	    0.803378
    1.229297	    0.796806
    1.229395	    0.677321
    1.229492	    0.629890
    1.229590	    0.138432
    1.229687	    0.155133
    1.229785	    0.332527
    1.229883	    0.364821
    1.229980	    0.200016
    1.230078	   -0.050221
    1.230176	   -0.185334
    1.230273	   -0.079712
    1.230371	    0.011193
    1.230469	   -0.172374
    1.230566	   -0.207414
    1.230664	   -0.110404
    1.230762	    0.200911
    1.230859	    0.258507
    1.230957	    0.562608
    1.231055	    0.753435
    1.231152	    1.075979
    1.231250	    1.053198
    1.231348	    1.085376
    1.231445	    1.138377
    1.231543	    1.130093
    1.231641	    1.175892
    1.231738	    0.705928
    1.231836	    0.913219
    1.231934	    1.375734
    1.232031	    1.599990
    1.232129	    1.853725
    1.232227	    1.940891
    1.232324	    1.994814
    1.232422	    2.000064
    1.232520	    2.046621
    1.232617	    2.067558
    1.232715	    2.078208
    1.232812	    2.072594
    1.232910	    2.091479
    1.233008	    2.111798
    1.233105	    2.158765
    1.233203	    2.204913
    1.233301	    2.267137
    1.233398	    2.270362
    1.233496	    2.276537
    1.233594	    2.292495
    1.233691	    2.305065
    1.233789	    2.321529
    1.233887	    2.371027
    1.233984	    2.321829
    1.234082	    2.361921
    1.234180	    2.386214
    1.234277	    2.413486
    1.234375	    2.436759
    1.234473	    2.421104
    1.234570	    2.406169
    1.234668	    2.439323
    1.234766	    2.480583
    1.234863	    2.538677
    1.234961	    2.520212
    1.235059	    2.493612
    1.235156	    2.468678
    1.235254	    2.373596
    1.235352	    2.310156
    1.235449	    2.415267
    1.235547	    2.234783
    1.235645	    2.302975
    1.235742	    2.690501
