    0.673242	    0.239694
    0.673340	    0.367428
    0.673438	    0.474922
    0.673535	    0.611002
    0.673633	    0.253226
    0.673730	    0.012325
    0.673828	    0.103453
    0.673926	    0.373538
    0.674023	    0.279388
    0.674121	    0.017420
    0.674219	    0.121102
    0.674316	    0.588625
    0.674414	    0.668380
    0.674512	    0.426601
    0.674609	    0.543196
    0.674707	    0.176081
    0.674805	    0.628423
    0.674902	    0.705758
    0.675000	    0.924734
    0.675098	    0.835138
    0.675195	    0.678399
    0.675293	    0.560994
    0.675391	    0.354513
    0.675488	    0.387957
    0.675586	    0.557012
    0.675684	    0.362129
    0.675781	    0.560297
    0.675879	    0.504956
    0.675977	    0.836821
    0.676074	    1.254999
    0.676172	    1.336214
    0.676270	    1.166782
    0.676367	    1.004565
    0.676465	    0.730832
    0.676563	    0.276170
    0.676660	    0.334778
    0.676758	    0.707727
    0.676855	    0.932944
    0.676953	    1.084595
    0.677051	    1.208578
    0.677148	    1.155184
    0.677246	    1.196957
    0.677344	    1.147104
    0.677441	    1.088910
    0.677539	    1.061618
    0.677637	    1.159173
    0.677734	    1.277455
    0.677832	    1.465441
    0.677930	    1.914821
    0.678027	    0.503776
    0.678125	    0.620333
    0.678223	    0.828481
    0.678320	    0.843359
    0.678418	    1.327949
    0.678516	    1.388862
    0.678613	    2.181268
    0.678711	    1.329487
    0.678809	    0.276392
    0.678906	    0.481602
    0.679004	    1.116421
    0.679102	    0.730520
    0.679199	    0.633609
    0.679297	    0.652959
    0.679395	    0.637723
    0.679492	    0.261949
    0.679590	    0.208366
    0.679688	   -0.061929
    0.679785	    0.176829
    0.679883	    0.287698
    0.679980	    0.936876
    0.680078	    1.195346
    0.680176	    1.392700
    0.680273	    1.411981
    0.680371	    1.346254
    0.680469	    1.135461
    0.680566	    0.777190
    0.680664	    0.761569
    0.680762	    0.446295
    0.680859	    0.967671
    0.680957	    1.274361
    0.681055	    1.012000
    0.681152	    0.746907
    0.681250	    0.849927
    0.681348	    0.885958
    0.681445	    1.012546
    0.681543	    0.737783
    0.681641	    0.460982
    0.681738	    0.596223
    0.681836	    0.657667
    0.681934	    0.502915
    0.682031	    0.286528
    0.682129	    0.026084
    0.682227	   -0.098299
    0.682324	   -0.065234
    0.682422	    0.190522
    0.682520	    0.324070
    0.682617	    0.567220
    0.682715	    0.387240
    0.682813	   -0.132767
    0.682910	   -0.617542
    0.683008	   -0.809315
    0.683105	   -0.642798
    0.683203	   -0.671418
    0.683301	   -0.795459
    0.683398	   -0.823877
    0.683496	   -0.647913
    0.683594	   -0.609734
    0.683691	   -0.470723
    0.683789	   -0.362626
    0.683887	   -0.386941
    0.683984	   -0.473357
    0.684082	   -0.643991
    0.684180	   -0.855422
    0.684277	   -1.044783
    0.684375	   -1.196042
    0.684473	   -1.146700
    0.684570	   -0.959742
    0.684668	   -0.882216
    0.684766	   -0.898098
    0.684863	   -0.930516
    0.684961	   -0.962739
    0.685059	   -1.007215
    0.685156	   -1.076896
    0.685254	   -1.179551
    0.685352	   -1.283110
    0.685449	   -1.373228
    0.685547	   -1.411194
    0.685645	   -1.379708
    0.685742	   -1.261030
    0.685840	   -1.100924
    0.685938	   -0.908261
    0.686035	   -0.745917
    0.686133	   -0.600896
    0.686230	   -0.629310
    0.686328	   -0.838563
    0.686426	   -1.158088
    0.686523	   -1.341822
    0.686621	   -1.100507
    0.686719	   -0.707065
    0.686816	   -0.427969
    0.686914	   -0.453266
    0.687012	   -0.572144
    0.687109	   -0.431255
    0.687207	   -0.097768
    0.687305	   -0.074038
    0.687402	   -0.165930
    0.687500	   -0.217430
    0.687598	   -0.242167
    0.687695	   -0.212280
    0.687793	   -0.074474
    0.687891	   -0.031033
    0.687988	   -0.178105
    0.688086	   -0.347622
    0.688184	   -0.286513
    0.688281	   -0.234861
    0.688379	   -0.253169
    0.688477	   -0.360888
    0.688574	   -0.471817
    0.688672	   -0.498412
    0.688770	   -0.551948
    0.688867	   -0.572565
    0.688965	   -0.427250
    0.689063	   -0.269584
    0.689160	    0.000673
    0.689258	    0.446343
    0.689355	    0.580799
    0.689453	    0.701911
    0.689551	    0.645260
    0.689648	    0.643084
    0.689746	    0.624411
    0.689844	    0.561735
    0.689941	    0.328883
    0.690039	    0.271867
    0.690137	    0.208549
    0.690234	    0.177538
    0.690332	    0.632317
    0.690430	    0.747730
    0.690527	    0.733570
    0.690625	    0.801784
    0.690723	    0.670629
    0.690820	    0.528248
    0.690918	    0.518222
    0.691016	    0.611706
    0.691113	    0.691878
    0.691211	    0.598556
    0.691309	    0.695422
    0.691406	    0.845348
    0.691504	    0.662647
    0.691602	    0.672510
    0.691699	    0.781651
    0.691797	    0.866836
    0.691895	    0.752231
    0.691992	    0.768268
    0.692090	    0.686561
    0.692188	    0.721717
    0.692285	    0.823700
    0.692383	    0.723937
    0.692480	    0.482356
    0.692578	    0.490025
    0.692676	    0.445667
    0.692773	    0.197874
    0.692871	    0.397694
    0.692969	    0.354960
    0.693066	    0.333682
    0.693164	    0.305073
    0.693262	    0.467697
    0.693359	    0.372107
    0.693457	    0.176123
    0.693555	    0.257295
    0.693652	    0.359776
    0.693750	    0.154326
    0.693848	   -0.005348
    0.693945	   -0.210036
    0.694043	   -0.348732
    0.694141	   -0.137025
    0.694238	    0.366906
    0.694336	    0.296303
    0.694434	    0.317886
    0.694531	    0.738950
    0.694629	    0.765556
    0.694727	    0.916687
    0.694824	    0.971624
    0.694922	    0.657286
    0.695020	    0.704450
    0.695117	    0.910517
    0.695215	    0.748751
    0.695313	    0.595187
    0.695410	    0.374531
    0.695508	    0.348240
    0.695605	    0.059068
    0.695703	   -0.222629
    0.695801	   -0.418402
    0.695898	   -0.655565
    0.695996	   -0.872885
    0.696094	   -1.026604
    0.696191	   -1.163171
    0.696289	   -1.333303
    0.696387	   -1.521565
    0.696484	   -1.594725
    0.696582	   -1.366565
    0.696680	   -0.816575
    0.696777	   -0.691242
    0.696875	   -0.643856
    0.696973	   -0.701108
    0.697070	   -1.000204
    0.697168	   -1.344116
    0.697266	   -1.689912
    0.697363	   -1.949717
    0.697461	   -2.045900
    0.697559	   -1.962139
    0.697656	   -1.643692
    0.697754	   -1.074166
    0.697852	   -0.739586
    0.697949	   -0.806189
    0.698047	   -0.664535
    0.698145	   -0.532280
    0.698242	   -0.398004
    0.698340	   -0.069408
    0.698438	    0.376532
    0.698535	    0.383735
    0.698633	    0.236150
    0.698730	    0.329366
    0.698828	    0.554036
    0.698926	    0.628107
    0.699023	    0.401429
    0.699121	    0.501721
    0.699219	    0.531084
    0.699316	    0.417867
    0.699414	    0.506595
    0.699512	    0.596509
    0.699609	    0.606808
    0.699707	    0.550127
    0.699805	    0.381377
    0.699902	    0.200031
    0.700000	    0.245649
    0.700098	    0.536418
    0.700195	    0.578567
    0.700293	    0.485681
    0.700391	    0.452198
    0.700488	    0.422834
    0.700586	    0.442718
    0.700684	    0.394854
    0.700781	    0.361551
    0.700879	    0.374915
    0.700977	    0.320206
    0.701074	    0.197163
    0.701172	    0.098951
    0.701270	    0.168535
    0.701367	    0.301427
    0.701465	    0.233639
    0.701563	    0.112398
    0.701660	   -0.007231
    0.701758	   -0.311143
    0.701855	   -0.644576
    0.701953	   -0.827048
    0.702051	   -0.820788
    0.702148	   -0.761185
    0.702246	   -0.665585
    0.702344	   -0.565029
    0.702441	   -0.413604
    0.702539	   -0.195099
    0.702637	   -0.014820
    0.702734	    0.032049
    0.702832	   -0.184119
    0.702930	   -0.314624
    0.703027	    0.014063
    0.703125	    0.170680
    0.703223	    0.272125
    0.703320	    0.157159
    0.703418	   -0.129320
    0.703516	   -0.390077
    0.703613	   -0.538630
    0.703711	   -0.519187
    0.703809	   -0.527682
    0.703906	   -0.516730
    0.704004	   -0.420560
    0.704102	   -0.424638
    0.704199	   -0.443257
    0.704297	   -0.472798
    0.704395	   -0.546821
    0.704492	   -0.581598
    0.704590	   -0.735200
    0.704688	   -0.917567
    0.704785	   -0.929380
    0.704883	   -0.782947
    0.704980	   -0.632545
    0.705078	   -0.538298
    0.705176	   -0.445035
    0.705273	   -0.223717
    0.705371	   -0.091182
    0.705469	   -0.028368
    0.705566	   -0.006091
    0.705664	    0.009720
    0.705762	   -0.001054
    0.705859	   -0.028778
    0.705957	   -0.067063
    0.706055	   -0.080066
    0.706152	   -0.044947
    0.706250	    0.066916
    0.706348	    0.172391
    0.706445	    0.223144
    0.706543	    0.179887
    0.706641	    0.093358
    0.706738	    0.093348
    0.706836	    0.227166
    0.706934	    0.231830
    0.707031	    0.110150
    0.707129	   -0.014940
    0.707227	   -0.195964
    0.707324	   -0.410048
    0.707422	   -0.503855
    0.707520	   -0.367807
    0.707617	   -0.200219
    0.707715	   -0.264272
    0.707813	   -0.348220
    0.707910	   -0.366228
    0.708008	   -0.538574
    0.708105	   -0.754166
    0.708203	   -0.615035
    0.708301	   -0.359179
    0.708398	   -0.280490
    0.708496	   -0.520074
    0.708594	   -0.876560
    0.708691	   -1.083531
    0.708789	   -0.794473
    0.708887	   -0.368419
    0.708984	   -0.256720
    0.709082	   -0.271691
    0.709180	   -0.369544
    0.709277	   -0.456285
    0.709375	   -0.553897
    0.709473	   -0.641923
    0.709570	   -0.795476
    0.709668	   -1.035148
    0.709766	   -1.142164
    0.709863	   -0.992509
    0.709961	   -0.856165
    0.710059	   -0.842333
    0.710156	   -0.629233
    0.710254	   -0.193857
    0.710352	   -0.202972
    0.710449	   -0.418145
    0.710547	   -0.721260
    0.710645	   -0.965213
    0.710742	   -1.052795
    0.710840	   -1.133310
    0.710938	   -1.372712
    0.711035	   -1.707468
    0.711133	   -2.001946
    0.711230	   -2.045401
    0.711328	   -1.888688
    0.711426	   -1.740377
    0.711523	   -1.570533
    0.711621	   -1.421847
    0.711719	   -1.417505
    0.711816	   -1.405352
    0.711914	   -1.315038
    0.712012	   -1.295330
    0.712109	   -1.227851
    0.712207	   -1.148533
    0.712305	   -1.111530
    0.712402	   -0.957718
    0.712500	   -0.758926
    0.712598	   -0.660940
    0.712695	   -0.653830
    0.712793	   -0.689701
    0.712891	   -0.748402
    0.712988	   -0.822766
    0.713086	   -0.918133
    0.713184	   -0.930889
    0.713281	   -0.798859
    0.713379	   -0.547253
    0.713477	   -0.578825
    0.713574	   -0.735609
    0.713672	   -0.828275
    0.713770	   -0.905092
    0.713867	   -1.046748
    0.713965	   -1.295703
    0.714063	   -1.636211
    0.714160	   -1.951660
    0.714258	   -2.075570
    0.714355	   -1.911664
    0.714453	   -1.692617
    0.714551	   -1.604093
    0.714648	   -1.347904
    0.714746	   -1.055136
    0.714844	   -0.886519
    0.714941	   -0.636818
    0.715039	   -0.496674
    0.715137	   -0.445652
    0.715234	   -0.466006
    0.715332	   -0.403601
    0.715430	   -0.315759
    0.715527	   -0.337952
    0.715625	   -0.429840
    0.715723	   -0.499873
    0.715820	   -0.591177
    0.715918	   -0.731976
    0.716016	   -0.842859
    0.716113	   -0.867977
    0.716211	   -0.820015
    0.716309	   -0.776361
    0.716406	   -0.755403
    0.716504	   -0.750687
    0.716602	   -0.668054
    0.716699	   -0.629826
    0.716797	   -0.746442
    0.716895	   -0.951883
    0.716992	   -1.124027
    0.717090	   -1.394469
    0.717188	   -1.425744
    0.717285	   -0.750794
    0.717383	   -0.223628
    0.717480	    0.034868
    0.717578	    0.090882
    0.717676	    0.135614
    0.717773	    0.085993
    0.717871	   -0.041695
    0.717969	   -0.132728
    0.718066	   -0.239270
    0.718164	   -0.331353
    0.718262	   -0.326857
    0.718359	   -0.433007
    0.718457	   -0.517992
    0.718555	   -0.658652
    0.718652	   -0.709882
    0.718750	   -0.412659
    0.718848	    0.301611
    0.718945	    0.636096
    0.719043	    0.644142
    0.719141	    0.644918
    0.719238	    0.327039
    0.719336	    0.215051
    0.719434	   -0.134952
    0.719531	   -0.298781
    0.719629	   -0.451662
    0.719727	   -0.616527
    0.719824	   -0.465584
    0.719922	    0.009944
    0.720020	   -0.123036
    0.720117	   -0.173874
    0.720215	   -0.190811
    0.720313	   -0.374857
    0.720410	    0.291115
    0.720508	    0.912230
    0.720605	    0.759189
    0.720703	    0.490824
    0.720801	    0.333308
    0.720898	    0.154107
    0.720996	    0.333895
    0.721094	    0.199599
    0.721191	   -0.727093
    0.721289	   -0.777404
    0.721387	   -0.553275
    0.721484	   -0.355252
    0.721582	   -0.283225
    0.721680	   -0.181384
    0.721777	   -0.202175
    0.721875	   -0.156170
    0.721973	   -0.114137
    0.722070	    0.157160
    0.722168	    0.219946
    0.722266	    0.239391
    0.722363	    0.240105
    0.722461	    0.273475
    0.722559	    0.341922
    0.722656	    0.473041
    0.722754	    0.491801
    0.722852	    0.471988
    0.722949	    0.221631
    0.723047	    0.095644
    0.723145	    0.045578
    0.723242	   -0.251157
    0.723340	   -0.566849
    0.723438	   -0.771495
    0.723535	   -0.959714
    0.723633	   -0.673139
    0.723730	   -0.472224
    0.723828	   -0.239742
    0.723926	   -0.318926
    0.724023	   -0.783478
    0.724121	   -0.949001
    0.724219	   -1.160289
    0.724316	   -1.236018
    0.724414	   -1.093948
    0.724512	   -1.074456
    0.724609	   -1.078350
    0.724707	   -0.965978
    0.724805	   -0.818892
    0.724902	   -0.654267
    0.725000	   -0.626231
    0.725098	   -0.653022
    0.725195	   -0.770207
    0.725293	   -0.850398
    0.725391	   -0.987282
    0.725488	   -1.049392
    0.725586	   -1.015676
    0.725684	   -0.863686
    0.725781	   -0.690671
    0.725879	   -0.552775
    0.725977	   -0.361783
    0.726074	   -0.099621
    0.726172	   -0.218832
    0.726270	    0.037816
    0.726367	    0.266301
    0.726465	    0.333100
    0.726563	    0.410147
    0.726660	    0.383849
    0.726758	    0.340389
    0.726855	    0.345425
    0.726953	    0.271905
    0.727051	   -0.016641
    0.727148	   -0.148999
    0.727246	   -0.144550
    0.727344	   -0.051275
    0.727441	   -0.091831
    0.727539	   -0.184131
    0.727637	   -0.352359
    0.727734	   -0.544805
    0.727832	   -0.624860
    0.727930	   -0.724129
    0.728027	   -0.891728
    0.728125	   -1.114279
    0.728223	   -0.962751
    0.728320	   -0.465042
    0.728418	   -0.916625
    0.728516	   -1.021002
    0.728613	   -0.409191
    0.728711	   -0.252618
    0.728809	   -0.127770
    0.728906	   -0.201216
    0.729004	   -0.185607
    0.729102	    0.251638
    0.729199	    0.334904
    0.729297	    0.001902
    0.729395	   -0.628718
    0.729492	   -1.282214
    0.729590	   -1.513884
    0.729688	   -1.766674
    0.729785	   -1.846287
    0.729883	   -1.100707
    0.729980	   -0.502570
    0.730078	   -0.242456
    0.730176	   -0.303053
    0.730273	   -0.581507
    0.730371	   -0.681017
    0.730469	   -0.667314
    0.730566	   -0.732518
    0.730664	   -0.675128
    0.730762	   -0.402276
    0.730859	   -0.135538
    0.730957	    0.095346
    0.731055	    0.059234
    0.731152	    0.053573
    0.731250	    0.065936
    0.731348	    0.252164
    0.731445	    0.562383
    0.731543	    0.578903
    0.731641	    0.444180
    0.731738	    0.571366
    0.731836	    0.534021
    0.731934	    0.356498
    0.732031	    0.104149
    0.732129	    0.169235
    0.732227	    0.197381
    0.732324	    0.049042
    0.732422	    0.567642
    0.732520	    0.743584
    0.732617	    0.862975
    0.732715	    0.776235
    0.732813	    0.628445
    0.732910	    0.535967
    0.733008	    0.503020
    0.733105	    0.774134
    0.733203	    1.128219
    0.733301	    1.406683
    0.733398	    1.016675
    0.733496	    0.472410
    0.733594	    0.836353
    0.733691	    0.523660
    0.733789	    0.938717
    0.733887	    1.482529
    0.733984	    1.796219
    0.734082	    1.750061
    0.734180	    1.573730
    0.734277	    1.700643
    0.734375	    1.374918
    0.734473	    1.393169
    0.734570	    0.933100
    0.734668	    0.313588
    0.734766	    0.196230
    0.734863	    0.126198
    0.734961	    0.023180
    0.735059	    1.159845
    0.735156	    1.690208
    0.735254	    1.535493
    0.735352	    1.224875
    0.735449	    1.114561
    0.735547	    1.123160
    0.735645	    0.668371
    0.735742	    0.351341
    0.735840	    0.569731
    0.735938	    1.088751
    0.736035	    0.961804
    0.736133	    1.062510
    0.736230	    0.862455
    0.736328	    0.582143
    0.736426	    0.546629
    0.736523	    0.498116
    0.736621	    0.796088
    0.736719	    0.924803
    0.736816	    0.740831
    0.736914	    0.622161
    0.737012	    1.063625
    0.737109	    0.325617
    0.737207	   -0.992974
    0.737305	   -1.087188
    0.737402	   -1.285905
    0.737500	   -1.461160
    0.737598	   -0.530431
    0.737695	   -0.160043
    0.737793	    0.093311
    0.737891	   -0.011876
    0.737988	   -0.352430
    0.738086	   -0.381648
    0.738184	   -0.645188
    0.738281	   -0.267359
    0.738379	   -0.104589
    0.738477	   -0.231082
    0.738574	   -0.353826
    0.738672	   -0.439657
    0.738770	   -0.668248
    0.738867	   -0.940769
    0.738965	   -1.358409
    0.739063	   -1.529406
    0.739160	   -1.430822
    0.739258	   -1.426276
    0.739355	   -1.407019
    0.739453	   -1.373267
    0.739551	   -1.253800
    0.739648	   -1.053289
    0.739746	   -0.861257
    0.739844	   -0.752563
    0.739941	   -0.852078
    0.740039	   -0.987808
    0.740137	   -1.162535
    0.740234	   -1.448759
    0.740332	   -1.745672
    0.740430	   -1.947290
    0.740527	   -2.034439
    0.740625	   -2.041895
    0.740723	   -2.025553
    0.740820	   -2.020775
    0.740918	   -1.990874
    0.741016	   -1.873338
    0.741113	   -1.773715
    0.741211	   -1.642899
    0.741309	   -1.302999
    0.741406	   -1.001096
    0.741504	   -0.839781
    0.741602	   -0.575047
    0.741699	   -0.265806
    0.741797	   -0.058182
    0.741895	   -0.018558
    0.741992	   -0.209277
    0.742090	   -0.370234
    0.742188	   -0.614795
    0.742285	   -0.440852
    0.742383	   -0.234322
    0.742480	   -0.168473
    0.742578	   -0.248680
    0.742676	   -0.386022
    0.742773	   -0.362461
    0.742871	   -0.465828
    0.742969	   -0.430103
    0.743066	   -0.343046
    0.743164	   -0.233042
    0.743262	   -0.143615
    0.743359	   -0.145190
    0.743457	   -0.215735
    0.743555	   -0.460834
    0.743652	   -1.113138
    0.743750	   -1.378923
    0.743848	   -1.082242
    0.743945	   -0.981856
    0.744043	   -0.799746
    0.744141	   -0.599238
    0.744238	   -0.357683
    0.744336	   -0.233001
    0.744434	   -0.651970
    0.744531	   -1.115491
    0.744629	   -1.279648
    0.744727	   -1.148495
    0.744824	   -1.048107
    0.744922	   -1.061979
    0.745020	   -1.016468
    0.745117	   -0.881298
    0.745215	   -0.636439
    0.745313	   -0.214540
    0.745410	    0.344992
    0.745508	    0.518936
    0.745605	    0.510588
    0.745703	    0.446858
    0.745801	    0.346529
    0.745898	    0.328249
    0.745996	    0.462277
    0.746094	    0.509658
    0.746191	    0.420953
    0.746289	    0.170241
    0.746387	   -0.110299
    0.746484	   -0.466638
    0.746582	   -0.018837
    0.746680	    0.650414
    0.746777	    1.026728
    0.746875	    1.297129
    0.746973	    1.383730
    0.747070	    1.139121
    0.747168	    0.892225
    0.747266	    0.688188
    0.747363	    0.489345
    0.747461	    0.237872
    0.747559	    0.040678
    0.747656	   -0.028221
    0.747754	   -0.098666
    0.747852	   -0.162341
    0.747949	   -0.163094
    0.748047	   -0.152397
    0.748145	   -0.182047
    0.748242	   -0.236080
    0.748340	   -0.327729
    0.748438	   -0.365503
    0.748535	   -0.322412
    0.748633	   -0.234847
    0.748730	   -0.194322
    0.748828	   -0.265052
    0.748926	   -0.412178
    0.749023	   -0.526344
    0.749121	   -0.593276
    0.749219	   -0.624710
    0.749316	   -0.610960
    0.749414	   -0.451903
    0.749512	   -0.288357
    0.749609	   -0.068154
    0.749707	   -0.006634
    0.749805	   -0.027352
    0.749902	   -0.195665
    0.750000	   -0.253385
    0.750098	   -0.234648
    0.750195	   -0.289550
    0.750293	    0.111767
    0.750391	    0.289022
    0.750488	    0.317883
    0.750586	    0.274987
    0.750684	    0.017435
    0.750781	   -0.359977
    0.750879	   -0.709033
    0.750977	   -0.913039
    0.751074	   -1.001331
    0.751172	   -1.098309
    0.751270	   -1.139217
    0.751367	   -1.037853
    0.751465	   -0.700634
    0.751563	   -0.430028
    0.751660	   -0.216733
    0.751758	   -0.097379
    0.751855	    0.110501
    0.751953	   -0.043776
    0.752051	   -0.200945
    0.752148	   -0.095066
    0.752246	    0.264353
    0.752344	    0.564412
    0.752441	    0.548497
    0.752539	    0.243524
    0.752637	    0.140885
    0.752734	    0.099007
    0.752832	   -0.252654
    0.752930	   -0.310213
    0.753027	   -0.451351
    0.753125	   -0.616107
    0.753223	   -1.023803
    0.753320	   -1.531224
    0.753418	   -1.925575
    0.753516	   -2.124629
    0.753613	   -2.024168
    0.753711	   -1.563503
    0.753809	   -1.036802
    0.753906	   -0.909662
    0.754004	   -0.855682
    0.754102	   -1.015491
    0.754199	   -1.130874
    0.754297	   -1.149028
    0.754395	   -0.980030
    0.754492	   -0.744133
    0.754590	   -0.431212
    0.754688	   -0.345251
    0.754785	   -0.185758
    0.754883	    0.799914
    0.754980	    0.892324
    0.755078	    0.326091
    0.755176	   -0.000984
    0.755273	    0.078919
    0.755371	    0.443199
    0.755469	    1.033500
    0.755566	    0.862467
    0.755664	    0.527077
    0.755762	    0.422219
    0.755859	    0.580748
    0.755957	    0.597568
    0.756055	    0.647303
    0.756152	    0.484496
    0.756250	    0.563887
    0.756348	    0.514265
    0.756445	    0.512953
    0.756543	    0.585680
    0.756641	    0.623787
    0.756738	    0.621680
    0.756836	    0.608427
    0.756934	    0.418224
    0.757031	    0.314898
    0.757129	    0.170896
    0.757227	    0.113963
    0.757324	    0.005514
    0.757422	    0.347426
    0.757520	    0.223944
    0.757617	    0.612289
    0.757715	    0.642965
    0.757813	    0.635160
    0.757910	    0.623863
    0.758008	    0.496192
    0.758105	    0.588191
    0.758203	    0.489401
    0.758301	    0.259138
    0.758398	   -0.167936
    0.758496	   -0.169758
    0.758594	   -0.052114
    0.758691	    0.067834
    0.758789	   -0.021775
    0.758887	   -0.279266
    0.758984	   -0.460435
    0.759082	   -0.608540
    0.759180	   -0.513928
    0.759277	   -0.444874
    0.759375	   -0.336985
    0.759473	   -0.143202
    0.759570	   -0.090480
    0.759668	    0.003334
    0.759766	    0.479985
    0.759863	    0.594742
    0.759961	    0.364523
    0.760059	    0.268241
    0.760156	    0.325509
    0.760254	    0.547827
    0.760352	    0.569189
    0.760449	    0.508815
    0.760547	    0.354715
    0.760645	    0.894821
    0.760742	    1.117350
    0.760840	    1.126817
    0.760938	    1.104209
    0.761035	    0.542360
    0.761133	    0.151503
    0.761230	    0.072795
    0.761328	    0.047442
    0.761426	    0.275386
    0.761523	    0.504671
    0.761621	    0.665545
    0.761719	    0.263049
    0.761816	    0.370669
    0.761914	    0.869107
    0.762012	    0.830978
    0.762109	    0.828326
    0.762207	    1.029699
    0.762305	    1.596070
    0.762402	    1.390370
    0.762500	    1.188164
    0.762598	    1.457068
    0.762695	    1.385605
    0.762793	    0.750363
    0.762891	    0.723044
    0.762988	    0.497192
    0.763086	    1.291725
    0.763184	    1.281300
    0.763281	    1.315414
    0.763379	    1.219551
    0.763477	    0.709205
    0.763574	    0.586875
    0.763672	    0.535583
    0.763770	    0.453408
    0.763867	    0.627498
    0.763965	   -0.126885
    0.764063	   -0.241218
    0.764160	    0.153024
    0.764258	    0.503099
    0.764355	    0.980618
    0.764453	    0.932424
    0.764551	    0.889237
    0.764648	    0.507717
    0.764746	    0.259632
    0.764844	    0.082851
    0.764941	    0.313015
    0.765039	    0.253369
    0.765137	    0.442323
    0.765234	    0.908374
    0.765332	    0.914974
    0.765430	    0.533405
    0.765527	    0.360372
    0.765625	   -0.026937
    0.765723	   -0.308370
    0.765820	   -0.030590
    0.765918	    0.149768
    0.766016	    0.012486
    0.766113	    0.127736
    0.766211	    0.390042
    0.766309	    0.517635
    0.766406	    0.170435
    0.766504	    0.381233
    0.766602	    0.560225
    0.766699	    0.539353
    0.766797	    0.517241
    0.766895	    0.651177
    0.766992	    0.619365
    0.767090	    0.441780
    0.767188	    0.357909
    0.767285	    0.216435
    0.767383	    0.240446
    0.767480	    0.167615
    0.767578	    0.086869
    0.767676	    0.120055
    0.767773	    0.119935
    0.767871	    0.197184
    0.767969	    0.087306
    0.768066	    0.162872
    0.768164	    0.325136
    0.768262	    0.213567
    0.768359	    0.171608
    0.768457	    0.367585
    0.768555	    0.485200
    0.768652	    0.453906
    0.768750	    0.373160
    0.768848	    0.367760
    0.768945	    0.418540
    0.769043	    0.544594
    0.769141	    0.592510
    0.769238	    0.420752
    0.769336	    0.220458
    0.769434	    0.026879
    0.769531	   -0.090234
    0.769629	   -0.335742
    0.769727	   -0.405917
    0.769824	   -0.062295
    0.769922	    0.186368
    0.770020	    0.197443
    0.770117	    0.014924
    0.770215	   -0.104572
    0.770313	   -0.156651
    0.770410	   -0.182635
    0.770508	   -0.200890
    0.770605	   -0.275174
    0.770703	   -0.414068
    0.770801	   -0.690455
    0.770898	   -0.947074
    0.770996	   -1.222782
    0.771094	   -1.450857
    0.771191	   -1.525057
    0.771289	   -1.388216
    0.771387	   -1.297906
    0.771484	   -1.287487
    0.771582	   -1.423107
    0.771680	   -1.559185
    0.771777	   -1.457692
    0.771875	   -1.375180
    0.771973	   -1.305064
    0.772070	   -1.289345
    0.772168	   -1.346311
    0.772266	   -1.463029
    0.772363	   -1.566482
    0.772461	   -1.612335
    0.772559	   -1.520325
    0.772656	   -1.324583
    0.772754	   -1.156316
    0.772852	   -1.078508
    0.772949	   -1.090107
    0.773047	   -1.150661
    0.773145	   -1.241489
    0.773242	   -1.381695
    0.773340	   -1.544887
    0.773438	   -1.569132
    0.773535	   -1.508537
    0.773633	   -1.493456
    0.773730	   -1.469922
    0.773828	   -1.425461
    0.773926	   -1.367445
    0.774023	   -1.334420
    0.774121	   -1.312103
    0.774219	   -1.234400
    0.774316	   -1.090658
    0.774414	   -0.949629
    0.774512	   -0.843618
    0.774609	   -0.767538
    0.774707	   -0.721311
    0.774805	   -0.689697
    0.774902	   -0.669715
    0.775000	   -0.657525
    0.775098	   -0.670880
    0.775195	   -0.713475
    0.775293	   -0.787741
    0.775391	   -0.854307
    0.775488	   -0.869510
    0.775586	   -0.823533
    0.775684	   -0.780037
    0.775781	   -0.747411
    0.775879	   -0.775521
    0.775977	   -0.858538
    0.776074	   -0.916342
    0.776172	   -0.969403
    0.776270	   -0.994797
    0.776367	   -0.953261
    0.776465	   -0.829523
    0.776563	   -0.681109
    0.776660	   -0.563465
    0.776758	   -0.599841
    0.776855	   -0.729633
    0.776953	   -0.712113
    0.777051	   -0.585553
    0.777148	   -0.518073
    0.777246	   -0.410071
    0.777344	   -0.369482
    0.777441	   -0.302647
    0.777539	   -0.067360
    0.777637	   -0.013305
    0.777734	   -0.080614
    0.777832	   -0.154428
    0.777930	   -0.223540
    0.778027	   -0.320146
    0.778125	   -0.466853
    0.778223	   -0.468549
    0.778320	   -0.328011
    0.778418	   -0.246666
    0.778516	   -0.138697
    0.778613	   -0.156086
    0.778711	   -0.041090
    0.778809	    0.047676
    0.778906	    0.154248
    0.779004	    0.323032
    0.779102	    0.475501
    0.779199	    0.780261
    0.779297	    0.812095
    0.779395	    0.477992
    0.779492	    0.227539
    0.779590	    0.378152
    0.779688	    0.354807
    0.779785	    0.706838
    0.779883	    0.784558
    0.779980	    0.814330
    0.780078	    0.148342
    0.780176	   -0.097707
    0.780273	   -0.273057
    0.780371	   -0.276813
    0.780469	    0.017783
    0.780566	    0.413538
    0.780664	    0.570889
    0.780762	    0.532117
    0.780859	    0.744761
    0.780957	    0.721455
    0.781055	    0.614730
    0.781152	    0.447500
    0.781250	    0.187076
    0.781348	    0.236521
    0.781445	    0.263587
    0.781543	    0.452306
    0.781641	    0.356822
    0.781738	    0.442760
    0.781836	    0.461172
    0.781934	    0.239387
    0.782031	    0.234160
    0.782129	    0.319340
