    2.613379	    1.865006
    2.613477	    1.864777
    2.613574	    1.864779
    2.613672	    1.864516
    2.613770	    1.864632
    2.613867	    1.863780
    2.613965	    1.862902
    2.614062	    1.863059
    2.614160	    1.862611
    2.614258	    1.862946
    2.614355	    1.861674
    2.614453	    1.861980
    2.614551	    1.861344
    2.614648	    1.862124
    2.614746	    1.861430
    2.614844	    1.862407
    2.614941	    1.861347
    2.615039	    1.862871
    2.615137	    1.862951
    2.615234	    1.863241
    2.615332	    1.864711
    2.615430	    1.864488
    2.615527	    1.865091
    2.615625	    1.865795
    2.615723	    1.865828
    2.615820	    1.865570
    2.615918	    1.865625
    2.616016	    1.865471
    2.616113	    1.865318
    2.616211	    1.865068
    2.616309	    1.864765
    2.616406	    1.864505
    2.616504	    1.864051
    2.616602	    1.863367
    2.616699	    1.863106
    2.616797	    1.862743
    2.616895	    1.862879
    2.616992	    1.862713
    2.617090	    1.862956
    2.617187	    1.863582
    2.617285	    1.862920
    2.617383	    1.863349
    2.617480	    1.863853
    2.617578	    1.863857
    2.617676	    1.864585
    2.617773	    1.864635
    2.617871	    1.864587
    2.617969	    1.865340
    2.618066	    1.865573
    2.618164	    1.865685
    2.618262	    1.865468
    2.618359	    1.864983
    2.618457	    1.865060
    2.618555	    1.864183
    2.618652	    1.863843
    2.618750	    1.863651
    2.618848	    1.863228
    2.618945	    1.863012
    2.619043	    1.863176
    2.619141	    1.862480
    2.619238	    1.862311
    2.619336	    1.861765
    2.619434	    1.861481
    2.619531	    1.861728
    2.619629	    1.862595
    2.619727	    1.863063
    2.619824	    1.862972
    2.619922	    1.863270
    2.620020	    1.864230
    2.620117	    1.865041
    2.620215	    1.865363
    2.620312	    1.865072
    2.620410	    1.865902
    2.620508	    1.866011
    2.620605	    1.865916
    2.620703	    1.865874
    2.620801	    1.864864
    2.620898	    1.864657
    2.620996	    1.864693
    2.621094	    1.864004
    2.621191	    1.863616
    2.621289	    1.863676
    2.621387	    1.862480
    2.621484	    1.862513
    2.621582	    1.862431
    2.621680	    1.862304
    2.621777	    1.862704
    2.621875	    1.862102
    2.621973	    1.863143
    2.622070	    1.863214
    2.622168	    1.862981
    2.622266	    1.863550
    2.622363	    1.864872
    2.622461	    1.865257
    2.622559	    1.865711
    2.622656	    1.865509
    2.622754	    1.866402
    2.622852	    1.866325
    2.622949	    1.866248
    2.623047	    1.866332
    2.623145	    1.866246
    2.623242	    1.865708
    2.623340	    1.865705
    2.623437	    1.865486
    2.623535	    1.864626
    2.623633	    1.864280
    2.623730	    1.863758
    2.623828	    1.862581
    2.623926	    1.863192
    2.624023	    1.862495
    2.624121	    1.861613
    2.624219	    1.862336
    2.624316	    1.861982
    2.624414	    1.862692
    2.624512	    1.862811
    2.624609	    1.863260
    2.624707	    1.865089
    2.624805	    1.864626
    2.624902	    1.866728
    2.625000	    1.865404
    2.625098	    1.866730
    2.625195	    1.866540
    2.625293	    1.867441
    2.625391	    1.867104
    2.625488	    1.867314
    2.625586	    1.867110
    2.625684	    1.865620
    2.625781	    1.865939
    2.625879	    1.864913
    2.625977	    1.865199
    2.626074	    1.864648
    2.626172	    1.864652
    2.626270	    1.863627
    2.626367	    1.863737
    2.626465	    1.863010
    2.626562	    1.863626
    2.626660	    1.862374
    2.626758	    1.863244
    2.626855	    1.863292
    2.626953	    1.863648
    2.627051	    1.864660
    2.627148	    1.864684
    2.627246	    1.865445
    2.627344	    1.866165
    2.627441	    1.866589
    2.627539	    1.866699
    2.627637	    1.866972
    2.627734	    1.866433
    2.627832	    1.867065
    2.627930	    1.866739
    2.628027	    1.865921
    2.628125	    1.865524
    2.628223	    1.866101
    2.628320	    1.864615
    2.628418	    1.864178
    2.628516	    1.863806
    2.628613	    1.863067
    2.628711	    1.862940
    2.628809	    1.862920
    2.628906	    1.863361
    2.629004	    1.863243
    2.629102	    1.862844
    2.629199	    1.863195
    2.629297	    1.863702
    2.629395	    1.863601
    2.629492	    1.864645
    2.629590	    1.865319
    2.629687	    1.866188
    2.629785	    1.867182
    2.629883	    1.866485
    2.629980	    1.867510
    2.630078	    1.867429
    2.630176	    1.867162
    2.630273	    1.866728
    2.630371	    1.867096
    2.630469	    1.866736
    2.630566	    1.866761
    2.630664	    1.865915
    2.630762	    1.865597
    2.630859	    1.865030
    2.630957	    1.864244
    2.631055	    1.864466
    2.631152	    1.864491
    2.631250	    1.863785
    2.631348	    1.863219
    2.631445	    1.863599
    2.631543	    1.863392
    2.631641	    1.863845
    2.631738	    1.864184
    2.631836	    1.864042
    2.631934	    1.865008
    2.632031	    1.865482
    2.632129	    1.866624
    2.632227	    1.866390
    2.632324	    1.867106
    2.632422	    1.867417
    2.632520	    1.867628
    2.632617	    1.867146
    2.632715	    1.867096
    2.632812	    1.867361
    2.632910	    1.867092
    2.633008	    1.866940
    2.633105	    1.866110
    2.633203	    1.866158
    2.633301	    1.864756
    2.633398	    1.864923
    2.633496	    1.864034
    2.633594	    1.864265
    2.633691	    1.863112
    2.633789	    1.863669
    2.633887	    1.863791
    2.633984	    1.864050
    2.634082	    1.863825
    2.634180	    1.864487
    2.634277	    1.864150
    2.634375	    1.865273
    2.634473	    1.865553
    2.634570	    1.866312
    2.634668	    1.866345
    2.634766	    1.866910
    2.634863	    1.866277
    2.634961	    1.866025
    2.635059	    1.865789
    2.635156	    1.865099
    2.635254	    1.865590
    2.635352	    1.864145
    2.635449	    1.864493
    2.635547	    1.864040
    2.635645	    1.863674
    2.635742	    1.862963
    2.635840	    1.862994
    2.635937	    1.862129
    2.636035	    1.862117
    2.636133	    1.862329
    2.636230	    1.861720
    2.636328	    1.862443
    2.636426	    1.862467
    2.636523	    1.863097
    2.636621	    1.863025
    2.636719	    1.863684
    2.636816	    1.864135
    2.636914	    1.864683
    2.637012	    1.864589
    2.637109	    1.865152
    2.637207	    1.864784
    2.637305	    1.864675
    2.637402	    1.865132
    2.637500	    1.864178
    2.637598	    1.864332
    2.637695	    1.864464
    2.637793	    1.864326
    2.637891	    1.863911
    2.637988	    1.862798
    2.638086	    1.862674
    2.638184	    1.862551
    2.638281	    1.861680
    2.638379	    1.861681
    2.638477	    1.860764
    2.638574	    1.861843
    2.638672	    1.861486
    2.638770	    1.862041
    2.638867	    1.861911
    2.638965	    1.863130
    2.639062	    1.863438
    2.639160	    1.864191
    2.639258	    1.864523
    2.639355	    1.864596
    2.639453	    1.866029
    2.639551	    1.865767
    2.639648	    1.865864
    2.639746	    1.865836
    2.639844	    1.866069
    2.639941	    1.865907
    2.640039	    1.865293
    2.640137	    1.865314
    2.640234	    1.864377
    2.640332	    1.864501
    2.640430	    1.863655
    2.640527	    1.863997
    2.640625	    1.864231
    2.640723	    1.862627
    2.640820	    1.863224
    2.640918	    1.862740
    2.641016	    1.862728
    2.641113	    1.863208
    2.641211	    1.862761
    2.641309	    1.864534
    2.641406	    1.864070
    2.641504	    1.865507
    2.641602	    1.865318
    2.641699	    1.865995
    2.641797	    1.866999
    2.641895	    1.866973
    2.641992	    1.867334
    2.642090	    1.867717
    2.642187	    1.868791
    2.642285	    1.868440
    2.642383	    1.868546
    2.642480	    1.867545
    2.642578	    1.868081
    2.642676	    1.866922
    2.642773	    1.866796
    2.642871	    1.866625
    2.642969	    1.866728
    2.643066	    1.866600
    2.643164	    1.865922
    2.643262	    1.865624
    2.643359	    1.866013
    2.643457	    1.866650
    2.643555	    1.866546
    2.643652	    1.867665
    2.643750	    1.868149
    2.643848	    1.868435
    2.643945	    1.868760
    2.644043	    1.868559
    2.644141	    1.869238
    2.644238	    1.869426
    2.644336	    1.869091
    2.644434	    1.869255
    2.644531	    1.869046
    2.644629	    1.868475
    2.644727	    1.867906
    2.644824	    1.867890
    2.644922	    1.866678
    2.645020	    1.865915
    2.645117	    1.866090
    2.645215	    1.864560
    2.645312	    1.864180
    2.645410	    1.862986
    2.645508	    1.862894
    2.645605	    1.862749
    2.645703	    1.862434
    2.645801	    1.862855
    2.645898	    1.862783
    2.645996	    1.863345
    2.646094	    1.862874
    2.646191	    1.863705
    2.646289	    1.863968
    2.646387	    1.864403
    2.646484	    1.865040
    2.646582	    1.865387
    2.646680	    1.865409
    2.646777	    1.865619
    2.646875	    1.865991
    2.646973	    1.865734
    2.647070	    1.864767
    2.647168	    1.864791
    2.647266	    1.865017
    2.647363	    1.863740
    2.647461	    1.864288
    2.647559	    1.862726
    2.647656	    1.861999
    2.647754	    1.863760
    2.647852	    1.862106
    2.647949	    1.862684
    2.648047	    1.862420
    2.648145	    1.862802
    2.648242	    1.862606
    2.648340	    1.863670
    2.648437	    1.863975
    2.648535	    1.864125
    2.648633	    1.864953
    2.648730	    1.864925
    2.648828	    1.866286
    2.648926	    1.866038
    2.649023	    1.866751
    2.649121	    1.867163
    2.649219	    1.867269
    2.649316	    1.866399
    2.649414	    1.866418
    2.649512	    1.865877
    2.649609	    1.865340
    2.649707	    1.864973
    2.649805	    1.864772
    2.649902	    1.864052
    2.650000	    1.863832
    2.650098	    1.862982
    2.650195	    1.863499
    2.650293	    1.862440
    2.650391	    1.862066
    2.650488	    1.862012
    2.650586	    1.862244
    2.650684	    1.861922
    2.650781	    1.862133
    2.650879	    1.863259
    2.650977	    1.863413
    2.651074	    1.864574
    2.651172	    1.864549
    2.651270	    1.865640
    2.651367	    1.864766
    2.651465	    1.866170
    2.651562	    1.865557
    2.651660	    1.866475
    2.651758	    1.865616
    2.651855	    1.865287
    2.651953	    1.865358
    2.652051	    1.865494
    2.652148	    1.864637
    2.652246	    1.864085
    2.652344	    1.864185
    2.652441	    1.864270
    2.652539	    1.863771
    2.652637	    1.863048
    2.652734	    1.863814
    2.652832	    1.862420
    2.652930	    1.862941
    2.653027	    1.862645
    2.653125	    1.863330
    2.653223	    1.864092
    2.653320	    1.864109
    2.653418	    1.865143
    2.653516	    1.865227
    2.653613	    1.866004
    2.653711	    1.866517
    2.653809	    1.865799
    2.653906	    1.867333
    2.654004	    1.865668
    2.654102	    1.866018
    2.654199	    1.865656
    2.654297	    1.865642
    2.654395	    1.863931
    2.654492	    1.865185
    2.654590	    1.863055
    2.654687	    1.863423
    2.654785	    1.862588
    2.654883	    1.862805
    2.654980	    1.861889
    2.655078	    1.861031
    2.655176	    1.861435
    2.655273	    1.860971
    2.655371	    1.861144
    2.655469	    1.860651
    2.655566	    1.862049
    2.655664	    1.862431
    2.655762	    1.862594
    2.655859	    1.863228
    2.655957	    1.864321
    2.656055	    1.864692
    2.656152	    1.865462
    2.656250	    1.864698
    2.656348	    1.866150
    2.656445	    1.864795
    2.656543	    1.866132
    2.656641	    1.865141
    2.656738	    1.864956
    2.656836	    1.864880
    2.656934	    1.863733
    2.657031	    1.863796
    2.657129	    1.864091
    2.657227	    1.862512
    2.657324	    1.862846
    2.657422	    1.862531
    2.657520	    1.862228
    2.657617	    1.862472
    2.657715	    1.862029
    2.657812	    1.861988
    2.657910	    1.863342
    2.658008	    1.863384
    2.658105	    1.863896
    2.658203	    1.864837
    2.658301	    1.864711
    2.658398	    1.865725
    2.658496	    1.865457
    2.658594	    1.865523
    2.658691	    1.865745
    2.658789	    1.865469
    2.658887	    1.865100
    2.658984	    1.865592
    2.659082	    1.864434
    2.659180	    1.864805
    2.659277	    1.863677
    2.659375	    1.863688
    2.659473	    1.863136
    2.659570	    1.862605
    2.659668	    1.861714
    2.659766	    1.861544
    2.659863	    1.861413
    2.659961	    1.861196
    2.660059	    1.861479
    2.660156	    1.861551
    2.660254	    1.861960
    2.660352	    1.862116
    2.660449	    1.862721
    2.660547	    1.863411
    2.660645	    1.863931
    2.660742	    1.864640
    2.660840	    1.865990
    2.660937	    1.866328
    2.661035	    1.865823
    2.661133	    1.865961
    2.661230	    1.866047
    2.661328	    1.865963
    2.661426	    1.865716
    2.661523	    1.865314
    2.661621	    1.864983
    2.661719	    1.864665
    2.661816	    1.864044
    2.661914	    1.863056
    2.662012	    1.863137
    2.662109	    1.862369
    2.662207	    1.862430
    2.662305	    1.862657
    2.662402	    1.861993
    2.662500	    1.862108
    2.662598	    1.861729
    2.662695	    1.862423
    2.662793	    1.862985
    2.662891	    1.862869
    2.662988	    1.864083
    2.663086	    1.864754
    2.663184	    1.865065
    2.663281	    1.864834
    2.663379	    1.865512
    2.663477	    1.865833
    2.663574	    1.865470
    2.663672	    1.865974
    2.663770	    1.864606
    2.663867	    1.865464
    2.663965	    1.864044
    2.664062	    1.863856
    2.664160	    1.862741
    2.664258	    1.862874
    2.664355	    1.861658
    2.664453	    1.861800
    2.664551	    1.860812
    2.664648	    1.860792
    2.664746	    1.861119
    2.664844	    1.860557
    2.664941	    1.861163
    2.665039	    1.861670
    2.665137	    1.861240
    2.665234	    1.862259
    2.665332	    1.862514
    2.665430	    1.862468
    2.665527	    1.864325
    2.665625	    1.863998
    2.665723	    1.864430
    2.665820	    1.864369
    2.665918	    1.864990
    2.666016	    1.864734
    2.666113	    1.863886
    2.666211	    1.864202
    2.666309	    1.863750
    2.666406	    1.863983
    2.666504	    1.864169
    2.666602	    1.862769
    2.666699	    1.862783
    2.666797	    1.862539
    2.666895	    1.862107
    2.666992	    1.861957
    2.667090	    1.862213
    2.667187	    1.862794
    2.667285	    1.862259
    2.667383	    1.862720
    2.667480	    1.863572
    2.667578	    1.863433
    2.667676	    1.864307
    2.667773	    1.864944
    2.667871	    1.865122
    2.667969	    1.866360
    2.668066	    1.866493
    2.668164	    1.866749
    2.668262	    1.867190
    2.668359	    1.867552
    2.668457	    1.868105
    2.668555	    1.867423
    2.668652	    1.866990
    2.668750	    1.867156
    2.668848	    1.866534
    2.668945	    1.865971
    2.669043	    1.865663
    2.669141	    1.866088
    2.669238	    1.864723
    2.669336	    1.864169
    2.669434	    1.864206
    2.669531	    1.863903
    2.669629	    1.863910
    2.669727	    1.864440
    2.669824	    1.864815
    2.669922	    1.865035
    2.670020	    1.865344
    2.670117	    1.865669
    2.670215	    1.866545
    2.670312	    1.866734
    2.670410	    1.867461
    2.670508	    1.867644
    2.670605	    1.867854
    2.670703	    1.867823
    2.670801	    1.867416
    2.670898	    1.867115
    2.670996	    1.866340
    2.671094	    1.866911
    2.671191	    1.865883
    2.671289	    1.865681
    2.671387	    1.865004
    2.671484	    1.864270
    2.671582	    1.864336
    2.671680	    1.863635
    2.671777	    1.863172
    2.671875	    1.862649
    2.671973	    1.862414
    2.672070	    1.861890
    2.672168	    1.862296
    2.672266	    1.862354
    2.672363	    1.862974
    2.672461	    1.863215
    2.672559	    1.863794
    2.672656	    1.863997
    2.672754	    1.864804
    2.672852	    1.864479
    2.672949	    1.865181
    2.673047	    1.865071
    2.673145	    1.865422
    2.673242	    1.865723
    2.673340	    1.865138
    2.673437	    1.865332
    2.673535	    1.864503
    2.673633	    1.864291
    2.673730	    1.863332
    2.673828	    1.863142
    2.673926	    1.862902
    2.674023	    1.862920
    2.674121	    1.862057
    2.674219	    1.861994
    2.674316	    1.861538
    2.674414	    1.862179
    2.674512	    1.862495
    2.674609	    1.863136
    2.674707	    1.863425
    2.674805	    1.863763
    2.674902	    1.864514
    2.675000	    1.864801
    2.675098	    1.865379
    2.675195	    1.865979
    2.675293	    1.865176
    2.675391	    1.866653
    2.675488	    1.866178
    2.675586	    1.866099
    2.675684	    1.865769
    2.675781	    1.865802
    2.675879	    1.866129
    2.675977	    1.865310
    2.676074	    1.864225
    2.676172	    1.864207
    2.676270	    1.862962
    2.676367	    1.863038
    2.676465	    1.862662
    2.676562	    1.862441
    2.676660	    1.862615
    2.676758	    1.862093
    2.676855	    1.862273
    2.676953	    1.862217
    2.677051	    1.862408
    2.677148	    1.863435
    2.677246	    1.864172
    2.677344	    1.864835
    2.677441	    1.865916
    2.677539	    1.865981
    2.677637	    1.866113
    2.677734	    1.866399
    2.677832	    1.866836
    2.677930	    1.866592
    2.678027	    1.867009
    2.678125	    1.866545
    2.678223	    1.866815
    2.678320	    1.866453
    2.678418	    1.865658
    2.678516	    1.865144
    2.678613	    1.865192
    2.678711	    1.864452
    2.678809	    1.865169
    2.678906	    1.864335
    2.679004	    1.863815
    2.679102	    1.864427
    2.679199	    1.864676
    2.679297	    1.864379
    2.679395	    1.864825
    2.679492	    1.865579
    2.679590	    1.865232
    2.679687	    1.866681
    2.679785	    1.867278
    2.679883	    1.868130
    2.679980	    1.868352
    2.680078	    1.868987
    2.680176	    1.868949
    2.680273	    1.868814
    2.680371	    1.869013
    2.680469	    1.868287
    2.680566	    1.867437
    2.680664	    1.867453
    2.680762	    1.867097
    2.680859	    1.866778
    2.680957	    1.866156
    2.681055	    1.865779
    2.681152	    1.865420
    2.681250	    1.864693
    2.681348	    1.864973
    2.681445	    1.863998
    2.681543	    1.864532
    2.681641	    1.863766
    2.681738	    1.863869
    2.681836	    1.863966
    2.681934	    1.864698
    2.682031	    1.864269
    2.682129	    1.865011
    2.682227	    1.865468
    2.682324	    1.866456
    2.682422	    1.866976
    2.682520	    1.866506
    2.682617	    1.867440
    2.682715	    1.867068
    2.682812	    1.867231
    2.682910	    1.866682
    2.683008	    1.866582
    2.683105	    1.866227
    2.683203	    1.866388
    2.683301	    1.865125
    2.683398	    1.864498
    2.683496	    1.863732
    2.683594	    1.863864
    2.683691	    1.863950
    2.683789	    1.863129
    2.683887	    1.863590
    2.683984	    1.863657
    2.684082	    1.863909
    2.684180	    1.864388
    2.684277	    1.864649
    2.684375	    1.864887
    2.684473	    1.865522
    2.684570	    1.865947
    2.684668	    1.866434
    2.684766	    1.867435
    2.684863	    1.867558
    2.684961	    1.867846
    2.685059	    1.867574
    2.685156	    1.867998
    2.685254	    1.867339
    2.685352	    1.866879
    2.685449	    1.866602
    2.685547	    1.866299
    2.685645	    1.865807
    2.685742	    1.865139
    2.685840	    1.865274
    2.685937	    1.864413
    2.686035	    1.863923
    2.686133	    1.864194
    2.686230	    1.863745
    2.686328	    1.862957
    2.686426	    1.863521
    2.686523	    1.864188
    2.686621	    1.864571
    2.686719	    1.865080
    2.686816	    1.865519
    2.686914	    1.866902
    2.687012	    1.867374
    2.687109	    1.867837
    2.687207	    1.868837
    2.687305	    1.869096
    2.687402	    1.869736
    2.687500	    1.869811
    2.687598	    1.868983
    2.687695	    1.869371
    2.687793	    1.868780
    2.687891	    1.868865
    2.687988	    1.868350
    2.688086	    1.868256
    2.688184	    1.867666
    2.688281	    1.867865
    2.688379	    1.867427
    2.688477	    1.866770
    2.688574	    1.866090
    2.688672	    1.866594
    2.688770	    1.866396
    2.688867	    1.866523
    2.688965	    1.867296
    2.689062	    1.867438
    2.689160	    1.867502
    2.689258	    1.869024
    2.689355	    1.869272
    2.689453	    1.869762
    2.689551	    1.869650
    2.689648	    1.870526
    2.689746	    1.869956
    2.689844	    1.870392
    2.689941	    1.870189
    2.690039	    1.869596
    2.690137	    1.869971
    2.690234	    1.869540
    2.690332	    1.868864
    2.690430	    1.868126
    2.690527	    1.867867
    2.690625	    1.867417
    2.690723	    1.866720
    2.690820	    1.865900
    2.690918	    1.866306
    2.691016	    1.865808
    2.691113	    1.865921
    2.691211	    1.865437
    2.691309	    1.865576
    2.691406	    1.866716
    2.691504	    1.866810
    2.691602	    1.867822
    2.691699	    1.868032
    2.691797	    1.868330
    2.691895	    1.869111
    2.691992	    1.869489
    2.692090	    1.870456
    2.692187	    1.869775
    2.692285	    1.870456
    2.692383	    1.869582
    2.692480	    1.870022
    2.692578	    1.869257
    2.692676	    1.868637
    2.692773	    1.868058
    2.692871	    1.867140
    2.692969	    1.867162
    2.693066	    1.867248
    2.693164	    1.865994
    2.693262	    1.865712
    2.693359	    1.866366
    2.693457	    1.865964
    2.693555	    1.866744
    2.693652	    1.866195
    2.693750	    1.867398
    2.693848	    1.867383
    2.693945	    1.868126
    2.694043	    1.868299
    2.694141	    1.868812
    2.694238	    1.869505
    2.694336	    1.869639
    2.694434	    1.870177
    2.694531	    1.870359
    2.694629	    1.870961
    2.694727	    1.870714
    2.694824	    1.870797
    2.694922	    1.869891
    2.695020	    1.869651
    2.695117	    1.868759
    2.695215	    1.868368
    2.695312	    1.867846
    2.695410	    1.867697
    2.695508	    1.866685
    2.695605	    1.866547
    2.695703	    1.865653
    2.695801	    1.865534
    2.695898	    1.866146
    2.695996	    1.866227
    2.696094	    1.866122
    2.696191	    1.866977
    2.696289	    1.867273
    2.696387	    1.866696
    2.696484	    1.869432
    2.696582	    1.869699
    2.696680	    1.870820
    2.696777	    1.870415
    2.696875	    1.871241
    2.696973	    1.870415
    2.697070	    1.871316
    2.697168	    1.871577
    2.697266	    1.870720
    2.697363	    1.870385
    2.697461	    1.869543
    2.697559	    1.869848
    2.697656	    1.868025
    2.697754	    1.868136
    2.697852	    1.868052
    2.697949	    1.866808
    2.698047	    1.867379
    2.698145	    1.867264
    2.698242	    1.867226
    2.698340	    1.866638
    2.698437	    1.866780
    2.698535	    1.866972
    2.698633	    1.867127
    2.698730	    1.866952
    2.698828	    1.868109
    2.698926	    1.867314
    2.699023	    1.868239
    2.699121	    1.868608
    2.699219	    1.868504
    2.699316	    1.868559
    2.699414	    1.869154
    2.699512	    1.868642
    2.699609	    1.868264
    2.699707	    1.868321
    2.699805	    1.867340
    2.699902	    1.866714
    2.700000	    1.866470
    2.700098	    1.865393
    2.700195	    1.864976
    2.700293	    1.864732
    2.700391	    1.863767
    2.700488	    1.863797
    2.700586	    1.862948
    2.700684	    1.863109
    2.700781	    1.863030
    2.700879	    1.863379
    2.700977	    1.864192
    2.701074	    1.864704
    2.701172	    1.864464
    2.701270	    1.865744
    2.701367	    1.865746
    2.701465	    1.866434
    2.701562	    1.866907
    2.701660	    1.866845
    2.701758	    1.867289
    2.701855	    1.867620
    2.701953	    1.867964
    2.702051	    1.866891
    2.702148	    1.866204
    2.702246	    1.866390
    2.702344	    1.865963
    2.702441	    1.864880
    2.702539	    1.865377
    2.702637	    1.864123
    2.702734	    1.864166
    2.702832	    1.864006
    2.702930	    1.863656
    2.703027	    1.862867
    2.703125	    1.864089
    2.703223	    1.863643
    2.703320	    1.863449
    2.703418	    1.864365
    2.703516	    1.865251
    2.703613	    1.865554
    2.703711	    1.866960
    2.703809	    1.866636
    2.703906	    1.867859
    2.704004	    1.866947
    2.704102	    1.867519
    2.704199	    1.867871
    2.704297	    1.867914
    2.704395	    1.867457
    2.704492	    1.867635
    2.704590	    1.866809
    2.704687	    1.866666
    2.704785	    1.866466
    2.704883	    1.865851
    2.704980	    1.865103
    2.705078	    1.865688
    2.705176	    1.864953
    2.705273	    1.865453
    2.705371	    1.864391
    2.705469	    1.864678
    2.705566	    1.865387
    2.705664	    1.865294
    2.705762	    1.866611
    2.705859	    1.866539
    2.705957	    1.867278
    2.706055	    1.867992
    2.706152	    1.869182
    2.706250	    1.868834
    2.706348	    1.869685
    2.706445	    1.869221
    2.706543	    1.870307
    2.706641	    1.869956
    2.706738	    1.869376
    2.706836	    1.869042
    2.706934	    1.868674
    2.707031	    1.867932
    2.707129	    1.867633
    2.707227	    1.866923
    2.707324	    1.866586
    2.707422	    1.866397
    2.707520	    1.865755
    2.707617	    1.865092
    2.707715	    1.865539
    2.707812	    1.864742
    2.707910	    1.865188
    2.708008	    1.865250
    2.708105	    1.864817
    2.708203	    1.865279
    2.708301	    1.865891
    2.708398	    1.866695
    2.708496	    1.866772
    2.708594	    1.867483
    2.708691	    1.867536
    2.708789	    1.867640
    2.708887	    1.868069
    2.708984	    1.867817
    2.709082	    1.868417
    2.709180	    1.867582
    2.709277	    1.867593
    2.709375	    1.867326
    2.709473	    1.866583
    2.709570	    1.866137
    2.709668	    1.865130
    2.709766	    1.865360
    2.709863	    1.864499
    2.709961	    1.864928
    2.710059	    1.863806
    2.710156	    1.864263
    2.710254	    1.864058
    2.710352	    1.864745
    2.710449	    1.864246
    2.710547	    1.864787
    2.710645	    1.865127
    2.710742	    1.865741
    2.710840	    1.866441
    2.710937	    1.866307
    2.711035	    1.866414
    2.711133	    1.866327
    2.711230	    1.866075
    2.711328	    1.866366
    2.711426	    1.865870
    2.711523	    1.864930
    2.711621	    1.864732
    2.711719	    1.864050
    2.711816	    1.863599
    2.711914	    1.861892
    2.712012	    1.862145
    2.712109	    1.860975
    2.712207	    1.861304
    2.712305	    1.860390
    2.712402	    1.859707
    2.712500	    1.859758
    2.712598	    1.859749
    2.712695	    1.859588
    2.712793	    1.860307
    2.712891	    1.860055
    2.712988	    1.860883
    2.713086	    1.861363
    2.713184	    1.862391
    2.713281	    1.863654
    2.713379	    1.863297
    2.713477	    1.863392
    2.713574	    1.864266
    2.713672	    1.863927
    2.713770	    1.864662
    2.713867	    1.863946
    2.713965	    1.863845
    2.714062	    1.863672
    2.714160	    1.863666
    2.714258	    1.862960
    2.714355	    1.862083
    2.714453	    1.862030
    2.714551	    1.861901
    2.714648	    1.861426
    2.714746	    1.861296
    2.714844	    1.860967
    2.714941	    1.860797
    2.715039	    1.861408
    2.715137	    1.861165
    2.715234	    1.861519
    2.715332	    1.862624
    2.715430	    1.862375
    2.715527	    1.862918
    2.715625	    1.863940
    2.715723	    1.864185
    2.715820	    1.865338
    2.715918	    1.865123
    2.716016	    1.864800
    2.716113	    1.865342
    2.716211	    1.864493
    2.716309	    1.865161
    2.716406	    1.864784
    2.716504	    1.864365
    2.716602	    1.863898
    2.716699	    1.863212
    2.716797	    1.863374
    2.716895	    1.862224
    2.716992	    1.862173
    2.717090	    1.861925
    2.717187	    1.861956
    2.717285	    1.861713
    2.717383	    1.861217
    2.717480	    1.861487
    2.717578	    1.862167
    2.717676	    1.862384
    2.717773	    1.862495
    2.717871	    1.863011
    2.717969	    1.864135
    2.718066	    1.864047
    2.718164	    1.865374
    2.718262	    1.865631
    2.718359	    1.866119
    2.718457	    1.866301
    2.718555	    1.866393
    2.718652	    1.865382
    2.718750	    1.865193
    2.718848	    1.864922
    2.718945	    1.864562
    2.719043	    1.863682
    2.719141	    1.862996
    2.719238	    1.862731
    2.719336	    1.862754
    2.719434	    1.861555
    2.719531	    1.861180
    2.719629	    1.861305
    2.719727	    1.860493
    2.719824	    1.860880
    2.719922	    1.861228
    2.720020	    1.861672
    2.720117	    1.861933
    2.720215	    1.863178
    2.720312	    1.862612
    2.720410	    1.863366
    2.720508	    1.864014
    2.720605	    1.863770
    2.720703	    1.864131
    2.720801	    1.864581
    2.720898	    1.864385
    2.720996	    1.864687
    2.721094	    1.864041
    2.721191	    1.863717
    2.721289	    1.863287
    2.721387	    1.862171
    2.721484	    1.862444
    2.721582	    1.861489
    2.721680	    1.861104
    2.721777	    1.860822
    2.721875	    1.860520
    2.721973	    1.859923
    2.722070	    1.859764
    2.722168	    1.859301
    2.722266	    1.859333
    2.722363	    1.859890
    2.722461	    1.860139
    2.722559	    1.861169
    2.722656	    1.862303
    2.722754	    1.862335
    2.722852	    1.862775
    2.722949	    1.863307
    2.723047	    1.864264
    2.723145	    1.864693
    2.723242	    1.864882
    2.723340	    1.865482
    2.723437	    1.865083
    2.723535	    1.865504
    2.723633	    1.864543
    2.723730	    1.864509
    2.723828	    1.863851
    2.723926	    1.863308
    2.724023	    1.863624
    2.724121	    1.862921
    2.724219	    1.862610
    2.724316	    1.862076
    2.724414	    1.862474
    2.724512	    1.862577
    2.724609	    1.862676
    2.724707	    1.862772
    2.724805	    1.863293
    2.724902	    1.863372
    2.725000	    1.863524
    2.725098	    1.865002
    2.725195	    1.865210
    2.725293	    1.865382
    2.725391	    1.865969
    2.725488	    1.865866
    2.725586	    1.866007
    2.725684	    1.865351
    2.725781	    1.865946
    2.725879	    1.865781
    2.725977	    1.865081
    2.726074	    1.864808
    2.726172	    1.863659
    2.726270	    1.863331
    2.726367	    1.862037
    2.726465	    1.861671
    2.726562	    1.861673
    2.726660	    1.860814
    2.726758	    1.861343
    2.726855	    1.860131
    2.726953	    1.860999
    2.727051	    1.860251
    2.727148	    1.860242
