    1.263867	    1.921368
    1.263965	    1.921523
    1.264062	    1.921480
    1.264160	    1.921764
    1.264258	    1.922349
    1.264355	    1.922584
    1.264453	    1.922515
    1.264551	    1.922914
    1.264648	    1.923085
    1.264746	    1.922831
    1.264844	    1.922940
    1.264941	    1.923434
    1.265039	    1.923426
    1.265137	    1.923701
    1.265234	    1.923275
    1.265332	    1.923366
    1.265430	    1.923544
    1.265527	    1.923688
    1.265625	    1.923784
    1.265723	    1.923198
    1.265820	    1.923672
    1.265918	    1.924356
    1.266016	    1.924713
    1.266113	    1.924772
    1.266211	    1.924556
    1.266309	    1.925234
    1.266406	    1.924283
    1.266504	    1.924494
    1.266602	    1.925131
    1.266699	    1.924944
    1.266797	    1.925153
    1.266895	    1.925329
    1.266992	    1.924929
    1.267090	    1.925176
    1.267187	    1.925352
    1.267285	    1.924901
    1.267383	    1.925327
    1.267480	    1.925412
    1.267578	    1.925862
    1.267676	    1.925480
    1.267773	    1.925697
    1.267871	    1.925678
    1.267969	    1.925929
    1.268066	    1.925878
    1.268164	    1.925483
    1.268262	    1.925627
    1.268359	    1.925523
    1.268457	    1.926059
    1.268555	    1.925270
    1.268652	    1.925876
    1.268750	    1.924905
    1.268848	    1.925691
    1.268945	    1.925027
    1.269043	    1.925347
    1.269141	    1.925361
    1.269238	    1.925353
    1.269336	    1.926282
    1.269434	    1.925270
    1.269531	    1.925791
    1.269629	    1.925034
    1.269727	    1.925179
    1.269824	    1.924704
    1.269922	    1.925272
    1.270020	    1.924487
    1.270117	    1.925096
    1.270215	    1.924303
    1.270312	    1.924611
    1.270410	    1.924464
    1.270508	    1.924018
    1.270605	    1.923849
    1.270703	    1.923341
    1.270801	    1.924295
    1.270898	    1.923546
    1.270996	    1.924107
    1.271094	    1.923864
    1.271191	    1.924262
    1.271289	    1.923318
    1.271387	    1.923543
    1.271484	    1.923622
    1.271582	    1.922947
    1.271680	    1.923417
    1.271777	    1.923055
    1.271875	    1.923060
    1.271973	    1.923070
    1.272070	    1.922884
    1.272168	    1.922869
    1.272266	    1.922255
    1.272363	    1.922719
    1.272461	    1.923032
    1.272559	    1.923244
    1.272656	    1.923430
    1.272754	    1.922911
    1.272852	    1.922706
    1.272949	    1.922542
    1.273047	    1.921871
    1.273145	    1.922434
    1.273242	    1.922404
    1.273340	    1.922333
    1.273437	    1.922244
    1.273535	    1.922362
    1.273633	    1.922301
    1.273730	    1.922134
    1.273828	    1.922463
    1.273926	    1.922873
    1.274023	    1.922462
    1.274121	    1.922418
    1.274219	    1.922783
    1.274316	    1.922772
    1.274414	    1.923495
    1.274512	    1.923659
    1.274609	    1.922568
    1.274707	    1.922998
    1.274805	    1.922933
    1.274902	    1.922986
    1.275000	    1.923169
    1.275098	    1.923450
    1.275195	    1.923988
    1.275293	    1.924347
    1.275391	    1.923830
    1.275488	    1.924412
    1.275586	    1.924004
    1.275684	    1.923683
    1.275781	    1.925327
    1.275879	    1.924108
    1.275977	    1.924552
    1.276074	    1.924439
    1.276172	    1.924329
    1.276270	    1.924937
    1.276367	    1.924715
    1.276465	    1.925051
    1.276562	    1.925251
    1.276660	    1.926082
    1.276758	    1.926275
    1.276855	    1.926477
    1.276953	    1.926043
    1.277051	    1.925890
    1.277148	    1.926048
    1.277246	    1.925719
    1.277344	    1.926045
    1.277441	    1.925882
    1.277539	    1.925801
    1.277637	    1.925777
    1.277734	    1.926357
    1.277832	    1.925867
    1.277930	    1.926555
    1.278027	    1.926283
    1.278125	    1.926384
    1.278223	    1.926763
    1.278320	    1.926437
    1.278418	    1.926662
    1.278516	    1.925643
    1.278613	    1.926430
    1.278711	    1.925538
    1.278809	    1.925658
    1.278906	    1.926219
    1.279004	    1.926361
    1.279102	    1.925546
    1.279199	    1.926585
    1.279297	    1.925981
    1.279395	    1.925852
    1.279492	    1.925673
    1.279590	    1.925392
    1.279687	    1.925135
    1.279785	    1.926036
    1.279883	    1.924991
    1.279980	    1.925146
    1.280078	    1.925115
    1.280176	    1.925659
    1.280273	    1.925444
    1.280371	    1.925115
    1.280469	    1.925487
    1.280566	    1.925351
    1.280664	    1.924844
    1.280762	    1.925287
    1.280859	    1.925142
    1.280957	    1.924805
    1.281055	    1.925245
    1.281152	    1.925574
    1.281250	    1.925081
    1.281348	    1.924769
    1.281445	    1.924547
    1.281543	    1.925319
    1.281641	    1.925028
    1.281738	    1.924975
    1.281836	    1.925428
    1.281934	    1.925153
    1.282031	    1.924963
    1.282129	    1.924379
    1.282227	    1.924370
    1.282324	    1.924812
    1.282422	    1.924985
    1.282520	    1.924394
    1.282617	    1.925015
    1.282715	    1.923581
    1.282812	    1.924163
    1.282910	    1.923865
    1.283008	    1.923332
    1.283105	    1.923063
    1.283203	    1.923414
    1.283301	    1.922814
    1.283398	    1.923091
    1.283496	    1.923011
    1.283594	    1.922031
    1.283691	    1.922653
    1.283789	    1.922302
    1.283887	    1.922531
    1.283984	    1.921597
    1.284082	    1.921821
    1.284180	    1.921186
    1.284277	    1.922321
    1.284375	    1.921706
    1.284473	    1.921451
    1.284570	    1.921275
    1.284668	    1.922003
    1.284766	    1.921792
    1.284863	    1.921786
    1.284961	    1.922136
    1.285059	    1.921996
    1.285156	    1.922417
    1.285254	    1.921889
    1.285352	    1.922408
    1.285449	    1.921741
    1.285547	    1.922322
    1.285645	    1.922377
    1.285742	    1.922160
    1.285840	    1.922386
    1.285937	    1.922869
    1.286035	    1.923367
    1.286133	    1.923424
    1.286230	    1.923976
    1.286328	    1.923115
    1.286426	    1.923976
    1.286523	    1.923296
    1.286621	    1.924150
    1.286719	    1.923891
    1.286816	    1.923658
    1.286914	    1.925128
    1.287012	    1.924661
    1.287109	    1.924905
    1.287207	    1.925090
    1.287305	    1.924620
    1.287402	    1.925084
    1.287500	    1.924894
    1.287598	    1.924592
    1.287695	    1.925396
    1.287793	    1.924876
    1.287891	    1.926280
    1.287988	    1.925525
    1.288086	    1.926034
    1.288184	    1.925536
    1.288281	    1.925200
    1.288379	    1.924854
    1.288477	    1.925379
    1.288574	    1.925727
    1.288672	    1.924998
    1.288770	    1.925768
    1.288867	    1.925203
    1.288965	    1.925182
    1.289062	    1.924844
    1.289160	    1.925368
    1.289258	    1.924843
    1.289355	    1.925668
    1.289453	    1.925010
    1.289551	    1.924937
    1.289648	    1.924412
    1.289746	    1.924901
    1.289844	    1.924779
    1.289941	    1.924243
    1.290039	    1.924379
    1.290137	    1.924413
    1.290234	    1.924473
    1.290332	    1.924290
    1.290430	    1.924234
    1.290527	    1.924318
    1.290625	    1.923814
    1.290723	    1.924230
    1.290820	    1.923672
    1.290918	    1.923940
    1.291016	    1.923780
    1.291113	    1.923768
    1.291211	    1.923727
    1.291309	    1.923741
    1.291406	    1.924309
    1.291504	    1.923547
    1.291602	    1.923975
    1.291699	    1.924138
    1.291797	    1.923996
    1.291895	    1.923459
    1.291992	    1.923807
    1.292090	    1.923758
    1.292187	    1.923521
    1.292285	    1.924239
    1.292383	    1.923417
    1.292480	    1.923701
    1.292578	    1.923927
    1.292676	    1.924384
    1.292773	    1.924214
    1.292871	    1.924192
    1.292969	    1.924573
    1.293066	    1.924318
    1.293164	    1.924380
    1.293262	    1.924254
    1.293359	    1.924511
    1.293457	    1.924134
    1.293555	    1.923926
    1.293652	    1.924765
    1.293750	    1.924670
    1.293848	    1.924470
    1.293945	    1.924955
    1.294043	    1.924738
    1.294141	    1.925208
    1.294238	    1.925133
    1.294336	    1.924862
    1.294434	    1.925513
    1.294531	    1.925181
    1.294629	    1.925313
    1.294727	    1.925970
    1.294824	    1.924815
    1.294922	    1.926175
    1.295020	    1.925633
    1.295117	    1.925529
    1.295215	    1.925818
    1.295312	    1.925696
    1.295410	    1.926406
    1.295508	    1.925858
    1.295605	    1.926113
    1.295703	    1.926024
    1.295801	    1.925957
    1.295898	    1.926822
    1.295996	    1.926275
    1.296094	    1.926594
    1.296191	    1.925936
    1.296289	    1.925265
    1.296387	    1.925740
    1.296484	    1.925526
    1.296582	    1.925417
    1.296680	    1.924844
    1.296777	    1.925288
    1.296875	    1.924640
    1.296973	    1.924961
    1.297070	    1.924388
    1.297168	    1.925046
    1.297266	    1.924932
    1.297363	    1.924678
    1.297461	    1.924968
    1.297559	    1.924549
    1.297656	    1.925406
    1.297754	    1.924306
    1.297852	    1.924683
    1.297949	    1.924405
    1.298047	    1.923943
    1.298145	    1.924826
    1.298242	    1.923193
    1.298340	    1.923872
    1.298437	    1.923579
    1.298535	    1.923083
    1.298633	    1.923310
    1.298730	    1.922988
    1.298828	    1.923224
    1.298926	    1.922159
    1.299023	    1.922841
    1.299121	    1.922402
    1.299219	    1.922739
    1.299316	    1.923172
    1.299414	    1.922188
    1.299512	    1.922711
    1.299609	    1.922957
    1.299707	    1.922319
    1.299805	    1.922325
    1.299902	    1.921780
    1.300000	    1.922454
    1.300098	    1.922482
    1.300195	    1.922412
    1.300293	    1.922798
    1.300391	    1.922703
    1.300488	    1.922640
    1.300586	    1.922947
    1.300684	    1.923058
    1.300781	    1.923142
    1.300879	    1.923147
    1.300977	    1.923030
    1.301074	    1.922989
    1.301172	    1.922487
    1.301270	    1.923213
    1.301367	    1.923597
    1.301465	    1.923844
    1.301562	    1.924421
    1.301660	    1.923850
    1.301758	    1.925101
    1.301855	    1.923930
    1.301953	    1.924707
    1.302051	    1.924233
    1.302148	    1.924688
    1.302246	    1.924887
    1.302344	    1.925397
    1.302441	    1.925126
    1.302539	    1.925511
    1.302637	    1.925275
    1.302734	    1.925711
    1.302832	    1.926520
    1.302930	    1.926420
    1.303027	    1.926585
    1.303125	    1.927371
    1.303223	    1.926283
    1.303320	    1.926543
    1.303418	    1.927325
    1.303516	    1.926930
    1.303613	    1.926922
    1.303711	    1.927537
    1.303809	    1.927299
    1.303906	    1.928476
    1.304004	    1.927932
    1.304102	    1.928020
    1.304199	    1.928077
    1.304297	    1.928233
    1.304395	    1.927595
    1.304492	    1.928344
    1.304590	    1.928763
    1.304687	    1.927902
    1.304785	    1.928522
    1.304883	    1.928916
    1.304980	    1.929298
    1.305078	    1.928702
    1.305176	    1.928995
    1.305273	    1.928733
    1.305371	    1.928966
    1.305469	    1.928104
    1.305566	    1.928876
    1.305664	    1.928195
    1.305762	    1.928852
    1.305859	    1.928225
    1.305957	    1.928206
    1.306055	    1.928228
    1.306152	    1.928378
    1.306250	    1.928415
    1.306348	    1.928015
    1.306445	    1.927741
    1.306543	    1.928000
    1.306641	    1.928202
    1.306738	    1.928011
    1.306836	    1.927231
    1.306934	    1.927654
    1.307031	    1.926578
    1.307129	    1.926757
    1.307227	    1.927344
    1.307324	    1.927275
    1.307422	    1.927589
    1.307520	    1.926568
    1.307617	    1.926453
    1.307715	    1.926806
    1.307812	    1.926838
    1.307910	    1.926694
    1.308008	    1.926792
    1.308105	    1.927094
    1.308203	    1.926858
    1.308301	    1.926948
    1.308398	    1.926544
    1.308496	    1.926298
    1.308594	    1.926913
    1.308691	    1.926331
    1.308789	    1.926509
    1.308887	    1.926275
    1.308984	    1.926145
    1.309082	    1.926414
    1.309180	    1.925965
    1.309277	    1.926919
    1.309375	    1.926501
    1.309473	    1.925624
    1.309570	    1.925685
    1.309668	    1.925294
    1.309766	    1.925734
    1.309863	    1.925756
    1.309961	    1.925064
    1.310059	    1.925948
    1.310156	    1.924788
    1.310254	    1.925099
    1.310352	    1.924743
    1.310449	    1.925345
    1.310547	    1.924778
    1.310645	    1.924956
    1.310742	    1.925267
    1.310840	    1.925239
    1.310937	    1.925013
    1.311035	    1.924444
    1.311133	    1.924455
    1.311230	    1.924746
    1.311328	    1.924547
    1.311426	    1.924273
    1.311523	    1.925276
    1.311621	    1.925166
    1.311719	    1.924567
    1.311816	    1.925046
    1.311914	    1.925142
    1.312012	    1.924368
    1.312109	    1.924822
    1.312207	    1.924485
    1.312305	    1.923932
    1.312402	    1.925247
    1.312500	    1.924215
    1.312598	    1.924735
    1.312695	    1.924845
    1.312793	    1.924288
    1.312891	    1.925362
    1.312988	    1.925450
    1.313086	    1.924858
    1.313184	    1.924564
    1.313281	    1.924911
    1.313379	    1.924038
    1.313477	    1.925085
    1.313574	    1.925051
    1.313672	    1.924371
    1.313770	    1.925154
    1.313867	    1.924783
    1.313965	    1.925087
    1.314062	    1.925575
    1.314160	    1.924922
    1.314258	    1.925989
    1.314355	    1.925340
    1.314453	    1.925848
    1.314551	    1.926014
    1.314648	    1.926196
    1.314746	    1.925480
    1.314844	    1.926051
    1.314941	    1.926753
    1.315039	    1.925752
    1.315137	    1.926648
    1.315234	    1.925862
    1.315332	    1.926308
    1.315430	    1.926210
    1.315527	    1.925355
    1.315625	    1.926404
    1.315723	    1.926418
    1.315820	    1.926037
    1.315918	    1.927200
    1.316016	    1.926707
    1.316113	    1.927007
    1.316211	    1.926007
    1.316309	    1.926837
    1.316406	    1.926864
    1.316504	    1.926597
    1.316602	    1.926958
    1.316699	    1.927525
    1.316797	    1.926935
    1.316895	    1.926858
    1.316992	    1.927339
    1.317090	    1.927190
    1.317187	    1.927698
    1.317285	    1.926908
    1.317383	    1.927931
    1.317480	    1.927836
    1.317578	    1.927501
    1.317676	    1.927644
    1.317773	    1.927922
    1.317871	    1.928121
    1.317969	    1.927356
    1.318066	    1.928018
    1.318164	    1.928283
    1.318262	    1.927554
    1.318359	    1.928015
    1.318457	    1.928060
    1.318555	    1.927854
    1.318652	    1.928197
    1.318750	    1.927908
    1.318848	    1.928228
    1.318945	    1.928043
    1.319043	    1.928307
    1.319141	    1.927979
    1.319238	    1.928114
    1.319336	    1.928125
    1.319434	    1.928352
    1.319531	    1.928217
    1.319629	    1.928667
    1.319727	    1.928345
    1.319824	    1.928541
    1.319922	    1.927631
    1.320020	    1.928350
    1.320117	    1.928874
    1.320215	    1.928447
    1.320312	    1.928437
    1.320410	    1.928654
    1.320508	    1.928824
    1.320605	    1.928940
    1.320703	    1.928954
    1.320801	    1.928865
    1.320898	    1.929284
    1.320996	    1.929151
    1.321094	    1.929248
    1.321191	    1.928534
    1.321289	    1.928838
    1.321387	    1.928736
    1.321484	    1.928902
    1.321582	    1.928645
    1.321680	    1.928433
    1.321777	    1.928708
    1.321875	    1.928915
    1.321973	    1.928741
    1.322070	    1.928417
    1.322168	    1.928477
    1.322266	    1.928787
    1.322363	    1.929240
    1.322461	    1.928882
    1.322559	    1.929162
    1.322656	    1.927973
    1.322754	    1.928159
    1.322852	    1.928706
    1.322949	    1.928389
    1.323047	    1.927175
    1.323145	    1.927658
    1.323242	    1.927853
    1.323340	    1.927399
    1.323437	    1.927709
    1.323535	    1.926878
    1.323633	    1.926915
    1.323730	    1.926854
    1.323828	    1.926975
    1.323926	    1.927127
    1.324023	    1.927091
    1.324121	    1.927195
    1.324219	    1.926827
    1.324316	    1.927060
    1.324414	    1.926038
    1.324512	    1.926285
    1.324609	    1.925511
    1.324707	    1.925735
    1.324805	    1.925198
    1.324902	    1.925499
    1.325000	    1.925533
    1.325098	    1.925687
    1.325195	    1.924650
    1.325293	    1.925128
    1.325391	    1.924735
    1.325488	    1.924813
    1.325586	    1.925375
    1.325684	    1.924257
    1.325781	    1.924540
    1.325879	    1.924941
    1.325977	    1.924088
    1.326074	    1.924599
    1.326172	    1.924115
    1.326270	    1.923982
    1.326367	    1.924538
    1.326465	    1.923555
    1.326562	    1.923980
    1.326660	    1.923606
    1.326758	    1.924234
    1.326855	    1.923692
    1.326953	    1.922814
    1.327051	    1.923070
    1.327148	    1.923210
    1.327246	    1.922682
    1.327344	    1.923100
    1.327441	    1.923479
    1.327539	    1.922862
    1.327637	    1.923459
    1.327734	    1.923087
    1.327832	    1.923968
    1.327930	    1.923295
    1.328027	    1.923331
    1.328125	    1.923403
    1.328223	    1.922894
    1.328320	    1.923334
    1.328418	    1.923598
    1.328516	    1.923253
    1.328613	    1.923226
    1.328711	    1.923569
    1.328809	    1.922769
    1.328906	    1.923405
    1.329004	    1.923217
    1.329102	    1.923692
    1.329199	    1.923424
    1.329297	    1.923617
    1.329395	    1.923236
    1.329492	    1.923311
    1.329590	    1.923147
    1.329687	    1.923835
    1.329785	    1.923459
    1.329883	    1.923943
    1.329980	    1.924259
    1.330078	    1.924199
    1.330176	    1.924180
    1.330273	    1.924248
    1.330371	    1.924691
    1.330469	    1.924885
    1.330566	    1.924453
    1.330664	    1.924581
    1.330762	    1.925299
    1.330859	    1.924589
    1.330957	    1.924840
    1.331055	    1.924899
    1.331152	    1.924473
    1.331250	    1.925391
    1.331348	    1.925442
    1.331445	    1.925503
    1.331543	    1.926085
    1.331641	    1.925603
    1.331738	    1.925564
    1.331836	    1.925330
    1.331934	    1.926200
    1.332031	    1.925237
    1.332129	    1.925696
    1.332227	    1.926170
    1.332324	    1.925864
    1.332422	    1.925647
    1.332520	    1.925744
    1.332617	    1.925251
    1.332715	    1.925478
    1.332812	    1.925649
    1.332910	    1.925579
    1.333008	    1.925907
    1.333105	    1.925630
    1.333203	    1.925638
    1.333301	    1.925671
    1.333398	    1.925455
    1.333496	    1.924895
    1.333594	    1.924618
    1.333691	    1.924583
    1.333789	    1.925137
    1.333887	    1.925049
    1.333984	    1.925012
    1.334082	    1.924275
    1.334180	    1.924749
    1.334277	    1.924638
    1.334375	    1.924581
    1.334473	    1.924051
    1.334570	    1.923896
    1.334668	    1.924172
    1.334766	    1.924948
    1.334863	    1.924594
    1.334961	    1.924524
    1.335059	    1.924226
    1.335156	    1.924023
    1.335254	    1.924215
    1.335352	    1.923000
    1.335449	    1.923859
    1.335547	    1.922920
    1.335645	    1.923875
    1.335742	    1.923404
    1.335840	    1.924074
    1.335937	    1.923785
    1.336035	    1.922642
    1.336133	    1.923708
    1.336230	    1.923400
    1.336328	    1.923125
    1.336426	    1.923669
    1.336523	    1.923140
    1.336621	    1.923822
    1.336719	    1.923046
    1.336816	    1.922480
    1.336914	    1.922605
    1.337012	    1.922681
    1.337109	    1.922298
    1.337207	    1.922139
    1.337305	    1.922733
    1.337402	    1.922417
    1.337500	    1.922909
    1.337598	    1.922911
    1.337695	    1.922676
    1.337793	    1.923439
    1.337891	    1.922811
    1.337988	    1.923387
    1.338086	    1.923451
    1.338184	    1.923960
    1.338281	    1.923639
    1.338379	    1.923619
    1.338477	    1.923599
    1.338574	    1.923946
    1.338672	    1.924452
    1.338770	    1.923825
    1.338867	    1.923605
    1.338965	    1.924384
    1.339062	    1.924835
    1.339160	    1.924313
    1.339258	    1.924218
    1.339355	    1.925057
    1.339453	    1.925068
    1.339551	    1.925387
    1.339648	    1.925495
    1.339746	    1.925331
    1.339844	    1.925465
    1.339941	    1.924995
    1.340039	    1.925567
    1.340137	    1.924967
    1.340234	    1.925159
    1.340332	    1.925344
    1.340430	    1.924804
    1.340527	    1.925788
    1.340625	    1.924759
    1.340723	    1.925250
    1.340820	    1.924652
    1.340918	    1.925677
    1.341016	    1.925247
    1.341113	    1.924952
    1.341211	    1.925571
    1.341309	    1.925416
    1.341406	    1.925585
    1.341504	    1.924718
    1.341602	    1.925272
    1.341699	    1.924943
    1.341797	    1.925364
    1.341895	    1.924863
    1.341992	    1.925572
    1.342090	    1.925569
    1.342187	    1.925350
    1.342285	    1.925801
    1.342383	    1.925571
    1.342480	    1.925793
    1.342578	    1.926137
    1.342676	    1.926155
    1.342773	    1.925545
    1.342871	    1.926761
    1.342969	    1.926316
    1.343066	    1.926589
    1.343164	    1.926264
    1.343262	    1.926676
    1.343359	    1.926033
    1.343457	    1.926258
    1.343555	    1.926468
    1.343652	    1.926515
    1.343750	    1.927109
    1.343848	    1.926993
    1.343945	    1.926572
    1.344043	    1.926967
    1.344141	    1.926498
    1.344238	    1.927839
    1.344336	    1.927174
    1.344434	    1.926601
    1.344531	    1.926791
    1.344629	    1.927208
    1.344727	    1.927265
    1.344824	    1.927647
    1.344922	    1.927230
    1.345020	    1.927911
    1.345117	    1.927662
    1.345215	    1.927963
    1.345312	    1.927473
    1.345410	    1.928329
    1.345508	    1.928126
    1.345605	    1.928357
    1.345703	    1.928135
    1.345801	    1.928180
    1.345898	    1.928493
    1.345996	    1.927651
    1.346094	    1.928155
    1.346191	    1.928409
    1.346289	    1.927693
    1.346387	    1.927808
    1.346484	    1.928485
    1.346582	    1.927697
    1.346680	    1.928124
    1.346777	    1.927750
    1.346875	    1.927431
    1.346973	    1.928728
    1.347070	    1.928116
    1.347168	    1.927866
    1.347266	    1.928093
    1.347363	    1.928227
    1.347461	    1.928371
    1.347559	    1.927258
    1.347656	    1.927995
    1.347754	    1.928721
    1.347852	    1.927748
    1.347949	    1.928290
    1.348047	    1.926613
    1.348145	    1.927328
    1.348242	    1.927808
    1.348340	    1.927903
    1.348437	    1.927459
    1.348535	    1.927544
    1.348633	    1.927023
    1.348730	    1.926865
    1.348828	    1.927853
    1.348926	    1.928498
    1.349023	    1.927156
    1.349121	    1.927249
    1.349219	    1.927816
    1.349316	    1.927846
    1.349414	    1.928444
    1.349512	    1.927020
    1.349609	    1.927509
    1.349707	    1.926716
    1.349805	    1.927443
    1.349902	    1.927601
    1.350000	    1.927264
    1.350098	    1.927071
    1.350195	    1.927639
    1.350293	    1.927432
    1.350391	    1.927335
    1.350488	    1.926908
    1.350586	    1.927293
    1.350684	    1.927567
    1.350781	    1.927808
    1.350879	    1.927960
    1.350977	    1.927265
    1.351074	    1.927178
    1.351172	    1.928077
    1.351270	    1.927715
    1.351367	    1.926872
    1.351465	    1.927583
    1.351562	    1.927381
    1.351660	    1.927836
    1.351758	    1.927260
    1.351855	    1.927916
    1.351953	    1.926922
    1.352051	    1.927516
    1.352148	    1.927071
    1.352246	    1.927028
    1.352344	    1.926923
    1.352441	    1.926454
    1.352539	    1.927045
    1.352637	    1.927701
    1.352734	    1.927199
    1.352832	    1.927359
    1.352930	    1.927168
    1.353027	    1.927539
    1.353125	    1.927492
    1.353223	    1.926770
    1.353320	    1.927096
    1.353418	    1.927150
    1.353516	    1.926732
    1.353613	    1.926607
    1.353711	    1.926729
    1.353809	    1.927088
    1.353906	    1.926213
    1.354004	    1.927580
    1.354102	    1.926996
    1.354199	    1.926933
    1.354297	    1.926660
    1.354395	    1.926785
    1.354492	    1.926182
    1.354590	    1.926866
    1.354687	    1.926845
    1.354785	    1.927094
    1.354883	    1.927791
    1.354980	    1.927179
    1.355078	    1.928028
    1.355176	    1.926654
    1.355273	    1.926585
    1.355371	    1.927144
    1.355469	    1.926648
    1.355566	    1.927665
    1.355664	    1.927405
    1.355762	    1.927645
    1.355859	    1.927307
    1.355957	    1.927474
    1.356055	    1.927257
    1.356152	    1.926947
    1.356250	    1.927874
    1.356348	    1.928123
    1.356445	    1.928583
    1.356543	    1.928624
    1.356641	    1.927763
    1.356738	    1.928613
    1.356836	    1.928510
    1.356934	    1.928938
    1.357031	    1.929243
    1.357129	    1.929060
    1.357227	    1.929523
    1.357324	    1.929292
    1.357422	    1.929611
    1.357520	    1.929298
    1.357617	    1.929693
    1.357715	    1.929587
    1.357812	    1.929610
    1.357910	    1.929707
    1.358008	    1.930300
    1.358105	    1.930399
    1.358203	    1.930861
    1.358301	    1.930839
    1.358398	    1.930293
    1.358496	    1.931345
    1.358594	    1.930632
    1.358691	    1.930505
    1.358789	    1.930477
    1.358887	    1.930984
    1.358984	    1.930728
    1.359082	    1.930797
    1.359180	    1.930449
    1.359277	    1.930832
    1.359375	    1.930522
    1.359473	    1.930355
    1.359570	    1.930372
    1.359668	    1.930846
    1.359766	    1.931167
    1.359863	    1.930670
    1.359961	    1.931033
    1.360059	    1.930759
    1.360156	    1.930551
    1.360254	    1.930297
    1.360352	    1.930112
    1.360449	    1.930090
    1.360547	    1.930383
    1.360645	    1.930570
    1.360742	    1.930454
    1.360840	    1.930195
    1.360937	    1.930507
    1.361035	    1.930679
    1.361133	    1.930264
    1.361230	    1.930108
    1.361328	    1.930587
    1.361426	    1.929951
    1.361523	    1.930436
    1.361621	    1.930807
    1.361719	    1.930061
    1.361816	    1.929946
    1.361914	    1.930003
    1.362012	    1.929738
    1.362109	    1.929246
    1.362207	    1.929758
    1.362305	    1.929710
    1.362402	    1.929849
    1.362500	    1.929873
    1.362598	    1.929967
    1.362695	    1.928932
    1.362793	    1.930090
    1.362891	    1.929145
    1.362988	    1.929931
    1.363086	    1.929200
    1.363184	    1.929683
    1.363281	    1.928977
    1.363379	    1.928828
    1.363477	    1.928600
    1.363574	    1.928656
    1.363672	    1.928415
    1.363770	    1.928645
    1.363867	    1.928867
    1.363965	    1.928661
    1.364062	    1.929385
    1.364160	    1.928602
    1.364258	    1.928522
    1.364355	    1.928367
    1.364453	    1.928180
    1.364551	    1.928132
    1.364648	    1.927701
    1.364746	    1.928400
    1.364844	    1.928039
    1.364941	    1.928287
    1.365039	    1.927207
    1.365137	    1.928005
    1.365234	    1.927243
    1.365332	    1.927307
    1.365430	    1.926674
    1.365527	    1.926739
    1.365625	    1.927551
    1.365723	    1.927967
    1.365820	    1.926949
    1.365918	    1.927064
    1.366016	    1.927077
    1.366113	    1.926935
    1.366211	    1.927642
    1.366309	    1.926687
    1.366406	    1.927234
    1.366504	    1.927204
    1.366602	    1.927371
    1.366699	    1.927066
    1.366797	    1.926059
    1.366895	    1.926361
    1.366992	    1.926839
    1.367090	    1.926354
    1.367187	    1.927067
    1.367285	    1.926450
    1.367383	    1.926888
    1.367480	    1.926322
    1.367578	    1.927125
    1.367676	    1.927191
    1.367773	    1.926858
    1.367871	    1.927164
    1.367969	    1.927164
    1.368066	    1.927308
    1.368164	    1.927399
    1.368262	    1.926950
    1.368359	    1.927885
    1.368457	    1.927290
    1.368555	    1.926864
    1.368652	    1.927440
    1.368750	    1.926480
    1.368848	    1.926772
    1.368945	    1.927501
    1.369043	    1.927504
    1.369141	    1.927619
    1.369238	    1.926749
    1.369336	    1.927074
    1.369434	    1.926439
    1.369531	    1.926853
    1.369629	    1.927337
    1.369727	    1.927044
    1.369824	    1.926524
    1.369922	    1.926886
    1.370020	    1.926908
    1.370117	    1.926173
    1.370215	    1.926883
    1.370312	    1.925943
    1.370410	    1.927385
    1.370508	    1.926845
    1.370605	    1.927132
    1.370703	    1.926673
    1.370801	    1.926982
    1.370898	    1.926328
    1.370996	    1.926632
    1.371094	    1.926678
    1.371191	    1.926693
    1.371289	    1.926167
    1.371387	    1.927035
    1.371484	    1.926305
    1.371582	    1.926108
    1.371680	    1.925986
    1.371777	    1.926100
    1.371875	    1.926317
    1.371973	    1.926012
    1.372070	    1.926521
    1.372168	    1.925849
    1.372266	    1.925381
    1.372363	    1.926439
    1.372461	    1.926177
    1.372559	    1.925572
    1.372656	    1.925883
    1.372754	    1.925835
    1.372852	    1.925801
    1.372949	    1.925341
    1.373047	    1.925528
    1.373145	    1.925526
    1.373242	    1.926153
    1.373340	    1.925381
    1.373437	    1.925586
    1.373535	    1.924962
    1.373633	    1.925658
    1.373730	    1.925312
    1.373828	    1.925578
    1.373926	    1.925611
    1.374023	    1.925746
    1.374121	    1.925893
    1.374219	    1.925550
    1.374316	    1.925284
    1.374414	    1.925439
    1.374512	    1.925483
    1.374609	    1.925270
    1.374707	    1.926317
    1.374805	    1.924989
    1.374902	    1.925498
    1.375000	    1.925723
    1.375098	    1.925825
    1.375195	    1.925652
    1.375293	    1.925655
    1.375391	    1.926020
    1.375488	    1.926455
    1.375586	    1.926021
    1.375684	    1.926017
    1.375781	    1.925638
    1.375879	    1.926632
    1.375977	    1.926320
    1.376074	    1.925671
    1.376172	    1.926429
    1.376270	    1.925799
    1.376367	    1.926444
    1.376465	    1.926111
    1.376562	    1.926063
    1.376660	    1.926053
    1.376758	    1.926049
    1.376855	    1.925509
    1.376953	    1.925094
    1.377051	    1.926067
    1.377148	    1.925170
    1.377246	    1.925971
    1.377344	    1.926088
    1.377441	    1.926696
    1.377539	    1.926746
    1.377637	    1.926712
