    1.513867	    2.218835
    1.513965	    2.219322
    1.514062	    2.221318
    1.514160	    2.223357
    1.514258	    2.226592
    1.514355	    2.230338
    1.514453	    2.234560
    1.514551	    2.239152
    1.514648	    2.245821
    1.514746	    2.250859
    1.514844	    2.258550
    1.514941	    2.264747
    1.515039	    2.272091
    1.515137	    2.279342
    1.515234	    2.286903
    1.515332	    2.296303
    1.515430	    2.305309
    1.515527	    2.315848
    1.515625	    2.327870
    1.515723	    2.340735
    1.515820	    2.355296
    1.515918	    2.369235
    1.516016	    2.384316
    1.516113	    2.399758
    1.516211	    2.412412
    1.516309	    2.421405
    1.516406	    2.424576
    1.516504	    2.425008
    1.516602	    2.425607
    1.516699	    2.426262
    1.516797	    2.429005
    1.516895	    2.430700
    1.516992	    2.433943
    1.517090	    2.433728
    1.517187	    2.427122
    1.517285	    2.407545
    1.517383	    2.385389
    1.517480	    2.371113
    1.517578	    2.361845
    1.517676	    2.353846
    1.517773	    2.348578
    1.517871	    2.344390
    1.517969	    2.342278
    1.518066	    2.341760
    1.518164	    2.342067
    1.518262	    2.344683
    1.518359	    2.348953
    1.518457	    2.354301
    1.518555	    2.360410
    1.518652	    2.368669
    1.518750	    2.378862
    1.518848	    2.391227
    1.518945	    2.407744
    1.519043	    2.426304
    1.519141	    2.448278
    1.519238	    2.472977
    1.519336	    2.499722
    1.519434	    2.520825
    1.519531	    2.532746
    1.519629	    2.539741
    1.519727	    2.550607
    1.519824	    2.545001
    1.519922	    2.532808
    1.520020	    2.517526
    1.520117	    2.506226
    1.520215	    2.505495
    1.520312	    2.504238
    1.520410	    2.506327
    1.520508	    2.505988
    1.520605	    2.507402
    1.520703	    2.506638
    1.520801	    2.498782
    1.520898	    2.492523
    1.520996	    2.488677
    1.521094	    2.485562
    1.521191	    2.481723
    1.521289	    2.474545
    1.521387	    2.467336
    1.521484	    2.460905
    1.521582	    2.456203
    1.521680	    2.451320
    1.521777	    2.449577
    1.521875	    2.447852
    1.521973	    2.446867
    1.522070	    2.447432
    1.522168	    2.449209
    1.522266	    2.452779
    1.522363	    2.453901
    1.522461	    2.451058
    1.522559	    2.439762
    1.522656	    2.420258
    1.522754	    2.398464
    1.522852	    2.378309
    1.522949	    2.361366
    1.523047	    2.348822
    1.523145	    2.337563
    1.523242	    2.328656
    1.523340	    2.320857
    1.523437	    2.314758
    1.523535	    2.310512
    1.523633	    2.306331
    1.523730	    2.303818
    1.523828	    2.302193
    1.523926	    2.300267
    1.524023	    2.300294
    1.524121	    2.300685
    1.524219	    2.301041
    1.524316	    2.302233
    1.524414	    2.302469
    1.524512	    2.303953
    1.524609	    2.304253
    1.524707	    2.305136
    1.524805	    2.304064
    1.524902	    2.304899
    1.525000	    2.305181
    1.525098	    2.304438
    1.525195	    2.304079
    1.525293	    2.303460
    1.525391	    2.302746
    1.525488	    2.301722
    1.525586	    2.300536
    1.525684	    2.299195
    1.525781	    2.297969
    1.525879	    2.296720
    1.525977	    2.295906
    1.526074	    2.295996
    1.526172	    2.295388
    1.526270	    2.296532
    1.526367	    2.298021
    1.526465	    2.300954
    1.526562	    2.301901
    1.526660	    2.301613
    1.526758	    2.298397
    1.526855	    2.295798
    1.526953	    2.291692
    1.527051	    2.287907
    1.527148	    2.282719
    1.527246	    2.277875
    1.527344	    2.273395
    1.527441	    2.267893
    1.527539	    2.262411
    1.527637	    2.257901
    1.527734	    2.253150
    1.527832	    2.248831
    1.527930	    2.245718
    1.528027	    2.242283
    1.528125	    2.239876
    1.528223	    2.237008
    1.528320	    2.234873
    1.528418	    2.233499
    1.528516	    2.231735
    1.528613	    2.231629
    1.528711	    2.230471
    1.528809	    2.230209
    1.528906	    2.230283
    1.529004	    2.230774
    1.529102	    2.230988
    1.529199	    2.232316
    1.529297	    2.233398
    1.529395	    2.234586
    1.529492	    2.236467
    1.529590	    2.237822
    1.529687	    2.240618
    1.529785	    2.242951
    1.529883	    2.246136
    1.529980	    2.248696
    1.530078	    2.252226
    1.530176	    2.256714
    1.530273	    2.260871
    1.530371	    2.265983
    1.530469	    2.271374
    1.530566	    2.277719
    1.530664	    2.284340
    1.530762	    2.290601
    1.530859	    2.298290
    1.530957	    2.307001
    1.531055	    2.315177
    1.531152	    2.324986
    1.531250	    2.335067
    1.531348	    2.344871
    1.531445	    2.355525
    1.531543	    2.366368
    1.531641	    2.377592
    1.531738	    2.387790
    1.531836	    2.397656
    1.531934	    2.407036
    1.532031	    2.415013
    1.532129	    2.422226
    1.532227	    2.429260
    1.532324	    2.433764
    1.532422	    2.438119
    1.532520	    2.440443
    1.532617	    2.441940
    1.532715	    2.442812
    1.532812	    2.442943
    1.532910	    2.442817
    1.533008	    2.441451
    1.533105	    2.439232
    1.533203	    2.435718
    1.533301	    2.432184
    1.533398	    2.427705
    1.533496	    2.423326
    1.533594	    2.418525
    1.533691	    2.413384
    1.533789	    2.408028
    1.533887	    2.402979
    1.533984	    2.396200
    1.534082	    2.389046
    1.534180	    2.381475
    1.534277	    2.374042
    1.534375	    2.367430
    1.534473	    2.360422
    1.534570	    2.353749
    1.534668	    2.347704
    1.534766	    2.342539
    1.534863	    2.335424
    1.534961	    2.330673
    1.535059	    2.325387
    1.535156	    2.319395
    1.535254	    2.315561
    1.535352	    2.311397
    1.535449	    2.307598
    1.535547	    2.304108
    1.535645	    2.301710
    1.535742	    2.299281
    1.535840	    2.297614
    1.535937	    2.297183
    1.536035	    2.296687
    1.536133	    2.296499
    1.536230	    2.296392
    1.536328	    2.297550
    1.536426	    2.297427
    1.536523	    2.298478
    1.536621	    2.298442
    1.536719	    2.300534
    1.536816	    2.301216
    1.536914	    2.302713
    1.537012	    2.304874
    1.537109	    2.307809
    1.537207	    2.311453
    1.537305	    2.315506
    1.537402	    2.321291
    1.537500	    2.326228
    1.537598	    2.333247
    1.537695	    2.341088
    1.537793	    2.348941
    1.537891	    2.357917
    1.537988	    2.367134
    1.538086	    2.377468
    1.538184	    2.386902
    1.538281	    2.396924
    1.538379	    2.407315
    1.538477	    2.418569
    1.538574	    2.431626
    1.538672	    2.445924
    1.538770	    2.461998
    1.538867	    2.478201
    1.538965	    2.495385
    1.539062	    2.511256
    1.539160	    2.523356
    1.539258	    2.523732
    1.539355	    2.509104
    1.539453	    2.483105
    1.539551	    2.457718
    1.539648	    2.437292
    1.539746	    2.420567
    1.539844	    2.407620
    1.539941	    2.396278
    1.540039	    2.387284
    1.540137	    2.380171
    1.540234	    2.374316
    1.540332	    2.369698
    1.540430	    2.364944
    1.540527	    2.361532
    1.540625	    2.358151
    1.540723	    2.355911
    1.540820	    2.354332
    1.540918	    2.353999
    1.541016	    2.354068
    1.541113	    2.354848
    1.541211	    2.356964
    1.541309	    2.359580
    1.541406	    2.362035
    1.541504	    2.366225
    1.541602	    2.369889
    1.541699	    2.372752
    1.541797	    2.374104
    1.541895	    2.374749
    1.541992	    2.374399
    1.542090	    2.372293
    1.542187	    2.368865
    1.542285	    2.363555
    1.542383	    2.358123
    1.542480	    2.351491
    1.542578	    2.345306
    1.542676	    2.339325
    1.542773	    2.333400
    1.542871	    2.327722
    1.542969	    2.323515
    1.543066	    2.318905
    1.543164	    2.314587
    1.543262	    2.310650
    1.543359	    2.307900
    1.543457	    2.304611
    1.543555	    2.302490
    1.543652	    2.301689
    1.543750	    2.301321
    1.543848	    2.302283
    1.543945	    2.303667
    1.544043	    2.307115
    1.544141	    2.311139
    1.544238	    2.318028
    1.544336	    2.323980
    1.544434	    2.333847
    1.544531	    2.339869
    1.544629	    2.352391
    1.544727	    2.359835
    1.544824	    2.373287
    1.544922	    2.381929
    1.545020	    2.402274
    1.545117	    2.416899
    1.545215	    2.446099
    1.545312	    2.459997
    1.545410	    2.517246
    1.545508	    2.567918
    1.545605	    2.538097
    1.545703	    2.416154
    1.545801	    2.393893
    1.545898	    2.503429
    1.545996	    2.477837
    1.546094	    2.504599
    1.546191	    2.524378
    1.546289	    2.553831
    1.546387	    2.579405
    1.546484	    2.592635
    1.546582	    2.649089
    1.546680	    2.477391
    1.546777	    2.324010
    1.546875	    2.347529
    1.546973	    2.430526
    1.547070	    2.276589
    1.547168	    2.488852
    1.547266	    2.593944
    1.547363	    2.585101
    1.547461	    2.512248
    1.547559	    2.430107
    1.547656	    2.379533
    1.547754	    2.668358
    1.547852	    2.793080
    1.547949	    2.815585
    1.548047	    2.693826
    1.548145	    2.470103
    1.548242	    2.356546
    1.548340	    2.442745
    1.548437	    2.577671
    1.548535	    2.281419
    1.548633	    2.239225
    1.548730	    2.256560
    1.548828	    2.229097
    1.548926	    2.220938
    1.549023	    2.206379
    1.549121	    2.208301
    1.549219	    2.208532
    1.549316	    2.216118
    1.549414	    2.218461
    1.549512	    2.224399
    1.549609	    2.223795
    1.549707	    2.223817
    1.549805	    2.220027
    1.549902	    2.215525
    1.550000	    2.209614
    1.550098	    2.204135
    1.550195	    2.197740
    1.550293	    2.193377
    1.550391	    2.190327
    1.550488	    2.187534
    1.550586	    2.185544
    1.550684	    2.185188
    1.550781	    2.183811
    1.550879	    2.186050
    1.550977	    2.186392
    1.551074	    2.189136
    1.551172	    2.191121
    1.551270	    2.194545
    1.551367	    2.198481
    1.551465	    2.201753
    1.551562	    2.207195
    1.551660	    2.212205
    1.551758	    2.218249
    1.551855	    2.225034
    1.551953	    2.231065
    1.552051	    2.238618
    1.552148	    2.245706
    1.552246	    2.254070
    1.552344	    2.261895
    1.552441	    2.269815
    1.552539	    2.277607
    1.552637	    2.286173
    1.552734	    2.293402
    1.552832	    2.301132
    1.552930	    2.307029
    1.553027	    2.313241
    1.553125	    2.317708
    1.553223	    2.320218
    1.553320	    2.321983
    1.553418	    2.322034
    1.553516	    2.322454
    1.553613	    2.320712
    1.553711	    2.319436
    1.553809	    2.318262
    1.553906	    2.317293
    1.554004	    2.315066
    1.554102	    2.314860
    1.554199	    2.313049
    1.554297	    2.312051
    1.554395	    2.311271
    1.554492	    2.310598
    1.554590	    2.310509
    1.554687	    2.310366
    1.554785	    2.311527
    1.554883	    2.312361
    1.554980	    2.315696
    1.555078	    2.317181
    1.555176	    2.321516
    1.555273	    2.325086
    1.555371	    2.330613
    1.555469	    2.335027
    1.555566	    2.341985
    1.555664	    2.348522
    1.555762	    2.356264
    1.555859	    2.362460
    1.555957	    2.371716
    1.556055	    2.378279
    1.556152	    2.386938
    1.556250	    2.394184
    1.556348	    2.402402
    1.556445	    2.410365
    1.556543	    2.418691
    1.556641	    2.426484
    1.556738	    2.432972
    1.556836	    2.438908
    1.556934	    2.443729
    1.557031	    2.447188
    1.557129	    2.448386
    1.557227	    2.449362
    1.557324	    2.450247
    1.557422	    2.450132
    1.557520	    2.451258
    1.557617	    2.451955
    1.557715	    2.451338
    1.557812	    2.451317
    1.557910	    2.449722
    1.558008	    2.449382
    1.558105	    2.447844
    1.558203	    2.446266
    1.558301	    2.444127
    1.558398	    2.440443
    1.558496	    2.438021
    1.558594	    2.432649
    1.558691	    2.428704
    1.558789	    2.422976
    1.558887	    2.418664
    1.558984	    2.412829
    1.559082	    2.406382
    1.559180	    2.398290
    1.559277	    2.389855
    1.559375	    2.381611
    1.559473	    2.372444
    1.559570	    2.364494
    1.559668	    2.356882
    1.559766	    2.350501
    1.559863	    2.343854
    1.559961	    2.337569
    1.560059	    2.331173
    1.560156	    2.325280
    1.560254	    2.318437
    1.560352	    2.312761
    1.560449	    2.307481
    1.560547	    2.301033
    1.560645	    2.296940
    1.560742	    2.291556
    1.560840	    2.287051
    1.560937	    2.284082
    1.561035	    2.279844
    1.561133	    2.276884
    1.561230	    2.274059
    1.561328	    2.271627
    1.561426	    2.268967
    1.561523	    2.267876
    1.561621	    2.264982
    1.561719	    2.263424
    1.561816	    2.261346
    1.561914	    2.259288
    1.562012	    2.257763
    1.562109	    2.255573
    1.562207	    2.254466
    1.562305	    2.252570
    1.562402	    2.250865
    1.562500	    2.249809
    1.562598	    2.248738
    1.562695	    2.247421
    1.562793	    2.246144
    1.562891	    2.245760
    1.562988	    2.244935
    1.563086	    2.244705
    1.563184	    2.244275
    1.563281	    2.243905
    1.563379	    2.244046
    1.563477	    2.244313
    1.563574	    2.244900
    1.563672	    2.245270
    1.563770	    2.246262
    1.563867	    2.246555
    1.563965	    2.247437
    1.564062	    2.248375
    1.564160	    2.249403
    1.564258	    2.250086
    1.564355	    2.250936
    1.564453	    2.252506
    1.564551	    2.254182
    1.564648	    2.255811
    1.564746	    2.258248
    1.564844	    2.260351
    1.564941	    2.264327
    1.565039	    2.267826
    1.565137	    2.271264
    1.565234	    2.276731
    1.565332	    2.281576
    1.565430	    2.288688
    1.565527	    2.294273
    1.565625	    2.301296
    1.565723	    2.308639
    1.565820	    2.315819
    1.565918	    2.323816
    1.566016	    2.331647
    1.566113	    2.339498
    1.566211	    2.347988
    1.566309	    2.356246
    1.566406	    2.364092
    1.566504	    2.372964
    1.566602	    2.381498
    1.566699	    2.389686
    1.566797	    2.397145
    1.566895	    2.404123
    1.566992	    2.409214
    1.567090	    2.414349
    1.567187	    2.418337
    1.567285	    2.420766
    1.567383	    2.422745
    1.567480	    2.423677
    1.567578	    2.424199
    1.567676	    2.424640
    1.567773	    2.424539
    1.567871	    2.425351
    1.567969	    2.425517
    1.568066	    2.426920
    1.568164	    2.427894
    1.568262	    2.428731
    1.568359	    2.428529
    1.568457	    2.428836
    1.568555	    2.428858
    1.568652	    2.428098
    1.568750	    2.427766
    1.568848	    2.427525
    1.568945	    2.428666
    1.569043	    2.428340
    1.569141	    2.429554
    1.569238	    2.430608
    1.569336	    2.432045
    1.569434	    2.432408
    1.569531	    2.431748
    1.569629	    2.433121
    1.569727	    2.433753
    1.569824	    2.434198
    1.569922	    2.432544
    1.570020	    2.430529
    1.570117	    2.425941
    1.570215	    2.418319
    1.570312	    2.410077
    1.570410	    2.401241
    1.570508	    2.393493
    1.570605	    2.386253
    1.570703	    2.380096
    1.570801	    2.373991
    1.570898	    2.368917
    1.570996	    2.363522
    1.571094	    2.359296
    1.571191	    2.355804
    1.571289	    2.353092
    1.571387	    2.350057
    1.571484	    2.348153
    1.571582	    2.347685
    1.571680	    2.347219
    1.571777	    2.348387
    1.571875	    2.349451
    1.571973	    2.350490
    1.572070	    2.353528
    1.572168	    2.356900
    1.572266	    2.360007
    1.572363	    2.365377
    1.572461	    2.370862
    1.572559	    2.378106
    1.572656	    2.383682
    1.572754	    2.391059
    1.572852	    2.396601
    1.572949	    2.400690
    1.573047	    2.403481
    1.573145	    2.404289
    1.573242	    2.405894
    1.573340	    2.406530
    1.573437	    2.407557
    1.573535	    2.408685
    1.573633	    2.410559
    1.573730	    2.411318
    1.573828	    2.413231
    1.573926	    2.413924
    1.574023	    2.415480
    1.574121	    2.415919
    1.574219	    2.415806
    1.574316	    2.416160
    1.574414	    2.414025
    1.574512	    2.411918
    1.574609	    2.410679
    1.574707	    2.407504
    1.574805	    2.406186
    1.574902	    2.404073
    1.575000	    2.402014
    1.575098	    2.400429
    1.575195	    2.397521
    1.575293	    2.396455
    1.575391	    2.394571
    1.575488	    2.392998
    1.575586	    2.391807
    1.575684	    2.390256
    1.575781	    2.388697
    1.575879	    2.388678
    1.575977	    2.387966
    1.576074	    2.387130
    1.576172	    2.386480
    1.576270	    2.385988
    1.576367	    2.385196
    1.576465	    2.384017
    1.576562	    2.383448
    1.576660	    2.382647
    1.576758	    2.381282
    1.576855	    2.380279
    1.576953	    2.380035
    1.577051	    2.378541
    1.577148	    2.377542
    1.577246	    2.376709
    1.577344	    2.375831
    1.577441	    2.374898
    1.577539	    2.374883
    1.577637	    2.374178
    1.577734	    2.374613
    1.577832	    2.374609
    1.577930	    2.375586
    1.578027	    2.378338
    1.578125	    2.380678
    1.578223	    2.383261
    1.578320	    2.387089
    1.578418	    2.391006
    1.578516	    2.393166
    1.578613	    2.396196
    1.578711	    2.396669
    1.578809	    2.394558
    1.578906	    2.391106
    1.579004	    2.385470
    1.579102	    2.380217
    1.579199	    2.375441
    1.579297	    2.371301
    1.579395	    2.366758
    1.579492	    2.365439
    1.579590	    2.365107
    1.579687	    2.367221
    1.579785	    2.370287
    1.579883	    2.375369
    1.579980	    2.379492
    1.580078	    2.384483
    1.580176	    2.387222
    1.580273	    2.387386
    1.580371	    2.383159
    1.580469	    2.373038
    1.580566	    2.359588
    1.580664	    2.345179
    1.580762	    2.331485
    1.580859	    2.319285
    1.580957	    2.311687
    1.581055	    2.305754
    1.581152	    2.304046
    1.581250	    2.304346
    1.581348	    2.306354
    1.581445	    2.309706
    1.581543	    2.312687
    1.581641	    2.316615
    1.581738	    2.320576
    1.581836	    2.324946
    1.581934	    2.328257
    1.582031	    2.332051
    1.582129	    2.335380
    1.582227	    2.338059
    1.582324	    2.340852
    1.582422	    2.342880
    1.582520	    2.344877
    1.582617	    2.345897
    1.582715	    2.346070
    1.582812	    2.346460
    1.582910	    2.344839
    1.583008	    2.343849
    1.583105	    2.342555
    1.583203	    2.340395
    1.583301	    2.338754
    1.583398	    2.336223
    1.583496	    2.335798
    1.583594	    2.333919
    1.583691	    2.333951
    1.583789	    2.334542
    1.583887	    2.335982
    1.583984	    2.339221
    1.584082	    2.342369
    1.584180	    2.346304
    1.584277	    2.350860
    1.584375	    2.356230
    1.584473	    2.362590
    1.584570	    2.368072
    1.584668	    2.375286
    1.584766	    2.381380
    1.584863	    2.387986
    1.584961	    2.393764
    1.585059	    2.398677
    1.585156	    2.403442
    1.585254	    2.407437
    1.585352	    2.410027
    1.585449	    2.413505
    1.585547	    2.415710
    1.585645	    2.417426
    1.585742	    2.419119
    1.585840	    2.421041
    1.585937	    2.424220
    1.586035	    2.427302
    1.586133	    2.432703
    1.586230	    2.438969
    1.586328	    2.445643
    1.586426	    2.452433
    1.586523	    2.453827
    1.586621	    2.451694
    1.586719	    2.450894
    1.586816	    2.453982
    1.586914	    2.452567
    1.587012	    2.450947
    1.587109	    2.447921
    1.587207	    2.444608
    1.587305	    2.439486
    1.587402	    2.431641
    1.587500	    2.418888
    1.587598	    2.402324
    1.587695	    2.388027
    1.587793	    2.374848
    1.587891	    2.364578
    1.587988	    2.354836
    1.588086	    2.346313
    1.588184	    2.336925
    1.588281	    2.324780
    1.588379	    2.313657
    1.588477	    2.304922
    1.588574	    2.297105
    1.588672	    2.293398
    1.588770	    2.290474
    1.588867	    2.288853
    1.588965	    2.288026
    1.589062	    2.288995
    1.589160	    2.289750
    1.589258	    2.290984
    1.589355	    2.293129
    1.589453	    2.295956
    1.589551	    2.299498
    1.589648	    2.304498
    1.589746	    2.310257
    1.589844	    2.317316
    1.589941	    2.326145
    1.590039	    2.335016
    1.590137	    2.344517
    1.590234	    2.352588
    1.590332	    2.358562
    1.590430	    2.362353
    1.590527	    2.364826
    1.590625	    2.367288
    1.590723	    2.367641
    1.590820	    2.368144
    1.590918	    2.368710
    1.591016	    2.370602
    1.591113	    2.372525
    1.591211	    2.374417
    1.591309	    2.374937
    1.591406	    2.374484
    1.591504	    2.373975
    1.591602	    2.372547
    1.591699	    2.372243
    1.591797	    2.371179
    1.591895	    2.370158
    1.591992	    2.369687
    1.592090	    2.368656
    1.592187	    2.366169
    1.592285	    2.361687
    1.592383	    2.355524
    1.592480	    2.348387
    1.592578	    2.340716
    1.592676	    2.333692
    1.592773	    2.325233
    1.592871	    2.316046
    1.592969	    2.306211
    1.593066	    2.296143
    1.593164	    2.284400
    1.593262	    2.273521
    1.593359	    2.261952
    1.593457	    2.252470
    1.593555	    2.245689
    1.593652	    2.240264
    1.593750	    2.236505
    1.593848	    2.233431
    1.593945	    2.230932
    1.594043	    2.228836
    1.594141	    2.227258
    1.594238	    2.225294
    1.594336	    2.224744
    1.594434	    2.224003
    1.594531	    2.222848
    1.594629	    2.222164
    1.594727	    2.223050
    1.594824	    2.222674
    1.594922	    2.223244
    1.595020	    2.222913
    1.595117	    2.223326
    1.595215	    2.222708
    1.595312	    2.223561
    1.595410	    2.223773
    1.595508	    2.225103
    1.595605	    2.227757
    1.595703	    2.230303
    1.595801	    2.233466
    1.595898	    2.237867
    1.595996	    2.243818
    1.596094	    2.249489
    1.596191	    2.256573
    1.596289	    2.264651
    1.596387	    2.272748
    1.596484	    2.282449
    1.596582	    2.292356
    1.596680	    2.302876
    1.596777	    2.314452
    1.596875	    2.325556
    1.596973	    2.337282
    1.597070	    2.349058
    1.597168	    2.360820
    1.597266	    2.372010
    1.597363	    2.383054
    1.597461	    2.394243
    1.597559	    2.405749
    1.597656	    2.416228
    1.597754	    2.428102
    1.597852	    2.441135
    1.597949	    2.453885
    1.598047	    2.466868
    1.598145	    2.480454
    1.598242	    2.490715
    1.598340	    2.499988
    1.598437	    2.508929
    1.598535	    2.514374
    1.598633	    2.520428
    1.598730	    2.525011
    1.598828	    2.526288
    1.598926	    2.526014
    1.599023	    2.522071
    1.599121	    2.516039
    1.599219	    2.508422
    1.599316	    2.500567
    1.599414	    2.492467
    1.599512	    2.483692
    1.599609	    2.472311
    1.599707	    2.458978
    1.599805	    2.444462
    1.599902	    2.426876
    1.600000	    2.409248
    1.600098	    2.392768
    1.600195	    2.377776
    1.600293	    2.364309
    1.600391	    2.351629
    1.600488	    2.341988
    1.600586	    2.330915
    1.600684	    2.323177
    1.600781	    2.315487
    1.600879	    2.308772
    1.600977	    2.303040
    1.601074	    2.298262
    1.601172	    2.294458
    1.601270	    2.290872
    1.601367	    2.287920
    1.601465	    2.285559
    1.601562	    2.282764
    1.601660	    2.279757
    1.601758	    2.278140
    1.601855	    2.276607
    1.601953	    2.274260
    1.602051	    2.273609
    1.602148	    2.272309
    1.602246	    2.271181
    1.602344	    2.270703
    1.602441	    2.269364
    1.602539	    2.268826
    1.602637	    2.268408
    1.602734	    2.267502
    1.602832	    2.267139
    1.602930	    2.266459
    1.603027	    2.266752
    1.603125	    2.265888
    1.603223	    2.266639
    1.603320	    2.266549
    1.603418	    2.267061
    1.603516	    2.267633
    1.603613	    2.268592
    1.603711	    2.270347
    1.603809	    2.272442
    1.603906	    2.274562
    1.604004	    2.278125
    1.604102	    2.281973
    1.604199	    2.285086
    1.604297	    2.290918
    1.604395	    2.296363
    1.604492	    2.302359
    1.604590	    2.309089
    1.604687	    2.315812
    1.604785	    2.324074
    1.604883	    2.331826
    1.604980	    2.341465
    1.605078	    2.350067
    1.605176	    2.358545
    1.605273	    2.366195
    1.605371	    2.375484
    1.605469	    2.382803
    1.605566	    2.388983
    1.605664	    2.395343
    1.605762	    2.400305
    1.605859	    2.404768
    1.605957	    2.409760
    1.606055	    2.413914
    1.606152	    2.419300
    1.606250	    2.424016
    1.606348	    2.427591
    1.606445	    2.432808
    1.606543	    2.436278
    1.606641	    2.440547
    1.606738	    2.443048
    1.606836	    2.445544
    1.606934	    2.447072
    1.607031	    2.447488
    1.607129	    2.446442
    1.607227	    2.444844
    1.607324	    2.441807
    1.607422	    2.439028
    1.607520	    2.434517
    1.607617	    2.429354
    1.607715	    2.424128
    1.607812	    2.414737
    1.607910	    2.404039
    1.608008	    2.389953
    1.608105	    2.374669
    1.608203	    2.360039
    1.608301	    2.346240
    1.608398	    2.333428
    1.608496	    2.321419
    1.608594	    2.311202
    1.608691	    2.300159
    1.608789	    2.291288
    1.608887	    2.282535
    1.608984	    2.275430
    1.609082	    2.268307
    1.609180	    2.262921
    1.609277	    2.257252
    1.609375	    2.252899
    1.609473	    2.247852
    1.609570	    2.245001
    1.609668	    2.242927
    1.609766	    2.240693
    1.609863	    2.239136
    1.609961	    2.239102
    1.610059	    2.239475
    1.610156	    2.240140
    1.610254	    2.241534
    1.610352	    2.244973
    1.610449	    2.248066
    1.610547	    2.253012
    1.610645	    2.257913
    1.610742	    2.262730
    1.610840	    2.269013
    1.610937	    2.274924
    1.611035	    2.281583
    1.611133	    2.288906
    1.611230	    2.297043
    1.611328	    2.303735
    1.611426	    2.312259
    1.611523	    2.319506
    1.611621	    2.330199
    1.611719	    2.338440
    1.611816	    2.346762
    1.611914	    2.356726
    1.612012	    2.365274
    1.612109	    2.375624
    1.612207	    2.384437
    1.612305	    2.395739
    1.612402	    2.406708
    1.612500	    2.418446
    1.612598	    2.430442
    1.612695	    2.442020
    1.612793	    2.453530
    1.612891	    2.463472
    1.612988	    2.471449
    1.613086	    2.478790
    1.613184	    2.486157
    1.613281	    2.495310
    1.613379	    2.504636
    1.613477	    2.516499
    1.613574	    2.527068
    1.613672	    2.536746
    1.613770	    2.543501
    1.613867	    2.545619
    1.613965	    2.547037
    1.614062	    2.548881
    1.614160	    2.555156
    1.614258	    2.564105
    1.614355	    2.575664
    1.614453	    2.585866
    1.614551	    2.592426
    1.614648	    2.594154
    1.614746	    2.588360
    1.614844	    2.578926
    1.614941	    2.565835
    1.615039	    2.551046
    1.615137	    2.529335
    1.615234	    2.506587
    1.615332	    2.493781
    1.615430	    2.485490
    1.615527	    2.482918
    1.615625	    2.488408
    1.615723	    2.497116
    1.615820	    2.502101
    1.615918	    2.498893
    1.616016	    2.495407
    1.616113	    2.487890
    1.616211	    2.477964
    1.616309	    2.466248
    1.616406	    2.455680
    1.616504	    2.447182
    1.616602	    2.440241
    1.616699	    2.433197
    1.616797	    2.427437
    1.616895	    2.422278
    1.616992	    2.417857
    1.617090	    2.414532
    1.617187	    2.411507
    1.617285	    2.409411
    1.617383	    2.408168
    1.617480	    2.406958
    1.617578	    2.406608
    1.617676	    2.405193
    1.617773	    2.404460
    1.617871	    2.402440
    1.617969	    2.400881
    1.618066	    2.396988
    1.618164	    2.392889
    1.618262	    2.387596
    1.618359	    2.381096
    1.618457	    2.374004
    1.618555	    2.366992
    1.618652	    2.359877
    1.618750	    2.353215
    1.618848	    2.347072
    1.618945	    2.342496
    1.619043	    2.337849
    1.619141	    2.333924
    1.619238	    2.330691
    1.619336	    2.328095
    1.619434	    2.326696
    1.619531	    2.324983
    1.619629	    2.323857
    1.619727	    2.324225
    1.619824	    2.324073
    1.619922	    2.324607
    1.620020	    2.325206
    1.620117	    2.326418
    1.620215	    2.327558
    1.620312	    2.330194
    1.620410	    2.332619
    1.620508	    2.335310
    1.620605	    2.339541
    1.620703	    2.342526
    1.620801	    2.346331
    1.620898	    2.352157
    1.620996	    2.355891
    1.621094	    2.362308
    1.621191	    2.367554
    1.621289	    2.376353
    1.621387	    2.384297
    1.621484	    2.398705
    1.621582	    2.413400
    1.621680	    2.438280
    1.621777	    2.462954
    1.621875	    2.491955
    1.621973	    2.487096
    1.622070	    2.469354
    1.622168	    2.457455
    1.622266	    2.463533
    1.622363	    2.456681
    1.622461	    2.482404
    1.622559	    2.499095
    1.622656	    2.601009
    1.622754	    2.667065
    1.622852	    2.590448
    1.622949	    2.549235
    1.623047	    2.755142
    1.623145	    2.602747
    1.623242	    2.477765
    1.623340	    2.513855
    1.623437	    2.543804
    1.623535	    2.585892
    1.623633	    2.469472
    1.623730	    2.457423
    1.623828	    2.569619
    1.623926	    2.741260
    1.624023	    2.632983
    1.624121	    2.424405
    1.624219	    2.494743
    1.624316	    2.613166
    1.624414	    2.641388
    1.624512	    2.698792
    1.624609	    2.649174
    1.624707	    2.540900
    1.624805	    2.493259
    1.624902	    2.479269
    1.625000	    2.493322
    1.625098	    2.509736
    1.625195	    2.518250
    1.625293	    2.481067
    1.625391	    2.433648
    1.625488	    2.390765
    1.625586	    2.360805
    1.625684	    2.338887
    1.625781	    2.324345
    1.625879	    2.307024
    1.625977	    2.292406
    1.626074	    2.273060
    1.626172	    2.255100
    1.626270	    2.235083
    1.626367	    2.218187
    1.626465	    2.202717
    1.626562	    2.191648
    1.626660	    2.181596
    1.626758	    2.175289
    1.626855	    2.169806
    1.626953	    2.167063
    1.627051	    2.164537
    1.627148	    2.163453
    1.627246	    2.164181
    1.627344	    2.165092
    1.627441	    2.167231
    1.627539	    2.169344
    1.627637	    2.171674
