    0.506836	    1.856131
    0.506934	    1.855307
    0.507031	    1.855390
    0.507129	    1.855546
    0.507227	    1.857356
    0.507324	    1.856575
    0.507422	    1.857245
    0.507520	    1.858129
    0.507617	    1.858893
    0.507715	    1.858241
    0.507813	    1.858388
    0.507910	    1.858917
    0.508008	    1.858430
    0.508105	    1.858730
    0.508203	    1.859361
    0.508301	    1.858838
    0.508398	    1.858827
    0.508496	    1.858116
    0.508594	    1.858359
    0.508691	    1.857845
    0.508789	    1.856966
    0.508887	    1.856840
    0.508984	    1.856300
    0.509082	    1.856162
    0.509180	    1.856451
    0.509277	    1.856088
    0.509375	    1.855648
    0.509473	    1.855675
    0.509570	    1.856080
    0.509668	    1.856166
    0.509766	    1.855970
    0.509863	    1.856827
    0.509961	    1.857788
    0.510059	    1.857725
    0.510156	    1.857746
    0.510254	    1.857796
    0.510352	    1.858763
    0.510449	    1.858525
    0.510547	    1.858691
    0.510645	    1.858494
    0.510742	    1.857943
    0.510840	    1.857135
    0.510938	    1.857015
    0.511035	    1.855690
    0.511133	    1.856028
    0.511230	    1.855408
    0.511328	    1.855297
    0.511426	    1.854454
    0.511523	    1.854789
    0.511621	    1.854316
    0.511719	    1.853761
    0.511816	    1.854312
    0.511914	    1.854790
    0.512012	    1.854715
    0.512109	    1.855222
    0.512207	    1.855061
    0.512305	    1.855725
    0.512402	    1.856079
    0.512500	    1.856301
    0.512598	    1.856914
    0.512695	    1.857174
    0.512793	    1.857786
    0.512891	    1.857268
    0.512988	    1.857653
    0.513086	    1.857309
    0.513184	    1.857198
    0.513281	    1.856278
    0.513379	    1.856165
    0.513477	    1.855520
    0.513574	    1.856487
    0.513672	    1.855206
    0.513770	    1.855336
    0.513867	    1.855652
    0.513965	    1.855062
    0.514063	    1.855150
    0.514160	    1.854508
    0.514258	    1.855222
    0.514355	    1.856219
    0.514453	    1.856575
    0.514551	    1.856451
    0.514648	    1.856703
    0.514746	    1.857803
    0.514844	    1.858570
    0.514941	    1.858726
    0.515039	    1.858590
    0.515137	    1.859505
    0.515234	    1.859227
    0.515332	    1.859131
    0.515430	    1.858477
    0.515527	    1.858466
    0.515625	    1.857414
    0.515723	    1.857677
    0.515820	    1.857711
    0.515918	    1.856164
    0.516016	    1.857135
    0.516113	    1.856498
    0.516211	    1.856844
    0.516309	    1.855999
    0.516406	    1.856440
    0.516504	    1.855964
    0.516602	    1.856476
    0.516699	    1.857004
    0.516797	    1.856854
    0.516895	    1.857314
    0.516992	    1.858362
    0.517090	    1.858757
    0.517188	    1.858718
    0.517285	    1.859575
    0.517383	    1.859682
    0.517480	    1.860537
    0.517578	    1.860448
    0.517676	    1.859943
    0.517773	    1.860632
    0.517871	    1.860197
    0.517969	    1.860115
    0.518066	    1.859351
    0.518164	    1.859815
    0.518262	    1.859236
    0.518359	    1.858654
    0.518457	    1.857962
    0.518555	    1.858663
    0.518652	    1.858162
    0.518750	    1.858036
    0.518848	    1.857762
    0.518945	    1.858285
    0.519043	    1.858644
    0.519141	    1.859294
    0.519238	    1.858632
    0.519336	    1.859724
    0.519434	    1.860093
    0.519531	    1.860820
    0.519629	    1.860783
    0.519727	    1.860956
    0.519824	    1.861339
    0.519922	    1.861360
    0.520020	    1.860921
    0.520117	    1.859743
    0.520215	    1.860139
    0.520313	    1.859224
    0.520410	    1.858294
    0.520508	    1.857642
    0.520605	    1.857095
    0.520703	    1.856380
    0.520801	    1.856035
    0.520898	    1.855783
    0.520996	    1.855187
    0.521094	    1.854630
    0.521191	    1.854759
    0.521289	    1.853608
    0.521387	    1.854441
    0.521484	    1.854357
    0.521582	    1.855064
    0.521680	    1.854953
    0.521777	    1.856568
    0.521875	    1.856991
    0.521973	    1.857924
    0.522070	    1.857441
    0.522168	    1.858640
    0.522266	    1.858585
    0.522363	    1.859809
    0.522461	    1.859197
    0.522559	    1.859190
    0.522656	    1.859548
    0.522754	    1.857804
    0.522852	    1.857913
    0.522949	    1.857116
    0.523047	    1.856183
    0.523145	    1.856051
    0.523242	    1.855327
    0.523340	    1.855382
    0.523438	    1.855724
    0.523535	    1.855310
    0.523633	    1.855073
    0.523730	    1.855180
    0.523828	    1.855344
    0.523926	    1.855288
    0.524023	    1.856599
    0.524121	    1.856744
    0.524219	    1.857585
    0.524316	    1.857932
    0.524414	    1.857980
    0.524512	    1.858222
    0.524609	    1.858110
    0.524707	    1.857698
    0.524805	    1.858203
    0.524902	    1.858273
    0.525000	    1.857512
    0.525098	    1.857145
    0.525195	    1.856193
    0.525293	    1.856182
    0.525391	    1.855062
    0.525488	    1.854559
    0.525586	    1.854090
    0.525684	    1.854344
    0.525781	    1.853738
    0.525879	    1.853542
    0.525977	    1.852486
    0.526074	    1.853167
    0.526172	    1.854104
    0.526270	    1.853573
    0.526367	    1.855302
    0.526465	    1.854498
    0.526563	    1.855883
    0.526660	    1.857299
    0.526758	    1.857910
    0.526855	    1.858168
    0.526953	    1.859485
    0.527051	    1.859861
    0.527148	    1.860040
    0.527246	    1.860636
    0.527344	    1.860332
    0.527441	    1.861132
    0.527539	    1.859349
    0.527637	    1.860231
    0.527734	    1.859083
    0.527832	    1.859059
    0.527930	    1.858301
    0.528027	    1.858594
    0.528125	    1.857640
    0.528223	    1.858311
    0.528320	    1.857883
    0.528418	    1.858464
    0.528516	    1.858091
    0.528613	    1.858804
    0.528711	    1.858401
    0.528809	    1.859029
    0.528906	    1.860556
    0.529004	    1.860711
    0.529102	    1.862333
    0.529199	    1.863437
    0.529297	    1.863834
    0.529395	    1.864040
    0.529492	    1.864653
    0.529590	    1.863510
    0.529688	    1.863870
    0.529785	    1.862840
    0.529883	    1.863015
    0.529980	    1.861836
    0.530078	    1.861420
    0.530176	    1.859945
    0.530273	    1.860388
    0.530371	    1.858431
    0.530469	    1.858520
    0.530566	    1.857509
    0.530664	    1.856770
    0.530762	    1.856236
    0.530859	    1.856830
    0.530957	    1.855824
    0.531055	    1.856751
    0.531152	    1.856222
    0.531250	    1.856366
    0.531348	    1.856766
    0.531445	    1.857232
    0.531543	    1.858362
    0.531641	    1.858800
    0.531738	    1.858841
    0.531836	    1.859988
    0.531934	    1.859962
    0.532031	    1.859384
    0.532129	    1.858917
    0.532227	    1.858874
    0.532324	    1.858618
    0.532422	    1.858582
    0.532520	    1.858138
    0.532617	    1.856991
    0.532715	    1.856869
    0.532813	    1.856883
    0.532910	    1.855894
    0.533008	    1.856423
    0.533105	    1.855952
    0.533203	    1.855929
    0.533301	    1.857153
    0.533398	    1.856343
    0.533496	    1.857390
    0.533594	    1.858223
    0.533691	    1.858699
    0.533789	    1.859191
    0.533887	    1.860105
    0.533984	    1.860321
    0.534082	    1.861657
    0.534180	    1.861315
    0.534277	    1.861983
    0.534375	    1.861217
    0.534473	    1.861556
    0.534570	    1.860941
    0.534668	    1.860501
    0.534766	    1.860727
    0.534863	    1.859347
    0.534961	    1.859342
    0.535059	    1.858542
    0.535156	    1.857875
    0.535254	    1.857223
    0.535352	    1.856928
    0.535449	    1.856489
    0.535547	    1.856162
    0.535645	    1.855374
    0.535742	    1.855945
    0.535840	    1.856658
    0.535938	    1.856359
    0.536035	    1.856844
    0.536133	    1.857410
    0.536230	    1.858931
    0.536328	    1.859298
    0.536426	    1.859367
    0.536523	    1.860839
    0.536621	    1.860977
    0.536719	    1.862005
    0.536816	    1.861031
    0.536914	    1.860190
    0.537012	    1.860772
    0.537109	    1.860554
    0.537207	    1.860147
    0.537305	    1.859827
    0.537402	    1.859333
    0.537500	    1.859313
    0.537598	    1.858464
    0.537695	    1.858226
    0.537793	    1.858413
    0.537891	    1.858200
    0.537988	    1.858210
    0.538086	    1.857835
    0.538184	    1.859082
    0.538281	    1.859416
    0.538379	    1.860234
    0.538477	    1.860677
    0.538574	    1.861581
    0.538672	    1.861994
    0.538770	    1.862334
    0.538867	    1.863473
    0.538965	    1.863306
    0.539063	    1.863794
    0.539160	    1.863353
    0.539258	    1.863601
    0.539355	    1.863558
    0.539453	    1.863245
    0.539551	    1.863022
    0.539648	    1.862365
    0.539746	    1.861707
    0.539844	    1.861841
    0.539941	    1.861241
    0.540039	    1.861038
    0.540137	    1.860508
    0.540234	    1.860520
    0.540332	    1.860610
    0.540430	    1.861069
    0.540527	    1.860886
    0.540625	    1.861296
    0.540723	    1.861979
    0.540820	    1.861799
    0.540918	    1.862744
    0.541016	    1.862281
    0.541113	    1.863106
    0.541211	    1.862539
    0.541309	    1.863504
    0.541406	    1.863283
    0.541504	    1.862988
    0.541602	    1.861855
    0.541699	    1.862868
    0.541797	    1.862436
    0.541895	    1.861146
    0.541992	    1.860498
    0.542090	    1.860115
    0.542188	    1.860363
    0.542285	    1.859523
    0.542383	    1.859699
    0.542480	    1.858873
    0.542578	    1.859253
    0.542676	    1.858965
    0.542773	    1.859252
    0.542871	    1.859483
    0.542969	    1.859034
    0.543066	    1.860268
    0.543164	    1.860300
    0.543262	    1.860584
    0.543359	    1.860640
    0.543457	    1.861415
    0.543555	    1.862091
    0.543652	    1.862811
    0.543750	    1.862788
    0.543848	    1.863853
    0.543945	    1.863021
    0.544043	    1.864058
    0.544141	    1.864593
    0.544238	    1.863825
    0.544336	    1.863617
    0.544434	    1.863292
    0.544531	    1.863374
    0.544629	    1.863479
    0.544727	    1.863622
    0.544824	    1.862561
    0.544922	    1.863353
    0.545020	    1.863399
    0.545117	    1.863245
    0.545215	    1.863026
    0.545313	    1.863273
    0.545410	    1.864354
    0.545508	    1.865136
    0.545605	    1.865514
    0.545703	    1.865985
    0.545801	    1.866263
    0.545898	    1.866979
    0.545996	    1.866777
    0.546094	    1.867132
    0.546191	    1.866824
    0.546289	    1.867278
    0.546387	    1.867114
    0.546484	    1.866012
    0.546582	    1.866074
    0.546680	    1.865176
    0.546777	    1.864217
    0.546875	    1.863961
    0.546973	    1.864509
    0.547070	    1.863354
    0.547168	    1.862785
    0.547266	    1.862581
    0.547363	    1.863003
    0.547461	    1.863065
    0.547559	    1.862102
    0.547656	    1.862531
    0.547754	    1.862232
    0.547852	    1.863091
    0.547949	    1.863278
    0.548047	    1.862959
    0.548145	    1.863335
    0.548242	    1.863241
    0.548340	    1.863665
    0.548438	    1.863729
    0.548535	    1.863493
    0.548633	    1.863084
    0.548730	    1.862931
    0.548828	    1.862642
    0.548926	    1.862107
    0.549023	    1.862207
    0.549121	    1.860783
    0.549219	    1.860393
    0.549316	    1.860084
    0.549414	    1.859411
    0.549512	    1.859001
    0.549609	    1.858184
    0.549707	    1.858013
    0.549805	    1.857853
    0.549902	    1.858040
    0.550000	    1.857883
    0.550098	    1.858131
    0.550195	    1.858181
    0.550293	    1.858842
    0.550391	    1.858750
    0.550488	    1.859662
    0.550586	    1.860454
    0.550684	    1.860022
    0.550781	    1.861063
    0.550879	    1.860238
    0.550977	    1.860675
    0.551074	    1.860033
    0.551172	    1.860124
    0.551270	    1.860531
    0.551367	    1.859923
    0.551465	    1.859953
    0.551563	    1.858913
    0.551660	    1.859225
    0.551758	    1.858057
    0.551855	    1.857863
    0.551953	    1.857590
    0.552051	    1.857019
    0.552148	    1.857205
    0.552246	    1.856876
    0.552344	    1.856913
    0.552441	    1.857603
    0.552539	    1.857610
    0.552637	    1.858351
    0.552734	    1.859128
    0.552832	    1.859692
    0.552930	    1.860700
    0.553027	    1.860938
    0.553125	    1.861675
    0.553223	    1.862500
    0.553320	    1.862776
    0.553418	    1.862898
    0.553516	    1.863391
    0.553613	    1.862441
    0.553711	    1.862404
    0.553809	    1.862127
    0.553906	    1.862498
    0.554004	    1.862347
    0.554102	    1.861428
    0.554199	    1.862010
    0.554297	    1.860933
    0.554395	    1.861232
    0.554492	    1.860537
    0.554590	    1.860281
    0.554688	    1.860689
    0.554785	    1.860747
    0.554883	    1.861556
    0.554980	    1.861445
    0.555078	    1.861905
    0.555176	    1.862104
    0.555273	    1.861951
    0.555371	    1.863201
    0.555469	    1.863015
    0.555566	    1.863282
    0.555664	    1.863001
    0.555762	    1.863544
    0.555859	    1.863017
    0.555957	    1.862040
    0.556055	    1.861771
    0.556152	    1.861553
    0.556250	    1.860908
    0.556348	    1.859653
    0.556445	    1.859008
    0.556543	    1.858452
    0.556641	    1.858128
    0.556738	    1.857952
    0.556836	    1.857676
    0.556934	    1.857174
    0.557031	    1.857111
    0.557129	    1.857221
    0.557227	    1.857768
    0.557324	    1.857281
    0.557422	    1.857725
    0.557520	    1.857969
    0.557617	    1.858034
    0.557715	    1.859004
    0.557813	    1.859097
    0.557910	    1.859851
    0.558008	    1.859920
    0.558105	    1.860169
    0.558203	    1.860080
    0.558301	    1.860195
    0.558398	    1.860376
    0.558496	    1.859176
    0.558594	    1.859086
    0.558691	    1.858126
    0.558789	    1.858224
    0.558887	    1.857967
    0.558984	    1.857342
    0.559082	    1.857373
    0.559180	    1.857484
    0.559277	    1.857234
    0.559375	    1.857247
    0.559473	    1.857085
    0.559570	    1.857429
    0.559668	    1.857407
    0.559766	    1.858444
    0.559863	    1.858409
    0.559961	    1.859670
    0.560059	    1.859746
    0.560156	    1.860150
    0.560254	    1.861260
    0.560352	    1.860801
    0.560449	    1.860891
    0.560547	    1.861339
    0.560645	    1.861095
    0.560742	    1.860623
    0.560840	    1.860161
    0.560938	    1.859889
    0.561035	    1.858657
    0.561133	    1.857943
    0.561230	    1.857870
    0.561328	    1.856341
    0.561426	    1.856817
    0.561523	    1.856847
    0.561621	    1.856039
    0.561719	    1.856005
    0.561816	    1.855382
    0.561914	    1.855855
    0.562012	    1.855957
    0.562109	    1.856010
    0.562207	    1.856305
    0.562305	    1.856592
    0.562402	    1.857566
    0.562500	    1.857670
    0.562598	    1.859062
    0.562695	    1.858101
    0.562793	    1.859285
    0.562891	    1.859550
    0.562988	    1.859707
    0.563086	    1.859001
    0.563184	    1.859155
    0.563281	    1.858278
    0.563379	    1.857320
    0.563477	    1.857583
    0.563574	    1.856222
    0.563672	    1.855972
    0.563770	    1.854794
    0.563867	    1.855278
    0.563965	    1.854695
    0.564063	    1.854313
    0.564160	    1.854254
    0.564258	    1.854705
    0.564355	    1.853843
    0.564453	    1.854091
    0.564551	    1.853790
    0.564648	    1.854318
    0.564746	    1.855188
    0.564844	    1.855504
    0.564941	    1.856852
    0.565039	    1.856021
    0.565137	    1.857015
    0.565234	    1.857123
    0.565332	    1.857266
    0.565430	    1.857123
    0.565527	    1.856858
    0.565625	    1.856609
    0.565723	    1.856454
    0.565820	    1.855811
    0.565918	    1.855515
    0.566016	    1.855638
    0.566113	    1.854790
    0.566211	    1.855916
    0.566309	    1.854165
    0.566406	    1.854239
    0.566504	    1.854029
    0.566602	    1.854806
    0.566699	    1.854245
    0.566797	    1.854569
    0.566895	    1.854845
    0.566992	    1.855100
    0.567090	    1.855321
    0.567188	    1.856565
    0.567285	    1.857240
    0.567383	    1.856684
    0.567480	    1.858062
    0.567578	    1.858479
    0.567676	    1.858691
    0.567773	    1.858081
    0.567871	    1.858267
    0.567969	    1.858112
    0.568066	    1.858468
    0.568164	    1.857206
    0.568262	    1.857112
    0.568359	    1.856118
    0.568457	    1.856398
    0.568555	    1.855541
    0.568652	    1.855705
    0.568750	    1.854860
    0.568848	    1.855154
    0.568945	    1.856024
    0.569043	    1.855817
    0.569141	    1.855777
    0.569238	    1.856628
    0.569336	    1.857179
    0.569434	    1.857866
    0.569531	    1.858697
    0.569629	    1.858829
    0.569727	    1.859823
    0.569824	    1.860460
    0.569922	    1.861295
    0.570020	    1.861675
    0.570117	    1.861273
    0.570215	    1.861484
    0.570313	    1.861847
    0.570410	    1.861500
    0.570508	    1.860559
    0.570605	    1.860330
    0.570703	    1.859491
    0.570801	    1.860088
    0.570898	    1.858649
    0.570996	    1.858449
    0.571094	    1.857596
    0.571191	    1.857263
    0.571289	    1.857273
    0.571387	    1.857082
    0.571484	    1.857199
    0.571582	    1.856903
    0.571680	    1.857155
    0.571777	    1.856683
    0.571875	    1.857027
    0.571973	    1.857370
    0.572070	    1.857339
    0.572168	    1.857128
    0.572266	    1.857840
    0.572363	    1.857825
    0.572461	    1.857818
    0.572559	    1.857491
    0.572656	    1.857135
    0.572754	    1.857132
    0.572852	    1.856114
    0.572949	    1.855379
    0.573047	    1.854737
    0.573145	    1.855300
    0.573242	    1.854292
    0.573340	    1.854904
    0.573438	    1.853344
    0.573535	    1.853536
    0.573633	    1.853731
    0.573730	    1.854066
    0.573828	    1.853213
    0.573926	    1.853700
    0.574023	    1.854483
    0.574121	    1.855416
    0.574219	    1.854918
    0.574316	    1.855721
    0.574414	    1.855990
    0.574512	    1.856321
    0.574609	    1.857307
    0.574707	    1.856775
    0.574805	    1.857530
    0.574902	    1.856512
    0.575000	    1.857796
    0.575098	    1.856969
    0.575195	    1.858023
    0.575293	    1.857143
    0.575391	    1.856229
    0.575488	    1.855878
    0.575586	    1.855271
    0.575684	    1.855384
    0.575781	    1.854688
    0.575879	    1.854599
    0.575977	    1.854266
    0.576074	    1.853397
    0.576172	    1.854275
    0.576270	    1.853860
    0.576367	    1.853570
    0.576465	    1.854114
    0.576563	    1.854458
    0.576660	    1.853401
    0.576758	    1.855367
    0.576855	    1.855518
    0.576953	    1.856042
    0.577051	    1.855972
    0.577148	    1.856669
    0.577246	    1.855635
    0.577344	    1.856676
    0.577441	    1.856229
    0.577539	    1.856056
    0.577637	    1.855616
    0.577734	    1.855325
    0.577832	    1.855366
    0.577930	    1.854607
    0.578027	    1.854633
    0.578125	    1.854759
    0.578223	    1.854389
    0.578320	    1.853996
    0.578418	    1.853931
    0.578516	    1.854297
    0.578613	    1.854029
    0.578711	    1.853666
    0.578809	    1.855141
    0.578906	    1.854868
    0.579004	    1.856076
    0.579102	    1.856119
    0.579199	    1.856658
    0.579297	    1.857224
    0.579395	    1.857243
    0.579492	    1.857631
    0.579590	    1.857539
    0.579688	    1.857231
    0.579785	    1.857451
    0.579883	    1.857442
    0.579980	    1.856750
    0.580078	    1.856662
    0.580176	    1.855582
    0.580273	    1.855192
    0.580371	    1.854924
    0.580469	    1.853764
    0.580566	    1.853827
    0.580664	    1.853768
    0.580762	    1.853766
    0.580859	    1.853585
    0.580957	    1.852752
    0.581055	    1.852603
    0.581152	    1.852971
    0.581250	    1.853140
    0.581348	    1.853221
    0.581445	    1.854402
    0.581543	    1.854708
    0.581641	    1.855877
    0.581738	    1.856211
    0.581836	    1.856880
    0.581934	    1.856663
    0.582031	    1.856784
    0.582129	    1.857179
    0.582227	    1.857480
    0.582324	    1.857240
    0.582422	    1.857364
    0.582520	    1.856991
    0.582617	    1.857442
    0.582715	    1.857057
    0.582813	    1.857094
    0.582910	    1.856459
    0.583008	    1.857387
    0.583105	    1.856819
    0.583203	    1.857144
    0.583301	    1.856953
    0.583398	    1.857087
    0.583496	    1.857447
    0.583594	    1.857036
    0.583691	    1.857758
    0.583789	    1.858198
    0.583887	    1.858256
    0.583984	    1.857818
    0.584082	    1.858979
    0.584180	    1.859061
    0.584277	    1.859144
    0.584375	    1.859351
    0.584473	    1.859420
    0.584570	    1.859536
    0.584668	    1.858933
    0.584766	    1.858502
    0.584863	    1.858342
    0.584961	    1.859063
    0.585059	    1.858218
    0.585156	    1.857766
    0.585254	    1.856872
    0.585352	    1.857209
    0.585449	    1.856194
    0.585547	    1.855519
    0.585645	    1.855915
    0.585742	    1.855505
    0.585840	    1.855803
    0.585938	    1.854725
    0.586035	    1.855818
    0.586133	    1.855053
    0.586230	    1.855852
    0.586328	    1.855491
    0.586426	    1.855509
    0.586523	    1.856262
    0.586621	    1.856421
    0.586719	    1.856510
    0.586816	    1.856073
    0.586914	    1.855951
    0.587012	    1.855864
    0.587109	    1.855434
    0.587207	    1.855427
    0.587305	    1.854837
    0.587402	    1.855282
    0.587500	    1.854853
    0.587598	    1.854469
    0.587695	    1.854261
    0.587793	    1.853810
    0.587891	    1.854086
    0.587988	    1.853938
    0.588086	    1.854067
    0.588184	    1.853793
    0.588281	    1.854190
    0.588379	    1.853881
    0.588477	    1.855281
    0.588574	    1.854472
    0.588672	    1.855065
    0.588770	    1.855449
    0.588867	    1.855456
    0.588965	    1.856272
    0.589063	    1.856673
    0.589160	    1.856302
    0.589258	    1.856794
    0.589355	    1.856612
    0.589453	    1.855949
    0.589551	    1.855880
    0.589648	    1.855955
    0.589746	    1.855042
    0.589844	    1.854199
    0.589941	    1.854373
    0.590039	    1.853893
    0.590137	    1.853186
    0.590234	    1.852877
    0.590332	    1.852611
    0.590430	    1.852285
    0.590527	    1.852510
    0.590625	    1.852701
    0.590723	    1.852664
    0.590820	    1.853485
    0.590918	    1.853888
    0.591016	    1.853854
    0.591113	    1.853992
    0.591211	    1.854741
    0.591309	    1.854925
    0.591406	    1.855294
    0.591504	    1.856307
    0.591602	    1.855676
    0.591699	    1.856659
    0.591797	    1.856834
    0.591895	    1.856553
    0.591992	    1.856443
    0.592090	    1.856346
    0.592188	    1.856852
    0.592285	    1.856470
    0.592383	    1.856193
    0.592480	    1.856468
    0.592578	    1.856744
    0.592676	    1.856587
    0.592773	    1.857048
    0.592871	    1.856877
    0.592969	    1.857692
    0.593066	    1.857546
    0.593164	    1.857108
    0.593262	    1.857678
    0.593359	    1.858272
    0.593457	    1.858870
    0.593555	    1.858633
    0.593652	    1.859122
    0.593750	    1.859090
    0.593848	    1.859186
    0.593945	    1.858633
    0.594043	    1.859088
    0.594141	    1.858480
    0.594238	    1.858263
    0.594336	    1.858093
    0.594434	    1.856722
    0.594531	    1.856531
    0.594629	    1.856548
    0.594727	    1.854997
    0.594824	    1.854859
    0.594922	    1.854709
    0.595020	    1.855165
    0.595117	    1.854621
    0.595215	    1.853894
    0.595313	    1.854400
    0.595410	    1.853863
    0.595508	    1.854753
    0.595605	    1.855122
    0.595703	    1.855289
    0.595801	    1.855823
    0.595898	    1.856275
    0.595996	    1.856228
    0.596094	    1.856225
    0.596191	    1.856396
    0.596289	    1.856600
    0.596387	    1.856084
    0.596484	    1.855714
    0.596582	    1.855382
    0.596680	    1.854943
    0.596777	    1.854715
    0.596875	    1.853437
    0.596973	    1.853910
    0.597070	    1.853370
    0.597168	    1.852622
    0.597266	    1.853209
    0.597363	    1.852475
    0.597461	    1.852014
    0.597559	    1.851928
    0.597656	    1.852550
    0.597754	    1.852655
    0.597852	    1.852635
    0.597949	    1.852925
    0.598047	    1.853312
    0.598145	    1.853783
    0.598242	    1.853890
    0.598340	    1.855369
    0.598438	    1.855975
    0.598535	    1.855948
    0.598633	    1.856864
    0.598730	    1.856975
    0.598828	    1.857548
    0.598926	    1.856264
    0.599023	    1.856629
    0.599121	    1.856709
    0.599219	    1.856450
    0.599316	    1.855462
    0.599414	    1.854557
    0.599512	    1.854013
    0.599609	    1.853852
    0.599707	    1.852738
    0.599805	    1.852725
    0.599902	    1.852073
    0.600000	    1.851845
    0.600098	    1.852029
    0.600195	    1.851829
    0.600293	    1.851567
    0.600391	    1.852482
    0.600488	    1.852372
    0.600586	    1.852997
    0.600684	    1.853597
    0.600781	    1.853265
    0.600879	    1.853980
    0.600977	    1.854830
    0.601074	    1.855245
    0.601172	    1.855052
    0.601270	    1.854880
    0.601367	    1.854549
    0.601465	    1.853913
    0.601563	    1.853907
    0.601660	    1.852984
    0.601758	    1.853108
    0.601855	    1.852184
    0.601953	    1.851596
    0.602051	    1.850476
    0.602148	    1.849848
    0.602246	    1.849394
    0.602344	    1.848796
    0.602441	    1.849755
    0.602539	    1.848771
    0.602637	    1.848440
    0.602734	    1.848648
    0.602832	    1.848719
    0.602930	    1.849099
    0.603027	    1.849230
    0.603125	    1.849954
    0.603223	    1.850210
    0.603320	    1.850665
    0.603418	    1.851121
    0.603516	    1.851097
    0.603613	    1.850958
    0.603711	    1.851325
    0.603809	    1.851142
    0.603906	    1.852337
    0.604004	    1.851517
    0.604102	    1.852259
    0.604199	    1.851363
    0.604297	    1.851687
    0.604395	    1.850760
    0.604492	    1.850684
    0.604590	    1.850589
    0.604688	    1.851043
    0.604785	    1.850760
    0.604883	    1.850684
    0.604980	    1.850993
    0.605078	    1.851582
    0.605176	    1.852148
    0.605273	    1.852601
    0.605371	    1.852480
    0.605469	    1.852742
    0.605566	    1.853584
    0.605664	    1.853453
    0.605762	    1.854010
    0.605859	    1.854429
    0.605957	    1.854181
    0.606055	    1.854095
    0.606152	    1.853798
    0.606250	    1.853487
    0.606348	    1.853283
    0.606445	    1.853194
    0.606543	    1.852246
    0.606641	    1.852675
    0.606738	    1.852829
    0.606836	    1.851886
    0.606934	    1.851496
    0.607031	    1.851693
    0.607129	    1.851634
    0.607227	    1.851351
    0.607324	    1.851044
    0.607422	    1.851548
    0.607520	    1.851842
    0.607617	    1.852907
    0.607715	    1.852223
    0.607813	    1.852719
    0.607910	    1.852956
    0.608008	    1.853635
    0.608105	    1.853871
    0.608203	    1.853719
    0.608301	    1.853986
    0.608398	    1.853945
    0.608496	    1.853988
    0.608594	    1.853635
    0.608691	    1.852596
    0.608789	    1.852064
    0.608887	    1.852350
    0.608984	    1.851780
    0.609082	    1.851769
    0.609180	    1.851095
    0.609277	    1.851537
    0.609375	    1.850795
    0.609473	    1.850481
    0.609570	    1.850449
    0.609668	    1.850985
    0.609766	    1.850942
    0.609863	    1.852363
    0.609961	    1.852152
    0.610059	    1.852517
    0.610156	    1.852774
    0.610254	    1.853776
    0.610352	    1.854045
    0.610449	    1.854734
    0.610547	    1.854987
    0.610645	    1.855415
    0.610742	    1.856004
    0.610840	    1.856400
    0.610938	    1.856874
    0.611035	    1.856272
    0.611133	    1.856341
    0.611230	    1.855287
    0.611328	    1.855362
    0.611426	    1.855211
    0.611523	    1.855134
    0.611621	    1.854622
    0.611719	    1.855033
    0.611816	    1.854560
    0.611914	    1.854636
    0.612012	    1.854187
    0.612109	    1.853934
    0.612207	    1.854037
    0.612305	    1.854837
    0.612402	    1.854557
    0.612500	    1.855674
    0.612598	    1.856705
    0.612695	    1.856295
    0.612793	    1.857377
    0.612891	    1.856787
    0.612988	    1.857292
    0.613086	    1.857829
    0.613184	    1.858333
    0.613281	    1.857642
    0.613379	    1.857351
    0.613477	    1.857767
    0.613574	    1.857101
    0.613672	    1.856515
    0.613770	    1.855671
    0.613867	    1.855793
    0.613965	    1.855439
    0.614063	    1.854892
    0.614160	    1.854923
    0.614258	    1.854048
    0.614355	    1.854392
    0.614453	    1.853100
    0.614551	    1.853785
    0.614648	    1.853693
    0.614746	    1.853706
    0.614844	    1.853839
    0.614941	    1.853750
    0.615039	    1.853829
    0.615137	    1.854453
    0.615234	    1.855075
    0.615332	    1.854407
    0.615430	    1.854830
    0.615527	    1.854424
    0.615625	    1.855243
    0.615723	    1.855435
    0.615820	    1.854237
    0.615918	    1.855346
    0.616016	    1.853422
    0.616113	    1.853729
    0.616211	    1.852460
    0.616309	    1.852231
    0.616406	    1.851744
    0.616504	    1.851553
    0.616602	    1.851269
    0.616699	    1.850868
    0.616797	    1.850793
    0.616895	    1.850386
    0.616992	    1.851123
    0.617090	    1.851437
    0.617188	    1.852172
    0.617285	    1.852932
    0.617383	    1.853636
    0.617480	    1.854007
    0.617578	    1.854606
    0.617676	    1.854563
    0.617773	    1.855062
    0.617871	    1.855271
    0.617969	    1.856072
    0.618066	    1.855161
    0.618164	    1.855656
    0.618262	    1.855219
    0.618359	    1.854732
    0.618457	    1.854823
    0.618555	    1.854410
    0.618652	    1.853949
    0.618750	    1.853746
    0.618848	    1.853566
    0.618945	    1.853502
    0.619043	    1.853378
    0.619141	    1.853398
    0.619238	    1.853792
    0.619336	    1.853567
    0.619434	    1.854132
    0.619531	    1.854056
    0.619629	    1.854318
    0.619727	    1.854820
    0.619824	    1.854669
    0.619922	    1.856053
    0.620020	    1.855762
    0.620117	    1.856107
    0.620215	    1.855673
    0.620313	    1.855549
    0.620410	    1.855145
    0.620508	    1.855473
    0.620605	    1.854141
