    0.547949	    1.838135
    0.548047	    1.833603
    0.548145	    1.828429
    0.548242	    1.823547
    0.548340	    1.819496
    0.548438	    1.815493
    0.548535	    1.813101
    0.548633	    1.812124
    0.548730	    1.811699
    0.548828	    1.813209
    0.548926	    1.815477
    0.549023	    1.817565
    0.549121	    1.821110
    0.549219	    1.825252
    0.549316	    1.829267
    0.549414	    1.832464
    0.549512	    1.835922
    0.549609	    1.838554
    0.549707	    1.841353
    0.549805	    1.841773
    0.549902	    1.842519
    0.550000	    1.840980
    0.550098	    1.840109
    0.550195	    1.836312
    0.550293	    1.832765
    0.550391	    1.829271
    0.550488	    1.825181
    0.550586	    1.822248
    0.550684	    1.818617
    0.550781	    1.816604
    0.550879	    1.815598
    0.550977	    1.814645
    0.551074	    1.814964
    0.551172	    1.816934
    0.551270	    1.818369
    0.551367	    1.822035
    0.551465	    1.824393
    0.551563	    1.827868
    0.551660	    1.830659
    0.551758	    1.834497
    0.551855	    1.837667
    0.551953	    1.840185
    0.552051	    1.841477
    0.552148	    1.842946
    0.552246	    1.842743
    0.552344	    1.841959
    0.552441	    1.840789
    0.552539	    1.838556
    0.552637	    1.835914
    0.552734	    1.833371
    0.552832	    1.829421
    0.552930	    1.826753
    0.553027	    1.823425
    0.553125	    1.820618
    0.553223	    1.818836
    0.553320	    1.818419
    0.553418	    1.817351
    0.553516	    1.818136
    0.553613	    1.820324
    0.553711	    1.822176
    0.553809	    1.824703
    0.553906	    1.828475
    0.554004	    1.831610
    0.554102	    1.836302
    0.554199	    1.839716
    0.554297	    1.843170
    0.554395	    1.845538
    0.554492	    1.847758
    0.554590	    1.848371
    0.554688	    1.848472
    0.554785	    1.846271
    0.554883	    1.843048
    0.554980	    1.838937
    0.555078	    1.834604
    0.555176	    1.828854
    0.555273	    1.824240
    0.555371	    1.818758
    0.555469	    1.814225
    0.555566	    1.811116
    0.555664	    1.809575
    0.555762	    1.808277
    0.555859	    1.808125
    0.555957	    1.809076
    0.556055	    1.811031
    0.556152	    1.814652
    0.556250	    1.817248
    0.556348	    1.821969
    0.556445	    1.826325
    0.556543	    1.830860
    0.556641	    1.834788
    0.556738	    1.839527
    0.556836	    1.842103
    0.556934	    1.845785
    0.557031	    1.846129
    0.557129	    1.846872
    0.557227	    1.845577
    0.557324	    1.843291
    0.557422	    1.840213
    0.557520	    1.835181
    0.557617	    1.830339
    0.557715	    1.824325
    0.557813	    1.820708
    0.557910	    1.815850
    0.558008	    1.812006
    0.558105	    1.809283
    0.558203	    1.808502
    0.558301	    1.807979
    0.558398	    1.808273
    0.558496	    1.811309
    0.558594	    1.814455
    0.558691	    1.817829
    0.558789	    1.820839
    0.558887	    1.824990
    0.558984	    1.829326
    0.559082	    1.831592
    0.559180	    1.835618
    0.559277	    1.838459
    0.559375	    1.840207
    0.559473	    1.841349
    0.559570	    1.841020
    0.559668	    1.840055
    0.559766	    1.838002
    0.559863	    1.836185
    0.559961	    1.831895
    0.560059	    1.829838
    0.560156	    1.825708
    0.560254	    1.822758
    0.560352	    1.818712
    0.560449	    1.817125
    0.560547	    1.815874
    0.560645	    1.815275
    0.560742	    1.816372
    0.560840	    1.817105
    0.560938	    1.820191
    0.561035	    1.822953
    0.561133	    1.826764
    0.561230	    1.830116
    0.561328	    1.834473
    0.561426	    1.837621
    0.561523	    1.841274
    0.561621	    1.845114
    0.561719	    1.847083
    0.561816	    1.848436
    0.561914	    1.849527
    0.562012	    1.848091
    0.562109	    1.846617
    0.562207	    1.844577
    0.562305	    1.840519
    0.562402	    1.836505
    0.562500	    1.832462
    0.562598	    1.827433
    0.562695	    1.824012
    0.562793	    1.820938
    0.562891	    1.818768
    0.562988	    1.816892
    0.563086	    1.816571
    0.563184	    1.817773
    0.563281	    1.818969
    0.563379	    1.821874
    0.563477	    1.825128
    0.563574	    1.828189
    0.563672	    1.832052
    0.563770	    1.835841
    0.563867	    1.838837
    0.563965	    1.841103
    0.564063	    1.843052
    0.564160	    1.844075
    0.564258	    1.844595
    0.564355	    1.844009
    0.564453	    1.841369
    0.564551	    1.838031
    0.564648	    1.835568
    0.564746	    1.831061
    0.564844	    1.827260
    0.564941	    1.823136
    0.565039	    1.820021
    0.565137	    1.817281
    0.565234	    1.815540
    0.565332	    1.814322
    0.565430	    1.814274
    0.565527	    1.815612
    0.565625	    1.817752
    0.565723	    1.819801
    0.565820	    1.823764
    0.565918	    1.827315
    0.566016	    1.831342
    0.566113	    1.836155
    0.566211	    1.840193
    0.566309	    1.843848
    0.566406	    1.846544
    0.566504	    1.848678
    0.566602	    1.850731
    0.566699	    1.850151
    0.566797	    1.849002
    0.566895	    1.846651
    0.566992	    1.843113
    0.567090	    1.838056
    0.567188	    1.832765
    0.567285	    1.826591
    0.567383	    1.821736
    0.567480	    1.817024
    0.567578	    1.812406
    0.567676	    1.809782
    0.567773	    1.806867
    0.567871	    1.806158
    0.567969	    1.806314
    0.568066	    1.807906
    0.568164	    1.809604
    0.568262	    1.812816
    0.568359	    1.816883
    0.568457	    1.819676
    0.568555	    1.824154
    0.568652	    1.828117
    0.568750	    1.831409
    0.568848	    1.834266
    0.568945	    1.837382
    0.569043	    1.839436
    0.569141	    1.839519
    0.569238	    1.839689
    0.569336	    1.838320
    0.569434	    1.836511
    0.569531	    1.833458
    0.569629	    1.829897
    0.569727	    1.826234
    0.569824	    1.823057
    0.569922	    1.819827
    0.570020	    1.817677
    0.570117	    1.815973
    0.570215	    1.815334
    0.570313	    1.815635
    0.570410	    1.815824
    0.570508	    1.818651
    0.570605	    1.820006
    0.570703	    1.823729
    0.570801	    1.827463
    0.570898	    1.830900
    0.570996	    1.834634
    0.571094	    1.837850
    0.571191	    1.840769
    0.571289	    1.843139
    0.571387	    1.843108
    0.571484	    1.843319
    0.571582	    1.841510
    0.571680	    1.838664
    0.571777	    1.835696
    0.571875	    1.832102
    0.571973	    1.827587
    0.572070	    1.823657
    0.572168	    1.819691
    0.572266	    1.816756
    0.572363	    1.814528
    0.572461	    1.813649
    0.572559	    1.813816
    0.572656	    1.815485
    0.572754	    1.816961
    0.572852	    1.820301
    0.572949	    1.823486
    0.573047	    1.826373
    0.573145	    1.831763
    0.573242	    1.836267
    0.573340	    1.839620
    0.573438	    1.844688
    0.573535	    1.848615
    0.573633	    1.850944
    0.573730	    1.853323
    0.573828	    1.853052
    0.573926	    1.852972
    0.574023	    1.851749
    0.574121	    1.848914
    0.574219	    1.845917
    0.574316	    1.842161
    0.574414	    1.838191
    0.574512	    1.834250
    0.574609	    1.830492
    0.574707	    1.826309
    0.574805	    1.823573
    0.574902	    1.822178
    0.575000	    1.820517
    0.575098	    1.821403
    0.575195	    1.821437
    0.575293	    1.823834
    0.575391	    1.825733
    0.575488	    1.829377
    0.575586	    1.832480
    0.575684	    1.837580
    0.575781	    1.840880
    0.575879	    1.843697
    0.575977	    1.847183
    0.576074	    1.848647
    0.576172	    1.849175
    0.576270	    1.849236
    0.576367	    1.847788
    0.576465	    1.845869
    0.576563	    1.842454
    0.576660	    1.837265
    0.576758	    1.833265
    0.576855	    1.828145
    0.576953	    1.823531
    0.577051	    1.818208
    0.577148	    1.815309
    0.577246	    1.812525
    0.577344	    1.811704
    0.577441	    1.811003
    0.577539	    1.812325
    0.577637	    1.814353
    0.577734	    1.816848
    0.577832	    1.820388
    0.577930	    1.824666
    0.578027	    1.828580
    0.578125	    1.833045
    0.578223	    1.837031
    0.578320	    1.840805
    0.578418	    1.843349
    0.578516	    1.843908
    0.578613	    1.844705
    0.578711	    1.843729
    0.578809	    1.841979
    0.578906	    1.838424
    0.579004	    1.834337
    0.579102	    1.830688
    0.579199	    1.825441
    0.579297	    1.820421
    0.579395	    1.816341
    0.579492	    1.812635
    0.579590	    1.809885
    0.579688	    1.808606
    0.579785	    1.807644
    0.579883	    1.808437
    0.579980	    1.810642
    0.580078	    1.812859
    0.580176	    1.815925
    0.580273	    1.820050
    0.580371	    1.824023
    0.580469	    1.828943
    0.580566	    1.832541
    0.580664	    1.836206
    0.580762	    1.838799
    0.580859	    1.841338
    0.580957	    1.843559
    0.581055	    1.843529
    0.581152	    1.843088
    0.581250	    1.841236
    0.581348	    1.838197
    0.581445	    1.835581
    0.581543	    1.831253
    0.581641	    1.827491
    0.581738	    1.823612
    0.581836	    1.820300
    0.581934	    1.817862
    0.582031	    1.815104
    0.582129	    1.814095
    0.582227	    1.814738
    0.582324	    1.815223
    0.582422	    1.817785
    0.582520	    1.819627
    0.582617	    1.822829
    0.582715	    1.825629
    0.582813	    1.829398
    0.582910	    1.832018
    0.583008	    1.834813
    0.583105	    1.836827
    0.583203	    1.838139
    0.583301	    1.839041
    0.583398	    1.839103
    0.583496	    1.838058
    0.583594	    1.836584
    0.583691	    1.833926
    0.583789	    1.831718
    0.583887	    1.827962
    0.583984	    1.825121
    0.584082	    1.821360
    0.584180	    1.818366
    0.584277	    1.817109
    0.584375	    1.816505
    0.584473	    1.816293
    0.584570	    1.817343
    0.584668	    1.819072
    0.584766	    1.822390
    0.584863	    1.825041
    0.584961	    1.828649
    0.585059	    1.832017
    0.585156	    1.836530
    0.585254	    1.839328
    0.585352	    1.842844
    0.585449	    1.844608
    0.585547	    1.845785
    0.585645	    1.846050
    0.585742	    1.845041
    0.585840	    1.842552
    0.585938	    1.839901
    0.586035	    1.837377
    0.586133	    1.832129
    0.586230	    1.828273
    0.586328	    1.824009
    0.586426	    1.820748
    0.586523	    1.817494
    0.586621	    1.815930
    0.586719	    1.814577
    0.586816	    1.814913
    0.586914	    1.814859
    0.587012	    1.817584
    0.587109	    1.819725
    0.587207	    1.822339
    0.587305	    1.826369
    0.587402	    1.830208
    0.587500	    1.833847
    0.587598	    1.838783
    0.587695	    1.843083
    0.587793	    1.845863
    0.587891	    1.848769
    0.587988	    1.850601
    0.588086	    1.850768
    0.588184	    1.850867
    0.588281	    1.848420
    0.588379	    1.845223
    0.588477	    1.842474
    0.588574	    1.837087
    0.588672	    1.831822
    0.588770	    1.826855
    0.588867	    1.821670
    0.588965	    1.816860
    0.589063	    1.814031
    0.589160	    1.810686
    0.589258	    1.809711
    0.589355	    1.809283
    0.589453	    1.810319
    0.589551	    1.812614
    0.589648	    1.815089
    0.589746	    1.818492
    0.589844	    1.821421
    0.589941	    1.826046
    0.590039	    1.830038
    0.590137	    1.832974
    0.590234	    1.836688
    0.590332	    1.838661
    0.590430	    1.840446
    0.590527	    1.840874
    0.590625	    1.840521
    0.590723	    1.839128
    0.590820	    1.836809
    0.590918	    1.834224
    0.591016	    1.831558
    0.591113	    1.827832
    0.591211	    1.824000
    0.591309	    1.820568
    0.591406	    1.817256
    0.591504	    1.814776
    0.591602	    1.813042
    0.591699	    1.812123
    0.591797	    1.812639
    0.591895	    1.813572
    0.591992	    1.814929
    0.592090	    1.817365
    0.592188	    1.819756
    0.592285	    1.823014
    0.592383	    1.826854
    0.592480	    1.830172
    0.592578	    1.833368
    0.592676	    1.835410
    0.592773	    1.839093
    0.592871	    1.840443
    0.592969	    1.841053
    0.593066	    1.841283
    0.593164	    1.839904
    0.593262	    1.838066
    0.593359	    1.835392
    0.593457	    1.831860
    0.593555	    1.828441
    0.593652	    1.824695
    0.593750	    1.821154
    0.593848	    1.818841
    0.593945	    1.816124
    0.594043	    1.815581
    0.594141	    1.815009
    0.594238	    1.816234
    0.594336	    1.818049
    0.594434	    1.820607
    0.594531	    1.822969
    0.594629	    1.826139
    0.594727	    1.830224
    0.594824	    1.833789
    0.594922	    1.836624
    0.595020	    1.839188
    0.595117	    1.840979
    0.595215	    1.842067
    0.595313	    1.843032
    0.595410	    1.840869
    0.595508	    1.839607
    0.595605	    1.837114
    0.595703	    1.834262
    0.595801	    1.830855
    0.595898	    1.826774
    0.595996	    1.822877
    0.596094	    1.819339
    0.596191	    1.817172
    0.596289	    1.814163
    0.596387	    1.813854
    0.596484	    1.813843
    0.596582	    1.814320
    0.596680	    1.816772
    0.596777	    1.819148
    0.596875	    1.822448
    0.596973	    1.826981
    0.597070	    1.830357
    0.597168	    1.834710
    0.597266	    1.838608
    0.597363	    1.842262
    0.597461	    1.845705
    0.597559	    1.847827
    0.597656	    1.849052
    0.597754	    1.849391
    0.597852	    1.848071
    0.597949	    1.846526
    0.598047	    1.842823
    0.598145	    1.837469
    0.598242	    1.832578
    0.598340	    1.826698
    0.598438	    1.820793
    0.598535	    1.817171
    0.598633	    1.812609
    0.598730	    1.809597
    0.598828	    1.807521
    0.598926	    1.807434
    0.599023	    1.808112
    0.599121	    1.809312
    0.599219	    1.812185
    0.599316	    1.815048
    0.599414	    1.818834
    0.599512	    1.822862
    0.599609	    1.825306
    0.599707	    1.828126
    0.599805	    1.831034
    0.599902	    1.832713
    0.600000	    1.833258
    0.600098	    1.834400
    0.600195	    1.833720
    0.600293	    1.831783
    0.600391	    1.829222
    0.600488	    1.827037
    0.600586	    1.823860
    0.600684	    1.820808
    0.600781	    1.817365
    0.600879	    1.815530
    0.600977	    1.813586
    0.601074	    1.812887
    0.601172	    1.813096
    0.601270	    1.813872
    0.601367	    1.815552
    0.601465	    1.818336
    0.601563	    1.821536
    0.601660	    1.824516
    0.601758	    1.828313
    0.601855	    1.831929
    0.601953	    1.835497
    0.602051	    1.838143
    0.602148	    1.840477
    0.602246	    1.842698
    0.602344	    1.843615
    0.602441	    1.843600
    0.602539	    1.843155
    0.602637	    1.841627
    0.602734	    1.840262
    0.602832	    1.836985
    0.602930	    1.833834
    0.603027	    1.830198
    0.603125	    1.826832
    0.603223	    1.824020
    0.603320	    1.819818
    0.603418	    1.817891
    0.603516	    1.816495
    0.603613	    1.815614
    0.603711	    1.815211
    0.603809	    1.817341
    0.603906	    1.818517
    0.604004	    1.821024
    0.604102	    1.824523
    0.604199	    1.827558
    0.604297	    1.831431
    0.604395	    1.833442
    0.604492	    1.837119
    0.604590	    1.839359
    0.604688	    1.840300
    0.604785	    1.841422
    0.604883	    1.840387
    0.604980	    1.839529
    0.605078	    1.837175
    0.605176	    1.834507
    0.605273	    1.832158
    0.605371	    1.827395
    0.605469	    1.824121
    0.605566	    1.820249
    0.605664	    1.816676
    0.605762	    1.815048
    0.605859	    1.812416
    0.605957	    1.811856
    0.606055	    1.810694
    0.606152	    1.812320
    0.606250	    1.813512
    0.606348	    1.816623
    0.606445	    1.818453
    0.606543	    1.822766
    0.606641	    1.826347
    0.606738	    1.830481
    0.606836	    1.834271
    0.606934	    1.837499
    0.607031	    1.839901
    0.607129	    1.842298
    0.607227	    1.843241
    0.607324	    1.841954
    0.607422	    1.840826
    0.607520	    1.838002
    0.607617	    1.833556
    0.607715	    1.829456
    0.607813	    1.824512
    0.607910	    1.819922
    0.608008	    1.814023
    0.608105	    1.810971
    0.608203	    1.807238
    0.608301	    1.806150
    0.608398	    1.805311
    0.608496	    1.806874
    0.608594	    1.808022
    0.608691	    1.811867
    0.608789	    1.813559
    0.608887	    1.817834
    0.608984	    1.822051
    0.609082	    1.826327
    0.609180	    1.830301
    0.609277	    1.833651
    0.609375	    1.837577
    0.609473	    1.839196
    0.609570	    1.840793
    0.609668	    1.841394
    0.609766	    1.841056
    0.609863	    1.839235
    0.609961	    1.836454
    0.610059	    1.833768
    0.610156	    1.829240
    0.610254	    1.824751
    0.610352	    1.819576
    0.610449	    1.815490
    0.610547	    1.812330
    0.610645	    1.808984
    0.610742	    1.808357
    0.610840	    1.806970
    0.610938	    1.808750
    0.611035	    1.809430
    0.611133	    1.812021
    0.611230	    1.815408
    0.611328	    1.818941
    0.611426	    1.822545
    0.611523	    1.826339
    0.611621	    1.830058
    0.611719	    1.832917
    0.611816	    1.835752
    0.611914	    1.838764
    0.612012	    1.839982
    0.612109	    1.840574
    0.612207	    1.839266
    0.612305	    1.837391
    0.612402	    1.836014
    0.612500	    1.832850
    0.612598	    1.829708
    0.612695	    1.826427
    0.612793	    1.823764
    0.612891	    1.821454
    0.612988	    1.819767
    0.613086	    1.817318
    0.613184	    1.817442
    0.613281	    1.817587
    0.613379	    1.819061
    0.613477	    1.820576
    0.613574	    1.823160
    0.613672	    1.826345
    0.613770	    1.827900
    0.613867	    1.830974
    0.613965	    1.833565
    0.614063	    1.834997
    0.614160	    1.835847
    0.614258	    1.836983
    0.614355	    1.836413
    0.614453	    1.836229
    0.614551	    1.834494
    0.614648	    1.832599
    0.614746	    1.831179
    0.614844	    1.828361
    0.614941	    1.825758
    0.615039	    1.823495
    0.615137	    1.821421
    0.615234	    1.819458
    0.615332	    1.819284
    0.615430	    1.818425
    0.615527	    1.819347
    0.615625	    1.820005
    0.615723	    1.822134
    0.615820	    1.824537
    0.615918	    1.827505
    0.616016	    1.831018
    0.616113	    1.834932
    0.616211	    1.838069
    0.616309	    1.841324
    0.616406	    1.843413
    0.616504	    1.845899
    0.616602	    1.847290
    0.616699	    1.847078
    0.616797	    1.846318
    0.616895	    1.845344
    0.616992	    1.842334
    0.617090	    1.839168
    0.617188	    1.835771
    0.617285	    1.831464
    0.617383	    1.828136
    0.617480	    1.824044
    0.617578	    1.822566
    0.617676	    1.819623
    0.617773	    1.819075
    0.617871	    1.819243
    0.617969	    1.819451
    0.618066	    1.821140
    0.618164	    1.823176
    0.618262	    1.826346
    0.618359	    1.829171
    0.618457	    1.833022
    0.618555	    1.836816
    0.618652	    1.840715
    0.618750	    1.844577
    0.618848	    1.846544
    0.618945	    1.848996
    0.619043	    1.850015
    0.619141	    1.851010
    0.619238	    1.850410
    0.619336	    1.848058
    0.619434	    1.844511
    0.619531	    1.839857
    0.619629	    1.835415
    0.619727	    1.829334
    0.619824	    1.822794
    0.619922	    1.817702
    0.620020	    1.813615
    0.620117	    1.809610
    0.620215	    1.807971
    0.620313	    1.806911
    0.620410	    1.807252
    0.620508	    1.808901
    0.620605	    1.812078
    0.620703	    1.815037
    0.620801	    1.819071
    0.620898	    1.823411
    0.620996	    1.829042
    0.621094	    1.834503
    0.621191	    1.837923
    0.621289	    1.841887
    0.621387	    1.845108
    0.621484	    1.847426
    0.621582	    1.848364
    0.621680	    1.847258
    0.621777	    1.845730
    0.621875	    1.843683
    0.621973	    1.839543
    0.622070	    1.835138
    0.622168	    1.829747
    0.622266	    1.824141
    0.622363	    1.819259
    0.622461	    1.815022
    0.622559	    1.811673
    0.622656	    1.808693
    0.622754	    1.808048
    0.622852	    1.807935
    0.622949	    1.808850
    0.623047	    1.810253
    0.623145	    1.813220
    0.623242	    1.816476
    0.623340	    1.820339
    0.623438	    1.824638
    0.623535	    1.828377
    0.623633	    1.833196
    0.623730	    1.835768
    0.623828	    1.839470
    0.623926	    1.841046
    0.624023	    1.842304
    0.624121	    1.841970
    0.624219	    1.841639
    0.624316	    1.838579
    0.624414	    1.835251
    0.624512	    1.831660
    0.624609	    1.826940
    0.624707	    1.823146
    0.624805	    1.817918
    0.624902	    1.814850
    0.625000	    1.811279
    0.625098	    1.809993
    0.625195	    1.809539
    0.625293	    1.809885
    0.625391	    1.811312
    0.625488	    1.812935
    0.625586	    1.816914
    0.625684	    1.819987
    0.625781	    1.825135
    0.625879	    1.827876
    0.625977	    1.832860
    0.626074	    1.836506
    0.626172	    1.839464
    0.626270	    1.842462
    0.626367	    1.842747
    0.626465	    1.843806
    0.626563	    1.842715
    0.626660	    1.840426
    0.626758	    1.836622
    0.626855	    1.832394
    0.626953	    1.827699
    0.627051	    1.822584
    0.627148	    1.817691
    0.627246	    1.812944
    0.627344	    1.809044
    0.627441	    1.807554
    0.627539	    1.805344
    0.627637	    1.806214
    0.627734	    1.806911
    0.627832	    1.808293
    0.627930	    1.811826
    0.628027	    1.814881
    0.628125	    1.819192
    0.628223	    1.822461
    0.628320	    1.826740
    0.628418	    1.829921
    0.628516	    1.832540
    0.628613	    1.835335
    0.628711	    1.836369
    0.628809	    1.837491
    0.628906	    1.836790
    0.629004	    1.835777
    0.629102	    1.833390
    0.629199	    1.830593
    0.629297	    1.827373
    0.629395	    1.823538
    0.629492	    1.819599
    0.629590	    1.816345
    0.629688	    1.813803
    0.629785	    1.811143
    0.629883	    1.811163
    0.629980	    1.810593
    0.630078	    1.811048
    0.630176	    1.813155
    0.630273	    1.816631
    0.630371	    1.819999
    0.630469	    1.823613
    0.630566	    1.825612
    0.630664	    1.830185
    0.630762	    1.833826
    0.630859	    1.836850
    0.630957	    1.839938
    0.631055	    1.841906
    0.631152	    1.841951
    0.631250	    1.841265
    0.631348	    1.839542
    0.631445	    1.838604
    0.631543	    1.834080
    0.631641	    1.830260
    0.631738	    1.826365
    0.631836	    1.821996
    0.631934	    1.817762
    0.632031	    1.813977
    0.632129	    1.812020
    0.632227	    1.810419
    0.632324	    1.810512
    0.632422	    1.810227
    0.632520	    1.811568
    0.632617	    1.814096
    0.632715	    1.817447
    0.632813	    1.821071
    0.632910	    1.824660
    0.633008	    1.828466
    0.633105	    1.832526
    0.633203	    1.835708
    0.633301	    1.838409
    0.633398	    1.841133
    0.633496	    1.841854
    0.633594	    1.841170
    0.633691	    1.840000
    0.633789	    1.837479
    0.633887	    1.833471
    0.633984	    1.829568
    0.634082	    1.825049
    0.634180	    1.820050
    0.634277	    1.814967
    0.634375	    1.810898
    0.634473	    1.807375
    0.634570	    1.805006
    0.634668	    1.803616
    0.634766	    1.803238
    0.634863	    1.803802
    0.634961	    1.805311
    0.635059	    1.808309
    0.635156	    1.811571
    0.635254	    1.814730
    0.635352	    1.818940
    0.635449	    1.823283
    0.635547	    1.827481
    0.635645	    1.831456
    0.635742	    1.834382
    0.635840	    1.837079
    0.635938	    1.837755
    0.636035	    1.838072
    0.636133	    1.836655
    0.636230	    1.833864
    0.636328	    1.829467
    0.636426	    1.824405
    0.636523	    1.819836
    0.636621	    1.813585
    0.636719	    1.809334
    0.636816	    1.804492
    0.636914	    1.802340
    0.637012	    1.799737
    0.637109	    1.799490
    0.637207	    1.800446
    0.637305	    1.802174
    0.637402	    1.805615
    0.637500	    1.808949
    0.637598	    1.813814
    0.637695	    1.819053
    0.637793	    1.824162
    0.637891	    1.828877
    0.637988	    1.833676
    0.638086	    1.836862
    0.638184	    1.840246
    0.638281	    1.841977
    0.638379	    1.842869
    0.638477	    1.843197
    0.638574	    1.841223
    0.638672	    1.838497
    0.638770	    1.833662
    0.638867	    1.828060
    0.638965	    1.821709
    0.639063	    1.815617
    0.639160	    1.809043
    0.639258	    1.803890
    0.639355	    1.799319
    0.639453	    1.795688
    0.639551	    1.794623
    0.639648	    1.794147
    0.639746	    1.796076
    0.639844	    1.798595
    0.639941	    1.801512
    0.640039	    1.806071
    0.640137	    1.810204
    0.640234	    1.814992
    0.640332	    1.819278
    0.640430	    1.822993
    0.640527	    1.825439
    0.640625	    1.828111
    0.640723	    1.829142
    0.640820	    1.829883
    0.640918	    1.829322
    0.641016	    1.828139
    0.641113	    1.826614
    0.641211	    1.823642
    0.641309	    1.820617
    0.641406	    1.817568
    0.641504	    1.814261
    0.641602	    1.811232
    0.641699	    1.808652
    0.641797	    1.806578
    0.641895	    1.805970
    0.641992	    1.806371
    0.642090	    1.806743
    0.642188	    1.808168
    0.642285	    1.811017
    0.642383	    1.813627
    0.642480	    1.816627
    0.642578	    1.820658
    0.642676	    1.823867
    0.642773	    1.828022
    0.642871	    1.830976
    0.642969	    1.834460
    0.643066	    1.836595
    0.643164	    1.838058
    0.643262	    1.839595
    0.643359	    1.838884
    0.643457	    1.837814
    0.643555	    1.835756
    0.643652	    1.832354
    0.643750	    1.828955
    0.643848	    1.824479
    0.643945	    1.820407
    0.644043	    1.817262
    0.644141	    1.813613
    0.644238	    1.810933
    0.644336	    1.809866
    0.644434	    1.809046
    0.644531	    1.809470
    0.644629	    1.810541
    0.644727	    1.813411
    0.644824	    1.816043
    0.644922	    1.819795
    0.645020	    1.823147
    0.645117	    1.826192
    0.645215	    1.829657
    0.645313	    1.832657
    0.645410	    1.834241
    0.645508	    1.835827
    0.645605	    1.836422
    0.645703	    1.836378
    0.645801	    1.834954
    0.645898	    1.832789
    0.645996	    1.830295
    0.646094	    1.825523
    0.646191	    1.822970
    0.646289	    1.818108
    0.646387	    1.814964
    0.646484	    1.812219
    0.646582	    1.809797
    0.646680	    1.808395
    0.646777	    1.808669
    0.646875	    1.809982
    0.646973	    1.811847
    0.647070	    1.814852
    0.647168	    1.818215
    0.647266	    1.822440
    0.647363	    1.826859
    0.647461	    1.830489
    0.647559	    1.835233
    0.647656	    1.838879
    0.647754	    1.841101
    0.647852	    1.842921
    0.647949	    1.843213
    0.648047	    1.841325
    0.648145	    1.838407
    0.648242	    1.834181
    0.648340	    1.828207
    0.648438	    1.822239
    0.648535	    1.816616
    0.648633	    1.810925
    0.648730	    1.805197
    0.648828	    1.801897
    0.648926	    1.797469
    0.649023	    1.797222
    0.649121	    1.797025
    0.649219	    1.798174
    0.649316	    1.800312
    0.649414	    1.803248
    0.649512	    1.807794
    0.649609	    1.810462
    0.649707	    1.815555
    0.649805	    1.820373
    0.649902	    1.824842
    0.650000	    1.829129
    0.650098	    1.833230
    0.650195	    1.836275
    0.650293	    1.838296
    0.650391	    1.839536
    0.650488	    1.838702
    0.650586	    1.837593
    0.650684	    1.833739
    0.650781	    1.829252
    0.650879	    1.823954
    0.650977	    1.818628
    0.651074	    1.812910
    0.651172	    1.807722
    0.651270	    1.803288
    0.651367	    1.800665
    0.651465	    1.798659
    0.651563	    1.798463
    0.651660	    1.799467
    0.651758	    1.801446
    0.651855	    1.804556
    0.651953	    1.808394
    0.652051	    1.813026
    0.652148	    1.817418
    0.652246	    1.821822
    0.652344	    1.825662
    0.652441	    1.829014
    0.652539	    1.832511
    0.652637	    1.833707
    0.652734	    1.834655
    0.652832	    1.834248
    0.652930	    1.832575
    0.653027	    1.829665
    0.653125	    1.825836
    0.653223	    1.821957
    0.653320	    1.818809
    0.653418	    1.814993
    0.653516	    1.811664
    0.653613	    1.809974
    0.653711	    1.807726
    0.653809	    1.806925
    0.653906	    1.807721
    0.654004	    1.808539
    0.654102	    1.809991
    0.654199	    1.813105
    0.654297	    1.815915
    0.654395	    1.819150
    0.654492	    1.823347
    0.654590	    1.827179
    0.654688	    1.830740
    0.654785	    1.834658
    0.654883	    1.838252
    0.654980	    1.839874
    0.655078	    1.841408
    0.655176	    1.840863
    0.655273	    1.840375
    0.655371	    1.838293
    0.655469	    1.834303
    0.655566	    1.829875
    0.655664	    1.825549
    0.655762	    1.820575
    0.655859	    1.816030
    0.655957	    1.811015
    0.656055	    1.807507
    0.656152	    1.804692
    0.656250	    1.802947
    0.656348	    1.803038
    0.656445	    1.803262
    0.656543	    1.804902
    0.656641	    1.807263
    0.656738	    1.811177
    0.656836	    1.815070
    0.656934	    1.819425
    0.657031	    1.823046
    0.657129	    1.826894
    0.657227	    1.831298
    0.657324	    1.833691
    0.657422	    1.835929
    0.657520	    1.837598
    0.657617	    1.838276
    0.657715	    1.837961
    0.657813	    1.836473
    0.657910	    1.834504
    0.658008	    1.831089
    0.658105	    1.827830
    0.658203	    1.823555
    0.658301	    1.820206
    0.658398	    1.817142
    0.658496	    1.814380
    0.658594	    1.813463
    0.658691	    1.813218
    0.658789	    1.813328
    0.658887	    1.815233
    0.658984	    1.816929
    0.659082	    1.819321
    0.659180	    1.823641
    0.659277	    1.827173
    0.659375	    1.830677
    0.659473	    1.834640
    0.659570	    1.838263
    0.659668	    1.840406
    0.659766	    1.842333
    0.659863	    1.842394
    0.659961	    1.842372
    0.660059	    1.841074
    0.660156	    1.839045
    0.660254	    1.834417
    0.660352	    1.830552
    0.660449	    1.824902
    0.660547	    1.819135
    0.660645	    1.814233
    0.660742	    1.809434
    0.660840	    1.805799
    0.660938	    1.803739
    0.661035	    1.802756
    0.661133	    1.803496
    0.661230	    1.804410
    0.661328	    1.807238
    0.661426	    1.810690
    0.661523	    1.813877
    0.661621	    1.818228
    0.661719	    1.822286
