    2.966016	    1.856687
    2.966113	    1.852711
    2.966211	    1.848295
    2.966309	    1.844128
    2.966406	    1.842875
    2.966504	    1.843315
    2.966602	    1.844365
    2.966699	    1.844589
    2.966797	    1.846270
    2.966895	    1.846311
    2.966992	    1.846602
    2.967090	    1.845624
    2.967187	    1.845874
    2.967285	    1.845213
    2.967383	    1.846677
    2.967480	    1.849102
    2.967578	    1.850068
    2.967676	    1.850245
    2.967773	    1.850281
    2.967871	    1.848097
    2.967969	    1.845278
    2.968066	    1.842779
    2.968164	    1.842009
    2.968262	    1.843667
    2.968359	    1.847418
    2.968457	    1.851835
    2.968555	    1.857550
    2.968652	    1.864800
    2.968750	    1.870414
    2.968848	    1.875168
    2.968945	    1.877116
    2.969043	    1.876347
    2.969141	    1.872328
    2.969238	    1.867737
    2.969336	    1.860524
    2.969434	    1.853771
    2.969531	    1.847700
    2.969629	    1.841712
    2.969727	    1.836970
    2.969824	    1.832572
    2.969922	    1.828660
    2.970020	    1.826937
    2.970117	    1.825332
    2.970215	    1.824465
    2.970312	    1.824401
    2.970410	    1.824518
    2.970508	    1.825578
    2.970605	    1.826182
    2.970703	    1.829096
    2.970801	    1.831120
    2.970898	    1.832756
    2.970996	    1.833962
    2.971094	    1.834085
    2.971191	    1.834146
    2.971289	    1.831386
    2.971387	    1.828008
    2.971484	    1.826773
    2.971582	    1.825042
    2.971680	    1.824732
    2.971777	    1.824437
    2.971875	    1.823971
    2.971973	    1.824614
    2.972070	    1.825230
    2.972168	    1.826559
    2.972266	    1.828885
    2.972363	    1.831822
    2.972461	    1.836466
    2.972559	    1.841201
    2.972656	    1.846285
    2.972754	    1.850948
    2.972852	    1.857218
    2.972949	    1.861410
    2.973047	    1.858011
    2.973145	    1.843635
    2.973242	    1.829717
    2.973340	    1.822635
    2.973437	    1.820752
    2.973535	    1.821177
    2.973633	    1.823320
    2.973730	    1.826572
    2.973828	    1.829416
    2.973926	    1.833285
    2.974023	    1.833989
    2.974121	    1.835866
    2.974219	    1.837380
    2.974316	    1.836677
    2.974414	    1.836668
    2.974512	    1.836077
    2.974609	    1.834935
    2.974707	    1.835244
    2.974805	    1.836222
    2.974902	    1.837843
    2.975000	    1.840013
    2.975098	    1.842520
    2.975195	    1.845544
    2.975293	    1.846307
    2.975391	    1.847690
    2.975488	    1.848528
    2.975586	    1.847041
    2.975684	    1.846588
    2.975781	    1.844354
    2.975879	    1.841853
    2.975977	    1.838985
    2.976074	    1.838218
    2.976172	    1.834880
    2.976270	    1.833578
    2.976367	    1.833209
    2.976465	    1.832540
    2.976562	    1.833898
    2.976660	    1.832134
    2.976758	    1.833280
    2.976855	    1.836829
    2.976953	    1.840120
    2.977051	    1.841588
    2.977148	    1.840868
    2.977246	    1.839073
    2.977344	    1.837840
    2.977441	    1.835527
    2.977539	    1.835384
    2.977637	    1.835004
    2.977734	    1.836624
    2.977832	    1.841634
    2.977930	    1.850749
    2.978027	    1.867785
    2.978125	    1.874849
    2.978223	    1.859497
    2.978320	    1.848174
    2.978418	    1.842097
    2.978516	    1.839161
    2.978613	    1.839993
    2.978711	    1.842451
    2.978809	    1.843861
    2.978906	    1.844823
    2.979004	    1.845882
    2.979102	    1.847602
    2.979199	    1.848302
    2.979297	    1.850087
    2.979395	    1.850619
    2.979492	    1.850977
    2.979590	    1.849766
    2.979687	    1.849199
    2.979785	    1.848013
    2.979883	    1.847997
    2.979980	    1.847136
    2.980078	    1.848153
    2.980176	    1.848925
    2.980273	    1.848891
    2.980371	    1.848481
    2.980469	    1.848553
    2.980566	    1.852808
    2.980664	    1.860463
    2.980762	    1.842754
    2.980859	    1.848503
    2.980957	    1.857602
    2.981055	    1.854683
    2.981152	    1.850150
    2.981250	    1.844473
    2.981348	    1.840674
    2.981445	    1.836890
    2.981543	    1.836117
    2.981641	    1.835808
    2.981738	    1.837393
    2.981836	    1.839818
    2.981934	    1.841832
    2.982031	    1.844834
    2.982129	    1.844855
    2.982227	    1.843722
    2.982324	    1.840337
    2.982422	    1.838978
    2.982520	    1.839235
    2.982617	    1.838864
    2.982715	    1.838663
    2.982812	    1.836990
    2.982910	    1.833511
    2.983008	    1.830143
    2.983105	    1.827472
    2.983203	    1.824333
    2.983301	    1.822843
    2.983398	    1.821822
    2.983496	    1.821625
    2.983594	    1.822282
    2.983691	    1.824487
    2.983789	    1.826547
    2.983887	    1.829762
    2.983984	    1.832905
    2.984082	    1.834616
    2.984180	    1.835204
    2.984277	    1.834142
    2.984375	    1.833677
    2.984473	    1.833288
    2.984570	    1.834457
    2.984668	    1.834987
    2.984766	    1.836013
    2.984863	    1.836799
    2.984961	    1.837007
    2.985059	    1.838678
    2.985156	    1.840634
    2.985254	    1.845605
    2.985352	    1.850875
    2.985449	    1.858388
    2.985547	    1.864253
    2.985645	    1.873315
    2.985742	    1.885072
    2.985840	    1.898570
    2.985937	    1.894642
    2.986035	    1.883282
    2.986133	    1.871972
    2.986230	    1.858633
    2.986328	    1.848763
    2.986426	    1.835619
    2.986523	    1.821381
    2.986621	    1.814298
    2.986719	    1.810879
    2.986816	    1.809351
    2.986914	    1.808595
    2.987012	    1.809014
    2.987109	    1.811941
    2.987207	    1.817764
    2.987305	    1.826021
    2.987402	    1.833896
    2.987500	    1.844027
    2.987598	    1.853364
    2.987695	    1.857214
    2.987793	    1.866646
    2.987891	    1.862221
    2.987988	    1.854366
    2.988086	    1.849436
    2.988184	    1.844869
    2.988281	    1.841935
    2.988379	    1.839037
    2.988477	    1.837175
    2.988574	    1.835189
    2.988672	    1.833808
    2.988770	    1.831768
    2.988867	    1.830899
    2.988965	    1.831832
    2.989062	    1.833821
    2.989160	    1.837087
    2.989258	    1.842340
    2.989355	    1.848429
    2.989453	    1.854258
    2.989551	    1.859558
    2.989648	    1.863767
    2.989746	    1.863178
    2.989844	    1.859018
    2.989941	    1.852386
    2.990039	    1.844998
    2.990137	    1.837369
    2.990234	    1.832803
    2.990332	    1.832616
    2.990430	    1.833084
    2.990527	    1.827683
    2.990625	    1.821935
    2.990723	    1.816999
    2.990820	    1.813479
    2.990918	    1.812703
    2.991016	    1.814263
    2.991113	    1.815607
    2.991211	    1.816188
    2.991309	    1.816216
    2.991406	    1.819084
    2.991504	    1.820646
    2.991602	    1.822636
    2.991699	    1.825351
    2.991797	    1.828899
    2.991895	    1.833764
    2.991992	    1.836957
    2.992090	    1.839748
    2.992187	    1.838761
    2.992285	    1.838405
    2.992383	    1.837763
    2.992480	    1.838124
    2.992578	    1.840143
    2.992676	    1.841604
    2.992773	    1.845026
    2.992871	    1.848769
    2.992969	    1.850973
    2.993066	    1.853115
    2.993164	    1.854618
    2.993262	    1.856701
    2.993359	    1.860834
    2.993457	    1.865196
    2.993555	    1.870595
    2.993652	    1.870579
    2.993750	    1.863811
    2.993848	    1.853184
    2.993945	    1.842045
    2.994043	    1.831758
    2.994141	    1.823729
    2.994238	    1.818282
    2.994336	    1.814511
    2.994434	    1.811722
    2.994531	    1.811089
    2.994629	    1.811157
    2.994727	    1.814366
    2.994824	    1.819160
    2.994922	    1.824868
    2.995020	    1.833383
    2.995117	    1.842304
    2.995215	    1.852596
    2.995312	    1.858514
    2.995410	    1.860740
    2.995508	    1.859920
    2.995605	    1.857112
    2.995703	    1.853981
    2.995801	    1.850316
    2.995898	    1.845521
    2.995996	    1.838905
    2.996094	    1.833624
    2.996191	    1.830849
    2.996289	    1.830800
    2.996387	    1.832665
    2.996484	    1.834687
    2.996582	    1.838366
    2.996680	    1.841067
    2.996777	    1.844826
    2.996875	    1.844246
    2.996973	    1.842284
    2.997070	    1.837184
    2.997168	    1.833545
    2.997266	    1.828375
    2.997363	    1.824199
    2.997461	    1.819369
    2.997559	    1.815529
    2.997656	    1.811167
    2.997754	    1.808473
    2.997852	    1.806366
    2.997949	    1.805541
    2.998047	    1.806806
    2.998145	    1.809231
    2.998242	    1.813505
    2.998340	    1.817262
    2.998437	    1.822282
    2.998535	    1.826551
    2.998633	    1.830315
    2.998730	    1.833854
    2.998828	    1.835968
    2.998926	    1.837824
    2.999023	    1.838644
    2.999121	    1.839778
    2.999219	    1.839783
    2.999316	    1.841655
    2.999414	    1.843840
    2.999512	    1.846754
    2.999609	    1.848252
    2.999707	    1.851510
    2.999805	    1.851381
    2.999902	    1.852458
    3.000000	    1.853334
    3.000098	    1.855545
    3.000195	    1.857364
    3.000293	    1.858546
    3.000391	    1.856952
    3.000488	    1.851330
    3.000586	    1.844234
    3.000684	    1.835889
    3.000781	    1.828220
    3.000879	    1.822680
    3.000977	    1.819744
    3.001074	    1.818564
    3.001172	    1.820268
    3.001270	    1.822248
    3.001367	    1.824415
    3.001465	    1.826443
    3.001562	    1.826674
    3.001660	    1.826131
    3.001758	    1.824539
    3.001855	    1.824457
    3.001953	    1.823194
    3.002051	    1.825264
    3.002148	    1.828089
    3.002246	    1.832073
    3.002344	    1.837021
    3.002441	    1.841413
    3.002539	    1.843702
    3.002637	    1.845296
    3.002734	    1.845427
    3.002832	    1.842542
    3.002930	    1.842132
    3.003027	    1.841311
    3.003125	    1.842087
    3.003223	    1.840896
    3.003320	    1.838980
    3.003418	    1.837191
    3.003516	    1.835079
    3.003613	    1.833308
    3.003711	    1.832126
    3.003809	    1.829607
    3.003906	    1.829075
    3.004004	    1.828483
    3.004102	    1.828654
    3.004199	    1.828482
    3.004297	    1.828084
    3.004395	    1.828828
    3.004492	    1.828424
    3.004590	    1.829461
    3.004687	    1.830658
    3.004785	    1.832165
    3.004883	    1.833252
    3.004980	    1.834355
    3.005078	    1.833436
    3.005176	    1.833236
    3.005273	    1.831434
    3.005371	    1.830484
    3.005469	    1.829988
    3.005566	    1.831815
    3.005664	    1.833883
    3.005762	    1.835882
    3.005859	    1.838360
    3.005957	    1.842449
    3.006055	    1.845105
    3.006152	    1.848790
    3.006250	    1.850682
    3.006348	    1.851342
    3.006445	    1.851040
    3.006543	    1.851837
    3.006641	    1.851939
    3.006738	    1.853623
    3.006836	    1.857494
    3.006934	    1.862819
    3.007031	    1.867407
    3.007129	    1.864538
    3.007227	    1.855455
    3.007324	    1.851156
    3.007422	    1.850597
    3.007520	    1.851710
    3.007617	    1.851833
    3.007715	    1.850061
    3.007812	    1.847471
    3.007910	    1.844018
    3.008008	    1.841432
    3.008105	    1.840467
    3.008203	    1.840135
    3.008301	    1.840566
    3.008398	    1.840121
    3.008496	    1.838964
    3.008594	    1.838132
    3.008691	    1.835484
    3.008789	    1.834179
    3.008887	    1.833050
    3.008984	    1.832355
    3.009082	    1.830403
    3.009180	    1.827690
    3.009277	    1.826057
    3.009375	    1.824086
    3.009473	    1.821980
    3.009570	    1.820559
    3.009668	    1.818799
    3.009766	    1.817963
    3.009863	    1.816892
    3.009961	    1.816887
    3.010059	    1.817312
    3.010156	    1.818570
    3.010254	    1.819914
    3.010352	    1.821603
    3.010449	    1.825096
    3.010547	    1.829158
    3.010645	    1.834160
    3.010742	    1.840816
    3.010840	    1.849525
    3.010937	    1.856216
    3.011035	    1.860061
    3.011133	    1.860375
    3.011230	    1.856685
    3.011328	    1.852580
    3.011426	    1.847003
    3.011523	    1.842596
    3.011621	    1.838053
    3.011719	    1.835492
    3.011816	    1.834456
    3.011914	    1.834686
    3.012012	    1.836740
    3.012109	    1.839150
    3.012207	    1.843986
    3.012305	    1.846767
    3.012402	    1.848891
    3.012500	    1.846712
    3.012598	    1.843313
    3.012695	    1.837209
    3.012793	    1.834206
    3.012891	    1.830588
    3.012988	    1.828602
    3.013086	    1.827774
    3.013184	    1.827128
    3.013281	    1.828539
    3.013379	    1.828015
    3.013477	    1.828172
    3.013574	    1.829081
    3.013672	    1.829651
    3.013770	    1.828755
    3.013867	    1.828205
    3.013965	    1.825629
    3.014062	    1.824717
    3.014160	    1.823414
    3.014258	    1.825005
    3.014355	    1.825463
    3.014453	    1.827823
    3.014551	    1.830648
    3.014648	    1.834732
    3.014746	    1.839589
    3.014844	    1.843553
    3.014941	    1.845540
    3.015039	    1.844982
    3.015137	    1.841989
    3.015234	    1.838696
    3.015332	    1.835875
    3.015430	    1.832212
    3.015527	    1.831014
    3.015625	    1.831298
    3.015723	    1.832161
    3.015820	    1.835406
    3.015918	    1.838761
    3.016016	    1.845494
    3.016113	    1.850243
    3.016211	    1.856658
    3.016309	    1.862761
    3.016406	    1.867357
    3.016504	    1.869834
    3.016602	    1.863745
    3.016699	    1.858279
    3.016797	    1.852364
    3.016895	    1.848938
    3.016992	    1.843512
    3.017090	    1.839122
    3.017187	    1.833337
    3.017285	    1.831106
    3.017383	    1.827785
    3.017480	    1.827807
    3.017578	    1.827343
    3.017676	    1.828000
    3.017773	    1.827993
    3.017871	    1.829149
    3.017969	    1.832270
    3.018066	    1.834304
    3.018164	    1.837345
    3.018262	    1.838917
    3.018359	    1.839801
    3.018457	    1.840079
    3.018555	    1.839479
    3.018652	    1.837173
    3.018750	    1.836457
    3.018848	    1.834755
    3.018945	    1.835121
    3.019043	    1.835473
    3.019141	    1.837984
    3.019238	    1.843514
    3.019336	    1.850696
    3.019434	    1.857509
    3.019531	    1.855587
    3.019629	    1.859455
    3.019727	    1.867611
    3.019824	    1.875699
    3.019922	    1.891060
    3.020020	    1.911121
    3.020117	    1.905590
    3.020215	    1.891125
    3.020312	    1.864361
    3.020410	    1.831142
    3.020508	    1.822681
    3.020605	    1.813755
    3.020703	    1.807268
    3.020801	    1.800748
    3.020898	    1.799433
    3.020996	    1.797110
    3.021094	    1.798747
    3.021191	    1.800679
    3.021289	    1.805195
    3.021387	    1.810577
    3.021484	    1.817257
    3.021582	    1.824002
    3.021680	    1.830998
    3.021777	    1.836921
    3.021875	    1.841754
    3.021973	    1.845352
    3.022070	    1.849444
    3.022168	    1.855452
    3.022266	    1.863793
    3.022363	    1.871403
    3.022461	    1.877028
    3.022559	    1.878034
    3.022656	    1.876294
    3.022754	    1.871284
    3.022852	    1.863200
    3.022949	    1.851897
    3.023047	    1.839787
    3.023145	    1.829659
    3.023242	    1.824188
    3.023340	    1.822854
    3.023437	    1.824074
    3.023535	    1.829072
    3.023633	    1.834311
    3.023730	    1.840334
    3.023828	    1.844248
    3.023926	    1.847143
    3.024023	    1.847817
    3.024121	    1.846427
    3.024219	    1.844272
    3.024316	    1.842321
    3.024414	    1.839496
    3.024512	    1.837740
    3.024609	    1.834963
    3.024707	    1.834326
    3.024805	    1.833244
    3.024902	    1.833064
    3.025000	    1.832906
    3.025098	    1.833587
    3.025195	    1.834665
    3.025293	    1.837056
    3.025391	    1.839018
    3.025488	    1.842796
    3.025586	    1.847397
    3.025684	    1.852204
    3.025781	    1.856967
    3.025879	    1.859172
    3.025977	    1.861340
    3.026074	    1.863086
    3.026172	    1.862472
    3.026270	    1.860996
    3.026367	    1.860290
    3.026465	    1.857463
    3.026562	    1.854956
    3.026660	    1.846554
    3.026758	    1.838078
    3.026855	    1.829858
    3.026953	    1.824911
    3.027051	    1.821158
    3.027148	    1.821163
    3.027246	    1.822106
    3.027344	    1.827462
    3.027441	    1.831302
    3.027539	    1.841147
    3.027637	    1.847477
    3.027734	    1.861309
    3.027832	    1.871738
    3.027930	    1.917671
    3.028027	    1.909655
    3.028125	    1.865773
    3.028223	    1.902038
    3.028320	    1.869808
    3.028418	    1.869413
    3.028516	    1.835561
    3.028613	    1.800223
    3.028711	    1.801378
    3.028809	    1.807822
    3.028906	    1.812374
    3.029004	    1.815944
    3.029102	    1.819081
    3.029199	    1.822734
    3.029297	    1.828505
    3.029395	    1.833293
    3.029492	    1.837978
    3.029590	    1.841875
    3.029687	    1.844933
    3.029785	    1.848360
    3.029883	    1.851643
    3.029980	    1.855486
    3.030078	    1.860020
    3.030176	    1.864523
    3.030273	    1.870681
    3.030371	    1.876772
    3.030469	    1.883652
    3.030566	    1.887917
    3.030664	    1.883770
    3.030762	    1.872593
    3.030859	    1.862589
    3.030957	    1.855718
    3.031055	    1.847401
    3.031152	    1.840472
    3.031250	    1.833726
    3.031348	    1.829864
    3.031445	    1.825618
    3.031543	    1.825120
    3.031641	    1.825302
    3.031738	    1.825347
    3.031836	    1.825836
    3.031934	    1.826549
    3.032031	    1.828249
    3.032129	    1.829568
    3.032227	    1.830866
    3.032324	    1.835954
    3.032422	    1.841516
    3.032520	    1.849195
    3.032617	    1.851515
    3.032715	    1.851988
    3.032812	    1.858885
    3.032910	    1.862978
    3.033008	    1.858225
    3.033105	    1.850144
    3.033203	    1.843611
    3.033301	    1.837980
    3.033398	    1.835545
    3.033496	    1.833607
    3.033594	    1.834104
    3.033691	    1.835868
    3.033789	    1.837699
    3.033887	    1.840639
    3.033984	    1.843478
    3.034082	    1.845527
    3.034180	    1.847356
    3.034277	    1.847457
    3.034375	    1.846232
    3.034473	    1.846037
    3.034570	    1.846867
    3.034668	    1.848483
    3.034766	    1.850297
    3.034863	    1.850869
    3.034961	    1.847944
    3.035059	    1.843891
    3.035156	    1.839515
    3.035254	    1.835041
    3.035352	    1.832994
    3.035449	    1.833250
    3.035547	    1.833775
    3.035645	    1.836261
    3.035742	    1.837820
    3.035840	    1.840639
    3.035937	    1.841100
    3.036035	    1.842369
    3.036133	    1.842071
    3.036230	    1.842980
    3.036328	    1.843963
    3.036426	    1.844782
    3.036523	    1.846162
    3.036621	    1.849108
    3.036719	    1.855721
    3.036816	    1.863125
    3.036914	    1.870976
    3.037012	    1.877004
    3.037109	    1.880763
    3.037207	    1.883291
    3.037305	    1.877648
    3.037402	    1.863044
    3.037500	    1.850464
    3.037598	    1.843931
    3.037695	    1.839279
    3.037793	    1.829369
    3.037891	    1.817465
    3.037988	    1.808736
    3.038086	    1.805021
    3.038184	    1.802803
    3.038281	    1.802200
    3.038379	    1.803087
    3.038477	    1.804569
    3.038574	    1.806203
    3.038672	    1.808109
    3.038770	    1.810997
    3.038867	    1.814941
    3.038965	    1.818182
    3.039062	    1.822408
    3.039160	    1.826984
    3.039258	    1.832568
    3.039355	    1.839147
    3.039453	    1.845511
    3.039551	    1.852678
    3.039648	    1.858227
    3.039746	    1.859588
    3.039844	    1.855916
    3.039941	    1.852232
    3.040039	    1.850796
    3.040137	    1.850784
    3.040234	    1.851061
    3.040332	    1.849982
    3.040430	    1.848982
    3.040527	    1.847683
    3.040625	    1.847358
    3.040723	    1.849032
    3.040820	    1.849187
    3.040918	    1.847521
    3.041016	    1.842160
    3.041113	    1.838867
    3.041211	    1.839401
    3.041309	    1.840327
    3.041406	    1.841364
    3.041504	    1.841805
    3.041602	    1.841360
    3.041699	    1.841961
    3.041797	    1.843306
    3.041895	    1.844788
    3.041992	    1.845573
    3.042090	    1.847097
    3.042187	    1.848672
    3.042285	    1.850862
    3.042383	    1.854828
    3.042480	    1.858832
    3.042578	    1.863510
    3.042676	    1.866939
    3.042773	    1.869934
    3.042871	    1.871382
    3.042969	    1.872531
    3.043066	    1.872223
    3.043164	    1.866594
    3.043262	    1.857591
    3.043359	    1.845837
    3.043457	    1.834989
    3.043555	    1.825747
    3.043652	    1.820485
    3.043750	    1.818447
    3.043848	    1.818975
    3.043945	    1.820850
    3.044043	    1.825061
    3.044141	    1.829067
    3.044238	    1.834686
    3.044336	    1.838623
    3.044434	    1.841435
    3.044531	    1.843226
    3.044629	    1.843227
    3.044727	    1.843376
    3.044824	    1.841502
    3.044922	    1.839406
    3.045020	    1.838250
    3.045117	    1.839568
    3.045215	    1.843467
    3.045312	    1.850679
    3.045410	    1.862769
    3.045508	    1.878451
    3.045605	    1.897716
    3.045703	    1.907395
    3.045801	    1.907732
    3.045898	    1.881958
    3.045996	    1.849651
    3.046094	    1.837831
    3.046191	    1.834190
    3.046289	    1.831824
    3.046387	    1.827886
    3.046484	    1.823774
    3.046582	    1.820371
    3.046680	    1.817670
    3.046777	    1.816259
    3.046875	    1.815487
    3.046973	    1.816556
    3.047070	    1.820186
    3.047168	    1.823696
    3.047266	    1.828966
    3.047363	    1.833601
    3.047461	    1.837328
    3.047559	    1.838791
    3.047656	    1.840491
    3.047754	    1.839429
    3.047852	    1.838141
    3.047949	    1.837078
    3.048047	    1.834982
    3.048145	    1.833905
    3.048242	    1.832176
    3.048340	    1.830108
    3.048437	    1.829062
    3.048535	    1.828212
    3.048633	    1.827396
    3.048730	    1.828235
    3.048828	    1.829588
    3.048926	    1.830282
    3.049023	    1.832070
    3.049121	    1.833834
    3.049219	    1.835584
    3.049316	    1.837730
    3.049414	    1.841441
    3.049512	    1.845199
    3.049609	    1.849116
    3.049707	    1.853690
    3.049805	    1.856463
    3.049902	    1.857461
    3.050000	    1.857639
    3.050098	    1.856434
    3.050195	    1.856546
    3.050293	    1.856409
    3.050391	    1.856309
    3.050488	    1.853749
    3.050586	    1.852124
    3.050684	    1.853323
    3.050781	    1.855046
    3.050879	    1.857125
    3.050977	    1.857561
    3.051074	    1.856491
    3.051172	    1.855005
    3.051270	    1.852116
    3.051367	    1.847705
    3.051465	    1.844016
    3.051562	    1.839515
    3.051660	    1.836261
    3.051758	    1.834918
    3.051855	    1.835118
    3.051953	    1.836655
    3.052051	    1.837414
    3.052148	    1.837550
    3.052246	    1.838712
    3.052344	    1.841367
    3.052441	    1.844090
    3.052539	    1.847544
    3.052637	    1.847441
    3.052734	    1.846604
    3.052832	    1.844985
    3.052930	    1.842665
    3.053027	    1.841748
    3.053125	    1.841208
    3.053223	    1.840978
    3.053320	    1.840252
    3.053418	    1.838332
    3.053516	    1.837112
    3.053613	    1.834142
    3.053711	    1.832139
    3.053809	    1.829353
    3.053906	    1.828011
    3.054004	    1.825215
    3.054102	    1.821871
    3.054199	    1.819214
    3.054297	    1.817346
    3.054395	    1.817330
    3.054492	    1.819128
    3.054590	    1.823265
    3.054687	    1.829845
    3.054785	    1.838121
    3.054883	    1.846608
    3.054980	    1.854347
    3.055078	    1.860878
    3.055176	    1.862704
    3.055273	    1.862266
    3.055371	    1.856210
    3.055469	    1.847240
    3.055566	    1.838406
    3.055664	    1.833031
    3.055762	    1.829565
    3.055859	    1.826891
    3.055957	    1.826197
    3.056055	    1.825338
    3.056152	    1.825394
    3.056250	    1.825967
    3.056348	    1.827619
    3.056445	    1.830869
    3.056543	    1.836007
    3.056641	    1.841970
    3.056738	    1.849524
    3.056836	    1.856539
    3.056934	    1.861041
    3.057031	    1.862522
    3.057129	    1.862536
    3.057227	    1.860672
    3.057324	    1.859042
    3.057422	    1.858649
    3.057520	    1.859235
    3.057617	    1.860247
    3.057715	    1.861172
    3.057812	    1.862144
    3.057910	    1.861768
    3.058008	    1.862018
    3.058105	    1.860719
    3.058203	    1.860274
    3.058301	    1.859726
    3.058398	    1.858953
    3.058496	    1.858364
    3.058594	    1.857199
    3.058691	    1.857032
    3.058789	    1.857691
    3.058887	    1.857196
    3.058984	    1.857900
    3.059082	    1.857959
    3.059180	    1.856687
    3.059277	    1.854848
    3.059375	    1.851747
    3.059473	    1.848685
    3.059570	    1.844267
    3.059668	    1.841126
    3.059766	    1.838667
    3.059863	    1.836319
    3.059961	    1.835358
    3.060059	    1.832864
    3.060156	    1.831990
    3.060254	    1.829759
    3.060352	    1.828246
    3.060449	    1.828014
    3.060547	    1.827533
    3.060645	    1.828717
    3.060742	    1.829575
    3.060840	    1.829822
    3.060937	    1.830658
    3.061035	    1.831457
    3.061133	    1.833855
    3.061230	    1.836108
    3.061328	    1.837498
    3.061426	    1.839428
    3.061523	    1.841160
    3.061621	    1.842075
    3.061719	    1.843298
    3.061816	    1.844201
    3.061914	    1.846656
    3.062012	    1.850170
    3.062109	    1.852499
    3.062207	    1.852777
    3.062305	    1.849367
    3.062402	    1.849729
    3.062500	    1.852512
    3.062598	    1.856489
    3.062695	    1.857017
    3.062793	    1.852121
    3.062891	    1.847077
    3.062988	    1.845001
    3.063086	    1.844294
    3.063184	    1.846650
    3.063281	    1.847783
    3.063379	    1.845395
    3.063477	    1.840355
    3.063574	    1.834190
    3.063672	    1.830039
    3.063770	    1.827411
    3.063867	    1.825255
    3.063965	    1.823282
    3.064062	    1.820795
    3.064160	    1.818262
    3.064258	    1.815618
    3.064355	    1.814313
    3.064453	    1.813256
    3.064551	    1.813832
    3.064648	    1.814965
    3.064746	    1.816200
    3.064844	    1.820015
    3.064941	    1.825168
    3.065039	    1.828857
    3.065137	    1.832590
    3.065234	    1.838139
    3.065332	    1.843775
    3.065430	    1.848891
    3.065527	    1.851085
    3.065625	    1.851314
    3.065723	    1.848515
    3.065820	    1.844998
    3.065918	    1.841672
    3.066016	    1.841976
    3.066113	    1.844967
    3.066211	    1.852511
    3.066309	    1.864100
    3.066406	    1.874205
    3.066504	    1.869231
    3.066602	    1.857437
    3.066699	    1.853103
    3.066797	    1.855708
    3.066895	    1.860701
    3.066992	    1.866849
    3.067090	    1.868025
    3.067187	    1.864597
    3.067285	    1.857162
    3.067383	    1.849860
    3.067480	    1.842119
    3.067578	    1.834788
    3.067676	    1.827701
    3.067773	    1.819542
    3.067871	    1.812520
    3.067969	    1.808049
    3.068066	    1.805478
    3.068164	    1.806836
    3.068262	    1.809500
    3.068359	    1.813920
    3.068457	    1.819965
    3.068555	    1.826863
    3.068652	    1.832929
    3.068750	    1.840665
    3.068848	    1.845208
    3.068945	    1.846843
    3.069043	    1.865183
    3.069141	    1.856110
    3.069238	    1.856005
    3.069336	    1.864693
    3.069434	    1.869685
    3.069531	    1.866688
    3.069629	    1.867591
    3.069727	    1.869633
    3.069824	    1.879847
    3.069922	    1.896195
    3.070020	    1.891205
    3.070117	    1.872799
    3.070215	    1.854109
    3.070312	    1.839844
    3.070410	    1.835300
    3.070508	    1.831609
    3.070605	    1.828894
    3.070703	    1.826977
    3.070801	    1.825622
    3.070898	    1.825442
    3.070996	    1.824704
    3.071094	    1.822925
    3.071191	    1.820468
    3.071289	    1.817131
    3.071387	    1.815528
    3.071484	    1.815208
    3.071582	    1.815828
    3.071680	    1.817917
    3.071777	    1.821698
    3.071875	    1.827138
    3.071973	    1.831819
    3.072070	    1.838948
    3.072168	    1.847174
    3.072266	    1.857120
    3.072363	    1.865008
    3.072461	    1.870402
    3.072559	    1.870960
    3.072656	    1.864898
    3.072754	    1.854754
    3.072852	    1.844439
    3.072949	    1.839705
    3.073047	    1.840790
    3.073145	    1.843514
    3.073242	    1.844966
    3.073340	    1.843008
    3.073437	    1.837920
    3.073535	    1.835688
    3.073633	    1.835194
    3.073730	    1.836844
    3.073828	    1.838817
    3.073926	    1.839349
    3.074023	    1.837276
    3.074121	    1.835890
    3.074219	    1.834112
    3.074316	    1.833911
    3.074414	    1.834061
    3.074512	    1.832704
    3.074609	    1.831844
    3.074707	    1.831389
    3.074805	    1.829597
    3.074902	    1.829679
    3.075000	    1.830423
    3.075098	    1.829404
    3.075195	    1.830637
    3.075293	    1.830587
    3.075391	    1.830822
    3.075488	    1.829467
    3.075586	    1.828636
    3.075684	    1.828141
    3.075781	    1.829566
    3.075879	    1.832606
    3.075977	    1.837073
    3.076074	    1.842756
    3.076172	    1.845535
    3.076270	    1.848710
    3.076367	    1.849876
    3.076465	    1.850860
    3.076562	    1.852615
    3.076660	    1.855203
    3.076758	    1.858494
    3.076855	    1.861237
    3.076953	    1.864064
    3.077051	    1.864365
    3.077148	    1.863428
    3.077246	    1.862938
    3.077344	    1.860127
    3.077441	    1.858474
    3.077539	    1.855390
    3.077637	    1.852491
    3.077734	    1.848242
    3.077832	    1.845040
    3.077930	    1.839810
    3.078027	    1.836109
    3.078125	    1.833940
    3.078223	    1.832863
    3.078320	    1.830875
    3.078418	    1.831540
    3.078516	    1.832233
    3.078613	    1.833888
    3.078711	    1.834085
    3.078809	    1.833784
    3.078906	    1.831698
    3.079004	    1.829544
    3.079102	    1.826173
    3.079199	    1.822046
    3.079297	    1.817418
    3.079395	    1.815385
    3.079492	    1.813694
    3.079590	    1.812908
    3.079687	    1.813087
    3.079785	    1.813941
