    1.162109	    1.718556
    1.162207	    1.722051
    1.162305	    1.729635
    1.162402	    1.740966
    1.162500	    1.754642
    1.162598	    1.770045
    1.162695	    1.786878
    1.162793	    1.803666
    1.162891	    1.818839
    1.162988	    1.832163
    1.163086	    1.840397
    1.163184	    1.844862
    1.163281	    1.845296
    1.163379	    1.843072
    1.163477	    1.835478
    1.163574	    1.825097
    1.163672	    1.814315
    1.163770	    1.800792
    1.163867	    1.786533
    1.163965	    1.771176
    1.164063	    1.757080
    1.164160	    1.743710
    1.164258	    1.732616
    1.164355	    1.724795
    1.164453	    1.719379
    1.164551	    1.719058
    1.164648	    1.723705
    1.164746	    1.732864
    1.164844	    1.745407
    1.164941	    1.761895
    1.165039	    1.779408
    1.165137	    1.797389
    1.165234	    1.813450
    1.165332	    1.826725
    1.165430	    1.836002
    1.165527	    1.841803
    1.165625	    1.842498
    1.165723	    1.840726
    1.165820	    1.833456
    1.165918	    1.825417
    1.166016	    1.813036
    1.166113	    1.800401
    1.166211	    1.786353
    1.166309	    1.772457
    1.166406	    1.759115
    1.166504	    1.747392
    1.166602	    1.735951
    1.166699	    1.727658
    1.166797	    1.721562
    1.166895	    1.719459
    1.166992	    1.720870
    1.167090	    1.727862
    1.167188	    1.735958
    1.167285	    1.749487
    1.167383	    1.763885
    1.167480	    1.780337
    1.167578	    1.796546
    1.167676	    1.810910
    1.167773	    1.823623
    1.167871	    1.832895
    1.167969	    1.838069
    1.168066	    1.840028
    1.168164	    1.836545
    1.168262	    1.831204
    1.168359	    1.821675
    1.168457	    1.811529
    1.168555	    1.798147
    1.168652	    1.784144
    1.168750	    1.769279
    1.168848	    1.756327
    1.168945	    1.743798
    1.169043	    1.734956
    1.169141	    1.728116
    1.169238	    1.724314
    1.169336	    1.724408
    1.169434	    1.729101
    1.169531	    1.735635
    1.169629	    1.747605
    1.169727	    1.762483
    1.169824	    1.776463
    1.169922	    1.791281
    1.170020	    1.804995
    1.170117	    1.816777
    1.170215	    1.826079
    1.170313	    1.831807
    1.170410	    1.833031
    1.170508	    1.831483
    1.170605	    1.825570
    1.170703	    1.817124
    1.170801	    1.807272
    1.170898	    1.795350
    1.170996	    1.784453
    1.171094	    1.771875
    1.171191	    1.761067
    1.171289	    1.750716
    1.171387	    1.741736
    1.171484	    1.736639
    1.171582	    1.733332
    1.171680	    1.734328
    1.171777	    1.738510
    1.171875	    1.745059
    1.171973	    1.756939
    1.172070	    1.768495
    1.172168	    1.782234
    1.172266	    1.797143
    1.172363	    1.811144
    1.172461	    1.824715
    1.172559	    1.836035
    1.172656	    1.844843
    1.172754	    1.850165
    1.172852	    1.850848
    1.172949	    1.846527
    1.173047	    1.838377
    1.173145	    1.825197
    1.173242	    1.810515
    1.173340	    1.793773
    1.173438	    1.777526
    1.173535	    1.762905
    1.173633	    1.748648
    1.173730	    1.737734
    1.173828	    1.728888
    1.173926	    1.722413
    1.174023	    1.719257
    1.174121	    1.720411
    1.174219	    1.726088
    1.174316	    1.735735
    1.174414	    1.748337
    1.174512	    1.763931
    1.174609	    1.781461
    1.174707	    1.798788
    1.174805	    1.814400
    1.174902	    1.828167
    1.175000	    1.838214
    1.175098	    1.843912
    1.175195	    1.845294
    1.175293	    1.841846
    1.175391	    1.833948
    1.175488	    1.821741
    1.175586	    1.808671
    1.175684	    1.793050
    1.175781	    1.777379
    1.175879	    1.762649
    1.175977	    1.747921
    1.176074	    1.735597
    1.176172	    1.725193
    1.176270	    1.720125
    1.176367	    1.716778
    1.176465	    1.719017
    1.176562	    1.725616
    1.176660	    1.736702
    1.176758	    1.751405
    1.176855	    1.767319
    1.176953	    1.785874
    1.177051	    1.802950
    1.177148	    1.818729
    1.177246	    1.831012
    1.177344	    1.839683
    1.177441	    1.844355
    1.177539	    1.844657
    1.177637	    1.841638
    1.177734	    1.835429
    1.177832	    1.826188
    1.177930	    1.813506
    1.178027	    1.800221
    1.178125	    1.784421
    1.178223	    1.768162
    1.178320	    1.750844
    1.178418	    1.735770
    1.178516	    1.722507
    1.178613	    1.712367
    1.178711	    1.706602
    1.178809	    1.705326
    1.178906	    1.708757
    1.179004	    1.716924
    1.179102	    1.727908
    1.179199	    1.742287
    1.179297	    1.759129
    1.179395	    1.776590
    1.179492	    1.793040
    1.179590	    1.809628
    1.179687	    1.822799
    1.179785	    1.833082
    1.179883	    1.839133
    1.179980	    1.842192
    1.180078	    1.841917
    1.180176	    1.837341
    1.180273	    1.828924
    1.180371	    1.818458
    1.180469	    1.806195
    1.180566	    1.792159
    1.180664	    1.777522
    1.180762	    1.761781
    1.180859	    1.748333
    1.180957	    1.736070
    1.181055	    1.725994
    1.181152	    1.719534
    1.181250	    1.717391
    1.181348	    1.719630
    1.181445	    1.726576
    1.181543	    1.736350
    1.181641	    1.749775
    1.181738	    1.765251
    1.181836	    1.781997
    1.181934	    1.798802
    1.182031	    1.815299
    1.182129	    1.829402
    1.182227	    1.839881
    1.182324	    1.847265
    1.182422	    1.849914
    1.182520	    1.848046
    1.182617	    1.841286
    1.182715	    1.830299
    1.182812	    1.815447
    1.182910	    1.799381
    1.183008	    1.781897
    1.183105	    1.764692
    1.183203	    1.749419
    1.183301	    1.735952
    1.183398	    1.725627
    1.183496	    1.719237
    1.183594	    1.716453
    1.183691	    1.717321
    1.183789	    1.722009
    1.183887	    1.731260
    1.183984	    1.743179
    1.184082	    1.757394
    1.184180	    1.772648
    1.184277	    1.789007
    1.184375	    1.804433
    1.184473	    1.817334
    1.184570	    1.827539
    1.184668	    1.831846
    1.184766	    1.833756
    1.184863	    1.830457
    1.184961	    1.823224
    1.185059	    1.813754
    1.185156	    1.803309
    1.185254	    1.792658
    1.185352	    1.780234
    1.185449	    1.767828
    1.185547	    1.755156
    1.185645	    1.745338
    1.185742	    1.734921
    1.185840	    1.728349
    1.185937	    1.723604
    1.186035	    1.722383
    1.186133	    1.726646
    1.186230	    1.733032
    1.186328	    1.743029
    1.186426	    1.757014
    1.186523	    1.771933
    1.186621	    1.789138
    1.186719	    1.805619
    1.186816	    1.819856
    1.186914	    1.832615
    1.187012	    1.840376
    1.187109	    1.844295
    1.187207	    1.843691
    1.187305	    1.839049
    1.187402	    1.831916
    1.187500	    1.821821
    1.187598	    1.809624
    1.187695	    1.795744
    1.187793	    1.780779
    1.187891	    1.766037
    1.187988	    1.751422
    1.188086	    1.737595
    1.188184	    1.726806
    1.188281	    1.718352
    1.188379	    1.714849
    1.188477	    1.714571
    1.188574	    1.719467
    1.188672	    1.728457
    1.188770	    1.741910
    1.188867	    1.757789
    1.188965	    1.774921
    1.189062	    1.792898
    1.189160	    1.810079
    1.189258	    1.824512
    1.189355	    1.835090
    1.189453	    1.842720
    1.189551	    1.844112
    1.189648	    1.841190
    1.189746	    1.833959
    1.189844	    1.822787
    1.189941	    1.808137
    1.190039	    1.792731
    1.190137	    1.776545
    1.190234	    1.760485
    1.190332	    1.747694
    1.190430	    1.734899
    1.190527	    1.725834
    1.190625	    1.720469
    1.190723	    1.718302
    1.190820	    1.720026
    1.190918	    1.726806
    1.191016	    1.735809
    1.191113	    1.748753
    1.191211	    1.764993
    1.191309	    1.781280
    1.191406	    1.799030
    1.191504	    1.815058
    1.191602	    1.830361
    1.191699	    1.841917
    1.191797	    1.850223
    1.191895	    1.853624
    1.191992	    1.852443
    1.192090	    1.846858
    1.192187	    1.836271
    1.192285	    1.823530
    1.192383	    1.806671
    1.192480	    1.788789
    1.192578	    1.769956
    1.192676	    1.751982
    1.192773	    1.735850
    1.192871	    1.722701
    1.192969	    1.713400
    1.193066	    1.710476
    1.193164	    1.711343
    1.193262	    1.716120
    1.193359	    1.725686
    1.193457	    1.737276
    1.193555	    1.753532
    1.193652	    1.770079
    1.193750	    1.788020
    1.193848	    1.804789
    1.193945	    1.821774
    1.194043	    1.835747
    1.194141	    1.845970
    1.194238	    1.852857
    1.194336	    1.855081
    1.194434	    1.852650
    1.194531	    1.846526
    1.194629	    1.836390
    1.194727	    1.823102
    1.194824	    1.807157
    1.194922	    1.790461
    1.195020	    1.772237
    1.195117	    1.756341
    1.195215	    1.740448
    1.195312	    1.729589
    1.195410	    1.722594
    1.195508	    1.719429
    1.195605	    1.721756
    1.195703	    1.727668
    1.195801	    1.738480
    1.195898	    1.750857
    1.195996	    1.767814
    1.196094	    1.783579
    1.196191	    1.800524
    1.196289	    1.815652
    1.196387	    1.827841
    1.196484	    1.836591
    1.196582	    1.842640
    1.196680	    1.842993
    1.196777	    1.840754
    1.196875	    1.834219
    1.196973	    1.825016
    1.197070	    1.811257
    1.197168	    1.797735
    1.197266	    1.781425
    1.197363	    1.765039
    1.197461	    1.749040
    1.197559	    1.734844
    1.197656	    1.722618
    1.197754	    1.714397
    1.197852	    1.709625
    1.197949	    1.708039
    1.198047	    1.711592
    1.198145	    1.717701
    1.198242	    1.727297
    1.198340	    1.738038
    1.198437	    1.752688
    1.198535	    1.766191
    1.198633	    1.780711
    1.198730	    1.795743
    1.198828	    1.807986
    1.198926	    1.818639
    1.199023	    1.827458
    1.199121	    1.832145
    1.199219	    1.834650
    1.199316	    1.832898
    1.199414	    1.827842
    1.199512	    1.819662
    1.199609	    1.807922
    1.199707	    1.794063
    1.199805	    1.778139
    1.199902	    1.761205
    1.200000	    1.745199
    1.200098	    1.732102
    1.200195	    1.721825
    1.200293	    1.715684
    1.200391	    1.714552
    1.200488	    1.718498
    1.200586	    1.725957
    1.200684	    1.737848
    1.200781	    1.751772
    1.200879	    1.767803
    1.200977	    1.784744
    1.201074	    1.801449
    1.201172	    1.816372
    1.201270	    1.828676
    1.201367	    1.838750
    1.201465	    1.844915
    1.201562	    1.845272
    1.201660	    1.841779
    1.201758	    1.832626
    1.201855	    1.819765
    1.201953	    1.803506
    1.202051	    1.785460
    1.202148	    1.767182
    1.202246	    1.749405
    1.202344	    1.734388
    1.202441	    1.719948
    1.202539	    1.709485
    1.202637	    1.703414
    1.202734	    1.700834
    1.202832	    1.704343
    1.202930	    1.710818
    1.203027	    1.723791
    1.203125	    1.737977
    1.203223	    1.755516
    1.203320	    1.772763
    1.203418	    1.790656
    1.203516	    1.806901
    1.203613	    1.819585
    1.203711	    1.829034
    1.203809	    1.834406
    1.203906	    1.836654
    1.204004	    1.834097
    1.204102	    1.829502
    1.204199	    1.821838
    1.204297	    1.812475
    1.204395	    1.801936
    1.204492	    1.790464
    1.204590	    1.777975
    1.204687	    1.766125
    1.204785	    1.754518
    1.204883	    1.744169
    1.204980	    1.735939
    1.205078	    1.730548
    1.205176	    1.728010
    1.205273	    1.729533
    1.205371	    1.733210
    1.205469	    1.741583
    1.205566	    1.752529
    1.205664	    1.764825
    1.205762	    1.780835
    1.205859	    1.795287
    1.205957	    1.810563
    1.206055	    1.823120
    1.206152	    1.833540
    1.206250	    1.841245
    1.206348	    1.843568
    1.206445	    1.843852
    1.206543	    1.838471
    1.206641	    1.830102
    1.206738	    1.817750
    1.206836	    1.802316
    1.206934	    1.786428
    1.207031	    1.769177
    1.207129	    1.753213
    1.207227	    1.738480
    1.207324	    1.726637
    1.207422	    1.718123
    1.207520	    1.713117
    1.207617	    1.712702
    1.207715	    1.716624
    1.207812	    1.723847
    1.207910	    1.735424
    1.208008	    1.749529
    1.208105	    1.764951
    1.208203	    1.780300
    1.208301	    1.796275
    1.208398	    1.809735
    1.208496	    1.821756
    1.208594	    1.829807
    1.208691	    1.835259
    1.208789	    1.836857
    1.208887	    1.834450
    1.208984	    1.829431
    1.209082	    1.819449
    1.209180	    1.808003
    1.209277	    1.794887
    1.209375	    1.779167
    1.209473	    1.762551
    1.209570	    1.746594
    1.209668	    1.732558
    1.209766	    1.723024
    1.209863	    1.717134
    1.209961	    1.716228
    1.210059	    1.719535
    1.210156	    1.728086
    1.210254	    1.740451
    1.210352	    1.755968
    1.210449	    1.772015
    1.210547	    1.789834
    1.210645	    1.805901
    1.210742	    1.820661
    1.210840	    1.831344
    1.210937	    1.839214
    1.211035	    1.841391
    1.211133	    1.840405
    1.211230	    1.834758
    1.211328	    1.824956
    1.211426	    1.812127
    1.211523	    1.797090
    1.211621	    1.781062
    1.211719	    1.765107
    1.211816	    1.749999
    1.211914	    1.735659
    1.212012	    1.724502
    1.212109	    1.715425
    1.212207	    1.709596
    1.212305	    1.708984
    1.212402	    1.711615
    1.212500	    1.717975
    1.212598	    1.729201
    1.212695	    1.742749
    1.212793	    1.759479
    1.212891	    1.775548
    1.212988	    1.791830
    1.213086	    1.807971
    1.213184	    1.820704
    1.213281	    1.830788
    1.213379	    1.837942
    1.213477	    1.839583
    1.213574	    1.839556
    1.213672	    1.834408
    1.213770	    1.825335
    1.213867	    1.813981
    1.213965	    1.799511
    1.214062	    1.783939
    1.214160	    1.767444
    1.214258	    1.751751
    1.214355	    1.736994
    1.214453	    1.726033
    1.214551	    1.717693
    1.214648	    1.714038
    1.214746	    1.713941
    1.214844	    1.718150
    1.214941	    1.726231
    1.215039	    1.738121
    1.215137	    1.751663
    1.215234	    1.768933
    1.215332	    1.785798
    1.215430	    1.802848
    1.215527	    1.818322
    1.215625	    1.831371
    1.215723	    1.840336
    1.215820	    1.844439
    1.215918	    1.844866
    1.216016	    1.840224
    1.216113	    1.832860
    1.216211	    1.822843
    1.216309	    1.810620
    1.216406	    1.797748
    1.216504	    1.783583
    1.216602	    1.769423
    1.216699	    1.754008
    1.216797	    1.741523
    1.216895	    1.730541
    1.216992	    1.722732
    1.217090	    1.719061
    1.217187	    1.719213
    1.217285	    1.723367
    1.217383	    1.730775
    1.217480	    1.742821
    1.217578	    1.755614
    1.217676	    1.770867
    1.217773	    1.785813
    1.217871	    1.801778
    1.217969	    1.814334
    1.218066	    1.826212
    1.218164	    1.833372
    1.218262	    1.837555
    1.218359	    1.837718
    1.218457	    1.834598
    1.218555	    1.828023
    1.218652	    1.818965
    1.218750	    1.806305
    1.218848	    1.792704
    1.218945	    1.777015
    1.219043	    1.760608
    1.219141	    1.745629
    1.219238	    1.732741
    1.219336	    1.722995
    1.219434	    1.717966
    1.219531	    1.717444
    1.219629	    1.722696
    1.219727	    1.731165
    1.219824	    1.744756
    1.219922	    1.759616
    1.220020	    1.776430
    1.220117	    1.794355
    1.220215	    1.810888
    1.220312	    1.825080
    1.220410	    1.835761
    1.220508	    1.841927
    1.220605	    1.842733
    1.220703	    1.838345
    1.220801	    1.830158
    1.220898	    1.819291
    1.220996	    1.806723
    1.221094	    1.794226
    1.221191	    1.780750
    1.221289	    1.767684
    1.221387	    1.754394
    1.221484	    1.743017
    1.221582	    1.733298
    1.221680	    1.726548
    1.221777	    1.723173
    1.221875	    1.722590
    1.221973	    1.725448
    1.222070	    1.732526
    1.222168	    1.742837
    1.222266	    1.755118
    1.222363	    1.769805
    1.222461	    1.785490
    1.222559	    1.801313
    1.222656	    1.815008
    1.222754	    1.827497
    1.222852	    1.835367
    1.222949	    1.839131
    1.223047	    1.839624
    1.223145	    1.835448
    1.223242	    1.828411
    1.223340	    1.817487
    1.223437	    1.805688
    1.223535	    1.791525
    1.223633	    1.777248
    1.223730	    1.762424
    1.223828	    1.748987
    1.223926	    1.737736
    1.224023	    1.729978
    1.224121	    1.724317
    1.224219	    1.722225
    1.224316	    1.725091
    1.224414	    1.730214
    1.224512	    1.739454
    1.224609	    1.750671
    1.224707	    1.764952
    1.224805	    1.779587
    1.224902	    1.795238
    1.225000	    1.809690
    1.225098	    1.822144
    1.225195	    1.832330
    1.225293	    1.838556
    1.225391	    1.841079
    1.225488	    1.838455
    1.225586	    1.832616
    1.225684	    1.823385
    1.225781	    1.812108
    1.225879	    1.800530
    1.225977	    1.787416
    1.226074	    1.774150
    1.226172	    1.761319
    1.226270	    1.748892
    1.226367	    1.738885
    1.226465	    1.732644
    1.226562	    1.728231
    1.226660	    1.727932
    1.226758	    1.731109
    1.226855	    1.738412
    1.226953	    1.748262
    1.227051	    1.761970
    1.227148	    1.776888
    1.227246	    1.791962
    1.227344	    1.806992
    1.227441	    1.819830
    1.227539	    1.830376
    1.227637	    1.837076
    1.227734	    1.840359
    1.227832	    1.840752
    1.227930	    1.835994
    1.228027	    1.829781
    1.228125	    1.820563
    1.228223	    1.809984
    1.228320	    1.799725
    1.228418	    1.785977
    1.228516	    1.774274
    1.228613	    1.761392
    1.228711	    1.750738
    1.228809	    1.739101
    1.228906	    1.730596
    1.229004	    1.725774
    1.229102	    1.723172
    1.229199	    1.725641
    1.229297	    1.731865
    1.229395	    1.740368
    1.229492	    1.753768
    1.229590	    1.767388
    1.229687	    1.782812
    1.229785	    1.796898
    1.229883	    1.810569
    1.229980	    1.821522
    1.230078	    1.829147
    1.230176	    1.833280
    1.230273	    1.832112
    1.230371	    1.828440
    1.230469	    1.819874
    1.230566	    1.810825
    1.230664	    1.797994
    1.230762	    1.784665
    1.230859	    1.770516
    1.230957	    1.756352
    1.231055	    1.743501
    1.231152	    1.731708
    1.231250	    1.724078
    1.231348	    1.719957
    1.231445	    1.719570
    1.231543	    1.723085
    1.231641	    1.731216
    1.231738	    1.742893
    1.231836	    1.756711
    1.231934	    1.772895
    1.232031	    1.790696
    1.232129	    1.807276
    1.232227	    1.823243
    1.232324	    1.835614
    1.232422	    1.845585
    1.232520	    1.850383
    1.232617	    1.851518
    1.232715	    1.846278
    1.232812	    1.837043
    1.232910	    1.823400
    1.233008	    1.805613
    1.233105	    1.786624
    1.233203	    1.765749
    1.233301	    1.746144
    1.233398	    1.726266
    1.233496	    1.711411
    1.233594	    1.698697
    1.233691	    1.692432
    1.233789	    1.691446
    1.233887	    1.695665
    1.233984	    1.706118
    1.234082	    1.718991
    1.234180	    1.736314
    1.234277	    1.754872
    1.234375	    1.772731
    1.234473	    1.790030
    1.234570	    1.804592
    1.234668	    1.815825
    1.234766	    1.823747
    1.234863	    1.827916
    1.234961	    1.827768
    1.235059	    1.825636
    1.235156	    1.821580
    1.235254	    1.815355
    1.235352	    1.806767
    1.235449	    1.797103
    1.235547	    1.786566
    1.235645	    1.774513
    1.235742	    1.761992
    1.235840	    1.748831
    1.235937	    1.737119
    1.236035	    1.727177
    1.236133	    1.720301
    1.236230	    1.715887
    1.236328	    1.717209
    1.236426	    1.721428
    1.236523	    1.730676
    1.236621	    1.742113
    1.236719	    1.757391
    1.236816	    1.773468
    1.236914	    1.789151
    1.237012	    1.805028
    1.237109	    1.817450
    1.237207	    1.827098
    1.237305	    1.832621
    1.237402	    1.834500
    1.237500	    1.832760
    1.237598	    1.827268
    1.237695	    1.819619
    1.237793	    1.808679
    1.237891	    1.796220
    1.237988	    1.783192
    1.238086	    1.768607
    1.238184	    1.756241
    1.238281	    1.743454
    1.238379	    1.733202
    1.238477	    1.725104
    1.238574	    1.719970
    1.238672	    1.718474
    1.238770	    1.720740
    1.238867	    1.727315
    1.238965	    1.737916
    1.239062	    1.752026
    1.239160	    1.767659
    1.239258	    1.784253
    1.239355	    1.801588
    1.239453	    1.816569
    1.239551	    1.828976
    1.239648	    1.837043
    1.239746	    1.839016
    1.239844	    1.837085
    1.239941	    1.830214
    1.240039	    1.820247
    1.240137	    1.805865
    1.240234	    1.791799
    1.240332	    1.776454
    1.240430	    1.761164
    1.240527	    1.747121
    1.240625	    1.735271
    1.240723	    1.726712
    1.240820	    1.720168
    1.240918	    1.718069
    1.241016	    1.719832
    1.241113	    1.725389
    1.241211	    1.734877
    1.241309	    1.747871
    1.241406	    1.763399
    1.241504	    1.780022
    1.241602	    1.798133
    1.241699	    1.814233
    1.241797	    1.828123
    1.241895	    1.837547
    1.241992	    1.843547
    1.242090	    1.846710
    1.242187	    1.845259
    1.242285	    1.841033
    1.242383	    1.832579
    1.242480	    1.821728
    1.242578	    1.809195
    1.242676	    1.795483
    1.242773	    1.779886
    1.242871	    1.764583
    1.242969	    1.749259
    1.243066	    1.735534
    1.243164	    1.724311
    1.243262	    1.717374
    1.243359	    1.714061
    1.243457	    1.715561
    1.243555	    1.721897
    1.243652	    1.733409
    1.243750	    1.746331
    1.243848	    1.763149
    1.243945	    1.780266
    1.244043	    1.797576
    1.244141	    1.812726
    1.244238	    1.825415
    1.244336	    1.832305
    1.244434	    1.838085
    1.244531	    1.838385
    1.244629	    1.834576
    1.244727	    1.827497
    1.244824	    1.817680
    1.244922	    1.808829
    1.245020	    1.797573
    1.245117	    1.786822
    1.245215	    1.774232
    1.245312	    1.763243
    1.245410	    1.751970
    1.245508	    1.741340
    1.245605	    1.732995
    1.245703	    1.728575
    1.245801	    1.726601
    1.245898	    1.728678
    1.245996	    1.735985
    1.246094	    1.744751
    1.246191	    1.758703
    1.246289	    1.773521
    1.246387	    1.789803
    1.246484	    1.805723
    1.246582	    1.820837
    1.246680	    1.832120
    1.246777	    1.842028
    1.246875	    1.847194
    1.246973	    1.849061
    1.247070	    1.846474
    1.247168	    1.841994
    1.247266	    1.833761
    1.247363	    1.823771
    1.247461	    1.811574
    1.247559	    1.797729
    1.247656	    1.781397
    1.247754	    1.764644
    1.247852	    1.748191
    1.247949	    1.732932
    1.248047	    1.720500
    1.248145	    1.712950
    1.248242	    1.709643
    1.248340	    1.712043
    1.248437	    1.719223
    1.248535	    1.730583
    1.248633	    1.745517
    1.248730	    1.763387
    1.248828	    1.781618
    1.248926	    1.799888
    1.249023	    1.817227
    1.249121	    1.830108
    1.249219	    1.840494
    1.249316	    1.845555
    1.249414	    1.845215
    1.249512	    1.839644
    1.249609	    1.830252
    1.249707	    1.818327
    1.249805	    1.805006
    1.249902	    1.788994
    1.250000	    1.774060
    1.250098	    1.759294
    1.250195	    1.746599
    1.250293	    1.736110
    1.250391	    1.727450
    1.250488	    1.723727
    1.250586	    1.723472
    1.250684	    1.726715
    1.250781	    1.734430
    1.250879	    1.744941
    1.250977	    1.757974
    1.251074	    1.773224
    1.251172	    1.788403
    1.251270	    1.803202
    1.251367	    1.817119
    1.251465	    1.828967
    1.251562	    1.837031
    1.251660	    1.842669
    1.251758	    1.845206
    1.251855	    1.845750
    1.251953	    1.842809
    1.252051	    1.836873
    1.252148	    1.827875
    1.252246	    1.814191
    1.252344	    1.798222
    1.252441	    1.778983
    1.252539	    1.761833
    1.252637	    1.745998
    1.252734	    1.733947
    1.252832	    1.725290
    1.252930	    1.721189
    1.253027	    1.721181
    1.253125	    1.725060
    1.253223	    1.733341
    1.253320	    1.744091
    1.253418	    1.758669
    1.253516	    1.774240
    1.253613	    1.792253
    1.253711	    1.809542
    1.253809	    1.826075
    1.253906	    1.838928
    1.254004	    1.849535
    1.254102	    1.853711
    1.254199	    1.852039
    1.254297	    1.844908
    1.254395	    1.832459
    1.254492	    1.817691
    1.254590	    1.802249
    1.254687	    1.785487
    1.254785	    1.769899
    1.254883	    1.755230
    1.254980	    1.741960
    1.255078	    1.730460
    1.255176	    1.722137
    1.255273	    1.717421
    1.255371	    1.717207
    1.255469	    1.721184
    1.255566	    1.730186
    1.255664	    1.741645
    1.255762	    1.756288
    1.255859	    1.772640
    1.255957	    1.790576
    1.256055	    1.806353
    1.256152	    1.821003
    1.256250	    1.832773
    1.256348	    1.841816
    1.256445	    1.845175
    1.256543	    1.844961
    1.256641	    1.839922
    1.256738	    1.832122
    1.256836	    1.819947
    1.256934	    1.806651
    1.257031	    1.790012
    1.257129	    1.775100
    1.257227	    1.759304
    1.257324	    1.744319
    1.257422	    1.733126
    1.257520	    1.723910
    1.257617	    1.718999
    1.257715	    1.718562
    1.257812	    1.723089
    1.257910	    1.730540
    1.258008	    1.742626
    1.258105	    1.757253
    1.258203	    1.775631
    1.258301	    1.794161
    1.258398	    1.812450
    1.258496	    1.829788
    1.258594	    1.842855
    1.258691	    1.851471
    1.258789	    1.853656
    1.258887	    1.850154
    1.258984	    1.841895
    1.259082	    1.831253
    1.259180	    1.819310
    1.259277	    1.807529
    1.259375	    1.793411
    1.259473	    1.780650
    1.259570	    1.766664
    1.259668	    1.753923
    1.259766	    1.741789
    1.259863	    1.731320
    1.259961	    1.722840
    1.260059	    1.717909
    1.260156	    1.717952
    1.260254	    1.723166
    1.260352	    1.731128
    1.260449	    1.743211
    1.260547	    1.758931
    1.260645	    1.774820
    1.260742	    1.792187
    1.260840	    1.808083
    1.260937	    1.822352
    1.261035	    1.834637
    1.261133	    1.843930
    1.261230	    1.847620
    1.261328	    1.847460
    1.261426	    1.842471
    1.261523	    1.833496
    1.261621	    1.819983
    1.261719	    1.804100
    1.261816	    1.786633
    1.261914	    1.769231
    1.262012	    1.752798
    1.262109	    1.738232
    1.262207	    1.725487
    1.262305	    1.716290
    1.262402	    1.711199
    1.262500	    1.711415
    1.262598	    1.715138
    1.262695	    1.724154
    1.262793	    1.736412
    1.262891	    1.751278
    1.262988	    1.767136
    1.263086	    1.784739
    1.263184	    1.799337
    1.263281	    1.813412
    1.263379	    1.823588
    1.263477	    1.830088
    1.263574	    1.833308
    1.263672	    1.832202
    1.263770	    1.826998
    1.263867	    1.819566
    1.263965	    1.808769
    1.264062	    1.797185
    1.264160	    1.783348
    1.264258	    1.770111
    1.264355	    1.757142
    1.264453	    1.745289
    1.264551	    1.735122
    1.264648	    1.727612
    1.264746	    1.723610
    1.264844	    1.721962
    1.264941	    1.725255
    1.265039	    1.731495
    1.265137	    1.741745
    1.265234	    1.754748
    1.265332	    1.770159
    1.265430	    1.785879
    1.265527	    1.801683
    1.265625	    1.814952
    1.265723	    1.825931
    1.265820	    1.834251
    1.265918	    1.838515
    1.266016	    1.839225
    1.266113	    1.836208
    1.266211	    1.831365
    1.266309	    1.822653
    1.266406	    1.812294
    1.266504	    1.800081
    1.266602	    1.785941
    1.266699	    1.771780
    1.266797	    1.758097
    1.266895	    1.744347
    1.266992	    1.733148
    1.267090	    1.724876
    1.267187	    1.719554
    1.267285	    1.717780
    1.267383	    1.720713
    1.267480	    1.728234
    1.267578	    1.739862
    1.267676	    1.754128
    1.267773	    1.770315
    1.267871	    1.787697
    1.267969	    1.803535
    1.268066	    1.819845
    1.268164	    1.830714
    1.268262	    1.839816
    1.268359	    1.844931
    1.268457	    1.846075
    1.268555	    1.842240
    1.268652	    1.835903
    1.268750	    1.825153
    1.268848	    1.812724
    1.268945	    1.798269
    1.269043	    1.784985
    1.269141	    1.768310
    1.269238	    1.754584
    1.269336	    1.740290
    1.269434	    1.729503
    1.269531	    1.721009
    1.269629	    1.715997
    1.269727	    1.716153
    1.269824	    1.720759
    1.269922	    1.729542
    1.270020	    1.742107
    1.270117	    1.759442
    1.270215	    1.777872
    1.270312	    1.798128
    1.270410	    1.817114
    1.270508	    1.833845
    1.270605	    1.846073
    1.270703	    1.852710
    1.270801	    1.855163
    1.270898	    1.850320
    1.270996	    1.841787
    1.271094	    1.829852
    1.271191	    1.816043
    1.271289	    1.801947
    1.271387	    1.787471
    1.271484	    1.773723
    1.271582	    1.760225
    1.271680	    1.748402
    1.271777	    1.739947
    1.271875	    1.731781
    1.271973	    1.728096
    1.272070	    1.725299
    1.272168	    1.726889
    1.272266	    1.732760
    1.272363	    1.740206
    1.272461	    1.752246
    1.272559	    1.766203
    1.272656	    1.781657
    1.272754	    1.798146
    1.272852	    1.813222
    1.272949	    1.825450
    1.273047	    1.834946
    1.273145	    1.843961
    1.273242	    1.848270
    1.273340	    1.850259
    1.273437	    1.847655
    1.273535	    1.841082
    1.273633	    1.829994
    1.273730	    1.816773
    1.273828	    1.800041
    1.273926	    1.782203
    1.274023	    1.764958
    1.274121	    1.749064
    1.274219	    1.736230
    1.274316	    1.726868
    1.274414	    1.722071
    1.274512	    1.720936
    1.274609	    1.726377
    1.274707	    1.733578
    1.274805	    1.745965
    1.274902	    1.759771
    1.275000	    1.774405
    1.275098	    1.791086
    1.275195	    1.805424
    1.275293	    1.818744
    1.275391	    1.828401
    1.275488	    1.835868
    1.275586	    1.840333
    1.275684	    1.840328
    1.275781	    1.836702
    1.275879	    1.827068
