    0.551172	    1.806563
    0.551270	    1.806573
    0.551367	    1.806852
    0.551465	    1.806969
    0.551563	    1.806409
    0.551660	    1.806690
    0.551758	    1.806623
    0.551855	    1.806834
    0.551953	    1.806095
    0.552051	    1.807324
    0.552148	    1.806318
    0.552246	    1.807005
    0.552344	    1.806283
    0.552441	    1.806344
    0.552539	    1.806595
    0.552637	    1.805806
    0.552734	    1.807096
    0.552832	    1.807015
    0.552930	    1.807192
    0.553027	    1.807269
    0.553125	    1.807261
    0.553223	    1.807436
    0.553320	    1.807762
    0.553418	    1.806878
    0.553516	    1.807352
    0.553613	    1.807606
    0.553711	    1.807283
    0.553809	    1.807660
    0.553906	    1.807848
    0.554004	    1.806560
    0.554102	    1.807571
    0.554199	    1.807180
    0.554297	    1.807464
    0.554395	    1.806805
    0.554492	    1.807972
    0.554590	    1.807263
    0.554688	    1.807401
    0.554785	    1.807648
    0.554883	    1.807245
    0.554980	    1.807626
    0.555078	    1.807099
    0.555176	    1.807740
    0.555273	    1.807130
    0.555371	    1.808272
    0.555469	    1.807434
    0.555566	    1.807770
    0.555664	    1.807706
    0.555762	    1.807589
    0.555859	    1.807842
    0.555957	    1.807639
    0.556055	    1.808012
    0.556152	    1.807968
    0.556250	    1.807878
    0.556348	    1.807844
    0.556445	    1.807824
    0.556543	    1.808157
    0.556641	    1.808420
    0.556738	    1.808315
    0.556836	    1.808543
    0.556934	    1.807998
    0.557031	    1.809112
    0.557129	    1.808436
    0.557227	    1.808806
    0.557324	    1.809155
    0.557422	    1.808501
    0.557520	    1.809177
    0.557617	    1.809002
    0.557715	    1.809718
    0.557813	    1.808612
    0.557910	    1.809528
    0.558008	    1.809199
    0.558105	    1.809164
    0.558203	    1.809531
    0.558301	    1.809262
    0.558398	    1.809040
    0.558496	    1.809325
    0.558594	    1.809796
    0.558691	    1.809837
    0.558789	    1.810275
    0.558887	    1.809838
    0.558984	    1.809890
    0.559082	    1.809649
    0.559180	    1.810086
    0.559277	    1.809356
    0.559375	    1.809267
    0.559473	    1.809940
    0.559570	    1.809750
    0.559668	    1.810016
    0.559766	    1.810078
    0.559863	    1.809486
    0.559961	    1.810010
    0.560059	    1.809565
    0.560156	    1.810212
    0.560254	    1.809459
    0.560352	    1.810269
    0.560449	    1.810263
    0.560547	    1.810020
    0.560645	    1.809940
    0.560742	    1.809976
    0.560840	    1.810045
    0.560938	    1.809876
    0.561035	    1.810403
    0.561133	    1.809616
    0.561230	    1.809944
    0.561328	    1.809813
    0.561426	    1.809852
    0.561523	    1.809973
    0.561621	    1.809556
    0.561719	    1.809444
    0.561816	    1.809076
    0.561914	    1.809805
    0.562012	    1.808800
    0.562109	    1.809005
    0.562207	    1.809317
    0.562305	    1.808530
    0.562402	    1.808717
    0.562500	    1.808416
    0.562598	    1.807972
    0.562695	    1.808554
    0.562793	    1.808062
    0.562891	    1.808567
    0.562988	    1.809185
    0.563086	    1.808444
    0.563184	    1.808312
    0.563281	    1.808182
    0.563379	    1.808148
    0.563477	    1.808696
    0.563574	    1.808693
    0.563672	    1.808367
    0.563770	    1.808439
    0.563867	    1.808706
    0.563965	    1.808700
    0.564063	    1.808292
    0.564160	    1.808503
    0.564258	    1.808003
    0.564355	    1.808545
    0.564453	    1.808512
    0.564551	    1.807873
    0.564648	    1.808458
    0.564746	    1.807827
    0.564844	    1.808836
    0.564941	    1.808384
    0.565039	    1.808233
    0.565137	    1.808270
    0.565234	    1.808232
    0.565332	    1.808262
    0.565430	    1.807963
    0.565527	    1.807179
    0.565625	    1.807450
    0.565723	    1.806742
    0.565820	    1.806888
    0.565918	    1.806673
    0.566016	    1.806850
    0.566113	    1.807180
    0.566211	    1.807331
    0.566309	    1.807272
    0.566406	    1.806702
    0.566504	    1.806110
    0.566602	    1.806581
    0.566699	    1.806283
    0.566797	    1.806551
    0.566895	    1.806973
    0.566992	    1.806213
    0.567090	    1.807022
    0.567188	    1.806616
    0.567285	    1.806412
    0.567383	    1.806606
    0.567480	    1.805807
    0.567578	    1.806557
    0.567676	    1.806288
    0.567773	    1.806795
    0.567871	    1.806238
    0.567969	    1.805846
    0.568066	    1.806736
    0.568164	    1.806487
    0.568262	    1.807046
    0.568359	    1.806237
    0.568457	    1.806401
    0.568555	    1.806756
    0.568652	    1.806207
    0.568750	    1.807175
    0.568848	    1.805783
    0.568945	    1.806660
    0.569043	    1.807216
    0.569141	    1.806575
    0.569238	    1.806656
    0.569336	    1.806991
    0.569434	    1.807014
    0.569531	    1.807506
    0.569629	    1.806804
    0.569727	    1.807112
    0.569824	    1.806822
    0.569922	    1.808083
    0.570020	    1.806797
    0.570117	    1.807617
    0.570215	    1.806768
    0.570313	    1.807797
    0.570410	    1.807351
    0.570508	    1.807658
    0.570605	    1.806713
    0.570703	    1.808005
    0.570801	    1.808015
    0.570898	    1.808284
    0.570996	    1.808198
    0.571094	    1.808076
    0.571191	    1.808045
    0.571289	    1.807524
    0.571387	    1.808451
    0.571484	    1.807713
    0.571582	    1.807364
    0.571680	    1.807894
    0.571777	    1.808509
    0.571875	    1.807503
    0.571973	    1.807324
    0.572070	    1.807084
    0.572168	    1.807402
    0.572266	    1.807730
    0.572363	    1.807783
    0.572461	    1.807666
    0.572559	    1.807541
    0.572656	    1.808375
    0.572754	    1.808070
    0.572852	    1.808389
    0.572949	    1.807495
    0.573047	    1.808463
    0.573145	    1.807971
    0.573242	    1.808363
    0.573340	    1.808038
    0.573438	    1.808367
    0.573535	    1.807800
    0.573633	    1.808930
    0.573730	    1.808487
    0.573828	    1.808608
    0.573926	    1.809272
    0.574023	    1.808271
    0.574121	    1.809243
    0.574219	    1.808375
    0.574316	    1.809724
    0.574414	    1.809301
    0.574512	    1.809929
    0.574609	    1.809417
    0.574707	    1.809587
    0.574805	    1.809173
    0.574902	    1.808964
    0.575000	    1.809206
    0.575098	    1.809642
    0.575195	    1.809849
    0.575293	    1.809129
    0.575391	    1.809430
    0.575488	    1.809292
    0.575586	    1.809178
    0.575684	    1.809062
    0.575781	    1.808873
    0.575879	    1.807701
    0.575977	    1.808522
    0.576074	    1.808563
    0.576172	    1.808631
    0.576270	    1.808777
    0.576367	    1.808561
    0.576465	    1.809110
    0.576563	    1.808243
    0.576660	    1.808555
    0.576758	    1.808700
    0.576855	    1.807975
    0.576953	    1.808943
    0.577051	    1.808796
    0.577148	    1.808312
    0.577246	    1.808175
    0.577344	    1.807877
    0.577441	    1.808661
    0.577539	    1.807971
    0.577637	    1.807662
    0.577734	    1.808625
    0.577832	    1.807853
    0.577930	    1.808028
    0.578027	    1.808015
    0.578125	    1.808304
    0.578223	    1.807978
    0.578320	    1.808317
    0.578418	    1.808521
    0.578516	    1.808467
    0.578613	    1.808130
    0.578711	    1.808178
    0.578809	    1.807693
    0.578906	    1.808396
    0.579004	    1.807923
    0.579102	    1.807999
    0.579199	    1.808041
    0.579297	    1.808073
    0.579395	    1.807920
    0.579492	    1.807840
    0.579590	    1.807808
    0.579688	    1.807280
    0.579785	    1.807307
    0.579883	    1.807993
    0.579980	    1.807917
    0.580078	    1.807704
    0.580176	    1.807423
    0.580273	    1.808492
    0.580371	    1.807674
    0.580469	    1.807368
    0.580566	    1.807750
    0.580664	    1.808238
    0.580762	    1.808168
    0.580859	    1.808550
    0.580957	    1.807490
    0.581055	    1.807983
    0.581152	    1.807456
    0.581250	    1.807581
    0.581348	    1.808675
    0.581445	    1.807878
    0.581543	    1.807802
    0.581641	    1.807534
    0.581738	    1.808724
    0.581836	    1.808942
    0.581934	    1.808236
    0.582031	    1.808585
    0.582129	    1.809035
    0.582227	    1.808501
    0.582324	    1.808705
    0.582422	    1.808006
    0.582520	    1.809366
    0.582617	    1.808635
    0.582715	    1.808997
    0.582813	    1.808962
    0.582910	    1.809198
    0.583008	    1.809156
    0.583105	    1.809409
    0.583203	    1.809005
    0.583301	    1.809681
    0.583398	    1.809283
    0.583496	    1.810283
    0.583594	    1.809892
    0.583691	    1.809948
    0.583789	    1.810053
    0.583887	    1.809109
    0.583984	    1.809392
    0.584082	    1.810084
    0.584180	    1.810050
    0.584277	    1.809776
    0.584375	    1.810122
    0.584473	    1.809563
    0.584570	    1.809828
    0.584668	    1.809598
    0.584766	    1.809968
    0.584863	    1.810018
    0.584961	    1.810390
    0.585059	    1.810721
    0.585156	    1.810280
    0.585254	    1.809807
    0.585352	    1.810349
    0.585449	    1.810441
    0.585547	    1.810504
    0.585645	    1.810630
    0.585742	    1.810200
    0.585840	    1.809944
    0.585938	    1.810678
    0.586035	    1.810118
    0.586133	    1.810403
    0.586230	    1.810208
    0.586328	    1.810666
    0.586426	    1.810894
    0.586523	    1.810520
    0.586621	    1.811051
    0.586719	    1.810400
    0.586816	    1.810832
    0.586914	    1.810520
    0.587012	    1.811087
    0.587109	    1.810628
    0.587207	    1.810782
    0.587305	    1.811369
    0.587402	    1.810751
    0.587500	    1.810488
    0.587598	    1.811028
    0.587695	    1.811150
    0.587793	    1.811653
    0.587891	    1.811362
    0.587988	    1.811742
    0.588086	    1.811090
    0.588184	    1.811828
    0.588281	    1.811941
    0.588379	    1.812188
    0.588477	    1.811679
    0.588574	    1.811880
    0.588672	    1.811317
    0.588770	    1.811997
    0.588867	    1.811136
    0.588965	    1.811820
    0.589063	    1.810778
    0.589160	    1.811487
    0.589258	    1.811355
    0.589355	    1.811488
    0.589453	    1.811293
    0.589551	    1.811197
    0.589648	    1.811682
    0.589746	    1.811916
    0.589844	    1.811834
    0.589941	    1.811640
    0.590039	    1.811749
    0.590137	    1.811362
    0.590234	    1.812002
    0.590332	    1.811250
    0.590430	    1.812406
    0.590527	    1.811995
    0.590625	    1.812034
    0.590723	    1.812501
    0.590820	    1.811765
    0.590918	    1.811493
    0.591016	    1.811797
    0.591113	    1.811859
    0.591211	    1.812003
    0.591309	    1.812352
    0.591406	    1.811354
    0.591504	    1.812594
    0.591602	    1.811895
    0.591699	    1.812585
    0.591797	    1.812348
    0.591895	    1.812252
    0.591992	    1.812961
    0.592090	    1.812516
    0.592188	    1.812387
    0.592285	    1.812229
    0.592383	    1.812335
    0.592480	    1.812730
    0.592578	    1.812539
    0.592676	    1.812994
    0.592773	    1.812349
    0.592871	    1.813169
    0.592969	    1.812062
    0.593066	    1.812376
    0.593164	    1.812493
    0.593262	    1.813118
    0.593359	    1.812192
    0.593457	    1.812082
    0.593555	    1.811753
    0.593652	    1.811972
    0.593750	    1.811989
    0.593848	    1.811019
    0.593945	    1.811903
    0.594043	    1.811474
    0.594141	    1.811573
    0.594238	    1.811640
    0.594336	    1.811186
    0.594434	    1.811264
    0.594531	    1.811864
    0.594629	    1.811244
    0.594727	    1.811387
    0.594824	    1.811321
    0.594922	    1.811485
    0.595020	    1.811654
    0.595117	    1.810992
    0.595215	    1.811502
    0.595313	    1.811369
    0.595410	    1.811798
    0.595508	    1.811496
    0.595605	    1.811172
    0.595703	    1.810680
    0.595801	    1.811779
    0.595898	    1.812019
    0.595996	    1.811611
    0.596094	    1.812740
    0.596191	    1.811797
    0.596289	    1.811881
    0.596387	    1.812132
    0.596484	    1.812124
    0.596582	    1.812280
    0.596680	    1.811855
    0.596777	    1.812777
    0.596875	    1.812295
    0.596973	    1.813085
    0.597070	    1.813033
    0.597168	    1.812602
    0.597266	    1.813988
    0.597363	    1.813538
    0.597461	    1.814955
    0.597559	    1.813566
    0.597656	    1.814285
    0.597754	    1.814075
    0.597852	    1.813471
    0.597949	    1.814358
    0.598047	    1.814082
    0.598145	    1.814065
    0.598242	    1.814118
    0.598340	    1.814502
    0.598438	    1.814374
    0.598535	    1.814249
    0.598633	    1.814422
    0.598730	    1.814964
    0.598828	    1.815106
    0.598926	    1.814969
    0.599023	    1.814616
    0.599121	    1.815286
    0.599219	    1.815490
    0.599316	    1.815094
    0.599414	    1.814981
    0.599512	    1.814785
    0.599609	    1.815214
    0.599707	    1.815148
    0.599805	    1.814686
    0.599902	    1.815303
    0.600000	    1.814779
    0.600098	    1.815609
    0.600195	    1.815359
    0.600293	    1.815397
    0.600391	    1.815360
    0.600488	    1.815548
    0.600586	    1.815218
    0.600684	    1.815930
    0.600781	    1.815487
    0.600879	    1.815590
    0.600977	    1.815513
    0.601074	    1.815356
    0.601172	    1.815939
    0.601270	    1.815870
    0.601367	    1.816205
    0.601465	    1.815586
    0.601563	    1.816308
    0.601660	    1.816211
    0.601758	    1.815542
    0.601855	    1.815940
    0.601953	    1.815341
    0.602051	    1.815510
    0.602148	    1.814998
    0.602246	    1.815600
    0.602344	    1.814878
    0.602441	    1.814881
    0.602539	    1.814605
    0.602637	    1.815388
    0.602734	    1.814508
    0.602832	    1.814538
    0.602930	    1.814668
    0.603027	    1.815643
    0.603125	    1.815294
    0.603223	    1.815275
    0.603320	    1.814720
    0.603418	    1.814768
    0.603516	    1.814688
    0.603613	    1.814191
    0.603711	    1.814201
    0.603809	    1.814200
    0.603906	    1.814596
    0.604004	    1.814621
    0.604102	    1.814283
    0.604199	    1.814034
    0.604297	    1.814423
    0.604395	    1.813669
    0.604492	    1.814123
    0.604590	    1.813609
    0.604688	    1.813690
    0.604785	    1.814198
    0.604883	    1.814356
    0.604980	    1.813985
    0.605078	    1.815059
    0.605176	    1.814133
    0.605273	    1.814232
    0.605371	    1.813547
    0.605469	    1.814153
    0.605566	    1.813677
    0.605664	    1.813703
    0.605762	    1.813747
    0.605859	    1.813367
    0.605957	    1.812902
    0.606055	    1.813535
    0.606152	    1.812639
    0.606250	    1.813515
    0.606348	    1.813013
    0.606445	    1.812590
    0.606543	    1.813390
    0.606641	    1.812294
    0.606738	    1.813288
    0.606836	    1.813429
    0.606934	    1.813311
    0.607031	    1.813233
    0.607129	    1.813569
    0.607227	    1.813905
    0.607324	    1.813176
    0.607422	    1.813523
    0.607520	    1.813857
    0.607617	    1.813311
    0.607715	    1.813668
    0.607813	    1.813772
    0.607910	    1.813820
    0.608008	    1.813819
    0.608105	    1.813604
    0.608203	    1.813606
    0.608301	    1.813888
    0.608398	    1.814122
    0.608496	    1.814161
    0.608594	    1.814090
    0.608691	    1.813799
    0.608789	    1.813735
    0.608887	    1.814114
    0.608984	    1.813523
    0.609082	    1.814197
    0.609180	    1.814342
    0.609277	    1.813704
    0.609375	    1.814094
    0.609473	    1.814777
    0.609570	    1.813981
    0.609668	    1.814362
    0.609766	    1.814494
    0.609863	    1.814724
    0.609961	    1.814375
    0.610059	    1.814765
    0.610156	    1.814842
    0.610254	    1.814746
    0.610352	    1.814712
    0.610449	    1.815499
    0.610547	    1.815251
    0.610645	    1.815096
    0.610742	    1.814870
    0.610840	    1.815313
    0.610938	    1.815121
    0.611035	    1.815089
    0.611133	    1.815418
    0.611230	    1.815150
    0.611328	    1.815413
    0.611426	    1.815335
    0.611523	    1.815463
    0.611621	    1.815827
    0.611719	    1.815319
    0.611816	    1.815407
    0.611914	    1.815875
    0.612012	    1.815091
    0.612109	    1.815432
    0.612207	    1.815156
    0.612305	    1.815011
    0.612402	    1.815421
    0.612500	    1.815076
    0.612598	    1.814867
    0.612695	    1.815793
    0.612793	    1.815023
    0.612891	    1.815822
    0.612988	    1.815261
    0.613086	    1.816089
    0.613184	    1.816025
    0.613281	    1.816076
    0.613379	    1.815748
    0.613477	    1.815433
    0.613574	    1.815320
    0.613672	    1.814919
    0.613770	    1.815095
    0.613867	    1.814431
    0.613965	    1.814242
    0.614063	    1.814834
    0.614160	    1.814279
    0.614258	    1.814641
    0.614355	    1.814559
    0.614453	    1.814831
    0.614551	    1.814749
    0.614648	    1.814693
    0.614746	    1.814552
    0.614844	    1.814237
    0.614941	    1.814899
    0.615039	    1.814147
    0.615137	    1.815092
    0.615234	    1.813528
    0.615332	    1.814425
    0.615430	    1.813614
    0.615527	    1.813665
    0.615625	    1.813364
    0.615723	    1.813409
    0.615820	    1.813667
    0.615918	    1.813235
    0.616016	    1.812984
    0.616113	    1.813343
    0.616211	    1.813015
    0.616309	    1.813065
    0.616406	    1.813502
    0.616504	    1.813071
    0.616602	    1.813254
    0.616699	    1.812694
    0.616797	    1.813029
    0.616895	    1.812133
    0.616992	    1.812586
    0.617090	    1.812507
    0.617188	    1.813098
    0.617285	    1.812763
    0.617383	    1.812883
    0.617480	    1.813576
    0.617578	    1.814101
    0.617676	    1.812487
    0.617773	    1.812765
    0.617871	    1.813101
    0.617969	    1.812637
    0.618066	    1.813056
    0.618164	    1.812790
    0.618262	    1.813195
    0.618359	    1.813433
    0.618457	    1.813108
    0.618555	    1.812894
    0.618652	    1.812819
    0.618750	    1.813628
    0.618848	    1.812255
    0.618945	    1.812910
    0.619043	    1.812118
    0.619141	    1.812991
    0.619238	    1.812470
    0.619336	    1.812678
    0.619434	    1.812440
    0.619531	    1.812064
    0.619629	    1.812184
    0.619727	    1.811874
    0.619824	    1.811913
    0.619922	    1.812274
    0.620020	    1.812343
    0.620117	    1.812000
    0.620215	    1.812068
    0.620313	    1.812107
    0.620410	    1.812022
    0.620508	    1.811555
    0.620605	    1.811462
    0.620703	    1.812406
    0.620801	    1.811886
    0.620898	    1.812171
    0.620996	    1.811178
    0.621094	    1.811798
    0.621191	    1.810892
    0.621289	    1.810158
    0.621387	    1.811566
    0.621484	    1.811162
    0.621582	    1.811637
    0.621680	    1.811036
    0.621777	    1.810532
    0.621875	    1.811347
    0.621973	    1.810319
    0.622070	    1.811390
    0.622168	    1.811061
    0.622266	    1.810490
    0.622363	    1.810925
    0.622461	    1.811459
    0.622559	    1.811161
    0.622656	    1.810671
    0.622754	    1.811876
    0.622852	    1.811284
    0.622949	    1.811490
    0.623047	    1.810751
    0.623145	    1.811109
    0.623242	    1.811175
    0.623340	    1.810956
    0.623438	    1.811407
    0.623535	    1.811624
    0.623633	    1.811437
    0.623730	    1.811069
    0.623828	    1.812229
    0.623926	    1.811238
    0.624023	    1.811277
    0.624121	    1.811570
    0.624219	    1.812024
    0.624316	    1.811805
    0.624414	    1.812243
    0.624512	    1.812062
    0.624609	    1.811045
    0.624707	    1.811537
    0.624805	    1.812121
    0.624902	    1.811834
    0.625000	    1.812227
    0.625098	    1.812332
    0.625195	    1.812459
    0.625293	    1.812475
    0.625391	    1.812624
    0.625488	    1.812452
    0.625586	    1.812269
    0.625684	    1.812047
    0.625781	    1.812764
    0.625879	    1.812285
    0.625977	    1.812128
    0.626074	    1.812314
    0.626172	    1.811751
    0.626270	    1.812388
    0.626367	    1.812071
    0.626465	    1.812184
    0.626563	    1.812625
    0.626660	    1.812659
    0.626758	    1.812288
    0.626855	    1.812960
    0.626953	    1.812524
    0.627051	    1.811793
    0.627148	    1.811602
    0.627246	    1.812371
    0.627344	    1.812412
    0.627441	    1.811992
    0.627539	    1.812212
    0.627637	    1.812806
    0.627734	    1.812469
    0.627832	    1.812169
    0.627930	    1.812042
    0.628027	    1.812340
    0.628125	    1.812936
    0.628223	    1.811913
    0.628320	    1.811940
    0.628418	    1.811979
    0.628516	    1.811779
    0.628613	    1.811781
    0.628711	    1.811105
    0.628809	    1.811198
    0.628906	    1.811156
    0.629004	    1.811672
    0.629102	    1.811199
    0.629199	    1.810422
    0.629297	    1.811145
    0.629395	    1.810636
    0.629492	    1.810444
    0.629590	    1.810394
    0.629688	    1.810749
    0.629785	    1.810027
    0.629883	    1.810068
    0.629980	    1.810248
    0.630078	    1.810328
    0.630176	    1.810659
    0.630273	    1.809700
    0.630371	    1.810390
    0.630469	    1.810156
    0.630566	    1.810309
    0.630664	    1.810250
    0.630762	    1.810039
    0.630859	    1.810291
    0.630957	    1.809759
    0.631055	    1.809384
    0.631152	    1.809827
    0.631250	    1.808900
    0.631348	    1.809800
    0.631445	    1.809273
    0.631543	    1.809928
    0.631641	    1.809801
    0.631738	    1.809469
    0.631836	    1.810162
    0.631934	    1.809680
    0.632031	    1.809930
    0.632129	    1.809543
    0.632227	    1.809427
    0.632324	    1.809572
    0.632422	    1.809898
    0.632520	    1.809152
    0.632617	    1.809571
    0.632715	    1.808761
    0.632813	    1.809839
    0.632910	    1.808991
    0.633008	    1.809388
    0.633105	    1.809788
    0.633203	    1.810403
    0.633301	    1.810144
    0.633398	    1.810728
    0.633496	    1.810142
    0.633594	    1.810333
    0.633691	    1.810277
    0.633789	    1.810208
    0.633887	    1.810145
    0.633984	    1.809881
    0.634082	    1.810062
    0.634180	    1.810474
    0.634277	    1.810695
    0.634375	    1.810131
    0.634473	    1.810443
    0.634570	    1.810186
    0.634668	    1.810170
    0.634766	    1.810767
    0.634863	    1.810432
    0.634961	    1.810913
    0.635059	    1.810594
    0.635156	    1.811572
    0.635254	    1.810903
    0.635352	    1.810480
    0.635449	    1.810309
    0.635547	    1.810195
    0.635645	    1.810067
    0.635742	    1.809863
    0.635840	    1.810099
    0.635938	    1.810172
    0.636035	    1.810251
    0.636133	    1.810324
    0.636230	    1.810568
    0.636328	    1.810037
    0.636426	    1.810324
    0.636523	    1.809842
    0.636621	    1.810818
    0.636719	    1.810129
    0.636816	    1.810659
    0.636914	    1.810620
    0.637012	    1.810619
    0.637109	    1.810699
    0.637207	    1.809828
    0.637305	    1.810601
    0.637402	    1.810659
    0.637500	    1.810309
    0.637598	    1.810330
    0.637695	    1.810749
    0.637793	    1.811239
    0.637891	    1.810111
    0.637988	    1.810403
    0.638086	    1.809974
    0.638184	    1.810207
    0.638281	    1.810049
    0.638379	    1.810480
    0.638477	    1.809719
    0.638574	    1.810202
    0.638672	    1.809988
    0.638770	    1.809692
    0.638867	    1.810269
    0.638965	    1.810281
    0.639063	    1.810369
    0.639160	    1.810076
    0.639258	    1.810294
    0.639355	    1.810087
    0.639453	    1.809812
    0.639551	    1.810205
    0.639648	    1.810666
    0.639746	    1.810652
    0.639844	    1.810496
    0.639941	    1.809865
    0.640039	    1.810466
    0.640137	    1.810097
    0.640234	    1.809554
    0.640332	    1.809813
    0.640430	    1.809780
    0.640527	    1.810172
    0.640625	    1.809384
    0.640723	    1.810462
    0.640820	    1.809956
    0.640918	    1.810302
    0.641016	    1.809973
    0.641113	    1.810264
    0.641211	    1.810092
    0.641309	    1.810327
    0.641406	    1.809862
    0.641504	    1.810294
    0.641602	    1.810582
    0.641699	    1.809765
    0.641797	    1.810739
    0.641895	    1.809360
    0.641992	    1.809408
    0.642090	    1.809802
    0.642188	    1.809166
    0.642285	    1.809249
    0.642383	    1.809550
    0.642480	    1.809794
    0.642578	    1.809799
    0.642676	    1.810100
    0.642773	    1.808708
    0.642871	    1.809514
    0.642969	    1.809384
    0.643066	    1.809636
    0.643164	    1.809549
    0.643262	    1.809348
    0.643359	    1.810196
    0.643457	    1.809722
    0.643555	    1.809355
    0.643652	    1.809298
    0.643750	    1.809140
    0.643848	    1.809935
    0.643945	    1.809042
    0.644043	    1.809542
    0.644141	    1.809896
    0.644238	    1.809849
    0.644336	    1.809696
    0.644434	    1.809898
    0.644531	    1.808721
    0.644629	    1.808968
    0.644727	    1.809364
    0.644824	    1.808499
    0.644922	    1.809694
    0.645020	    1.808605
    0.645117	    1.809579
    0.645215	    1.809226
    0.645313	    1.808663
    0.645410	    1.809063
    0.645508	    1.808873
    0.645605	    1.809800
    0.645703	    1.809937
    0.645801	    1.809312
    0.645898	    1.809462
    0.645996	    1.809199
    0.646094	    1.808989
    0.646191	    1.808904
    0.646289	    1.808663
    0.646387	    1.808767
    0.646484	    1.809959
    0.646582	    1.808688
    0.646680	    1.809860
    0.646777	    1.808801
    0.646875	    1.809189
    0.646973	    1.808888
    0.647070	    1.809264
    0.647168	    1.809419
    0.647266	    1.809408
    0.647363	    1.809802
    0.647461	    1.809602
    0.647559	    1.809798
    0.647656	    1.809229
    0.647754	    1.810183
    0.647852	    1.808687
    0.647949	    1.809542
    0.648047	    1.809267
    0.648145	    1.808913
    0.648242	    1.809351
    0.648340	    1.809238
    0.648438	    1.810060
    0.648535	    1.809741
    0.648633	    1.809690
    0.648730	    1.809189
    0.648828	    1.809459
    0.648926	    1.809494
    0.649023	    1.809021
    0.649121	    1.809712
    0.649219	    1.809260
    0.649316	    1.810067
    0.649414	    1.809273
    0.649512	    1.809605
    0.649609	    1.809481
    0.649707	    1.809373
    0.649805	    1.809416
    0.649902	    1.809115
    0.650000	    1.809123
    0.650098	    1.809375
    0.650195	    1.808979
    0.650293	    1.809579
    0.650391	    1.809661
    0.650488	    1.809083
    0.650586	    1.810007
    0.650684	    1.809037
    0.650781	    1.810217
    0.650879	    1.810308
    0.650977	    1.809847
    0.651074	    1.809757
    0.651172	    1.809779
    0.651270	    1.810010
    0.651367	    1.810682
    0.651465	    1.810394
    0.651563	    1.810093
    0.651660	    1.810252
    0.651758	    1.810362
    0.651855	    1.809738
    0.651953	    1.809716
    0.652051	    1.810228
    0.652148	    1.809560
    0.652246	    1.810424
    0.652344	    1.809930
    0.652441	    1.809408
    0.652539	    1.811000
    0.652637	    1.809993
    0.652734	    1.811038
    0.652832	    1.810231
    0.652930	    1.810958
    0.653027	    1.810951
    0.653125	    1.810925
    0.653223	    1.811305
    0.653320	    1.810855
    0.653418	    1.811080
    0.653516	    1.810430
    0.653613	    1.811149
    0.653711	    1.811171
    0.653809	    1.810981
    0.653906	    1.811499
    0.654004	    1.812021
    0.654102	    1.810880
    0.654199	    1.811552
    0.654297	    1.810198
    0.654395	    1.811306
    0.654492	    1.811053
    0.654590	    1.811272
    0.654688	    1.811052
    0.654785	    1.811347
    0.654883	    1.810377
    0.654980	    1.809763
    0.655078	    1.810531
    0.655176	    1.810590
    0.655273	    1.810158
    0.655371	    1.809933
    0.655469	    1.810121
    0.655566	    1.809240
    0.655664	    1.809046
    0.655762	    1.808825
    0.655859	    1.808639
    0.655957	    1.808246
    0.656055	    1.808004
    0.656152	    1.808285
    0.656250	    1.807946
    0.656348	    1.808579
    0.656445	    1.807755
    0.656543	    1.807856
    0.656641	    1.807889
    0.656738	    1.807914
    0.656836	    1.807479
    0.656934	    1.807313
    0.657031	    1.807921
    0.657129	    1.807087
    0.657227	    1.806862
    0.657324	    1.807861
    0.657422	    1.807166
    0.657520	    1.806935
    0.657617	    1.806980
    0.657715	    1.806805
    0.657813	    1.806980
    0.657910	    1.806881
    0.658008	    1.806984
    0.658105	    1.806526
    0.658203	    1.806969
    0.658301	    1.806825
    0.658398	    1.806499
    0.658496	    1.807175
    0.658594	    1.807054
    0.658691	    1.807341
    0.658789	    1.806653
    0.658887	    1.806723
    0.658984	    1.806072
    0.659082	    1.807316
    0.659180	    1.806347
    0.659277	    1.805622
    0.659375	    1.806599
    0.659473	    1.806760
    0.659570	    1.806557
    0.659668	    1.806551
    0.659766	    1.806907
    0.659863	    1.806595
    0.659961	    1.806846
    0.660059	    1.806086
    0.660156	    1.806503
    0.660254	    1.807484
    0.660352	    1.807016
    0.660449	    1.806412
    0.660547	    1.807290
    0.660645	    1.806819
    0.660742	    1.806970
    0.660840	    1.806629
    0.660938	    1.806316
    0.661035	    1.807211
    0.661133	    1.806425
    0.661230	    1.806062
    0.661328	    1.806521
    0.661426	    1.806196
    0.661523	    1.806970
    0.661621	    1.806459
    0.661719	    1.806265
    0.661816	    1.807490
    0.661914	    1.806156
    0.662012	    1.806267
    0.662109	    1.806504
    0.662207	    1.806036
    0.662305	    1.805821
    0.662402	    1.806483
    0.662500	    1.805691
    0.662598	    1.806499
    0.662695	    1.806346
    0.662793	    1.806311
    0.662891	    1.806089
    0.662988	    1.806619
    0.663086	    1.806768
    0.663184	    1.806184
    0.663281	    1.806178
    0.663379	    1.805995
    0.663477	    1.806423
    0.663574	    1.805596
    0.663672	    1.806346
    0.663770	    1.806033
    0.663867	    1.806077
    0.663965	    1.806734
    0.664063	    1.806768
    0.664160	    1.806599
    0.664258	    1.806909
    0.664355	    1.807210
    0.664453	    1.807828
    0.664551	    1.807228
    0.664648	    1.807391
    0.664746	    1.807128
    0.664844	    1.807127
    0.664941	    1.807257
