    0.640234	    1.936091
    0.640332	    1.935347
    0.640430	    1.935808
    0.640527	    1.935571
    0.640625	    1.935603
    0.640723	    1.934784
    0.640820	    1.935363
    0.640918	    1.934676
    0.641016	    1.935188
    0.641113	    1.934936
    0.641211	    1.935850
    0.641309	    1.935172
    0.641406	    1.935897
    0.641504	    1.935844
    0.641602	    1.935569
    0.641699	    1.935856
    0.641797	    1.935700
    0.641895	    1.935607
    0.641992	    1.935204
    0.642090	    1.935698
    0.642188	    1.935059
    0.642285	    1.935586
    0.642383	    1.934918
    0.642480	    1.935225
    0.642578	    1.935011
    0.642676	    1.934752
    0.642773	    1.935275
    0.642871	    1.935274
    0.642969	    1.935501
    0.643066	    1.934992
    0.643164	    1.935189
    0.643262	    1.935385
    0.643359	    1.935741
    0.643457	    1.935916
    0.643555	    1.935401
    0.643652	    1.935221
    0.643750	    1.935664
    0.643848	    1.935176
    0.643945	    1.934889
    0.644043	    1.934931
    0.644141	    1.934574
    0.644238	    1.934632
    0.644336	    1.935075
    0.644434	    1.935284
    0.644531	    1.934802
    0.644629	    1.935354
    0.644727	    1.934191
    0.644824	    1.935044
    0.644922	    1.934367
    0.645020	    1.934435
    0.645117	    1.934527
    0.645215	    1.934770
    0.645313	    1.934354
    0.645410	    1.934638
    0.645508	    1.934676
    0.645605	    1.934860
    0.645703	    1.934863
    0.645801	    1.934549
    0.645898	    1.934771
    0.645996	    1.935005
    0.646094	    1.934675
    0.646191	    1.934363
    0.646289	    1.934563
    0.646387	    1.934550
    0.646484	    1.934286
    0.646582	    1.934230
    0.646680	    1.934386
    0.646777	    1.934219
    0.646875	    1.934688
    0.646973	    1.934568
    0.647070	    1.934251
    0.647168	    1.934068
    0.647266	    1.935062
    0.647363	    1.934005
    0.647461	    1.934565
    0.647559	    1.933969
    0.647656	    1.935091
    0.647754	    1.934066
    0.647852	    1.934453
    0.647949	    1.934625
    0.648047	    1.935109
    0.648145	    1.934909
    0.648242	    1.935011
    0.648340	    1.934770
    0.648438	    1.934025
    0.648535	    1.934640
    0.648633	    1.934961
    0.648730	    1.934566
    0.648828	    1.934884
    0.648926	    1.934557
    0.649023	    1.935176
    0.649121	    1.934561
    0.649219	    1.934783
    0.649316	    1.935005
    0.649414	    1.934344
    0.649512	    1.935025
    0.649609	    1.935144
    0.649707	    1.934832
    0.649805	    1.935344
    0.649902	    1.934955
    0.650000	    1.934790
    0.650098	    1.934899
    0.650195	    1.935100
    0.650293	    1.934893
    0.650391	    1.934501
    0.650488	    1.934078
    0.650586	    1.934956
    0.650684	    1.934701
    0.650781	    1.934718
    0.650879	    1.933738
    0.650977	    1.933592
    0.651074	    1.933477
    0.651172	    1.933956
    0.651270	    1.934031
    0.651367	    1.932845
    0.651465	    1.934361
    0.651563	    1.933647
    0.651660	    1.933616
    0.651758	    1.933772
    0.651855	    1.933001
    0.651953	    1.933293
    0.652051	    1.933763
    0.652148	    1.933531
    0.652246	    1.933052
    0.652344	    1.933558
    0.652441	    1.933395
    0.652539	    1.933134
    0.652637	    1.932828
    0.652734	    1.932807
    0.652832	    1.932698
    0.652930	    1.933146
    0.653027	    1.933354
    0.653125	    1.932962
    0.653223	    1.933210
    0.653320	    1.933862
    0.653418	    1.933603
    0.653516	    1.933530
    0.653613	    1.933502
    0.653711	    1.933703
    0.653809	    1.933385
    0.653906	    1.933610
    0.654004	    1.933066
    0.654102	    1.933231
    0.654199	    1.933835
    0.654297	    1.933689
    0.654395	    1.933499
    0.654492	    1.933637
    0.654590	    1.933341
    0.654688	    1.933644
    0.654785	    1.933173
    0.654883	    1.934317
    0.654980	    1.934199
    0.655078	    1.934299
    0.655176	    1.933935
    0.655273	    1.933604
    0.655371	    1.934389
    0.655469	    1.934408
    0.655566	    1.934164
    0.655664	    1.934795
    0.655762	    1.934916
    0.655859	    1.935029
    0.655957	    1.935197
    0.656055	    1.935366
    0.656152	    1.934923
    0.656250	    1.934876
    0.656348	    1.935233
    0.656445	    1.934920
    0.656543	    1.935561
    0.656641	    1.934895
    0.656738	    1.935366
    0.656836	    1.934890
    0.656934	    1.934991
    0.657031	    1.935903
    0.657129	    1.936048
    0.657227	    1.936088
    0.657324	    1.936440
    0.657422	    1.935878
    0.657520	    1.936433
    0.657617	    1.936241
    0.657715	    1.936102
    0.657813	    1.936749
    0.657910	    1.936883
    0.658008	    1.936864
    0.658105	    1.937290
    0.658203	    1.936529
    0.658301	    1.937766
    0.658398	    1.937159
    0.658496	    1.937616
    0.658594	    1.937802
    0.658691	    1.937063
    0.658789	    1.938108
    0.658887	    1.938287
    0.658984	    1.938121
    0.659082	    1.938646
    0.659180	    1.938044
    0.659277	    1.938795
    0.659375	    1.938132
    0.659473	    1.938245
    0.659570	    1.938549
    0.659668	    1.938617
    0.659766	    1.938229
    0.659863	    1.938552
    0.659961	    1.938775
    0.660059	    1.938724
    0.660156	    1.938692
    0.660254	    1.938267
    0.660352	    1.939254
    0.660449	    1.939674
    0.660547	    1.938668
    0.660645	    1.939540
    0.660742	    1.938827
    0.660840	    1.939033
    0.660938	    1.938636
    0.661035	    1.938544
    0.661133	    1.938598
    0.661230	    1.938672
    0.661328	    1.939043
    0.661426	    1.938787
    0.661523	    1.939084
    0.661621	    1.939105
    0.661719	    1.938827
    0.661816	    1.939010
    0.661914	    1.939371
    0.662012	    1.938896
    0.662109	    1.939127
    0.662207	    1.939673
    0.662305	    1.939523
    0.662402	    1.939322
    0.662500	    1.938540
    0.662598	    1.938671
    0.662695	    1.938704
    0.662793	    1.939043
    0.662891	    1.938325
    0.662988	    1.938933
    0.663086	    1.939525
    0.663184	    1.939070
    0.663281	    1.939497
    0.663379	    1.938726
    0.663477	    1.939241
    0.663574	    1.939115
    0.663672	    1.939295
    0.663770	    1.939523
    0.663867	    1.938932
    0.663965	    1.939158
    0.664063	    1.938574
    0.664160	    1.938107
    0.664258	    1.938413
    0.664355	    1.938613
    0.664453	    1.938189
    0.664551	    1.938983
    0.664648	    1.938417
    0.664746	    1.938820
    0.664844	    1.939022
    0.664941	    1.939023
    0.665039	    1.939088
    0.665137	    1.938468
    0.665234	    1.939364
    0.665332	    1.938896
    0.665430	    1.938527
    0.665527	    1.938686
    0.665625	    1.938620
    0.665723	    1.938357
    0.665820	    1.938532
    0.665918	    1.938521
    0.666016	    1.938251
    0.666113	    1.937672
    0.666211	    1.938480
    0.666309	    1.938550
    0.666406	    1.938717
    0.666504	    1.938198
    0.666602	    1.938250
    0.666699	    1.938738
    0.666797	    1.937995
    0.666895	    1.939607
    0.666992	    1.937866
    0.667090	    1.938744
    0.667188	    1.938332
    0.667285	    1.938310
    0.667383	    1.937952
    0.667480	    1.938082
    0.667578	    1.937796
    0.667676	    1.937682
    0.667773	    1.937995
    0.667871	    1.937435
    0.667969	    1.937688
    0.668066	    1.937851
    0.668164	    1.937739
    0.668262	    1.938093
    0.668359	    1.938319
    0.668457	    1.938049
    0.668555	    1.938342
    0.668652	    1.938305
    0.668750	    1.938247
    0.668848	    1.937464
    0.668945	    1.937908
    0.669043	    1.938023
    0.669141	    1.937650
    0.669238	    1.937924
    0.669336	    1.937433
    0.669434	    1.938425
    0.669531	    1.937894
    0.669629	    1.938314
    0.669727	    1.938481
    0.669824	    1.938679
    0.669922	    1.938427
    0.670020	    1.938568
    0.670117	    1.939130
    0.670215	    1.938259
    0.670313	    1.938516
    0.670410	    1.938719
    0.670508	    1.938750
    0.670605	    1.939372
    0.670703	    1.938753
    0.670801	    1.938910
    0.670898	    1.938419
    0.670996	    1.939071
    0.671094	    1.939476
    0.671191	    1.939360
    0.671289	    1.939405
    0.671387	    1.939389
    0.671484	    1.939466
    0.671582	    1.939872
    0.671680	    1.938857
    0.671777	    1.939547
    0.671875	    1.939295
    0.671973	    1.939368
    0.672070	    1.939542
    0.672168	    1.939834
    0.672266	    1.940376
    0.672363	    1.939595
    0.672461	    1.939948
    0.672559	    1.939464
    0.672656	    1.940590
    0.672754	    1.939157
    0.672852	    1.939986
    0.672949	    1.940008
    0.673047	    1.940073
    0.673145	    1.939890
    0.673242	    1.939940
    0.673340	    1.940088
    0.673438	    1.940038
    0.673535	    1.940063
    0.673633	    1.939278
    0.673730	    1.939661
    0.673828	    1.939905
    0.673926	    1.940491
    0.674023	    1.939933
    0.674121	    1.940376
    0.674219	    1.939998
    0.674316	    1.939773
    0.674414	    1.940164
    0.674512	    1.939817
    0.674609	    1.939670
    0.674707	    1.939728
    0.674805	    1.940124
    0.674902	    1.940524
    0.675000	    1.939408
    0.675098	    1.940179
    0.675195	    1.940332
    0.675293	    1.939881
    0.675391	    1.940662
    0.675488	    1.940028
    0.675586	    1.940723
    0.675684	    1.940653
    0.675781	    1.941288
    0.675879	    1.940868
    0.675977	    1.940219
    0.676074	    1.940883
    0.676172	    1.940678
    0.676270	    1.940744
    0.676367	    1.940853
    0.676465	    1.941083
    0.676563	    1.941171
    0.676660	    1.941406
    0.676758	    1.941426
    0.676855	    1.941187
    0.676953	    1.941003
    0.677051	    1.940879
    0.677148	    1.941038
    0.677246	    1.941622
    0.677344	    1.940883
    0.677441	    1.941296
    0.677539	    1.939820
    0.677637	    1.940755
    0.677734	    1.940212
    0.677832	    1.940722
    0.677930	    1.939942
    0.678027	    1.941055
    0.678125	    1.940449
    0.678223	    1.941518
    0.678320	    1.940518
    0.678418	    1.940755
    0.678516	    1.941040
    0.678613	    1.941105
    0.678711	    1.940983
    0.678809	    1.941257
    0.678906	    1.940828
    0.679004	    1.940330
    0.679102	    1.941325
    0.679199	    1.940356
    0.679297	    1.940247
    0.679395	    1.940410
    0.679492	    1.940549
    0.679590	    1.939864
    0.679688	    1.939782
    0.679785	    1.939989
    0.679883	    1.939818
    0.679980	    1.939861
    0.680078	    1.939748
    0.680176	    1.940539
    0.680273	    1.939814
    0.680371	    1.940679
    0.680469	    1.939455
    0.680566	    1.940326
    0.680664	    1.940479
    0.680762	    1.939757
    0.680859	    1.940457
    0.680957	    1.940499
    0.681055	    1.940307
    0.681152	    1.939569
    0.681250	    1.940550
    0.681348	    1.940283
    0.681445	    1.940092
    0.681543	    1.940279
    0.681641	    1.940510
    0.681738	    1.940241
    0.681836	    1.940398
    0.681934	    1.940432
    0.682031	    1.941061
    0.682129	    1.940011
    0.682227	    1.941099
    0.682324	    1.941046
    0.682422	    1.940968
    0.682520	    1.940540
    0.682617	    1.940647
    0.682715	    1.940596
    0.682813	    1.940374
    0.682910	    1.940998
    0.683008	    1.940852
    0.683105	    1.940429
    0.683203	    1.941119
    0.683301	    1.940786
    0.683398	    1.941130
    0.683496	    1.941111
    0.683594	    1.941135
    0.683691	    1.941759
    0.683789	    1.941611
    0.683887	    1.942001
    0.683984	    1.940786
    0.684082	    1.941147
    0.684180	    1.940856
    0.684277	    1.941328
    0.684375	    1.941831
    0.684473	    1.941709
    0.684570	    1.941611
    0.684668	    1.941706
    0.684766	    1.941840
    0.684863	    1.940719
    0.684961	    1.941598
    0.685059	    1.941922
    0.685156	    1.942212
    0.685254	    1.942143
    0.685352	    1.942577
    0.685449	    1.942227
    0.685547	    1.942965
    0.685645	    1.942306
    0.685742	    1.942376
    0.685840	    1.942373
    0.685938	    1.941908
    0.686035	    1.941991
    0.686133	    1.941939
    0.686230	    1.942401
    0.686328	    1.941880
    0.686426	    1.941714
    0.686523	    1.941955
    0.686621	    1.942110
    0.686719	    1.941619
    0.686816	    1.941540
    0.686914	    1.941029
    0.687012	    1.941882
    0.687109	    1.941611
    0.687207	    1.941079
    0.687305	    1.940748
    0.687402	    1.941241
    0.687500	    1.940924
    0.687598	    1.939990
    0.687695	    1.940484
    0.687793	    1.941061
    0.687891	    1.940102
    0.687988	    1.940320
    0.688086	    1.940739
    0.688184	    1.940548
    0.688281	    1.939983
    0.688379	    1.939825
    0.688477	    1.939730
    0.688574	    1.939810
    0.688672	    1.940014
    0.688770	    1.939651
    0.688867	    1.939740
    0.688965	    1.939401
    0.689063	    1.939479
    0.689160	    1.938377
    0.689258	    1.938619
    0.689355	    1.938489
    0.689453	    1.938820
    0.689551	    1.938970
    0.689648	    1.938837
    0.689746	    1.938034
    0.689844	    1.938887
    0.689941	    1.938718
    0.690039	    1.938085
    0.690137	    1.938615
    0.690234	    1.937344
    0.690332	    1.938153
    0.690430	    1.937476
    0.690527	    1.937672
    0.690625	    1.937708
    0.690723	    1.937252
    0.690820	    1.936941
    0.690918	    1.937348
    0.691016	    1.936396
    0.691113	    1.936759
    0.691211	    1.936732
    0.691309	    1.936947
    0.691406	    1.937613
    0.691504	    1.937050
    0.691602	    1.936838
    0.691699	    1.936737
    0.691797	    1.936793
    0.691895	    1.936368
    0.691992	    1.936444
    0.692090	    1.936207
    0.692188	    1.936274
    0.692285	    1.936399
    0.692383	    1.936418
    0.692480	    1.936371
    0.692578	    1.936006
    0.692676	    1.936823
    0.692773	    1.936098
    0.692871	    1.936739
    0.692969	    1.935999
    0.693066	    1.936506
    0.693164	    1.935991
    0.693262	    1.936100
    0.693359	    1.936171
    0.693457	    1.936167
    0.693555	    1.936254
    0.693652	    1.936539
    0.693750	    1.935736
    0.693848	    1.935829
    0.693945	    1.935897
    0.694043	    1.936118
    0.694141	    1.935072
    0.694238	    1.936307
    0.694336	    1.935793
    0.694434	    1.935855
    0.694531	    1.936030
    0.694629	    1.935640
    0.694727	    1.935291
    0.694824	    1.935901
    0.694922	    1.935156
    0.695020	    1.935346
    0.695117	    1.935247
    0.695215	    1.935152
    0.695313	    1.935187
    0.695410	    1.934661
    0.695508	    1.935385
    0.695605	    1.934923
    0.695703	    1.935241
    0.695801	    1.934255
    0.695898	    1.935095
    0.695996	    1.934962
    0.696094	    1.934476
    0.696191	    1.935175
    0.696289	    1.935033
    0.696387	    1.934949
    0.696484	    1.934571
    0.696582	    1.934306
    0.696680	    1.934740
    0.696777	    1.934037
    0.696875	    1.933996
    0.696973	    1.934365
    0.697070	    1.933619
    0.697168	    1.934296
    0.697266	    1.933610
    0.697363	    1.933869
    0.697461	    1.933854
    0.697559	    1.933949
    0.697656	    1.934336
    0.697754	    1.933340
    0.697852	    1.934226
    0.697949	    1.934165
    0.698047	    1.934489
    0.698145	    1.933736
    0.698242	    1.934034
    0.698340	    1.933445
    0.698438	    1.934352
    0.698535	    1.933786
    0.698633	    1.934214
    0.698730	    1.934242
    0.698828	    1.934087
    0.698926	    1.934567
    0.699023	    1.934669
    0.699121	    1.934970
    0.699219	    1.934393
    0.699316	    1.935576
    0.699414	    1.935398
    0.699512	    1.934920
    0.699609	    1.935477
    0.699707	    1.935385
    0.699805	    1.935186
    0.699902	    1.934779
    0.700000	    1.935519
    0.700098	    1.935422
    0.700195	    1.935723
    0.700293	    1.935577
    0.700391	    1.935792
    0.700488	    1.936150
    0.700586	    1.936208
    0.700684	    1.935611
    0.700781	    1.935860
    0.700879	    1.935644
    0.700977	    1.935272
    0.701074	    1.935588
    0.701172	    1.935824
    0.701270	    1.936078
    0.701367	    1.935823
    0.701465	    1.935989
    0.701563	    1.936572
    0.701660	    1.936110
    0.701758	    1.935986
    0.701855	    1.936490
    0.701953	    1.936473
    0.702051	    1.936060
    0.702148	    1.936006
    0.702246	    1.936180
    0.702344	    1.936238
    0.702441	    1.936156
    0.702539	    1.935652
    0.702637	    1.935058
    0.702734	    1.936208
    0.702832	    1.935936
    0.702930	    1.935374
    0.703027	    1.936133
    0.703125	    1.935925
    0.703223	    1.936375
    0.703320	    1.935709
    0.703418	    1.935810
    0.703516	    1.935698
    0.703613	    1.935509
    0.703711	    1.935551
    0.703809	    1.935292
    0.703906	    1.935452
    0.704004	    1.935206
    0.704102	    1.934352
    0.704199	    1.934731
    0.704297	    1.933935
    0.704395	    1.934007
    0.704492	    1.934641
    0.704590	    1.934056
    0.704688	    1.934641
    0.704785	    1.934147
    0.704883	    1.934306
    0.704980	    1.934349
    0.705078	    1.933438
    0.705176	    1.934069
    0.705273	    1.934196
    0.705371	    1.934494
    0.705469	    1.933759
    0.705566	    1.934545
    0.705664	    1.934575
    0.705762	    1.934300
    0.705859	    1.934031
    0.705957	    1.934072
    0.706055	    1.933352
    0.706152	    1.934101
    0.706250	    1.934042
    0.706348	    1.933777
    0.706445	    1.933653
    0.706543	    1.933836
    0.706641	    1.933608
    0.706738	    1.933117
    0.706836	    1.934082
    0.706934	    1.933980
    0.707031	    1.934413
    0.707129	    1.934143
    0.707227	    1.933982
    0.707324	    1.934070
    0.707422	    1.934311
    0.707520	    1.933508
    0.707617	    1.933379
    0.707715	    1.934202
    0.707813	    1.933765
    0.707910	    1.933904
    0.708008	    1.934056
    0.708105	    1.933542
    0.708203	    1.933958
    0.708301	    1.933759
    0.708398	    1.934149
    0.708496	    1.933788
    0.708594	    1.934316
    0.708691	    1.933763
    0.708789	    1.934263
    0.708887	    1.934230
    0.708984	    1.934435
    0.709082	    1.934298
    0.709180	    1.934410
    0.709277	    1.933846
    0.709375	    1.933784
    0.709473	    1.933943
    0.709570	    1.934272
    0.709668	    1.934496
    0.709766	    1.933992
    0.709863	    1.935046
    0.709961	    1.934667
    0.710059	    1.935119
    0.710156	    1.934037
    0.710254	    1.934004
    0.710352	    1.935392
    0.710449	    1.935516
    0.710547	    1.935021
    0.710645	    1.935695
    0.710742	    1.934688
    0.710840	    1.934986
    0.710938	    1.934618
    0.711035	    1.934911
    0.711133	    1.934536
    0.711230	    1.935405
    0.711328	    1.935322
    0.711426	    1.935216
    0.711523	    1.934840
    0.711621	    1.935164
    0.711719	    1.935327
    0.711816	    1.935781
    0.711914	    1.935242
    0.712012	    1.935831
    0.712109	    1.935770
    0.712207	    1.935531
    0.712305	    1.935252
    0.712402	    1.935344
    0.712500	    1.935884
    0.712598	    1.935806
    0.712695	    1.936026
    0.712793	    1.935985
    0.712891	    1.935923
    0.712988	    1.936027
    0.713086	    1.936462
    0.713184	    1.936691
    0.713281	    1.935585
    0.713379	    1.936246
    0.713477	    1.936625
    0.713574	    1.936590
    0.713672	    1.936549
    0.713770	    1.937243
    0.713867	    1.936479
    0.713965	    1.936341
    0.714063	    1.936763
    0.714160	    1.936643
    0.714258	    1.936247
    0.714355	    1.936619
    0.714453	    1.936543
    0.714551	    1.937000
    0.714648	    1.936173
    0.714746	    1.936953
    0.714844	    1.937083
    0.714941	    1.937091
    0.715039	    1.936417
    0.715137	    1.936403
    0.715234	    1.937173
    0.715332	    1.937047
    0.715430	    1.937199
    0.715527	    1.936803
    0.715625	    1.936603
    0.715723	    1.936568
    0.715820	    1.936805
    0.715918	    1.936358
    0.716016	    1.936413
    0.716113	    1.936504
    0.716211	    1.937166
    0.716309	    1.936509
    0.716406	    1.936304
    0.716504	    1.936120
    0.716602	    1.936773
    0.716699	    1.936155
    0.716797	    1.936507
    0.716895	    1.935918
    0.716992	    1.936576
    0.717090	    1.936092
    0.717188	    1.935958
    0.717285	    1.936305
    0.717383	    1.935562
    0.717480	    1.935779
    0.717578	    1.934913
    0.717676	    1.935369
    0.717773	    1.935366
    0.717871	    1.936088
    0.717969	    1.935458
    0.718066	    1.935259
    0.718164	    1.935502
    0.718262	    1.935663
    0.718359	    1.935134
    0.718457	    1.935676
    0.718555	    1.934782
    0.718652	    1.934868
    0.718750	    1.935414
    0.718848	    1.934617
    0.718945	    1.935651
    0.719043	    1.934637
    0.719141	    1.935804
    0.719238	    1.934854
    0.719336	    1.935919
    0.719434	    1.934885
    0.719531	    1.935462
    0.719629	    1.934744
    0.719727	    1.935770
    0.719824	    1.936144
    0.719922	    1.935201
    0.720020	    1.935291
    0.720117	    1.935806
    0.720215	    1.935567
    0.720313	    1.935764
    0.720410	    1.935210
    0.720508	    1.935825
    0.720605	    1.935888
    0.720703	    1.935200
    0.720801	    1.936206
    0.720898	    1.935354
    0.720996	    1.936246
    0.721094	    1.935989
    0.721191	    1.936216
    0.721289	    1.935466
    0.721387	    1.935745
    0.721484	    1.935969
    0.721582	    1.935645
    0.721680	    1.935881
    0.721777	    1.935353
    0.721875	    1.935600
    0.721973	    1.935908
    0.722070	    1.935348
    0.722168	    1.935657
    0.722266	    1.935635
    0.722363	    1.935609
    0.722461	    1.935744
    0.722559	    1.935899
    0.722656	    1.935825
    0.722754	    1.935051
    0.722852	    1.935742
    0.722949	    1.935966
    0.723047	    1.935488
    0.723145	    1.935746
    0.723242	    1.935211
    0.723340	    1.935955
    0.723438	    1.935138
    0.723535	    1.935153
    0.723633	    1.935577
    0.723730	    1.935455
    0.723828	    1.935363
    0.723926	    1.936103
    0.724023	    1.934750
    0.724121	    1.934746
    0.724219	    1.934936
    0.724316	    1.935275
    0.724414	    1.935141
    0.724512	    1.934842
    0.724609	    1.935774
    0.724707	    1.934957
    0.724805	    1.934210
    0.724902	    1.934505
    0.725000	    1.934406
    0.725098	    1.934538
    0.725195	    1.934316
    0.725293	    1.934533
    0.725391	    1.934943
    0.725488	    1.934647
    0.725586	    1.934860
    0.725684	    1.934505
    0.725781	    1.935117
    0.725879	    1.934561
    0.725977	    1.934871
    0.726074	    1.934652
    0.726172	    1.935181
    0.726270	    1.934885
    0.726367	    1.934940
    0.726465	    1.935289
    0.726563	    1.935070
    0.726660	    1.935183
    0.726758	    1.935623
    0.726855	    1.935663
    0.726953	    1.935217
    0.727051	    1.935605
    0.727148	    1.935621
    0.727246	    1.935622
    0.727344	    1.935413
    0.727441	    1.935418
    0.727539	    1.935175
    0.727637	    1.934947
    0.727734	    1.935459
    0.727832	    1.935482
    0.727930	    1.935460
    0.728027	    1.935714
    0.728125	    1.936260
    0.728223	    1.935263
    0.728320	    1.936063
    0.728418	    1.935765
    0.728516	    1.935628
    0.728613	    1.935440
    0.728711	    1.936190
    0.728809	    1.935858
    0.728906	    1.935556
    0.729004	    1.935885
    0.729102	    1.935596
    0.729199	    1.936023
    0.729297	    1.935446
    0.729395	    1.935054
    0.729492	    1.935842
    0.729590	    1.935543
    0.729688	    1.935574
    0.729785	    1.935016
    0.729883	    1.935200
    0.729980	    1.933991
    0.730078	    1.934901
    0.730176	    1.935899
    0.730273	    1.935422
    0.730371	    1.934842
    0.730469	    1.934633
    0.730566	    1.935204
    0.730664	    1.934845
    0.730762	    1.934315
    0.730859	    1.934298
    0.730957	    1.933841
    0.731055	    1.933551
    0.731152	    1.933769
    0.731250	    1.933314
    0.731348	    1.934154
    0.731445	    1.933229
    0.731543	    1.933578
    0.731641	    1.932854
    0.731738	    1.933390
    0.731836	    1.932495
    0.731934	    1.932446
    0.732031	    1.932760
    0.732129	    1.933209
    0.732227	    1.932509
    0.732324	    1.932691
    0.732422	    1.932639
    0.732520	    1.932685
    0.732617	    1.932184
    0.732715	    1.932211
    0.732813	    1.931527
    0.732910	    1.932572
    0.733008	    1.932093
    0.733105	    1.932163
    0.733203	    1.931860
    0.733301	    1.932276
    0.733398	    1.932232
    0.733496	    1.931606
    0.733594	    1.932841
    0.733691	    1.931836
    0.733789	    1.931901
    0.733887	    1.932724
    0.733984	    1.932180
    0.734082	    1.931816
    0.734180	    1.931548
    0.734277	    1.931622
    0.734375	    1.931620
    0.734473	    1.931258
    0.734570	    1.931678
    0.734668	    1.931655
    0.734766	    1.931972
    0.734863	    1.931881
    0.734961	    1.932396
    0.735059	    1.931288
    0.735156	    1.931754
    0.735254	    1.930205
    0.735352	    1.931374
    0.735449	    1.931263
    0.735547	    1.931531
    0.735645	    1.931531
    0.735742	    1.931347
    0.735840	    1.931091
    0.735938	    1.931604
    0.736035	    1.931101
    0.736133	    1.930953
    0.736230	    1.930831
    0.736328	    1.931981
    0.736426	    1.931341
    0.736523	    1.931215
    0.736621	    1.931795
    0.736719	    1.931440
    0.736816	    1.932240
    0.736914	    1.931457
    0.737012	    1.931836
    0.737109	    1.932127
    0.737207	    1.931801
    0.737305	    1.931213
    0.737402	    1.931423
    0.737500	    1.931335
    0.737598	    1.931440
    0.737695	    1.931415
    0.737793	    1.931277
    0.737891	    1.931818
    0.737988	    1.931712
    0.738086	    1.931965
    0.738184	    1.931773
    0.738281	    1.932058
    0.738379	    1.932287
    0.738477	    1.931753
    0.738574	    1.932752
    0.738672	    1.931624
    0.738770	    1.932673
    0.738867	    1.932533
    0.738965	    1.932455
    0.739063	    1.932987
    0.739160	    1.932874
    0.739258	    1.932701
    0.739355	    1.933505
    0.739453	    1.932764
    0.739551	    1.933315
    0.739648	    1.932727
    0.739746	    1.932979
    0.739844	    1.933978
    0.739941	    1.933480
    0.740039	    1.934028
    0.740137	    1.932226
    0.740234	    1.933807
    0.740332	    1.934086
    0.740430	    1.933506
    0.740527	    1.933354
    0.740625	    1.933838
    0.740723	    1.933874
    0.740820	    1.933772
    0.740918	    1.933638
    0.741016	    1.933596
    0.741113	    1.933533
    0.741211	    1.934263
    0.741309	    1.933997
    0.741406	    1.934023
    0.741504	    1.933824
    0.741602	    1.934344
    0.741699	    1.934167
    0.741797	    1.934024
    0.741895	    1.933663
    0.741992	    1.934167
    0.742090	    1.933614
    0.742188	    1.933862
    0.742285	    1.933770
    0.742383	    1.933508
    0.742480	    1.933819
    0.742578	    1.933265
    0.742676	    1.933943
    0.742773	    1.933935
    0.742871	    1.933580
    0.742969	    1.934313
    0.743066	    1.933782
    0.743164	    1.933972
    0.743262	    1.933910
    0.743359	    1.932943
    0.743457	    1.933174
    0.743555	    1.933411
    0.743652	    1.933710
    0.743750	    1.933506
    0.743848	    1.933939
    0.743945	    1.933396
    0.744043	    1.933334
    0.744141	    1.933825
    0.744238	    1.932921
    0.744336	    1.933162
    0.744434	    1.932532
    0.744531	    1.932858
    0.744629	    1.933113
    0.744727	    1.933163
    0.744824	    1.933210
    0.744922	    1.933400
    0.745020	    1.933541
    0.745117	    1.932950
    0.745215	    1.933253
    0.745313	    1.931855
    0.745410	    1.932231
    0.745508	    1.933047
    0.745605	    1.932744
    0.745703	    1.933505
    0.745801	    1.933329
    0.745898	    1.933032
    0.745996	    1.933221
    0.746094	    1.933351
    0.746191	    1.933116
    0.746289	    1.933588
    0.746387	    1.932716
    0.746484	    1.934065
    0.746582	    1.933326
    0.746680	    1.933386
    0.746777	    1.933423
    0.746875	    1.933755
    0.746973	    1.933491
    0.747070	    1.933986
    0.747168	    1.933588
    0.747266	    1.934045
    0.747363	    1.933773
    0.747461	    1.933929
    0.747559	    1.934351
    0.747656	    1.933693
    0.747754	    1.933394
    0.747852	    1.934140
    0.747949	    1.934466
    0.748047	    1.934035
    0.748145	    1.933971
    0.748242	    1.933972
    0.748340	    1.934230
    0.748438	    1.934372
    0.748535	    1.933526
    0.748633	    1.934239
    0.748730	    1.934009
    0.748828	    1.934618
    0.748926	    1.934284
    0.749023	    1.934986
    0.749121	    1.935006
    0.749219	    1.934835
    0.749316	    1.934478
    0.749414	    1.934889
    0.749512	    1.934131
    0.749609	    1.934566
    0.749707	    1.934285
    0.749805	    1.934565
    0.749902	    1.934302
    0.750000	    1.934236
    0.750098	    1.934262
    0.750195	    1.934202
    0.750293	    1.934082
    0.750391	    1.934402
    0.750488	    1.934647
    0.750586	    1.934391
    0.750684	    1.934555
    0.750781	    1.934438
    0.750879	    1.934565
    0.750977	    1.933625
    0.751074	    1.933744
    0.751172	    1.934090
    0.751270	    1.933916
    0.751367	    1.934232
    0.751465	    1.934995
    0.751563	    1.934437
    0.751660	    1.934566
    0.751758	    1.934159
    0.751855	    1.934857
    0.751953	    1.934464
    0.752051	    1.934571
    0.752148	    1.934056
    0.752246	    1.933786
    0.752344	    1.934082
    0.752441	    1.933838
    0.752539	    1.933858
    0.752637	    1.933821
    0.752734	    1.934349
    0.752832	    1.933663
    0.752930	    1.934282
    0.753027	    1.934427
    0.753125	    1.934204
    0.753223	    1.934600
    0.753320	    1.934126
    0.753418	    1.934657
    0.753516	    1.934144
    0.753613	    1.934258
    0.753711	    1.934455
    0.753809	    1.933858
    0.753906	    1.934106
    0.754004	    1.934674
