    1.003809	   -0.636229
    1.003906	   -0.630474
    1.004004	   -0.534786
    1.004102	   -0.372147
    1.004199	   -0.227036
    1.004297	   -0.219282
    1.004395	   -0.235977
    1.004492	   -0.260761
    1.004590	   -0.303898
    1.004688	   -0.311231
    1.004785	   -0.327829
    1.004883	   -0.388295
    1.004980	   -0.571173
    1.005078	   -0.902706
    1.005176	   -1.166951
    1.005273	   -0.919404
    1.005371	   -0.407617
    1.005469	   -0.207105
    1.005566	   -0.308915
    1.005664	   -0.396580
    1.005762	   -0.559045
    1.005859	   -0.620920
    1.005957	   -0.411547
    1.006055	   -0.356486
    1.006152	   -0.303432
    1.006250	   -0.207786
    1.006348	   -0.028276
    1.006445	    0.125698
    1.006543	    0.214427
    1.006641	    0.381590
    1.006738	    0.771463
    1.006836	    0.984742
    1.006934	    1.115005
    1.007031	    0.987816
    1.007129	    0.893455
    1.007227	    0.871111
    1.007324	    0.707307
    1.007422	    0.575221
    1.007520	    0.318062
    1.007617	    0.204035
    1.007715	    0.142072
    1.007813	    0.066487
    1.007910	    0.052662
    1.008008	   -0.009473
    1.008105	    0.139369
    1.008203	    0.299238
    1.008301	    0.291173
    1.008398	    0.350180
    1.008496	    0.322916
    1.008594	    0.283751
    1.008691	    0.241660
    1.008789	    0.253099
    1.008887	    0.232298
    1.008984	    0.154800
    1.009082	    0.165650
    1.009180	    0.142419
    1.009277	    0.091374
    1.009375	    0.000138
    1.009473	   -0.062569
    1.009570	   -0.145836
    1.009668	   -0.273133
    1.009766	   -0.395125
    1.009863	   -0.487812
    1.009961	   -0.479445
    1.010059	   -0.418547
    1.010156	   -0.330027
    1.010254	   -0.337019
    1.010352	   -0.184574
    1.010449	    0.139648
    1.010547	    0.072204
    1.010645	   -0.077387
    1.010742	   -0.105852
    1.010840	   -0.030755
    1.010938	   -0.078267
    1.011035	    0.043859
    1.011133	    0.413476
    1.011230	    0.513116
    1.011328	    0.517406
    1.011426	    0.434831
    1.011523	    0.461599
    1.011621	    1.001386
    1.011719	    1.218560
    1.011816	    1.288581
    1.011914	    1.392776
    1.012012	    1.417441
    1.012109	    1.329557
    1.012207	    1.108180
    1.012305	    0.905825
    1.012402	    0.821645
    1.012500	    0.782393
    1.012598	    0.998056
    1.012695	    1.070291
    1.012793	    0.768846
    1.012891	    0.909220
    1.012988	    0.859178
    1.013086	    0.645177
    1.013184	    0.439592
    1.013281	    0.445226
    1.013379	    0.617235
    1.013477	    1.033309
    1.013574	    0.967388
    1.013672	    0.776814
    1.013770	    0.899852
    1.013867	    0.736574
    1.013965	    0.671971
    1.014063	    0.606218
    1.014160	    0.760424
    1.014258	    0.892836
    1.014355	    0.679019
    1.014453	    0.913648
    1.014551	    0.920941
    1.014648	    0.595920
    1.014746	    0.626433
    1.014844	    0.164930
    1.014941	    0.202422
    1.015039	    0.108916
    1.015137	   -0.102258
    1.015234	   -0.368881
    1.015332	   -0.311088
    1.015430	   -0.649590
    1.015527	   -0.930221
    1.015625	   -1.053628
    1.015723	   -0.997137
    1.015820	   -1.111336
    1.015918	   -0.999842
    1.016016	   -0.909166
    1.016113	   -0.995246
    1.016211	   -1.208413
    1.016309	   -1.500323
    1.016406	   -1.750379
    1.016504	   -1.815169
    1.016602	   -1.795313
    1.016699	   -1.853184
    1.016797	   -2.010906
    1.016895	   -2.183759
    1.016992	   -2.229182
    1.017090	   -2.102912
    1.017188	   -1.904862
    1.017285	   -1.804521
    1.017383	   -1.771709
    1.017480	   -1.815801
    1.017578	   -1.951560
    1.017676	   -2.081333
    1.017773	   -2.173684
    1.017871	   -2.323179
    1.017969	   -2.385606
    1.018066	   -2.279350
    1.018164	   -1.219653
    1.018262	   -0.164812
    1.018359	   -0.211236
    1.018457	   -0.419772
    1.018555	   -0.275871
    1.018652	   -0.175533
    1.018750	   -0.322664
    1.018848	   -0.404170
    1.018945	   -0.375044
    1.019043	   -0.352416
    1.019141	   -0.498342
    1.019238	   -0.625177
    1.019336	   -0.605991
    1.019434	   -0.523416
    1.019531	   -0.611468
    1.019629	   -0.643291
    1.019727	   -0.490314
    1.019824	   -0.514350
    1.019922	   -0.838876
    1.020020	   -1.351010
    1.020117	   -0.777469
    1.020215	   -0.168797
    1.020313	   -0.233514
    1.020410	   -0.429401
    1.020508	   -0.564386
    1.020605	   -0.426858
    1.020703	   -0.375426
    1.020801	   -0.084780
    1.020898	   -0.157879
    1.020996	   -0.244906
    1.021094	   -0.211586
    1.021191	   -0.158886
    1.021289	   -0.261264
    1.021387	   -0.623599
    1.021484	   -0.873671
    1.021582	   -0.523435
    1.021680	   -0.441515
    1.021777	   -0.137875
    1.021875	    0.225911
    1.021973	    0.144301
    1.022070	    0.037585
    1.022168	   -0.096582
    1.022266	   -0.161282
    1.022363	   -0.220294
    1.022461	   -0.357997
    1.022559	   -0.584708
    1.022656	   -0.688762
    1.022754	   -0.715829
    1.022852	   -0.523706
    1.022949	   -0.310427
    1.023047	   -0.183603
    1.023145	   -0.128385
    1.023242	    0.065930
    1.023340	    0.384711
    1.023438	    0.563439
    1.023535	    0.719986
    1.023633	    0.769610
    1.023730	    0.556612
    1.023828	    0.376111
    1.023926	    0.424587
    1.024023	    0.696790
    1.024121	    1.236693
    1.024219	    1.187882
    1.024316	    1.359929
    1.024414	    1.618695
    1.024512	    1.445495
    1.024609	    1.264596
    1.024707	    1.281865
    1.024805	    1.175676
    1.024902	    1.272411
    1.025000	    1.320749
    1.025098	    1.558568
    1.025195	    1.569888
    1.025293	    1.178510
    1.025391	    1.034424
    1.025488	    0.856557
    1.025586	    0.834280
    1.025684	    0.613377
    1.025781	    0.613235
    1.025879	    0.613401
    1.025977	    0.811477
    1.026074	    1.144029
    1.026172	    1.128042
    1.026270	    1.158443
    1.026367	    1.147476
    1.026465	    1.093003
    1.026563	    0.938242
    1.026660	    0.755971
    1.026758	    0.356322
    1.026855	    0.028715
    1.026953	   -0.014534
    1.027051	   -0.178983
    1.027148	   -0.362953
    1.027246	   -0.604998
    1.027344	   -0.868864
    1.027441	   -0.963198
    1.027539	   -1.033787
    1.027637	   -0.943388
    1.027734	   -0.625418
    1.027832	   -0.080795
    1.027930	    0.377097
    1.028027	    0.595463
    1.028125	    0.601224
    1.028223	    0.330570
    1.028320	    0.032179
    1.028418	   -0.210223
    1.028516	   -0.178876
    1.028613	    0.025818
    1.028711	   -0.061955
    1.028809	   -0.306142
    1.028906	   -0.692601
    1.029004	   -0.989386
    1.029102	   -0.959105
    1.029199	   -0.883668
    1.029297	   -0.955590
    1.029395	   -1.059186
    1.029492	   -1.129047
    1.029590	   -1.199729
    1.029688	   -1.292299
    1.029785	   -1.395359
    1.029883	   -1.504003
    1.029980	   -1.600727
    1.030078	   -1.653435
    1.030176	   -1.650982
    1.030273	   -1.603776
    1.030371	   -1.542536
    1.030469	   -1.506648
    1.030566	   -1.528760
    1.030664	   -1.586259
    1.030762	   -1.622775
    1.030859	   -1.612289
    1.030957	   -1.593438
    1.031055	   -1.610012
    1.031152	   -1.641316
    1.031250	   -1.675050
    1.031348	   -1.677018
    1.031445	   -1.618608
    1.031543	   -1.570083
    1.031641	   -1.608703
    1.031738	   -1.699419
    1.031836	   -1.755392
    1.031934	   -1.757081
    1.032031	   -1.697004
    1.032129	   -1.602639
    1.032227	   -1.491775
    1.032324	   -1.417950
    1.032422	   -1.397152
    1.032520	   -1.386951
    1.032617	   -1.355107
    1.032715	   -1.353316
    1.032813	   -1.289150
    1.032910	   -1.167617
    1.033008	   -0.994216
    1.033105	   -0.900894
    1.033203	   -0.678703
    1.033301	   -0.396701
    1.033398	   -0.239289
    1.033496	   -0.237970
    1.033594	   -0.078808
    1.033691	    0.119627
    1.033789	    0.064360
    1.033887	    0.030177
    1.033984	    0.136212
    1.034082	    0.216463
    1.034180	    0.074592
    1.034277	   -0.158682
    1.034375	   -0.614821
    1.034473	   -1.010003
    1.034570	   -1.361407
    1.034668	   -1.578068
    1.034766	   -1.722941
    1.034863	   -1.804646
    1.034961	   -1.848808
    1.035059	   -1.830869
    1.035156	   -1.789504
    1.035254	   -1.744847
    1.035352	   -1.734951
    1.035449	   -1.762587
    1.035547	   -1.831445
    1.035645	   -1.922455
    1.035742	   -2.015186
    1.035840	   -2.087043
    1.035938	   -2.124429
    1.036035	   -2.133826
    1.036133	   -2.154380
    1.036230	   -2.180999
    1.036328	   -2.157928
    1.036426	   -2.095534
    1.036523	   -1.961678
    1.036621	   -1.677789
    1.036719	   -1.368237
    1.036816	   -1.129311
    1.036914	   -0.920654
    1.037012	   -0.838710
    1.037109	   -0.924954
    1.037207	   -1.200570
    1.037305	   -1.582160
    1.037402	   -1.910564
    1.037500	   -2.102879
    1.037598	   -2.034263
    1.037695	   -1.696280
    1.037793	   -1.327684
    1.037891	   -1.157117
    1.037988	   -1.158262
    1.038086	   -1.245541
    1.038184	   -1.337937
    1.038281	   -1.310099
    1.038379	   -1.069482
    1.038477	   -0.783344
    1.038574	   -0.613855
    1.038672	   -0.579480
    1.038770	   -0.681994
    1.038867	   -0.945362
    1.038965	   -1.397110
    1.039063	   -1.787319
    1.039160	   -1.943637
    1.039258	   -1.795939
    1.039355	   -1.495307
    1.039453	   -0.959803
    1.039551	   -0.948313
    1.039648	   -0.973628
    1.039746	   -0.626651
    1.039844	   -0.397173
    1.039941	   -0.540474
    1.040039	   -0.316476
    1.040137	   -0.024571
    1.040234	    0.004228
    1.040332	    0.044909
    1.040430	    0.295565
    1.040527	    0.514856
    1.040625	    0.549346
    1.040723	    0.262443
    1.040820	    0.496821
    1.040918	    0.530682
    1.041016	    0.399743
    1.041113	    0.249080
    1.041211	   -0.024810
    1.041309	   -0.255538
    1.041406	   -0.221915
    1.041504	   -0.159847
    1.041602	   -0.266399
    1.041699	   -0.202942
    1.041797	   -0.177244
    1.041895	   -0.235200
    1.041992	   -0.382866
    1.042090	   -0.535915
    1.042188	   -0.638840
    1.042285	   -0.656609
    1.042383	   -0.696820
    1.042480	   -0.737182
    1.042578	   -0.785787
    1.042676	   -0.806955
    1.042773	   -0.843019
    1.042871	   -0.749888
    1.042969	   -0.771061
    1.043066	   -0.994358
    1.043164	   -0.873634
    1.043262	   -0.771341
    1.043359	   -0.757121
    1.043457	   -0.677620
    1.043555	   -0.468264
    1.043652	   -0.399557
    1.043750	   -0.461332
    1.043848	   -0.525750
    1.043945	   -0.579744
    1.044043	   -0.630054
    1.044141	   -0.649100
    1.044238	   -0.606466
    1.044336	   -0.581117
    1.044434	   -0.421172
    1.044531	   -0.243806
    1.044629	   -0.237431
    1.044727	   -0.271907
    1.044824	   -0.224341
    1.044922	   -0.162184
    1.045020	   -0.240334
    1.045117	   -0.425670
    1.045215	   -0.460516
    1.045313	   -0.502490
    1.045410	   -0.364309
    1.045508	   -0.234375
    1.045605	   -0.136494
    1.045703	   -0.358909
    1.045801	    0.051126
    1.045898	    0.550374
    1.045996	    0.760025
    1.046094	    0.847084
    1.046191	    0.666090
    1.046289	    0.505970
    1.046387	    0.163009
    1.046484	    0.007837
    1.046582	   -0.254526
    1.046680	   -0.336130
    1.046777	   -0.412882
    1.046875	    0.098822
    1.046973	    0.990009
    1.047070	    1.237160
    1.047168	    0.907224
    1.047266	    0.661534
    1.047363	    0.544263
    1.047461	    0.272987
    1.047559	    0.183050
    1.047656	    0.173761
    1.047754	    0.103846
    1.047852	   -0.018290
    1.047949	   -0.050653
    1.048047	   -0.109033
    1.048145	    0.104363
    1.048242	    0.202823
    1.048340	    0.226381
    1.048438	   -0.280841
    1.048535	   -0.313906
    1.048633	    0.024975
    1.048730	   -0.031584
    1.048828	   -0.047789
    1.048926	   -0.306268
    1.049023	   -0.313660
    1.049121	   -0.015109
    1.049219	    0.193998
    1.049316	    0.570436
    1.049414	    0.539809
    1.049512	    0.360584
    1.049609	    0.475051
    1.049707	    0.404231
    1.049805	    0.260999
    1.049902	    0.253856
    1.050000	    0.325345
    1.050098	    0.185096
    1.050195	   -0.327449
    1.050293	   -0.810929
    1.050391	   -0.540130
    1.050488	   -0.460647
    1.050586	   -0.489530
    1.050684	   -0.751804
    1.050781	   -0.917060
    1.050879	   -0.496361
    1.050977	   -0.042582
    1.051074	    0.023082
    1.051172	   -0.348345
    1.051270	   -0.872688
    1.051367	   -0.739119
    1.051465	   -0.544328
    1.051563	   -0.581581
    1.051660	   -1.028655
    1.051758	   -1.221782
    1.051855	   -0.868093
    1.051953	   -0.813689
    1.052051	   -1.060368
    1.052148	   -0.981576
    1.052246	   -0.540973
    1.052344	   -0.012067
    1.052441	    0.178027
    1.052539	    0.191432
    1.052637	    0.126692
    1.052734	    0.005789
    1.052832	   -0.109839
    1.052930	   -0.229824
    1.053027	   -0.358592
    1.053125	   -0.491999
    1.053223	   -0.560918
    1.053320	   -0.612663
    1.053418	   -0.658509
    1.053516	   -0.630272
    1.053613	   -0.633472
    1.053711	   -0.654702
    1.053809	   -0.607342
    1.053906	   -0.556810
    1.054004	   -0.533434
    1.054102	   -0.553212
    1.054199	   -0.547669
    1.054297	   -0.571779
    1.054395	   -0.689373
    1.054492	   -0.792004
    1.054590	   -0.868852
    1.054688	   -0.917937
    1.054785	   -0.968842
    1.054883	   -1.057163
    1.054980	   -1.217569
    1.055078	   -1.419059
    1.055176	   -1.588300
    1.055273	   -1.655950
    1.055371	   -1.655992
    1.055469	   -1.659245
    1.055566	   -1.698416
    1.055664	   -1.743179
    1.055762	   -1.761260
    1.055859	   -1.731553
    1.055957	   -1.709569
    1.056055	   -1.719979
    1.056152	   -1.691285
    1.056250	   -1.634461
    1.056348	   -1.602631
    1.056445	   -1.602435
    1.056543	   -1.539454
    1.056641	   -1.365997
    1.056738	   -1.128870
    1.056836	   -0.950039
    1.056934	   -0.849036
    1.057031	   -0.821174
    1.057129	   -0.751746
    1.057227	   -0.601365
    1.057324	   -0.416391
    1.057422	   -0.253869
    1.057520	   -0.177714
    1.057617	   -0.097008
    1.057715	   -0.091539
    1.057813	   -0.197690
    1.057910	   -0.011245
    1.058008	    0.149200
    1.058105	   -0.226119
    1.058203	   -0.508736
    1.058301	   -0.622045
    1.058398	   -0.850873
    1.058496	   -1.117977
    1.058594	   -1.362436
    1.058691	   -1.270493
    1.058789	   -0.993569
    1.058887	   -0.845368
    1.058984	   -0.875734
    1.059082	   -0.990586
    1.059180	   -1.143419
    1.059277	   -1.216928
    1.059375	   -1.495488
    1.059473	   -1.821508
    1.059570	   -1.956555
    1.059668	   -1.925088
    1.059766	   -1.835885
    1.059863	   -1.795016
    1.059961	   -2.011210
    1.060059	   -1.752795
    1.060156	   -0.839077
    1.060254	   -0.709560
    1.060352	   -0.490824
    1.060449	   -0.176129
    1.060547	   -0.115105
    1.060645	   -0.129237
    1.060742	   -0.143549
    1.060840	   -0.226537
    1.060938	   -0.385154
    1.061035	   -0.660490
    1.061133	   -0.926101
    1.061230	   -1.118275
    1.061328	   -1.268238
    1.061426	   -1.337885
    1.061523	   -1.348573
    1.061621	   -1.332854
    1.061719	   -1.286623
    1.061816	   -1.306713
    1.061914	   -1.247938
    1.062012	   -0.913793
    1.062109	   -0.723474
    1.062207	   -0.751247
    1.062305	   -0.894961
    1.062402	   -1.019296
    1.062500	   -1.024091
    1.062598	   -1.052766
    1.062695	   -1.197995
    1.062793	   -1.423164
    1.062891	   -1.502853
    1.062988	   -1.379534
    1.063086	   -1.263734
    1.063184	   -1.189979
    1.063281	   -1.039192
    1.063379	   -0.818055
    1.063477	   -0.507866
    1.063574	   -0.390977
    1.063672	   -0.531601
    1.063770	   -0.938046
    1.063867	   -1.366781
    1.063965	   -1.578222
    1.064063	   -1.319619
    1.064160	   -0.895277
    1.064258	   -0.665148
    1.064355	   -0.952965
    1.064453	   -1.348131
    1.064551	   -1.560012
    1.064648	   -1.552142
    1.064746	   -1.269720
    1.064844	   -1.083523
    1.064941	   -1.037805
    1.065039	   -1.410970
    1.065137	   -1.328875
    1.065234	   -0.766842
    1.065332	   -0.446112
    1.065430	   -0.501158
    1.065527	   -0.750645
    1.065625	   -0.802973
    1.065723	   -0.308336
    1.065820	    0.072831
    1.065918	   -0.019347
    1.066016	    0.102546
    1.066113	    0.293567
    1.066211	    0.257753
    1.066309	    0.190663
    1.066406	    0.009805
    1.066504	   -0.135716
    1.066602	   -0.135041
    1.066699	   -0.279051
    1.066797	   -0.443109
    1.066895	   -0.674314
    1.066992	   -0.863763
    1.067090	   -0.951174
    1.067188	   -0.945412
    1.067285	   -0.900731
    1.067383	   -0.780496
    1.067480	   -0.564578
    1.067578	   -0.438342
    1.067676	   -0.465674
    1.067773	   -0.452176
    1.067871	   -0.386919
    1.067969	   -0.316566
    1.068066	   -0.326459
    1.068164	   -0.326304
    1.068262	   -0.274425
    1.068359	   -0.215985
    1.068457	   -0.170458
    1.068555	   -0.084657
    1.068652	   -0.125027
    1.068750	   -0.123725
    1.068848	   -0.226133
    1.068945	   -0.167170
    1.069043	    0.090965
    1.069141	    0.086137
    1.069238	   -0.128345
    1.069336	   -0.330664
    1.069434	   -0.236574
    1.069531	   -0.153225
    1.069629	   -0.152753
    1.069727	   -0.295308
    1.069824	   -0.376033
    1.069922	   -0.283432
    1.070020	   -0.096723
    1.070117	   -0.052117
    1.070215	   -0.043344
    1.070313	    0.096045
    1.070410	    0.030796
    1.070508	   -0.282515
    1.070605	   -0.551909
    1.070703	   -0.704259
    1.070801	   -0.813493
    1.070898	   -0.650691
    1.070996	   -0.325716
    1.071094	   -0.196008
    1.071191	   -0.189627
    1.071289	   -0.342900
    1.071387	   -0.499651
    1.071484	   -0.399630
    1.071582	   -0.440656
    1.071680	   -0.681740
    1.071777	   -0.951768
    1.071875	   -1.320688
    1.071973	   -1.634956
    1.072070	   -1.656786
    1.072168	   -1.380409
    1.072266	   -1.005053
    1.072363	   -0.824050
    1.072461	   -0.671456
    1.072559	   -0.532711
    1.072656	   -0.583612
    1.072754	   -0.536771
    1.072852	   -0.384801
    1.072949	   -0.302412
    1.073047	   -0.361159
    1.073145	   -0.513548
    1.073242	   -0.674472
    1.073340	   -0.720264
    1.073438	   -0.640616
    1.073535	   -0.492158
    1.073633	   -0.368715
    1.073730	   -0.244593
    1.073828	   -0.149054
    1.073926	   -0.122471
    1.074023	   -0.314316
    1.074121	   -0.222849
    1.074219	   -0.020423
    1.074316	    0.143744
    1.074414	   -0.032526
    1.074512	   -0.384270
    1.074609	   -1.182081
    1.074707	   -1.292173
    1.074805	   -0.487220
    1.074902	   -0.300869
    1.075000	   -0.032034
    1.075098	    0.072556
    1.075195	    0.108672
    1.075293	   -0.020987
    1.075391	   -0.067828
    1.075488	   -0.078139
    1.075586	   -0.048221
    1.075684	   -0.060127
    1.075781	   -0.109294
    1.075879	   -0.249226
    1.075977	   -0.356270
    1.076074	   -0.344552
    1.076172	   -0.295022
    1.076270	   -0.293871
    1.076367	   -0.363955
    1.076465	   -0.509694
    1.076563	   -0.705398
    1.076660	   -0.783546
    1.076758	   -0.624668
    1.076855	   -0.372812
    1.076953	   -0.280789
    1.077051	   -0.312974
    1.077148	   -0.311542
    1.077246	   -0.184060
    1.077344	   -0.018850
    1.077441	    0.095087
    1.077539	    0.160022
    1.077637	    0.207175
    1.077734	    0.510739
    1.077832	    0.687297
    1.077930	    1.078177
    1.078027	    1.040567
    1.078125	    0.905023
    1.078223	    0.522611
    1.078320	    0.135919
    1.078418	   -0.014883
    1.078516	    0.007314
    1.078613	    0.106578
    1.078711	    0.155791
    1.078809	    0.239009
    1.078906	    0.475254
    1.079004	    0.543430
    1.079102	    0.468366
    1.079199	    0.393854
    1.079297	    0.047814
    1.079395	   -0.001544
    1.079492	    0.054212
    1.079590	    0.159025
    1.079688	    0.333792
    1.079785	    0.410991
    1.079883	    0.164415
    1.079980	   -0.093866
    1.080078	   -0.209515
    1.080176	   -0.405769
    1.080273	   -0.390422
    1.080371	   -0.046999
    1.080469	    0.006168
    1.080566	    0.376671
    1.080664	    0.801613
    1.080762	    0.928640
    1.080859	    0.703919
    1.080957	    0.163312
    1.081055	   -0.087169
    1.081152	   -0.635054
    1.081250	   -1.238280
    1.081348	   -1.732576
    1.081445	   -2.072468
    1.081543	   -2.349862
    1.081641	   -2.435533
    1.081738	   -2.115743
    1.081836	   -1.841998
    1.081934	   -1.985741
    1.082031	   -1.950473
    1.082129	   -1.495800
    1.082227	   -1.016097
    1.082324	   -0.665729
    1.082422	   -0.400186
    1.082520	   -0.322471
    1.082617	   -0.325335
    1.082715	   -0.346373
    1.082813	   -0.447291
    1.082910	   -0.392181
    1.083008	   -0.103409
    1.083105	    0.081743
    1.083203	   -0.114696
    1.083301	   -0.388571
    1.083398	   -0.177056
    1.083496	    0.067836
    1.083594	   -0.128504
    1.083691	   -0.131791
    1.083789	   -0.057525
    1.083887	   -0.289406
    1.083984	   -0.490280
    1.084082	   -0.439166
    1.084180	   -0.429821
    1.084277	   -0.539649
    1.084375	   -0.643421
    1.084473	   -0.607330
    1.084570	   -0.611671
    1.084668	   -0.564893
    1.084766	   -0.201073
    1.084863	   -0.113589
    1.084961	   -0.265226
    1.085059	   -0.349852
    1.085156	   -0.471367
    1.085254	   -0.560708
    1.085352	   -0.645810
    1.085449	   -0.767638
    1.085547	   -0.863431
    1.085645	   -0.860242
    1.085742	   -0.804998
    1.085840	   -0.733276
    1.085938	   -0.505550
    1.086035	   -0.169997
    1.086133	   -0.100663
    1.086230	   -0.255742
    1.086328	   -0.438867
    1.086426	   -0.515438
    1.086523	   -0.580320
    1.086621	   -0.709831
    1.086719	   -0.783734
    1.086816	   -0.847328
    1.086914	   -1.067398
    1.087012	   -1.407237
    1.087109	   -1.688691
    1.087207	   -1.858956
    1.087305	   -1.939828
    1.087402	   -1.880483
    1.087500	   -1.798222
    1.087598	   -1.670177
    1.087695	   -1.617329
    1.087793	   -1.675713
    1.087891	   -1.729606
    1.087988	   -1.657316
    1.088086	   -1.472188
    1.088184	   -1.394039
    1.088281	   -1.308549
    1.088379	   -1.281017
    1.088477	   -1.241968
    1.088574	   -1.394938
    1.088672	   -1.357821
    1.088770	   -1.388496
    1.088867	   -1.393109
    1.088965	   -1.061283
    1.089063	   -0.763491
    1.089160	   -0.686339
    1.089258	   -1.252767
    1.089355	   -1.534524
    1.089453	   -1.736140
    1.089551	   -1.763492
    1.089648	   -0.881840
    1.089746	   -0.500544
    1.089844	   -0.740754
    1.089941	   -1.238374
    1.090039	   -1.323360
    1.090137	   -0.722353
    1.090234	   -0.434716
    1.090332	   -0.480227
    1.090430	   -0.314455
    1.090527	   -0.232940
    1.090625	   -0.917206
    1.090723	   -1.726285
    1.090820	   -1.874639
    1.090918	   -1.815648
    1.091016	   -2.018783
    1.091113	   -2.079273
    1.091211	   -1.987261
    1.091309	   -2.150564
    1.091406	   -2.339650
    1.091504	   -2.422094
    1.091602	   -2.419806
    1.091699	   -2.382273
    1.091797	   -2.383547
    1.091895	   -2.360687
    1.091992	   -2.379880
    1.092090	   -2.481184
    1.092188	   -2.566519
    1.092285	   -2.448430
    1.092383	   -2.106218
    1.092480	   -1.868575
    1.092578	   -1.733742
    1.092676	   -1.597945
    1.092773	   -1.582566
    1.092871	   -1.646631
    1.092969	   -1.687748
    1.093066	   -1.690393
    1.093164	   -1.733297
    1.093262	   -1.820219
    1.093359	   -1.941998
    1.093457	   -2.064387
    1.093555	   -2.112282
    1.093652	   -2.041926
    1.093750	   -1.897544
    1.093848	   -1.776321
    1.093945	   -1.723843
    1.094043	   -1.685867
    1.094141	   -1.592544
    1.094238	   -1.407179
    1.094336	   -1.124063
    1.094434	   -0.861046
    1.094531	   -0.666203
    1.094629	   -0.611659
    1.094727	   -0.815605
    1.094824	   -1.149283
    1.094922	   -1.396392
    1.095020	   -1.521222
    1.095117	   -1.689114
    1.095215	   -1.802326
    1.095313	   -1.598468
    1.095410	   -1.049137
    1.095508	   -0.733415
    1.095605	   -0.622110
    1.095703	   -0.633657
    1.095801	   -0.683836
    1.095898	   -0.756287
    1.095996	   -0.881633
    1.096094	   -1.023188
    1.096191	   -1.080449
    1.096289	   -1.088680
    1.096387	   -1.076423
    1.096484	   -1.025162
    1.096582	   -0.953359
    1.096680	   -0.915980
    1.096777	   -0.768648
    1.096875	   -0.714252
    1.096973	   -1.003876
    1.097070	   -1.398679
    1.097168	   -1.387387
    1.097266	   -1.239969
    1.097363	   -0.958746
    1.097461	   -0.498989
    1.097559	   -0.157372
    1.097656	    0.119741
    1.097754	    0.190966
    1.097852	    0.360128
    1.097949	    0.506283
    1.098047	    0.522143
    1.098145	    0.412785
    1.098242	    0.310770
    1.098340	    0.254185
    1.098438	   -0.189101
    1.098535	   -0.746431
    1.098633	   -1.146940
    1.098730	   -1.347328
    1.098828	   -1.292154
    1.098926	   -0.956672
    1.099023	   -0.679254
    1.099121	   -0.661033
    1.099219	   -0.724169
    1.099316	   -0.716574
    1.099414	   -0.823467
    1.099512	   -0.964967
    1.099609	   -1.081003
    1.099707	   -1.462239
    1.099805	   -1.840286
    1.099902	   -1.849176
    1.100000	   -1.505975
    1.100098	   -0.959365
    1.100195	   -0.581395
    1.100293	   -0.535032
    1.100391	   -0.413705
    1.100488	   -0.352721
    1.100586	   -0.354556
    1.100684	   -0.403410
    1.100781	   -0.481571
    1.100879	   -0.602460
    1.100977	   -0.780451
    1.101074	   -0.971141
    1.101172	   -0.986121
    1.101270	   -0.893552
    1.101367	   -0.814203
    1.101465	   -0.808519
    1.101563	   -1.030000
    1.101660	   -1.173875
    1.101758	   -1.214711
    1.101855	   -1.167146
    1.101953	   -1.080118
    1.102051	   -1.111415
    1.102148	   -1.226519
    1.102246	   -1.384130
    1.102344	   -1.507017
    1.102441	   -1.599998
    1.102539	   -1.659606
    1.102637	   -1.656944
    1.102734	   -1.679860
    1.102832	   -1.816551
    1.102930	   -1.947471
    1.103027	   -1.972212
    1.103125	   -1.947632
    1.103223	   -1.931046
    1.103320	   -1.895506
    1.103418	   -1.869412
    1.103516	   -1.857444
    1.103613	   -1.809560
    1.103711	   -1.710526
    1.103809	   -1.563529
    1.103906	   -1.405638
    1.104004	   -1.284412
    1.104102	   -1.225385
    1.104199	   -1.205265
    1.104297	   -1.466795
    1.104395	   -1.502821
    1.104492	   -1.275253
    1.104590	   -1.046579
    1.104688	   -0.888386
    1.104785	   -0.844205
    1.104883	   -0.855510
    1.104980	   -0.903184
    1.105078	   -0.948105
    1.105176	   -0.983475
    1.105273	   -1.005899
    1.105371	   -1.016941
    1.105469	   -1.012710
    1.105566	   -1.014757
    1.105664	   -0.986982
    1.105762	   -0.911989
    1.105859	   -0.870348
    1.105957	   -0.917200
    1.106055	   -1.042851
    1.106152	   -1.207127
    1.106250	   -1.369225
    1.106348	   -1.485906
    1.106445	   -1.509449
    1.106543	   -1.430964
    1.106641	   -1.358193
    1.106738	   -1.324415
    1.106836	   -1.254989
    1.106934	   -1.144501
    1.107031	   -1.067769
    1.107129	   -1.106665
    1.107227	   -1.270075
    1.107324	   -1.427673
    1.107422	   -1.518027
    1.107520	   -1.584059
    1.107617	   -1.651784
    1.107715	   -1.717659
    1.107813	   -1.783296
    1.107910	   -1.870908
    1.108008	   -1.968746
    1.108105	   -2.025598
    1.108203	   -1.995675
    1.108301	   -1.914847
    1.108398	   -1.848200
    1.108496	   -1.818557
    1.108594	   -1.809771
    1.108691	   -1.773221
    1.108789	   -1.689961
    1.108887	   -1.603967
    1.108984	   -1.579282
    1.109082	   -1.627266
    1.109180	   -1.729532
    1.109277	   -1.859463
    1.109375	   -1.993893
    1.109473	   -2.115016
    1.109570	   -2.196623
    1.109668	   -2.218319
    1.109766	   -2.153554
    1.109863	   -2.016710
    1.109961	   -1.849848
    1.110059	   -1.743009
    1.110156	   -1.632998
    1.110254	   -1.422738
    1.110352	   -1.040337
    1.110449	   -0.657550
    1.110547	   -0.466412
