    3.151367	    1.772548
    3.151465	    1.781564
    3.151562	    1.790709
    3.151660	    1.803446
    3.151758	    1.815054
    3.151855	    1.826475
    3.151953	    1.837215
    3.152051	    1.843532
    3.152148	    1.840371
    3.152246	    1.780356
    3.152344	    1.637075
    3.152441	    1.438429
    3.152539	    1.361628
    3.152637	    1.536471
    3.152734	    1.658344
    3.152832	    1.694465
    3.152930	    1.695224
    3.153027	    1.711869
    3.153125	    1.705139
    3.153223	    1.673521
    3.153320	    1.639616
    3.153418	    1.766471
    3.153516	    1.838675
    3.153613	    1.864048
    3.153711	    1.905712
    3.153809	    1.851798
    3.153906	    1.848386
    3.154004	    1.856445
    3.154102	    1.879951
    3.154199	    1.858405
    3.154297	    1.821381
    3.154395	    1.836145
    3.154492	    1.849247
    3.154590	    1.845654
    3.154687	    1.792279
    3.154785	    1.780074
    3.154883	    1.803226
    3.154980	    1.804839
    3.155078	    1.820017
    3.155176	    1.837366
    3.155273	    1.877208
    3.155371	    1.903605
    3.155469	    1.862545
    3.155566	    1.864011
    3.155664	    1.845819
    3.155762	    1.912028
    3.155859	    1.914362
    3.155957	    1.792580
    3.156055	    1.763745
    3.156152	    1.751603
    3.156250	    1.774528
    3.156348	    1.800262
    3.156445	    1.801983
    3.156543	    1.748321
    3.156641	    1.747153
    3.156738	    1.763944
    3.156836	    1.777725
    3.156934	    1.789595
    3.157031	    1.798397
    3.157129	    1.802358
    3.157227	    1.809324
    3.157324	    1.820530
    3.157422	    1.838711
    3.157520	    1.859707
    3.157617	    1.836862
    3.157715	    1.764198
    3.157812	    1.716721
    3.157910	    1.604988
    3.158008	    1.471643
    3.158105	    1.602319
    3.158203	    1.694112
    3.158301	    1.737400
    3.158398	    1.780275
    3.158496	    1.736539
    3.158594	    1.554059
    3.158691	    1.460084
    3.158789	    1.486778
    3.158887	    1.481157
    3.158984	    1.643215
    3.159082	    1.681352
    3.159180	    1.724826
    3.159277	    1.653752
    3.159375	    1.582350
    3.159473	    1.556063
    3.159570	    1.562593
    3.159668	    1.744331
    3.159766	    1.762093
    3.159863	    1.531629
    3.159961	    1.188233
    3.160059	    1.403132
    3.160156	    1.502753
    3.160254	    1.639168
    3.160352	    1.735889
    3.160449	    1.807881
    3.160547	    1.869747
    3.160645	    1.902970
    3.160742	    1.905149
    3.160840	    1.912922
    3.160937	    1.822508
    3.161035	    1.776711
    3.161133	    1.755775
    3.161230	    1.748602
    3.161328	    1.740261
    3.161426	    1.779537
    3.161523	    1.793133
    3.161621	    1.790749
    3.161719	    1.823100
    3.161816	    1.771611
    3.161914	    1.744350
    3.162012	    1.750020
    3.162109	    1.753119
    3.162207	    1.738275
    3.162305	    1.721090
    3.162402	    1.683351
    3.162500	    1.610991
    3.162598	    1.492269
    3.162695	    1.390005
    3.162793	    1.394077
    3.162891	    1.497553
    3.162988	    1.661112
    3.163086	    1.724613
    3.163184	    1.780939
    3.163281	    1.862954
    3.163379	    1.839337
    3.163477	    1.844982
    3.163574	    1.819284
    3.163672	    1.820326
    3.163770	    1.783270
    3.163867	    1.761097
    3.163965	    1.746403
    3.164062	    1.764968
    3.164160	    1.775417
    3.164258	    1.800936
    3.164355	    1.828446
    3.164453	    1.859352
    3.164551	    1.887391
    3.164648	    1.852076
    3.164746	    1.849778
    3.164844	    1.893505
    3.164941	    1.917713
    3.165039	    1.914924
    3.165137	    1.829917
    3.165234	    1.797581
    3.165332	    1.794364
    3.165430	    1.795296
    3.165527	    1.780568
    3.165625	    1.764344
    3.165723	    1.769230
    3.165820	    1.789354
    3.165918	    1.807551
    3.166016	    1.814913
    3.166113	    1.809778
    3.166211	    1.802631
    3.166309	    1.803340
    3.166406	    1.809649
    3.166504	    1.800287
    3.166602	    1.814470
    3.166699	    1.869026
    3.166797	    1.911229
    3.166895	    1.709148
    3.166992	    1.705364
    3.167090	    1.777458
    3.167187	    1.768475
    3.167285	    1.774048
    3.167383	    1.785870
    3.167480	    1.816797
    3.167578	    1.804832
    3.167676	    1.760424
    3.167773	    1.731925
    3.167871	    1.776373
    3.167969	    1.773480
    3.168066	    1.792113
    3.168164	    1.792635
    3.168262	    1.852169
    3.168359	    1.880824
    3.168457	    1.849149
    3.168555	    1.843839
    3.168652	    1.797502
    3.168750	    1.756659
    3.168848	    1.738370
    3.168945	    1.733894
    3.169043	    1.735570
    3.169141	    1.747550
    3.169238	    1.769541
    3.169336	    1.789126
    3.169434	    1.803731
    3.169531	    1.817045
    3.169629	    1.831394
    3.169727	    1.852944
    3.169824	    1.871091
    3.169922	    1.874091
    3.170020	    1.885125
    3.170117	    1.804804
    3.170215	    1.757208
    3.170312	    1.791280
    3.170410	    1.807615
    3.170508	    1.810715
    3.170605	    1.794188
    3.170703	    1.821337
    3.170801	    1.858251
    3.170898	    1.946104
    3.170996	    1.946407
    3.171094	    1.854917
    3.171191	    1.790091
    3.171289	    1.715572
    3.171387	    1.538322
    3.171484	    1.531058
    3.171582	    1.629888
    3.171680	    1.325896
    3.171777	    1.170264
    3.171875	    1.061636
    3.171973	    1.349745
    3.172070	    1.537342
    3.172168	    1.697989
    3.172266	    1.765630
    3.172363	    1.824494
    3.172461	    1.814895
    3.172559	    1.799636
    3.172656	    1.770209
    3.172754	    1.769121
    3.172852	    1.760639
    3.172949	    1.770674
    3.173047	    1.773771
    3.173145	    1.805319
    3.173242	    1.843797
    3.173340	    1.903677
    3.173437	    1.863859
    3.173535	    1.911560
    3.173633	    1.886878
    3.173730	    1.840625
    3.173828	    1.635551
    3.173926	    1.634276
    3.174023	    1.753847
    3.174121	    1.779288
    3.174219	    1.711583
    3.174316	    1.668541
    3.174414	    1.694517
    3.174512	    1.687452
    3.174609	    1.717197
    3.174707	    1.794938
    3.174805	    1.824272
    3.174902	    1.835918
    3.175000	    1.836711
    3.175098	    1.812147
    3.175195	    1.801109
    3.175293	    1.802844
    3.175391	    1.816917
    3.175488	    1.849566
    3.175586	    1.882618
    3.175684	    1.988537
    3.175781	    1.955110
    3.175879	    1.852971
    3.175977	    1.740967
    3.176074	    1.543653
    3.176172	    1.669377
    3.176270	    1.789242
    3.176367	    1.594977
    3.176465	    1.414345
    3.176562	    1.565065
    3.176660	    1.748072
    3.176758	    1.752751
    3.176855	    1.773701
    3.176953	    1.729612
    3.177051	    1.711402
    3.177148	    1.704945
    3.177246	    1.710559
    3.177344	    1.706766
    3.177441	    1.706708
    3.177539	    1.710328
    3.177637	    1.719472
    3.177734	    1.760686
    3.177832	    1.815211
    3.177930	    1.900229
    3.178027	    1.933856
    3.178125	    1.828599
    3.178223	    1.750509
    3.178320	    1.770901
    3.178418	    1.770002
    3.178516	    1.754949
    3.178613	    1.766246
    3.178711	    1.761242
    3.178809	    1.764261
    3.178906	    1.800915
    3.179004	    1.727709
    3.179102	    1.711779
    3.179199	    1.742822
    3.179297	    1.750396
    3.179395	    1.781803
    3.179492	    1.763581
    3.179590	    1.761533
    3.179687	    1.667239
    3.179785	    1.742262
    3.179883	    1.725451
    3.179980	    1.699394
    3.180078	    1.574832
    3.180176	    1.421953
    3.180273	    1.594108
    3.180371	    1.675024
    3.180469	    1.743705
    3.180566	    1.739528
    3.180664	    1.728385
    3.180762	    1.699679
    3.180859	    1.694994
    3.180957	    1.678469
    3.181055	    1.688258
    3.181152	    1.665967
    3.181250	    1.678325
    3.181348	    1.644265
    3.181445	    1.810030
    3.181543	    1.750788
    3.181641	    1.593160
    3.181738	    1.789610
    3.181836	    1.846140
    3.181934	    1.923140
    3.182031	    1.846703
    3.182129	    1.804106
    3.182227	    1.773648
    3.182324	    1.781144
    3.182422	    1.759248
    3.182520	    1.724915
    3.182617	    1.712278
    3.182715	    1.717572
    3.182812	    1.726114
    3.182910	    1.728224
    3.183008	    1.733226
    3.183105	    1.734406
    3.183203	    1.748249
    3.183301	    1.752257
    3.183398	    1.775983
    3.183496	    1.787239
    3.183594	    1.813602
    3.183691	    1.752070
    3.183789	    1.721755
    3.183887	    1.654516
    3.183984	    1.615397
    3.184082	    1.278255
    3.184180	    1.193255
    3.184277	    1.517748
    3.184375	    1.677942
    3.184473	    1.797277
    3.184570	    1.687546
    3.184668	    1.714944
    3.184766	    1.721911
    3.184863	    1.735739
    3.184961	    1.724383
    3.185059	    1.728628
    3.185156	    1.741299
    3.185254	    1.796654
    3.185352	    1.806616
    3.185449	    1.844087
    3.185547	    1.856715
    3.185645	    1.817991
    3.185742	    1.798430
    3.185840	    1.766658
    3.185937	    1.691103
    3.186035	    1.605956
    3.186133	    1.672873
    3.186230	    1.713249
    3.186328	    1.681023
    3.186426	    1.634409
    3.186523	    1.658841
    3.186621	    1.705192
    3.186719	    1.676184
    3.186816	    1.622435
    3.186914	    1.556311
    3.187012	    1.385027
    3.187109	    1.447023
    3.187207	    1.630870
    3.187305	    1.689664
    3.187402	    1.743043
    3.187500	    1.771480
    3.187598	    1.724055
    3.187695	    1.665622
    3.187793	    1.639563
    3.187891	    1.582935
    3.187988	    1.518246
    3.188086	    1.394262
    3.188184	    1.091551
    3.188281	    0.931584
    3.188379	    1.303497
    3.188477	    1.462697
    3.188574	    1.541324
    3.188672	    1.665164
    3.188770	    1.713278
    3.188867	    1.691045
    3.188965	    1.629845
    3.189062	    1.728013
    3.189160	    1.757569
    3.189258	    1.824062
    3.189355	    1.781070
    3.189453	    1.757396
    3.189551	    1.739468
    3.189648	    1.765628
    3.189746	    1.743324
    3.189844	    1.738611
    3.189941	    1.742053
    3.190039	    1.775081
    3.190137	    1.803759
    3.190234	    1.772933
    3.190332	    1.736570
    3.190430	    1.766659
    3.190527	    1.793656
    3.190625	    1.798411
    3.190723	    1.785266
    3.190820	    1.747137
    3.190918	    1.714131
    3.191016	    1.799739
    3.191113	    1.747218
    3.191211	    1.719802
    3.191309	    1.761984
    3.191406	    1.821011
    3.191504	    1.926034
    3.191602	    1.845356
    3.191699	    1.620588
    3.191797	    1.449323
    3.191895	    1.533919
    3.191992	    1.694893
    3.192090	    1.691641
    3.192187	    1.683068
    3.192285	    1.698133
    3.192383	    1.703107
    3.192480	    1.513251
    3.192578	    1.379865
    3.192676	    1.430185
    3.192773	    1.606201
    3.192871	    1.650672
    3.192969	    1.637592
    3.193066	    1.644151
    3.193164	    1.794803
    3.193262	    1.810502
    3.193359	    1.868164
    3.193457	    1.882510
    3.193555	    1.788905
    3.193652	    1.768813
    3.193750	    1.758146
    3.193848	    1.720816
    3.193945	    1.713470
    3.194043	    1.712783
    3.194141	    1.710637
    3.194238	    1.717710
    3.194336	    1.717968
    3.194434	    1.729592
    3.194531	    1.740703
    3.194629	    1.778547
    3.194727	    1.865495
    3.194824	    1.771825
    3.194922	    1.749227
    3.195020	    1.609073
    3.195117	    1.569941
    3.195215	    1.735379
    3.195312	    1.858410
    3.195410	    1.862034
    3.195508	    1.817032
    3.195605	    1.793345
    3.195703	    1.793541
    3.195801	    1.767238
    3.195898	    1.752643
    3.195996	    1.716133
    3.196094	    1.562502
    3.196191	    1.500714
    3.196289	    1.489954
    3.196387	    1.580215
    3.196484	    1.661855
    3.196582	    1.699672
    3.196680	    1.703907
    3.196777	    1.724557
    3.196875	    1.794966
    3.196973	    1.844551
    3.197070	    1.932807
    3.197168	    1.838935
    3.197266	    1.636685
    3.197363	    1.458675
    3.197461	    1.407873
    3.197559	    1.640115
    3.197656	    1.806596
    3.197754	    1.770269
    3.197852	    1.722014
    3.197949	    1.769073
    3.198047	    1.827174
    3.198145	    1.897144
    3.198242	    1.852727
    3.198340	    1.840887
    3.198437	    1.902581
    3.198535	    1.931531
    3.198633	    1.921805
    3.198730	    1.922376
    3.198828	    1.936814
    3.198926	    1.865267
    3.199023	    1.796157
    3.199121	    1.823727
    3.199219	    1.781402
    3.199316	    1.725799
    3.199414	    1.692584
    3.199512	    1.695501
    3.199609	    1.708572
    3.199707	    1.731480
    3.199805	    1.750847
    3.199902	    1.776772
    3.200000	    1.809358
    3.200098	    1.808592
    3.200195	    1.816155
    3.200293	    1.847029
    3.200391	    1.829693
    3.200488	    1.812293
    3.200586	    1.764265
    3.200684	    1.770407
    3.200781	    1.815001
    3.200879	    1.851069
    3.200977	    1.859928
    3.201074	    1.849270
    3.201172	    1.844093
    3.201270	    1.851460
    3.201367	    1.861796
    3.201465	    1.826226
    3.201562	    1.792867
    3.201660	    1.798986
    3.201758	    1.807260
    3.201855	    1.779821
    3.201953	    1.762545
    3.202051	    1.773946
    3.202148	    1.790671
    3.202246	    1.804540
    3.202344	    1.820214
    3.202441	    1.852105
    3.202539	    1.912699
    3.202637	    2.013464
    3.202734	    1.878265
    3.202832	    1.854452
    3.202930	    1.873027
    3.203027	    1.847290
    3.203125	    1.817559
    3.203223	    1.757868
    3.203320	    1.752717
    3.203418	    1.697071
    3.203516	    1.663247
    3.203613	    1.536944
    3.203711	    1.451704
    3.203809	    1.607216
    3.203906	    1.753699
    3.204004	    1.759445
    3.204102	    1.745388
    3.204199	    1.745404
    3.204297	    1.743422
    3.204395	    1.750758
    3.204492	    1.823992
    3.204590	    1.889160
    3.204687	    1.758733
    3.204785	    1.709941
    3.204883	    1.646038
    3.204980	    1.539006
    3.205078	    1.500975
    3.205176	    1.350262
    3.205273	    1.302890
    3.205371	    1.398336
    3.205469	    1.445021
    3.205566	    1.647388
    3.205664	    1.657630
    3.205762	    1.415989
    3.205859	    1.348333
    3.205957	    1.445949
    3.206055	    1.606771
    3.206152	    1.802333
    3.206250	    1.889221
    3.206348	    1.935698
    3.206445	    1.852153
    3.206543	    1.792015
    3.206641	    1.762092
    3.206738	    1.766574
    3.206836	    1.809259
    3.206934	    1.852503
    3.207031	    1.841926
    3.207129	    1.791149
    3.207227	    1.726146
    3.207324	    1.756387
    3.207422	    1.744661
    3.207520	    1.783569
    3.207617	    1.634252
    3.207715	    1.487412
    3.207812	    1.556301
    3.207910	    1.659614
    3.208008	    1.696426
    3.208105	    1.729225
    3.208203	    1.774539
    3.208301	    1.813235
    3.208398	    1.799865
    3.208496	    1.763727
    3.208594	    1.722862
    3.208691	    1.728449
    3.208789	    1.748543
    3.208887	    1.770770
    3.208984	    1.767555
    3.209082	    1.765800
    3.209180	    1.741554
    3.209277	    1.714772
    3.209375	    1.615180
    3.209473	    1.601458
    3.209570	    1.613472
    3.209668	    1.718486
    3.209766	    1.787697
    3.209863	    1.806198
    3.209961	    1.827950
    3.210059	    1.786735
    3.210156	    1.763838
    3.210254	    1.783386
    3.210352	    1.810607
    3.210449	    1.810862
    3.210547	    1.772615
    3.210645	    1.774500
    3.210742	    1.810006
    3.210840	    1.790261
    3.210937	    1.771828
    3.211035	    1.745032
    3.211133	    1.745014
    3.211230	    1.732972
    3.211328	    1.742495
    3.211426	    1.750821
    3.211523	    1.719583
    3.211621	    1.747517
    3.211719	    1.766488
    3.211816	    1.784829
    3.211914	    1.787552
    3.212012	    1.804373
    3.212109	    1.814245
    3.212207	    1.821841
    3.212305	    1.838290
    3.212402	    1.862754
    3.212500	    1.887685
    3.212598	    1.885977
    3.212695	    1.858721
    3.212793	    1.835675
    3.212891	    1.833997
    3.212988	    1.850407
    3.213086	    1.857692
    3.213184	    1.854017
    3.213281	    1.853083
    3.213379	    1.852525
    3.213477	    1.855529
    3.213574	    1.825179
    3.213672	    1.810809
    3.213770	    1.797891
    3.213867	    1.787370
    3.213965	    1.813126
    3.214062	    1.822080
    3.214160	    1.758363
    3.214258	    1.742318
    3.214355	    1.647503
    3.214453	    1.715424
    3.214551	    1.776196
    3.214648	    1.818038
    3.214746	    1.843589
    3.214844	    1.760350
    3.214941	    1.758085
    3.215039	    1.776899
    3.215137	    1.797030
    3.215234	    1.786436
    3.215332	    1.767456
    3.215430	    1.733932
    3.215527	    1.695230
    3.215625	    1.630586
    3.215723	    1.676706
    3.215820	    1.745103
    3.215918	    1.762916
    3.216016	    1.759847
    3.216113	    1.649993
    3.216211	    1.608147
    3.216309	    1.588954
    3.216406	    1.641812
    3.216504	    1.617187
    3.216602	    1.757565
    3.216699	    1.862640
    3.216797	    1.812263
    3.216895	    1.763932
    3.216992	    1.653887
    3.217090	    1.687351
    3.217187	    1.688725
    3.217285	    1.644406
    3.217383	    1.571310
    3.217480	    1.681738
    3.217578	    1.735064
    3.217676	    1.814571
    3.217773	    1.757015
    3.217871	    1.739406
    3.217969	    1.755566
    3.218066	    1.771557
    3.218164	    1.799598
    3.218262	    1.810562
    3.218359	    1.814200
    3.218457	    1.815629
    3.218555	    1.832521
    3.218652	    1.847070
    3.218750	    1.841104
    3.218848	    1.817052
    3.218945	    1.822066
    3.219043	    1.849769
    3.219141	    1.879757
    3.219238	    1.880035
    3.219336	    1.809519
    3.219434	    1.774819
    3.219531	    1.786876
    3.219629	    1.823818
    3.219727	    1.849550
    3.219824	    1.886923
    3.219922	    1.874060
    3.220020	    1.749765
    3.220117	    1.741761
    3.220215	    1.733041
    3.220312	    1.714861
    3.220410	    1.666161
    3.220508	    1.600725
    3.220605	    1.429069
    3.220703	    1.185105
    3.220801	    1.070433
    3.220898	    1.021366
    3.220996	    0.803162
    3.221094	    1.210654
    3.221191	    1.552594
    3.221289	    1.507736
    3.221387	    1.586493
    3.221484	    1.584513
    3.221582	    1.642817
    3.221680	    1.657822
    3.221777	    1.697301
    3.221875	    1.739978
    3.221973	    1.793025
    3.222070	    1.788867
    3.222168	    1.688189
    3.222266	    1.793156
    3.222363	    1.809851
    3.222461	    1.754946
    3.222559	    1.845518
    3.222656	    1.841782
    3.222754	    1.848844
    3.222852	    1.784355
    3.222949	    1.725284
    3.223047	    1.684665
    3.223145	    1.724554
    3.223242	    1.809616
    3.223340	    1.845984
    3.223437	    1.766261
    3.223535	    1.753102
    3.223633	    1.733939
    3.223730	    1.738438
    3.223828	    1.722958
    3.223926	    1.736335
    3.224023	    1.752428
    3.224121	    1.772912
    3.224219	    1.780468
    3.224316	    1.786190
    3.224414	    1.795545
    3.224512	    1.820770
    3.224609	    1.829800
    3.224707	    1.817943
    3.224805	    1.805928
    3.224902	    1.797003
    3.225000	    1.789014
    3.225098	    1.783552
    3.225195	    1.788698
    3.225293	    1.797150
    3.225391	    1.819421
    3.225488	    1.798472
    3.225586	    1.776067
    3.225684	    1.783559
    3.225781	    1.763023
    3.225879	    1.706237
    3.225977	    1.656765
    3.226074	    1.509281
    3.226172	    1.337166
    3.226270	    1.313819
    3.226367	    1.441568
    3.226465	    1.606095
    3.226562	    1.623391
    3.226660	    1.667864
    3.226758	    1.752166
    3.226855	    1.765387
    3.226953	    1.775768
    3.227051	    1.780900
    3.227148	    1.657764
    3.227246	    1.651122
    3.227344	    1.649190
    3.227441	    1.671117
    3.227539	    1.731627
    3.227637	    1.819395
    3.227734	    1.755088
    3.227832	    1.708072
    3.227930	    1.716912
    3.228027	    1.728137
    3.228125	    1.759139
    3.228223	    1.804874
    3.228320	    1.882520
    3.228418	    1.901467
    3.228516	    1.922855
    3.228613	    1.874348
    3.228711	    1.793014
    3.228809	    1.785272
    3.228906	    1.800053
    3.229004	    1.799874
    3.229102	    1.744422
    3.229199	    1.629402
    3.229297	    1.473113
    3.229395	    1.321492
    3.229492	    1.364356
    3.229590	    1.634817
    3.229687	    1.781149
    3.229785	    1.799324
    3.229883	    1.810147
    3.229980	    1.860834
    3.230078	    1.644844
    3.230176	    1.568744
    3.230273	    1.717981
    3.230371	    1.802424
    3.230469	    1.816155
    3.230566	    1.771480
    3.230664	    1.753138
    3.230762	    1.805840
    3.230859	    1.889923
    3.230957	    1.893767
    3.231055	    1.820451
    3.231152	    1.776268
    3.231250	    1.770511
    3.231348	    1.789639
    3.231445	    1.794550
    3.231543	    1.802924
    3.231641	    1.802732
    3.231738	    1.798442
    3.231836	    1.792284
    3.231934	    1.779000
    3.232031	    1.777715
    3.232129	    1.682515
    3.232227	    1.644499
    3.232324	    1.738162
    3.232422	    1.713505
    3.232520	    1.713923
    3.232617	    1.801743
    3.232715	    1.807597
    3.232812	    1.770579
    3.232910	    1.766640
    3.233008	    1.759268
    3.233105	    1.775502
    3.233203	    1.693128
    3.233301	    1.609771
    3.233398	    1.432273
    3.233496	    1.157987
    3.233594	    1.067747
    3.233691	    1.195921
    3.233789	    1.295408
    3.233887	    1.482944
    3.233984	    1.654428
    3.234082	    1.747027
    3.234180	    1.810632
    3.234277	    1.686478
    3.234375	    1.690757
    3.234473	    1.724998
    3.234570	    1.872713
    3.234668	    1.865881
    3.234766	    1.804554
    3.234863	    1.775630
    3.234961	    1.763680
    3.235059	    1.767323
    3.235156	    1.779848
    3.235254	    1.778564
    3.235352	    1.781063
    3.235449	    1.772418
    3.235547	    1.751891
    3.235645	    1.756073
    3.235742	    1.746822
    3.235840	    1.737314
    3.235937	    1.736736
    3.236035	    1.720452
    3.236133	    1.699339
    3.236230	    1.628715
    3.236328	    1.503807
    3.236426	    1.372396
    3.236523	    1.395642
    3.236621	    1.450749
    3.236719	    1.597424
    3.236816	    1.652767
    3.236914	    1.734835
    3.237012	    1.808482
    3.237109	    1.846264
    3.237207	    1.917724
    3.237305	    1.951021
    3.237402	    1.937370
    3.237500	    1.873526
    3.237598	    1.778807
    3.237695	    1.639945
    3.237793	    1.673868
    3.237891	    1.691613
    3.237988	    1.701726
    3.238086	    1.720588
    3.238184	    1.757554
    3.238281	    1.795414
    3.238379	    1.847371
    3.238477	    1.866662
    3.238574	    1.801359
    3.238672	    1.763484
    3.238770	    1.746170
    3.238867	    1.739837
    3.238965	    1.748594
    3.239062	    1.785897
    3.239160	    1.813119
    3.239258	    1.826216
    3.239355	    1.783613
    3.239453	    1.747795
    3.239551	    1.753158
    3.239648	    1.769311
    3.239746	    1.828677
    3.239844	    1.905503
    3.239941	    1.894436
    3.240039	    1.872940
    3.240137	    1.853877
    3.240234	    1.860567
    3.240332	    1.870746
    3.240430	    1.831646
    3.240527	    1.818382
    3.240625	    1.840685
    3.240723	    1.802044
    3.240820	    1.765945
    3.240918	    1.749858
    3.241016	    1.722139
    3.241113	    1.698718
    3.241211	    1.663345
    3.241309	    1.563157
    3.241406	    1.479030
    3.241504	    1.338452
    3.241602	    1.253483
    3.241699	    1.177318
    3.241797	    1.107937
    3.241895	    1.157411
    3.241992	    1.407384
    3.242090	    1.615097
    3.242187	    1.679957
    3.242285	    1.808052
    3.242383	    1.816425
    3.242480	    1.781322
    3.242578	    1.736439
    3.242676	    1.720699
    3.242773	    1.711903
    3.242871	    1.724350
    3.242969	    1.762646
    3.243066	    1.766778
    3.243164	    1.755650
    3.243262	    1.770895
    3.243359	    1.734962
    3.243457	    1.601058
    3.243555	    1.503377
    3.243652	    1.564847
    3.243750	    1.762441
    3.243848	    1.782827
    3.243945	    1.698968
    3.244043	    1.502173
    3.244141	    1.369722
    3.244238	    1.590733
    3.244336	    1.726991
    3.244434	    1.688716
    3.244531	    1.714884
    3.244629	    1.759101
    3.244727	    1.771718
    3.244824	    1.786366
    3.244922	    1.805472
    3.245020	    1.829698
    3.245117	    1.864108
    3.245215	    1.803396
    3.245312	    1.757898
    3.245410	    1.743763
    3.245508	    1.745728
    3.245605	    1.740505
    3.245703	    1.753611
    3.245801	    1.763244
    3.245898	    1.820241
    3.245996	    1.811128
    3.246094	    1.673134
    3.246191	    1.391895
    3.246289	    1.339038
    3.246387	    1.615603
    3.246484	    1.716500
    3.246582	    1.793789
    3.246680	    1.791386
    3.246777	    1.803005
    3.246875	    1.804463
    3.246973	    1.833180
    3.247070	    1.856007
    3.247168	    1.885050
    3.247266	    1.900853
    3.247363	    1.911074
    3.247461	    1.865963
    3.247559	    1.800265
    3.247656	    1.771571
    3.247754	    1.765878
    3.247852	    1.766012
    3.247949	    1.775973
    3.248047	    1.781642
    3.248145	    1.810376
    3.248242	    1.838503
    3.248340	    1.818682
    3.248437	    1.811950
    3.248535	    1.822111
    3.248633	    1.831236
    3.248730	    1.862771
    3.248828	    1.831812
    3.248926	    1.765496
    3.249023	    1.741102
    3.249121	    1.732551
    3.249219	    1.740355
    3.249316	    1.748079
    3.249414	    1.765245
    3.249512	    1.772525
    3.249609	    1.789406
    3.249707	    1.719677
    3.249805	    1.733358
    3.249902	    1.790306
    3.250000	    1.780684
    3.250098	    1.753419
    3.250195	    1.631249
    3.250293	    1.616562
    3.250391	    1.649477
    3.250488	    1.648813
    3.250586	    1.561417
    3.250684	    1.742315
    3.250781	    1.882420
    3.250879	    1.885145
    3.250977	    1.815140
    3.251074	    1.779596
    3.251172	    1.769313
    3.251270	    1.764692
    3.251367	    1.763754
    3.251465	    1.736903
    3.251562	    1.730566
    3.251660	    1.738009
    3.251758	    1.741508
    3.251855	    1.806357
    3.251953	    1.829817
    3.252051	    1.753944
    3.252148	    1.764986
    3.252246	    1.758227
    3.252344	    1.778331
    3.252441	    1.787909
    3.252539	    1.837079
    3.252637	    1.883052
    3.252734	    1.870480
    3.252832	    1.776321
    3.252930	    1.721397
    3.253027	    1.723199
    3.253125	    1.739490
    3.253223	    1.749527
    3.253320	    1.853959
    3.253418	    1.827182
    3.253516	    1.716660
    3.253613	    1.776539
    3.253711	    1.799351
    3.253809	    1.814502
    3.253906	    1.776696
    3.254004	    1.767379
    3.254102	    1.755724
    3.254199	    1.744264
    3.254297	    1.728961
    3.254395	    1.685469
    3.254492	    1.650391
    3.254590	    1.678749
    3.254687	    1.704125
    3.254785	    1.646457
    3.254883	    1.486723
    3.254980	    1.570846
    3.255078	    1.724054
    3.255176	    1.797162
    3.255273	    1.895505
    3.255371	    1.893615
    3.255469	    1.825750
    3.255566	    1.756679
    3.255664	    1.724783
    3.255762	    1.722144
    3.255859	    1.741014
    3.255957	    1.778126
    3.256055	    1.834441
    3.256152	    1.852564
    3.256250	    1.861119
    3.256348	    1.874931
    3.256445	    1.876420
    3.256543	    1.856401
    3.256641	    1.816482
    3.256738	    1.812523
    3.256836	    1.805245
    3.256934	    1.815790
    3.257031	    1.815355
    3.257129	    1.832458
    3.257227	    1.801312
    3.257324	    1.767199
    3.257422	    1.770076
    3.257520	    1.773635
    3.257617	    1.770955
    3.257715	    1.776562
    3.257812	    1.761569
    3.257910	    1.752246
    3.258008	    1.698425
    3.258105	    1.614810
    3.258203	    1.286334
    3.258301	    1.213462
    3.258398	    1.439370
    3.258496	    1.344094
    3.258594	    1.234648
    3.258691	    1.323407
    3.258789	    1.589964
    3.258887	    1.698075
    3.258984	    1.728147
    3.259082	    1.739558
    3.259180	    1.753719
    3.259277	    1.770990
    3.259375	    1.796027
    3.259473	    1.800529
    3.259570	    1.806380
    3.259668	    1.812464
    3.259766	    1.812356
    3.259863	    1.808348
    3.259961	    1.809022
    3.260059	    1.800220
    3.260156	    1.781584
    3.260254	    1.786462
    3.260352	    1.787074
    3.260449	    1.794990
    3.260547	    1.803885
    3.260645	    1.819219
    3.260742	    1.823004
    3.260840	    1.841165
    3.260937	    1.838419
    3.261035	    1.836467
    3.261133	    1.820174
    3.261230	    1.823376
    3.261328	    1.815828
    3.261426	    1.879144
    3.261523	    1.805571
    3.261621	    1.785623
    3.261719	    1.892198
    3.261816	    1.883953
    3.261914	    1.777042
    3.262012	    1.733693
    3.262109	    1.684917
    3.262207	    1.637375
    3.262305	    1.734901
    3.262402	    1.699403
    3.262500	    1.744827
    3.262598	    1.838024
    3.262695	    1.909265
    3.262793	    1.913288
    3.262891	    1.852405
    3.262988	    1.802114
    3.263086	    1.784017
    3.263184	    1.780365
    3.263281	    1.775573
    3.263379	    1.773867
    3.263477	    1.775216
    3.263574	    1.843662
    3.263672	    1.856946
    3.263770	    1.832602
    3.263867	    1.848561
    3.263965	    1.844321
    3.264062	    1.833709
    3.264160	    1.817939
    3.264258	    1.792695
    3.264355	    1.772185
    3.264453	    1.770508
    3.264551	    1.766255
    3.264648	    1.762587
    3.264746	    1.759597
    3.264844	    1.766380
    3.264941	    1.779271
    3.265039	    1.786095
    3.265137	    1.787751
