    3.153027	    2.257292
    3.153125	    2.256082
    3.153223	    2.255272
    3.153320	    2.255595
    3.153418	    2.255538
    3.153516	    2.256180
    3.153613	    2.257265
    3.153711	    2.257268
    3.153809	    2.258496
    3.153906	    2.259768
    3.154004	    2.261741
    3.154102	    2.263969
    3.154199	    2.264980
    3.154297	    2.268283
    3.154395	    2.269212
    3.154492	    2.270943
    3.154590	    2.272267
    3.154687	    2.275077
    3.154785	    2.275973
    3.154883	    2.277889
    3.154980	    2.278435
    3.155078	    2.279568
    3.155176	    2.280659
    3.155273	    2.280735
    3.155371	    2.281016
    3.155469	    2.280896
    3.155566	    2.280842
    3.155664	    2.279958
    3.155762	    2.278439
    3.155859	    2.276289
    3.155957	    2.274194
    3.156055	    2.271535
    3.156152	    2.268001
    3.156250	    2.263842
    3.156348	    2.258954
    3.156445	    2.253994
    3.156543	    2.248686
    3.156641	    2.242952
    3.156738	    2.237458
    3.156836	    2.231192
    3.156934	    2.225757
    3.157031	    2.219703
    3.157129	    2.213906
    3.157227	    2.207574
    3.157324	    2.201630
    3.157422	    2.196015
    3.157520	    2.190002
    3.157617	    2.185230
    3.157715	    2.179089
    3.157812	    2.173832
    3.157910	    2.168448
    3.158008	    2.163304
    3.158105	    2.158828
    3.158203	    2.153390
    3.158301	    2.148844
    3.158398	    2.144408
    3.158496	    2.140485
    3.158594	    2.135417
    3.158691	    2.132980
    3.158789	    2.128696
    3.158887	    2.125541
    3.158984	    2.122288
    3.159082	    2.119447
    3.159180	    2.116824
    3.159277	    2.114157
    3.159375	    2.111470
    3.159473	    2.109160
    3.159570	    2.107418
    3.159668	    2.105302
    3.159766	    2.103984
    3.159863	    2.102447
    3.159961	    2.101479
    3.160059	    2.100461
    3.160156	    2.099701
    3.160254	    2.099339
    3.160352	    2.099062
    3.160449	    2.099119
    3.160547	    2.099183
    3.160645	    2.100612
    3.160742	    2.100369
    3.160840	    2.100412
    3.160937	    2.101591
    3.161035	    2.101928
    3.161133	    2.102674
    3.161230	    2.103610
    3.161328	    2.105595
    3.161426	    2.106605
    3.161523	    2.108498
    3.161621	    2.110544
    3.161719	    2.112776
    3.161816	    2.114555
    3.161914	    2.117382
    3.162012	    2.119242
    3.162109	    2.122005
    3.162207	    2.124237
    3.162305	    2.127299
    3.162402	    2.129112
    3.162500	    2.131115
    3.162598	    2.133549
    3.162695	    2.135933
    3.162793	    2.137431
    3.162891	    2.139937
    3.162988	    2.141871
    3.163086	    2.144615
    3.163184	    2.144905
    3.163281	    2.148155
    3.163379	    2.151056
    3.163477	    2.153683
    3.163574	    2.155478
    3.163672	    2.159216
    3.163770	    2.160820
    3.163867	    2.163724
    3.163965	    2.166028
    3.164062	    2.168115
    3.164160	    2.170872
    3.164258	    2.172965
    3.164355	    2.174927
    3.164453	    2.177352
    3.164551	    2.179735
    3.164648	    2.182162
    3.164746	    2.185082
    3.164844	    2.186000
    3.164941	    2.189585
    3.165039	    2.191856
    3.165137	    2.194724
    3.165234	    2.196308
    3.165332	    2.200114
    3.165430	    2.202821
    3.165527	    2.206255
    3.165625	    2.208655
    3.165723	    2.211906
    3.165820	    2.215629
    3.165918	    2.217212
    3.166016	    2.220686
    3.166113	    2.223551
    3.166211	    2.226327
    3.166309	    2.228796
    3.166406	    2.232034
    3.166504	    2.234046
    3.166602	    2.236380
    3.166699	    2.238061
    3.166797	    2.239622
    3.166895	    2.241444
    3.166992	    2.242286
    3.167090	    2.244365
    3.167187	    2.244893
    3.167285	    2.246011
    3.167383	    2.247251
    3.167480	    2.248409
    3.167578	    2.248963
    3.167676	    2.250065
    3.167773	    2.251441
    3.167871	    2.253162
    3.167969	    2.255241
    3.168066	    2.255932
    3.168164	    2.258696
    3.168262	    2.260806
    3.168359	    2.263233
    3.168457	    2.264889
    3.168555	    2.268341
    3.168652	    2.270228
    3.168750	    2.272418
    3.168848	    2.275486
    3.168945	    2.277353
    3.169043	    2.279295
    3.169141	    2.280334
    3.169238	    2.282910
    3.169336	    2.284632
    3.169434	    2.285205
    3.169531	    2.286844
    3.169629	    2.286884
    3.169727	    2.287379
    3.169824	    2.287013
    3.169922	    2.286752
    3.170020	    2.286701
    3.170117	    2.285392
    3.170215	    2.284881
    3.170312	    2.284769
    3.170410	    2.283735
    3.170508	    2.281621
    3.170605	    2.281324
    3.170703	    2.280129
    3.170801	    2.278657
    3.170898	    2.277292
    3.170996	    2.276237
    3.171094	    2.274116
    3.171191	    2.272890
    3.171289	    2.271046
    3.171387	    2.269784
    3.171484	    2.268234
    3.171582	    2.266733
    3.171680	    2.264706
    3.171777	    2.263399
    3.171875	    2.261210
    3.171973	    2.259663
    3.172070	    2.257367
    3.172168	    2.256794
    3.172266	    2.254308
    3.172363	    2.253767
    3.172461	    2.251202
    3.172559	    2.250191
    3.172656	    2.248171
    3.172754	    2.247135
    3.172852	    2.245336
    3.172949	    2.242969
    3.173047	    2.241883
    3.173145	    2.239633
    3.173242	    2.237732
    3.173340	    2.235455
    3.173437	    2.233393
    3.173535	    2.231323
    3.173633	    2.228228
    3.173730	    2.226644
    3.173828	    2.223922
    3.173926	    2.221103
    3.174023	    2.219228
    3.174121	    2.217228
    3.174219	    2.214551
    3.174316	    2.211459
    3.174414	    2.208965
    3.174512	    2.206716
    3.174609	    2.203369
    3.174707	    2.200917
    3.174805	    2.197573
    3.174902	    2.195358
    3.175000	    2.192864
    3.175098	    2.189763
    3.175195	    2.186365
    3.175293	    2.182978
    3.175391	    2.180449
    3.175488	    2.176656
    3.175586	    2.174033
    3.175684	    2.170709
    3.175781	    2.167858
    3.175879	    2.164888
    3.175977	    2.162469
    3.176074	    2.158875
    3.176172	    2.155490
    3.176270	    2.153027
    3.176367	    2.149711
    3.176465	    2.146987
    3.176562	    2.143748
    3.176660	    2.142063
    3.176758	    2.138963
    3.176855	    2.138024
    3.176953	    2.135295
    3.177051	    2.133558
    3.177148	    2.131406
    3.177246	    2.129190
    3.177344	    2.127844
    3.177441	    2.126221
    3.177539	    2.125270
    3.177637	    2.123700
    3.177734	    2.123548
    3.177832	    2.123277
    3.177930	    2.123038
    3.178027	    2.123151
    3.178125	    2.124470
    3.178223	    2.125092
    3.178320	    2.127048
    3.178418	    2.128066
    3.178516	    2.129820
    3.178613	    2.132354
    3.178711	    2.133635
    3.178809	    2.135869
    3.178906	    2.137498
    3.179004	    2.140340
    3.179102	    2.142552
    3.179199	    2.144974
    3.179297	    2.146895
    3.179395	    2.149768
    3.179492	    2.152577
    3.179590	    2.155357
    3.179687	    2.158713
    3.179785	    2.161510
    3.179883	    2.164607
    3.179980	    2.168006
    3.180078	    2.171617
    3.180176	    2.174946
    3.180273	    2.178743
    3.180371	    2.182511
    3.180469	    2.186278
    3.180566	    2.189659
    3.180664	    2.193510
    3.180762	    2.196532
    3.180859	    2.199631
    3.180957	    2.203357
    3.181055	    2.206088
    3.181152	    2.209689
    3.181250	    2.212659
    3.181348	    2.215940
    3.181445	    2.219168
    3.181543	    2.222714
    3.181641	    2.225542
    3.181738	    2.228479
    3.181836	    2.230753
    3.181934	    2.233975
    3.182031	    2.235752
    3.182129	    2.238152
    3.182227	    2.239935
    3.182324	    2.242078
    3.182422	    2.244876
    3.182520	    2.246563
    3.182617	    2.248243
    3.182715	    2.251952
    3.182812	    2.253682
    3.182910	    2.256685
    3.183008	    2.259104
    3.183105	    2.261918
    3.183203	    2.263851
    3.183301	    2.266669
    3.183398	    2.268291
    3.183496	    2.269835
    3.183594	    2.271633
    3.183691	    2.272822
    3.183789	    2.274676
    3.183887	    2.275350
    3.183984	    2.276256
    3.184082	    2.277569
    3.184180	    2.278432
    3.184277	    2.279166
    3.184375	    2.280029
    3.184473	    2.280777
    3.184570	    2.281358
    3.184668	    2.281089
    3.184766	    2.281812
    3.184863	    2.281512
    3.184961	    2.281669
    3.185059	    2.282208
    3.185156	    2.280754
    3.185254	    2.281215
    3.185352	    2.280442
    3.185449	    2.280560
    3.185547	    2.279908
    3.185645	    2.278741
    3.185742	    2.279125
    3.185840	    2.278230
    3.185937	    2.277669
    3.186035	    2.276277
    3.186133	    2.275839
    3.186230	    2.275380
    3.186328	    2.273346
    3.186426	    2.272270
    3.186523	    2.270566
    3.186621	    2.269255
    3.186719	    2.266580
    3.186816	    2.264780
    3.186914	    2.261762
    3.187012	    2.258862
    3.187109	    2.255865
    3.187207	    2.251706
    3.187305	    2.247997
    3.187402	    2.243579
    3.187500	    2.239361
    3.187598	    2.234067
    3.187695	    2.229077
    3.187793	    2.223423
    3.187891	    2.217397
    3.187988	    2.211821
    3.188086	    2.205164
    3.188184	    2.199151
    3.188281	    2.192735
    3.188379	    2.185894
    3.188477	    2.180021
    3.188574	    2.172509
    3.188672	    2.165508
    3.188770	    2.158194
    3.188867	    2.149794
    3.188965	    2.142694
    3.189062	    2.134879
    3.189160	    2.127502
    3.189258	    2.119027
    3.189355	    2.111073
    3.189453	    2.102952
    3.189551	    2.094962
    3.189648	    2.086833
    3.189746	    2.078460
    3.189844	    2.070895
    3.189941	    2.063306
    3.190039	    2.055842
    3.190137	    2.048458
    3.190234	    2.040236
    3.190332	    2.034625
    3.190430	    2.027347
    3.190527	    2.021480
    3.190625	    2.014905
    3.190723	    2.008465
    3.190820	    2.002879
    3.190918	    1.997453
    3.191016	    1.992652
    3.191113	    1.987909
    3.191211	    1.984001
    3.191309	    1.980964
    3.191406	    1.976829
    3.191504	    1.974018
    3.191602	    1.971653
    3.191699	    1.970197
    3.191797	    1.968003
    3.191895	    1.966322
    3.191992	    1.966318
    3.192090	    1.965006
    3.192187	    1.964888
    3.192285	    1.964743
    3.192383	    1.965537
    3.192480	    1.966037
    3.192578	    1.967523
    3.192676	    1.968622
    3.192773	    1.970707
    3.192871	    1.973221
    3.192969	    1.975878
    3.193066	    1.979134
    3.193164	    1.982259
    3.193262	    1.986534
    3.193359	    1.990202
    3.193457	    1.994230
    3.193555	    1.998708
    3.193652	    2.003208
    3.193750	    2.009163
    3.193848	    2.014035
    3.193945	    2.019945
    3.194043	    2.024758
    3.194141	    2.031570
    3.194238	    2.037125
    3.194336	    2.043857
    3.194434	    2.050701
    3.194531	    2.056870
    3.194629	    2.063782
    3.194727	    2.070478
    3.194824	    2.077763
    3.194922	    2.085172
    3.195020	    2.092675
    3.195117	    2.099313
    3.195215	    2.106622
    3.195312	    2.114127
    3.195410	    2.120417
    3.195508	    2.127780
    3.195605	    2.134897
    3.195703	    2.141953
    3.195801	    2.149072
    3.195898	    2.155859
    3.195996	    2.162753
    3.196094	    2.168503
    3.196191	    2.175808
    3.196289	    2.182001
    3.196387	    2.188859
    3.196484	    2.195315
    3.196582	    2.201974
    3.196680	    2.207462
    3.196777	    2.213560
    3.196875	    2.219673
    3.196973	    2.224575
    3.197070	    2.231109
    3.197168	    2.235679
    3.197266	    2.241457
    3.197363	    2.246161
    3.197461	    2.250820
    3.197559	    2.255767
    3.197656	    2.259349
    3.197754	    2.263740
    3.197852	    2.268548
    3.197949	    2.270869
    3.198047	    2.274059
    3.198145	    2.276911
    3.198242	    2.278288
    3.198340	    2.279417
    3.198437	    2.280867
    3.198535	    2.280898
    3.198633	    2.281226
    3.198730	    2.280363
    3.198828	    2.280354
    3.198926	    2.278932
    3.199023	    2.277967
    3.199121	    2.277566
    3.199219	    2.275516
    3.199316	    2.275112
    3.199414	    2.273647
    3.199512	    2.272983
    3.199609	    2.271548
    3.199707	    2.270212
    3.199805	    2.269312
    3.199902	    2.267474
    3.200000	    2.265936
    3.200098	    2.264559
    3.200195	    2.262857
    3.200293	    2.260967
    3.200391	    2.259970
    3.200488	    2.257973
    3.200586	    2.256798
    3.200684	    2.255051
    3.200781	    2.253506
    3.200879	    2.252182
    3.200977	    2.250393
    3.201074	    2.249032
    3.201172	    2.248018
    3.201270	    2.246806
    3.201367	    2.245961
    3.201465	    2.245122
    3.201562	    2.243353
    3.201660	    2.241875
    3.201758	    2.238952
    3.201855	    2.237369
    3.201953	    2.233651
    3.202051	    2.230645
    3.202148	    2.225057
    3.202246	    2.219419
    3.202344	    2.213663
    3.202441	    2.206075
    3.202539	    2.197727
    3.202637	    2.187966
    3.202734	    2.179058
    3.202832	    2.169408
    3.202930	    2.158654
    3.203027	    2.148389
    3.203125	    2.139441
    3.203223	    2.130183
    3.203320	    2.122154
    3.203418	    2.113687
    3.203516	    2.106499
    3.203613	    2.099461
    3.203711	    2.093512
    3.203809	    2.086139
    3.203906	    2.080633
    3.204004	    2.076421
    3.204102	    2.071608
    3.204199	    2.066705
    3.204297	    2.063422
    3.204395	    2.059238
    3.204492	    2.056296
    3.204590	    2.054065
    3.204687	    2.051457
    3.204785	    2.049366
    3.204883	    2.047785
    3.204980	    2.046781
    3.205078	    2.046378
    3.205176	    2.045451
    3.205273	    2.045936
    3.205371	    2.045068
    3.205469	    2.045330
    3.205566	    2.046294
    3.205664	    2.045994
    3.205762	    2.047110
    3.205859	    2.048174
    3.205957	    2.048938
    3.206055	    2.050349
    3.206152	    2.051496
    3.206250	    2.053090
    3.206348	    2.054790
    3.206445	    2.057505
    3.206543	    2.058539
    3.206641	    2.061733
    3.206738	    2.064299
    3.206836	    2.067058
    3.206934	    2.069810
    3.207031	    2.072688
    3.207129	    2.076423
    3.207227	    2.079717
    3.207324	    2.082885
    3.207422	    2.086002
    3.207520	    2.089812
    3.207617	    2.093052
    3.207715	    2.096578
    3.207812	    2.100144
    3.207910	    2.103425
    3.208008	    2.107154
    3.208105	    2.111059
    3.208203	    2.114159
    3.208301	    2.118228
    3.208398	    2.122427
    3.208496	    2.126142
    3.208594	    2.129836
    3.208691	    2.133014
    3.208789	    2.136812
    3.208887	    2.141096
    3.208984	    2.143033
    3.209082	    2.147377
    3.209180	    2.150247
    3.209277	    2.153116
    3.209375	    2.156370
    3.209473	    2.158700
    3.209570	    2.160889
    3.209668	    2.164191
    3.209766	    2.166089
    3.209863	    2.169131
    3.209961	    2.171130
    3.210059	    2.172800
    3.210156	    2.174846
    3.210254	    2.176586
    3.210352	    2.180081
    3.210449	    2.181328
    3.210547	    2.182903
    3.210645	    2.184763
    3.210742	    2.185068
    3.210840	    2.186520
    3.210937	    2.186517
    3.211035	    2.187228
    3.211133	    2.187743
    3.211230	    2.186945
    3.211328	    2.185772
    3.211426	    2.186313
    3.211523	    2.184521
    3.211621	    2.183511
    3.211719	    2.182686
    3.211816	    2.181852
    3.211914	    2.180476
    3.212012	    2.178771
    3.212109	    2.178295
    3.212207	    2.176326
    3.212305	    2.176254
    3.212402	    2.174735
    3.212500	    2.174117
    3.212598	    2.174148
    3.212695	    2.173413
    3.212793	    2.172885
    3.212891	    2.173080
    3.212988	    2.172146
    3.213086	    2.172257
    3.213184	    2.172400
    3.213281	    2.171248
    3.213379	    2.170833
    3.213477	    2.171202
    3.213574	    2.170959
    3.213672	    2.170220
    3.213770	    2.169647
    3.213867	    2.168955
    3.213965	    2.168315
    3.214062	    2.168386
    3.214160	    2.167622
    3.214258	    2.167568
    3.214355	    2.167845
    3.214453	    2.167835
    3.214551	    2.168102
    3.214648	    2.168695
    3.214746	    2.169233
    3.214844	    2.169691
    3.214941	    2.171129
    3.215039	    2.171759
    3.215137	    2.172732
    3.215234	    2.173463
    3.215332	    2.174429
    3.215430	    2.174382
    3.215527	    2.175453
    3.215625	    2.176043
    3.215723	    2.176666
    3.215820	    2.176800
    3.215918	    2.177078
    3.216016	    2.177022
    3.216113	    2.177476
    3.216211	    2.177224
    3.216309	    2.177177
    3.216406	    2.176978
    3.216504	    2.176665
    3.216602	    2.176842
    3.216699	    2.175765
    3.216797	    2.174973
    3.216895	    2.174958
    3.216992	    2.173574
    3.217090	    2.173422
    3.217187	    2.171670
    3.217285	    2.171219
    3.217383	    2.169883
    3.217480	    2.168910
    3.217578	    2.167199
    3.217676	    2.166054
    3.217773	    2.164134
    3.217871	    2.162870
    3.217969	    2.160962
    3.218066	    2.159296
    3.218164	    2.157059
    3.218262	    2.155110
    3.218359	    2.152950
    3.218457	    2.151297
    3.218555	    2.149427
    3.218652	    2.146294
    3.218750	    2.144963
    3.218848	    2.143020
    3.218945	    2.141521
    3.219043	    2.140097
    3.219141	    2.138431
    3.219238	    2.138189
    3.219336	    2.136934
    3.219434	    2.135927
    3.219531	    2.135658
    3.219629	    2.134979
    3.219727	    2.134936
    3.219824	    2.134176
    3.219922	    2.134448
    3.220020	    2.135001
    3.220117	    2.135173
    3.220215	    2.134680
    3.220312	    2.135810
    3.220410	    2.135613
    3.220508	    2.136939
    3.220605	    2.137639
    3.220703	    2.139384
    3.220801	    2.140958
    3.220898	    2.142762
    3.220996	    2.144252
    3.221094	    2.146313
    3.221191	    2.148733
    3.221289	    2.151391
    3.221387	    2.153841
    3.221484	    2.156778
    3.221582	    2.159261
    3.221680	    2.162062
    3.221777	    2.164377
    3.221875	    2.167224
    3.221973	    2.170497
    3.222070	    2.173584
    3.222168	    2.176810
    3.222266	    2.179747
    3.222363	    2.183695
    3.222461	    2.185836
    3.222559	    2.189554
    3.222656	    2.191369
    3.222754	    2.192767
    3.222852	    2.195196
    3.222949	    2.196426
    3.223047	    2.197611
    3.223145	    2.198503
    3.223242	    2.199439
    3.223340	    2.199318
    3.223437	    2.199570
    3.223535	    2.200221
    3.223633	    2.201098
    3.223730	    2.201358
    3.223828	    2.202296
    3.223926	    2.203616
    3.224023	    2.204802
    3.224121	    2.207450
    3.224219	    2.208375
    3.224316	    2.210959
    3.224414	    2.213786
    3.224512	    2.215427
    3.224609	    2.218283
    3.224707	    2.220762
    3.224805	    2.223042
    3.224902	    2.225828
    3.225000	    2.227925
    3.225098	    2.230756
    3.225195	    2.232944
    3.225293	    2.235803
    3.225391	    2.237817
    3.225488	    2.239641
    3.225586	    2.242902
    3.225684	    2.245040
    3.225781	    2.247364
    3.225879	    2.248555
    3.225977	    2.251638
    3.226074	    2.252414
    3.226172	    2.254387
    3.226270	    2.256325
    3.226367	    2.257442
    3.226465	    2.258732
    3.226562	    2.259602
    3.226660	    2.260861
    3.226758	    2.261429
    3.226855	    2.260572
    3.226953	    2.260636
    3.227051	    2.260795
    3.227148	    2.260273
    3.227246	    2.260037
    3.227344	    2.259089
    3.227441	    2.257699
    3.227539	    2.256622
    3.227637	    2.254962
    3.227734	    2.253274
    3.227832	    2.252437
    3.227930	    2.250507
    3.228027	    2.249074
    3.228125	    2.247567
    3.228223	    2.246792
    3.228320	    2.244631
    3.228418	    2.243962
    3.228516	    2.242017
    3.228613	    2.241582
    3.228711	    2.238902
    3.228809	    2.238264
    3.228906	    2.236375
    3.229004	    2.235336
    3.229102	    2.234634
    3.229199	    2.232529
    3.229297	    2.231711
    3.229395	    2.230750
    3.229492	    2.231064
    3.229590	    2.229967
    3.229687	    2.229878
    3.229785	    2.229489
    3.229883	    2.229727
    3.229980	    2.230243
    3.230078	    2.229945
    3.230176	    2.230154
    3.230273	    2.231410
    3.230371	    2.231635
    3.230469	    2.232784
    3.230566	    2.233217
    3.230664	    2.233178
    3.230762	    2.234183
    3.230859	    2.234317
    3.230957	    2.235341
    3.231055	    2.235073
    3.231152	    2.236305
    3.231250	    2.236139
    3.231348	    2.236669
    3.231445	    2.237113
    3.231543	    2.237206
    3.231641	    2.237436
    3.231738	    2.237033
    3.231836	    2.237073
    3.231934	    2.236887
    3.232031	    2.236964
    3.232129	    2.236828
    3.232227	    2.237005
    3.232324	    2.236697
    3.232422	    2.236311
    3.232520	    2.236440
    3.232617	    2.235494
    3.232715	    2.235739
    3.232812	    2.235682
    3.232910	    2.234979
    3.233008	    2.234982
    3.233105	    2.233903
    3.233203	    2.233266
    3.233301	    2.232996
    3.233398	    2.232456
    3.233496	    2.231914
    3.233594	    2.231172
    3.233691	    2.231279
    3.233789	    2.229586
    3.233887	    2.229222
    3.233984	    2.227742
    3.234082	    2.227266
    3.234180	    2.225373
    3.234277	    2.225511
    3.234375	    2.224643
    3.234473	    2.223161
    3.234570	    2.221833
    3.234668	    2.221185
    3.234766	    2.219826
    3.234863	    2.219348
    3.234961	    2.217811
    3.235059	    2.217428
    3.235156	    2.215470
    3.235254	    2.215033
    3.235352	    2.213875
    3.235449	    2.212838
    3.235547	    2.212762
    3.235645	    2.212429
    3.235742	    2.210745
    3.235840	    2.210108
    3.235937	    2.210482
    3.236035	    2.209453
    3.236133	    2.209196
    3.236230	    2.208813
    3.236328	    2.209322
    3.236426	    2.209338
    3.236523	    2.209180
    3.236621	    2.209691
    3.236719	    2.209727
    3.236816	    2.210125
    3.236914	    2.211025
    3.237012	    2.211478
    3.237109	    2.212991
    3.237207	    2.212829
    3.237305	    2.213868
    3.237402	    2.214632
    3.237500	    2.215781
    3.237598	    2.216537
    3.237695	    2.217691
    3.237793	    2.219427
    3.237891	    2.219556
    3.237988	    2.221298
    3.238086	    2.221663
    3.238184	    2.223419
    3.238281	    2.224275
    3.238379	    2.225847
    3.238477	    2.228056
    3.238574	    2.229564
    3.238672	    2.230492
    3.238770	    2.232313
    3.238867	    2.233025
    3.238965	    2.234620
    3.239062	    2.236009
    3.239160	    2.237567
    3.239258	    2.237796
    3.239355	    2.239663
    3.239453	    2.241072
    3.239551	    2.242024
    3.239648	    2.243201
    3.239746	    2.243914
    3.239844	    2.245234
    3.239941	    2.246286
    3.240039	    2.247057
    3.240137	    2.247958
    3.240234	    2.250013
    3.240332	    2.250843
    3.240430	    2.252444
    3.240527	    2.253647
    3.240625	    2.255232
    3.240723	    2.257002
    3.240820	    2.258347
    3.240918	    2.259432
    3.241016	    2.261120
    3.241113	    2.263023
    3.241211	    2.264544
    3.241309	    2.265955
    3.241406	    2.267376
    3.241504	    2.268108
    3.241602	    2.269502
    3.241699	    2.270068
    3.241797	    2.271141
    3.241895	    2.271107
    3.241992	    2.271550
    3.242090	    2.271230
    3.242187	    2.271109
    3.242285	    2.270902
    3.242383	    2.269628
    3.242480	    2.269197
    3.242578	    2.268578
    3.242676	    2.267561
    3.242773	    2.266168
    3.242871	    2.264953
    3.242969	    2.264170
    3.243066	    2.262870
    3.243164	    2.262434
    3.243262	    2.261582
    3.243359	    2.259238
    3.243457	    2.259208
    3.243555	    2.257959
    3.243652	    2.257041
    3.243750	    2.255653
    3.243848	    2.253533
    3.243945	    2.252838
    3.244043	    2.251233
    3.244141	    2.249377
    3.244238	    2.247230
    3.244336	    2.245128
    3.244434	    2.243370
    3.244531	    2.240062
    3.244629	    2.237236
    3.244727	    2.234763
    3.244824	    2.231484
    3.244922	    2.228310
    3.245020	    2.224655
    3.245117	    2.220685
    3.245215	    2.216944
    3.245312	    2.212708
    3.245410	    2.208529
    3.245508	    2.204837
    3.245605	    2.200534
    3.245703	    2.196807
    3.245801	    2.192684
    3.245898	    2.188962
    3.245996	    2.184511
    3.246094	    2.181303
    3.246191	    2.177653
    3.246289	    2.174572
    3.246387	    2.171446
    3.246484	    2.168318
    3.246582	    2.165430
    3.246680	    2.163007
    3.246777	    2.160242
    3.246875	    2.157992
    3.246973	    2.155343
    3.247070	    2.153864
    3.247168	    2.151298
    3.247266	    2.149595
    3.247363	    2.148287
    3.247461	    2.146646
    3.247559	    2.145613
    3.247656	    2.144492
    3.247754	    2.143147
    3.247852	    2.142590
    3.247949	    2.141975
    3.248047	    2.140899
    3.248145	    2.140723
    3.248242	    2.140709
    3.248340	    2.140440
    3.248437	    2.140487
    3.248535	    2.140959
    3.248633	    2.141826
    3.248730	    2.142521
    3.248828	    2.143278
    3.248926	    2.144226
    3.249023	    2.144868
    3.249121	    2.146533
    3.249219	    2.146888
    3.249316	    2.148393
    3.249414	    2.148619
    3.249512	    2.150177
    3.249609	    2.151083
    3.249707	    2.151960
    3.249805	    2.152970
    3.249902	    2.154425
    3.250000	    2.155638
    3.250098	    2.156569
    3.250195	    2.158404
    3.250293	    2.159296
    3.250391	    2.161388
    3.250488	    2.162916
    3.250586	    2.164256
    3.250684	    2.165771
    3.250781	    2.167668
    3.250879	    2.168742
    3.250977	    2.170347
    3.251074	    2.171232
    3.251172	    2.172115
    3.251270	    2.173195
    3.251367	    2.173770
    3.251465	    2.175139
    3.251562	    2.174826
    3.251660	    2.175405
    3.251758	    2.175939
    3.251855	    2.175817
    3.251953	    2.174428
    3.252051	    2.174875
    3.252148	    2.174079
    3.252246	    2.173862
    3.252344	    2.174282
    3.252441	    2.173892
    3.252539	    2.173782
    3.252637	    2.174583
    3.252734	    2.173433
    3.252832	    2.174157
    3.252930	    2.174884
    3.253027	    2.174543
    3.253125	    2.175615
    3.253223	    2.176011
    3.253320	    2.176835
    3.253418	    2.176686
    3.253516	    2.177333
    3.253613	    2.176949
    3.253711	    2.177187
    3.253809	    2.177591
    3.253906	    2.177571
    3.254004	    2.177275
    3.254102	    2.177357
    3.254199	    2.177094
    3.254297	    2.176702
    3.254395	    2.176498
    3.254492	    2.175986
    3.254590	    2.175993
    3.254687	    2.175817
    3.254785	    2.176134
    3.254883	    2.176212
    3.254980	    2.176354
    3.255078	    2.177163
    3.255176	    2.177102
    3.255273	    2.177911
    3.255371	    2.177735
    3.255469	    2.178825
    3.255566	    2.179217
    3.255664	    2.180618
    3.255762	    2.181581
    3.255859	    2.181552
    3.255957	    2.183026
    3.256055	    2.183218
    3.256152	    2.183643
    3.256250	    2.184548
    3.256348	    2.184975
    3.256445	    2.185533
    3.256543	    2.185827
    3.256641	    2.187154
    3.256738	    2.188121
    3.256836	    2.188382
    3.256934	    2.188997
    3.257031	    2.191049
    3.257129	    2.191221
    3.257227	    2.192488
    3.257324	    2.193238
    3.257422	    2.194743
    3.257520	    2.195638
    3.257617	    2.197036
    3.257715	    2.197894
    3.257812	    2.200096
    3.257910	    2.201823
    3.258008	    2.203230
    3.258105	    2.205889
    3.258203	    2.208790
    3.258301	    2.209920
    3.258398	    2.212599
    3.258496	    2.214731
    3.258594	    2.217093
    3.258691	    2.219616
    3.258789	    2.222300
    3.258887	    2.225187
    3.258984	    2.228105
    3.259082	    2.230781
    3.259180	    2.232244
    3.259277	    2.235138
    3.259375	    2.237093
    3.259473	    2.239409
    3.259570	    2.242134
    3.259668	    2.245263
    3.259766	    2.247774
    3.259863	    2.250897
    3.259961	    2.252627
    3.260059	    2.255931
    3.260156	    2.257664
    3.260254	    2.260534
    3.260352	    2.263468
    3.260449	    2.265958
    3.260547	    2.268479
    3.260645	    2.270901
    3.260742	    2.273986
    3.260840	    2.275606
    3.260937	    2.277212
    3.261035	    2.279197
    3.261133	    2.281103
    3.261230	    2.282103
    3.261328	    2.284519
    3.261426	    2.285889
    3.261523	    2.288799
    3.261621	    2.290888
    3.261719	    2.292888
    3.261816	    2.295379
    3.261914	    2.297116
    3.262012	    2.299532
    3.262109	    2.301657
    3.262207	    2.303288
    3.262305	    2.304374
    3.262402	    2.304772
    3.262500	    2.304791
    3.262598	    2.304780
    3.262695	    2.303565
    3.262793	    2.303700
    3.262891	    2.301656
    3.262988	    2.299862
    3.263086	    2.297356
    3.263184	    2.295892
    3.263281	    2.291456
    3.263379	    2.288714
    3.263477	    2.286844
    3.263574	    2.283999
    3.263672	    2.281740
    3.263770	    2.279740
    3.263867	    2.277006
    3.263965	    2.275315
    3.264062	    2.273759
    3.264160	    2.271663
    3.264258	    2.270780
    3.264355	    2.268522
    3.264453	    2.268195
    3.264551	    2.267516
    3.264648	    2.264559
    3.264746	    2.264784
    3.264844	    2.261949
    3.264941	    2.260858
    3.265039	    2.258705
    3.265137	    2.256157
    3.265234	    2.254051
    3.265332	    2.249837
    3.265430	    2.247327
    3.265527	    2.243532
    3.265625	    2.239523
    3.265723	    2.235927
    3.265820	    2.231175
    3.265918	    2.226867
    3.266016	    2.222182
    3.266113	    2.217348
    3.266211	    2.212638
    3.266309	    2.207689
    3.266406	    2.203021
    3.266504	    2.198732
    3.266602	    2.194234
    3.266699	    2.188900
    3.266797	    2.184675
