    2.285449	    1.849148
    2.285547	    1.849122
    2.285645	    1.849616
    2.285742	    1.849881
    2.285840	    1.850184
    2.285937	    1.850666
    2.286035	    1.851618
    2.286133	    1.850179
    2.286230	    1.851354
    2.286328	    1.851009
    2.286426	    1.850582
    2.286523	    1.849888
    2.286621	    1.849992
    2.286719	    1.849245
    2.286816	    1.848882
    2.286914	    1.848841
    2.287012	    1.847788
    2.287109	    1.848162
    2.287207	    1.846932
    2.287305	    1.847333
    2.287402	    1.846993
    2.287500	    1.846411
    2.287598	    1.846853
    2.287695	    1.847116
    2.287793	    1.847517
    2.287891	    1.847957
    2.287988	    1.848553
    2.288086	    1.848874
    2.288184	    1.849182
    2.288281	    1.849220
    2.288379	    1.850224
    2.288477	    1.850781
    2.288574	    1.849821
    2.288672	    1.850523
    2.288770	    1.849961
    2.288867	    1.848796
    2.288965	    1.849304
    2.289062	    1.847963
    2.289160	    1.848016
    2.289258	    1.846825
    2.289355	    1.846441
    2.289453	    1.846200
    2.289551	    1.845698
    2.289648	    1.846147
    2.289746	    1.845724
    2.289844	    1.845687
    2.289941	    1.845557
    2.290039	    1.846078
    2.290137	    1.846482
    2.290234	    1.846583
    2.290332	    1.847314
    2.290430	    1.848066
    2.290527	    1.848386
    2.290625	    1.848254
    2.290723	    1.849279
    2.290820	    1.848717
    2.290918	    1.849370
    2.291016	    1.849256
    2.291113	    1.849675
    2.291211	    1.849286
    2.291309	    1.848980
    2.291406	    1.848732
    2.291504	    1.847543
    2.291602	    1.847215
    2.291699	    1.846900
    2.291797	    1.845992
    2.291895	    1.846361
    2.291992	    1.845655
    2.292090	    1.845693
    2.292187	    1.844828
    2.292285	    1.845837
    2.292383	    1.846084
    2.292480	    1.846042
    2.292578	    1.846860
    2.292676	    1.847617
    2.292773	    1.847907
    2.292871	    1.848751
    2.292969	    1.849156
    2.293066	    1.849669
    2.293164	    1.849410
    2.293262	    1.849718
    2.293359	    1.850221
    2.293457	    1.849689
    2.293555	    1.849572
    2.293652	    1.850291
    2.293750	    1.848489
    2.293848	    1.848554
    2.293945	    1.847692
    2.294043	    1.847872
    2.294141	    1.846765
    2.294238	    1.847121
    2.294336	    1.846446
    2.294434	    1.846680
    2.294531	    1.846061
    2.294629	    1.845881
    2.294727	    1.846388
    2.294824	    1.846995
    2.294922	    1.847839
    2.295020	    1.847846
    2.295117	    1.848246
    2.295215	    1.848653
    2.295312	    1.849439
    2.295410	    1.850046
    2.295508	    1.850380
    2.295605	    1.850899
    2.295703	    1.851604
    2.295801	    1.851799
    2.295898	    1.851158
    2.295996	    1.850723
    2.296094	    1.851207
    2.296191	    1.850178
    2.296289	    1.849660
    2.296387	    1.849270
    2.296484	    1.849239
    2.296582	    1.848948
    2.296680	    1.847615
    2.296777	    1.847968
    2.296875	    1.847153
    2.296973	    1.848388
    2.297070	    1.848153
    2.297168	    1.848406
    2.297266	    1.848425
    2.297363	    1.849367
    2.297461	    1.850238
    2.297559	    1.850278
    2.297656	    1.850586
    2.297754	    1.850987
    2.297852	    1.851385
    2.297949	    1.851579
    2.298047	    1.851252
    2.298145	    1.851379
    2.298242	    1.851890
    2.298340	    1.851491
    2.298437	    1.850948
    2.298535	    1.850907
    2.298633	    1.849281
    2.298730	    1.848966
    2.298828	    1.848314
    2.298926	    1.847567
    2.299023	    1.847912
    2.299121	    1.846747
    2.299219	    1.846988
    2.299316	    1.846783
    2.299414	    1.846917
    2.299512	    1.846235
    2.299609	    1.846006
    2.299707	    1.846015
    2.299805	    1.847083
    2.299902	    1.847127
    2.300000	    1.847906
    2.300098	    1.848249
    2.300195	    1.849155
    2.300293	    1.848939
    2.300391	    1.849968
    2.300488	    1.849669
    2.300586	    1.849459
    2.300684	    1.850198
    2.300781	    1.848398
    2.300879	    1.848441
    2.300977	    1.848335
    2.301074	    1.847529
    2.301172	    1.846865
    2.301270	    1.845792
    2.301367	    1.846639
    2.301465	    1.845199
    2.301562	    1.844862
    2.301660	    1.845236
    2.301758	    1.845503
    2.301855	    1.845883
    2.301953	    1.845787
    2.302051	    1.845990
    2.302148	    1.845998
    2.302246	    1.846543
    2.302344	    1.847298
    2.302441	    1.847178
    2.302539	    1.847970
    2.302637	    1.848678
    2.302734	    1.848870
    2.302832	    1.848992
    2.302930	    1.849859
    2.303027	    1.849311
    2.303125	    1.849366
    2.303223	    1.849720
    2.303320	    1.848158
    2.303418	    1.848054
    2.303516	    1.847153
    2.303613	    1.846513
    2.303711	    1.847149
    2.303809	    1.845532
    2.303906	    1.845424
    2.304004	    1.845309
    2.304102	    1.844902
    2.304199	    1.845485
    2.304297	    1.846018
    2.304395	    1.845472
    2.304492	    1.846349
    2.304590	    1.846414
    2.304687	    1.847291
    2.304785	    1.847391
    2.304883	    1.848761
    2.304980	    1.848469
    2.305078	    1.849232
    2.305176	    1.850147
    2.305273	    1.850234
    2.305371	    1.850346
    2.305469	    1.850532
    2.305566	    1.850154
    2.305664	    1.850397
    2.305762	    1.850167
    2.305859	    1.849038
    2.305957	    1.848713
    2.306055	    1.847678
    2.306152	    1.847803
    2.306250	    1.846881
    2.306348	    1.846978
    2.306445	    1.847407
    2.306543	    1.846875
    2.306641	    1.847229
    2.306738	    1.847279
    2.306836	    1.847695
    2.306934	    1.847932
    2.307031	    1.847899
    2.307129	    1.849005
    2.307227	    1.849745
    2.307324	    1.849421
    2.307422	    1.850887
    2.307520	    1.850646
    2.307617	    1.851338
    2.307715	    1.851122
    2.307812	    1.851574
    2.307910	    1.851356
    2.308008	    1.851164
    2.308105	    1.851010
    2.308203	    1.850335
    2.308301	    1.850201
    2.308398	    1.849866
    2.308496	    1.849567
    2.308594	    1.848889
    2.308691	    1.848769
    2.308789	    1.848384
    2.308887	    1.849041
    2.308984	    1.848839
    2.309082	    1.848949
    2.309180	    1.849837
    2.309277	    1.850177
    2.309375	    1.850159
    2.309473	    1.851569
    2.309570	    1.851502
    2.309668	    1.852631
    2.309766	    1.852136
    2.309863	    1.852808
    2.309961	    1.853738
    2.310059	    1.853021
    2.310156	    1.853542
    2.310254	    1.853794
    2.310352	    1.853275
    2.310449	    1.852750
    2.310547	    1.852130
    2.310645	    1.851231
    2.310742	    1.850339
    2.310840	    1.850737
    2.310937	    1.849586
    2.311035	    1.849657
    2.311133	    1.849185
    2.311230	    1.849036
    2.311328	    1.848987
    2.311426	    1.848338
    2.311523	    1.849216
    2.311621	    1.849172
    2.311719	    1.850817
    2.311816	    1.849884
    2.311914	    1.851071
    2.312012	    1.850906
    2.312109	    1.851892
    2.312207	    1.851760
    2.312305	    1.852194
    2.312402	    1.852401
    2.312500	    1.852567
    2.312598	    1.852553
    2.312695	    1.851643
    2.312793	    1.851930
    2.312891	    1.850987
    2.312988	    1.850814
    2.313086	    1.849439
    2.313184	    1.849627
    2.313281	    1.847804
    2.313379	    1.847995
    2.313477	    1.848132
    2.313574	    1.848515
    2.313672	    1.847544
    2.313770	    1.848512
    2.313867	    1.849228
    2.313965	    1.848083
    2.314062	    1.849339
    2.314160	    1.849121
    2.314258	    1.849986
    2.314355	    1.849724
    2.314453	    1.850399
    2.314551	    1.851178
    2.314648	    1.851782
    2.314746	    1.852046
    2.314844	    1.851793
    2.314941	    1.851661
    2.315039	    1.851753
    2.315137	    1.851115
    2.315234	    1.850279
    2.315332	    1.850361
    2.315430	    1.849209
    2.315527	    1.848613
    2.315625	    1.848398
    2.315723	    1.846903
    2.315820	    1.847872
    2.315918	    1.847135
    2.316016	    1.846866
    2.316113	    1.846919
    2.316211	    1.847267
    2.316309	    1.847579
    2.316406	    1.847617
    2.316504	    1.847448
    2.316602	    1.848277
    2.316699	    1.849187
    2.316797	    1.849550
    2.316895	    1.849862
    2.316992	    1.849735
    2.317090	    1.850201
    2.317187	    1.850520
    2.317285	    1.850245
    2.317383	    1.850695
    2.317480	    1.850338
    2.317578	    1.850089
    2.317676	    1.849790
    2.317773	    1.848642
    2.317871	    1.848152
    2.317969	    1.847860
    2.318066	    1.847090
    2.318164	    1.847715
    2.318262	    1.847670
    2.318359	    1.847140
    2.318457	    1.846980
    2.318555	    1.847337
    2.318652	    1.847218
    2.318750	    1.847330
    2.318848	    1.847839
    2.318945	    1.849082
    2.319043	    1.848997
    2.319141	    1.850241
    2.319238	    1.850867
    2.319336	    1.851203
    2.319434	    1.852259
    2.319531	    1.852285
    2.319629	    1.851592
    2.319727	    1.852370
    2.319824	    1.852299
    2.319922	    1.852096
    2.320020	    1.851765
    2.320117	    1.851313
    2.320215	    1.850843
    2.320312	    1.850238
    2.320410	    1.849510
    2.320508	    1.849228
    2.320605	    1.848740
    2.320703	    1.849266
    2.320801	    1.849553
    2.320898	    1.849403
    2.320996	    1.849451
    2.321094	    1.849605
    2.321191	    1.849752
    2.321289	    1.850292
    2.321387	    1.850506
    2.321484	    1.851717
    2.321582	    1.852236
    2.321680	    1.852562
    2.321777	    1.852785
    2.321875	    1.853284
    2.321973	    1.853445
    2.322070	    1.852489
    2.322168	    1.853135
    2.322266	    1.853340
    2.322363	    1.852825
    2.322461	    1.852903
    2.322559	    1.852316
    2.322656	    1.851087
    2.322754	    1.851006
    2.322852	    1.850705
    2.322949	    1.850366
    2.323047	    1.849974
    2.323145	    1.849827
    2.323242	    1.850229
    2.323340	    1.850151
    2.323437	    1.850528
    2.323535	    1.850171
    2.323633	    1.850499
    2.323730	    1.852236
    2.323828	    1.852270
    2.323926	    1.852272
    2.324023	    1.852988
    2.324121	    1.853077
    2.324219	    1.853262
    2.324316	    1.854708
    2.324414	    1.852784
    2.324512	    1.853754
    2.324609	    1.852637
    2.324707	    1.852526
    2.324805	    1.851239
    2.324902	    1.850734
    2.325000	    1.850441
    2.325098	    1.849931
    2.325195	    1.849295
    2.325293	    1.848590
    2.325391	    1.848154
    2.325488	    1.847631
    2.325586	    1.847654
    2.325684	    1.847453
    2.325781	    1.847843
    2.325879	    1.847335
    2.325977	    1.847986
    2.326074	    1.847921
    2.326172	    1.848569
    2.326270	    1.848396
    2.326367	    1.849176
    2.326465	    1.849439
    2.326562	    1.850237
    2.326660	    1.849868
    2.326758	    1.850457
    2.326855	    1.849624
    2.326953	    1.849846
    2.327051	    1.849824
    2.327148	    1.849394
    2.327246	    1.847531
    2.327344	    1.848013
    2.327441	    1.847426
    2.327539	    1.847136
    2.327637	    1.846044
    2.327734	    1.845926
    2.327832	    1.845801
    2.327930	    1.845476
    2.328027	    1.846272
    2.328125	    1.846924
    2.328223	    1.846311
    2.328320	    1.846822
    2.328418	    1.848339
    2.328516	    1.848332
    2.328613	    1.848597
    2.328711	    1.848877
    2.328809	    1.849665
    2.328906	    1.849851
    2.329004	    1.850191
    2.329102	    1.850859
    2.329199	    1.851000
    2.329297	    1.851106
    2.329395	    1.850662
    2.329492	    1.849586
    2.329590	    1.849877
    2.329687	    1.848912
    2.329785	    1.848581
    2.329883	    1.848390
    2.329980	    1.847918
    2.330078	    1.847603
    2.330176	    1.846689
    2.330273	    1.847302
    2.330371	    1.847117
    2.330469	    1.846714
    2.330566	    1.847802
    2.330664	    1.847189
    2.330762	    1.847853
    2.330859	    1.848545
    2.330957	    1.848458
    2.331055	    1.848671
    2.331152	    1.848789
    2.331250	    1.850157
    2.331348	    1.849224
    2.331445	    1.850377
    2.331543	    1.849867
    2.331641	    1.850639
    2.331738	    1.850513
    2.331836	    1.849611
    2.331934	    1.849692
    2.332031	    1.848082
    2.332129	    1.847952
    2.332227	    1.847889
    2.332324	    1.847001
    2.332422	    1.846943
    2.332520	    1.846314
    2.332617	    1.846732
    2.332715	    1.846419
    2.332812	    1.846421
    2.332910	    1.847213
    2.333008	    1.847548
    2.333105	    1.847935
    2.333203	    1.848087
    2.333301	    1.848970
    2.333398	    1.849059
    2.333496	    1.849447
    2.333594	    1.850768
    2.333691	    1.850762
    2.333789	    1.850857
    2.333887	    1.850734
    2.333984	    1.851419
    2.334082	    1.851279
    2.334180	    1.850491
    2.334277	    1.850178
    2.334375	    1.849135
    2.334473	    1.848382
    2.334570	    1.848226
    2.334668	    1.847365
    2.334766	    1.847636
    2.334863	    1.847108
    2.334961	    1.846363
    2.335059	    1.846725
    2.335156	    1.845558
    2.335254	    1.846209
    2.335352	    1.846765
    2.335449	    1.846875
    2.335547	    1.847523
    2.335645	    1.847684
    2.335742	    1.848613
    2.335840	    1.848460
    2.335937	    1.849161
    2.336035	    1.849582
    2.336133	    1.850389
    2.336230	    1.849811
    2.336328	    1.850542
    2.336426	    1.851025
    2.336523	    1.850061
    2.336621	    1.850139
    2.336719	    1.849705
    2.336816	    1.848935
    2.336914	    1.848572
    2.337012	    1.848024
    2.337109	    1.846285
    2.337207	    1.845982
    2.337305	    1.845307
    2.337402	    1.845685
    2.337500	    1.845352
    2.337598	    1.844666
    2.337695	    1.845275
    2.337793	    1.845823
    2.337891	    1.845862
    2.337988	    1.845866
    2.338086	    1.846031
    2.338184	    1.846786
    2.338281	    1.847245
    2.338379	    1.847279
    2.338477	    1.848025
    2.338574	    1.848393
    2.338672	    1.848354
    2.338770	    1.848522
    2.338867	    1.848155
    2.338965	    1.847952
    2.339062	    1.847558
    2.339160	    1.847054
    2.339258	    1.846592
    2.339355	    1.846401
    2.339453	    1.845557
    2.339551	    1.844553
    2.339648	    1.843855
    2.339746	    1.843448
    2.339844	    1.843459
    2.339941	    1.843310
    2.340039	    1.843113
    2.340137	    1.843630
    2.340234	    1.844488
    2.340332	    1.843521
    2.340430	    1.844754
    2.340527	    1.844410
    2.340625	    1.845544
    2.340723	    1.846316
    2.340820	    1.845959
    2.340918	    1.845936
    2.341016	    1.846326
    2.341113	    1.846739
    2.341211	    1.847027
    2.341309	    1.845574
    2.341406	    1.845615
    2.341504	    1.844567
    2.341602	    1.844026
    2.341699	    1.843878
    2.341797	    1.843154
    2.341895	    1.842692
    2.341992	    1.842111
    2.342090	    1.841691
    2.342187	    1.841818
    2.342285	    1.841876
    2.342383	    1.841525
    2.342480	    1.841216
    2.342578	    1.842460
    2.342676	    1.842144
    2.342773	    1.842695
    2.342871	    1.843385
    2.342969	    1.843363
    2.343066	    1.843852
    2.343164	    1.844772
    2.343262	    1.844882
    2.343359	    1.845361
    2.343457	    1.844771
    2.343555	    1.845623
    2.343652	    1.845171
    2.343750	    1.845063
    2.343848	    1.844087
    2.343945	    1.844370
    2.344043	    1.843811
    2.344141	    1.843140
    2.344238	    1.842004
    2.344336	    1.840965
    2.344434	    1.841624
    2.344531	    1.841439
    2.344629	    1.841121
    2.344727	    1.840191
    2.344824	    1.841461
    2.344922	    1.841460
    2.345020	    1.840766
    2.345117	    1.841603
    2.345215	    1.842305
    2.345312	    1.842438
    2.345410	    1.843117
    2.345508	    1.843871
    2.345605	    1.844351
    2.345703	    1.844835
    2.345801	    1.845355
    2.345898	    1.844913
    2.345996	    1.845689
    2.346094	    1.846288
    2.346191	    1.844923
    2.346289	    1.844392
    2.346387	    1.843828
    2.346484	    1.843784
    2.346582	    1.842912
    2.346680	    1.843363
    2.346777	    1.842518
    2.346875	    1.842421
    2.346973	    1.841651
    2.347070	    1.841959
    2.347168	    1.841508
    2.347266	    1.842049
    2.347363	    1.842587
    2.347461	    1.843475
    2.347559	    1.843710
    2.347656	    1.844963
    2.347754	    1.844213
    2.347852	    1.844777
    2.347949	    1.845790
    2.348047	    1.845865
    2.348145	    1.845859
    2.348242	    1.846612
    2.348340	    1.846677
    2.348437	    1.846948
    2.348535	    1.846336
    2.348633	    1.846081
    2.348730	    1.846106
    2.348828	    1.845522
    2.348926	    1.845210
    2.349023	    1.844244
    2.349121	    1.844210
    2.349219	    1.844255
    2.349316	    1.843912
    2.349414	    1.843398
    2.349512	    1.844170
    2.349609	    1.843600
    2.349707	    1.844047
    2.349805	    1.844284
    2.349902	    1.845223
    2.350000	    1.844700
    2.350098	    1.846011
    2.350195	    1.846413
    2.350293	    1.846759
    2.350391	    1.847746
    2.350488	    1.847257
    2.350586	    1.847844
    2.350684	    1.847919
    2.350781	    1.847618
    2.350879	    1.847446
    2.350977	    1.847710
    2.351074	    1.847060
    2.351172	    1.846720
    2.351270	    1.845696
    2.351367	    1.845693
    2.351465	    1.844646
    2.351562	    1.844699
    2.351660	    1.844437
    2.351758	    1.844552
    2.351855	    1.843595
    2.351953	    1.844225
    2.352051	    1.843579
    2.352148	    1.844104
    2.352246	    1.844664
    2.352344	    1.844942
    2.352441	    1.845165
    2.352539	    1.846633
    2.352637	    1.846019
    2.352734	    1.847174
    2.352832	    1.847086
    2.352930	    1.848223
    2.353027	    1.847772
    2.353125	    1.847790
    2.353223	    1.847198
    2.353320	    1.847094
    2.353418	    1.846398
    2.353516	    1.846159
    2.353613	    1.845873
    2.353711	    1.845151
    2.353809	    1.844450
    2.353906	    1.844512
    2.354004	    1.843939
    2.354102	    1.843196
    2.354199	    1.843551
    2.354297	    1.843264
    2.354395	    1.843141
    2.354492	    1.842906
    2.354590	    1.843274
    2.354687	    1.843771
    2.354785	    1.844210
    2.354883	    1.844644
    2.354980	    1.845829
    2.355078	    1.845596
    2.355176	    1.846667
    2.355273	    1.846574
    2.355371	    1.846809
    2.355469	    1.846816
    2.355566	    1.846715
    2.355664	    1.846859
    2.355762	    1.846536
    2.355859	    1.846484
    2.355957	    1.845667
    2.356055	    1.844754
    2.356152	    1.844544
    2.356250	    1.843796
    2.356348	    1.843716
    2.356445	    1.842903
    2.356543	    1.843085
    2.356641	    1.843279
    2.356738	    1.843462
    2.356836	    1.843209
    2.356934	    1.843650
    2.357031	    1.843786
    2.357129	    1.843814
    2.357227	    1.844658
    2.357324	    1.845080
    2.357422	    1.845411
    2.357520	    1.846355
    2.357617	    1.845870
    2.357715	    1.846296
    2.357812	    1.847069
    2.357910	    1.846941
    2.358008	    1.846338
    2.358105	    1.846747
    2.358203	    1.846474
    2.358301	    1.845619
    2.358398	    1.845089
    2.358496	    1.843986
    2.358594	    1.844294
    2.358691	    1.843904
    2.358789	    1.843371
    2.358887	    1.843060
    2.358984	    1.842621
    2.359082	    1.842939
    2.359180	    1.842865
    2.359277	    1.842949
    2.359375	    1.843257
    2.359473	    1.844315
    2.359570	    1.844865
    2.359668	    1.844918
    2.359766	    1.846661
    2.359863	    1.846004
    2.359961	    1.846778
    2.360059	    1.846603
    2.360156	    1.847343
    2.360254	    1.846556
    2.360352	    1.847434
    2.360449	    1.846966
    2.360547	    1.846587
    2.360645	    1.846573
    2.360742	    1.845986
    2.360840	    1.845510
    2.360937	    1.845040
    2.361035	    1.844402
    2.361133	    1.844738
    2.361230	    1.843985
    2.361328	    1.843930
    2.361426	    1.844817
    2.361523	    1.844012
    2.361621	    1.845023
    2.361719	    1.844972
    2.361816	    1.844968
    2.361914	    1.846673
    2.362012	    1.846300
    2.362109	    1.846864
    2.362207	    1.847591
    2.362305	    1.847235
    2.362402	    1.848645
    2.362500	    1.849508
    2.362598	    1.849203
    2.362695	    1.848800
    2.362793	    1.849763
    2.362891	    1.848991
    2.362988	    1.849034
    2.363086	    1.848788
    2.363184	    1.848141
    2.363281	    1.848357
    2.363379	    1.847179
    2.363477	    1.846277
    2.363574	    1.846471
    2.363672	    1.845972
    2.363770	    1.846250
    2.363867	    1.846097
    2.363965	    1.846571
    2.364062	    1.846685
    2.364160	    1.846473
    2.364258	    1.848050
    2.364355	    1.847526
    2.364453	    1.847996
    2.364551	    1.848024
    2.364648	    1.849267
    2.364746	    1.848676
    2.364844	    1.849409
    2.364941	    1.849477
    2.365039	    1.849181
    2.365137	    1.849035
    2.365234	    1.849110
    2.365332	    1.848004
    2.365430	    1.848032
    2.365527	    1.846994
    2.365625	    1.846669
    2.365723	    1.846163
    2.365820	    1.846203
    2.365918	    1.845408
    2.366016	    1.845566
    2.366113	    1.845666
    2.366211	    1.845138
    2.366309	    1.844811
    2.366406	    1.845425
    2.366504	    1.845344
    2.366602	    1.845748
    2.366699	    1.846645
    2.366797	    1.846440
    2.366895	    1.847766
    2.366992	    1.847428
    2.367090	    1.848414
    2.367187	    1.848216
    2.367285	    1.849279
    2.367383	    1.849123
    2.367480	    1.849059
    2.367578	    1.849541
    2.367676	    1.848488
    2.367773	    1.848284
    2.367871	    1.847669
    2.367969	    1.846525
    2.368066	    1.846217
    2.368164	    1.845485
    2.368262	    1.844934
    2.368359	    1.844840
    2.368457	    1.844450
    2.368555	    1.844373
    2.368652	    1.843449
    2.368750	    1.844383
    2.368848	    1.844160
    2.368945	    1.844471
    2.369043	    1.844807
    2.369141	    1.845516
    2.369238	    1.845485
    2.369336	    1.845453
    2.369434	    1.846491
    2.369531	    1.846427
    2.369629	    1.846324
    2.369727	    1.846839
    2.369824	    1.845931
    2.369922	    1.846214
    2.370020	    1.845796
    2.370117	    1.845826
    2.370215	    1.845692
    2.370312	    1.845210
    2.370410	    1.844805
    2.370508	    1.844330
    2.370605	    1.843299
    2.370703	    1.843266
    2.370801	    1.843507
    2.370898	    1.843193
    2.370996	    1.842246
    2.371094	    1.842714
    2.371191	    1.842332
    2.371289	    1.843283
    2.371387	    1.842931
    2.371484	    1.843933
    2.371582	    1.844589
    2.371680	    1.844789
    2.371777	    1.844831
    2.371875	    1.845245
    2.371973	    1.846493
    2.372070	    1.846052
    2.372168	    1.846861
    2.372266	    1.846476
    2.372363	    1.846762
    2.372461	    1.846582
    2.372559	    1.845992
    2.372656	    1.845134
    2.372754	    1.844475
    2.372852	    1.844933
    2.372949	    1.843928
    2.373047	    1.843866
    2.373145	    1.843129
    2.373242	    1.843371
    2.373340	    1.842926
    2.373437	    1.842307
    2.373535	    1.843293
    2.373633	    1.843443
    2.373730	    1.844438
    2.373828	    1.844541
    2.373926	    1.845071
    2.374023	    1.845266
    2.374121	    1.845707
    2.374219	    1.846694
    2.374316	    1.846678
    2.374414	    1.847936
    2.374512	    1.847040
    2.374609	    1.847259
    2.374707	    1.848196
    2.374805	    1.846656
    2.374902	    1.847119
    2.375000	    1.846689
    2.375098	    1.846381
    2.375195	    1.846081
    2.375293	    1.845892
    2.375391	    1.844899
    2.375488	    1.844508
    2.375586	    1.844351
    2.375684	    1.844542
    2.375781	    1.843859
    2.375879	    1.843972
    2.375977	    1.844209
    2.376074	    1.844042
    2.376172	    1.845533
    2.376270	    1.845735
    2.376367	    1.846156
    2.376465	    1.846943
    2.376562	    1.846875
    2.376660	    1.847932
    2.376758	    1.848478
    2.376855	    1.848733
    2.376953	    1.848322
    2.377051	    1.848745
    2.377148	    1.849158
    2.377246	    1.847497
    2.377344	    1.848966
    2.377441	    1.847883
    2.377539	    1.846967
    2.377637	    1.846416
    2.377734	    1.846415
    2.377832	    1.845734
    2.377930	    1.845340
    2.378027	    1.845172
    2.378125	    1.844265
    2.378223	    1.844620
    2.378320	    1.844281
    2.378418	    1.844677
    2.378516	    1.844860
    2.378613	    1.845916
    2.378711	    1.845665
    2.378809	    1.846080
    2.378906	    1.846732
    2.379004	    1.847251
    2.379102	    1.847318
    2.379199	    1.848184
    2.379297	    1.848675
    2.379395	    1.847797
    2.379492	    1.848578
    2.379590	    1.848126
    2.379687	    1.847816
    2.379785	    1.847034
    2.379883	    1.846228
    2.379980	    1.846290
    2.380078	    1.845352
    2.380176	    1.844583
    2.380273	    1.844259
    2.380371	    1.843910
    2.380469	    1.843727
    2.380566	    1.844034
    2.380664	    1.843654
    2.380762	    1.843313
    2.380859	    1.844333
    2.380957	    1.843673
    2.381055	    1.844724
    2.381152	    1.844680
    2.381250	    1.845091
    2.381348	    1.845945
    2.381445	    1.845442
    2.381543	    1.846042
    2.381641	    1.846358
    2.381738	    1.845670
    2.381836	    1.846673
    2.381934	    1.846087
    2.382031	    1.846405
    2.382129	    1.845215
    2.382227	    1.845225
    2.382324	    1.844201
    2.382422	    1.843127
    2.382520	    1.842795
    2.382617	    1.842039
    2.382715	    1.842257
    2.382812	    1.841670
    2.382910	    1.841407
    2.383008	    1.842003
    2.383105	    1.841856
    2.383203	    1.841350
    2.383301	    1.842164
    2.383398	    1.842596
    2.383496	    1.842938
    2.383594	    1.843493
    2.383691	    1.843973
    2.383789	    1.844824
    2.383887	    1.845333
    2.383984	    1.845126
    2.384082	    1.845763
    2.384180	    1.845031
    2.384277	    1.845285
    2.384375	    1.845506
    2.384473	    1.844609
    2.384570	    1.844420
    2.384668	    1.843832
    2.384766	    1.843698
    2.384863	    1.843130
    2.384961	    1.842109
    2.385059	    1.841979
    2.385156	    1.841493
    2.385254	    1.841213
    2.385352	    1.841750
    2.385449	    1.841770
    2.385547	    1.841859
    2.385645	    1.841814
    2.385742	    1.842578
    2.385840	    1.842585
    2.385937	    1.843533
    2.386035	    1.844474
    2.386133	    1.844887
    2.386230	    1.845904
    2.386328	    1.845990
    2.386426	    1.846564
    2.386523	    1.846107
    2.386621	    1.846803
    2.386719	    1.846438
    2.386816	    1.845463
    2.386914	    1.845639
    2.387012	    1.844944
    2.387109	    1.844392
    2.387207	    1.844360
    2.387305	    1.843656
    2.387402	    1.843425
    2.387500	    1.843295
    2.387598	    1.843335
    2.387695	    1.843451
    2.387793	    1.843020
    2.387891	    1.843562
    2.387988	    1.843929
    2.388086	    1.844129
    2.388184	    1.844891
    2.388281	    1.845637
    2.388379	    1.845745
    2.388477	    1.847134
    2.388574	    1.847302
    2.388672	    1.847373
    2.388770	    1.848304
    2.388867	    1.848526
    2.388965	    1.849079
    2.389062	    1.848954
    2.389160	    1.848375
    2.389258	    1.848156
    2.389355	    1.848293
    2.389453	    1.847806
    2.389551	    1.847445
    2.389648	    1.846864
    2.389746	    1.846696
    2.389844	    1.846131
    2.389941	    1.845833
    2.390039	    1.846101
    2.390137	    1.845732
    2.390234	    1.846138
    2.390332	    1.846704
    2.390430	    1.846652
    2.390527	    1.846948
    2.390625	    1.847153
    2.390723	    1.847882
    2.390820	    1.848855
    2.390918	    1.848939
    2.391016	    1.849068
    2.391113	    1.850099
    2.391211	    1.849694
    2.391309	    1.849475
    2.391406	    1.849883
    2.391504	    1.848401
    2.391602	    1.849225
    2.391699	    1.847828
    2.391797	    1.848230
    2.391895	    1.846927
    2.391992	    1.847061
    2.392090	    1.846006
    2.392187	    1.845830
    2.392285	    1.845088
    2.392383	    1.844738
    2.392480	    1.845433
    2.392578	    1.844451
    2.392676	    1.844868
    2.392773	    1.845219
    2.392871	    1.845575
    2.392969	    1.845668
    2.393066	    1.846640
    2.393164	    1.845994
    2.393262	    1.846574
    2.393359	    1.846950
    2.393457	    1.847216
    2.393555	    1.847516
    2.393652	    1.848598
    2.393750	    1.847876
    2.393848	    1.848706
    2.393945	    1.848345
    2.394043	    1.847952
    2.394141	    1.847932
    2.394238	    1.847240
    2.394336	    1.845677
    2.394434	    1.845740
    2.394531	    1.845308
    2.394629	    1.844361
    2.394727	    1.843953
    2.394824	    1.843808
    2.394922	    1.843652
    2.395020	    1.843445
    2.395117	    1.843883
    2.395215	    1.844296
    2.395312	    1.843700
    2.395410	    1.844437
    2.395508	    1.845176
    2.395605	    1.845475
    2.395703	    1.846321
    2.395801	    1.846251
    2.395898	    1.847058
    2.395996	    1.847004
    2.396094	    1.847514
    2.396191	    1.847135
    2.396289	    1.846488
    2.396387	    1.847095
    2.396484	    1.846418
    2.396582	    1.845258
    2.396680	    1.845059
    2.396777	    1.844703
    2.396875	    1.844028
    2.396973	    1.843497
    2.397070	    1.843374
    2.397168	    1.842832
    2.397266	    1.842678
    2.397363	    1.842647
    2.397461	    1.842621
    2.397559	    1.842940
    2.397656	    1.842641
    2.397754	    1.843274
    2.397852	    1.843043
    2.397949	    1.844395
    2.398047	    1.844977
    2.398145	    1.844769
    2.398242	    1.845710
    2.398340	    1.846011
    2.398437	    1.845616
    2.398535	    1.846058
    2.398633	    1.846010
    2.398730	    1.846219
    2.398828	    1.845388
    2.398926	    1.845712
    2.399023	    1.845214
    2.399121	    1.844862
    2.399219	    1.844192
