    5.783496	    1.499150
    5.783594	    1.598647
    5.783691	    1.622979
    5.783789	    1.805741
    5.783887	    1.907220
    5.783984	    2.188708
    5.784082	    1.996308
    5.784180	    1.588316
    5.784277	    1.691798
    5.784375	    1.922693
    5.784473	    1.818769
    5.784570	    1.894169
    5.784668	    1.786804
    5.784766	    1.615623
    5.784863	    1.616767
    5.784961	    1.548890
    5.785059	    1.527333
    5.785156	    1.447678
    5.785254	    1.367361
    5.785352	    1.218805
    5.785449	    1.057279
    5.785547	    0.918171
    5.785645	    0.973713
    5.785742	    1.273713
    5.785840	    1.344893
    5.785938	    1.495585
    5.786035	    1.625535
    5.786133	    1.836809
    5.786230	    1.705157
    5.786328	    1.989545
    5.786426	    2.039488
    5.786523	    1.606073
    5.786621	    1.526631
    5.786719	    1.438836
    5.786816	    1.305888
    5.786914	    1.581656
    5.787012	    1.676165
    5.787109	    1.645454
    5.787207	    1.604221
    5.787305	    1.601453
    5.787402	    1.590858
    5.787500	    1.552873
    5.787598	    1.310965
    5.787695	    1.015172
    5.787793	    1.104755
    5.787891	    1.171024
    5.787988	    1.292705
    5.788086	    1.382367
    5.788184	    1.429413
    5.788281	    1.551972
    5.788379	    1.626858
    5.788477	    1.829284
    5.788574	    1.927686
    5.788672	    2.069183
    5.788770	    2.216644
    5.788867	    2.106331
    5.788965	    1.863519
    5.789063	    1.692869
    5.789160	    1.670663
    5.789258	    1.436713
    5.789355	    1.304585
    5.789453	    1.200406
    5.789551	    1.196149
    5.789648	    1.553479
    5.789746	    1.581745
    5.789844	    1.376899
    5.789941	    1.318485
    5.790039	    1.012191
    5.790137	    0.870877
    5.790234	    1.273546
    5.790332	    1.439700
    5.790430	    1.452056
    5.790527	    1.496402
    5.790625	    1.536980
    5.790723	    1.582498
    5.790820	    1.673205
    5.790918	    1.749014
    5.791016	    1.928078
    5.791113	    2.073344
    5.791211	    2.391663
    5.791309	    1.867588
    5.791406	    1.238220
    5.791504	    1.593585
    5.791602	    1.746804
    5.791699	    1.576953
    5.791797	    1.573295
    5.791895	    1.828668
    5.791992	    1.650201
    5.792090	    1.597045
    5.792188	    1.503749
    5.792285	    1.480834
    5.792383	    1.392285
    5.792480	    1.286087
    5.792578	    1.093595
    5.792676	    0.897051
    5.792773	    0.720360
    5.792871	    0.755013
    5.792969	    1.033132
    5.793066	    1.368585
    5.793164	    1.599468
    5.793262	    1.858710
    5.793359	    2.226426
    5.793457	    2.606726
    5.793555	    2.373157
    5.793652	    2.078984
    5.793750	    2.006970
    5.793848	    1.635942
    5.793945	    1.596084
    5.794043	    1.757735
    5.794141	    1.697170
    5.794238	    1.676856
    5.794336	    1.621686
    5.794434	    1.569577
    5.794531	    1.491252
    5.794629	    1.462753
    5.794727	    1.385823
    5.794824	    1.307489
    5.794922	    0.902676
    5.795020	    0.882265
    5.795117	    1.069371
    5.795215	    1.140288
    5.795313	    1.316068
    5.795410	    1.410220
    5.795508	    1.586356
    5.795605	    1.684719
    5.795703	    1.912070
    5.795801	    2.018558
    5.795898	    2.203798
    5.795996	    2.166945
    5.796094	    1.727449
    5.796191	    1.601815
    5.796289	    1.652580
    5.796387	    1.853986
    5.796484	    1.803688
    5.796582	    1.753460
    5.796680	    1.693850
    5.796777	    1.660449
    5.796875	    1.604930
    5.796973	    1.560858
    5.797070	    1.491422
    5.797168	    1.431791
    5.797266	    1.331552
    5.797363	    1.088488
    5.797461	    1.184174
    5.797559	    1.263312
    5.797656	    1.309462
    5.797754	    1.440181
    5.797852	    1.520801
    5.797949	    1.679118
    5.798047	    1.755796
    5.798145	    1.978953
    5.798242	    1.993525
    5.798340	    2.101401
    5.798438	    2.005170
    5.798535	    2.011935
    5.798633	    1.726396
    5.798730	    1.630839
    5.798828	    1.537354
    5.798926	    1.396883
    5.799023	    1.439825
    5.799121	    1.352226
    5.799219	    1.303940
    5.799316	    1.276956
    5.799414	    1.401067
    5.799512	    1.387306
    5.799609	    1.240703
    5.799707	    1.076922
    5.799805	    1.075528
    5.799902	    0.979718
    5.800000	    1.132943
    5.800098	    1.344737
    5.800195	    1.430362
    5.800293	    1.554625
    5.800391	    1.627024
    5.800488	    1.757390
    5.800586	    1.831464
    5.800684	    2.012245
    5.800781	    1.987109
    5.800879	    1.908734
    5.800977	    1.645498
    5.801074	    1.553253
    5.801172	    2.055750
    5.801270	    1.945800
    5.801367	    1.908156
    5.801465	    1.719201
    5.801563	    1.632221
    5.801660	    1.567140
    5.801758	    1.585085
    5.801855	    1.533382
    5.801953	    1.539040
    5.802051	    1.456285
    5.802148	    1.346572
    5.802246	    0.997380
    5.802344	    0.952749
    5.802441	    1.210589
    5.802539	    1.311408
    5.802637	    1.508111
    5.802734	    1.623718
    5.802832	    1.810663
    5.802930	    1.955559
    5.803027	    2.183179
    5.803125	    2.112903
    5.803223	    1.917506
    5.803320	    1.945163
    5.803418	    1.578620
    5.803516	    1.314380
    5.803613	    1.061423
    5.803711	    1.389373
    5.803809	    1.659081
    5.803906	    1.601295
    5.804004	    1.509581
    5.804102	    1.534337
    5.804199	    1.543547
    5.804297	    1.551165
    5.804395	    1.515844
    5.804492	    1.268414
    5.804590	    1.033506
    5.804688	    1.003462
    5.804785	    0.804342
    5.804883	    0.853949
    5.804980	    1.223713
    5.805078	    1.379740
    5.805176	    1.513360
    5.805273	    1.643046
    5.805371	    1.805481
    5.805469	    2.037887
    5.805566	    2.138388
    5.805664	    2.342851
    5.805762	    2.362777
    5.805859	    1.960185
    5.805957	    1.725273
    5.806055	    1.519929
    5.806152	    1.673059
    5.806250	    1.748505
    5.806348	    1.674665
    5.806445	    1.642728
    5.806543	    1.528239
    5.806641	    1.405879
    5.806738	    1.144366
    5.806836	    1.004736
    5.806934	    1.119138
    5.807031	    1.303017
    5.807129	    1.350715
    5.807227	    1.424297
    5.807324	    1.455704
    5.807422	    1.541016
    5.807520	    1.590138
    5.807617	    1.715356
    5.807715	    1.802551
    5.807813	    1.887579
    5.807910	    1.505587
    5.808008	    1.941976
    5.808105	    2.336946
    5.808203	    2.031580
    5.808301	    2.098821
    5.808398	    1.930011
    5.808496	    1.861323
    5.808594	    1.694167
    5.808691	    1.645767
    5.808789	    1.543264
    5.808887	    1.568022
    5.808984	    1.496512
    5.809082	    1.489934
    5.809180	    1.451609
    5.809277	    1.230040
    5.809375	    1.090314
    5.809473	    1.312340
    5.809570	    1.359030
    5.809668	    1.382148
    5.809766	    1.390830
    5.809863	    1.494242
    5.809961	    1.545725
    5.810059	    1.691126
    5.810156	    1.752535
    5.810254	    2.005475
    5.810352	    1.870428
    5.810449	    1.881269
    5.810547	    1.932308
    5.810645	    1.867979
    5.810742	    1.769785
    5.810840	    1.788743
    5.810938	    1.658160
    5.811035	    1.524207
    5.811133	    1.637049
    5.811230	    1.657154
    5.811328	    1.599318
    5.811426	    1.449414
    5.811523	    1.342692
    5.811621	    1.160436
    5.811719	    0.917893
    5.811816	    0.866205
    5.811914	    0.932199
    5.812012	    1.121499
    5.812109	    1.321898
    5.812207	    1.465470
    5.812305	    1.593355
    5.812402	    1.726788
    5.812500	    1.868753
    5.812598	    2.092965
    5.812695	    2.147837
    5.812793	    1.966703
    5.812891	    1.725630
    5.812988	    1.753520
    5.813086	    1.782690
    5.813184	    1.753857
    5.813281	    1.673918
    5.813379	    1.700942
    5.813477	    1.621965
    5.813574	    1.560052
    5.813672	    1.506674
    5.813770	    1.424799
    5.813867	    1.286182
    5.813965	    1.128348
    5.814063	    1.064427
    5.814160	    0.949418
    5.814258	    1.115789
    5.814355	    1.261145
    5.814453	    1.346488
    5.814551	    1.439236
    5.814648	    1.568091
    5.814746	    1.667907
    5.814844	    1.869093
    5.814941	    1.903633
    5.815039	    1.943914
    5.815137	    1.841780
    5.815234	    1.940524
    5.815332	    1.865146
    5.815430	    1.770466
    5.815527	    1.707448
    5.815625	    1.593870
    5.815723	    1.437276
    5.815820	    1.475564
    5.815918	    1.550360
    5.816016	    1.530621
    5.816113	    1.528695
    5.816211	    1.471368
    5.816309	    1.361096
    5.816406	    1.054918
    5.816504	    0.917491
    5.816602	    0.947367
    5.816699	    1.081735
    5.816797	    1.287125
    5.816895	    1.411539
    5.816992	    1.495516
    5.817090	    1.616407
    5.817188	    1.718344
    5.817285	    1.936344
    5.817383	    2.050946
    5.817480	    1.843620
    5.817578	    1.704302
    5.817676	    1.955043
    5.817773	    1.919063
    5.817871	    1.613271
    5.817969	    1.377464
    5.818066	    0.966139
    5.818164	    1.036333
    5.818262	    1.397321
    5.818359	    1.424724
    5.818457	    1.430955
    5.818555	    1.468895
    5.818652	    1.345608
    5.818750	    1.097990
    5.818848	    0.835344
    5.818945	    1.023148
    5.819043	    1.289041
    5.819141	    1.436572
    5.819238	    1.521239
    5.819336	    1.567850
    5.819434	    1.619269
    5.819531	    1.671940
    5.819629	    1.748738
    5.819727	    1.863446
    5.819824	    2.036153
    5.819922	    2.176923
    5.820020	    2.050234
    5.820117	    1.676881
    5.820215	    1.826306
    5.820313	    1.801945
    5.820410	    1.702786
    5.820508	    1.313293
    5.820605	    1.173778
    5.820703	    0.990418
    5.820801	    0.999033
    5.820898	    1.076120
    5.820996	    1.237760
    5.821094	    1.296454
    5.821191	    1.148948
    5.821289	    0.991119
    5.821387	    1.082104
    5.821484	    1.364165
    5.821582	    1.434628
    5.821680	    1.523861
    5.821777	    1.572257
    5.821875	    1.665376
    5.821973	    1.729847
    5.822070	    1.897174
    5.822168	    2.102322
    5.822266	    2.067398
    5.822363	    1.832198
    5.822461	    1.910199
    5.822559	    2.043653
    5.822656	    1.838988
    5.822754	    1.724581
    5.822852	    1.644126
    5.822949	    1.619007
    5.823047	    1.553939
    5.823145	    1.511412
    5.823242	    1.428179
    5.823340	    1.346502
    5.823438	    1.211347
    5.823535	    1.061634
    5.823633	    0.851659
    5.823730	    0.676519
    5.823828	    0.608006
    5.823926	    0.751142
    5.824023	    0.961400
    5.824121	    1.258433
    5.824219	    1.424297
    5.824316	    1.748631
    5.824414	    1.928166
    5.824512	    2.214332
    5.824609	    2.102760
    5.824707	    2.247550
    5.824805	    2.240920
    5.824902	    2.020581
    5.825000	    1.937073
    5.825098	    1.800062
    5.825195	    1.757283
    5.825293	    1.646867
    5.825391	    1.682269
    5.825488	    1.620875
    5.825586	    1.586145
    5.825684	    1.512334
    5.825781	    1.463452
    5.825879	    1.291785
    5.825977	    1.082907
    5.826074	    0.947508
    5.826172	    1.152092
    5.826270	    1.437947
    5.826367	    1.530709
    5.826465	    1.642842
    5.826563	    1.671967
    5.826660	    1.683262
    5.826758	    1.747998
    5.826855	    1.822840
    5.826953	    1.901195
    5.827051	    1.889694
    5.827148	    1.609952
    5.827246	    1.393962
    5.827344	    1.613069
    5.827441	    1.602349
    5.827539	    1.437542
    5.827637	    0.968041
    5.827734	    1.202633
    5.827832	    1.362335
    5.827930	    1.218062
    5.828027	    1.334500
    5.828125	    1.414630
    5.828223	    1.247199
    5.828320	    1.565540
    5.828418	    1.438928
    5.828516	    1.171465
    5.828613	    1.366360
    5.828711	    1.478744
    5.828809	    1.532146
    5.828906	    1.564933
    5.829004	    1.617689
    5.829102	    1.678271
    5.829199	    1.762754
    5.829297	    1.833495
    5.829395	    1.925478
    5.829492	    1.770358
    5.829590	    1.457600
    5.829688	    1.477998
    5.829785	    1.806338
    5.829883	    1.873040
    5.829980	    1.623888
    5.830078	    1.476976
    5.830176	    1.226291
    5.830273	    0.828851
    5.830371	    0.764669
    5.830469	    0.867904
    5.830566	    1.224681
    5.830664	    1.067984
    5.830762	    0.881139
    5.830859	    1.148607
    5.830957	    1.121314
    5.831055	    1.436990
    5.831152	    1.461557
    5.831250	    1.569851
    5.831348	    1.629714
    5.831445	    1.776844
    5.831543	    1.861939
    5.831641	    2.132115
    5.831738	    2.123922
    5.831836	    2.077432
    5.831934	    2.064101
    5.832031	    1.534120
    5.832129	    1.826440
    5.832227	    1.766649
    5.832324	    1.540013
    5.832422	    1.592269
    5.832520	    1.630969
    5.832617	    1.579399
    5.832715	    1.543708
    5.832813	    1.485331
    5.832910	    1.422877
    5.833008	    1.319578
    5.833105	    1.164050
    5.833203	    0.947124
    5.833301	    0.806461
    5.833398	    0.887274
    5.833496	    1.192080
    5.833594	    1.382101
    5.833691	    1.473552
    5.833789	    1.599823
    5.833887	    1.744869
    5.833984	    1.930330
    5.834082	    1.911059
    5.834180	    1.879420
    5.834277	    1.995256
    5.834375	    1.835104
    5.834473	    1.664454
    5.834570	    1.705886
    5.834668	    1.476635
    5.834766	    1.597673
    5.834863	    1.697966
    5.834961	    1.558682
    5.835059	    1.481305
    5.835156	    1.277128
    5.835254	    1.169854
    5.835352	    1.169965
    5.835449	    1.065718
    5.835547	    0.857759
    5.835645	    1.082042
    5.835742	    1.419132
    5.835840	    1.475052
    5.835938	    1.508508
    5.836035	    1.554699
    5.836133	    1.613090
    5.836230	    1.667918
    5.836328	    1.715874
    5.836426	    1.779021
    5.836523	    1.845118
    5.836621	    1.787986
    5.836719	    1.697344
    5.836816	    1.993800
    5.836914	    1.938374
    5.837012	    1.769778
    5.837109	    1.655883
    5.837207	    1.534051
    5.837305	    1.561676
    5.837402	    1.544792
    5.837500	    1.462584
    5.837598	    1.407944
    5.837695	    1.286834
    5.837793	    1.104749
    5.837891	    0.840417
    5.837988	    0.694380
    5.838086	    0.683571
    5.838184	    0.935090
    5.838281	    1.231396
    5.838379	    1.406911
    5.838477	    1.464238
    5.838574	    1.664718
    5.838672	    1.692162
    5.838770	    1.371484
    5.838867	    1.204061
    5.838965	    1.674670
    5.839063	    1.988677
    5.839160	    1.938239
    5.839258	    1.716125
    5.839355	    1.524121
    5.839453	    1.570810
    5.839551	    1.597540
    5.839648	    1.711956
    5.839746	    1.663190
    5.839844	    1.602219
    5.839941	    1.374989
    5.840039	    1.361590
    5.840137	    1.254177
    5.840234	    1.149950
    5.840332	    1.006830
    5.840430	    0.812289
    5.840527	    0.568957
    5.840625	    0.153214
    5.840723	    0.356130
    5.840820	    1.038652
    5.840918	    1.328037
    5.841016	    1.506561
    5.841113	    1.682255
    5.841211	    1.578857
    5.841309	    1.537318
    5.841406	    1.529323
    5.841504	    1.533748
    5.841602	    1.600367
    5.841699	    1.773822
    5.841797	    1.799439
    5.841895	    1.689814
    5.841992	    1.609120
    5.842090	    1.583273
    5.842188	    1.605380
    5.842285	    1.573501
    5.842383	    1.547757
    5.842480	    1.503541
    5.842578	    1.408201
    5.842676	    1.195348
    5.842773	    1.001952
    5.842871	    1.066160
    5.842969	    1.333407
    5.843066	    1.372166
    5.843164	    1.470263
    5.843262	    1.581272
    5.843359	    1.704393
    5.843457	    1.911255
    5.843555	    2.046373
    5.843652	    2.019623
    5.843750	    2.081335
    5.843848	    2.092559
    5.843945	    2.082207
    5.844043	    2.078507
    5.844141	    1.856033
    5.844238	    1.734760
    5.844336	    1.648968
    5.844434	    1.674358
    5.844531	    1.604253
    5.844629	    1.543383
    5.844727	    1.485047
    5.844824	    1.328825
    5.844922	    1.077958
    5.845020	    0.751050
    5.845117	    0.918165
    5.845215	    1.092236
    5.845313	    1.245660
    5.845410	    1.379115
    5.845508	    1.477158
    5.845605	    1.571799
    5.845703	    1.643362
    5.845801	    1.737226
    5.845898	    1.831066
    5.845996	    1.932899
    5.846094	    1.631370
    5.846191	    2.223624
    5.846289	    2.209602
    5.846387	    1.911993
    5.846484	    1.861694
    5.846582	    1.763973
    5.846680	    1.759216
    5.846777	    1.699557
    5.846875	    1.655969
    5.846973	    1.597339
    5.847070	    1.558416
    5.847168	    1.515615
    5.847266	    1.467921
    5.847363	    1.383773
    5.847461	    1.260385
    5.847559	    1.074065
    5.847656	    0.883808
    5.847754	    0.819809
    5.847852	    0.944007
    5.847949	    1.219355
    5.848047	    1.405545
    5.848145	    1.589482
    5.848242	    1.755375
    5.848340	    2.057163
    5.848438	    2.203047
    5.848535	    2.371930
    5.848633	    2.041401
    5.848730	    2.147704
    5.848828	    2.040969
    5.848926	    1.542699
    5.849023	    1.693002
    5.849121	    1.725161
    5.849219	    1.601942
    5.849316	    1.573937
    5.849414	    1.577472
    5.849512	    1.560274
    5.849609	    1.461803
    5.849707	    1.388767
    5.849805	    1.315212
    5.849902	    1.198161
    5.850000	    1.006907
    5.850098	    0.769492
    5.850195	    0.725778
    5.850293	    0.850442
    5.850391	    1.153422
    5.850488	    1.424728
    5.850586	    1.659710
    5.850684	    1.965619
    5.850781	    2.228681
    5.850879	    2.494876
    5.850977	    2.453744
    5.851074	    2.272583
    5.851172	    2.050116
    5.851270	    1.949393
    5.851367	    1.753651
    5.851465	    1.713743
    5.851563	    1.747017
    5.851660	    1.760981
    5.851758	    1.718479
    5.851855	    1.634931
    5.851953	    1.557584
    5.852051	    1.480576
    5.852148	    1.412110
    5.852246	    1.329907
    5.852344	    1.215399
    5.852441	    1.059802
    5.852539	    0.944209
    5.852637	    0.884282
    5.852734	    1.054910
    5.852832	    1.281585
    5.852930	    1.512790
    5.853027	    1.635155
    5.853125	    1.872772
    5.853223	    1.874360
    5.853320	    1.959237
    5.853418	    1.929778
    5.853516	    1.867196
    5.853613	    1.749593
    5.853711	    1.587814
    5.853809	    1.571056
    5.853906	    1.551691
    5.854004	    1.393722
    5.854102	    0.877138
    5.854199	    1.062960
    5.854297	    1.435968
    5.854395	    1.358056
    5.854492	    1.376362
    5.854590	    1.301700
    5.854688	    1.170593
    5.854785	    0.923484
    5.854883	    0.820298
    5.854980	    0.792170
    5.855078	    0.748513
    5.855176	    1.059135
    5.855273	    1.355907
    5.855371	    1.541971
    5.855469	    1.758396
    5.855566	    1.978654
    5.855664	    1.774903
    5.855762	    1.810040
    5.855859	    2.054270
    5.855957	    1.851824
    5.856055	    1.776501
    5.856152	    1.841909
    5.856250	    1.631518
    5.856348	    1.628031
    5.856445	    1.646761
    5.856543	    1.648684
    5.856641	    1.637462
    5.856738	    1.607275
    5.856836	    1.526368
    5.856934	    1.291042
    5.857031	    1.178754
    5.857129	    1.149023
    5.857227	    1.301363
    5.857324	    1.410767
    5.857422	    1.453140
    5.857520	    1.537382
    5.857617	    1.599166
    5.857715	    1.705229
    5.857813	    1.783240
    5.857910	    1.891382
    5.858008	    1.717077
    5.858105	    1.560048
    5.858203	    1.440553
    5.858301	    1.785126
    5.858398	    2.071149
    5.858496	    1.882749
    5.858594	    1.818595
    5.858691	    1.741849
    5.858789	    1.706199
    5.858887	    1.651787
    5.858984	    1.605511
    5.859082	    1.559829
    5.859180	    1.495023
    5.859277	    1.428140
    5.859375	    1.309950
    5.859473	    1.160215
    5.859570	    0.967684
    5.859668	    1.039922
    5.859766	    1.217530
    5.859863	    1.335950
    5.859961	    1.440752
    5.860059	    1.617982
    5.860156	    1.758978
    5.860254	    2.031272
    5.860352	    1.939894
    5.860449	    2.115523
    5.860547	    2.225710
    5.860645	    2.077595
    5.860742	    1.565603
    5.860840	    1.540989
    5.860938	    1.814215
    5.861035	    1.616312
    5.861133	    1.487069
    5.861230	    1.457234
    5.861328	    1.501459
    5.861426	    1.468267
    5.861523	    1.493378
    5.861621	    1.447820
    5.861719	    1.408297
    5.861816	    1.190829
    5.861914	    0.789201
    5.862012	    0.467785
    5.862109	    0.692267
    5.862207	    0.691256
    5.862305	    0.921625
    5.862402	    1.237254
    5.862500	    1.371850
    5.862598	    1.623140
    5.862695	    1.792648
    5.862793	    2.094837
    5.862891	    2.449265
    5.862988	    2.310004
    5.863086	    1.956823
    5.863184	    1.667136
    5.863281	    1.208449
    5.863379	    1.413823
    5.863477	    1.727409
    5.863574	    1.705912
    5.863672	    1.721120
    5.863770	    1.713775
    5.863867	    1.677525
    5.863965	    1.615098
    5.864063	    1.547028
    5.864160	    1.449132
    5.864258	    1.222335
    5.864355	    1.081670
    5.864453	    1.223302
    5.864551	    1.393270
    5.864648	    1.459366
    5.864746	    1.528991
    5.864844	    1.579215
    5.864941	    1.682529
    5.865039	    1.764507
    5.865137	    1.966114
    5.865234	    2.041567
    5.865332	    2.089456
    5.865430	    2.205108
    5.865527	    2.063034
    5.865625	    1.925154
    5.865723	    1.981349
    5.865820	    1.927054
    5.865918	    1.970822
    5.866016	    1.846177
    5.866113	    1.626238
    5.866211	    1.612320
    5.866309	    1.522552
    5.866406	    1.509963
    5.866504	    1.389042
    5.866602	    1.121168
    5.866699	    1.067110
    5.866797	    1.226763
    5.866895	    1.321749
    5.866992	    1.411210
    5.867090	    1.465396
    5.867188	    1.543720
    5.867285	    1.610219
    5.867383	    1.706177
    5.867480	    1.829417
    5.867578	    1.926710
    5.867676	    1.878951
    5.867773	    2.161168
    5.867871	    2.257432
    5.867969	    2.060992
    5.868066	    1.751528
    5.868164	    1.563352
    5.868262	    1.688841
    5.868359	    1.629139
    5.868457	    1.621468
    5.868555	    1.517995
    5.868652	    1.473984
    5.868750	    1.348580
    5.868848	    1.249080
    5.868945	    0.944504
    5.869043	    0.913313
    5.869141	    1.033142
    5.869238	    1.118076
    5.869336	    1.315163
    5.869434	    1.410317
    5.869531	    1.541367
    5.869629	    1.652008
    5.869727	    1.892286
    5.869824	    2.104252
    5.869922	    2.335470
    5.870020	    2.141131
    5.870117	    1.641298
    5.870215	    1.428641
    5.870313	    0.904910
    5.870410	    1.132425
    5.870508	    1.305958
    5.870605	    1.356479
    5.870703	    1.555165
    5.870801	    1.500612
    5.870898	    1.503660
    5.870996	    1.420941
    5.871094	    1.326499
    5.871191	    1.103453
    5.871289	    0.803404
    5.871387	    0.681710
    5.871484	    0.677483
    5.871582	    0.683200
    5.871680	    0.996601
    5.871777	    1.305708
    5.871875	    1.418830
    5.871973	    1.602971
    5.872070	    1.680306
    5.872168	    1.964016
    5.872266	    1.986844
    5.872363	    2.262345
    5.872461	    2.470112
    5.872559	    2.111681
    5.872656	    1.781774
    5.872754	    1.389970
    5.872852	    1.509582
    5.872949	    1.315323
    5.873047	    1.251709
    5.873145	    1.406170
    5.873242	    1.637284
    5.873340	    1.648132
    5.873438	    1.594631
    5.873535	    1.447489
    5.873633	    1.296581
    5.873730	    0.966795
    5.873828	    0.869280
    5.873926	    0.961032
    5.874023	    1.340339
    5.874121	    1.502071
    5.874219	    1.494128
    5.874316	    1.537398
    5.874414	    1.597140
    5.874512	    1.746315
    5.874609	    1.918131
    5.874707	    2.285389
    5.874805	    2.342262
    5.874902	    2.279248
    5.875000	    2.176916
    5.875098	    1.954644
    5.875195	    1.763080
    5.875293	    1.652422
    5.875391	    1.708035
    5.875488	    1.651789
    5.875586	    1.612205
    5.875684	    1.601199
    5.875781	    1.602042
    5.875879	    1.551099
    5.875977	    1.492830
    5.876074	    1.343083
    5.876172	    1.018922
    5.876270	    0.983799
    5.876367	    1.320442
    5.876465	    1.382000
    5.876563	    1.469388
    5.876660	    1.523803
    5.876758	    1.622273
    5.876855	    1.687202
    5.876953	    1.812038
    5.877051	    1.530129
    5.877148	    1.853453
    5.877246	    2.174517
    5.877344	    1.915021
    5.877441	    1.838236
    5.877539	    1.717682
    5.877637	    1.771606
    5.877734	    1.722338
    5.877832	    1.453467
    5.877930	    1.366181
    5.878027	    1.207493
    5.878125	    1.356057
    5.878223	    1.351927
    5.878320	    1.260585
    5.878418	    1.260315
    5.878516	    1.109200
    5.878613	    0.705504
    5.878711	    1.054637
    5.878809	    1.704672
    5.878906	    1.710219
    5.879004	    1.578033
    5.879102	    1.557728
    5.879199	    1.555413
    5.879297	    1.343076
    5.879395	    0.630344
    5.879492	    0.934550
    5.879590	    1.614159
    5.879688	    1.853530
    5.879785	    1.979232
    5.879883	    1.849550
    5.879980	    1.626676
    5.880078	    1.369262
    5.880176	    1.376754
    5.880273	    1.531177
    5.880371	    1.678310
    5.880469	    1.670497
    5.880566	    1.605967
    5.880664	    1.544773
    5.880762	    1.456917
    5.880859	    1.324886
    5.880957	    0.998651
    5.881055	    0.824546
    5.881152	    1.050464
    5.881250	    1.312088
    5.881348	    1.440495
    5.881445	    1.454159
    5.881543	    1.579865
    5.881641	    1.677054
    5.881738	    1.967899
    5.881836	    2.159296
    5.881934	    2.304157
    5.882031	    2.169834
    5.882129	    2.112618
    5.882227	    2.052738
    5.882324	    1.513010
    5.882422	    1.617143
    5.882520	    1.459701
    5.882617	    1.171657
    5.882715	    1.104131
    5.882813	    1.531033
    5.882910	    1.563005
    5.883008	    1.475716
    5.883105	    1.282365
    5.883203	    1.189188
    5.883301	    0.996946
    5.883398	    1.059037
    5.883496	    1.293977
    5.883594	    1.452550
    5.883691	    1.479947
    5.883789	    1.547940
    5.883887	    1.581532
    5.883984	    1.720810
    5.884082	    1.803698
    5.884180	    2.053647
    5.884277	    2.081299
    5.884375	    2.296548
    5.884473	    2.432400
    5.884570	    1.987527
    5.884668	    2.088824
    5.884766	    1.653520
    5.884863	    1.674503
    5.884961	    1.672171
    5.885059	    1.665416
    5.885156	    1.616952
    5.885254	    1.595337
    5.885352	    1.535753
    5.885449	    1.492189
    5.885547	    1.409772
    5.885645	    1.319063
    5.885742	    1.158286
    5.885840	    0.957202
    5.885938	    0.653572
    5.886035	    0.774415
    5.886133	    1.071944
    5.886230	    1.223503
    5.886328	    1.428904
    5.886426	    1.561345
    5.886523	    1.783500
    5.886621	    1.764808
    5.886719	    1.747430
    5.886816	    2.044479
    5.886914	    2.027112
    5.887012	    1.890604
    5.887109	    2.002567
    5.887207	    2.008107
    5.887305	    1.712760
    5.887402	    1.671578
    5.887500	    1.645240
    5.887598	    1.660955
    5.887695	    1.645486
    5.887793	    1.647784
    5.887891	    1.623604
    5.887988	    1.617520
    5.888086	    1.582097
    5.888184	    1.282026
    5.888281	    1.187446
    5.888379	    1.274971
    5.888477	    1.510690
    5.888574	    1.486083
    5.888672	    1.493152
    5.888770	    1.615345
    5.888867	    1.748486
    5.888965	    1.850236
    5.889063	    2.078586
    5.889160	    2.098910
    5.889258	    2.294764
    5.889355	    2.289356
    5.889453	    1.830297
    5.889551	    1.234974
    5.889648	    1.361228
    5.889746	    1.770895
    5.889844	    1.564420
    5.889941	    1.566545
    5.890039	    1.479570
    5.890137	    1.528949
    5.890234	    1.393837
    5.890332	    1.203510
    5.890430	    0.782783
    5.890527	    0.651734
    5.890625	    0.773990
    5.890723	    1.071852
    5.890820	    1.282097
    5.890918	    1.451934
    5.891016	    1.536432
    5.891113	    1.644542
    5.891211	    1.741755
    5.891309	    1.905466
    5.891406	    2.014775
    5.891504	    2.186545
    5.891602	    1.977523
    5.891699	    1.937270
    5.891797	    1.710376
    5.891895	    1.034574
    5.891992	    1.313055
    5.892090	    1.739073
    5.892188	    1.551664
    5.892285	    1.441079
    5.892383	    1.551422
    5.892480	    1.493464
    5.892578	    1.434094
    5.892676	    1.323341
    5.892773	    1.147725
    5.892871	    1.051493
    5.892969	    1.273321
    5.893066	    1.316824
    5.893164	    1.283874
    5.893262	    1.403062
    5.893359	    1.494804
    5.893457	    1.627577
    5.893555	    1.745302
    5.893652	    1.990584
    5.893750	    1.928035
    5.893848	    2.110592
    5.893945	    2.079835
    5.894043	    1.996597
    5.894141	    1.625440
    5.894238	    1.392979
    5.894336	    1.512407
    5.894434	    1.490528
    5.894531	    1.462234
    5.894629	    1.258854
    5.894727	    1.517238
    5.894824	    1.599300
    5.894922	    1.348651
    5.895020	    1.310042
    5.895117	    1.260029
    5.895215	    1.109954
    5.895313	    0.996940
    5.895410	    0.905961
    5.895508	    1.101358
    5.895605	    1.238332
    5.895703	    1.412816
    5.895801	    1.541033
    5.895898	    1.700584
    5.895996	    1.876917
    5.896094	    2.062953
    5.896191	    2.216492
    5.896289	    2.078169
    5.896387	    1.923670
    5.896484	    1.864151
    5.896582	    1.587996
    5.896680	    1.610893
    5.896777	    1.578419
    5.896875	    1.532138
    5.896973	    1.614926
    5.897070	    1.598925
    5.897168	    1.597568
    5.897266	    1.574444
