    1.945020	    1.821506
    1.945117	    1.821026
    1.945215	    1.820850
    1.945312	    1.821461
    1.945410	    1.821356
    1.945508	    1.820930
    1.945605	    1.820730
    1.945703	    1.820670
    1.945801	    1.820745
    1.945898	    1.821113
    1.945996	    1.821099
    1.946094	    1.820629
    1.946191	    1.821519
    1.946289	    1.821063
    1.946387	    1.821216
    1.946484	    1.820823
    1.946582	    1.820466
    1.946680	    1.820549
    1.946777	    1.820554
    1.946875	    1.820777
    1.946973	    1.819788
    1.947070	    1.820160
    1.947168	    1.820085
    1.947266	    1.820357
    1.947363	    1.820754
    1.947461	    1.820039
    1.947559	    1.820767
    1.947656	    1.820529
    1.947754	    1.820708
    1.947852	    1.820809
    1.947949	    1.820996
    1.948047	    1.820811
    1.948145	    1.821280
    1.948242	    1.821168
    1.948340	    1.820897
    1.948437	    1.820714
    1.948535	    1.820575
    1.948633	    1.820521
    1.948730	    1.820692
    1.948828	    1.821064
    1.948926	    1.820520
    1.949023	    1.821519
    1.949121	    1.821425
    1.949219	    1.821497
    1.949316	    1.821020
    1.949414	    1.821507
    1.949512	    1.821470
    1.949609	    1.821609
    1.949707	    1.821281
    1.949805	    1.821126
    1.949902	    1.821517
    1.950000	    1.821499
    1.950098	    1.821562
    1.950195	    1.821766
    1.950293	    1.821547
    1.950391	    1.821965
    1.950488	    1.821785
    1.950586	    1.822037
    1.950684	    1.821684
    1.950781	    1.821310
    1.950879	    1.821625
    1.950977	    1.821188
    1.951074	    1.821599
    1.951172	    1.821062
    1.951270	    1.821396
    1.951367	    1.821088
    1.951465	    1.821464
    1.951562	    1.821763
    1.951660	    1.821172
    1.951758	    1.822071
    1.951855	    1.821110
    1.951953	    1.821853
    1.952051	    1.822287
    1.952148	    1.821703
    1.952246	    1.821194
    1.952344	    1.820867
    1.952441	    1.821293
    1.952539	    1.821149
    1.952637	    1.820688
    1.952734	    1.820767
    1.952832	    1.821664
    1.952930	    1.820423
    1.953027	    1.821207
    1.953125	    1.821058
    1.953223	    1.821354
    1.953320	    1.821615
    1.953418	    1.821102
    1.953516	    1.821346
    1.953613	    1.821174
    1.953711	    1.820427
    1.953809	    1.821170
    1.953906	    1.820661
    1.954004	    1.820907
    1.954102	    1.820487
    1.954199	    1.820836
    1.954297	    1.820841
    1.954395	    1.820629
    1.954492	    1.820366
    1.954590	    1.820587
    1.954687	    1.820366
    1.954785	    1.819898
    1.954883	    1.819486
    1.954980	    1.820130
    1.955078	    1.819721
    1.955176	    1.820508
    1.955273	    1.819483
    1.955371	    1.820416
    1.955469	    1.820133
    1.955566	    1.819186
    1.955664	    1.819934
    1.955762	    1.819184
    1.955859	    1.819341
    1.955957	    1.819336
    1.956055	    1.819712
    1.956152	    1.819255
    1.956250	    1.819839
    1.956348	    1.818960
    1.956445	    1.819582
    1.956543	    1.819560
    1.956641	    1.818793
    1.956738	    1.819474
    1.956836	    1.819062
    1.956934	    1.819714
    1.957031	    1.819371
    1.957129	    1.819063
    1.957227	    1.820280
    1.957324	    1.819796
    1.957422	    1.819068
    1.957520	    1.818945
    1.957617	    1.819731
    1.957715	    1.819520
    1.957812	    1.819228
    1.957910	    1.819065
    1.958008	    1.819178
    1.958105	    1.819912
    1.958203	    1.819540
    1.958301	    1.819187
    1.958398	    1.818950
    1.958496	    1.819414
    1.958594	    1.819270
    1.958691	    1.819136
    1.958789	    1.819241
    1.958887	    1.819644
    1.958984	    1.818894
    1.959082	    1.818657
    1.959180	    1.819017
    1.959277	    1.818926
    1.959375	    1.819374
    1.959473	    1.818810
    1.959570	    1.818890
    1.959668	    1.818749
    1.959766	    1.819202
    1.959863	    1.818501
    1.959961	    1.818887
    1.960059	    1.818666
    1.960156	    1.818129
    1.960254	    1.818027
    1.960352	    1.818397
    1.960449	    1.817986
    1.960547	    1.818757
    1.960645	    1.818630
    1.960742	    1.818182
    1.960840	    1.818425
    1.960937	    1.818650
    1.961035	    1.818455
    1.961133	    1.818365
    1.961230	    1.818591
    1.961328	    1.818237
    1.961426	    1.819145
    1.961523	    1.818406
    1.961621	    1.818953
    1.961719	    1.818824
    1.961816	    1.818569
    1.961914	    1.818895
    1.962012	    1.817624
    1.962109	    1.819164
    1.962207	    1.818061
    1.962305	    1.818485
    1.962402	    1.817879
    1.962500	    1.818682
    1.962598	    1.818013
    1.962695	    1.818447
    1.962793	    1.818074
    1.962891	    1.819017
    1.962988	    1.818307
    1.963086	    1.818480
    1.963184	    1.818267
    1.963281	    1.818372
    1.963379	    1.818902
    1.963477	    1.819320
    1.963574	    1.819532
    1.963672	    1.819193
    1.963770	    1.819997
    1.963867	    1.819444
    1.963965	    1.818724
    1.964062	    1.820183
    1.964160	    1.819085
    1.964258	    1.819855
    1.964355	    1.819859
    1.964453	    1.819774
    1.964551	    1.819569
    1.964648	    1.819405
    1.964746	    1.819796
    1.964844	    1.820053
    1.964941	    1.819042
    1.965039	    1.819798
    1.965137	    1.821065
    1.965234	    1.819871
    1.965332	    1.820130
    1.965430	    1.820247
    1.965527	    1.819576
    1.965625	    1.820644
    1.965723	    1.819919
    1.965820	    1.819918
    1.965918	    1.820210
    1.966016	    1.820769
    1.966113	    1.819999
    1.966211	    1.820124
    1.966309	    1.819875
    1.966406	    1.819743
    1.966504	    1.820607
    1.966602	    1.820275
    1.966699	    1.820192
    1.966797	    1.820504
    1.966895	    1.820288
    1.966992	    1.820884
    1.967090	    1.819867
    1.967187	    1.819959
    1.967285	    1.820498
    1.967383	    1.820336
    1.967480	    1.820104
    1.967578	    1.819794
    1.967676	    1.819467
    1.967773	    1.820554
    1.967871	    1.820141
    1.967969	    1.820243
    1.968066	    1.820709
    1.968164	    1.820784
    1.968262	    1.819965
    1.968359	    1.820374
    1.968457	    1.819832
    1.968555	    1.820044
    1.968652	    1.819958
    1.968750	    1.820393
    1.968848	    1.820230
    1.968945	    1.820322
    1.969043	    1.819788
    1.969141	    1.819484
    1.969238	    1.820114
    1.969336	    1.820225
    1.969434	    1.819867
    1.969531	    1.820075
    1.969629	    1.820032
    1.969727	    1.820267
    1.969824	    1.820058
    1.969922	    1.818960
    1.970020	    1.819852
    1.970117	    1.819629
    1.970215	    1.820016
    1.970312	    1.819419
    1.970410	    1.819122
    1.970508	    1.819790
    1.970605	    1.819764
    1.970703	    1.819270
    1.970801	    1.820073
    1.970898	    1.820111
    1.970996	    1.819904
    1.971094	    1.820020
    1.971191	    1.819796
    1.971289	    1.819900
    1.971387	    1.819961
    1.971484	    1.820452
    1.971582	    1.819408
    1.971680	    1.820726
    1.971777	    1.819564
    1.971875	    1.819867
    1.971973	    1.819368
    1.972070	    1.819117
    1.972168	    1.819521
    1.972266	    1.819034
    1.972363	    1.819393
    1.972461	    1.818459
    1.972559	    1.819299
    1.972656	    1.818497
    1.972754	    1.818982
    1.972852	    1.819426
    1.972949	    1.819407
    1.973047	    1.818514
    1.973145	    1.819625
    1.973242	    1.818600
    1.973340	    1.818431
    1.973437	    1.818323
    1.973535	    1.818339
    1.973633	    1.818733
    1.973730	    1.818976
    1.973828	    1.818273
    1.973926	    1.818186
    1.974023	    1.818822
    1.974121	    1.818420
    1.974219	    1.818699
    1.974316	    1.818863
    1.974414	    1.818359
    1.974512	    1.818326
    1.974609	    1.818494
    1.974707	    1.818530
    1.974805	    1.818529
    1.974902	    1.818239
    1.975000	    1.818822
    1.975098	    1.818160
    1.975195	    1.818219
    1.975293	    1.818264
    1.975391	    1.817784
    1.975488	    1.818663
    1.975586	    1.817883
    1.975684	    1.818704
    1.975781	    1.817791
    1.975879	    1.818437
    1.975977	    1.818729
    1.976074	    1.819090
    1.976172	    1.818028
    1.976270	    1.819354
    1.976367	    1.818845
    1.976465	    1.818522
    1.976562	    1.818755
    1.976660	    1.818714
    1.976758	    1.819486
    1.976855	    1.819144
    1.976953	    1.819379
    1.977051	    1.819624
    1.977148	    1.819334
    1.977246	    1.819412
    1.977344	    1.819465
    1.977441	    1.818930
    1.977539	    1.819232
    1.977637	    1.819418
    1.977734	    1.819185
    1.977832	    1.819062
    1.977930	    1.819000
    1.978027	    1.820495
    1.978125	    1.819709
    1.978223	    1.820120
    1.978320	    1.819773
    1.978418	    1.819759
    1.978516	    1.820421
    1.978613	    1.820648
    1.978711	    1.820279
    1.978809	    1.820394
    1.978906	    1.820102
    1.979004	    1.820017
    1.979102	    1.820406
    1.979199	    1.820065
    1.979297	    1.820405
    1.979395	    1.820536
    1.979492	    1.820321
    1.979590	    1.820037
    1.979687	    1.819913
    1.979785	    1.820586
    1.979883	    1.819923
    1.979980	    1.820895
    1.980078	    1.820746
    1.980176	    1.820387
    1.980273	    1.821047
    1.980371	    1.820893
    1.980469	    1.820236
    1.980566	    1.821186
    1.980664	    1.820642
    1.980762	    1.821319
    1.980859	    1.820817
    1.980957	    1.820880
    1.981055	    1.821167
    1.981152	    1.820839
    1.981250	    1.820809
    1.981348	    1.820684
    1.981445	    1.820942
    1.981543	    1.820753
    1.981641	    1.820584
    1.981738	    1.821363
    1.981836	    1.821289
    1.981934	    1.820863
    1.982031	    1.821539
    1.982129	    1.819868
    1.982227	    1.821375
    1.982324	    1.821164
    1.982422	    1.820502
    1.982520	    1.820706
    1.982617	    1.821042
    1.982715	    1.821110
    1.982812	    1.821021
    1.982910	    1.820800
    1.983008	    1.819840
    1.983105	    1.820308
    1.983203	    1.820292
    1.983301	    1.820268
    1.983398	    1.819853
    1.983496	    1.819652
    1.983594	    1.820593
    1.983691	    1.820019
    1.983789	    1.820636
    1.983887	    1.819624
    1.983984	    1.820430
    1.984082	    1.820267
    1.984180	    1.820375
    1.984277	    1.819965
    1.984375	    1.820343
    1.984473	    1.819591
    1.984570	    1.820455
    1.984668	    1.820072
    1.984766	    1.819989
    1.984863	    1.819618
    1.984961	    1.820107
    1.985059	    1.820502
    1.985156	    1.819563
    1.985254	    1.819709
    1.985352	    1.819946
    1.985449	    1.819787
    1.985547	    1.820233
    1.985645	    1.819215
    1.985742	    1.819578
    1.985840	    1.819234
    1.985937	    1.819474
    1.986035	    1.819209
    1.986133	    1.819835
    1.986230	    1.819242
    1.986328	    1.819414
    1.986426	    1.819222
    1.986523	    1.819131
    1.986621	    1.818941
    1.986719	    1.818344
    1.986816	    1.818688
    1.986914	    1.818575
    1.987012	    1.818409
    1.987109	    1.818762
    1.987207	    1.818812
    1.987305	    1.818308
    1.987402	    1.818380
    1.987500	    1.818157
    1.987598	    1.818076
    1.987695	    1.817959
    1.987793	    1.817631
    1.987891	    1.817944
    1.987988	    1.818178
    1.988086	    1.817993
    1.988184	    1.817891
    1.988281	    1.817754
    1.988379	    1.818132
    1.988477	    1.817963
    1.988574	    1.818260
    1.988672	    1.817724
    1.988770	    1.817966
    1.988867	    1.817685
    1.988965	    1.818056
    1.989062	    1.817390
    1.989160	    1.817818
    1.989258	    1.818250
    1.989355	    1.817866
    1.989453	    1.818497
    1.989551	    1.817912
    1.989648	    1.818050
    1.989746	    1.818115
    1.989844	    1.818677
    1.989941	    1.817812
    1.990039	    1.818744
    1.990137	    1.818447
    1.990234	    1.818748
    1.990332	    1.818070
    1.990430	    1.818228
    1.990527	    1.818820
    1.990625	    1.818926
    1.990723	    1.818886
    1.990820	    1.818906
    1.990918	    1.818219
    1.991016	    1.818507
    1.991113	    1.817792
    1.991211	    1.818695
    1.991309	    1.818112
    1.991406	    1.818686
    1.991504	    1.818514
    1.991602	    1.818570
    1.991699	    1.818383
    1.991797	    1.818554
    1.991895	    1.817632
    1.991992	    1.818258
    1.992090	    1.818320
    1.992187	    1.818570
    1.992285	    1.817733
    1.992383	    1.818417
    1.992480	    1.818378
    1.992578	    1.817852
    1.992676	    1.818466
    1.992773	    1.818294
    1.992871	    1.818570
    1.992969	    1.817960
    1.993066	    1.818716
    1.993164	    1.818197
    1.993262	    1.818253
    1.993359	    1.817943
    1.993457	    1.818340
    1.993555	    1.818018
    1.993652	    1.818495
    1.993750	    1.817871
    1.993848	    1.817891
    1.993945	    1.818228
    1.994043	    1.817438
    1.994141	    1.818194
    1.994238	    1.817816
    1.994336	    1.817710
    1.994434	    1.817615
    1.994531	    1.818506
    1.994629	    1.818056
    1.994727	    1.818754
    1.994824	    1.818339
    1.994922	    1.818730
    1.995020	    1.818067
    1.995117	    1.818546
    1.995215	    1.818096
    1.995312	    1.818832
    1.995410	    1.817824
    1.995508	    1.818372
    1.995605	    1.818381
    1.995703	    1.818256
    1.995801	    1.818417
    1.995898	    1.817500
    1.995996	    1.818531
    1.996094	    1.818520
    1.996191	    1.818386
    1.996289	    1.818302
    1.996387	    1.818193
    1.996484	    1.818212
    1.996582	    1.818115
    1.996680	    1.817908
    1.996777	    1.817957
    1.996875	    1.817747
    1.996973	    1.817274
    1.997070	    1.817360
    1.997168	    1.817616
    1.997266	    1.816769
    1.997363	    1.818345
    1.997461	    1.817207
    1.997559	    1.818174
    1.997656	    1.816393
    1.997754	    1.817204
    1.997852	    1.817323
    1.997949	    1.817175
    1.998047	    1.817247
    1.998145	    1.816613
    1.998242	    1.817238
    1.998340	    1.816161
    1.998437	    1.816742
    1.998535	    1.816250
    1.998633	    1.816810
    1.998730	    1.816319
    1.998828	    1.816558
    1.998926	    1.816126
    1.999023	    1.816645
    1.999121	    1.816409
    1.999219	    1.817148
    1.999316	    1.816591
    1.999414	    1.816984
    1.999512	    1.816839
    1.999609	    1.817038
    1.999707	    1.816969
    1.999805	    1.816812
    1.999902	    1.817385
    2.000000	    1.816324
    2.000098	    1.817005
    2.000195	    1.816252
    2.000293	    1.816652
    2.000391	    1.815907
    2.000488	    1.817196
    2.000586	    1.816184
    2.000684	    1.816850
    2.000781	    1.816755
    2.000879	    1.816706
    2.000977	    1.816183
    2.001074	    1.816194
    2.001172	    1.816711
    2.001270	    1.816370
    2.001367	    1.815836
    2.001465	    1.816650
    2.001562	    1.816625
    2.001660	    1.816656
    2.001758	    1.817171
    2.001855	    1.816131
    2.001953	    1.817539
    2.002051	    1.815970
    2.002148	    1.816452
    2.002246	    1.815870
    2.002344	    1.815599
    2.002441	    1.815775
    2.002539	    1.815594
    2.002637	    1.816482
    2.002734	    1.816159
    2.002832	    1.816507
    2.002930	    1.815674
    2.003027	    1.816221
    2.003125	    1.816295
    2.003223	    1.816911
    2.003320	    1.816135
    2.003418	    1.816480
    2.003516	    1.816625
    2.003613	    1.816712
    2.003711	    1.816338
    2.003809	    1.816262
    2.003906	    1.816849
    2.004004	    1.816838
    2.004102	    1.816258
    2.004199	    1.816900
    2.004297	    1.816278
    2.004395	    1.816710
    2.004492	    1.816900
    2.004590	    1.816575
    2.004687	    1.817000
    2.004785	    1.816147
    2.004883	    1.817041
    2.004980	    1.816798
    2.005078	    1.817523
    2.005176	    1.816792
    2.005273	    1.817661
    2.005371	    1.817204
    2.005469	    1.817288
    2.005566	    1.817419
    2.005664	    1.817305
    2.005762	    1.817750
    2.005859	    1.817126
    2.005957	    1.817263
    2.006055	    1.817139
    2.006152	    1.816804
    2.006250	    1.817277
    2.006348	    1.816975
    2.006445	    1.817209
    2.006543	    1.817052
    2.006641	    1.817634
    2.006738	    1.817828
    2.006836	    1.817222
    2.006934	    1.816997
    2.007031	    1.817008
    2.007129	    1.817400
    2.007227	    1.817647
    2.007324	    1.817137
    2.007422	    1.817185
    2.007520	    1.816610
    2.007617	    1.817064
    2.007715	    1.816489
    2.007812	    1.817088
    2.007910	    1.816925
    2.008008	    1.816289
    2.008105	    1.816612
    2.008203	    1.816874
    2.008301	    1.816518
    2.008398	    1.816763
    2.008496	    1.816624
    2.008594	    1.817526
    2.008691	    1.817476
    2.008789	    1.816716
    2.008887	    1.817299
    2.008984	    1.816634
    2.009082	    1.817242
    2.009180	    1.816922
    2.009277	    1.816454
    2.009375	    1.816611
    2.009473	    1.816587
    2.009570	    1.815905
    2.009668	    1.816789
    2.009766	    1.815404
    2.009863	    1.816156
    2.009961	    1.815710
    2.010059	    1.816960
    2.010156	    1.815337
    2.010254	    1.815349
    2.010352	    1.816039
    2.010449	    1.815772
    2.010547	    1.816106
    2.010645	    1.815834
    2.010742	    1.815797
    2.010840	    1.815505
    2.010937	    1.815040
    2.011035	    1.815923
    2.011133	    1.815176
    2.011230	    1.815853
    2.011328	    1.815265
    2.011426	    1.815717
    2.011523	    1.815943
    2.011621	    1.816088
    2.011719	    1.815390
    2.011816	    1.815253
    2.011914	    1.815601
    2.012012	    1.816092
    2.012109	    1.815356
    2.012207	    1.815524
    2.012305	    1.815208
    2.012402	    1.815375
    2.012500	    1.815725
    2.012598	    1.815646
    2.012695	    1.815728
    2.012793	    1.815885
    2.012891	    1.816487
    2.012988	    1.816249
    2.013086	    1.816525
    2.013184	    1.815724
    2.013281	    1.815829
    2.013379	    1.815985
    2.013477	    1.816117
    2.013574	    1.816361
    2.013672	    1.816370
    2.013770	    1.816731
    2.013867	    1.816293
    2.013965	    1.816376
    2.014062	    1.816551
    2.014160	    1.816174
    2.014258	    1.816969
    2.014355	    1.815792
    2.014453	    1.816166
    2.014551	    1.816615
    2.014648	    1.816817
    2.014746	    1.816234
    2.014844	    1.817132
    2.014941	    1.815474
    2.015039	    1.816711
    2.015137	    1.816539
    2.015234	    1.816271
    2.015332	    1.816808
    2.015430	    1.815961
    2.015527	    1.816505
    2.015625	    1.815155
    2.015723	    1.817339
    2.015820	    1.816590
    2.015918	    1.816566
    2.016016	    1.815896
    2.016113	    1.816367
    2.016211	    1.816903
    2.016309	    1.816642
    2.016406	    1.816363
    2.016504	    1.816309
    2.016602	    1.817190
    2.016699	    1.816231
    2.016797	    1.816640
    2.016895	    1.816479
    2.016992	    1.816643
    2.017090	    1.816780
    2.017187	    1.816582
    2.017285	    1.816573
    2.017383	    1.816605
    2.017480	    1.817328
    2.017578	    1.816587
    2.017676	    1.817089
    2.017773	    1.817397
    2.017871	    1.817328
    2.017969	    1.817629
    2.018066	    1.817613
    2.018164	    1.817531
    2.018262	    1.817927
    2.018359	    1.818668
    2.018457	    1.817598
    2.018555	    1.818262
    2.018652	    1.817464
    2.018750	    1.818181
    2.018848	    1.818729
    2.018945	    1.818677
    2.019043	    1.817954
    2.019141	    1.818928
    2.019238	    1.818456
    2.019336	    1.818613
    2.019434	    1.818548
    2.019531	    1.818275
    2.019629	    1.819419
    2.019727	    1.818618
    2.019824	    1.818782
    2.019922	    1.819344
    2.020020	    1.818822
    2.020117	    1.819105
    2.020215	    1.818672
    2.020312	    1.819216
    2.020410	    1.819037
    2.020508	    1.819490
    2.020605	    1.819361
    2.020703	    1.819335
    2.020801	    1.819668
    2.020898	    1.819396
    2.020996	    1.820133
    2.021094	    1.819804
    2.021191	    1.820313
    2.021289	    1.819648
    2.021387	    1.819571
    2.021484	    1.819329
    2.021582	    1.819861
    2.021680	    1.819250
    2.021777	    1.819680
    2.021875	    1.819132
    2.021973	    1.820039
    2.022070	    1.819268
    2.022168	    1.819814
    2.022266	    1.819972
    2.022363	    1.820131
    2.022461	    1.819455
    2.022559	    1.820288
    2.022656	    1.819585
    2.022754	    1.819789
    2.022852	    1.819782
    2.022949	    1.820956
    2.023047	    1.819156
    2.023145	    1.820166
    2.023242	    1.819358
    2.023340	    1.819599
    2.023437	    1.819600
    2.023535	    1.819374
    2.023633	    1.819649
    2.023730	    1.819489
    2.023828	    1.819813
    2.023926	    1.818996
    2.024023	    1.819501
    2.024121	    1.818929
    2.024219	    1.819296
    2.024316	    1.818838
    2.024414	    1.819540
    2.024512	    1.819037
    2.024609	    1.819148
    2.024707	    1.819225
    2.024805	    1.818654
    2.024902	    1.819003
    2.025000	    1.819331
    2.025098	    1.819381
    2.025195	    1.818421
    2.025293	    1.818686
    2.025391	    1.819075
    2.025488	    1.818376
    2.025586	    1.818805
    2.025684	    1.818584
    2.025781	    1.818979
    2.025879	    1.818145
    2.025977	    1.818618
    2.026074	    1.818118
    2.026172	    1.819236
    2.026270	    1.818212
    2.026367	    1.818919
    2.026465	    1.818664
    2.026562	    1.818259
    2.026660	    1.818222
    2.026758	    1.818531
    2.026855	    1.817950
    2.026953	    1.818616
    2.027051	    1.817658
    2.027148	    1.818260
    2.027246	    1.818280
    2.027344	    1.817398
    2.027441	    1.817509
    2.027539	    1.818345
    2.027637	    1.817797
    2.027734	    1.818248
    2.027832	    1.818147
    2.027930	    1.817728
    2.028027	    1.818545
    2.028125	    1.818431
    2.028223	    1.818708
    2.028320	    1.818533
    2.028418	    1.818603
    2.028516	    1.818361
    2.028613	    1.818537
    2.028711	    1.817566
    2.028809	    1.818051
    2.028906	    1.818034
    2.029004	    1.818830
    2.029102	    1.818661
    2.029199	    1.819100
    2.029297	    1.818237
    2.029395	    1.818424
    2.029492	    1.817793
    2.029590	    1.818455
    2.029687	    1.817819
    2.029785	    1.818834
    2.029883	    1.818855
    2.029980	    1.818932
    2.030078	    1.818909
    2.030176	    1.819028
    2.030273	    1.818761
    2.030371	    1.819436
    2.030469	    1.819461
    2.030566	    1.819001
    2.030664	    1.819229
    2.030762	    1.819253
    2.030859	    1.819057
    2.030957	    1.819170
    2.031055	    1.819121
    2.031152	    1.818629
    2.031250	    1.819140
    2.031348	    1.819084
    2.031445	    1.819077
    2.031543	    1.818738
    2.031641	    1.818501
    2.031738	    1.819100
    2.031836	    1.819316
    2.031934	    1.820046
    2.032031	    1.819619
    2.032129	    1.818895
    2.032227	    1.819590
    2.032324	    1.818714
    2.032422	    1.820008
    2.032520	    1.819288
    2.032617	    1.818796
    2.032715	    1.819399
    2.032812	    1.819677
    2.032910	    1.819641
    2.033008	    1.819242
    2.033105	    1.819687
    2.033203	    1.819825
    2.033301	    1.819451
    2.033398	    1.820239
    2.033496	    1.819410
    2.033594	    1.819556
    2.033691	    1.820031
    2.033789	    1.819908
    2.033887	    1.820142
    2.033984	    1.819946
    2.034082	    1.819159
    2.034180	    1.820032
    2.034277	    1.819659
    2.034375	    1.820037
    2.034473	    1.819640
    2.034570	    1.819067
    2.034668	    1.819785
    2.034766	    1.819975
    2.034863	    1.820016
    2.034961	    1.819189
    2.035059	    1.819808
    2.035156	    1.818832
    2.035254	    1.819295
    2.035352	    1.819196
    2.035449	    1.819176
    2.035547	    1.819109
    2.035645	    1.818939
    2.035742	    1.818364
    2.035840	    1.818428
    2.035937	    1.818110
    2.036035	    1.817640
    2.036133	    1.817735
    2.036230	    1.818377
    2.036328	    1.817594
    2.036426	    1.818118
    2.036523	    1.817252
    2.036621	    1.817315
    2.036719	    1.817171
    2.036816	    1.817476
    2.036914	    1.816387
    2.037012	    1.816758
    2.037109	    1.816334
    2.037207	    1.816740
    2.037305	    1.816435
    2.037402	    1.816408
    2.037500	    1.816407
    2.037598	    1.816683
    2.037695	    1.816520
    2.037793	    1.815414
    2.037891	    1.816382
    2.037988	    1.816414
    2.038086	    1.816256
    2.038184	    1.816431
    2.038281	    1.816283
    2.038379	    1.815929
    2.038477	    1.816310
    2.038574	    1.815801
    2.038672	    1.816424
    2.038770	    1.815906
    2.038867	    1.816288
    2.038965	    1.815972
    2.039062	    1.816019
    2.039160	    1.815338
    2.039258	    1.816310
    2.039355	    1.816128
    2.039453	    1.816423
    2.039551	    1.816787
    2.039648	    1.816756
    2.039746	    1.816175
    2.039844	    1.817039
    2.039941	    1.816167
    2.040039	    1.816485
    2.040137	    1.815940
    2.040234	    1.816349
    2.040332	    1.816389
    2.040430	    1.815648
    2.040527	    1.815970
    2.040625	    1.815715
    2.040723	    1.816204
    2.040820	    1.816587
    2.040918	    1.816548
    2.041016	    1.816668
    2.041113	    1.816179
    2.041211	    1.816802
    2.041309	    1.816487
    2.041406	    1.815925
    2.041504	    1.816511
    2.041602	    1.816276
    2.041699	    1.816345
    2.041797	    1.816435
    2.041895	    1.816390
    2.041992	    1.816388
    2.042090	    1.815689
    2.042187	    1.816617
    2.042285	    1.815746
    2.042383	    1.816709
    2.042480	    1.815626
    2.042578	    1.816161
    2.042676	    1.815959
    2.042773	    1.816355
    2.042871	    1.816434
    2.042969	    1.816410
    2.043066	    1.815790
    2.043164	    1.816330
    2.043262	    1.815829
    2.043359	    1.815678
    2.043457	    1.815696
    2.043555	    1.815145
    2.043652	    1.815246
    2.043750	    1.815944
    2.043848	    1.815599
    2.043945	    1.815850
    2.044043	    1.815455
    2.044141	    1.816475
    2.044238	    1.815978
    2.044336	    1.815902
    2.044434	    1.816693
    2.044531	    1.815577
    2.044629	    1.816811
    2.044727	    1.815941
    2.044824	    1.815945
    2.044922	    1.815806
    2.045020	    1.815691
    2.045117	    1.815850
    2.045215	    1.815736
    2.045312	    1.815805
    2.045410	    1.816099
    2.045508	    1.816370
    2.045605	    1.816075
    2.045703	    1.816107
    2.045801	    1.815303
    2.045898	    1.816243
    2.045996	    1.816560
    2.046094	    1.816008
    2.046191	    1.816399
    2.046289	    1.816438
    2.046387	    1.816048
    2.046484	    1.816835
    2.046582	    1.816673
    2.046680	    1.816586
    2.046777	    1.816514
    2.046875	    1.816914
    2.046973	    1.816974
    2.047070	    1.816813
    2.047168	    1.816626
    2.047266	    1.816935
    2.047363	    1.816929
    2.047461	    1.817109
    2.047559	    1.817537
    2.047656	    1.816791
    2.047754	    1.817139
    2.047852	    1.816672
    2.047949	    1.817126
    2.048047	    1.817336
    2.048145	    1.817392
    2.048242	    1.816790
    2.048340	    1.817108
    2.048437	    1.817231
    2.048535	    1.816949
    2.048633	    1.816888
    2.048730	    1.817841
    2.048828	    1.817411
    2.048926	    1.818024
    2.049023	    1.817213
    2.049121	    1.817503
    2.049219	    1.817435
    2.049316	    1.817358
    2.049414	    1.818193
    2.049512	    1.817243
    2.049609	    1.817343
    2.049707	    1.817765
    2.049805	    1.817230
    2.049902	    1.816928
    2.050000	    1.817200
    2.050098	    1.817103
    2.050195	    1.817329
    2.050293	    1.817246
    2.050391	    1.817201
    2.050488	    1.817198
    2.050586	    1.817046
    2.050684	    1.817299
    2.050781	    1.816951
    2.050879	    1.817674
    2.050977	    1.817040
    2.051074	    1.817027
    2.051172	    1.817231
    2.051270	    1.817368
    2.051367	    1.817274
    2.051465	    1.817544
    2.051562	    1.817401
    2.051660	    1.817623
    2.051758	    1.817737
    2.051855	    1.816875
    2.051953	    1.816564
    2.052051	    1.816819
    2.052148	    1.816297
    2.052246	    1.816252
    2.052344	    1.815542
    2.052441	    1.816378
    2.052539	    1.815794
    2.052637	    1.816895
    2.052734	    1.815463
    2.052832	    1.815892
    2.052930	    1.816896
    2.053027	    1.815737
    2.053125	    1.816147
    2.053223	    1.815526
    2.053320	    1.816067
    2.053418	    1.816031
    2.053516	    1.815464
    2.053613	    1.815930
    2.053711	    1.815300
    2.053809	    1.815491
    2.053906	    1.816412
    2.054004	    1.815682
    2.054102	    1.815860
    2.054199	    1.815427
    2.054297	    1.815391
    2.054395	    1.815786
    2.054492	    1.815903
    2.054590	    1.815513
    2.054687	    1.815329
    2.054785	    1.816028
    2.054883	    1.815570
    2.054980	    1.816012
    2.055078	    1.815705
    2.055176	    1.815818
    2.055273	    1.815250
    2.055371	    1.816005
    2.055469	    1.815704
    2.055566	    1.816181
    2.055664	    1.815979
    2.055762	    1.816274
    2.055859	    1.815952
    2.055957	    1.816078
    2.056055	    1.815950
    2.056152	    1.815909
    2.056250	    1.817016
    2.056348	    1.815878
    2.056445	    1.816474
    2.056543	    1.816576
    2.056641	    1.816110
    2.056738	    1.816285
    2.056836	    1.816046
    2.056934	    1.816813
    2.057031	    1.816594
    2.057129	    1.816304
    2.057227	    1.816998
    2.057324	    1.817126
    2.057422	    1.816902
    2.057520	    1.816299
    2.057617	    1.816784
    2.057715	    1.816445
    2.057812	    1.816852
    2.057910	    1.816966
    2.058008	    1.816992
    2.058105	    1.817174
    2.058203	    1.816788
    2.058301	    1.817479
    2.058398	    1.817195
    2.058496	    1.816985
    2.058594	    1.817567
    2.058691	    1.817501
    2.058789	    1.817579
