    2.268945	    1.886674
    2.269043	    1.887595
    2.269141	    1.885990
    2.269238	    1.887761
    2.269336	    1.886670
    2.269434	    1.886637
    2.269531	    1.886308
    2.269629	    1.886205
    2.269727	    1.886840
    2.269824	    1.886148
    2.269922	    1.886363
    2.270020	    1.886351
    2.270117	    1.886708
    2.270215	    1.886286
    2.270312	    1.885915
    2.270410	    1.885679
    2.270508	    1.885547
    2.270605	    1.885435
    2.270703	    1.884898
    2.270801	    1.885296
    2.270898	    1.884543
    2.270996	    1.884699
    2.271094	    1.885380
    2.271191	    1.885335
    2.271289	    1.884257
    2.271387	    1.884813
    2.271484	    1.884658
    2.271582	    1.884227
    2.271680	    1.885009
    2.271777	    1.884672
    2.271875	    1.885307
    2.271973	    1.885565
    2.272070	    1.885721
    2.272168	    1.886236
    2.272266	    1.886446
    2.272363	    1.887412
    2.272461	    1.887687
    2.272559	    1.888303
    2.272656	    1.888395
    2.272754	    1.888078
    2.272852	    1.889064
    2.272949	    1.888461
    2.273047	    1.889116
    2.273145	    1.888952
    2.273242	    1.888843
    2.273340	    1.888863
    2.273437	    1.888703
    2.273535	    1.889188
    2.273633	    1.888204
    2.273730	    1.888262
    2.273828	    1.887803
    2.273926	    1.887655
    2.274023	    1.887292
    2.274121	    1.886641
    2.274219	    1.886095
    2.274316	    1.886217
    2.274414	    1.886017
    2.274512	    1.885193
    2.274609	    1.885734
    2.274707	    1.885302
    2.274805	    1.885334
    2.274902	    1.885233
    2.275000	    1.885066
    2.275098	    1.885231
    2.275195	    1.885523
    2.275293	    1.885311
    2.275391	    1.885107
    2.275488	    1.885407
    2.275586	    1.885046
    2.275684	    1.885884
    2.275781	    1.885248
    2.275879	    1.884542
    2.275977	    1.885326
    2.276074	    1.885082
    2.276172	    1.884172
    2.276270	    1.885165
    2.276367	    1.885460
    2.276465	    1.885847
    2.276562	    1.885126
    2.276660	    1.885258
    2.276758	    1.885932
    2.276855	    1.886291
    2.276953	    1.886466
    2.277051	    1.886313
    2.277148	    1.886294
    2.277246	    1.886779
    2.277344	    1.886818
    2.277441	    1.887397
    2.277539	    1.887432
    2.277637	    1.888101
    2.277734	    1.888501
    2.277832	    1.888041
    2.277930	    1.889077
    2.278027	    1.889817
    2.278125	    1.890214
    2.278223	    1.890198
    2.278320	    1.890621
    2.278418	    1.891005
    2.278516	    1.891588
    2.278613	    1.890820
    2.278711	    1.891222
    2.278809	    1.890745
    2.278906	    1.891158
    2.279004	    1.890847
    2.279102	    1.891512
    2.279199	    1.891297
    2.279297	    1.891531
    2.279395	    1.890446
    2.279492	    1.889811
    2.279590	    1.889547
    2.279687	    1.889680
    2.279785	    1.888878
    2.279883	    1.888855
    2.279980	    1.888475
    2.280078	    1.887988
    2.280176	    1.887828
    2.280273	    1.888582
    2.280371	    1.888396
    2.280469	    1.887731
    2.280566	    1.888966
    2.280664	    1.888769
    2.280762	    1.888514
    2.280859	    1.889082
    2.280957	    1.888393
    2.281055	    1.889192
    2.281152	    1.889028
    2.281250	    1.890048
    2.281348	    1.890660
    2.281445	    1.890739
    2.281543	    1.890506
    2.281641	    1.891376
    2.281738	    1.891084
    2.281836	    1.891222
    2.281934	    1.892387
    2.282031	    1.893257
    2.282129	    1.893046
    2.282227	    1.893298
    2.282324	    1.893902
    2.282422	    1.894291
    2.282520	    1.893369
    2.282617	    1.894339
    2.282715	    1.894430
    2.282812	    1.894240
    2.282910	    1.894383
    2.283008	    1.893585
    2.283105	    1.893657
    2.283203	    1.893920
    2.283301	    1.893131
    2.283398	    1.893353
    2.283496	    1.892584
    2.283594	    1.892396
    2.283691	    1.892487
    2.283789	    1.891293
    2.283887	    1.890481
    2.283984	    1.890562
    2.284082	    1.890101
    2.284180	    1.888955
    2.284277	    1.888491
    2.284375	    1.888606
    2.284473	    1.888191
    2.284570	    1.887449
    2.284668	    1.887167
    2.284766	    1.886420
    2.284863	    1.886428
    2.284961	    1.885678
    2.285059	    1.886145
    2.285156	    1.885215
    2.285254	    1.885261
    2.285352	    1.885186
    2.285449	    1.885043
    2.285547	    1.885123
    2.285645	    1.885185
    2.285742	    1.884475
    2.285840	    1.884929
    2.285937	    1.884677
    2.286035	    1.884564
    2.286133	    1.885369
    2.286230	    1.885005
    2.286328	    1.885397
    2.286426	    1.885891
    2.286523	    1.885364
    2.286621	    1.885519
    2.286719	    1.885519
    2.286816	    1.884667
    2.286914	    1.885076
    2.287012	    1.885090
    2.287109	    1.884677
    2.287207	    1.884215
    2.287305	    1.884159
    2.287402	    1.883723
    2.287500	    1.883267
    2.287598	    1.882195
    2.287695	    1.882114
    2.287793	    1.882107
    2.287891	    1.881452
    2.287988	    1.881186
    2.288086	    1.881443
    2.288184	    1.881936
    2.288281	    1.881745
    2.288379	    1.881491
    2.288477	    1.881990
    2.288574	    1.881970
    2.288672	    1.881964
    2.288770	    1.881992
    2.288867	    1.882597
    2.288965	    1.883257
    2.289062	    1.883866
    2.289160	    1.883506
    2.289258	    1.884207
    2.289355	    1.884199
    2.289453	    1.884744
    2.289551	    1.885661
    2.289648	    1.885702
    2.289746	    1.887295
    2.289844	    1.887969
    2.289941	    1.887892
    2.290039	    1.888397
    2.290137	    1.889483
    2.290234	    1.889060
    2.290332	    1.889862
    2.290430	    1.890236
    2.290527	    1.891322
    2.290625	    1.891283
    2.290723	    1.891693
    2.290820	    1.891808
    2.290918	    1.892278
    2.291016	    1.892594
    2.291113	    1.894007
    2.291211	    1.893503
    2.291309	    1.894605
    2.291406	    1.894401
    2.291504	    1.894137
    2.291602	    1.895402
    2.291699	    1.894499
    2.291797	    1.895390
    2.291895	    1.895624
    2.291992	    1.894189
    2.292090	    1.895291
    2.292187	    1.893774
    2.292285	    1.894501
    2.292383	    1.894261
    2.292480	    1.894184
    2.292578	    1.893544
    2.292676	    1.893368
    2.292773	    1.892343
    2.292871	    1.891676
    2.292969	    1.891877
    2.293066	    1.890776
    2.293164	    1.890618
    2.293262	    1.889276
    2.293359	    1.889782
    2.293457	    1.888681
    2.293555	    1.887838
    2.293652	    1.887658
    2.293750	    1.886902
    2.293848	    1.887794
    2.293945	    1.886467
    2.294043	    1.886934
    2.294141	    1.886637
    2.294238	    1.886307
    2.294336	    1.886385
    2.294434	    1.886169
    2.294531	    1.886178
    2.294629	    1.886203
    2.294727	    1.886735
    2.294824	    1.886015
    2.294922	    1.886166
    2.295020	    1.886259
    2.295117	    1.885306
    2.295215	    1.885925
    2.295312	    1.885444
    2.295410	    1.886098
    2.295508	    1.886738
    2.295605	    1.886669
    2.295703	    1.887294
    2.295801	    1.887652
    2.295898	    1.887977
    2.295996	    1.888200
    2.296094	    1.888970
    2.296191	    1.889531
    2.296289	    1.890101
    2.296387	    1.890335
    2.296484	    1.891267
    2.296582	    1.891293
    2.296680	    1.891819
    2.296777	    1.892293
    2.296875	    1.892509
    2.296973	    1.892691
    2.297070	    1.893988
    2.297168	    1.892958
    2.297266	    1.894079
    2.297363	    1.893773
    2.297461	    1.894306
    2.297559	    1.894419
    2.297656	    1.894510
    2.297754	    1.893612
    2.297852	    1.894204
    2.297949	    1.894519
    2.298047	    1.894101
    2.298145	    1.894278
    2.298242	    1.893152
    2.298340	    1.893480
    2.298437	    1.893199
    2.298535	    1.892522
    2.298633	    1.892351
    2.298730	    1.892418
    2.298828	    1.892406
    2.298926	    1.892546
    2.299023	    1.891746
    2.299121	    1.892616
    2.299219	    1.891885
    2.299316	    1.892322
    2.299414	    1.892143
    2.299512	    1.892269
    2.299609	    1.892517
    2.299707	    1.892629
    2.299805	    1.892375
    2.299902	    1.892648
    2.300000	    1.892545
    2.300098	    1.893003
    2.300195	    1.892891
    2.300293	    1.892885
    2.300391	    1.892667
    2.300488	    1.893347
    2.300586	    1.893702
    2.300684	    1.893313
    2.300781	    1.893841
    2.300879	    1.892026
    2.300977	    1.892891
    2.301074	    1.892057
    2.301172	    1.892280
    2.301270	    1.892510
    2.301367	    1.892738
    2.301465	    1.892053
    2.301562	    1.892051
    2.301660	    1.891975
    2.301758	    1.891385
    2.301855	    1.890763
    2.301953	    1.889761
    2.302051	    1.889896
    2.302148	    1.889803
    2.302246	    1.888270
    2.302344	    1.888782
    2.302441	    1.886997
    2.302539	    1.886670
    2.302637	    1.886842
    2.302734	    1.886566
    2.302832	    1.886392
    2.302930	    1.886519
    2.303027	    1.886811
    2.303125	    1.887743
    2.303223	    1.887665
    2.303320	    1.888049
    2.303418	    1.888208
    2.303516	    1.889361
    2.303613	    1.890043
    2.303711	    1.890371
    2.303809	    1.890458
    2.303906	    1.891880
    2.304004	    1.892117
    2.304102	    1.892709
    2.304199	    1.892874
    2.304297	    1.892636
    2.304395	    1.892750
    2.304492	    1.892729
    2.304590	    1.892392
    2.304687	    1.891964
    2.304785	    1.891685
    2.304883	    1.890866
    2.304980	    1.890894
    2.305078	    1.889738
    2.305176	    1.889640
    2.305273	    1.888841
    2.305371	    1.888650
    2.305469	    1.887748
    2.305566	    1.887965
    2.305664	    1.886781
    2.305762	    1.886638
    2.305859	    1.885256
    2.305957	    1.885561
    2.306055	    1.884996
    2.306152	    1.884623
    2.306250	    1.884451
    2.306348	    1.883567
    2.306445	    1.883935
    2.306543	    1.883695
    2.306641	    1.884425
    2.306738	    1.883476
    2.306836	    1.884578
    2.306934	    1.884495
    2.307031	    1.884664
    2.307129	    1.884587
    2.307227	    1.885864
    2.307324	    1.885670
    2.307422	    1.886481
    2.307520	    1.886465
    2.307617	    1.886773
    2.307715	    1.887086
    2.307812	    1.887294
    2.307910	    1.887469
    2.308008	    1.888044
    2.308105	    1.888302
    2.308203	    1.888700
    2.308301	    1.888635
    2.308398	    1.888141
    2.308496	    1.888286
    2.308594	    1.888330
    2.308691	    1.889133
    2.308789	    1.888768
    2.308887	    1.888481
    2.308984	    1.888822
    2.309082	    1.888289
    2.309180	    1.888162
    2.309277	    1.887803
    2.309375	    1.887812
    2.309473	    1.887633
    2.309570	    1.888270
    2.309668	    1.887363
    2.309766	    1.887827
    2.309863	    1.888146
    2.309961	    1.888505
    2.310059	    1.888129
    2.310156	    1.888636
    2.310254	    1.887829
    2.310352	    1.888765
    2.310449	    1.888906
    2.310547	    1.888729
    2.310645	    1.888927
    2.310742	    1.889164
    2.310840	    1.889554
    2.310937	    1.889677
    2.311035	    1.889085
    2.311133	    1.889851
    2.311230	    1.889794
    2.311328	    1.890161
    2.311426	    1.889712
    2.311523	    1.890407
    2.311621	    1.889993
    2.311719	    1.889808
    2.311816	    1.889270
    2.311914	    1.889597
    2.312012	    1.889766
    2.312109	    1.889688
    2.312207	    1.889514
    2.312305	    1.889449
    2.312402	    1.889350
    2.312500	    1.889918
    2.312598	    1.889065
    2.312695	    1.889550
    2.312793	    1.889187
    2.312891	    1.889519
    2.312988	    1.889998
    2.313086	    1.889864
    2.313184	    1.890175
    2.313281	    1.890317
    2.313379	    1.890698
    2.313477	    1.890117
    2.313574	    1.890566
    2.313672	    1.890713
    2.313770	    1.890521
    2.313867	    1.890829
    2.313965	    1.890718
    2.314062	    1.890365
    2.314160	    1.890920
    2.314258	    1.891138
    2.314355	    1.890806
    2.314453	    1.890620
    2.314551	    1.890853
    2.314648	    1.891308
    2.314746	    1.891166
    2.314844	    1.891553
    2.314941	    1.891275
    2.315039	    1.890779
    2.315137	    1.891300
    2.315234	    1.890930
    2.315332	    1.891462
    2.315430	    1.891200
    2.315527	    1.891258
    2.315625	    1.891066
    2.315723	    1.890861
    2.315820	    1.890446
    2.315918	    1.890823
    2.316016	    1.890350
    2.316113	    1.890396
    2.316211	    1.890544
    2.316309	    1.890639
    2.316406	    1.890051
    2.316504	    1.888783
    2.316602	    1.889621
    2.316699	    1.889286
    2.316797	    1.889291
    2.316895	    1.887956
    2.316992	    1.888749
    2.317090	    1.887964
    2.317187	    1.887827
    2.317285	    1.887922
    2.317383	    1.888157
    2.317480	    1.887928
    2.317578	    1.888270
    2.317676	    1.888642
    2.317773	    1.888758
    2.317871	    1.888937
    2.317969	    1.889157
    2.318066	    1.890446
    2.318164	    1.889848
    2.318262	    1.891157
    2.318359	    1.890011
    2.318457	    1.891222
    2.318555	    1.890837
    2.318652	    1.891775
    2.318750	    1.891468
    2.318848	    1.891980
    2.318945	    1.892072
    2.319043	    1.892238
    2.319141	    1.892728
    2.319238	    1.891825
    2.319336	    1.891856
    2.319434	    1.891874
    2.319531	    1.892003
    2.319629	    1.891416
    2.319727	    1.891546
    2.319824	    1.891873
    2.319922	    1.890744
    2.320020	    1.891424
    2.320117	    1.890875
    2.320215	    1.890753
    2.320312	    1.890646
    2.320410	    1.891232
    2.320508	    1.890778
    2.320605	    1.891379
    2.320703	    1.891631
    2.320801	    1.890851
    2.320898	    1.892549
    2.320996	    1.891502
    2.321094	    1.892160
    2.321191	    1.892146
    2.321289	    1.892909
    2.321387	    1.892622
    2.321484	    1.893105
    2.321582	    1.893715
    2.321680	    1.892999
    2.321777	    1.893927
    2.321875	    1.893325
    2.321973	    1.894122
    2.322070	    1.894973
    2.322168	    1.894712
    2.322266	    1.896130
    2.322363	    1.895372
    2.322461	    1.896525
    2.322559	    1.896813
    2.322656	    1.896927
    2.322754	    1.896110
    2.322852	    1.896603
    2.322949	    1.897351
    2.323047	    1.897206
    2.323145	    1.896736
    2.323242	    1.897372
    2.323340	    1.897750
    2.323437	    1.897514
    2.323535	    1.897404
    2.323633	    1.896899
    2.323730	    1.897500
    2.323828	    1.897233
    2.323926	    1.897602
    2.324023	    1.897523
    2.324121	    1.897489
    2.324219	    1.897255
    2.324316	    1.897321
    2.324414	    1.897067
    2.324512	    1.897422
    2.324609	    1.897752
    2.324707	    1.896833
    2.324805	    1.897037
    2.324902	    1.897031
    2.325000	    1.896592
    2.325098	    1.896669
    2.325195	    1.896382
    2.325293	    1.897056
    2.325391	    1.896903
    2.325488	    1.897276
    2.325586	    1.897122
    2.325684	    1.897331
    2.325781	    1.897445
    2.325879	    1.896595
    2.325977	    1.896444
    2.326074	    1.897043
    2.326172	    1.897064
    2.326270	    1.897566
    2.326367	    1.897168
    2.326465	    1.897630
    2.326562	    1.896871
    2.326660	    1.897644
    2.326758	    1.898493
    2.326855	    1.897522
    2.326953	    1.897971
    2.327051	    1.898301
    2.327148	    1.898276
    2.327246	    1.898669
    2.327344	    1.898445
    2.327441	    1.898305
    2.327539	    1.898876
    2.327637	    1.898396
    2.327734	    1.898539
    2.327832	    1.898537
    2.327930	    1.899064
    2.328027	    1.899156
    2.328125	    1.898512
    2.328223	    1.898459
    2.328320	    1.898547
    2.328418	    1.897857
    2.328516	    1.897130
    2.328613	    1.896330
    2.328711	    1.896551
    2.328809	    1.896385
    2.328906	    1.896238
    2.329004	    1.895247
    2.329102	    1.894950
    2.329199	    1.894588
    2.329297	    1.894173
    2.329395	    1.893586
    2.329492	    1.893405
    2.329590	    1.893262
    2.329687	    1.892916
    2.329785	    1.892469
    2.329883	    1.891967
    2.329980	    1.891595
    2.330078	    1.891709
    2.330176	    1.891946
    2.330273	    1.891245
    2.330371	    1.891709
    2.330469	    1.892041
    2.330566	    1.891634
    2.330664	    1.891350
    2.330762	    1.891418
    2.330859	    1.890909
    2.330957	    1.891596
    2.331055	    1.890851
    2.331152	    1.890928
    2.331250	    1.891672
    2.331348	    1.892071
    2.331445	    1.891980
    2.331543	    1.891864
    2.331641	    1.892971
    2.331738	    1.893393
    2.331836	    1.893143
    2.331934	    1.892873
    2.332031	    1.893565
    2.332129	    1.892925
    2.332227	    1.894831
    2.332324	    1.894945
    2.332422	    1.895894
    2.332520	    1.896513
    2.332617	    1.895566
    2.332715	    1.896267
    2.332812	    1.896438
    2.332910	    1.897298
    2.333008	    1.897319
    2.333105	    1.898627
    2.333203	    1.898164
    2.333301	    1.899009
    2.333398	    1.898552
    2.333496	    1.898686
    2.333594	    1.899147
    2.333691	    1.898877
    2.333789	    1.899462
    2.333887	    1.899306
    2.333984	    1.898999
    2.334082	    1.899377
    2.334180	    1.899103
    2.334277	    1.899449
    2.334375	    1.899042
    2.334473	    1.899225
    2.334570	    1.899969
    2.334668	    1.900050
    2.334766	    1.899969
    2.334863	    1.899998
    2.334961	    1.900369
    2.335059	    1.900451
    2.335156	    1.900352
    2.335254	    1.900418
    2.335352	    1.900161
    2.335449	    1.900003
    2.335547	    1.900504
    2.335645	    1.900109
    2.335742	    1.900469
    2.335840	    1.899198
    2.335937	    1.900031
    2.336035	    1.899165
    2.336133	    1.899317
    2.336230	    1.898954
    2.336328	    1.898044
    2.336426	    1.898551
    2.336523	    1.896979
    2.336621	    1.897570
    2.336719	    1.896945
    2.336816	    1.897015
    2.336914	    1.896675
    2.337012	    1.896665
    2.337109	    1.896317
    2.337207	    1.895428
    2.337305	    1.895754
    2.337402	    1.894432
    2.337500	    1.894850
    2.337598	    1.894649
    2.337695	    1.894386
    2.337793	    1.894532
    2.337891	    1.894652
    2.337988	    1.894293
    2.338086	    1.894424
    2.338184	    1.894142
    2.338281	    1.894738
    2.338379	    1.893926
    2.338477	    1.893894
    2.338574	    1.894219
    2.338672	    1.893670
    2.338770	    1.894591
    2.338867	    1.894956
    2.338965	    1.894419
    2.339062	    1.894337
    2.339160	    1.894556
    2.339258	    1.895735
    2.339355	    1.894272
    2.339453	    1.894779
    2.339551	    1.894750
    2.339648	    1.895241
    2.339746	    1.895076
    2.339844	    1.895098
    2.339941	    1.894841
    2.340039	    1.894700
    2.340137	    1.894107
    2.340234	    1.893960
    2.340332	    1.894035
    2.340430	    1.894365
    2.340527	    1.893740
    2.340625	    1.893735
    2.340723	    1.893704
    2.340820	    1.892457
    2.340918	    1.893458
    2.341016	    1.892959
    2.341113	    1.893706
    2.341211	    1.893380
    2.341309	    1.893362
    2.341406	    1.893603
    2.341504	    1.893909
    2.341602	    1.893162
    2.341699	    1.894698
    2.341797	    1.893970
    2.341895	    1.894529
    2.341992	    1.894490
    2.342090	    1.894948
    2.342187	    1.894870
    2.342285	    1.894727
    2.342383	    1.895423
    2.342480	    1.895427
    2.342578	    1.896056
    2.342676	    1.895585
    2.342773	    1.895841
    2.342871	    1.896030
    2.342969	    1.896065
    2.343066	    1.896747
    2.343164	    1.896034
    2.343262	    1.896199
    2.343359	    1.895626
    2.343457	    1.895788
    2.343555	    1.895601
    2.343652	    1.895930
    2.343750	    1.896376
    2.343848	    1.896100
    2.343945	    1.896785
    2.344043	    1.895876
    2.344141	    1.895552
    2.344238	    1.895533
    2.344336	    1.894880
    2.344434	    1.894698
    2.344531	    1.893988
    2.344629	    1.893473
    2.344727	    1.894798
    2.344824	    1.893018
    2.344922	    1.893991
    2.345020	    1.892708
    2.345117	    1.892799
    2.345215	    1.893014
    2.345312	    1.892245
    2.345410	    1.891909
    2.345508	    1.892076
    2.345605	    1.892047
    2.345703	    1.892137
    2.345801	    1.892742
    2.345898	    1.892417
    2.345996	    1.892987
    2.346094	    1.892743
    2.346191	    1.892686
    2.346289	    1.892594
    2.346387	    1.893206
    2.346484	    1.893137
    2.346582	    1.893495
    2.346680	    1.893895
    2.346777	    1.893630
    2.346875	    1.893786
    2.346973	    1.893289
    2.347070	    1.893710
    2.347168	    1.894346
    2.347266	    1.893998
    2.347363	    1.894329
    2.347461	    1.894199
    2.347559	    1.894051
    2.347656	    1.894466
    2.347754	    1.894948
    2.347852	    1.894211
    2.347949	    1.894472
    2.348047	    1.894546
    2.348145	    1.894341
    2.348242	    1.895027
    2.348340	    1.894312
    2.348437	    1.895524
    2.348535	    1.895131
    2.348633	    1.895836
    2.348730	    1.896427
    2.348828	    1.896274
    2.348926	    1.896861
    2.349023	    1.896578
    2.349121	    1.897803
    2.349219	    1.897570
    2.349316	    1.898417
    2.349414	    1.898595
    2.349512	    1.898503
    2.349609	    1.899337
    2.349707	    1.898844
    2.349805	    1.899184
    2.349902	    1.899521
    2.350000	    1.899252
    2.350098	    1.899212
    2.350195	    1.899319
    2.350293	    1.898965
    2.350391	    1.899049
    2.350488	    1.898940
    2.350586	    1.898417
    2.350684	    1.898787
    2.350781	    1.898273
    2.350879	    1.897102
    2.350977	    1.897065
    2.351074	    1.897074
    2.351172	    1.896902
    2.351270	    1.896606
    2.351367	    1.896628
    2.351465	    1.896534
    2.351562	    1.897159
    2.351660	    1.895880
    2.351758	    1.896709
    2.351855	    1.896855
    2.351953	    1.895819
    2.352051	    1.895833
    2.352148	    1.895557
    2.352246	    1.896377
    2.352344	    1.895945
    2.352441	    1.896638
    2.352539	    1.896103
    2.352637	    1.896776
    2.352734	    1.897012
    2.352832	    1.897147
    2.352930	    1.897065
    2.353027	    1.897362
    2.353125	    1.898247
    2.353223	    1.897672
    2.353320	    1.897543
    2.353418	    1.897316
    2.353516	    1.896885
    2.353613	    1.897285
    2.353711	    1.897304
    2.353809	    1.897447
    2.353906	    1.897406
    2.354004	    1.897016
    2.354102	    1.896420
    2.354199	    1.896299
    2.354297	    1.896017
    2.354395	    1.895698
    2.354492	    1.895945
    2.354590	    1.895685
    2.354687	    1.895692
    2.354785	    1.894768
    2.354883	    1.895320
    2.354980	    1.895078
    2.355078	    1.895020
    2.355176	    1.894886
    2.355273	    1.894264
    2.355371	    1.894006
    2.355469	    1.894464
    2.355566	    1.893611
    2.355664	    1.893549
    2.355762	    1.892499
    2.355859	    1.892406
    2.355957	    1.892716
    2.356055	    1.892083
    2.356152	    1.891560
    2.356250	    1.890893
    2.356348	    1.891636
    2.356445	    1.891027
    2.356543	    1.891359
    2.356641	    1.891082
    2.356738	    1.890987
    2.356836	    1.891114
    2.356934	    1.891665
    2.357031	    1.891749
    2.357129	    1.892093
    2.357227	    1.891745
    2.357324	    1.892367
    2.357422	    1.892703
    2.357520	    1.892946
    2.357617	    1.892472
    2.357715	    1.892491
    2.357812	    1.892651
    2.357910	    1.893465
    2.358008	    1.893555
    2.358105	    1.893466
    2.358203	    1.893442
    2.358301	    1.894073
    2.358398	    1.893419
    2.358496	    1.893593
    2.358594	    1.893175
    2.358691	    1.893812
    2.358789	    1.893106
    2.358887	    1.893087
    2.358984	    1.892436
    2.359082	    1.892410
    2.359180	    1.892827
    2.359277	    1.892348
    2.359375	    1.892406
    2.359473	    1.892971
    2.359570	    1.893249
    2.359668	    1.893262
    2.359766	    1.893056
    2.359863	    1.894122
    2.359961	    1.893645
    2.360059	    1.894397
    2.360156	    1.894365
    2.360254	    1.894261
    2.360352	    1.893971
    2.360449	    1.894877
    2.360547	    1.894132
    2.360645	    1.894398
    2.360742	    1.894545
    2.360840	    1.894550
    2.360937	    1.894095
    2.361035	    1.894002
    2.361133	    1.893815
    2.361230	    1.894328
    2.361328	    1.893996
    2.361426	    1.894282
    2.361523	    1.894482
    2.361621	    1.894180
    2.361719	    1.893857
    2.361816	    1.893980
    2.361914	    1.893786
    2.362012	    1.893252
    2.362109	    1.894150
    2.362207	    1.894241
    2.362305	    1.893880
    2.362402	    1.894095
    2.362500	    1.893777
    2.362598	    1.894947
    2.362695	    1.894574
    2.362793	    1.895305
    2.362891	    1.894840
    2.362988	    1.895411
    2.363086	    1.895925
    2.363184	    1.895716
    2.363281	    1.896198
    2.363379	    1.895725
    2.363477	    1.895792
    2.363574	    1.897109
    2.363672	    1.896092
    2.363770	    1.896676
    2.363867	    1.896564
    2.363965	    1.897274
    2.364062	    1.897700
    2.364160	    1.897961
    2.364258	    1.897306
    2.364355	    1.897761
    2.364453	    1.897700
    2.364551	    1.898163
    2.364648	    1.897611
    2.364746	    1.898262
    2.364844	    1.897947
    2.364941	    1.898542
    2.365039	    1.897561
    2.365137	    1.897107
    2.365234	    1.897102
    2.365332	    1.896438
    2.365430	    1.896962
    2.365527	    1.896285
    2.365625	    1.896038
    2.365723	    1.895732
    2.365820	    1.895664
    2.365918	    1.895681
    2.366016	    1.895169
    2.366113	    1.894679
    2.366211	    1.895042
    2.366309	    1.894571
    2.366406	    1.894566
    2.366504	    1.893538
    2.366602	    1.894226
    2.366699	    1.893053
    2.366797	    1.894048
    2.366895	    1.892278
    2.366992	    1.893146
    2.367090	    1.892294
    2.367187	    1.892556
    2.367285	    1.892525
    2.367383	    1.892551
    2.367480	    1.893616
    2.367578	    1.891715
    2.367676	    1.893364
    2.367773	    1.892442
    2.367871	    1.892915
    2.367969	    1.892811
    2.368066	    1.892462
    2.368164	    1.892091
    2.368262	    1.893478
    2.368359	    1.892410
    2.368457	    1.892570
    2.368555	    1.891188
    2.368652	    1.891452
    2.368750	    1.891581
    2.368848	    1.891008
    2.368945	    1.890886
    2.369043	    1.890639
    2.369141	    1.890354
    2.369238	    1.889912
    2.369336	    1.890223
    2.369434	    1.889412
    2.369531	    1.888572
    2.369629	    1.888763
    2.369727	    1.888872
    2.369824	    1.888386
    2.369922	    1.888725
    2.370020	    1.887814
    2.370117	    1.888304
    2.370215	    1.888642
    2.370312	    1.888148
    2.370410	    1.888411
    2.370508	    1.888640
    2.370605	    1.889335
    2.370703	    1.889438
    2.370801	    1.889500
    2.370898	    1.889804
    2.370996	    1.889681
    2.371094	    1.890390
    2.371191	    1.889895
    2.371289	    1.890118
    2.371387	    1.890805
    2.371484	    1.891096
    2.371582	    1.891502
    2.371680	    1.890499
    2.371777	    1.891243
    2.371875	    1.890398
    2.371973	    1.891257
    2.372070	    1.890499
    2.372168	    1.891028
    2.372266	    1.890782
    2.372363	    1.890953
    2.372461	    1.890130
    2.372559	    1.890437
    2.372656	    1.890185
    2.372754	    1.889905
    2.372852	    1.889074
    2.372949	    1.889674
    2.373047	    1.890395
    2.373145	    1.889087
    2.373242	    1.890410
    2.373340	    1.890115
    2.373437	    1.889965
    2.373535	    1.890260
    2.373633	    1.889784
    2.373730	    1.890524
    2.373828	    1.890576
    2.373926	    1.891188
    2.374023	    1.891708
    2.374121	    1.891755
    2.374219	    1.891676
    2.374316	    1.892259
    2.374414	    1.892307
    2.374512	    1.892810
    2.374609	    1.892465
    2.374707	    1.893661
    2.374805	    1.894022
    2.374902	    1.893971
    2.375000	    1.894095
    2.375098	    1.894075
    2.375195	    1.894202
    2.375293	    1.894790
    2.375391	    1.894745
    2.375488	    1.894884
    2.375586	    1.895680
    2.375684	    1.895880
    2.375781	    1.895826
    2.375879	    1.895698
    2.375977	    1.895940
    2.376074	    1.895540
    2.376172	    1.896188
    2.376270	    1.895949
    2.376367	    1.896293
    2.376465	    1.896172
    2.376562	    1.895537
    2.376660	    1.895859
    2.376758	    1.895533
    2.376855	    1.896274
    2.376953	    1.895613
    2.377051	    1.895905
    2.377148	    1.896449
    2.377246	    1.896146
    2.377344	    1.896969
    2.377441	    1.896864
    2.377539	    1.896567
    2.377637	    1.897354
    2.377734	    1.897676
    2.377832	    1.897689
    2.377930	    1.897694
    2.378027	    1.897628
    2.378125	    1.898812
    2.378223	    1.898214
    2.378320	    1.897382
    2.378418	    1.898070
    2.378516	    1.897699
    2.378613	    1.898101
    2.378711	    1.897212
    2.378809	    1.897243
    2.378906	    1.897309
    2.379004	    1.897704
    2.379102	    1.897548
    2.379199	    1.897521
    2.379297	    1.896939
    2.379395	    1.896641
    2.379492	    1.897384
    2.379590	    1.896317
    2.379687	    1.897074
    2.379785	    1.896166
    2.379883	    1.896955
    2.379980	    1.896273
    2.380078	    1.896011
    2.380176	    1.896252
    2.380273	    1.896208
    2.380371	    1.896279
    2.380469	    1.896193
    2.380566	    1.894773
    2.380664	    1.896031
    2.380762	    1.895490
    2.380859	    1.895332
    2.380957	    1.895127
    2.381055	    1.894610
    2.381152	    1.894487
    2.381250	    1.895294
    2.381348	    1.894652
    2.381445	    1.894444
    2.381543	    1.894534
    2.381641	    1.894865
    2.381738	    1.893110
    2.381836	    1.894596
    2.381934	    1.894212
    2.382031	    1.894262
    2.382129	    1.893926
    2.382227	    1.892843
    2.382324	    1.893281
    2.382422	    1.893434
    2.382520	    1.893250
    2.382617	    1.892725
    2.382715	    1.893181
