    1.647168	    0.808457
    1.647266	    0.710135
    1.647363	    0.710579
    1.647461	    0.532239
    1.647559	    0.483545
    1.647656	    0.248385
    1.647754	    0.251109
    1.647852	    0.138560
    1.647949	    0.178377
    1.648047	    0.279754
    1.648145	    0.487367
    1.648242	    0.509369
    1.648340	    0.457699
    1.648437	    0.370129
    1.648535	    0.129495
    1.648633	   -0.083422
    1.648730	   -0.157551
    1.648828	   -0.192876
    1.648926	   -0.409854
    1.649023	   -0.333918
    1.649121	   -0.235818
    1.649219	   -0.332873
    1.649316	   -0.438715
    1.649414	   -0.383678
    1.649512	   -0.261573
    1.649609	   -0.272330
    1.649707	   -0.403770
    1.649805	   -0.499390
    1.649902	   -0.582395
    1.650000	   -0.718929
    1.650098	   -0.906511
    1.650195	   -0.746284
    1.650293	   -0.594044
    1.650391	   -0.042434
    1.650488	    0.453257
    1.650586	    0.640781
    1.650684	    0.671609
    1.650781	    0.576749
    1.650879	    0.490800
    1.650977	    0.359296
    1.651074	    0.229359
    1.651172	    0.119488
    1.651270	    0.268887
    1.651367	    0.126765
    1.651465	    0.295863
    1.651562	    0.068847
    1.651660	   -0.214404
    1.651758	   -0.228178
    1.651855	    0.026310
    1.651953	    0.259187
    1.652051	    0.109016
    1.652148	    0.039779
    1.652246	   -0.072697
    1.652344	   -0.037744
    1.652441	    0.000898
    1.652539	   -0.076131
    1.652637	   -0.114678
    1.652734	   -0.100188
    1.652832	    0.063395
    1.652930	    0.220147
    1.653027	   -0.056480
    1.653125	   -0.203000
    1.653223	   -0.134460
    1.653320	   -0.146456
    1.653418	   -0.141612
    1.653516	   -0.169161
    1.653613	   -0.311258
    1.653711	   -0.542210
    1.653809	   -0.611215
    1.653906	   -0.570609
    1.654004	   -0.631597
    1.654102	   -0.794760
    1.654199	   -0.831448
    1.654297	   -0.789810
    1.654395	   -0.656098
    1.654492	   -0.587913
    1.654590	   -0.426668
    1.654687	   -0.425236
    1.654785	   -0.723025
    1.654883	   -0.909098
    1.654980	   -1.039631
    1.655078	   -1.037662
    1.655176	   -0.904630
    1.655273	   -0.790679
    1.655371	   -0.717598
    1.655469	   -0.729647
    1.655566	   -0.800172
    1.655664	   -0.698442
    1.655762	   -0.407642
    1.655859	   -0.082287
    1.655957	    0.110734
    1.656055	    0.015232
    1.656152	   -0.477867
    1.656250	   -0.567702
    1.656348	   -0.032315
    1.656445	    0.513383
    1.656543	    0.970843
    1.656641	    0.968214
    1.656738	    0.868507
    1.656836	    1.073063
    1.656934	    1.070269
    1.657031	    0.812334
    1.657129	    0.611273
    1.657227	    0.371873
    1.657324	    0.176023
    1.657422	    0.067329
    1.657520	    0.116683
    1.657617	    0.559011
    1.657715	    0.724966
    1.657812	    0.709861
    1.657910	    0.900317
    1.658008	    0.861593
    1.658105	    0.673740
    1.658203	    0.327359
    1.658301	    0.512015
    1.658398	    0.285649
    1.658496	   -0.144073
    1.658594	   -0.412423
    1.658691	   -0.779763
    1.658789	   -0.563379
    1.658887	   -0.052130
    1.658984	    0.254057
    1.659082	    0.266119
    1.659180	    0.024370
    1.659277	   -0.222149
    1.659375	   -0.311773
    1.659473	   -0.388863
    1.659570	   -0.357740
    1.659668	   -0.182207
    1.659766	   -0.081281
    1.659863	    0.061847
    1.659961	    0.410068
    1.660059	    0.587570
    1.660156	    0.325727
    1.660254	    0.125748
    1.660352	    0.309752
    1.660449	    0.374058
    1.660547	    0.372338
    1.660645	    0.510084
    1.660742	    0.687148
    1.660840	    0.826112
    1.660937	    0.819643
    1.661035	    0.920839
    1.661133	    1.087289
    1.661230	    1.097214
    1.661328	    0.526054
    1.661426	    0.412413
    1.661523	    1.666928
    1.661621	    1.565171
    1.661719	    1.114817
    1.661816	    1.129569
    1.661914	    1.167079
    1.662012	    1.001111
    1.662109	    0.992049
    1.662207	    0.785112
    1.662305	    0.703926
    1.662402	    0.390930
    1.662500	    0.419407
    1.662598	    0.789358
    1.662695	    1.224493
    1.662793	    0.918359
    1.662891	   -0.421554
    1.662988	   -0.664619
    1.663086	   -0.287778
    1.663184	   -0.147688
    1.663281	    0.177415
    1.663379	   -0.285458
    1.663477	   -0.544407
    1.663574	   -0.382279
    1.663672	   -0.412526
    1.663770	   -0.907192
    1.663867	   -1.243814
    1.663965	   -1.119209
    1.664062	   -0.780241
    1.664160	   -0.928326
    1.664258	   -0.369228
    1.664355	   -0.094464
    1.664453	   -0.102298
    1.664551	   -0.069203
    1.664648	    0.039000
    1.664746	    0.030490
    1.664844	    0.270283
    1.664941	    0.411160
    1.665039	    0.393826
    1.665137	    0.427785
    1.665234	    0.374933
    1.665332	    0.188611
    1.665430	    0.126862
    1.665527	    0.127807
    1.665625	    0.006712
    1.665723	   -0.109451
    1.665820	   -0.103271
    1.665918	    0.023625
    1.666016	    0.058460
    1.666113	   -0.281808
    1.666211	   -0.134069
    1.666309	    0.042987
    1.666406	   -0.184877
    1.666504	   -0.545219
    1.666602	   -0.699943
    1.666699	   -1.342540
    1.666797	   -1.322318
    1.666895	   -0.657625
    1.666992	   -0.547448
    1.667090	   -0.520687
    1.667187	   -0.448457
    1.667285	   -0.457077
    1.667383	   -0.624869
    1.667480	   -0.658141
    1.667578	   -0.554502
    1.667676	   -0.375697
    1.667773	   -0.166413
    1.667871	    0.028109
    1.667969	    0.132267
    1.668066	    0.244482
    1.668164	    0.293587
    1.668262	    0.326941
    1.668359	    0.304616
    1.668457	    0.292612
    1.668555	    0.300092
    1.668652	    0.323306
    1.668750	    0.244402
    1.668848	    0.051140
    1.668945	   -0.123287
    1.669043	   -0.314912
    1.669141	   -0.331543
    1.669238	   -0.111066
    1.669336	   -0.026326
    1.669434	   -0.040803
    1.669531	   -0.039875
    1.669629	   -0.017372
    1.669727	   -0.029703
    1.669824	   -0.069311
    1.669922	   -0.125400
    1.670020	   -0.155233
    1.670117	   -0.205042
    1.670215	   -0.461294
    1.670312	   -0.421357
    1.670410	   -0.246281
    1.670508	   -0.303116
    1.670605	   -0.350992
    1.670703	   -0.577900
    1.670801	   -0.874530
    1.670898	   -1.195722
    1.670996	   -1.605613
    1.671094	   -1.951100
    1.671191	   -2.131496
    1.671289	   -2.091825
    1.671387	   -1.965251
    1.671484	   -1.823129
    1.671582	   -1.664608
    1.671680	   -1.472450
    1.671777	   -1.231251
    1.671875	   -1.007549
    1.671973	   -0.949261
    1.672070	   -1.027458
    1.672168	   -1.122337
    1.672266	   -1.252062
    1.672363	   -1.427256
    1.672461	   -1.558318
    1.672559	   -1.753723
    1.672656	   -1.977838
    1.672754	   -2.135698
    1.672852	   -2.289057
    1.672949	   -2.325224
    1.673047	   -2.191348
    1.673145	   -1.969944
    1.673242	   -1.773386
    1.673340	   -1.647157
    1.673437	   -1.678678
    1.673535	   -1.662057
    1.673633	   -1.472327
    1.673730	   -1.247272
    1.673828	   -1.188842
    1.673926	   -1.194148
    1.674023	   -1.084368
    1.674121	   -0.964898
    1.674219	   -0.837192
    1.674316	   -0.708250
    1.674414	   -0.718155
    1.674512	   -0.793388
    1.674609	   -0.810391
    1.674707	   -0.824839
    1.674805	   -0.782924
    1.674902	   -0.690142
    1.675000	   -0.586608
    1.675098	   -0.469597
    1.675195	   -0.466080
    1.675293	   -0.884727
    1.675391	   -0.239844
    1.675488	    0.357415
    1.675586	    0.355783
    1.675684	    0.416104
    1.675781	    0.079691
    1.675879	    0.009102
    1.675977	    0.043911
    1.676074	    0.394074
    1.676172	    0.756387
    1.676270	    0.718477
    1.676367	    0.628839
    1.676465	    0.186152
    1.676562	    0.069848
    1.676660	    0.214808
    1.676758	    0.251972
    1.676855	    0.322110
    1.676953	    0.440546
    1.677051	    0.626952
    1.677148	    0.823170
    1.677246	    0.741264
    1.677344	    0.725031
    1.677441	    0.529081
    1.677539	    0.348757
    1.677637	    0.150535
    1.677734	   -0.075864
    1.677832	   -0.053787
    1.677930	    0.023501
    1.678027	    0.034348
    1.678125	   -0.021042
    1.678223	   -0.003993
    1.678320	    0.142434
    1.678418	    0.473076
    1.678516	    0.679875
    1.678613	    0.668816
    1.678711	    0.432156
    1.678809	    0.178630
    1.678906	   -0.061668
    1.679004	   -0.444681
    1.679102	   -0.032473
    1.679199	    1.006445
    1.679297	    0.948535
    1.679395	    0.917563
    1.679492	    0.624407
    1.679590	    0.540856
    1.679687	    0.342443
    1.679785	    0.138057
    1.679883	    0.164212
    1.679980	    0.271656
    1.680078	    0.131247
    1.680176	   -0.099083
    1.680273	   -0.672090
    1.680371	   -0.752330
    1.680469	   -0.175904
    1.680566	   -0.248145
    1.680664	   -0.094653
    1.680762	   -0.165095
    1.680859	    0.108130
    1.680957	    0.588606
    1.681055	    0.385990
    1.681152	   -0.064878
    1.681250	   -0.192738
    1.681348	   -0.445832
    1.681445	   -1.113717
    1.681543	   -1.751450
    1.681641	   -1.488855
    1.681738	   -1.506080
    1.681836	   -1.253559
    1.681934	   -0.847784
    1.682031	   -0.681202
    1.682129	    0.052067
    1.682227	    0.047705
    1.682324	    0.156058
    1.682422	    0.728912
    1.682520	    0.757614
    1.682617	    0.821304
    1.682715	    0.677891
    1.682812	    0.789746
    1.682910	    0.905586
    1.683008	    0.281059
    1.683105	    0.150291
    1.683203	    0.214203
    1.683301	   -0.464994
    1.683398	   -0.908587
    1.683496	   -1.181818
    1.683594	   -0.767701
    1.683691	   -0.447238
    1.683789	   -0.554073
    1.683887	   -0.876725
    1.683984	   -1.244577
    1.684082	   -1.131827
    1.684180	   -0.877169
    1.684277	   -0.797043
    1.684375	   -1.018565
    1.684473	   -1.128193
    1.684570	   -1.497486
    1.684668	   -1.240233
    1.684766	    0.219437
    1.684863	    0.647013
    1.684961	    0.973022
    1.685059	    0.963149
    1.685156	    0.655691
    1.685254	    0.355247
    1.685352	    0.167582
    1.685449	   -0.084367
    1.685547	   -0.256432
    1.685645	   -0.390898
    1.685742	   -0.784989
    1.685840	   -1.143558
    1.685937	   -0.897911
    1.686035	   -0.734704
    1.686133	   -0.767064
    1.686230	   -0.886234
    1.686328	   -0.958850
    1.686426	   -1.014552
    1.686523	   -0.923432
    1.686621	   -0.820855
    1.686719	   -0.694820
    1.686816	   -0.310116
    1.686914	   -0.040498
    1.687012	    0.223177
    1.687109	    0.371572
    1.687207	    0.348824
    1.687305	    0.249748
    1.687402	    0.344363
    1.687500	    0.356504
    1.687598	    0.182743
    1.687695	    0.063035
    1.687793	    0.194363
    1.687891	    0.293500
    1.687988	    0.900640
    1.688086	    0.795680
    1.688184	    0.756742
    1.688281	    1.015183
    1.688379	    0.860133
    1.688477	    0.699453
    1.688574	    0.406934
    1.688672	    0.119750
    1.688770	   -0.193567
    1.688867	   -0.533482
    1.688965	   -0.936745
    1.689062	   -1.367689
    1.689160	   -1.795442
    1.689258	   -1.592047
    1.689355	   -0.784180
    1.689453	   -0.353809
    1.689551	   -0.029446
    1.689648	   -0.028815
    1.689746	    0.078714
    1.689844	    0.393323
    1.689941	   -0.052502
    1.690039	   -0.345385
    1.690137	   -0.370299
    1.690234	   -0.148141
    1.690332	    0.044265
    1.690430	   -0.108005
    1.690527	   -0.159014
    1.690625	   -0.302792
    1.690723	   -0.409862
    1.690820	   -0.477855
    1.690918	   -0.513144
    1.691016	   -0.597179
    1.691113	   -0.550029
    1.691211	   -0.335629
    1.691309	   -0.040555
    1.691406	    0.135302
    1.691504	    0.270334
    1.691602	    0.311947
    1.691699	    0.198162
    1.691797	    0.170610
    1.691895	    0.313968
    1.691992	    0.633641
    1.692090	    0.669810
    1.692187	    0.691008
    1.692285	    0.616147
    1.692383	    0.275692
    1.692480	    0.028287
    1.692578	   -0.355777
    1.692676	   -0.221378
    1.692773	    0.475853
    1.692871	    0.522937
    1.692969	    0.953824
    1.693066	    0.689504
    1.693164	    0.791837
    1.693262	    0.050980
    1.693359	   -0.454073
    1.693457	   -0.674025
    1.693555	   -1.118537
    1.693652	   -1.740532
    1.693750	   -0.765084
    1.693848	    0.111599
    1.693945	    0.368739
    1.694043	    0.622310
    1.694141	    0.362039
    1.694238	    0.131766
    1.694336	   -0.486281
    1.694434	   -0.740411
    1.694531	   -0.975437
    1.694629	   -1.063459
    1.694727	   -1.123448
    1.694824	   -0.478012
    1.694922	    0.249626
    1.695020	    0.656820
    1.695117	    0.485542
    1.695215	    0.047756
    1.695312	    0.166366
    1.695410	    0.232241
    1.695508	    0.027988
    1.695605	    0.316392
    1.695703	    0.540168
    1.695801	    0.520334
    1.695898	    0.318582
    1.695996	    0.547057
    1.696094	    1.088875
    1.696191	    0.990693
    1.696289	    0.752635
    1.696387	    0.490257
    1.696484	    0.312750
    1.696582	    0.745850
    1.696680	    1.256196
    1.696777	    1.120965
    1.696875	    1.199225
    1.696973	    1.135225
    1.697070	    0.744780
    1.697168	    0.875190
    1.697266	    0.912835
    1.697363	    0.882203
    1.697461	    0.954556
    1.697559	    0.816789
    1.697656	    0.699697
    1.697754	    0.851045
    1.697852	    0.877570
    1.697949	    1.042626
    1.698047	    0.751360
    1.698145	    0.614971
    1.698242	    0.488354
    1.698340	    0.388123
    1.698437	    0.440299
    1.698535	    0.427296
    1.698633	    0.465780
    1.698730	    0.384874
    1.698828	    0.442045
    1.698926	    0.441021
    1.699023	    0.176786
    1.699121	   -0.371660
    1.699219	   -0.771570
    1.699316	   -1.048765
    1.699414	   -1.207285
    1.699512	   -1.300335
    1.699609	   -1.677087
    1.699707	   -1.457606
    1.699805	   -0.478834
    1.699902	    0.049656
    1.700000	    0.113107
    1.700098	    0.210930
    1.700195	    0.334427
    1.700293	   -0.220347
    1.700391	   -0.447430
    1.700488	   -0.341067
    1.700586	    0.335314
    1.700684	    0.583391
    1.700781	    0.644889
    1.700879	    0.375029
    1.700977	    0.154890
    1.701074	    0.113710
    1.701172	   -0.013137
    1.701270	    0.152653
    1.701367	    0.269360
    1.701465	    0.267066
    1.701562	    0.397543
    1.701660	    0.309868
    1.701758	   -0.003807
    1.701855	   -0.064200
    1.701953	   -0.024501
    1.702051	   -0.001124
    1.702148	   -0.088474
    1.702246	   -0.098933
    1.702344	   -0.080330
    1.702441	   -0.029370
    1.702539	    0.004523
    1.702637	    0.150500
    1.702734	    0.203350
    1.702832	    0.039663
    1.702930	   -0.149014
    1.703027	   -0.232423
    1.703125	   -0.387108
    1.703223	   -0.396108
    1.703320	   -0.344840
    1.703418	   -0.187850
    1.703516	   -0.108635
    1.703613	   -0.137140
    1.703711	   -0.108547
    1.703809	   -0.106221
    1.703906	   -0.005152
    1.704004	    0.083546
    1.704102	   -0.019415
    1.704199	   -0.267885
    1.704297	   -0.501017
    1.704395	   -0.341919
    1.704492	   -0.183830
    1.704590	   -0.034580
    1.704687	    0.081407
    1.704785	    0.244789
    1.704883	    0.424334
    1.704980	    0.425864
    1.705078	    0.206407
    1.705176	   -0.076900
    1.705273	   -0.182802
    1.705371	   -0.312989
    1.705469	   -0.429050
    1.705566	   -0.460014
    1.705664	   -0.487796
    1.705762	   -0.452885
    1.705859	   -0.501192
    1.705957	   -0.216815
    1.706055	    0.012128
    1.706152	    0.158557
    1.706250	    0.174805
    1.706348	   -0.104050
    1.706445	   -0.372351
    1.706543	   -0.570126
    1.706641	    0.028234
    1.706738	    0.218235
    1.706836	    0.318913
    1.706934	    0.442284
    1.707031	    0.814336
    1.707129	    0.775966
    1.707227	    0.815222
    1.707324	    0.804580
    1.707422	    0.776917
    1.707520	    0.735153
    1.707617	    0.455942
    1.707715	    0.111275
    1.707812	   -0.336540
    1.707910	   -0.499109
    1.708008	   -0.476594
    1.708105	   -0.435465
    1.708203	   -0.062495
    1.708301	   -0.148670
    1.708398	   -0.448534
    1.708496	   -0.782486
    1.708594	   -0.332103
    1.708691	   -0.004066
    1.708789	    0.156199
    1.708887	    0.674912
    1.708984	    0.400060
    1.709082	    0.601642
    1.709180	    0.452059
    1.709277	    0.069211
    1.709375	    0.293499
    1.709473	    0.477174
    1.709570	    0.099351
    1.709668	   -0.097970
    1.709766	   -0.107571
    1.709863	   -0.230523
    1.709961	    0.075853
    1.710059	    0.107888
    1.710156	    0.282521
    1.710254	    0.232808
    1.710352	    0.100933
    1.710449	    0.000667
    1.710547	    0.018230
    1.710645	    0.303598
    1.710742	    0.406569
    1.710840	    0.288158
    1.710937	    0.101691
    1.711035	    0.092953
    1.711133	   -0.012552
    1.711230	   -0.124693
    1.711328	   -0.181253
    1.711426	   -0.162890
    1.711523	   -0.280937
    1.711621	   -0.371505
    1.711719	   -0.414665
    1.711816	   -0.379497
    1.711914	   -0.358021
    1.712012	   -0.006196
    1.712109	    0.034129
    1.712207	   -0.090488
    1.712305	   -0.010462
    1.712402	   -0.184731
    1.712500	   -0.148134
    1.712598	   -0.193570
    1.712695	   -0.104802
    1.712793	    0.129610
    1.712891	    0.318601
    1.712988	    0.405088
    1.713086	    0.453269
    1.713184	    0.346109
    1.713281	    0.359437
    1.713379	    0.276959
    1.713477	    0.234540
    1.713574	    0.376745
    1.713672	    0.429925
    1.713770	    0.345198
    1.713867	    0.321336
    1.713965	    0.329600
    1.714062	    0.247950
    1.714160	    0.313591
    1.714258	    0.475590
    1.714355	    0.486836
    1.714453	    0.445987
    1.714551	    0.315448
    1.714648	   -0.012796
    1.714746	   -0.199330
    1.714844	   -0.131272
    1.714941	    0.278668
    1.715039	    0.393823
    1.715137	    0.601823
    1.715234	    0.607489
    1.715332	    0.600674
    1.715430	    0.656676
    1.715527	    0.787772
    1.715625	    0.719808
    1.715723	    0.761993
    1.715820	    0.594180
    1.715918	    0.504194
    1.716016	    0.266701
    1.716113	    0.001748
    1.716211	    0.162372
    1.716309	    0.337468
    1.716406	    0.353765
    1.716504	    0.227261
    1.716602	    0.378082
    1.716699	    0.485914
    1.716797	    0.289002
    1.716895	    0.283227
    1.716992	    0.176665
    1.717090	    0.109045
    1.717187	   -0.016281
    1.717285	   -0.195900
    1.717383	    0.034168
    1.717480	    0.113316
    1.717578	   -0.041133
    1.717676	    0.118212
    1.717773	    0.464757
    1.717871	    0.805531
    1.717969	    0.874476
    1.718066	    0.775371
    1.718164	    0.497526
    1.718262	    0.431766
    1.718359	    0.399601
    1.718457	    0.258778
    1.718555	    0.172115
    1.718652	    0.279973
    1.718750	    0.064383
    1.718848	    0.175810
    1.718945	    0.453974
    1.719043	    0.496419
    1.719141	    0.531771
    1.719238	   -0.030291
    1.719336	    0.161428
    1.719434	   -0.102751
    1.719531	   -0.296882
    1.719629	    0.090752
    1.719727	    0.667833
    1.719824	    0.845606
    1.719922	   -0.444201
    1.720020	    0.344713
    1.720117	    0.858954
    1.720215	    0.804688
    1.720312	    0.141324
    1.720410	   -0.951793
    1.720508	   -0.533176
    1.720605	    0.410424
    1.720703	    0.116703
    1.720801	   -0.120658
    1.720898	   -0.276268
    1.720996	   -0.306052
    1.721094	   -0.274829
    1.721191	   -0.075716
    1.721289	    0.313944
    1.721387	    0.758023
    1.721484	    0.783994
    1.721582	    0.175773
    1.721680	    0.370584
    1.721777	    0.299874
    1.721875	   -0.312172
    1.721973	   -0.421700
    1.722070	   -1.064458
    1.722168	   -1.059596
    1.722266	   -0.651171
    1.722363	   -0.238205
    1.722461	   -0.439728
    1.722559	   -0.814331
    1.722656	   -1.366031
    1.722754	   -1.508897
    1.722852	   -1.241790
    1.722949	   -1.339728
    1.723047	   -0.831608
    1.723145	   -0.581938
    1.723242	   -0.821269
    1.723340	   -0.393195
    1.723437	    0.140336
    1.723535	    0.157176
    1.723633	   -0.184645
    1.723730	   -0.388555
    1.723828	   -0.221844
    1.723926	   -0.262785
    1.724023	    0.076285
    1.724121	    0.008586
    1.724219	    0.033342
    1.724316	    0.107751
    1.724414	    0.038395
    1.724512	    0.075734
    1.724609	    0.163934
    1.724707	   -0.150624
    1.724805	   -0.670653
    1.724902	   -0.805920
    1.725000	   -0.909310
    1.725098	   -0.868513
    1.725195	   -0.950450
    1.725293	   -0.949031
    1.725391	   -0.714275
    1.725488	   -0.546838
    1.725586	   -0.531756
    1.725684	   -0.518263
    1.725781	   -0.394936
    1.725879	   -0.358925
    1.725977	   -0.340567
    1.726074	   -0.478462
    1.726172	   -0.347173
    1.726270	   -0.140773
    1.726367	   -0.402827
    1.726465	   -0.599128
    1.726562	   -0.882776
    1.726660	   -1.471348
    1.726758	   -1.668902
    1.726855	   -1.524240
    1.726953	   -1.623867
    1.727051	   -1.690436
    1.727148	   -1.670473
    1.727246	   -1.601949
    1.727344	   -1.581788
    1.727441	   -1.666337
    1.727539	   -1.340746
    1.727637	   -0.883988
    1.727734	   -0.269808
    1.727832	    0.299798
    1.727930	    0.592376
    1.728027	    0.575771
    1.728125	    0.604920
    1.728223	    0.644809
    1.728320	    0.371880
    1.728418	    0.116398
    1.728516	   -0.149709
    1.728613	   -0.182330
    1.728711	   -0.136561
    1.728809	   -0.220799
    1.728906	   -0.395175
    1.729004	   -0.555651
    1.729102	   -1.027348
    1.729199	   -1.379809
    1.729297	   -1.117823
    1.729395	   -0.803989
    1.729492	   -0.616775
    1.729590	   -0.672316
    1.729687	   -0.677626
    1.729785	   -0.546127
    1.729883	   -0.682900
    1.729980	   -0.931519
    1.730078	   -0.990333
    1.730176	   -1.021873
    1.730273	   -1.116762
    1.730371	   -1.335791
    1.730469	   -1.310399
    1.730566	   -1.357889
    1.730664	   -1.648418
    1.730762	   -1.821057
    1.730859	   -1.813879
    1.730957	   -1.868794
    1.731055	   -2.034768
    1.731152	   -2.052577
    1.731250	   -1.983491
    1.731348	   -1.193256
    1.731445	   -0.969525
    1.731543	   -1.576830
    1.731641	   -1.764351
    1.731738	   -1.547808
    1.731836	   -1.065288
    1.731934	   -0.851430
    1.732031	   -0.918082
    1.732129	   -0.815894
    1.732227	   -0.636851
    1.732324	   -0.166445
    1.732422	    0.027937
    1.732520	   -0.025477
    1.732617	    0.145317
    1.732715	   -0.158557
    1.732812	   -0.175283
    1.732910	    0.028010
    1.733008	    0.084797
    1.733105	    0.042291
    1.733203	    0.089379
    1.733301	   -0.107711
    1.733398	    0.094361
    1.733496	    0.188273
    1.733594	    0.160244
    1.733691	    0.141703
    1.733789	    0.024406
    1.733887	   -0.500371
    1.733984	   -0.752510
    1.734082	   -1.330900
    1.734180	   -1.860764
    1.734277	   -1.606776
    1.734375	   -1.307237
    1.734473	   -1.221360
    1.734570	   -0.855575
    1.734668	   -0.643329
    1.734766	   -0.744421
    1.734863	   -0.197357
    1.734961	   -0.133744
    1.735059	   -0.056029
    1.735156	   -0.408761
    1.735254	   -0.408680
    1.735352	   -0.024403
    1.735449	   -0.135580
    1.735547	   -0.150254
    1.735645	   -0.456688
    1.735742	   -0.911835
    1.735840	   -0.950883
    1.735937	   -0.113720
    1.736035	    0.818267
    1.736133	    0.857656
    1.736230	    0.408709
    1.736328	    0.122386
    1.736426	    0.017372
    1.736523	   -1.035794
    1.736621	   -1.031754
    1.736719	   -1.550489
    1.736816	   -0.581778
    1.736914	   -0.048538
    1.737012	    0.228573
    1.737109	    0.312498
    1.737207	   -0.135451
    1.737305	   -0.425634
    1.737402	   -0.396674
    1.737500	    0.001382
    1.737598	    0.250888
    1.737695	    0.065998
    1.737793	   -0.159137
    1.737891	   -0.047625
    1.737988	   -0.364469
    1.738086	   -0.594562
    1.738184	   -0.709343
    1.738281	   -0.720938
    1.738379	   -0.529150
    1.738477	   -0.555529
    1.738574	   -0.851105
    1.738672	   -1.233979
    1.738770	   -1.373841
    1.738867	   -1.255430
    1.738965	   -1.171198
    1.739062	   -0.953570
    1.739160	   -0.991105
    1.739258	   -1.081557
    1.739355	   -1.036434
    1.739453	   -0.848634
    1.739551	   -1.017027
    1.739648	   -0.997715
    1.739746	   -1.205632
    1.739844	   -1.668691
    1.739941	   -1.695237
    1.740039	   -1.466113
    1.740137	   -1.269494
    1.740234	   -0.931156
    1.740332	   -0.017476
    1.740430	    0.066437
    1.740527	    0.009900
    1.740625	    0.022167
    1.740723	   -0.491530
    1.740820	   -0.743382
    1.740918	   -0.937776
    1.741016	   -1.190458
    1.741113	   -0.779663
    1.741211	   -0.519160
    1.741309	   -0.526959
    1.741406	   -0.587407
    1.741504	   -0.494152
    1.741602	   -0.494219
    1.741699	   -0.345999
    1.741797	   -0.262080
    1.741895	   -0.350170
    1.741992	   -0.275479
    1.742090	    0.013998
    1.742187	    0.209077
    1.742285	    0.363198
    1.742383	    0.274532
    1.742480	    0.102662
    1.742578	    0.216491
    1.742676	    0.276329
    1.742773	    0.689329
    1.742871	    1.087543
    1.742969	    0.688613
    1.743066	    0.457346
    1.743164	    0.250612
    1.743262	    0.301652
    1.743359	    0.178965
    1.743457	   -0.030045
    1.743555	   -0.253498
    1.743652	   -0.345668
    1.743750	   -0.248138
    1.743848	   -0.057745
    1.743945	    0.083118
    1.744043	    0.387880
    1.744141	    0.778199
    1.744238	    0.941106
    1.744336	    0.456707
    1.744434	    0.409640
    1.744531	    0.672910
    1.744629	    1.012223
    1.744727	    1.029454
    1.744824	    0.438175
    1.744922	   -0.092519
    1.745020	   -0.328393
    1.745117	    0.040440
    1.745215	    0.107451
    1.745312	    0.162119
    1.745410	    0.249557
    1.745508	    0.369871
    1.745605	   -0.091645
    1.745703	   -0.338924
    1.745801	   -0.409962
    1.745898	    0.088998
    1.745996	    0.313948
    1.746094	    0.205292
    1.746191	   -0.270717
    1.746289	   -0.850359
    1.746387	   -0.558072
    1.746484	   -0.369492
    1.746582	   -0.166211
    1.746680	   -0.397850
    1.746777	   -1.047401
    1.746875	   -1.900468
    1.746973	   -1.310960
    1.747070	   -0.679828
    1.747168	   -1.206811
    1.747266	   -1.690546
    1.747363	   -1.842070
    1.747461	   -2.062812
    1.747559	   -1.626816
    1.747656	   -0.612311
    1.747754	   -0.192489
    1.747852	   -0.095749
    1.747949	   -0.077198
    1.748047	   -0.218619
    1.748145	   -0.619474
    1.748242	   -1.074598
    1.748340	   -0.879027
    1.748437	   -0.440604
    1.748535	   -0.076864
    1.748633	   -0.012386
    1.748730	   -0.054965
    1.748828	    0.215014
    1.748926	    0.403305
    1.749023	    0.526609
    1.749121	    0.985166
    1.749219	    1.058647
    1.749316	    1.044556
    1.749414	    0.742190
    1.749512	    0.413428
    1.749609	   -0.355003
    1.749707	   -0.313667
    1.749805	    0.090983
    1.749902	   -0.183361
    1.750000	    0.274829
    1.750098	    0.361875
    1.750195	   -0.255801
    1.750293	   -0.248209
    1.750391	   -0.117849
    1.750488	   -0.026518
    1.750586	    0.141214
    1.750684	   -0.016339
    1.750781	    0.192825
    1.750879	    0.372339
    1.750977	    0.425822
    1.751074	    0.413495
    1.751172	    0.209196
    1.751270	    0.574201
    1.751367	    0.547603
    1.751465	    0.312210
    1.751562	    0.169439
    1.751660	   -0.154164
    1.751758	   -0.074267
    1.751855	   -0.231224
    1.751953	   -0.867187
    1.752051	   -0.826079
    1.752148	   -0.594237
    1.752246	   -0.655762
    1.752344	    0.149084
    1.752441	    0.437445
    1.752539	    0.509929
    1.752637	    0.681148
    1.752734	    0.944424
    1.752832	    1.123778
    1.752930	    0.912371
    1.753027	    0.904770
    1.753125	    0.904308
    1.753223	    1.072126
    1.753320	    0.817189
    1.753418	    1.106440
    1.753516	    0.927864
    1.753613	    1.091052
    1.753711	    1.209704
    1.753809	    1.343237
    1.753906	    1.654606
    1.754004	    1.516651
    1.754102	    1.361710
    1.754199	    1.183281
    1.754297	    1.051870
    1.754395	    0.902315
    1.754492	    0.855504
    1.754590	    0.874468
    1.754687	    0.950640
    1.754785	    0.867059
    1.754883	    0.765697
    1.754980	    0.686281
    1.755078	    0.640270
    1.755176	    0.520659
    1.755273	    0.439034
    1.755371	    0.399810
    1.755469	    0.277865
    1.755566	   -0.074992
    1.755664	   -0.119729
    1.755762	   -0.204942
    1.755859	   -0.437226
    1.755957	   -0.076782
    1.756055	    0.476780
    1.756152	   -0.096576
