    0.860645	    1.801706
    0.860742	    1.801331
    0.860840	    1.801795
    0.860938	    1.801837
    0.861035	    1.801535
    0.861133	    1.801763
    0.861230	    1.801032
    0.861328	    1.801751
    0.861426	    1.801452
    0.861523	    1.801342
    0.861621	    1.801925
    0.861719	    1.801057
    0.861816	    1.800879
    0.861914	    1.801261
    0.862012	    1.800967
    0.862109	    1.801088
    0.862207	    1.800005
    0.862305	    1.801492
    0.862402	    1.800267
    0.862500	    1.800327
    0.862598	    1.799877
    0.862695	    1.799954
    0.862793	    1.798722
    0.862891	    1.799629
    0.862988	    1.799298
    0.863086	    1.799198
    0.863184	    1.798892
    0.863281	    1.798488
    0.863379	    1.799592
    0.863477	    1.798561
    0.863574	    1.798761
    0.863672	    1.798759
    0.863770	    1.799243
    0.863867	    1.798942
    0.863965	    1.799273
    0.864063	    1.799894
    0.864160	    1.799459
    0.864258	    1.799802
    0.864355	    1.800757
    0.864453	    1.800176
    0.864551	    1.800418
    0.864648	    1.801029
    0.864746	    1.800375
    0.864844	    1.801649
    0.864941	    1.800559
    0.865039	    1.801228
    0.865137	    1.801845
    0.865234	    1.801948
    0.865332	    1.802087
    0.865430	    1.801486
    0.865527	    1.802667
    0.865625	    1.802306
    0.865723	    1.801956
    0.865820	    1.802775
    0.865918	    1.801212
    0.866016	    1.802807
    0.866113	    1.802440
    0.866211	    1.802919
    0.866309	    1.802767
    0.866406	    1.803316
    0.866504	    1.803695
    0.866602	    1.803141
    0.866699	    1.803257
    0.866797	    1.803420
    0.866895	    1.803734
    0.866992	    1.804432
    0.867090	    1.804509
    0.867188	    1.804206
    0.867285	    1.804795
    0.867383	    1.805187
    0.867480	    1.804871
    0.867578	    1.804400
    0.867676	    1.804588
    0.867773	    1.804948
    0.867871	    1.804674
    0.867969	    1.804636
    0.868066	    1.803906
    0.868164	    1.804772
    0.868262	    1.803978
    0.868359	    1.804562
    0.868457	    1.803525
    0.868555	    1.803769
    0.868652	    1.803261
    0.868750	    1.803985
    0.868848	    1.802831
    0.868945	    1.803375
    0.869043	    1.802684
    0.869141	    1.802220
    0.869238	    1.802584
    0.869336	    1.801639
    0.869434	    1.801426
    0.869531	    1.802264
    0.869629	    1.801504
    0.869727	    1.801178
    0.869824	    1.800878
    0.869922	    1.800949
    0.870020	    1.800264
    0.870117	    1.801062
    0.870215	    1.800433
    0.870313	    1.799637
    0.870410	    1.800204
    0.870508	    1.799977
    0.870605	    1.799003
    0.870703	    1.799694
    0.870801	    1.799737
    0.870898	    1.799229
    0.870996	    1.800077
    0.871094	    1.799173
    0.871191	    1.799719
    0.871289	    1.799403
    0.871387	    1.799399
    0.871484	    1.799761
    0.871582	    1.800251
    0.871680	    1.800441
    0.871777	    1.800325
    0.871875	    1.800414
    0.871973	    1.800580
    0.872070	    1.801396
    0.872168	    1.801011
    0.872266	    1.801708
    0.872363	    1.801159
    0.872461	    1.801618
    0.872559	    1.801644
    0.872656	    1.801136
    0.872754	    1.801344
    0.872852	    1.801140
    0.872949	    1.800924
    0.873047	    1.801979
    0.873145	    1.801435
    0.873242	    1.801527
    0.873340	    1.801868
    0.873438	    1.802236
    0.873535	    1.802235
    0.873633	    1.801983
    0.873730	    1.802047
    0.873828	    1.801831
    0.873926	    1.802956
    0.874023	    1.802056
    0.874121	    1.802662
    0.874219	    1.802889
    0.874316	    1.802505
    0.874414	    1.802849
    0.874512	    1.802656
    0.874609	    1.803601
    0.874707	    1.803237
    0.874805	    1.803125
    0.874902	    1.803666
    0.875000	    1.803154
    0.875098	    1.803294
    0.875195	    1.803363
    0.875293	    1.803478
    0.875391	    1.804108
    0.875488	    1.803066
    0.875586	    1.803569
    0.875684	    1.803253
    0.875781	    1.804152
    0.875879	    1.803710
    0.875977	    1.803601
    0.876074	    1.803446
    0.876172	    1.804151
    0.876270	    1.803565
    0.876367	    1.804306
    0.876465	    1.803614
    0.876563	    1.803748
    0.876660	    1.804248
    0.876758	    1.803518
    0.876855	    1.804476
    0.876953	    1.804271
    0.877051	    1.803996
    0.877148	    1.804145
    0.877246	    1.804795
    0.877344	    1.803882
    0.877441	    1.804938
    0.877539	    1.803924
    0.877637	    1.803656
    0.877734	    1.803927
    0.877832	    1.804066
    0.877930	    1.803705
    0.878027	    1.804099
    0.878125	    1.803625
    0.878223	    1.803702
    0.878320	    1.803244
    0.878418	    1.803259
    0.878516	    1.803991
    0.878613	    1.803487
    0.878711	    1.803916
    0.878809	    1.804009
    0.878906	    1.803398
    0.879004	    1.804137
    0.879102	    1.803830
    0.879199	    1.803991
    0.879297	    1.803471
    0.879395	    1.803761
    0.879492	    1.803971
    0.879590	    1.804094
    0.879688	    1.803821
    0.879785	    1.803714
    0.879883	    1.803882
    0.879980	    1.803922
    0.880078	    1.803769
    0.880176	    1.804137
    0.880273	    1.803809
    0.880371	    1.804576
    0.880469	    1.805054
    0.880566	    1.804661
    0.880664	    1.805266
    0.880762	    1.804383
    0.880859	    1.805313
    0.880957	    1.805397
    0.881055	    1.805807
    0.881152	    1.805921
    0.881250	    1.806612
    0.881348	    1.805806
    0.881445	    1.806214
    0.881543	    1.806183
    0.881641	    1.806583
    0.881738	    1.806170
    0.881836	    1.806657
    0.881934	    1.806789
    0.882031	    1.807858
    0.882129	    1.807098
    0.882227	    1.807501
    0.882324	    1.807532
    0.882422	    1.807933
    0.882520	    1.807997
    0.882617	    1.807751
    0.882715	    1.807735
    0.882813	    1.807649
    0.882910	    1.808105
    0.883008	    1.807710
    0.883105	    1.806758
    0.883203	    1.807254
    0.883301	    1.806994
    0.883398	    1.806881
    0.883496	    1.806825
    0.883594	    1.807198
    0.883691	    1.806012
    0.883789	    1.806751
    0.883887	    1.805525
    0.883984	    1.806156
    0.884082	    1.805342
    0.884180	    1.805704
    0.884277	    1.805539
    0.884375	    1.805844
    0.884473	    1.805955
    0.884570	    1.805709
    0.884668	    1.805062
    0.884766	    1.805287
    0.884863	    1.805503
    0.884961	    1.805071
    0.885059	    1.805442
    0.885156	    1.805597
    0.885254	    1.806341
    0.885352	    1.806836
    0.885449	    1.806678
    0.885547	    1.807035
    0.885645	    1.808425
    0.885742	    1.808234
    0.885840	    1.809149
    0.885938	    1.809114
    0.886035	    1.808555
    0.886133	    1.809414
    0.886230	    1.809330
    0.886328	    1.809127
    0.886426	    1.808683
    0.886523	    1.809663
    0.886621	    1.809519
    0.886719	    1.809781
    0.886816	    1.809410
    0.886914	    1.809504
    0.887012	    1.809223
    0.887109	    1.809680
    0.887207	    1.809993
    0.887305	    1.809750
    0.887402	    1.809479
    0.887500	    1.809168
    0.887598	    1.808677
    0.887695	    1.809149
    0.887793	    1.808628
    0.887891	    1.807684
    0.887988	    1.808425
    0.888086	    1.807093
    0.888184	    1.807581
    0.888281	    1.806976
    0.888379	    1.807134
    0.888477	    1.807730
    0.888574	    1.806889
    0.888672	    1.807392
    0.888770	    1.807150
    0.888867	    1.807224
    0.888965	    1.807344
    0.889063	    1.807556
    0.889160	    1.807281
    0.889258	    1.806820
    0.889355	    1.807797
    0.889453	    1.806875
    0.889551	    1.807826
    0.889648	    1.806627
    0.889746	    1.806881
    0.889844	    1.806399
    0.889941	    1.807210
    0.890039	    1.806970
    0.890137	    1.806884
    0.890234	    1.806227
    0.890332	    1.806862
    0.890430	    1.806633
    0.890527	    1.806302
    0.890625	    1.805855
    0.890723	    1.805622
    0.890820	    1.805514
    0.890918	    1.805314
    0.891016	    1.804694
    0.891113	    1.804470
    0.891211	    1.804470
    0.891309	    1.804160
    0.891406	    1.804224
    0.891504	    1.804328
    0.891602	    1.804614
    0.891699	    1.803952
    0.891797	    1.804270
    0.891895	    1.804597
    0.891992	    1.804531
    0.892090	    1.804720
    0.892188	    1.805366
    0.892285	    1.805147
    0.892383	    1.806468
    0.892480	    1.805994
    0.892578	    1.806318
    0.892676	    1.806617
    0.892773	    1.807417
    0.892871	    1.807942
    0.892969	    1.806873
    0.893066	    1.807581
    0.893164	    1.807377
    0.893262	    1.808057
    0.893359	    1.808305
    0.893457	    1.807822
    0.893555	    1.808606
    0.893652	    1.808611
    0.893750	    1.808988
    0.893848	    1.808173
    0.893945	    1.808075
    0.894043	    1.807171
    0.894141	    1.808217
    0.894238	    1.807007
    0.894336	    1.807499
    0.894434	    1.807034
    0.894531	    1.806820
    0.894629	    1.807345
    0.894727	    1.807448
    0.894824	    1.806272
    0.894922	    1.805901
    0.895020	    1.806433
    0.895117	    1.806377
    0.895215	    1.806828
    0.895313	    1.806407
    0.895410	    1.806064
    0.895508	    1.806122
    0.895605	    1.806286
    0.895703	    1.806186
    0.895801	    1.805731
    0.895898	    1.805726
    0.895996	    1.805668
    0.896094	    1.805794
    0.896191	    1.805783
    0.896289	    1.805930
    0.896387	    1.806183
    0.896484	    1.806433
    0.896582	    1.806561
    0.896680	    1.805427
    0.896777	    1.806503
    0.896875	    1.805420
    0.896973	    1.806339
    0.897070	    1.806483
    0.897168	    1.806600
    0.897266	    1.806188
    0.897363	    1.806464
    0.897461	    1.805929
    0.897559	    1.806700
    0.897656	    1.805686
    0.897754	    1.806059
    0.897852	    1.805760
    0.897949	    1.806657
    0.898047	    1.806524
    0.898145	    1.806252
    0.898242	    1.805942
    0.898340	    1.806325
    0.898438	    1.805796
    0.898535	    1.806087
    0.898633	    1.805425
    0.898730	    1.805212
    0.898828	    1.806217
    0.898926	    1.806097
    0.899023	    1.805797
    0.899121	    1.805689
    0.899219	    1.805732
    0.899316	    1.805444
    0.899414	    1.805888
    0.899512	    1.805538
    0.899609	    1.805759
    0.899707	    1.805766
    0.899805	    1.806061
    0.899902	    1.806359
    0.900000	    1.805733
    0.900098	    1.805611
    0.900195	    1.805943
    0.900293	    1.805668
    0.900391	    1.806202
    0.900488	    1.805287
    0.900586	    1.805847
    0.900684	    1.806156
    0.900781	    1.806096
    0.900879	    1.805818
    0.900977	    1.805666
    0.901074	    1.805646
    0.901172	    1.805444
    0.901270	    1.806127
    0.901367	    1.805034
    0.901465	    1.805288
    0.901563	    1.805144
    0.901660	    1.805339
    0.901758	    1.805497
    0.901855	    1.805366
    0.901953	    1.806256
    0.902051	    1.805937
    0.902148	    1.807115
    0.902246	    1.807113
    0.902344	    1.806992
    0.902441	    1.807349
    0.902539	    1.807828
    0.902637	    1.807978
    0.902734	    1.807626
    0.902832	    1.808238
    0.902930	    1.808010
    0.903027	    1.808024
    0.903125	    1.808651
    0.903223	    1.808478
    0.903320	    1.809106
    0.903418	    1.809358
    0.903516	    1.809322
    0.903613	    1.809016
    0.903711	    1.808985
    0.903809	    1.808846
    0.903906	    1.808105
    0.904004	    1.808865
    0.904102	    1.807856
    0.904199	    1.808152
    0.904297	    1.807667
    0.904395	    1.808035
    0.904492	    1.807530
    0.904590	    1.807186
    0.904688	    1.807062
    0.904785	    1.806397
    0.904883	    1.806825
    0.904980	    1.806274
    0.905078	    1.806273
    0.905176	    1.805407
    0.905273	    1.805953
    0.905371	    1.806034
    0.905469	    1.805369
    0.905566	    1.805528
    0.905664	    1.805859
    0.905762	    1.805851
    0.905859	    1.806510
    0.905957	    1.805595
    0.906055	    1.806821
    0.906152	    1.805799
    0.906250	    1.806160
    0.906348	    1.805723
    0.906445	    1.806149
    0.906543	    1.806047
    0.906641	    1.805350
    0.906738	    1.805635
    0.906836	    1.805769
    0.906934	    1.805172
    0.907031	    1.805518
    0.907129	    1.805858
    0.907227	    1.805951
    0.907324	    1.805215
    0.907422	    1.806002
    0.907520	    1.805013
    0.907617	    1.806040
    0.907715	    1.804368
    0.907813	    1.806346
    0.907910	    1.805422
    0.908008	    1.805290
    0.908105	    1.805152
    0.908203	    1.804287
    0.908301	    1.804445
    0.908398	    1.804028
    0.908496	    1.804920
    0.908594	    1.804413
    0.908691	    1.804624
    0.908789	    1.804578
    0.908887	    1.804026
    0.908984	    1.803899
    0.909082	    1.804447
    0.909180	    1.803810
    0.909277	    1.804139
    0.909375	    1.804425
    0.909473	    1.804498
    0.909570	    1.804997
    0.909668	    1.805654
    0.909766	    1.805668
    0.909863	    1.806023
    0.909961	    1.805618
    0.910059	    1.806346
    0.910156	    1.806236
    0.910254	    1.807388
    0.910352	    1.807368
    0.910449	    1.808134
    0.910547	    1.807964
    0.910645	    1.808218
    0.910742	    1.808043
    0.910840	    1.807658
    0.910938	    1.807760
    0.911035	    1.807286
    0.911133	    1.807362
    0.911230	    1.807336
    0.911328	    1.807715
    0.911426	    1.806702
    0.911523	    1.806995
    0.911621	    1.806773
    0.911719	    1.806322
    0.911816	    1.806292
    0.911914	    1.806216
    0.912012	    1.806289
    0.912109	    1.806999
    0.912207	    1.806299
    0.912305	    1.806598
    0.912402	    1.806227
    0.912500	    1.806713
    0.912598	    1.805967
    0.912695	    1.806560
    0.912793	    1.806202
    0.912891	    1.805760
    0.912988	    1.805256
    0.913086	    1.805254
    0.913184	    1.805064
    0.913281	    1.804508
    0.913379	    1.805400
    0.913477	    1.804969
    0.913574	    1.804611
    0.913672	    1.804880
    0.913770	    1.804713
    0.913867	    1.804351
    0.913965	    1.804130
    0.914063	    1.804465
    0.914160	    1.804040
    0.914258	    1.804394
    0.914355	    1.803105
    0.914453	    1.803738
    0.914551	    1.803092
    0.914648	    1.802998
    0.914746	    1.802903
    0.914844	    1.802288
    0.914941	    1.803441
    0.915039	    1.802448
    0.915137	    1.802126
    0.915234	    1.802343
    0.915332	    1.802451
    0.915430	    1.802122
    0.915527	    1.802088
    0.915625	    1.802728
    0.915723	    1.801694
    0.915820	    1.802424
    0.915918	    1.801484
    0.916016	    1.802306
    0.916113	    1.801502
    0.916211	    1.802453
    0.916309	    1.801893
    0.916406	    1.801275
    0.916504	    1.803021
    0.916602	    1.802533
    0.916699	    1.802304
    0.916797	    1.802554
    0.916895	    1.803021
    0.916992	    1.802590
    0.917090	    1.802235
    0.917188	    1.801816
    0.917285	    1.802734
    0.917383	    1.802565
    0.917480	    1.803801
    0.917578	    1.802875
    0.917676	    1.803332
    0.917773	    1.803699
    0.917871	    1.803450
    0.917969	    1.803622
    0.918066	    1.803506
    0.918164	    1.803608
    0.918262	    1.804077
    0.918359	    1.803879
    0.918457	    1.803822
    0.918555	    1.803421
    0.918652	    1.803345
    0.918750	    1.802927
    0.918848	    1.803546
    0.918945	    1.802852
    0.919043	    1.803191
    0.919141	    1.803205
    0.919238	    1.802538
    0.919336	    1.802268
    0.919434	    1.803036
    0.919531	    1.803979
    0.919629	    1.802880
    0.919727	    1.803069
    0.919824	    1.803188
    0.919922	    1.801933
    0.920020	    1.802300
    0.920117	    1.803799
    0.920215	    1.803696
    0.920313	    1.803620
    0.920410	    1.803084
    0.920508	    1.803264
    0.920605	    1.803061
    0.920703	    1.803478
    0.920801	    1.802690
    0.920898	    1.803075
    0.920996	    1.802869
    0.921094	    1.802178
    0.921191	    1.802931
    0.921289	    1.802902
    0.921387	    1.803390
    0.921484	    1.803275
    0.921582	    1.802204
    0.921680	    1.803158
    0.921777	    1.803039
    0.921875	    1.803274
    0.921973	    1.802949
    0.922070	    1.803612
    0.922168	    1.804003
    0.922266	    1.803906
    0.922363	    1.803871
    0.922461	    1.803811
    0.922559	    1.804032
    0.922656	    1.805024
    0.922754	    1.804423
    0.922852	    1.804940
    0.922949	    1.804974
    0.923047	    1.804819
    0.923145	    1.804984
    0.923242	    1.804936
    0.923340	    1.805005
    0.923438	    1.804608
    0.923535	    1.804270
    0.923633	    1.804384
    0.923730	    1.804221
    0.923828	    1.804460
    0.923926	    1.804057
    0.924023	    1.804683
    0.924121	    1.803501
    0.924219	    1.803580
    0.924316	    1.803922
    0.924414	    1.803853
    0.924512	    1.804170
    0.924609	    1.804201
    0.924707	    1.804677
    0.924805	    1.804466
    0.924902	    1.804282
    0.925000	    1.804286
    0.925098	    1.803603
    0.925195	    1.804341
    0.925293	    1.804058
    0.925391	    1.804146
    0.925488	    1.803634
    0.925586	    1.804156
    0.925684	    1.803432
    0.925781	    1.804542
    0.925879	    1.804415
    0.925977	    1.803478
    0.926074	    1.804029
    0.926172	    1.803100
    0.926270	    1.803349
    0.926367	    1.803262
    0.926465	    1.802393
    0.926563	    1.803266
    0.926660	    1.803221
    0.926758	    1.803248
    0.926855	    1.802621
    0.926953	    1.803139
    0.927051	    1.802978
    0.927148	    1.803144
    0.927246	    1.803236
    0.927344	    1.802917
    0.927441	    1.802773
    0.927539	    1.803118
    0.927637	    1.802460
    0.927734	    1.802524
    0.927832	    1.802743
    0.927930	    1.801894
    0.928027	    1.802392
    0.928125	    1.801878
    0.928223	    1.801790
    0.928320	    1.801772
    0.928418	    1.801597
    0.928516	    1.801455
    0.928613	    1.801948
    0.928711	    1.802199
    0.928809	    1.802861
    0.928906	    1.801300
    0.929004	    1.802235
    0.929102	    1.802210
    0.929199	    1.802943
    0.929297	    1.802873
    0.929395	    1.803101
    0.929492	    1.803716
    0.929590	    1.804037
    0.929688	    1.803726
    0.929785	    1.804051
    0.929883	    1.803738
    0.929980	    1.803939
    0.930078	    1.804419
    0.930176	    1.804317
    0.930273	    1.803891
    0.930371	    1.804205
    0.930469	    1.804458
    0.930566	    1.804736
    0.930664	    1.803601
    0.930762	    1.803529
    0.930859	    1.803899
    0.930957	    1.803941
    0.931055	    1.803863
    0.931152	    1.803374
    0.931250	    1.803305
    0.931348	    1.803715
    0.931445	    1.802887
    0.931543	    1.803287
    0.931641	    1.802480
    0.931738	    1.802606
    0.931836	    1.802055
    0.931934	    1.802305
    0.932031	    1.802691
    0.932129	    1.802512
    0.932227	    1.802060
    0.932324	    1.802165
    0.932422	    1.802545
    0.932520	    1.802474
    0.932617	    1.802127
    0.932715	    1.802284
    0.932813	    1.802642
    0.932910	    1.803667
    0.933008	    1.803893
    0.933105	    1.803247
    0.933203	    1.803415
    0.933301	    1.804707
    0.933398	    1.803894
    0.933496	    1.805103
    0.933594	    1.805298
    0.933691	    1.805560
    0.933789	    1.806090
    0.933887	    1.805779
    0.933984	    1.806399
    0.934082	    1.805074
    0.934180	    1.806395
    0.934277	    1.805701
    0.934375	    1.806260
    0.934473	    1.806037
    0.934570	    1.806311
    0.934668	    1.806051
    0.934766	    1.806166
    0.934863	    1.805870
    0.934961	    1.805868
    0.935059	    1.806313
    0.935156	    1.805928
    0.935254	    1.806540
    0.935352	    1.806856
    0.935449	    1.807083
    0.935547	    1.807108
    0.935645	    1.806951
    0.935742	    1.807573
    0.935840	    1.807255
    0.935938	    1.806942
    0.936035	    1.807315
    0.936133	    1.806889
    0.936230	    1.806770
    0.936328	    1.807054
    0.936426	    1.807196
    0.936523	    1.806131
    0.936621	    1.806053
    0.936719	    1.806462
    0.936816	    1.806316
    0.936914	    1.806479
    0.937012	    1.806216
    0.937109	    1.806241
    0.937207	    1.805727
    0.937305	    1.805802
    0.937402	    1.805548
    0.937500	    1.805526
    0.937598	    1.804927
    0.937695	    1.805158
    0.937793	    1.805458
    0.937891	    1.804779
    0.937988	    1.804818
    0.938086	    1.804613
    0.938184	    1.804357
    0.938281	    1.804399
    0.938379	    1.804343
    0.938477	    1.805260
    0.938574	    1.805001
    0.938672	    1.804726
    0.938770	    1.805168
    0.938867	    1.805011
    0.938965	    1.805979
    0.939063	    1.805634
    0.939160	    1.806651
    0.939258	    1.806328
    0.939355	    1.806956
    0.939453	    1.807033
    0.939551	    1.807142
    0.939648	    1.806764
    0.939746	    1.807321
    0.939844	    1.807862
    0.939941	    1.806881
    0.940039	    1.807556
    0.940137	    1.807382
    0.940234	    1.807654
    0.940332	    1.806880
    0.940430	    1.807586
    0.940527	    1.807430
    0.940625	    1.806913
    0.940723	    1.806513
    0.940820	    1.806214
    0.940918	    1.806375
    0.941016	    1.806509
    0.941113	    1.805993
    0.941211	    1.805408
    0.941309	    1.805582
    0.941406	    1.805574
    0.941504	    1.805621
    0.941602	    1.804945
    0.941699	    1.804868
    0.941797	    1.804888
    0.941895	    1.805203
    0.941992	    1.804450
    0.942090	    1.805194
    0.942188	    1.804909
    0.942285	    1.804415
    0.942383	    1.804965
    0.942480	    1.804245
    0.942578	    1.804841
    0.942676	    1.805272
    0.942773	    1.804588
    0.942871	    1.804570
    0.942969	    1.804844
    0.943066	    1.804994
    0.943164	    1.804922
    0.943262	    1.805467
    0.943359	    1.805971
    0.943457	    1.805778
    0.943555	    1.806101
    0.943652	    1.805507
    0.943750	    1.805658
    0.943848	    1.805557
    0.943945	    1.805605
    0.944043	    1.805339
    0.944141	    1.805464
    0.944238	    1.805704
    0.944336	    1.806405
    0.944434	    1.806228
    0.944531	    1.806620
    0.944629	    1.806895
    0.944727	    1.807125
    0.944824	    1.807402
    0.944922	    1.806756
    0.945020	    1.807048
    0.945117	    1.807128
    0.945215	    1.807575
    0.945313	    1.806523
    0.945410	    1.806848
    0.945508	    1.806669
    0.945605	    1.806357
    0.945703	    1.806477
    0.945801	    1.805967
    0.945898	    1.805723
    0.945996	    1.805992
    0.946094	    1.805917
    0.946191	    1.806033
    0.946289	    1.805713
    0.946387	    1.805222
    0.946484	    1.805604
    0.946582	    1.805162
    0.946680	    1.805399
    0.946777	    1.806158
    0.946875	    1.805005
    0.946973	    1.806131
    0.947070	    1.805290
    0.947168	    1.805207
    0.947266	    1.805302
    0.947363	    1.803918
    0.947461	    1.805321
    0.947559	    1.804678
    0.947656	    1.805635
    0.947754	    1.805228
    0.947852	    1.805361
    0.947949	    1.805329
    0.948047	    1.805586
    0.948145	    1.805927
    0.948242	    1.806039
    0.948340	    1.805900
    0.948438	    1.806551
    0.948535	    1.806679
    0.948633	    1.807135
    0.948730	    1.806427
    0.948828	    1.807883
    0.948926	    1.807823
    0.949023	    1.807864
    0.949121	    1.807994
    0.949219	    1.808197
    0.949316	    1.808268
    0.949414	    1.808682
    0.949512	    1.808109
    0.949609	    1.807955
    0.949707	    1.808190
    0.949805	    1.807443
    0.949902	    1.808087
    0.950000	    1.807470
    0.950098	    1.807625
    0.950195	    1.807445
    0.950293	    1.806728
    0.950391	    1.806233
    0.950488	    1.806658
    0.950586	    1.807160
    0.950684	    1.805626
    0.950781	    1.805856
    0.950879	    1.806251
    0.950977	    1.805250
    0.951074	    1.805636
    0.951172	    1.804929
    0.951270	    1.805107
    0.951367	    1.805404
    0.951465	    1.804970
    0.951563	    1.805254
    0.951660	    1.805791
    0.951758	    1.805751
    0.951855	    1.805981
    0.951953	    1.806226
    0.952051	    1.806281
    0.952148	    1.806393
    0.952246	    1.806829
    0.952344	    1.807057
    0.952441	    1.807241
    0.952539	    1.807327
    0.952637	    1.807357
    0.952734	    1.807615
    0.952832	    1.807888
    0.952930	    1.807469
    0.953027	    1.807895
    0.953125	    1.807499
    0.953223	    1.808016
    0.953320	    1.808177
    0.953418	    1.808353
    0.953516	    1.808309
    0.953613	    1.808228
    0.953711	    1.808575
    0.953809	    1.807667
    0.953906	    1.807562
    0.954004	    1.807937
    0.954102	    1.807186
    0.954199	    1.807136
    0.954297	    1.807335
    0.954395	    1.807194
    0.954492	    1.806973
    0.954590	    1.806368
    0.954688	    1.806392
    0.954785	    1.806317
    0.954883	    1.805754
    0.954980	    1.805141
    0.955078	    1.805513
    0.955176	    1.805369
    0.955273	    1.805297
    0.955371	    1.804984
    0.955469	    1.805073
    0.955566	    1.804835
    0.955664	    1.805345
    0.955762	    1.804533
    0.955859	    1.804406
    0.955957	    1.804893
    0.956055	    1.804788
    0.956152	    1.805085
    0.956250	    1.805063
    0.956348	    1.805668
    0.956445	    1.805386
    0.956543	    1.805646
    0.956641	    1.805973
    0.956738	    1.804947
    0.956836	    1.806632
    0.956934	    1.806070
    0.957031	    1.805793
    0.957129	    1.806546
    0.957227	    1.806012
    0.957324	    1.806469
    0.957422	    1.806532
    0.957520	    1.806014
    0.957617	    1.806447
    0.957715	    1.806719
    0.957813	    1.806613
    0.957910	    1.806484
    0.958008	    1.806640
    0.958105	    1.807240
    0.958203	    1.807127
    0.958301	    1.807443
    0.958398	    1.807548
    0.958496	    1.807207
    0.958594	    1.807859
    0.958691	    1.808105
    0.958789	    1.807446
    0.958887	    1.808282
    0.958984	    1.808496
    0.959082	    1.807666
    0.959180	    1.808577
    0.959277	    1.807455
    0.959375	    1.807618
    0.959473	    1.807546
    0.959570	    1.807755
    0.959668	    1.806961
    0.959766	    1.807446
    0.959863	    1.806798
    0.959961	    1.806859
    0.960059	    1.806560
    0.960156	    1.806499
    0.960254	    1.806728
    0.960352	    1.806828
    0.960449	    1.807149
    0.960547	    1.806441
    0.960645	    1.806548
    0.960742	    1.806468
    0.960840	    1.806037
    0.960938	    1.806668
    0.961035	    1.806651
    0.961133	    1.806824
    0.961230	    1.807780
    0.961328	    1.806676
    0.961426	    1.808029
    0.961523	    1.807792
    0.961621	    1.808026
    0.961719	    1.808687
    0.961816	    1.808882
    0.961914	    1.808533
    0.962012	    1.808706
    0.962109	    1.808299
    0.962207	    1.808413
    0.962305	    1.808012
    0.962402	    1.808144
    0.962500	    1.807919
    0.962598	    1.807204
    0.962695	    1.807501
    0.962793	    1.806739
    0.962891	    1.806221
    0.962988	    1.806258
    0.963086	    1.806158
    0.963184	    1.805532
    0.963281	    1.805366
    0.963379	    1.805423
    0.963477	    1.805085
    0.963574	    1.804793
    0.963672	    1.805616
    0.963770	    1.805304
    0.963867	    1.804534
    0.963965	    1.804948
    0.964063	    1.804398
    0.964160	    1.804385
    0.964258	    1.803899
    0.964355	    1.804605
    0.964453	    1.804069
    0.964551	    1.804867
    0.964648	    1.804303
    0.964746	    1.804346
    0.964844	    1.804538
    0.964941	    1.804044
    0.965039	    1.804147
    0.965137	    1.803797
    0.965234	    1.804308
    0.965332	    1.803942
    0.965430	    1.803337
    0.965527	    1.804057
    0.965625	    1.803778
    0.965723	    1.804265
    0.965820	    1.803319
    0.965918	    1.803704
    0.966016	    1.804479
    0.966113	    1.803814
    0.966211	    1.804534
    0.966309	    1.803927
    0.966406	    1.804505
    0.966504	    1.805267
    0.966602	    1.804581
    0.966699	    1.805768
    0.966797	    1.805555
    0.966895	    1.805879
    0.966992	    1.806085
    0.967090	    1.806260
    0.967188	    1.807371
    0.967285	    1.806300
    0.967383	    1.806186
    0.967480	    1.807258
    0.967578	    1.806887
    0.967676	    1.807345
    0.967773	    1.806560
    0.967871	    1.807250
    0.967969	    1.806443
    0.968066	    1.807076
    0.968164	    1.806535
    0.968262	    1.805928
    0.968359	    1.805760
    0.968457	    1.805244
    0.968555	    1.804862
    0.968652	    1.805085
    0.968750	    1.804149
    0.968848	    1.804804
    0.968945	    1.804336
    0.969043	    1.804710
    0.969141	    1.803858
    0.969238	    1.804404
    0.969336	    1.805596
    0.969434	    1.804284
    0.969531	    1.805369
    0.969629	    1.805227
    0.969727	    1.805693
    0.969824	    1.806075
    0.969922	    1.805964
    0.970020	    1.805918
    0.970117	    1.806754
    0.970215	    1.806605
    0.970313	    1.807270
    0.970410	    1.806248
    0.970508	    1.806776
    0.970605	    1.806053
    0.970703	    1.806507
    0.970801	    1.806458
    0.970898	    1.806409
    0.970996	    1.806330
    0.971094	    1.806141
    0.971191	    1.805860
    0.971289	    1.806087
    0.971387	    1.806203
    0.971484	    1.806414
    0.971582	    1.806175
    0.971680	    1.805760
    0.971777	    1.806114
    0.971875	    1.805693
    0.971973	    1.805087
    0.972070	    1.804947
    0.972168	    1.805140
    0.972266	    1.805439
    0.972363	    1.805527
    0.972461	    1.805176
    0.972559	    1.804900
    0.972656	    1.805933
    0.972754	    1.805575
    0.972852	    1.805663
    0.972949	    1.805829
    0.973047	    1.805317
    0.973145	    1.805646
    0.973242	    1.805741
    0.973340	    1.806082
    0.973438	    1.806181
    0.973535	    1.806238
    0.973633	    1.806211
    0.973730	    1.806856
    0.973828	    1.806383
    0.973926	    1.807115
    0.974023	    1.806626
    0.974121	    1.807730
    0.974219	    1.807582
    0.974316	    1.807689
    0.974414	    1.808599
