    1.330664	    1.848477
    1.330762	    1.847676
    1.330859	    1.847251
    1.330957	    1.847894
    1.331055	    1.847206
    1.331152	    1.846823
    1.331250	    1.846077
    1.331348	    1.846028
    1.331445	    1.845263
    1.331543	    1.844705
    1.331641	    1.844874
    1.331738	    1.844979
    1.331836	    1.844654
    1.331934	    1.844702
    1.332031	    1.844692
    1.332129	    1.845127
    1.332227	    1.845909
    1.332324	    1.846312
    1.332422	    1.846406
    1.332520	    1.847551
    1.332617	    1.847073
    1.332715	    1.848179
    1.332812	    1.848285
    1.332910	    1.849087
    1.333008	    1.849215
    1.333105	    1.849105
    1.333203	    1.849142
    1.333301	    1.848744
    1.333398	    1.848337
    1.333496	    1.848451
    1.333594	    1.846975
    1.333691	    1.847185
    1.333789	    1.846527
    1.333887	    1.846133
    1.333984	    1.845758
    1.334082	    1.844820
    1.334180	    1.843984
    1.334277	    1.844223
    1.334375	    1.844758
    1.334473	    1.843507
    1.334570	    1.845010
    1.334668	    1.845261
    1.334766	    1.845248
    1.334863	    1.845806
    1.334961	    1.845579
    1.335059	    1.846406
    1.335156	    1.847478
    1.335254	    1.846239
    1.335352	    1.848460
    1.335449	    1.847631
    1.335547	    1.848190
    1.335645	    1.847229
    1.335742	    1.848149
    1.335840	    1.846679
    1.335937	    1.846369
    1.336035	    1.845824
    1.336133	    1.845219
    1.336230	    1.845361
    1.336328	    1.845056
    1.336426	    1.844247
    1.336523	    1.843775
    1.336621	    1.843951
    1.336719	    1.843986
    1.336816	    1.843409
    1.336914	    1.844054
    1.337012	    1.844312
    1.337109	    1.844878
    1.337207	    1.845513
    1.337305	    1.845207
    1.337402	    1.845449
    1.337500	    1.845618
    1.337598	    1.846060
    1.337695	    1.846557
    1.337793	    1.847049
    1.337891	    1.846969
    1.337988	    1.847326
    1.338086	    1.847196
    1.338184	    1.846765
    1.338281	    1.846097
    1.338379	    1.845442
    1.338477	    1.845159
    1.338574	    1.844560
    1.338672	    1.844355
    1.338770	    1.843579
    1.338867	    1.842789
    1.338965	    1.843120
    1.339062	    1.842747
    1.339160	    1.843104
    1.339258	    1.842044
    1.339355	    1.843166
    1.339453	    1.843581
    1.339551	    1.844619
    1.339648	    1.843653
    1.339746	    1.845120
    1.339844	    1.845424
    1.339941	    1.845441
    1.340039	    1.845789
    1.340137	    1.845568
    1.340234	    1.846356
    1.340332	    1.846220
    1.340430	    1.846336
    1.340527	    1.846137
    1.340625	    1.845820
    1.340723	    1.845156
    1.340820	    1.845222
    1.340918	    1.844812
    1.341016	    1.843515
    1.341113	    1.843194
    1.341211	    1.843631
    1.341309	    1.843455
    1.341406	    1.843314
    1.341504	    1.843277
    1.341602	    1.842703
    1.341699	    1.843176
    1.341797	    1.844091
    1.341895	    1.843647
    1.341992	    1.844218
    1.342090	    1.843824
    1.342187	    1.845249
    1.342285	    1.845496
    1.342383	    1.845964
    1.342480	    1.846188
    1.342578	    1.845691
    1.342676	    1.846370
    1.342773	    1.846616
    1.342871	    1.846464
    1.342969	    1.845865
    1.343066	    1.845543
    1.343164	    1.845075
    1.343262	    1.844133
    1.343359	    1.843460
    1.343457	    1.842548
    1.343555	    1.843196
    1.343652	    1.841673
    1.343750	    1.842666
    1.343848	    1.841575
    1.343945	    1.842107
    1.344043	    1.842006
    1.344141	    1.843003
    1.344238	    1.843496
    1.344336	    1.843335
    1.344434	    1.843763
    1.344531	    1.844303
    1.344629	    1.844471
    1.344727	    1.845586
    1.344824	    1.845887
    1.344922	    1.845459
    1.345020	    1.846669
    1.345117	    1.846419
    1.345215	    1.846313
    1.345312	    1.845556
    1.345410	    1.844986
    1.345508	    1.844915
    1.345605	    1.844769
    1.345703	    1.843482
    1.345801	    1.843683
    1.345898	    1.843188
    1.345996	    1.842438
    1.346094	    1.842815
    1.346191	    1.842089
    1.346289	    1.842884
    1.346387	    1.842216
    1.346484	    1.843019
    1.346582	    1.842686
    1.346680	    1.843191
    1.346777	    1.842900
    1.346875	    1.843977
    1.346973	    1.844891
    1.347070	    1.844849
    1.347168	    1.845526
    1.347266	    1.845676
    1.347363	    1.846747
    1.347461	    1.846122
    1.347559	    1.846890
    1.347656	    1.845544
    1.347754	    1.846111
    1.347852	    1.845651
    1.347949	    1.845236
    1.348047	    1.844017
    1.348145	    1.843299
    1.348242	    1.843271
    1.348340	    1.842315
    1.348437	    1.843244
    1.348535	    1.841903
    1.348633	    1.842340
    1.348730	    1.842520
    1.348828	    1.842942
    1.348926	    1.842354
    1.349023	    1.843137
    1.349121	    1.843439
    1.349219	    1.843902
    1.349316	    1.844265
    1.349414	    1.844664
    1.349512	    1.845171
    1.349609	    1.844965
    1.349707	    1.845267
    1.349805	    1.844472
    1.349902	    1.844779
    1.350000	    1.844462
    1.350098	    1.844203
    1.350195	    1.843442
    1.350293	    1.843508
    1.350391	    1.842532
    1.350488	    1.842243
    1.350586	    1.841537
    1.350684	    1.840700
    1.350781	    1.841625
    1.350879	    1.840102
    1.350977	    1.840006
    1.351074	    1.839633
    1.351172	    1.840631
    1.351270	    1.840844
    1.351367	    1.840699
    1.351465	    1.842147
    1.351562	    1.842344
    1.351660	    1.842369
    1.351758	    1.843001
    1.351855	    1.842410
    1.351953	    1.842579
    1.352051	    1.843930
    1.352148	    1.843591
    1.352246	    1.842740
    1.352344	    1.842837
    1.352441	    1.842899
    1.352539	    1.842109
    1.352637	    1.842108
    1.352734	    1.841388
    1.352832	    1.840534
    1.352930	    1.840407
    1.353027	    1.840407
    1.353125	    1.839828
    1.353223	    1.839060
    1.353320	    1.839449
    1.353418	    1.838640
    1.353516	    1.839225
    1.353613	    1.838611
    1.353711	    1.838819
    1.353809	    1.838937
    1.353906	    1.840236
    1.354004	    1.840888
    1.354102	    1.840272
    1.354199	    1.841935
    1.354297	    1.841760
    1.354395	    1.842139
    1.354492	    1.841963
    1.354590	    1.842432
    1.354687	    1.841729
    1.354785	    1.842505
    1.354883	    1.842249
    1.354980	    1.841034
    1.355078	    1.841270
    1.355176	    1.840169
    1.355273	    1.840176
    1.355371	    1.839354
    1.355469	    1.838612
    1.355566	    1.838729
    1.355664	    1.837864
    1.355762	    1.838684
    1.355859	    1.838499
    1.355957	    1.838573
    1.356055	    1.838659
    1.356152	    1.838711
    1.356250	    1.839379
    1.356348	    1.839452
    1.356445	    1.839823
    1.356543	    1.840282
    1.356641	    1.840398
    1.356738	    1.841826
    1.356836	    1.841205
    1.356934	    1.841794
    1.357031	    1.841428
    1.357129	    1.841394
    1.357227	    1.840905
    1.357324	    1.840978
    1.357422	    1.839543
    1.357520	    1.839587
    1.357617	    1.838946
    1.357715	    1.838143
    1.357812	    1.837735
    1.357910	    1.837598
    1.358008	    1.837282
    1.358105	    1.837203
    1.358203	    1.837518
    1.358301	    1.837394
    1.358398	    1.837430
    1.358496	    1.838733
    1.358594	    1.838930
    1.358691	    1.838597
    1.358789	    1.839108
    1.358887	    1.839553
    1.358984	    1.840542
    1.359082	    1.840696
    1.359180	    1.841143
    1.359277	    1.841508
    1.359375	    1.841035
    1.359473	    1.841701
    1.359570	    1.841111
    1.359668	    1.841574
    1.359766	    1.840494
    1.359863	    1.840580
    1.359961	    1.840057
    1.360059	    1.839351
    1.360156	    1.838246
    1.360254	    1.838020
    1.360352	    1.838082
    1.360449	    1.837693
    1.360547	    1.837643
    1.360645	    1.837533
    1.360742	    1.836848
    1.360840	    1.838511
    1.360937	    1.836993
    1.361035	    1.838575
    1.361133	    1.838347
    1.361230	    1.838868
    1.361328	    1.839918
    1.361426	    1.839921
    1.361523	    1.840610
    1.361621	    1.840450
    1.361719	    1.841493
    1.361816	    1.840738
    1.361914	    1.841130
    1.362012	    1.840968
    1.362109	    1.840362
    1.362207	    1.840059
    1.362305	    1.839636
    1.362402	    1.839039
    1.362500	    1.838617
    1.362598	    1.837806
    1.362695	    1.838296
    1.362793	    1.837095
    1.362891	    1.837482
    1.362988	    1.836948
    1.363086	    1.837364
    1.363184	    1.837676
    1.363281	    1.838064
    1.363379	    1.838304
    1.363477	    1.838126
    1.363574	    1.838795
    1.363672	    1.839176
    1.363770	    1.839168
    1.363867	    1.839620
    1.363965	    1.840614
    1.364062	    1.840352
    1.364160	    1.840467
    1.364258	    1.840043
    1.364355	    1.839859
    1.364453	    1.839212
    1.364551	    1.839807
    1.364648	    1.838174
    1.364746	    1.838227
    1.364844	    1.837469
    1.364941	    1.838174
    1.365039	    1.836623
    1.365137	    1.837438
    1.365234	    1.835666
    1.365332	    1.836475
    1.365430	    1.835941
    1.365527	    1.836826
    1.365625	    1.836924
    1.365723	    1.836373
    1.365820	    1.837662
    1.365918	    1.838498
    1.366016	    1.838945
    1.366113	    1.839622
    1.366211	    1.839829
    1.366309	    1.839500
    1.366406	    1.839961
    1.366504	    1.840005
    1.366602	    1.839452
    1.366699	    1.839277
    1.366797	    1.839094
    1.366895	    1.838294
    1.366992	    1.837620
    1.367090	    1.836547
    1.367187	    1.836419
    1.367285	    1.835628
    1.367383	    1.834618
    1.367480	    1.834413
    1.367578	    1.834202
    1.367676	    1.834463
    1.367773	    1.834102
    1.367871	    1.834490
    1.367969	    1.833633
    1.368066	    1.834797
    1.368164	    1.835301
    1.368262	    1.835001
    1.368359	    1.835718
    1.368457	    1.836017
    1.368555	    1.836640
    1.368652	    1.836354
    1.368750	    1.837372
    1.368848	    1.838036
    1.368945	    1.837655
    1.369043	    1.837581
    1.369141	    1.837657
    1.369238	    1.838081
    1.369336	    1.837371
    1.369434	    1.836534
    1.369531	    1.835131
    1.369629	    1.835595
    1.369727	    1.835127
    1.369824	    1.834529
    1.369922	    1.834193
    1.370020	    1.834758
    1.370117	    1.834949
    1.370215	    1.834365
    1.370312	    1.834122
    1.370410	    1.834940
    1.370508	    1.836441
    1.370605	    1.836794
    1.370703	    1.836074
    1.370801	    1.837717
    1.370898	    1.837105
    1.370996	    1.838333
    1.371094	    1.839492
    1.371191	    1.839393
    1.371289	    1.839874
    1.371387	    1.839606
    1.371484	    1.840027
    1.371582	    1.839729
    1.371680	    1.839309
    1.371777	    1.839038
    1.371875	    1.838631
    1.371973	    1.838372
    1.372070	    1.837740
    1.372168	    1.836610
    1.372266	    1.836781
    1.372363	    1.836531
    1.372461	    1.836309
    1.372559	    1.836538
    1.372656	    1.837047
    1.372754	    1.836305
    1.372852	    1.837527
    1.372949	    1.837470
    1.373047	    1.838157
    1.373145	    1.838343
    1.373242	    1.838709
    1.373340	    1.839679
    1.373437	    1.839605
    1.373535	    1.839879
    1.373633	    1.840177
    1.373730	    1.840719
    1.373828	    1.840913
    1.373926	    1.840969
    1.374023	    1.841348
    1.374121	    1.840785
    1.374219	    1.839964
    1.374316	    1.840153
    1.374414	    1.839280
    1.374512	    1.838998
    1.374609	    1.838024
    1.374707	    1.837994
    1.374805	    1.838630
    1.374902	    1.837639
    1.375000	    1.838206
    1.375098	    1.838063
    1.375195	    1.837788
    1.375293	    1.838914
    1.375391	    1.838726
    1.375488	    1.839288
    1.375586	    1.839790
    1.375684	    1.840518
    1.375781	    1.840609
    1.375879	    1.840898
    1.375977	    1.840751
    1.376074	    1.841432
    1.376172	    1.841491
    1.376270	    1.841241
    1.376367	    1.841526
    1.376465	    1.840646
    1.376562	    1.840999
    1.376660	    1.839825
    1.376758	    1.839153
    1.376855	    1.838135
    1.376953	    1.837896
    1.377051	    1.837811
    1.377148	    1.837275
    1.377246	    1.837236
    1.377344	    1.836751
    1.377441	    1.837472
    1.377539	    1.837142
    1.377637	    1.837531
    1.377734	    1.837540
    1.377832	    1.838168
    1.377930	    1.839309
    1.378027	    1.839226
    1.378125	    1.840443
    1.378223	    1.840638
    1.378320	    1.840975
    1.378418	    1.841127
    1.378516	    1.841192
    1.378613	    1.840329
    1.378711	    1.841114
    1.378809	    1.839946
    1.378906	    1.840420
    1.379004	    1.840298
    1.379102	    1.839817
    1.379199	    1.839183
    1.379297	    1.838127
    1.379395	    1.838798
    1.379492	    1.837921
    1.379590	    1.838072
    1.379687	    1.837315
    1.379785	    1.837965
    1.379883	    1.838065
    1.379980	    1.838686
    1.380078	    1.839159
    1.380176	    1.839295
    1.380273	    1.840197
    1.380371	    1.840067
    1.380469	    1.840827
    1.380566	    1.842301
    1.380664	    1.841478
    1.380762	    1.842431
    1.380859	    1.843056
    1.380957	    1.842635
    1.381055	    1.842232
    1.381152	    1.842736
    1.381250	    1.841648
    1.381348	    1.841981
    1.381445	    1.841142
    1.381543	    1.841015
    1.381641	    1.840327
    1.381738	    1.839730
    1.381836	    1.840132
    1.381934	    1.839762
    1.382031	    1.840274
    1.382129	    1.839552
    1.382227	    1.839390
    1.382324	    1.840761
    1.382422	    1.840448
    1.382520	    1.841218
    1.382617	    1.841912
    1.382715	    1.841072
    1.382812	    1.843463
    1.382910	    1.843129
    1.383008	    1.843345
    1.383105	    1.843800
    1.383203	    1.844484
    1.383301	    1.844614
    1.383398	    1.844237
    1.383496	    1.844921
    1.383594	    1.844909
    1.383691	    1.844170
    1.383789	    1.844334
    1.383887	    1.842944
    1.383984	    1.843251
    1.384082	    1.841759
    1.384180	    1.842024
    1.384277	    1.841297
    1.384375	    1.841626
    1.384473	    1.841365
    1.384570	    1.841198
    1.384668	    1.842156
    1.384766	    1.841871
    1.384863	    1.842337
    1.384961	    1.842609
    1.385059	    1.843428
    1.385156	    1.844583
    1.385254	    1.844364
    1.385352	    1.844865
    1.385449	    1.845777
    1.385547	    1.845215
    1.385645	    1.845604
    1.385742	    1.845277
    1.385840	    1.845626
    1.385937	    1.845568
    1.386035	    1.845859
    1.386133	    1.844990
    1.386230	    1.844696
    1.386328	    1.843515
    1.386426	    1.843329
    1.386523	    1.843356
    1.386621	    1.843617
    1.386719	    1.842576
    1.386816	    1.842084
    1.386914	    1.843326
    1.387012	    1.843049
    1.387109	    1.843510
    1.387207	    1.843150
    1.387305	    1.843591
    1.387402	    1.844187
    1.387500	    1.844249
    1.387598	    1.845168
    1.387695	    1.845450
    1.387793	    1.845341
    1.387891	    1.846554
    1.387988	    1.846557
    1.388086	    1.846263
    1.388184	    1.846665
    1.388281	    1.846596
    1.388379	    1.845950
    1.388477	    1.845881
    1.388574	    1.845004
    1.388672	    1.844680
    1.388770	    1.844681
    1.388867	    1.843822
    1.388965	    1.843793
    1.389062	    1.842736
    1.389160	    1.842770
    1.389258	    1.843273
    1.389355	    1.843324
    1.389453	    1.843011
    1.389551	    1.844165
    1.389648	    1.844049
    1.389746	    1.844619
    1.389844	    1.844690
    1.389941	    1.845079
    1.390039	    1.846104
    1.390137	    1.845463
    1.390234	    1.845873
    1.390332	    1.847371
    1.390430	    1.846693
    1.390527	    1.846862
    1.390625	    1.846271
    1.390723	    1.846243
    1.390820	    1.846042
    1.390918	    1.845896
    1.391016	    1.845791
    1.391113	    1.844218
    1.391211	    1.845572
    1.391309	    1.843968
    1.391406	    1.844135
    1.391504	    1.844675
    1.391602	    1.843818
    1.391699	    1.844181
    1.391797	    1.843668
    1.391895	    1.844163
    1.391992	    1.844469
    1.392090	    1.843766
    1.392187	    1.845218
    1.392285	    1.845222
    1.392383	    1.845752
    1.392480	    1.846364
    1.392578	    1.846811
    1.392676	    1.846983
    1.392773	    1.847425
    1.392871	    1.847554
    1.392969	    1.847562
    1.393066	    1.846938
    1.393164	    1.846494
    1.393262	    1.846157
    1.393359	    1.845550
    1.393457	    1.844745
    1.393555	    1.844529
    1.393652	    1.843707
    1.393750	    1.842789
    1.393848	    1.842557
    1.393945	    1.842617
    1.394043	    1.843058
    1.394141	    1.842975
    1.394238	    1.843850
    1.394336	    1.843813
    1.394434	    1.844409
    1.394531	    1.844499
    1.394629	    1.844713
    1.394727	    1.845021
    1.394824	    1.845806
    1.394922	    1.846402
    1.395020	    1.846502
    1.395117	    1.847348
    1.395215	    1.847169
    1.395312	    1.846962
    1.395410	    1.847030
    1.395508	    1.846432
    1.395605	    1.846757
    1.395703	    1.845472
    1.395801	    1.845291
    1.395898	    1.844860
    1.395996	    1.844878
    1.396094	    1.844256
    1.396191	    1.843575
    1.396289	    1.842881
    1.396387	    1.843134
    1.396484	    1.842835
    1.396582	    1.842602
    1.396680	    1.843006
    1.396777	    1.842747
    1.396875	    1.843172
    1.396973	    1.844686
    1.397070	    1.844363
    1.397168	    1.844794
    1.397266	    1.844932
    1.397363	    1.845863
    1.397461	    1.846009
    1.397559	    1.846305
    1.397656	    1.846051
    1.397754	    1.845781
    1.397852	    1.845898
    1.397949	    1.845446
    1.398047	    1.844729
    1.398145	    1.844262
    1.398242	    1.843866
    1.398340	    1.844032
    1.398437	    1.842852
    1.398535	    1.842067
    1.398633	    1.842073
    1.398730	    1.841771
    1.398828	    1.842097
    1.398926	    1.841980
    1.399023	    1.842365
    1.399121	    1.843008
    1.399219	    1.843096
    1.399316	    1.843863
    1.399414	    1.843557
    1.399512	    1.844138
    1.399609	    1.844892
    1.399707	    1.845663
    1.399805	    1.846322
    1.399902	    1.846117
    1.400000	    1.846873
    1.400098	    1.846363
    1.400195	    1.846469
    1.400293	    1.845925
    1.400391	    1.846770
    1.400488	    1.845728
    1.400586	    1.845831
    1.400684	    1.845021
    1.400781	    1.844004
    1.400879	    1.843570
    1.400977	    1.843433
    1.401074	    1.843891
    1.401172	    1.843284
    1.401270	    1.843950
    1.401367	    1.843349
    1.401465	    1.843905
    1.401562	    1.844464
    1.401660	    1.845425
    1.401758	    1.845929
    1.401855	    1.846333
    1.401953	    1.846960
    1.402051	    1.847455
    1.402148	    1.846621
    1.402246	    1.848312
    1.402344	    1.847453
    1.402441	    1.848516
    1.402539	    1.848249
    1.402637	    1.848187
    1.402734	    1.847855
    1.402832	    1.847027
    1.402930	    1.846316
    1.403027	    1.846212
    1.403125	    1.845642
    1.403223	    1.845131
    1.403320	    1.844499
    1.403418	    1.844379
    1.403516	    1.843782
    1.403613	    1.843628
    1.403711	    1.842718
    1.403809	    1.843533
    1.403906	    1.844024
    1.404004	    1.844159
    1.404102	    1.844113
    1.404199	    1.844804
    1.404297	    1.844785
    1.404395	    1.845538
    1.404492	    1.845890
    1.404590	    1.845473
    1.404687	    1.846098
    1.404785	    1.845970
    1.404883	    1.846124
    1.404980	    1.846153
    1.405078	    1.846341
    1.405176	    1.845126
    1.405273	    1.845443
    1.405371	    1.844542
    1.405469	    1.844188
    1.405566	    1.842836
    1.405664	    1.842306
    1.405762	    1.842654
    1.405859	    1.842775
    1.405957	    1.842698
    1.406055	    1.842431
    1.406152	    1.842412
    1.406250	    1.843356
    1.406348	    1.843473
    1.406445	    1.843631
    1.406543	    1.844140
    1.406641	    1.844384
    1.406738	    1.844553
    1.406836	    1.845145
    1.406934	    1.845704
    1.407031	    1.844899
    1.407129	    1.845965
    1.407227	    1.845668
    1.407324	    1.845738
    1.407422	    1.845173
    1.407520	    1.844605
    1.407617	    1.844527
    1.407715	    1.843935
    1.407812	    1.843335
    1.407910	    1.843162
    1.408008	    1.843171
    1.408105	    1.843109
    1.408203	    1.842639
    1.408301	    1.842685
    1.408398	    1.842542
    1.408496	    1.843269
    1.408594	    1.842733
    1.408691	    1.843802
    1.408789	    1.844138
    1.408887	    1.844411
    1.408984	    1.845164
    1.409082	    1.845855
    1.409180	    1.846197
    1.409277	    1.846615
    1.409375	    1.847060
    1.409473	    1.846756
    1.409570	    1.847493
    1.409668	    1.846914
    1.409766	    1.847068
    1.409863	    1.846027
    1.409961	    1.846050
    1.410059	    1.844830
    1.410156	    1.844776
    1.410254	    1.843982
    1.410352	    1.843246
    1.410449	    1.842588
    1.410547	    1.842659
    1.410645	    1.842211
    1.410742	    1.841623
    1.410840	    1.841492
    1.410937	    1.842099
    1.411035	    1.842898
    1.411133	    1.842281
    1.411230	    1.843451
    1.411328	    1.844090
    1.411426	    1.844425
    1.411523	    1.844904
    1.411621	    1.845641
    1.411719	    1.846771
    1.411816	    1.846608
    1.411914	    1.846750
    1.412012	    1.846620
    1.412109	    1.846771
    1.412207	    1.846512
    1.412305	    1.846234
    1.412402	    1.845928
    1.412500	    1.845179
    1.412598	    1.845209
    1.412695	    1.845019
    1.412793	    1.844151
    1.412891	    1.843226
    1.412988	    1.844190
    1.413086	    1.844038
    1.413184	    1.844021
    1.413281	    1.844122
    1.413379	    1.844062
    1.413477	    1.844279
    1.413574	    1.845220
    1.413672	    1.844902
    1.413770	    1.845921
    1.413867	    1.846135
    1.413965	    1.846613
    1.414062	    1.846855
    1.414160	    1.847465
    1.414258	    1.848407
    1.414355	    1.847496
    1.414453	    1.848251
    1.414551	    1.848229
    1.414648	    1.847856
    1.414746	    1.846895
    1.414844	    1.846544
    1.414941	    1.846086
    1.415039	    1.845721
    1.415137	    1.845430
    1.415234	    1.844404
    1.415332	    1.844251
    1.415430	    1.845078
    1.415527	    1.843850
    1.415625	    1.843631
    1.415723	    1.844371
    1.415820	    1.844522
    1.415918	    1.845390
    1.416016	    1.845459
    1.416113	    1.845611
    1.416211	    1.846839
    1.416309	    1.846490
    1.416406	    1.847413
    1.416504	    1.847820
    1.416602	    1.848091
    1.416699	    1.848044
    1.416797	    1.847291
    1.416895	    1.847839
    1.416992	    1.847251
    1.417090	    1.846976
    1.417187	    1.846745
    1.417285	    1.845516
    1.417383	    1.846073
    1.417480	    1.844949
    1.417578	    1.845188
    1.417676	    1.843754
    1.417773	    1.844383
    1.417871	    1.844170
    1.417969	    1.844387
    1.418066	    1.843836
    1.418164	    1.844573
    1.418262	    1.844929
    1.418359	    1.845626
    1.418457	    1.845677
    1.418555	    1.846108
    1.418652	    1.846703
    1.418750	    1.847262
    1.418848	    1.847055
    1.418945	    1.847779
    1.419043	    1.848319
    1.419141	    1.848032
    1.419238	    1.848413
    1.419336	    1.848420
    1.419434	    1.847972
    1.419531	    1.847227
    1.419629	    1.847167
    1.419727	    1.846225
    1.419824	    1.846560
    1.419922	    1.844894
    1.420020	    1.844949
    1.420117	    1.844572
    1.420215	    1.843578
    1.420312	    1.844698
    1.420410	    1.843759
    1.420508	    1.844964
    1.420605	    1.845368
    1.420703	    1.845993
    1.420801	    1.845694
    1.420898	    1.845597
    1.420996	    1.847320
    1.421094	    1.847431
    1.421191	    1.847214
    1.421289	    1.847614
    1.421387	    1.847866
    1.421484	    1.848414
    1.421582	    1.848045
    1.421680	    1.847590
    1.421777	    1.847758
    1.421875	    1.846809
    1.421973	    1.846039
    1.422070	    1.845428
    1.422168	    1.845109
    1.422266	    1.844175
    1.422363	    1.843773
    1.422461	    1.843650
    1.422559	    1.843637
    1.422656	    1.843830
    1.422754	    1.843837
    1.422852	    1.843061
    1.422949	    1.843716
    1.423047	    1.844122
    1.423145	    1.843653
    1.423242	    1.843994
    1.423340	    1.844460
    1.423437	    1.845518
    1.423535	    1.845518
    1.423633	    1.846241
    1.423730	    1.846310
    1.423828	    1.847284
    1.423926	    1.846474
    1.424023	    1.846850
    1.424121	    1.846476
    1.424219	    1.846150
    1.424316	    1.845821
    1.424414	    1.845347
    1.424512	    1.844567
    1.424609	    1.844240
    1.424707	    1.843722
    1.424805	    1.844226
    1.424902	    1.843698
    1.425000	    1.843058
    1.425098	    1.844542
    1.425195	    1.845054
    1.425293	    1.845449
    1.425391	    1.845914
    1.425488	    1.846128
    1.425586	    1.846512
    1.425684	    1.847113
    1.425781	    1.847529
    1.425879	    1.848340
    1.425977	    1.848057
    1.426074	    1.849221
    1.426172	    1.849517
    1.426270	    1.849101
    1.426367	    1.849613
    1.426465	    1.848328
    1.426562	    1.849285
    1.426660	    1.847760
    1.426758	    1.847696
    1.426855	    1.846795
    1.426953	    1.845663
    1.427051	    1.845185
    1.427148	    1.845080
    1.427246	    1.844904
    1.427344	    1.844882
    1.427441	    1.845455
    1.427539	    1.845026
    1.427637	    1.845918
    1.427734	    1.846472
    1.427832	    1.846167
    1.427930	    1.846945
    1.428027	    1.848154
    1.428125	    1.848323
    1.428223	    1.849207
    1.428320	    1.848908
    1.428418	    1.849290
    1.428516	    1.849779
    1.428613	    1.849853
    1.428711	    1.850247
    1.428809	    1.849340
    1.428906	    1.849614
    1.429004	    1.848880
    1.429102	    1.848677
    1.429199	    1.848303
    1.429297	    1.847119
    1.429395	    1.846786
    1.429492	    1.846768
    1.429590	    1.845479
    1.429687	    1.845708
    1.429785	    1.845853
    1.429883	    1.845560
    1.429980	    1.845925
    1.430078	    1.845593
    1.430176	    1.845644
    1.430273	    1.845707
    1.430371	    1.845458
    1.430469	    1.846368
    1.430566	    1.845743
    1.430664	    1.847254
    1.430762	    1.846635
    1.430859	    1.846808
    1.430957	    1.847872
    1.431055	    1.846352
    1.431152	    1.846729
    1.431250	    1.846330
    1.431348	    1.845718
    1.431445	    1.845314
    1.431543	    1.844318
    1.431641	    1.843932
    1.431738	    1.843875
    1.431836	    1.843330
    1.431934	    1.841580
    1.432031	    1.842795
    1.432129	    1.841367
    1.432227	    1.841439
    1.432324	    1.841796
    1.432422	    1.841987
    1.432520	    1.842629
    1.432617	    1.841831
    1.432715	    1.843235
    1.432812	    1.843813
    1.432910	    1.844027
    1.433008	    1.844484
    1.433105	    1.845438
    1.433203	    1.845255
    1.433301	    1.846134
    1.433398	    1.845394
    1.433496	    1.845759
    1.433594	    1.844768
    1.433691	    1.844745
    1.433789	    1.843914
    1.433887	    1.843628
    1.433984	    1.842825
    1.434082	    1.842207
    1.434180	    1.842078
    1.434277	    1.841269
    1.434375	    1.841109
    1.434473	    1.840434
    1.434570	    1.840884
    1.434668	    1.840782
    1.434766	    1.841471
    1.434863	    1.841070
    1.434961	    1.842236
    1.435059	    1.842483
    1.435156	    1.842615
    1.435254	    1.842850
    1.435352	    1.843464
    1.435449	    1.843246
    1.435547	    1.843864
    1.435645	    1.844464
    1.435742	    1.844075
    1.435840	    1.844095
    1.435937	    1.843637
    1.436035	    1.843983
    1.436133	    1.843831
    1.436230	    1.842920
    1.436328	    1.842600
    1.436426	    1.841569
    1.436523	    1.841021
    1.436621	    1.840381
    1.436719	    1.839164
    1.436816	    1.840016
    1.436914	    1.839095
    1.437012	    1.839450
    1.437109	    1.839148
    1.437207	    1.838844
    1.437305	    1.839879
    1.437402	    1.839223
    1.437500	    1.840228
    1.437598	    1.840710
    1.437695	    1.840841
    1.437793	    1.841262
    1.437891	    1.841913
    1.437988	    1.842244
    1.438086	    1.842687
    1.438184	    1.843024
    1.438281	    1.842686
    1.438379	    1.842681
    1.438477	    1.841439
    1.438574	    1.841865
    1.438672	    1.841809
    1.438770	    1.840492
    1.438867	    1.840668
    1.438965	    1.840109
    1.439062	    1.839688
    1.439160	    1.839314
    1.439258	    1.839264
    1.439355	    1.839584
    1.439453	    1.839652
    1.439551	    1.840517
    1.439648	    1.840358
    1.439746	    1.840800
    1.439844	    1.841483
    1.439941	    1.842061
    1.440039	    1.841962
    1.440137	    1.842299
    1.440234	    1.843152
    1.440332	    1.843509
    1.440430	    1.843467
    1.440527	    1.844294
    1.440625	    1.843610
    1.440723	    1.844230
    1.440820	    1.843635
    1.440918	    1.843013
    1.441016	    1.842872
    1.441113	    1.841462
    1.441211	    1.841439
    1.441309	    1.841242
    1.441406	    1.840960
    1.441504	    1.840304
    1.441602	    1.840107
    1.441699	    1.840339
    1.441797	    1.840380
    1.441895	    1.840142
    1.441992	    1.841247
    1.442090	    1.841385
    1.442187	    1.842022
    1.442285	    1.842883
    1.442383	    1.842824
    1.442480	    1.843118
    1.442578	    1.843332
    1.442676	    1.844531
    1.442773	    1.844624
    1.442871	    1.845120
    1.442969	    1.844307
    1.443066	    1.844317
    1.443164	    1.843584
    1.443262	    1.843662
    1.443359	    1.842186
    1.443457	    1.841753
    1.443555	    1.841054
    1.443652	    1.840326
    1.443750	    1.840300
    1.443848	    1.839574
    1.443945	    1.839524
    1.444043	    1.839324
    1.444141	    1.839802
    1.444238	    1.839586
    1.444336	    1.840367
    1.444434	    1.840419
