    0.256836	    1.955550
    0.256934	    2.062716
    0.257031	    2.011255
    0.257129	    2.014142
    0.257227	    2.029723
    0.257324	    2.060762
    0.257422	    1.952340
    0.257520	    1.868596
    0.257617	    1.893407
    0.257715	    1.942809
    0.257812	    2.013448
    0.257910	    2.037401
    0.258008	    2.035345
    0.258105	    2.043335
    0.258203	    2.037457
    0.258301	    2.030734
    0.258398	    2.030774
    0.258496	    2.081289
    0.258594	    2.175178
    0.258691	    2.191597
    0.258789	    2.203534
    0.258887	    2.186257
    0.258984	    2.189717
    0.259082	    2.211138
    0.259180	    2.260357
    0.259277	    2.302176
    0.259375	    2.332464
    0.259473	    2.392474
    0.259570	    2.438596
    0.259668	    2.525861
    0.259766	    2.558164
    0.259863	    2.562606
    0.259961	    2.557491
    0.260059	    2.590041
    0.260156	    2.633424
    0.260254	    2.829195
    0.260352	    2.853414
    0.260449	    2.451641
    0.260547	    2.697731
    0.260645	    2.755807
    0.260742	    2.729125
    0.260840	    2.683026
    0.260937	    2.764762
    0.261035	    2.955994
    0.261133	    2.575860
    0.261230	    1.804948
    0.261328	    2.120059
    0.261426	    2.821410
    0.261523	    2.900364
    0.261621	    2.913600
    0.261719	    2.864829
    0.261816	    2.963677
    0.261914	    3.026796
    0.262012	    2.300425
    0.262109	    1.936979
    0.262207	    1.539925
    0.262305	    1.660953
    0.262402	    2.120768
    0.262500	    2.251758
    0.262598	    1.861933
    0.262695	    1.561801
    0.262793	    1.586843
    0.262891	    1.661010
    0.262988	    2.167516
    0.263086	    2.578493
    0.263184	    2.090496
    0.263281	    0.887752
    0.263379	    1.193527
    0.263477	    1.446060
    0.263574	    1.441688
    0.263672	    1.511004
    0.263770	    1.647106
    0.263867	    1.762152
    0.263965	    2.126180
    0.264062	    2.272643
    0.264160	    2.469140
    0.264258	    2.189416
    0.264355	    2.248646
    0.264453	    2.169121
    0.264551	    2.216357
    0.264648	    2.498118
    0.264746	    2.162286
    0.264844	    2.171732
    0.264941	    2.010405
    0.265039	    1.972577
    0.265137	    2.265149
    0.265234	    2.438565
    0.265332	    2.291969
    0.265430	    2.393344
    0.265527	    1.612279
    0.265625	    1.500300
    0.265723	    2.089946
    0.265820	    2.023040
    0.265918	    1.723401
    0.266016	    1.906116
    0.266113	    1.876657
    0.266211	    1.941196
    0.266309	    1.216392
    0.266406	    0.483464
    0.266504	    1.053246
    0.266602	    1.105971
    0.266699	    1.193470
    0.266797	    1.133390
    0.266895	    1.096435
    0.266992	    0.928056
    0.267090	    0.773735
    0.267187	    0.490939
    0.267285	    0.093881
    0.267383	    0.071188
    0.267480	   -0.109844
    0.267578	   -0.137985
    0.267676	    0.027813
    0.267773	    0.255270
    0.267871	    0.356470
    0.267969	    0.218478
    0.268066	    0.010919
    0.268164	    0.482658
    0.268262	    0.988206
    0.268359	    1.060528
    0.268457	    1.196417
    0.268555	    1.245109
    0.268652	    1.325643
    0.268750	    1.363345
    0.268848	    1.424270
    0.268945	    1.464007
    0.269043	    1.530975
    0.269141	    1.591150
    0.269238	    1.677240
    0.269336	    1.760038
    0.269434	    1.855206
    0.269531	    1.929794
    0.269629	    1.993552
    0.269727	    2.039116
    0.269824	    2.101211
    0.269922	    2.188576
    0.270020	    2.325397
    0.270117	    2.560504
    0.270215	    2.851109
    0.270312	    2.480502
    0.270410	    1.987907
    0.270508	    2.197170
    0.270605	    2.467591
    0.270703	    2.030263
    0.270801	    1.305086
    0.270898	    1.373226
    0.270996	    1.733193
    0.271094	    1.605846
    0.271191	    1.508378
    0.271289	    1.286519
    0.271387	    1.428029
    0.271484	    1.309744
    0.271582	    1.711345
    0.271680	    1.930485
    0.271777	    2.038359
    0.271875	    2.109718
    0.271973	    2.128625
    0.272070	    1.910962
    0.272168	    2.208029
    0.272266	    2.002265
    0.272363	    1.545257
    0.272461	    1.764228
    0.272559	    1.713631
    0.272656	    1.342169
    0.272754	    1.111031
    0.272852	    1.364245
    0.272949	    1.381600
    0.273047	    1.316079
    0.273145	    1.290448
    0.273242	    1.547902
    0.273340	    1.814841
    0.273437	    1.855229
    0.273535	    1.836564
    0.273633	    2.121895
    0.273730	    1.721539
    0.273828	    1.622694
    0.273926	    1.239652
    0.274023	    1.458214
    0.274121	    1.415194
    0.274219	    1.068018
    0.274316	    1.142428
    0.274414	    1.225554
    0.274512	    1.538168
    0.274609	    1.701935
    0.274707	    1.885840
    0.274805	    2.171590
    0.274902	    2.393962
    0.275000	    2.466594
    0.275098	    2.598996
    0.275195	    2.733122
    0.275293	    2.421558
    0.275391	    1.965089
    0.275488	    1.726140
    0.275586	    1.718999
    0.275684	    1.767921
    0.275781	    1.433928
    0.275879	    1.097814
    0.275977	    1.515324
    0.276074	    1.576009
    0.276172	    1.856199
    0.276270	    2.095305
    0.276367	    1.991964
    0.276465	    2.036552
    0.276562	    2.221202
    0.276660	    2.239737
    0.276758	    2.156790
    0.276855	    2.335066
    0.276953	    2.503684
    0.277051	    2.452201
    0.277148	    2.293850
    0.277246	    2.264371
    0.277344	    2.239199
    0.277441	    2.166893
    0.277539	    2.315102
    0.277637	    2.257024
    0.277734	    2.148032
    0.277832	    2.110489
    0.277930	    2.247003
    0.278027	    2.312407
    0.278125	    2.156597
    0.278223	    2.235131
    0.278320	    2.388537
    0.278418	    2.437155
    0.278516	    2.218924
    0.278613	    2.365687
    0.278711	    2.372011
    0.278809	    2.237232
    0.278906	    2.111694
    0.279004	    2.411686
    0.279102	    2.412537
    0.279199	    2.319567
    0.279297	    2.321421
    0.279395	    2.365573
    0.279492	    2.468817
    0.279590	    2.457326
    0.279687	    2.417705
    0.279785	    2.436098
    0.279883	    2.303530
    0.279980	    2.165048
    0.280078	    2.225781
    0.280176	    2.393266
    0.280273	    2.108709
    0.280371	    2.038192
    0.280469	    1.978162
    0.280566	    2.131556
    0.280664	    1.991384
    0.280762	    2.102563
    0.280859	    2.206649
    0.280957	    2.381411
    0.281055	    2.076344
    0.281152	    2.098696
    0.281250	    2.208195
    0.281348	    2.378605
    0.281445	    2.387417
    0.281543	    2.352670
    0.281641	    2.184799
    0.281738	    2.131653
    0.281836	    2.082141
    0.281934	    2.211180
    0.282031	    2.258948
    0.282129	    2.376858
    0.282227	    1.435827
    0.282324	    1.638925
    0.282422	    1.834641
    0.282520	    2.224019
    0.282617	    2.373128
    0.282715	    2.217279
    0.282812	    2.337049
    0.282910	    2.562814
    0.283008	    2.245902
    0.283105	    2.042909
    0.283203	    2.023377
    0.283301	    1.816958
    0.283398	    1.656455
    0.283496	    1.372182
    0.283594	    1.127477
    0.283691	    1.694706
    0.283789	    2.470214
    0.283887	    2.455626
    0.283984	    2.584642
    0.284082	    2.483933
    0.284180	    2.332335
    0.284277	    2.131463
    0.284375	    2.099053
    0.284473	    2.124694
    0.284570	    2.469575
    0.284668	    1.648128
    0.284766	    1.538043
    0.284863	    1.528671
    0.284961	    1.480947
    0.285059	    0.712548
    0.285156	    0.537300
    0.285254	    1.750306
    0.285352	    1.977950
    0.285449	    1.673220
    0.285547	    1.386957
    0.285645	    1.776425
    0.285742	    2.119033
    0.285840	    2.230320
    0.285937	    2.099790
    0.286035	    2.274707
    0.286133	    1.643888
    0.286230	    1.612880
    0.286328	    2.094535
    0.286426	    2.015368
    0.286523	    2.171715
    0.286621	    2.123063
    0.286719	    2.315731
    0.286816	    2.401656
    0.286914	    2.607711
    0.287012	    2.089288
    0.287109	    2.410584
    0.287207	    2.069576
    0.287305	    1.654415
    0.287402	    1.809935
    0.287500	    1.956867
    0.287598	    2.283483
    0.287695	    2.151954
    0.287793	    1.667503
    0.287891	    1.752107
    0.287988	    1.372363
    0.288086	    1.921703
    0.288184	    1.930596
    0.288281	    1.513919
    0.288379	    2.317924
    0.288477	    2.206011
    0.288574	    1.818243
    0.288672	    1.399215
    0.288770	    1.292328
    0.288867	    1.002576
    0.288965	    1.312590
    0.289062	    1.737382
    0.289160	    1.854293
    0.289258	    1.910504
    0.289355	    2.061481
    0.289453	    2.144230
    0.289551	    2.384051
    0.289648	    2.269237
    0.289746	    2.314730
    0.289844	    2.148510
    0.289941	    2.122999
    0.290039	    2.652940
    0.290137	    2.569385
    0.290234	    2.027146
    0.290332	    1.763531
    0.290430	    1.445262
    0.290527	    1.375388
    0.290625	    1.715872
    0.290723	    1.039581
    0.290820	    0.594884
    0.290918	    0.254814
    0.291016	    0.786744
    0.291113	    1.490596
    0.291211	    1.118595
    0.291309	    0.923384
    0.291406	    0.774887
    0.291504	    0.700647
    0.291602	    1.046933
    0.291699	    1.906339
    0.291797	    1.804999
    0.291895	    1.948631
    0.291992	    1.790135
    0.292090	    1.874790
    0.292187	    1.887309
    0.292285	    1.829549
    0.292383	    1.673776
    0.292480	    1.583208
    0.292578	    1.444378
    0.292676	    1.145786
    0.292773	    1.257388
    0.292871	    1.238214
    0.292969	    0.608574
    0.293066	    0.973426
    0.293164	    1.571836
    0.293262	    1.607439
    0.293359	    2.118094
    0.293457	    2.061008
    0.293555	    2.200631
    0.293652	    2.109097
    0.293750	    1.643536
    0.293848	    2.106785
    0.293945	    2.100234
    0.294043	    2.155886
    0.294141	    2.021265
    0.294238	    1.484885
    0.294336	    0.908696
    0.294434	    1.460491
    0.294531	    1.693619
    0.294629	    1.498393
    0.294727	    1.336850
    0.294824	    1.288545
    0.294922	    0.556347
    0.295020	    0.807476
    0.295117	    1.516107
    0.295215	    1.140583
    0.295313	    1.436790
    0.295410	    1.785860
    0.295508	    2.094629
    0.295605	    1.792392
    0.295703	    2.085609
    0.295801	    2.207847
    0.295898	    2.197732
    0.295996	    1.979625
    0.296094	    2.075675
    0.296191	    2.153233
    0.296289	    2.127279
    0.296387	    2.337325
    0.296484	    2.244857
    0.296582	    2.396900
    0.296680	    2.047198
    0.296777	    1.484953
    0.296875	    2.018039
    0.296973	    2.016068
    0.297070	    2.309954
    0.297168	    2.158114
    0.297266	    2.191051
    0.297363	    2.259956
    0.297461	    1.736111
    0.297559	    1.435527
    0.297656	    1.977676
    0.297754	    2.058946
    0.297852	    1.742135
    0.297949	    2.076333
    0.298047	    1.948519
    0.298145	    1.722678
    0.298242	    1.819479
    0.298340	    1.943192
    0.298438	    2.281289
    0.298535	    2.140797
    0.298633	    2.214549
    0.298730	    2.228217
    0.298828	    1.935092
    0.298926	    2.062754
    0.299023	    1.963806
    0.299121	    1.694435
    0.299219	    1.891026
    0.299316	    1.879973
    0.299414	    1.944202
    0.299512	    2.170580
    0.299609	    2.410266
    0.299707	    2.484250
    0.299805	    2.258868
    0.299902	    2.375257
    0.300000	    2.495460
    0.300098	    2.377192
    0.300195	    2.435979
    0.300293	    2.449768
    0.300391	    2.289628
    0.300488	    2.245137
    0.300586	    2.314769
    0.300684	    2.510677
    0.300781	    2.360172
    0.300879	    2.559132
    0.300977	    2.368819
    0.301074	    2.411185
    0.301172	    2.233502
    0.301270	    2.168278
    0.301367	    2.011064
    0.301465	    2.192066
    0.301563	    2.041717
    0.301660	    1.768057
    0.301758	    1.950321
    0.301855	    1.762703
    0.301953	    1.753163
    0.302051	    2.048267
    0.302148	    2.164254
    0.302246	    2.249096
    0.302344	    2.336666
    0.302441	    2.426225
    0.302539	    2.183546
    0.302637	    1.367185
    0.302734	    0.986413
    0.302832	    1.763799
    0.302930	    2.517096
    0.303027	    2.528209
    0.303125	    2.488400
    0.303223	    2.354832
    0.303320	    2.450553
    0.303418	    2.451829
    0.303516	    2.289414
    0.303613	    2.479162
    0.303711	    2.530994
    0.303809	    2.178512
    0.303906	    1.849542
    0.304004	    1.375857
    0.304102	    1.290121
    0.304199	    1.414887
    0.304297	    2.125053
    0.304395	    1.738290
    0.304492	    2.094937
    0.304590	    2.371927
    0.304688	    2.436957
    0.304785	    2.394627
    0.304883	    2.103332
    0.304980	    1.476423
    0.305078	    1.562357
    0.305176	    2.354000
    0.305273	    2.491245
    0.305371	    2.390027
    0.305469	    2.271671
    0.305566	    2.575987
    0.305664	    2.556903
    0.305762	    2.743460
    0.305859	    2.574140
    0.305957	    2.270238
    0.306055	    2.062675
    0.306152	    2.290529
    0.306250	    2.206000
    0.306348	    2.223722
    0.306445	    2.040459
    0.306543	    0.971017
    0.306641	    0.668683
    0.306738	    1.368020
    0.306836	    1.564742
    0.306934	    2.246956
    0.307031	    1.621146
    0.307129	    0.892824
    0.307227	    1.532254
    0.307324	    1.812141
    0.307422	    1.414704
    0.307520	    1.306425
    0.307617	    2.085621
    0.307715	    2.133138
    0.307813	    2.120536
    0.307910	    1.443315
    0.308008	    1.411735
    0.308105	    1.733981
    0.308203	    1.472603
    0.308301	    0.445983
    0.308398	   -0.880285
    0.308496	   -0.982000
    0.308594	   -0.545341
    0.308691	   -0.097925
    0.308789	   -0.038959
    0.308887	    0.035979
    0.308984	    1.086256
    0.309082	    1.940667
    0.309180	    1.663708
    0.309277	    1.234550
    0.309375	    1.081995
    0.309473	    1.510608
    0.309570	    2.119716
    0.309668	    2.124388
    0.309766	    2.160827
    0.309863	    2.087481
    0.309961	    1.944339
    0.310059	    1.914118
    0.310156	    2.058974
    0.310254	    2.287817
    0.310352	    2.314232
    0.310449	    1.959963
    0.310547	    2.076086
    0.310645	    2.208263
    0.310742	    2.003288
    0.310840	    2.030591
    0.310938	    2.015946
    0.311035	    2.088531
    0.311133	    2.283971
    0.311230	    2.339988
    0.311328	    2.079482
    0.311426	    1.799458
    0.311523	    1.754440
    0.311621	    1.635636
    0.311719	    1.910811
    0.311816	    1.805094
    0.311914	    1.913673
    0.312012	    1.932471
    0.312109	    2.054159
    0.312207	    2.090112
    0.312305	    2.197015
    0.312402	    2.202725
    0.312500	    2.449292
    0.312598	    2.429155
    0.312695	    2.616259
    0.312793	    2.506164
    0.312891	    2.328559
    0.312988	    2.150406
    0.313086	    1.987873
    0.313184	    1.881581
    0.313281	    2.092572
    0.313379	    2.247896
    0.313477	    2.346353
    0.313574	    2.554124
    0.313672	    2.578500
    0.313770	    2.635027
    0.313867	    2.739413
    0.313965	    2.526822
    0.314063	    2.553406
    0.314160	    2.695322
    0.314258	    2.717473
    0.314355	    2.577780
    0.314453	    2.393371
    0.314551	    1.873415
    0.314648	    1.710910
    0.314746	    2.251257
    0.314844	    2.224235
    0.314941	    2.261160
    0.315039	    2.459968
    0.315137	    2.192325
    0.315234	    2.386131
    0.315332	    2.553707
    0.315430	    2.467518
    0.315527	    2.486284
    0.315625	    2.544980
    0.315723	    2.976663
    0.315820	    2.778524
    0.315918	    2.071038
    0.316016	    2.148759
    0.316113	    2.291798
    0.316211	    2.298858
    0.316309	    2.473539
    0.316406	    2.545380
    0.316504	    2.612053
    0.316602	    2.592936
    0.316699	    2.666203
    0.316797	    2.825353
    0.316895	    2.717632
    0.316992	    2.527245
    0.317090	    2.384510
    0.317188	    2.398450
    0.317285	    2.408087
    0.317383	    2.493441
    0.317480	    2.558530
    0.317578	    2.558174
    0.317676	    2.545270
    0.317773	    2.611553
    0.317871	    2.669803
    0.317969	    2.555574
    0.318066	    2.448583
    0.318164	    2.536240
    0.318262	    2.607086
    0.318359	    2.477537
    0.318457	    2.373949
    0.318555	    2.202892
    0.318652	    1.982924
    0.318750	    1.985059
    0.318848	    2.331429
    0.318945	    2.389983
    0.319043	    2.348258
    0.319141	    2.550278
    0.319238	    2.505210
    0.319336	    2.552266
    0.319434	    2.589852
    0.319531	    2.514149
    0.319629	    2.481443
    0.319727	    2.217501
    0.319824	    2.187976
    0.319922	    2.210790
    0.320020	    2.016506
    0.320117	    1.634535
    0.320215	    1.317455
    0.320313	    1.295203
    0.320410	    1.225639
    0.320508	    1.746567
    0.320605	    1.953712
    0.320703	    1.630037
    0.320801	    0.975873
    0.320898	    1.232384
    0.320996	    1.498859
    0.321094	    0.993292
    0.321191	    1.473961
    0.321289	    1.726487
    0.321387	    1.964663
    0.321484	    1.804231
    0.321582	    1.985171
    0.321680	    1.824641
    0.321777	    1.579657
    0.321875	    2.035892
    0.321973	    1.961942
    0.322070	    1.439169
    0.322168	    2.037675
    0.322266	    2.217675
    0.322363	    2.101191
    0.322461	    2.152363
    0.322559	    2.170587
    0.322656	    2.230292
    0.322754	    2.059834
    0.322852	    1.678689
    0.322949	    1.073015
    0.323047	    0.938567
    0.323145	    1.070800
    0.323242	    1.380981
    0.323340	    1.930903
    0.323438	    1.861965
    0.323535	    1.903599
    0.323633	    2.044647
    0.323730	    2.270123
    0.323828	    2.376889
    0.323926	    2.409115
    0.324023	    2.370514
    0.324121	    2.329525
    0.324219	    2.358962
    0.324316	    2.374218
    0.324414	    2.419570
    0.324512	    2.350107
    0.324609	    2.033922
    0.324707	    2.044127
    0.324805	    2.214047
    0.324902	    1.986982
    0.325000	    1.518131
    0.325098	    1.727584
    0.325195	    1.711021
    0.325293	    1.633269
    0.325391	    2.261963
    0.325488	    2.329364
    0.325586	    2.132639
    0.325684	    2.286033
    0.325781	    2.190206
    0.325879	    1.996214
    0.325977	    1.994151
    0.326074	    2.246803
    0.326172	    2.539796
    0.326270	    2.729654
    0.326367	    2.544855
    0.326465	    2.477298
    0.326563	    2.485175
    0.326660	    2.385340
    0.326758	    2.324084
    0.326855	    2.232242
    0.326953	    2.115464
    0.327051	    1.947458
    0.327148	    1.941522
    0.327246	    2.259577
    0.327344	    2.378007
    0.327441	    2.482730
    0.327539	    2.214160
    0.327637	    1.973478
    0.327734	    2.016894
    0.327832	    1.835210
    0.327930	    1.221841
    0.328027	    1.342161
    0.328125	    1.105514
    0.328223	    1.740578
    0.328320	    1.696845
    0.328418	    0.897180
    0.328516	    0.433949
    0.328613	    0.091142
    0.328711	   -0.344091
    0.328809	   -0.063733
    0.328906	    0.633051
    0.329004	    1.313171
    0.329102	    1.820258
    0.329199	    1.998603
    0.329297	    2.003878
    0.329395	    1.738510
    0.329492	    1.795416
    0.329590	    1.782026
    0.329688	    1.830019
    0.329785	    1.823749
    0.329883	    1.951387
    0.329980	    2.011648
    0.330078	    2.235526
    0.330176	    2.312257
    0.330273	    2.482918
    0.330371	    2.352082
    0.330469	    2.299229
    0.330566	    2.198799
    0.330664	    1.991474
    0.330762	    2.512837
    0.330859	    2.176349
    0.330957	    2.247556
    0.331055	    2.168612
    0.331152	    2.195368
    0.331250	    2.269703
    0.331348	    2.376267
    0.331445	    2.444129
    0.331543	    2.556914
    0.331641	    2.614329
    0.331738	    2.506442
    0.331836	    2.473095
    0.331934	    2.438879
    0.332031	    2.374618
    0.332129	    2.372795
    0.332227	    2.383256
    0.332324	    2.445499
    0.332422	    2.505401
    0.332520	    2.578837
    0.332617	    2.634528
    0.332715	    2.695159
    0.332813	    2.625432
    0.332910	    2.547568
    0.333008	    2.481315
    0.333105	    2.482627
    0.333203	    2.498653
    0.333301	    2.538413
    0.333398	    2.507427
    0.333496	    2.272053
    0.333594	    2.139834
    0.333691	    2.129386
    0.333789	    2.170288
    0.333887	    2.920366
    0.333984	    2.816483
    0.334082	    2.984952
    0.334180	    2.094478
    0.334277	    2.162177
    0.334375	    2.407535
    0.334473	    2.098151
    0.334570	    2.393871
    0.334668	    2.570645
    0.334766	    2.364288
    0.334863	    2.380155
    0.334961	    2.680639
    0.335059	    2.728473
    0.335156	    2.698993
    0.335254	    2.725249
    0.335352	    2.290515
    0.335449	    2.354899
    0.335547	    2.502779
    0.335645	    2.650065
    0.335742	    2.358249
    0.335840	    2.310953
    0.335938	    2.606559
    0.336035	    2.060070
    0.336133	    2.278717
    0.336230	    1.812801
    0.336328	    1.887030
    0.336426	    2.317794
    0.336523	    2.144135
    0.336621	    2.288520
    0.336719	    2.166288
    0.336816	    1.797075
    0.336914	    1.270620
    0.337012	    1.788272
    0.337109	    1.969434
    0.337207	    1.421567
    0.337305	    1.419138
    0.337402	    1.406598
    0.337500	    1.708837
    0.337598	    0.877436
    0.337695	    1.113677
    0.337793	    1.328648
    0.337891	    1.477205
    0.337988	    1.424492
    0.338086	    1.165559
    0.338184	    1.423403
    0.338281	    2.170521
    0.338379	    2.291213
    0.338477	    2.084065
    0.338574	    1.844714
    0.338672	    1.513325
    0.338770	    1.393234
    0.338867	    0.848505
    0.338965	    0.972515
    0.339063	    0.930759
    0.339160	    0.815156
    0.339258	    0.252956
    0.339355	    0.895046
    0.339453	    0.786737
    0.339551	    0.874013
    0.339648	    1.355115
    0.339746	    1.559719
    0.339844	    1.537735
    0.339941	    1.335104
    0.340039	    1.393310
    0.340137	    0.969001
    0.340234	    1.120886
    0.340332	    1.402836
    0.340430	    1.393110
    0.340527	    1.514264
    0.340625	    1.625695
    0.340723	    0.823841
    0.340820	   -0.796768
    0.340918	   -1.015761
    0.341016	   -0.728213
    0.341113	   -1.080198
    0.341211	   -1.332689
    0.341309	   -1.511936
    0.341406	   -1.685125
    0.341504	   -0.696415
    0.341602	   -0.122902
    0.341699	    0.760849
    0.341797	    0.785302
    0.341895	    1.079057
    0.341992	    1.223891
    0.342090	    1.424975
    0.342188	    1.559870
    0.342285	    1.700434
    0.342383	    1.796838
    0.342480	    1.869654
    0.342578	    1.962493
    0.342676	    2.000248
    0.342773	    2.263687
    0.342871	    2.171188
    0.342969	    1.812517
    0.343066	    2.034143
    0.343164	    1.911520
    0.343262	    1.469249
    0.343359	    1.744376
    0.343457	    1.451698
    0.343555	    1.805621
    0.343652	    1.411402
    0.343750	    1.550217
    0.343848	    1.894717
    0.343945	    1.962151
    0.344043	    1.795203
    0.344141	    1.905129
    0.344238	    2.322661
    0.344336	    2.203805
    0.344434	    2.303790
    0.344531	    2.421011
    0.344629	    1.878384
    0.344727	    2.045046
    0.344824	    1.838909
    0.344922	    1.823460
    0.345020	    1.594902
    0.345117	    1.497769
    0.345215	    1.838568
    0.345313	    1.423137
    0.345410	    1.324095
    0.345508	    1.339741
    0.345605	    0.994359
    0.345703	    1.004548
    0.345801	    1.560782
    0.345898	    1.484245
    0.345996	    1.457840
    0.346094	    1.420596
    0.346191	    1.228040
    0.346289	    0.767227
    0.346387	    0.927558
    0.346484	    1.714047
    0.346582	    1.863137
    0.346680	    1.993668
    0.346777	    2.045267
    0.346875	    2.151275
    0.346973	    2.223114
    0.347070	    2.332484
    0.347168	    2.315933
    0.347266	    2.256515
    0.347363	    2.064648
    0.347461	    2.018167
    0.347559	    1.789031
    0.347656	    1.930028
    0.347754	    2.134162
    0.347852	    2.251433
    0.347949	    2.417439
    0.348047	    2.362155
    0.348145	    2.385224
    0.348242	    2.324048
    0.348340	    2.299176
    0.348438	    2.280428
    0.348535	    2.573499
    0.348633	    2.694080
    0.348730	    2.709558
    0.348828	    2.630887
    0.348926	    2.529526
    0.349023	    2.601634
    0.349121	    2.441767
    0.349219	    2.495356
    0.349316	    2.341275
    0.349414	    2.535640
    0.349512	    2.363050
    0.349609	    2.218921
    0.349707	    1.850440
    0.349805	    2.494795
    0.349902	    2.561487
    0.350000	    2.399969
    0.350098	    2.306197
    0.350195	    1.971341
    0.350293	    2.329527
    0.350391	    2.088552
    0.350488	    2.426306
    0.350586	    2.444218
    0.350684	    2.629288
    0.350781	    2.394022
    0.350879	    2.400696
    0.350977	    2.418892
    0.351074	    2.496209
    0.351172	    1.789960
    0.351270	    2.162733
    0.351367	    2.303104
    0.351465	    2.148743
    0.351563	    1.892495
    0.351660	    2.023455
    0.351758	    2.013395
    0.351855	    2.483940
    0.351953	    2.179017
    0.352051	    2.220234
    0.352148	    2.192494
    0.352246	    1.539618
    0.352344	    1.532793
    0.352441	    2.104615
    0.352539	    2.525667
    0.352637	    2.301538
    0.352734	    2.142445
    0.352832	    1.748826
    0.352930	    1.423716
    0.353027	    1.524726
    0.353125	    1.758653
    0.353223	    2.002717
    0.353320	    2.045041
    0.353418	    1.822390
    0.353516	    1.986885
    0.353613	    1.657998
    0.353711	    1.648853
    0.353809	    1.460972
    0.353906	    1.282239
    0.354004	    1.794109
    0.354102	    1.628045
    0.354199	    1.829928
    0.354297	    1.856024
    0.354395	    2.062013
    0.354492	    1.543614
    0.354590	    1.392103
    0.354688	    1.460878
    0.354785	    1.657008
    0.354883	    1.634293
    0.354980	    1.427169
    0.355078	    0.835531
    0.355176	    1.097573
    0.355273	    1.218222
    0.355371	    1.558567
    0.355469	    1.643464
    0.355566	    1.785027
    0.355664	    2.302580
    0.355762	    2.406415
    0.355859	    2.517349
    0.355957	    2.309800
    0.356055	    2.173876
    0.356152	    1.828232
    0.356250	    1.462988
    0.356348	    1.799386
    0.356445	    1.362988
    0.356543	    0.102650
    0.356641	    0.006270
    0.356738	    0.797439
    0.356836	    1.598937
    0.356934	    1.749326
    0.357031	    1.536719
    0.357129	    1.527506
    0.357227	    1.961274
    0.357324	    1.436652
    0.357422	    1.125531
    0.357520	    0.645548
    0.357617	    0.463539
    0.357715	    0.482666
    0.357813	    0.288887
    0.357910	    0.051289
    0.358008	    1.022202
    0.358105	    1.537020
    0.358203	    1.667016
    0.358301	    1.887899
    0.358398	    2.015283
    0.358496	    2.237801
    0.358594	    2.242591
    0.358691	    2.118906
    0.358789	    2.094316
    0.358887	    2.226279
    0.358984	    2.363838
    0.359082	    2.388484
    0.359180	    2.740457
    0.359277	    2.850371
    0.359375	    2.821092
    0.359473	    2.765433
    0.359570	    2.473861
    0.359668	    1.720221
    0.359766	    1.077275
    0.359863	    1.680483
    0.359961	    2.004562
    0.360059	    1.962167
    0.360156	    2.165244
    0.360254	    2.009555
    0.360352	    1.766956
    0.360449	    1.321126
    0.360547	    1.185662
    0.360645	    1.594428
    0.360742	    2.169700
    0.360840	    2.388679
    0.360938	    1.858496
    0.361035	    1.561507
    0.361133	    1.755772
    0.361230	    1.930105
    0.361328	    1.938301
    0.361426	    1.946808
    0.361523	    2.121261
    0.361621	    2.142784
    0.361719	    2.192811
    0.361816	    2.275117
    0.361914	    2.351478
    0.362012	    2.328084
    0.362109	    2.565673
    0.362207	    2.649987
    0.362305	    2.660309
    0.362402	    2.186839
    0.362500	    2.201306
    0.362598	    2.146594
    0.362695	    2.129835
    0.362793	    1.983118
    0.362891	    2.068899
    0.362988	    2.087559
    0.363086	    2.001394
    0.363184	    2.009728
    0.363281	    1.911491
    0.363379	    2.153636
    0.363477	    2.286839
    0.363574	    2.442268
    0.363672	    2.149418
    0.363770	    2.091006
    0.363867	    2.170061
    0.363965	    2.365792
    0.364063	    2.240677
    0.364160	    1.973364
    0.364258	    2.079840
    0.364355	    2.416872
    0.364453	    2.352018
    0.364551	    2.322418
    0.364648	    2.242177
    0.364746	    2.236108
    0.364844	    2.587673
    0.364941	    2.253079
    0.365039	    2.155571
    0.365137	    2.289688
    0.365234	    2.329593
    0.365332	    2.544547
    0.365430	    2.486604
    0.365527	    2.547230
    0.365625	    2.583261
    0.365723	    2.476377
    0.365820	    2.123032
    0.365918	    2.128777
    0.366016	    2.233580
    0.366113	    2.230076
    0.366211	    2.358345
    0.366309	    2.422773
    0.366406	    2.484145
    0.366504	    2.548274
    0.366602	    2.549595
    0.366699	    2.625522
    0.366797	    2.662386
    0.366895	    2.609950
    0.366992	    2.620305
    0.367090	    2.374480
    0.367188	    2.325625
    0.367285	    2.548340
    0.367383	    2.547581
    0.367480	    2.551095
    0.367578	    2.756902
    0.367676	    2.531914
    0.367773	    2.460251
    0.367871	    2.444825
    0.367969	    2.311189
    0.368066	    2.247669
    0.368164	    2.179072
    0.368262	    2.268074
    0.368359	    2.558432
    0.368457	    2.842610
    0.368555	    2.753414
    0.368652	    2.490708
    0.368750	    2.436883
    0.368848	    2.426891
    0.368945	    2.484708
    0.369043	    2.574677
    0.369141	    2.557787
    0.369238	    2.467467
    0.369336	    2.349496
    0.369434	    2.393612
    0.369531	    2.291431
    0.369629	    2.187292
    0.369727	    2.380412
    0.369824	    2.352103
    0.369922	    2.448185
    0.370020	    1.742329
    0.370117	    1.827790
    0.370215	    2.189137
    0.370313	    1.697927
    0.370410	    1.660894
    0.370508	    1.821233
