    2.161426	    1.650003
    2.161523	    1.657961
    2.161621	    1.676978
    2.161719	    1.696299
    2.161816	    1.723363
    2.161914	    1.746283
    2.162012	    1.778182
    2.162109	    1.802872
    2.162207	    1.838487
    2.162305	    1.862435
    2.162402	    1.899530
    2.162500	    1.914604
    2.162598	    1.947874
    2.162695	    1.948986
    2.162793	    1.978386
    2.162891	    1.962767
    2.162988	    1.994097
    2.163086	    1.969768
    2.163184	    2.215283
    2.163281	    1.970687
    2.163379	    1.632701
    2.163477	    1.726826
    2.163574	    1.664374
    2.163672	    1.661897
    2.163770	    1.640301
    2.163867	    1.668335
    2.163965	    1.673075
    2.164062	    1.699672
    2.164160	    1.707113
    2.164258	    1.730571
    2.164355	    1.744274
    2.164453	    1.774208
    2.164551	    1.800329
    2.164648	    1.836618
    2.164746	    1.873932
    2.164844	    1.915550
    2.164941	    1.962853
    2.165039	    2.009177
    2.165137	    2.075649
    2.165234	    2.074739
    2.165332	    1.993489
    2.165430	    1.968201
    2.165527	    1.884684
    2.165625	    1.819531
    2.165723	    1.750414
    2.165820	    1.727435
    2.165918	    1.715379
    2.166016	    1.676369
    2.166113	    1.637908
    2.166211	    1.610438
    2.166309	    1.603618
    2.166406	    1.614035
    2.166504	    1.635825
    2.166602	    1.663184
    2.166699	    1.695749
    2.166797	    1.731883
    2.166895	    1.769957
    2.166992	    1.810848
    2.167090	    1.852422
    2.167187	    1.893934
    2.167285	    1.931457
    2.167383	    1.954579
    2.167480	    1.958593
    2.167578	    1.946051
    2.167676	    1.918458
    2.167773	    1.877056
    2.167871	    1.833000
    2.167969	    1.794457
    2.168066	    1.765971
    2.168164	    1.738802
    2.168262	    1.710226
    2.168359	    1.683020
    2.168457	    1.661668
    2.168555	    1.655692
    2.168652	    1.651819
    2.168750	    1.651889
    2.168848	    1.665008
    2.168945	    1.685160
    2.169043	    1.711134
    2.169141	    1.738196
    2.169238	    1.767796
    2.169336	    1.794280
    2.169434	    1.822312
    2.169531	    1.846029
    2.169629	    1.870498
    2.169727	    1.890532
    2.169824	    1.910415
    2.169922	    1.925646
    2.170020	    1.943149
    2.170117	    1.933562
    2.170215	    1.927011
    2.170312	    1.900207
    2.170410	    1.887276
    2.170508	    1.931903
    2.170605	    2.011720
    2.170703	    1.757684
    2.170801	    1.611121
    2.170898	    1.601849
    2.170996	    1.608511
    2.171094	    1.639601
    2.171191	    1.663159
    2.171289	    1.695009
    2.171387	    1.721879
    2.171484	    1.755313
    2.171582	    1.784188
    2.171680	    1.816966
    2.171777	    1.844956
    2.171875	    1.872349
    2.171973	    1.895044
    2.172070	    1.912403
    2.172168	    1.922224
    2.172266	    1.923041
    2.172363	    1.914604
    2.172461	    1.896345
    2.172559	    1.870416
    2.172656	    1.841269
    2.172754	    1.812515
    2.172852	    1.782884
    2.172949	    1.757329
    2.173047	    1.733536
    2.173145	    1.717602
    2.173242	    1.706947
    2.173340	    1.704873
    2.173437	    1.705833
    2.173535	    1.716935
    2.173633	    1.728553
    2.173730	    1.747024
    2.173828	    1.764455
    2.173926	    1.791162
    2.174023	    1.812886
    2.174121	    1.846727
    2.174219	    1.874084
    2.174316	    1.918297
    2.174414	    1.944258
    2.174512	    1.993241
    2.174609	    2.007703
    2.174707	    2.213117
    2.174805	    2.273653
    2.174902	    1.826354
    2.175000	    1.889370
    2.175098	    1.348823
    2.175195	    1.903098
    2.175293	    1.910289
    2.175391	    1.389797
    2.175488	    1.385687
    2.175586	    1.441561
    2.175684	    1.513297
    2.175781	    1.546662
    2.175879	    1.607458
    2.175977	    1.641970
    2.176074	    1.694093
    2.176172	    1.728805
    2.176270	    1.778801
    2.176367	    1.817542
    2.176465	    1.873212
    2.176562	    1.924317
    2.176660	    1.997100
    2.176758	    2.065390
    2.176855	    2.134451
    2.176953	    2.126152
    2.177051	    2.091202
    2.177148	    2.050745
    2.177246	    2.014221
    2.177344	    1.819585
    2.177441	    1.504735
    2.177539	    1.475483
    2.177637	    1.529732
    2.177734	    1.456025
    2.177832	    1.563841
    2.177930	    1.602271
    2.178027	    1.460519
    2.178125	    1.472659
    2.178223	    1.505351
    2.178320	    1.557460
    2.178418	    1.598075
    2.178516	    1.642825
    2.178613	    1.684520
    2.178711	    1.725549
    2.178809	    1.766563
    2.178906	    1.803363
    2.179004	    1.844935
    2.179102	    1.875530
    2.179199	    1.914638
    2.179297	    1.936996
    2.179395	    1.980678
    2.179492	    2.012791
    2.179590	    2.162772
    2.179687	    2.065976
    2.179785	    1.890263
    2.179883	    1.910598
    2.179980	    1.860522
    2.180078	    1.811582
    2.180176	    1.747012
    2.180273	    1.695233
    2.180371	    1.655934
    2.180469	    1.647820
    2.180566	    1.649501
    2.180664	    1.665245
    2.180762	    1.680395
    2.180859	    1.700588
    2.180957	    1.718462
    2.181055	    1.739909
    2.181152	    1.761398
    2.181250	    1.785592
    2.181348	    1.811934
    2.181445	    1.841533
    2.181543	    1.873090
    2.181641	    1.907854
    2.181738	    1.943847
    2.181836	    1.977255
    2.181934	    2.004096
    2.182031	    2.024175
    2.182129	    2.046329
    2.182227	    2.057658
    2.182324	    1.983826
    2.182422	    1.838868
    2.182520	    1.733909
    2.182617	    1.682698
    2.182715	    1.650878
    2.182812	    1.625188
    2.182910	    1.612518
    2.183008	    1.612006
    2.183105	    1.613912
    2.183203	    1.626646
    2.183301	    1.649047
    2.183398	    1.677579
    2.183496	    1.710571
    2.183594	    1.745174
    2.183691	    1.782572
    2.183789	    1.821614
    2.183887	    1.860468
    2.183984	    1.899698
    2.184082	    1.936720
    2.184180	    1.971663
    2.184277	    2.001060
    2.184375	    2.022823
    2.184473	    1.978341
    2.184570	    1.985149
    2.184668	    1.959804
    2.184766	    1.809933
    2.184863	    1.670625
    2.184961	    1.761302
    2.185059	    1.676425
    2.185156	    1.626484
    2.185254	    1.580788
    2.185352	    1.576751
    2.185449	    1.590769
    2.185547	    1.620942
    2.185645	    1.651496
    2.185742	    1.687114
    2.185840	    1.720040
    2.185937	    1.756206
    2.186035	    1.791410
    2.186133	    1.826671
    2.186230	    1.862008
    2.186328	    1.895143
    2.186426	    1.925663
    2.186523	    1.951232
    2.186621	    1.967187
    2.186719	    1.971498
    2.186816	    1.958753
    2.186914	    1.936388
    2.187012	    1.912093
    2.187109	    1.872158
    2.187207	    1.808548
    2.187305	    1.750270
    2.187402	    1.739279
    2.187500	    1.685472
    2.187598	    1.640082
    2.187695	    1.629524
    2.187793	    1.644559
    2.187891	    1.661666
    2.187988	    1.685729
    2.188086	    1.705678
    2.188184	    1.735045
    2.188281	    1.757912
    2.188379	    1.793079
    2.188477	    1.817833
    2.188574	    1.859522
    2.188672	    1.882731
    2.188770	    1.926333
    2.188867	    1.941630
    2.188965	    1.981332
    2.189062	    1.969823
    2.189160	    2.000231
    2.189258	    1.940031
    2.189355	    2.058267
    2.189453	    1.863569
    2.189551	    1.857030
    2.189648	    1.974984
    2.189746	    1.871135
    2.189844	    1.611108
    2.189941	    1.492572
    2.190039	    1.579763
    2.190137	    1.484649
    2.190234	    1.500667
    2.190332	    1.541678
    2.190430	    1.610363
    2.190527	    1.650959
    2.190625	    1.709654
    2.190723	    1.746216
    2.190820	    1.800798
    2.190918	    1.839415
    2.191016	    1.894765
    2.191113	    1.936251
    2.191211	    1.994185
    2.191309	    2.038739
    2.191406	    2.121373
    2.191504	    2.191118
    2.191602	    1.789903
    2.191699	    1.190462
    2.191797	    1.255748
    2.191895	    1.444396
    2.191992	    1.551052
    2.192090	    1.386035
    2.192187	    1.207387
    2.192285	    1.270243
    2.192383	    1.283678
    2.192480	    1.335165
    2.192578	    1.345189
    2.192676	    1.457868
    2.192773	    1.527674
    2.192871	    1.613566
    2.192969	    1.665006
    2.193066	    1.726567
    2.193164	    1.767814
    2.193262	    1.819007
    2.193359	    1.856064
    2.193457	    1.900384
    2.193555	    1.931201
    2.193652	    1.960288
    2.193750	    1.970968
    2.193848	    1.973284
    2.193945	    1.967413
    2.194043	    1.956292
    2.194141	    1.917330
    2.194238	    1.849901
    2.194336	    1.783058
    2.194434	    1.734898
    2.194531	    1.696191
    2.194629	    1.660430
    2.194727	    1.631258
    2.194824	    1.614411
    2.194922	    1.613553
    2.195020	    1.629064
    2.195117	    1.651536
    2.195215	    1.680615
    2.195312	    1.709926
    2.195410	    1.741252
    2.195508	    1.773888
    2.195605	    1.807688
    2.195703	    1.843983
    2.195801	    1.880416
    2.195898	    1.919007
    2.195996	    1.958190
    2.196094	    1.995583
    2.196191	    2.034264
    2.196289	    2.053298
    2.196387	    2.038589
    2.196484	    1.960523
    2.196582	    1.848155
    2.196680	    1.757489
    2.196777	    1.681084
    2.196875	    1.623663
    2.196973	    1.576623
    2.197070	    1.560355
    2.197168	    1.570040
    2.197266	    1.594684
    2.197363	    1.623903
    2.197461	    1.657576
    2.197559	    1.688998
    2.197656	    1.721682
    2.197754	    1.754349
    2.197852	    1.786389
    2.197949	    1.821143
    2.198047	    1.854576
    2.198145	    1.889773
    2.198242	    1.925103
    2.198340	    1.962798
    2.198437	    2.001698
    2.198535	    2.059699
    2.198633	    2.149662
    2.198730	    2.168213
    2.198828	    2.079977
    2.198926	    1.869348
    2.199023	    1.671095
    2.199121	    1.611023
    2.199219	    1.638398
    2.199316	    1.810983
    2.199414	    1.803839
    2.199512	    1.658746
    2.199609	    1.627051
    2.199707	    1.589626
    2.199805	    1.600826
    2.199902	    1.614857
    2.200000	    1.654220
    2.200098	    1.686112
    2.200195	    1.729380
    2.200293	    1.764695
    2.200391	    1.806856
    2.200488	    1.841221
    2.200586	    1.880614
    2.200684	    1.916260
    2.200781	    1.954863
    2.200879	    1.987913
    2.200977	    2.015239
    2.201074	    2.014126
    2.201172	    1.980056
    2.201270	    1.927554
    2.201367	    1.877117
    2.201465	    1.816651
    2.201562	    1.770970
    2.201660	    1.710207
    2.201758	    1.677705
    2.201855	    1.681100
    2.201953	    1.641253
    2.202051	    1.618992
    2.202148	    1.619115
    2.202246	    1.636589
    2.202344	    1.659432
    2.202441	    1.689135
    2.202539	    1.719879
    2.202637	    1.757874
    2.202734	    1.791665
    2.202832	    1.835872
    2.202930	    1.875374
    2.203027	    1.924448
    2.203125	    1.959036
    2.203223	    2.000885
    2.203320	    2.017578
    2.203418	    2.067203
    2.203516	    2.061418
    2.203613	    1.958556
    2.203711	    1.820288
    2.203809	    1.638073
    2.203906	    1.128374
    2.204004	    1.507182
    2.204102	    1.401576
    2.204199	    1.418666
    2.204297	    1.481954
    2.204395	    1.512378
    2.204492	    1.563732
    2.204590	    1.597427
    2.204687	    1.644098
    2.204785	    1.677075
    2.204883	    1.717668
    2.204980	    1.749495
    2.205078	    1.787250
    2.205176	    1.819119
    2.205273	    1.855308
    2.205371	    1.888716
    2.205469	    1.926250
    2.205566	    1.960597
    2.205664	    1.996927
    2.205762	    2.025167
    2.205859	    2.041441
    2.205957	    2.031857
    2.206055	    1.989966
    2.206152	    1.913084
    2.206250	    1.834892
    2.206348	    1.768364
    2.206445	    1.741548
    2.206543	    1.681972
    2.206641	    1.583763
    2.206738	    1.580678
    2.206836	    1.593753
    2.206934	    1.622037
    2.207031	    1.647743
    2.207129	    1.685467
    2.207227	    1.715260
    2.207324	    1.756012
    2.207422	    1.785665
    2.207520	    1.830222
    2.207617	    1.857876
    2.207715	    1.907789
    2.207812	    1.931383
    2.207910	    1.993726
    2.208008	    2.014337
    2.208105	    2.106138
    2.208203	    1.747593
    2.208301	    1.627912
    2.208398	    1.813436
    2.208496	    1.490124
    2.208594	    1.730364
    2.208691	    1.427676
    2.208789	    0.945133
    2.208887	    0.994693
    2.208984	    1.037773
    2.209082	    1.286715
    2.209180	    1.333265
    2.209277	    1.435001
    2.209375	    1.541604
    2.209473	    1.614189
    2.209570	    1.675871
    2.209668	    1.723219
    2.209766	    1.771050
    2.209863	    1.812122
    2.209961	    1.858481
    2.210059	    1.898312
    2.210156	    1.943889
    2.210254	    1.980542
    2.210352	    2.021152
    2.210449	    2.031031
    2.210547	    2.030628
    2.210645	    2.005430
    2.210742	    2.034933
    2.210840	    1.926759
    2.210937	    2.112291
    2.211035	    1.938452
    2.211133	    1.664239
    2.211230	    1.746144
    2.211328	    1.581547
    2.211426	    1.515766
    2.211523	    1.482995
    2.211621	    1.511210
    2.211719	    1.544986
    2.211816	    1.591343
    2.211914	    1.627589
    2.212012	    1.668173
    2.212109	    1.701193
    2.212207	    1.738184
    2.212305	    1.769668
    2.212402	    1.807494
    2.212500	    1.841129
    2.212598	    1.880384
    2.212695	    1.916204
    2.212793	    1.954570
    2.212891	    1.980185
    2.212988	    1.999829
    2.213086	    1.994410
    2.213184	    1.982272
    2.213281	    1.946368
    2.213379	    1.922497
    2.213477	    1.914629
    2.213574	    2.005406
    2.213672	    1.794988
    2.213770	    1.538337
    2.213867	    1.554108
    2.213965	    1.637508
    2.214062	    1.674305
    2.214160	    1.643473
    2.214258	    1.640408
    2.214355	    1.652532
    2.214453	    1.686921
    2.214551	    1.717056
    2.214648	    1.755065
    2.214746	    1.788477
    2.214844	    1.826019
    2.214941	    1.859342
    2.215039	    1.897078
    2.215137	    1.928394
    2.215234	    1.959368
    2.215332	    1.979041
    2.215430	    1.989565
    2.215527	    1.983546
    2.215625	    1.970023
    2.215723	    1.936328
    2.215820	    1.895565
    2.215918	    1.843996
    2.216016	    1.816727
    2.216113	    1.749770
    2.216211	    1.641684
    2.216309	    1.624105
    2.216406	    1.624250
    2.216504	    1.631801
    2.216602	    1.644068
    2.216699	    1.661464
    2.216797	    1.685475
    2.216895	    1.712137
    2.216992	    1.743826
    2.217090	    1.774079
    2.217187	    1.809329
    2.217285	    1.838952
    2.217383	    1.874998
    2.217480	    1.902934
    2.217578	    1.936798
    2.217676	    1.956985
    2.217773	    1.982805
    2.217871	    1.991738
    2.217969	    2.012700
    2.218066	    1.992001
    2.218164	    2.001091
    2.218262	    1.854936
    2.218359	    1.580562
    2.218457	    1.390770
    2.218555	    1.386617
    2.218652	    1.535215
    2.218750	    1.452614
    2.218848	    1.424389
    2.218945	    1.455622
    2.219043	    1.546470
    2.219141	    1.595692
    2.219238	    1.661564
    2.219336	    1.703629
    2.219434	    1.756559
    2.219531	    1.794713
    2.219629	    1.841713
    2.219727	    1.880036
    2.219824	    1.920295
    2.219922	    1.956438
    2.220020	    1.986251
    2.220117	    2.002866
    2.220215	    1.992195
    2.220312	    1.979321
    2.220410	    1.914833
    2.220508	    1.903463
    2.220605	    1.808321
    2.220703	    1.716862
    2.220801	    1.726405
    2.220898	    1.711833
    2.220996	    1.790331
    2.221094	    1.602469
    2.221191	    1.536941
    2.221289	    1.574951
    2.221387	    1.607373
    2.221484	    1.643199
    2.221582	    1.677378
    2.221680	    1.711273
    2.221777	    1.744600
    2.221875	    1.775508
    2.221973	    1.808201
    2.222070	    1.835523
    2.222168	    1.864011
    2.222266	    1.883882
    2.222363	    1.904244
    2.222461	    1.921760
    2.222559	    1.963395
    2.222656	    2.090085
    2.222754	    2.209548
    2.222852	    1.704598
    2.222949	    1.359063
    2.223047	    1.747767
    2.223145	    1.657918
    2.223242	    1.609749
    2.223340	    1.639183
    2.223437	    1.673820
    2.223535	    1.655955
    2.223633	    1.649002
    2.223730	    1.663271
    2.223828	    1.684018
    2.223926	    1.707326
    2.224023	    1.737504
    2.224121	    1.768806
    2.224219	    1.803934
    2.224316	    1.841048
    2.224414	    1.879306
    2.224512	    1.919673
    2.224609	    1.957509
    2.224707	    1.997643
    2.224805	    2.028325
    2.224902	    2.048851
    2.225000	    2.048494
    2.225098	    2.038566
    2.225195	    1.944837
    2.225293	    1.835046
    2.225391	    1.799509
    2.225488	    1.713590
    2.225586	    1.636126
    2.225684	    1.592770
    2.225781	    1.580649
    2.225879	    1.583492
    2.225977	    1.602628
    2.226074	    1.628056
    2.226172	    1.654386
    2.226270	    1.680320
    2.226367	    1.708754
    2.226465	    1.737893
    2.226562	    1.769281
    2.226660	    1.799159
    2.226758	    1.828897
    2.226855	    1.855916
    2.226953	    1.882293
    2.227051	    1.904113
    2.227148	    1.923456
    2.227246	    1.935164
    2.227344	    1.940584
    2.227441	    1.937609
    2.227539	    1.926368
    2.227637	    1.898217
    2.227734	    1.852117
    2.227832	    1.811579
    2.227930	    1.772606
    2.228027	    1.744152
    2.228125	    1.724779
    2.228223	    1.692968
    2.228320	    1.650203
    2.228418	    1.653240
    2.228516	    1.668776
    2.228613	    1.699087
    2.228711	    1.718419
    2.228809	    1.752908
    2.228906	    1.771804
    2.229004	    1.812640
    2.229102	    1.832916
    2.229199	    1.882702
    2.229297	    1.903712
    2.229395	    1.970917
    2.229492	    1.994165
    2.229590	    2.121317
    2.229687	    2.144406
    2.229785	    1.786404
    2.229883	    1.313589
    2.229980	    1.216538
    2.230078	    1.828449
    2.230176	    1.606747
    2.230273	    1.475178
    2.230371	    1.347810
    2.230469	    1.466191
    2.230566	    1.598436
    2.230664	    1.488343
    2.230762	    1.510911
    2.230859	    1.564688
    2.230957	    1.600051
    2.231055	    1.643780
    2.231152	    1.678645
    2.231250	    1.718176
    2.231348	    1.753697
    2.231445	    1.791743
    2.231543	    1.827369
    2.231641	    1.866392
    2.231738	    1.903107
    2.231836	    1.935279
    2.231934	    1.950303
    2.232031	    1.949532
    2.232129	    1.938516
    2.232227	    1.916716
    2.232324	    1.885167
    2.232422	    1.848150
    2.232520	    1.792179
    2.232617	    1.731994
    2.232715	    1.694942
    2.232812	    1.690954
    2.232910	    1.712646
    2.233008	    1.742367
    2.233105	    1.726978
    2.233203	    1.685873
    2.233301	    1.687012
    2.233398	    1.694937
    2.233496	    1.715138
    2.233594	    1.737448
    2.233691	    1.769845
    2.233789	    1.800176
    2.233887	    1.837990
    2.233984	    1.872555
    2.234082	    1.913218
    2.234180	    1.945943
    2.234277	    1.989609
    2.234375	    2.024340
    2.234473	    2.085489
    2.234570	    2.150985
    2.234668	    2.275011
    2.234766	    1.983102
    2.234863	    1.906032
    2.234961	    1.844096
    2.235059	    1.744843
    2.235156	    1.689666
    2.235254	    1.656194
    2.235352	    1.654228
    2.235449	    1.622796
    2.235547	    1.618269
    2.235645	    1.608611
    2.235742	    1.620989
    2.235840	    1.639213
    2.235937	    1.672950
    2.236035	    1.707049
    2.236133	    1.745494
    2.236230	    1.782742
    2.236328	    1.822456
    2.236426	    1.858367
    2.236523	    1.895764
    2.236621	    1.923312
    2.236719	    1.946919
    2.236816	    1.959282
    2.236914	    1.964123
    2.237012	    1.966026
    2.237109	    1.948247
    2.237207	    1.884088
    2.237305	    1.813329
    2.237402	    1.765400
    2.237500	    1.730133
    2.237598	    1.712837
    2.237695	    1.701594
    2.237793	    1.696171
    2.237891	    1.699926
    2.237988	    1.706046
    2.238086	    1.707896
    2.238184	    1.710619
    2.238281	    1.718328
    2.238379	    1.738781
    2.238477	    1.763599
    2.238574	    1.796904
    2.238672	    1.832453
    2.238770	    1.877726
    2.238867	    1.924113
    2.238965	    1.983957
    2.239062	    2.037344
    2.239160	    2.087665
    2.239258	    2.067162
    2.239355	    1.850317
    2.239453	    1.490078
    2.239551	    1.479404
    2.239648	    1.636425
    2.239746	    1.653437
    2.239844	    1.641624
    2.239941	    1.611584
    2.240039	    1.605874
    2.240137	    1.600642
    2.240234	    1.613974
    2.240332	    1.628296
    2.240430	    1.653444
    2.240527	    1.677479
    2.240625	    1.706639
    2.240723	    1.734826
    2.240820	    1.767259
    2.240918	    1.798722
    2.241016	    1.834487
    2.241113	    1.872176
    2.241211	    1.913224
    2.241309	    1.952118
    2.241406	    1.984607
    2.241504	    2.007723
    2.241602	    2.014524
    2.241699	    1.990613
    2.241797	    1.965411
    2.241895	    1.929388
    2.241992	    1.850752
    2.242090	    1.766919
    2.242187	    1.701274
    2.242285	    1.647455
    2.242383	    1.604118
    2.242480	    1.588265
    2.242578	    1.593288
    2.242676	    1.609074
    2.242773	    1.631160
    2.242871	    1.656960
    2.242969	    1.684458
    2.243066	    1.713716
    2.243164	    1.745263
    2.243262	    1.776421
    2.243359	    1.810484
    2.243457	    1.844655
    2.243555	    1.879141
    2.243652	    1.909739
    2.243750	    1.935372
    2.243848	    1.952920
    2.243945	    1.960511
    2.244043	    1.959013
    2.244141	    1.951824
    2.244238	    1.943298
    2.244336	    1.925397
    2.244434	    1.869373
    2.244531	    1.803398
    2.244629	    1.764024
    2.244727	    1.737312
    2.244824	    1.707577
    2.244922	    1.680575
    2.245020	    1.662046
    2.245117	    1.653105
    2.245215	    1.656404
    2.245312	    1.672704
    2.245410	    1.695704
    2.245508	    1.728414
    2.245605	    1.761077
    2.245703	    1.802344
    2.245801	    1.841272
    2.245898	    1.892159
    2.245996	    1.938533
    2.246094	    2.000848
    2.246191	    2.052805
    2.246289	    2.128085
    2.246387	    2.167611
    2.246484	    2.004547
    2.246582	    1.830843
    2.246680	    1.921467
    2.246777	    1.939888
    2.246875	    2.071958
    2.246973	    1.739942
    2.247070	    1.611848
    2.247168	    1.630024
    2.247266	    1.513283
    2.247363	    1.562720
    2.247461	    1.560353
    2.247559	    1.611242
    2.247656	    1.626333
    2.247754	    1.671816
    2.247852	    1.694170
    2.247949	    1.734714
    2.248047	    1.761913
    2.248145	    1.800403
    2.248242	    1.833920
    2.248340	    1.871532
    2.248437	    1.908964
    2.248535	    1.942456
    2.248633	    1.978789
    2.248730	    2.001439
    2.248828	    2.034524
    2.248926	    1.994841
    2.249023	    2.035057
    2.249121	    1.867631
    2.249219	    1.682945
    2.249316	    1.835297
    2.249414	    1.635431
    2.249512	    1.691729
    2.249609	    1.679468
    2.249707	    1.460986
    2.249805	    1.537824
    2.249902	    1.553039
    2.250000	    1.608738
    2.250098	    1.627037
    2.250195	    1.672931
    2.250293	    1.696301
    2.250391	    1.735354
    2.250488	    1.760767
    2.250586	    1.797596
    2.250684	    1.826235
    2.250781	    1.858302
    2.250879	    1.883164
    2.250977	    1.906085
    2.251074	    1.916203
    2.251172	    1.922552
    2.251270	    1.917936
    2.251367	    1.910741
    2.251465	    1.898107
    2.251562	    1.882543
    2.251660	    1.860730
    2.251758	    1.824542
    2.251855	    1.782523
    2.251953	    1.749519
    2.252051	    1.714344
    2.252148	    1.682942
    2.252246	    1.658556
    2.252344	    1.656553
    2.252441	    1.662351
    2.252539	    1.679910
    2.252637	    1.696961
    2.252734	    1.727321
    2.252832	    1.751616
    2.252930	    1.786320
    2.253027	    1.812704
    2.253125	    1.852562
    2.253223	    1.878045
    2.253320	    1.922347
    2.253418	    1.941883
    2.253516	    1.983297
    2.253613	    1.978050
    2.253711	    1.991953
    2.253809	    1.976498
    2.253906	    1.951863
    2.254004	    1.565661
    2.254102	    1.792656
    2.254199	    1.688502
    2.254297	    1.595105
    2.254395	    1.554807
    2.254492	    1.528584
    2.254590	    1.580130
    2.254687	    1.585700
    2.254785	    1.630166
    2.254883	    1.648842
    2.254980	    1.695019
    2.255078	    1.722753
    2.255176	    1.769714
    2.255273	    1.802783
    2.255371	    1.849968
    2.255469	    1.887606
    2.255566	    1.936614
    2.255664	    1.972738
    2.255762	    2.002354
    2.255859	    2.003924
    2.255957	    1.991419
    2.256055	    1.944822
    2.256152	    1.924837
    2.256250	    1.854369
    2.256348	    1.771001
    2.256445	    1.724990
    2.256543	    1.676694
    2.256641	    1.651711
    2.256738	    1.635595
    2.256836	    1.636112
    2.256934	    1.641376
    2.257031	    1.653865
    2.257129	    1.666062
    2.257227	    1.679140
    2.257324	    1.697959
    2.257422	    1.720048
    2.257520	    1.750263
    2.257617	    1.780864
    2.257715	    1.820311
    2.257812	    1.857311
    2.257910	    1.903957
    2.258008	    1.944881
    2.258105	    1.994863
    2.258203	    2.022247
    2.258301	    2.048544
    2.258398	    2.048613
    2.258496	    2.075782
    2.258594	    2.007631
    2.258691	    1.932223
    2.258789	    1.762531
    2.258887	    1.486454
    2.258984	    1.423629
    2.259082	    1.548577
    2.259180	    1.523578
    2.259277	    1.555929
    2.259375	    1.420285
    2.259473	    1.352949
    2.259570	    1.492203
    2.259668	    1.550431
    2.259766	    1.620461
    2.259863	    1.665240
    2.259961	    1.715462
    2.260059	    1.755755
    2.260156	    1.796641
    2.260254	    1.837934
    2.260352	    1.875076
    2.260449	    1.921879
    2.260547	    1.952465
    2.260645	    2.005535
    2.260742	    2.024114
    2.260840	    2.061426
    2.260937	    1.986738
    2.261035	    2.009787
    2.261133	    1.727414
    2.261230	    1.643417
    2.261328	    1.435110
    2.261426	    1.222460
    2.261523	    1.323942
    2.261621	    1.362634
    2.261719	    1.422577
    2.261816	    1.409596
    2.261914	    1.468783
    2.262012	    1.524818
    2.262109	    1.588086
    2.262207	    1.630608
    2.262305	    1.678398
    2.262402	    1.711169
    2.262500	    1.752470
    2.262598	    1.784438
    2.262695	    1.825897
    2.262793	    1.859297
    2.262891	    1.901551
    2.262988	    1.935214
    2.263086	    1.974053
    2.263184	    1.992647
    2.263281	    2.023607
    2.263379	    2.039327
    2.263477	    2.075387
    2.263574	    1.894048
    2.263672	    1.408390
    2.263770	    1.375116
    2.263867	    1.553488
    2.263965	    1.571865
    2.264062	    1.529354
    2.264160	    1.531482
    2.264258	    1.530174
    2.264355	    1.560749
    2.264453	    1.590893
    2.264551	    1.635346
    2.264648	    1.673022
    2.264746	    1.715270
    2.264844	    1.750750
    2.264941	    1.787016
    2.265039	    1.818157
    2.265137	    1.849403
    2.265234	    1.876777
    2.265332	    1.902552
    2.265430	    1.925209
    2.265527	    1.941685
    2.265625	    1.952795
    2.265723	    1.953864
    2.265820	    1.940140
    2.265918	    1.898226
    2.266016	    1.846564
    2.266113	    1.801745
    2.266211	    1.758775
    2.266309	    1.724271
    2.266406	    1.699077
    2.266504	    1.682468
    2.266602	    1.673497
    2.266699	    1.673061
    2.266797	    1.685169
    2.266895	    1.705523
    2.266992	    1.733937
    2.267090	    1.766322
    2.267187	    1.804237
    2.267285	    1.844006
    2.267383	    1.883417
    2.267480	    1.922408
    2.267578	    1.957360
    2.267676	    1.983868
    2.267773	    1.992590
    2.267871	    1.973466
    2.267969	    1.932951
    2.268066	    1.884567
    2.268164	    1.835051
    2.268262	    1.786077
    2.268359	    1.738231
    2.268457	    1.700369
    2.268555	    1.672735
    2.268652	    1.656817
    2.268750	    1.650165
    2.268848	    1.650194
    2.268945	    1.657214
    2.269043	    1.669062
    2.269141	    1.685704
    2.269238	    1.704778
    2.269336	    1.725623
    2.269434	    1.750164
    2.269531	    1.775284
    2.269629	    1.805333
    2.269727	    1.837422
    2.269824	    1.873547
    2.269922	    1.910283
    2.270020	    1.947626
    2.270117	    1.983630
    2.270215	    2.012831
    2.270312	    2.018841
    2.270410	    1.972269
    2.270508	    1.928226
    2.270605	    1.867187
    2.270703	    1.815771
    2.270801	    1.767352
    2.270898	    1.817625
    2.270996	    1.956130
    2.271094	    1.489005
    2.271191	    1.588046
    2.271289	    1.606096
    2.271387	    1.612885
    2.271484	    1.630776
    2.271582	    1.657122
    2.271680	    1.689525
    2.271777	    1.723069
    2.271875	    1.760391
    2.271973	    1.799223
    2.272070	    1.839896
    2.272168	    1.881042
    2.272266	    1.923549
    2.272363	    1.967526
    2.272461	    2.006507
    2.272559	    2.028628
    2.272656	    2.016592
    2.272754	    1.977959
    2.272852	    1.940197
    2.272949	    1.927913
    2.273047	    1.931221
    2.273145	    1.858907
    2.273242	    1.747863
    2.273340	    1.679822
    2.273437	    1.634133
    2.273535	    1.607459
    2.273633	    1.598524
    2.273730	    1.606154
    2.273828	    1.618539
    2.273926	    1.639036
    2.274023	    1.658995
    2.274121	    1.688674
    2.274219	    1.715185
    2.274316	    1.753620
    2.274414	    1.783413
    2.274512	    1.829643
    2.274609	    1.862271
    2.274707	    1.916172
    2.274805	    1.946273
    2.274902	    2.001086
    2.275000	    2.008443
    2.275098	    2.050207
    2.275195	    2.018077
