    3.208008	    0.884132
    3.208105	    0.877192
    3.208203	    0.900794
    3.208301	    1.218787
    3.208398	    1.141413
    3.208496	    1.220903
    3.208594	    1.536772
    3.208691	    1.394067
    3.208789	    0.948059
    3.208887	    0.495508
    3.208984	    0.698741
    3.209082	    1.125058
    3.209180	    1.014666
    3.209277	    0.855089
    3.209375	    0.991677
    3.209473	    0.863627
    3.209570	    0.832675
    3.209668	    0.730859
    3.209766	    1.028131
    3.209863	    1.046075
    3.209961	    0.505173
    3.210059	    0.583807
    3.210156	    0.682139
    3.210254	    0.682229
    3.210352	    1.167103
    3.210449	    1.454110
    3.210547	    1.313752
    3.210645	    1.029174
    3.210742	    0.221375
    3.210840	    0.212617
    3.210937	    0.661568
    3.211035	    0.754672
    3.211133	    0.446301
    3.211230	    0.534788
    3.211328	    0.660197
    3.211426	    0.428368
    3.211523	    0.363619
    3.211621	    0.663683
    3.211719	    0.572932
    3.211816	    0.481058
    3.211914	    0.408361
    3.212012	    0.420727
    3.212109	    0.414213
    3.212207	    0.455104
    3.212305	    0.427145
    3.212402	    0.309347
    3.212500	    0.307440
    3.212598	    0.060689
    3.212695	    0.169930
    3.212793	   -0.123106
    3.212891	   -0.399181
    3.212988	   -0.544513
    3.213086	   -0.444211
    3.213184	   -0.357023
    3.213281	   -0.312487
    3.213379	   -0.232663
    3.213477	   -0.105961
    3.213574	   -0.043581
    3.213672	    0.122498
    3.213770	    0.218548
    3.213867	    0.107361
    3.213965	   -0.096422
    3.214062	   -0.323881
    3.214160	   -0.522487
    3.214258	   -0.609251
    3.214355	   -0.684858
    3.214453	   -0.778802
    3.214551	   -0.855324
    3.214648	   -0.959675
    3.214746	   -1.015831
    3.214844	   -1.035770
    3.214941	   -1.015581
    3.215039	   -0.980418
    3.215137	   -0.991784
    3.215234	   -0.987915
    3.215332	   -0.931599
    3.215430	   -0.847337
    3.215527	   -0.767164
    3.215625	   -0.670031
    3.215723	   -0.635263
    3.215820	   -0.655412
    3.215918	   -0.729343
    3.216016	   -0.801368
    3.216113	   -0.896441
    3.216211	   -0.834070
    3.216309	   -0.719582
    3.216406	   -0.626662
    3.216504	   -0.540045
    3.216602	   -0.246955
    3.216699	   -0.022863
    3.216797	   -0.122746
    3.216895	   -0.226226
    3.216992	   -0.118685
    3.217090	    0.024420
    3.217187	   -0.073522
    3.217285	   -0.102050
    3.217383	   -0.126722
    3.217480	   -0.141712
    3.217578	   -0.338748
    3.217676	   -0.412372
    3.217773	   -0.110342
    3.217871	    0.243327
    3.217969	    0.650510
    3.218066	    0.849287
    3.218164	    0.769061
    3.218262	    0.770876
    3.218359	    0.756647
    3.218457	    0.715454
    3.218555	    0.633364
    3.218652	    0.271493
    3.218750	    0.389394
    3.218848	    0.550055
    3.218945	    0.475686
    3.219043	    0.353517
    3.219141	    0.394726
    3.219238	    0.224652
    3.219336	    0.072743
    3.219434	    0.241189
    3.219531	    0.402232
    3.219629	    0.589168
    3.219727	    0.442887
    3.219824	    0.223907
    3.219922	    0.003247
    3.220020	   -0.293726
    3.220117	   -0.373773
    3.220215	   -0.005166
    3.220312	    0.060212
    3.220410	    0.122286
    3.220508	    0.438662
    3.220605	    0.458360
    3.220703	    0.338147
    3.220801	    0.355154
    3.220898	    0.837705
    3.220996	    1.308095
    3.221094	    1.260134
    3.221191	    0.931811
    3.221289	    0.902024
    3.221387	    0.892144
    3.221484	    0.859119
    3.221582	    1.190564
    3.221680	    1.424883
    3.221777	    1.491781
    3.221875	    1.245992
    3.221973	    1.020730
    3.222070	    1.039471
    3.222168	    1.454023
    3.222266	    1.489219
    3.222363	    1.132383
    3.222461	    0.665658
    3.222559	    0.112027
    3.222656	   -0.156555
    3.222754	   -0.209717
    3.222852	    0.068126
    3.222949	    0.373282
    3.223047	    0.584380
    3.223145	    0.692350
    3.223242	    0.665828
    3.223340	    0.797768
    3.223437	    0.792401
    3.223535	    0.779276
    3.223633	    0.807770
    3.223730	    1.019021
    3.223828	    1.056063
    3.223926	    0.996250
    3.224023	    0.945138
    3.224121	    0.930209
    3.224219	    0.954617
    3.224316	    0.955782
    3.224414	    1.024775
    3.224512	    0.889092
    3.224609	    0.756036
    3.224707	    0.993993
    3.224805	    0.952214
    3.224902	    0.789808
    3.225000	    0.512960
    3.225098	    0.574222
    3.225195	    0.793674
    3.225293	    0.669886
    3.225391	    0.419605
    3.225488	    0.208000
    3.225586	    0.133348
    3.225684	    0.106892
    3.225781	    0.152911
    3.225879	    0.049941
    3.225977	   -0.158071
    3.226074	   -0.006650
    3.226172	    0.206954
    3.226270	    0.152411
    3.226367	   -0.074696
    3.226465	   -0.307669
    3.226562	   -0.472770
    3.226660	   -0.630384
    3.226758	   -0.821892
    3.226855	   -1.001424
    3.226953	   -1.086363
    3.227051	   -1.004257
    3.227148	   -0.512300
    3.227246	    0.044648
    3.227344	    0.466025
    3.227441	    0.827747
    3.227539	    1.083658
    3.227637	    1.267312
    3.227734	    1.641792
    3.227832	    1.820585
    3.227930	    1.604206
    3.228027	    1.141641
    3.228125	    1.594938
    3.228223	    1.883298
    3.228320	    1.479498
    3.228418	    1.430509
    3.228516	    0.745683
    3.228613	    0.550182
    3.228711	    0.104918
    3.228809	   -0.314131
    3.228906	   -0.081696
    3.229004	   -0.349339
    3.229102	   -0.117539
    3.229199	    0.242315
    3.229297	    0.188001
    3.229395	   -0.158195
    3.229492	   -0.564528
    3.229590	   -0.396293
    3.229687	   -0.591652
    3.229785	   -1.059076
    3.229883	   -0.393065
    3.229980	    0.143897
    3.230078	   -0.036875
    3.230176	   -0.570541
    3.230273	   -0.708290
    3.230371	   -0.570048
    3.230469	   -0.496652
    3.230566	   -0.425706
    3.230664	   -0.259927
    3.230762	    0.002505
    3.230859	    0.223840
    3.230957	    0.406378
    3.231055	    0.551657
    3.231152	    0.410002
    3.231250	    0.012550
    3.231348	   -0.370840
    3.231445	   -0.294092
    3.231543	    0.283142
    3.231641	    0.423442
    3.231738	    0.752946
    3.231836	    0.805080
    3.231934	    0.397258
    3.232031	    0.249557
    3.232129	    0.369708
    3.232227	    0.444415
    3.232324	    0.227666
    3.232422	    0.138413
    3.232520	   -0.122836
    3.232617	   -0.294648
    3.232715	   -0.275329
    3.232812	   -0.255446
    3.232910	   -0.055264
    3.233008	   -0.175458
    3.233105	   -0.416600
    3.233203	   -0.649628
    3.233301	   -0.726854
    3.233398	   -0.764628
    3.233496	   -0.874346
    3.233594	   -0.974120
    3.233691	   -1.029836
    3.233789	   -1.078268
    3.233887	   -0.974294
    3.233984	   -0.881037
    3.234082	   -0.911337
    3.234180	   -0.928097
    3.234277	   -0.915074
    3.234375	   -0.861823
    3.234473	   -0.657003
    3.234570	   -0.642274
    3.234668	   -0.856931
    3.234766	   -1.146306
    3.234863	   -1.346149
    3.234961	   -1.473135
    3.235059	   -1.508469
    3.235156	   -1.464792
    3.235254	   -1.412255
    3.235352	   -1.345481
    3.235449	   -1.347388
    3.235547	   -1.455521
    3.235645	   -1.624045
    3.235742	   -1.710182
    3.235840	   -1.581276
    3.235937	   -1.133070
    3.236035	   -0.706247
    3.236133	   -0.652569
    3.236230	   -0.787571
    3.236328	   -0.965991
    3.236426	   -1.097551
    3.236523	   -0.970136
    3.236621	   -0.661217
    3.236719	   -0.637765
    3.236816	   -0.675920
    3.236914	   -0.805497
    3.237012	   -0.551387
    3.237109	   -0.476794
    3.237207	   -0.462161
    3.237305	   -0.012350
    3.237402	   -0.096113
    3.237500	   -0.182529
    3.237598	   -0.131998
    3.237695	    0.351016
    3.237793	    0.591556
    3.237891	    0.519991
    3.237988	    0.183413
    3.238086	    0.042148
    3.238184	    0.103819
    3.238281	   -0.050652
    3.238379	    0.079491
    3.238477	   -0.055956
    3.238574	   -0.330783
    3.238672	   -0.377155
    3.238770	   -0.090022
    3.238867	   -0.106323
    3.238965	   -0.102387
    3.239062	   -0.388675
    3.239160	   -0.213703
    3.239258	    0.198923
    3.239355	    0.336284
    3.239453	    0.040590
    3.239551	    0.019272
    3.239648	   -0.004455
    3.239746	   -0.380593
    3.239844	   -0.392110
    3.239941	   -0.309743
    3.240039	   -0.007781
    3.240137	   -0.192586
    3.240234	    0.110746
    3.240332	    0.265073
    3.240430	    0.146335
    3.240527	    0.078289
    3.240625	    0.189876
    3.240723	    0.198276
    3.240820	    0.199908
    3.240918	    0.037263
    3.241016	    0.036257
    3.241113	    0.055218
    3.241211	    0.217881
    3.241309	    0.437189
    3.241406	    0.607296
    3.241504	    0.646942
    3.241602	    0.441412
    3.241699	    0.670556
    3.241797	    0.744832
    3.241895	    0.673238
    3.241992	    0.613836
    3.242090	    0.436275
    3.242187	    0.390746
    3.242285	    0.508845
    3.242383	    0.487572
    3.242480	    0.329673
    3.242578	    0.189044
    3.242676	    0.119663
    3.242773	    0.028373
    3.242871	    0.004319
    3.242969	    0.067510
    3.243066	    0.078143
    3.243164	   -0.000650
    3.243262	   -0.119995
    3.243359	   -0.289411
    3.243457	   -0.365863
    3.243555	   -0.315678
    3.243652	   -0.197434
    3.243750	   -0.240094
    3.243848	   -0.219605
    3.243945	   -0.156401
    3.244043	   -0.290993
    3.244141	   -0.559227
    3.244238	   -0.798027
    3.244336	   -0.963506
    3.244434	   -1.106720
    3.244531	   -1.203321
    3.244629	   -1.211187
    3.244727	   -1.160800
    3.244824	   -1.079041
    3.244922	   -0.896815
    3.245020	   -0.709203
    3.245117	   -0.581230
    3.245215	   -0.792211
    3.245312	   -1.028850
    3.245410	   -1.066189
    3.245508	   -1.100548
    3.245605	   -1.090907
    3.245703	   -0.696770
    3.245801	   -0.476112
    3.245898	   -0.665314
    3.245996	   -1.035465
    3.246094	   -1.186318
    3.246191	   -1.020873
    3.246289	   -0.978776
    3.246387	   -1.176269
    3.246484	   -1.412035
    3.246582	   -1.589918
    3.246680	   -1.787945
    3.246777	   -1.997511
    3.246875	   -2.011363
    3.246973	   -1.806077
    3.247070	   -1.439649
    3.247168	   -1.145432
    3.247266	   -0.691937
    3.247363	    0.179874
    3.247461	    0.110184
    3.247559	   -0.017436
    3.247656	   -0.042616
    3.247754	   -0.022084
    3.247852	    0.133214
    3.247949	    0.038051
    3.248047	    0.300256
    3.248145	    0.470953
    3.248242	    0.380953
    3.248340	    0.459662
    3.248437	    0.551074
    3.248535	    0.595556
    3.248633	    0.757317
    3.248730	    0.988480
    3.248828	    1.144557
    3.248926	    1.124681
    3.249023	    1.087142
    3.249121	    1.179835
    3.249219	    1.432574
    3.249316	    1.152954
    3.249414	    1.193856
    3.249512	    0.956483
    3.249609	    0.413481
    3.249707	    0.179622
    3.249805	    0.458923
    3.249902	    0.266903
    3.250000	   -0.028617
    3.250098	   -0.910590
    3.250195	   -1.380704
    3.250293	   -1.160300
    3.250391	   -0.470333
    3.250488	    0.460436
    3.250586	    0.811497
    3.250684	    0.762778
    3.250781	    0.973267
    3.250879	    1.263380
    3.250977	    1.738547
    3.251074	    2.075653
    3.251172	    1.480613
    3.251270	    1.174866
    3.251367	    1.223325
    3.251465	    0.869717
    3.251562	    1.064202
    3.251660	    0.826792
    3.251758	    1.170469
    3.251855	    1.445184
    3.251953	    1.095453
    3.252051	    0.816037
    3.252148	    1.063212
    3.252246	    1.241754
    3.252344	    1.245256
    3.252441	    1.235813
    3.252539	    1.050766
    3.252637	    1.076437
    3.252734	    1.161587
    3.252832	    1.126556
    3.252930	    0.973028
    3.253027	    1.041878
    3.253125	    0.901397
    3.253223	    0.412588
    3.253320	    0.041052
    3.253418	   -0.023924
    3.253516	    0.232321
    3.253613	   -0.038330
    3.253711	   -0.227957
    3.253809	    0.194626
    3.253906	    0.466922
    3.254004	    0.649332
    3.254102	    0.508522
    3.254199	    0.575633
    3.254297	    0.148385
    3.254395	   -0.000196
    3.254492	    0.321652
    3.254590	    0.359549
    3.254687	    0.113953
    3.254785	   -0.095953
    3.254883	    0.005035
    3.254980	    0.127484
    3.255078	    0.098780
    3.255176	    0.083500
    3.255273	    0.094717
    3.255371	   -0.018493
    3.255469	   -0.122318
    3.255566	   -0.209822
    3.255664	   -0.195388
    3.255762	   -0.163717
    3.255859	   -0.179699
    3.255957	   -0.283555
    3.256055	   -0.508289
    3.256152	   -0.769004
    3.256250	   -0.706877
    3.256348	   -0.437825
    3.256445	   -0.351524
    3.256543	   -0.421731
    3.256641	   -0.251789
    3.256738	   -0.197777
    3.256836	   -0.325458
    3.256934	   -0.386326
    3.257031	   -0.513735
    3.257129	   -0.640016
    3.257227	   -0.795967
    3.257324	   -0.945356
    3.257422	   -1.032046
    3.257520	   -1.020004
    3.257617	   -1.006291
    3.257715	   -1.029377
    3.257812	   -1.088391
    3.257910	   -1.219815
    3.258008	   -1.359999
    3.258105	   -1.462059
    3.258203	   -1.562761
    3.258301	   -1.678440
    3.258398	   -1.798039
    3.258496	   -1.874088
    3.258594	   -1.865703
    3.258691	   -1.880179
    3.258789	   -1.978311
    3.258887	   -2.102792
    3.258984	   -2.248607
    3.259082	   -2.337510
    3.259180	   -2.314137
    3.259277	   -2.160585
    3.259375	   -1.924655
    3.259473	   -1.685649
    3.259570	   -1.491794
    3.259668	   -1.248446
    3.259766	   -1.026486
    3.259863	   -1.012433
    3.259961	   -1.010179
    3.260059	   -0.965174
    3.260156	   -1.057886
    3.260254	   -1.228235
    3.260352	   -1.448431
    3.260449	   -1.624925
    3.260547	   -1.499049
    3.260645	   -1.241096
    3.260742	   -1.021921
    3.260840	   -0.822276
    3.260937	   -0.720142
    3.261035	   -0.668693
    3.261133	   -0.682477
    3.261230	   -0.716639
    3.261328	   -0.793137
    3.261426	   -0.873910
    3.261523	   -0.958794
    3.261621	   -1.097416
    3.261719	   -1.029284
    3.261816	   -0.705338
    3.261914	   -0.421855
    3.262012	   -0.295304
    3.262109	   -0.360897
    3.262207	   -0.509468
    3.262305	    0.156604
    3.262402	    0.468317
    3.262500	    0.682723
    3.262598	    0.756581
    3.262695	    0.808505
    3.262793	    0.781563
    3.262891	    0.876735
    3.262988	    0.904266
    3.263086	    0.852367
    3.263184	    0.873742
    3.263281	    0.706873
    3.263379	    0.715524
    3.263477	    0.909655
    3.263574	    0.667148
    3.263672	    0.435671
    3.263770	   -0.031500
    3.263867	    0.166923
    3.263965	    0.746937
    3.264062	    0.694862
    3.264160	    0.604645
    3.264258	    0.821742
    3.264355	    1.347509
    3.264453	    1.162279
    3.264551	    0.810878
    3.264648	    0.627827
    3.264746	    0.473518
    3.264844	    0.096286
    3.264941	   -0.171327
    3.265039	    0.036019
    3.265137	    0.638305
    3.265234	    0.916489
    3.265332	    0.902459
    3.265430	    0.695549
    3.265527	    0.569659
    3.265625	    0.589212
    3.265723	    0.709161
    3.265820	    0.903905
    3.265918	    0.844273
    3.266016	    0.886359
    3.266113	    0.781802
    3.266211	    0.519824
    3.266309	    0.431385
    3.266406	    0.374505
    3.266504	    0.334548
    3.266602	    0.248449
    3.266699	    0.208596
    3.266797	    0.160950
    3.266895	    0.202240
    3.266992	    0.237278
    3.267090	    0.256600
    3.267187	    0.307872
    3.267285	    0.308414
    3.267383	    0.288692
    3.267480	    0.128585
    3.267578	   -0.053977
    3.267676	   -0.184657
    3.267773	   -0.152412
    3.267871	    0.135208
    3.267969	    0.222660
    3.268066	   -0.103052
    3.268164	   -0.332201
    3.268262	   -0.237264
    3.268359	   -0.380311
    3.268457	   -0.457796
    3.268555	   -0.431882
    3.268652	   -0.379978
    3.268750	   -0.307065
    3.268848	   -0.356533
    3.268945	   -0.522039
    3.269043	   -0.718374
    3.269141	   -0.937692
    3.269238	   -1.175094
    3.269336	   -1.394955
    3.269434	   -1.539700
    3.269531	   -1.603440
    3.269629	   -1.636928
    3.269727	   -1.693822
    3.269824	   -1.786787
    3.269922	   -1.794871
    3.270020	   -1.706552
    3.270117	   -1.687830
    3.270215	   -1.779394
    3.270312	   -1.669308
    3.270410	   -1.445572
    3.270508	   -1.388665
    3.270605	   -1.439473
    3.270703	   -1.576591
    3.270801	   -1.750319
    3.270898	   -1.896754
    3.270996	   -1.948062
    3.271094	   -1.935933
    3.271191	   -1.908349
    3.271289	   -1.884469
    3.271387	   -1.823667
    3.271484	   -1.729811
    3.271582	   -1.637416
    3.271680	   -1.561276
    3.271777	   -1.455459
    3.271875	   -1.328752
    3.271973	   -1.204439
    3.272070	   -1.057644
    3.272168	   -0.913943
    3.272266	   -0.807156
    3.272363	   -0.750903
    3.272461	   -0.735446
    3.272559	   -0.762956
    3.272656	   -0.782786
    3.272754	   -0.752120
    3.272852	   -0.689058
    3.272949	   -0.669007
    3.273047	   -0.720013
    3.273145	   -0.808894
    3.273242	   -0.862178
    3.273340	   -0.890167
    3.273437	   -0.937584
    3.273535	   -1.001115
    3.273633	   -1.077494
    3.273730	   -1.173971
    3.273828	   -1.305036
    3.273926	   -1.452934
    3.274023	   -1.608055
    3.274121	   -1.725187
    3.274219	   -1.803459
    3.274316	   -1.798479
    3.274414	   -1.740863
    3.274512	   -1.611998
    3.274609	   -1.449798
    3.274707	   -1.135909
    3.274805	   -0.768185
    3.274902	   -0.396879
    3.275000	   -0.187295
    3.275098	   -0.266558
    3.275195	   -0.359324
    3.275293	   -0.415511
    3.275391	   -1.090626
    3.275488	   -0.697642
    3.275586	   -0.085312
    3.275684	    0.237437
    3.275781	    0.304852
    3.275879	    0.190746
    3.275977	    0.130101
    3.276074	   -0.054577
    3.276172	   -0.357724
    3.276270	   -0.400970
    3.276367	    0.288058
    3.276465	    0.698437
    3.276562	    0.718765
    3.276660	    0.775076
    3.276758	    0.850216
    3.276855	    0.927487
    3.276953	    0.810154
    3.277051	    0.528526
    3.277148	    0.237606
    3.277246	    0.134522
    3.277344	    0.070666
    3.277441	    0.294024
    3.277539	    0.510102
    3.277637	    0.519413
    3.277734	    0.448927
    3.277832	    0.323029
    3.277930	    0.336549
    3.278027	    0.644977
    3.278125	    0.865166
    3.278223	    1.151091
    3.278320	    1.047015
    3.278418	    1.198064
    3.278516	    1.216562
    3.278613	    1.079357
    3.278711	    0.954263
    3.278809	    1.189675
    3.278906	    1.121441
    3.279004	    0.997817
    3.279102	    0.705540
    3.279199	    0.607676
    3.279297	    0.830591
    3.279395	    0.799292
    3.279492	    0.596775
    3.279590	    0.371871
    3.279687	    0.276845
    3.279785	    0.337020
    3.279883	    0.538549
    3.279980	    1.244079
    3.280078	    1.604747
    3.280176	    1.273898
    3.280273	    0.857172
    3.280371	    0.473020
    3.280469	    0.336389
    3.280566	    0.100367
    3.280664	   -0.350748
    3.280762	   -0.418941
    3.280859	   -0.256259
    3.280957	    0.248507
    3.281055	    0.834700
    3.281152	    0.792035
    3.281250	    0.337708
    3.281348	    0.156022
    3.281445	    0.127000
    3.281543	    0.203276
    3.281641	    0.357706
    3.281738	    0.361984
    3.281836	    0.400069
    3.281934	    0.314217
    3.282031	    0.184030
    3.282129	    0.077574
    3.282227	    0.020281
    3.282324	    0.026489
    3.282422	    0.021353
    3.282520	   -0.009253
    3.282617	   -0.072452
    3.282715	   -0.186041
    3.282812	   -0.303282
    3.282910	   -0.419707
    3.283008	   -0.549734
    3.283105	   -0.721892
    3.283203	   -0.903190
    3.283301	   -1.115114
    3.283398	   -1.355437
    3.283496	   -1.275090
    3.283594	   -1.124232
    3.283691	   -1.002748
    3.283789	   -0.914883
    3.283887	   -0.882339
    3.283984	   -0.899241
    3.284082	   -0.950302
    3.284180	   -1.027359
    3.284277	   -1.141326
    3.284375	   -1.270468
    3.284473	   -1.410477
    3.284570	   -1.558847
    3.284668	   -1.728389
    3.284766	   -1.912042
    3.284863	   -2.092671
    3.284961	   -2.242487
    3.285059	   -2.349447
    3.285156	   -2.388418
    3.285254	   -2.339429
    3.285352	   -2.156836
    3.285449	   -1.901879
    3.285547	   -1.612675
    3.285645	   -1.336903
    3.285742	   -1.112250
    3.285840	   -0.995528
    3.285937	   -1.000121
    3.286035	   -1.019507
    3.286133	   -1.078192
    3.286230	   -1.368063
    3.286328	   -1.254024
    3.286426	   -0.980674
    3.286523	   -1.053140
    3.286621	   -1.403226
    3.286719	   -1.648821
    3.286816	   -1.586411
    3.286914	   -1.641613
    3.287012	   -1.523591
    3.287109	   -1.333347
    3.287207	   -1.093293
    3.287305	   -1.017088
    3.287402	   -1.087260
    3.287500	   -1.272808
    3.287598	   -1.382823
    3.287695	   -1.298463
    3.287793	   -0.838883
    3.287891	   -0.520114
    3.287988	   -0.276969
    3.288086	   -0.136939
    3.288184	   -0.191772
    3.288281	   -0.248246
    3.288379	   -0.244925
    3.288477	   -0.175260
    3.288574	   -0.150915
    3.288672	   -0.230123
    3.288770	   -0.228029
    3.288867	   -0.168006
    3.288965	   -0.262281
    3.289062	   -0.371648
    3.289160	   -0.493039
    3.289258	   -0.743968
    3.289355	   -0.984585
    3.289453	   -1.156356
    3.289551	   -1.258101
    3.289648	   -1.044070
    3.289746	   -0.410923
    3.289844	    0.085279
    3.289941	    0.443576
    3.290039	    0.788361
    3.290137	    0.684554
    3.290234	    0.633195
    3.290332	    0.283958
    3.290430	   -0.273091
    3.290527	   -0.233691
    3.290625	   -0.123122
    3.290723	   -0.096176
    3.290820	    0.128283
    3.290918	    0.241437
    3.291016	    0.177213
    3.291113	    0.169213
    3.291211	    0.151943
    3.291309	    0.211043
    3.291406	    0.328086
    3.291504	    0.301778
    3.291602	    0.451624
    3.291699	    0.571838
    3.291797	    0.603978
    3.291895	    0.579469
    3.291992	    0.464741
    3.292090	    0.332475
    3.292187	    0.176856
    3.292285	    0.083096
    3.292383	    0.172886
    3.292480	    0.400242
    3.292578	    0.343845
    3.292676	    0.200278
    3.292773	    0.081955
    3.292871	   -0.099863
    3.292969	   -0.348879
    3.293066	   -0.112310
    3.293164	    0.099311
    3.293262	   -0.196240
    3.293359	   -0.033913
    3.293457	    0.298796
    3.293555	    0.797043
    3.293652	    0.850207
    3.293750	    0.521113
    3.293848	    0.339264
    3.293945	    0.068638
    3.294043	   -0.204662
    3.294141	   -0.416371
    3.294238	   -0.505276
    3.294336	   -0.503713
    3.294434	   -0.415971
    3.294531	   -0.421789
    3.294629	   -0.551257
    3.294727	   -0.592240
    3.294824	   -0.785642
    3.294922	   -1.275863
    3.295020	   -1.200851
    3.295117	   -0.853545
    3.295215	   -0.837945
    3.295312	   -1.023980
    3.295410	   -1.396655
    3.295508	   -1.632076
    3.295605	   -1.560073
    3.295703	   -1.238341
    3.295801	   -1.309959
    3.295898	   -1.439403
    3.295996	   -1.225294
    3.296094	   -1.253038
    3.296191	   -1.321837
    3.296289	   -1.269008
    3.296387	   -1.091194
    3.296484	   -1.273164
    3.296582	   -1.502508
    3.296680	   -1.863264
    3.296777	   -2.151035
    3.296875	   -2.129782
    3.296973	   -1.740571
    3.297070	   -1.067778
    3.297168	   -0.343996
    3.297266	   -0.012028
    3.297363	    0.032836
    3.297461	   -0.032135
    3.297559	   -0.270440
    3.297656	   -0.246010
    3.297754	   -0.141787
    3.297852	   -0.154443
    3.297949	   -0.345572
    3.298047	   -0.430412
    3.298145	   -0.397312
    3.298242	   -0.246344
    3.298340	   -0.103017
    3.298437	    0.190182
    3.298535	    0.204299
    3.298633	   -0.125666
    3.298730	   -0.156085
    3.298828	   -0.097769
    3.298926	    0.060905
    3.299023	   -0.146245
    3.299121	   -0.333103
    3.299219	   -0.483467
    3.299316	   -0.536205
    3.299414	   -0.590034
    3.299512	   -0.593915
    3.299609	   -0.676688
    3.299707	   -0.708494
    3.299805	   -0.545252
    3.299902	   -0.330248
    3.300000	   -0.337762
    3.300098	   -0.455176
    3.300195	   -0.305662
    3.300293	   -0.117536
    3.300391	   -0.014674
    3.300488	    0.005660
    3.300586	   -0.014267
    3.300684	   -0.039350
    3.300781	   -0.043250
    3.300879	    0.003360
    3.300977	    0.015020
    3.301074	   -0.078743
    3.301172	   -0.054379
    3.301270	    0.339154
    3.301367	    0.634511
    3.301465	    0.733484
    3.301562	    0.733192
    3.301660	    0.764053
    3.301758	    0.759512
    3.301855	    0.586108
    3.301953	    0.424940
    3.302051	    0.322206
    3.302148	    0.005865
    3.302246	   -0.211991
    3.302344	   -0.161132
    3.302441	   -0.107591
    3.302539	   -0.071357
    3.302637	   -0.125252
    3.302734	   -0.120410
    3.302832	    0.072316
    3.302930	    0.384296
    3.303027	    0.641367
    3.303125	    0.610902
    3.303223	    0.220397
    3.303320	    0.188645
    3.303418	    0.159964
    3.303516	    0.095262
    3.303613	    0.155611
    3.303711	    0.087715
    3.303809	    0.135158
    3.303906	    0.053423
    3.304004	   -0.088111
    3.304102	   -0.183517
    3.304199	   -0.116440
    3.304297	   -0.245598
    3.304395	   -0.376289
    3.304492	   -0.368588
    3.304590	   -0.064619
    3.304687	    0.358438
    3.304785	    0.282933
    3.304883	    0.331245
    3.304980	    0.229253
    3.305078	    0.163605
    3.305176	    0.158798
    3.305273	    0.230798
    3.305371	    0.160050
    3.305469	   -0.015552
    3.305566	   -0.147658
    3.305664	   -0.170177
    3.305762	   -0.251118
    3.305859	   -0.399275
    3.305957	   -0.337729
    3.306055	   -0.371349
    3.306152	   -0.609616
    3.306250	   -0.568302
    3.306348	   -0.563800
    3.306445	   -0.657750
    3.306543	   -0.823309
    3.306641	   -0.921957
    3.306738	   -0.827462
    3.306836	   -0.603618
    3.306934	   -0.572260
    3.307031	   -0.623506
    3.307129	   -0.791247
    3.307227	   -0.946893
    3.307324	   -1.001113
    3.307422	   -0.911021
    3.307520	   -0.935491
    3.307617	   -1.013030
    3.307715	   -1.048300
    3.307812	   -0.930264
    3.307910	   -0.877355
    3.308008	   -0.560935
    3.308105	   -0.012637
    3.308203	    0.382102
    3.308301	    0.443203
    3.308398	    0.652260
    3.308496	    0.384270
    3.308594	    0.205073
    3.308691	    0.053681
    3.308789	    0.329471
    3.308887	    0.658215
    3.308984	    1.188265
    3.309082	    0.955608
    3.309180	    1.095220
    3.309277	    1.180230
    3.309375	    1.358314
    3.309473	    1.188228
    3.309570	    0.889833
    3.309668	    0.905349
    3.309766	    0.526156
    3.309863	    0.524639
    3.309961	    0.502974
    3.310059	    0.567754
    3.310156	    0.493141
    3.310254	    0.692912
    3.310352	    0.625593
    3.310449	    0.385187
    3.310547	    0.268477
    3.310645	    0.388987
    3.310742	    0.326393
    3.310840	    0.148493
    3.310937	    0.145227
    3.311035	    0.403335
    3.311133	    0.514306
    3.311230	    0.331116
    3.311328	    0.180236
    3.311426	    0.111175
    3.311523	    0.188620
    3.311621	    0.493783
    3.311719	    0.871464
    3.311816	    0.777152
    3.311914	    0.684177
    3.312012	    0.540143
    3.312109	    0.457622
    3.312207	    0.556838
    3.312305	    0.441790
    3.312402	    0.338212
    3.312500	    0.461241
    3.312598	    0.491650
    3.312695	    0.347531
    3.312793	    0.254448
    3.312891	    0.401454
    3.312988	    0.299944
    3.313086	    0.147042
    3.313184	    0.119433
    3.313281	    0.169612
    3.313379	    0.330328
    3.313477	    0.461015
    3.313574	    0.588926
    3.313672	    0.474408
    3.313770	    0.202628
    3.313867	    0.220381
    3.313965	    0.307367
    3.314062	    0.672340
    3.314160	    0.653728
    3.314258	    0.749356
    3.314355	    0.772941
    3.314453	    0.383611
    3.314551	    0.238450
    3.314648	    0.330697
    3.314746	    0.215536
    3.314844	    0.110355
    3.314941	    0.070770
    3.315039	   -0.072991
    3.315137	   -0.087165
    3.315234	   -0.080265
    3.315332	   -0.188746
    3.315430	   -0.292745
    3.315527	   -0.492985
    3.315625	   -0.811940
    3.315723	   -1.107705
    3.315820	   -1.315417
    3.315918	   -1.398114
    3.316016	   -1.497107
    3.316113	   -1.531066
    3.316211	   -1.479572
    3.316309	   -1.262823
    3.316406	   -0.924809
    3.316504	   -0.638159
    3.316602	   -0.491400
    3.316699	   -0.550156
    3.316797	   -0.607467
    3.316895	   -0.709363
    3.316992	   -0.894028
    3.317090	   -0.749251
