    0.351660	    1.866998
    0.351758	    1.867774
    0.351855	    1.868404
    0.351953	    1.867727
    0.352051	    1.867330
    0.352148	    1.867784
    0.352246	    1.865210
    0.352344	    1.864812
    0.352441	    1.863297
    0.352539	    1.862138
    0.352637	    1.860842
    0.352734	    1.859270
    0.352832	    1.859207
    0.352930	    1.857943
    0.353027	    1.858336
    0.353125	    1.857824
    0.353223	    1.857926
    0.353320	    1.858013
    0.353418	    1.858128
    0.353516	    1.857969
    0.353613	    1.857780
    0.353711	    1.857744
    0.353809	    1.857366
    0.353906	    1.857905
    0.354004	    1.856474
    0.354102	    1.856762
    0.354199	    1.856245
    0.354297	    1.855543
    0.354395	    1.855336
    0.354492	    1.855515
    0.354590	    1.856338
    0.354688	    1.857052
    0.354785	    1.859325
    0.354883	    1.859823
    0.354980	    1.862702
    0.355078	    1.863727
    0.355176	    1.865126
    0.355273	    1.866879
    0.355371	    1.868287
    0.355469	    1.869647
    0.355566	    1.870642
    0.355664	    1.870665
    0.355762	    1.870400
    0.355859	    1.870004
    0.355957	    1.868658
    0.356055	    1.867418
    0.356152	    1.866414
    0.356250	    1.864209
    0.356348	    1.863603
    0.356445	    1.861742
    0.356543	    1.860169
    0.356641	    1.859641
    0.356738	    1.858097
    0.356836	    1.857744
    0.356934	    1.856775
    0.357031	    1.856381
    0.357129	    1.855664
    0.357227	    1.855636
    0.357324	    1.855536
    0.357422	    1.854844
    0.357520	    1.854279
    0.357617	    1.854076
    0.357715	    1.854622
    0.357813	    1.854402
    0.357910	    1.854804
    0.358008	    1.854748
    0.358105	    1.854380
    0.358203	    1.855338
    0.358301	    1.856094
    0.358398	    1.855788
    0.358496	    1.855914
    0.358594	    1.856257
    0.358691	    1.857094
    0.358789	    1.857019
    0.358887	    1.858292
    0.358984	    1.858256
    0.359082	    1.857233
    0.359180	    1.858326
    0.359277	    1.857613
    0.359375	    1.856750
    0.359473	    1.856793
    0.359570	    1.856646
    0.359668	    1.856690
    0.359766	    1.856136
    0.359863	    1.855721
    0.359961	    1.854948
    0.360059	    1.854552
    0.360156	    1.854247
    0.360254	    1.854103
    0.360352	    1.853873
    0.360449	    1.854831
    0.360547	    1.854129
    0.360645	    1.855657
    0.360742	    1.855518
    0.360840	    1.855949
    0.360938	    1.857310
    0.361035	    1.857522
    0.361133	    1.859380
    0.361230	    1.859860
    0.361328	    1.860598
    0.361426	    1.860455
    0.361523	    1.862409
    0.361621	    1.861539
    0.361719	    1.862367
    0.361816	    1.862773
    0.361914	    1.863541
    0.362012	    1.864671
    0.362109	    1.865247
    0.362207	    1.864958
    0.362305	    1.865291
    0.362402	    1.865908
    0.362500	    1.865402
    0.362598	    1.864757
    0.362695	    1.863444
    0.362793	    1.861907
    0.362891	    1.862118
    0.362988	    1.860484
    0.363086	    1.859810
    0.363184	    1.859964
    0.363281	    1.859310
    0.363379	    1.859490
    0.363477	    1.860455
    0.363574	    1.861916
    0.363672	    1.862405
    0.363770	    1.863111
    0.363867	    1.865136
    0.363965	    1.866082
    0.364063	    1.866868
    0.364160	    1.866796
    0.364258	    1.866928
    0.364355	    1.867349
    0.364453	    1.867858
    0.364551	    1.867007
    0.364648	    1.866616
    0.364746	    1.866572
    0.364844	    1.866208
    0.364941	    1.865559
    0.365039	    1.864909
    0.365137	    1.864152
    0.365234	    1.863368
    0.365332	    1.864279
    0.365430	    1.864127
    0.365527	    1.864085
    0.365625	    1.864983
    0.365723	    1.865467
    0.365820	    1.866004
    0.365918	    1.866736
    0.366016	    1.867189
    0.366113	    1.868443
    0.366211	    1.868884
    0.366309	    1.868775
    0.366406	    1.868491
    0.366504	    1.867983
    0.366602	    1.867845
    0.366699	    1.869088
    0.366797	    1.867702
    0.366895	    1.867474
    0.366992	    1.866690
    0.367090	    1.865647
    0.367188	    1.864805
    0.367285	    1.863132
    0.367383	    1.862066
    0.367480	    1.861193
    0.367578	    1.859696
    0.367676	    1.859242
    0.367773	    1.858431
    0.367871	    1.857685
    0.367969	    1.856684
    0.368066	    1.855413
    0.368164	    1.855214
    0.368262	    1.854302
    0.368359	    1.853080
    0.368457	    1.851078
    0.368555	    1.849488
    0.368652	    1.848242
    0.368750	    1.846682
    0.368848	    1.845484
    0.368945	    1.844907
    0.369043	    1.844030
    0.369141	    1.844223
    0.369238	    1.844877
    0.369336	    1.845207
    0.369434	    1.846432
    0.369531	    1.848328
    0.369629	    1.849893
    0.369727	    1.851604
    0.369824	    1.853404
    0.369922	    1.854478
    0.370020	    1.857101
    0.370117	    1.857674
    0.370215	    1.858796
    0.370313	    1.858378
    0.370410	    1.858336
    0.370508	    1.857456
    0.370605	    1.856598
    0.370703	    1.855322
    0.370801	    1.854233
    0.370898	    1.853240
    0.370996	    1.852440
    0.371094	    1.851376
    0.371191	    1.851845
    0.371289	    1.850815
    0.371387	    1.851596
    0.371484	    1.852489
    0.371582	    1.854196
    0.371680	    1.854196
    0.371777	    1.854300
    0.371875	    1.855307
    0.371973	    1.854937
    0.372070	    1.855700
    0.372168	    1.855300
    0.372266	    1.855999
    0.372363	    1.854857
    0.372461	    1.854925
    0.372559	    1.854067
    0.372656	    1.852453
    0.372754	    1.851926
    0.372852	    1.850724
    0.372949	    1.849308
    0.373047	    1.848040
    0.373145	    1.846364
    0.373242	    1.845255
    0.373340	    1.843846
    0.373438	    1.844618
    0.373535	    1.844325
    0.373633	    1.843996
    0.373730	    1.844978
    0.373828	    1.846206
    0.373926	    1.848099
    0.374023	    1.849234
    0.374121	    1.850333
    0.374219	    1.852249
    0.374316	    1.853966
    0.374414	    1.856377
    0.374512	    1.857199
    0.374609	    1.857342
    0.374707	    1.857865
    0.374805	    1.858577
    0.374902	    1.858507
    0.375000	    1.856900
    0.375098	    1.857216
    0.375195	    1.857267
    0.375293	    1.857514
    0.375391	    1.857851
    0.375488	    1.857904
    0.375586	    1.858852
    0.375684	    1.859088
    0.375781	    1.859195
    0.375879	    1.858731
    0.375977	    1.859167
    0.376074	    1.859394
    0.376172	    1.860393
    0.376270	    1.861555
    0.376367	    1.862327
    0.376465	    1.863449
    0.376563	    1.864444
    0.376660	    1.864582
    0.376758	    1.866008
    0.376855	    1.865881
    0.376953	    1.866558
    0.377051	    1.867798
    0.377148	    1.868159
    0.377246	    1.869106
    0.377344	    1.869058
    0.377441	    1.869433
    0.377539	    1.869344
    0.377637	    1.868007
    0.377734	    1.867209
    0.377832	    1.865075
    0.377930	    1.862880
    0.378027	    1.860891
    0.378125	    1.857586
    0.378223	    1.855084
    0.378320	    1.851767
    0.378418	    1.849705
    0.378516	    1.848565
    0.378613	    1.848142
    0.378711	    1.847722
    0.378809	    1.849491
    0.378906	    1.850833
    0.379004	    1.853707
    0.379102	    1.857044
    0.379199	    1.859598
    0.379297	    1.863214
    0.379395	    1.867203
    0.379492	    1.869878
    0.379590	    1.872954
    0.379688	    1.874474
    0.379785	    1.873705
    0.379883	    1.870992
    0.379980	    1.868376
    0.380078	    1.865491
    0.380176	    1.864122
    0.380273	    1.862417
    0.380371	    1.861446
    0.380469	    1.861096
    0.380566	    1.860813
    0.380664	    1.860033
    0.380762	    1.860214
    0.380859	    1.860171
    0.380957	    1.860418
    0.381055	    1.861018
    0.381152	    1.861237
    0.381250	    1.861694
    0.381348	    1.862639
    0.381445	    1.862977
    0.381543	    1.862250
    0.381641	    1.861981
    0.381738	    1.861569
    0.381836	    1.859898
    0.381934	    1.858937
    0.382031	    1.857539
    0.382129	    1.856384
    0.382227	    1.855432
    0.382324	    1.855306
    0.382422	    1.855721
    0.382520	    1.855222
    0.382617	    1.856820
    0.382715	    1.857474
    0.382813	    1.860626
    0.382910	    1.862121
    0.383008	    1.864455
    0.383105	    1.866270
    0.383203	    1.867793
    0.383301	    1.868344
    0.383398	    1.867967
    0.383496	    1.868433
    0.383594	    1.867503
    0.383691	    1.866699
    0.383789	    1.865383
    0.383887	    1.864080
    0.383984	    1.862583
    0.384082	    1.861936
    0.384180	    1.860215
    0.384277	    1.859798
    0.384375	    1.859372
    0.384473	    1.858851
    0.384570	    1.859119
    0.384668	    1.859377
    0.384766	    1.859338
    0.384863	    1.859645
    0.384961	    1.859911
    0.385059	    1.859904
    0.385156	    1.860485
    0.385254	    1.860627
    0.385352	    1.861174
    0.385449	    1.860718
    0.385547	    1.861004
    0.385645	    1.860535
    0.385742	    1.860332
    0.385840	    1.858649
    0.385938	    1.859286
    0.386035	    1.858435
    0.386133	    1.858400
    0.386230	    1.857801
    0.386328	    1.856850
    0.386426	    1.856960
    0.386523	    1.857393
    0.386621	    1.856914
    0.386719	    1.856421
    0.386816	    1.856857
    0.386914	    1.858529
    0.387012	    1.859548
    0.387109	    1.859212
    0.387207	    1.860073
    0.387305	    1.860244
    0.387402	    1.860602
    0.387500	    1.861382
    0.387598	    1.860476
    0.387695	    1.860305
    0.387793	    1.861008
    0.387891	    1.860032
    0.387988	    1.859551
    0.388086	    1.859314
    0.388184	    1.857670
    0.388281	    1.857667
    0.388379	    1.856584
    0.388477	    1.856650
    0.388574	    1.856403
    0.388672	    1.855845
    0.388770	    1.855983
    0.388867	    1.856210
    0.388965	    1.857465
    0.389063	    1.857539
    0.389160	    1.859125
    0.389258	    1.860102
    0.389355	    1.861680
    0.389453	    1.862287
    0.389551	    1.863879
    0.389648	    1.864161
    0.389746	    1.865473
    0.389844	    1.866041
    0.389941	    1.867297
    0.390039	    1.867245
    0.390137	    1.868101
    0.390234	    1.868769
    0.390332	    1.869417
    0.390430	    1.870020
    0.390527	    1.870636
    0.390625	    1.870908
    0.390723	    1.870473
    0.390820	    1.869953
    0.390918	    1.868622
    0.391016	    1.867514
    0.391113	    1.866264
    0.391211	    1.864649
    0.391309	    1.863269
    0.391406	    1.861932
    0.391504	    1.860833
    0.391602	    1.860337
    0.391699	    1.859776
    0.391797	    1.859180
    0.391895	    1.859288
    0.391992	    1.859638
    0.392090	    1.859800
    0.392188	    1.858955
    0.392285	    1.858041
    0.392383	    1.857826
    0.392480	    1.856837
    0.392578	    1.855595
    0.392676	    1.854054
    0.392773	    1.853363
    0.392871	    1.852030
    0.392969	    1.851216
    0.393066	    1.850537
    0.393164	    1.851212
    0.393262	    1.851692
    0.393359	    1.853680
    0.393457	    1.855324
    0.393555	    1.856958
    0.393652	    1.859075
    0.393750	    1.860574
    0.393848	    1.862243
    0.393945	    1.863517
    0.394043	    1.863599
    0.394141	    1.863906
    0.394238	    1.862101
    0.394336	    1.861772
    0.394434	    1.860294
    0.394531	    1.858521
    0.394629	    1.857175
    0.394727	    1.855949
    0.394824	    1.855377
    0.394922	    1.854220
    0.395020	    1.852996
    0.395117	    1.851558
    0.395215	    1.850838
    0.395313	    1.849892
    0.395410	    1.848786
    0.395508	    1.848344
    0.395605	    1.848143
    0.395703	    1.848852
    0.395801	    1.850086
    0.395898	    1.849571
    0.395996	    1.851640
    0.396094	    1.852472
    0.396191	    1.854561
    0.396289	    1.856124
    0.396387	    1.858676
    0.396484	    1.859770
    0.396582	    1.861534
    0.396680	    1.862823
    0.396777	    1.863286
    0.396875	    1.863792
    0.396973	    1.865060
    0.397070	    1.864867
    0.397168	    1.864761
    0.397266	    1.864670
    0.397363	    1.864716
    0.397461	    1.864557
    0.397559	    1.864233
    0.397656	    1.865442
    0.397754	    1.864388
    0.397852	    1.864836
    0.397949	    1.864222
    0.398047	    1.863688
    0.398145	    1.863845
    0.398242	    1.863292
    0.398340	    1.862942
    0.398438	    1.863114
    0.398535	    1.861560
    0.398633	    1.861756
    0.398730	    1.860238
    0.398828	    1.859301
    0.398926	    1.858632
    0.399023	    1.857935
    0.399121	    1.856562
    0.399219	    1.855723
    0.399316	    1.855176
    0.399414	    1.853396
    0.399512	    1.853794
    0.399609	    1.852161
    0.399707	    1.852930
    0.399805	    1.852248
    0.399902	    1.853088
    0.400000	    1.853442
    0.400098	    1.854447
    0.400195	    1.855133
    0.400293	    1.855489
    0.400391	    1.855838
    0.400488	    1.856704
    0.400586	    1.856561
    0.400684	    1.856522
    0.400781	    1.855725
    0.400879	    1.856647
    0.400977	    1.856243
    0.401074	    1.855814
    0.401172	    1.856359
    0.401270	    1.855695
    0.401367	    1.855886
    0.401465	    1.855378
    0.401563	    1.855869
    0.401660	    1.855784
    0.401758	    1.855802
    0.401855	    1.856872
    0.401953	    1.856404
    0.402051	    1.857560
    0.402148	    1.857220
    0.402246	    1.857242
    0.402344	    1.857231
    0.402441	    1.856414
    0.402539	    1.854679
    0.402637	    1.853594
    0.402734	    1.851088
    0.402832	    1.850161
    0.402930	    1.848633
    0.403027	    1.847910
    0.403125	    1.846328
    0.403223	    1.845852
    0.403320	    1.844755
    0.403418	    1.844113
    0.403516	    1.843860
    0.403613	    1.843221
    0.403711	    1.843863
    0.403809	    1.844237
    0.403906	    1.845879
    0.404004	    1.845321
    0.404102	    1.847135
    0.404199	    1.847418
    0.404297	    1.848472
    0.404395	    1.849314
    0.404492	    1.850936
    0.404590	    1.852567
    0.404688	    1.852957
    0.404785	    1.853932
    0.404883	    1.853943
    0.404980	    1.854622
    0.405078	    1.855257
    0.405176	    1.855462
    0.405273	    1.856154
    0.405371	    1.855978
    0.405469	    1.857149
    0.405566	    1.857455
    0.405664	    1.857861
    0.405762	    1.858753
    0.405859	    1.858763
    0.405957	    1.860416
    0.406055	    1.860949
    0.406152	    1.862206
    0.406250	    1.862497
    0.406348	    1.864597
    0.406445	    1.865546
    0.406543	    1.866750
    0.406641	    1.868346
    0.406738	    1.869237
    0.406836	    1.870177
    0.406934	    1.870351
    0.407031	    1.871644
    0.407129	    1.872020
    0.407227	    1.872862
    0.407324	    1.873356
    0.407422	    1.873766
    0.407520	    1.875018
    0.407617	    1.875793
    0.407715	    1.876466
    0.407813	    1.877450
    0.407910	    1.877934
    0.408008	    1.878683
    0.408105	    1.879700
    0.408203	    1.879277
    0.408301	    1.880011
    0.408398	    1.880001
    0.408496	    1.879863
    0.408594	    1.879020
    0.408691	    1.879594
    0.408789	    1.879769
    0.408887	    1.878306
    0.408984	    1.877521
    0.409082	    1.875450
    0.409180	    1.874028
    0.409277	    1.872372
    0.409375	    1.870339
    0.409473	    1.868815
    0.409570	    1.868306
    0.409668	    1.866669
    0.409766	    1.865805
    0.409863	    1.865944
    0.409961	    1.865495
    0.410059	    1.866244
    0.410156	    1.866453
    0.410254	    1.867164
    0.410352	    1.867436
    0.410449	    1.868082
    0.410547	    1.869420
    0.410645	    1.870196
    0.410742	    1.871546
    0.410840	    1.871674
    0.410938	    1.872241
    0.411035	    1.873563
    0.411133	    1.872856
    0.411230	    1.872670
    0.411328	    1.871236
    0.411426	    1.870417
    0.411523	    1.868047
    0.411621	    1.866779
    0.411719	    1.864635
    0.411816	    1.861747
    0.411914	    1.859698
    0.412012	    1.858327
    0.412109	    1.855737
    0.412207	    1.854238
    0.412305	    1.853307
    0.412402	    1.853345
    0.412500	    1.853403
    0.412598	    1.854862
    0.412695	    1.855350
    0.412793	    1.857431
    0.412891	    1.857672
    0.412988	    1.858512
    0.413086	    1.858085
    0.413184	    1.857701
    0.413281	    1.856161
    0.413379	    1.855891
    0.413477	    1.856315
    0.413574	    1.854906
    0.413672	    1.855695
    0.413770	    1.854679
    0.413867	    1.854976
    0.413965	    1.854613
    0.414063	    1.853667
    0.414160	    1.853453
    0.414258	    1.853862
    0.414355	    1.853880
    0.414453	    1.855069
    0.414551	    1.855853
    0.414648	    1.857636
    0.414746	    1.859568
    0.414844	    1.861965
    0.414941	    1.865534
    0.415039	    1.868579
    0.415137	    1.872505
    0.415234	    1.875749
    0.415332	    1.879486
    0.415430	    1.882033
    0.415527	    1.884552
    0.415625	    1.886069
    0.415723	    1.886794
    0.415820	    1.887928
    0.415918	    1.887298
    0.416016	    1.885534
    0.416113	    1.883136
    0.416211	    1.881643
    0.416309	    1.878485
    0.416406	    1.876305
    0.416504	    1.874300
    0.416602	    1.871509
    0.416699	    1.870294
    0.416797	    1.869285
    0.416895	    1.868288
    0.416992	    1.868150
    0.417090	    1.868688
    0.417188	    1.869472
    0.417285	    1.869831
    0.417383	    1.871501
    0.417480	    1.871702
    0.417578	    1.873355
    0.417676	    1.874620
    0.417773	    1.875443
    0.417871	    1.876264
    0.417969	    1.876304
    0.418066	    1.875061
    0.418164	    1.872544
    0.418262	    1.869420
    0.418359	    1.866308
    0.418457	    1.863967
    0.418555	    1.860941
    0.418652	    1.858899
    0.418750	    1.857476
    0.418848	    1.856671
    0.418945	    1.856712
    0.419043	    1.857905
    0.419141	    1.858738
    0.419238	    1.861380
    0.419336	    1.863669
    0.419434	    1.867071
    0.419531	    1.869668
    0.419629	    1.872568
    0.419727	    1.872479
    0.419824	    1.873532
    0.419922	    1.872242
    0.420020	    1.870896
    0.420117	    1.868961
    0.420215	    1.867596
    0.420313	    1.865232
    0.420410	    1.863849
    0.420508	    1.863106
    0.420605	    1.862326
    0.420703	    1.862239
    0.420801	    1.860629
    0.420898	    1.861149
    0.420996	    1.860061
    0.421094	    1.859854
    0.421191	    1.859275
    0.421289	    1.858956
    0.421387	    1.858898
    0.421484	    1.858382
    0.421582	    1.857767
    0.421680	    1.857468
    0.421777	    1.857263
    0.421875	    1.857295
    0.421973	    1.856849
    0.422070	    1.857371
    0.422168	    1.857422
    0.422266	    1.858373
    0.422363	    1.859702
    0.422461	    1.861105
    0.422559	    1.863043
    0.422656	    1.864992
    0.422754	    1.867429
    0.422852	    1.869829
    0.422949	    1.871244
    0.423047	    1.872720
    0.423145	    1.873239
    0.423242	    1.874125
    0.423340	    1.872947
    0.423438	    1.871770
    0.423535	    1.871374
    0.423633	    1.869047
    0.423730	    1.868407
    0.423828	    1.866996
    0.423926	    1.865272
    0.424023	    1.864242
    0.424121	    1.862771
    0.424219	    1.861501
    0.424316	    1.860929
    0.424414	    1.860427
    0.424512	    1.860327
    0.424609	    1.860077
    0.424707	    1.860930
    0.424805	    1.861578
    0.424902	    1.862595
    0.425000	    1.862775
    0.425098	    1.863588
    0.425195	    1.864203
    0.425293	    1.863767
    0.425391	    1.863742
    0.425488	    1.863734
    0.425586	    1.863671
    0.425684	    1.861902
    0.425781	    1.861401
    0.425879	    1.859768
    0.425977	    1.858232
    0.426074	    1.857210
    0.426172	    1.856467
    0.426270	    1.856145
    0.426367	    1.855566
    0.426465	    1.856489
    0.426563	    1.856290
    0.426660	    1.857226
    0.426758	    1.858754
    0.426855	    1.859454
    0.426953	    1.861461
    0.427051	    1.862603
    0.427148	    1.864532
    0.427246	    1.865907
    0.427344	    1.866495
    0.427441	    1.867653
    0.427539	    1.868291
    0.427637	    1.867901
    0.427734	    1.867573
    0.427832	    1.866611
    0.427930	    1.865088
    0.428027	    1.864291
    0.428125	    1.862148
    0.428223	    1.860696
    0.428320	    1.859977
    0.428418	    1.858092
    0.428516	    1.857969
    0.428613	    1.856467
    0.428711	    1.855302
    0.428809	    1.855034
    0.428906	    1.855022
    0.429004	    1.854934
    0.429102	    1.854925
    0.429199	    1.855091
    0.429297	    1.855067
    0.429395	    1.854520
    0.429492	    1.854697
    0.429590	    1.854526
    0.429688	    1.854870
    0.429785	    1.855523
    0.429883	    1.855581
    0.429980	    1.856856
    0.430078	    1.857826
    0.430176	    1.857772
    0.430273	    1.858223
    0.430371	    1.859090
    0.430469	    1.859833
    0.430566	    1.859696
    0.430664	    1.860031
    0.430762	    1.859743
    0.430859	    1.859315
    0.430957	    1.859326
    0.431055	    1.858366
    0.431152	    1.858123
    0.431250	    1.857616
    0.431348	    1.858080
    0.431445	    1.857134
    0.431543	    1.857288
    0.431641	    1.856942
    0.431738	    1.856766
    0.431836	    1.856443
    0.431934	    1.857206
    0.432031	    1.856797
    0.432129	    1.857416
    0.432227	    1.858642
    0.432324	    1.858305
    0.432422	    1.859493
    0.432520	    1.860147
    0.432617	    1.860356
    0.432715	    1.860784
    0.432813	    1.861607
    0.432910	    1.862055
    0.433008	    1.862305
    0.433105	    1.861829
    0.433203	    1.861771
    0.433301	    1.862342
    0.433398	    1.861879
    0.433496	    1.861890
    0.433594	    1.862400
    0.433691	    1.862566
    0.433789	    1.863062
    0.433887	    1.862535
    0.433984	    1.862904
    0.434082	    1.863436
    0.434180	    1.862803
    0.434277	    1.862697
    0.434375	    1.862342
    0.434473	    1.861948
    0.434570	    1.862038
    0.434668	    1.862163
    0.434766	    1.861113
    0.434863	    1.861280
    0.434961	    1.861160
    0.435059	    1.859980
    0.435156	    1.858945
    0.435254	    1.858705
    0.435352	    1.857575
    0.435449	    1.857405
    0.435547	    1.856676
    0.435645	    1.857093
    0.435742	    1.856326
    0.435840	    1.856853
    0.435938	    1.856633
    0.436035	    1.856941
    0.436133	    1.858500
    0.436230	    1.858888
    0.436328	    1.859860
    0.436426	    1.861075
    0.436523	    1.863069
    0.436621	    1.863776
    0.436719	    1.865056
    0.436816	    1.866253
    0.436914	    1.867608
    0.437012	    1.868360
    0.437109	    1.869260
    0.437207	    1.868387
    0.437305	    1.869016
    0.437402	    1.867719
    0.437500	    1.867494
    0.437598	    1.866374
    0.437695	    1.865662
    0.437793	    1.864738
    0.437891	    1.864352
    0.437988	    1.864250
    0.438086	    1.864354
    0.438184	    1.864000
    0.438281	    1.864192
    0.438379	    1.863502
    0.438477	    1.862298
    0.438574	    1.860704
    0.438672	    1.859187
    0.438770	    1.857029
    0.438867	    1.855756
    0.438965	    1.853248
    0.439063	    1.852905
    0.439160	    1.851288
    0.439258	    1.851211
    0.439355	    1.851096
    0.439453	    1.851642
    0.439551	    1.851924
    0.439648	    1.852999
    0.439746	    1.854546
    0.439844	    1.856393
    0.439941	    1.858435
    0.440039	    1.860296
    0.440137	    1.862865
    0.440234	    1.864826
    0.440332	    1.866926
    0.440430	    1.868512
    0.440527	    1.869376
    0.440625	    1.869409
    0.440723	    1.870119
    0.440820	    1.869671
    0.440918	    1.868284
    0.441016	    1.867043
    0.441113	    1.865346
    0.441211	    1.862841
    0.441309	    1.861605
    0.441406	    1.859004
    0.441504	    1.857153
    0.441602	    1.854518
    0.441699	    1.854031
    0.441797	    1.852689
    0.441895	    1.851407
    0.441992	    1.850779
    0.442090	    1.851284
    0.442188	    1.850439
    0.442285	    1.852039
    0.442383	    1.850661
    0.442480	    1.850920
    0.442578	    1.850869
    0.442676	    1.850427
    0.442773	    1.850117
    0.442871	    1.848893
    0.442969	    1.849465
    0.443066	    1.847946
    0.443164	    1.849531
    0.443262	    1.848846
    0.443359	    1.850515
    0.443457	    1.851025
    0.443555	    1.853843
    0.443652	    1.855568
    0.443750	    1.857947
    0.443848	    1.860678
    0.443945	    1.862478
    0.444043	    1.864604
    0.444141	    1.865630
    0.444238	    1.867265
    0.444336	    1.866744
    0.444434	    1.867999
    0.444531	    1.868031
    0.444629	    1.867403
    0.444727	    1.866454
    0.444824	    1.865716
    0.444922	    1.864871
    0.445020	    1.862843
    0.445117	    1.861977
    0.445215	    1.858966
    0.445313	    1.857701
    0.445410	    1.856226
    0.445508	    1.855328
    0.445605	    1.853749
    0.445703	    1.852844
    0.445801	    1.851045
    0.445898	    1.851794
    0.445996	    1.851521
    0.446094	    1.851541
    0.446191	    1.852143
    0.446289	    1.852184
    0.446387	    1.853580
    0.446484	    1.854813
    0.446582	    1.855929
    0.446680	    1.857664
    0.446777	    1.859947
    0.446875	    1.861107
    0.446973	    1.862784
    0.447070	    1.863231
    0.447168	    1.864334
    0.447266	    1.863945
    0.447363	    1.865149
    0.447461	    1.865406
    0.447559	    1.864626
    0.447656	    1.863666
    0.447754	    1.863194
    0.447852	    1.862248
    0.447949	    1.860247
    0.448047	    1.859360
    0.448145	    1.857962
    0.448242	    1.856684
    0.448340	    1.855470
    0.448438	    1.853483
    0.448535	    1.851870
    0.448633	    1.850820
    0.448730	    1.849161
    0.448828	    1.848669
    0.448926	    1.849073
    0.449023	    1.848577
    0.449121	    1.848409
    0.449219	    1.849373
    0.449316	    1.851196
    0.449414	    1.851482
    0.449512	    1.853278
    0.449609	    1.855332
    0.449707	    1.858754
    0.449805	    1.860815
    0.449902	    1.864193
    0.450000	    1.865419
    0.450098	    1.866647
    0.450195	    1.867665
    0.450293	    1.867153
    0.450391	    1.866265
    0.450488	    1.864989
    0.450586	    1.862560
    0.450684	    1.861363
    0.450781	    1.859308
    0.450879	    1.856994
    0.450977	    1.855102
    0.451074	    1.854247
    0.451172	    1.853098
    0.451270	    1.852983
    0.451367	    1.853382
    0.451465	    1.853891
    0.451563	    1.854939
    0.451660	    1.855534
    0.451758	    1.856749
    0.451855	    1.857189
    0.451953	    1.857960
    0.452051	    1.859790
    0.452148	    1.859866
    0.452246	    1.861470
    0.452344	    1.863120
    0.452441	    1.863154
    0.452539	    1.863421
    0.452637	    1.863167
    0.452734	    1.864222
    0.452832	    1.864482
    0.452930	    1.863029
    0.453027	    1.863632
    0.453125	    1.863886
    0.453223	    1.863653
    0.453320	    1.863366
    0.453418	    1.862746
    0.453516	    1.862239
    0.453613	    1.861986
    0.453711	    1.860775
    0.453809	    1.859673
    0.453906	    1.859122
    0.454004	    1.858041
    0.454102	    1.857366
    0.454199	    1.856453
    0.454297	    1.856604
    0.454395	    1.856376
    0.454492	    1.856916
    0.454590	    1.858277
    0.454688	    1.858134
    0.454785	    1.859501
    0.454883	    1.859530
    0.454980	    1.861309
    0.455078	    1.860919
    0.455176	    1.861948
    0.455273	    1.862258
    0.455371	    1.863528
    0.455469	    1.864712
    0.455566	    1.866112
    0.455664	    1.866531
    0.455762	    1.868698
    0.455859	    1.868844
    0.455957	    1.869388
    0.456055	    1.868031
    0.456152	    1.868436
    0.456250	    1.867132
    0.456348	    1.865219
    0.456445	    1.864920
    0.456543	    1.862912
    0.456641	    1.862346
    0.456738	    1.860416
    0.456836	    1.859324
    0.456934	    1.857994
    0.457031	    1.858158
    0.457129	    1.857578
    0.457227	    1.858099
    0.457324	    1.857835
    0.457422	    1.858568
    0.457520	    1.859086
    0.457617	    1.859311
    0.457715	    1.859636
    0.457813	    1.860387
    0.457910	    1.861228
    0.458008	    1.861209
    0.458105	    1.861312
    0.458203	    1.861953
    0.458301	    1.862324
    0.458398	    1.862947
    0.458496	    1.863588
    0.458594	    1.864062
    0.458691	    1.864825
    0.458789	    1.865963
    0.458887	    1.865700
    0.458984	    1.867181
    0.459082	    1.867026
    0.459180	    1.868771
    0.459277	    1.868972
    0.459375	    1.869512
    0.459473	    1.870439
    0.459570	    1.871372
    0.459668	    1.872234
    0.459766	    1.872901
    0.459863	    1.872729
    0.459961	    1.872016
    0.460059	    1.873074
    0.460156	    1.871279
    0.460254	    1.870804
    0.460352	    1.868366
    0.460449	    1.866946
    0.460547	    1.865201
    0.460645	    1.863616
    0.460742	    1.861501
    0.460840	    1.860531
    0.460938	    1.859243
    0.461035	    1.858445
    0.461133	    1.858243
    0.461230	    1.857866
    0.461328	    1.857567
    0.461426	    1.857769
    0.461523	    1.857251
    0.461621	    1.857096
    0.461719	    1.857108
    0.461816	    1.856415
    0.461914	    1.856916
    0.462012	    1.857583
    0.462109	    1.857498
    0.462207	    1.858228
    0.462305	    1.858637
    0.462402	    1.858578
    0.462500	    1.859226
    0.462598	    1.859566
    0.462695	    1.859726
    0.462793	    1.859040
    0.462891	    1.859070
    0.462988	    1.858386
    0.463086	    1.857869
    0.463184	    1.856207
    0.463281	    1.855017
    0.463379	    1.854217
    0.463477	    1.853412
    0.463574	    1.852358
    0.463672	    1.851691
    0.463770	    1.851207
    0.463867	    1.851746
    0.463965	    1.851687
    0.464063	    1.852205
    0.464160	    1.852160
    0.464258	    1.853572
    0.464355	    1.852778
    0.464453	    1.853476
    0.464551	    1.853542
    0.464648	    1.854046
    0.464746	    1.854842
    0.464844	    1.856007
    0.464941	    1.856819
    0.465039	    1.857826
    0.465137	    1.858456
    0.465234	    1.859499
    0.465332	    1.860031
    0.465430	    1.860612
