    1.203711	    1.826376
    1.203809	    1.826210
    1.203906	    1.826025
    1.204004	    1.826645
    1.204102	    1.826982
    1.204199	    1.827195
    1.204297	    1.826799
    1.204395	    1.827444
    1.204492	    1.827633
    1.204590	    1.827363
    1.204687	    1.826801
    1.204785	    1.826993
    1.204883	    1.826919
    1.204980	    1.826556
    1.205078	    1.826190
    1.205176	    1.825838
    1.205273	    1.825806
    1.205371	    1.826207
    1.205469	    1.826195
    1.205566	    1.827014
    1.205664	    1.826813
    1.205762	    1.827114
    1.205859	    1.827762
    1.205957	    1.827872
    1.206055	    1.827937
    1.206152	    1.828528
    1.206250	    1.828803
    1.206348	    1.828476
    1.206445	    1.829003
    1.206543	    1.829040
    1.206641	    1.829303
    1.206738	    1.829188
    1.206836	    1.828768
    1.206934	    1.829076
    1.207031	    1.827939
    1.207129	    1.828598
    1.207227	    1.827242
    1.207324	    1.826066
    1.207422	    1.826155
    1.207520	    1.825368
    1.207617	    1.825935
    1.207715	    1.824773
    1.207812	    1.824901
    1.207910	    1.823885
    1.208008	    1.823907
    1.208105	    1.823186
    1.208203	    1.823776
    1.208301	    1.823051
    1.208398	    1.822808
    1.208496	    1.823128
    1.208594	    1.822902
    1.208691	    1.823640
    1.208789	    1.824015
    1.208887	    1.823776
    1.208984	    1.823767
    1.209082	    1.824892
    1.209180	    1.824746
    1.209277	    1.824718
    1.209375	    1.824369
    1.209473	    1.824367
    1.209570	    1.825035
    1.209668	    1.824100
    1.209766	    1.824961
    1.209863	    1.823918
    1.209961	    1.823813
    1.210059	    1.823985
    1.210156	    1.823894
    1.210254	    1.823864
    1.210352	    1.823273
    1.210449	    1.823674
    1.210547	    1.824033
    1.210645	    1.824350
    1.210742	    1.823954
    1.210840	    1.824358
    1.210937	    1.824765
    1.211035	    1.824719
    1.211133	    1.825181
    1.211230	    1.825031
    1.211328	    1.825805
    1.211426	    1.825868
    1.211523	    1.825807
    1.211621	    1.826054
    1.211719	    1.824911
    1.211816	    1.825759
    1.211914	    1.825204
    1.212012	    1.825306
    1.212109	    1.825021
    1.212207	    1.824977
    1.212305	    1.824727
    1.212402	    1.825344
    1.212500	    1.825458
    1.212598	    1.825617
    1.212695	    1.825770
    1.212793	    1.825838
    1.212891	    1.825761
    1.212988	    1.826132
    1.213086	    1.826420
    1.213184	    1.826466
    1.213281	    1.826804
    1.213379	    1.827831
    1.213477	    1.828469
    1.213574	    1.828422
    1.213672	    1.828661
    1.213770	    1.828946
    1.213867	    1.829274
    1.213965	    1.829035
    1.214062	    1.828591
    1.214160	    1.828703
    1.214258	    1.829102
    1.214355	    1.827897
    1.214453	    1.827606
    1.214551	    1.827879
    1.214648	    1.827306
    1.214746	    1.827804
    1.214844	    1.827031
    1.214941	    1.828343
    1.215039	    1.827125
    1.215137	    1.827537
    1.215234	    1.827848
    1.215332	    1.827569
    1.215430	    1.828343
    1.215527	    1.827829
    1.215625	    1.828851
    1.215723	    1.828388
    1.215820	    1.828098
    1.215918	    1.829187
    1.216016	    1.828794
    1.216113	    1.828989
    1.216211	    1.829008
    1.216309	    1.827770
    1.216406	    1.828438
    1.216504	    1.827442
    1.216602	    1.827541
    1.216699	    1.827664
    1.216797	    1.827380
    1.216895	    1.826387
    1.216992	    1.825737
    1.217090	    1.826003
    1.217187	    1.826101
    1.217285	    1.826138
    1.217383	    1.825988
    1.217480	    1.826397
    1.217578	    1.826516
    1.217676	    1.826254
    1.217773	    1.826603
    1.217871	    1.826838
    1.217969	    1.826626
    1.218066	    1.827345
    1.218164	    1.826642
    1.218262	    1.827397
    1.218359	    1.827488
    1.218457	    1.827492
    1.218555	    1.827737
    1.218652	    1.828233
    1.218750	    1.827322
    1.218848	    1.827163
    1.218945	    1.827965
    1.219043	    1.826721
    1.219141	    1.826614
    1.219238	    1.825513
    1.219336	    1.826147
    1.219434	    1.825382
    1.219531	    1.824812
    1.219629	    1.825175
    1.219727	    1.824140
    1.219824	    1.824628
    1.219922	    1.824786
    1.220020	    1.824246
    1.220117	    1.824336
    1.220215	    1.824111
    1.220312	    1.825562
    1.220410	    1.825370
    1.220508	    1.825770
    1.220605	    1.825223
    1.220703	    1.826015
    1.220801	    1.826452
    1.220898	    1.826149
    1.220996	    1.826430
    1.221094	    1.825892
    1.221191	    1.826797
    1.221289	    1.826013
    1.221387	    1.825506
    1.221484	    1.825952
    1.221582	    1.825675
    1.221680	    1.825731
    1.221777	    1.824975
    1.221875	    1.825492
    1.221973	    1.825093
    1.222070	    1.825366
    1.222168	    1.825739
    1.222266	    1.825700
    1.222363	    1.825717
    1.222461	    1.825487
    1.222559	    1.825290
    1.222656	    1.825212
    1.222754	    1.825554
    1.222852	    1.824891
    1.222949	    1.825717
    1.223047	    1.825656
    1.223145	    1.826106
    1.223242	    1.825855
    1.223340	    1.826517
    1.223437	    1.825780
    1.223535	    1.825894
    1.223633	    1.825490
    1.223730	    1.825266
    1.223828	    1.824717
    1.223926	    1.824740
    1.224023	    1.824089
    1.224121	    1.824234
    1.224219	    1.824159
    1.224316	    1.823060
    1.224414	    1.823586
    1.224512	    1.823290
    1.224609	    1.824061
    1.224707	    1.823444
    1.224805	    1.823781
    1.224902	    1.823602
    1.225000	    1.824498
    1.225098	    1.824554
    1.225195	    1.823831
    1.225293	    1.824350
    1.225391	    1.825019
    1.225488	    1.824604
    1.225586	    1.825437
    1.225684	    1.825339
    1.225781	    1.825399
    1.225879	    1.825420
    1.225977	    1.825677
    1.226074	    1.826007
    1.226172	    1.825170
    1.226270	    1.825725
    1.226367	    1.824623
    1.226465	    1.823740
    1.226562	    1.823442
    1.226660	    1.823342
    1.226758	    1.823364
    1.226855	    1.823051
    1.226953	    1.823226
    1.227051	    1.822668
    1.227148	    1.823040
    1.227246	    1.823724
    1.227344	    1.823051
    1.227441	    1.823395
    1.227539	    1.823906
    1.227637	    1.823937
    1.227734	    1.824332
    1.227832	    1.824941
    1.227930	    1.824939
    1.228027	    1.825332
    1.228125	    1.824979
    1.228223	    1.825705
    1.228320	    1.825733
    1.228418	    1.825373
    1.228516	    1.826162
    1.228613	    1.825737
    1.228711	    1.825809
    1.228809	    1.826033
    1.228906	    1.825232
    1.229004	    1.825635
    1.229102	    1.824831
    1.229199	    1.824889
    1.229297	    1.824818
    1.229395	    1.824228
    1.229492	    1.825457
    1.229590	    1.825036
    1.229687	    1.825444
    1.229785	    1.825341
    1.229883	    1.825041
    1.229980	    1.826060
    1.230078	    1.825053
    1.230176	    1.825855
    1.230273	    1.825604
    1.230371	    1.825907
    1.230469	    1.825784
    1.230566	    1.825730
    1.230664	    1.825275
    1.230762	    1.824869
    1.230859	    1.824833
    1.230957	    1.824830
    1.231055	    1.824314
    1.231152	    1.823688
    1.231250	    1.823489
    1.231348	    1.822737
    1.231445	    1.822867
    1.231543	    1.822163
    1.231641	    1.822379
    1.231738	    1.822569
    1.231836	    1.822534
    1.231934	    1.822305
    1.232031	    1.823048
    1.232129	    1.823395
    1.232227	    1.823916
    1.232324	    1.823267
    1.232422	    1.824449
    1.232520	    1.824161
    1.232617	    1.824582
    1.232715	    1.824597
    1.232812	    1.824248
    1.232910	    1.824353
    1.233008	    1.824446
    1.233105	    1.823704
    1.233203	    1.823692
    1.233301	    1.823413
    1.233398	    1.823259
    1.233496	    1.822815
    1.233594	    1.822489
    1.233691	    1.822326
    1.233789	    1.822443
    1.233887	    1.822407
    1.233984	    1.821498
    1.234082	    1.822438
    1.234180	    1.822331
    1.234277	    1.822453
    1.234375	    1.822835
    1.234473	    1.823341
    1.234570	    1.822422
    1.234668	    1.823282
    1.234766	    1.822219
    1.234863	    1.823083
    1.234961	    1.822427
    1.235059	    1.822656
    1.235156	    1.823267
    1.235254	    1.823125
    1.235352	    1.822644
    1.235449	    1.822569
    1.235547	    1.822610
    1.235645	    1.822435
    1.235742	    1.822749
    1.235840	    1.821539
    1.235937	    1.821630
    1.236035	    1.821402
    1.236133	    1.821104
    1.236230	    1.820837
    1.236328	    1.821955
    1.236426	    1.820576
    1.236523	    1.821424
    1.236621	    1.821551
    1.236719	    1.821340
    1.236816	    1.821770
    1.236914	    1.822203
    1.237012	    1.822403
    1.237109	    1.822215
    1.237207	    1.822292
    1.237305	    1.823053
    1.237402	    1.823095
    1.237500	    1.823351
    1.237598	    1.823020
    1.237695	    1.823859
    1.237793	    1.824070
    1.237891	    1.823367
    1.237988	    1.823182
    1.238086	    1.823154
    1.238184	    1.822323
    1.238281	    1.822665
    1.238379	    1.821874
    1.238477	    1.821566
    1.238574	    1.821938
    1.238672	    1.820806
    1.238770	    1.820847
    1.238867	    1.820954
    1.238965	    1.821103
    1.239062	    1.821040
    1.239160	    1.820974
    1.239258	    1.821320
    1.239355	    1.821375
    1.239453	    1.820924
    1.239551	    1.821284
    1.239648	    1.821071
    1.239746	    1.821224
    1.239844	    1.821987
    1.239941	    1.822536
    1.240039	    1.823066
    1.240137	    1.823016
    1.240234	    1.823189
    1.240332	    1.822801
    1.240430	    1.822963
    1.240527	    1.822370
    1.240625	    1.822808
    1.240723	    1.821817
    1.240820	    1.822301
    1.240918	    1.822294
    1.241016	    1.822200
    1.241113	    1.821218
    1.241211	    1.821475
    1.241309	    1.820921
    1.241406	    1.822189
    1.241504	    1.821534
    1.241602	    1.821185
    1.241699	    1.822540
    1.241797	    1.822123
    1.241895	    1.821997
    1.241992	    1.822008
    1.242090	    1.822221
    1.242187	    1.822865
    1.242285	    1.823189
    1.242383	    1.822988
    1.242480	    1.823721
    1.242578	    1.823476
    1.242676	    1.823568
    1.242773	    1.823674
    1.242871	    1.822203
    1.242969	    1.822888
    1.243066	    1.821754
    1.243164	    1.821741
    1.243262	    1.821247
    1.243359	    1.821305
    1.243457	    1.820880
    1.243555	    1.821174
    1.243652	    1.820832
    1.243750	    1.821059
    1.243848	    1.821190
    1.243945	    1.820524
    1.244043	    1.820603
    1.244141	    1.820571
    1.244238	    1.821174
    1.244336	    1.821385
    1.244434	    1.821504
    1.244531	    1.823003
    1.244629	    1.822867
    1.244727	    1.822586
    1.244824	    1.822871
    1.244922	    1.822935
    1.245020	    1.823024
    1.245117	    1.822611
    1.245215	    1.823555
    1.245312	    1.822911
    1.245410	    1.822525
    1.245508	    1.821367
    1.245605	    1.822483
    1.245703	    1.821021
    1.245801	    1.821075
    1.245898	    1.820277
    1.245996	    1.820465
    1.246094	    1.819750
    1.246191	    1.820576
    1.246289	    1.818984
    1.246387	    1.819444
    1.246484	    1.819647
    1.246582	    1.819241
    1.246680	    1.819538
    1.246777	    1.820332
    1.246875	    1.819948
    1.246973	    1.820690
    1.247070	    1.820834
    1.247168	    1.820944
    1.247266	    1.821105
    1.247363	    1.820585
    1.247461	    1.820644
    1.247559	    1.821405
    1.247656	    1.821349
    1.247754	    1.821382
    1.247852	    1.820250
    1.247949	    1.820287
    1.248047	    1.820062
    1.248145	    1.819875
    1.248242	    1.819812
    1.248340	    1.819266
    1.248437	    1.819170
    1.248535	    1.819301
    1.248633	    1.819018
    1.248730	    1.819483
    1.248828	    1.819176
    1.248926	    1.819258
    1.249023	    1.819717
    1.249121	    1.819346
    1.249219	    1.819479
    1.249316	    1.819360
    1.249414	    1.820432
    1.249512	    1.819674
    1.249609	    1.819839
    1.249707	    1.820089
    1.249805	    1.820488
    1.249902	    1.820089
    1.250000	    1.819828
    1.250098	    1.819824
    1.250195	    1.819295
    1.250293	    1.819241
    1.250391	    1.818799
    1.250488	    1.818666
    1.250586	    1.818577
    1.250684	    1.817916
    1.250781	    1.818159
    1.250879	    1.818048
    1.250977	    1.818506
    1.251074	    1.818718
    1.251172	    1.818055
    1.251270	    1.818502
    1.251367	    1.818013
    1.251465	    1.819246
    1.251562	    1.818884
    1.251660	    1.819014
    1.251758	    1.819375
    1.251855	    1.819768
    1.251953	    1.819671
    1.252051	    1.820044
    1.252148	    1.819944
    1.252246	    1.820953
    1.252344	    1.820712
    1.252441	    1.821082
    1.252539	    1.820219
    1.252637	    1.819856
    1.252734	    1.819648
    1.252832	    1.819175
    1.252930	    1.819169
    1.253027	    1.818860
    1.253125	    1.818787
    1.253223	    1.818730
    1.253320	    1.818773
    1.253418	    1.818732
    1.253516	    1.818932
    1.253613	    1.819620
    1.253711	    1.819493
    1.253809	    1.820410
    1.253906	    1.820021
    1.254004	    1.820735
    1.254102	    1.820388
    1.254199	    1.821288
    1.254297	    1.821507
    1.254395	    1.820674
    1.254492	    1.821500
    1.254590	    1.821753
    1.254687	    1.821873
    1.254785	    1.821511
    1.254883	    1.821770
    1.254980	    1.821117
    1.255078	    1.821916
    1.255176	    1.821063
    1.255273	    1.821124
    1.255371	    1.820736
    1.255469	    1.820790
    1.255566	    1.821268
    1.255664	    1.821100
    1.255762	    1.821367
    1.255859	    1.821422
    1.255957	    1.821832
    1.256055	    1.822832
    1.256152	    1.822522
    1.256250	    1.822412
    1.256348	    1.822697
    1.256445	    1.823342
    1.256543	    1.822652
    1.256641	    1.823150
    1.256738	    1.823122
    1.256836	    1.823374
    1.256934	    1.823958
    1.257031	    1.823904
    1.257129	    1.824299
    1.257227	    1.822790
    1.257324	    1.823471
    1.257422	    1.822647
    1.257520	    1.822133
    1.257617	    1.821838
    1.257715	    1.822193
    1.257812	    1.821604
    1.257910	    1.821542
    1.258008	    1.821603
    1.258105	    1.821829
    1.258203	    1.822066
    1.258301	    1.821507
    1.258398	    1.821621
    1.258496	    1.821696
    1.258594	    1.822361
    1.258691	    1.822320
    1.258789	    1.823391
    1.258887	    1.823096
    1.258984	    1.824005
    1.259082	    1.824659
    1.259180	    1.823932
    1.259277	    1.824300
    1.259375	    1.824490
    1.259473	    1.825309
    1.259570	    1.824826
    1.259668	    1.824305
    1.259766	    1.823950
    1.259863	    1.823383
    1.259961	    1.822868
    1.260059	    1.822186
    1.260156	    1.821967
    1.260254	    1.822500
    1.260352	    1.821922
    1.260449	    1.821152
    1.260547	    1.821376
    1.260645	    1.821235
    1.260742	    1.821342
    1.260840	    1.821061
    1.260937	    1.821154
    1.261035	    1.821411
    1.261133	    1.821468
    1.261230	    1.821313
    1.261328	    1.821356
    1.261426	    1.821399
    1.261523	    1.821518
    1.261621	    1.821163
    1.261719	    1.821693
    1.261816	    1.821378
    1.261914	    1.820924
    1.262012	    1.821385
    1.262109	    1.820394
    1.262207	    1.820502
    1.262305	    1.820592
    1.262402	    1.820000
    1.262500	    1.819796
    1.262598	    1.820023
    1.262695	    1.820146
    1.262793	    1.819838
    1.262891	    1.819850
    1.262988	    1.820050
    1.263086	    1.820100
    1.263184	    1.819909
    1.263281	    1.821169
    1.263379	    1.821217
    1.263477	    1.821153
    1.263574	    1.822005
    1.263672	    1.822380
    1.263770	    1.822694
    1.263867	    1.823258
    1.263965	    1.823917
    1.264062	    1.823389
    1.264160	    1.823370
    1.264258	    1.823728
    1.264355	    1.824010
    1.264453	    1.823920
    1.264551	    1.823981
    1.264648	    1.822968
    1.264746	    1.822768
    1.264844	    1.822862
    1.264941	    1.821939
    1.265039	    1.821797
    1.265137	    1.821866
    1.265234	    1.820760
    1.265332	    1.821091
    1.265430	    1.821537
    1.265527	    1.820908
    1.265625	    1.821594
    1.265723	    1.821469
    1.265820	    1.820889
    1.265918	    1.821672
    1.266016	    1.822129
    1.266113	    1.822291
    1.266211	    1.823007
    1.266309	    1.822891
    1.266406	    1.822907
    1.266504	    1.823119
    1.266602	    1.824087
    1.266699	    1.824447
    1.266797	    1.824480
    1.266895	    1.824564
    1.266992	    1.824441
    1.267090	    1.824045
    1.267187	    1.823599
    1.267285	    1.823908
    1.267383	    1.823127
    1.267480	    1.823406
    1.267578	    1.824225
    1.267676	    1.823497
    1.267773	    1.823762
    1.267871	    1.824331
    1.267969	    1.824193
    1.268066	    1.824973
    1.268164	    1.825133
    1.268262	    1.825430
    1.268359	    1.825798
    1.268457	    1.826642
    1.268555	    1.826808
    1.268652	    1.827146
    1.268750	    1.826173
    1.268848	    1.827793
    1.268945	    1.827081
    1.269043	    1.826998
    1.269141	    1.827406
    1.269238	    1.826314
    1.269336	    1.827217
    1.269434	    1.825747
    1.269531	    1.825768
    1.269629	    1.825845
    1.269727	    1.825898
    1.269824	    1.825495
    1.269922	    1.825238
    1.270020	    1.824981
    1.270117	    1.825545
    1.270215	    1.825042
    1.270312	    1.826253
    1.270410	    1.824556
    1.270508	    1.825367
    1.270605	    1.825656
    1.270703	    1.825175
    1.270801	    1.826133
    1.270898	    1.826333
    1.270996	    1.826592
    1.271094	    1.826730
    1.271191	    1.827179
    1.271289	    1.826274
    1.271387	    1.827258
    1.271484	    1.827769
    1.271582	    1.827164
    1.271680	    1.826503
    1.271777	    1.826700
    1.271875	    1.826716
    1.271973	    1.825741
    1.272070	    1.825781
    1.272168	    1.825685
    1.272266	    1.826170
    1.272363	    1.826074
    1.272461	    1.825797
    1.272559	    1.825973
    1.272656	    1.826777
    1.272754	    1.826650
    1.272852	    1.827064
    1.272949	    1.826711
    1.273047	    1.827135
    1.273145	    1.828009
    1.273242	    1.827934
    1.273340	    1.828304
    1.273437	    1.828017
    1.273535	    1.828053
    1.273633	    1.828278
    1.273730	    1.828114
    1.273828	    1.827265
    1.273926	    1.827403
    1.274023	    1.827317
    1.274121	    1.827076
    1.274219	    1.826843
    1.274316	    1.826536
    1.274414	    1.825827
    1.274512	    1.825365
    1.274609	    1.826377
    1.274707	    1.825627
    1.274805	    1.825884
    1.274902	    1.825743
    1.275000	    1.826575
    1.275098	    1.826010
    1.275195	    1.826616
    1.275293	    1.826791
    1.275391	    1.826320
    1.275488	    1.826783
    1.275586	    1.827359
    1.275684	    1.827721
    1.275781	    1.828553
    1.275879	    1.828222
    1.275977	    1.828584
    1.276074	    1.828820
    1.276172	    1.828505
    1.276270	    1.828868
    1.276367	    1.828160
    1.276465	    1.829053
    1.276562	    1.827973
    1.276660	    1.828682
    1.276758	    1.828020
    1.276855	    1.828405
    1.276953	    1.827799
    1.277051	    1.828374
    1.277148	    1.828693
    1.277246	    1.828552
    1.277344	    1.828795
    1.277441	    1.828035
    1.277539	    1.828898
    1.277637	    1.828729
    1.277734	    1.828573
    1.277832	    1.828948
    1.277930	    1.829333
    1.278027	    1.829412
    1.278125	    1.829301
    1.278223	    1.829697
    1.278320	    1.829877
    1.278418	    1.830458
    1.278516	    1.829966
    1.278613	    1.831147
    1.278711	    1.830637
    1.278809	    1.830376
    1.278906	    1.830353
    1.279004	    1.830245
    1.279102	    1.830897
    1.279199	    1.829953
    1.279297	    1.830325
    1.279395	    1.830669
    1.279492	    1.830821
    1.279590	    1.831374
    1.279687	    1.830982
    1.279785	    1.831834
    1.279883	    1.831717
    1.279980	    1.832916
    1.280078	    1.831777
    1.280176	    1.831699
    1.280273	    1.832853
    1.280371	    1.833109
    1.280469	    1.833262
    1.280566	    1.833325
    1.280664	    1.833736
    1.280762	    1.833934
    1.280859	    1.833839
    1.280957	    1.833403
    1.281055	    1.833022
    1.281152	    1.833202
    1.281250	    1.832817
    1.281348	    1.832893
    1.281445	    1.832471
    1.281543	    1.833000
    1.281641	    1.832372
    1.281738	    1.832089
    1.281836	    1.831558
    1.281934	    1.831709
    1.282031	    1.831553
    1.282129	    1.832804
    1.282227	    1.832871
    1.282324	    1.832774
    1.282422	    1.833419
    1.282520	    1.833314
    1.282617	    1.833106
    1.282715	    1.833739
    1.282812	    1.833134
    1.282910	    1.834205
    1.283008	    1.833646
    1.283105	    1.833576
    1.283203	    1.833422
    1.283301	    1.834063
    1.283398	    1.833581
    1.283496	    1.833162
    1.283594	    1.832712
    1.283691	    1.832289
    1.283789	    1.832494
    1.283887	    1.831556
    1.283984	    1.831687
    1.284082	    1.832156
    1.284180	    1.831198
    1.284277	    1.831488
    1.284375	    1.830920
    1.284473	    1.831598
    1.284570	    1.830852
    1.284668	    1.831095
    1.284766	    1.831031
    1.284863	    1.831296
    1.284961	    1.831747
    1.285059	    1.831737
    1.285156	    1.831159
    1.285254	    1.830987
    1.285352	    1.830913
    1.285449	    1.831089
    1.285547	    1.831187
    1.285645	    1.831429
    1.285742	    1.831042
    1.285840	    1.830885
    1.285937	    1.831007
    1.286035	    1.829585
    1.286133	    1.830015
    1.286230	    1.828997
    1.286328	    1.829744
    1.286426	    1.828878
    1.286523	    1.828945
    1.286621	    1.828903
    1.286719	    1.829442
    1.286816	    1.829760
    1.286914	    1.829693
    1.287012	    1.830225
    1.287109	    1.830296
    1.287207	    1.830868
    1.287305	    1.830894
    1.287402	    1.831413
    1.287500	    1.830772
    1.287598	    1.831578
    1.287695	    1.831691
    1.287793	    1.831639
    1.287891	    1.831515
    1.287988	    1.832086
    1.288086	    1.830846
    1.288184	    1.830162
    1.288281	    1.830555
    1.288379	    1.829999
    1.288477	    1.828886
    1.288574	    1.828868
    1.288672	    1.829061
    1.288770	    1.827982
    1.288867	    1.828011
    1.288965	    1.828267
    1.289062	    1.827203
    1.289160	    1.827782
    1.289258	    1.827488
    1.289355	    1.827944
    1.289453	    1.827793
    1.289551	    1.828239
    1.289648	    1.828405
    1.289746	    1.829450
    1.289844	    1.829753
    1.289941	    1.830323
    1.290039	    1.830969
    1.290137	    1.831573
    1.290234	    1.831653
    1.290332	    1.831546
    1.290430	    1.832407
    1.290527	    1.832313
    1.290625	    1.831849
    1.290723	    1.831865
    1.290820	    1.831235
    1.290918	    1.830911
    1.291016	    1.830780
    1.291113	    1.830163
    1.291211	    1.830352
    1.291309	    1.830507
    1.291406	    1.830120
    1.291504	    1.830758
    1.291602	    1.829432
    1.291699	    1.829751
    1.291797	    1.829515
    1.291895	    1.830295
    1.291992	    1.829949
    1.292090	    1.830255
    1.292187	    1.830976
    1.292285	    1.831196
    1.292383	    1.830726
    1.292480	    1.831123
    1.292578	    1.831084
    1.292676	    1.831482
    1.292773	    1.832277
    1.292871	    1.832488
    1.292969	    1.832389
    1.293066	    1.832094
    1.293164	    1.832057
    1.293262	    1.831981
    1.293359	    1.831486
    1.293457	    1.831522
    1.293555	    1.831203
    1.293652	    1.831530
    1.293750	    1.831077
    1.293848	    1.830720
    1.293945	    1.831720
    1.294043	    1.829878
    1.294141	    1.831122
    1.294238	    1.829932
    1.294336	    1.830241
    1.294434	    1.831726
    1.294531	    1.830199
    1.294629	    1.831295
    1.294727	    1.831593
    1.294824	    1.831778
    1.294922	    1.831794
    1.295020	    1.832446
    1.295117	    1.832235
    1.295215	    1.832098
    1.295312	    1.831457
    1.295410	    1.831976
    1.295508	    1.831297
    1.295605	    1.831002
    1.295703	    1.831243
    1.295801	    1.830576
    1.295898	    1.830193
    1.295996	    1.830024
    1.296094	    1.829402
    1.296191	    1.829227
    1.296289	    1.829320
    1.296387	    1.828879
    1.296484	    1.828966
    1.296582	    1.828568
    1.296680	    1.828688
    1.296777	    1.828468
    1.296875	    1.828806
    1.296973	    1.828717
    1.297070	    1.828954
    1.297168	    1.829025
    1.297266	    1.828749
    1.297363	    1.828970
    1.297461	    1.829080
    1.297559	    1.828742
    1.297656	    1.829523
    1.297754	    1.829726
    1.297852	    1.829281
    1.297949	    1.828966
    1.298047	    1.828588
    1.298145	    1.828770
    1.298242	    1.827986
    1.298340	    1.827871
    1.298437	    1.827031
    1.298535	    1.826736
    1.298633	    1.826844
    1.298730	    1.826607
    1.298828	    1.826293
    1.298926	    1.826414
    1.299023	    1.826912
    1.299121	    1.827260
    1.299219	    1.826800
    1.299316	    1.826896
    1.299414	    1.827845
    1.299512	    1.827829
    1.299609	    1.827902
    1.299707	    1.828538
    1.299805	    1.828075
    1.299902	    1.828709
    1.300000	    1.828136
    1.300098	    1.828382
    1.300195	    1.828633
    1.300293	    1.828161
    1.300391	    1.828486
    1.300488	    1.828096
    1.300586	    1.828163
    1.300684	    1.826736
    1.300781	    1.828222
    1.300879	    1.827177
    1.300977	    1.827928
    1.301074	    1.827203
    1.301172	    1.827356
    1.301270	    1.827006
    1.301367	    1.826374
    1.301465	    1.827144
    1.301562	    1.825792
    1.301660	    1.826828
    1.301758	    1.826921
    1.301855	    1.826708
    1.301953	    1.827164
    1.302051	    1.827184
    1.302148	    1.827353
    1.302246	    1.827517
    1.302344	    1.827975
    1.302441	    1.827933
    1.302539	    1.827707
    1.302637	    1.826913
    1.302734	    1.827164
    1.302832	    1.826544
    1.302930	    1.826129
    1.303027	    1.825811
    1.303125	    1.826058
    1.303223	    1.825809
    1.303320	    1.826118
    1.303418	    1.825976
    1.303516	    1.825795
    1.303613	    1.826196
    1.303711	    1.825518
    1.303809	    1.826604
    1.303906	    1.825629
    1.304004	    1.826749
    1.304102	    1.826779
    1.304199	    1.827121
    1.304297	    1.827922
    1.304395	    1.828169
    1.304492	    1.828196
    1.304590	    1.829016
    1.304687	    1.828973
    1.304785	    1.830466
    1.304883	    1.830019
    1.304980	    1.829604
    1.305078	    1.830012
    1.305176	    1.829706
    1.305273	    1.829929
    1.305371	    1.829250
    1.305469	    1.829621
    1.305566	    1.829042
    1.305664	    1.829272
    1.305762	    1.829966
    1.305859	    1.829379
    1.305957	    1.829205
    1.306055	    1.830198
    1.306152	    1.829820
    1.306250	    1.829684
    1.306348	    1.829881
    1.306445	    1.830242
    1.306543	    1.830102
    1.306641	    1.829942
    1.306738	    1.830536
    1.306836	    1.830644
    1.306934	    1.830865
    1.307031	    1.832039
    1.307129	    1.832131
    1.307227	    1.832316
    1.307324	    1.831317
    1.307422	    1.832011
    1.307520	    1.830878
    1.307617	    1.831491
    1.307715	    1.830284
    1.307812	    1.830006
    1.307910	    1.830550
    1.308008	    1.829761
    1.308105	    1.828790
    1.308203	    1.829201
    1.308301	    1.828868
    1.308398	    1.829229
    1.308496	    1.829521
    1.308594	    1.828370
    1.308691	    1.829025
    1.308789	    1.829189
    1.308887	    1.829496
    1.308984	    1.829704
    1.309082	    1.829833
    1.309180	    1.830509
    1.309277	    1.829827
    1.309375	    1.830631
    1.309473	    1.829946
    1.309570	    1.830700
    1.309668	    1.830418
    1.309766	    1.830169
    1.309863	    1.830218
    1.309961	    1.829565
    1.310059	    1.829753
    1.310156	    1.828920
    1.310254	    1.829661
    1.310352	    1.828745
    1.310449	    1.828765
    1.310547	    1.828338
    1.310645	    1.828727
    1.310742	    1.828148
    1.310840	    1.827705
    1.310937	    1.826927
    1.311035	    1.827370
    1.311133	    1.827554
    1.311230	    1.827547
    1.311328	    1.827850
    1.311426	    1.826960
    1.311523	    1.827328
    1.311621	    1.826822
    1.311719	    1.827326
    1.311816	    1.827357
    1.311914	    1.827365
    1.312012	    1.827310
    1.312109	    1.826667
    1.312207	    1.827372
    1.312305	    1.825680
    1.312402	    1.825846
    1.312500	    1.825332
    1.312598	    1.825523
    1.312695	    1.824698
    1.312793	    1.824651
    1.312891	    1.823931
    1.312988	    1.824341
    1.313086	    1.823885
    1.313184	    1.824217
    1.313281	    1.824443
    1.313379	    1.824714
    1.313477	    1.824679
    1.313574	    1.825457
    1.313672	    1.825252
    1.313770	    1.825139
    1.313867	    1.825485
    1.313965	    1.825792
    1.314062	    1.825811
    1.314160	    1.827210
    1.314258	    1.826322
    1.314355	    1.826911
    1.314453	    1.826739
    1.314551	    1.826714
    1.314648	    1.826915
    1.314746	    1.825869
    1.314844	    1.825554
    1.314941	    1.825865
    1.315039	    1.825401
    1.315137	    1.824830
    1.315234	    1.824834
    1.315332	    1.824657
    1.315430	    1.825179
    1.315527	    1.824716
    1.315625	    1.824250
    1.315723	    1.823756
    1.315820	    1.824379
    1.315918	    1.824449
    1.316016	    1.824554
    1.316113	    1.824814
    1.316211	    1.824601
    1.316309	    1.825158
    1.316406	    1.824786
    1.316504	    1.826303
    1.316602	    1.825900
    1.316699	    1.826144
    1.316797	    1.826757
    1.316895	    1.826312
    1.316992	    1.826026
    1.317090	    1.826261
    1.317187	    1.825753
    1.317285	    1.826259
    1.317383	    1.824579
    1.317480	    1.825519
