    0.835938	    1.811834
    0.836035	    1.811548
    0.836133	    1.812972
    0.836230	    1.811354
    0.836328	    1.812583
    0.836426	    1.812129
    0.836523	    1.812642
    0.836621	    1.812373
    0.836719	    1.812407
    0.836816	    1.813116
    0.836914	    1.812487
    0.837012	    1.812583
    0.837109	    1.812420
    0.837207	    1.813526
    0.837305	    1.812767
    0.837402	    1.812974
    0.837500	    1.812569
    0.837598	    1.813007
    0.837695	    1.813434
    0.837793	    1.813359
    0.837891	    1.813411
    0.837988	    1.813508
    0.838086	    1.813486
    0.838184	    1.814046
    0.838281	    1.813919
    0.838379	    1.813484
    0.838477	    1.813389
    0.838574	    1.814824
    0.838672	    1.813668
    0.838770	    1.814675
    0.838867	    1.813848
    0.838965	    1.814662
    0.839063	    1.814779
    0.839160	    1.814376
    0.839258	    1.814513
    0.839355	    1.814287
    0.839453	    1.814480
    0.839551	    1.815254
    0.839648	    1.815011
    0.839746	    1.815549
    0.839844	    1.814829
    0.839941	    1.815842
    0.840039	    1.814774
    0.840137	    1.814724
    0.840234	    1.815395
    0.840332	    1.814884
    0.840430	    1.815424
    0.840527	    1.815030
    0.840625	    1.815495
    0.840723	    1.814720
    0.840820	    1.815139
    0.840918	    1.815202
    0.841016	    1.815557
    0.841113	    1.815508
    0.841211	    1.815681
    0.841309	    1.815811
    0.841406	    1.814924
    0.841504	    1.815565
    0.841602	    1.815547
    0.841699	    1.815928
    0.841797	    1.815872
    0.841895	    1.815833
    0.841992	    1.815760
    0.842090	    1.815782
    0.842188	    1.815976
    0.842285	    1.816015
    0.842383	    1.816512
    0.842480	    1.816697
    0.842578	    1.817273
    0.842676	    1.817131
    0.842773	    1.817500
    0.842871	    1.817687
    0.842969	    1.817591
    0.843066	    1.816858
    0.843164	    1.817720
    0.843262	    1.817392
    0.843359	    1.817791
    0.843457	    1.817285
    0.843555	    1.818041
    0.843652	    1.817705
    0.843750	    1.817412
    0.843848	    1.817716
    0.843945	    1.817195
    0.844043	    1.817827
    0.844141	    1.817064
    0.844238	    1.817838
    0.844336	    1.817703
    0.844434	    1.817537
    0.844531	    1.816244
    0.844629	    1.816515
    0.844727	    1.817140
    0.844824	    1.817423
    0.844922	    1.816093
    0.845020	    1.816143
    0.845117	    1.816955
    0.845215	    1.816784
    0.845313	    1.816736
    0.845410	    1.815357
    0.845508	    1.815494
    0.845605	    1.815764
    0.845703	    1.816186
    0.845801	    1.815363
    0.845898	    1.814918
    0.845996	    1.815278
    0.846094	    1.815662
    0.846191	    1.814840
    0.846289	    1.814327
    0.846387	    1.813911
    0.846484	    1.814402
    0.846582	    1.814120
    0.846680	    1.813753
    0.846777	    1.814772
    0.846875	    1.814062
    0.846973	    1.814219
    0.847070	    1.813945
    0.847168	    1.813744
    0.847266	    1.813755
    0.847363	    1.813009
    0.847461	    1.813766
    0.847559	    1.813445
    0.847656	    1.812703
    0.847754	    1.813019
    0.847852	    1.813631
    0.847949	    1.813380
    0.848047	    1.813071
    0.848145	    1.812871
    0.848242	    1.813262
    0.848340	    1.812989
    0.848438	    1.812871
    0.848535	    1.813801
    0.848633	    1.813468
    0.848730	    1.813612
    0.848828	    1.813750
    0.848926	    1.813591
    0.849023	    1.814146
    0.849121	    1.813430
    0.849219	    1.814047
    0.849316	    1.813647
    0.849414	    1.814417
    0.849512	    1.813802
    0.849609	    1.814228
    0.849707	    1.814142
    0.849805	    1.813865
    0.849902	    1.814321
    0.850000	    1.814427
    0.850098	    1.814320
    0.850195	    1.813970
    0.850293	    1.814965
    0.850391	    1.814169
    0.850488	    1.814965
    0.850586	    1.814450
    0.850684	    1.815006
    0.850781	    1.814214
    0.850879	    1.815235
    0.850977	    1.815092
    0.851074	    1.815465
    0.851172	    1.815253
    0.851270	    1.815655
    0.851367	    1.814920
    0.851465	    1.815854
    0.851563	    1.815680
    0.851660	    1.815690
    0.851758	    1.815673
    0.851855	    1.816124
    0.851953	    1.815598
    0.852051	    1.815413
    0.852148	    1.815733
    0.852246	    1.815294
    0.852344	    1.815914
    0.852441	    1.815822
    0.852539	    1.816224
    0.852637	    1.816192
    0.852734	    1.816028
    0.852832	    1.815869
    0.852930	    1.816156
    0.853027	    1.816091
    0.853125	    1.816358
    0.853223	    1.816313
    0.853320	    1.816105
    0.853418	    1.816419
    0.853516	    1.815480
    0.853613	    1.815515
    0.853711	    1.816071
    0.853809	    1.815539
    0.853906	    1.816719
    0.854004	    1.815426
    0.854102	    1.816093
    0.854199	    1.815644
    0.854297	    1.815476
    0.854395	    1.815368
    0.854492	    1.815992
    0.854590	    1.815365
    0.854688	    1.815422
    0.854785	    1.816037
    0.854883	    1.815648
    0.854980	    1.815804
    0.855078	    1.815351
    0.855176	    1.816723
    0.855273	    1.816108
    0.855371	    1.815955
    0.855469	    1.815773
    0.855566	    1.815637
    0.855664	    1.815535
    0.855762	    1.815859
    0.855859	    1.815447
    0.855957	    1.815704
    0.856055	    1.815568
    0.856152	    1.815938
    0.856250	    1.815853
    0.856348	    1.815674
    0.856445	    1.815533
    0.856543	    1.815503
    0.856641	    1.816042
    0.856738	    1.815561
    0.856836	    1.815701
    0.856934	    1.815677
    0.857031	    1.815524
    0.857129	    1.815114
    0.857227	    1.815092
    0.857324	    1.815469
    0.857422	    1.814773
    0.857520	    1.815657
    0.857617	    1.814694
    0.857715	    1.814976
    0.857813	    1.814979
    0.857910	    1.815092
    0.858008	    1.814677
    0.858105	    1.814976
    0.858203	    1.814942
    0.858301	    1.814766
    0.858398	    1.815579
    0.858496	    1.814400
    0.858594	    1.814966
    0.858691	    1.815471
    0.858789	    1.815089
    0.858887	    1.815008
    0.858984	    1.815056
    0.859082	    1.814702
    0.859180	    1.815249
    0.859277	    1.814557
    0.859375	    1.814295
    0.859473	    1.815105
    0.859570	    1.814737
    0.859668	    1.814680
    0.859766	    1.814795
    0.859863	    1.815155
    0.859961	    1.815336
    0.860059	    1.815610
    0.860156	    1.814734
    0.860254	    1.814379
    0.860352	    1.815181
    0.860449	    1.815231
    0.860547	    1.814817
    0.860645	    1.815097
    0.860742	    1.814784
    0.860840	    1.815020
    0.860938	    1.814469
    0.861035	    1.814075
    0.861133	    1.815224
    0.861230	    1.814084
    0.861328	    1.815353
    0.861426	    1.815105
    0.861523	    1.814755
    0.861621	    1.815090
    0.861719	    1.814966
    0.861816	    1.814781
    0.861914	    1.814039
    0.862012	    1.814960
    0.862109	    1.814514
    0.862207	    1.815073
    0.862305	    1.814517
    0.862402	    1.815036
    0.862500	    1.813967
    0.862598	    1.814121
    0.862695	    1.814128
    0.862793	    1.814295
    0.862891	    1.813730
    0.862988	    1.814503
    0.863086	    1.814422
    0.863184	    1.814481
    0.863281	    1.814489
    0.863379	    1.813952
    0.863477	    1.813982
    0.863574	    1.814209
    0.863672	    1.814813
    0.863770	    1.814267
    0.863867	    1.814103
    0.863965	    1.814227
    0.864063	    1.814330
    0.864160	    1.814818
    0.864258	    1.813935
    0.864355	    1.814434
    0.864453	    1.815175
    0.864551	    1.814881
    0.864648	    1.815026
    0.864746	    1.814665
    0.864844	    1.814364
    0.864941	    1.815384
    0.865039	    1.814646
    0.865137	    1.814602
    0.865234	    1.814630
    0.865332	    1.814575
    0.865430	    1.814457
    0.865527	    1.814356
    0.865625	    1.814441
    0.865723	    1.815159
    0.865820	    1.814872
    0.865918	    1.815125
    0.866016	    1.814622
    0.866113	    1.815020
    0.866211	    1.814761
    0.866309	    1.814394
    0.866406	    1.815163
    0.866504	    1.814682
    0.866602	    1.814680
    0.866699	    1.814525
    0.866797	    1.814882
    0.866895	    1.813684
    0.866992	    1.814540
    0.867090	    1.814995
    0.867188	    1.815028
    0.867285	    1.814308
    0.867383	    1.814743
    0.867480	    1.815192
    0.867578	    1.814071
    0.867676	    1.814799
    0.867773	    1.814674
    0.867871	    1.814963
    0.867969	    1.814759
    0.868066	    1.815340
    0.868164	    1.814624
    0.868262	    1.814477
    0.868359	    1.814863
    0.868457	    1.814520
    0.868555	    1.814300
    0.868652	    1.814965
    0.868750	    1.815026
    0.868848	    1.815408
    0.868945	    1.814705
    0.869043	    1.815001
    0.869141	    1.815068
    0.869238	    1.815704
    0.869336	    1.815860
    0.869434	    1.815765
    0.869531	    1.816130
    0.869629	    1.815974
    0.869727	    1.814832
    0.869824	    1.815569
    0.869922	    1.815332
    0.870020	    1.815912
    0.870117	    1.815215
    0.870215	    1.815750
    0.870313	    1.814686
    0.870410	    1.815538
    0.870508	    1.815220
    0.870605	    1.815620
    0.870703	    1.815156
    0.870801	    1.814790
    0.870898	    1.815194
    0.870996	    1.815090
    0.871094	    1.815418
    0.871191	    1.814765
    0.871289	    1.815330
    0.871387	    1.814564
    0.871484	    1.815160
    0.871582	    1.814683
    0.871680	    1.814866
    0.871777	    1.815009
    0.871875	    1.814807
    0.871973	    1.814400
    0.872070	    1.814405
    0.872168	    1.815183
    0.872266	    1.814909
    0.872363	    1.814765
    0.872461	    1.814611
    0.872559	    1.814785
    0.872656	    1.813910
    0.872754	    1.814320
    0.872852	    1.813674
    0.872949	    1.813767
    0.873047	    1.813412
    0.873145	    1.813316
    0.873242	    1.813453
    0.873340	    1.812861
    0.873438	    1.814006
    0.873535	    1.813706
    0.873633	    1.813837
    0.873730	    1.813641
    0.873828	    1.813606
    0.873926	    1.813941
    0.874023	    1.813359
    0.874121	    1.813808
    0.874219	    1.813696
    0.874316	    1.813290
    0.874414	    1.814151
    0.874512	    1.813165
    0.874609	    1.813716
    0.874707	    1.813682
    0.874805	    1.813392
    0.874902	    1.814100
    0.875000	    1.814331
    0.875098	    1.814604
    0.875195	    1.814136
    0.875293	    1.814525
    0.875391	    1.815328
    0.875488	    1.815260
    0.875586	    1.814218
    0.875684	    1.815847
    0.875781	    1.814725
    0.875879	    1.814715
    0.875977	    1.814912
    0.876074	    1.815400
    0.876172	    1.814839
    0.876270	    1.814834
    0.876367	    1.815037
    0.876465	    1.815322
    0.876563	    1.815562
    0.876660	    1.815574
    0.876758	    1.815623
    0.876855	    1.814868
    0.876953	    1.815534
    0.877051	    1.814532
    0.877148	    1.815214
    0.877246	    1.815496
    0.877344	    1.815685
    0.877441	    1.815375
    0.877539	    1.815848
    0.877637	    1.815901
    0.877734	    1.815457
    0.877832	    1.816066
    0.877930	    1.815740
    0.878027	    1.815858
    0.878125	    1.816257
    0.878223	    1.815992
    0.878320	    1.815601
    0.878418	    1.815931
    0.878516	    1.816153
    0.878613	    1.815422
    0.878711	    1.816105
    0.878809	    1.815022
    0.878906	    1.816111
    0.879004	    1.815778
    0.879102	    1.815768
    0.879199	    1.815755
    0.879297	    1.815804
    0.879395	    1.816319
    0.879492	    1.815591
    0.879590	    1.816741
    0.879688	    1.815775
    0.879785	    1.816304
    0.879883	    1.816273
    0.879980	    1.816577
    0.880078	    1.817020
    0.880176	    1.815753
    0.880273	    1.816805
    0.880371	    1.816247
    0.880469	    1.815809
    0.880566	    1.816914
    0.880664	    1.816304
    0.880762	    1.816396
    0.880859	    1.816614
    0.880957	    1.816118
    0.881055	    1.815314
    0.881152	    1.816836
    0.881250	    1.815297
    0.881348	    1.816382
    0.881445	    1.816443
    0.881543	    1.816299
    0.881641	    1.816188
    0.881738	    1.815689
    0.881836	    1.815840
    0.881934	    1.816189
    0.882031	    1.815588
    0.882129	    1.816178
    0.882227	    1.815795
    0.882324	    1.815842
    0.882422	    1.816063
    0.882520	    1.815582
    0.882617	    1.815248
    0.882715	    1.815756
    0.882813	    1.815325
    0.882910	    1.815680
    0.883008	    1.815630
    0.883105	    1.815861
    0.883203	    1.816096
    0.883301	    1.815454
    0.883398	    1.816210
    0.883496	    1.815728
    0.883594	    1.815381
    0.883691	    1.815657
    0.883789	    1.814541
    0.883887	    1.816061
    0.883984	    1.815746
    0.884082	    1.815493
    0.884180	    1.815625
    0.884277	    1.815163
    0.884375	    1.815697
    0.884473	    1.815244
    0.884570	    1.815962
    0.884668	    1.815416
    0.884766	    1.816025
    0.884863	    1.816186
    0.884961	    1.816092
    0.885059	    1.816026
    0.885156	    1.815542
    0.885254	    1.816141
    0.885352	    1.815604
    0.885449	    1.816391
    0.885547	    1.816079
    0.885645	    1.815934
    0.885742	    1.814797
    0.885840	    1.815719
    0.885938	    1.815130
    0.886035	    1.815591
    0.886133	    1.815538
    0.886230	    1.816012
    0.886328	    1.815083
    0.886426	    1.815821
    0.886523	    1.814821
    0.886621	    1.815182
    0.886719	    1.815003
    0.886816	    1.815197
    0.886914	    1.815951
    0.887012	    1.815516
    0.887109	    1.815099
    0.887207	    1.815405
    0.887305	    1.814719
    0.887402	    1.815413
    0.887500	    1.815230
    0.887598	    1.815053
    0.887695	    1.815615
    0.887793	    1.815263
    0.887891	    1.815562
    0.887988	    1.815643
    0.888086	    1.815588
    0.888184	    1.816347
    0.888281	    1.815998
    0.888379	    1.815526
    0.888477	    1.816420
    0.888574	    1.815713
    0.888672	    1.815838
    0.888770	    1.816357
    0.888867	    1.816506
    0.888965	    1.816355
    0.889063	    1.816313
    0.889160	    1.816056
    0.889258	    1.816085
    0.889355	    1.816574
    0.889453	    1.816966
    0.889551	    1.815982
    0.889648	    1.817020
    0.889746	    1.817039
    0.889844	    1.817163
    0.889941	    1.816408
    0.890039	    1.816821
    0.890137	    1.816433
    0.890234	    1.816600
    0.890332	    1.815836
    0.890430	    1.816273
    0.890527	    1.815476
    0.890625	    1.815759
    0.890723	    1.815742
    0.890820	    1.815503
    0.890918	    1.815741
    0.891016	    1.816116
    0.891113	    1.815818
    0.891211	    1.815999
    0.891309	    1.815725
    0.891406	    1.815685
    0.891504	    1.815682
    0.891602	    1.815100
    0.891699	    1.815781
    0.891797	    1.815515
    0.891895	    1.815807
    0.891992	    1.815299
    0.892090	    1.815912
    0.892188	    1.815660
    0.892285	    1.815898
    0.892383	    1.815845
    0.892480	    1.816289
    0.892578	    1.816124
    0.892676	    1.816255
    0.892773	    1.816087
    0.892871	    1.816351
    0.892969	    1.816343
    0.893066	    1.816173
    0.893164	    1.816036
    0.893262	    1.815790
    0.893359	    1.815566
    0.893457	    1.816089
    0.893555	    1.816292
    0.893652	    1.816446
    0.893750	    1.816265
    0.893848	    1.816996
    0.893945	    1.816261
    0.894043	    1.816797
    0.894141	    1.816477
    0.894238	    1.816306
    0.894336	    1.816972
    0.894434	    1.816953
    0.894531	    1.817251
    0.894629	    1.816828
    0.894727	    1.816916
    0.894824	    1.817177
    0.894922	    1.816657
    0.895020	    1.817424
    0.895117	    1.816745
    0.895215	    1.817143
    0.895313	    1.817486
    0.895410	    1.817088
    0.895508	    1.817521
    0.895605	    1.818102
    0.895703	    1.818237
    0.895801	    1.818003
    0.895898	    1.817639
    0.895996	    1.818579
    0.896094	    1.818295
    0.896191	    1.818758
    0.896289	    1.818516
    0.896387	    1.817912
    0.896484	    1.818275
    0.896582	    1.818298
    0.896680	    1.818768
    0.896777	    1.818070
    0.896875	    1.818416
    0.896973	    1.818564
    0.897070	    1.818146
    0.897168	    1.818574
    0.897266	    1.818116
    0.897363	    1.818165
    0.897461	    1.818556
    0.897559	    1.817656
    0.897656	    1.817259
    0.897754	    1.817210
    0.897852	    1.817826
    0.897949	    1.817306
    0.898047	    1.817394
    0.898145	    1.817143
    0.898242	    1.816655
    0.898340	    1.816665
    0.898438	    1.816849
    0.898535	    1.816864
    0.898633	    1.816645
    0.898730	    1.816325
    0.898828	    1.817169
    0.898926	    1.816784
    0.899023	    1.816164
    0.899121	    1.816427
    0.899219	    1.816648
    0.899316	    1.815965
    0.899414	    1.816252
    0.899512	    1.815403
    0.899609	    1.816146
    0.899707	    1.815742
    0.899805	    1.815779
    0.899902	    1.815875
    0.900000	    1.814855
    0.900098	    1.816105
    0.900195	    1.815890
    0.900293	    1.815803
    0.900391	    1.816045
    0.900488	    1.816078
    0.900586	    1.815455
    0.900684	    1.816423
    0.900781	    1.816167
    0.900879	    1.815180
    0.900977	    1.816450
    0.901074	    1.815912
    0.901172	    1.815779
    0.901270	    1.816302
    0.901367	    1.816355
    0.901465	    1.816263
    0.901563	    1.816492
    0.901660	    1.815890
    0.901758	    1.816623
    0.901855	    1.815766
    0.901953	    1.816248
    0.902051	    1.815831
    0.902148	    1.815926
    0.902246	    1.816418
    0.902344	    1.815649
    0.902441	    1.816559
    0.902539	    1.816182
    0.902637	    1.816515
    0.902734	    1.815995
    0.902832	    1.816294
    0.902930	    1.815882
    0.903027	    1.816264
    0.903125	    1.817041
    0.903223	    1.816330
    0.903320	    1.815916
    0.903418	    1.816204
    0.903516	    1.816499
    0.903613	    1.815916
    0.903711	    1.815592
    0.903809	    1.815632
    0.903906	    1.816241
    0.904004	    1.815667
    0.904102	    1.815814
    0.904199	    1.816119
    0.904297	    1.815371
    0.904395	    1.815961
    0.904492	    1.816392
    0.904590	    1.815797
    0.904688	    1.815866
    0.904785	    1.816124
    0.904883	    1.815727
    0.904980	    1.816096
    0.905078	    1.815635
    0.905176	    1.816254
    0.905273	    1.816348
    0.905371	    1.815873
    0.905469	    1.815955
    0.905566	    1.815493
    0.905664	    1.816100
    0.905762	    1.816168
    0.905859	    1.816670
    0.905957	    1.816463
    0.906055	    1.815878
    0.906152	    1.816832
    0.906250	    1.815994
    0.906348	    1.816610
    0.906445	    1.816035
    0.906543	    1.816661
    0.906641	    1.816518
    0.906738	    1.817229
    0.906836	    1.817569
    0.906934	    1.817024
    0.907031	    1.816914
    0.907129	    1.816946
    0.907227	    1.817443
    0.907324	    1.817155
    0.907422	    1.817469
    0.907520	    1.816393
    0.907617	    1.817144
    0.907715	    1.817090
    0.907813	    1.817054
    0.907910	    1.817316
    0.908008	    1.816638
    0.908105	    1.817728
    0.908203	    1.816985
    0.908301	    1.817434
    0.908398	    1.817119
    0.908496	    1.817379
    0.908594	    1.817276
    0.908691	    1.817739
    0.908789	    1.816818
    0.908887	    1.816972
    0.908984	    1.816769
    0.909082	    1.816885
    0.909180	    1.817892
    0.909277	    1.817750
    0.909375	    1.817026
    0.909473	    1.817007
    0.909570	    1.817566
    0.909668	    1.817453
    0.909766	    1.817146
    0.909863	    1.816568
    0.909961	    1.816968
    0.910059	    1.816691
    0.910156	    1.816992
    0.910254	    1.816212
    0.910352	    1.816480
    0.910449	    1.816415
    0.910547	    1.817030
    0.910645	    1.816445
    0.910742	    1.815994
    0.910840	    1.816538
    0.910938	    1.816263
    0.911035	    1.817122
    0.911133	    1.816467
    0.911230	    1.815916
    0.911328	    1.816564
    0.911426	    1.816002
    0.911523	    1.816276
    0.911621	    1.815999
    0.911719	    1.815555
    0.911816	    1.815199
    0.911914	    1.815702
    0.912012	    1.815450
    0.912109	    1.815175
    0.912207	    1.815199
    0.912305	    1.815222
    0.912402	    1.815657
    0.912500	    1.815001
    0.912598	    1.815313
    0.912695	    1.815383
    0.912793	    1.816020
    0.912891	    1.814850
    0.912988	    1.815472
    0.913086	    1.815861
    0.913184	    1.815095
    0.913281	    1.815876
    0.913379	    1.814493
    0.913477	    1.815516
    0.913574	    1.815303
    0.913672	    1.815329
    0.913770	    1.815373
    0.913867	    1.815400
    0.913965	    1.814896
    0.914063	    1.815444
    0.914160	    1.815260
    0.914258	    1.815297
    0.914355	    1.815137
    0.914453	    1.814909
    0.914551	    1.815145
    0.914648	    1.814981
    0.914746	    1.815250
    0.914844	    1.815383
    0.914941	    1.815450
    0.915039	    1.814744
    0.915137	    1.815966
    0.915234	    1.814794
    0.915332	    1.815534
    0.915430	    1.814903
    0.915527	    1.815814
    0.915625	    1.815257
    0.915723	    1.815670
    0.915820	    1.815931
    0.915918	    1.815044
    0.916016	    1.815757
    0.916113	    1.815181
    0.916211	    1.815069
    0.916309	    1.814701
    0.916406	    1.815021
    0.916504	    1.814663
    0.916602	    1.815605
    0.916699	    1.815625
    0.916797	    1.815260
    0.916895	    1.815589
    0.916992	    1.815329
    0.917090	    1.815968
    0.917188	    1.814927
    0.917285	    1.816029
    0.917383	    1.816194
    0.917480	    1.816241
    0.917578	    1.815581
    0.917676	    1.816921
    0.917773	    1.816207
    0.917871	    1.816254
    0.917969	    1.816676
    0.918066	    1.816354
    0.918164	    1.816427
    0.918262	    1.816083
    0.918359	    1.816071
    0.918457	    1.816348
    0.918555	    1.816435
    0.918652	    1.816205
    0.918750	    1.817297
    0.918848	    1.816896
    0.918945	    1.816811
    0.919043	    1.816649
    0.919141	    1.817238
    0.919238	    1.816417
    0.919336	    1.817058
    0.919434	    1.817789
    0.919531	    1.817017
    0.919629	    1.817358
    0.919727	    1.816464
    0.919824	    1.816002
    0.919922	    1.815935
    0.920020	    1.815933
    0.920117	    1.816075
    0.920215	    1.816495
    0.920313	    1.815564
    0.920410	    1.816717
    0.920508	    1.815840
    0.920605	    1.816039
    0.920703	    1.816284
    0.920801	    1.815357
    0.920898	    1.815325
    0.920996	    1.815652
    0.921094	    1.815782
    0.921191	    1.814863
    0.921289	    1.815844
    0.921387	    1.815014
    0.921484	    1.815833
    0.921582	    1.815680
    0.921680	    1.815465
    0.921777	    1.814826
    0.921875	    1.815474
    0.921973	    1.816037
    0.922070	    1.815566
    0.922168	    1.815399
    0.922266	    1.815618
    0.922363	    1.815828
    0.922461	    1.815992
    0.922559	    1.816648
    0.922656	    1.816292
    0.922754	    1.815028
    0.922852	    1.816339
    0.922949	    1.816625
    0.923047	    1.816321
    0.923145	    1.815465
    0.923242	    1.816000
    0.923340	    1.816420
    0.923438	    1.815909
    0.923535	    1.816069
    0.923633	    1.815808
    0.923730	    1.815841
    0.923828	    1.815479
    0.923926	    1.815904
    0.924023	    1.815483
    0.924121	    1.815358
    0.924219	    1.814775
    0.924316	    1.815224
    0.924414	    1.814524
    0.924512	    1.814264
    0.924609	    1.814574
    0.924707	    1.814231
    0.924805	    1.814776
    0.924902	    1.814685
    0.925000	    1.814289
    0.925098	    1.813935
    0.925195	    1.814291
    0.925293	    1.814221
    0.925391	    1.814317
    0.925488	    1.814215
    0.925586	    1.813934
    0.925684	    1.814486
    0.925781	    1.813661
    0.925879	    1.814425
    0.925977	    1.814287
    0.926074	    1.813949
    0.926172	    1.814046
    0.926270	    1.814115
    0.926367	    1.813843
    0.926465	    1.813846
    0.926563	    1.813112
    0.926660	    1.812941
    0.926758	    1.812834
    0.926855	    1.814289
    0.926953	    1.812838
    0.927051	    1.813380
    0.927148	    1.812886
    0.927246	    1.813433
    0.927344	    1.813654
    0.927441	    1.813455
    0.927539	    1.813794
    0.927637	    1.813430
    0.927734	    1.813992
    0.927832	    1.813671
    0.927930	    1.813527
    0.928027	    1.813364
    0.928125	    1.814009
    0.928223	    1.813729
    0.928320	    1.814105
    0.928418	    1.813300
    0.928516	    1.813982
    0.928613	    1.813884
    0.928711	    1.814383
    0.928809	    1.814140
    0.928906	    1.814163
    0.929004	    1.814730
    0.929102	    1.814237
    0.929199	    1.814538
    0.929297	    1.814435
    0.929395	    1.814588
    0.929492	    1.814172
    0.929590	    1.814618
    0.929688	    1.814701
    0.929785	    1.814313
    0.929883	    1.814471
    0.929980	    1.814584
    0.930078	    1.815014
    0.930176	    1.814844
    0.930273	    1.814894
    0.930371	    1.814168
    0.930469	    1.814483
    0.930566	    1.814190
    0.930664	    1.813948
    0.930762	    1.813820
    0.930859	    1.813977
    0.930957	    1.813714
    0.931055	    1.814682
    0.931152	    1.814223
    0.931250	    1.814901
    0.931348	    1.814643
    0.931445	    1.815032
    0.931543	    1.815073
    0.931641	    1.815161
    0.931738	    1.815864
    0.931836	    1.814669
    0.931934	    1.815525
    0.932031	    1.814944
    0.932129	    1.815370
    0.932227	    1.814716
    0.932324	    1.814835
    0.932422	    1.814936
    0.932520	    1.815385
    0.932617	    1.815730
    0.932715	    1.815388
    0.932813	    1.815114
    0.932910	    1.815377
    0.933008	    1.815191
    0.933105	    1.814550
    0.933203	    1.815319
    0.933301	    1.813267
    0.933398	    1.814982
    0.933496	    1.814809
    0.933594	    1.814716
    0.933691	    1.814273
    0.933789	    1.813793
    0.933887	    1.813975
    0.933984	    1.813804
    0.934082	    1.813443
    0.934180	    1.813281
    0.934277	    1.813582
    0.934375	    1.813659
    0.934473	    1.814121
    0.934570	    1.813217
    0.934668	    1.813444
    0.934766	    1.813298
    0.934863	    1.813511
    0.934961	    1.813351
    0.935059	    1.814026
    0.935156	    1.813300
    0.935254	    1.812838
    0.935352	    1.814456
    0.935449	    1.813633
    0.935547	    1.814199
    0.935645	    1.814057
    0.935742	    1.814032
    0.935840	    1.814488
    0.935938	    1.814813
    0.936035	    1.814562
    0.936133	    1.815032
    0.936230	    1.815513
    0.936328	    1.815045
    0.936426	    1.815712
    0.936523	    1.815717
    0.936621	    1.815901
    0.936719	    1.814879
    0.936816	    1.815644
    0.936914	    1.815846
    0.937012	    1.815360
    0.937109	    1.815070
    0.937207	    1.816033
    0.937305	    1.815402
    0.937402	    1.815510
    0.937500	    1.815193
    0.937598	    1.815429
    0.937695	    1.815164
    0.937793	    1.815676
    0.937891	    1.814818
    0.937988	    1.814832
    0.938086	    1.815408
    0.938184	    1.814705
    0.938281	    1.815942
    0.938379	    1.814962
    0.938477	    1.814975
    0.938574	    1.815047
    0.938672	    1.814338
    0.938770	    1.814652
    0.938867	    1.814961
    0.938965	    1.814068
    0.939063	    1.815045
    0.939160	    1.814936
    0.939258	    1.815524
    0.939355	    1.815039
    0.939453	    1.815142
    0.939551	    1.814853
    0.939648	    1.815532
    0.939746	    1.814128
    0.939844	    1.815408
    0.939941	    1.814471
    0.940039	    1.814439
    0.940137	    1.814605
    0.940234	    1.814439
    0.940332	    1.814822
    0.940430	    1.814621
    0.940527	    1.815185
    0.940625	    1.814461
    0.940723	    1.814683
    0.940820	    1.814586
    0.940918	    1.814915
    0.941016	    1.813722
    0.941113	    1.814578
    0.941211	    1.814302
    0.941309	    1.814436
    0.941406	    1.814297
    0.941504	    1.813799
    0.941602	    1.814327
    0.941699	    1.814422
    0.941797	    1.813755
    0.941895	    1.815127
    0.941992	    1.814539
    0.942090	    1.814811
    0.942188	    1.814901
    0.942285	    1.814589
    0.942383	    1.815399
    0.942480	    1.815387
    0.942578	    1.815366
    0.942676	    1.814950
    0.942773	    1.815157
    0.942871	    1.815102
    0.942969	    1.814796
    0.943066	    1.814743
    0.943164	    1.814885
    0.943262	    1.814554
    0.943359	    1.815449
    0.943457	    1.815231
    0.943555	    1.814862
    0.943652	    1.814539
    0.943750	    1.815208
    0.943848	    1.815388
    0.943945	    1.814900
    0.944043	    1.815232
    0.944141	    1.814933
    0.944238	    1.815291
    0.944336	    1.815473
    0.944434	    1.814657
    0.944531	    1.815213
    0.944629	    1.815023
    0.944727	    1.815022
    0.944824	    1.815288
    0.944922	    1.815377
    0.945020	    1.815352
    0.945117	    1.815707
    0.945215	    1.815613
    0.945313	    1.815336
    0.945410	    1.815689
    0.945508	    1.814984
    0.945605	    1.815147
    0.945703	    1.815786
    0.945801	    1.815641
    0.945898	    1.815314
    0.945996	    1.815469
    0.946094	    1.815454
    0.946191	    1.816203
    0.946289	    1.815379
    0.946387	    1.814904
    0.946484	    1.815836
    0.946582	    1.815199
    0.946680	    1.815881
    0.946777	    1.814732
    0.946875	    1.814719
    0.946973	    1.815259
    0.947070	    1.815435
    0.947168	    1.815823
    0.947266	    1.815469
    0.947363	    1.814849
    0.947461	    1.814942
    0.947559	    1.814539
    0.947656	    1.814679
    0.947754	    1.814095
    0.947852	    1.814358
    0.947949	    1.813725
    0.948047	    1.814865
    0.948145	    1.814544
    0.948242	    1.814456
    0.948340	    1.814690
    0.948438	    1.813935
    0.948535	    1.815008
    0.948633	    1.814723
    0.948730	    1.814590
    0.948828	    1.814159
    0.948926	    1.814907
    0.949023	    1.814688
    0.949121	    1.815241
    0.949219	    1.814692
    0.949316	    1.815106
    0.949414	    1.814879
    0.949512	    1.815382
    0.949609	    1.814643
    0.949707	    1.814917
