    0.475293	    2.319715
    0.475391	    2.329975
    0.475488	    2.351752
    0.475586	    2.379205
    0.475684	    2.405068
    0.475781	    2.426631
    0.475879	    2.454072
    0.475977	    2.482370
    0.476074	    2.508333
    0.476172	    2.484893
    0.476270	    2.488845
    0.476367	    2.396460
    0.476465	    2.399318
    0.476563	    2.419709
    0.476660	    2.431026
    0.476758	    2.448743
    0.476855	    2.439280
    0.476953	    2.417580
    0.477051	    2.403015
    0.477148	    2.394239
    0.477246	    2.402502
    0.477344	    2.394021
    0.477441	    2.371126
    0.477539	    2.374835
    0.477637	    2.370466
    0.477734	    2.369147
    0.477832	    2.364344
    0.477930	    2.362496
    0.478027	    2.358797
    0.478125	    2.356482
    0.478223	    2.349533
    0.478320	    2.344149
    0.478418	    2.335873
    0.478516	    2.330941
    0.478613	    2.321560
    0.478711	    2.316059
    0.478809	    2.310008
    0.478906	    2.298535
    0.479004	    2.235345
    0.479102	    2.181223
    0.479199	    2.164148
    0.479297	    2.146591
    0.479395	    2.138956
    0.479492	    2.129279
    0.479590	    2.123381
    0.479688	    2.115995
    0.479785	    2.112366
    0.479883	    2.108264
    0.479980	    2.106946
    0.480078	    2.106127
    0.480176	    2.105500
    0.480273	    2.107562
    0.480371	    2.108510
    0.480469	    2.110368
    0.480566	    2.112524
    0.480664	    2.115342
    0.480762	    2.118627
    0.480859	    2.121362
    0.480957	    2.124486
    0.481055	    2.127191
    0.481152	    2.131277
    0.481250	    2.133756
    0.481348	    2.137769
    0.481445	    2.140002
    0.481543	    2.143698
    0.481641	    2.147313
    0.481738	    2.150634
    0.481836	    2.154777
    0.481934	    2.158031
    0.482031	    2.162825
    0.482129	    2.166125
    0.482227	    2.171976
    0.482324	    2.175998
    0.482422	    2.181204
    0.482520	    2.186843
    0.482617	    2.192450
    0.482715	    2.197603
    0.482813	    2.203752
    0.482910	    2.210182
    0.483008	    2.217832
    0.483105	    2.225713
    0.483203	    2.234752
    0.483301	    2.243833
    0.483398	    2.254493
    0.483496	    2.266256
    0.483594	    2.277181
    0.483691	    2.290327
    0.483789	    2.304083
    0.483887	    2.318799
    0.483984	    2.332764
    0.484082	    2.348753
    0.484180	    2.362678
    0.484277	    2.376867
    0.484375	    2.387842
    0.484473	    2.395857
    0.484570	    2.402179
    0.484668	    2.407819
    0.484766	    2.414152
    0.484863	    2.423033
    0.484961	    2.431996
    0.485059	    2.442571
    0.485156	    2.452809
    0.485254	    2.462557
    0.485352	    2.472408
    0.485449	    2.481091
    0.485547	    2.486952
    0.485645	    2.487251
    0.485742	    2.480054
    0.485840	    2.467266
    0.485938	    2.455003
    0.486035	    2.441102
    0.486133	    2.431829
    0.486230	    2.424559
    0.486328	    2.419224
    0.486426	    2.417361
    0.486523	    2.420013
    0.486621	    2.424593
    0.486719	    2.435313
    0.486816	    2.449480
    0.486914	    2.469300
    0.487012	    2.481665
    0.487109	    2.498612
    0.487207	    2.522828
    0.487305	    2.544071
    0.487402	    2.558444
    0.487500	    2.564591
    0.487598	    2.583548
    0.487695	    2.575592
    0.487793	    2.544520
    0.487891	    2.504453
    0.487988	    2.488032
    0.488086	    2.475848
    0.488184	    2.483017
    0.488281	    2.481541
    0.488379	    2.501093
    0.488477	    2.504285
    0.488574	    2.534179
    0.488672	    2.540227
    0.488770	    2.598378
    0.488867	    2.638603
    0.488965	    2.808438
    0.489063	    2.772892
    0.489160	    2.725574
    0.489258	    2.570728
    0.489355	    2.577537
    0.489453	    2.702640
    0.489551	    2.627919
    0.489648	    2.676321
    0.489746	    2.662684
    0.489844	    2.659618
    0.489941	    2.492007
    0.490039	    2.422821
    0.490137	    2.459020
    0.490234	    2.022576
    0.490332	    2.073069
    0.490430	    2.441307
    0.490527	    2.446051
    0.490625	    2.296816
    0.490723	    2.095628
    0.490820	    2.090137
    0.490918	    2.365308
    0.491016	    2.376063
    0.491113	    2.385794
    0.491211	    2.359323
    0.491309	    2.327163
    0.491406	    2.298852
    0.491504	    2.362894
    0.491602	    2.401008
    0.491699	    2.536169
    0.491797	    2.444695
    0.491895	    2.340363
    0.491992	    2.394543
    0.492090	    2.171933
    0.492188	    2.302800
    0.492285	    2.372490
    0.492383	    2.306073
    0.492480	    2.193905
    0.492578	    1.954322
    0.492676	    1.403309
    0.492773	    1.521038
    0.492871	    1.879657
    0.492969	    1.738435
    0.493066	    1.425929
    0.493164	    1.651302
    0.493262	    1.603367
    0.493359	    1.702992
    0.493457	    1.751404
    0.493555	    1.541573
    0.493652	    1.412986
    0.493750	    1.579134
    0.493848	    1.604226
    0.493945	    1.659185
    0.494043	    1.782228
    0.494141	    1.844815
    0.494238	    1.909012
    0.494336	    1.936697
    0.494434	    1.972287
    0.494531	    1.990488
    0.494629	    2.014374
    0.494727	    2.028773
    0.494824	    2.047910
    0.494922	    2.060016
    0.495020	    2.076363
    0.495117	    2.087001
    0.495215	    2.101614
    0.495313	    2.113020
    0.495410	    2.126812
    0.495508	    2.137837
    0.495605	    2.151663
    0.495703	    2.164113
    0.495801	    2.177808
    0.495898	    2.190159
    0.495996	    2.203589
    0.496094	    2.216066
    0.496191	    2.227396
    0.496289	    2.237759
    0.496387	    2.247254
    0.496484	    2.256230
    0.496582	    2.266289
    0.496680	    2.276028
    0.496777	    2.283476
    0.496875	    2.287458
    0.496973	    2.289901
    0.497070	    2.288071
    0.497168	    2.284031
    0.497266	    2.278143
    0.497363	    2.269343
    0.497461	    2.260983
    0.497559	    2.249425
    0.497656	    2.239097
    0.497754	    2.230040
    0.497852	    2.227290
    0.497949	    2.228778
    0.498047	    2.235419
    0.498145	    2.244072
    0.498242	    2.256091
    0.498340	    2.268878
    0.498438	    2.285290
    0.498535	    2.301658
    0.498633	    2.318928
    0.498730	    2.335337
    0.498828	    2.349686
    0.498926	    2.359528
    0.499023	    2.361263
    0.499121	    2.358982
    0.499219	    2.353671
    0.499316	    2.352539
    0.499414	    2.354462
    0.499512	    2.355975
    0.499609	    2.358703
    0.499707	    2.361151
    0.499805	    2.364912
    0.499902	    2.368743
    0.500000	    2.374931
    0.500098	    2.381951
    0.500195	    2.391274
    0.500293	    2.403336
    0.500391	    2.417599
    0.500488	    2.433993
    0.500586	    2.449757
    0.500684	    2.468799
    0.500781	    2.488613
    0.500879	    2.507132
    0.500977	    2.520151
    0.501074	    2.529615
    0.501172	    2.536068
    0.501270	    2.540071
    0.501367	    2.548488
    0.501465	    2.559995
    0.501563	    2.570264
    0.501660	    2.566430
    0.501758	    2.551787
    0.501855	    2.541777
    0.501953	    2.532844
    0.502051	    2.530145
    0.502148	    2.539278
    0.502246	    2.552529
    0.502344	    2.542278
    0.502441	    2.484863
    0.502539	    2.433182
    0.502637	    2.411134
    0.502734	    2.404122
    0.502832	    2.402309
    0.502930	    2.402755
    0.503027	    2.402342
    0.503125	    2.400361
    0.503223	    2.398392
    0.503320	    2.393681
    0.503418	    2.391858
    0.503516	    2.394414
    0.503613	    2.399049
    0.503711	    2.403775
    0.503809	    2.401339
    0.503906	    2.385879
    0.504004	    2.365809
    0.504102	    2.350400
    0.504199	    2.342903
    0.504297	    2.341714
    0.504395	    2.346434
    0.504492	    2.357482
    0.504590	    2.371463
    0.504688	    2.382145
    0.504785	    2.385664
    0.504883	    2.389500
    0.504980	    2.395334
    0.505078	    2.405776
    0.505176	    2.411960
    0.505273	    2.420334
    0.505371	    2.426714
    0.505469	    2.439635
    0.505566	    2.454604
    0.505664	    2.489244
    0.505762	    2.517991
    0.505859	    2.554861
    0.505957	    2.589495
    0.506055	    2.635778
    0.506152	    2.666208
    0.506250	    2.645365
    0.506348	    2.648928
    0.506445	    2.651836
    0.506543	    2.669442
    0.506641	    2.722488
    0.506738	    2.767603
    0.506836	    2.842199
    0.506934	    2.805687
    0.507031	    2.734347
    0.507129	    2.703534
    0.507227	    2.598407
    0.507324	    2.497227
    0.507422	    2.397179
    0.507520	    2.358219
    0.507617	    2.345466
    0.507715	    2.385409
    0.507813	    2.378509
    0.507910	    2.441397
    0.508008	    2.467596
    0.508105	    2.378949
    0.508203	    2.445475
    0.508301	    2.293610
    0.508398	    2.299971
    0.508496	    2.336719
    0.508594	    2.417505
    0.508691	    2.484492
    0.508789	    2.333918
    0.508887	    2.083946
    0.508984	    1.975252
    0.509082	    2.103045
    0.509180	    2.117710
    0.509277	    2.071372
    0.509375	    1.937822
    0.509473	    2.135434
    0.509570	    2.665760
    0.509668	    2.505915
    0.509766	    2.322679
    0.509863	    2.457704
    0.509961	    2.446197
    0.510059	    2.329797
    0.510156	    2.223872
    0.510254	    2.265463
    0.510352	    2.132390
    0.510449	    2.229725
    0.510547	    2.241826
    0.510645	    2.284165
    0.510742	    2.268382
    0.510840	    2.291431
    0.510938	    2.278476
    0.511035	    2.291222
    0.511133	    2.275444
    0.511230	    2.276192
    0.511328	    2.260902
    0.511426	    2.257098
    0.511523	    2.242821
    0.511621	    2.236732
    0.511719	    2.222881
    0.511816	    2.214652
    0.511914	    2.201347
    0.512012	    2.190425
    0.512109	    2.176519
    0.512207	    2.165208
    0.512305	    2.152355
    0.512402	    2.143120
    0.512500	    2.134145
    0.512598	    2.126833
    0.512695	    2.118681
    0.512793	    2.110717
    0.512891	    2.102623
    0.512988	    2.092813
    0.513086	    2.083049
    0.513184	    2.072944
    0.513281	    2.063206
    0.513379	    2.051836
    0.513477	    2.041249
    0.513574	    2.030844
    0.513672	    2.019923
    0.513770	    2.010928
    0.513867	    2.003152
    0.513965	    1.994954
    0.514063	    1.989040
    0.514160	    1.984918
    0.514258	    1.981067
    0.514355	    1.978960
    0.514453	    1.978137
    0.514551	    1.978115
    0.514648	    1.979468
    0.514746	    1.982649
    0.514844	    1.985919
    0.514941	    1.990717
    0.515039	    1.995547
    0.515137	    2.003390
    0.515234	    2.010381
    0.515332	    2.019199
    0.515430	    2.027047
    0.515527	    2.037387
    0.515625	    2.047791
    0.515723	    2.059324
    0.515820	    2.070708
    0.515918	    2.082394
    0.516016	    2.095242
    0.516113	    2.106938
    0.516211	    2.120030
    0.516309	    2.132457
    0.516406	    2.145276
    0.516504	    2.157471
    0.516602	    2.171940
    0.516699	    2.184825
    0.516797	    2.198808
    0.516895	    2.212676
    0.516992	    2.226909
    0.517090	    2.240679
    0.517188	    2.254884
    0.517285	    2.270365
    0.517383	    2.284023
    0.517480	    2.299635
    0.517578	    2.314722
    0.517676	    2.328503
    0.517773	    2.344254
    0.517871	    2.358274
    0.517969	    2.373181
    0.518066	    2.386404
    0.518164	    2.399276
    0.518262	    2.410274
    0.518359	    2.418658
    0.518457	    2.422513
    0.518555	    2.424569
    0.518652	    2.428822
    0.518750	    2.435034
    0.518848	    2.443782
    0.518945	    2.453455
    0.519043	    2.464566
    0.519141	    2.475129
    0.519238	    2.485159
    0.519336	    2.494273
    0.519434	    2.503560
    0.519531	    2.510634
    0.519629	    2.515072
    0.519727	    2.516286
    0.519824	    2.516546
    0.519922	    2.515912
    0.520020	    2.515827
    0.520117	    2.517704
    0.520215	    2.522673
    0.520313	    2.530101
    0.520410	    2.538550
    0.520508	    2.548792
    0.520605	    2.558963
    0.520703	    2.568798
    0.520801	    2.575524
    0.520898	    2.578800
    0.520996	    2.576677
    0.521094	    2.572732
    0.521191	    2.565360
    0.521289	    2.558984
    0.521387	    2.551443
    0.521484	    2.546572
    0.521582	    2.543940
    0.521680	    2.543383
    0.521777	    2.540337
    0.521875	    2.530642
    0.521973	    2.515691
    0.522070	    2.502030
    0.522168	    2.491182
    0.522266	    2.488266
    0.522363	    2.483868
    0.522461	    2.485991
    0.522559	    2.487879
    0.522656	    2.497522
    0.522754	    2.499712
    0.522852	    2.509293
    0.522949	    2.514041
    0.523047	    2.540689
    0.523145	    2.552867
    0.523242	    2.615429
    0.523340	    2.620709
    0.523438	    2.604838
    0.523535	    2.578746
    0.523633	    2.518459
    0.523730	    2.578597
    0.523828	    2.669720
    0.523926	    2.572303
    0.524023	    2.394854
    0.524121	    2.404686
    0.524219	    2.380530
    0.524316	    2.384952
    0.524414	    2.344312
    0.524512	    2.314291
    0.524609	    2.283708
    0.524707	    2.278464
    0.524805	    2.269211
    0.524902	    2.270130
    0.525000	    2.269104
    0.525098	    2.275364
    0.525195	    2.276557
    0.525293	    2.289025
    0.525391	    2.293965
    0.525488	    2.305193
    0.525586	    2.305409
    0.525684	    2.309760
    0.525781	    2.307920
    0.525879	    2.316698
    0.525977	    2.315933
    0.526074	    2.335814
    0.526172	    2.352781
    0.526270	    2.395441
    0.526367	    2.430198
    0.526465	    2.469049
    0.526563	    2.764423
    0.526660	    2.648107
    0.526758	    2.326352
    0.526855	    2.322589
    0.526953	    2.360005
    0.527051	    2.389352
    0.527148	    2.376102
    0.527246	    2.392137
    0.527344	    2.431884
    0.527441	    2.377741
    0.527539	    2.309138
    0.527637	    2.242913
    0.527734	    2.226527
    0.527832	    2.222787
    0.527930	    2.235484
    0.528027	    2.244631
    0.528125	    2.254062
    0.528223	    2.256203
    0.528320	    2.255579
    0.528418	    2.249662
    0.528516	    2.242255
    0.528613	    2.230269
    0.528711	    2.220749
    0.528809	    2.211066
    0.528906	    2.205779
    0.529004	    2.201128
    0.529102	    2.200432
    0.529199	    2.199674
    0.529297	    2.199197
    0.529395	    2.197181
    0.529492	    2.195783
    0.529590	    2.196581
    0.529688	    2.199671
    0.529785	    2.205261
    0.529883	    2.213037
    0.529980	    2.222098
    0.530078	    2.233106
    0.530176	    2.244809
    0.530273	    2.258379
    0.530371	    2.273265
    0.530469	    2.291236
    0.530566	    2.309980
    0.530664	    2.329101
    0.530762	    2.348468
    0.530859	    2.366526
    0.530957	    2.387081
    0.531055	    2.409481
    0.531152	    2.432072
    0.531250	    2.454520
    0.531348	    2.474418
    0.531445	    2.493746
    0.531543	    2.510559
    0.531641	    2.526591
    0.531738	    2.541256
    0.531836	    2.554508
    0.531934	    2.571046
    0.532031	    2.580523
    0.532129	    2.582997
    0.532227	    2.588958
    0.532324	    2.595008
    0.532422	    2.604894
    0.532520	    2.618934
    0.532617	    2.624343
    0.532715	    2.604278
    0.532813	    2.585871
    0.532910	    2.572450
    0.533008	    2.567886
    0.533105	    2.565324
    0.533203	    2.567199
    0.533301	    2.564815
    0.533398	    2.573441
    0.533496	    2.567801
    0.533594	    2.569162
    0.533691	    2.570268
    0.533789	    2.612584
    0.533887	    2.683779
    0.533984	    2.697182
    0.534082	    2.630614
    0.534180	    2.572108
    0.534277	    2.569082
    0.534375	    2.566429
    0.534473	    2.587981
    0.534570	    2.566881
    0.534668	    2.573329
    0.534766	    2.547472
    0.534863	    2.452760
    0.534961	    2.362633
    0.535059	    2.331546
    0.535156	    2.320523
    0.535254	    2.315746
    0.535352	    2.317170
    0.535449	    2.321658
    0.535547	    2.324540
    0.535645	    2.321383
    0.535742	    2.310429
    0.535840	    2.290278
    0.535938	    2.269803
    0.536035	    2.251358
    0.536133	    2.240724
    0.536230	    2.235541
    0.536328	    2.236357
    0.536426	    2.240045
    0.536523	    2.244926
    0.536621	    2.250541
    0.536719	    2.256513
    0.536816	    2.263805
    0.536914	    2.270057
    0.537012	    2.277416
    0.537109	    2.284389
    0.537207	    2.292353
    0.537305	    2.298776
    0.537402	    2.306870
    0.537500	    2.314661
    0.537598	    2.322395
    0.537695	    2.330375
    0.537793	    2.339346
    0.537891	    2.348257
    0.537988	    2.357197
    0.538086	    2.366127
    0.538184	    2.377171
    0.538281	    2.389872
    0.538379	    2.403799
    0.538477	    2.420555
    0.538574	    2.433811
    0.538672	    2.439777
    0.538770	    2.440968
    0.538867	    2.440782
    0.538965	    2.441059
    0.539063	    2.440636
    0.539160	    2.439696
    0.539258	    2.438734
    0.539355	    2.435360
    0.539453	    2.431608
    0.539551	    2.420492
    0.539648	    2.401652
    0.539746	    2.375863
    0.539844	    2.343643
    0.539941	    2.316995
    0.540039	    2.302247
    0.540137	    2.300988
    0.540234	    2.312637
    0.540332	    2.333873
    0.540430	    2.358588
    0.540527	    2.356642
    0.540625	    2.305563
    0.540723	    2.238904
    0.540820	    2.202526
    0.540918	    2.197152
    0.541016	    2.200391
    0.541113	    2.204248
    0.541211	    2.207619
    0.541309	    2.211078
    0.541406	    2.213469
    0.541504	    2.215535
    0.541602	    2.219761
    0.541699	    2.223470
    0.541797	    2.227557
    0.541895	    2.230668
    0.541992	    2.233733
    0.542090	    2.236879
    0.542188	    2.239206
    0.542285	    2.241302
    0.542383	    2.242003
    0.542480	    2.243233
    0.542578	    2.246338
    0.542676	    2.248808
    0.542773	    2.252857
    0.542871	    2.255305
    0.542969	    2.260899
    0.543066	    2.264751
    0.543164	    2.272328
    0.543262	    2.278256
    0.543359	    2.290136
    0.543457	    2.297376
    0.543555	    2.309124
    0.543652	    2.317981
    0.543750	    2.337385
    0.543848	    2.353980
    0.543945	    2.392964
    0.544043	    2.425647
    0.544141	    2.482284
    0.544238	    2.490097
    0.544336	    2.580437
    0.544434	    2.552599
    0.544531	    2.279073
    0.544629	    2.251517
    0.544727	    2.333946
    0.544824	    2.365298
    0.544922	    2.365847
    0.545020	    2.370509
    0.545117	    2.362502
    0.545215	    2.357973
    0.545313	    2.345220
    0.545410	    2.339885
    0.545508	    2.330695
    0.545605	    2.325999
    0.545703	    2.320752
    0.545801	    2.317825
    0.545898	    2.313582
    0.545996	    2.312740
    0.546094	    2.309778
    0.546191	    2.309481
    0.546289	    2.310105
    0.546387	    2.311849
    0.546484	    2.313451
    0.546582	    2.316142
    0.546680	    2.319058
    0.546777	    2.321947
    0.546875	    2.325234
    0.546973	    2.329402
    0.547070	    2.332057
    0.547168	    2.335562
    0.547266	    2.339227
    0.547363	    2.343505
    0.547461	    2.347844
    0.547559	    2.352219
    0.547656	    2.356828
    0.547754	    2.361054
    0.547852	    2.366169
    0.547949	    2.369638
    0.548047	    2.371936
    0.548145	    2.374516
    0.548242	    2.375529
    0.548340	    2.376518
    0.548438	    2.375683
    0.548535	    2.375659
    0.548633	    2.375279
    0.548730	    2.376407
    0.548828	    2.376921
    0.548926	    2.379287
    0.549023	    2.382070
    0.549121	    2.383039
    0.549219	    2.385737
    0.549316	    2.386399
    0.549414	    2.385651
    0.549512	    2.385726
    0.549609	    2.386255
    0.549707	    2.387726
    0.549805	    2.389098
    0.549902	    2.391438
    0.550000	    2.394502
    0.550098	    2.397848
    0.550195	    2.403383
    0.550293	    2.409228
    0.550391	    2.414575
    0.550488	    2.422378
    0.550586	    2.429832
    0.550684	    2.436560
    0.550781	    2.443271
    0.550879	    2.449381
    0.550977	    2.454604
    0.551074	    2.460374
    0.551172	    2.464956
    0.551270	    2.468924
    0.551367	    2.470500
    0.551465	    2.471477
    0.551563	    2.470347
    0.551660	    2.470275
    0.551758	    2.468853
    0.551855	    2.465126
    0.551953	    2.458590
    0.552051	    2.455207
    0.552148	    2.452917
    0.552246	    2.450440
    0.552344	    2.444882
    0.552441	    2.435546
    0.552539	    2.424839
    0.552637	    2.413879
    0.552734	    2.405397
    0.552832	    2.398804
    0.552930	    2.396220
    0.553027	    2.396316
    0.553125	    2.398174
    0.553223	    2.403596
    0.553320	    2.410753
    0.553418	    2.419903
    0.553516	    2.429509
    0.553613	    2.433550
    0.553711	    2.434061
    0.553809	    2.441720
    0.553906	    2.445328
    0.554004	    2.436773
    0.554102	    2.422953
    0.554199	    2.413450
    0.554297	    2.408516
    0.554395	    2.405526
    0.554492	    2.404691
    0.554590	    2.403439
    0.554688	    2.402044
    0.554785	    2.400807
    0.554883	    2.398785
    0.554980	    2.397230
    0.555078	    2.395146
    0.555176	    2.394423
    0.555273	    2.394036
    0.555371	    2.395397
    0.555469	    2.398214
    0.555566	    2.402060
    0.555664	    2.408664
    0.555762	    2.416489
    0.555859	    2.424729
    0.555957	    2.434441
    0.556055	    2.443808
    0.556152	    2.453489
    0.556250	    2.462080
    0.556348	    2.468083
    0.556445	    2.474038
    0.556543	    2.478807
    0.556641	    2.482508
    0.556738	    2.486247
    0.556836	    2.488218
    0.556934	    2.490218
    0.557031	    2.493029
    0.557129	    2.496993
    0.557227	    2.505058
    0.557324	    2.513879
    0.557422	    2.524507
    0.557520	    2.533015
    0.557617	    2.540343
    0.557715	    2.544173
    0.557813	    2.543665
    0.557910	    2.538145
    0.558008	    2.528472
    0.558105	    2.518816
    0.558203	    2.512194
    0.558301	    2.508983
    0.558398	    2.507795
    0.558496	    2.508711
    0.558594	    2.510246
    0.558691	    2.513420
    0.558789	    2.516515
    0.558887	    2.515430
    0.558984	    2.512905
    0.559082	    2.512339
    0.559180	    2.512485
    0.559277	    2.507999
    0.559375	    2.500400
    0.559473	    2.491244
    0.559570	    2.482955
    0.559668	    2.473447
    0.559766	    2.464551
    0.559863	    2.456655
    0.559961	    2.448524
    0.560059	    2.439988
    0.560156	    2.428859
    0.560254	    2.417160
    0.560352	    2.406258
    0.560449	    2.397355
    0.560547	    2.392807
    0.560645	    2.390542
    0.560742	    2.391984
    0.560840	    2.396152
    0.560938	    2.401676
    0.561035	    2.409123
    0.561133	    2.414947
    0.561230	    2.421530
    0.561328	    2.427039
    0.561426	    2.432020
    0.561523	    2.436580
    0.561621	    2.441051
    0.561719	    2.445288
    0.561816	    2.449608
    0.561914	    2.453455
    0.562012	    2.455787
    0.562109	    2.458755
    0.562207	    2.460081
    0.562305	    2.463733
    0.562402	    2.468233
    0.562500	    2.474371
    0.562598	    2.483094
    0.562695	    2.494151
    0.562793	    2.507237
    0.562891	    2.522129
    0.562988	    2.538230
    0.563086	    2.554908
    0.563184	    2.567899
    0.563281	    2.572084
    0.563379	    2.564077
    0.563477	    2.552970
    0.563574	    2.543430
    0.563672	    2.538655
    0.563770	    2.534618
    0.563867	    2.532517
    0.563965	    2.530867
    0.564063	    2.528134
    0.564160	    2.523389
    0.564258	    2.517378
    0.564355	    2.513454
    0.564453	    2.512620
    0.564551	    2.516827
    0.564648	    2.513902
    0.564746	    2.506231
    0.564844	    2.507288
    0.564941	    2.517452
    0.565039	    2.528654
    0.565137	    2.535715
    0.565234	    2.508801
    0.565332	    2.469885
    0.565430	    2.449410
    0.565527	    2.439205
    0.565625	    2.432878
    0.565723	    2.422826
    0.565820	    2.413367
    0.565918	    2.405291
    0.566016	    2.397581
    0.566113	    2.393215
    0.566211	    2.389450
    0.566309	    2.384545
    0.566406	    2.380982
    0.566504	    2.377385
    0.566602	    2.379709
    0.566699	    2.382129
    0.566797	    2.387693
    0.566895	    2.396605
    0.566992	    2.408910
    0.567090	    2.415694
    0.567188	    2.414906
    0.567285	    2.407462
    0.567383	    2.393366
    0.567480	    2.379775
    0.567578	    2.370978
    0.567676	    2.367724
    0.567773	    2.367847
    0.567871	    2.371820
    0.567969	    2.375888
    0.568066	    2.381589
    0.568164	    2.387136
    0.568262	    2.394581
    0.568359	    2.401900
    0.568457	    2.409674
    0.568555	    2.410286
    0.568652	    2.399636
    0.568750	    2.384618
    0.568848	    2.371276
    0.568945	    2.363351
    0.569043	    2.359677
    0.569141	    2.356698
    0.569238	    2.356437
    0.569336	    2.359472
    0.569434	    2.361610
    0.569531	    2.365745
    0.569629	    2.370343
    0.569727	    2.388063
    0.569824	    2.422164
    0.569922	    2.484416
    0.570020	    2.557432
    0.570117	    2.461419
    0.570215	    2.367487
    0.570313	    2.321325
    0.570410	    2.290160
    0.570508	    2.231228
    0.570605	    2.179628
    0.570703	    2.157241
    0.570801	    2.141320
    0.570898	    2.127423
    0.570996	    2.120157
    0.571094	    2.116487
    0.571191	    2.112639
    0.571289	    2.109025
    0.571387	    2.103693
    0.571484	    2.097475
    0.571582	    2.092845
    0.571680	    2.089694
    0.571777	    2.087871
    0.571875	    2.087817
    0.571973	    2.090926
    0.572070	    2.094114
    0.572168	    2.100661
    0.572266	    2.107967
    0.572363	    2.116327
    0.572461	    2.126165
    0.572559	    2.137162
    0.572656	    2.148692
    0.572754	    2.159652
    0.572852	    2.172569
    0.572949	    2.184842
    0.573047	    2.198281
    0.573145	    2.211553
    0.573242	    2.225338
    0.573340	    2.240015
    0.573438	    2.254737
    0.573535	    2.269964
    0.573633	    2.286198
    0.573730	    2.302281
    0.573828	    2.320837
    0.573926	    2.338797
    0.574023	    2.356848
    0.574121	    2.375271
    0.574219	    2.394051
    0.574316	    2.412336
    0.574414	    2.430535
    0.574512	    2.447801
    0.574609	    2.463371
    0.574707	    2.476771
    0.574805	    2.486783
    0.574902	    2.491913
    0.575000	    2.493934
    0.575098	    2.494948
    0.575195	    2.495474
    0.575293	    2.493471
    0.575391	    2.489015
    0.575488	    2.483589
    0.575586	    2.478451
    0.575684	    2.473418
    0.575781	    2.469513
    0.575879	    2.466436
    0.575977	    2.464991
    0.576074	    2.463453
    0.576172	    2.462777
    0.576270	    2.463209
    0.576367	    2.464300
    0.576465	    2.468234
    0.576563	    2.472728
    0.576660	    2.481617
    0.576758	    2.491442
    0.576855	    2.502759
    0.576953	    2.513631
    0.577051	    2.520478
    0.577148	    2.521143
    0.577246	    2.520450
    0.577344	    2.515428
    0.577441	    2.497417
    0.577539	    2.483090
    0.577637	    2.474813
    0.577734	    2.464628
    0.577832	    2.450279
    0.577930	    2.431836
    0.578027	    2.415780
    0.578125	    2.404013
    0.578223	    2.393747
    0.578320	    2.386221
    0.578418	    2.375947
    0.578516	    2.362968
    0.578613	    2.349145
    0.578711	    2.336135
    0.578809	    2.323461
    0.578906	    2.312012
    0.579004	    2.296677
    0.579102	    2.282885
    0.579199	    2.268736
    0.579297	    2.255513
    0.579395	    2.244707
    0.579492	    2.233299
    0.579590	    2.224546
    0.579688	    2.215974
    0.579785	    2.209431
    0.579883	    2.203235
    0.579980	    2.198053
    0.580078	    2.193692
    0.580176	    2.188761
    0.580273	    2.184535
    0.580371	    2.181561
    0.580469	    2.179426
    0.580566	    2.176509
    0.580664	    2.174056
    0.580762	    2.172667
    0.580859	    2.171148
    0.580957	    2.170224
    0.581055	    2.170171
    0.581152	    2.169822
    0.581250	    2.170690
    0.581348	    2.172646
    0.581445	    2.173819
    0.581543	    2.177115
    0.581641	    2.180123
    0.581738	    2.184196
    0.581836	    2.187997
    0.581934	    2.191671
    0.582031	    2.195140
    0.582129	    2.197686
    0.582227	    2.199912
    0.582324	    2.201602
    0.582422	    2.202709
    0.582520	    2.203531
    0.582617	    2.204781
    0.582715	    2.205734
    0.582813	    2.207445
    0.582910	    2.208620
    0.583008	    2.211028
    0.583105	    2.212652
    0.583203	    2.215356
    0.583301	    2.218892
    0.583398	    2.221934
    0.583496	    2.224953
    0.583594	    2.227532
    0.583691	    2.230815
    0.583789	    2.231616
    0.583887	    2.232833
    0.583984	    2.231055
    0.584082	    2.230218
    0.584180	    2.228978
    0.584277	    2.227308
    0.584375	    2.226193
    0.584473	    2.225414
    0.584570	    2.224856
    0.584668	    2.226793
    0.584766	    2.228762
    0.584863	    2.233307
    0.584961	    2.237855
    0.585059	    2.243776
    0.585156	    2.249798
    0.585254	    2.255431
    0.585352	    2.261155
    0.585449	    2.266478
    0.585547	    2.270382
    0.585645	    2.274545
    0.585742	    2.277087
    0.585840	    2.280975
    0.585938	    2.285137
    0.586035	    2.288028
    0.586133	    2.290463
    0.586230	    2.293834
    0.586328	    2.296413
    0.586426	    2.299192
    0.586523	    2.303706
    0.586621	    2.306269
    0.586719	    2.309819
    0.586816	    2.313715
    0.586914	    2.318420
    0.587012	    2.322186
    0.587109	    2.328367
    0.587207	    2.333774
    0.587305	    2.341155
    0.587402	    2.345827
    0.587500	    2.352488
    0.587598	    2.357366
    0.587695	    2.361458
    0.587793	    2.363669
    0.587891	    2.364816
    0.587988	    2.365057
    0.588086	    2.362592
    0.588184	    2.359879
    0.588281	    2.356078
    0.588379	    2.352416
    0.588477	    2.347424
    0.588574	    2.343350
    0.588672	    2.338203
    0.588770	    2.333857
    0.588867	    2.330019
    0.588965	    2.326613
    0.589063	    2.323846
